config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3151,13.0,-720.330810546875,-720.2926635742188,0.03814697265625,0.0014551915228366852,0.0002869931631721556,9.913742542266846e-05,0.0003861305885948241,0.0002869931631721556,9.913742542266846e-05,0.0003861305885948241
3152,13.0,-720.2520141601562,-720.24658203125,0.00543212890625,2.950802445411682e-05,0.00034600566141307354,0.00025126320542767644,0.00059726886684075,0.00034600566141307354,0.00025126320542767644,0.00059726886684075
3153,13.0,-720.3222045898438,-720.3240356445312,-0.0018310546875,3.3527612686157227e-06,0.00028501576161943376,0.0001863088400568813,0.00047132460167631507,0.00028501576161943376,0.0001863088400568813,0.00047132460167631507
3154,13.0,-720.3803100585938,-720.3795166015625,0.00079345703125,6.295740604400635e-07,0.00024373778433073312,0.00010453853610670194,0.00034827631316147745,0.00024373778433073312,0.00010453853610670194,0.00034827631316147745
3155,13.0,-720.390625,-720.3838500976562,0.00677490234375,4.589930176734924e-05,0.0002361206425121054,0.00012876633263658732,0.0003648869751486927,0.0002361206425121054,0.00012876633263658732,0.0003648869751486927
3156,14.0,-815.0042724609375,-815.0110473632812,-0.00677490234375,4.589930176734924e-05,0.000209913108847104,0.00027865247102454305,0.0004885655944235623,0.000209913108847104,0.00027865247102454305,0.0004885655944235623
3157,14.0,-815.1304931640625,-815.1337280273438,-0.00323486328125,1.0464340448379517e-05,0.00013629160821437836,8.579510904382914e-05,0.0002220867172582075,0.00013629160821437836,8.579510904382914e-05,0.0002220867172582075
3158,14.0,-814.8810424804688,-814.9099731445312,-0.0289306640625,0.000836983323097229,0.00027744864928536117,9.360723197460175e-05,0.0003710558812599629,0.00027744864928536117,9.360723197460175e-05,0.0003710558812599629
3159,14.0,-814.9456176757812,-814.9494018554688,-0.0037841796875,1.4320015907287598e-05,0.0002443420817144215,9.736679203342646e-05,0.0003417088882997632,0.0002443420817144215,9.736679203342646e-05,0.0003417088882997632
3160,14.0,-814.8989868164062,-814.9208984375,-0.02191162109375,0.00048011913895606995,0.00033428403548896313,0.0002573879319243133,0.0005916719674132764,0.00033428403548896313,0.0002573879319243133,0.0005916719674132764
3161,14.0,-815.0077514648438,-815.0108642578125,-0.00311279296875,9.689480066299438e-06,0.00020244554616510868,0.00012661368236877024,0.0003290592285338789,0.00020244554616510868,0.00012661368236877024,0.0003290592285338789
3162,14.0,-815.1754760742188,-815.1514892578125,0.02398681640625,0.0005753673613071442,0.00018173579883296043,2.0644254618673585e-05,0.0002023800479946658,0.00018173579883296043,2.0644254618673585e-05,0.0002023800479946658
3163,14.0,-815.1528930664062,-815.1347045898438,0.0181884765625,0.0003308206796646118,0.00018524634651839733,6.4243191445712e-05,0.0002494895306881517,0.00018524634651839733,6.4243191445712e-05,0.0002494895306881517
3164,14.0,-815.0155029296875,-815.0169677734375,-0.00146484375,2.1457672119140625e-06,0.00044648279435932636,0.00021834540530107915,0.000664828228764236,0.00044648279435932636,0.00021834540530107915,0.000664828228764236
3165,14.0,-815.03125,-815.0159301757812,0.01531982421875,0.00023469701409339905,0.0002087666216539219,0.0001492496521677822,0.0003580162883736193,0.0002087666216539219,0.0001492496521677822,0.0003580162883736193
3166,15.0,-897.0814819335938,-897.10400390625,-0.02252197265625,0.0005072392523288727,0.0002300886408193037,4.2561256123008206e-05,0.0002726498933043331,0.0002300886408193037,4.2561256123008206e-05,0.0002726498933043331
3167,15.0,-897.0738525390625,-897.1061401367188,-0.03228759765625,0.0010424889624118805,0.0002357416378799826,7.008109241724014e-05,0.00030582273029722273,0.0002357416378799826,7.008109241724014e-05,0.00030582273029722273
3168,15.0,-897.1912231445312,-897.1935424804688,-0.0023193359375,5.379319190979004e-06,0.00016493842122144997,4.9881266022566706e-05,0.00021481967996805906,0.00016493842122144997,4.9881266022566706e-05,0.00021481967996805906
3169,15.0,-897.1925048828125,-897.19287109375,-0.0003662109375,1.341104507446289e-07,0.00017561578715685755,0.00016888362006284297,0.00034449942177161574,0.00017561578715685755,0.00016888362006284297,0.00034449942177161574
3170,15.0,-897.0927124023438,-897.0838012695312,0.0089111328125,7.940828800201416e-05,0.0002136091934517026,0.00018182062194682658,0.00039542981539852917,0.0002136091934517026,0.00018182062194682658,0.00039542981539852917
3171,13.0,-521.3402099609375,-521.3653564453125,-0.025146484375,0.0006323456764221191,0.0002796165645122528,0.0001563450350658968,0.0004359615850262344,0.0002796165645122528,0.0001563450350658968,0.0004359615850262344
3172,13.0,-521.4032592773438,-521.3954467773438,0.0078125,6.103515625e-05,0.00030690222047269344,6.0456619394244626e-05,0.0003673588507808745,0.00030690222047269344,6.0456619394244626e-05,0.0003673588507808745
3173,13.0,-521.4719848632812,-521.4574584960938,0.0145263671875,0.00021101534366607666,0.00016659556422382593,6.0592032241402194e-05,0.00022718760010320693,0.00016659556422382593,6.0592032241402194e-05,0.00022718760010320693
3174,13.0,-521.3817138671875,-521.3768920898438,0.00482177734375,2.3249536752700806e-05,0.00026911936583928764,0.00010102279338752851,0.00037014216650277376,0.00026911936583928764,0.00010102279338752851,0.00037014216650277376
3175,13.0,-521.3897094726562,-521.3974609375,-0.00775146484375,6.008520722389221e-05,0.00025429530069231987,0.00011643934703897685,0.00037073466228321195,0.00025429530069231987,0.00011643934703897685,0.00037073466228321195
3176,13.0,-521.424560546875,-521.420166015625,0.00439453125,1.9311904907226562e-05,0.0002709703694563359,9.888447675621137e-05,0.0003698548534885049,0.0002709703694563359,9.888447675621137e-05,0.0003698548534885049
3177,13.0,-521.5132446289062,-521.5139770507812,-0.000732421875,5.364418029785156e-07,0.00016757668345235288,6.0694477724609897e-05,0.00022827116481494159,0.00016757668345235288,6.0694477724609897e-05,0.00022827116481494159
3178,13.0,-521.4561157226562,-521.44580078125,0.01031494140625,0.00010639801621437073,0.00019217659428250045,5.521327329915948e-05,0.0002473898639436811,0.00019217659428250045,5.521327329915948e-05,0.0002473898639436811
3179,13.0,-521.4886474609375,-521.4801635742188,0.00848388671875,7.197633385658264e-05,0.0001817778538679704,7.101781375240535e-05,0.00025279566762037575,0.0001817778538679704,7.101781375240535e-05,0.00025279566762037575
3180,13.0,-521.446533203125,-521.4257202148438,0.02081298828125,0.00043318048119544983,0.0001885254168882966,3.764219582080841e-05,0.00022616761270910501,0.0001885254168882966,3.764219582080841e-05,0.00022616761270910501
3181,14.0,-630.3070678710938,-630.3090209960938,-0.001953125,3.814697265625e-06,0.00022875229478813708,0.0001436008169548586,0.0003723531262949109,0.00022875229478813708,0.0001436008169548586,0.0003723531262949109
3182,14.0,-630.3189086914062,-630.3107299804688,0.0081787109375,6.689131259918213e-05,0.0002487516903784126,7.051043212413788e-05,0.0003192621225025505,0.0002487516903784126,7.051043212413788e-05,0.0003192621225025505
3183,14.0,-630.40478515625,-630.3899536132812,0.01483154296875,0.00021997466683387756,0.00019929335394408554,7.207654562080279e-05,0.00027136990684084594,0.00019929335394408554,7.207654562080279e-05,0.00027136990684084594
3184,14.0,-630.3610229492188,-630.3605346679688,0.00048828125,2.384185791015625e-07,0.00023753978894092143,8.900556713342667e-05,0.0003265453560743481,0.00023753978894092143,8.900556713342667e-05,0.0003265453560743481
3185,14.0,-630.2037963867188,-630.2103881835938,-0.006591796875,4.3451786041259766e-05,0.0003050008963327855,0.0003018692077603191,0.0006068701040931046,0.0003050008963327855,0.0003018692077603191,0.0006068701040931046
3186,14.0,-630.2706298828125,-630.2907104492188,-0.02008056640625,0.00040322914719581604,0.00021657363686244935,3.0053779482841492e-05,0.00024662743089720607,0.00021657363686244935,3.0053779482841492e-05,0.00024662743089720607
3187,14.0,-630.2302856445312,-630.2380981445312,-0.0078125,6.103515625e-05,0.00018782982078846544,4.890821946901269e-05,0.00023673803661949933,0.00018782982078846544,4.890821946901269e-05,0.00023673803661949933
3188,14.0,-630.197265625,-630.1994018554688,-0.00213623046875,4.563480615615845e-06,0.0003451570519246161,0.0002811793237924576,0.0006263363757170737,0.0003451570519246161,0.0002811793237924576,0.0006263363757170737
3189,14.0,-630.2109985351562,-630.197265625,0.01373291015625,0.0001885928213596344,0.0002956539101433009,0.00010843910422408953,0.0004040930070914328,0.0002956539101433009,0.00010843910422408953,0.0004040930070914328
3190,15.0,-724.5265502929688,-724.5431518554688,-0.0166015625,0.00027561187744140625,0.0004305340407881886,0.00014225579798221588,0.000572789809666574,0.0004305340407881886,0.00014225579798221588,0.000572789809666574
3191,15.0,-724.658203125,-724.6478881835938,0.01031494140625,0.00010639801621437073,0.0003101844631601125,0.00015121027536224574,0.000461394723970443,0.0003101844631601125,0.00015121027536224574,0.000461394723970443
3192,15.0,-724.4932861328125,-724.5095825195312,-0.01629638671875,0.0002655722200870514,0.0003262803074903786,0.00014752168499398977,0.00047380197793245316,0.0003262803074903786,0.00014752168499398977,0.00047380197793245316
3193,15.0,-724.6181030273438,-724.6058959960938,0.01220703125,0.00014901161193847656,0.00016048879479058087,5.922578202444129e-05,0.00021971458045300096,0.00016048879479058087,5.922578202444129e-05,0.00021971458045300096
3194,15.0,-724.6149291992188,-724.62158203125,-0.00665283203125,4.4260174036026e-05,0.0002590293006505817,0.00018027183250524104,0.00043930113315582275,0.0002590293006505817,0.00018027183250524104,0.00043930113315582275
3195,15.0,-724.595458984375,-724.5963745117188,-0.00091552734375,8.381903171539307e-07,0.00018292416643816978,3.154966907459311e-05,0.0002144738391507417,0.00018292416643816978,3.154966907459311e-05,0.0002144738391507417
3196,15.0,-724.6456909179688,-724.6381225585938,0.007568359375,5.728006362915039e-05,0.0003906530328094959,0.00025208311853930354,0.0006427361513487995,0.0003906530328094959,0.00025208311853930354,0.0006427361513487995
3197,15.0,-724.5609741210938,-724.5447998046875,0.01617431640625,0.0002616085112094879,0.00028815839323215187,9.009633504319936e-05,0.00037825474282726645,0.00028815839323215187,9.009633504319936e-05,0.00037825474282726645
3198,15.0,-724.7061767578125,-724.7109375,-0.0047607421875,2.2664666175842285e-05,0.00021927396301180124,4.304088724893518e-05,0.00026231486117467284,0.00021927396301180124,4.304088724893518e-05,0.00026231486117467284
3199,16.0,-807.15087890625,-807.1419677734375,0.0089111328125,7.940828800201416e-05,0.0002393466857029125,0.00013214963837526739,0.00037149630952626467,0.0002393466857029125,0.00013214963837526739,0.00037149630952626467
3200,16.0,-807.074462890625,-807.0787963867188,-0.00433349609375,1.877918839454651e-05,0.00021558521257247776,0.00010115467011928558,0.00031673989724367857,0.00021558521257247776,0.00010115467011928558,0.00031673989724367857
3201,16.0,-807.1640625,-807.1819458007812,-0.01788330078125,0.00031981244683265686,0.0001503170933574438,7.639024261152372e-05,0.00022670734324492514,0.0001503170933574438,7.639024261152372e-05,0.00022670734324492514
3202,16.0,-807.1244506835938,-807.1441650390625,-0.01971435546875,0.00038865581154823303,0.0001735985861159861,0.00010234695218969136,0.00027594552375376225,0.0001735985861159861,0.00010234695218969136,0.00027594552375376225
3203,16.0,-807.1226196289062,-807.1292114257812,-0.006591796875,4.3451786041259766e-05,0.00017477513756603003,0.00011981427815044299,0.0002945894084405154,0.00017477513756603003,0.00011981427815044299,0.0002945894084405154
3204,16.0,-807.2169189453125,-807.2158203125,0.0010986328125,1.2069940567016602e-06,0.00023459992371499538,9.35696079977788e-05,0.0003281695244368166,0.00023459992371499538,9.35696079977788e-05,0.0003281695244368166
3205,16.0,-807.208251953125,-807.1875610351562,0.02069091796875,0.0004281140863895416,0.0002113422378897667,0.0004784170596394688,0.000689759268425405,0.0002113422378897667,0.0004784170596394688,0.000689759268425405
3206,16.0,-807.2276000976562,-807.2259521484375,0.00164794921875,2.7157366275787354e-06,0.00022841415193397552,1.6622991097392514e-05,0.0002450371393933892,0.00022841415193397552,1.6622991097392514e-05,0.0002450371393933892
3207,17.0,-880.1603393554688,-880.1495361328125,0.01080322265625,0.0001167096197605133,0.0001615367509657517,0.00011449083831394091,0.00027602759655565023,0.0001615367509657517,0.00011449083831394091,0.00027602759655565023
3208,17.0,-880.189453125,-880.1788940429688,0.01055908203125,0.00011149421334266663,0.00014665970229543746,0.00010512340668356046,0.00025178311625495553,0.00014665970229543746,0.00010512340668356046,0.00025178311625495553
3209,18.0,-944.964111328125,-944.9529418945312,0.01116943359375,0.00012475624680519104,0.00013021662016399205,9.495262202108279e-05,0.00022516923490911722,0.00013021662016399205,9.495262202108279e-05,0.00022516923490911722
3210,18.0,-944.955078125,-944.9508056640625,0.0042724609375,1.825392246246338e-05,0.00013857199519407004,8.526314195478335e-05,0.000223835144424811,0.00013857199519407004,8.526314195478335e-05,0.000223835144424811
3211,18.0,-944.9641723632812,-944.9555053710938,0.0086669921875,7.511675357818604e-05,0.00013684954319614917,4.202108902973123e-05,0.0001788706285879016,0.00013684954319614917,4.202108902973123e-05,0.0001788706285879016
3212,15.0,-650.3373413085938,-650.3294067382812,0.0079345703125,6.295740604400635e-05,0.0001797413860913366,3.668107092380524e-05,0.00021642245701514184,0.0001797413860913366,3.668107092380524e-05,0.00021642245701514184
3213,15.0,-650.3802490234375,-650.3709106445312,0.00933837890625,8.720532059669495e-05,0.00016338357818312943,0.00010968428250635043,0.00027306785341352224,0.00016338357818312943,0.00010968428250635043,0.00027306785341352224
3214,15.0,-650.208740234375,-650.2257080078125,-0.0169677734375,0.00028790533542633057,0.0002501445706002414,0.000395352573832497,0.000645497115328908,0.0002501445706002414,0.000395352573832497,0.000645497115328908
3215,15.0,-650.4400634765625,-650.4337768554688,0.00628662109375,3.9521604776382446e-05,0.00023548226454295218,3.874208778142929e-05,0.00027422435232438147,0.00023548226454295218,3.874208778142929e-05,0.00027422435232438147
3216,15.0,-650.4046020507812,-650.3795776367188,0.0250244140625,0.0006262212991714478,0.00020039644732605666,0.0001310160441789776,0.00033141247695311904,0.00020039644732605666,0.0001310160441789776,0.00033141247695311904
3217,15.0,-650.3798828125,-650.3876342773438,-0.00775146484375,6.008520722389221e-05,0.00022615829948335886,2.0016730559291318e-05,0.0002461750409565866,0.00022615829948335886,2.0016730559291318e-05,0.0002461750409565866
3218,15.0,-650.3244018554688,-650.3363037109375,-0.01190185546875,0.00014165416359901428,0.0002574882819317281,3.734826896106824e-05,0.000294836558168754,0.0002574882819317281,3.734826896106824e-05,0.000294836558168754
3219,15.0,-650.2294311523438,-650.2320556640625,-0.00262451171875,6.888061761856079e-06,0.00018349777383264154,0.00014340932830236852,0.00032690708758309484,0.00018349777383264154,0.00014340932830236852,0.00032690708758309484
3220,15.0,-650.2020874023438,-650.2232055664062,-0.0211181640625,0.0004459768533706665,0.0003627020923886448,0.00011984426237177104,0.0004825463402085006,0.0003627020923886448,0.00011984426237177104,0.0004825463402085006
3221,15.0,-650.3953857421875,-650.3905639648438,0.00482177734375,2.3249536752700806e-05,0.00020770459377672523,5.1953458751086146e-05,0.000259658059803769,0.00020770459377672523,5.1953458751086146e-05,0.000259658059803769
3222,16.0,-737.4683837890625,-737.4476318359375,0.020751953125,0.00043064355850219727,0.00033142874599434435,0.000484423158923164,0.0008158519049175084,0.00033142874599434435,0.000484423158923164,0.0008158519049175084
3223,16.0,-737.5686645507812,-737.5609130859375,0.00775146484375,6.008520722389221e-05,0.00018679597997106612,2.8747319447575137e-05,0.00021554330305662006,0.00018679597997106612,2.8747319447575137e-05,0.00021554330305662006
3224,16.0,-737.5040893554688,-737.5245971679688,-0.0205078125,0.00042057037353515625,0.0001623285497771576,0.00014734621800016612,0.0003096747677773237,0.0001623285497771576,0.00014734621800016612,0.0003096747677773237
3225,16.0,-737.5042724609375,-737.4972534179688,0.00701904296875,4.9266964197158813e-05,0.000272036821115762,5.601327939075418e-05,0.0003280501114204526,0.000272036821115762,5.601327939075418e-05,0.0003280501114204526
3226,16.0,-737.444091796875,-737.4678955078125,-0.0238037109375,0.0005666166543960571,0.00027118364232592285,0.0001584324927534908,0.00042961613507941365,0.00027118364232592285,0.0001584324927534908,0.00042961613507941365
3227,16.0,-737.4833374023438,-737.4633178710938,0.02001953125,0.00040078163146972656,0.00022082006034906954,0.0003927733632735908,0.0006135934381745756,0.00022082006034906954,0.0003927733632735908,0.0006135934381745756
3228,16.0,-737.5225219726562,-737.5319213867188,-0.0093994140625,8.834898471832275e-05,0.00022722058929502964,7.060039934003726e-05,0.0002978209813591093,0.00022722058929502964,7.060039934003726e-05,0.0002978209813591093
3229,16.0,-737.5458374023438,-737.5320434570312,0.0137939453125,0.00019027292728424072,0.00019303816952742636,3.19050632242579e-05,0.00022494322911370546,0.00019303816952742636,3.19050632242579e-05,0.00022494322911370546
3230,16.0,-737.4877319335938,-737.4944458007812,-0.0067138671875,4.507601261138916e-05,0.0003118120657745749,7.484573870897293e-05,0.0003866578044835478,0.0003118120657745749,7.484573870897293e-05,0.0003866578044835478
3231,17.0,-814.6136474609375,-814.6068725585938,0.00677490234375,4.589930176734924e-05,0.00016572837193962187,2.9782579076709226e-05,0.00019551094737835228,0.00016572837193962187,2.9782579076709226e-05,0.00019551094737835228
3232,17.0,-814.6326904296875,-814.6434936523438,-0.01080322265625,0.0001167096197605133,0.00016515776223968714,0.00010734647366916761,0.00027250422863289714,0.00016515776223968714,0.00010734647366916761,0.00027250422863289714
3233,18.0,-882.8449096679688,-882.8278198242188,0.01708984375,0.00029206275939941406,0.00014813247253187,7.041059143375605e-05,0.00021854306396562606,0.00014813247253187,7.041059143375605e-05,0.00021854306396562606
3234,18.0,-882.78564453125,-882.7877197265625,-0.0020751953125,4.306435585021973e-06,0.00021728151477873325,9.968523227144033e-05,0.00031696673249825835,0.00021728151477873325,9.968523227144033e-05,0.00031696673249825835
3235,19.0,-944.1746215820312,-944.1651611328125,0.00946044921875,8.950009942054749e-05,0.00016043377399910241,8.410438749706373e-05,0.0002445381542202085,0.00016043377399910241,8.410438749706373e-05,0.0002445381542202085
3236,17.0,-749.0205078125,-749.02294921875,-0.00244140625,5.9604644775390625e-06,0.0002033072814811021,2.296455204486847e-05,0.00022627183352597058,0.0002033072814811021,2.296455204486847e-05,0.00022627183352597058
3237,17.0,-749.0470581054688,-749.0365600585938,0.010498046875,0.00011020898818969727,0.00019672485359478742,3.2682717574061826e-05,0.00022940756753087044,0.00019672485359478742,3.2682717574061826e-05,0.00022940756753087044
3238,18.0,-820.9581298828125,-820.9539184570312,0.00421142578125,1.7736107110977173e-05,0.0002056010562228039,2.0433775716810487e-05,0.00022603482648264617,0.0002056010562228039,2.0433775716810487e-05,0.00022603482648264617
3239,18.0,-821.015869140625,-821.0189819335938,-0.00311279296875,9.689480066299438e-06,0.00020892235625069588,2.6201829314231873e-05,0.00023512418556492776,0.00020892235625069588,2.6201829314231873e-05,0.00023512418556492776
3240,18.0,-821.0004272460938,-820.9921875,0.00823974609375,6.789341568946838e-05,0.00024127979122567922,7.397700392175466e-05,0.0003152567951474339,0.00024127979122567922,7.397700392175466e-05,0.0003152567951474339
3241,18.0,-820.993896484375,-820.9830932617188,0.01080322265625,0.0001167096197605133,0.00021657499019056559,6.757490336894989e-05,0.0002841498935595155,0.00021657499019056559,6.757490336894989e-05,0.0002841498935595155
3242,19.0,-885.4764404296875,-885.4739379882812,0.00250244140625,6.2622129917144775e-06,0.0002653593255672604,3.156810998916626e-05,0.00029692743555642664,0.0002653593255672604,3.156810998916626e-05,0.00029692743555642664
3243,19.0,-885.4562377929688,-885.4470825195312,0.0091552734375,8.381903171539307e-05,0.0001442541106371209,3.6775505577679724e-05,0.000181029608938843,0.0001442541106371209,3.6775505577679724e-05,0.000181029608938843
3244,19.0,-885.4567260742188,-885.46240234375,-0.00567626953125,3.2220035791397095e-05,0.00019714450172614306,3.383569492143579e-05,0.00023098019300960004,0.00019714450172614306,3.383569492143579e-05,0.00023098019300960004
3245,19.0,-885.5013427734375,-885.4827270507812,0.01861572265625,0.00034654513001441956,0.00020901339303236455,6.957464211154729e-05,0.00027858803514391184,0.00020901339303236455,6.957464211154729e-05,0.00027858803514391184
3246,19.0,-885.47998046875,-885.4765625,0.00341796875,1.1682510375976562e-05,0.00021656660828739405,0.00011935010843444616,0.000335916702169925,0.00021656660828739405,0.00011935010843444616,0.000335916702169925
3247,19.0,-885.470703125,-885.4664916992188,0.00421142578125,1.7736107110977173e-05,0.00020312097331043333,7.963683310663328e-05,0.000282757799141109,0.00020312097331043333,7.963683310663328e-05,0.000282757799141109
3248,19.0,-885.4931030273438,-885.4887084960938,0.00439453125,1.9311904907226562e-05,0.0002008381998166442,3.5169348848285154e-05,0.00023600754502695054,0.0002008381998166442,3.5169348848285154e-05,0.00023600754502695054
3249,13.0,-408.2196960449219,-408.2154541015625,0.004241943359375,1.799408346414566e-05,0.00021885974274482578,6.638052582275122e-05,0.000285240268567577,0.00021885974274482578,6.638052582275122e-05,0.000285240268567577
3250,15.0,-552.2540283203125,-552.2459716796875,0.008056640625,6.490945816040039e-05,0.00025858342996798456,8.87429341673851e-05,0.00034732636413536966,0.00025858342996798456,8.87429341673851e-05,0.00034732636413536966
3251,15.0,-552.2702026367188,-552.262451171875,0.00775146484375,6.008520722389221e-05,0.00021127583750057966,6.084293272579089e-05,0.00027211877750232816,0.00021127583750057966,6.084293272579089e-05,0.00027211877750232816
3252,15.0,-552.1409301757812,-552.1369018554688,0.0040283203125,1.6227364540100098e-05,0.00023701845202594995,5.012527253711596e-05,0.0002871437172871083,0.00023701845202594995,5.012527253711596e-05,0.0002871437172871083
3253,15.0,-552.328125,-552.3327026367188,-0.00457763671875,2.0954757928848267e-05,0.00021808373276144266,3.5504064726410434e-05,0.0002535877865739167,0.00021808373276144266,3.5504064726410434e-05,0.0002535877865739167
3254,15.0,-552.2640991210938,-552.2665405273438,-0.00244140625,5.9604644775390625e-06,0.00018586256192065775,6.173029396450147e-05,0.00024759286316111684,0.00018586256192065775,6.173029396450147e-05,0.00024759286316111684
3255,15.0,-552.1709594726562,-552.1676025390625,0.00335693359375,1.126900315284729e-05,0.00023146430612541735,8.794925815891474e-05,0.00031941354973241687,0.00023146430612541735,8.794925815891474e-05,0.00031941354973241687
3256,15.0,-552.1270141601562,-552.1073608398438,0.0196533203125,0.0003862529993057251,0.0002190962404711172,0.0001205243170261383,0.00033962057204917073,0.0002190962404711172,0.0001205243170261383,0.00033962057204917073
3257,15.0,-552.132080078125,-552.138671875,-0.006591796875,4.3451786041259766e-05,0.00029340022592805326,7.479432679247111e-05,0.00036819453816860914,0.00029340022592805326,7.479432679247111e-05,0.00036819453816860914
3258,15.0,-552.2822875976562,-552.2682495117188,0.0140380859375,0.00019706785678863525,0.00020441027299966663,3.077555447816849e-05,0.00023518582747783512,0.00020441027299966663,3.077555447816849e-05,0.00023518582747783512
3259,16.0,-645.5219116210938,-645.523681640625,-0.00177001953125,3.1329691410064697e-06,0.00021952498354949057,8.309651457238942e-05,0.0003026215126737952,0.00021952498354949057,8.309651457238942e-05,0.0003026215126737952
3260,16.0,-645.40283203125,-645.404296875,-0.00146484375,2.1457672119140625e-06,0.00030373281333595514,0.00010691061470424756,0.0004106434353161603,0.00030373281333595514,0.00010691061470424756,0.0004106434353161603
3261,16.0,-645.4495849609375,-645.4660034179688,-0.01641845703125,0.00026956573128700256,0.0002281381021020934,8.305870142066851e-05,0.0003111968107987195,0.0002281381021020934,8.305870142066851e-05,0.0003111968107987195
3262,16.0,-645.4412841796875,-645.4761352539062,-0.03485107421875,0.001214597374200821,0.0002755579480435699,0.0001919068454299122,0.00046746479347348213,0.0002755579480435699,0.0001919068454299122,0.00046746479347348213
3263,16.0,-645.3612670898438,-645.4148559570312,-0.0535888671875,0.002871766686439514,0.0004718116542790085,0.0002759346680250019,0.0007477463223040104,0.0004718116542790085,0.0002759346680250019,0.0007477463223040104
3264,16.0,-645.4412841796875,-645.47998046875,-0.0386962890625,0.0014974027872085571,0.0002255626313854009,0.0001286868064198643,0.0003542494378052652,0.0002255626313854009,0.0001286868064198643,0.0003542494378052652
3265,16.0,-645.4041748046875,-645.4042358398438,-6.103515625e-05,3.725290298461914e-09,0.00021441015996970236,8.097514364635572e-05,0.0002953853108920157,0.00021441015996970236,8.097514364635572e-05,0.0002953853108920157
3266,16.0,-645.50927734375,-645.51416015625,-0.0048828125,2.384185791015625e-05,0.00019058087491430342,3.431737422943115e-05,0.00022489824914373457,0.00019058087491430342,3.431737422943115e-05,0.00022489824914373457
3267,16.0,-645.5924072265625,-645.5812377929688,0.01116943359375,0.00012475624680519104,0.0002183535834774375,7.050018757581711e-05,0.0002888537710532546,0.0002183535834774375,7.050018757581711e-05,0.0002888537710532546
3268,16.0,-645.642822265625,-645.6312255859375,0.0115966796875,0.0001344829797744751,0.00018383645510766655,0.00011935010843444616,0.0003031865635421127,0.00018383645510766655,0.00011935010843444616,0.0003031865635421127
3269,16.0,-645.5084228515625,-645.4954833984375,0.012939453125,0.00016742944717407227,0.0002188176877098158,7.890760753070936e-05,0.00029772528796456754,0.0002188176877098158,7.890760753070936e-05,0.00029772528796456754
3270,16.0,-645.4793090820312,-645.4655151367188,0.0137939453125,0.00019027292728424072,0.00023577916726935655,0.00011947322491323575,0.0003552523849066347,0.00023577916726935655,0.00011947322491323575,0.0003552523849066347
3271,16.0,-645.501708984375,-645.4735107421875,0.0281982421875,0.0007951408624649048,0.00023929068993311375,5.293525828165002e-05,0.00029222594457678497,0.00023929068993311375,5.293525828165002e-05,0.00029222594457678497
3272,17.0,-727.878662109375,-727.8665771484375,0.0120849609375,0.00014604628086090088,0.0002496334200259298,8.955672092270106e-05,0.00033919012639671564,0.0002496334200259298,8.955672092270106e-05,0.00033919012639671564
3273,17.0,-727.8218994140625,-727.8212280273438,0.00067138671875,4.507601261138916e-07,0.0003971726109739393,0.00019802097813226283,0.0005951935891062021,0.0003971726109739393,0.00019802097813226283,0.0005951935891062021
3274,17.0,-727.78564453125,-727.79345703125,-0.0078125,6.103515625e-05,0.0002203916956204921,0.00012941584282089025,0.0003498075529932976,0.0002203916956204921,0.00012941584282089025,0.0003498075529932976
3275,17.0,-727.7589721679688,-727.7578735351562,0.0010986328125,1.2069940567016602e-06,0.00019157773931510746,0.00015285518020391464,0.0003444329195190221,0.00019157773931510746,0.00015285518020391464,0.0003444329195190221
3276,17.0,-727.8038940429688,-727.8038940429688,0.0,0.0,0.00015310051094274968,5.9755704569397494e-05,0.00021285621915012598,0.00015310051094274968,5.9755704569397494e-05,0.00021285621915012598
3277,17.0,-727.7949829101562,-727.7787475585938,0.0162353515625,0.0002635866403579712,0.00034575138124637306,0.00019077063188888133,0.0005365220131352544,0.00034575138124637306,0.00019077063188888133,0.0005365220131352544
3278,17.0,-727.7821044921875,-727.7839965820312,-0.00189208984375,3.5800039768218994e-06,0.00021990411914885044,0.00020285397476982325,0.0004227581084705889,0.00021990411914885044,0.00020285397476982325,0.0004227581084705889
3279,17.0,-727.8531494140625,-727.8780517578125,-0.02490234375,0.0006201267242431641,0.00027217264869250357,9.24672931432724e-05,0.00036463994183577597,0.00027217264869250357,9.24672931432724e-05,0.00036463994183577597
3280,17.0,-727.92919921875,-727.9227905273438,0.00640869140625,4.10713255405426e-05,0.00012565392535179853,7.179826206993312e-05,0.00019745218742173165,0.00012565392535179853,7.179826206993312e-05,0.00019745218742173165
3281,19.0,-866.5833740234375,-866.5779418945312,0.00543212890625,2.950802445411682e-05,0.00018483841267880052,3.506541179376654e-05,0.00021990382811054587,0.00018483841267880052,3.506541179376654e-05,0.00021990382811054587
3282,19.0,-866.61474609375,-866.6148681640625,-0.0001220703125,1.4901161193847656e-08,0.00016040272021200508,0.0001043045922415331,0.0002647073124535382,0.00016040272021200508,0.0001043045922415331,0.0002647073124535382
3283,20.0,-925.7071533203125,-925.7097778320312,-0.00262451171875,6.888061761856079e-06,0.00012337575026322156,4.46306548838038e-05,0.00016800640150904655,0.00012337575026322156,4.46306548838038e-05,0.00016800640150904655
