config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
240,45.0,-554.220458984375,-554.2225952148438,-0.00213623046875,4.563480615615845e-06,2.036355435848236e-05,8.728641831705757e-05,1.206683615843455e-05,8.555710519431159e-05,3.0483119189739227e-05,0.00011604022438405082
241,45.0,-554.2105712890625,-554.2139892578125,-0.00341796875,1.1682510375976562e-05,5.666166543960571e-06,8.728641831705757e-05,1.206683615843455e-05,7.360957533819601e-05,3.529414607328363e-05,0.00010890372504945844
242,45.0,-554.2086181640625,-554.2169799804688,-0.00836181640625,6.991997361183167e-05,5.666166543960571e-06,0.00018008806053164435,1.7839737913825296e-05,7.348559302045032e-05,6.0883165133418515e-05,0.00013436876179184765
243,45.0,-603.5552368164062,-603.5536499023438,0.0015869140625,2.518296241760254e-06,4.843287641489053e-05,0.0003240622776119333,0.00012029288837345697,0.0001205815133289434,0.00019122101366519928,0.00031180251971818507
244,20.0,-627.5548095703125,-627.5862426757812,-0.03143310546875,0.0009880401194095612,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006798516842536628,0.0002678506134543568,0.0009477023268118501
245,22.0,-705.8218994140625,-705.8259887695312,-0.00408935546875,1.6722828149795532e-05,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0002681124897208065,9.740423411130905e-05,0.00036551672383211553
246,21.0,-695.0484008789062,-695.1051635742188,-0.0567626953125,0.0032220035791397095,0.00031847072144349414,0.0003240622776119333,0.0003463650454384412,0.00036273672594688833,0.0001623038260731846,0.0005250405520200729
247,23.0,-699.91259765625,-699.94580078125,-0.033203125,0.001102447509765625,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0004944616230204701,0.0003356655943207443,0.0008301272173412144
248,24.0,-756.2067260742188,-756.2088623046875,-0.00213623046875,4.563480615615845e-06,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.0001746709895087406,7.969383295858279e-05,0.000254364829743281
249,25.0,-605.0390014648438,-605.0376586914062,0.0013427734375,1.8030405044555664e-06,0.00011984248716039816,0.0002924055517770541,0.0002869595256116655,0.00020605574536602944,0.00015377681120298803,0.00035983254201710224
250,26.0,-603.7367553710938,-603.7394409179688,-0.002685546875,7.212162017822266e-06,0.0002762977809378649,8.728641831705757e-05,0.00019372373502305214,0.00032121382537297904,2.6201270884484984e-05,0.00034741510171443224
251,28.0,-561.7337036132812,-561.7305908203125,0.00311279296875,9.689480066299438e-06,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002597070997580886,0.0001112576574087143,0.0003709647571668029
252,29.0,-523.75732421875,-523.7544555664062,0.00286865234375,8.229166269302368e-06,0.00011984248716039816,0.00018008806053164435,0.00012029288837345697,0.00018443861335981637,9.160954505205154e-05,0.0002760481438599527
253,34.0,-714.912841796875,-714.9169311523438,-0.00408935546875,1.6722828149795532e-05,8.114252705127001e-05,0.00018008806053164435,0.00010758794952129972,0.00014770547568332404,8.874014019966125e-05,0.0002364456158829853
254,31.0,-538.4609985351562,-538.4671020507812,-0.006103515625,3.725290298461914e-05,0.0002762977809378649,0.0002924055517770541,0.0002869595256116655,0.0002966783940792084,0.0001369895471725613,0.00043366794125176966
255,36.0,-747.9852294921875,-747.9905395507812,-0.00531005859375,2.8196722269058228e-05,4.843287641489053e-05,0.0001361298683608812,4.8688885460539565e-05,0.00010222200216958299,5.4506585001945496e-05,0.00015672857989557087
256,31.0,-490.9768371582031,-491.0046081542969,-0.02777099609375,0.0007712282240390778,0.00031847072144349414,0.0005937921383452636,0.0008484234412511189,0.0003687604912556708,0.0006323763518594205,0.0010011368431150913
257,37.0,-673.2962646484375,-673.32275390625,-0.0264892578125,0.0007016807794570923,4.843287641489053e-05,9.977921553246386e-05,4.8688885460539565e-05,0.00011565212480491027,4.604682180797681e-05,0.00016169894661288708
258,38.0,-709.4501342773438,-709.4496459960938,0.00048828125,2.384185791015625e-07,4.843287641489053e-05,7.783543122442145e-05,1.7839737913825296e-05,0.00010467942774994299,1.7873942852020264e-05,0.00012255337787792087
259,35.0,-478.8714294433594,-478.8582458496094,0.01318359375,0.00017380714416503906,0.00011984248716039816,0.0002924055517770541,0.00012029288837345697,0.00016750376380514354,0.00013502831279765815,0.0003025320766028017
260,36.0,-522.3271484375,-522.3312377929688,-0.00408935546875,1.6722828149795532e-05,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.00019990644068457186,5.6066921388264745e-05,0.0002559733693487942
261,34.0,-465.40948486328125,-465.4556579589844,-0.046173095703125,0.0021319547668099403,0.00011984248716039816,0.0005644589662551879,0.0002869595256116655,0.00021383492276072502,0.00024378704256378114,0.00045762196532450616
262,39.0,-469.06781005859375,-469.0575256347656,0.010284423828125,0.00010576937347650528,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.0002996138937305659,0.00018254821770824492,0.0004821621114388108
263,39.0,-468.9004821777344,-469.0597839355469,-0.1593017578125,0.025377050042152405,0.0008416335891794275,0.00018008806053164435,0.0008484234412511189,0.0009068222716450691,5.95225028519053e-05,0.0009663447854109108
264,26.0,-621.5833740234375,-621.5842895507812,-0.00091552734375,8.381903171539307e-07,0.00011984248716039816,0.00018008806053164435,0.00011622475890012887,0.00019832207181025296,6.47736742394045e-05,0.00026309574604965746
265,33.0,-554.510009765625,-554.5593872070312,-0.04937744140625,0.002438131719827652,0.00031847072144349414,0.0003240622776119333,0.0003463650454384412,0.0003478915023151785,0.0001819901226554066,0.0005298816249705851
266,37.0,-685.8212890625,-685.8233642578125,-0.0020751953125,4.306435585021973e-06,0.0002762977809378649,9.977921553246386e-05,0.0002869595256116655,0.00030750309815630317,4.507787525653839e-05,0.00035258097341284156
267,38.0,-682.8671875,-682.8603515625,0.0068359375,4.673004150390625e-05,0.00011984248716039816,0.00018008806053164435,0.00010758794952129972,0.00016886687080841511,6.882529851282015e-05,0.00023769217659719288
268,37.0,-456.5391540527344,-456.6070861816406,-0.06793212890625,0.004614774137735367,0.00046918246035392464,0.00018008806053164435,0.0003463650454384412,0.0005578476120717824,9.86415398074314e-05,0.000656489166431129
269,42.0,-460.83392333984375,-460.90313720703125,-0.0692138671875,0.004790559411048889,0.00011984248716039816,0.0002924055517770541,0.0002869595256116655,0.00021290288714226335,0.0001477577752666548,0.00036066066240891814
270,50.0,-419.3011474609375,-419.30938720703125,-0.00823974609375,6.789341568946838e-05,8.733784779906273e-05,0.00018008806053164435,0.00010758794952129972,0.0001540103548904881,9.319465607404709e-05,0.0002472050255164504
271,33.0,-523.8579711914062,-523.9796142578125,-0.12164306640625,0.014797035604715347,0.0010691026056354697,0.0003240622776119333,0.0009412600869132627,0.0013717412948608398,0.0002098139375448227,0.0015815552324056625
272,42.0,-595.3419189453125,-595.337158203125,0.0047607421875,2.2664666175842285e-05,4.843287641489053e-05,8.728641831705757e-05,4.490464925765991e-05,0.0001043929296429269,3.307592123746872e-05,0.00013746885815635324
273,3.0,-846.4306640625,-846.4107666015625,0.0198974609375,0.0003959089517593384,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.000545730406884104,0.0002806237025652081,0.0008263541385531425
274,3.0,-846.3818359375,-846.4103393554688,-0.02850341796875,0.0008124448359012604,0.0004509752937431993,0.0005937921383452636,0.0008484234412511189,0.00043939106399193406,0.0007231140625663102,0.0011625051265582442
275,3.0,-846.37158203125,-846.3512573242188,0.02032470703125,0.0004130937159061432,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005299804615788162,0.0006050279480405152,0.0011350084096193314
276,3.0,-846.36083984375,-846.3643798828125,-0.0035400390625,1.2531876564025879e-05,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0004822603368666023,0.0006600694614462554,0.0011423297692090273
277,4.0,-1146.093017578125,-1146.1224365234375,-0.0294189453125,0.0008654743432998657,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0011967401951551437,0.0008449234301224351,0.002041663508862257
278,4.0,-1146.090576171875,-1146.167724609375,-0.0771484375,0.005951881408691406,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0011118315160274506,0.0009359598043374717,0.002047791378572583
279,4.0,-1146.1492919921875,-1146.165283203125,-0.0159912109375,0.00025571882724761963,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0012595616281032562,0.0007811136310920119,0.00204067537561059
280,4.0,-1146.134765625,-1146.2071533203125,-0.0723876953125,0.0052399784326553345,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001298269140534103,0.000680594879668206,0.001978863961994648
281,4.0,-1146.10205078125,-1146.1907958984375,-0.0887451171875,0.007875695824623108,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0011706292862072587,0.0011259212624281645,0.002296550665050745
282,6.0,-1259.8179931640625,-1259.8358154296875,-0.017822265625,0.00031763315200805664,0.0008416335891794275,0.0005937921383452636,0.0009281482976774639,0.0006809897604398429,0.0005927957827225327,0.0012737854849547148
283,6.0,-1259.7730712890625,-1259.860595703125,-0.0875244140625,0.007660523056983948,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007733919192105532,0.0011398546630516648,0.001913246582262218
284,6.0,-1259.82080078125,-1259.797119140625,0.023681640625,0.0005608201026916504,0.0008416335891794275,0.00018008806053164435,0.0003463650454384412,0.000631872215308249,7.644221477676183e-05,0.0007083144155330956
285,6.0,-1259.8138427734375,-1259.8084716796875,0.00537109375,2.8848648071289062e-05,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006018466665409505,0.000433947890996933,0.0010357946157455444
286,6.0,-1259.796630859375,-1259.8280029296875,-0.0313720703125,0.0009842067956924438,0.0008416335891794275,0.0006055556253253088,0.0009412600869132627,0.0006953277625143528,0.0012752220500260592,0.001970549812540412
287,6.0,-1259.9031982421875,-1259.864501953125,0.0386962890625,0.0014974027872085571,0.00046918246035392464,0.00018008806053164435,0.0003463650454384412,0.0005835843621753156,8.759125921642408e-05,0.0006711755995638669
288,7.0,-1372.0595703125,-1372.0863037109375,-0.0267333984375,0.0007146745920181274,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006264308467507362,0.00044953078031539917,0.0010759616270661354
289,7.0,-1372.106689453125,-1372.1121826171875,-0.0054931640625,3.0174851417541504e-05,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005549291963689029,0.000329836446326226,0.0008847656426951289
290,7.0,-1371.9798583984375,-1372.0091552734375,-0.029296875,0.000858306884765625,0.0008416335891794275,0.0002924055517770541,0.0008484234412511189,0.000724884623195976,0.00014163627929519862,0.0008665209170430899
291,7.0,-1371.993896484375,-1371.9530029296875,0.0408935546875,0.0016722828149795532,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0007363167242147028,0.00032578333048149943,0.0010621000546962023
292,7.0,-1372.0753173828125,-1372.1207275390625,-0.04541015625,0.002062082290649414,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005537118413485587,0.0004185028374195099,0.0009722146787680686
293,7.0,-1372.008544921875,-1372.0650634765625,-0.0565185546875,0.0031943470239639282,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007370078819803894,0.0010628007585182786,0.001799808582291007
294,8.0,-1455.8680419921875,-1455.9508056640625,-0.082763671875,0.006849825382232666,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0009083084878511727,0.0007116049528121948,0.0016199133824557066
295,8.0,-1455.9300537109375,-1455.9771728515625,-0.047119140625,0.0022202134132385254,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001110588083975017,0.0006572231650352478,0.0017678112490102649
296,8.0,-1455.873046875,-1455.8475341796875,0.0255126953125,0.0006508976221084595,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007652792846783996,0.0006654590251855552,0.0014307382516562939
297,8.0,-1455.943359375,-1455.9324951171875,0.0108642578125,0.00011803209781646729,0.0008416335891794275,0.0005937921383452636,0.0008822453964936027,0.0007064432720653713,0.0005391053855419159,0.001245548715814948
298,8.0,-1455.906494140625,-1455.916748046875,-0.01025390625,0.00010514259338378906,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001082461909390986,0.0003265947161708027,0.0014090565964579582
299,8.0,-1455.8807373046875,-1455.9163818359375,-0.03564453125,0.0012705326080322266,0.0008416335891794275,0.0005644589662551879,0.0008484234412511189,0.000780658156145364,0.00023623854212928563,0.0010168966837227345
300,8.0,-1455.8975830078125,-1455.928466796875,-0.0308837890625,0.0009538084268569946,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006634764722548425,0.0004187136946711689,0.001082190196029842
301,9.0,-1397.67041015625,-1397.672119140625,-0.001708984375,2.9206275939941406e-06,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006134469876997173,0.00028277040109969676,0.0008962174179032445
302,9.0,-1397.61865234375,-1397.6510009765625,-0.0323486328125,0.0010464340448379517,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001102995127439499,0.0006080150487832725,0.0017110102344304323
303,9.0,-1397.6678466796875,-1397.701416015625,-0.0335693359375,0.001126900315284729,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.007142920978367329,0.0006391361239366233,0.007782056927680969
304,9.0,-1397.663818359375,-1397.684814453125,-0.02099609375,0.00044083595275878906,0.0008416335891794275,0.0003240622776119333,0.0008484234412511189,0.0007285456522367895,0.000190461432794109,0.0009190071141347289
305,9.0,-1397.6224365234375,-1397.659423828125,-0.0369873046875,0.0013680607080459595,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006031786906532943,0.000354815274477005,0.0009579939651302993
306,9.0,-1397.636962890625,-1397.66455078125,-0.027587890625,0.0007610917091369629,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0006891592056490481,0.0006489977240562439,0.001338156871497631
307,9.0,-1397.626708984375,-1397.628173828125,-0.00146484375,2.1457672119140625e-06,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.000728804268874228,0.00039286911487579346,0.0011216733837500215
308,5.0,-808.767578125,-808.7774658203125,-0.0098876953125,9.776651859283447e-05,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006151743582449853,0.0003730515018105507,0.000988225918263197
309,5.0,-808.708984375,-808.69580078125,0.01318359375,0.00017380714416503906,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0006286566494964063,0.000914858072064817,0.0015435146633535624
310,5.0,-808.6417236328125,-808.6835327148438,-0.04180908203125,0.0017479993402957916,0.00046918246035392464,0.0005937921383452636,0.0009412600869132627,0.0005507401656359434,0.0008535413071513176,0.001404281472787261
311,5.0,-808.8143920898438,-808.8219604492188,-0.007568359375,5.728006362915039e-05,0.00046918246035392464,0.0005644589662551879,0.00038646720349788666,0.0005017054500058293,0.0002538908156566322,0.0007555962656624615
312,5.0,-808.740966796875,-808.7296752929688,0.01129150390625,0.000127498060464859,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005521769053302705,0.000524368486367166,0.0010765453334897757
313,5.0,-808.6707763671875,-808.6747436523438,-0.00396728515625,1.5739351511001587e-05,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006540400790981948,0.00033748391433618963,0.000991523964330554
314,5.0,-808.7803955078125,-808.7515869140625,0.02880859375,0.0008299350738525391,0.00046918246035392464,0.0005937921383452636,0.0009412600869132627,0.0005636649439111352,0.0007757086423225701,0.0013393736444413662
315,6.0,-1015.1245727539062,-1015.1130981445312,0.011474609375,0.0001316666603088379,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.003436724189668894,0.0010087626287713647,0.004445486702024937
316,6.0,-1015.1110229492188,-1015.1065673828125,0.00445556640625,1.985207200050354e-05,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0033119560685008764,0.001001707511022687,0.004313663579523563
317,6.0,-1015.096435546875,-1015.0890502929688,0.00738525390625,5.4541975259780884e-05,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.003393684746697545,0.0009843229781836271,0.004378007724881172
318,6.0,-1015.1082153320312,-1015.1028442382812,0.00537109375,2.8848648071289062e-05,0.0010691026056354697,0.0005992699126965517,0.0009412600869132627,0.00317532941699028,0.0012082053581252694,0.004383534658700228
319,7.0,-1002.7356567382812,-1002.7830200195312,-0.04736328125,0.0022432804107666016,0.0003336412211259206,0.0005937921383452636,0.00038646720349788666,0.0003942175244446844,0.0003568664251361042,0.0007510839495807886
320,7.0,-1002.75537109375,-1002.740234375,0.01513671875,0.00022912025451660156,0.0005382357372177972,0.0005937921383452636,0.0009412600869132627,0.0005984444869682193,0.001018427312374115,0.0016168717993423343
321,7.0,-1002.6522827148438,-1002.71875,-0.06646728515625,0.004417899996042252,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007219737744890153,0.0007279051351360977,0.001449878909625113
322,7.0,-1002.7484741210938,-1002.75634765625,-0.00787353515625,6.199255585670471e-05,0.00046918246035392464,0.0005644589662551879,0.0003463650454384412,0.0004620629770215601,0.00024677178589627147,0.0007088347338140011
323,7.0,-1002.7528686523438,-1002.7473754882812,0.0054931640625,3.0174851417541504e-05,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005888232262805104,0.0003526726795826107,0.0009414958767592907
324,8.0,-1132.906982421875,-1132.888916015625,0.01806640625,0.00032639503479003906,0.00046918246035392464,0.0002924055517770541,0.0003463650454384412,0.0005531094502657652,0.0001269206404685974,0.0006800300907343626
325,8.0,-1132.81396484375,-1132.8280029296875,-0.0140380859375,0.00019706785678863525,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005351835861802101,0.00033125802292488515,0.0008664416382089257
326,8.0,-1132.8057861328125,-1132.8427734375,-0.0369873046875,0.0013680607080459595,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.000550901866517961,0.0005071513587608933,0.0010580532252788544
327,8.0,-1132.82958984375,-1132.8839111328125,-0.0543212890625,0.002950802445411682,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.00046147528337314725,0.0003958553133998066,0.0008573306258767843
328,8.0,-1132.8575439453125,-1132.8990478515625,-0.04150390625,0.001722574234008789,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005524592706933618,0.00047658904804848135,0.0010290483478456736
329,8.0,-1132.8487548828125,-1132.9013671875,-0.0526123046875,0.0027680546045303345,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006936502759344876,0.0003974810242652893,0.001091131241992116
330,8.0,-1132.7845458984375,-1132.7611083984375,0.0234375,0.00054931640625,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0006330533651635051,0.0009336717193946242,0.0015667250845581293
331,8.0,-1132.90380859375,-1132.9215087890625,-0.0177001953125,0.00031329691410064697,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.001091635669581592,0.0009250372531823814,0.0020166728645563126
332,9.0,-1233.988525390625,-1234.0858154296875,-0.0972900390625,0.009465351700782776,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0004995715571567416,0.00046855807886458933,0.0009681296069175005
333,9.0,-1234.1309814453125,-1234.1708984375,-0.0399169921875,0.001593366265296936,0.00046918246035392464,0.0003262479008521643,0.00038646720349788666,0.0005415691412054002,0.00021922662563156337,0.0007607957813888788
334,9.0,-1233.97412109375,-1234.0408935546875,-0.0667724609375,0.004458561539649963,0.0010691026056354697,0.0005937921383452636,0.0009412600869132627,0.0010429113171994686,0.0006554290885105729,0.0016983404057100415
335,9.0,-1233.961181640625,-1233.9847412109375,-0.0235595703125,0.0005550533533096313,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007137884385883808,0.0008223533513955772,0.001536141848191619
336,9.0,-1234.051513671875,-1234.0831298828125,-0.0316162109375,0.0009995847940444946,0.0008416335891794275,0.0005937921383452636,0.0009412600869132627,0.0007303891470655799,0.0006732910987921059,0.0014036803040653467
337,9.0,-1234.087890625,-1234.1976318359375,-0.1097412109375,0.01204313337802887,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.0005090757622383535,0.000487433368107304,0.000996509101241827
338,9.0,-1234.0335693359375,-1234.1153564453125,-0.081787109375,0.006689131259918213,0.0005382357372177972,0.0005937921383452636,0.0008484234412511189,0.0006108682719059289,0.0002792947052512318,0.0008901630062609911
339,10.0,-1314.9083251953125,-1314.9334716796875,-0.025146484375,0.0006323456764221191,0.0008416335891794275,0.0005937921383452636,0.0008688202097003299,0.0008687488734722137,0.00036854148493148386,0.0012372903292998672
340,10.0,-1314.9735107421875,-1315.0699462890625,-0.096435546875,0.009299814701080322,0.0005382357372177972,0.0005937921383452636,0.0009135344333126359,0.0006222213851287961,0.0006425745668821037,0.0012647958938032389
341,10.0,-1315.03369140625,-1315.024169921875,0.009521484375,9.065866470336914e-05,0.0008416335891794275,0.0005937921383452636,0.0008484234412511189,0.0006544031202793121,0.00042623357148841023,0.0010806366335600615
342,10.0,-1314.858642578125,-1314.88671875,-0.028076171875,0.000788271427154541,0.0008416335891794275,0.0005234761961868831,0.0008484234412511189,0.0008213872206397355,0.00022685155272483826,0.0010482387151569128
343,10.0,-1314.7218017578125,-1314.8465576171875,-0.124755859375,0.015564024448394775,0.0010691026056354697,0.0005943178540011992,0.0009412600869132627,0.011316847056150436,0.0011554077500477433,0.012472255155444145
344,4.0,-778.1300659179688,-778.1776123046875,-0.04754638671875,0.0022606588900089264,0.0002762977809378649,0.0005644589662551879,0.0003463650454384412,0.0003409869968891144,0.00023577343381475657,0.0005767604452557862
345,4.0,-778.1328735351562,-778.1434936523438,-0.0106201171875,0.00011278688907623291,0.0004509752937431993,0.0002924055517770541,0.0003463650454384412,0.0004420523182488978,0.00016124415560625494,0.0006032964447513223
346,4.0,-778.0960083007812,-778.1441650390625,-0.04815673828125,0.002319071441888809,0.0004509752937431993,0.0005937921383452636,0.0008484234412511189,0.0004322158347349614,0.0003889201325364411,0.000821135938167572
347,4.0,-778.1296997070312,-778.1537475585938,-0.0240478515625,0.0005782991647720337,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.00048110212082974613,0.0003412917139939964,0.000822393805719912
348,4.0,-778.146728515625,-778.1643676757812,-0.01763916015625,0.0003111399710178375,0.00046918246035392464,0.0005937921383452636,0.0008484234412511189,0.00047164768329821527,0.0003275582566857338,0.0007992059690877795
349,4.0,-778.1409912109375,-778.1642456054688,-0.02325439453125,0.0005407668650150299,0.0003336412211259206,0.0005937921383452636,0.00038646720349788666,0.00040858477586880326,0.0003727288858499378,0.0007813136326149106
350,4.0,-778.14599609375,-778.1664428710938,-0.02044677734375,0.0004180707037448883,0.00031847072144349414,0.0005644589662551879,0.0003463650454384412,0.0003536826407071203,0.00024732333258725703,0.0006010059732943773
351,5.0,-1031.7498779296875,-1031.7718505859375,-0.02197265625,0.00048279762268066406,0.00031847072144349414,0.0005937921383452636,0.00038646720349788666,0.00036315384204499424,0.00038328691152855754,0.0007464407244697213
352,5.0,-1031.7291259765625,-1031.721435546875,0.0076904296875,5.914270877838135e-05,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.00030604747007600963,0.0006084538763388991,0.0009145013755187392
353,5.0,-1031.796630859375,-1031.811279296875,-0.0146484375,0.00021457672119140625,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.0003042395692318678,0.000268337142188102,0.0005725767114199698
354,5.0,-1031.7998046875,-1031.7811279296875,0.0186767578125,0.0003488212823867798,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0003447323979344219,7.784292392898351e-05,0.00042257533641532063
355,5.0,-1031.6510009765625,-1031.68896484375,-0.0379638671875,0.0014412552118301392,0.0003336412211259206,0.0005937921383452636,0.0008484234412511189,0.00038358333404175937,0.000455828761914745,0.0008394120959565043
356,6.0,-1200.73193359375,-1200.7547607421875,-0.0228271484375,0.0005210787057876587,0.00031847072144349414,0.0005937921383452636,0.0008484234412511189,0.0003690822923090309,0.0005119405686855316,0.000881022890098393
357,6.0,-1200.83251953125,-1200.8309326171875,0.0015869140625,2.518296241760254e-06,0.0002762977809378649,0.0005644589662551879,0.0003463650454384412,0.00028098575421608984,0.0002441435935907066,0.0005251293769106269
358,6.0,-1200.778076171875,-1200.7646484375,0.013427734375,0.00018030405044555664,0.0002762977809378649,0.0005937921383452636,0.0008484234412511189,0.00031288850004784763,0.0007179528474807739,0.001030841376632452
359,6.0,-1200.8460693359375,-1200.8314208984375,0.0146484375,0.00021457672119140625,0.00031847072144349414,0.0003240622776119333,0.0003463650454384412,0.000371734204236418,0.00016760379367042333,0.0005393379833549261
360,6.0,-1200.7822265625,-1200.7664794921875,0.0157470703125,0.00024797022342681885,0.0004509752937431993,0.0005937921383452636,0.0008484234412511189,0.0004359651356935501,0.0006789587205275893,0.0011149238562211394
361,6.0,-1200.833984375,-1200.8465576171875,-0.0125732421875,0.00015808641910552979,0.0003336412211259206,0.00018008806053164435,0.0002869595256116655,0.0003931021492462605,7.074027962516993e-05,0.00046384241431951523
362,6.0,-1200.6641845703125,-1200.6673583984375,-0.003173828125,1.0073184967041016e-05,0.0003336412211259206,0.0005937921383452636,0.0008484234412511189,0.00039624725468456745,0.0006649174029007554,0.0010611646575853229
363,6.0,-1200.71826171875,-1200.705322265625,0.012939453125,0.00016742944717407227,0.00031847072144349414,0.0005937921383452636,0.00038646720349788666,0.0003757118829526007,0.00039998890133574605,0.0007757007842883468
364,6.0,-769.2388305664062,-769.3223266601562,-0.08349609375,0.006971597671508789,0.00031847072144349414,0.0005937921383452636,0.0003463650454384412,0.0003508631489239633,0.00032751617254689336,0.0006783793214708567
365,6.0,-769.2661743164062,-769.2898559570312,-0.023681640625,0.0005608201026916504,0.0003336412211259206,0.0002924055517770541,0.0003463650454384412,0.00038820705958642066,0.00012372135824989527,0.0005119284032844007
366,6.0,-769.3743286132812,-769.3710327148438,0.0032958984375,1.0862946510314941e-05,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.0003360849223099649,0.00010502785153221339,0.0004411127883940935
367,6.0,-769.354248046875,-769.35693359375,-0.002685546875,7.212162017822266e-06,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.00030371322645805776,5.6203269195975736e-05,0.0003599165065679699
368,6.0,-769.348388671875,-769.3701171875,-0.021728515625,0.00047212839126586914,0.0002762977809378649,0.00018008806053164435,0.0002869595256116655,0.00029278124566189945,6.523709453176707e-05,0.0003580183256417513
369,7.0,-951.6755981445312,-951.6726684570312,0.0029296875,8.58306884765625e-06,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.00028755547828041017,0.0001649981422815472,0.00045255362056195736
370,7.0,-951.6552734375,-951.6827392578125,-0.0274658203125,0.0007543712854385376,0.0002762977809378649,0.0005937921383452636,0.0003463650454384412,0.00030368674197234213,0.0003165384696330875,0.0006202252116054296
371,7.0,-951.5602416992188,-951.5924072265625,-0.03216552734375,0.001034621149301529,0.00031847072144349414,0.0005937921383452636,0.0008484234412511189,0.0003694916085805744,0.00047755855484865606,0.0008470501634292305
372,7.0,-951.6054077148438,-951.6412963867188,-0.035888671875,0.001287996768951416,0.00046918246035392464,0.0005937921383452636,0.00038646720349788666,0.00045102351577952504,0.00030465441523119807,0.0007556779310107231
373,7.0,-951.6369018554688,-951.69189453125,-0.05499267578125,0.0030241943895816803,0.0002762977809378649,0.0003240622776119333,0.0002869595256116655,0.000255163642577827,0.00020184442109894007,0.0004570080782286823
374,7.0,-951.5879516601562,-951.6410522460938,-0.0531005859375,0.0028196722269058228,0.0004509752937431993,0.0005937921383452636,0.00038646720349788666,0.00043898122385144234,0.0003327034355606884,0.0007716846885159612
