config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2933,11.0,-981.924072265625,-981.95703125,-0.032958984375,0.0010862946510314941,0.032958984375,0.000505750416778028,0.0002763429656624794,0.0007820933824405074
2934,11.0,-981.9320068359375,-981.9556884765625,-0.023681640625,0.0005608201026916504,0.023681640625,0.00038229217170737684,0.0002028193266596645,0.0005851114983670413
2935,11.0,-981.7163696289062,-981.7523803710938,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.0006662860396318138,0.0003488294896669686,0.0010151155292987823
2936,11.0,-981.945068359375,-981.9520874023438,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00031496770679950714,0.00029308945522643626,0.0006080571329221129
2937,11.0,-981.9531860351562,-981.9527587890625,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.0004040919302497059,0.0002483319549355656,0.0006524238851852715
2938,12.0,-1070.3287353515625,-1070.4783935546875,-0.149658203125,0.02239757776260376,0.149658203125,0.023410364985466003,0.001667666481807828,0.025078032165765762
2939,12.0,-1070.60546875,-1070.6162109375,-0.0107421875,0.00011539459228515625,0.0107421875,0.0004487631958909333,0.0007353097316808999,0.0011840729275718331
2940,12.0,-1070.5137939453125,-1070.536376953125,-0.0225830078125,0.000509992241859436,0.0225830078125,0.0002978454576805234,0.0008620537701062858,0.0011598991695791483
2941,12.0,-1070.56787109375,-1070.6041259765625,-0.0362548828125,0.001314416527748108,0.0362548828125,0.00046960843610577285,0.0002875812351703644,0.0007571897003799677
2942,13.0,-1145.25830078125,-1145.3486328125,-0.09033203125,0.008159875869750977,0.09033203125,0.0006275423802435398,0.0002996392431668937,0.0009271816234104335
2943,13.0,-1145.4874267578125,-1145.5115966796875,-0.024169921875,0.0005841851234436035,0.024169921875,0.00038677637348882854,0.00027820467948913574,0.0006649810820817947
2944,13.0,-1145.06787109375,-1145.1956787109375,-0.1278076171875,0.016334787011146545,0.1278076171875,0.0012878819834440947,0.0009394846856594086,0.0022273666691035032
2945,13.0,-1145.380615234375,-1145.3843994140625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0005051839398220181,0.00013143270916771144,0.0006366166635416448
2946,14.0,-1209.7213134765625,-1209.7327880859375,-0.011474609375,0.0001316666603088379,0.011474609375,0.0005771913565695286,0.00016522183432243764,0.0007424132199957967
2947,14.0,-1209.7330322265625,-1209.7562255859375,-0.023193359375,0.0005379319190979004,0.023193359375,0.0003936649009119719,0.00014588683552574366,0.0005395517218858004
2948,11.0,-880.6425170898438,-880.6351928710938,0.00732421875,5.364418029785156e-05,0.00732421875,0.00035085223498754203,0.0002156706468667835,0.0005665228818543255
2949,11.0,-880.5775756835938,-880.6229858398438,-0.04541015625,0.002062082290649414,0.04541015625,0.0005925865843892097,0.00038890837458893657,0.0009814950171858072
2950,11.0,-880.62109375,-880.6464233398438,-0.02532958984375,0.0006415881216526031,0.02532958984375,0.00044427087414078414,0.00030348467407748103,0.0007477555191144347
2951,11.0,-880.3143920898438,-880.35498046875,-0.04058837890625,0.00164741650223732,0.04058837890625,0.0007459039916284382,0.0006621101638302207,0.0014080142136663198
2952,11.0,-880.6869506835938,-880.6559448242188,0.031005859375,0.0009613633155822754,0.031005859375,0.0005377135239541531,0.00013933182344771922,0.0006770453182980418
2953,11.0,-880.642333984375,-880.6593627929688,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.0008182548335753381,0.0002351671428186819,0.0010534219909459352
2954,11.0,-880.4636840820312,-880.5155639648438,-0.0518798828125,0.002691522240638733,0.0518798828125,0.0006220416398718953,0.00027945154579356313,0.0009014931856654584
2955,12.0,-977.7286987304688,-977.7724609375,-0.04376220703125,0.001915130764245987,0.04376220703125,0.0004913262091577053,0.00032200515852309763,0.0008133313385769725
2956,12.0,-977.7327270507812,-977.7048950195312,0.02783203125,0.0007746219635009766,0.02783203125,0.0005963400471955538,0.0002853713813237846,0.0008817114285193384
2957,12.0,-977.73828125,-977.7244262695312,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00038248454802669585,0.00017522946291137487,0.0005577140254899859
2958,12.0,-977.7192993164062,-977.6945190429688,0.0247802734375,0.0006140619516372681,0.0247802734375,0.00035578510141931474,5.212873293203302e-05,0.0004079138452652842
2959,12.0,-977.6303100585938,-977.6280517578125,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.0003250072186347097,0.00019894688739441335,0.0005239541060291231
2960,13.0,-1059.7735595703125,-1059.786376953125,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0002539461711421609,5.7262182963313535e-05,0.00031120836501941085
2961,13.0,-974.305419921875,-974.32421875,-0.018798828125,0.000353395938873291,0.018798828125,0.00022080892813391984,0.0001242704747710377,0.00034507940290495753
2962,13.0,-974.3206787109375,-974.2836303710938,0.03704833984375,0.0013725794851779938,0.03704833984375,0.00025648120208643377,0.00015950835950206965,0.0004159895470365882
2963,13.0,-974.1460571289062,-974.1568603515625,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.0003675847838167101,0.00034881607280112803,0.0007164008566178381
2964,15.0,-1116.8992919921875,-1116.9014892578125,-0.002197265625,4.827976226806641e-06,0.002197265625,0.0002580043510533869,8.924677968025208e-05,0.000347251130733639
2965,9.0,-582.031005859375,-582.0427856445312,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.0005651746178045869,3.9683283830527216e-05,0.000604857923462987
2966,9.0,-582.004150390625,-582.0209350585938,-0.01678466796875,0.00028172507882118225,0.01678466796875,0.0005638357251882553,7.476583414245397e-05,0.000638601544778794
2967,9.0,-581.9448852539062,-581.9612426757812,-0.016357421875,0.0002675652503967285,0.016357421875,0.0004686879110522568,0.0003607928811106831,0.0008294808212667704
2968,9.0,-582.0755615234375,-582.0807495117188,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00028779302374459803,0.00013284050510264933,0.00042063352884724736
2969,9.0,-582.073974609375,-582.0807495117188,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002864715352188796,0.0001895109162433073,0.00047598243691027164
2970,9.0,-582.0595092773438,-582.0614624023438,-0.001953125,3.814697265625e-06,0.001953125,0.00030823610723018646,6.77030548104085e-05,0.00037593915476463735
2971,11.0,-746.8613891601562,-746.8682861328125,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0003145915688946843,0.00010496154573047534,0.00041955310734920204
2972,11.0,-746.7269287109375,-746.7495727539062,-0.02264404296875,0.0005127526819705963,0.02264404296875,0.0005063609569333494,0.0003530472458805889,0.0008594081737101078
2973,11.0,-746.850341796875,-746.8590698242188,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00032993589411489666,0.0002320848434465006,0.0005620207521133125
2974,11.0,-746.891357421875,-746.88916015625,0.002197265625,4.827976226806641e-06,0.002197265625,0.0004318132996559143,0.0001046553225023672,0.0005364686367101967
2975,11.0,-746.7626953125,-746.7705078125,-0.0078125,6.103515625e-05,0.0078125,0.0004919101484119892,0.00014481227844953537,0.0006367224268615246
2976,11.0,-746.5988159179688,-746.7166137695312,-0.1177978515625,0.013876333832740784,0.1177978515625,0.004461792763322592,0.0005362253868952394,0.004998018033802509
2977,12.0,-855.0321655273438,-855.0196533203125,0.01251220703125,0.00015655532479286194,0.01251220703125,0.00044274082756601274,0.00018457844271324575,0.0006273192702792585
2978,12.0,-855.0145874023438,-855.0086059570312,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0004914473975077271,0.0004294831305742264,0.0009209305280819535
2979,12.0,-854.9457397460938,-854.9822387695312,-0.0364990234375,0.0013321787118911743,0.0364990234375,0.0011902617989107966,0.0003100261092185974,0.001500287908129394
2980,12.0,-854.91162109375,-854.9456176757812,-0.03399658203125,0.0011557675898075104,0.03399658203125,0.000609536946285516,0.0002773083688225597,0.0008868452860042453
2981,12.0,-854.9688110351562,-855.0372924804688,-0.0684814453125,0.004689708352088928,0.0684814453125,0.0020194982644170523,0.0002681871992535889,0.0022876854054629803
2982,13.0,-946.697509765625,-946.7110595703125,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.0003358693211339414,0.00023393295123241842,0.0005698022432625294
2983,13.0,-946.6663208007812,-946.6749267578125,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00031125248642638326,4.963744504493661e-05,0.0003608899423852563
2984,13.0,-946.591064453125,-946.6262817382812,-0.03521728515625,0.0012402571737766266,0.03521728515625,0.00022595572227146477,0.0005163984606042504,0.0007423541974276304
2985,13.0,-946.53125,-946.5237426757812,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0005106480093672872,0.00012823063298128545,0.0006388786714524031
2986,13.0,-946.4420166015625,-946.43310546875,0.0089111328125,7.940828800201416e-05,0.0089111328125,0.0007932574371807277,0.0002418026269879192,0.0010350600350648165
2987,13.0,-946.3983764648438,-946.4727783203125,-0.07440185546875,0.005535636097192764,0.07440185546875,0.00045800284715369344,0.00024239587946794927,0.0007003986975178123
2988,13.0,-946.6439208984375,-946.6593017578125,-0.015380859375,0.0002365708351135254,0.015380859375,0.0007525820983573794,0.0001510560541646555,0.0009036381379701197
2989,14.0,-1024.9820556640625,-1025.0653076171875,-0.083251953125,0.006930887699127197,0.083251953125,0.0004517680499702692,0.0005929611506871879,0.001044729258865118
2990,14.0,-1025.102783203125,-1025.2069091796875,-0.1041259765625,0.0108422189950943,0.1041259765625,0.0025683005806058645,0.00032231881050392985,0.0028906194493174553
2991,15.0,-1093.0179443359375,-1093.037353515625,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.0003828010521829128,0.00013223662972450256,0.0005150376819074154
2992,15.0,-1092.9737548828125,-1092.9827880859375,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00038203891017474234,0.00015381723642349243,0.0005358561174944043
2993,13.0,-860.890869140625,-860.9002075195312,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00045816932106390595,0.00044407174573279917,0.0009022410959005356
2994,13.0,-860.9476318359375,-860.94580078125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00022296169481705874,6.893296085763723e-05,0.00029189465567469597
2995,13.0,-860.9260864257812,-860.9293212890625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0005749768461100757,0.00039863400161266327,0.000973610847722739
2996,13.0,-860.9105834960938,-860.8922119140625,0.01837158203125,0.0003375150263309479,0.01837158203125,0.0003643393865786493,0.0002615807461552322,0.0006259201327338815
2997,13.0,-860.7962036132812,-860.8416137695312,-0.04541015625,0.002062082290649414,0.04541015625,0.00028519745683297515,0.00038704051985405385,0.0006722379475831985
2998,13.0,-860.8403930664062,-860.83837890625,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00042139404104091227,0.00012659188359975815,0.00054798589553684
2999,13.0,-860.7865600585938,-860.8084106445312,-0.0218505859375,0.00047744810581207275,0.0218505859375,0.00236490904353559,0.0005619449657388031,0.0029268539510667324
3000,13.0,-860.6889038085938,-860.7724609375,-0.08355712890625,0.006981793791055679,0.08355712890625,0.000627676141448319,0.000807422969955951,0.0014350991696119308
3001,13.0,-860.8540649414062,-860.8917846679688,-0.0377197265625,0.001422777771949768,0.0377197265625,0.0017030753660947084,0.00029980577528476715,0.0020028811413794756
3002,14.0,-945.6598510742188,-945.6726684570312,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00035481099621392787,6.342008418869227e-05,0.0004182310658507049
3003,14.0,-945.5926513671875,-945.607421875,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00038341464824043214,0.000433603476267308,0.0008170180954039097
3004,15.0,-1018.9239501953125,-1018.9426879882812,-0.01873779296875,0.00035110488533973694,0.01873779296875,0.00046986062079668045,0.0001396901934640482,0.0006095507997088134
3005,15.0,-1018.974853515625,-1019.00732421875,-0.032470703125,0.0010543465614318848,0.032470703125,0.00026350576081313193,0.0003898097202181816,0.0006533154519274831
3006,15.0,-1019.041748046875,-1019.0265502929688,0.01519775390625,0.00023097172379493713,0.01519775390625,0.00034833827521651983,0.00017283111810684204,0.0005211693933233619
3007,16.0,-1083.174560546875,-1083.1685791015625,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00022271419584285468,6.85080885887146e-05,0.0002912222989834845
3008,16.0,-1083.157470703125,-1083.2431640625,-0.085693359375,0.0073433518409729,0.085693359375,0.0038079440128058195,0.00015534386329818517,0.00396328791975975
3009,15.0,-944.4261474609375,-944.4183959960938,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0007680986309424043,0.0002956222742795944,0.0010637209052219987
3010,15.0,-944.6876220703125,-944.6908569335938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00027164487983100116,4.114564580959268e-05,0.00031279053655453026
3011,16.0,-1013.3717041015625,-1013.3676147460938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00021814383217133582,0.00023366250388789922,0.00045180635061115026
3012,10.0,-728.18701171875,-728.2308959960938,-0.04388427734375,0.0019258297979831696,0.04388427734375,0.0005551106296479702,0.0003396872489247471,0.0008947978494688869
3013,10.0,-728.4080200195312,-728.4296875,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.00041511497693136334,5.4200365411816165e-05,0.0004693153314292431
3014,10.0,-728.2384033203125,-728.2747192382812,-0.03631591796875,0.0013188458979129791,0.03631591796875,0.0014608398778364062,0.0006751816836185753,0.0021360216196626425
3015,10.0,-728.3446044921875,-728.3453369140625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0002862011606339365,0.00013928432599641383,0.00042548548663035035
3016,10.0,-728.3262939453125,-728.3379516601562,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.000307046459056437,0.00022186021669767797,0.0005289067048579454
3017,10.0,-728.4827270507812,-728.4911499023438,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0003856765106320381,4.4762717152480036e-05,0.00043043922050856054
3018,10.0,-728.3677368164062,-728.3707885742188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00042792820022441447,0.00018075163825415075,0.0006086798384785652
3019,11.0,-848.083984375,-848.12451171875,-0.04052734375,0.001642465591430664,0.04052734375,0.0002980256103910506,0.0001752912939991802,0.0004733169043902308
3020,11.0,-848.11328125,-848.1065673828125,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00038806270458735526,0.000233447557548061,0.0006215102621354163
3021,11.0,-848.171630859375,-848.2042846679688,-0.03265380859375,0.0010662712156772614,0.03265380859375,0.0005352535517886281,0.000444006931502372,0.000979260541498661
3022,11.0,-848.1050415039062,-848.1708374023438,-0.0657958984375,0.004329100251197815,0.0657958984375,0.00040224529220722616,0.00034172608866356313,0.0007439713808707893
3023,12.0,-947.9804077148438,-947.9857788085938,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00027944607427343726,0.0001529395522084087,0.000432385626481846
3024,12.0,-947.8999633789062,-947.9109497070312,-0.010986328125,0.00012069940567016602,0.010986328125,0.0018431441858410835,0.0005726994713768363,0.0024158437736332417
3025,12.0,-947.865966796875,-947.8734741210938,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0010587995639070868,0.0003116414009127766,0.001370440935716033
3026,12.0,-947.8848266601562,-947.9161987304688,-0.0313720703125,0.0009842067956924438,0.0313720703125,0.0004960968508385122,0.0008005693671293557,0.0012966662179678679
3027,12.0,-947.7393188476562,-947.8029174804688,-0.0635986328125,0.004044786095619202,0.0635986328125,0.000880782026797533,0.0009343575802631676,0.0018151395488530397
3028,12.0,-947.7373657226562,-947.8736572265625,-0.13629150390625,0.01857537403702736,0.13629150390625,0.0004830680845770985,0.001087466604076326,0.001570534659549594
3029,12.0,-947.7973022460938,-947.9440307617188,-0.146728515625,0.02152925729751587,0.146728515625,0.0020922557450830936,0.00031717121601104736,0.002409426961094141
3030,13.0,-1032.350341796875,-1032.349609375,0.000732421875,5.364418029785156e-07,0.000732421875,0.00038591711199842393,0.00038022323860786855,0.0007661403506062925
3031,11.0,-612.7001342773438,-613.02490234375,-0.32476806640625,0.10547429323196411,0.32476806067094116,0.008307958953082561,0.0014119765255600214,0.00971993524581194
3032,11.0,-613.0747680664062,-613.0729370117188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00027682597283273935,8.440613601123914e-05,0.0003612321161199361
3033,11.0,-613.0654907226562,-613.0748901367188,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00021875974198337644,7.909238047432154e-05,0.000297852122457698
3034,11.0,-612.9580688476562,-612.9788208007812,-0.020751953125,0.00043064355850219727,0.020751953125,0.00031397395650856197,0.00014214272960089147,0.00045611668610945344
3035,11.0,-612.8212890625,-612.8279418945312,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0005099886911921203,0.00020099524408578873,0.000710983935277909
3036,12.0,-732.4511108398438,-732.4036865234375,0.04742431640625,0.002249065786600113,0.04742431640625,0.0005353186861611903,0.0002108475164277479,0.0007461662171408534
3037,12.0,-732.4087524414062,-732.446044921875,-0.03729248046875,0.0013907290995121002,0.03729248046875,0.0005062503041699529,0.0004360329476185143,0.0009422832517884672
3038,12.0,-732.326904296875,-732.3427734375,-0.015869140625,0.0002518296241760254,0.015869140625,0.00047645808081142604,0.0004487760306801647,0.0009252341114915907
3039,12.0,-732.40576171875,-732.427734375,-0.02197265625,0.00048279762268066406,0.02197265625,0.0002604625769890845,0.000167020974913612,0.0004274835519026965
3040,13.0,-833.2952880859375,-833.3362426757812,-0.04095458984375,0.0016772784292697906,0.04095458984375,0.004790201783180237,0.0006179505726322532,0.005408152472227812
3041,13.0,-833.3375244140625,-833.3311767578125,0.00634765625,4.029273986816406e-05,0.00634765625,0.00023841783695388585,0.0002064842701656744,0.00044490210711956024
3042,13.0,-833.2803955078125,-833.2470092773438,0.03338623046875,0.0011146403849124908,0.03338623046875,0.0004753638058900833,0.0005355138564482331,0.0010108776623383164
3043,13.0,-833.409423828125,-833.40234375,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0003361199051141739,0.0002482717973180115,0.0005843917024321854
3044,14.0,-919.9036865234375,-919.9073486328125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0006574997678399086,0.0005096260574646294,0.001167125767096877
3045,14.0,-919.7841186523438,-919.8067626953125,-0.02264404296875,0.0005127526819705963,0.02264404296875,0.0005692086415365338,0.0008447027066722512,0.001413911348208785
3046,14.0,-919.9340209960938,-919.9620361328125,-0.02801513671875,0.0007848478853702545,0.02801513671875,0.0005979095003567636,0.0002487337333150208,0.0008466432336717844
3047,14.0,-919.9353637695312,-919.9080200195312,0.02734375,0.0007476806640625,0.02734375,0.0003505594504531473,0.00032105614081956446,0.0006716155912727118
3048,14.0,-919.8025512695312,-919.8140869140625,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.0005362717784009874,0.0003320446121506393,0.0008683163905516267
3049,13.0,-747.7110595703125,-747.7075805664062,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.0003253717441111803,0.00013466477685142308,0.00046003650641068816
3050,13.0,-747.6627807617188,-747.6884765625,-0.02569580078125,0.0006602741777896881,0.02569580078125,0.00041485423571430147,0.0002288389950990677,0.0006436932599171996
3051,13.0,-747.6704711914062,-747.6743774414062,-0.00390625,1.52587890625e-05,0.00390625,0.00021837900567334145,0.00010352004028391093,0.0003218990459572524
3052,13.0,-747.6502685546875,-747.67724609375,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.000296369893476367,0.00022339708812069148,0.0005197669961489737
3053,13.0,-747.676513671875,-747.6993408203125,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.0004779274750035256,0.0002592140808701515,0.0007371415849775076
3054,13.0,-747.5889892578125,-747.6174926757812,-0.02850341796875,0.0008124448359012604,0.02850341796875,0.0025469642132520676,0.00052628293633461,0.0030732471495866776
3055,14.0,-840.3734741210938,-840.3600463867188,0.013427734375,0.00018030405044555664,0.013427734375,0.00028290634509176016,9.995140135288239e-05,0.00038285774644464254
3056,14.0,-840.2279663085938,-840.2937622070312,-0.0657958984375,0.004329100251197815,0.0657958984375,0.0009554690914228559,0.0004888169351033866,0.0014442859683185816
3057,14.0,-840.3609619140625,-840.3709106445312,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0003289457526989281,0.00044062937377020717,0.0007695751264691353
3058,14.0,-840.3181762695312,-840.3331298828125,-0.01495361328125,0.0002236105501651764,0.01495361328125,0.0003100837639067322,8.908622112357989e-05,0.0003991699777543545
3059,14.0,-840.4025268554688,-840.4442749023438,-0.041748046875,0.0017428994178771973,0.041748046875,0.00046860799193382263,0.0003131728735752404,0.000781780865509063
3060,14.0,-840.2108154296875,-840.3409423828125,-0.130126953125,0.016933023929595947,0.130126953125,0.009595698677003384,0.00028464029310271144,0.009880338795483112
3061,15.0,-920.7794799804688,-920.7965087890625,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00014693962293677032,7.885079685365781e-05,0.00022579042706638575
3062,16.0,-990.9815673828125,-990.9733276367188,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00030292230076156557,0.00011070780601585284,0.0004136300995014608
3063,16.0,-990.8219604492188,-990.8436889648438,-0.021728515625,0.00047212839126586914,0.021728515625,0.00048269168473780155,0.00031280555413104594,0.000795497209765017
3064,16.0,-990.6038208007812,-990.7234497070312,-0.11962890625,0.014311075210571289,0.11962890625,0.0017256643623113632,0.0006747953593730927,0.002400459721684456
3065,16.0,-990.924560546875,-990.9164428710938,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0004093815223313868,8.302964124595746e-05,0.0004924111417494714
3066,15.0,-846.2973022460938,-846.3524780273438,-0.05517578125,0.0030443668365478516,0.05517578125,0.0005353795131668448,0.0005119690904393792,0.001047348603606224
3067,15.0,-846.5726318359375,-846.5795288085938,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00023823371157050133,0.00011827573325717822,0.00035650943755172193
3068,15.0,-846.5866088867188,-846.5718994140625,0.01470947265625,0.00021636858582496643,0.01470947265625,0.0002592727541923523,8.622351742815226e-05,0.0003454962861724198
3069,15.0,-846.342041015625,-846.5030517578125,-0.1610107421875,0.025924459099769592,0.1610107421875,0.0025456708390265703,0.00013583227701019496,0.0026815030723810196
3070,15.0,-846.547607421875,-846.5662231445312,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.0002752103318925947,0.0001692492514848709,0.0004444595833774656
3071,15.0,-846.4367065429688,-846.4724731445312,-0.0357666015625,0.0012792497873306274,0.0357666015625,0.001145060989074409,0.0001884862722363323,0.0013335472904145718
3072,15.0,-846.153564453125,-846.3749389648438,-0.22137451171875,0.04900667443871498,0.22137451171875,0.0036324248649179935,0.0003397513064555824,0.003972175996750593
3073,15.0,-846.3784790039062,-846.3717041015625,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0003017247945535928,0.0003296494542155415,0.0006313742487691343
3074,15.0,-846.248046875,-846.2950439453125,-0.0469970703125,0.002208724617958069,0.0469970703125,0.0006338955136016011,0.0007430620607919991,0.0013769576326012611
3075,16.0,-921.5081176757812,-921.4960327148438,0.0120849609375,0.00014604628086090088,0.0120849609375,0.00023769585823174566,5.1632152462843806e-05,0.0002893280179705471
3076,16.0,-921.4639282226562,-921.4684448242188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0002555276732891798,7.019713666522875e-05,0.00032572480267845094
3077,16.0,-921.5018920898438,-921.5123901367188,-0.010498046875,0.00011020898818969727,0.010498046875,0.0002351617004023865,6.192792352521792e-05,0.000297089631203562
3078,11.0,-479.1952209472656,-479.20849609375,-0.013275146484375,0.00017622951418161392,0.013275146484375,0.0003915972192771733,0.0005719028413295746,0.0009635000606067479
3079,11.0,-479.21417236328125,-479.1958923339844,0.018280029296875,0.0003341594710946083,0.018280029296875,0.0003094322164542973,0.00016859588504303247,0.00047802808694541454
3080,11.0,-479.1122131347656,-479.1439514160156,-0.03173828125,0.0010073184967041016,0.03173828125,0.00041107225115410984,0.0003951932885684073,0.0008062655106186867
3081,11.0,-479.2592468261719,-479.2886657714844,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.0003565732331480831,7.593398913741112e-05,0.0004325072222854942
3082,11.0,-479.31866455078125,-479.3111267089844,0.007537841796875,5.681905895471573e-05,0.007537841796875,0.0002365907421335578,3.2090953027363867e-05,0.0002686817024368793
3083,13.0,-634.3448486328125,-634.3375854492188,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0003954300773330033,0.00038486774428747594,0.0007802977925166488
3084,13.0,-634.430419921875,-634.4671020507812,-0.03668212890625,0.0013455785810947418,0.03668212890625,0.00034913644776679575,0.00037359166890382767,0.000722728087566793
3085,13.0,-634.1303100585938,-634.2173461914062,-0.0870361328125,0.007575288414955139,0.0870361328125,0.0003511075337883085,0.0004933690652251244,0.0008444766281172633
3086,13.0,-634.368408203125,-634.4219970703125,-0.0535888671875,0.002871766686439514,0.0535888671875,0.0004896858590655029,0.00022545456886291504,0.0007151404279284179
3087,13.0,-634.5071411132812,-634.5466918945312,-0.03955078125,0.0015642642974853516,0.03955078125,0.0002509256300982088,0.00016492158465553075,0.00041584722930565476
3088,14.0,-735.0980224609375,-735.1135864257812,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.00032149357139132917,9.651687287259847e-05,0.00041801045881584287
3089,14.0,-735.1698608398438,-735.225341796875,-0.05548095703125,0.003078136593103409,0.05548095703125,0.0003047310165129602,0.00023357216559816152,0.0005383031675592065
3090,14.0,-735.16552734375,-735.2135009765625,-0.0479736328125,0.0023014694452285767,0.0479736328125,0.0014464538544416428,0.00028971413848921657,0.0017361680511385202
3091,14.0,-735.2257690429688,-735.2354125976562,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00038560651591978967,0.0007444092771038413,0.0011300158221274614
3092,14.0,-734.9879150390625,-735.0099487304688,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.001893028849735856,0.0007090931758284569,0.002602122025564313
3093,15.0,-822.1920776367188,-822.48583984375,-0.29376220703125,0.08629623055458069,0.2937622006905938,0.007292133755981922,0.0009526044013909996,0.008244737982749939
3094,15.0,-822.344970703125,-822.3562622070312,-0.01129150390625,0.000127498060464859,0.01129150390625,0.0004708837659563869,0.0001823993370635435,0.0006532830884680152
3095,15.0,-822.5921630859375,-822.5990600585938,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0002586085756774992,4.0807946788845584e-05,0.00029941651155240834
3096,15.0,-822.5501708984375,-822.5250244140625,0.025146484375,0.0006323456764221191,0.025146484375,0.00030296665499918163,0.00018592923879623413,0.0004888959228992462
3097,15.0,-822.2201538085938,-822.5548706054688,-0.334716796875,0.11203533411026001,0.334716796875,0.006450300570577383,0.00038054288597777486,0.006830843631178141
3098,16.0,-898.868408203125,-898.9020385742188,-0.03363037109375,0.0011310018599033356,0.03363037109375,0.00024015214876271784,0.00018708295829128474,0.00042723509250208735
3099,16.0,-898.9234008789062,-899.01220703125,-0.08880615234375,0.007886532694101334,0.08880615234375,0.00706252409145236,0.00019769537902902812,0.007260219659656286
3100,16.0,-899.0526123046875,-899.0546875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0001676655374467373,0.00010016374289989471,0.000267829280346632
3101,17.0,-966.2269287109375,-966.3104858398438,-0.08355712890625,0.006981793791055679,0.08355712890625,0.00040837135748006403,0.0001938257337315008,0.0006021970766596496
3102,17.0,-966.48583984375,-966.4783325195312,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00025700716651044786,0.00027376803336665034,0.0005307751707732677
3103,17.0,-966.31591796875,-966.3455200195312,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0004816291911993176,0.0002271486446261406,0.0007087778067216277
3104,17.0,-966.4652099609375,-966.4666137695312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0006306581781245768,0.0002282019704580307,0.0008588601485826075
