config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3027,12.0,-947.7393188476562,-947.8029174804688,-0.0635986328125,0.004044786095619202,0.000880782026797533,0.0009343575802631676,0.0018151395488530397,0.000880782026797533,0.0009343575802631676,0.0018151395488530397
3028,12.0,-947.7373657226562,-947.8736572265625,-0.13629150390625,0.01857537403702736,0.0004830680845770985,0.001087466604076326,0.001570534659549594,0.0004830680845770985,0.001087466604076326,0.001570534659549594
3029,12.0,-947.7973022460938,-947.9440307617188,-0.146728515625,0.02152925729751587,0.0020922559779137373,0.00031717121601104736,0.0024094271939247847,0.0020922559779137373,0.00031717121601104736,0.0024094271939247847
3030,13.0,-1032.350341796875,-1032.349609375,0.000732421875,5.364418029785156e-07,0.00038591711199842393,0.00038022323860786855,0.0007661403506062925,0.00038591711199842393,0.00038022323860786855,0.0007661403506062925
3031,11.0,-612.7001342773438,-613.02490234375,-0.32476806640625,0.10547429323196411,0.008307958953082561,0.0014083776623010635,0.009716336615383625,0.008307958953082561,0.0014083776623010635,0.009716336615383625
3032,11.0,-613.0747680664062,-613.0729370117188,0.0018310546875,3.3527612686157227e-06,0.0002768259437289089,8.440613601123914e-05,0.00036123208701610565,0.0002768259437289089,8.440613601123914e-05,0.00036123208701610565
3033,11.0,-613.0654907226562,-613.0748901367188,-0.0093994140625,8.834898471832275e-05,0.00021875975653529167,7.909238047432154e-05,0.00029785215156152844,0.00021875975653529167,7.909238047432154e-05,0.00029785215156152844
3034,11.0,-612.9580688476562,-612.9788208007812,-0.020751953125,0.00043064355850219727,0.0003139738691970706,0.00014214272960089147,0.00045611659879796207,0.0003139738691970706,0.00014214272960089147,0.00045611659879796207
3035,11.0,-612.8212890625,-612.8279418945312,-0.00665283203125,4.4260174036026e-05,0.0005099886911921203,0.00020099524408578873,0.000710983935277909,0.0005099886911921203,0.00020099524408578873,0.000710983935277909
3036,12.0,-732.4511108398438,-732.4036865234375,0.04742431640625,0.002249065786600113,0.0005353187443688512,0.0002108475164277479,0.0007461662753485143,0.0005353187443688512,0.0002108475164277479,0.0007461662753485143
3037,12.0,-732.4087524414062,-732.446044921875,-0.03729248046875,0.0013907290995121002,0.0005062503041699529,0.0004375198914203793,0.0009437701664865017,0.0005062503041699529,0.0004375198914203793,0.0009437701664865017
3038,12.0,-732.326904296875,-732.3427734375,-0.015869140625,0.0002518296241760254,0.00047645802260376513,0.0004487760306801647,0.0009252340532839298,0.00047645802260376513,0.0004487760306801647,0.0009252340532839298
3039,12.0,-732.40576171875,-732.427734375,-0.02197265625,0.00048279762268066406,0.00026046260609291494,0.000167020974913612,0.00042748358100652695,0.00026046260609291494,0.000167020974913612,0.00042748358100652695
3040,13.0,-833.2952880859375,-833.3362426757812,-0.04095458984375,0.0016772784292697906,0.004790201783180237,0.0006179505726322532,0.005408152472227812,0.004790201783180237,0.0006179505726322532,0.005408152472227812
3041,13.0,-833.3375244140625,-833.3311767578125,0.00634765625,4.029273986816406e-05,0.00023841783695388585,0.0002064842701656744,0.00044490210711956024,0.00023841783695388585,0.0002064842701656744,0.00044490210711956024
3042,13.0,-833.2803955078125,-833.2470092773438,0.03338623046875,0.0011146403849124908,0.00047536377678625286,0.0005355138564482331,0.0010108776623383164,0.00047536377678625286,0.0005355138564482331,0.0010108776623383164
3043,13.0,-833.409423828125,-833.40234375,0.007080078125,5.0127506256103516e-05,0.0003361199051141739,0.0002482717973180115,0.0005843917024321854,0.0003361199051141739,0.0002482717973180115,0.0005843917024321854
3044,14.0,-919.9036865234375,-919.9073486328125,-0.003662109375,1.341104507446289e-05,0.0006574998842552304,0.0005096260574646294,0.0011671259999275208,0.0006574998842552304,0.0005096260574646294,0.0011671259999275208
3045,14.0,-919.7841186523438,-919.8067626953125,-0.02264404296875,0.0005127526819705963,0.0005692086997441947,0.0008447027066722512,0.001413911348208785,0.0005692086997441947,0.0008447027066722512,0.001413911348208785
3046,14.0,-919.9340209960938,-919.9620361328125,-0.02801513671875,0.0007848478853702545,0.0005979095003567636,0.0002487337333150208,0.0008466432336717844,0.0005979095003567636,0.0002487337333150208,0.0008466432336717844
3047,14.0,-919.9353637695312,-919.9080200195312,0.02734375,0.0007476806640625,0.00035055947955697775,0.00032105614081956446,0.0006716155912727118,0.00035055947955697775,0.00032105614081956446,0.0006716155912727118
3048,14.0,-919.8025512695312,-919.8140869140625,-0.01153564453125,0.00013307109475135803,0.0005362717784009874,0.0003320446121506393,0.0008683163905516267,0.0005362717784009874,0.0003320446121506393,0.0008683163905516267
3049,13.0,-747.7110595703125,-747.7075805664062,0.00347900390625,1.2103468179702759e-05,0.00032537171500734985,0.00013466477685142308,0.00046003650641068816,0.00032537171500734985,0.00013466477685142308,0.00046003650641068816
3050,13.0,-747.6627807617188,-747.6884765625,-0.02569580078125,0.0006602741777896881,0.0004148541484028101,0.0002288389950990677,0.0006436931435018778,0.0004148541484028101,0.0002288389950990677,0.0006436931435018778
3051,13.0,-747.6704711914062,-747.6743774414062,-0.00390625,1.52587890625e-05,0.00021837899112142622,0.00010352004028391093,0.0003218990168534219,0.00021837899112142622,0.00010352004028391093,0.0003218990168534219
3052,13.0,-747.6502685546875,-747.67724609375,-0.0269775390625,0.0007277876138687134,0.000296369893476367,0.00022339708812069148,0.0005197669961489737,0.000296369893476367,0.00022339708812069148,0.0005197669961489737
3053,13.0,-747.676513671875,-747.6993408203125,-0.0228271484375,0.0005210787057876587,0.0004779274167958647,0.0002592140808701515,0.0007371414685621858,0.0004779274167958647,0.0002592140808701515,0.0007371414685621858
3054,13.0,-747.5889892578125,-747.6174926757812,-0.02850341796875,0.0008124448359012604,0.0025469637475907803,0.00052628293633461,0.0030732466839253902,0.0025469637475907803,0.00052628293633461,0.0030732466839253902
3055,14.0,-840.3734741210938,-840.3600463867188,0.013427734375,0.00018030405044555664,0.00028290634509176016,9.995140135288239e-05,0.00038285774644464254,0.00028290634509176016,9.995140135288239e-05,0.00038285774644464254
3056,14.0,-840.2279663085938,-840.2937622070312,-0.0657958984375,0.004329100251197815,0.0009554693824611604,0.0004888169351033866,0.001444286317564547,0.0009554693824611604,0.0004888169351033866,0.001444286317564547
3057,14.0,-840.3609619140625,-840.3709106445312,-0.00994873046875,9.89772379398346e-05,0.0003289457526989281,0.00044062937377020717,0.0007695751264691353,0.0003289457526989281,0.00044062937377020717,0.0007695751264691353
3058,14.0,-840.3181762695312,-840.3331298828125,-0.01495361328125,0.0002236105501651764,0.0003100837639067322,8.908622112357989e-05,0.0003991699777543545,0.0003100837639067322,8.908622112357989e-05,0.0003991699777543545
3059,14.0,-840.4025268554688,-840.4442749023438,-0.041748046875,0.0017428994178771973,0.0004686079628299922,0.0003131728735752404,0.0007817808073014021,0.0004686079628299922,0.0003131728735752404,0.0007817808073014021
3060,14.0,-840.2108154296875,-840.3409423828125,-0.130126953125,0.016933023929595947,0.009595698677003384,0.00028464029310271144,0.009880338795483112,0.009595698677003384,0.00028464029310271144,0.009880338795483112
3061,15.0,-920.7794799804688,-920.7965087890625,-0.01702880859375,0.00028998032212257385,0.00014693962293677032,7.885079685365781e-05,0.00022579042706638575,0.00014693962293677032,7.885079685365781e-05,0.00022579042706638575
3062,16.0,-990.9815673828125,-990.9733276367188,0.00823974609375,6.789341568946838e-05,0.00030292230076156557,0.00011070780601585284,0.0004136300995014608,0.00030292230076156557,0.00011070780601585284,0.0004136300995014608
3063,16.0,-990.8219604492188,-990.8436889648438,-0.021728515625,0.00047212839126586914,0.0004826916556339711,0.00031280555413104594,0.000795497209765017,0.0004826916556339711,0.00031280555413104594,0.000795497209765017
3064,16.0,-990.6038208007812,-990.7234497070312,-0.11962890625,0.014311075210571289,0.0017256643623113632,0.0006747953593730927,0.002400459721684456,0.0017256643623113632,0.0006747953593730927,0.002400459721684456
3065,16.0,-990.924560546875,-990.9164428710938,0.00811767578125,6.58966600894928e-05,0.0004093814641237259,8.302964124595746e-05,0.0004924110835418105,0.0004093814641237259,8.302964124595746e-05,0.0004924110835418105
3066,15.0,-846.2973022460938,-846.3524780273438,-0.05517578125,0.0030443668365478516,0.000535379396751523,0.0005119690904393792,0.0010473484871909022,0.000535379396751523,0.0005119690904393792,0.0010473484871909022
3067,15.0,-846.5726318359375,-846.5795288085938,-0.00689697265625,4.756823182106018e-05,0.00023823371157050133,0.00011827573325717822,0.00035650943755172193,0.00023823371157050133,0.00011827573325717822,0.00035650943755172193
3068,15.0,-846.5866088867188,-846.5718994140625,0.01470947265625,0.00021636858582496643,0.00025927272508852184,8.622351742815226e-05,0.0003454962279647589,0.00025927272508852184,8.622351742815226e-05,0.0003454962279647589
3069,15.0,-846.342041015625,-846.5030517578125,-0.1610107421875,0.025924459099769592,0.002545670373365283,0.00013583227701019496,0.0026815026067197323,0.002545670373365283,0.00013583227701019496,0.0026815026067197323
3070,15.0,-846.547607421875,-846.5662231445312,-0.01861572265625,0.00034654513001441956,0.0002752103318925947,0.0001692492514848709,0.0004444595833774656,0.0002752103318925947,0.0001692492514848709,0.0004444595833774656
3071,15.0,-846.4367065429688,-846.4724731445312,-0.0357666015625,0.0012792497873306274,0.0011450613383203745,0.0001884862722363323,0.0013335476396605372,0.0011450613383203745,0.0001884862722363323,0.0013335476396605372
3072,15.0,-846.153564453125,-846.3749389648438,-0.22137451171875,0.04900667443871498,0.0036324243992567062,0.0003397513064555824,0.003972175531089306,0.0036324243992567062,0.0003397513064555824,0.003972175531089306
3073,15.0,-846.3784790039062,-846.3717041015625,0.00677490234375,4.589930176734924e-05,0.00030172476544976234,0.0003296494542155415,0.0006313741905614734,0.00030172476544976234,0.0003296494542155415,0.0006313741905614734
3074,15.0,-846.248046875,-846.2950439453125,-0.0469970703125,0.002208724617958069,0.0006338955136016011,0.0007430620607919991,0.0013769576326012611,0.0006338955136016011,0.0007430620607919991,0.0013769576326012611
3075,16.0,-921.5081176757812,-921.4960327148438,0.0120849609375,0.00014604628086090088,0.0002376958291279152,5.1632152462843806e-05,0.0002893279888667166,0.0002376958291279152,5.1632152462843806e-05,0.0002893279888667166
3076,16.0,-921.4639282226562,-921.4684448242188,-0.0045166015625,2.039968967437744e-05,0.0002555276732891798,7.019713666522875e-05,0.00032572480267845094,0.0002555276732891798,7.019713666522875e-05,0.00032572480267845094
3077,16.0,-921.5018920898438,-921.5123901367188,-0.010498046875,0.00011020898818969727,0.0002351617004023865,6.192792352521792e-05,0.000297089631203562,0.0002351617004023865,6.192792352521792e-05,0.000297089631203562
3078,11.0,-479.1952209472656,-479.2084655761719,-0.01324462890625,0.00017542019486427307,0.0003915972192771733,0.0005727534298785031,0.0009643506491556764,0.0003915972192771733,0.0005727534298785031,0.0009643506491556764
3079,11.0,-479.21417236328125,-479.1958923339844,0.018280029296875,0.0003341594710946083,0.00030943218735046685,0.00016859588504303247,0.00047802808694541454,0.00030943218735046685,0.00016859588504303247,0.00047802808694541454
3080,11.0,-479.1122131347656,-479.1439514160156,-0.03173828125,0.0010073184967041016,0.0004110721929464489,0.0003951932885684073,0.0008062655106186867,0.0004110721929464489,0.0003951932885684073,0.0008062655106186867
3081,11.0,-479.2592468261719,-479.2886657714844,-0.0294189453125,0.0008654743432998657,0.0003565732331480831,7.593398913741112e-05,0.0004325072222854942,0.0003565732331480831,7.593398913741112e-05,0.0004325072222854942
3082,11.0,-479.31866455078125,-479.3111267089844,0.007537841796875,5.681905895471573e-05,0.0002365907421335578,3.2090953027363867e-05,0.0002686817024368793,0.0002365907421335578,3.2090953027363867e-05,0.0002686817024368793
3083,13.0,-634.3448486328125,-634.3375854492188,0.00726318359375,5.2753835916519165e-05,0.0003954300773330033,0.0003859737771563232,0.0007814038544893265,0.0003954300773330033,0.0003859737771563232,0.0007814038544893265
3084,13.0,-634.430419921875,-634.4671020507812,-0.03668212890625,0.0013455785810947418,0.0003491364186629653,0.00037359166890382767,0.000722728087566793,0.0003491364186629653,0.00037359166890382767,0.000722728087566793
3085,13.0,-634.1303100585938,-634.2173461914062,-0.0870361328125,0.007575288414955139,0.0003511075337883085,0.0004933690652251244,0.0008444766281172633,0.0003511075337883085,0.0004933690652251244,0.0008444766281172633
3086,13.0,-634.368408203125,-634.4219970703125,-0.0535888671875,0.002871766686439514,0.0004896858590655029,0.00022545456886291504,0.0007151404279284179,0.0004896858590655029,0.00022545456886291504,0.0007151404279284179
3087,13.0,-634.5071411132812,-634.5466918945312,-0.03955078125,0.0015642642974853516,0.0002509256300982088,0.00016492158465553075,0.00041584722930565476,0.0002509256300982088,0.00016492158465553075,0.00041584722930565476
3088,14.0,-735.0980224609375,-735.1135864257812,-0.01556396484375,0.00024223700165748596,0.00032149357139132917,9.592231072019786e-05,0.0004174158675596118,0.00032149357139132917,9.592231072019786e-05,0.0004174158675596118
3089,14.0,-735.1698608398438,-735.225341796875,-0.05548095703125,0.003078136593103409,0.0003047310165129602,0.00023357216559816152,0.0005383031675592065,0.0003047310165129602,0.00023357216559816152,0.0005383031675592065
3090,14.0,-735.16552734375,-735.2135009765625,-0.0479736328125,0.0023014694452285767,0.0014464538544416428,0.00028971413848921657,0.0017361680511385202,0.0014464538544416428,0.00028971413848921657,0.0017361680511385202
3091,14.0,-735.2257690429688,-735.2354125976562,-0.0096435546875,9.299814701080322e-05,0.00038560651591978967,0.0007444092771038413,0.0011300158221274614,0.00038560651591978967,0.0007444092771038413,0.0011300158221274614
3092,14.0,-734.9879150390625,-735.0099487304688,-0.02203369140625,0.0004854835569858551,0.0018930289661511779,0.0007090931758284569,0.0026021222583949566,0.0018930289661511779,0.0007090931758284569,0.0026021222583949566
3093,15.0,-822.1920776367188,-822.48583984375,-0.29376220703125,0.08629623055458069,0.007292133755981922,0.0009526044013909996,0.008244737982749939,0.007292133755981922,0.0009526044013909996,0.008244737982749939
3094,15.0,-822.344970703125,-822.3562622070312,-0.01129150390625,0.000127498060464859,0.0004708837659563869,0.0001823993370635435,0.0006532830884680152,0.0004708837659563869,0.0001823993370635435,0.0006532830884680152
3095,15.0,-822.5921630859375,-822.59912109375,-0.0069580078125,4.8413872718811035e-05,0.0002586085756774992,4.02526929974556e-05,0.00029886126867495477,0.0002586085756774992,4.02526929974556e-05,0.00029886126867495477
3096,15.0,-822.5501708984375,-822.5250244140625,0.025146484375,0.0006323456764221191,0.00030296665499918163,0.00018592923879623413,0.0004888959228992462,0.00030296665499918163,0.00018592923879623413,0.0004888959228992462
3097,15.0,-822.2201538085938,-822.5548095703125,-0.33465576171875,0.11199447512626648,0.006450300570577383,0.0003803670406341553,0.006830667611211538,0.006450300570577383,0.0003803670406341553,0.006830667611211538
3098,16.0,-898.868408203125,-898.9020385742188,-0.03363037109375,0.0011310018599033356,0.00024015214876271784,0.00018708295829128474,0.00042723509250208735,0.00024015214876271784,0.00018708295829128474,0.00042723509250208735
3099,16.0,-898.9234008789062,-899.01220703125,-0.08880615234375,0.007886532694101334,0.0070625231601297855,0.00019769537902902812,0.007260218728333712,0.0070625231601297855,0.00019769537902902812,0.007260218728333712
3100,16.0,-899.0526123046875,-899.0546875,-0.0020751953125,4.306435585021973e-06,0.0001676655374467373,0.00010016374289989471,0.000267829280346632,0.0001676655374467373,0.00010016374289989471,0.000267829280346632
3101,17.0,-966.2269287109375,-966.3104858398438,-0.08355712890625,0.006981793791055679,0.00040837141568772495,0.0001938257337315008,0.0006021971348673105,0.00040837141568772495,0.0001938257337315008,0.0006021971348673105
3102,17.0,-966.48583984375,-966.4783325195312,0.00750732421875,5.63599169254303e-05,0.00025700716651044786,0.00027376803336665034,0.0005307751707732677,0.00025700716651044786,0.00027376803336665034,0.0005307751707732677
3103,17.0,-966.31591796875,-966.3455200195312,-0.02960205078125,0.0008762814104557037,0.0004816292494069785,0.0002271486446261406,0.0007087779231369495,0.0004816292494069785,0.0002271486446261406,0.0007087779231369495
3104,17.0,-966.4652099609375,-966.4666137695312,-0.00140380859375,1.9706785678863525e-06,0.0006306581199169159,0.0002282019704580307,0.0008588600903749466,0.0006306581199169159,0.0002282019704580307,0.0008588600903749466
3105,18.0,-1026.5030517578125,-1026.4931640625,0.0098876953125,9.776651859283447e-05,0.00011965823796344921,6.828307959949598e-05,0.0001879413175629452,0.00011965823796344921,6.828307959949598e-05,0.0001879413175629452
3106,18.0,-1026.4637451171875,-1026.4696044921875,-0.005859375,3.4332275390625e-05,0.00015963583427947015,0.00017068162560462952,0.0003303174744360149,0.00015963583427947015,0.00017068162560462952,0.0003303174744360149
3107,18.0,-1026.5133056640625,-1026.5101318359375,0.003173828125,1.0073184967041016e-05,0.00013448302343022078,7.188096788013354e-05,0.00020636399858631194,0.00013448302343022078,7.188096788013354e-05,0.00020636399858631194
3108,15.0,-748.1207885742188,-748.171630859375,-0.05084228515625,0.002584937959909439,0.0003443727910052985,0.0004661860002670437,0.0008105587912723422,0.0003443727910052985,0.0004661860002670437,0.0008105587912723422
3109,15.0,-748.1017456054688,-748.1205444335938,-0.018798828125,0.000353395938873291,0.00038444087840616703,0.00026362761855125427,0.0006480684969574213,0.00038444087840616703,0.00026362761855125427,0.0006480684969574213
3110,15.0,-748.1834106445312,-748.1957397460938,-0.0123291015625,0.00015200674533843994,0.0004332583339419216,0.0007915335008874536,0.0012247918639332056,0.0004332583339419216,0.0007915335008874536,0.0012247918639332056
3111,15.0,-748.3040771484375,-748.3148803710938,-0.01080322265625,0.0001167096197605133,0.00024411699268966913,0.0001544686092529446,0.0003985856019426137,0.00024411699268966913,0.0001544686092529446,0.0003985856019426137
3112,15.0,-748.1900634765625,-748.2003173828125,-0.01025390625,0.00010514259338378906,0.00028780390857718885,0.00022062155767343938,0.0005084254662506282,0.00028780390857718885,0.00022062155767343938,0.0005084254662506282
3113,15.0,-748.189453125,-748.286376953125,-0.096923828125,0.009394228458404541,0.00821628700941801,0.0002781391085591167,0.008494426496326923,0.00821628700941801,0.0002781391085591167,0.008494426496326923
3114,15.0,-748.2848510742188,-748.2678833007812,0.0169677734375,0.00028790533542633057,0.0004562553658615798,0.0003613252192735672,0.0008175806142389774,0.0004562553658615798,0.0003613252192735672,0.0008175806142389774
3115,16.0,-829.5407104492188,-829.5388793945312,0.0018310546875,3.3527612686157227e-06,0.00023959936515893787,0.00010016858868766576,0.00033976795384660363,0.00023959936515893787,0.00010016858868766576,0.00033976795384660363
3116,16.0,-829.3284912109375,-829.3643798828125,-0.035888671875,0.001287996768951416,0.0003755012003239244,0.00017035640485119075,0.0005458575906231999,0.0003755012003239244,0.00017035640485119075,0.0005458575906231999
3117,16.0,-829.0791625976562,-829.3140869140625,-0.23492431640625,0.05518943443894386,0.004917146172374487,0.0005489468458108604,0.005466092843562365,0.004917146172374487,0.0005489468458108604,0.005466092843562365
3118,16.0,-829.3811645507812,-829.3959350585938,-0.0147705078125,0.00021816790103912354,0.0002717473544180393,0.00013107173435855657,0.00040281907422468066,0.0002717473544180393,0.00013107173435855657,0.00040281907422468066
3119,16.0,-829.4180297851562,-829.4005126953125,0.01751708984375,0.0003068484365940094,0.0004244411538820714,0.00032337737502530217,0.0007478184998035431,0.0004244411538820714,0.00032337737502530217,0.0007478184998035431
3120,16.0,-829.4698486328125,-829.4959106445312,-0.02606201171875,0.0006792284548282623,0.0002831237798091024,0.00011479295790195465,0.00039791673771105707,0.0002831237798091024,0.00011479295790195465,0.00039791673771105707
3121,17.0,-900.8410034179688,-900.83203125,0.00897216796875,8.04997980594635e-05,0.0006983300554566085,0.0003202102961950004,0.001018540351651609,0.0006983300554566085,0.0003202102961950004,0.001018540351651609
3122,18.0,-964.5457763671875,-964.5393676757812,0.00640869140625,4.10713255405426e-05,0.00017816432227846235,5.071293708169833e-05,0.0002288772666361183,0.00017816432227846235,5.071293708169833e-05,0.0002288772666361183
3123,18.0,-964.4710083007812,-964.5009155273438,-0.0299072265625,0.0008944422006607056,0.00017364292580168694,0.00020345821394585073,0.00037710112519562244,0.00017364292580168694,0.00020345821394585073,0.00037710112519562244
3124,17.0,-835.4207153320312,-835.4491577148438,-0.0284423828125,0.0008089691400527954,0.0002567956398706883,0.00012973435514140874,0.0003865300095640123,0.0002567956398706883,0.00012973435514140874,0.0003865300095640123
3125,17.0,-835.2606811523438,-835.3836059570312,-0.1229248046875,0.015110507607460022,0.005728706251829863,0.00023592598154209554,0.005964632146060467,0.005728706251829863,0.00023592598154209554,0.005964632146060467
3126,17.0,-835.5178833007812,-835.5107421875,0.00714111328125,5.099549889564514e-05,0.0002397164498688653,0.00014892910257913172,0.00038864556699991226,0.0002397164498688653,0.00014892910257913172,0.00038864556699991226
3127,17.0,-835.3013305664062,-835.37158203125,-0.07025146484375,0.004935268312692642,0.00027484967722557485,0.00016013998538255692,0.00043498966260813177,0.00027484967722557485,0.00016013998538255692,0.00043498966260813177
3128,17.0,-835.5050048828125,-835.4951171875,0.0098876953125,9.776651859283447e-05,0.00023560131376143545,7.169581658672541e-05,0.00030729713034816086,0.00023560131376143545,7.169581658672541e-05,0.00030729713034816086
3129,17.0,-835.4231567382812,-835.4821166992188,-0.0589599609375,0.003476276993751526,0.00023609430354554206,0.00012996401346754283,0.0003660583170130849,0.00023609430354554206,0.00012996401346754283,0.0003660583170130849
3130,18.0,-902.5318603515625,-902.6036376953125,-0.07177734375,0.005151987075805664,0.0002976380055770278,0.00021518487483263016,0.000512822880409658,0.0002976380055770278,0.00021518487483263016,0.000512822880409658
3131,18.0,-902.6319580078125,-902.6342163085938,-0.00225830078125,5.09992241859436e-06,0.00017386993567924947,0.00013038795441389084,0.00030425790464505553,0.00017386993567924947,0.00013038795441389084,0.00030425790464505553
3132,12.0,-609.6160278320312,-609.6674194335938,-0.0513916015625,0.0026410967111587524,0.0007477320032194257,0.0007492465665563941,0.0014969785697758198,0.0007477320032194257,0.0007492465665563941,0.0014969785697758198
3133,12.0,-609.1577758789062,-609.6149291992188,-0.4571533203125,0.20898915827274323,0.017124338075518608,0.005782325752079487,0.02290666475892067,0.017124338075518608,0.005782325752079487,0.02290666475892067
3134,12.0,-609.0670166015625,-609.640380859375,-0.5733642578125,0.3287465572357178,0.018547317013144493,0.003250973764806986,0.02179829031229019,0.018547317013144493,0.003250973764806986,0.02179829031229019
3135,12.0,-609.81005859375,-609.8102416992188,-0.00018310546875,3.3527612686157227e-08,0.00025177988572977483,3.760773688554764e-05,0.00028938762261532247,0.00025177988572977483,3.760773688554764e-05,0.00028938762261532247
3136,12.0,-609.66796875,-609.710205078125,-0.042236328125,0.001783907413482666,0.0017696714494377375,0.0004061056242790073,0.0021757769864052534,0.0017696714494377375,0.0004061056242790073,0.0021757769864052534
3137,12.0,-609.1644287109375,-609.635986328125,-0.4715576171875,0.2223665863275528,0.009338325820863247,0.000629049725830555,0.009967375546693802,0.009338325820863247,0.000629049725830555,0.009967375546693802
3138,12.0,-609.61376953125,-609.6162109375,-0.00244140625,5.9604644775390625e-06,0.00050865433877334,0.00020757336460519582,0.0007162276888266206,0.00050865433877334,0.00020757336460519582,0.0007162276888266206
3139,13.0,-720.157958984375,-720.159912109375,-0.001953125,3.814697265625e-06,0.0006004571914672852,0.0003038734139408916,0.0009043306345120072,0.0006004571914672852,0.0003038734139408916,0.0009043306345120072
3140,13.0,-720.2305908203125,-720.2494506835938,-0.01885986328125,0.000355694442987442,0.0003984116483479738,0.00033871326013468206,0.0007371249375864863,0.0003984116483479738,0.00033871326013468206,0.0007371249375864863
3141,13.0,-720.0746459960938,-720.0850830078125,-0.01043701171875,0.00010893121361732483,0.0008796313777565956,0.00029686428024433553,0.0011764956871047616,0.0008796313777565956,0.00029686428024433553,0.0011764956871047616
3142,13.0,-720.1161499023438,-720.1093139648438,0.0068359375,4.673004150390625e-05,0.0005403502145782113,0.0008189209038391709,0.0013592711184173822,0.0005403502145782113,0.0008189209038391709,0.0013592711184173822
3143,13.0,-720.1348266601562,-720.1574096679688,-0.0225830078125,0.000509992241859436,0.00042954061063937843,0.0005853750044479966,0.0010149156441912055,0.00042954061063937843,0.0005853750044479966,0.0010149156441912055
3144,14.0,-814.6277465820312,-814.6713256835938,-0.0435791015625,0.00189913809299469,0.0027781690005213022,0.0005480658146552742,0.0033262348733842373,0.0027781690005213022,0.0005480658146552742,0.0033262348733842373
3145,14.0,-814.8214721679688,-814.8756713867188,-0.05419921875,0.0029375553131103516,0.0003362240386195481,0.00035603399737738073,0.0006922580068930984,0.0003362240386195481,0.00035603399737738073,0.0006922580068930984
3146,14.0,-814.7311401367188,-814.7227783203125,0.00836181640625,6.991997361183167e-05,0.0005082097486592829,0.0005342112854123116,0.0010424209758639336,0.0005082097486592829,0.0005342112854123116,0.0010424209758639336
3147,14.0,-814.6997680664062,-814.7588500976562,-0.05908203125,0.0034906864166259766,0.0006982181803323328,0.00014351270510815084,0.0008417308563366532,0.0006982181803323328,0.00014351270510815084,0.0008417308563366532
3148,14.0,-814.4808349609375,-814.6593627929688,-0.17852783203125,0.031872186809778214,0.015086740255355835,0.0007245082524605095,0.015811247751116753,0.015086740255355835,0.0007245082524605095,0.015811247751116753
3149,14.0,-814.7205810546875,-814.7576293945312,-0.03704833984375,0.0013725794851779938,0.0003694791521411389,0.00033048298791982234,0.0006999621400609612,0.0003694791521411389,0.00033048298791982234,0.0006999621400609612
3150,15.0,-896.6890258789062,-896.7982788085938,-0.1092529296875,0.011936202645301819,0.0015081410529091954,0.0006769374012947083,0.002185078337788582,0.0015081410529091954,0.0006769374012947083,0.002185078337788582
3151,15.0,-896.9501342773438,-896.9348754882812,0.0152587890625,0.00023283064365386963,0.00026206564507447183,0.00022493823780678213,0.00048700388288125396,0.00026206564507447183,0.00022493823780678213,0.00048700388288125396
3152,15.0,-896.6915283203125,-896.7247314453125,-0.033203125,0.001102447509765625,0.002084896666929126,0.0018599200993776321,0.003944816999137402,0.002084896666929126,0.0018599200993776321,0.003944816999137402
3153,15.0,-896.7857055664062,-896.83544921875,-0.04974365234375,0.002474430948495865,0.0005087043973617256,0.0005834359908476472,0.0010921403300017118,0.0005087043973617256,0.0005834359908476472,0.0010921403300017118
3154,15.0,-896.9288940429688,-896.8972778320312,0.0316162109375,0.0009995847940444946,0.00032699733856134117,0.0004106534761376679,0.0007376507855951786,0.00032699733856134117,0.0004106534761376679,0.0007376507855951786
3155,15.0,-896.7930297851562,-896.8922119140625,-0.09918212890625,0.009837094694375992,0.0013487435644492507,0.0003234781324863434,0.001672221696935594,0.0013487435644492507,0.0003234781324863434,0.001672221696935594
3156,13.0,-521.2811889648438,-521.3096313476562,-0.0284423828125,0.0008089691400527954,0.000368637265637517,0.00019638128287624568,0.0005650185630656779,0.000368637265637517,0.00019638128287624568,0.0005650185630656779
3157,13.0,-521.2396240234375,-521.2374877929688,0.00213623046875,4.563480615615845e-06,0.000427827617386356,0.00023864992544986308,0.0006664775428362191,0.000427827617386356,0.00023864992544986308,0.0006664775428362191
3158,13.0,-521.2799072265625,-521.2989501953125,-0.01904296875,0.00036263465881347656,0.0003372464270796627,0.00017156600370071828,0.000508812430780381,0.0003372464270796627,0.00017156600370071828,0.000508812430780381
3159,13.0,-521.3143310546875,-521.3145141601562,-0.00018310546875,3.3527612686157227e-08,0.00021612255659420043,4.390496906125918e-05,0.0002600275329314172,0.00021612255659420043,4.390496906125918e-05,0.0002600275329314172
3160,13.0,-520.636474609375,-521.00634765625,-0.369873046875,0.13680607080459595,0.015107532031834126,0.0009566588560119271,0.016064191237092018,0.015107532031834126,0.0009566588560119271,0.016064191237092018
3161,14.0,-630.1495361328125,-630.1564331054688,-0.00689697265625,4.756823182106018e-05,0.0004504046810325235,0.0002942817227449268,0.0007446864037774503,0.0004504046810325235,0.0002942817227449268,0.0007446864037774503
