config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2345,12.0,-723.9636840820312,-723.9719848632812,-0.00830078125,6.890296936035156e-05,0.0002762862865477246,9.977810278341368e-05,0.0002869667851517343,0.0003115110448561609,4.934016760671511e-05,0.0003608512051869184
2346,12.0,-723.8297729492188,-723.8598022460938,-0.030029296875,0.0009017586708068848,0.00011983010213540385,0.00018007933522044386,0.0001361914910376072,0.0002158570132451132,0.00010755211405921727,0.00032340912730433047
2347,12.0,-723.8870239257812,-723.864013671875,0.02301025390625,0.0005294717848300934,0.0004509752937431993,0.00032416947774196927,0.0003464658015458159,0.00044809235259890556,0.0002054328069789335,0.0006535251741297543
2348,12.0,-723.81396484375,-723.8054809570312,0.00848388671875,7.197633385658264e-05,0.0003343203415473302,0.0005938590555969211,0.0008485840426550971,0.0003980959008913487,0.0006907965871505439,0.0010888924589380622
2349,12.0,-723.8281860351562,-723.818115234375,0.01007080078125,0.00010142102837562561,0.00031847072144349414,0.0005938590555969211,0.0008485840426550971,0.0003634915337897837,0.0006395233795046806,0.0010030148550868034
2350,12.0,-723.8505859375,-723.8551025390625,-0.0045166015625,2.039968967437744e-05,0.00016917609092262056,0.00018007933522044386,0.0001937230811157125,0.00023056274221744388,9.77043091552332e-05,0.0003282670513726771
2351,12.0,-723.9307250976562,-723.9159545898438,0.0147705078125,0.00021816790103912354,0.0002762862865477246,9.977810278341368e-05,0.0001211746028907921,0.0002567178744357079,4.5824981498299167e-05,0.00030254284502007067
2352,13.0,-825.4221801757812,-825.443359375,-0.02117919921875,0.0004485584795475006,0.00011983010213540385,0.0005644453689455986,0.0002869667851517343,0.00021437546820379794,0.00023786202655173838,0.0004522374947555363
2353,13.0,-825.6260986328125,-825.6065673828125,0.01953125,0.0003814697265625,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.000268090603640303,0.00010938271589111537,0.00037747330497950315
2354,13.0,-825.4502563476562,-825.4527587890625,-0.00250244140625,6.2622129917144775e-06,0.0002762862865477246,0.0005938590555969211,0.0003863031355043252,0.00033873875509016216,0.0004271533398423344,0.0007658920949324965
2355,13.0,-825.5639038085938,-825.5609741210938,0.0029296875,8.58306884765625e-06,0.0002762862865477246,0.00018007933522044386,0.0001361914910376072,0.00024684073287062347,7.947627454996109e-05,0.00032631700742058456
2356,13.0,-825.5260009765625,-825.5189819335938,0.00701904296875,4.9266964197158813e-05,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002586388436611742,9.924564801622182e-05,0.00035788450622931123
2357,13.0,-825.4741821289062,-825.4708862304688,0.0032958984375,1.0862946510314941e-05,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00018742626707535237,0.00017791613936424255,0.00036534242099151015
2358,13.0,-825.5013427734375,-825.5245971679688,-0.02325439453125,0.0005407668650150299,0.00031847072144349414,0.00018007933522044386,0.0002869667851517343,0.0003515050921123475,5.822312232339755e-05,0.0004097282071597874
2359,13.0,-825.6049194335938,-825.60107421875,0.00384521484375,1.4785677194595337e-05,0.000132573699509656,0.00018007933522044386,0.0001211746028907921,0.00022430990065913647,8.400101069128141e-05,0.00030831090407446027
2360,13.0,-825.495361328125,-825.5441284179688,-0.04876708984375,0.0023782290518283844,0.00031847072144349414,0.0005938590555969211,0.0003464658015458159,0.00036208058008924127,0.00028332247165963054,0.0006454030517488718
2361,13.0,-825.6314697265625,-825.6531372070312,-0.02166748046875,0.0004694797098636627,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0002797753259073943,0.0001657441316638142,0.0004455194575712085
2362,13.0,-825.5751342773438,-825.5546875,0.02044677734375,0.0004180707037448883,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0003219892969354987,0.00015014185919426382,0.00047213115612976253
2363,13.0,-825.697509765625,-825.6729736328125,0.0245361328125,0.0006020218133926392,0.000132573699509656,0.00018007933522044386,0.0001361914910376072,0.0002200651215389371,9.940341260517016e-05,0.00031946852686814964
2364,14.0,-912.6575317382812,-912.6591796875,-0.00164794921875,2.7157366275787354e-06,0.0003343203415473302,0.0005938590555969211,0.0008485840426550971,0.00039080437272787094,0.00046561993076466024,0.0008564243325963616
2365,14.0,-912.6267700195312,-912.6111450195312,0.015625,0.000244140625,0.0003343203415473302,0.00029238709248602396,0.0003464658015458159,0.00038854670128785074,0.00015005395107436925,0.0005386006669141352
2366,14.0,-912.7213134765625,-912.72265625,-0.0013427734375,1.8030405044555664e-06,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00031489739194512367,0.00013238508836366236,0.00044728248030878603
2367,14.0,-912.6556396484375,-912.6420288085938,0.01361083984375,0.00018525496125221252,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.000215435036807321,9.374860383104533e-05,0.00030918364063836634
2368,14.0,-912.66455078125,-912.6741333007812,-0.00958251953125,9.182468056678772e-05,0.00011983010213540385,9.977810278341368e-05,0.00010758144376070604,0.00019094136951025575,4.53680768259801e-05,0.00023630945361219347
2369,14.0,-912.6495361328125,-912.6530151367188,-0.00347900390625,1.2103468179702759e-05,0.0002762862865477246,0.00018007933522044386,0.0001211746028907921,0.0002470613399054855,6.708390719722956e-05,0.00031414523255079985
2370,14.0,-912.92431640625,-912.9083251953125,0.0159912109375,0.00025571882724761963,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021360798564273864,6.399266567314044e-05,0.0002776006585918367
2371,14.0,-912.7861328125,-912.7531127929688,0.03302001953125,0.0010903216898441315,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00026969387545250356,0.00015676263137720525,0.0004264565068297088
2372,14.0,-912.6412353515625,-912.6140747070312,0.02716064453125,0.0007377006113529205,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.0002106881729559973,0.00017302334890700877,0.0003837115364149213
2373,15.0,-988.4732666015625,-988.4735717773438,-0.00030517578125,9.313225746154785e-08,0.00011983010213540385,0.00029238709248602396,0.0001937230811157125,0.00017291928816121072,0.00015679448551964015,0.00032971377368085086
2374,15.0,-988.377197265625,-988.35693359375,0.020263671875,0.000410616397857666,0.00011983010213540385,0.00015955575029805494,0.00010758144376070604,0.00017619365826249123,5.469042662298307e-05,0.0002308840921614319
2375,14.0,-833.1268310546875,-833.1034545898438,0.02337646484375,0.0005464591085910797,0.00016917609092262056,0.00018007933522044386,0.0001937230811157125,0.00022638733207713813,0.0001071684091584757,0.0003335557412356138
2376,14.0,-832.9860229492188,-832.9757080078125,0.01031494140625,0.00010639801621437073,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00027955882251262665,0.0001068700075848028,0.0003864288446493447
2377,14.0,-833.1478881835938,-833.1428833007812,0.0050048828125,2.504885196685791e-05,0.00016917609092262056,0.00018007933522044386,0.0001211746028907921,0.00022971248836256564,7.356684363912791e-05,0.0003032793174497783
2378,14.0,-833.0669555664062,-833.0699462890625,-0.00299072265625,8.944422006607056e-06,0.0002762862865477246,0.00018007933522044386,0.0001361914910376072,0.0002667258959263563,5.5030173825798556e-05,0.00032175605883821845
2379,14.0,-833.1110229492188,-833.1123046875,-0.00128173828125,1.642853021621704e-06,0.00026778819469305186,0.0005234761961868831,0.0002869667851517343,0.00023536465596407652,0.0002308819384779781,0.00046624659444205463
2380,14.0,-833.0115966796875,-833.0089111328125,0.002685546875,7.212162017822266e-06,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0001773835247149691,4.057958722114563e-05,0.00021796311193611473
2381,14.0,-833.1126098632812,-833.0909423828125,0.02166748046875,0.0004694797098636627,0.00016917609092262056,0.00012780750251334646,0.0001211746028907921,0.00022810579685028642,5.189739022171125e-05,0.00028000317979604006
2382,17.0,-1047.072998046875,-1047.0771484375,-0.004150390625,1.722574234008789e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00020109466277062893,0.00010913908772636205,0.00031023373594507575
2383,17.0,-1047.0462646484375,-1047.0267333984375,0.01953125,0.0003814697265625,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.0001976641797227785,0.00017507448501419276,0.00037273866473697126
2384,16.0,-915.10791015625,-915.1032104492188,0.00469970703125,2.208724617958069e-05,0.00016917609092262056,0.00018007933522044386,0.0001211746028907921,0.00023223960306495428,6.089229282224551e-05,0.0002931318886112422
2385,17.0,-981.5216064453125,-981.5101928710938,0.01141357421875,0.00013026967644691467,0.000132573699509656,0.00029238709248602396,0.0001937230811157125,0.0002242482005385682,0.00011701509356498718,0.0003412633086554706
2386,10.0,-423.85162353515625,-423.86181640625,-0.01019287109375,0.00010389462113380432,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.000185579716344364,0.00010194419883191586,0.0002875239006243646
2387,12.0,-601.3021850585938,-601.2769775390625,0.02520751953125,0.0006354190409183502,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.00025879894383251667,7.558576908195391e-05,0.00033438470563851297
2388,12.0,-601.2058715820312,-601.2125244140625,-0.00665283203125,4.4260174036026e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0003197019104845822,0.00013985391706228256,0.00045955582754686475
2389,12.0,-601.197021484375,-601.2037963867188,-0.00677490234375,4.589930176734924e-05,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.00027159659657627344,0.00018165372603107244,0.00045325030805543065
2390,12.0,-601.2703247070312,-601.2804565429688,-0.0101318359375,0.0001026540994644165,0.0002762862865477246,8.727326090876938e-05,0.0001211746028907921,0.00024235539603978395,3.826040847343393e-05,0.0002806158154271543
2391,12.0,-601.3159790039062,-601.32861328125,-0.01263427734375,0.00015962496399879456,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00021055697288829833,4.074238313478418e-05,0.0002512993523851037
2392,12.0,-601.37890625,-601.3757934570312,0.00311279296875,9.689480066299438e-06,0.000132573699509656,0.00029238709248602396,0.0001937230811157125,0.0002233107079518959,0.00011324715160299093,0.0003365578595548868
2393,12.0,-601.294677734375,-601.2978515625,-0.003173828125,1.0073184967041016e-05,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.0002413701731711626,9.320024400949478e-05,0.0003345704171806574
2394,12.0,-601.3527221679688,-601.3565063476562,-0.0037841796875,1.4320015907287598e-05,0.00031847072144349414,0.00018007933522044386,0.0002869667851517343,0.00037039321614429355,7.054861634969711e-05,0.00044094183249399066
2395,13.0,-712.3487548828125,-712.3328247070312,0.01593017578125,0.00025377050042152405,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00026406595134176314,0.00012682992382906377,0.0003908958751708269
2396,13.0,-712.3529663085938,-712.3497924804688,0.003173828125,1.0073184967041016e-05,8.731303736567498e-05,0.00029238709248602396,0.0001211746028907921,0.00015718219219706953,0.00014546513557434082,0.00030264732777141035
2397,13.0,-712.3359375,-712.32177734375,0.01416015625,0.00020051002502441406,0.00011983010213540385,0.00032416947774196927,0.0001937230811157125,0.00017748240497894585,0.00016511083231307566,0.0003425932372920215
2398,13.0,-712.2525024414062,-712.2745971679688,-0.0220947265625,0.00048817694187164307,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0002389193105045706,0.00019749793864320964,0.000436417234595865
2399,13.0,-712.381591796875,-712.358154296875,0.0234375,0.00054931640625,0.0002762862865477246,0.00018007933522044386,0.0001361914910376072,0.00025692509370855987,6.676465272903442e-05,0.0003236897464375943
2400,13.0,-712.2661743164062,-712.26025390625,0.00592041015625,3.505125641822815e-05,0.0002762862865477246,0.0005234761961868831,0.0003464658015458159,0.00032646310864947736,0.0002278482570545748,0.0005543113802559674
2401,13.0,-712.29296875,-712.2665405273438,0.02642822265625,0.0006984509527683258,0.0002762862865477246,0.0005938590555969211,0.0003464658015458159,0.0002457931113895029,0.00036516523687168956,0.000610958319157362
2402,13.0,-712.2908935546875,-712.2802734375,0.0106201171875,0.00011278688907623291,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00024480800493620336,0.00010992120951414108,0.00035472921445034444
2403,13.0,-712.4051513671875,-712.4169311523438,-0.01177978515625,0.00013876333832740784,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.00024878905969671905,8.634794357931241e-05,0.0003351370105519891
2404,13.0,-712.416259765625,-712.4371948242188,-0.02093505859375,0.00043827667832374573,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00020565080922096968,6.398484401870519e-05,0.00026963563868775964
2405,14.0,-807.4180908203125,-807.4021606445312,0.01593017578125,0.00025377050042152405,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.0002702626516111195,0.0001826679363148287,0.000452930573374033
2406,14.0,-807.5071411132812,-807.5203247070312,-0.01318359375,0.00017380714416503906,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.0002478916139807552,9.650737047195435e-05,0.00034439898445270956
2407,14.0,-807.4118041992188,-807.4332885742188,-0.021484375,0.000461578369140625,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.0002784959797281772,0.0001305194600718096,0.000409015454351902
2408,14.0,-807.5853881835938,-807.5787353515625,0.00665283203125,4.4260174036026e-05,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00021187623497098684,6.158910400699824e-05,0.0002734653535299003
2409,14.0,-807.4152221679688,-807.42333984375,-0.00811767578125,6.58966600894928e-05,0.00031847072144349414,0.0005938590555969211,0.0003464658015458159,0.0003638944763224572,0.00028359779389575124,0.000647492241114378
2410,14.0,-807.5914306640625,-807.5709838867188,0.02044677734375,0.0004180707037448883,0.00016917609092262056,0.0003257381441635879,0.0002869667851517343,0.00023267828510142863,0.00021866188035346568,0.0004513401654548943
2411,14.0,-807.5510864257812,-807.5247192382812,0.0263671875,0.0006952285766601562,0.0002762862865477246,0.00018007933522044386,0.0001361914910376072,0.0002424751000944525,7.604379061376676e-05,0.0003185188979841769
2412,14.0,-807.5294799804688,-807.532470703125,-0.00299072265625,8.944422006607056e-06,5.791748740843364e-05,0.00018007933522044386,0.00010758144376070604,0.00014513444330077618,9.885765757644549e-05,0.0002439921081531793
2413,14.0,-807.4802856445312,-807.4492797851562,0.031005859375,0.0009613633155822754,0.0002762862865477246,0.0005938590555969211,0.0003863031355043252,0.0003092777042184025,0.00041612182394601405,0.0007253995281644166
2414,14.0,-807.4228515625,-807.4059448242188,0.01690673828125,0.0002858377993106842,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002746762474998832,8.904002606868744e-05,0.0003637162735685706
2415,15.0,-890.1800537109375,-890.1715087890625,0.008544921875,7.301568984985352e-05,0.0003343203415473302,0.00032416947774196927,0.0003464658015458159,0.0003904120239894837,0.0001660937414271757,0.0005565057508647442
2416,15.0,-890.030029296875,-890.0255126953125,0.0045166015625,2.039968967437744e-05,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00020820189092773944,0.00017642955936025828,0.0003846314502879977
2417,15.0,-889.9657592773438,-889.9608764648438,0.0048828125,2.384185791015625e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00018623541109263897,8.954685472417623e-05,0.00027578225126489997
2418,15.0,-890.0406494140625,-890.0580444335938,-0.01739501953125,0.00030258670449256897,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.0002053814532700926,9.176395542453974e-05,0.0002971453941427171
2419,15.0,-890.0807495117188,-890.0863647460938,-0.005615234375,3.153085708618164e-05,0.0002762862865477246,0.00018007933522044386,0.0001937230811157125,0.00026087992591783404,6.929207302164286e-05,0.00033017201349139214
2420,15.0,-889.970947265625,-889.9691772460938,0.00177001953125,3.1329691410064697e-06,0.00011983010213540385,0.00029238709248602396,0.0001937230811157125,0.0001973859325516969,0.0001330677478108555,0.0003304536803625524
2421,16.0,-962.5081787109375,-962.5140991210938,-0.00592041015625,3.505125641822815e-05,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.0001781572645995766,6.123520142864436e-05,0.00023939246602822095
2422,16.0,-962.5209350585938,-962.5115356445312,0.0093994140625,8.834898471832275e-05,0.00011983010213540385,0.00029238709248602396,0.0001361914910376072,0.0001784587511792779,0.00013767779455520213,0.00031613654573448
2423,14.0,-727.8820190429688,-727.8983764648438,-0.016357421875,0.0002675652503967285,0.0003343203415473302,0.00029238709248602396,0.0003464658015458159,0.00039847512380219996,0.00011351741704856977,0.0005119925481267273
2424,14.0,-727.953125,-727.9568481445312,-0.00372314453125,1.3861805200576782e-05,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.0002911572519224137,5.969759149593301e-05,0.00035085485433228314
2425,14.0,-728.05126953125,-728.0602416992188,-0.00897216796875,8.04997980594635e-05,0.000132573699509656,8.727326090876938e-05,0.00011606547840923633,0.0002207719226134941,3.94234448322095e-05,0.0002601953747216612
2426,14.0,-727.9521484375,-727.9658203125,-0.013671875,0.000186920166015625,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00020757433958351612,6.123576167738065e-05,0.0002688101085368544
2427,14.0,-727.9979248046875,-728.0021362304688,-0.00421142578125,1.7736107110977173e-05,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0001989330630749464,3.2235122489510104e-05,0.00023116818920243531
2428,14.0,-728.1014404296875,-728.0812377929688,0.02020263671875,0.00040814653038978577,0.0002688362993058325,0.00018007933522044386,0.0001211746028907921,0.00023809033154975623,7.614232890773565e-05,0.0003142326604574919
2429,14.0,-728.1131591796875,-728.1036376953125,0.009521484375,9.065866470336914e-05,0.00016917609092262056,8.727326090876938e-05,0.00010758144376070604,0.00022661620459984988,2.811551166814752e-05,0.0002547317126300186
2430,14.0,-727.8475341796875,-727.8395385742188,0.00799560546875,6.392970681190491e-05,0.0002762862865477246,0.00029238709248602396,0.0002869667851517343,0.00026811714633367956,0.00012427176989149302,0.00039238890167325735
2431,15.0,-815.7201538085938,-815.7338256835938,-0.013671875,0.000186920166015625,0.000132573699509656,0.00032416947774196927,0.0002869667851517343,0.00021999706223141402,0.00018349848687648773,0.000403495563659817
2432,15.0,-815.8283081054688,-815.8114013671875,0.01690673828125,0.0002858377993106842,0.0002762862865477246,0.0005234761961868831,0.0003464658015458159,0.0002806342381518334,0.00022966675169300288,0.0005103009752929211
2433,15.0,-815.7411499023438,-815.7401733398438,0.0009765625,9.5367431640625e-07,0.00031847072144349414,0.00029238709248602396,0.0002869667851517343,0.0003721365355886519,0.00013093501911498606,0.0005030715838074684
2434,15.0,-815.7810668945312,-815.7951049804688,-0.0140380859375,0.00019706785678863525,0.00016917609092262056,0.00029238709248602396,0.0001937230811157125,0.00022960783098824322,0.00011346284009050578,0.00034307065652683377
2435,15.0,-815.7653198242188,-815.762451171875,0.00286865234375,8.229166269302368e-06,0.00011983010213540385,1.3420565260781183e-05,0.00010758144376070604,0.00020875134214293212,1.613423228263855e-05,0.00022488557442557067
2436,15.0,-815.8788452148438,-815.88671875,-0.00787353515625,6.199255585670471e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00020649765792768449,6.870106153655797e-05,0.00027519871946424246
2437,15.0,-815.8800048828125,-815.8826904296875,-0.002685546875,7.212162017822266e-06,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.000206748882192187,8.285883814096451e-05,0.00028960773488506675
2438,15.0,-815.7975463867188,-815.812744140625,-0.01519775390625,0.00023097172379493713,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.00027386710280552506,9.137485176324844e-05,0.0003652419545687735
2439,15.0,-816.0147705078125,-816.00537109375,0.0093994140625,8.834898471832275e-05,0.0002762862865477246,0.00018007933522044386,0.0001211746028907921,0.00025405437918379903,5.7515127991791815e-05,0.00031156951445154846
2440,16.0,-892.9072265625,-892.8914184570312,0.01580810546875,0.00024989619851112366,0.00016917609092262056,0.00029238709248602396,0.0002869667851517343,0.00023352929565589875,0.00013784505426883698,0.00037137436447665095
2441,16.0,-892.7076416015625,-892.705078125,0.0025634765625,6.571412086486816e-06,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00019276449165772647,6.314665370155126e-05,0.0002559111453592777
2442,16.0,-892.7234497070312,-892.734375,-0.01092529296875,0.00011936202645301819,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.00018128268129657954,3.195367753505707e-05,0.0002132363588316366
2443,16.0,-892.7923583984375,-892.8001098632812,-0.00775146484375,6.008520722389221e-05,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00018612321582622826,6.92883477313444e-05,0.00025541154900565743
2444,17.0,-895.0371704101562,-895.0390625,-0.00189208984375,3.5800039768218994e-06,0.000132573699509656,0.00018007933522044386,0.0001361914910376072,0.0002248445525765419,9.077061258722097e-05,0.00031561515061184764
2445,17.0,-894.9877319335938,-894.9859619140625,0.00177001953125,3.1329691410064697e-06,0.00026778819469305186,0.00018007933522044386,0.0001937230811157125,0.00023608999617863446,9.98912364593707e-05,0.00033598122536204755
2446,17.0,-895.0382690429688,-895.0382690429688,0.0,0.0,0.00011983010213540385,0.00029238709248602396,0.0002869667851517343,0.0002175033587263897,0.00015257709310390055,0.0003700804663822055
2447,17.0,-895.0238037109375,-895.0169067382812,0.00689697265625,4.756823182106018e-05,0.00031847072144349414,0.00029238709248602396,0.00032481579713326966,0.00036795405321754515,0.00014210100925993174,0.0005100550479255617
2448,18.0,-958.8341064453125,-958.833984375,0.0001220703125,1.4901161193847656e-08,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00016599392984062433,9.312313341069967e-05,0.00025911704869940877
2449,11.0,-571.3119506835938,-571.3053588867188,0.006591796875,4.3451786041259766e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00019866775255650282,8.289758261526003e-05,0.00028156532789580524
2450,11.0,-571.2860717773438,-571.2816772460938,0.00439453125,1.9311904907226562e-05,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021846270828973502,6.844494782853872e-05,0.00028690765611827374
2451,11.0,-571.34521484375,-571.34912109375,-0.00390625,1.52587890625e-05,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.0001829093525884673,8.408725261688232e-05,0.00026699661975726485
2452,11.0,-571.2579345703125,-571.2393798828125,0.0185546875,0.00034427642822265625,0.0002762862865477246,0.00032416947774196927,0.0002869667851517343,0.000254453276284039,0.00018686000839807093,0.00044131328468210995
2453,11.0,-571.2503662109375,-571.2506713867188,-0.00030517578125,9.313225746154785e-08,0.000132573699509656,0.00018007933522044386,0.0001211746028907921,0.00022357379202730954,6.27804547548294e-05,0.00028635424678213894
2454,11.0,-571.3199462890625,-571.3103637695312,0.00958251953125,9.182468056678772e-05,0.00011983010213540385,0.00012780750251334646,0.00010758144376070604,0.00019807681383099407,5.3216142987366766e-05,0.0002512929495424032
2455,11.0,-571.27197265625,-571.2694091796875,0.0025634765625,6.571412086486816e-06,0.00026778819469305186,9.977810278341368e-05,0.0001211746028907921,0.00023756221344228834,4.89162266603671e-05,0.0002864784328266978
2456,11.0,-571.2750244140625,-571.2777709960938,-0.00274658203125,7.543712854385376e-06,0.00026778819469305186,8.727326090876938e-05,0.0001211746028907921,0.0002380100340815261,3.687851130962372e-05,0.0002748885308392346
2457,11.0,-571.3251342773438,-571.3265991210938,-0.00146484375,2.1457672119140625e-06,0.00011983010213540385,8.727326090876938e-05,0.00010758144376070604,0.0002134375972673297,3.970060424762778e-05,0.00025313819060102105
2458,11.0,-571.259521484375,-571.2643432617188,-0.00482177734375,2.3249536752700806e-05,0.0002762862865477246,0.00018007933522044386,0.0002869667851517343,0.000270817254204303,0.00010126698907697573,0.00037208423600532115
2459,12.0,-694.109130859375,-694.1052856445312,0.00384521484375,1.4785677194595337e-05,0.000132573699509656,0.00029238709248602396,0.0001937230811157125,0.00022282269492279738,0.0001114403858082369,0.0003342630807310343
2460,12.0,-694.1095581054688,-694.1433715820312,-0.0338134765625,0.0011433511972427368,0.00011983010213540385,0.00029238709248602396,0.0001937230811157125,0.000206402808544226,0.0001373861014144495,0.0003437889099586755
2461,12.0,-694.0825805664062,-694.1227416992188,-0.0401611328125,0.0016129165887832642,0.00011983010213540385,0.00029238709248602396,0.0001211746028907921,0.00016968714771792293,0.00013900548219680786,0.0003086926299147308
2462,12.0,-694.1552734375,-694.1544799804688,0.00079345703125,6.295740604400635e-07,0.00011983010213540385,0.00018007933522044386,0.00011370276265310937,0.0001732152741169557,8.612740930402651e-05,0.0002593426906969398
2463,12.0,-694.227294921875,-694.2194213867188,0.00787353515625,6.199255585670471e-05,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.0001624445867491886,9.318366937804967e-05,0.0002556282561272383
2464,12.0,-694.2439575195312,-694.23828125,0.00567626953125,3.2220035791397095e-05,8.731303736567498e-05,8.727326090876938e-05,7.598115027778679e-05,0.00015965492639224976,2.370346373936627e-05,0.00018335839558858424
2465,12.0,-694.0862426757812,-694.09814453125,-0.01190185546875,0.00014165416359901428,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.00018121760513167828,5.648825390380807e-05,0.00023770585539750755
2466,12.0,-694.1687622070312,-694.1583862304688,0.0103759765625,0.00010766088962554932,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.00016390123346354812,0.00010298714187229052,0.00026688838261179626
2467,12.0,-694.208251953125,-694.193359375,0.014892578125,0.00022178888320922852,0.000132573699509656,0.00012780750251334646,0.0001211746028907921,0.00022167587303556502,5.393810715759173e-05,0.00027561397291719913
2468,12.0,-694.1919555664062,-694.2156372070312,-0.023681640625,0.0005608201026916504,0.00011983010213540385,0.00029238709248602396,0.0001361914910376072,0.00019198986410629004,0.00012358278036117554,0.0003155726590193808
2469,13.0,-798.0567016601562,-798.08154296875,-0.02484130859375,0.0006170906126499176,0.00011983010213540385,0.0005938590555969211,0.0002869667851517343,0.000197856905288063,0.00025576725602149963,0.00045362417586147785
2470,13.0,-798.1829833984375,-798.169189453125,0.0137939453125,0.00019027292728424072,0.00011983010213540385,0.00018007933522044386,0.00011606547840923633,0.0001896754401968792,7.377434667432681e-05,0.00026344979414716363
2471,13.0,-798.0132446289062,-798.0226440429688,-0.0093994140625,8.834898471832275e-05,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.00019220887043047696,0.00021614917204715312,0.0004083580570295453
2472,13.0,-798.0468139648438,-798.0732421875,-0.02642822265625,0.0006984509527683258,0.00011983010213540385,0.00032416947774196927,0.0002869667851517343,0.0002175569097744301,0.0001949962170328945,0.0004125531413592398
2473,13.0,-798.09765625,-798.1022338867188,-0.00457763671875,2.0954757928848267e-05,0.00011983010213540385,0.00029238709248602396,0.0001361914910376072,0.0001766643690643832,0.00014945399016141891,0.00032611837377771735
2474,13.0,-798.1456298828125,-798.1633911132812,-0.01776123046875,0.00031546130776405334,8.731303736567498e-05,0.00029238709248602396,0.0001211746028907921,0.0001590313477208838,0.00013680197298526764,0.00029583333525806665
2475,14.0,-887.2101440429688,-887.1879272460938,0.022216796875,0.0004935860633850098,0.00011983010213540385,0.00018007933522044386,0.0001361914910376072,0.00021310755982995033,0.00010756775736808777,0.0003206753171980381
2476,14.0,-887.2293701171875,-887.2323608398438,-0.00299072265625,8.944422006607056e-06,0.00011983010213540385,0.00018007933522044386,0.00010758144376070604,0.0001674553204793483,5.897078517591581e-05,0.00022642611293122172
2477,14.0,-887.1897583007812,-887.177734375,0.01202392578125,0.00014457479119300842,0.00011983010213540385,0.00018007933522044386,0.0001211746028907921,0.00021256229956634343,8.498989336658269e-05,0.00029755220748484135
2478,14.0,-887.1365356445312,-887.1478881835938,-0.0113525390625,0.00012888014316558838,0.0002746074355926984,0.0005938590555969211,0.0003464658015458159,0.00023837258049752563,0.00042815282358787954,0.0006665253895334899
