config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23122,10.0,-830.3580932617188,-830.3839721679688,-0.02587890625,0.0006697177886962891,0.00016012761661391935,0.00019608987337451871,0.00021678491885590757,0.00020554568618535995,0.00018160752370022237,0.00038715320988558233
23123,10.0,-830.4968872070312,-830.4970703125,-0.00018310546875,3.3527612686157227e-08,2.6943969688072415e-05,2.3726606741547585e-05,2.742862556449968e-05,3.294250927865505e-05,2.0739249521284364e-05,5.368176061892882e-05
23124,10.0,-830.5001220703125,-830.4947509765625,0.00537109375,2.8848648071289062e-05,2.6943969688072415e-05,1.0561801417740177e-05,1.5186678086008345e-05,2.930024311353918e-05,8.934735888033174e-06,3.8234979001572356e-05
23125,10.0,-830.4148559570312,-830.4133911132812,0.00146484375,2.1457672119140625e-06,6.853867569690818e-05,4.65209987536769e-05,6.0555471134358555e-05,7.211698539322242e-05,3.2643602025927976e-05,0.0001047605910571292
23126,10.0,-830.42822265625,-830.50830078125,-0.080078125,0.006412506103515625,0.003030911087989807,0.0011400530735651653,0.003030911087989807,0.13275912404060364,0.0019299520645290613,0.1346890777349472
23127,10.0,-830.2742919921875,-830.3292236328125,-0.054931640625,0.0030174851417541504,0.000681750476360321,0.00019608987337451871,0.001229405404900945,0.012011075392365456,0.0001751147210597992,0.012186190113425255
23128,10.0,-830.3187255859375,-830.3302001953125,-0.011474609375,0.0001316666603088379,0.00016012761661391935,0.00011897665159455661,0.00018071927281930976,0.00015599890321027488,9.33157280087471e-05,0.0002493146457709372
23129,10.0,-830.44873046875,-830.4520874023438,-0.00335693359375,1.126900315284729e-05,4.588755339513093e-05,7.57223176883488e-05,6.0555471134358555e-05,5.274034265312366e-05,5.5863336456241086e-05,0.00010860367910936475
23130,11.0,-940.9932250976562,-941.0177612304688,-0.0245361328125,0.0006020218133926392,0.00013377157867782645,0.00016584816492266126,0.00018071927281930976,0.00011948661267524585,0.00010793469846248627,0.00022742131841368973
23131,11.0,-941.1611328125,-941.16015625,0.0009765625,9.5367431640625e-07,4.601750522851944e-05,6.337478892722477e-05,6.0555471134358555e-05,5.50017248315271e-05,5.086288001621142e-05,0.00010586460120975971
23132,11.0,-941.1527099609375,-941.1725463867188,-0.01983642578125,0.00039348378777503967,6.853867569690818e-05,7.57223176883488e-05,7.214582699343441e-05,6.886706250952557e-05,5.615931149804965e-05,0.00012502637400757521
23133,11.0,-941.1536865234375,-941.1497192382812,0.00396728515625,1.5739351511001587e-05,7.846257809934945e-05,0.00011350729619152844,8.223346717979597e-05,7.312862726394087e-05,8.258390880655497e-05,0.00015571253607049584
23134,11.0,-941.037841796875,-941.021484375,0.016357421875,0.0002675652503967285,0.00016012761661391935,0.00020131088891311695,0.00018071927281930976,0.00013847803347744048,0.00021262001246213913,0.0003510980459395796
23135,11.0,-941.1226196289062,-941.1588745117188,-0.0362548828125,0.001314416527748108,8.3468048959165e-05,0.00011897665159455661,9.013783624943565e-05,7.866361556807533e-05,8.813105523586273e-05,0.00016679466352798045
23136,11.0,-941.1045532226562,-941.1044311523438,0.0001220703125,1.4901161193847656e-08,6.853867569690818e-05,9.62590584989454e-05,7.903056024615445e-05,6.73879258101806e-05,8.15046951174736e-05,0.0001488926209276542
23137,11.0,-941.1116943359375,-941.0982666015625,0.013427734375,0.00018030405044555664,7.846257809934945e-05,7.57223176883488e-05,7.214582699343441e-05,7.281388388946652e-05,5.9286878240527585e-05,0.0001321007584920153
23138,11.0,-941.1265258789062,-941.1422119140625,-0.01568603515625,0.00024605169892311096,6.853867569690818e-05,0.00016584816492266126,9.013783624943565e-05,6.372497591655701e-05,0.00010748300701379776,0.00017120798293035477
23139,11.0,-941.1185913085938,-941.1213989257812,-0.0028076171875,7.88271427154541e-06,5.886254241009672e-05,4.65209987536769e-05,5.032425070856954e-05,5.974052692181431e-05,2.8943828510819003e-05,8.868435543263331e-05
23140,11.0,-941.1185913085938,-941.1287231445312,-0.0101318359375,0.0001026540994644165,0.00010574079288910794,0.00012115761637687683,0.00010591347794435178,0.00010366902279201895,9.936466813087463e-05,0.00020303369092289358
23141,11.0,-941.1123657226562,-941.1146850585938,-0.0023193359375,5.379319190979004e-06,6.853867569690818e-05,4.65209987536769e-05,5.380775440822948e-05,6.213812594069168e-05,3.158170875394717e-05,9.371983469463885e-05
23142,11.0,-941.0275268554688,-941.0382080078125,-0.01068115234375,0.00011408701539039612,9.689623997970061e-05,0.00016584816492266126,0.00018071927281930976,9.298769145971164e-05,0.0001442529319319874,0.00023724063066765666
23143,11.0,-941.1105346679688,-941.1161499023438,-0.005615234375,3.153085708618164e-05,4.431897935670192e-05,1.8667637415534945e-05,3.0594226700486615e-05,4.3973861465929076e-05,1.5583820641040802e-05,5.955768210696988e-05
23144,11.0,-941.0183715820312,-941.0240478515625,-0.00567626953125,3.2220035791397095e-05,8.3468048959165e-05,9.62590584989454e-05,8.223346717979597e-05,8.635647100163624e-05,6.921235763002187e-05,0.0001555688213557005
23145,11.0,-940.7719116210938,-940.8536376953125,-0.08172607421875,0.006679151207208633,0.0006290025310590863,0.00020131088891311695,0.0005561483795849644,0.003068353049457073,0.00025669540627859533,0.003325048368424177
23146,11.0,-941.0835571289062,-941.0565795898438,0.0269775390625,0.0007277876138687134,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.0001428567193215713,0.00013311039947438985,0.00027596711879596114
23147,11.0,-941.0326538085938,-941.0225830078125,0.01007080078125,0.00010142102837562561,0.00010574079288910794,0.00019608987337451871,0.00018071927281930976,0.0001021931748255156,0.000182298943400383,0.0002844921255018562
23148,11.0,-941.035888671875,-941.0623168945312,-0.02642822265625,0.0006984509527683258,8.3468048959165e-05,0.00016584816492266126,0.00010591347794435178,8.606829214841127e-05,0.00011341310892021284,0.00019948140834458172
23149,11.0,-941.1192016601562,-941.1350708007812,-0.015869140625,0.0002518296241760254,6.853867569690818e-05,0.00016584816492266126,0.00010591347794435178,6.351281626848504e-05,0.00015857481048442423,0.0002220876340288669
23150,11.0,-941.1267700195312,-941.1380004882812,-0.01123046875,0.00012612342834472656,6.853867569690818e-05,4.65209987536769e-05,5.1296395590392554e-05,6.128001405159011e-05,3.0696952308062464e-05,9.197696635965258e-05
23151,11.0,-941.1568603515625,-941.15234375,0.0045166015625,2.039968967437744e-05,9.689623997970061e-05,3.403634483735245e-05,6.0555471134358555e-05,9.40973186516203e-05,2.472568303346634e-05,0.00011882300168508664
23152,11.0,-941.1351318359375,-941.1236572265625,0.011474609375,0.0001316666603088379,8.3468048959165e-05,6.337478892722477e-05,7.214582699343441e-05,7.545870175817981e-05,4.8738344048615545e-05,0.00012419704580679536
23153,11.0,-940.9926147460938,-940.9943237304688,-0.001708984375,2.9206275939941406e-06,0.00010574079288910794,9.62590584989454e-05,9.013783624943565e-05,0.00010668053437257186,7.385089702438563e-05,0.0001805314386729151
23154,11.0,-941.0350952148438,-941.0402221679688,-0.005126953125,2.6285648345947266e-05,8.3468048959165e-05,5.633594091272069e-05,7.214582699343441e-05,8.611598605057225e-05,4.028920011478476e-05,0.0001264051825273782
23155,11.0,-941.0780639648438,-941.09814453125,-0.02008056640625,0.00040322914719581604,0.00012163197000821431,0.00011350729619152844,0.00010591347794435178,0.00011490686301840469,8.293408609461039e-05,0.00019784094183705747
23156,11.0,-941.0062255859375,-941.0022583007812,0.00396728515625,1.5739351511001587e-05,8.3468048959165e-05,8.131258311818858e-05,7.903056024615445e-05,7.93410072219558e-05,6.31039947620593e-05,0.0001424450019840151
23157,11.0,-940.7845458984375,-940.7802124023438,0.00433349609375,1.877918839454651e-05,0.0006290025310590863,0.00019608987337451871,0.0005561483795849644,0.000811000179965049,0.0001815792202251032,0.000992579385638237
23158,11.0,-940.7025756835938,-941.0128784179688,-0.310302734375,0.0962877869606018,0.000681750476360321,0.00016584816492266126,0.0013205483555793762,0.012732959352433681,0.00012413393415044993,0.01285709347575903
23159,11.0,-941.14453125,-941.1422729492188,0.00225830078125,5.09992241859436e-06,9.689623997970061e-05,9.62590584989454e-05,9.013783624943565e-05,9.203341323882341e-05,7.790103700244799e-05,0.0001699344429653138
23160,11.0,-940.8097534179688,-940.9129028320312,-0.1031494140625,0.010639801621437073,0.0006290025310590863,0.0002735523906137262,0.0005561483795849644,0.0012975319987162948,0.0002901362313423306,0.0015876682009547949
23161,11.0,-941.1074829101562,-941.1161499023438,-0.0086669921875,7.511675357818604e-05,8.3468048959165e-05,6.337478892722477e-05,7.214582699343441e-05,8.027484727790579e-05,4.774816261488013e-05,0.00012802300625480711
23162,12.0,-1033.19873046875,-1033.1810302734375,0.0177001953125,0.00031329691410064697,8.3468048959165e-05,7.57223176883488e-05,7.903056024615445e-05,8.37922707432881e-05,5.924478318775073e-05,0.00014303706120699644
23163,12.0,-1032.8839111328125,-1033.16845703125,-0.2845458984375,0.08096636831760406,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.006789711304008961,0.00011534094664966688,0.006905052345246077
23164,12.0,-1033.2777099609375,-1033.3128662109375,-0.03515625,0.0012359619140625,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00023076530487742275,0.00010525509424041957,0.0003360203991178423
23165,12.0,-1033.2784423828125,-1033.285400390625,-0.0069580078125,4.8413872718811035e-05,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00016186782158911228,0.00020718648738693446,0.00036905432352796197
23166,12.0,-1033.0855712890625,-1033.11328125,-0.0277099609375,0.0007678419351577759,0.00016012761661391935,0.0002735523906137262,0.00021678491885590757,0.00019550514116417617,0.00029446781263686717,0.0004899729392491281
23167,12.0,-1033.2838134765625,-1033.2965087890625,-0.0126953125,0.00016117095947265625,6.853867569690818e-05,7.57223176883488e-05,7.006432861089706e-05,6.336934166029096e-05,5.8951973187504336e-05,0.0001223213184857741
23168,12.0,-1033.2017822265625,-1033.197509765625,0.0042724609375,1.825392246246338e-05,8.3468048959165e-05,4.65209987536769e-05,6.0555471134358555e-05,8.86422349140048e-05,2.985447645187378e-05,0.00011849671136587858
23169,12.0,-1033.2662353515625,-1033.281494140625,-0.0152587890625,0.00023283064365386963,8.3468048959165e-05,9.62590584989454e-05,8.223346717979597e-05,7.965195982251316e-05,7.326677587116137e-05,0.00015291874296963215
23170,12.0,-1033.2904052734375,-1033.297119140625,-0.0067138671875,4.507601261138916e-05,6.853867569690818e-05,0.00016584816492266126,9.013783624943565e-05,6.967649096623063e-05,0.00011108592298114672,0.00018076240667141974
23171,12.0,-1033.2554931640625,-1033.2518310546875,0.003662109375,1.341104507446289e-05,0.00013377157867782645,0.00016584816492266126,0.00010591347794435178,0.00011715025175362825,0.00010682120773708448,0.00022397146676667035
23172,12.0,-1033.091796875,-1033.1058349609375,-0.0140380859375,0.00019706785678863525,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00015001445717643946,0.0002552136720623821,0.00040522811468690634
23173,12.0,-1033.0999755859375,-1033.1539306640625,-0.053955078125,0.0029111504554748535,0.0002950767464027172,0.0004067887185197888,0.0005561483795849644,0.0003571969864424318,0.0009363897261209786,0.00129358668345958
23174,12.0,-1033.2113037109375,-1033.2373046875,-0.0260009765625,0.0006760507822036743,6.853867569690818e-05,0.00016584816492266126,0.00018071927281930976,7.187035953393206e-05,0.00015488042845390737,0.00022675079526379704
23175,12.0,-1033.238037109375,-1033.24755859375,-0.009521484375,9.065866470336914e-05,0.00016012761661391935,0.00019608987337451871,0.00018071927281930976,0.00012620430788956583,0.00017991141066886485,0.00030611571855843067
23176,12.0,-1033.2701416015625,-1033.2762451171875,-0.006103515625,3.725290298461914e-05,0.00010574079288910794,0.00016584816492266126,0.00010591347794435178,0.00011166308831889182,0.00010166317224502563,0.00021332626056391746
23177,12.0,-1033.1683349609375,-1033.2200927734375,-0.0517578125,0.0026788711547851562,0.0002950767464027172,0.0004067887185197888,0.00021678491885590757,0.000343347288435325,0.00038725807098671794,0.0007306053303182125
23178,12.0,-1033.1082763671875,-1033.1109619140625,-0.002685546875,7.212162017822266e-06,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.002771829953417182,0.0010537691414356232,0.003825599094852805
23179,12.0,-1033.2059326171875,-1033.2327880859375,-0.02685546875,0.0007212162017822266,0.00030528615997822635,0.00016584816492266126,0.00021678491885590757,0.0005532877985388041,0.0001297980488743633,0.0006830858765169978
23180,12.0,-1033.252685546875,-1033.3035888671875,-0.0509033203125,0.002591148018836975,0.00012163197000821431,0.00019608987337451871,0.00018071927281930976,0.0001147551738540642,0.00017463490075897425,0.00028939006733708084
23181,12.0,-1033.1622314453125,-1033.159423828125,0.0028076171875,7.88271427154541e-06,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0013027451932430267,0.000699142343364656,0.0020018876530230045
23182,12.0,-1033.1693115234375,-1033.1787109375,-0.0093994140625,8.834898471832275e-05,0.00016543841482087704,0.0004067887185197888,0.0005561483795849644,0.0003250175795983523,0.0006144397193565965,0.0009394573280587792
23183,12.0,-1033.0301513671875,-1033.1361083984375,-0.10595703125,0.011226892471313477,0.0006290025310590863,0.0002735523906137262,0.0005561483795849644,0.0009334410424344242,0.00031746551394462585,0.001250906614586711
23184,12.0,-1033.283447265625,-1033.301025390625,-0.017578125,0.000308990478515625,8.3468048959165e-05,0.00011897665159455661,9.013783624943565e-05,8.617589628556743e-05,9.318962838733569e-05,0.00017936552467290312
23185,12.0,-1033.1278076171875,-1033.1290283203125,-0.001220703125,1.4901161193847656e-06,0.00013377157867782645,0.00020131088891311695,0.00018071927281930976,0.00011927118612220511,0.00021363123960327357,0.00033290241844952106
23186,12.0,-1032.876220703125,-1033.044921875,-0.168701171875,0.02846008539199829,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0019282976863905787,0.00139584019780159,0.0033241380006074905
23187,12.0,-1033.065185546875,-1033.2147216796875,-0.1495361328125,0.02236105501651764,0.000681750476360321,0.00020131088891311695,0.0007071531275697449,0.010471333749592304,0.0002694837749004364,0.01074081752449274
23188,12.0,-1033.2705078125,-1033.2689208984375,0.0015869140625,2.518296241760254e-06,6.853867569690818e-05,7.57223176883488e-05,7.006432861089706e-05,6.41421866021119e-05,5.818754289066419e-05,0.0001223297294927761
23189,12.0,-1033.0003662109375,-1033.0272216796875,-0.02685546875,0.0007212162017822266,0.00016012761661391935,0.00019608987337451871,0.00021678491885590757,0.0002547578769735992,0.00017871559248305857,0.00043347346945665777
23190,12.0,-1033.1561279296875,-1033.18017578125,-0.0240478515625,0.0005782991647720337,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.0001387905067531392,0.00012439042620826513,0.0002631809329614043
23191,12.0,-1033.2742919921875,-1033.2811279296875,-0.0068359375,4.673004150390625e-05,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00011979157716268674,0.00015086084022186697,0.0002706524101085961
23192,12.0,-1033.2882080078125,-1033.310791015625,-0.0225830078125,0.000509992241859436,9.689623997970061e-05,9.62590584989454e-05,9.013783624943565e-05,9.318803495261818e-05,7.648915197933093e-05,0.00016967719420790672
23193,12.0,-1033.280029296875,-1033.2755126953125,0.0045166015625,2.039968967437744e-05,8.3468048959165e-05,0.00016584816492266126,0.00010591347794435178,7.968969293870032e-05,0.00011174231622135267,0.0001914320164360106
23194,12.0,-1033.2791748046875,-1033.2921142578125,-0.012939453125,0.00016742944717407227,0.00016012761661391935,9.62590584989454e-05,0.00018071927281930976,0.0002422959078103304,7.908865518402308e-05,0.0003213845775462687
23195,13.0,-1111.242431640625,-1111.269775390625,-0.02734375,0.0007476806640625,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00019570381846278906,0.00024520233273506165,0.0004409061511978507
23196,13.0,-1111.197509765625,-1111.193603515625,0.00390625,1.52587890625e-05,0.00010574079288910794,0.0004067887185197888,0.00021678491885590757,0.00010832302359631285,0.00040541886119171977,0.0005137418629601598
23197,13.0,-1111.09619140625,-1111.1302490234375,-0.0340576171875,0.0011599212884902954,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0008945089066401124,0.0007464930531568825,0.0016410020180046558
23198,13.0,-1111.2462158203125,-1111.2513427734375,-0.005126953125,2.6285648345947266e-05,0.00010574079288910794,0.00011350729619152844,0.00010591347794435178,0.00011287908273516223,8.342787623405457e-05,0.0001963069662451744
23199,13.0,-1111.0498046875,-1111.0780029296875,-0.0281982421875,0.0007951408624649048,0.0006290025310590863,0.00045152008533477783,0.0005561483795849644,0.0020343814976513386,0.0015420846175402403,0.003576466115191579
23200,13.0,-1111.244873046875,-1111.2508544921875,-0.0059814453125,3.577768802642822e-05,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00018106683273799717,0.00011284351057838649,0.00029391032876446843
23201,13.0,-1111.32177734375,-1111.3365478515625,-0.0147705078125,0.00021816790103912354,6.853867569690818e-05,0.00019608987337451871,0.00018071927281930976,6.945832137716934e-05,0.00018989146337844431,0.00025934979203157127
23202,13.0,-1111.32861328125,-1111.3258056640625,0.0028076171875,7.88271427154541e-06,6.853867569690818e-05,6.337478892722477e-05,6.0555471134358555e-05,6.174219743115827e-05,5.129724740982056e-05,0.00011303944484097883
23203,13.0,-1111.179931640625,-1111.15625,0.023681640625,0.0005608201026916504,0.0002950767464027172,0.0004067887185197888,0.0005561483795849644,0.00037995915045030415,0.0004974633338861167,0.0008774225134402514
23204,13.0,-1111.109130859375,-1111.12939453125,-0.020263671875,0.000410616397857666,0.00016012761661391935,0.0004067887185197888,0.0005561483795849644,0.0003198467311449349,0.0005357481422834098,0.0008555948734283447
23205,13.0,-1111.274169921875,-1111.1981201171875,0.0760498046875,0.005783572793006897,0.003030911087989807,0.0026285648345947266,0.003030911087989807,0.10387984663248062,0.0377255342900753,0.14160537719726562
23206,13.0,-1111.2265625,-1111.2581787109375,-0.0316162109375,0.0009995847940444946,0.00016012761661391935,0.00016584816492266126,0.00021678491885590757,0.0002150681393686682,0.000153975939610973,0.0003690440789796412
23207,13.0,-1111.2947998046875,-1111.304443359375,-0.0096435546875,9.299814701080322e-05,0.00016012761661391935,5.633594091272069e-05,8.223346717979597e-05,0.00012166167289251462,4.1870771383401006e-05,0.00016353244427591562
23208,13.0,-1111.3814697265625,-1111.3724365234375,0.009033203125,8.159875869750977e-05,8.3468048959165e-05,5.633594091272069e-05,6.0555471134358555e-05,8.001048263395205e-05,3.8826467061880976e-05,0.00011883694969583303
23209,13.0,-1111.3887939453125,-1111.3778076171875,0.010986328125,0.00012069940567016602,5.886254241009672e-05,0.00016584816492266126,0.00010591347794435178,5.962735303910449e-05,0.00014681070751976222,0.00020643806783482432
23210,13.0,-1111.273681640625,-1111.2733154296875,0.0003662109375,1.341104507446289e-07,8.3468048959165e-05,0.00016584816492266126,0.00010591347794435178,8.386361150769517e-05,0.00010817051224876195,0.0001920341164804995
23211,13.0,-1111.200927734375,-1111.200439453125,0.00048828125,2.384185791015625e-07,0.00016012761661391935,0.0004067887185197888,0.00021678491885590757,0.00017632018716540188,0.0004948817077092826,0.0006712019094265997
23212,13.0,-1111.3763427734375,-1111.365478515625,0.0108642578125,0.00011803209781646729,6.853867569690818e-05,5.633594091272069e-05,6.0555471134358555e-05,6.344541179714724e-05,4.288107083993964e-05,0.00010632647899910808
23213,13.0,-1111.367431640625,-1111.360595703125,0.0068359375,4.673004150390625e-05,9.689623997970061e-05,0.00016584816492266126,0.00018071927281930976,0.00010128130816156045,0.0001303881435887888,0.00023166945902630687
23214,13.0,-1111.2850341796875,-1111.29296875,-0.0079345703125,6.295740604400635e-05,0.00010574079288910794,0.00020131088891311695,0.00021678491885590757,0.0001069458230631426,0.000251164281507954,0.00035811011912301183
23215,13.0,-1111.2869873046875,-1111.3023681640625,-0.015380859375,0.0002365708351135254,8.3468048959165e-05,0.00019608987337451871,0.00018071927281930976,9.096989379031584e-05,0.00016695931844878942,0.00025792920496314764
23216,13.0,-1111.131103515625,-1111.176025390625,-0.044921875,0.002017974853515625,0.0002950767464027172,0.00019608987337451871,0.00021678491885590757,0.0004503214731812477,0.00017314255819655955,0.0006234640022739768
23217,13.0,-1111.26708984375,-1111.278076171875,-0.010986328125,0.00012069940567016602,9.689623997970061e-05,0.00019608987337451871,0.00018071927281930976,0.00010019676847150549,0.00018167569942306727,0.00028187246061861515
23218,13.0,-1111.1116943359375,-1111.25244140625,-0.1407470703125,0.01980973780155182,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0014315990265458822,0.0011292904382571578,0.002560889348387718
23219,13.0,-1111.4110107421875,-1111.4124755859375,-0.00146484375,2.1457672119140625e-06,4.588755339513093e-05,8.131258311818858e-05,6.0555471134358555e-05,4.96448265039362e-05,6.256029155338183e-05,0.00011220511805731803
23220,13.0,-1111.1981201171875,-1111.21484375,-0.0167236328125,0.00027967989444732666,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.0001762282772688195,0.00020591914653778076,0.0003821474383585155
23221,13.0,-1111.289794921875,-1111.3035888671875,-0.0137939453125,0.00019027292728424072,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00012927630450576544,0.00013908222899772227,0.0002683585335034877
23222,13.0,-1111.3045654296875,-1111.3101806640625,-0.005615234375,3.153085708618164e-05,8.3468048959165e-05,9.62590584989454e-05,8.223346717979597e-05,7.649600593140349e-05,7.523447129642591e-05,0.0001517304772278294
23223,13.0,-1111.322021484375,-1111.297119140625,0.02490234375,0.0006201267242431641,0.00013377157867782645,0.00016584816492266126,0.00018071927281930976,0.00011788479605456814,0.00011029690358554944,0.00022818169964011759
23224,14.0,-1177.8743896484375,-1177.9951171875,-0.1207275390625,0.014575138688087463,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00021132970869075507,0.00013702288561034948,0.00034835259430110455
23225,14.0,-1178.275634765625,-1178.2508544921875,0.0247802734375,0.0006140619516372681,8.3468048959165e-05,0.00011897665159455661,9.013783624943565e-05,8.780453208601102e-05,9.301677346229553e-05,0.00018082131282426417
23226,14.0,-1178.126953125,-1178.13330078125,-0.00634765625,4.029273986816406e-05,8.3468048959165e-05,0.00016584816492266126,0.00010591347794435178,7.714417006354779e-05,0.00012671947479248047,0.00020386364485602826
23227,14.0,-1177.8731689453125,-1177.974365234375,-0.1011962890625,0.010240688920021057,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.005520096980035305,0.00040579066262580454,0.005925887729972601
23228,14.0,-1178.079833984375,-1178.1102294921875,-0.0303955078125,0.0009238868951797485,9.689623997970061e-05,0.00016584816492266126,0.00010591347794435178,9.694069740362465e-05,0.00012056156992912292,0.00021750226733274758
23229,14.0,-1178.0870361328125,-1178.1024169921875,-0.015380859375,0.0002365708351135254,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00014047556032892317,0.00011978521797573194,0.0002602607710286975
23230,14.0,-1178.197509765625,-1178.2010498046875,-0.0035400390625,1.2531876564025879e-05,0.00016012761661391935,0.00011350729619152844,0.00018071927281930976,0.00018744322005659342,8.418634388362989e-05,0.0002716295712161809
23231,14.0,-1178.1607666015625,-1178.1678466796875,-0.007080078125,5.0127506256103516e-05,8.3468048959165e-05,7.57223176883488e-05,7.874550918738047e-05,8.206695929402485e-05,5.769655035692267e-05,0.00013976350601296872
23232,14.0,-1178.275146484375,-1178.288330078125,-0.01318359375,0.00017380714416503906,4.431897935670192e-05,9.62590584989454e-05,6.0555471134358555e-05,4.177121081738733e-05,6.722062971675768e-05,0.0001089918368961662
23233,14.0,-1178.0428466796875,-1178.0780029296875,-0.03515625,0.0012359619140625,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.00017716629372444004,0.00012903288006782532,0.0003061991883441806
23234,14.0,-1178.1258544921875,-1178.144775390625,-0.0189208984375,0.00035800039768218994,0.00010574079288910794,0.00020131088891311695,0.00018071927281930976,0.00010907438263529912,0.00024186521477531642,0.00035093960468657315
23235,14.0,-1178.2152099609375,-1178.205078125,0.0101318359375,0.0001026540994644165,9.689623997970061e-05,8.131258311818858e-05,8.223346717979597e-05,0.00010028908582171425,6.282255344558507e-05,0.0001631116319913417
23236,14.0,-1178.141357421875,-1178.1458740234375,-0.0045166015625,2.039968967437744e-05,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00024361442774534225,0.00021383240527939051,0.000457446847576648
23237,14.0,-1178.067626953125,-1178.1280517578125,-0.0604248046875,0.003651157021522522,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0015046243788674474,0.0001406744122505188,0.0016452987911179662
23238,14.0,-1178.2025146484375,-1178.216552734375,-0.0140380859375,0.00019706785678863525,4.431897935670192e-05,6.337478892722477e-05,5.380775440822948e-05,4.549474033410661e-05,5.1752478611888364e-05,9.724721894599497e-05
23239,14.0,-1178.1771240234375,-1178.1693115234375,0.0078125,6.103515625e-05,0.00010574079288910794,0.0004067887185197888,0.00021678491885590757,0.00010839024616871029,0.000376630574464798,0.00048502080608159304
23240,14.0,-1178.2119140625,-1178.2371826171875,-0.0252685546875,0.0006384998559951782,4.588755339513093e-05,0.00016584816492266126,9.013783624943565e-05,5.0350081437500194e-05,0.00012834071821998805,0.00017869079601950943
23241,14.0,-1178.2227783203125,-1178.2376708984375,-0.014892578125,0.00022178888320922852,9.689623997970061e-05,0.00011897665159455661,9.013783624943565e-05,9.232193406205624e-05,8.80509614944458e-05,0.00018037289555650204
23242,14.0,-1178.2293701171875,-1178.24462890625,-0.0152587890625,0.00023283064365386963,4.588755339513093e-05,6.337478892722477e-05,6.0555471134358555e-05,5.48889183846768e-05,5.107372999191284e-05,0.00010596265201456845
23243,14.0,-1178.1146240234375,-1178.11376953125,0.0008544921875,7.301568984985352e-07,0.00016012761661391935,0.00020131088891311695,0.00021678491885590757,0.00016318120469804853,0.00020736976875923574,0.00037055095890536904
23244,14.0,-1178.296142578125,-1178.291015625,0.005126953125,2.6285648345947266e-05,3.0462248587464718e-05,4.758576598064399e-05,3.7087254314380284e-05,3.541780461091548e-05,3.61300990334712e-05,7.154790364438668e-05
23245,14.0,-1178.193359375,-1178.1920166015625,0.0013427734375,1.8030405044555664e-06,7.846257809934945e-05,6.337478892722477e-05,7.214582699343441e-05,7.352124521275982e-05,5.239322854322381e-05,0.00012591447739396244
23246,14.0,-1178.2318115234375,-1178.2333984375,-0.0015869140625,2.518296241760254e-06,9.689623997970061e-05,0.00011897665159455661,9.013783624943565e-05,9.32456023292616e-05,8.995235111797228e-05,0.0001831979607231915
23247,14.0,-1178.1419677734375,-1178.1566162109375,-0.0146484375,0.00021457672119140625,0.00016012761661391935,0.00016584816492266126,0.00018071927281930976,0.0001687055773800239,0.00012650415010284632,0.0002952097274828702
23248,14.0,-1178.216796875,-1178.2047119140625,0.0120849609375,0.00014604628086090088,5.886254241009672e-05,0.00011897665159455661,8.223346717979597e-05,5.854091068613343e-05,9.710863378131762e-05,0.00015564954082947224
23249,14.0,-1177.9617919921875,-1178.2691650390625,-0.307373046875,0.09447818994522095,4.431897935670192e-05,6.337478892722477e-05,5.380775440822948e-05,4.459148840396665e-05,4.94815394631587e-05,9.407302422914654e-05
23250,14.0,-1178.2183837890625,-1178.2215576171875,-0.003173828125,1.0073184967041016e-05,6.853867569690818e-05,7.57223176883488e-05,7.214582699343441e-05,7.179688691394404e-05,5.404129478847608e-05,0.00012583818170242012
23251,14.0,-1178.0892333984375,-1178.0980224609375,-0.0087890625,7.724761962890625e-05,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.000843118061311543,0.0005472310003824532,0.001390349119901657
23252,14.0,-1177.9964599609375,-1177.990478515625,0.0059814453125,3.577768802642822e-05,0.0006290025310590863,0.0004067887185197888,0.0005561483795849644,0.0008361900108866394,0.00036839471431449056,0.00120458472520113
