config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5600,41.0,-632.0657348632812,-632.0701293945312,-0.00439453125,1.9311904907226562e-05,1.4331040802062489e-05,4.449300377018517e-06,1.8780341633828357e-05,1.4331040802062489e-05,4.449300377018517e-06,1.8780341633828357e-05
5601,41.0,-632.0587158203125,-632.0719604492188,-0.01324462890625,0.00017542019486427307,1.2412674550432712e-05,1.5272944438038394e-05,2.7685618988471106e-05,1.2412674550432712e-05,1.5272944438038394e-05,2.7685618988471106e-05
5602,41.0,-632.0875244140625,-632.0802612304688,0.00726318359375,5.2753835916519165e-05,1.2616163076017983e-05,1.306198555539595e-05,2.5678149540908635e-05,1.2616163076017983e-05,1.306198555539595e-05,2.5678149540908635e-05
5603,41.0,-632.0912475585938,-632.090087890625,0.00115966796875,1.344829797744751e-06,1.2090374184481334e-05,6.731599569320679e-06,1.8821974663296714e-05,1.2090374184481334e-05,6.731599569320679e-06,1.8821974663296714e-05
5604,41.0,-632.0689697265625,-632.0648803710938,0.00408935546875,1.6722828149795532e-05,1.0500562893867027e-05,1.0581128663034178e-05,2.1081690647406504e-05,1.0500562893867027e-05,1.0581128663034178e-05,2.1081690647406504e-05
5605,41.0,-632.0756225585938,-632.0722045898438,0.00341796875,1.1682510375976562e-05,1.5240293578244746e-05,4.435144546732772e-06,1.9675437215482816e-05,1.5240293578244746e-05,4.435144546732772e-06,1.9675437215482816e-05
5606,41.0,-632.0635375976562,-632.0619506835938,0.0015869140625,2.518296241760254e-06,1.2150369002483785e-05,1.2844614502682816e-05,2.4994984414661303e-05,1.2150369002483785e-05,1.2844614502682816e-05,2.4994984414661303e-05
5607,41.0,-632.0767211914062,-632.0811767578125,-0.00445556640625,1.985207200050354e-05,1.0472186659171712e-05,1.530460940557532e-05,2.5776796974241734e-05,1.0472186659171712e-05,1.530460940557532e-05,2.5776796974241734e-05
5608,41.0,-632.0936889648438,-632.0896606445312,0.0040283203125,1.6227364540100098e-05,1.5759089365019463e-05,1.1553987860679626e-05,2.731307722569909e-05,1.5759089365019463e-05,1.1553987860679626e-05,2.731307722569909e-05
5609,41.0,-632.0927734375,-632.0911254882812,0.00164794921875,2.7157366275787354e-06,1.2146104381827172e-05,8.39531458041165e-06,2.054141805274412e-05,1.2146104381827172e-05,8.39531458041165e-06,2.054141805274412e-05
5610,41.0,-632.0975952148438,-632.095703125,0.00189208984375,3.5800039768218994e-06,9.19234207685804e-06,4.7892331167531665e-06,1.3981574738863856e-05,9.19234207685804e-06,4.7892331167531665e-06,1.3981574738863856e-05
5611,41.0,-632.1124267578125,-632.11181640625,0.0006103515625,3.725290298461914e-07,7.866838132031262e-06,1.3414770592135028e-06,9.208315532305278e-06,7.866838132031262e-06,1.3414770592135028e-06,9.208315532305278e-06
5612,43.0,-672.0073852539062,-672.0110473632812,-0.003662109375,1.341104507446289e-05,9.666840014688205e-06,3.0726193926966516e-06,1.2739459634758532e-05,9.666840014688205e-06,3.0726193926966516e-06,1.2739459634758532e-05
5613,43.0,-672.027587890625,-672.0248413085938,0.00274658203125,7.543712854385376e-06,6.9091402110643685e-06,4.2473898247408215e-06,1.1156529581057839e-05,6.9091402110643685e-06,4.2473898247408215e-06,1.1156529581057839e-05
5614,43.0,-671.992431640625,-671.9921264648438,0.00030517578125,9.313225746154785e-08,9.688013051345479e-06,3.7828460790478857e-06,1.3470858903019689e-05,9.688013051345479e-06,3.7828460790478857e-06,1.3470858903019689e-05
5615,43.0,-672.017578125,-672.0172119140625,0.0003662109375,1.341104507446289e-07,1.1134375199617352e-05,8.627213901490904e-06,1.9761588191613555e-05,1.1134375199617352e-05,8.627213901490904e-06,1.9761588191613555e-05
5616,43.0,-672.0188598632812,-672.0241088867188,-0.0052490234375,2.7552247047424316e-05,9.049599611898884e-06,4.288926902518142e-06,1.3338526514417026e-05,9.049599611898884e-06,4.288926902518142e-06,1.3338526514417026e-05
5617,43.0,-671.9779663085938,-671.9718017578125,0.00616455078125,3.8001686334609985e-05,1.2260119547136128e-05,1.0851770639419556e-05,2.3111890186555684e-05,1.2260119547136128e-05,1.0851770639419556e-05,2.3111890186555684e-05
5618,43.0,-672.0274047851562,-672.0238647460938,0.0035400390625,1.2531876564025879e-05,9.794550351216458e-06,4.7268345042539295e-06,1.4521385310217738e-05,9.794550351216458e-06,4.7268345042539295e-06,1.4521385310217738e-05
5619,43.0,-672.0258178710938,-672.02490234375,0.00091552734375,8.381903171539307e-07,1.1656699825834949e-05,8.47056526254164e-06,2.012726508837659e-05,1.1656699825834949e-05,8.47056526254164e-06,2.012726508837659e-05
5620,43.0,-671.9819946289062,-671.9874877929688,-0.0054931640625,3.0174851417541504e-05,1.1186425581399817e-05,7.214024662971497e-06,1.8400449334876612e-05,1.1186425581399817e-05,7.214024662971497e-06,1.8400449334876612e-05
5621,43.0,-672.0181274414062,-672.0230102539062,-0.0048828125,2.384185791015625e-05,1.1944629477511626e-05,6.117671546235215e-06,1.806230102374684e-05,1.1944629477511626e-05,6.117671546235215e-06,1.806230102374684e-05
5622,43.0,-672.0078735351562,-672.0084838867188,-0.0006103515625,3.725290298461914e-07,1.1446021744632162e-05,6.281770765781403e-06,1.7727792510413565e-05,1.1446021744632162e-05,6.281770765781403e-06,1.7727792510413565e-05
5623,43.0,-672.0210571289062,-672.0126342773438,0.0084228515625,7.094442844390869e-05,0.0002448641462251544,2.9167718821554445e-05,0.00027403185958974063,0.0002448641462251544,2.9167718821554445e-05,0.00027403185958974063
5624,43.0,-672.007568359375,-672.0062866210938,0.00128173828125,1.642853021621704e-06,1.053120558935916e-05,6.5665690271998756e-06,1.7097774616559036e-05,1.053120558935916e-05,6.5665690271998756e-06,1.7097774616559036e-05
5625,43.0,-672.0081787109375,-672.006103515625,0.0020751953125,4.306435585021973e-06,1.1969009392487351e-05,7.387064215436112e-06,1.9356073607923463e-05,1.1969009392487351e-05,7.387064215436112e-06,1.9356073607923463e-05
5626,43.0,-671.9893188476562,-671.9927978515625,-0.00347900390625,1.2103468179702759e-05,1.1056529729103204e-05,8.868611985235475e-06,1.9925140804843977e-05,1.1056529729103204e-05,8.868611985235475e-06,1.9925140804843977e-05
5627,43.0,-671.9755249023438,-671.9755249023438,0.0,0.0,1.233044622495072e-05,7.5232237577438354e-06,1.9853669073199853e-05,1.233044622495072e-05,7.5232237577438354e-06,1.9853669073199853e-05
5628,43.0,-672.0115966796875,-672.01513671875,-0.0035400390625,1.2531876564025879e-05,1.0161194040847477e-05,9.73828173300717e-06,1.9899474864359945e-05,1.0161194040847477e-05,9.73828173300717e-06,1.9899474864359945e-05
5629,43.0,-671.9993286132812,-671.9991455078125,0.00018310546875,3.3527612686157227e-08,9.832090654526837e-06,2.4835951990098692e-05,3.466804264462553e-05,9.832090654526837e-06,2.4835951990098692e-05,3.466804264462553e-05
5630,43.0,-672.0191040039062,-672.0175170898438,0.0015869140625,2.518296241760254e-06,9.790245712792967e-06,3.1597912766301306e-06,1.2950036762049422e-05,9.790245712792967e-06,3.1597912766301306e-06,1.2950036762049422e-05
5631,43.0,-672.0044555664062,-672.0055541992188,-0.0010986328125,1.2069940567016602e-06,1.5017964869912248e-05,1.1960789379372727e-05,2.6978754249284975e-05,1.5017964869912248e-05,1.1960789379372727e-05,2.6978754249284975e-05
5632,43.0,-671.9953002929688,-671.994873046875,0.00042724609375,1.825392246246338e-07,1.2439068996172864e-05,1.619681643205695e-05,2.863588451873511e-05,1.2439068996172864e-05,1.619681643205695e-05,2.863588451873511e-05
5633,43.0,-671.9993896484375,-672.0020141601562,-0.00262451171875,6.888061761856079e-06,1.1140223250549752e-05,4.807300683751237e-06,1.594752393430099e-05,1.1140223250549752e-05,4.807300683751237e-06,1.594752393430099e-05
5634,43.0,-671.9955444335938,-671.99853515625,-0.00299072265625,8.944422006607056e-06,1.1757486390706617e-05,1.6097164916573092e-05,2.7854650397785008e-05,1.1757486390706617e-05,1.6097164916573092e-05,2.7854650397785008e-05
5635,43.0,-672.0234985351562,-672.0243530273438,-0.0008544921875,7.301568984985352e-07,8.605982657172717e-06,6.072782070987159e-06,1.4678764273412526e-05,8.605982657172717e-06,6.072782070987159e-06,1.4678764273412526e-05
5636,43.0,-672.0267333984375,-672.0244140625,0.0023193359375,5.379319190979004e-06,9.672604392108042e-06,8.984095984487794e-06,1.8656701286090538e-05,9.672604392108042e-06,8.984095984487794e-06,1.8656701286090538e-05
5637,34.0,-406.2686462402344,-406.26788330078125,0.000762939453125,5.820766091346741e-07,5.935171884630108e-06,1.5138182334339945e-06,7.448989890690427e-06,5.935171884630108e-06,1.5138182334339945e-06,7.448989890690427e-06
5638,34.0,-405.99798583984375,-406.0664978027344,-0.068511962890625,0.004693889059126377,0.0016678791726008058,4.813647683477029e-05,0.0017160156276077032,0.0016678791726008058,4.813647683477029e-05,0.0017160156276077032
5639,34.0,-406.0271911621094,-406.06591796875,-0.038726806640625,0.0014997655525803566,0.0008051508921198547,7.793470285832882e-05,0.0008830855949781835,0.0008051508921198547,7.793470285832882e-05,0.0008830855949781835
5640,34.0,-405.97320556640625,-405.9984436035156,-0.025238037109375,0.0006369585171341896,0.00012073163088643923,2.4969782316475175e-05,0.0001457014150219038,0.00012073163088643923,2.4969782316475175e-05,0.0001457014150219038
5641,34.0,-406.223876953125,-406.2255859375,-0.001708984375,2.9206275939941406e-06,1.2690393305092584e-05,8.99997576198075e-06,2.1690368157578632e-05,1.2690393305092584e-05,8.99997576198075e-06,2.1690368157578632e-05
5642,34.0,-406.0102844238281,-406.0232849121094,-0.01300048828125,0.00016901269555091858,5.6079381465679035e-05,9.893323294818401e-05,0.00015501261805184186,5.6079381465679035e-05,9.893323294818401e-05,0.00015501261805184186
5643,34.0,-406.09295654296875,-406.0898132324219,0.003143310546875,9.880401194095612e-06,3.7418503779917955e-05,2.3752403649268672e-05,6.117091106716543e-05,3.7418503779917955e-05,2.3752403649268672e-05,6.117091106716543e-05
5644,34.0,-405.9139709472656,-405.9356994628906,-0.021728515625,0.00047212839126586914,8.792150765657425e-05,0.00010115867189597338,0.00018908017955254763,8.792150765657425e-05,0.00010115867189597338,0.00018908017955254763
5645,34.0,-406.035400390625,-406.0458068847656,-0.010406494140625,0.00010829512029886246,4.943812018609606e-05,3.699110675370321e-05,8.642922330182046e-05,4.943812018609606e-05,3.699110675370321e-05,8.642922330182046e-05
5646,34.0,-406.2369689941406,-406.2364196777344,0.00054931640625,3.0174851417541504e-07,1.0248627404507715e-05,9.330175998911727e-06,1.9578803403419442e-05,1.0248627404507715e-05,9.330175998911727e-06,1.9578803403419442e-05
5647,34.0,-406.14373779296875,-406.14215087890625,0.0015869140625,2.518296241760254e-06,2.474701432220172e-05,1.8592365449876525e-05,4.3339379772078246e-05,2.474701432220172e-05,1.8592365449876525e-05,4.3339379772078246e-05
5648,34.0,-406.01177978515625,-406.0214538574219,-0.009674072265625,9.358767420053482e-05,0.0007434898870997131,0.00013174620107747614,0.0008752361172810197,0.0007434898870997131,0.00013174620107747614,0.0008752361172810197
5649,34.0,-406.09033203125,-406.0974426269531,-0.007110595703125,5.056057125329971e-05,3.8037887861719355e-05,1.2390781193971634e-05,5.042866905569099e-05,3.8037887861719355e-05,1.2390781193971634e-05,5.042866905569099e-05
5650,34.0,-406.26361083984375,-406.2627868652344,0.000823974609375,6.789341568946838e-07,7.86836608313024e-06,2.5919639483618084e-06,1.0460329576744698e-05,7.86836608313024e-06,2.5919639483618084e-06,1.0460329576744698e-05
5651,34.0,-406.0793151855469,-406.09991455078125,-0.020599365234375,0.0004243338480591774,0.0004146054561715573,5.806433182442561e-05,0.0004726697807200253,0.0004146054561715573,5.806433182442561e-05,0.0004726697807200253
5652,34.0,-406.239501953125,-406.2396545410156,-0.000152587890625,2.3283064365386963e-08,9.079239134734962e-06,1.525040715932846e-06,1.0604279850667808e-05,9.079239134734962e-06,1.525040715932846e-06,1.0604279850667808e-05
5653,34.0,-406.2227783203125,-406.22149658203125,0.00128173828125,1.642853021621704e-06,1.3361523997446056e-05,3.949319761886727e-06,1.7310843759332784e-05,1.3361523997446056e-05,3.949319761886727e-06,1.7310843759332784e-05
5654,34.0,-406.01458740234375,-406.0198669433594,-0.005279541015625,2.7873553335666656e-05,5.325498204911128e-05,3.079688030993566e-05,8.405186235904694e-05,5.325498204911128e-05,3.079688030993566e-05,8.405186235904694e-05
5655,34.0,-406.1857604980469,-406.187255859375,-0.001495361328125,2.236105501651764e-06,1.4823925994278397e-05,6.064120498194825e-06,2.0888046492473222e-05,1.4823925994278397e-05,6.064120498194825e-06,2.0888046492473222e-05
5656,34.0,-406.1780700683594,-406.1717834472656,0.00628662109375,3.9521604776382446e-05,1.8825381630449556e-05,5.146907824382652e-06,2.397229036432691e-05,1.8825381630449556e-05,5.146907824382652e-06,2.397229036432691e-05
5657,34.0,-405.958984375,-406.02496337890625,-0.06597900390625,0.004353228956460953,0.0013006833614781499,3.3871176128741354e-05,0.0013345545157790184,0.0013006833614781499,3.3871176128741354e-05,0.0013345545157790184
5658,34.0,-406.2205505371094,-406.2201232910156,0.00042724609375,1.825392246246338e-07,1.3589230547950137e-05,8.818135029287077e-06,2.2407366486731917e-05,1.3589230547950137e-05,8.818135029287077e-06,2.2407366486731917e-05
5659,34.0,-406.2576599121094,-406.2564697265625,0.001190185546875,1.4165416359901428e-06,9.900575605570339e-06,5.141925157658989e-06,1.5042500308481976e-05,9.900575605570339e-06,5.141925157658989e-06,1.5042500308481976e-05
5660,36.0,-497.1950988769531,-497.20782470703125,-0.012725830078125,0.00016194675117731094,7.43879281799309e-05,3.668828867375851e-05,0.0001110762168536894,7.43879281799309e-05,3.668828867375851e-05,0.0001110762168536894
5661,36.0,-497.3835754394531,-497.3836364746094,-6.103515625e-05,3.725290298461914e-09,1.261998841073364e-05,8.376827281608712e-06,2.0996816601837054e-05,1.261998841073364e-05,8.376827281608712e-06,2.0996816601837054e-05
5662,36.0,-497.0662536621094,-497.08013916015625,-0.013885498046875,0.00019280705600976944,0.0003880234435200691,0.00010085818212246522,0.0004888816038146615,0.0003880234435200691,0.00010085818212246522,0.0004888816038146615
5663,36.0,-497.26849365234375,-497.2758483886719,-0.007354736328125,5.409214645624161e-05,5.0644255679799244e-05,4.158024603384547e-05,9.222450171364471e-05,5.0644255679799244e-05,4.158024603384547e-05,9.222450171364471e-05
5664,36.0,-497.3204345703125,-497.31842041015625,0.00201416015625,4.056841135025024e-06,2.0886149286525324e-05,5.527678695216309e-06,2.6413828891236335e-05,2.0886149286525324e-05,5.527678695216309e-06,2.6413828891236335e-05
5665,36.0,-497.1354675292969,-497.15777587890625,-0.022308349609375,0.0004976624622941017,7.697732507949695e-05,2.4521350496797822e-05,0.00010149867739528418,7.697732507949695e-05,2.4521350496797822e-05,0.00010149867739528418
5666,36.0,-497.0406494140625,-497.2275390625,-0.1868896484375,0.034927740693092346,0.00040896303835324943,3.565419319784269e-05,0.00044461723882704973,0.00040896303835324943,3.565419319784269e-05,0.00044461723882704973
5667,36.0,-497.35589599609375,-497.35595703125,-6.103515625e-05,3.725290298461914e-09,1.5727131540188566e-05,7.537752480857307e-06,2.3264883566298522e-05,1.5727131540188566e-05,7.537752480857307e-06,2.3264883566298522e-05
5668,36.0,-497.19720458984375,-497.30792236328125,-0.1107177734375,0.01225842535495758,0.0021861291024833918,0.00012076064012944698,0.0023068897426128387,0.0021861291024833918,0.00012076064012944698,0.0023068897426128387
5669,36.0,-497.3855895996094,-497.3902282714844,-0.004638671875,2.1517276763916016e-05,1.2392937605909538e-05,1.1654943591565825e-05,2.404788028798066e-05,1.2392937605909538e-05,1.1654943591565825e-05,2.404788028798066e-05
5670,36.0,-497.0237731933594,-497.1670837402344,-0.143310546875,0.020537912845611572,0.001025861012749374,0.00013705002493225038,0.0011629110667854548,0.001025861012749374,0.00013705002493225038,0.0011629110667854548
5671,36.0,-497.2859802246094,-497.2919616699219,-0.0059814453125,3.577768802642822e-05,2.0927056539221667e-05,1.3838149243383668e-05,3.4765205782605335e-05,2.0927056539221667e-05,1.3838149243383668e-05,3.4765205782605335e-05
5672,36.0,-497.2474060058594,-497.2621765136719,-0.0147705078125,0.00021816790103912354,0.00019841401081066579,8.769282430876046e-05,0.00028610683511942625,0.00019841401081066579,8.769282430876046e-05,0.00028610683511942625
5673,36.0,-497.3406677246094,-497.3390197753906,0.00164794921875,2.7157366275787354e-06,1.6020947441575117e-05,2.811504600686021e-05,4.413599526742473e-05,1.6020947441575117e-05,2.811504600686021e-05,4.413599526742473e-05
5674,36.0,-497.28662109375,-497.29010009765625,-0.00347900390625,1.2103468179702759e-05,2.8355794711387716e-05,1.2314039850025438e-05,4.0669834561413154e-05,2.8355794711387716e-05,1.2314039850025438e-05,4.0669834561413154e-05
5675,36.0,-497.32122802734375,-497.3258972167969,-0.004669189453125,2.1801330149173737e-05,2.2195783458300866e-05,3.42837993230205e-05,5.647958460031077e-05,2.2195783458300866e-05,3.42837993230205e-05,5.647958460031077e-05
5676,36.0,-497.3904724121094,-497.39404296875,-0.003570556640625,1.2748874723911285e-05,1.1097409696958493e-05,1.0405667126178741e-05,2.1503077732631937e-05,1.1097409696958493e-05,1.0405667126178741e-05,2.1503077732631937e-05
5677,36.0,-497.3693542480469,-497.37237548828125,-0.003021240234375,9.127892553806305e-06,1.774339034454897e-05,3.8121223042253405e-05,5.5864613386802375e-05,1.774339034454897e-05,3.8121223042253405e-05,5.5864613386802375e-05
5678,36.0,-497.2053527832031,-497.2503356933594,-0.04498291015625,0.0020234622061252594,0.0008511319756507874,0.00016463114297948778,0.0010157631477341056,0.0008511319756507874,0.00016463114297948778,0.0010157631477341056
5679,36.0,-497.2229309082031,-497.23175048828125,-0.008819580078125,7.778499275445938e-05,9.430038335267454e-05,5.537103788810782e-05,0.00014967142487876117,9.430038335267454e-05,5.537103788810782e-05,0.00014967142487876117
5680,36.0,-497.3322448730469,-497.33087158203125,0.001373291015625,1.885928213596344e-06,2.1896366888540797e-05,2.8916867449879646e-05,5.081323615740985e-05,2.1896366888540797e-05,2.8916867449879646e-05,5.081323615740985e-05
5681,36.0,-497.3751525878906,-497.3725280761719,0.00262451171875,6.888061761856079e-06,1.4076441402721684e-05,1.8209266272606328e-05,3.2285708584822714e-05,1.4076441402721684e-05,1.8209266272606328e-05,3.2285708584822714e-05
5682,36.0,-497.3050537109375,-497.30694580078125,-0.00189208984375,3.5800039768218994e-06,2.146701081073843e-05,1.4567328435077798e-05,3.603434015531093e-05,2.146701081073843e-05,1.4567328435077798e-05,3.603434015531093e-05
5683,36.0,-497.0514221191406,-497.2337341308594,-0.18231201171875,0.03323766961693764,0.0003645345277618617,0.00012705735571216792,0.0004915918689221144,0.0003645345277618617,0.00012705735571216792,0.0004915918689221144
5684,36.0,-497.1715393066406,-497.1945495605469,-0.02301025390625,0.0005294717848300934,0.0005298167816363275,0.00011437805369496346,0.000644194835331291,0.0005298167816363275,0.00011437805369496346,0.000644194835331291
5685,36.0,-497.2409362792969,-497.2529296875,-0.011993408203125,0.00014384184032678604,0.0001564197737025097,4.260865898686461e-05,0.00019902843632735312,0.0001564197737025097,4.260865898686461e-05,0.00019902843632735312
5686,35.0,-379.15557861328125,-379.16217041015625,-0.006591796875,4.3451786041259766e-05,1.2295747183088679e-05,6.822682735219132e-06,1.911842991830781e-05,1.2295747183088679e-05,6.822682735219132e-06,1.911842991830781e-05
5687,35.0,-378.9913024902344,-379.0049743652344,-0.013671875,0.000186920166015625,4.017590617877431e-05,5.3897547331871465e-05,9.407345351064578e-05,4.017590617877431e-05,5.3897547331871465e-05,9.407345351064578e-05
5688,35.0,-379.0063781738281,-379.0078125,-0.001434326171875,2.057291567325592e-06,3.134200960630551e-05,4.567359428619966e-05,7.701560389250517e-05,3.134200960630551e-05,4.567359428619966e-05,7.701560389250517e-05
5689,35.0,-379.0544738769531,-379.05828857421875,-0.003814697265625,1.4551915228366852e-05,2.68981766566867e-05,3.4176606277469546e-05,6.107478111516684e-05,2.68981766566867e-05,3.4176606277469546e-05,6.107478111516684e-05
5690,35.0,-378.9977111816406,-379.0185546875,-0.020843505859375,0.00043445173650979996,4.4696509576169774e-05,2.471837251505349e-05,6.941488391021267e-05,4.4696509576169774e-05,2.471837251505349e-05,6.941488391021267e-05
5691,35.0,-379.0972900390625,-379.1014099121094,-0.004119873046875,1.6973353922367096e-05,1.9155499103362672e-05,9.358302122564055e-06,2.8513801225926727e-05,1.9155499103362672e-05,9.358302122564055e-06,2.8513801225926727e-05
5692,35.0,-379.1023864746094,-379.1051330566406,-0.00274658203125,7.543712854385376e-06,1.4659052794741001e-05,1.200307178805815e-05,2.666212458279915e-05,1.4659052794741001e-05,1.200307178805815e-05,2.666212458279915e-05
5693,35.0,-379.09710693359375,-379.0987243652344,-0.001617431640625,2.616085112094879e-06,1.714530480967369e-05,9.077228241949342e-06,2.622253305162303e-05,1.714530480967369e-05,9.077228241949342e-06,2.622253305162303e-05
5694,35.0,-378.7675476074219,-378.9014587402344,-0.1339111328125,0.017932191491127014,0.005364204291254282,0.003109830664470792,0.008474035188555717,0.005364204291254282,0.003109830664470792,0.008474035188555717
5695,35.0,-379.09112548828125,-379.08929443359375,0.0018310546875,3.3527612686157227e-06,1.8199467376689427e-05,1.023164986690972e-05,2.8431117243599147e-05,1.8199467376689427e-05,1.023164986690972e-05,2.8431117243599147e-05
5696,35.0,-379.10614013671875,-379.1044616699219,0.001678466796875,2.8172507882118225e-06,2.3049413357512094e-05,2.145622784155421e-05,4.450564301805571e-05,2.3049413357512094e-05,2.145622784155421e-05,4.450564301805571e-05
5697,35.0,-379.1784973144531,-379.17974853515625,-0.001251220703125,1.5655532479286194e-06,7.902616744104307e-06,3.7282704852259485e-06,1.1630887456703931e-05,7.902616744104307e-06,3.7282704852259485e-06,1.1630887456703931e-05
5698,35.0,-378.89990234375,-378.9825134277344,-0.082611083984375,0.00682459119707346,6.86633211444132e-05,2.8432254111976363e-05,9.709557343740016e-05,6.86633211444132e-05,2.8432254111976363e-05,9.709557343740016e-05
5699,35.0,-379.0715637207031,-379.0765686035156,-0.0050048828125,2.504885196685791e-05,2.012312143051531e-05,1.0529113751545083e-05,3.065223427256569e-05,2.012312143051531e-05,1.0529113751545083e-05,3.065223427256569e-05
5700,35.0,-378.9467468261719,-378.9527282714844,-0.0059814453125,3.577768802642822e-05,5.37864507350605e-05,3.7171739677432925e-05,9.095818677451462e-05,5.37864507350605e-05,3.7171739677432925e-05,9.095818677451462e-05
5701,35.0,-379.1029968261719,-379.10455322265625,-0.001556396484375,2.4223700165748596e-06,1.9581217202357948e-05,1.571616121509578e-05,3.529738023644313e-05,1.9581217202357948e-05,1.571616121509578e-05,3.529738023644313e-05
5702,35.0,-378.9607849121094,-378.97412109375,-0.013336181640625,0.00017785374075174332,5.067599704489112e-05,7.01589960954152e-05,0.00012083499314030632,5.067599704489112e-05,7.01589960954152e-05,0.00012083499314030632
5703,35.0,-379.1652526855469,-379.16973876953125,-0.004486083984375,2.0124949514865875e-05,1.0495238711882848e-05,6.477255283243721e-06,1.697249354037922e-05,1.0495238711882848e-05,6.477255283243721e-06,1.697249354037922e-05
5704,35.0,-379.05377197265625,-379.0550842285156,-0.001312255859375,1.7220154404640198e-06,2.1780257156933658e-05,9.541446161165368e-06,3.1321702408604324e-05,2.1780257156933658e-05,9.541446161165368e-06,3.1321702408604324e-05
5705,35.0,-379.1602783203125,-379.1628723144531,-0.002593994140625,6.728805601596832e-06,1.1605158761085477e-05,9.557045814290177e-06,2.1162204575375654e-05,1.1605158761085477e-05,9.557045814290177e-06,2.1162204575375654e-05
5706,35.0,-379.16473388671875,-379.1635437011719,0.001190185546875,1.4165416359901428e-06,1.5718060240033083e-05,8.98563303053379e-06,2.4703693270566873e-05,1.5718060240033083e-05,8.98563303053379e-06,2.4703693270566873e-05
5707,36.0,-425.45660400390625,-425.46075439453125,-0.004150390625,1.722574234008789e-05,1.5592004274367355e-05,1.2769130989909172e-05,2.8361135264276527e-05,1.5592004274367355e-05,1.2769130989909172e-05,2.8361135264276527e-05
5708,36.0,-425.22821044921875,-425.2640686035156,-0.035858154296875,0.001285807229578495,0.0004504696116782725,0.00012592454731930047,0.0005763941444456577,0.0004504696116782725,0.00012592454731930047,0.0005763941444456577
5709,36.0,-425.2168884277344,-425.2309265136719,-0.0140380859375,0.00019706785678863525,0.0002414156770100817,8.199061267077923e-05,0.00032340630423277617,0.0002414156770100817,8.199061267077923e-05,0.00032340630423277617
5710,36.0,-425.3260192871094,-425.34210205078125,-0.016082763671875,0.00025865528732538223,9.694939944893122e-05,2.148989551642444e-05,0.00011843929678434506,9.694939944893122e-05,2.148989551642444e-05,0.00011843929678434506
5711,36.0,-425.4385070800781,-425.4368591308594,0.00164794921875,2.7157366275787354e-06,2.1423051293822937e-05,1.9135139154968783e-05,4.0558188629802316e-05,2.1423051293822937e-05,1.9135139154968783e-05,4.0558188629802316e-05
5712,36.0,-425.4095764160156,-425.41143798828125,-0.001861572265625,3.4654513001441956e-06,1.8894066670327447e-05,1.8165121218771674e-05,3.705918788909912e-05,1.8894066670327447e-05,1.8165121218771674e-05,3.705918788909912e-05
5713,36.0,-425.22283935546875,-425.22802734375,-0.00518798828125,2.691522240638733e-05,0.00010546336852712557,0.0001074369065463543,0.00021290028234943748,0.00010546336852712557,0.0001074369065463543,0.00021290028234943748
5714,36.0,-425.4555358886719,-425.4525451660156,0.00299072265625,8.944422006607056e-06,1.728682400425896e-05,1.7541973647894338e-05,3.48287976521533e-05,1.728682400425896e-05,1.7541973647894338e-05,3.48287976521533e-05
5715,36.0,-425.19708251953125,-425.2326354980469,-0.035552978515625,0.0012640142813324928,0.0006443698075599968,0.0002342692605452612,0.0008786390535533428,0.0006443698075599968,0.0002342692605452612,0.0008786390535533428
5716,36.0,-425.20367431640625,-425.2633972167969,-0.059722900390625,0.0035668248310685158,0.0005025373538956046,0.0005049736937507987,0.0010075110476464033,0.0005025373538956046,0.0005049736937507987,0.0010075110476464033
5717,36.0,-425.409423828125,-425.4104919433594,-0.001068115234375,1.1408701539039612e-06,3.644201933639124e-05,9.635137757868506e-06,4.607715527527034e-05,3.644201933639124e-05,9.635137757868506e-06,4.607715527527034e-05
5718,36.0,-425.42425537109375,-425.42431640625,-6.103515625e-05,3.725290298461914e-09,1.925230935739819e-05,1.0689999726309907e-05,2.9942308174213395e-05,1.925230935739819e-05,1.0689999726309907e-05,2.9942308174213395e-05
5719,36.0,-425.1449279785156,-425.19659423828125,-0.051666259765625,0.0026694023981690407,0.0003034018154721707,0.00011849454313050956,0.00042189634405076504,0.0003034018154721707,0.00011849454313050956,0.00042189634405076504
5720,40.0,-559.87060546875,-559.8687133789062,0.00189208984375,3.5800039768218994e-06,9.579581274010707e-06,5.597993549599778e-06,1.5177574823610485e-05,9.579581274010707e-06,5.597993549599778e-06,1.5177574823610485e-05
5721,40.0,-559.8663940429688,-559.86181640625,0.00457763671875,2.0954757928848267e-05,1.0203344572801143e-05,3.112293825324741e-06,1.3315638170752209e-05,1.0203344572801143e-05,3.112293825324741e-06,1.3315638170752209e-05
5722,40.0,-559.8453369140625,-559.8411254882812,0.00421142578125,1.7736107110977173e-05,1.04877244666568e-05,6.775371730327606e-06,1.726309710647911e-05,1.04877244666568e-05,6.775371730327606e-06,1.726309710647911e-05
5723,40.0,-559.8372802734375,-559.8395385742188,-0.00225830078125,5.09992241859436e-06,1.0428195309941657e-05,6.901100277900696e-07,1.1118305337731726e-05,1.0428195309941657e-05,6.901100277900696e-07,1.1118305337731726e-05
