config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
42864,27.0,-598.9375610351562,-598.9348754882812,0.002685546875,7.212162017822266e-06,0.002685546875,9.106771358347032e-06,2.233870418422157e-06,1.134064223151654e-05
42865,27.0,-598.9669189453125,-598.9674072265625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.1631796041911002e-05,3.962218670494622e-06,1.5594014257658273e-05
42866,27.0,-598.9453125,-598.9421997070312,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.229229565069545e-05,5.373731255531311e-06,1.766602690622676e-05
42867,27.0,-598.9403076171875,-598.9432983398438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2408391739882063e-05,5.779601451649796e-06,1.818799319153186e-05
42868,27.0,-598.9404907226562,-598.9373168945312,0.003173828125,1.0073184967041016e-05,0.003173828125,1.2135321412642952e-05,6.876327006466454e-06,1.9011647964362055e-05
42869,27.0,-599.0171508789062,-599.0160522460938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.106136531045195e-06,3.5800039768218994e-06,1.2686140507867094e-05
42870,27.0,-598.93017578125,-598.9273681640625,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.4809810636506882e-05,1.533459908387158e-05,3.014440881088376e-05
42871,27.0,-598.985107421875,-598.9833374023438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.654290468257386e-06,2.8977169677091297e-06,1.1552006981219165e-05
42872,27.0,-598.9352416992188,-598.9306030273438,0.004638671875,2.1517276763916016e-05,0.004638671875,1.0835986358870286e-05,4.3770296542788856e-06,1.5213016013149172e-05
42873,27.0,-598.9873046875,-598.9869384765625,0.0003662109375,1.341104507446289e-07,0.0003662109375,8.12395319371717e-06,1.1328608024996356e-06,9.25681433727732e-06
42874,27.0,-598.958984375,-598.95556640625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.5981322576408274e-05,4.490837454795837e-06,2.0472160031204112e-05
42875,27.0,-598.9761352539062,-598.9771728515625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3568904250860214e-05,4.803016963705886e-06,1.83719203050714e-05
42876,27.0,-598.9659423828125,-598.9710693359375,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.547586543892976e-05,1.3696029782295227e-05,2.9171895221224986e-05
42877,27.0,-598.961181640625,-598.9553833007812,0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.5446279576281086e-05,3.6697833820653614e-06,1.9116063413093798e-05
42878,27.0,-598.9264526367188,-598.9288330078125,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.554863956698682e-05,8.491985681757797e-06,2.404062615823932e-05
42879,27.0,-598.936767578125,-598.9376831054688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.6469079128000885e-05,8.70283656695392e-06,2.5171915694954805e-05
42880,27.0,-598.9546508789062,-598.9530639648438,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.4817323062743526e-05,1.1857040590257384e-05,2.6674362743506208e-05
42881,27.0,-598.9973754882812,-598.9977416992188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0206657861999702e-05,4.516355602390831e-06,1.4723013009643182e-05
42882,27.0,-598.986572265625,-598.9873657226562,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0801338248711545e-05,3.0763446829951135e-06,1.3877683159080334e-05
42883,28.0,-650.7147216796875,-650.7119140625,0.0028076171875,7.88271427154541e-06,0.0028076171875,9.6056373877218e-06,2.1828338958584936e-06,1.1788471056206618e-05
42884,28.0,-650.68505859375,-650.680908203125,0.004150390625,1.722574234008789e-05,0.004150390625,1.2847883226640988e-05,1.5489011275349185e-05,2.833689359249547e-05
42885,28.0,-650.5816650390625,-650.5842895507812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00014544649457093328,9.152050915872678e-05,0.00023696699645370245
42886,28.0,-650.7086181640625,-650.7066040039062,0.00201416015625,4.056841135025024e-06,0.00201416015625,9.554464668326546e-06,5.467422397487098e-06,1.5021887520560995e-05
42887,28.0,-650.6502685546875,-650.65087890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8933786122943275e-05,1.8484890460968018e-05,3.7418678402900696e-05
42888,28.0,-650.6224975585938,-650.6207885742188,0.001708984375,2.9206275939941406e-06,0.001708984375,1.5450947103090584e-05,8.403882020502351e-06,2.3854829123592936e-05
42889,28.0,-650.5827026367188,-650.5819091796875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8382834241492674e-05,7.283314971573418e-06,2.5666149667813443e-05
42890,28.0,-650.5988159179688,-650.5983276367188,0.00048828125,2.384185791015625e-07,0.00048828125,1.6735310055082664e-05,6.704963652737206e-06,2.344027416256722e-05
42891,28.0,-650.6267700195312,-650.6237182617188,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.6499217963428237e-05,5.38751464773668e-06,2.1886731701670215e-05
42892,28.0,-650.7220458984375,-650.7225341796875,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0068504707305692e-05,4.52529639005661e-06,1.4593801097362302e-05
42893,28.0,-650.6070556640625,-650.6058959960938,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7419866708223708e-05,8.065811925916933e-06,2.548567863414064e-05
42894,28.0,-650.6009521484375,-650.6044921875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.7955302610062063e-05,1.1246837857470382e-05,2.9202139558037743e-05
42895,28.0,-650.6845092773438,-650.6875,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.2794825124728959e-05,4.84362226416124e-06,1.76384473888902e-05
42896,28.0,-650.587890625,-650.5902709960938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.204518204962369e-05,2.8061307602911256e-05,5.010648965253495e-05
42897,26.0,-500.3672180175781,-500.3706970214844,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.2637889085453935e-05,1.3766903066425584e-05,2.640479215187952e-05
42898,26.0,-500.4197998046875,-500.4178771972656,0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.2705232620646711e-05,1.034545675793197e-05,2.305068846908398e-05
42899,26.0,-500.37982177734375,-500.3799743652344,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,6.529137408506358e-06,3.0058902211749228e-06,9.535027857054956e-06
42900,26.0,-500.4114990234375,-500.411376953125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.962772204133216e-06,1.2652483292185934e-06,8.228020305978134e-06
42901,26.0,-500.40472412109375,-500.4075622558594,-0.002838134765625,8.055008947849274e-06,0.002838134765625,8.007061296666507e-06,4.7231092139554676e-06,1.2730170055874623e-05
42902,26.0,-500.4589538574219,-500.4584655761719,0.00048828125,2.384185791015625e-07,0.00048828125,7.82614642957924e-06,1.8618535477799014e-06,9.688000318419654e-06
42903,26.0,-500.4313049316406,-500.4300231933594,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.243619959102944e-06,3.412459136598045e-06,1.1656078640953638e-05
42904,26.0,-500.4571838378906,-500.4555358886719,0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.995135092642158e-06,1.986092001970974e-06,9.981226867239457e-06
42905,26.0,-500.3837585449219,-500.3844299316406,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.8703176465351135e-05,6.532995030283928e-06,2.5236171495635062e-05
42906,26.0,-500.4282531738281,-500.42755126953125,0.000701904296875,4.926696419715881e-07,0.000701904296875,9.320321623818018e-06,4.774238732352387e-06,1.4094560356170405e-05
42907,26.0,-500.43359375,-500.433837890625,-0.000244140625,5.960464477539063e-08,0.000244140625,8.682523002789821e-06,8.204626283259131e-06,1.688714837655425e-05
42908,26.0,-500.40447998046875,-500.403564453125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4518117495754268e-05,9.763660273165442e-06,2.4281776859425008e-05
42909,26.0,-500.38897705078125,-500.3921813964844,-0.003204345703125,1.026783138513565e-05,0.003204345703125,1.8831926354323514e-05,1.5075644114403985e-05,3.39075704687275e-05
42910,26.0,-500.38214111328125,-500.38525390625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.3965133803139906e-05,7.848162567825057e-06,2.181329546147026e-05
42911,26.0,-500.4400939941406,-500.44073486328125,-0.000640869140625,4.10713255405426e-07,0.000640869140625,8.864332812663633e-06,1.6364734847229556e-06,1.0500806638447102e-05
42912,26.0,-500.4140625,-500.4128112792969,0.001251220703125,1.5655532479286194e-06,0.001251220703125,9.251953997591045e-06,7.433677183144027e-06,1.6685631635482423e-05
42913,26.0,-500.36651611328125,-500.36700439453125,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6432763004559092e-05,1.3058306649327278e-05,2.949106965388637e-05
42914,26.0,-500.3841247558594,-500.3856506347656,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1407837519072928e-05,6.997678610787261e-06,1.840551703935489e-05
42915,26.0,-500.3828430175781,-500.3805847167969,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.7992691937251948e-05,8.679227903485298e-06,2.6671919840737246e-05
42916,26.0,-500.38226318359375,-500.3830261230469,-0.000762939453125,5.820766091346741e-07,0.000762939453125,2.5166071282001212e-05,1.3602245417132508e-05,3.876831760862842e-05
42917,26.0,-500.37872314453125,-500.3793029785156,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,2.61555724136997e-05,1.5102001270861365e-05,4.125757550355047e-05
42918,27.0,-557.6748046875,-557.6762084960938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.70205406297464e-06,2.6891007109952625e-06,1.0391155228717253e-05
42919,27.0,-557.646484375,-557.6470947265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.236298304429511e-06,5.002878424420487e-06,1.1239177183597349e-05
42920,27.0,-557.6837768554688,-557.6802978515625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,6.306696832325542e-06,3.841146735794609e-06,1.0147843568120152e-05
42921,27.0,-557.6678466796875,-557.6693725585938,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.603302007424645e-05,7.98795372247696e-06,2.402097379672341e-05
42922,27.0,-557.7120361328125,-557.7119750976562,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3270228009787388e-05,1.063235140463803e-05,2.3902579414425418e-05
42923,27.0,-557.6829223632812,-557.6890869140625,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,8.635935046186205e-06,5.65107893635286e-06,1.4287013982539065e-05
42924,27.0,-557.6482543945312,-557.6466674804688,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.834021511778701e-06,3.7655233882105676e-06,1.3599545127362944e-05
42925,27.0,-557.6439208984375,-557.64208984375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.3802638932247646e-05,7.371604624495376e-06,2.1174244466237724e-05
42926,27.0,-557.6478881835938,-557.6525268554688,-0.004638671875,2.1517276763916016e-05,0.004638671875,7.989469850144815e-06,2.6399270609545056e-06,1.0629397365846671e-05
42927,27.0,-557.7316284179688,-557.72998046875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.522181244392414e-06,6.227754056453705e-06,1.5749934391351417e-05
42928,27.0,-557.6461791992188,-557.6469116210938,-0.000732421875,5.364418029785156e-07,0.000732421875,7.192445536929881e-06,1.946836619026726e-06,9.139282155956607e-06
42929,27.0,-557.677490234375,-557.67919921875,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.0347027758543845e-06,6.012990979797905e-06,1.304769375565229e-05
42930,27.0,-557.7088623046875,-557.7131958007812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,9.116326509683859e-06,5.20702451467514e-06,1.4323351024358999e-05
42931,27.0,-557.69091796875,-557.6907348632812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.1777808443584945e-06,4.8572196647000965e-06,1.2035000509058591e-05
42932,27.0,-557.6746826171875,-557.6773681640625,-0.002685546875,7.212162017822266e-06,0.002685546875,1.047361183736939e-05,2.4652108550071716e-06,1.2938822692376561e-05
42933,27.0,-557.6571655273438,-557.6569213867188,0.000244140625,5.960464477539063e-08,0.000244140625,8.558104127587285e-06,3.8577245504711755e-06,1.241582867805846e-05
42934,27.0,-557.7330932617188,-557.7321166992188,0.0009765625,9.5367431640625e-07,0.0009765625,7.2214547799376305e-06,3.6425888083613245e-06,1.086404336092528e-05
42935,27.0,-557.745361328125,-557.7453002929688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.964814474486047e-06,1.5614554058629437e-06,8.526269994035829e-06
42936,27.0,-557.6995239257812,-557.6975708007812,0.001953125,3.814697265625e-06,0.001953125,7.968482350406703e-06,2.37878407460812e-06,1.0347266652388498e-05
42937,27.0,-557.674072265625,-557.67626953125,-0.002197265625,4.827976226806641e-06,0.002197265625,1.2629774573724717e-05,6.633997145399917e-06,1.9263770809629932e-05
42938,27.0,-557.6878662109375,-557.688232421875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,5.840809080837062e-06,1.1688098311424255e-06,7.009618911979487e-06
42939,27.0,-557.7025756835938,-557.7039184570312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.6176725087862e-06,1.965835735973087e-06,9.583508472132962e-06
42940,27.0,-557.6547241210938,-557.6565551757812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.89208877197234e-06,6.154924449219834e-06,1.5047013221192174e-05
42941,27.0,-557.693359375,-557.69189453125,0.00146484375,2.1457672119140625e-06,0.00146484375,6.007520369166741e-06,3.992579877376556e-06,1.0000099791795947e-05
42942,27.0,-557.6724853515625,-557.671875,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.776816684985533e-06,2.559646873123711e-06,1.1336464012856595e-05
42943,27.0,-557.70068359375,-557.7000122070312,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.896430138818687e-06,1.0296702157575055e-06,6.92610046826303e-06
42944,27.0,-557.7162475585938,-557.71484375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.050060503388522e-06,2.2403896764444653e-06,9.290450179832987e-06
42945,27.0,-557.699951171875,-557.7029418945312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.0066105460282415e-05,1.1191703379154205e-05,2.125780883943662e-05
42946,27.0,-557.7408447265625,-557.7379150390625,0.0029296875,8.58306884765625e-06,0.0029296875,7.589169399579987e-06,2.5667250724836776e-07,7.845841537346132e-06
42947,27.0,-557.6454467773438,-557.6438598632812,0.0015869140625,2.518296241760254e-06,0.0015869140625,7.060844836814795e-06,2.6594848350214306e-06,9.720330126583576e-06
42948,27.0,-557.7255249023438,-557.7257080078125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,9.341216355096549e-06,6.277300599322189e-06,1.5618516044924036e-05
42949,27.0,-557.6661376953125,-557.67236328125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.5154735592659563e-05,6.528571248054504e-06,2.1683306840714067e-05
42950,27.0,-557.72119140625,-557.7225952148438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.366095360339386e-06,4.610046744346619e-06,1.1976142559433356e-05
42951,27.0,-557.6674194335938,-557.6668701171875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.0567321623966563e-05,9.968318408937193e-06,2.053564094239846e-05
42952,27.0,-557.691162109375,-557.69140625,-0.000244140625,5.960464477539063e-08,0.000244140625,7.513737273256993e-06,1.4105811487752362e-06,8.924318535719067e-06
42953,27.0,-557.6702270507812,-557.6693115234375,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.103635713661788e-05,4.644878117687767e-06,1.5681234799558297e-05
42954,28.0,-610.8419799804688,-610.8424682617188,-0.00048828125,2.384185791015625e-07,0.00048828125,1.2964560482942034e-05,4.41521387983812e-06,1.7379774362780154e-05
42955,28.0,-610.8646240234375,-610.8661499023438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3693926121050026e-05,7.5438993007992394e-06,2.1237825421849266e-05
42956,28.0,-610.8521118164062,-610.859130859375,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,1.2069567674188875e-05,1.0555610060691833e-05,2.2625177734880708e-05
42957,28.0,-610.8446655273438,-610.8483276367188,-0.003662109375,1.341104507446289e-05,0.003662109375,1.556985625938978e-05,1.3444386240735184e-05,2.9014241590630263e-05
42958,28.0,-610.8834228515625,-610.88330078125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0073776138597168e-05,6.57159853290068e-06,1.664537558099255e-05
42959,28.0,-610.8826904296875,-610.8844604492188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.0374033081461675e-05,3.4980475902557373e-06,1.3872080671717413e-05
42960,30.0,-706.7197875976562,-706.7193603515625,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2766126019414514e-05,8.261576113000046e-06,2.1027703041909263e-05
42961,30.0,-706.7127685546875,-706.7112426757812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2912549209431745e-05,8.229166269302368e-06,2.1141715478734113e-05
42962,30.0,-706.7798461914062,-706.7796630859375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.061081643973012e-06,2.849288193829125e-06,1.0910369383054785e-05
42963,30.0,-706.7804565429688,-706.779052734375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.113797775877174e-06,3.6386772990226746e-06,1.1752475074899849e-05
42964,30.0,-706.7848510742188,-706.7850952148438,-0.000244140625,5.960464477539063e-08,0.000244140625,8.338419320352841e-06,5.085766133561265e-06,1.3424185453914106e-05
42965,30.0,-706.7852172851562,-706.78466796875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,8.141754733514972e-06,4.235655069351196e-06,1.2377409802866168e-05
42966,30.0,-706.7775268554688,-706.7794799804688,-0.001953125,3.814697265625e-06,0.001953125,8.593054189987015e-06,4.13898396800505e-06,1.2732038157992065e-05
42967,30.0,-706.783935546875,-706.7831420898438,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.246051038440783e-06,3.848783762805397e-06,1.209483525599353e-05
42968,30.0,-706.7869873046875,-706.78662109375,0.0003662109375,1.341104507446289e-07,0.0003662109375,7.787682079651859e-06,3.4552067518234253e-06,1.1242888831475284e-05
42969,30.0,-706.7822875976562,-706.7821655273438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.136811629810836e-06,5.970895472273696e-06,1.4107707102084532e-05
42970,30.0,-706.7794799804688,-706.7763061523438,0.003173828125,1.0073184967041016e-05,0.003173828125,9.001439138955902e-06,2.5020913199114148e-06,1.1503530913614668e-05
42971,30.0,-706.7765502929688,-706.7777709960938,-0.001220703125,1.4901161193847656e-06,0.001220703125,8.688384696142748e-06,4.415400326251984e-06,1.3103785022394732e-05
42972,30.0,-706.7808837890625,-706.7819213867188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.732588867133018e-06,4.487671048991615e-06,1.3220260370871983e-05
42973,30.0,-706.777587890625,-706.7764892578125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,7.966894372657407e-06,2.616271331135067e-06,1.058316593116615e-05
42974,30.0,-706.7757568359375,-706.7755737304688,0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.925409929361194e-06,3.1949953154253308e-06,1.2120404790039174e-05
42975,30.0,-706.7744750976562,-706.7750854492188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.844270269037224e-06,2.6987866021954687e-06,1.1543056643859018e-05
42976,30.0,-706.7753295898438,-706.7767333984375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.49692787596723e-06,2.0407139800227014e-06,1.0537642083363608e-05
42977,30.0,-706.7739868164062,-706.7724609375,0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.361008778796531e-06,4.660524609789718e-06,1.402153338858625e-05
42978,30.0,-706.7264404296875,-706.726318359375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1730136975529604e-05,6.052292974345619e-06,1.778242949512787e-05
42979,30.0,-706.7410278320312,-706.7402954101562,0.000732421875,5.364418029785156e-07,0.000732421875,1.1053601156163495e-05,1.0357983228459489e-05,2.1411584384622984e-05
42980,30.0,-706.7657470703125,-706.76513671875,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0139533515030053e-05,3.281235649410519e-06,1.3420769391814247e-05
42981,30.0,-706.7557983398438,-706.75634765625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1533176802913658e-05,1.0906345778494142e-05,2.24395225814078e-05
42982,30.0,-706.7107543945312,-706.70751953125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.6782445527496748e-05,9.749829587235581e-06,2.6532274205237627e-05
42983,30.0,-706.7479858398438,-706.7445678710938,0.00341796875,1.1682510375976562e-05,0.00341796875,1.1670300409605261e-05,3.285706043243408e-06,1.4956006452848669e-05
42984,30.0,-706.7127685546875,-706.7096557617188,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.4011015082360245e-05,4.391930815472733e-06,1.8402944988338277e-05
42985,30.0,-706.7101440429688,-706.712890625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.075732598110335e-05,8.925050678953994e-06,1.9682376660057344e-05
42986,30.0,-706.7112426757812,-706.7119140625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1079420801252127e-05,9.339302778244019e-06,2.0418723579496145e-05
42987,30.0,-706.7611083984375,-706.7601318359375,0.0009765625,9.5367431640625e-07,0.0009765625,9.971150575438514e-06,6.946735084056854e-06,1.691788565949537e-05
42988,30.0,-706.7724609375,-706.7735595703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.250088623957708e-06,1.3064593531453284e-06,1.0556547749729361e-05
42989,30.0,-706.7654418945312,-706.7628173828125,0.00262451171875,6.888061761856079e-06,0.00262451171875,1.0416584700578824e-05,4.028342573292321e-06,1.4444927728618495e-05
42990,30.0,-706.7672119140625,-706.76611328125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.25225958781084e-06,3.757886588573456e-06,1.3010146176384296e-05
42991,30.0,-706.7742309570312,-706.7731323242188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,8.201083801395725e-06,7.434375675074989e-06,1.5635459931218065e-05
42992,30.0,-706.7327880859375,-706.7283935546875,0.00439453125,1.9311904907226562e-05,0.00439453125,9.84979033091804e-06,8.254125532403123e-06,1.8103915863321163e-05
42993,30.0,-706.7191772460938,-706.7179565429688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.314546443609288e-05,6.549619229190284e-06,1.9695084120030515e-05
42994,30.0,-706.7282104492188,-706.7286376953125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1300738151476253e-05,5.731172677769791e-06,1.7031910829246044e-05
42995,30.0,-706.7355346679688,-706.7321166992188,0.00341796875,1.1682510375976562e-05,0.00341796875,1.1645074664556887e-05,3.509223461151123e-06,1.515429812570801e-05
42996,30.0,-706.759765625,-706.7572631835938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.94992569758324e-06,2.8347596980893286e-06,1.2784685168298893e-05
42997,31.0,-749.9742431640625,-749.9701538085938,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.2765111932822037e-05,1.2856163266405929e-05,2.5621275199227966e-05
42998,31.0,-749.9791259765625,-749.9720458984375,0.007080078125,5.0127506256103516e-05,0.007080078125,1.129525753640337e-05,4.582665951602394e-06,1.5877923942753114e-05
42999,31.0,-749.9594116210938,-749.95947265625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1371715118002612e-05,2.8153881430625916e-06,1.4187103261065204e-05
43000,31.0,-749.9839477539062,-749.9799194335938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.3891930393583607e-05,1.1104717486887239e-05,2.4996646970976144e-05
43001,31.0,-749.9613037109375,-749.9601440429688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.318998693022877e-05,6.260722784645623e-06,1.9450710169621743e-05
43002,31.0,-750.0020751953125,-750.0028686523438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.908725587592926e-06,5.7252123042417224e-06,1.5633937437087297e-05
43003,31.0,-750.0042724609375,-750.00146484375,0.0028076171875,7.88271427154541e-06,0.0028076171875,9.33660521695856e-06,3.201887011528015e-06,1.2538492228486575e-05
43004,31.0,-750.0089721679688,-750.0051879882812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,9.613591828383505e-06,5.220063030719757e-06,1.4833654859103262e-05
43005,31.0,-750.00390625,-750.0033569335938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.581817721482366e-06,4.847906438953942e-06,1.4429724615183659e-05
43006,31.0,-750.0081176757812,-750.0077514648438,0.0003662109375,1.341104507446289e-07,0.0003662109375,9.035327821038663e-06,3.1730160117149353e-06,1.2208343832753599e-05
43007,31.0,-750.005126953125,-750.0027465820312,0.00238037109375,5.666166543960571e-06,0.00238037109375,9.272109309677035e-06,2.716854169193539e-06,1.1988963706244249e-05
43008,31.0,-749.9899291992188,-749.9865112304688,0.00341796875,1.1682510375976562e-05,0.00341796875,1.0055885468318593e-05,8.614547368779313e-06,1.8670432837097906e-05
43009,31.0,-750.0020751953125,-749.9992065429688,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.393350410391577e-06,1.1241621905355714e-05,2.063497231574729e-05
43010,31.0,-749.9856567382812,-749.9873046875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.357728231407236e-06,6.596557796001434e-06,1.5954286936903372e-05
43011,31.0,-749.998779296875,-749.9988403320312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.091030733543448e-06,6.083399057388306e-06,1.5174429790931754e-05
43012,31.0,-749.9862670898438,-749.9865112304688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0053585356217809e-05,3.0744820378458826e-06,1.3128067621437367e-05
43013,31.0,-749.99560546875,-749.9970092773438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.703319508640561e-06,4.702992555394303e-06,1.3406312064034864e-05
43014,31.0,-750.012451171875,-750.0115356445312,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.344740647065919e-06,2.750568000919884e-06,1.2095308193238452e-05
43015,31.0,-749.9908447265625,-749.9882202148438,0.00262451171875,6.888061761856079e-06,0.00262451171875,9.65566960076103e-06,9.969621714844834e-06,1.9625291315605864e-05
43016,31.0,-749.959716796875,-749.9603881835938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.0135431693925057e-05,8.143671038851608e-06,1.8279102732776664e-05
43017,31.0,-749.96435546875,-749.9705810546875,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.1378068847989198e-05,4.068203452334274e-06,1.544627230032347e-05
43018,31.0,-749.9568481445312,-749.9498901367188,0.0069580078125,4.8413872718811035e-05,0.0069580078125,1.4469842426478863e-05,8.082762178673875e-06,2.255260551464744e-05
43019,31.0,-749.9848022460938,-749.9802856445312,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.1068338608311024e-05,8.935295227274764e-06,2.0003633835585788e-05
43020,31.0,-749.9546508789062,-749.9527587890625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.1584970707190223e-05,3.2354146242141724e-06,1.4820385331404395e-05
43021,31.0,-749.9585571289062,-749.956787109375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.443639393983176e-05,1.2161210179328918e-05,2.659760502865538e-05
43022,31.0,-749.9757690429688,-749.9719848632812,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.2251587577338796e-05,7.568486125819618e-06,1.9820074157905765e-05
43023,31.0,-749.9718627929688,-749.9681396484375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.1070392247347627e-05,5.846284238941735e-06,1.691667603154201e-05
43024,31.0,-750.0082397460938,-750.0071411132812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.76212504610885e-06,5.4368747441913e-06,1.519899979030015e-05
