config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26451,21.0,-786.548828125,-786.5490112304688,-0.00018310546875,3.3527612686157227e-08,8.709507827193309e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.4673911209683865e-05,1.1267885383858811e-05,2.5941797503037378e-05
26452,21.0,-786.5765380859375,-786.5797119140625,-0.003173828125,1.0073184967041016e-05,1.152879426401135e-05,5.729531373549493e-06,1.028716524547719e-05,1.869689549494069e-05,4.692934453487396e-06,2.3389829948428087e-05
26453,21.0,-786.5706787109375,-786.564208984375,0.0064697265625,4.1857361793518066e-05,1.152879426401135e-05,7.234118653066231e-06,1.028716524547719e-05,1.9131881344947033e-05,5.276128831610549e-06,2.4408011086052284e-05
26454,21.0,-786.5719604492188,-786.5692749023438,0.002685546875,7.212162017822266e-06,1.6654436678990077e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.2869420718052424e-05,2.0115263396291994e-05,4.298468411434442e-05
26455,21.0,-786.5469970703125,-786.5546264648438,-0.00762939453125,5.820766091346741e-05,1.152879426401135e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.923226773214992e-05,1.833233909565024e-05,3.756460500881076e-05
26456,21.0,-786.5569458007812,-786.5507202148438,0.0062255859375,3.8757920265197754e-05,1.1053797788918018e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.8007758626481518e-05,1.7073936760425568e-05,3.5081695386907086e-05
26457,21.0,-786.5675048828125,-786.5726928710938,-0.00518798828125,2.691522240638733e-05,1.0986799911764644e-05,5.729531373549493e-06,7.999633749326071e-06,1.7018051948980428e-05,4.420056939125061e-06,2.143810888810549e-05
26458,21.0,-786.5568237304688,-786.5557861328125,0.00103759765625,1.0766088962554932e-06,1.323372519538482e-05,2.2415370325870207e-05,1.5302534150176273e-05,2.032859447353985e-05,1.588631494087167e-05,3.621490759542212e-05
26459,21.0,-786.54833984375,-786.5553588867188,-0.00701904296875,4.9266964197158813e-05,1.0253462843061273e-05,1.8106414037838315e-05,1.0660302347934234e-05,1.624178548809141e-05,1.401156168867601e-05,3.0253348086262122e-05
26460,21.0,-786.5682373046875,-786.5679931640625,0.000244140625,5.960464477539063e-08,7.914401875394913e-06,8.481059351242058e-06,7.999633749326071e-06,1.3984169527248014e-05,6.727687832608353e-06,2.0711857359856367e-05
26461,21.0,-786.5838012695312,-786.5838012695312,0.0,0.0,5.939679050987417e-06,4.987550997420361e-06,4.840758045740714e-06,1.2661929758905899e-05,3.0443072773778113e-06,1.5706236808910035e-05
26462,21.0,-786.5640869140625,-786.5621948242188,0.00189208984375,3.5800039768218994e-06,9.63445210745975e-06,1.024059459285916e-05,7.999633749326071e-06,1.479732873121975e-05,7.4792651503230445e-06,2.2276593881542794e-05
26463,21.0,-786.5545654296875,-786.5587158203125,-0.004150390625,1.722574234008789e-05,9.937735740095377e-06,1.8589167732251697e-05,1.0660302347934234e-05,1.592608168721199e-05,1.4281273251981474e-05,3.0207354939193465e-05
26464,21.0,-786.5606689453125,-786.563720703125,-0.0030517578125,9.313225746154785e-06,9.937735740095377e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.5664059901610017e-05,1.022387277771486e-05,2.5887933588819578e-05
26465,21.0,-786.5591430664062,-786.5607299804688,-0.0015869140625,2.518296241760254e-06,9.83363726234014e-06,2.2415370325870207e-05,1.0931526945121046e-05,1.517556665930897e-05,1.7379968994646333e-05,3.255553747294471e-05
26466,21.0,-786.596435546875,-786.599365234375,-0.0029296875,8.58306884765625e-06,5.4849136764831966e-06,5.729531373549493e-06,4.840758045740714e-06,1.2281278031878173e-05,4.145503226027358e-06,1.642678034841083e-05
26467,21.0,-786.6057739257812,-786.6083984375,-0.00262451171875,6.888061761856079e-06,4.751215799792167e-06,8.481059351242058e-06,4.840758045740714e-06,1.1589384484977927e-05,5.905329999222886e-06,1.7494714484200813e-05
26468,21.0,-786.5700073242188,-786.5709228515625,-0.00091552734375,8.381903171539307e-07,6.32978655499031e-06,1.8589167732251697e-05,1.0660302347934234e-05,1.3338188182387967e-05,1.4991685929999221e-05,2.8329874112387188e-05
26469,21.0,-786.5958862304688,-786.599853515625,-0.00396728515625,1.5739351511001587e-05,5.939679050987417e-06,7.234118653066231e-06,5.752383731305599e-06,1.2580229849845637e-05,5.217269062995911e-06,1.7797498003346846e-05
26470,21.0,-786.602294921875,-786.6015625,0.000732421875,5.364418029785156e-07,4.8767829286879385e-06,1.0585363580149854e-05,7.999633749326071e-06,1.17880517791491e-05,8.794479072093964e-06,2.0582530851243064e-05
26471,21.0,-786.5504760742188,-786.5536499023438,-0.003173828125,1.0073184967041016e-05,1.152879426401135e-05,1.4856555012624651e-05,1.0660302347934234e-05,1.913338746817317e-05,1.225154846906662e-05,3.138493775622919e-05
26472,21.0,-786.5828857421875,-786.5797119140625,0.003173828125,1.0073184967041016e-05,8.709507827193309e-06,1.3013953571996815e-05,1.028716524547719e-05,1.4498914424621034e-05,1.0755285984487273e-05,2.525420131860301e-05
26473,22.0,-843.8693237304688,-843.8728637695312,-0.0035400390625,1.2531876564025879e-05,4.58797807275834e-06,4.987550997420361e-06,4.53747502389147e-06,1.004436762741534e-05,3.2069160624814685e-06,1.3251283235149458e-05
26474,22.0,-843.8072509765625,-843.8053588867188,0.00189208984375,3.5800039768218994e-06,4.8767829286879385e-06,1.0585363580149854e-05,7.999633749326071e-06,1.190127386507811e-05,9.128637429967057e-06,2.1029911295045167e-05
26475,19.0,-595.0670166015625,-595.066650390625,0.0003662109375,1.341104507446289e-07,1.8292205325635197e-05,2.8016286030892403e-05,2.276086550715335e-05,2.4201670385082252e-05,2.1192803615122102e-05,4.5394474000204355e-05
26476,19.0,-595.11279296875,-595.1090698242188,0.00372314453125,1.3861805200576782e-05,1.5209842887189652e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.1934101823717356e-05,1.7585418390808627e-05,3.951952021452598e-05
26477,19.0,-595.118408203125,-595.10986328125,0.008544921875,7.301568984985352e-05,1.8292205325635197e-05,8.481059351242058e-06,1.0660302347934234e-05,2.4311344532179646e-05,6.332993507385254e-06,3.0644339858554304e-05
26478,19.0,-595.0278930664062,-595.0289916992188,-0.0010986328125,1.2069940567016602e-06,1.323372519538482e-05,5.729531373549493e-06,1.0660302347934234e-05,2.1470214051078074e-05,4.960596470482415e-06,2.643081097630784e-05
26479,19.0,-594.9580688476562,-594.951904296875,0.00616455078125,3.8001686334609985e-05,4.590030969221355e-05,5.598884098321556e-05,5.1296395590392554e-05,4.870428529102355e-05,4.1403247450944036e-05,9.010753274196759e-05
26480,19.0,-595.0966796875,-595.0927124023438,0.00396728515625,1.5739351511001587e-05,1.8292205325635197e-05,4.748217559055142e-05,3.719161256307665e-05,2.4596767616458237e-05,3.869906140607782e-05,6.329582538455725e-05
26481,19.0,-595.0301513671875,-595.0167846679688,0.01336669921875,0.00017866864800453186,9.686223823915828e-05,3.4050999141960256e-05,6.052863824626674e-05,9.324463462689891e-05,2.5926903617801145e-05,0.00011917154188267887
26482,19.0,-595.209716796875,-595.2077026367188,0.00201416015625,4.056841135025024e-06,6.32978655499031e-06,1.0585363580149854e-05,7.999633749326071e-06,1.34280298880185e-05,8.81478172232164e-06,2.224281161034014e-05
26483,19.0,-594.9761962890625,-594.959228515625,0.0169677734375,0.00028790533542633057,0.00013377157867782645,0.000165831194155746,0.0001806867228846205,0.00011826116679003462,0.0001321218878729269,0.0002503830473870039
26484,19.0,-595.0202026367188,-595.016845703125,0.00335693359375,1.126900315284729e-05,8.346722910763214e-05,9.62473787978047e-05,8.22272151708603e-05,7.6520889706444e-05,7.591788016725332e-05,0.0001524387625977397
26485,19.0,-594.9824829101562,-594.9828491210938,-0.0003662109375,1.341104507446289e-07,3.858663694700226e-05,5.598884098321556e-05,4.721721013387044e-05,4.1112965845968574e-05,4.265736788511276e-05,8.377033373108134e-05
26486,19.0,-595.0161743164062,-595.0104370117188,0.0057373046875,3.291666507720947e-05,1.9916379679214918e-05,3.939027385425198e-05,2.7241806189219158e-05,2.6106716177309863e-05,2.764686905720737e-05,5.375358523451723e-05
26487,19.0,-595.092041015625,-595.09521484375,-0.003173828125,1.0073184967041016e-05,1.323372519538482e-05,3.135951737371775e-05,1.9282516306982593e-05,2.0616551410057582e-05,2.127997504430823e-05,4.1896528273355216e-05
26488,19.0,-595.0048217773438,-595.013427734375,-0.00860595703125,7.406249642372131e-05,1.9916379679214918e-05,2.2415370325870207e-05,2.276086550715335e-05,2.7185202270629816e-05,1.9513256120262668e-05,4.669845657190308e-05
26489,19.0,-594.9876098632812,-594.9828491210938,0.0047607421875,2.2664666175842285e-05,1.8292205325635197e-05,1.4856555012624651e-05,1.5302534150176273e-05,2.3991580746951513e-05,1.2363680070848204e-05,3.635526081779972e-05
26490,19.0,-595.0792846679688,-595.085205078125,-0.00592041015625,3.505125641822815e-05,1.323372519538482e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.0569079424603842e-05,8.29845703265164e-06,2.8867536457255483e-05
26491,19.0,-595.1119384765625,-595.114013671875,-0.0020751953125,4.306435585021973e-06,7.914401875394913e-06,5.729531373549493e-06,5.752383731305599e-06,1.3935808965470642e-05,3.938935606129235e-06,1.7874745026347227e-05
26492,19.0,-595.19482421875,-595.1930541992188,0.00177001953125,3.1329691410064697e-06,9.83363726234014e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.5172417988651432e-05,1.0911748177022673e-05,2.6084166165674105e-05
26493,19.0,-594.984619140625,-594.9817504882812,0.00286865234375,8.229166269302368e-06,2.6939655392269055e-05,4.748217559055142e-05,3.719161256307665e-05,3.1069168471731246e-05,3.552045745891519e-05,6.658962229266763e-05
26494,19.0,-595.0597534179688,-595.0608520507812,-0.0010986328125,1.2069940567016602e-06,2.6939655392269055e-05,4.652425884566408e-05,3.058218726968023e-05,2.937491262855474e-05,2.836100793501828e-05,5.773592056357302e-05
26495,19.0,-594.99658203125,-594.9828491210938,0.01373291015625,0.0001885928213596344,0.00010571820080600758,0.000165831194155746,0.0001806867228846205,0.00011201318557141349,0.00013006888912059367,0.00024208208196796477
26496,19.0,-595.04345703125,-595.0402221679688,0.00323486328125,1.0464340448379517e-05,2.1165857712427776e-05,3.4050999141960256e-05,2.7241806189219158e-05,2.7825230063172057e-05,2.581775152066257e-05,5.364297976484522e-05
26497,19.0,-595.08642578125,-595.0798950195312,0.00653076171875,4.2650848627090454e-05,1.8292205325635197e-05,3.135951737371775e-05,2.276086550715335e-05,2.538277840358205e-05,2.3120641344576143e-05,4.850341792916879e-05
26498,19.0,-595.028564453125,-595.02734375,0.001220703125,1.4901161193847656e-06,4.590030969221355e-05,3.4050999141960256e-05,3.861245379722032e-05,4.7410736442543566e-05,2.5231576728401706e-05,7.264231680892408e-05
26499,19.0,-595.0066528320312,-595.0099487304688,-0.0032958984375,1.0862946510314941e-05,4.43262979388237e-05,5.598884098321556e-05,4.497346169543716e-05,4.2707990360213444e-05,3.987383024650626e-05,8.25818206067197e-05
26500,19.0,-594.9569702148438,-594.9646606445312,-0.0076904296875,5.914270877838135e-05,4.590030969221355e-05,6.0291907617024014e-05,5.1296395590392554e-05,4.801631439477205e-05,4.3625012040138245e-05,9.16413264349103e-05
26501,19.0,-595.0379028320312,-595.0333251953125,0.00457763671875,2.0954757928848267e-05,1.323372519538482e-05,8.481059351242058e-06,1.0660302347934234e-05,2.0677869542851113e-05,6.522051990032196e-06,2.719992153288331e-05
26502,19.0,-595.0286254882812,-595.0358276367188,-0.0072021484375,5.187094211578369e-05,2.6939655392269055e-05,4.652425884566408e-05,3.058218726968023e-05,3.091558755841106e-05,2.9653310775756836e-05,6.05688983341679e-05
26503,19.0,-595.0173950195312,-595.013671875,0.00372314453125,1.3861805200576782e-05,6.851581596098577e-05,0.0001189766515945566,8.22272151708603e-05,6.602599023608491e-05,9.102541662286967e-05,0.00015705139958299696
26504,19.0,-595.0588989257812,-595.0604248046875,-0.00152587890625,2.3283064365386963e-06,2.6939655392269055e-05,1.3013953571996815e-05,1.9282516306982593e-05,2.927868627011776e-05,1.0378472325101029e-05,3.965715950471349e-05
26505,19.0,-595.00244140625,-595.0054931640625,-0.0030517578125,9.313225746154785e-06,6.271898746490479e-05,4.652425884566408e-05,5.1296395590392554e-05,6.024647154845297e-05,3.281477984273806e-05,9.306125139119104e-05
26506,19.0,-594.9835815429688,-594.9674072265625,0.01617431640625,0.0002616085112094879,8.346722910763214e-05,6.328101869653035e-05,7.217135886108973e-05,7.719448331044987e-05,4.878547042608261e-05,0.00012597994646057487
26507,19.0,-595.0308227539062,-595.0338745117188,-0.0030517578125,9.313225746154785e-06,1.323372519538482e-05,3.135951737371775e-05,2.276086550715335e-05,2.135660542990081e-05,2.3555196094093844e-05,4.4911801523994654e-05
26508,19.0,-595.0811767578125,-595.0890502929688,-0.00787353515625,6.199255585670471e-05,1.8292205325635197e-05,4.748217559055142e-05,3.058218726968023e-05,2.4957245841505937e-05,3.4270437026862055e-05,5.9227684687357396e-05
26509,19.0,-595.0681762695312,-595.07763671875,-0.00946044921875,8.950009942054749e-05,1.0986799911764644e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.7938811652129516e-05,1.0012276106863283e-05,2.79510877589928e-05
26510,19.0,-594.9660034179688,-594.9723510742188,-0.00634765625,4.029273986816406e-05,3.0456530491271663e-05,3.135951737371775e-05,3.058218726968023e-05,3.5345125070307404e-05,2.4227239919127896e-05,5.95723649894353e-05
26511,19.0,-595.1365356445312,-595.1347045898438,0.0018310546875,3.3527612686157227e-06,8.346722910763214e-05,4.652425884566408e-05,6.052863824626674e-05,8.576179970987141e-05,3.304518759250641e-05,0.00011880698730237782
26512,19.0,-594.976806640625,-594.9655151367188,0.01129150390625,0.000127498060464859,3.0456530491271663e-05,7.587785218307312e-05,5.352434057455797e-05,3.6999263102188706e-05,5.873553527635522e-05,9.573479474056512e-05
26513,19.0,-595.1369018554688,-595.1434936523438,-0.006591796875,4.3451786041259766e-05,1.8292205325635197e-05,1.4856555012624651e-05,1.5302534150176273e-05,2.3696560674579814e-05,1.2224167221575044e-05,3.5920726077165455e-05
26514,19.0,-595.096923828125,-595.0970458984375,-0.0001220703125,1.4901161193847656e-08,1.8292205325635197e-05,8.481059351242058e-06,1.0660302347934234e-05,2.452071748848539e-05,6.7003070398641285e-06,3.122102498309687e-05
26515,19.0,-594.9707641601562,-594.9636840820312,0.007080078125,5.0127506256103516e-05,4.590030969221355e-05,1.0585363580149854e-05,2.725701779127121e-05,4.662084757001139e-05,9.874440365820192e-06,5.649528611684218e-05
26516,19.0,-594.9615478515625,-594.9529418945312,0.00860595703125,7.406249642372131e-05,1.152879426401135e-05,1.7177988775074477e-05,1.1247539914202416e-05,1.929778045450803e-05,1.3701990610570647e-05,3.2999771065078676e-05
26517,19.0,-594.9647827148438,-594.9638061523438,0.0009765625,9.5367431640625e-07,3.0456530491271663e-05,4.652425884566408e-05,3.719161256307665e-05,3.601347634685226e-05,2.911519186454825e-05,6.512866821140051e-05
26518,19.0,-595.0511474609375,-595.0556640625,-0.0045166015625,2.039968967437744e-05,4.590030969221355e-05,5.598884098321556e-05,5.352434057455797e-05,5.0877035391749814e-05,4.2931362258968875e-05,9.380839765071869e-05
26519,19.0,-595.0725708007812,-595.0545654296875,0.01800537109375,0.00032419338822364807,5.886254241009672e-05,3.4050999141960256e-05,4.497346169543716e-05,5.6699365813983604e-05,2.5110504793701693e-05,8.18098706076853e-05
26520,19.0,-595.1438598632812,-595.1422119140625,0.00164794921875,2.7157366275787354e-06,1.323372519538482e-05,5.729531373549493e-06,1.0660302347934234e-05,2.1187845050008036e-05,4.7009439185785595e-06,2.5888788513839245e-05
26521,19.0,-595.0004272460938,-595.0126342773438,-0.01220703125,0.00014901161193847656,3.0456530491271663e-05,1.8106414037838315e-05,2.276086550715335e-05,3.738802479347214e-05,1.4058314263820648e-05,5.144633905729279e-05
26522,19.0,-595.2025756835938,-595.20068359375,0.00189208984375,3.5800039768218994e-06,1.152879426401135e-05,5.729531373549493e-06,1.0039025385464941e-05,1.853932008089032e-05,3.993511199951172e-06,2.2532831280841492e-05
26523,19.0,-595.18212890625,-595.1820678710938,6.103515625e-05,3.725290298461914e-09,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.9575987607822753e-05,7.731467121629976e-06,2.730745472945273e-05
26524,20.0,-667.7376098632812,-667.734130859375,0.00347900390625,1.2103468179702759e-05,4.58797807275834e-06,5.52032451897655e-06,4.53747502389147e-06,1.0183814083575271e-05,3.7983058973622974e-06,1.398212043568492e-05
26525,20.0,-667.7113037109375,-667.71142578125,-0.0001220703125,1.4901161193847656e-08,4.58797807275834e-06,3.3264673531871954e-06,3.3665373921394347e-06,9.981224138755351e-06,1.9373371742403833e-06,1.191856154036941e-05
26526,20.0,-667.7247314453125,-667.7296752929688,-0.00494384765625,2.4441629648208618e-05,1.152879426401135e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.8904063836089335e-05,1.0720640602812637e-05,2.9624705348396674e-05
26527,20.0,-667.7415771484375,-667.7388916015625,0.002685546875,7.212162017822266e-06,1.8292205325635197e-05,3.9720854789115316e-05,2.276086550715335e-05,2.3650916773476638e-05,2.7995183700113557e-05,5.1646100473590195e-05
26528,20.0,-667.77294921875,-667.7674560546875,0.0054931640625,3.0174851417541504e-05,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.8487537090550177e-05,8.957274076237809e-06,2.7444810257293284e-05
26529,20.0,-667.7399291992188,-667.740966796875,-0.00103759765625,1.0766088962554932e-06,1.152879426401135e-05,2.2415370325870207e-05,1.5302534150176273e-05,1.911305298563093e-05,1.734793113428168e-05,3.646098411991261e-05
26530,20.0,-667.6990966796875,-667.6967163085938,0.00238037109375,5.666166543960571e-06,1.8292205325635197e-05,3.135951737371775e-05,2.276086550715335e-05,2.3037713617668487e-05,2.2309086489258334e-05,4.5346801925916225e-05
26531,20.0,-667.7847290039062,-667.7847290039062,0.0,0.0,1.152879426401135e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.9553335732780397e-05,1.0158308214158751e-05,2.9711643946939148e-05
26532,20.0,-667.8092651367188,-667.8074340820312,0.0018310546875,3.3527612686157227e-06,4.8767829286879385e-06,7.234118653066231e-06,4.840758045740714e-06,1.1861607163154986e-05,5.294009952194756e-06,1.715561666060239e-05
26533,20.0,-667.7623901367188,-667.7622680664062,0.0001220703125,1.4901161193847656e-08,1.323372519538482e-05,2.8016286030892403e-05,1.9282516306982593e-05,2.1260639186948538e-05,2.1103211111039855e-05,4.236384847899899e-05
26534,20.0,-667.7796020507812,-667.7799072265625,-0.00030517578125,9.313225746154785e-08,6.32978655499031e-06,1.8589167732251697e-05,1.0660302347934234e-05,1.3211698387749493e-05,1.516435258963611e-05,2.8376050977385603e-05
26535,20.0,-667.7686767578125,-667.7710571289062,-0.00238037109375,5.666166543960571e-06,1.152879426401135e-05,1.8589167732251697e-05,1.1247539914202416e-05,1.8483569874661043e-05,1.5664660168113187e-05,3.414823004277423e-05
26536,20.0,-667.7720947265625,-667.7722778320312,-0.00018310546875,3.3527612686157227e-08,9.63445210745975e-06,1.0585363580149854e-05,1.028716524547719e-05,1.481331855757162e-05,9.216741091222502e-06,2.4030059648794122e-05
26537,20.0,-667.7833862304688,-667.7931518554688,-0.009765625,9.5367431640625e-05,7.914401875394913e-06,8.481059351242058e-06,7.999633749326071e-06,1.3749442587140948e-05,5.663931460730964e-06,1.941337359312456e-05
26538,20.0,-667.796142578125,-667.7960815429688,6.103515625e-05,3.725290298461914e-09,7.914401875394913e-06,2.2415370325870207e-05,1.0660302347934234e-05,1.3892416973249055e-05,1.7032773030223325e-05,3.0925191822461784e-05
26539,20.0,-667.8062744140625,-667.8060913085938,0.00018310546875,3.3527612686157227e-08,5.939679050987417e-06,4.987550997420361e-06,4.840758045740714e-06,1.2694750694208778e-05,3.143399908367428e-06,1.583814992045518e-05
26540,21.0,-733.2794189453125,-733.2747802734375,0.004638671875,2.1517276763916016e-05,1.323372519538482e-05,2.2415370325870207e-05,1.5302534150176273e-05,2.025171124842018e-05,1.812223308661487e-05,3.837394615402445e-05
26541,21.0,-733.2666015625,-733.2631225585938,0.00347900390625,1.2103468179702759e-05,1.8292205325635197e-05,1.3013953571996815e-05,1.5302534150176273e-05,2.4610939362901263e-05,1.1976249879808165e-05,3.658718924270943e-05
26542,21.0,-733.34033203125,-733.3489379882812,-0.00860595703125,7.406249642372131e-05,1.5209842887189652e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.207594116043765e-05,1.7241201931028627e-05,3.931714309146628e-05
26543,21.0,-733.3129272460938,-733.3136596679688,-0.000732421875,5.364418029785156e-07,1.323372519538482e-05,5.729531373549493e-06,1.028716524547719e-05,2.0211946321069263e-05,4.267878921382362e-06,2.4479824787704274e-05
26544,21.0,-733.4943237304688,-733.49853515625,-0.00421142578125,1.7736107110977173e-05,4.751215799792167e-06,4.610778497798103e-06,4.53747502389147e-06,1.0723165360104758e-05,2.8351321361697046e-06,1.3558297723648138e-05
26545,21.0,-733.4507446289062,-733.4613037109375,-0.01055908203125,0.00011149421334266663,1.5209842887189652e-05,3.135951737371775e-05,2.276086550715335e-05,2.1999558157403953e-05,2.415478229522705e-05,4.61543386336416e-05
26546,21.0,-733.3522338867188,-733.35498046875,-0.00274658203125,7.543712854385376e-06,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.861931013991125e-05,8.692964911460876e-06,2.7312275051372126e-05
26547,21.0,-733.39404296875,-733.39111328125,0.0029296875,8.58306884765625e-06,1.323372519538482e-05,2.2415370325870207e-05,1.5302534150176273e-05,2.023731758526992e-05,1.611802690604236e-05,3.635534449131228e-05
26548,21.0,-733.3953857421875,-733.4016723632812,-0.00628662109375,3.9521604776382446e-05,1.152879426401135e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.9905312001355924e-05,8.534453627362382e-06,2.8439764719223604e-05
26549,21.0,-733.3079223632812,-733.321533203125,-0.01361083984375,0.00018525496125221252,1.0986799911764644e-05,1.0585363580149854e-05,1.028716524547719e-05,1.7347445464110933e-05,7.786043170199264e-06,2.51334895438049e-05
26550,21.0,-733.3847045898438,-733.3855590820312,-0.0008544921875,7.301568984985352e-07,4.751215799792167e-06,5.729531373549493e-06,4.53747502389147e-06,1.1173636266903486e-05,3.899634066328872e-06,1.5073270333232358e-05
26551,21.0,-733.372314453125,-733.3720092773438,0.00030517578125,9.313225746154785e-08,5.4849136764831966e-06,4.987550997420361e-06,4.53747502389147e-06,1.2213999980303925e-05,3.2786279007268604e-06,1.5492627426283434e-05
26552,21.0,-733.4085693359375,-733.4071655273438,0.00140380859375,1.9706785678863525e-06,5.939679050987417e-06,4.610778497798103e-06,4.53747502389147e-06,1.278893159906147e-05,2.5972724415623816e-06,1.5386203813250177e-05
26553,21.0,-733.3372192382812,-733.3373413085938,-0.0001220703125,1.4901161193847656e-08,1.0253462843061273e-05,1.0585363580149854e-05,1.0660302347934234e-05,1.662111571931746e-05,9.31471549847629e-06,2.5935831217793748e-05
26554,21.0,-733.3487548828125,-733.3547973632812,-0.00604248046875,3.651157021522522e-05,1.0253462843061273e-05,3.135951737371775e-05,1.5302534150176273e-05,1.6112504454213195e-05,2.1267496776999906e-05,3.73799994122237e-05
26555,21.0,-733.30322265625,-733.3077392578125,-0.0045166015625,2.039968967437744e-05,1.5209842887189652e-05,2.2415370325870207e-05,1.9282516306982593e-05,2.1959847799735144e-05,1.6836076611070894e-05,3.8795922591816634e-05
26556,21.0,-733.3323974609375,-733.328125,0.0042724609375,1.825392246246338e-05,8.709507827193309e-06,1.3013953571996815e-05,1.0660302347934234e-05,1.4588935300707817e-05,1.1312588867440354e-05,2.5901525077642873e-05
26557,21.0,-733.3080444335938,-733.3085327148438,-0.00048828125,2.384185791015625e-07,1.0986799911764644e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.697750121820718e-05,1.1585094398469664e-05,2.8562595616676845e-05
26558,21.0,-733.2686157226562,-733.2664184570312,0.002197265625,4.827976226806641e-06,1.323372519538482e-05,1.6155497481425602e-05,1.1247539914202416e-05,2.131565815943759e-05,1.2755021089105867e-05,3.4070679248543456e-05
26559,21.0,-733.274658203125,-733.2713012695312,0.00335693359375,1.126900315284729e-05,1.323372519538482e-05,1.8589167732251697e-05,1.5302534150176273e-05,2.1296635168255307e-05,1.5346333384513855e-05,3.664296673377976e-05
26560,21.0,-733.3065795898438,-733.303466796875,0.00311279296875,9.689480066299438e-06,1.152879426401135e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.9202669136575423e-05,1.0515936082811095e-05,2.9718605219386518e-05
26561,21.0,-733.2689208984375,-733.2734375,-0.0045166015625,2.039968967437744e-05,1.8292205325635197e-05,8.99343526568906e-06,1.0660302347934234e-05,2.3833195882616565e-05,7.217563506856095e-06,3.105076029896736e-05
26562,21.0,-733.3113403320312,-733.31201171875,-0.00067138671875,4.507601261138916e-07,1.152879426401135e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.838078605942428e-05,1.164805144071579e-05,3.002883750014007e-05
26563,21.0,-733.2719116210938,-733.2745361328125,-0.00262451171875,6.888061761856079e-06,1.323372519538482e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.1395111616584472e-05,8.588656783103943e-06,2.9983768399688415e-05
26564,21.0,-733.264892578125,-733.2607421875,0.004150390625,1.722574234008789e-05,1.8292205325635197e-05,1.7177988775074477e-05,1.5302534150176273e-05,2.381556259933859e-05,1.33948396978667e-05,3.7210404116194695e-05
26565,21.0,-733.28369140625,-733.2904663085938,-0.00677490234375,4.589930176734924e-05,1.152879426401135e-05,1.9188447481338123e-05,1.4756634635360618e-05,1.8963604816235602e-05,1.58760703925509e-05,3.48396752087865e-05
26566,21.0,-733.29443359375,-733.2913818359375,0.0030517578125,9.313225746154785e-06,1.152879426401135e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.9725212041521445e-05,1.0404362910776399e-05,3.0129574952297844e-05
26567,21.0,-733.2688598632812,-733.2725219726562,-0.003662109375,1.341104507446289e-05,1.5209842887189652e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.2173673642100766e-05,8.328631338372361e-06,3.050230588996783e-05
26568,21.0,-733.27587890625,-733.2757568359375,0.0001220703125,1.4901161193847656e-08,1.323372519538482e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.1576130166067742e-05,9.80328786681639e-06,3.1379418942378834e-05
26569,21.0,-733.269287109375,-733.2798461914062,-0.01055908203125,0.00011149421334266663,1.8292205325635197e-05,3.135951737371775e-05,2.276086550715335e-05,2.300148298672866e-05,2.348497582715936e-05,4.648645699489862e-05
26570,21.0,-733.2674560546875,-733.2667236328125,0.000732421875,5.364418029785156e-07,1.6654436678990077e-05,1.0585363580149854e-05,1.0660302347934234e-05,2.262279849674087e-05,7.78883713792311e-06,3.0411636544158682e-05
26571,21.0,-733.2706298828125,-733.2711181640625,-0.00048828125,2.384185791015625e-07,1.6654436678990077e-05,2.3323898269257076e-05,1.9282516306982593e-05,2.2747195544070564e-05,2.057962046819739e-05,4.332681419327855e-05
26572,21.0,-733.3267822265625,-733.3262329101562,0.00054931640625,3.0174851417541504e-07,1.0253462843061273e-05,1.3013953571996815e-05,1.0660302347934234e-05,1.660492125665769e-05,1.0758638381958008e-05,2.7363559638615698e-05
26573,21.0,-733.3218383789062,-733.3196411132812,0.002197265625,4.827976226806641e-06,1.0986799911764644e-05,1.4856555012624651e-05,1.0660302347934234e-05,1.7172531443065964e-05,1.246333158633206e-05,2.9635863029398024e-05
