config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4678,16.0,-716.1018676757812,-716.1316528320312,-0.02978515625,0.0008871555328369141,0.02978515625,0.00040586627437733114,0.00018841381825041026,0.0005942800780758262
4679,17.0,-794.4634399414062,-794.4874267578125,-0.02398681640625,0.0005753673613071442,0.02398681640625,0.00021546162315644324,7.198173261713237e-05,0.0002874433412216604
4680,17.0,-794.398193359375,-794.4338989257812,-0.03570556640625,0.0012748874723911285,0.03570556640625,0.0002446148719172925,0.00011329427070450038,0.0003579091280698776
4681,17.0,-794.4666137695312,-794.4666137695312,0.0,0.0,0.0,0.00023827060067560524,0.00010818838927662,0.0003464589826762676
4682,17.0,-794.48974609375,-794.485595703125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00019898012396879494,0.0001027494654408656,0.00030172959668561816
4683,17.0,-794.32861328125,-794.3411254882812,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00030472298385575414,0.00012457612319849432,0.00042929910705424845
4684,18.0,-863.960693359375,-863.9734497070312,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.00019897916354238987,1.684650851530023e-05,0.0002158256684197113
4685,18.0,-863.9423828125,-863.9664306640625,-0.0240478515625,0.0005782991647720337,0.0240478515625,0.0001705077156657353,9.861103899311274e-05,0.00026911875465884805
4686,18.0,-863.9815673828125,-863.97314453125,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0002146729821106419,5.5697932111797854e-05,0.00027037091786041856
4687,18.0,-863.9434814453125,-863.9266967773438,0.01678466796875,0.00028172507882118225,0.01678466796875,0.00020431031589396298,0.00021880566782783717,0.0004231159691698849
4688,17.0,-642.176513671875,-642.1817626953125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00012296628847252578,3.176238533342257e-05,0.00015472868108190596
4689,18.0,-720.2926025390625,-720.2977905273438,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00022068075486458838,4.890561103820801e-05,0.0002695863659027964
4690,18.0,-720.3189086914062,-720.3409423828125,-0.02203369140625,0.0004854835569858551,0.02203369140625,0.00019186607096344233,6.69600412948057e-05,0.00025882612681016326
4691,18.0,-720.27734375,-720.2942504882812,-0.01690673828125,0.0002858377993106842,0.01690673828125,0.00023060714011080563,3.289896994829178e-05,0.0002635061100590974
4692,18.0,-720.2120361328125,-720.2438354492188,-0.03179931640625,0.0010111965239048004,0.03179931640625,0.00028035082505084574,0.00011441986862337217,0.0003947707009501755
4693,18.0,-720.1661376953125,-720.1658935546875,0.000244140625,5.960464477539063e-08,0.000244140625,0.0002949980553239584,0.00015177465684246272,0.00044677272671833634
4694,19.0,-789.9517822265625,-789.9524536132812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0001358791341772303,4.442483259481378e-05,0.00018030396313406527
4695,19.0,-789.80810546875,-789.8777465820312,-0.06964111328125,0.004849884659051895,0.06964111328125,0.00033834282658062875,0.0002036789373960346,0.0005420217639766634
4696,19.0,-790.048095703125,-790.060302734375,-0.01220703125,0.00014901161193847656,0.01220703125,0.00016848224913701415,7.951985753607005e-05,0.00024800212122499943
4697,19.0,-790.02490234375,-790.0350952148438,-0.01019287109375,0.00010389462113380432,0.01019287109375,0.00015259684005286545,0.00013253893121145666,0.0002851357567124069
4698,19.0,-790.03857421875,-790.0460815429688,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00016081544163171202,0.00016886144294403493,0.0003296768991276622
4699,20.0,-852.4564208984375,-852.6215209960938,-0.16510009765625,0.027258042246103287,0.16510009765625,0.000925671134609729,0.00019019897445105016,0.0011158700799569488
4700,20.0,-852.7010498046875,-852.7139892578125,-0.012939453125,0.00016742944717407227,0.012939453125,0.00033674523001536727,0.0001925906108226627,0.0005293358117341995
4701,19.0,-731.2177734375,-731.2177734375,0.0,0.0,0.0,9.923113975673914e-05,4.137177165830508e-05,0.0001406029041390866
4702,19.0,-731.1856079101562,-731.2034912109375,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.0001507497945567593,7.167644798755646e-05,0.00022242624254431576
4703,20.0,-797.0457763671875,-797.05615234375,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.00016690706252120435,7.185041613411158e-05,0.00023875747865531594
4704,20.0,-797.0509033203125,-797.0524291992188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00030111390515230596,5.76706588617526e-05,0.0003587845712900162
4705,20.0,-797.1005859375,-797.0966796875,0.00390625,1.52587890625e-05,0.00390625,0.0002075832599075511,0.00010867622040677816,0.00031625948031432927
4706,21.0,-803.42626953125,-803.447265625,-0.02099609375,0.00044083595275878906,0.02099609375,0.0002527965698391199,0.0001431789278285578,0.00039597548311576247
4707,17.0,-555.4054565429688,-555.4472045898438,-0.041748046875,0.0017428994178771973,0.041748046875,0.0007138244691304862,0.00029930975870229304,0.0010131342569366097
4708,17.0,-555.22119140625,-555.3224487304688,-0.10125732421875,0.010253045707941055,0.10125732421875,0.0012149648973718286,0.00045217518345452845,0.0016671400517225266
4709,17.0,-555.4801025390625,-555.4972534179688,-0.01715087890625,0.0002941526472568512,0.01715087890625,0.0002534313243813813,6.741471588611603e-05,0.0003208460402674973
4710,17.0,-555.4310913085938,-555.4501342773438,-0.01904296875,0.00036263465881347656,0.01904296875,0.00037065669312141836,0.00018388815806247294,0.0005545448511838913
4711,17.0,-555.6075439453125,-555.6061401367188,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00015374516078736633,2.6783347493619658e-05,0.0001805285137379542
4712,19.0,-653.8145141601562,-653.8515625,-0.03704833984375,0.0013725794851779938,0.03704833984375,0.0002157802664441988,0.00012184250954305753,0.0003376227687112987
4713,19.0,-653.8663330078125,-653.87548828125,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00021275519975461066,4.4175794755574316e-05,0.0002569310017861426
4714,19.0,-653.83837890625,-653.8353881835938,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0002847410796675831,0.0002823254035320133,0.0005670664831995964
4715,19.0,-653.8953247070312,-653.9149780273438,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.0001963016838999465,0.0001178503007395193,0.0003141519846394658
4716,19.0,-653.8206176757812,-653.8382568359375,-0.01763916015625,0.0003111399710178375,0.01763916015625,0.00023803653311915696,0.000259167340118438,0.0004972039023414254
4717,20.0,-723.431884765625,-723.4599609375,-0.028076171875,0.000788271427154541,0.028076171875,0.00026628689374774694,0.00022163540415931493,0.00048792228335514665
4718,20.0,-723.2740478515625,-723.2822265625,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003872665693052113,0.00015171561972238123,0.000538982218131423
4719,20.0,-723.3499145507812,-723.3521728515625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00014210771769285202,5.6289882195414975e-05,0.0001983975962502882
4720,20.0,-723.2203369140625,-723.2460327148438,-0.02569580078125,0.0006602741777896881,0.02569580078125,0.0003013236855622381,0.00014477744116447866,0.00044610112672671676
4721,20.0,-723.5029296875,-723.5128173828125,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0001594743662280962,7.306747284019366e-05,0.00023254184634424746
4722,20.0,-723.492431640625,-723.4956665039062,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00019720580894500017,6.287116411840543e-05,0.0002600769803393632
4723,21.0,-786.3765869140625,-786.3875732421875,-0.010986328125,0.00012069940567016602,0.010986328125,0.00031810608925297856,5.291439447319135e-05,0.00037102049100212753
4724,21.0,-786.3414306640625,-786.4091186523438,-0.06768798828125,0.004581663757562637,0.06768798828125,0.002818217035382986,0.00013758633576799184,0.0029558034148067236
4725,21.0,-786.3135375976562,-786.3356323242188,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.00019539252389222383,7.653087232029065e-05,0.0002719234034884721
4726,21.0,-786.3497924804688,-786.3567504882812,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00014941542758606374,9.587612294126302e-05,0.000245291565079242
4727,18.0,-638.451171875,-638.4581298828125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00017879987717606127,0.00013688337639905512,0.0003156832535751164
4728,18.0,-638.5111694335938,-638.5031127929688,0.008056640625,6.490945816040039e-05,0.008056640625,0.0002541904104873538,7.040202763164416e-05,0.00032459243084304035
4729,19.0,-712.4588012695312,-712.4779052734375,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.0002430691383779049,0.00017468631267547607,0.00041775545105338097
4730,20.0,-779.0162353515625,-779.0667114257812,-0.05047607421875,0.0025478340685367584,0.05047607421875,0.0001243638398591429,0.00023828205303288996,0.00036264589289203286
4731,20.0,-779.0149536132812,-779.0374145507812,-0.0224609375,0.0005044937133789062,0.0224609375,9.389069600729272e-05,0.00012344532296992838,0.00021733602625317872
4732,20.0,-779.00634765625,-779.064208984375,-0.057861328125,0.003347933292388916,0.057861328125,0.0005873948102816939,0.0002706041559576988,0.0008579989662393928
4733,20.0,-779.2097778320312,-779.2071533203125,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00022770701616536826,6.583090726053342e-05,0.00029353791614994407
4734,19.0,-576.3881225585938,-576.3741455078125,0.01397705078125,0.00019535794854164124,0.01397705078125,0.00022273571812547743,0.00015530959353782237,0.0003780453116632998
4735,19.0,-576.3265380859375,-576.3328247070312,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002995503309648484,0.00025799553259275854,0.0005575458635576069
4736,19.0,-576.2894287109375,-576.2947387695312,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00030819859239272773,0.0002239087625639513,0.0005321073695085943
4737,20.0,-649.7948608398438,-649.8339233398438,-0.0390625,0.00152587890625,0.0390625,0.0007548615685664117,0.0004171948821749538,0.001172056421637535
4738,20.0,-649.8270263671875,-649.8366088867188,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.00021526783530134708,0.00020931140170432627,0.0004245792515575886
4739,20.0,-649.8333740234375,-649.8373413085938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00019186297140549868,9.185448288917542e-05,0.0002837174688465893
4740,20.0,-649.7068481445312,-649.8303833007812,-0.12353515625,0.015260934829711914,0.12353515625,0.00351665704511106,8.291676931548864e-05,0.0035995738580822945
4741,20.0,-649.6990356445312,-649.7306518554688,-0.0316162109375,0.0009995847940444946,0.0316162109375,0.00046413353993557394,0.00016168617003131658,0.0006258197245188057
4742,20.0,-649.770751953125,-649.790283203125,-0.01953125,0.0003814697265625,0.01953125,0.0002547665499150753,8.104443259071559e-05,0.0003358109970577061
4743,21.0,-716.285888671875,-716.306396484375,-0.0205078125,0.00042057037353515625,0.0205078125,0.00010384991765022278,9.947568469215184e-05,0.00020332560234237462
4744,22.0,-776.3911743164062,-776.4695434570312,-0.078369140625,0.006141722202301025,0.078369140625,0.0006009737262502313,0.0002055151417152956,0.0008064888534136117
4745,21.0,-663.18310546875,-663.2017822265625,-0.0186767578125,0.0003488212823867798,0.0186767578125,0.0002220452734036371,0.00015063397586345673,0.00037267926381900907
4746,21.0,-663.3123779296875,-663.3307495117188,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.00014383059169631451,9.014587703859434e-05,0.00023397646145895123
4747,22.0,-726.0504150390625,-726.0856323242188,-0.03521728515625,0.0012402571737766266,0.03521728515625,0.0003527878725435585,0.0001451093703508377,0.0004978972719982266
4748,23.0,-734.9915161132812,-734.9655151367188,0.0260009765625,0.0006760507822036743,0.0260009765625,0.00021975990966893733,9.891744412016124e-05,0.00031867733923718333
4749,15.0,-692.8684692382812,-692.87841796875,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00036252671270631254,0.00027009789482690394,0.0006326246075332165
4751,15.0,-692.8439331054688,-692.8565063476562,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00019321263243909925,0.00024173148267436773,0.000434944115113467
4752,15.0,-692.8473510742188,-692.8681030273438,-0.020751953125,0.00043064355850219727,0.020751953125,0.00014122009451966733,0.00012801680713891983,0.0002692369162105024
4753,15.0,-692.3507690429688,-692.5827026367188,-0.23193359375,0.05379319190979004,0.23193359375,0.005380117800086737,0.0007008768734522164,0.006080994848161936
4754,15.0,-692.8681640625,-692.8733520507812,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00013666137238033116,0.00012656189210247248,0.0002632232499308884
4755,15.0,-692.8544311523438,-692.8619384765625,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00024336614296771586,0.00032589994953013957,0.0005692660924978554
4756,15.0,-692.8099975585938,-692.8412475585938,-0.03125,0.0009765625,0.03125,0.00019101043289992958,0.00022558755881618708,0.00041659799171611667
4757,18.0,-692.8565673828125,-692.8643188476562,-0.00775146484375,6.008520722389221e-05,0.00775146484375,0.00011440841626608744,0.00017934106290340424,0.00029374947189353406
4758,18.0,-692.8734741210938,-692.8880615234375,-0.01458740234375,0.000212792307138443,0.01458740234375,0.0001461755600757897,0.00020354855223558843,0.0003497241123113781
4759,18.0,-692.8646850585938,-692.8624267578125,0.00225830078125,5.09992241859436e-06,0.00225830078125,0.00012680268264375627,7.97558604972437e-05,0.00020655854314099997
4760,18.0,-692.751708984375,-692.7687377929688,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.00022525461099576205,0.0005858918884769082,0.0008111465140245855
4761,18.0,-692.75830078125,-692.7709350585938,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.00029051414458081126,0.0003037670685444027,0.0005942812422290444
4762,18.0,-692.86962890625,-692.8645629882812,0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00013441240298561752,0.00015543735935352743,0.00028984976233914495
4763,21.0,-692.87451171875,-692.8841552734375,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0001946697011590004,0.00039725302485749125,0.0005919227260164917
4764,21.0,-692.87255859375,-692.8832397460938,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.0001686775212874636,0.00016403291374444962,0.00033271044958382845
4765,21.0,-692.8217163085938,-692.8268432617188,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00020097524975426495,0.00024016872339416295,0.00044114398770034313
4766,21.0,-692.8723754882812,-692.8907470703125,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.00022613699547946453,0.00024171937548089772,0.00046785635640844703
4767,21.0,-692.8755493164062,-692.88671875,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.0002990149368997663,0.00028661545366048813,0.0005856304196640849
4768,24.0,-692.864990234375,-692.8985595703125,-0.0335693359375,0.001126900315284729,0.0335693359375,0.000142029020935297,0.00036470795748755336,0.0005067369784228504
4769,24.0,-692.8340454101562,-692.8389892578125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00043829900096170604,0.00024307500279974192,0.0006813739892095327
4770,24.0,-692.8584594726562,-692.8816528320312,-0.023193359375,0.0005379319190979004,0.023193359375,0.00025489809922873974,0.00023740212782286108,0.0004923002561554313
4771,27.0,-692.8946533203125,-692.9049682617188,-0.01031494140625,0.00010639801621437073,0.01031494140625,0.0005372100276872516,0.0005586808547377586,0.0010958908824250102
4772,3.0,-1182.4339599609375,-1182.4598388671875,-0.02587890625,0.0006697177886962891,0.02587890625,0.0012086402857676148,0.0008686341461725533,0.002077274490147829
4773,3.0,-1182.4302978515625,-1182.487548828125,-0.0572509765625,0.0032776743173599243,0.0572509765625,0.0012210840359330177,0.0005910642212256789,0.0018121482571586967
4774,3.0,-1182.4464111328125,-1182.4671630859375,-0.020751953125,0.00043064355850219727,0.020751953125,0.0009474338148720562,0.0010163172846660018,0.001963751157745719
4775,3.0,-1182.467041015625,-1182.4720458984375,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0010324054164811969,0.0007144197588786483,0.0017468251753598452
4776,3.0,-1182.4208984375,-1182.4320068359375,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.0014471885515376925,0.0011505834991112351,0.0025977720506489277
4777,3.0,-1182.4461669921875,-1182.4742431640625,-0.028076171875,0.000788271427154541,0.028076171875,0.0010388355003669858,0.0005213894182816148,0.0015602249186486006
4778,3.0,-1182.4451904296875,-1182.4619140625,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.0011181067675352097,0.0008670889073982835,0.0019851955585181713
4779,3.0,-1182.4599609375,-1182.474853515625,-0.014892578125,0.00022178888320922852,0.014892578125,0.001114620128646493,0.0008152119698934257,0.0019298321567475796
4780,3.0,-1182.4637451171875,-1182.4560546875,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.001578486175276339,0.0007370196399278939,0.002315505873411894
4781,3.0,-1182.4774169921875,-1182.4776611328125,-0.000244140625,5.960464477539063e-08,0.000244140625,0.001583061064593494,0.0006062902393750846,0.0021893512457609177
4782,4.0,-1398.185546875,-1398.1854248046875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0006918769213370979,0.0005074664950370789,0.0011993434745818377
4783,4.0,-1398.1138916015625,-1398.0928955078125,0.02099609375,0.00044083595275878906,0.02099609375,0.0008150677313096821,0.0015806317096576095,0.0023956994991749525
4784,4.0,-1398.13818359375,-1398.259521484375,-0.121337890625,0.014722883701324463,0.121337890625,0.0007513262680731714,0.000601220119278878,0.0013525463873520494
4786,4.0,-1398.2388916015625,-1398.234619140625,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0006694298353977501,0.00030576661811210215,0.0009751964826136827
4787,4.0,-1398.20361328125,-1398.1903076171875,0.0133056640625,0.000177040696144104,0.0133056640625,0.0025034951977431774,0.001029427396133542,0.0035329225938767195
4788,5.0,-1526.692138671875,-1526.7030029296875,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.002531840931624174,0.001549356384202838,0.004081197082996368
4789,6.0,-1613.2498779296875,-1613.2552490234375,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.001539377961307764,0.0015158317983150482,0.0030552097596228123
4790,4.0,-1119.849853515625,-1119.9315185546875,-0.0816650390625,0.006669178605079651,0.0816650390625,0.0022553259041160345,0.0014220342272892594,0.0036773602478206158
4791,4.0,-1119.845703125,-1119.88720703125,-0.04150390625,0.001722574234008789,0.04150390625,0.0023934722412377596,0.0006380483391694725,0.003031520638614893
4792,4.0,-1119.85107421875,-1119.8367919921875,0.0142822265625,0.00020398199558258057,0.0142822265625,0.002088097622618079,0.0013702705036848783,0.0034583681263029575
4793,4.0,-1119.8621826171875,-1119.8519287109375,0.01025390625,0.00010514259338378906,0.01025390625,0.002059696242213249,0.001119618071243167,0.003179314313456416
4794,4.0,-1119.8770751953125,-1119.90625,-0.0291748046875,0.000851169228553772,0.0291748046875,0.003494301112368703,0.0019128106068819761,0.005407111719250679
4795,4.0,-1119.8310546875,-1119.8890380859375,-0.0579833984375,0.0033620744943618774,0.0579833984375,0.0019108206033706665,0.002058959100395441,0.0039697797037661076
4796,4.0,-1119.837158203125,-1119.8817138671875,-0.0445556640625,0.001985207200050354,0.0445556640625,0.001712427125312388,0.0012099593877792358,0.002922386396676302
4797,5.0,-1305.0694580078125,-1305.0599365234375,0.009521484375,9.065866470336914e-05,0.009521484375,0.0012894332176074386,0.0003365226148162037,0.0016259558033198118
4798,5.0,-1305.003662109375,-1305.0106201171875,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0019779910799115896,0.0005090221529826522,0.00248701311647892
4799,5.0,-1305.0643310546875,-1305.063232421875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0012850664788857102,0.0005641914904117584,0.0018492579692974687
4800,5.0,-1305.0716552734375,-1305.0701904296875,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00128479755949229,0.00029537006048485637,0.0015801675617694855
4801,6.0,-1428.5081787109375,-1428.4896240234375,0.0185546875,0.00034427642822265625,0.0185546875,0.0009662384400144219,0.00031185150146484375,0.0012780899414792657
4802,6.0,-1428.509765625,-1428.5150146484375,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.000862864893861115,0.00018763318075798452,0.00105049810372293
4803,30.0,-692.8694458007812,-692.8905639648438,-0.0211181640625,0.0004459768533706665,0.0211181640625,0.00039011749322526157,0.0005618493887595832,0.0009519668528810143
4804,4.0,-751.823486328125,-751.8451538085938,-0.02166748046875,0.0004694797098636627,0.02166748046875,0.0009807295864447951,0.00021108760847710073,0.0011918172240257263
4805,4.0,-751.7966918945312,-751.8233642578125,-0.02667236328125,0.0007114149630069733,0.02667236328125,0.0008855556370690465,0.00031701382249593735,0.0012025694595649838
4806,4.0,-751.8380126953125,-751.8431396484375,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0007009882829152048,0.0001813141570892185,0.0008823024109005928
4807,4.0,-751.8380737304688,-751.8490600585938,-0.010986328125,0.00012069940567016602,0.010986328125,0.000844695430714637,0.00038321074680425227,0.0012279062066227198
4808,4.0,-751.8605346679688,-751.8751831054688,-0.0146484375,0.00021457672119140625,0.0146484375,0.0006979147437959909,0.00014858003123663366,0.0008464948041364551
4809,4.0,-751.84521484375,-751.8125,0.03271484375,0.001070261001586914,0.03271484375,0.0009305717539973557,0.00013597104407381266,0.0010665428126230836
4810,5.0,-1011.2542114257812,-1011.25927734375,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0009837219258770347,0.0001379493623971939,0.0011216712882742286
4811,5.0,-1011.2594604492188,-1011.2600708007812,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0010488689877092838,0.00014009754522703588,0.0011889665620401502
4812,5.0,-1011.2576293945312,-1011.263671875,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0010287640616297722,0.00016260352276731282,0.0011913676280528307
4813,6.0,-1182.2940673828125,-1182.3514404296875,-0.057373046875,0.0032916665077209473,0.057373046875,0.0014793159207329154,0.0009699307265691459,0.0024492465890944004
4814,6.0,-1182.2327880859375,-1182.2440185546875,-0.01123046875,0.00012612342834472656,0.01123046875,0.0019400276942178607,0.0005092642968520522,0.002449291991069913
4815,6.0,-1182.32177734375,-1182.3016357421875,0.0201416015625,0.00040568411350250244,0.0201416015625,0.001613635802641511,0.0008931607007980347,0.0025067965034395456
4816,6.0,-1182.3154296875,-1182.3233642578125,-0.0079345703125,6.295740604400635e-05,0.0079345703125,0.0015186660457402468,0.0006232879823073745,0.0021419539116322994
4817,7.0,-1305.0147705078125,-1305.7076416015625,-0.69287109375,0.4800703525543213,0.69287109375,0.005042419768869877,0.0009222410735674202,0.00596466101706028
4818,7.0,-1305.6529541015625,-1305.7156982421875,-0.062744140625,0.003936827182769775,0.062744140625,0.0005885317805223167,0.0009694613399915397,0.0015579931205138564
4819,7.0,-1305.7327880859375,-1305.8104248046875,-0.07763671875,0.0060274600982666016,0.07763671875,0.00042261352064087987,0.0005866132560186088,0.0010092267766594887
4820,7.0,-1305.6593017578125,-1305.736328125,-0.0770263671875,0.005933061242103577,0.0770263671875,0.0005570575594902039,0.0005479954415932298,0.0011050530010834336
4821,7.0,-1305.7598876953125,-1305.8358154296875,-0.075927734375,0.005765020847320557,0.075927734375,0.00040867956704460084,0.0005763493245467544,0.0009850289206951857
4822,7.0,-1305.6260986328125,-1305.6859130859375,-0.059814453125,0.0035777688026428223,0.059814453125,0.0006793117499910295,0.0011123307049274445,0.0017916425131261349
4823,7.0,-1305.537109375,-1305.6510009765625,-0.1138916015625,0.012971296906471252,0.1138916015625,0.00083201564848423,0.001014882349409163,0.001846897997893393
4824,8.0,-1398.325927734375,-1398.3114013671875,0.0145263671875,0.00021101534366607666,0.0145263671875,0.0003384826413821429,0.0002485223230905831,0.0005870049353688955
4825,6.0,-997.5541381835938,-997.55712890625,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0010551601881161332,0.00013976004265714437,0.0011949202744290233
4826,6.0,-997.5158081054688,-997.5437622070312,-0.0279541015625,0.0007814317941665649,0.0279541015625,0.0011135272216051817,0.00027938169660046697,0.0013929088599979877
4827,6.0,-997.5673217773438,-997.5517578125,0.01556396484375,0.00024223700165748596,0.01556396484375,0.0010132479947060347,0.00018446445756126195,0.0011977124959230423
4828,6.0,-997.430419921875,-997.4713745117188,-0.04095458984375,0.0016772784292697906,0.04095458984375,0.0017091528279706836,0.000856653437949717,0.0025658062659204006
4829,6.0,-997.3888549804688,-997.5236206054688,-0.134765625,0.018161773681640625,0.134765625,0.0010414690477773547,0.0004474165034480393,0.001488885609433055
4830,3.0,-692.62109375,-692.6589965820312,-0.03790283203125,0.001436624675989151,0.03790283203125,0.0016055239830166101,0.0020753606222569942,0.0036808846052736044
4831,3.0,-692.6708374023438,-692.7021484375,-0.03131103515625,0.0009803809225559235,0.03131103515625,0.0006200575735419989,0.0006849312921985984,0.0013049888657405972
4832,3.0,-692.7090454101562,-692.7323608398438,-0.0233154296875,0.0005436092615127563,0.0233154296875,0.0005812632734887302,0.0004220580740366131,0.0010033213766291738
4834,3.0,-692.591064453125,-692.6192626953125,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.0012688013957813382,0.0025575561448931694,0.003826357424259186
4835,3.0,-692.6184692382812,-692.6354370117188,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0007665650337003171,0.0013598069781437516,0.002126371953636408
4836,3.0,-692.706787109375,-692.7061157226562,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0005291932611726224,0.00010648350871633738,0.000635676784440875
4838,4.0,-1029.9969482421875,-1029.99853515625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00150456337723881,0.0008573234081268311,0.0023618866689503193
4839,4.0,-1029.887451171875,-1029.85107421875,0.036376953125,0.0013232827186584473,0.036376953125,0.001809560926631093,0.0021337338257580996,0.003943294752389193
4840,4.0,-1030.03857421875,-1030.029541015625,0.009033203125,8.159875869750977e-05,0.009033203125,0.0019047511741518974,0.009691131301224232,0.01159588247537613
4842,4.0,-1029.7410888671875,-1029.689697265625,0.0513916015625,0.0026410967111587524,0.0513916015625,0.002940780483186245,0.003118060529232025,0.00605884101241827
4846,5.0,-1232.6617431640625,-1232.68115234375,-0.0194091796875,0.0003767162561416626,0.0194091796875,0.001634324318729341,0.002131279557943344,0.003765603993088007
4847,5.0,-1232.764892578125,-1232.8101806640625,-0.0452880859375,0.0020510107278823853,0.0452880859375,0.0011851396411657333,0.0012779630487784743,0.0024631028063595295
4848,5.0,-1232.743408203125,-1232.7557373046875,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.0013747006887570024,0.0020235932897776365,0.0033982940949499607
4849,5.0,-1232.6800537109375,-1232.7269287109375,-0.046875,0.002197265625,0.046875,0.001574662746861577,0.003141925437375903,0.00471658818423748
4850,5.0,-1232.717529296875,-1232.7496337890625,-0.0321044921875,0.0010306984186172485,0.0321044921875,0.0013168322620913386,0.001828002161346376,0.0031448344234377146
4851,5.0,-1232.764404296875,-1232.7701416015625,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.001224375213496387,0.0020535208750516176,0.003277895972132683
4852,5.0,-1232.782958984375,-1232.8031005859375,-0.0201416015625,0.00040568411350250244,0.0201416015625,0.0011457452783361077,0.0011493377387523651,0.002295082900673151
4853,5.0,-1232.78125,-1232.7967529296875,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.001126904389820993,0.0017798483604565263,0.0029067527502775192
4854,6.0,-1367.8809814453125,-1367.9105224609375,-0.029541015625,0.0008726716041564941,0.029541015625,0.0014368457486853004,0.0015217356849461794,0.002958581317216158
4855,6.0,-1367.8743896484375,-1367.9776611328125,-0.103271484375,0.01066499948501587,0.103271484375,0.0012693236349150538,0.001683098846115172,0.0029524224810302258
4856,4.0,-384.22650146484375,-384.2398986816406,-0.013397216796875,0.00017948541790246964,0.013397216796875,0.00032599453697912395,0.00039200266473926604,0.00071799720171839
4857,4.0,-384.239501953125,-384.2344665527344,0.005035400390625,2.5355257093906403e-05,0.005035400390625,0.0003031727101188153,0.0007289853529073298,0.0010321580339223146
