config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3195,12.0,-609.95556640625,-609.9574584960938,-0.00189208984375,3.5800039768218994e-06,0.0002232493134215474,9.2790272901766e-05,0.00031603960087522864,0.0002232493134215474,9.2790272901766e-05,0.00031603960087522864
3196,12.0,-610.0048828125,-610.0109252929688,-0.00604248046875,3.651157021522522e-05,0.00017956775263883173,7.760823064018041e-05,0.00025717599783092737,0.00017956775263883173,7.760823064018041e-05,0.00025717599783092737
3197,12.0,-609.8914184570312,-609.8907470703125,0.00067138671875,4.507601261138916e-07,0.00019000336760655046,6.469767686212435e-05,0.0002547010371927172,0.00019000336760655046,6.469767686212435e-05,0.0002547010371927172
3198,12.0,-609.8966674804688,-609.8950805664062,0.0015869140625,2.518296241760254e-06,0.00013370176020544022,0.0001038750633597374,0.00023757682356517762,0.00013370176020544022,0.0001038750633597374,0.00023757682356517762
3199,12.0,-609.8705444335938,-609.8842163085938,-0.013671875,0.000186920166015625,0.00014507856394629925,4.523750249063596e-05,0.0001903160591609776,0.00014507856394629925,4.523750249063596e-05,0.0001903160591609776
3200,12.0,-610.063232421875,-610.0696411132812,-0.00640869140625,4.10713255405426e-05,0.00016309334023389965,1.9198469090042636e-05,0.0001822918129619211,0.00016309334023389965,1.9198469090042636e-05,0.0001822918129619211
3201,12.0,-609.9642944335938,-609.965087890625,-0.00079345703125,6.295740604400635e-07,0.00017456630303058773,3.097243461525068e-05,0.0002055387303698808,0.00017456630303058773,3.097243461525068e-05,0.0002055387303698808
3202,13.0,-720.4244384765625,-720.4217529296875,0.002685546875,7.212162017822266e-06,0.00018027024634648114,2.5346875190734863e-05,0.000205617121537216,0.00018027024634648114,2.5346875190734863e-05,0.000205617121537216
3203,13.0,-720.390380859375,-720.4083862304688,-0.01800537109375,0.00032419338822364807,0.0001362690090900287,7.247999019455165e-05,0.00020874899928458035,0.0001362690090900287,7.247999019455165e-05,0.00020874899928458035
3204,13.0,-720.2704467773438,-720.2899169921875,-0.01947021484375,0.00037908926606178284,0.0001631033228477463,7.921978976810351e-05,0.00024232311989180744,0.0001631033228477463,7.921978976810351e-05,0.00024232311989180744
3205,13.0,-720.3389892578125,-720.3544311523438,-0.01544189453125,0.00023845210671424866,0.000246631185291335,0.00012851785868406296,0.00037514904397539794,0.000246631185291335,0.00012851785868406296,0.00037514904397539794
3206,13.0,-720.3421020507812,-720.3489379882812,-0.0068359375,4.673004150390625e-05,0.00022585911210626364,0.00025149155408143997,0.0004773506661877036,0.00022585911210626364,0.00025149155408143997,0.0004773506661877036
3207,13.0,-720.2972412109375,-720.3218994140625,-0.024658203125,0.0006080269813537598,0.00020186766050755978,0.00014274715795181692,0.0003446148184593767,0.00020186766050755978,0.00014274715795181692,0.0003446148184593767
3208,13.0,-720.2921142578125,-720.3077392578125,-0.015625,0.000244140625,0.00020171304640825838,5.229432281339541e-05,0.0002540073764976114,0.00020171304640825838,5.229432281339541e-05,0.0002540073764976114
3209,13.0,-720.315673828125,-720.3200073242188,-0.00433349609375,1.877918839454651e-05,0.00029404167435131967,0.0002745630335994065,0.0005686046788468957,0.00029404167435131967,0.0002745630335994065,0.0005686046788468957
3210,14.0,-814.9327392578125,-814.9112548828125,0.021484375,0.000461578369140625,0.000247460586251691,0.00017856061458587646,0.00042602120083756745,0.000247460586251691,0.00017856061458587646,0.00042602120083756745
3211,14.0,-814.9009399414062,-814.9089965820312,-0.008056640625,6.490945816040039e-05,0.00024973414838314056,0.00027601662441156805,0.0005257508018985391,0.00024973414838314056,0.00027601662441156805,0.0005257508018985391
3212,14.0,-815.0421142578125,-815.0496215820312,-0.00750732421875,5.63599169254303e-05,0.00012943513866048306,0.00014562364958692342,0.0002750587882474065,0.00012943513866048306,0.00014562364958692342,0.0002750587882474065
3213,14.0,-815.0995483398438,-815.0865478515625,0.01300048828125,0.00016901269555091858,0.0001927422417793423,0.00016307030455209315,0.00035581254633143544,0.0001927422417793423,0.00016307030455209315,0.00035581254633143544
3214,14.0,-814.9435424804688,-814.9257202148438,0.017822265625,0.00031763315200805664,0.00028400891460478306,4.0308386815013364e-05,0.00032431731233373284,0.00028400891460478306,4.0308386815013364e-05,0.00032431731233373284
3215,14.0,-814.9930419921875,-814.9921875,0.0008544921875,7.301568984985352e-07,0.0001514976902399212,7.578786608064547e-05,0.00022728554904460907,0.0001514976902399212,7.578786608064547e-05,0.00022728554904460907
3216,14.0,-815.064453125,-815.02978515625,0.03466796875,0.0012018680572509766,0.0002008126612054184,0.0002859853266272694,0.000486798002384603,0.0002008126612054184,0.0002859853266272694,0.000486798002384603
3217,14.0,-814.9076538085938,-814.935546875,-0.02789306640625,0.0007780231535434723,0.00029119421378709376,0.0001946672855410725,0.00048586149932816625,0.00029119421378709376,0.0001946672855410725,0.00048586149932816625
3218,14.0,-814.9302368164062,-814.9428100585938,-0.0125732421875,0.00015808641910552979,0.00036871066549792886,0.00019361898011993617,0.0005623296601697803,0.00036871066549792886,0.00019361898011993617,0.0005623296601697803
3219,14.0,-814.9993286132812,-814.9801635742188,0.0191650390625,0.0003672987222671509,0.00016190695168916136,2.9917806386947632e-05,0.000191824758076109,0.00016190695168916136,2.9917806386947632e-05,0.000191824758076109
3220,15.0,-897.081787109375,-897.0948486328125,-0.0130615234375,0.00017060339450836182,0.00023045121633913368,0.0001768071233527735,0.00040725833969190717,0.00023045121633913368,0.0001768071233527735,0.00040725833969190717
3221,15.0,-897.2106323242188,-897.2097778320312,0.0008544921875,7.301568984985352e-07,0.0001278050331166014,2.6486441129236482e-05,0.00015429146878886968,0.0001278050331166014,2.6486441129236482e-05,0.00015429146878886968
3222,13.0,-521.4472045898438,-521.4395751953125,0.00762939453125,5.820766091346741e-05,0.00014526424638461322,3.884900434059091e-05,0.00018411324708722532,0.00014526424638461322,3.884900434059091e-05,0.00018411324708722532
3223,13.0,-521.3411865234375,-521.3425903320312,-0.00140380859375,1.9706785678863525e-06,0.0002388055727351457,0.00015904344036243856,0.00039784901309758425,0.0002388055727351457,0.00015904344036243856,0.00039784901309758425
3224,13.0,-521.359619140625,-521.3707885742188,-0.01116943359375,0.00012475624680519104,0.00023215185501612723,0.0001113999605877325,0.0003435518010519445,0.00023215185501612723,0.0001113999605877325,0.0003435518010519445
3225,13.0,-521.3970336914062,-521.3916625976562,0.00537109375,2.8848648071289062e-05,0.00021124540944583714,0.00010264087177347392,0.00031388626666739583,0.00021124540944583714,0.00010264087177347392,0.00031388626666739583
3226,13.0,-521.4112548828125,-521.4131469726562,-0.00189208984375,3.5800039768218994e-06,0.00020453053002711385,5.326811151462607e-05,0.00025779864517971873,0.00020453053002711385,5.326811151462607e-05,0.00025779864517971873
3227,13.0,-521.4515380859375,-521.4558715820312,-0.00433349609375,1.877918839454651e-05,0.00013797127758152783,4.333201650297269e-05,0.00018130330136045814,0.00013797127758152783,4.333201650297269e-05,0.00018130330136045814
3228,13.0,-521.50341796875,-521.5031127929688,0.00030517578125,9.313225746154785e-08,0.00012166041415184736,2.129003405570984e-05,0.0001429504482075572,0.00012166041415184736,2.129003405570984e-05,0.0001429504482075572
3229,13.0,-521.4839477539062,-521.4821166992188,0.0018310546875,3.3527612686157227e-06,0.0001871505955932662,7.5802396168001e-05,0.0002629529917612672,0.0001871505955932662,7.5802396168001e-05,0.0002629529917612672
3230,13.0,-521.364990234375,-521.3671875,-0.002197265625,4.827976226806641e-06,0.00019223240087740123,0.00010819527960848063,0.00030042766593396664,0.00019223240087740123,0.00010819527960848063,0.00030042766593396664
3231,14.0,-630.3236694335938,-630.3174438476562,0.0062255859375,3.8757920265197754e-05,0.00019393533875700086,8.4517894720193e-05,0.00027845322620123625,0.00019393533875700086,8.4517894720193e-05,0.00027845322620123625
3232,14.0,-630.3883056640625,-630.3854370117188,0.00286865234375,8.229166269302368e-06,0.00016678465181030333,1.685451752564404e-05,0.00018363917479291558,0.00016678465181030333,1.685451752564404e-05,0.00018363917479291558
3233,14.0,-630.2064819335938,-630.2092895507812,-0.0028076171875,7.88271427154541e-06,0.0003034074907191098,6.678663339698687e-05,0.00037019411684013903,0.0003034074907191098,6.678663339698687e-05,0.00037019411684013903
3234,14.0,-630.3850708007812,-630.3762817382812,0.0087890625,7.724761962890625e-05,0.0001574063062435016,3.32122654072009e-05,0.0001906185643747449,0.0001574063062435016,3.32122654072009e-05,0.0001906185643747449
3235,14.0,-630.3391723632812,-630.3475952148438,-0.0084228515625,7.094442844390869e-05,0.0001822464691940695,7.826332148397341e-05,0.0002605097834020853,0.0001822464691940695,7.826332148397341e-05,0.0002605097834020853
3236,14.0,-630.2127685546875,-630.2378540039062,-0.02508544921875,0.000629279762506485,0.0002580836589913815,0.0002266470401082188,0.0004847306990996003,0.0002580836589913815,0.0002266470401082188,0.0004847306990996003
3237,14.0,-630.2284545898438,-630.2278442382812,0.0006103515625,3.725290298461914e-07,0.00019613523909356445,0.0001163946435553953,0.00031252988264895976,0.00019613523909356445,0.0001163946435553953,0.00031252988264895976
3238,14.0,-630.3023681640625,-630.3038330078125,-0.00146484375,2.1457672119140625e-06,0.0001751733070705086,2.2414886188926175e-05,0.00019758818962145597,0.0001751733070705086,2.2414886188926175e-05,0.00019758818962145597
3239,15.0,-724.6978149414062,-724.690673828125,0.00714111328125,5.099549889564514e-05,0.00016774980758782476,4.735197944683023e-05,0.00021510178339667618,0.00016774980758782476,4.735197944683023e-05,0.00021510178339667618
3240,15.0,-724.5302734375,-724.5420532226562,-0.01177978515625,0.00013876333832740784,0.00024322383978869766,0.0002495709923096001,0.000492794846650213,0.00024322383978869766,0.0002495709923096001,0.000492794846650213
3241,15.0,-724.594970703125,-724.5990600585938,-0.00408935546875,1.6722828149795532e-05,0.00016526771651115268,5.9395657444838434e-05,0.00022466338123194873,0.00016526771651115268,5.9395657444838434e-05,0.00022466338123194873
3242,15.0,-724.5379638671875,-724.5499267578125,-0.011962890625,0.0001431107521057129,0.0001793029805412516,6.691738963127136e-05,0.0002462203847244382,0.0001793029805412516,6.691738963127136e-05,0.0002462203847244382
3243,15.0,-724.5513305664062,-724.5692749023438,-0.0179443359375,0.000321999192237854,0.00017229274089913815,0.0002525266318116337,0.00042481935815885663,0.00017229274089913815,0.0002525266318116337,0.00042481935815885663
3244,15.0,-724.483154296875,-724.4943237304688,-0.01116943359375,0.00012475624680519104,0.0002913055650424212,0.0002485465374775231,0.0005398520734161139,0.0002913055650424212,0.0002485465374775231,0.0005398520734161139
3245,15.0,-724.5696411132812,-724.5628051757812,0.0068359375,4.673004150390625e-05,0.00016409825184382498,0.00018275491311214864,0.0003468531649559736,0.00016409825184382498,0.00018275491311214864,0.0003468531649559736
3246,15.0,-724.729248046875,-724.72607421875,0.003173828125,1.0073184967041016e-05,0.0001591541076777503,9.751580364536494e-05,0.00025666991132311523,0.0001591541076777503,9.751580364536494e-05,0.00025666991132311523
3247,15.0,-724.706787109375,-724.7094116210938,-0.00262451171875,6.888061761856079e-06,0.0001672218641033396,5.836896525579505e-05,0.00022559083299711347,0.0001672218641033396,5.836896525579505e-05,0.00022559083299711347
3248,15.0,-724.5927734375,-724.5936279296875,-0.0008544921875,7.301568984985352e-07,0.0001238139666384086,3.4878961741924286e-05,0.0001586929283803329,0.0001238139666384086,3.4878961741924286e-05,0.0001586929283803329
3249,15.0,-724.710693359375,-724.7130126953125,-0.0023193359375,5.379319190979004e-06,0.00012916359992232174,2.8709322577924468e-05,0.00015787292795721442,0.00012916359992232174,2.8709322577924468e-05,0.00015787292795721442
3250,16.0,-807.1815185546875,-807.17138671875,0.0101318359375,0.0001026540994644165,0.0001286448386963457,6.050970478099771e-05,0.0001891545398393646,0.0001286448386963457,6.050970478099771e-05,0.0001891545398393646
3251,16.0,-807.2164306640625,-807.208984375,0.0074462890625,5.544722080230713e-05,0.00018928200006484985,0.00013309624046087265,0.0003223782405257225,0.00018928200006484985,0.00013309624046087265,0.0003223782405257225
3252,16.0,-807.272216796875,-807.264892578125,0.00732421875,5.364418029785156e-05,0.00015126887592487037,9.31279719225131e-05,0.0002443968551233411,0.00015126887592487037,9.31279719225131e-05,0.0002443968551233411
3253,16.0,-807.0780639648438,-807.108642578125,-0.03057861328125,0.0009350515902042389,0.00022168026771396399,0.00018182769417762756,0.00040350796189159155,0.00022168026771396399,0.00018182769417762756,0.00040350796189159155
3254,16.0,-807.3449096679688,-807.3370361328125,0.00787353515625,6.199255585670471e-05,0.00016717093240004033,1.4837831258773804e-05,0.00018200876365881413,0.00016717093240004033,1.4837831258773804e-05,0.00018200876365881413
3255,16.0,-807.1278686523438,-807.1083374023438,0.01953125,0.0003814697265625,0.00029534066561609507,0.0002064654545392841,0.0005018061492592096,0.00029534066561609507,0.0002064654545392841,0.0005018061492592096
3256,16.0,-807.14892578125,-807.1672973632812,-0.01837158203125,0.0003375150263309479,0.00019738217815756798,0.0001381335750920698,0.000335515767801553,0.00019738217815756798,0.0001381335750920698,0.000335515767801553
3257,16.0,-807.1976928710938,-807.1932373046875,0.00445556640625,1.985207200050354e-05,0.0001957516506081447,9.952671825885773e-05,0.00029527838341891766,0.0001957516506081447,9.952671825885773e-05,0.00029527838341891766
3258,16.0,-807.3555908203125,-807.339111328125,0.0164794921875,0.00027157366275787354,0.00018876140529755503,5.899686220800504e-05,0.00024775826022960246,0.00018876140529755503,5.899686220800504e-05,0.00024775826022960246
3259,17.0,-880.1603393554688,-880.1615600585938,-0.001220703125,1.4901161193847656e-06,0.00016261702694464475,5.5500677262898535e-05,0.00021811769693158567,0.00016261702694464475,5.5500677262898535e-05,0.00021811769693158567
3260,18.0,-944.951171875,-944.9521484375,-0.0009765625,9.5367431640625e-07,0.0001412424462614581,7.422901398967952e-05,0.00021547146025113761,0.0001412424462614581,7.422901398967952e-05,0.00021547146025113761
3261,18.0,-944.9364013671875,-944.9318237304688,0.00457763671875,2.0954757928848267e-05,0.0001426663075108081,4.259757770341821e-05,0.0001852638815762475,0.0001426663075108081,4.259757770341821e-05,0.0001852638815762475
3262,18.0,-944.9409790039062,-944.9367065429688,0.0042724609375,1.825392246246338e-05,0.00015670445282012224,8.672066178405657e-05,0.0002434251073282212,0.00015670445282012224,8.672066178405657e-05,0.0002434251073282212
3263,18.0,-944.9115600585938,-944.9203491210938,-0.0087890625,7.724761962890625e-05,0.00013870075054001063,4.6130830014590174e-05,0.00018483158783055842,0.00013870075054001063,4.6130830014590174e-05,0.00018483158783055842
3264,15.0,-650.2822265625,-650.3035278320312,-0.02130126953125,0.0004537440836429596,0.0001998128864215687,5.198940561967902e-05,0.0002518022956792265,0.0001998128864215687,5.198940561967902e-05,0.0002518022956792265
3265,15.0,-650.4063110351562,-650.3919067382812,0.014404296875,0.00020748376846313477,0.00019506749231368303,4.790350794792175e-05,0.00024297100026160479,0.00019506749231368303,4.790350794792175e-05,0.00024297100026160479
3266,15.0,-650.3189086914062,-650.3383178710938,-0.0194091796875,0.0003767162561416626,0.00019327511836308986,0.00011034142517019063,0.0003036165435332805,0.00019327511836308986,0.00011034142517019063,0.0003036165435332805
3267,15.0,-650.2042236328125,-650.2159423828125,-0.01171875,0.0001373291015625,0.00046396488323807716,0.00022139959037303925,0.0006853644736111164,0.00046396488323807716,0.00022139959037303925,0.0006853644736111164
3268,15.0,-650.3310546875,-650.3366088867188,-0.00555419921875,3.084912896156311e-05,0.00022920274932403117,4.679113771999255e-05,0.00027599389431998134,0.00022920274932403117,4.679113771999255e-05,0.00027599389431998134
3269,15.0,-650.322265625,-650.3432006835938,-0.02093505859375,0.00043827667832374573,0.0001447829563403502,5.2893348765792325e-05,0.00019767630146816373,0.0001447829563403502,5.2893348765792325e-05,0.00019767630146816373
3270,15.0,-650.33203125,-650.3422241210938,-0.01019287109375,0.00010389462113380432,0.00017642824968788773,2.3271888494491577e-05,0.0001997001381823793,0.00017642824968788773,2.3271888494491577e-05,0.0001997001381823793
3271,15.0,-650.2144165039062,-650.1830444335938,0.0313720703125,0.0009842067956924438,0.00023329151736106724,8.481405529892072e-05,0.00031810556538403034,0.00023329151736106724,8.481405529892072e-05,0.00031810556538403034
3272,15.0,-650.2710571289062,-650.2780151367188,-0.0069580078125,4.8413872718811035e-05,0.00024154323909897357,4.4429489207686856e-05,0.0002859727246686816,0.00024154323909897357,4.4429489207686856e-05,0.0002859727246686816
3273,16.0,-737.4479370117188,-737.4512939453125,-0.00335693359375,1.126900315284729e-05,0.00014152226503938437,5.595442053163424e-05,0.000197476678295061,0.00014152226503938437,5.595442053163424e-05,0.000197476678295061
3274,16.0,-737.5481567382812,-737.5358276367188,0.0123291015625,0.00015200674533843994,0.00014575407840311527,4.8814712499734014e-05,0.0001945687981788069,0.00014575407840311527,4.8814712499734014e-05,0.0001945687981788069
3275,16.0,-737.7005615234375,-737.6719970703125,0.028564453125,0.0008159279823303223,0.00019985134713351727,0.00010482352081453428,0.00030467487522400916,0.00019985134713351727,0.00010482352081453428,0.00030467487522400916
3276,16.0,-737.4663696289062,-737.4527587890625,0.01361083984375,0.00018525496125221252,0.00019157670612912625,0.00010827816731762141,0.00029985487344674766,0.00019157670612912625,0.00010827816731762141,0.00029985487344674766
3277,16.0,-737.5579223632812,-737.5552368164062,0.002685546875,7.212162017822266e-06,0.00019319781858939677,4.805270509677939e-05,0.00024125052732415497,0.00019319781858939677,4.805270509677939e-05,0.00024125052732415497
3278,16.0,-737.55078125,-737.5389404296875,0.0118408203125,0.0001402050256729126,0.0001942684903042391,7.877256575739011e-05,0.0002730410487856716,0.0001942684903042391,7.877256575739011e-05,0.0002730410487856716
3279,16.0,-737.5288696289062,-737.5377197265625,-0.00885009765625,7.832422852516174e-05,0.0001810793619370088,0.00010148920409847051,0.0002825685660354793,0.0001810793619370088,0.00010148920409847051,0.0002825685660354793
3280,16.0,-737.647216796875,-737.6430053710938,0.00421142578125,1.7736107110977173e-05,0.00017805448442231864,0.00011820140935014933,0.00029625589377246797,0.00017805448442231864,0.00011820140935014933,0.00029625589377246797
3281,16.0,-737.6731567382812,-737.6666259765625,0.00653076171875,4.2650848627090454e-05,0.00018882872245740145,5.37429004907608e-05,0.00024257162294816226,0.00018882872245740145,5.37429004907608e-05,0.00024257162294816226
3282,16.0,-737.4495239257812,-737.4510498046875,-0.00152587890625,2.3283064365386963e-06,0.00015781779075041413,5.6037864851532504e-05,0.00021385565923992544,0.00015781779075041413,5.6037864851532504e-05,0.00021385565923992544
3283,17.0,-814.6691284179688,-814.676025390625,-0.00689697265625,4.756823182106018e-05,0.00017455265333410352,8.174982212949544e-05,0.00025630247546359897,0.00017455265333410352,8.174982212949544e-05,0.00025630247546359897
3284,17.0,-814.6278076171875,-814.6381225585938,-0.01031494140625,0.00010639801621437073,0.0001793060073396191,0.00010761991143226624,0.00028692593332380056,0.0001793060073396191,0.00010761991143226624,0.00028692593332380056
3285,18.0,-882.91650390625,-882.91259765625,0.00390625,1.52587890625e-05,0.00014442743849940598,3.760848267120309e-05,0.00018203591753263026,0.00014442743849940598,3.760848267120309e-05,0.00018203591753263026
3286,18.0,-882.8807373046875,-882.8850708007812,-0.00433349609375,1.877918839454651e-05,0.00014542903227265924,4.219077527523041e-05,0.00018761980754788965,0.00014542903227265924,4.219077527523041e-05,0.00018761980754788965
3287,19.0,-944.0499877929688,-944.0577392578125,-0.00775146484375,6.008520722389221e-05,0.00012041537411278114,6.029680298524909e-05,0.00018071217346005142,0.00012041537411278114,6.029680298524909e-05,0.00018071217346005142
3288,19.0,-944.1206665039062,-944.1123046875,0.00836181640625,6.991997361183167e-05,0.00012356105435173959,9.481236338615417e-05,0.00021837341773789376,0.00012356105435173959,9.481236338615417e-05,0.00021837341773789376
3289,18.0,-820.953857421875,-820.9451293945312,0.00872802734375,7.617846131324768e-05,0.0001863022189354524,2.5028177333297208e-05,0.0002113303926307708,0.0001863022189354524,2.5028177333297208e-05,0.0002113303926307708
3290,18.0,-820.975341796875,-820.9703369140625,0.0050048828125,2.504885196685791e-05,0.00021406133600976318,9.60715078690555e-06,0.00022366848133970052,0.00021406133600976318,9.60715078690555e-06,0.00022366848133970052
3291,18.0,-821.007568359375,-821.0004272460938,0.00714111328125,5.099549889564514e-05,0.000196731518371962,2.3567303287563846e-05,0.00022029882529750466,0.000196731518371962,2.3567303287563846e-05,0.00022029882529750466
3292,18.0,-820.9808349609375,-820.9960327148438,-0.01519775390625,0.00023097172379493713,0.00019257022358942777,5.302485078573227e-05,0.0002455950598232448,0.00019257022358942777,5.302485078573227e-05,0.0002455950598232448
3293,18.0,-820.9434204101562,-820.9439697265625,-0.00054931640625,3.0174851417541504e-07,0.0002040373656200245,5.396641790866852e-05,0.0002580037689767778,0.0002040373656200245,5.396641790866852e-05,0.0002580037689767778
3294,19.0,-885.3707885742188,-885.3578491210938,0.012939453125,0.00016742944717407227,0.00016143724496942014,5.773939119535498e-05,0.00021917663980275393,0.00016143724496942014,5.773939119535498e-05,0.00021917663980275393
3295,19.0,-885.4661865234375,-885.4669799804688,-0.00079345703125,6.295740604400635e-07,0.00016622385010123253,6.507001671707258e-05,0.00023129387409426272,0.00016622385010123253,6.507001671707258e-05,0.00023129387409426272
3296,19.0,-885.4579467773438,-885.4656372070312,-0.0076904296875,5.914270877838135e-05,0.0001747810747474432,8.453261398244649e-05,0.00025931367417797446,0.0001747810747474432,8.453261398244649e-05,0.00025931367417797446
3297,19.0,-885.483642578125,-885.4828491210938,0.00079345703125,6.295740604400635e-07,0.00016793601389508694,5.613919347524643e-05,0.00022407520737033337,0.00016793601389508694,5.613919347524643e-05,0.00022407520737033337
3298,19.0,-826.8090209960938,-826.8125,-0.00347900390625,1.2103468179702759e-05,0.00011162542796228081,3.3347121643600985e-05,0.0001449725532438606,0.00011162542796228081,3.3347121643600985e-05,0.0001449725532438606
3299,13.0,-408.20263671875,-408.2000427246094,0.002593994140625,6.728805601596832e-06,0.00013690683408640325,2.2118771084933542e-05,0.00015902559971436858,0.00013690683408640325,2.2118771084933542e-05,0.00015902559971436858
3300,15.0,-552.2056274414062,-552.213134765625,-0.00750732421875,5.63599169254303e-05,0.00017125513113569468,0.00013960563228465617,0.0003108607488684356,0.00017125513113569468,0.00013960563228465617,0.0003108607488684356
3301,15.0,-552.2032470703125,-552.2079467773438,-0.00469970703125,2.208724617958069e-05,0.00014826752885710448,0.00010913647565757856,0.0002574039972387254,0.00014826752885710448,0.00010913647565757856,0.0002574039972387254
3302,15.0,-552.2772827148438,-552.29345703125,-0.01617431640625,0.0002616085112094879,0.0002373527968302369,3.4545733797131106e-05,0.0002718985197134316,0.0002373527968302369,3.4545733797131106e-05,0.0002718985197134316
3303,15.0,-552.1679077148438,-552.1798706054688,-0.011962890625,0.0001431107521057129,0.000196897002751939,3.7197394703980535e-05,0.00023409439017996192,0.000196897002751939,3.7197394703980535e-05,0.00023409439017996192
3304,15.0,-552.3702392578125,-552.3688354492188,0.00140380859375,1.9706785678863525e-06,0.00014897460641805083,3.2626277970848605e-05,0.00018160088802687824,0.00014897460641805083,3.2626277970848605e-05,0.00018160088802687824
3305,15.0,-552.1890869140625,-552.1864624023438,0.00262451171875,6.888061761856079e-06,0.00019747651822399348,7.316433038795367e-05,0.00027064085588790476,0.00019747651822399348,7.316433038795367e-05,0.00027064085588790476
3306,15.0,-552.306884765625,-552.2987670898438,0.00811767578125,6.58966600894928e-05,0.0001621425908524543,0.00010400694009149447,0.00026614952366799116,0.0001621425908524543,0.00010400694009149447,0.00026614952366799116
3307,15.0,-552.2210083007812,-552.2291870117188,-0.0081787109375,6.689131259918213e-05,0.00014365238894242793,3.7688761949539185e-05,0.00018134115089196712,0.00014365238894242793,3.7688761949539185e-05,0.00018134115089196712
3308,16.0,-645.41162109375,-645.4313354492188,-0.01971435546875,0.00038865581154823303,0.00025171591551043093,0.0001862730860011652,0.00043798901606351137,0.00025171591551043093,0.0001862730860011652,0.00043798901606351137
3309,16.0,-645.5109252929688,-645.53125,-0.02032470703125,0.0004130937159061432,0.0001328074577031657,4.725530743598938e-05,0.0001800627651391551,0.0001328074577031657,4.725530743598938e-05,0.0001800627651391551
3310,16.0,-645.3841552734375,-645.3798828125,0.0042724609375,1.825392246246338e-05,0.0002595404803287238,0.00025334692327305675,0.0005128873744979501,0.0002595404803287238,0.00025334692327305675,0.0005128873744979501
3311,16.0,-645.4737548828125,-645.482421875,-0.0086669921875,7.511675357818604e-05,0.00014688541705254465,3.927051875507459e-05,0.00018615592853166163,0.00014688541705254465,3.927051875507459e-05,0.00018615592853166163
3312,16.0,-645.6578369140625,-645.6419067382812,0.01593017578125,0.00025377050042152405,0.0001564993872307241,7.140692468965426e-05,0.00022790630464442074,0.0001564993872307241,7.140692468965426e-05,0.00022790630464442074
3313,16.0,-645.413330078125,-645.4489135742188,-0.03558349609375,0.0012661851942539215,0.0001486048859078437,0.00010497066978132352,0.00025357556296512485,0.0001486048859078437,0.00010497066978132352,0.00025357556296512485
3314,16.0,-645.5307006835938,-645.5279541015625,0.00274658203125,7.543712854385376e-06,0.00010934741294477135,2.39435576077085e-05,0.00013329097419045866,0.00010934741294477135,2.39435576077085e-05,0.00013329097419045866
3315,16.0,-645.4951782226562,-645.5182495117188,-0.0230712890625,0.0005322843790054321,0.00015070596418809146,0.00016873124695848674,0.0003194372111465782,0.00015070596418809146,0.00016873124695848674,0.0003194372111465782
3316,16.0,-645.3834838867188,-645.3985595703125,-0.01507568359375,0.00022727623581886292,0.0003149659896735102,9.268019493902102e-05,0.0004076461773365736,0.0003149659896735102,9.268019493902102e-05,0.0004076461773365736
3317,16.0,-645.3795166015625,-645.4089965820312,-0.02947998046875,0.0008690692484378815,0.0016724945744499564,0.0001372585102217272,0.0018097531283274293,0.0016724945744499564,0.0001372585102217272,0.0018097531283274293
3318,16.0,-645.4902954101562,-645.4957275390625,-0.00543212890625,2.950802445411682e-05,0.0001294095127377659,3.495235068839975e-05,0.00016436185978818685,0.0001294095127377659,3.495235068839975e-05,0.00016436185978818685
3319,16.0,-645.412109375,-645.4503784179688,-0.03826904296875,0.0014645196497440338,0.00024331826716661453,0.0002252291887998581,0.0004685474559664726,0.00024331826716661453,0.0002252291887998581,0.0004685474559664726
3320,17.0,-727.9270629882812,-727.9297485351562,-0.002685546875,7.212162017822266e-06,0.00014746897795703262,2.1090172594995238e-05,0.00016855915600899607,0.00014746897795703262,2.1090172594995238e-05,0.00016855915600899607
3321,17.0,-727.88134765625,-727.8917846679688,-0.01043701171875,0.00010893121361732483,0.00013611390022560954,8.552521467208862e-05,0.00022163911489769816,0.00013611390022560954,8.552521467208862e-05,0.00022163911489769816
3322,17.0,-727.90576171875,-727.9046020507812,0.00115966796875,1.344829797744751e-06,0.00016252031491603702,5.57547427888494e-05,0.00021827506134286523,0.00016252031491603702,5.57547427888494e-05,0.00021827506134286523
3323,17.0,-727.7958374023438,-727.782470703125,0.01336669921875,0.00017866864800453186,0.00027738389326259494,7.698834087932482e-05,0.00035437222686596215,0.00027738389326259494,7.698834087932482e-05,0.00035437222686596215
3324,17.0,-727.78564453125,-727.7896728515625,-0.0040283203125,1.6227364540100098e-05,0.00019561467343010008,0.00020661763846874237,0.00040223231189884245,0.00019561467343010008,0.00020661763846874237,0.00040223231189884245
3325,17.0,-727.8328857421875,-727.8265991210938,0.00628662109375,3.9521604776382446e-05,0.00011776864994317293,1.6615726053714752e-05,0.00013438437599688768,0.00011776864994317293,1.6615726053714752e-05,0.00013438437599688768
3326,17.0,-727.945068359375,-727.9386596679688,0.00640869140625,4.10713255405426e-05,0.00013531102740671486,0.0001439737097825855,0.00027928472263738513,0.00013531102740671486,0.0001439737097825855,0.00027928472263738513
