config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1581,13.0,-1016.2020263671875,-1016.2033081054688,-0.00128173828125,1.642853021621704e-06,0.0003891461237799376,0.0005032302578911185,0.0008923764107748866,0.0003891461237799376,0.0005032302578911185,0.0008923764107748866
1582,13.0,-1016.1104125976562,-1016.1719970703125,-0.06158447265625,0.003792647272348404,0.0008490827749483287,0.0007569758454337716,0.0016060585621744394,0.0008490827749483287,0.0007569758454337716,0.0016060585621744394
1583,13.0,-1016.0459594726562,-1016.1474609375,-0.10150146484375,0.010302547365427017,0.0008142655715346336,0.0005532508948817849,0.0013675164664164186,0.0008142655715346336,0.0005532508948817849,0.0013675164664164186
1584,13.0,-1016.1923217773438,-1016.2095947265625,-0.01727294921875,0.00029835477471351624,0.0002366245025768876,0.00018178168102167547,0.0004184061835985631,0.0002366245025768876,0.00018178168102167547,0.0004184061835985631
1585,16.0,-1209.3321533203125,-1209.3177490234375,0.014404296875,0.00020748376846313477,0.00019447843078523874,0.00015615299344062805,0.0003506314242258668,0.00019447843078523874,0.00015615299344062805,0.0003506314242258668
1586,13.0,-930.4498901367188,-930.4713134765625,-0.02142333984375,0.0004589594900608063,0.0007149463635869324,0.00015054605319164693,0.0008654923876747489,0.0007149463635869324,0.00015054605319164693,0.0008654923876747489
1587,13.0,-930.300537109375,-930.5634155273438,-0.26287841796875,0.06910505890846252,0.0003150078991893679,0.00018236898176837713,0.0004973768955096602,0.0003150078991893679,0.00018236898176837713,0.0004973768955096602
1588,13.0,-930.3378295898438,-930.5891723632812,-0.2513427734375,0.06317318975925446,0.00032493547769263387,0.0005310706910677254,0.0008560061687603593,0.00032493547769263387,0.0005310706910677254,0.0008560061687603593
1589,13.0,-930.302734375,-930.35302734375,-0.05029296875,0.0025293827056884766,0.000651845708489418,0.0005585666513070464,0.0012104123597964644,0.000651845708489418,0.0005585666513070464,0.0012104123597964644
1590,13.0,-930.452392578125,-930.4700317382812,-0.01763916015625,0.0003111399710178375,0.0004554921470116824,0.0004137132200412452,0.0008692053379490972,0.0004554921470116824,0.0004137132200412452,0.0008692053379490972
1591,13.0,-930.5269775390625,-930.6290283203125,-0.10205078125,0.010414361953735352,0.00040773634100332856,0.00011827908747363836,0.0005260154139250517,0.00040773634100332856,0.00011827908747363836,0.0005260154139250517
1592,13.0,-930.4163208007812,-930.4397583007812,-0.0234375,0.00054931640625,0.0008626283379271626,0.00027550235972739756,0.0011381306685507298,0.0008626283379271626,0.00027550235972739756,0.0011381306685507298
1593,15.0,-1079.302978515625,-1079.319580078125,-0.0166015625,0.00027561187744140625,0.0001918560592457652,6.360337283695117e-05,0.00025545942480675876,0.0001918560592457652,6.360337283695117e-05,0.00025545942480675876
1594,16.0,-1139.4835205078125,-1139.5179443359375,-0.034423828125,0.001184999942779541,0.00017014524200931191,0.00011202320456504822,0.00028216844657436013,0.00017014524200931191,0.00011202320456504822,0.00028216844657436013
1595,8.0,-651.8250122070312,-651.8357543945312,-0.0107421875,0.00011539459228515625,0.00020682267495431006,0.00011572595394682139,0.0003225486143492162,0.00020682267495431006,0.00011572595394682139,0.0003225486143492162
1596,8.0,-651.7044677734375,-651.7059936523438,-0.00152587890625,2.3283064365386963e-06,0.00045159473665989935,0.00037179439095780253,0.0008233891567215323,0.00045159473665989935,0.00037179439095780253,0.0008233891567215323
1597,8.0,-651.841796875,-651.8680419921875,-0.0262451171875,0.0006888061761856079,0.00042572306119836867,0.0002561830042395741,0.0006819060654379427,0.00042572306119836867,0.0002561830042395741,0.0006819060654379427
1598,8.0,-651.7874755859375,-651.7924194335938,-0.00494384765625,2.4441629648208618e-05,0.0002359676145715639,0.00022265594452619553,0.00045862357364967465,0.0002359676145715639,0.00022265594452619553,0.00045862357364967465
1599,8.0,-651.85546875,-651.864990234375,-0.009521484375,9.065866470336914e-05,0.00020669407967943698,0.00021521802409552038,0.0004219121183268726,0.00020669407967943698,0.00021521802409552038,0.0004219121183268726
1600,9.0,-806.6866455078125,-806.7316284179688,-0.04498291015625,0.0020234622061252594,0.0002600830630399287,0.0001639431284274906,0.00042402619146741927,0.0002600830630399287,0.0001639431284274906,0.00042402619146741927
1601,9.0,-806.721435546875,-806.6981811523438,0.02325439453125,0.0005407668650150299,0.0003669807338155806,0.00017699357704259455,0.0005439743399620056,0.0003669807338155806,0.00017699357704259455,0.0005439743399620056
1602,9.0,-806.4680786132812,-806.6315307617188,-0.1634521484375,0.026716604828834534,0.0006930629024282098,0.0005505692097358406,0.0012436320539563894,0.0006930629024282098,0.0005505692097358406,0.0012436320539563894
1603,9.0,-806.117919921875,-806.3741455078125,-0.2562255859375,0.0656515508890152,0.003616663161665201,0.004317340906709433,0.007934004068374634,0.003616663161665201,0.004317340906709433,0.007934004068374634
1604,9.0,-806.766845703125,-806.7698364257812,-0.00299072265625,8.944422006607056e-06,0.0002452761691529304,0.00019699819677043706,0.00044227438047528267,0.0002452761691529304,0.00019699819677043706,0.00044227438047528267
1605,9.0,-806.77001953125,-806.76806640625,0.001953125,3.814697265625e-06,0.0002892530173994601,0.00015124306082725525,0.0004404960782267153,0.0002892530173994601,0.00015124306082725525,0.0004404960782267153
1606,10.0,-930.6305541992188,-930.6236572265625,0.00689697265625,4.756823182106018e-05,0.00019980818615294993,0.00010159910016227514,0.0003014073008671403,0.00019980818615294993,0.00010159910016227514,0.0003014073008671403
1607,10.0,-930.61083984375,-930.5914916992188,0.01934814453125,0.0003743506968021393,0.0005239727324806154,0.000183759635547176,0.0007077323971316218,0.0005239727324806154,0.000183759635547176,0.0007077323971316218
1608,10.0,-930.4461669921875,-930.5421752929688,-0.09600830078125,0.00921759381890297,0.00020072491315659136,0.0009470686200074852,0.0011477934895083308,0.00020072491315659136,0.0009470686200074852,0.0011477934895083308
1609,10.0,-930.6145629882812,-930.6525268554688,-0.0379638671875,0.0014412552118301392,0.00020853558089584112,0.0002469751925673336,0.0004555107734631747,0.00020853558089584112,0.0002469751925673336,0.0004555107734631747
1610,10.0,-930.5716552734375,-930.6259155273438,-0.05426025390625,0.0029441751539707184,0.0002226853248430416,0.00035805031075142324,0.0005807356210425496,0.0002226853248430416,0.00035805031075142324,0.0005807356210425496
1611,10.0,-930.3497924804688,-930.4552001953125,-0.10540771484375,0.011110786348581314,0.0019843156915158033,0.000611672003287822,0.0025959876365959644,0.0019843156915158033,0.000611672003287822,0.0025959876365959644
1612,10.0,-930.6301879882812,-930.6160278320312,0.01416015625,0.00020051002502441406,0.00023867269919719547,0.00010929144627880305,0.0003479641454759985,0.00023867269919719547,0.00010929144627880305,0.0003479641454759985
1613,10.0,-930.4110107421875,-930.4745483398438,-0.06353759765625,0.0040370263159275055,0.001151596661657095,0.0005168031784705818,0.0016683998983353376,0.001151596661657095,0.0005168031784705818,0.0016683998983353376
1614,11.0,-1031.86962890625,-1031.8656005859375,0.0040283203125,1.6227364540100098e-05,0.0004409721295814961,0.00043566004023887217,0.0008766321698203683,0.0004409721295814961,0.00043566004023887217,0.0008766321698203683
1615,11.0,-1032.009033203125,-1032.0357666015625,-0.0267333984375,0.0007146745920181274,0.00023996557865757495,0.00010367259528720751,0.0003436381812207401,0.00023996557865757495,0.00010367259528720751,0.0003436381812207401
1616,11.0,-1032.0174560546875,-1032.0386962890625,-0.021240234375,0.00045114755630493164,0.0002958113909699023,0.00011478290252853185,0.0004105942789465189,0.0002958113909699023,0.00011478290252853185,0.0004105942789465189
1617,11.0,-1031.8173828125,-1031.8489990234375,-0.0316162109375,0.0009995847940444946,0.0005712758284062147,0.000487069773953408,0.0010583456605672836,0.0005712758284062147,0.000487069773953408,0.0010583456605672836
1618,11.0,-1032.0301513671875,-1032.045166015625,-0.0150146484375,0.0002254396677017212,0.00032553705386817455,0.0003272891044616699,0.0006528261583298445,0.00032553705386817455,0.0003272891044616699,0.0006528261583298445
1619,11.0,-1031.9622802734375,-1031.967041015625,-0.0047607421875,2.2664666175842285e-05,0.0002885962894652039,0.0003080114838667214,0.0005966078024357557,0.0002885962894652039,0.0003080114838667214,0.0005966078024357557
1620,11.0,-1031.9884033203125,-1032.0101318359375,-0.021728515625,0.00047212839126586914,0.0002870151656679809,0.00024520084843970835,0.0005322160432115197,0.0002870151656679809,0.00024520084843970835,0.0005322160432115197
1621,11.0,-1031.9857177734375,-1032.00634765625,-0.0206298828125,0.0004255920648574829,0.0003150218108203262,0.00028662680415436625,0.000601648585870862,0.0003150218108203262,0.00028662680415436625,0.000601648585870862
1622,12.0,-1116.3809814453125,-1116.4725341796875,-0.091552734375,0.008381903171539307,0.0007170294993557036,0.00045655370922759175,0.0011735832085832953,0.0007170294993557036,0.00045655370922759175,0.0011735832085832953
1623,12.0,-1116.2818603515625,-1116.3084716796875,-0.026611328125,0.000708162784576416,0.00034667117870412767,0.0002748817205429077,0.0006215529283508658,0.00034667117870412767,0.0002748817205429077,0.0006215529283508658
1624,9.0,-519.2125244140625,-519.2626342773438,-0.05010986328125,0.002510998398065567,0.00021945159824099392,0.00016210638568736613,0.0003815579693764448,0.00021945159824099392,0.00016210638568736613,0.0003815579693764448
1625,9.0,-519.233154296875,-519.2711791992188,-0.03802490234375,0.0014458931982517242,0.00025536419707350433,0.00027926359325647354,0.0005346278194338083,0.00025536419707350433,0.00027926359325647354,0.0005346278194338083
1626,9.0,-519.3848876953125,-519.3922729492188,-0.00738525390625,5.4541975259780884e-05,0.00016523987869732082,6.66527048451826e-05,0.00023189258354250342,0.00016523987869732082,6.66527048451826e-05,0.00023189258354250342
1627,9.0,-519.34375,-519.3441772460938,-0.00042724609375,1.825392246246338e-07,0.00017617929552216083,0.00011567752517294139,0.0002918568206951022,0.00017617929552216083,0.00011567752517294139,0.0002918568206951022
1628,9.0,-519.353759765625,-519.3627319335938,-0.00897216796875,8.04997980594635e-05,0.00016406601935159415,0.00010774917609523982,0.00027181519544683397,0.00016406601935159415,0.00010774917609523982,0.00027181519544683397
1629,10.0,-671.9522705078125,-671.9736328125,-0.0213623046875,0.00045634806156158447,0.00036638043820858,6.12435833318159e-05,0.00042762403609231114,0.00036638043820858,6.12435833318159e-05,0.00042762403609231114
1630,10.0,-671.9927368164062,-672.0758056640625,-0.08306884765625,0.006900433450937271,0.00020596772083081305,0.0001347741053905338,0.00034074182622134686,0.00020596772083081305,0.0001347741053905338,0.00034074182622134686
1631,10.0,-671.8565063476562,-671.9384155273438,-0.0819091796875,0.006709113717079163,0.000283401197521016,0.000350235408404842,0.000633636605925858,0.000283401197521016,0.000350235408404842,0.000633636605925858
1632,10.0,-671.9381103515625,-671.9525756835938,-0.01446533203125,0.00020924583077430725,0.00040673447074368596,0.0006379976985044777,0.0010447321692481637,0.00040673447074368596,0.0006379976985044777,0.0010447321692481637
1633,10.0,-671.9696655273438,-671.998291015625,-0.02862548828125,0.0008194185793399811,0.0005333844455890357,8.707716915523633e-05,0.0006204615929163992,0.0005333844455890357,8.707716915523633e-05,0.0006204615929163992
1634,11.0,-796.6691284179688,-796.6664428710938,0.002685546875,7.212162017822266e-06,0.00022628689475823194,0.00010338369611417875,0.00032967058359645307,0.00022628689475823194,0.00010338369611417875,0.00032967058359645307
1635,11.0,-796.6820068359375,-796.7245483398438,-0.04254150390625,0.001809779554605484,0.00023610513017047197,0.00030435697408393025,0.000540462089702487,0.00023610513017047197,0.00030435697408393025,0.000540462089702487
1636,11.0,-796.7300415039062,-796.7500610351562,-0.02001953125,0.00040078163146972656,0.0002218106819782406,0.00040487461956217885,0.0006266853306442499,0.0002218106819782406,0.00040487461956217885,0.0006266853306442499
1637,11.0,-796.7200927734375,-796.7415161132812,-0.02142333984375,0.0004589594900608063,0.00018493826792109758,7.938947237562388e-05,0.00026432774029672146,0.00018493826792109758,7.938947237562388e-05,0.00026432774029672146
1638,11.0,-796.410400390625,-796.496826171875,-0.08642578125,0.0074694156646728516,0.000696013099513948,0.0011762933572754264,0.0018723064567893744,0.000696013099513948,0.0011762933572754264,0.0018723064567893744
1639,11.0,-796.1860961914062,-796.3059692382812,-0.119873046875,0.014369547367095947,0.004949941299855709,0.0028428484220057726,0.007792789489030838,0.004949941299855709,0.0028428484220057726,0.007792789489030838
1640,12.0,-900.82861328125,-900.8478393554688,-0.01922607421875,0.0003696419298648834,0.00021370488684624434,7.170512981247157e-05,0.00028541003121063113,0.00021370488684624434,7.170512981247157e-05,0.00028541003121063113
1641,12.0,-900.6332397460938,-900.6539916992188,-0.020751953125,0.00043064355850219727,0.0004810556711163372,0.00045277923345565796,0.0009338349336758256,0.0004810556711163372,0.00045277923345565796,0.0009338349336758256
1642,12.0,-900.7017211914062,-900.712890625,-0.01116943359375,0.00012475624680519104,0.00029712493414990604,0.00020819716155529022,0.0005053221248090267,0.00029712493414990604,0.00020819716155529022,0.0005053221248090267
1643,12.0,-900.6854858398438,-900.6895751953125,-0.00408935546875,1.6722828149795532e-05,0.0003141315246466547,0.00027285254327580333,0.0005869840970262885,0.0003141315246466547,0.00027285254327580333,0.0005869840970262885
1644,12.0,-900.7890014648438,-900.8024291992188,-0.013427734375,0.00018030405044555664,0.00021887938783038408,8.443351543974131e-05,0.0003033129032701254,0.00021887938783038408,8.443351543974131e-05,0.0003033129032701254
1645,12.0,-900.7302856445312,-900.73876953125,-0.00848388671875,7.197633385658264e-05,0.0002080113481497392,0.000150076491991058,0.00035808782558888197,0.0002080113481497392,0.000150076491991058,0.00035808782558888197
1646,12.0,-900.5186157226562,-900.6791381835938,-0.1605224609375,0.025767460465431213,0.00046761619159951806,0.0013635011855512857,0.0018311173189431429,0.00046761619159951806,0.0013635011855512857,0.0018311173189431429
1647,12.0,-900.661865234375,-900.6591186523438,0.00274658203125,7.543712854385376e-06,0.0003691153251565993,0.0003301540273241699,0.0006992693524807692,0.0003691153251565993,0.0003301540273241699,0.0006992693524807692
1648,13.0,-988.7232666015625,-988.7630004882812,-0.03973388671875,0.0015787817537784576,0.00032918000943027437,0.00045845581917092204,0.000787635799497366,0.00032918000943027437,0.00045845581917092204,0.000787635799497366
1649,13.0,-988.8082275390625,-988.8279418945312,-0.01971435546875,0.00038865581154823303,0.0003331122570671141,0.0002441612887196243,0.0005772735457867384,0.0003331122570671141,0.0002441612887196243,0.0005772735457867384
1650,13.0,-988.5540161132812,-988.65673828125,-0.10272216796875,0.010551843792200089,0.0010697857942432165,0.0006697874632664025,0.001739573199301958,0.0010697857942432165,0.0006697874632664025,0.001739573199301958
1651,13.0,-988.7298583984375,-988.7413940429688,-0.01153564453125,0.00013307109475135803,0.00033605130738578737,0.0005068021127954125,0.0008428534492850304,0.00033605130738578737,0.0005068021127954125,0.0008428534492850304
1652,13.0,-988.762451171875,-988.7449340820312,0.01751708984375,0.0003068484365940094,0.0033673718571662903,0.0002819715009536594,0.0036493432708084583,0.0033673718571662903,0.0002819715009536594,0.0036493432708084583
1653,13.0,-988.6143188476562,-988.6810913085938,-0.0667724609375,0.004458561539649963,0.0004533911996986717,0.000669432629365474,0.0011228237999603152,0.0004533911996986717,0.000669432629365474,0.0011228237999603152
1654,11.0,-695.4696655273438,-695.4501342773438,0.01953125,0.0003814697265625,0.00022190087474882603,0.0006974132847972214,0.0009193141595460474,0.00022190087474882603,0.0006974132847972214,0.0009193141595460474
1655,11.0,-695.484619140625,-695.4718627929688,0.01275634765625,0.00016272440552711487,0.0003412730584386736,0.00016461723134852946,0.0005058902897872031,0.0003412730584386736,0.00016461723134852946,0.0005058902897872031
1656,11.0,-695.4922485351562,-695.5186767578125,-0.02642822265625,0.0006984509527683258,0.00023205527395475656,0.00029263010947033763,0.000524685368873179,0.00023205527395475656,0.00029263010947033763,0.000524685368873179
1657,11.0,-695.4642333984375,-695.4627075195312,0.00152587890625,2.3283064365386963e-06,0.00028472006670199335,0.00034268441959284246,0.0006274044862948358,0.00028472006670199335,0.00034268441959284246,0.0006274044862948358
1658,11.0,-695.4629516601562,-695.5211791992188,-0.0582275390625,0.0033904463052749634,0.0003074663982260972,0.0002928655594587326,0.0006003319285809994,0.0003074663982260972,0.0002928655594587326,0.0006003319285809994
1659,12.0,-807.9154663085938,-807.949462890625,-0.03399658203125,0.0011557675898075104,0.00019712264474947006,0.00025874245329760015,0.00045586511259898543,0.00019712264474947006,0.00025874245329760015,0.00045586511259898543
1660,12.0,-807.8148803710938,-807.8130493164062,0.0018310546875,3.3527612686157227e-06,0.00027540000155568123,0.0001560250238981098,0.000431425025453791,0.00027540000155568123,0.0001560250238981098,0.000431425025453791
1661,12.0,-807.9114379882812,-807.9432373046875,-0.03179931640625,0.0010111965239048004,0.00024239100457634777,0.000306335452478379,0.000548726471606642,0.00024239100457634777,0.000306335452478379,0.000548726471606642
1662,12.0,-807.9351196289062,-807.978515625,-0.04339599609375,0.0018832124769687653,0.00023363286163657904,0.0002803226816467941,0.0005139555432833731,0.00023363286163657904,0.0002803226816467941,0.0005139555432833731
1663,13.0,-902.8637084960938,-902.9932861328125,-0.12957763671875,0.01679036393761635,0.0014075915096327662,0.00034011955722235143,0.0017477110959589481,0.0014075915096327662,0.00034011955722235143,0.0017477110959589481
1664,13.0,-902.9945068359375,-903.1773681640625,-0.182861328125,0.033438265323638916,0.010461563244462013,0.0005044881254434586,0.010966051369905472,0.010461563244462013,0.0005044881254434586,0.010966051369905472
1665,13.0,-903.029296875,-903.0738525390625,-0.0445556640625,0.001985207200050354,0.00026591421919874847,0.00023481696553062648,0.0005007311701774597,0.00026591421919874847,0.00023481696553062648,0.0005007311701774597
1666,13.0,-902.9830322265625,-903.0081176757812,-0.02508544921875,0.000629279762506485,0.00029832549626007676,0.00030955468537285924,0.000607880181632936,0.00029832549626007676,0.00030955468537285924,0.000607880181632936
1667,13.0,-902.9303588867188,-903.0712280273438,-0.140869140625,0.019844114780426025,0.006044219713658094,0.0009808394825085998,0.007025059312582016,0.006044219713658094,0.0009808394825085998,0.007025059312582016
1668,13.0,-902.6622314453125,-902.9193725585938,-0.25714111328125,0.06612154841423035,0.004847830627113581,0.00011425744742155075,0.0049620880745351315,0.004847830627113581,0.00011425744742155075,0.0049620880745351315
1669,13.0,-902.9616088867188,-903.0051879882812,-0.0435791015625,0.00189913809299469,0.00036128939245827496,0.0002275533915963024,0.0005888427840545774,0.00036128939245827496,0.0002275533915963024,0.0005888427840545774
1670,14.0,-984.6134643554688,-984.6276245117188,-0.01416015625,0.00020051002502441406,0.00020814173331018537,0.00010308697528671473,0.0003112287085969001,0.00020814173331018537,0.00010308697528671473,0.0003112287085969001
1671,14.0,-984.5316772460938,-984.56640625,-0.03472900390625,0.0012061037123203278,0.00020650707301683724,7.066615216899663e-05,0.0002771732397377491,0.00020650707301683724,7.066615216899663e-05,0.0002771732397377491
1672,14.0,-984.4512329101562,-984.5331420898438,-0.0819091796875,0.006709113717079163,0.002756979316473007,0.00012184120714664459,0.002878820523619652,0.002756979316473007,0.00012184120714664459,0.002878820523619652
1673,14.0,-984.4208374023438,-984.4470825195312,-0.0262451171875,0.0006888061761856079,0.0003771462070289999,0.0006978714955039322,0.0010750177316367626,0.0003771462070289999,0.0006978714955039322,0.0010750177316367626
1674,14.0,-984.49267578125,-984.5037231445312,-0.01104736328125,0.00012204423546791077,0.0001714836835162714,0.00021340083912946284,0.0003848845371976495,0.0001714836835162714,0.00021340083912946284,0.0003848845371976495
1675,13.0,-817.1025390625,-817.1697387695312,-0.06719970703125,0.004515800625085831,0.0011437740176916122,0.00035836416645906866,0.0015021382132545114,0.0011437740176916122,0.00035836416645906866,0.0015021382132545114
1676,13.0,-817.3280029296875,-817.3634643554688,-0.03546142578125,0.0012575127184391022,0.00032902523525990546,0.0002922482672147453,0.0006212735315784812,0.00032902523525990546,0.0002922482672147453,0.0006212735315784812
1677,13.0,-817.348876953125,-817.3778686523438,-0.02899169921875,0.0008405186235904694,0.00035281709278933704,0.0003059344307985157,0.0006587515235878527,0.00035281709278933704,0.0003059344307985157,0.0006587515235878527
1678,13.0,-817.381591796875,-817.3887939453125,-0.0072021484375,5.187094211578369e-05,0.0002842009998857975,0.000414993439335376,0.0006991944392211735,0.0002842009998857975,0.000414993439335376,0.0006991944392211735
1679,13.0,-817.311279296875,-817.3419799804688,-0.03070068359375,0.0009425319731235504,0.0005099632544443011,0.0003131957782898098,0.0008231590036302805,0.0005099632544443011,0.0003131957782898098,0.0008231590036302805
1680,13.0,-817.2734375,-817.3145141601562,-0.04107666015625,0.0016872920095920563,0.00035093395854346454,5.4749660193920135e-05,0.0004056836187373847,0.00035093395854346454,5.4749660193920135e-05,0.0004056836187373847
1681,13.0,-817.2655029296875,-817.3020629882812,-0.03656005859375,0.0013366378843784332,0.0005870609311386943,0.00039169713272713125,0.000978758092969656,0.0005870609311386943,0.00039169713272713125,0.000978758092969656
1682,14.0,-904.9075927734375,-904.87744140625,0.0301513671875,0.0009091049432754517,0.00036771970917470753,0.0003897741553373635,0.0007574938936159015,0.00036771970917470753,0.0003897741553373635,0.0007574938936159015
1683,14.0,-905.0462036132812,-905.076171875,-0.02996826171875,0.0008980967104434967,0.00026058327057398856,0.00022994056052993983,0.0004905238165520132,0.00026058327057398856,0.00022994056052993983,0.0004905238165520132
1684,14.0,-904.9081420898438,-904.87158203125,0.03656005859375,0.0013366378843784332,0.0018928375793620944,0.0009143957868218422,0.0028072334825992584,0.0018928375793620944,0.0009143957868218422,0.0028072334825992584
1685,14.0,-904.9421997070312,-904.9532470703125,-0.01104736328125,0.00012204423546791077,0.00033024029107764363,0.00016574896289967,0.0004959892248734832,0.00033024029107764363,0.00016574896289967,0.0004959892248734832
1686,14.0,-904.9176635742188,-905.0485229492188,-0.130859375,0.017124176025390625,0.004923208151012659,0.0003562062920536846,0.005279414355754852,0.004923208151012659,0.0003562062920536846,0.005279414355754852
1687,15.0,-981.113037109375,-981.1546020507812,-0.04156494140625,0.0017276443541049957,0.00046786441816948354,0.00023721344769001007,0.0007050778949633241,0.00046786441816948354,0.00023721344769001007,0.0007050778949633241
1688,17.0,-1106.19140625,-1106.248046875,-0.056640625,0.003208160400390625,0.00020198756828904152,0.0001606710284249857,0.000362658582162112,0.00020198756828904152,0.0001606710284249857,0.000362658582162112
1689,9.0,-355.7762451171875,-355.7994384765625,-0.023193359375,0.0005379319190979004,0.0002609878429211676,0.00030198731110431254,0.0005629751831293106,0.0002609878429211676,0.00030198731110431254,0.0005629751831293106
1690,9.0,-355.7590637207031,-355.856689453125,-0.097625732421875,0.009530783630907536,0.00022278205142356455,9.664930257713422e-05,0.0003194313612766564,0.00022278205142356455,9.664930257713422e-05,0.0003194313612766564
1691,9.0,-355.8206787109375,-355.83624267578125,-0.01556396484375,0.00024223700165748596,0.00020526708976831287,0.000412318913731724,0.0006175860180519521,0.00020526708976831287,0.000412318913731724,0.0006175860180519521
1692,9.0,-355.8030700683594,-355.8123474121094,-0.00927734375,8.606910705566406e-05,0.00013992268941365182,0.00014005550474394113,0.0002799782087095082,0.00013992268941365182,0.00014005550474394113,0.0002799782087095082
1693,9.0,-355.9023132324219,-355.9108581542969,-0.008544921875,7.301568984985352e-05,0.00016415985010098666,0.00016798214346636087,0.0003321419935673475,0.00016415985010098666,0.00016798214346636087,0.0003321419935673475
1694,9.0,-355.89569091796875,-355.8851013183594,0.010589599609375,0.00011213961988687515,0.00016811150999274105,0.0003336395020596683,0.0005017510266043246,0.00016811150999274105,0.0003336395020596683,0.0005017510266043246
1695,9.0,-355.8851318359375,-355.8736572265625,0.011474609375,0.0001316666603088379,0.00019215796783100814,0.0002754311135504395,0.0004675890668295324,0.00019215796783100814,0.0002754311135504395,0.0004675890668295324
1696,11.0,-561.4769287109375,-561.5308227539062,-0.05389404296875,0.0029045678675174713,0.000578741542994976,0.000877479265909642,0.001456220867112279,0.000578741542994976,0.000877479265909642,0.001456220867112279
1697,11.0,-561.433837890625,-561.5094604492188,-0.07562255859375,0.005718771368265152,0.0004326810594648123,0.0004742292803712189,0.0009069103398360312,0.0004326810594648123,0.0004742292803712189,0.0009069103398360312
1698,11.0,-561.567626953125,-561.6206665039062,-0.05303955078125,0.0028131939470767975,0.0003134692378807813,0.0007539728539995849,0.0010674421209841967,0.0003134692378807813,0.0007539728539995849,0.0010674421209841967
1699,11.0,-561.58251953125,-561.6158447265625,-0.0333251953125,0.001110568642616272,0.00021974591072648764,0.00037229713052511215,0.0005920430412515998,0.00021974591072648764,0.00037229713052511215,0.0005920430412515998
1700,11.0,-561.6432495117188,-561.696533203125,-0.05328369140625,0.00283915176987648,0.00019272974168416113,0.0002488231402821839,0.00044155289651826024,0.00019272974168416113,0.0002488231402821839,0.00044155289651826024
1701,11.0,-561.5272827148438,-561.6078491210938,-0.08056640625,0.006490945816040039,0.0002519254630897194,0.0004399144963826984,0.0006918399594724178,0.0002519254630897194,0.0004399144963826984,0.0006918399594724178
1702,11.0,-561.6527099609375,-561.64697265625,0.0057373046875,3.291666507720947e-05,0.00020956200023647398,0.0003025365876965225,0.0005120986024849117,0.00020956200023647398,0.0003025365876965225,0.0005120986024849117
1703,12.0,-685.2529296875,-685.2863159179688,-0.03338623046875,0.0011146403849124908,0.00018205057131126523,0.00011605191684793681,0.00029810250271111727,0.00018205057131126523,0.00011605191684793681,0.00029810250271111727
1704,12.0,-685.1890258789062,-685.2267456054688,-0.0377197265625,0.001422777771949768,0.00023680711456108838,0.00027414094074629247,0.0005109480698592961,0.00023680711456108838,0.00027414094074629247,0.0005109480698592961
1705,12.0,-685.2409057617188,-685.2955932617188,-0.0546875,0.00299072265625,0.0002558196138124913,6.055738776922226e-05,0.00031637700158171356,0.0002558196138124913,6.055738776922226e-05,0.00031637700158171356
1706,12.0,-685.168701171875,-685.1508178710938,0.01788330078125,0.00031981244683265686,0.0005681061302311718,0.0006118630990386009,0.0011799691710621119,0.0005681061302311718,0.0006118630990386009,0.0011799691710621119
1707,12.0,-685.0479125976562,-685.0796508789062,-0.03173828125,0.0010073184967041016,0.0003562844649422914,0.0004022447392344475,0.0007585291750729084,0.0003562844649422914,0.0004022447392344475,0.0007585291750729084
1708,12.0,-685.1201171875,-685.1293334960938,-0.00921630859375,8.49403440952301e-05,0.00023356555902864784,0.0004663662984967232,0.0006999318720772862,0.00023356555902864784,0.0004663662984967232,0.0006999318720772862
1709,13.0,-789.8317260742188,-789.8305053710938,0.001220703125,1.4901161193847656e-06,0.0001326645287917927,6.633232987951487e-05,0.00019899685867130756,0.0001326645287917927,6.633232987951487e-05,0.00019899685867130756
1710,13.0,-789.7461547851562,-789.769775390625,-0.02362060546875,0.0005579330027103424,0.00021854217629879713,0.0003409912751521915,0.0005595334805548191,0.00021854217629879713,0.0003409912751521915,0.0005595334805548191
1711,13.0,-789.7992553710938,-789.7932739257812,0.0059814453125,3.577768802642822e-05,0.00023059961677063257,0.0003002077282872051,0.0005308073596097529,0.00023059961677063257,0.0003002077282872051,0.0005308073596097529
1712,13.0,-789.9030151367188,-789.9154663085938,-0.012451171875,0.00015503168106079102,0.00022609355801250786,0.00036684778751805425,0.0005929413600824773,0.00022609355801250786,0.00036684778751805425,0.0005929413600824773
1713,14.0,-879.5073852539062,-879.5289306640625,-0.02154541015625,0.00046420469880104065,0.00023862843227107078,0.0003154408186674118,0.0005540692363865674,0.00023862843227107078,0.0003154408186674118,0.0005540692363865674
1714,14.0,-879.4076538085938,-879.4132080078125,-0.00555419921875,3.084912896156311e-05,0.00021326540445443243,6.664991087745875e-05,0.0002799153153318912,0.00021326540445443243,6.664991087745875e-05,0.0002799153153318912
1715,14.0,-879.400390625,-879.4161987304688,-0.01580810546875,0.00024989619851112366,0.00036550313234329224,0.0002356592594878748,0.0006011623772792518,0.00036550313234329224,0.0002356592594878748,0.0006011623772792518
