config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2540,17.0,-873.9642333984375,-873.9619140625,0.0023193359375,5.379319190979004e-06,9.629430747787717e-05,0.00011190670247403731,0.00010803211782022044,0.0001486319670220837,4.2178668081760406e-05,0.0001908106351038441
2541,18.0,-938.8870239257812,-938.8875122070312,-0.00048828125,2.384185791015625e-07,0.00010717640231762613,0.00018624110441458851,0.00010803211782022044,0.00015360732504632324,8.479245298076421e-05,0.00023839977802708745
2542,18.0,-938.8321533203125,-938.8275756835938,0.00457763671875,2.0954757928848267e-05,0.00017301549831795138,0.00010717011042940083,0.00010803211782022044,0.00017837104678619653,2.418123222014401e-05,0.00020255228446330875
2543,16.0,-730.7447509765625,-730.7633666992188,-0.01861572265625,0.00034654513001441956,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0006968702073208988,0.00018866770551539958,0.0008855379419401288
2544,16.0,-730.8186645507812,-730.8868408203125,-0.06817626953125,0.004648003727197647,0.0002838566247373819,0.00018624110441458851,0.00024201400404752686,0.0002557405096013099,8.391197479795665e-05,0.0003396524698473513
2545,16.0,-730.7548217773438,-730.8121337890625,-0.05731201171875,0.0032846666872501373,0.0005681328475475311,0.0003889086607255434,0.00041884152839581173,0.00041078575304709375,0.00018914676911663264,0.0005999325076118112
2546,16.0,-730.8687133789062,-730.865478515625,0.00323486328125,1.0464340448379517e-05,0.00036648149517449466,0.0003412033630801099,0.00036793595386876,0.00028309618937782943,0.00015541705943178385,0.00043851323425769806
2547,16.0,-730.7724609375,-730.7846069335938,-0.01214599609375,0.00014752522110939026,0.0002838566247373819,0.0003889086607255434,0.00041884152839581173,0.00025290745543316007,0.00023209545179270208,0.00048500290722586215
2548,17.0,-808.37646484375,-808.3682861328125,0.0081787109375,6.689131259918213e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00013857620069757104,4.47003185399808e-05,0.00018327651196159422
2549,18.0,-877.0294189453125,-877.0543212890625,-0.02490234375,0.0006201267242431641,0.00010717640231762613,0.00029661643822662164,0.00013600324315053445,0.00015998154412955046,0.00010491814464330673,0.0002648996887728572
2550,18.0,-876.7120971679688,-876.8052978515625,-0.09320068359375,0.0086863674223423,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004214633663650602,0.00033403412089683115,0.0007554974872618914
2551,19.0,-938.3843383789062,-938.40087890625,-0.01654052734375,0.00027358904480934143,0.00017301549831795138,0.0002125764132610389,0.00014901598915457727,0.00017907950677908957,9.241737279808149e-05,0.00027149688685312867
2552,19.0,-938.5037841796875,-938.5016479492188,0.00213623046875,4.563480615615845e-06,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00013864452193956822,6.725210550939664e-05,0.00020589662017300725
2553,19.0,-938.4734497070312,-938.47021484375,0.00323486328125,1.0464340448379517e-05,9.629430747787717e-05,0.00029661643822662164,0.00010803211782022044,0.00013504140952136368,0.00011767018440878019,0.00025271158665418625
2554,19.0,-938.4899291992188,-938.5060424804688,-0.01611328125,0.00025963783264160156,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.00024760488304309547,0.00019606520072557032,0.0004436700837686658
2555,19.0,-879.8357543945312,-879.8250122070312,0.0107421875,0.00011539459228515625,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.000115637005364988,5.071069972473197e-05,0.00016634770145174116
2556,19.0,-879.7083740234375,-879.7164916992188,-0.00811767578125,6.58966600894928e-05,0.00023792406525647287,0.0005554670137883741,0.0005346473798840895,0.00019881252956110984,0.0005733890575356781,0.0007722015725448728
2557,12.0,-355.9405212402344,-355.94061279296875,-9.1552734375e-05,8.381903171539307e-09,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00014251767424866557,6.542717892443761e-05,0.0002079448604490608
2558,12.0,-355.8756408691406,-355.8700256347656,0.005615234375,3.153085708618164e-05,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00030730015714652836,0.00018565994105301797,0.0004929600981995463
2559,12.0,-355.9226379394531,-355.92938232421875,-0.006744384765625,4.5486725866794586e-05,0.00010717640231762613,0.00011190670247403731,0.00010803211782022044,0.00015822752902749926,4.744920806842856e-05,0.00020567674073390663
2560,12.0,-355.9815979003906,-355.9913024902344,-0.00970458984375,9.417906403541565e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.0001322114549111575,5.069431063020602e-05,0.0001829057582654059
2561,12.0,-355.9656066894531,-355.9764404296875,-0.010833740234375,0.00011736992746591568,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00013397177099250257,6.823660805821419e-05,0.00020220837905071676
2562,14.0,-517.5154418945312,-517.5396118164062,-0.024169921875,0.0005841851234436035,0.0007538957787411553,0.0003889086607255434,0.000722981695972391,0.002183302538469434,0.00019546951807569712,0.0023787720128893852
2563,14.0,-517.4603271484375,-517.5140991210938,-0.05377197265625,0.0028914250433444977,0.00017301549831795138,0.0003412033630801099,0.00024201400404752686,0.0001716852275421843,0.00015498157881665975,0.00032666680635884404
2564,14.0,-517.4697875976562,-517.4752807617188,-0.0054931640625,3.0174851417541504e-05,0.00017301549831795138,0.0005554670137883741,0.0005346473798840895,0.00017255764396395534,0.00048521888675168157,0.0006577765452675521
2565,14.0,-517.412841796875,-517.4269409179688,-0.01409912109375,0.0001987852156162262,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006609202246181667,0.000695637078024447,0.0013565572444349527
2566,14.0,-517.6182861328125,-517.6152954101562,0.00299072265625,8.944422006607056e-06,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.0001520006189821288,6.493665568996221e-05,0.000216937274672091
2567,14.0,-517.6133422851562,-517.6056518554688,0.0076904296875,5.914270877838135e-05,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.0002640139136929065,0.00018487832858227193,0.00044889224227517843
2568,14.0,-517.1851806640625,-517.4069213867188,-0.22174072265625,0.04916894808411598,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.004932635463774204,0.0006206504767760634,0.0055532860569655895
2569,15.0,-619.406494140625,-619.4520874023438,-0.04559326171875,0.002078745514154434,0.00015070877356525219,0.0005554670137883741,0.0004363451261818938,0.0001683572627371177,0.0004517821653280407,0.0006201394135132432
2570,15.0,-619.4136962890625,-619.4056396484375,0.008056640625,6.490945816040039e-05,0.00017301549831795138,0.00029661643822662164,0.00019779392727175537,0.00017892122559715062,0.00011243391782045364,0.00029135512886568904
2571,15.0,-619.3998413085938,-619.4068603515625,-0.00701904296875,4.9266964197158813e-05,0.00010717640231762613,0.0003894578102369641,0.00036793595386876,0.00016027542005758733,0.00024455878883600235,0.0004048342234455049
2572,15.0,-619.1577758789062,-619.1659545898438,-0.0081787109375,6.689131259918213e-05,0.00041258611923290626,0.0005554670137883741,0.0006773534908213398,0.0003754803619813174,0.0006990976398810744,0.0010745780309662223
2573,16.0,-708.2763061523438,-708.4266357421875,-0.15032958984375,0.022598985582590103,0.0006016256575960488,0.0003894578102369641,0.0005368875511993648,0.0007594164344482124,0.00025860927416943014,0.001018025679513812
2574,16.0,-708.4596557617188,-708.467529296875,-0.00787353515625,6.199255585670471e-05,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00033556888229213655,0.00038462915108539164,0.0007201980333775282
2575,16.0,-708.4199829101562,-708.4347534179688,-0.0147705078125,0.00021816790103912354,9.629430747787717e-05,0.00011190670247403731,8.627399802207947e-05,0.00014554326480720192,4.342254396760836e-05,0.0001889658160507679
2576,16.0,-708.4030151367188,-708.4291381835938,-0.026123046875,0.0006824135780334473,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.00045429440797306597,0.0010092451702803373,0.0014635395491495728
2577,16.0,-708.4891967773438,-708.4962768554688,-0.007080078125,5.0127506256103516e-05,0.0002838566247373819,0.00029661643822662164,0.0003230968335022529,0.0002550830540712923,0.00012266318663023412,0.0003777462407015264
2578,16.0,-708.4505615234375,-708.4743041992188,-0.02374267578125,0.0005637146532535553,0.00010717640231762613,0.0001324247568845749,0.00010803211782022044,0.00015926679770927876,7.04538106219843e-05,0.00022972060833126307
2579,16.0,-708.3250122070312,-708.3960571289062,-0.071044921875,0.0050473809242248535,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006026736809872091,0.0010465544182807207,0.0016492281574755907
2580,17.0,-786.9878540039062,-787.0142822265625,-0.02642822265625,0.0006984509527683258,0.00041258611923290626,0.0003968728380417222,0.00041884152839581173,0.0003195895114913583,0.0002904752327594906,0.0006100647151470184
2581,17.0,-787.1262817382812,-787.12548828125,0.00079345703125,6.295740604400635e-07,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00013293053780216724,9.429585043108091e-05,0.00022722638095729053
2582,17.0,-786.9064331054688,-786.9481201171875,-0.04168701171875,0.0017378069460391998,0.0002838566247373819,0.0005554670137883741,0.000537932950137152,0.00022697685926686972,0.0007984027033671737,0.0010253795189782977
2583,17.0,-787.4154663085938,-787.42724609375,-0.01177978515625,0.00013876333832740784,9.629430747787717e-05,0.00012829235845035123,8.454109941210065e-05,0.00012371681805234402,6.18644044152461e-05,0.0001855812151916325
2584,17.0,-786.9807739257812,-787.0285034179688,-0.0477294921875,0.0022781044244766235,0.0002838566247373819,0.0003889086607255434,0.0003705570630220645,0.00023021882225293666,0.00020928270532749593,0.0004395015421323478
2585,17.0,-787.4168090820312,-787.4235229492188,-0.0067138671875,4.507601261138916e-05,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.00014728899986948818,8.353851444553584e-05,0.00023082751431502402
2586,18.0,-857.2984008789062,-857.3073120117188,-0.0089111328125,7.940828800201416e-05,0.0002838566247373819,0.00012829235845035123,0.00024201400404752686,0.00026393175357952714,5.4433196055470034e-05,0.00031836493872106075
2587,18.0,-857.2706909179688,-857.2781372070312,-0.0074462890625,5.544722080230713e-05,9.629430747787717e-05,0.00010717011042940083,8.454109941210065e-05,0.00013191276229918003,2.9361433917074464e-05,0.00016127419075928628
2588,16.0,-638.6984252929688,-638.7970581054688,-0.0986328125,0.009728431701660156,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004579327651299536,0.00045582783059217036,0.0009137606248259544
2589,16.0,-638.774658203125,-638.7706909179688,0.00396728515625,1.5739351511001587e-05,0.00041258611923290626,0.00029661643822662164,0.0004032230004668236,0.0003482825995888561,0.0001243289589183405,0.00047261157305911183
2590,16.0,-638.701416015625,-638.7862548828125,-0.0848388671875,0.007197633385658264,0.00036648149517449466,0.0005554670137883741,0.000535005240648558,0.0002781618677545339,0.0007266227039508522,0.0010047846008092165
2591,16.0,-638.7127075195312,-638.7162475585938,-0.0035400390625,1.2531876564025879e-05,0.00041258611923290626,0.0005554670137883741,0.0006069190130626401,0.0003810003399848938,0.0006677156197838485,0.0010487160179764032
2592,16.0,-638.599365234375,-638.6886596679688,-0.08929443359375,0.007973495870828629,0.00041258611923290626,0.0010210834443569183,0.0007122023091434272,0.0003825629537459463,0.0019617113284766674,0.0023442741949111223
2593,16.0,-638.6541748046875,-638.8114624023438,-0.15728759765625,0.02473938837647438,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.005206898786127567,0.00029466504929587245,0.005501563660800457
2594,17.0,-721.5864868164062,-721.6228637695312,-0.036376953125,0.0013232827186584473,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0006521171308122575,0.00030936766415834427,0.0009614847949706018
2595,17.0,-721.477783203125,-721.56201171875,-0.084228515625,0.007094442844390869,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00023173620866145939,0.00024742522509768605,0.00047916144831106067
2596,17.0,-721.54736328125,-721.5540771484375,-0.0067138671875,4.507601261138916e-05,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00023015870829112828,0.00028820615261793137,0.0005183648318052292
2597,17.0,-721.5892944335938,-721.58740234375,0.00189208984375,3.5800039768218994e-06,0.00023792406525647287,0.00012829235845035123,0.00013600324315053445,0.000211127960938029,5.9203244745731354e-05,0.0002703312202356756
2598,17.0,-721.4992065429688,-721.6473999023438,-0.148193359375,0.0219612717628479,0.0007538957787411553,0.0003412033630801099,0.0007616455356280009,0.006840427406132221,0.0001614367647562176,0.00700186425819993
2599,18.0,-795.141357421875,-795.1294555664062,0.01190185546875,0.00014165416359901428,0.00010717640231762613,0.00029661643822662164,0.00014901598915457727,0.00016116841288749129,0.00011723321222234517,0.00027840162510983646
2600,18.0,-795.0383911132812,-795.0682373046875,-0.02984619140625,0.0008907951414585114,0.00017301549831795138,0.00029661643822662164,0.00024201400404752686,0.00019590268493629992,0.00011652857210719958,0.0003124312497675419
2601,18.0,-795.116943359375,-795.1057739257812,0.01116943359375,0.00012475624680519104,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.0002449140592943877,0.00021396092779468745,0.0004588749725371599
2602,18.0,-795.1314086914062,-795.1138916015625,0.01751708984375,0.0003068484365940094,0.00017301549831795138,0.00029661643822662164,0.00019779392727175537,0.00017793425649870187,0.00011267736408626661,0.00029061161330901086
2603,20.0,-920.17333984375,-920.1798095703125,-0.0064697265625,4.1857361793518066e-05,9.629430747787717e-05,0.00018624110441458851,0.00010803211782022044,0.00011989233462372795,8.336342580150813e-05,0.0002032557677011937
2604,20.0,-920.2310791015625,-920.2112426757812,0.01983642578125,0.00039348378777503967,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00012980966130271554,3.367606404935941e-05,0.00016348573262803257
2605,20.0,-920.17138671875,-920.1762084960938,-0.00482177734375,2.3249536752700806e-05,3.6271754652261734e-05,0.00012829235845035123,8.454109941210065e-05,9.759795648278669e-05,6.703640974592417e-05,0.00016463437350466847
2606,18.0,-733.363525390625,-733.375732421875,-0.01220703125,0.00014901161193847656,0.00036648149517449466,0.0003894578102369641,0.00041884152839581173,0.0002753227890934795,0.0002838827786035836,0.0005592055385932326
2607,19.0,-802.0941162109375,-802.1736450195312,-0.07952880859375,0.006324831396341324,0.0006016256575960488,0.00012829235845035123,0.0005346473798840895,0.0006494415574707091,5.5239350331248716e-05,0.0007046809187158942
2608,19.0,-802.3461303710938,-802.3516235351562,-0.0054931640625,3.0174851417541504e-05,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00032612463110126555,0.0001834405557019636,0.0005095651722513139
2609,19.0,-802.1735229492188,-802.2017211914062,-0.0281982421875,0.0007951408624649048,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0021617673337459564,0.00048816873459145427,0.0026499361265450716
2610,19.0,-802.0779418945312,-802.1624755859375,-0.08453369140625,0.007145944982767105,0.0007538957787411553,0.0003889086607255434,0.0007616455356280009,0.003728523151949048,0.00018384362920187414,0.0039123669266700745
2611,19.0,-802.34814453125,-802.3584594726562,-0.01031494140625,0.00010639801621437073,0.00017301549831795138,0.0003784708752253377,0.0003230968335022529,0.00019135490583721548,0.00016686711751390249,0.00035822202335111797
2612,19.0,-802.3801879882812,-802.3678588867188,0.0123291015625,0.00015200674533843994,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.0003769307804759592,0.00017075407959055156,0.0005476848455145955
2613,20.0,-864.4923095703125,-864.5393676757812,-0.04705810546875,0.0022144652903079987,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00012980947212781757,6.062369720893912e-05,0.0001904331729747355
2614,13.0,-485.7626953125,-485.7854919433594,-0.022796630859375,0.0005196863785386086,0.00023792406525647287,0.0003894578102369641,0.00041884152839581173,0.00019763130694627762,0.000282760476693511,0.00048039178363978863
2615,13.0,-485.89935302734375,-485.8921813964844,0.007171630859375,5.14322891831398e-05,9.629430747787717e-05,0.00010717011042940083,8.454109941210065e-05,0.00012494734255596995,2.889856659749057e-05,0.00015384590369649231
2616,13.0,-485.76910400390625,-485.8021545410156,-0.033050537109375,0.001092338003218174,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00036082277074456215,0.00030606426298618317,0.0006668870337307453
2617,13.0,-485.92095947265625,-485.9175720214844,0.003387451171875,1.147482544183731e-05,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00014837142953183502,6.174389272928238e-05,0.0002101153222611174
2618,13.0,-485.72772216796875,-485.7757873535156,-0.048065185546875,0.0023102620616555214,0.00036648149517449466,0.0003894578102369641,0.00041884152839581173,0.0002739995834417641,0.00026601002900861204,0.0005400095833465457
2619,14.0,-597.1788330078125,-597.2113037109375,-0.032470703125,0.0010543465614318848,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005120759014971554,0.00038234199746511877,0.0008944178698584437
2620,14.0,-597.0316162109375,-597.0646362304688,-0.03302001953125,0.0010903216898441315,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.003124737413600087,0.0003595007583498955,0.0034842381719499826
2621,14.0,-596.9729614257812,-597.1378784179688,-0.1649169921875,0.027197614312171936,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0008468792657367885,0.00039284993545152247,0.0012397292302921414
2622,14.0,-597.2756958007812,-597.2662963867188,0.0093994140625,8.834898471832275e-05,0.00014503858983516693,0.00029661643822662164,0.00019779392727175537,0.0001662890863372013,0.00011607464693952352,0.0002823637332767248
2623,14.0,-597.21630859375,-597.2169799804688,-0.00067138671875,4.507601261138916e-07,0.0002838566247373819,0.0003889086607255434,0.00036793595386876,0.00024982422473840415,0.00018736347556114197,0.0004371877002995461
2624,14.0,-597.2424926757812,-597.2367553710938,0.0057373046875,3.291666507720947e-05,0.00017301549831795138,0.00029661643822662164,0.00019779392727175537,0.00017723609926179051,0.00012327059812378138,0.0003005067119374871
2625,15.0,-693.7151489257812,-693.7185668945312,-0.00341796875,1.1682510375976562e-05,0.00023792406525647287,0.0002125764132610389,0.00024201400404752686,0.00022199517115950584,9.562168270349503e-05,0.00031761685386300087
2626,15.0,-693.7188720703125,-693.7420043945312,-0.02313232421875,0.0005351044237613678,0.00036648149517449466,0.0005554670137883741,0.0005346473798840895,0.00027276441687718034,0.0004325520130805671,0.0007053164299577475
2627,15.0,-693.7982788085938,-693.814453125,-0.01617431640625,0.0002616085112094879,0.00014503858983516693,0.0003889086607255434,0.0003230968335022529,0.00016740188584662974,0.00018605888180900365,0.0003534607822075486
2628,15.0,-693.7323608398438,-693.747314453125,-0.01495361328125,0.0002236105501651764,0.00036648149517449466,0.0003889086607255434,0.00041884152839581173,0.00029558211099356413,0.00018848311447072774,0.00048406521091237664
2629,15.0,-693.4581909179688,-693.5371704101562,-0.0789794921875,0.0062377601861953735,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0013171585742384195,0.0005663493648171425,0.001883507939055562
2630,16.0,-778.2083740234375,-778.2108154296875,-0.00244140625,5.9604644775390625e-06,0.0003806848333928646,0.0005554670137883741,0.0005346473798840895,0.0002960121782962233,0.0006875783437862992,0.000983590492978692
2631,16.0,-778.186767578125,-778.1744995117188,0.01226806640625,0.0001505054533481598,0.0002838566247373819,0.0003889086607255434,0.00041884152839581173,0.0002680399047676474,0.00021079648286104202,0.0004788363876286894
2632,16.0,-778.1859130859375,-778.1984252929688,-0.01251220703125,0.00015655532479286194,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.0002451258769724518,0.00026240962324663997,0.0005075355293229222
2633,16.0,-778.0364990234375,-778.1138305664062,-0.07733154296875,0.0059801675379276276,0.0006016256575960488,0.0005554670137883741,0.0005358615810692676,0.00045565536129288375,0.0005551531794480979,0.0010108085116371512
2634,16.0,-777.9732055664062,-778.1051635742188,-0.1319580078125,0.01741291582584381,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0033068328630179167,0.00045763031812384725,0.003764463122934103
2635,16.0,-778.166015625,-778.2017822265625,-0.0357666015625,0.0012792497873306274,0.00023792406525647287,0.0003412033630801099,0.0003230968335022529,0.00022423143673222512,0.00014434401236940175,0.0003685754491016269
2636,16.0,-778.19287109375,-778.2079467773438,-0.01507568359375,0.00022727623581886292,0.00023792406525647287,0.0005554670137883741,0.00041884152839581173,0.00022219571110326797,0.00031473225681111217,0.0005369279533624649
2637,14.0,-412.4084167480469,-412.404052734375,0.004364013671875,1.904461532831192e-05,0.0002838566247373819,0.0005554670137883741,0.0005346473798840895,0.00023482063261326402,0.0004269219934940338,0.0006617426406592131
2638,14.0,-412.4053649902344,-412.4342346191406,-0.02886962890625,0.0008334554731845856,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00023077560763340443,0.00038815150037407875,0.0006189271225593984
2639,14.0,-412.06634521484375,-412.25494384765625,-0.1885986328125,0.0355694442987442,0.0007538957787411553,0.0010210834443569183,0.0007616455356280009,0.0023175105452537537,0.0022809780202805996,0.004598488565534353
2640,14.0,-412.5548400878906,-412.55914306640625,-0.004302978515625,1.851562410593033e-05,9.629430747787717e-05,0.00012829235845035123,8.627399802207947e-05,0.00013202962873037905,5.8024608733830974e-05,0.00019005424110218883
2641,14.0,-412.55450439453125,-412.55694580078125,-0.00244140625,5.9604644775390625e-06,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00014711155381519347,9.084148041438311e-05,0.0002379530342295766
2642,15.0,-521.3851318359375,-521.3975830078125,-0.012451171875,0.00015503168106079102,5.66189798216025e-05,0.00011190670247403731,7.238484919071197e-05,0.00010307913180440664,4.0080398321151733e-05,0.00014315953012555838
2643,15.0,-521.3255615234375,-521.3646850585938,-0.03912353515625,0.0015306510031223297,0.00010717640231762613,0.00029661643822662164,0.00014901598915457727,0.00015842301945667714,0.0001169377937912941,0.00027536082779988647
2644,15.0,-521.3681640625,-521.36181640625,0.00634765625,4.029273986816406e-05,9.629430747787717e-05,0.0002125764132610389,0.00010803211782022044,0.00014414491306524724,8.952822827268392e-05,0.00023367314133793116
2645,15.0,-521.3934326171875,-521.3840942382812,0.00933837890625,8.720532059669495e-05,9.629430747787717e-05,5.387838575102034e-05,8.454109941210065e-05,0.000152263673953712,1.805778629204724e-05,0.00017032146570272744
2646,15.0,-521.0355224609375,-521.1624755859375,-0.126953125,0.016117095947265625,0.0007538957787411553,0.0005963104455933898,0.0007616455356280009,0.001760565908625722,0.0011205694172531366,0.0028811353258788586
2647,15.0,-521.3689575195312,-521.3648071289062,0.004150390625,1.722574234008789e-05,9.629430747787717e-05,0.00011190670247403731,8.454109941210065e-05,0.00011244637425988913,4.071239527547732e-05,0.00015315876225940883
2648,15.0,-521.3929443359375,-521.3857421875,0.0072021484375,5.187094211578369e-05,6.155165222783883e-05,0.00011190670247403731,8.454109941210065e-05,0.00010617246152833104,4.551485108095221e-05,0.00015168731624726206
2649,16.0,-616.524169921875,-616.5548095703125,-0.0306396484375,0.0009387880563735962,0.00023792406525647287,0.0003894578102369641,0.0004032230004668236,0.000200816459255293,0.00026550068287178874,0.00046631714212708175
2650,16.0,-616.624755859375,-616.61962890625,0.005126953125,2.6285648345947266e-05,0.00010717640231762613,0.00011190670247403731,0.00010803211782022044,0.00015311359311453998,5.0120801461162046e-05,0.00020323439093772322
2651,16.0,-616.5826416015625,-616.5875854492188,-0.00494384765625,2.4441629648208618e-05,9.629430747787717e-05,0.00012829235845035123,0.00010803211782022044,0.00013243258581496775,6.685145490337163e-05,0.00019928404071833938
2652,16.0,-616.4766235351562,-616.4869995117188,-0.0103759765625,0.00010766088962554932,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.0003296503273304552,0.00042152925743721426,0.0007511795847676694
2653,16.0,-616.6170654296875,-616.6268920898438,-0.00982666015625,9.656324982643127e-05,9.629430747787717e-05,0.00010717011042940083,7.238484919071197e-05,0.00011460429959697649,2.3442878955393098e-05,0.000138047180371359
2654,17.0,-700.5497436523438,-700.5940551757812,-0.0443115234375,0.001963511109352112,0.00015986379649904039,0.0003412033630801099,0.00024201400404752686,0.00016903983487281948,0.00015449337661266327,0.0003235331969335675
2655,17.0,-700.6160278320312,-700.5958862304688,0.0201416015625,0.00040568411350250244,9.629430747787717e-05,0.0003889086607255434,0.0003230968335022529,0.000132726549054496,0.00022851098037790507,0.00036123752943240106
2656,17.0,-700.4736938476562,-700.5280151367188,-0.0543212890625,0.002950802445411682,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007396130240522325,0.0010608879383653402,0.0018005010206252337
2657,17.0,-700.4880981445312,-700.4933471679688,-0.0052490234375,2.7552247047424316e-05,0.0002838566247373819,0.0005554670137883741,0.0005346473798840895,0.0002532608632463962,0.0004093507304787636,0.0006626115646213293
2658,17.0,-700.5494995117188,-700.5482177734375,0.00128173828125,1.642853021621704e-06,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00044747069478034973,0.00038688312633894384,0.000834353850223124
2659,17.0,-700.5782470703125,-700.5736083984375,0.004638671875,2.1517276763916016e-05,9.629430747787717e-05,0.0003889086607255434,0.00024201400404752686,0.0001446977985324338,0.00016796551062725484,0.0003126633237116039
2660,17.0,-700.5794677734375,-700.6126098632812,-0.03314208984375,0.001098398119211197,0.0007538957787411553,0.0003412033630801099,0.0006773534908213398,0.0013727175537496805,0.00013620014942716807,0.001508917659521103
2661,17.0,-700.2345581054688,-700.5033569335938,-0.268798828125,0.07225281000137329,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.00116136169526726,0.00040505750803276896,0.0015664191450923681
2662,18.0,-775.135009765625,-775.1799926757812,-0.04498291015625,0.0020234622061252594,0.00023792406525647287,0.0003889086607255434,0.00036793595386876,0.00020508408488240093,0.00020091906480956823,0.00040600314969196916
2663,18.0,-775.2244262695312,-775.2587280273438,-0.0343017578125,0.0011766105890274048,0.00023792406525647287,0.0003894578102369641,0.0004032230004668236,0.0002009406452998519,0.00026840250939130783,0.0004693431546911597
2664,19.0,-841.9511108398438,-841.9933471679688,-0.042236328125,0.001783907413482666,0.0005682227362157088,0.00029661643822662164,0.00041884152839581173,0.00041700058500282466,0.00011374019231880084,0.0005307407700456679
2665,16.0,-546.8299560546875,-546.8516845703125,-0.021728515625,0.00047212839126586914,0.00015986379649904039,0.00018624110441458851,0.00010803211782022044,0.00017049108282662928,7.435064617311582e-05,0.0002448417362757027
2666,16.0,-546.9170532226562,-546.93505859375,-0.01800537109375,0.00032419338822364807,0.00023792406525647287,0.00029661643822662164,0.000316543048678242,0.00022288694162853062,0.00012686531408689916,0.0003497522557154298
2667,16.0,-546.9071655273438,-546.9382934570312,-0.0311279296875,0.0009689480066299438,0.00023792406525647287,0.00029661643822662164,0.00024201400404752686,0.00020406956900842488,0.00012598764442373067,0.0003300572279840708
2668,16.0,-546.8685302734375,-546.8742065429688,-0.00567626953125,3.2220035791397095e-05,0.00010717640231762613,0.0003889086607255434,0.0003230968335022529,0.00016245948791038245,0.00022488571994472295,0.0003873452078551054
2669,16.0,-546.8390502929688,-546.8721313476562,-0.0330810546875,0.0010943561792373657,0.00023792406525647287,0.0005554670137883741,0.00041884152839581173,0.00021054323588032275,0.0003133125719614327,0.0005238557932898402
2670,17.0,-634.8961791992188,-634.9513549804688,-0.05517578125,0.0030443668365478516,0.00017301549831795138,0.0003889086607255434,0.00036793595386876,0.00017685620696283877,0.00022369195357896388,0.00040054816054180264
2671,17.0,-634.9141235351562,-634.9893798828125,-0.07525634765625,0.005663517862558365,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0025434799026697874,0.00031369924545288086,0.0028571791481226683
2672,17.0,-634.766845703125,-634.8938598632812,-0.12701416015625,0.016132596880197525,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0012993371346965432,0.0002942623686976731,0.0015935995616018772
