config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
319,48.0,-156.04971313476562,-156.0508270263672,-0.0011138916015625,1.2407545000314713e-06,0.0011138916015625,2.3951968614710495e-05,9.73255396274908e-07,2.4925224352045916e-05
320,48.0,-156.0342559814453,-156.04051208496094,-0.006256103515625,3.9138831198215485e-05,0.006256103515625,2.1322734028217383e-05,3.2632146940159146e-06,2.4585948267485946e-05
321,48.0,-156.04769897460938,-156.04409790039062,0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.518759538361337e-05,2.7653993583953707e-06,2.7952994059887715e-05
322,48.0,-156.04071044921875,-156.04531860351562,-0.004608154296875,2.1235086023807526e-05,0.004608154296875,5.8833538787439466e-05,1.3865646906197071e-06,6.022010347805917e-05
323,48.0,-156.04315185546875,-156.0400390625,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.011662895209156e-05,1.1526514072102145e-06,4.1269278881372884e-05
324,48.0,-156.0509796142578,-156.05003356933594,0.000946044921875,8.950009942054749e-07,0.000946044921875,2.8157499400549568e-05,1.6555771935600205e-06,2.9813076253049076e-05
325,48.0,-156.0532989501953,-156.05511474609375,-0.0018157958984375,3.297114744782448e-06,0.0018157958984375,2.6513253033044748e-05,1.3724202290177345e-06,2.7885673262062483e-05
326,48.0,-156.04612731933594,-156.0492706298828,-0.003143310546875,9.880401194095612e-06,0.003143310546875,3.2695254049031064e-05,7.944763638079166e-07,3.348973041283898e-05
327,48.0,-156.0510711669922,-156.0525360107422,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.2217460355022922e-05,7.248366955536767e-07,2.2942296709516086e-05
328,48.0,-156.0395050048828,-156.0466766357422,-0.007171630859375,5.14322891831398e-05,0.007171630859375,3.4422097087372094e-05,1.0685180313885212e-06,3.5490615118760616e-05
329,48.0,-156.06195068359375,-156.05880737304688,0.003143310546875,9.880401194095612e-06,0.003143310546875,2.765690442174673e-05,2.2197025373316137e-06,2.9876606276957318e-05
330,48.0,-156.04600524902344,-156.0428009033203,0.003204345703125,1.026783138513565e-05,0.003204345703125,2.3113543647923507e-05,3.0825381145405117e-06,2.6196081307716668e-05
331,48.0,-156.0644073486328,-156.05857849121094,0.005828857421875,3.397557884454727e-05,0.005828857421875,2.47289463004563e-05,2.9374145924521144e-06,2.7666361347655766e-05
332,48.0,-156.03346252441406,-156.03916931152344,-0.005706787109375,3.256741911172867e-05,0.005706787109375,2.6640738724381663e-05,1.6133184317368432e-06,2.8254056815057993e-05
333,48.0,-156.0341339111328,-156.03285217285156,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.7095278710476123e-05,2.7675298497342737e-06,2.9862809242331423e-05
334,48.0,-156.03977966308594,-156.046875,-0.0070953369140625,5.034380592405796e-05,0.0070953369140625,2.2523901861859486e-05,1.1555966921150684e-06,2.3679498553974554e-05
335,48.0,-156.0441436767578,-156.0428924560547,0.001251220703125,1.5655532479286194e-06,0.001251220703125,4.045561217935756e-05,1.4350400761031779e-06,4.189065293758176e-05
336,48.0,-156.0509796142578,-156.05238342285156,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.567209412518423e-05,1.4508143522107275e-06,2.7122909159515984e-05
337,48.0,-156.0692596435547,-156.0685272216797,0.000732421875,5.364418029785156e-07,0.000732421875,2.649158523126971e-05,2.9203365556895733e-06,2.9411921786959283e-05
338,48.0,-156.04861450195312,-156.0454864501953,0.0031280517578125,9.784707799553871e-06,0.0031280517578125,2.4484643290634267e-05,2.058420704997843e-06,2.654306445037946e-05
340,48.0,-156.0232696533203,-156.0371856689453,-0.013916015625,0.00019365549087524414,0.013916015625,2.9675637051695958e-05,4.0547338358010165e-06,3.3730371796991676e-05
341,48.0,-156.04640197753906,-156.0489501953125,-0.0025482177734375,6.49341382086277e-06,0.0025482177734375,2.6476131097297184e-05,9.434763228455267e-07,2.7419608159107156e-05
342,48.0,-156.0522918701172,-156.05325317382812,-0.0009613037109375,9.241048246622086e-07,0.0009613037109375,2.5907986128004268e-05,1.7302343167102663e-06,2.7638219762593508e-05
343,48.0,-156.0462188720703,-156.0471954345703,-0.0009765625,9.5367431640625e-07,0.0009765625,2.3940841856529005e-05,2.0567326828313526e-06,2.599757499410771e-05
344,48.0,-156.04689025878906,-156.04391479492188,0.0029754638671875,8.853385224938393e-06,0.0029754638671875,2.4246577595476992e-05,1.7900252942126826e-06,2.6036603230750188e-05
