config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4328,20.0,-423.6996154785156,-423.7101745605469,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0001455168385291472,0.00011301618360448629,0.0002585330221336335
4329,20.0,-423.748291015625,-423.7574157714844,-0.009124755859375,8.32611694931984e-05,0.009124755859375,8.901190449250862e-05,9.596850577509031e-05,0.00018498041026759893
4330,20.0,-423.524658203125,-423.5719909667969,-0.047332763671875,0.0022403905168175697,0.047332763671875,0.0005006836145184934,0.00045505925663746893,0.0009557429002597928
4331,20.0,-423.6014709472656,-423.6385192871094,-0.03704833984375,0.0013725794851779938,0.03704833984375,0.00015955328126437962,0.00025441512116231024,0.00041396840242668986
4332,20.0,-423.6141052246094,-423.6217346191406,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0007563680410385132,0.0003536559524945915,0.0011100240517407656
4333,20.0,-423.6471252441406,-423.6554870605469,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0003256355121266097,0.00020440160005819052,0.000530037097632885
4334,22.0,-520.4520263671875,-520.4423217773438,0.00970458984375,9.417906403541565e-05,0.00970458984375,4.5176264393376186e-05,4.713293310487643e-05,9.230920113623142e-05
4335,23.0,-586.961669921875,-586.9686889648438,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,8.237244765041396e-05,4.499535862123594e-05,0.0001273678062716499
4336,23.0,-586.7274780273438,-586.8134765625,-0.08599853515625,0.007395748049020767,0.08599853515625,9.48891174630262e-05,9.231809235643595e-05,0.00018720721709541976
4337,24.0,-647.6762084960938,-647.6842651367188,-0.008056640625,6.490945816040039e-05,0.008056640625,0.000269842246780172,3.6493689549388364e-05,0.0003063359472434968
4338,25.0,-703.452392578125,-703.4651489257812,-0.01275634765625,0.00016272440552711487,0.01275634765625,0.004851543344557285,7.631685730302706e-05,0.004927860107272863
4339,29.0,-888.8612670898438,-888.8583374023438,0.0029296875,8.58306884765625e-06,0.0029296875,1.6182768376893364e-05,1.2637488907785155e-05,2.882025728467852e-05
4340,29.0,-888.8492431640625,-888.8533325195312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.700824395811651e-05,5.434639660961693e-06,2.2442884073825553e-05
4341,24.0,-601.18701171875,-601.189453125,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.9183214792283252e-05,6.726011633872986e-06,3.590922642615624e-05
4342,25.0,-658.72119140625,-658.7999877929688,-0.07879638671875,0.006208870559930801,0.07879638671875,0.0013727961340919137,4.2453593778191134e-05,0.0014152497751638293
4343,27.0,-761.8616943359375,-761.8624877929688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5105368220247328e-05,1.2343190974206664e-05,2.7448559194453992e-05
4344,21.0,-500.8760681152344,-500.8905334472656,-0.01446533203125,0.00020924583077430725,0.01446533203125,0.00021532262326218188,6.809900514781475e-05,0.00028342162840999663
4345,21.0,-500.9325256347656,-500.953125,-0.020599365234375,0.0004243338480591774,0.020599365234375,8.947330206865445e-05,6.525353819597512e-05,0.0001547268475405872
4346,21.0,-500.8963928222656,-500.9035339355469,-0.00714111328125,5.099549889564514e-05,0.00714111328125,8.371812873519957e-05,9.244326793123037e-05,0.00017616139666642994
4347,21.0,-500.8917541503906,-500.910400390625,-0.018646240234375,0.00034768227487802505,0.018646240234375,7.480521162506193e-05,0.00010415492579340935,0.00017896013741847128
4348,23.0,-635.1460571289062,-635.1542358398438,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0010317660635337234,0.00020675043924711645,0.0012385165318846703
4349,23.0,-635.235595703125,-635.2713012695312,-0.03570556640625,0.0012748874723911285,0.03570556640625,0.008402762934565544,0.00024002566351555288,0.008642788976430893
4350,22.0,-453.4809875488281,-453.48223876953125,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,0.00011080976400990039,0.0001616779190953821,0.0002724876976571977
4351,22.0,-453.5362548828125,-453.5373229980469,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,0.00040187203558161855,0.0001732401578919962,0.0005751121789216995
4352,22.0,-453.4703063964844,-453.48150634765625,-0.011199951171875,0.00012543890625238419,0.011199951171875,0.00012060869630658999,0.0001040279894368723,0.0002246366930194199
4353,22.0,-453.41943359375,-453.45556640625,-0.0361328125,0.0013055801391601562,0.0361328125,0.00013190245954319835,0.00032817129977047443,0.0004600737593136728
4355,24.0,-539.6411743164062,-539.7415161132812,-0.100341796875,0.01006847620010376,0.100341796875,0.00044290823279879987,0.00034076962037943304,0.0007836778531782329
4356,25.0,-599.9593505859375,-599.9916381835938,-0.03228759765625,0.0010424889624118805,0.03228759765625,0.0002675108553376049,6.97456271154806e-05,0.00033725646790117025
4357,30.0,-841.1943969726562,-841.1962280273438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1943675164948218e-05,1.5090778106241487e-05,3.7034453271189705e-05
4358,26.0,-612.6752319335938,-612.6974487304688,-0.022216796875,0.0004935860633850098,0.022216796875,0.0007335784030146897,0.00014264471246860921,0.0008762230863794684
4359,27.0,-665.6992797851562,-665.7296142578125,-0.03033447265625,0.0009201802313327789,0.03033447265625,5.4945499869063497e-05,9.210165444528684e-05,0.00014704716159030795
4360,22.0,-386.6855773925781,-386.7061462402344,-0.02056884765625,0.0004230774939060211,0.02056884765625,8.34117890917696e-05,5.245981810730882e-05,0.00013587161083705723
4361,22.0,-386.6481628417969,-386.6412048339844,0.0069580078125,4.8413872718811035e-05,0.0069580078125,9.835912351263687e-05,5.557634722208604e-05,0.0001539354707347229
4362,22.0,-386.6584167480469,-386.67071533203125,-0.012298583984375,0.00015125516802072525,0.012298583984375,7.482870569219813e-05,7.640817057108507e-05,0.0001512368762632832
4363,27.0,-652.7840576171875,-652.7913208007812,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.5170619008131325e-05,1.2295693522901274e-05,2.74663125310326e-05
4364,28.0,-702.5532836914062,-702.5582885742188,-0.0050048828125,2.504885196685791e-05,0.0050048828125,1.4878384718031157e-05,7.508881481044227e-06,2.2387266653822735e-05
4365,28.0,-702.5543212890625,-702.554931640625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.422532932338072e-05,1.3340451005205978e-05,2.7565780328586698e-05
4366,30.0,-792.1119995117188,-792.1171264648438,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.5598312529618852e-05,1.4551356798619963e-05,3.0149669328238815e-05
4367,30.0,-792.0802001953125,-792.0774536132812,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.853035246313084e-05,1.985561175388284e-05,3.838596603600308e-05
4368,26.0,-556.20263671875,-556.2227172851562,-0.02008056640625,0.00040322914719581604,0.02008056640625,0.0005593284731730819,4.693754090112634e-05,0.0006062660249881446
4369,27.0,-611.47509765625,-611.4708251953125,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.5634914234397e-05,5.993060767650604e-06,2.1627975002047606e-05
4370,31.0,-796.6072998046875,-796.60986328125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.584127858222928e-05,1.313965731242206e-05,2.898093589465134e-05
4371,31.0,-796.6219482421875,-796.625732421875,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.3879439393349458e-05,5.349703315005172e-06,1.922914270835463e-05
4372,23.0,-458.6688232421875,-458.69580078125,-0.0269775390625,0.0007277876138687134,0.0269775390625,0.00014659711450804025,0.0001654250518186018,0.00031202216632664204
4373,26.0,-641.9135131835938,-641.9218139648438,-0.00830078125,6.890296936035156e-05,0.00830078125,1.9584802430472337e-05,1.6445852452307008e-05,3.6030654882779345e-05
4374,24.0,-417.0316162109375,-417.0396423339844,-0.008026123046875,6.441865116357803e-05,0.008026123046875,0.0008347054827027023,0.0006144930375739932,0.0014491984620690346
4375,27.0,-597.9368896484375,-597.9575805664062,-0.02069091796875,0.0004281140863895416,0.02069091796875,0.00028505988302640617,0.0001275355025427416,0.000412595400121063
4376,31.0,-749.1051635742188,-749.106201171875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.574499583512079e-05,4.302151410229271e-06,2.0047147700097412e-05
4377,31.0,-749.1072998046875,-749.11474609375,-0.0074462890625,5.544722080230713e-05,0.0074462890625,1.3743056115345098e-05,1.1366047147021163e-05,2.5109104171860963e-05
4378,24.0,-355.6886901855469,-355.7408447265625,-0.052154541015625,0.0027200961485505104,0.052154541015625,0.00013663967547472566,4.925476241623983e-05,0.00018589443061500788
4379,26.0,-442.8205261230469,-442.865966796875,-0.045440673828125,0.0020648548379540443,0.045440673828125,0.00031818170100450516,0.00015434794477187097,0.00047252964577637613
4380,27.0,-502.17181396484375,-502.1980895996094,-0.026275634765625,0.0006904089823365211,0.026275634765625,0.0002938839024864137,0.00018959669978357852,0.00048348060226999223
4381,29.0,-608.9033813476562,-608.9066162109375,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.562853114795871e-05,2.116206997015979e-05,4.67905992991291e-05
4382,30.0,-656.5533447265625,-656.56298828125,-0.0096435546875,9.299814701080322e-05,0.0096435546875,3.247662607464008e-05,3.912579268217087e-05,7.160242239478976e-05
4383,30.0,-656.7711791992188,-656.7732543945312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.2354538739600684e-05,1.5679001080570742e-05,2.803354072966613e-05
4384,31.0,-701.61376953125,-701.6095581054688,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.2018843335681595e-05,1.098196935345186e-05,2.3000811779638752e-05
4385,31.0,-701.6014404296875,-701.6027221679688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6299140042974614e-05,1.100841927836882e-05,2.7307560230838135e-05
4386,31.0,-701.6144409179688,-701.61669921875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4157753867038991e-05,8.470192369713914e-06,2.2627946236752905e-05
4387,28.0,-517.7342529296875,-517.7368774414062,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.422625246050302e-05,1.3217702871770598e-05,2.7443955332273617e-05
4388,26.0,-485.95758056640625,-485.9535217285156,0.004058837890625,1.64741650223732e-05,0.004058837890625,9.20302773010917e-06,1.9546645489754155e-05,2.8749673219863325e-05
4389,27.0,-543.426513671875,-543.5408325195312,-0.11431884765625,0.013068798929452896,0.11431884765625,0.003341932315379381,6.200559437274933e-05,0.0034039379097521305
4390,28.0,-597.3516845703125,-597.3523559570312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,7.559092864539707e-06,4.568696112983162e-06,1.2127788977522869e-05
4391,29.0,-558.0535278320312,-558.054931640625,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.56256282934919e-05,1.3311951988725923e-05,2.8937580282217823e-05
4392,30.0,-607.4091796875,-607.5219116210938,-0.11273193359375,0.01270848885178566,0.11273193359375,0.001376619446091354,1.323409378528595e-05,0.0013898535398766398
4393,31.0,-653.8348388671875,-653.8455200195312,-0.01068115234375,0.00011408701539039612,0.01068115234375,0.0001579806994413957,6.456766277551651e-05,0.0002225483622169122
4394,31.0,-653.9845581054688,-653.9905395507812,-0.0059814453125,3.577768802642822e-05,0.0059814453125,2.634172051330097e-05,1.8074362742481753e-05,4.4416083255782723e-05
4395,28.0,-465.0078125,-465.03155517578125,-0.02374267578125,0.0005637146532535553,0.02374267578125,2.9904378607170656e-05,4.691826325142756e-05,7.682264549657702e-05
4396,31.0,-618.1573486328125,-618.1600341796875,-0.002685546875,7.212162017822266e-06,0.002685546875,1.2859612070315052e-05,9.231455806002486e-06,2.209106787631754e-05
4397,33.0,-670.92236328125,-670.9286499023438,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,1.357625296805054e-05,5.714036433346337e-06,1.9290289856144227e-05
4398,29.0,-468.65582275390625,-468.6683654785156,-0.012542724609375,0.00015731994062662125,0.012542724609375,5.198577491682954e-05,2.751443571469281e-05,7.950021245051175e-05
4399,30.0,-484.3172912597656,-484.32421875,-0.006927490234375,4.799012094736099e-05,0.006927490234375,9.151218364422675e-06,8.98018515727017e-06,1.8131402612198144e-05
4400,29.0,-417.967529296875,-417.974853515625,-0.00732421875,5.364418029785156e-05,0.00732421875,4.473507578950375e-05,6.454112008213997e-05,0.00010927619587164372
4401,32.0,-535.8356323242188,-535.83544921875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2661182811134495e-05,2.9855966204195283e-05,5.251714901532978e-05
4402,10.0,-830.7244873046875,-830.7579345703125,-0.033447265625,0.0011187195777893066,0.033447265625,0.0016955946339294314,0.00030572450486943126,0.0020013190805912018
4403,10.0,-830.75830078125,-830.7578125,0.00048828125,2.384185791015625e-07,0.00048828125,0.00036203820491209626,0.00010690987255657092,0.00046894807019270957
4404,32.0,-455.0772705078125,-455.08673095703125,-0.00946044921875,8.950009942054749e-05,0.00946044921875,1.1881958926096559e-05,4.273839294910431e-06,1.615579822100699e-05
4405,34.0,-548.3571166992188,-548.3603515625,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.732609548023902e-05,1.6660429537296295e-05,5.3986525017535314e-05
4406,35.0,-559.4143676757812,-559.4212036132812,-0.0068359375,4.673004150390625e-05,0.0068359375,2.769894854282029e-05,2.6083551347255707e-05,5.3782499890075997e-05
4407,12.0,-695.0628051757812,-695.0654296875,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00024149136152118444,0.00010884720541071147,0.00035033858148381114
4408,12.0,-695.1343383789062,-695.1246948242188,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00020306183432694525,0.0003049416409339756,0.0005080034607090056
4409,12.0,-695.0121459960938,-695.00830078125,0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.0002346301916986704,6.781741831218824e-05,0.00030244761728681624
4410,14.0,-808.7592163085938,-808.7470092773438,0.01220703125,0.00014901161193847656,0.01220703125,4.837551387026906e-05,3.748219387489371e-05,8.585771138314158e-05
4411,15.0,-891.1032104492188,-891.1056518554688,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.8277110181516036e-05,1.6730278730392456e-05,6.50073925498873e-05
4412,16.0,-963.40478515625,-963.4118041992188,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,3.3497530239401385e-05,1.5142000847845338e-05,4.863952926825732e-05
4413,16.0,-963.3142700195312,-963.3263549804688,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.00022399697627406567,7.8695455158595e-05,0.0003026924387086183
4414,13.0,-798.9239501953125,-798.94384765625,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.0026637057308107615,0.0003247281420044601,0.0029884339310228825
4415,13.0,-798.9495849609375,-798.9628295898438,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.0021617095917463303,0.00029468443244695663,0.002456394024193287
4416,15.0,-965.5318603515625,-965.5377807617188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,3.747081427718513e-05,1.7839856809587218e-05,5.531067290576175e-05
4417,14.0,-703.3495483398438,-703.3464965820312,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00012734819028992206,4.4039636122761294e-05,0.00017138783005066216
4418,14.0,-703.2650756835938,-703.3070678710938,-0.0419921875,0.0017633438110351562,0.0419921875,0.0005211792304180562,0.0001211557537317276,0.0006423349841497838
4419,15.0,-793.008544921875,-793.0082397460938,0.00030517578125,9.313225746154785e-08,0.00030517578125,8.939579129219055e-05,7.771011587465182e-05,0.00016710589989088476
4420,15.0,-793.0977783203125,-793.107421875,-0.0096435546875,9.299814701080322e-05,0.0096435546875,3.698897853610106e-05,4.482232179725543e-05,8.181130397133529e-05
4421,16.0,-871.25634765625,-871.2623901367188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,8.158594573615119e-05,5.623772813123651e-05,0.0001378236775053665
4422,16.0,-871.4308471679688,-871.4379272460938,-0.007080078125,5.0127506256103516e-05,0.007080078125,2.9761711630271748e-05,2.0323321223258972e-05,5.008503285353072e-05
4423,16.0,-871.42529296875,-871.42578125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.883090746763628e-05,3.5733730328502133e-05,6.456463597714901e-05
4424,17.0,-940.3967895507812,-940.3972778320312,-0.00048828125,2.384185791015625e-07,0.00048828125,7.063934026518837e-05,5.298741234582849e-05,0.00012362675624899566
4425,17.0,-940.21728515625,-940.2219848632812,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.88120853737928e-05,9.210481948684901e-05,0.00016091691213659942
4426,17.0,-940.2966918945312,-940.3065795898438,-0.0098876953125,9.776651859283447e-05,0.0098876953125,4.3938238377450034e-05,6.294976628851146e-05,0.0001068880083039403
4427,17.0,-940.3538208007812,-940.3486328125,0.00518798828125,2.691522240638733e-05,0.00518798828125,5.8590150729287416e-05,4.5998207497177646e-05,0.00010458835458848625
4428,17.0,-940.435546875,-940.4390869140625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,4.423100835992955e-05,1.7375126844854094e-05,6.160613702377304e-05
4429,17.0,-940.4656372070312,-940.4693603515625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.9111848562024534e-05,3.4644082916202024e-05,6.375592784024775e-05
4430,17.0,-940.1651611328125,-940.3742065429688,-0.20904541015625,0.04369998350739479,0.20904541015625,0.00028217126964591444,3.518518133205362e-05,0.0003173564618919045
4431,14.0,-598.2064819335938,-598.2045288085938,0.001953125,3.814697265625e-06,0.001953125,0.0001389137760270387,3.8124249840620905e-05,0.00017703801859170198
4432,14.0,-598.1100463867188,-598.123291015625,-0.01324462890625,0.00017542019486427307,0.01324462890625,0.0001334694679826498,4.1786952351685613e-05,0.00017525642761029303
4433,14.0,-598.2800903320312,-598.28369140625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00012121172767365351,6.575081351911649e-05,0.00018696254119277
4434,14.0,-598.1921997070312,-598.1979370117188,-0.0057373046875,3.291666507720947e-05,0.0057373046875,6.229028076631948e-05,3.0621886253356934e-05,9.291216701967642e-05
4435,14.0,-598.2472534179688,-598.25927734375,-0.01202392578125,0.00014457479119300842,0.01202392578125,0.00011325792729621753,0.00010356902930652723,0.00021682695660274476
4436,14.0,-598.1854858398438,-598.1866455078125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00010528641723794863,6.132647104095668e-05,0.0001666128810029477
4437,14.0,-598.0870971679688,-598.08984375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00010769942309707403,0.00018171165720559657,0.0002894110803026706
4438,16.0,-709.7354736328125,-709.7460327148438,-0.01055908203125,0.00011149421334266663,0.01055908203125,3.3248288673348725e-05,5.000084638595581e-05,8.324913505930454e-05
4439,16.0,-709.7341918945312,-709.7359619140625,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.2310239475918934e-05,1.7925538486451842e-05,5.023577978136018e-05
4440,16.0,-709.7686157226562,-709.7706909179688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.866533057182096e-05,9.375624358654022e-06,2.804095493047498e-05
4441,16.0,-709.6437377929688,-709.63623046875,0.00750732421875,5.63599169254303e-05,0.00750732421875,5.761878492194228e-05,5.697756932931952e-05,0.0001145963542512618
4442,17.0,-788.3472290039062,-788.3451538085938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.989956399484072e-05,9.074993613467086e-06,2.8974558517802507e-05
4443,17.0,-788.20458984375,-788.2159423828125,-0.0113525390625,0.00012888014316558838,0.0113525390625,3.614393426687457e-05,8.080862608039752e-05,0.00011695256398525089
4444,17.0,-788.361572265625,-788.3582763671875,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.4316197595908307e-05,1.4709308743476868e-05,3.902550815837458e-05
4445,17.0,-788.359130859375,-788.3563842773438,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.5141203877865337e-05,1.0543689313635696e-05,3.5684894100995734e-05
4446,17.0,-788.331787109375,-788.3361206054688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.3587381039978936e-05,2.2664293283014558e-05,5.625167250400409e-05
4447,17.0,-788.3162841796875,-788.3213500976562,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.1876887331018224e-05,8.48080981086241e-06,3.0357696232385933e-05
4448,18.0,-858.0637817382812,-858.0694580078125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,5.084185613668524e-05,3.528762681526132e-05,8.612948295194656e-05
4449,18.0,-858.1324462890625,-858.13427734375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.297933679074049e-05,1.1788681149482727e-05,3.476801794022322e-05
4450,18.0,-858.2142333984375,-858.212890625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.3428044844185933e-05,3.3639556932030246e-05,6.706760177621618e-05
4451,18.0,-858.1785278320312,-858.1752319335938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.0958642784971744e-05,5.887448787689209e-05,9.983313066186383e-05
4452,18.0,-857.9826049804688,-858.0491333007812,-0.0665283203125,0.0044260174036026,0.0665283203125,0.00013249584299046546,0.00010205469880020246,0.0002345505345147103
4453,18.0,-858.1373291015625,-858.1316528320312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.674957042676397e-05,4.568900840240531e-05,8.243857882916927e-05
4454,18.0,-796.0678100585938,-796.06884765625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.106421303935349e-05,1.7011165255098604e-05,6.80753801134415e-05
4455,18.0,-796.1105346679688,-796.1221313476562,-0.0115966796875,0.0001344829797744751,0.0115966796875,6.102474799263291e-05,1.7258338630199432e-05,7.828309026081115e-05
4456,18.0,-796.1650390625,-796.1718139648438,-0.00677490234375,4.589930176734924e-05,0.00677490234375,3.721862958627753e-05,9.960550960386172e-05,0.00013682413555216044
4457,18.0,-796.1481323242188,-796.1427612304688,0.00537109375,2.8848648071289062e-05,0.00537109375,3.654956162790768e-05,6.284937262535095e-05,9.939893789123744e-05
4458,19.0,-861.78369140625,-861.8005981445312,-0.01690673828125,0.0002858377993106842,0.01690673828125,6.389689224306494e-05,0.00013929679698776454,0.00020319368923082948
4459,15.0,-694.7787475585938,-694.7848510742188,-0.006103515625,3.725290298461914e-05,0.006103515625,5.258321834844537e-05,2.80747190117836e-05,8.065793372225016e-05
4460,15.0,-694.7548217773438,-694.7648315429688,-0.010009765625,0.00010019540786743164,0.010009765625,8.413621981162578e-05,3.435798134887591e-05,0.00011849420116050169
4461,15.0,-694.824951171875,-694.8278198242188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.9447535780491307e-05,3.6932528928446118e-06,3.314079003757797e-05
4462,15.0,-694.7739868164062,-694.7716064453125,0.00238037109375,5.666166543960571e-06,0.00238037109375,5.21350848430302e-05,3.0182674890966155e-05,8.231776155298576e-05
4463,16.0,-779.3294067382812,-779.3289184570312,0.00048828125,2.384185791015625e-07,0.00048828125,3.614530214690603e-05,3.146417293464765e-05,6.760947871953249e-05
4464,16.0,-779.4351196289062,-779.4396362304688,-0.0045166015625,2.039968967437744e-05,0.0045166015625,1.914692620630376e-05,9.188242074742448e-06,2.833516919054091e-05
4465,16.0,-779.222900390625,-779.2481689453125,-0.0252685546875,0.0006384998559951782,0.0252685546875,0.0001968184078577906,5.065519508207217e-05,0.00024747359566390514
4466,16.0,-779.3232421875,-779.3235473632812,-0.00030517578125,9.313225746154785e-08,0.00030517578125,4.22707453253679e-05,4.3924152123508975e-05,8.619489381089807e-05
4467,16.0,-779.3028564453125,-779.2950439453125,0.0078125,6.103515625e-05,0.0078125,7.161831308621913e-05,7.79231995693408e-05,0.0001495415053796023
4468,16.0,-779.2939453125,-779.30322265625,-0.00927734375,8.606910705566406e-05,0.00927734375,5.194845289224759e-05,7.028151594568044e-05,0.00012222997611388564
4469,17.0,-853.90771484375,-853.9076538085938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.443286393827293e-05,1.562945544719696e-05,4.006231756648049e-05
4470,17.0,-853.7344970703125,-853.7268676757812,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.0004505266551859677,0.00026931241154670715,0.0007198390667326748
4471,17.0,-853.7369384765625,-853.7351684570312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.495794125134125e-05,0.0001000648335320875,0.00017502278205938637
4472,18.0,-920.0567626953125,-920.0609741210938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.5974339476088062e-05,3.5980715438199695e-06,1.9572411474655382e-05
4473,18.0,-919.9779663085938,-919.9801025390625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.3060987587086856e-05,5.769915787823265e-06,2.8830903829657473e-05
4474,18.0,-920.0432739257812,-920.0441284179688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6436324333189987e-05,2.0911544197588228e-05,4.7347868530778214e-05
4475,18.0,-919.8406982421875,-919.9107666015625,-0.070068359375,0.00490957498550415,0.070068359375,0.00029158449615351856,0.00017304866923950613,0.0004646331653930247
4476,18.0,-919.9637451171875,-919.9553833007812,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.0012270007282495499,0.0004250491037964821,0.001652049832046032
4477,16.0,-617.4288940429688,-617.4607543945312,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.00019308780611027032,0.00026457253261469305,0.0004576603532768786
4478,16.0,-617.3382568359375,-617.3497314453125,-0.011474609375,0.0001316666603088379,0.011474609375,0.0005966517492197454,0.00018246863328386098,0.0007791203679516912
4479,16.0,-617.4432983398438,-617.4655151367188,-0.022216796875,0.0004935860633850098,0.022216796875,0.00011648745567072183,8.830222941469401e-05,0.00020478968508541584
4480,16.0,-617.6190795898438,-617.6243286132812,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.486431862460449e-05,1.74321230588248e-05,6.22964435024187e-05
4481,17.0,-701.5296630859375,-701.5458374023438,-0.01617431640625,0.0002616085112094879,0.01617431640625,0.0002175306435674429,5.779694765806198e-05,0.0002753275912255049
4482,17.0,-701.83056640625,-701.8370971679688,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.7289123206865042e-05,1.6783178580226377e-05,3.407230178709142e-05
4483,18.0,-776.317138671875,-776.3132934570312,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.854948590742424e-05,4.411414192873053e-05,8.266362419817597e-05
4484,18.0,-776.0999145507812,-776.2037963867188,-0.1038818359375,0.010791435837745667,0.1038818359375,0.0006837836699560285,6.937850412214175e-05,0.000753162195906043
4485,18.0,-776.230712890625,-776.3030395507812,-0.07232666015625,0.005231145769357681,0.07232666015625,0.0001271908840863034,0.000172376079717651,0.0002995669492520392
4486,18.0,-776.3380126953125,-776.3450927734375,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.334347275085747e-05,1.3199076420278288e-05,4.654254735214636e-05
4487,18.0,-776.2610473632812,-776.2603759765625,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.70721279270947e-05,2.4905613827286288e-05,7.197774539235979e-05
4488,19.0,-843.12060546875,-843.12060546875,0.0,0.0,0.0,3.46797241945751e-05,5.18895694767707e-06,3.9868682506494224e-05
4489,19.0,-843.1038818359375,-843.1000366210938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.0170626157778315e-05,1.225639152835356e-05,3.242701859562658e-05
4490,19.0,-842.9129638671875,-842.9262084960938,-0.01324462890625,0.00017542019486427307,0.01324462890625,5.588167186942883e-05,0.00010461844794917852,0.00016050011618062854
4491,19.0,-842.91064453125,-842.927734375,-0.01708984375,0.00029206275939941406,0.01708984375,0.0003375917731318623,3.969501631218009e-05,0.00037728677853010595
4492,19.0,-843.06298828125,-843.0694580078125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.871203832910396e-05,2.957005017378833e-05,5.828208668390289e-05
4493,20.0,-903.0646362304688,-903.0744018554688,-0.009765625,9.5367431640625e-05,0.009765625,6.183930236147717e-05,7.718838605796918e-05,0.00013902768841944635
