config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4670,22.0,-659.3272705078125,-659.3334350585938,-0.00616455078125,3.8001686334609985e-05,1.0204675529047708e-05,1.1100356156627337e-05,9.171345404216221e-06,1.2195090675959364e-05,5.942210464127129e-06,1.8137301594833843e-05
4671,23.0,-719.5941162109375,-719.595458984375,-0.0013427734375,1.8030405044555664e-06,5.375085906548933e-06,1.9509212246962955e-05,9.361567885376685e-06,1.0916694009210914e-05,1.060049999068724e-05,2.1517193090403453e-05
4672,24.0,-774.7807006835938,-774.776123046875,0.00457763671875,2.0954757928848267e-05,7.359044892447335e-06,5.626486955394208e-06,6.6614871763664745e-06,1.1352271030773409e-05,2.950243697341648e-06,1.4302514500741381e-05
4673,23.0,-671.2228393554688,-671.2207641601562,0.0020751953125,4.306435585021973e-06,1.0204675529047708e-05,5.916734649376436e-06,6.6614871763664745e-06,1.239366702066036e-05,3.5256148294138256e-06,1.5919282304821536e-05
4674,24.0,-728.4006958007812,-728.3978881835938,0.0028076171875,7.88271427154541e-06,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.5444349628523923e-05,7.623806595802307e-06,2.306815622432623e-05
4675,20.0,-576.4547119140625,-576.455810546875,-0.0010986328125,1.2069940567016602e-06,1.8630590703752305e-06,4.0124283118973915e-07,2.02888622879982e-06,7.161461780924583e-06,4.980713015356741e-07,7.659533366677351e-06
4676,23.0,-767.9796142578125,-767.9794311523438,0.00018310546875,3.3527612686157227e-08,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.2976676771359053e-05,4.458613602764672e-06,1.7435289919376373e-05
4677,23.0,-767.9898681640625,-767.9911499023438,-0.00128173828125,1.642853021621704e-06,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.2051088560838252e-05,3.2635405204928247e-06,1.531462839921005e-05
4678,23.0,-767.9927978515625,-767.9872436523438,0.00555419921875,3.084912896156311e-05,1.0204675529047708e-05,2.0562067220453173e-05,1.4172917971872303e-05,1.5681309378123842e-05,1.1620298209891189e-05,2.7301608497509733e-05
4679,21.0,-523.1067504882812,-523.1044311523438,0.0023193359375,5.379319190979004e-06,0.00011474515000979106,2.0562067220453173e-05,6.683347899405682e-05,6.26819601166062e-05,1.668594813963864e-05,7.936790643725544e-05
4680,21.0,-523.0855102539062,-523.0838012695312,0.001708984375,2.9206275939941406e-06,0.0001180864830347274,4.610020509907897e-05,0.00010840904856608675,0.00012718612561002374,2.552177829784341e-05,0.00015270790026988834
4681,21.0,-523.09423828125,-523.0991821289062,-0.00494384765625,2.4441629648208618e-05,0.00011474515000979106,6.160738341736071e-05,6.918146303205779e-05,6.224470416782424e-05,3.498643491184339e-05,9.723113907966763e-05
4682,22.0,-592.3579711914062,-592.3641357421875,-0.00616455078125,3.8001686334609985e-05,7.359044892447335e-06,1.0230595415288753e-05,6.6614871763664745e-06,1.1264541171840392e-05,4.504620847001206e-06,1.5769161109346896e-05
4683,23.0,-607.16748046875,-607.1649169921875,0.0025634765625,6.571412086486816e-06,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.256345149158733e-05,5.418434739112854e-06,1.7981885321205482e-05
4684,25.0,-677.6626586914062,-677.6546020507812,0.008056640625,6.490945816040039e-05,1.063994890035585e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.669273478910327e-05,8.317641913890839e-06,2.5010376702994108e-05
4685,21.0,-453.0297546386719,-453.02618408203125,0.003570556640625,1.2748874723911285e-05,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.271309065487003e-05,1.5282072354239062e-06,1.4241298231354449e-05
4686,23.0,-543.0745239257812,-543.07568359375,-0.00115966796875,1.344829797744751e-06,0.0001180864830347274,1.0230595415288753e-05,6.683347899405682e-05,6.863979069748893e-05,5.1593406169558875e-06,7.379912858596072e-05
4687,24.0,-605.625244140625,-605.6285400390625,-0.0032958984375,1.0862946510314941e-05,4.74402414900916e-06,1.5382279168095504e-05,9.171345404216221e-06,1.0142556675418746e-05,8.301251000375487e-06,1.844380676629953e-05
4688,25.0,-663.3005981445312,-663.3009643554688,-0.0003662109375,1.341104507446289e-07,4.964519530087476e-06,5.916734649376436e-06,6.6614871763664745e-06,1.0322678463126067e-05,4.158168849244248e-06,1.4480847312370315e-05
4689,25.0,-663.2507934570312,-663.2584838867188,-0.0076904296875,5.914270877838135e-05,7.829396054148674e-06,3.713821870801242e-05,1.4689360414781878e-05,1.1599981917242985e-05,1.8063374227494933e-05,2.9663355235243216e-05
4690,25.0,-618.7611083984375,-618.762451171875,-0.0013427734375,1.8030405044555664e-06,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.2589195648615714e-05,5.434826107375557e-06,1.802402221073862e-05
4691,26.0,-673.6337280273438,-673.6329956054688,0.000732421875,5.364418029785156e-07,1.0204675529047708e-05,1.5382279168095504e-05,9.171345404216221e-06,1.2537320799310692e-05,6.317161023616791e-06,1.8854481822927482e-05
4692,26.0,-673.619384765625,-673.62109375,-0.001708984375,2.9206275939941406e-06,7.829396054148674e-06,1.5382279168095504e-05,9.171345404216221e-06,1.1718142559402622e-05,6.668828518741066e-06,1.8386970623396337e-05
4693,24.0,-652.1368408203125,-652.1390991210938,-0.00225830078125,5.09992241859436e-06,1.8630590703752305e-06,5.626486955394208e-06,2.02888622879982e-06,7.046885002637282e-06,1.9000842712557642e-06,8.946969501266722e-06
4694,25.0,-707.8748168945312,-707.8718872070312,0.0029296875,8.58306884765625e-06,3.7603272960103793e-06,1.0230595415288753e-05,3.4976484520094734e-06,8.0890849858406e-06,4.4442713260650635e-06,1.2533356311905663e-05
4695,24.0,-544.3406372070312,-544.3433837890625,-0.00274658203125,7.543712854385376e-06,5.375085906548933e-06,1.1100356156627337e-05,8.560678300758203e-06,1.1075302609242499e-05,5.891919045097893e-06,1.6967222109087743e-05
4696,25.0,-604.430908203125,-604.437255859375,-0.00634765625,4.029273986816406e-05,7.829396054148674e-06,1.5382279168095504e-05,9.171345404216221e-06,1.1544851986400317e-05,8.886680006980896e-06,2.0431532902875915e-05
4697,25.0,-604.3951416015625,-604.3994140625,-0.0042724609375,1.825392246246338e-05,7.653048369912713e-06,1.9509212246962955e-05,9.361567885376685e-06,1.1480072316771839e-05,1.0664388355507981e-05,2.214446067227982e-05
4698,26.0,-659.8485717773438,-659.8497924804688,-0.001220703125,1.4901161193847656e-06,3.7603272960103793e-06,5.916734649376436e-06,3.4976484520094734e-06,8.545862328901421e-06,3.9242208913492505e-06,1.2470083674998023e-05
4699,25.0,-559.8298950195312,-559.8344116210938,-0.0045166015625,2.039968967437744e-05,1.063994890035585e-05,1.5382279168095504e-05,9.361567885376685e-06,1.655182677495759e-05,6.742961886629928e-06,2.329478957108222e-05
4700,25.0,-559.8079833984375,-559.8128051757812,-0.00482177734375,2.3249536752700806e-05,5.375085906548933e-06,1.0230595415288753e-05,6.6614871763664745e-06,1.0492030014574993e-05,5.384907126426697e-06,1.587693623150699e-05
4701,26.0,-616.9453735351562,-616.9457397460938,-0.0003662109375,1.341104507446289e-07,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.954118488356471e-05,1.3266317182569765e-05,3.280750388512388e-05
4702,26.0,-616.9669189453125,-616.9677124023438,-0.00079345703125,6.295740604400635e-07,7.359044892447335e-06,5.626486955394208e-06,6.6614871763664745e-06,1.1372536391718313e-05,2.7550383947527735e-06,1.4127575013844762e-05
4703,23.0,-415.0419006347656,-415.03863525390625,0.003265380859375,1.0662712156772614e-05,0.0001180864830347274,4.610020509907897e-05,6.918146303205779e-05,6.829087942605838e-05,2.8517610189737752e-05,9.680849325377494e-05
4704,25.0,-501.0435791015625,-501.0441589355469,-0.000579833984375,3.3620744943618774e-07,1.8630590703752305e-06,1.0230595415288753e-05,3.3371061796233767e-06,6.547532393597066e-06,5.107326614961494e-06,1.165485900855856e-05
4705,32.0,-838.9382934570312,-838.9418334960938,-0.0035400390625,1.2531876564025879e-05,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.262886780750705e-05,2.917461188189918e-06,1.554632945044432e-05
4706,32.0,-838.9525756835938,-838.9519653320312,0.0006103515625,3.725290298461914e-07,7.359044892447335e-06,5.626486955394208e-06,6.6614871763664745e-06,1.1306064152449835e-05,3.279000566180912e-06,1.4585064491257071e-05
4707,27.0,-574.0917358398438,-574.1036376953125,-0.01190185546875,0.00014165416359901428,0.00016183778643608093,9.697948380843881e-05,0.00015869893444081146,0.0008019056404009461,3.983192073064856e-05,0.0008417375502176583
4708,27.0,-574.161865234375,-574.164794921875,-0.0029296875,8.58306884765625e-06,7.829396054148674e-06,1.0230595415288753e-05,6.6614871763664745e-06,1.1561589417397045e-05,4.580989298119675e-06,1.6142577806022018e-05
4709,30.0,-721.2994384765625,-721.3087768554688,-0.00933837890625,8.720532059669495e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.171345404216221e-06,1.2088215044059325e-05,6.693042905681068e-06,1.8781258404487744e-05
4710,31.0,-764.047119140625,-764.044189453125,0.0029296875,8.58306884765625e-06,1.063994890035585e-05,1.5382279168095504e-05,9.361567885376685e-06,1.6636211512377486e-05,6.191432476043701e-06,2.2827643988421187e-05
4711,26.0,-603.2036743164062,-603.2056884765625,-0.00201416015625,4.056841135025024e-06,3.7603272960103793e-06,2.0562067220453173e-05,9.171345404216221e-06,8.479371899738908e-06,1.1350586646585725e-05,1.9829958546324633e-05
4712,25.0,-441.9959716796875,-441.99566650390625,0.00030517578125,9.313225746154785e-08,6.184125319123269e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.8124049751786515e-05,7.657520654902328e-06,4.578156949719414e-05
4713,25.0,-442.01702880859375,-442.02001953125,-0.00299072265625,8.944422006607056e-06,5.6715343486179e-05,2.0562067220453173e-05,2.4601890899167203e-05,3.556430965545587e-05,1.2754602721543051e-05,4.831891419598833e-05
4714,26.0,-503.76068115234375,-503.75714111328125,0.0035400390625,1.2531876564025879e-05,1.0204675529047708e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.3664327525475528e-05,1.560486816742923e-05,2.9269194783410057e-05
4715,26.0,-503.6933898925781,-503.68731689453125,0.006072998046875,3.6881305277347565e-05,2.6683853585508806e-05,3.713821870801242e-05,2.4601890899167203e-05,2.3913424229249358e-05,2.249032331747003e-05,4.640374754671939e-05
4716,27.0,-560.8818969726562,-560.8831176757812,-0.001220703125,1.4901161193847656e-06,3.7603272960103793e-06,5.626486955394208e-06,2.02888622879982e-06,7.570331490569515e-06,1.0693445346987573e-06,8.639675797894597e-06
4717,27.0,-560.89306640625,-560.89794921875,-0.0048828125,2.384185791015625e-05,5.375085906548933e-06,8.505055738324545e-06,6.6614871763664745e-06,1.0450079571455717e-05,4.265643838152755e-06,1.4715723409608472e-05
4718,27.0,-519.5851440429688,-519.58447265625,0.00067138671875,4.507601261138916e-07,3.7603272960103793e-06,5.626486955394208e-06,3.3371061796233767e-06,8.225560122809839e-06,3.2069160624814685e-06,1.1432475730543956e-05
4719,27.0,-519.5935668945312,-519.5968017578125,-0.00323486328125,1.0464340448379517e-05,1.0204675529047708e-05,2.0562067220453173e-05,1.4172917971872303e-05,1.2932657227793243e-05,1.3852678421244491e-05,2.6785335649037734e-05
4720,28.0,-574.0894775390625,-574.0849609375,0.0045166015625,2.039968967437744e-05,5.375085906548933e-06,1.5382279168095504e-05,9.171345404216221e-06,1.0644819667504635e-05,8.005090421647765e-06,1.8649909179657698e-05
4721,33.0,-797.1576538085938,-797.15185546875,0.00579833984375,3.3620744943618774e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.192752532558111e-06,1.2566012628667522e-05,7.927044862299226e-06,2.049305840046145e-05
4722,33.0,-797.1326904296875,-797.1329345703125,-0.000244140625,5.960464477539063e-08,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.3199268323660363e-05,1.8415972817820148e-06,1.504086594650289e-05
4723,33.0,-797.130126953125,-797.1275634765625,0.0025634765625,6.571412086486816e-06,1.0204675529047708e-05,1.0230595415288753e-05,9.171345404216221e-06,1.327345580648398e-05,4.861690285906661e-06,1.813514609239064e-05
4724,33.0,-797.1434326171875,-797.1443481445312,-0.00091552734375,8.381903171539307e-07,8.668191730976104e-06,1.5382279168095504e-05,9.171345404216221e-06,1.1924517821171321e-05,8.294545295939315e-06,2.0219064026605338e-05
4725,25.0,-383.24554443359375,-383.2444763183594,0.001068115234375,1.1408701539039612e-06,3.7603272960103793e-06,5.626486955394208e-06,3.3371061796233767e-06,8.602389243606012e-06,2.7455855615698965e-06,1.1347974577802233e-05
4726,28.0,-521.4889526367188,-521.4867553710938,0.002197265625,4.827976226806641e-06,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.3014214346185327e-05,4.4424086809158325e-06,1.745662302710116e-05
4727,28.0,-521.4885864257812,-521.4913940429688,-0.0028076171875,7.88271427154541e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.0322313755750656e-05,1.7685702914604917e-05,7.048062798276078e-06,2.4733766622375697e-05
4728,31.0,-669.0438842773438,-669.0388793945312,0.0050048828125,2.504885196685791e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.171345404216221e-06,1.3087439583614469e-05,7.003173323028022e-06,2.009061245189514e-05
4729,31.0,-669.0699462890625,-669.0689697265625,0.0009765625,9.5367431640625e-07,4.74402414900916e-06,5.626486955394208e-06,6.254284998816569e-06,1.0200807992077898e-05,3.0230730772018433e-06,1.3223881069279741e-05
4730,32.0,-712.1034545898438,-712.10302734375,0.00042724609375,1.825392246246338e-07,3.7603272960103793e-06,5.626486955394208e-06,3.3371061796233767e-06,8.912392331694718e-06,2.271123321406776e-06,1.1183516107848845e-05
4731,33.0,-752.5477905273438,-752.545654296875,0.00213623046875,4.563480615615845e-06,3.7603272960103793e-06,5.916734649376436e-06,5.437999695165778e-06,9.413552106707357e-06,3.7405638977361377e-06,1.3154116459190845e-05
4732,33.0,-752.5405883789062,-752.5413208007812,-0.000732421875,5.364418029785156e-07,4.74402414900916e-06,5.626486955394208e-06,3.3371061796233767e-06,9.595072697266005e-06,2.4123116872942774e-06,1.2007384611933958e-05
4733,34.0,-757.7818603515625,-757.7843627929688,-0.00250244140625,6.2622129917144775e-06,1.0204675529047708e-05,1.5382279168095504e-05,9.171345404216221e-06,1.3376590686675627e-05,7.013790309429169e-06,2.0390380086610094e-05
4734,28.0,-561.3121337890625,-561.3234252929688,-0.01129150390625,0.000127498060464859,3.652099632855618e-05,4.610020509907897e-05,4.180962288821185e-05,3.0175340725691058e-05,2.909656541305594e-05,5.92719079577364e-05
4735,29.0,-523.2877807617188,-523.2916870117188,-0.00390625,1.52587890625e-05,3.7603272960103793e-06,1.0230595415288753e-05,6.6614871763664745e-06,8.69629639055347e-06,5.492381660587853e-06,1.4188677596393973e-05
4736,30.0,-574.0813598632812,-574.0802612304688,0.0010986328125,1.2069940567016602e-06,3.7603272960103793e-06,5.626486955394208e-06,3.3371061796233767e-06,8.258066372945905e-06,2.3828820303606335e-06,1.0640947948559187e-05
4737,29.0,-484.9279479980469,-484.9300842285156,-0.00213623046875,4.563480615615845e-06,4.74402414900916e-06,5.916734649376436e-06,6.6614871763664745e-06,9.867562766885385e-06,4.112720489501953e-06,1.3980283256387338e-05
4738,33.0,-674.12841796875,-674.12890625,-0.00048828125,2.384185791015625e-07,4.74402414900916e-06,5.626486955394208e-06,6.6614871763664745e-06,1.0205351827607956e-05,3.0661001346743433e-06,1.3271452189655975e-05
4739,33.0,-674.1494750976562,-674.1478271484375,0.00164794921875,2.7157366275787354e-06,3.7603272960103793e-06,1.0230595415288753e-05,6.6614871763664745e-06,9.05247543414589e-06,4.339031875133514e-06,1.3391507309279405e-05
4740,34.0,-714.4863891601562,-714.4850463867188,0.0013427734375,1.8030405044555664e-06,4.74402414900916e-06,5.626486955394208e-06,3.4976484520094734e-06,9.609123480913695e-06,2.9284506126714405e-06,1.2537573638837785e-05
4741,34.0,-714.49755859375,-714.4983520507812,-0.00079345703125,6.295740604400635e-07,5.375085906548933e-06,1.5382279168095504e-05,8.560678300758203e-06,1.0722905244620051e-05,6.794184628233779e-06,1.751708987285383e-05
4742,34.0,-714.4869995117188,-714.4859619140625,0.00103759765625,1.0766088962554932e-06,4.74402414900916e-06,1.0230595415288753e-05,6.6614871763664745e-06,9.999847861763556e-06,4.691630692832405e-06,1.4691479009343311e-05
4743,34.0,-714.4554443359375,-714.450439453125,0.0050048828125,2.504885196685791e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.2190911547804717e-05,9.896233677864075e-06,2.208714431617409e-05
4744,33.0,-629.5252075195312,-629.5240478515625,0.00115966796875,1.344829797744751e-06,3.7603272960103793e-06,5.916734649376436e-06,3.3831330070108774e-06,8.827244528220035e-06,3.5027042031288147e-06,1.232994873134885e-05
4745,30.0,-524.9813232421875,-524.9810791015625,0.000244140625,5.960464477539063e-08,4.74402414900916e-06,1.5382279168095504e-05,6.6614871763664745e-06,9.807382411963772e-06,6.09569269727217e-06,1.5903075109235942e-05
4746,30.0,-438.82421875,-438.8249206542969,-0.000701904296875,4.926696419715881e-07,1.8630590703752305e-06,5.626486955394208e-06,2.02888622879982e-06,5.997216703690356e-06,1.3367738347369595e-06,7.333990652114153e-06
4747,30.0,-438.8239440917969,-438.82281494140625,0.001129150390625,1.27498060464859e-06,1.8630590703752305e-06,5.626486955394208e-06,2.02888622879982e-06,6.344745088426862e-06,2.546515361245838e-06,8.891260222299024e-06
4748,32.0,-539.1931762695312,-539.1913452148438,0.0018310546875,3.3527612686157227e-06,3.7603272960103793e-06,1.0230595415288753e-05,3.643996951457822e-06,8.303784852614626e-06,4.6415252654696815e-06,1.2945310118084308e-05
4749,34.0,-595.1072387695312,-595.106201171875,0.00103759765625,1.0766088962554932e-06,1.8630590703752305e-06,5.626486955394208e-06,2.02888622879982e-06,7.308419299079105e-06,8.650123959341727e-07,8.173431524483021e-06
4750,35.0,-636.5446166992188,-636.54248046875,0.00213623046875,4.563480615615845e-06,3.7603272960103793e-06,5.916734649376436e-06,6.6614871763664745e-06,9.26276061363751e-06,4.03672447646386e-06,1.329948463535402e-05
4751,36.0,-644.7529907226562,-644.7527465820312,0.000244140625,5.960464477539063e-08,5.375085906548933e-06,5.626486955394208e-06,3.3371061796233767e-06,1.0451098205521703e-05,1.5979633189999731e-06,1.2049061297148e-05
4752,36.0,-644.7532958984375,-644.7538452148438,-0.00054931640625,3.0174851417541504e-07,5.317436274064955e-06,1.0230595415288753e-05,6.6614871763664745e-06,1.0406455658085179e-05,4.7501175686193164e-06,1.5156572771957144e-05
4753,36.0,-644.7410278320312,-644.7401733398438,0.0008544921875,7.301568984985352e-07,1.0204675529047708e-05,1.5382279168095504e-05,9.171345404216221e-06,1.3279251106723677e-05,6.0953198044444434e-06,1.937457091116812e-05
4754,37.0,-682.5736694335938,-682.5743408203125,-0.00067138671875,4.507601261138916e-07,1.0204675529047708e-05,1.5382279168095504e-05,9.311097008841379e-06,1.2864545169577468e-05,7.833727067918517e-06,2.0698273146990687e-05
4755,32.0,-493.1603088378906,-493.1612243652344,-0.00091552734375,8.381903171539307e-07,1.8630590703752305e-06,5.626486955394208e-06,2.02888622879982e-06,6.632963959418703e-06,2.0668376237154007e-06,8.699801583134104e-06
4756,35.0,-552.2495727539062,-552.251220703125,-0.00164794921875,2.7157366275787354e-06,3.7603272960103793e-06,1.5382279168095504e-05,6.6614871763664745e-06,9.212305485561956e-06,6.515532732009888e-06,1.572783730807714e-05
4757,33.0,-428.12298583984375,-428.121337890625,0.00164794921875,2.7157366275787354e-06,1.8630590703752305e-06,1.0230595415288753e-05,3.3371061796233767e-06,6.967279659875203e-06,4.316586910135811e-06,1.1283866115263663e-05
4758,33.0,-428.0971374511719,-428.0956726074219,0.00146484375,2.1457672119140625e-06,3.7603272960103793e-06,1.1100356156627337e-05,6.6614871763664745e-06,8.934849574870896e-06,5.997391326673096e-06,1.493224044679664e-05
4759,17.0,-967.7830810546875,-967.7828369140625,0.000244140625,5.960464477539063e-08,1.2864866717295213e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.7193513485835865e-05,8.100830200419296e-06,2.529434277676046e-05
4760,16.0,-808.3838500976562,-808.3818969726562,0.001953125,3.814697265625e-06,1.0204675529047708e-05,5.626486955394208e-06,8.560678300758203e-06,1.5388597603305243e-05,2.5030226424860302e-06,1.7891619791043922e-05
4761,16.0,-808.3736572265625,-808.37353515625,0.0001220703125,1.4901161193847656e-08,1.0204675529047708e-05,5.626486955394208e-06,9.171345404216221e-06,1.5671343135181814e-05,2.887845084842411e-06,1.855918890214525e-05
4762,17.0,-881.13330078125,-881.1355590820312,-0.00225830078125,5.09992241859436e-06,1.5006927044495294e-05,5.626486955394208e-06,9.361567885376685e-06,2.07966204470722e-05,2.642721028678352e-06,2.34393410210032e-05
4763,17.0,-881.1594848632812,-881.1585083007812,0.0009765625,9.5367431640625e-07,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.7948224922292866e-05,8.578598681197036e-06,2.6526824512984604e-05
4764,17.0,-881.1705322265625,-881.1715698242188,-0.00103759765625,1.0766088962554932e-06,1.2864866717295213e-05,8.476608070906822e-06,9.361567885376685e-06,1.7479629605077207e-05,4.265084953658516e-06,2.1744714103988372e-05
4765,17.0,-815.477294921875,-815.4776611328125,-0.0003662109375,1.341104507446289e-07,6.617816165089607e-05,3.713821870801242e-05,5.0695448675576376e-05,4.8640900786267594e-05,2.097431570291519e-05,6.961521285120398e-05
4766,18.0,-883.8316650390625,-883.8291015625,0.0025634765625,6.571412086486816e-06,1.5006927044495294e-05,5.626486955394208e-06,9.361567885376685e-06,2.1233840016066097e-05,1.7737969528752728e-06,2.3007636627880856e-05
4767,18.0,-883.831787109375,-883.8329467773438,-0.00115966796875,1.344829797744751e-06,1.5006927044495294e-05,5.916734649376436e-06,9.361567885376685e-06,1.8960314264404587e-05,3.5488978937792126e-06,2.250921170343645e-05
4768,17.0,-729.0430908203125,-729.0454711914062,-0.00238037109375,5.666166543960571e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.1152336557861418e-05,8.040666216402315e-06,2.9193002774263732e-05
4769,18.0,-802.0925903320312,-802.0941772460938,-0.0015869140625,2.518296241760254e-06,3.573574985449131e-05,5.5841480692227684e-05,4.233003033789777e-05,2.9118255042703822e-05,3.1194835173664615e-05,6.031309021636844e-05
4770,18.0,-802.1217041015625,-802.1289672851562,-0.00726318359375,5.2753835916519165e-05,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.282054083480034e-05,1.0357796782045625e-05,3.3178337616845965e-05
4771,19.0,-867.6720581054688,-867.6720581054688,0.0,0.0,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.3320334801392164e-05,4.714541319117416e-06,1.803487612050958e-05
4772,19.0,-867.6697998046875,-867.6677856445312,0.00201416015625,4.056841135025024e-06,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.3188099728722591e-05,2.7785076781583484e-06,1.596660695213359e-05
4773,19.0,-808.98876953125,-808.9893798828125,-0.0006103515625,3.725290298461914e-07,1.0204675529047708e-05,5.626486955394208e-06,8.560678300758203e-06,1.4892403669364285e-05,2.664327666934696e-06,1.7556731108925305e-05
4774,17.0,-794.5405883789062,-794.5406494140625,-6.103515625e-05,3.725290298461914e-09,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.987453106266912e-05,1.2925639566674363e-05,3.280016971984878e-05
4775,17.0,-794.627197265625,-794.6246948242188,0.00250244140625,6.2622129917144775e-06,4.74402414900916e-06,5.626486955394208e-06,3.3371061796233767e-06,9.87045314104762e-06,2.4201349333452526e-06,1.2290587619645521e-05
4776,17.0,-794.5546264648438,-794.55419921875,0.00042724609375,1.825392246246338e-07,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.4360713066707831e-05,7.048249244689941e-06,2.1408963220892474e-05
4777,17.0,-794.5547485351562,-794.5501098632812,0.004638671875,2.1517276763916016e-05,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,2.0394325474626385e-05,1.2484565559134353e-05,3.287889194325544e-05
4778,17.0,-794.533203125,-794.533203125,0.0,0.0,1.5006927044495294e-05,1.0230595415288753e-05,9.371056443169004e-06,1.9543140297173522e-05,4.535354491963517e-06,2.4078493879642338e-05
4779,17.0,-794.5451049804688,-794.5443115234375,0.00079345703125,6.295740604400635e-07,2.6683853585508806e-05,2.0562067220453173e-05,2.108803018927574e-05,2.3455198970623314e-05,1.3529881471185945e-05,3.698508226079866e-05
4780,17.0,-794.5559692382812,-794.5546264648438,0.0013427734375,1.8030405044555664e-06,1.063994890035585e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.6928270270000212e-05,1.2830831110477448e-05,2.975910138047766e-05
4781,18.0,-864.1051635742188,-864.1031494140625,0.00201416015625,4.056841135025024e-06,1.0204675529047708e-05,1.0230595415288753e-05,8.560678300758203e-06,1.2688778042502236e-05,5.240552127361298e-06,1.7929331079358235e-05
4782,18.0,-864.0689086914062,-864.0687866210938,0.0001220703125,1.4901161193847656e-08,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.3870717339159455e-05,9.335391041531693e-06,2.320610838069115e-05
4783,18.0,-864.0951538085938,-864.0943603515625,0.00079345703125,6.295740604400635e-07,1.0204675529047708e-05,5.916734649376436e-06,6.6614871763664745e-06,1.2475831681513228e-05,3.905222001776565e-06,1.6381054592784494e-05
4784,18.0,-864.0755004882812,-864.07275390625,0.00274658203125,7.543712854385376e-06,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.482341940572951e-05,6.829016001574928e-06,2.1652434952557087e-05
4785,18.0,-864.085205078125,-864.08203125,0.003173828125,1.0073184967041016e-05,1.0204675529047708e-05,1.5382279168095504e-05,9.361567885376685e-06,1.5746763892821036e-05,7.0437790782307275e-06,2.2790543880546466e-05
4786,18.0,-720.3942260742188,-720.3912353515625,0.00299072265625,8.944422006607056e-06,1.0204675529047708e-05,5.626486955394208e-06,6.6614871763664745e-06,1.2633084224944469e-05,8.873641377249442e-07,1.3520448192139156e-05
4787,18.0,-720.3916015625,-720.3927001953125,-0.0010986328125,1.2069940567016602e-06,1.0204675529047708e-05,1.0230595415288753e-05,9.171345404216221e-06,1.4573925000149757e-05,4.730373802885879e-06,1.9304297893540934e-05
4788,19.0,-790.1700439453125,-790.1712036132812,-0.00115966796875,1.344829797744751e-06,8.668191730976104e-06,1.0230595415288753e-05,8.560678300758203e-06,1.1922056728508323e-05,4.909373728878563e-06,1.6831430912134238e-05
4789,19.0,-790.0958251953125,-790.0961303710938,-0.00030517578125,9.313225746154785e-08,4.896789736570378e-06,5.626486955394208e-06,6.6614871763664745e-06,1.0306600415788125e-05,3.267638476245338e-06,1.3574239346780814e-05
4790,19.0,-790.1109619140625,-790.1094360351562,0.00152587890625,2.3283064365386963e-06,1.5006927044495294e-05,2.0562067220453173e-05,2.0324651684079852e-05,1.8657494365470484e-05,1.5532039469690062e-05,3.418953565414995e-05
4791,19.0,-790.1574096679688,-790.1592407226562,-0.0018310546875,3.3527612686157227e-06,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.8696042388910428e-05,9.415484782948624e-06,2.8111528081353754e-05
4792,19.0,-790.103515625,-790.1051635742188,-0.00164794921875,2.7157366275787354e-06,1.063994890035585e-05,1.5382279168095504e-05,9.371056443169004e-06,1.6461808627354912e-05,7.165037004597252e-06,2.3626846086699516e-05
