config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4189,16.0,-773.0341186523438,-773.0453491210938,-0.01123046875,0.00012612342834472656,0.0003286082937847823,3.3904612791957334e-05,0.00036251291749067605,0.0003286082937847823,3.3904612791957334e-05,0.00036251291749067605
4190,17.0,-847.9064331054688,-847.9046020507812,0.0018310546875,3.3527612686157227e-06,1.2658812920562923e-05,4.146620540268486e-06,1.680543391557876e-05,1.2658812920562923e-05,4.146620540268486e-06,1.680543391557876e-05
4191,17.0,-847.8101806640625,-847.81982421875,-0.0096435546875,9.299814701080322e-05,1.4345444469654467e-05,6.891042175993789e-06,2.1236486645648256e-05,1.4345444469654467e-05,6.891042175993789e-06,2.1236486645648256e-05
4192,17.0,-847.9031372070312,-847.9068603515625,-0.00372314453125,1.3861805200576782e-05,1.6733029042370617e-05,5.884654910914833e-06,2.26176834985381e-05,1.6733029042370617e-05,5.884654910914833e-06,2.26176834985381e-05
4193,17.0,-847.820556640625,-847.8217163085938,-0.00115966796875,1.344829797744751e-06,1.781090395525098e-05,7.424317118420731e-06,2.523522198316641e-05,1.781090395525098e-05,7.424317118420731e-06,2.523522198316641e-05
4194,17.0,-847.8050537109375,-847.8038330078125,0.001220703125,1.4901161193847656e-06,2.2576770788873546e-05,2.182684875151608e-05,4.440361954038963e-05,2.2576770788873546e-05,2.182684875151608e-05,4.440361954038963e-05
4195,18.0,-914.357421875,-914.359375,-0.001953125,3.814697265625e-06,3.252870010328479e-05,2.119932287314441e-05,5.37280211574398e-05,3.252870010328479e-05,2.119932287314441e-05,5.37280211574398e-05
4196,18.0,-914.4486694335938,-914.44677734375,0.00189208984375,3.5800039768218994e-06,2.328720802324824e-05,4.88869864057051e-06,2.817590575432405e-05,2.328720802324824e-05,4.88869864057051e-06,2.817590575432405e-05
4197,17.0,-782.2724609375,-782.272216796875,0.000244140625,5.960464477539063e-08,1.2898718523501884e-05,6.066448804631364e-06,1.8965167328133248e-05,1.2898718523501884e-05,6.066448804631364e-06,1.8965167328133248e-05
4198,17.0,-782.31201171875,-782.312744140625,-0.000732421875,5.364418029785156e-07,1.7459189621149562e-05,2.1731480046582874e-06,1.96323380805552e-05,1.7459189621149562e-05,2.1731480046582874e-06,1.96323380805552e-05
4199,17.0,-782.3297729492188,-782.3307495117188,-0.0009765625,9.5367431640625e-07,1.58742241183063e-05,5.7142228797602e-06,2.158844654331915e-05,1.58742241183063e-05,5.7142228797602e-06,2.158844654331915e-05
4200,17.0,-782.2451782226562,-782.2450561523438,0.0001220703125,1.4901161193847656e-08,1.8580079995444976e-05,1.0333023965358734e-05,2.891310396080371e-05,1.8580079995444976e-05,1.0333023965358734e-05,2.891310396080371e-05
4201,17.0,-782.2415161132812,-782.2512817382812,-0.009765625,9.5367431640625e-05,2.3965378204593435e-05,1.4363601621880662e-05,3.83289807359688e-05,2.3965378204593435e-05,1.4363601621880662e-05,3.83289807359688e-05
4202,18.0,-852.5083618164062,-852.5097045898438,-0.0013427734375,1.8030405044555664e-06,2.9169319532229565e-05,1.5556439393549226e-05,4.472575892577879e-05,2.9169319532229565e-05,1.5556439393549226e-05,4.472575892577879e-05
4203,18.0,-852.5054321289062,-852.5030517578125,0.00238037109375,5.666166543960571e-06,1.539552067697514e-05,5.074590262665879e-06,2.0470110030146316e-05,1.539552067697514e-05,5.074590262665879e-06,2.0470110030146316e-05
4204,18.0,-852.5985717773438,-852.5978393554688,0.000732421875,5.364418029785156e-07,2.0831803340115584e-05,6.824172942287987e-06,2.7655976737150922e-05,2.0831803340115584e-05,6.824172942287987e-06,2.7655976737150922e-05
4205,18.0,-852.443603515625,-852.4423828125,0.001220703125,1.4901161193847656e-06,2.0263401893316768e-05,1.7339736587018706e-05,3.7603138480335474e-05,2.0263401893316768e-05,1.7339736587018706e-05,3.7603138480335474e-05
4206,19.0,-915.2303466796875,-915.2283325195312,0.00201416015625,4.056841135025024e-06,1.708653690002393e-05,8.310749763040803e-06,2.5397286663064733e-05,1.708653690002393e-05,8.310749763040803e-06,2.5397286663064733e-05
4207,14.0,-670.6239013671875,-670.6209106445312,0.00299072265625,8.944422006607056e-06,5.452944969874807e-05,3.6431105399969965e-05,9.096055873669684e-05,5.452944969874807e-05,3.6431105399969965e-05,9.096055873669684e-05
4208,14.0,-670.5823974609375,-670.5859375,-0.0035400390625,1.2531876564025879e-05,5.8464847825234756e-05,5.2456558478297666e-05,0.00011092140630353242,5.8464847825234756e-05,5.2456558478297666e-05,0.00011092140630353242
4209,14.0,-670.7684326171875,-670.76904296875,-0.0006103515625,3.725290298461914e-07,2.736052374530118e-05,2.664327621459961e-05,5.400380177889019e-05,2.736052374530118e-05,2.664327621459961e-05,5.400380177889019e-05
4210,14.0,-670.7003784179688,-670.7077026367188,-0.00732421875,5.364418029785156e-05,3.348288009874523e-05,1.9619987142505124e-05,5.310286724125035e-05,3.348288009874523e-05,1.9619987142505124e-05,5.310286724125035e-05
4211,14.0,-670.5359497070312,-670.53173828125,0.00421142578125,1.7736107110977173e-05,8.062196866376325e-05,0.00019941385835409164,0.0002800358342938125,8.062196866376325e-05,0.00019941385835409164,0.0002800358342938125
4212,14.0,-670.7333374023438,-670.7325439453125,0.00079345703125,6.295740604400635e-07,4.3793395889224485e-05,1.9581057131290436e-05,6.337444938253611e-05,4.3793395889224485e-05,1.9581057131290436e-05,6.337444938253611e-05
4213,14.0,-670.6405639648438,-670.6358032226562,0.0047607421875,2.2664666175842285e-05,4.2983963794540614e-05,2.8385034966049716e-05,7.136899512261152e-05,4.2983963794540614e-05,2.8385034966049716e-05,7.136899512261152e-05
4214,14.0,-670.55322265625,-670.5641479492188,-0.01092529296875,0.00011936202645301819,4.4742868340108544e-05,6.499253504443914e-05,0.00010973540338454768,4.4742868340108544e-05,6.499253504443914e-05,0.00010973540338454768
4215,15.0,-762.2854614257812,-762.28173828125,0.00372314453125,1.3861805200576782e-05,4.441618511918932e-05,2.563428097346332e-05,7.005046791164204e-05,4.441618511918932e-05,2.563428097346332e-05,7.005046791164204e-05
4216,15.0,-762.4844360351562,-762.4866943359375,-0.00225830078125,5.09992241859436e-06,1.1033657756343018e-05,2.7367846087145153e-06,1.3770442819804884e-05,1.1033657756343018e-05,2.7367846087145153e-06,1.3770442819804884e-05
4217,15.0,-762.4679565429688,-762.4656372070312,0.0023193359375,5.379319190979004e-06,1.5680469005019404e-05,2.1422281406557886e-06,1.7822696463554166e-05,1.5680469005019404e-05,2.1422281406557886e-06,1.7822696463554166e-05
4218,15.0,-762.3720092773438,-762.3749389648438,-0.0029296875,8.58306884765625e-06,2.1706195184378885e-05,5.705654530174797e-06,2.7411850169301033e-05,2.1706195184378885e-05,5.705654530174797e-06,2.7411850169301033e-05
4219,15.0,-762.4927368164062,-762.4956665039062,-0.0029296875,8.58306884765625e-06,9.212840268446598e-06,3.1776726245880127e-06,1.2390512893034611e-05,9.212840268446598e-06,3.1776726245880127e-06,1.2390512893034611e-05
4220,16.0,-842.611083984375,-842.6123046875,-0.001220703125,1.4901161193847656e-06,1.783298830559943e-05,1.4624185496359132e-05,3.245717380195856e-05,1.783298830559943e-05,1.4624185496359132e-05,3.245717380195856e-05
4221,16.0,-842.6712646484375,-842.6705932617188,0.00067138671875,4.507601261138916e-07,1.5108576008060481e-05,3.664940550152096e-06,1.8773516785586253e-05,1.5108576008060481e-05,3.664940550152096e-06,1.8773516785586253e-05
4222,16.0,-842.7039184570312,-842.7037963867188,0.0001220703125,1.4901161193847656e-08,1.8238681150251068e-05,1.1256895959377289e-05,2.9495577109628357e-05,1.8238681150251068e-05,1.1256895959377289e-05,2.9495577109628357e-05
4223,16.0,-842.6392822265625,-842.6414184570312,-0.00213623046875,4.563480615615845e-06,2.5528350306558423e-05,2.647545261424966e-05,5.200380110181868e-05,2.5528350306558423e-05,2.647545261424966e-05,5.200380110181868e-05
4224,16.0,-842.6541748046875,-842.6497192382812,0.00445556640625,1.985207200050354e-05,1.940481161000207e-05,9.887851774692535e-06,2.9292663384694606e-05,1.940481161000207e-05,9.887851774692535e-06,2.9292663384694606e-05
4225,16.0,-842.6698608398438,-842.6671752929688,0.002685546875,7.212162017822266e-06,1.395622985000955e-05,3.423728003326687e-06,1.7379958080709912e-05,1.395622985000955e-05,3.423728003326687e-06,1.7379958080709912e-05
4226,16.0,-842.62939453125,-842.6350708007812,-0.00567626953125,3.2220035791397095e-05,1.800305108190514e-05,7.484667094104225e-06,2.5487717721262015e-05,1.800305108190514e-05,7.484667094104225e-06,2.5487717721262015e-05
4227,17.0,-913.3973999023438,-913.3961791992188,0.001220703125,1.4901161193847656e-06,2.2476937374449335e-05,2.8403661417542025e-05,5.088059697300196e-05,2.2476937374449335e-05,2.8403661417542025e-05,5.088059697300196e-05
4228,17.0,-913.460205078125,-913.4566650390625,0.0035400390625,1.2531876564025879e-05,1.1573118172236718e-05,2.855621232811245e-06,1.4428739632421639e-05,1.1573118172236718e-05,2.855621232811245e-06,1.4428739632421639e-05
4229,17.0,-913.419921875,-913.4200439453125,-0.0001220703125,1.4901161193847656e-08,1.9792876628343947e-05,1.1182017260580324e-05,3.097489388892427e-05,1.9792876628343947e-05,1.1182017260580324e-05,3.097489388892427e-05
4230,17.0,-913.4426879882812,-913.4443359375,-0.00164794921875,2.7157366275787354e-06,1.1539257684489712e-05,8.430145499005448e-06,1.9969404092989862e-05,1.1539257684489712e-05,8.430145499005448e-06,1.9969404092989862e-05
4231,17.0,-913.41357421875,-913.4185791015625,-0.0050048828125,2.504885196685791e-05,1.7468046280555427e-05,1.9959919882239774e-05,3.74279661627952e-05,1.7468046280555427e-05,1.9959919882239774e-05,3.74279661627952e-05
4232,17.0,-913.405029296875,-913.4096069335938,-0.00457763671875,2.0954757928848267e-05,1.597482150828e-05,1.6568228602409363e-06,1.7631644368520938e-05,1.597482150828e-05,1.6568228602409363e-06,1.7631644368520938e-05
4233,17.0,-913.43701171875,-913.4342651367188,0.00274658203125,7.543712854385376e-06,1.6329708159901202e-05,4.726648512587417e-06,2.1056355762993917e-05,1.6329708159901202e-05,4.726648512587417e-06,2.1056355762993917e-05
4234,15.0,-589.9310913085938,-589.931884765625,-0.00079345703125,6.295740604400635e-07,3.0329847504617646e-05,3.648381607490592e-05,6.681366357952356e-05,3.0329847504617646e-05,3.648381607490592e-05,6.681366357952356e-05
4235,15.0,-589.8239135742188,-589.8124389648438,0.011474609375,0.0001316666603088379,0.0001103372560464777,0.00015761275426484644,0.00026795000303536654,0.0001103372560464777,0.00015761275426484644,0.00026795000303536654
4236,15.0,-589.950927734375,-589.94677734375,0.004150390625,1.722574234008789e-05,4.06317412853241e-05,1.713670826575253e-05,5.7768447732087225e-05,4.06317412853241e-05,1.713670826575253e-05,5.7768447732087225e-05
4237,15.0,-589.908203125,-589.9072265625,0.0009765625,9.5367431640625e-07,3.497935176710598e-05,6.488151939265663e-06,4.14675050706137e-05,3.497935176710598e-05,6.488151939265663e-06,4.14675050706137e-05
4238,15.0,-589.8525390625,-589.8552856445312,-0.00274658203125,7.543712854385376e-06,6.620874046348035e-05,0.00010764058970380574,0.0001738493301672861,6.620874046348035e-05,0.00010764058970380574,0.0001738493301672861
4239,15.0,-589.7861328125,-589.7763061523438,0.00982666015625,9.656324982643127e-05,9.041505836648867e-05,9.28362860577181e-05,0.00018325133714824915,9.041505836648867e-05,9.28362860577181e-05,0.00018325133714824915
4240,15.0,-589.8006591796875,-589.7975463867188,0.00311279296875,9.689480066299438e-06,5.930117913521826e-05,5.128551129018888e-05,0.00011058669042540714,5.930117913521826e-05,5.128551129018888e-05,0.00011058669042540714
4241,15.0,-589.9384765625,-589.9442749023438,-0.00579833984375,3.3620744943618774e-05,2.636251701915171e-05,8.405372682318557e-06,3.476789061096497e-05,2.636251701915171e-05,8.405372682318557e-06,3.476789061096497e-05
4242,15.0,-590.0265502929688,-590.0263671875,0.00018310546875,3.3527612686157227e-08,2.4817825760692358e-05,2.9338523290789453e-06,2.7751677407650277e-05,2.4817825760692358e-05,2.9338523290789453e-06,2.7751677407650277e-05
4243,15.0,-589.9447021484375,-589.9370727539062,0.00762939453125,5.820766091346741e-05,4.419723336468451e-05,4.8048608732642606e-05,9.224584209732711e-05,4.419723336468451e-05,4.8048608732642606e-05,9.224584209732711e-05
4244,15.0,-589.880126953125,-589.8935546875,-0.013427734375,0.00018030405044555664,3.3293996239081025e-05,3.8922764360904694e-05,7.221676059998572e-05,3.3293996239081025e-05,3.8922764360904694e-05,7.221676059998572e-05
4245,15.0,-589.9922485351562,-589.9968872070312,-0.004638671875,2.1517276763916016e-05,1.943659117387142e-05,9.132176273851655e-06,2.8568767447723076e-05,1.943659117387142e-05,9.132176273851655e-06,2.8568767447723076e-05
4246,16.0,-680.8621215820312,-680.8575439453125,0.00457763671875,2.0954757928848267e-05,3.0481891371891834e-05,7.04396506989724e-06,3.7525856896536425e-05,3.0481891371891834e-05,7.04396506989724e-06,3.7525856896536425e-05
4247,16.0,-680.9354858398438,-680.9378051757812,-0.0023193359375,5.379319190979004e-06,2.5094281227211468e-05,2.8990209557377966e-06,2.799330286507029e-05,2.5094281227211468e-05,2.8990209557377966e-06,2.799330286507029e-05
4248,16.0,-680.7858276367188,-680.7914428710938,-0.005615234375,3.153085708618164e-05,3.947132427128963e-05,5.569532368099317e-05,9.5166644314304e-05,3.947132427128963e-05,5.569532368099317e-05,9.5166644314304e-05
4249,16.0,-680.81787109375,-680.8232421875,-0.00537109375,2.8848648071289062e-05,8.827265992294997e-05,2.8762780857505277e-05,0.00011703543714247644,8.827265992294997e-05,2.8762780857505277e-05,0.00011703543714247644
4250,17.0,-761.3067626953125,-761.3052368164062,0.00152587890625,2.3283064365386963e-06,3.4709304600255564e-05,5.604885518550873e-05,9.075815614778548e-05,3.4709304600255564e-05,5.604885518550873e-05,9.075815614778548e-05
4251,17.0,-761.3089599609375,-761.3106079101562,-0.00164794921875,2.7157366275787354e-06,1.3255375961307436e-05,7.94473999121692e-06,2.1200115952524357e-05,1.3255375961307436e-05,7.94473999121692e-06,2.1200115952524357e-05
4252,17.0,-761.3300170898438,-761.3289184570312,0.0010986328125,1.2069940567016602e-06,1.4124098015599884e-05,2.7922912977373926e-06,1.691638863121625e-05,1.4124098015599884e-05,2.7922912977373926e-06,1.691638863121625e-05
4253,17.0,-761.31494140625,-761.3143920898438,0.00054931640625,3.0174851417541504e-07,1.482867264712695e-05,6.710179150104523e-06,2.1538851797231473e-05,1.482867264712695e-05,6.710179150104523e-06,2.1538851797231473e-05
4254,18.0,-832.6378784179688,-832.6337280273438,0.004150390625,1.722574234008789e-05,1.2957219041709322e-05,8.548051482648589e-06,2.1505271433852613e-05,1.2957219041709322e-05,8.548051482648589e-06,2.1505271433852613e-05
4255,18.0,-832.518310546875,-832.5167236328125,0.0015869140625,2.518296241760254e-06,1.35843383759493e-05,2.950802354462212e-06,1.6535141185158864e-05,1.35843383759493e-05,2.950802354462212e-06,1.6535141185158864e-05
4256,18.0,-832.5074462890625,-832.5084228515625,-0.0009765625,9.5367431640625e-07,1.3934071830590256e-05,4.413351234688889e-06,1.8347422155784443e-05,1.3934071830590256e-05,4.413351234688889e-06,1.8347422155784443e-05
4257,18.0,-832.7417602539062,-832.7393798828125,0.00238037109375,5.666166543960571e-06,1.192521540360758e-05,3.4205615975224646e-06,1.534577677375637e-05,1.192521540360758e-05,3.4205615975224646e-06,1.534577677375637e-05
4258,18.0,-832.5820922851562,-832.58447265625,-0.00238037109375,5.666166543960571e-06,3.866488259518519e-05,0.00012766700820066035,0.00016633188351988792,3.866488259518519e-05,0.00012766700820066035,0.00016633188351988792
4259,18.0,-832.6091918945312,-832.6064453125,0.00274658203125,7.543712854385376e-06,2.1933417883701622e-05,6.946921530470718e-06,2.888033850467764e-05,2.1933417883701622e-05,6.946921530470718e-06,2.888033850467764e-05
4260,18.0,-832.6077270507812,-832.6039428710938,0.0037841796875,1.4320015907287598e-05,1.6867210433701985e-05,9.816698366194032e-06,2.6683908799896017e-05,1.6867210433701985e-05,9.816698366194032e-06,2.6683908799896017e-05
4261,18.0,-832.7200927734375,-832.7188720703125,0.001220703125,1.4901161193847656e-06,1.4345095223688986e-05,3.921054485545028e-06,1.8266149709234014e-05,1.4345095223688986e-05,3.921054485545028e-06,1.8266149709234014e-05
4262,18.0,-832.7098999023438,-832.7095947265625,0.00030517578125,9.313225746154785e-08,1.0281501999998e-05,1.8483027588445111e-06,1.2129804417781997e-05,1.0281501999998e-05,1.8483027588445111e-06,1.2129804417781997e-05
4263,18.0,-832.5849609375,-832.5859375,-0.0009765625,9.5367431640625e-07,2.2814070689491928e-05,1.4732964700669982e-05,3.7547033571172506e-05,2.2814070689491928e-05,1.4732964700669982e-05,3.7547033571172506e-05
4264,19.0,-896.4788208007812,-896.47705078125,0.00177001953125,3.1329691410064697e-06,9.38527773541864e-06,2.21449886339542e-06,1.1599776371440385e-05,9.38527773541864e-06,2.21449886339542e-06,1.1599776371440385e-05
4265,19.0,-896.3980102539062,-896.4025268554688,-0.0045166015625,2.039968967437744e-05,1.5418145267176442e-05,5.537271590583259e-06,2.095541640301235e-05,1.5418145267176442e-05,5.537271590583259e-06,2.095541640301235e-05
4266,19.0,-896.4237060546875,-896.4248046875,-0.0010986328125,1.2069940567016602e-06,1.380449248244986e-05,5.899183634028304e-06,1.9703675206983462e-05,1.380449248244986e-05,5.899183634028304e-06,1.9703675206983462e-05
4267,19.0,-896.46337890625,-896.4631958007812,0.00018310546875,3.3527612686157227e-08,1.378529123030603e-05,4.692748007073533e-06,1.8478040146874264e-05,1.378529123030603e-05,4.692748007073533e-06,1.8478040146874264e-05
4268,19.0,-896.4253540039062,-896.4242553710938,0.0010986328125,1.2069940567016602e-06,1.7735825167619623e-05,1.2443587365851272e-05,3.0179413442965597e-05,1.7735825167619623e-05,1.2443587365851272e-05,3.0179413442965597e-05
4269,19.0,-896.4111938476562,-896.4182739257812,-0.007080078125,5.0127506256103516e-05,1.3622374353872146e-05,1.1374056157364976e-05,2.4996430511237122e-05,1.3622374353872146e-05,1.1374056157364976e-05,2.4996430511237122e-05
4270,17.0,-695.71533203125,-695.7140502929688,0.00128173828125,1.642853021621704e-06,1.7400370779796503e-05,4.02647992814309e-06,2.1426851162686944e-05,1.7400370779796503e-05,4.02647992814309e-06,2.1426851162686944e-05
4271,17.0,-695.73095703125,-695.7291870117188,0.00177001953125,3.1329691410064697e-06,1.6668072930769995e-05,1.0876916348934174e-05,2.754498927970417e-05,1.6668072930769995e-05,1.0876916348934174e-05,2.754498927970417e-05
4272,18.0,-770.7339477539062,-770.734130859375,-0.00018310546875,3.3527612686157227e-08,1.2860839888162445e-05,5.188025625102455e-06,1.804886596801225e-05,1.2860839888162445e-05,5.188025625102455e-06,1.804886596801225e-05
4273,18.0,-770.678466796875,-770.6763916015625,0.0020751953125,4.306435585021973e-06,1.8724302208283916e-05,1.0608137017698027e-05,2.9332439225981943e-05,1.8724302208283916e-05,1.0608137017698027e-05,2.9332439225981943e-05
4274,18.0,-770.8174438476562,-770.8162841796875,0.00115966796875,1.344829797744751e-06,1.1864285625051707e-05,6.9787724896741565e-06,1.8843058569473214e-05,1.1864285625051707e-05,6.9787724896741565e-06,1.8843058569473214e-05
4275,19.0,-837.6838989257812,-837.68701171875,-0.00311279296875,9.689480066299438e-06,3.1130475690588355e-05,2.7276390028418973e-05,5.840686571900733e-05,3.1130475690588355e-05,2.7276390028418973e-05,5.840686571900733e-05
4276,19.0,-837.681640625,-837.6778564453125,0.0037841796875,1.4320015907287598e-05,3.0159606467350386e-05,1.768134461599402e-05,4.7840949264355004e-05,3.0159606467350386e-05,1.768134461599402e-05,4.7840949264355004e-05
4277,19.0,-837.8810424804688,-837.8818359375,-0.00079345703125,6.295740604400635e-07,1.54960471263621e-05,2.4262815259135095e-06,1.7922327970154583e-05,1.54960471263621e-05,2.4262815259135095e-06,1.7922327970154583e-05
4278,19.0,-837.8013916015625,-837.8107299804688,-0.00933837890625,8.720532059669495e-05,1.797043478291016e-05,1.2095831152691972e-05,3.006626502610743e-05,1.797043478291016e-05,1.2095831152691972e-05,3.006626502610743e-05
4279,19.0,-779.1160888671875,-779.1156616210938,0.00042724609375,1.825392246246338e-07,1.484168660681462e-05,1.2271851119294297e-05,2.7113537726108916e-05,1.484168660681462e-05,1.2271851119294297e-05,2.7113537726108916e-05
4280,19.0,-779.1300048828125,-779.1307983398438,-0.00079345703125,6.295740604400635e-07,2.4173432393581606e-05,7.878244105086196e-06,3.2051677408162504e-05,2.4173432393581606e-05,7.878244105086196e-06,3.2051677408162504e-05
4281,21.0,-846.60546875,-846.6109619140625,-0.0054931640625,3.0174851417541504e-05,1.954000981641002e-05,3.557130548870191e-05,5.511131530511193e-05,1.954000981641002e-05,3.557130548870191e-05,5.511131530511193e-05
4282,15.0,-491.7562255859375,-491.73687744140625,0.01934814453125,0.0003743506968021393,5.61450251552742e-05,4.926822293782607e-05,0.00010541324445512146,5.61450251552742e-05,4.926822293782607e-05,0.00010541324445512146
4283,15.0,-491.7962341308594,-491.7958679199219,0.0003662109375,1.341104507446289e-07,2.497711466276087e-05,1.6458750906167552e-05,4.143586556892842e-05,2.497711466276087e-05,1.6458750906167552e-05,4.143586556892842e-05
4284,17.0,-609.1668701171875,-609.1657104492188,0.00115966796875,1.344829797744751e-06,1.7655574993113987e-05,8.388608875975478e-06,2.6044184778584167e-05,1.7655574993113987e-05,8.388608875975478e-06,2.6044184778584167e-05
4285,17.0,-609.0626831054688,-609.0621948242188,0.00048828125,2.384185791015625e-07,1.7507611119071953e-05,7.338449449889595e-06,2.4846060114214197e-05,1.7507611119071953e-05,7.338449449889595e-06,2.4846060114214197e-05
4286,17.0,-608.9513549804688,-608.95751953125,-0.00616455078125,3.8001686334609985e-05,4.3653370084939525e-05,2.8261356419534422e-05,7.191472832346335e-05,4.3653370084939525e-05,2.8261356419534422e-05,7.191472832346335e-05
4287,17.0,-608.923095703125,-608.9281616210938,-0.00506591796875,2.5663524866104126e-05,4.7499688662355766e-05,2.3033655452309176e-05,7.053334411466494e-05,4.7499688662355766e-05,2.3033655452309176e-05,7.053334411466494e-05
4288,18.0,-688.9109497070312,-688.9049072265625,0.00604248046875,3.651157021522522e-05,2.067526656901464e-05,8.45845806907164e-06,2.9133723728591576e-05,2.067526656901464e-05,8.45845806907164e-06,2.9133723728591576e-05
4289,18.0,-688.9752197265625,-688.978515625,-0.0032958984375,1.0862946510314941e-05,1.2829603292630054e-05,7.49398031985038e-06,2.0323583157733083e-05,1.2829603292630054e-05,7.49398031985038e-06,2.0323583157733083e-05
4290,18.0,-688.9956665039062,-688.996337890625,-0.00067138671875,4.507601261138916e-07,1.4309375728771556e-05,4.523247298493516e-06,1.8832623027265072e-05,1.4309375728771556e-05,4.523247298493516e-06,1.8832623027265072e-05
4291,19.0,-760.349853515625,-760.3512573242188,-0.00140380859375,1.9706785678863525e-06,1.6367490388802253e-05,3.180578278261237e-05,4.817327135242522e-05,1.6367490388802253e-05,3.180578278261237e-05,4.817327135242522e-05
4292,19.0,-760.2943115234375,-760.2946166992188,-0.00030517578125,9.313225746154785e-08,1.1612274647632148e-05,8.83396751305554e-06,2.0446241251192987e-05,1.1612274647632148e-05,8.83396751305554e-06,2.0446241251192987e-05
4293,19.0,-760.2633666992188,-760.2623901367188,0.0009765625,9.5367431640625e-07,1.395075105392607e-05,1.9517168766469695e-05,3.3467920729890466e-05,1.395075105392607e-05,1.9517168766469695e-05,3.3467920729890466e-05
4294,19.0,-760.3699340820312,-760.3729248046875,-0.00299072265625,8.944422006607056e-06,2.6170962883043103e-05,2.28255994443316e-05,4.89965605083853e-05,2.6170962883043103e-05,2.28255994443316e-05,4.89965605083853e-05
4295,19.0,-760.3825073242188,-760.3822021484375,0.00030517578125,9.313225746154785e-08,1.112582231144188e-05,4.0527434066461865e-06,1.5178566172835417e-05,1.112582231144188e-05,4.0527434066461865e-06,1.5178566172835417e-05
4296,19.0,-760.3715209960938,-760.3775634765625,-0.00604248046875,3.651157021522522e-05,1.3448340723698493e-05,1.4294311768026091e-05,2.7742651582229882e-05,1.3448340723698493e-05,1.4294311768026091e-05,2.7742651582229882e-05
4297,19.0,-760.38427734375,-760.3895874023438,-0.00531005859375,2.8196722269058228e-05,1.5588824680889957e-05,9.524822417006362e-06,2.511364800739102e-05,1.5588824680889957e-05,9.524822417006362e-06,2.511364800739102e-05
4298,19.0,-760.4326782226562,-760.43115234375,0.00152587890625,2.3283064365386963e-06,1.1834562428703066e-05,3.4064055398630444e-06,1.5240968423313461e-05,1.1834562428703066e-05,3.4064055398630444e-06,1.5240968423313461e-05
4299,20.0,-824.4630126953125,-824.4650268554688,-0.00201416015625,4.056841135025024e-06,2.345862412767019e-05,3.103986455244012e-05,5.449848686112091e-05,2.345862412767019e-05,3.103986455244012e-05,5.449848686112091e-05
4300,20.0,-824.4854736328125,-824.4894409179688,-0.00396728515625,1.5739351511001587e-05,1.575911301188171e-05,1.413840800523758e-05,2.989752101711929e-05,1.575911301188171e-05,1.413840800523758e-05,2.989752101711929e-05
4301,19.0,-701.72314453125,-701.7221069335938,0.00103759765625,1.0766088962554932e-06,1.5944780898280442e-05,8.501298907503951e-06,2.444607889628969e-05,1.5944780898280442e-05,8.501298907503951e-06,2.444607889628969e-05
4302,19.0,-701.7206420898438,-701.7162475585938,0.00439453125,1.9311904907226562e-05,1.4205309526005294e-05,8.78889113664627e-06,2.2994201572146267e-05,1.4205309526005294e-05,8.78889113664627e-06,2.2994201572146267e-05
4303,19.0,-701.675048828125,-701.673583984375,0.00146484375,2.1457672119140625e-06,1.1422777788538951e-05,7.0873647928237915e-06,1.851014167186804e-05,1.1422777788538951e-05,7.0873647928237915e-06,1.851014167186804e-05
4304,19.0,-701.630859375,-701.6275634765625,0.0032958984375,1.0862946510314941e-05,2.0804774976568297e-05,1.0523200216994155e-05,3.132797428406775e-05,2.0804774976568297e-05,1.0523200216994155e-05,3.132797428406775e-05
4305,19.0,-701.69189453125,-701.6925659179688,-0.00067138671875,4.507601261138916e-07,1.113768757932121e-05,1.1042318874388002e-05,2.2180007363203913e-05,1.113768757932121e-05,1.1042318874388002e-05,2.2180007363203913e-05
4306,20.0,-768.9291381835938,-768.9255981445312,0.0035400390625,1.2531876564025879e-05,1.2010473255941179e-05,2.5482847831881372e-06,1.4558758266502991e-05,1.2010473255941179e-05,2.5482847831881372e-06,1.4558758266502991e-05
4307,21.0,-829.765625,-829.7638549804688,0.00177001953125,3.1329691410064697e-06,1.6452051568194292e-05,4.25092866862542e-06,2.0702980691567063e-05,1.6452051568194292e-05,4.25092866862542e-06,2.0702980691567063e-05
4308,21.0,-829.719970703125,-829.7191772460938,0.00079345703125,6.295740604400635e-07,1.5547133443760686e-05,5.216337740421295e-06,2.076347118418198e-05,1.5547133443760686e-05,5.216337740421295e-06,2.076347118418198e-05
4309,16.0,-588.9107666015625,-588.9149780273438,-0.00421142578125,1.7736107110977173e-05,6.844213930889964e-05,6.140694313216954e-05,0.00012984908244106919,6.844213930889964e-05,6.140694313216954e-05,0.00012984908244106919
4310,16.0,-588.7711181640625,-588.7760009765625,-0.0048828125,2.384185791015625e-05,0.00029010031721554697,0.00010581706010270864,0.00039591739187017083,0.00029010031721554697,0.00010581706010270864,0.00039591739187017083
4311,16.0,-588.7334594726562,-588.7306518554688,0.0028076171875,7.88271427154541e-06,0.00021055219986010343,0.00040263906703330576,0.0006131912814453244,0.00021055219986010343,0.00040263906703330576,0.0006131912814453244
