config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2055,19.0,-628.52734375,-628.5319213867188,-0.00457763671875,2.0954757928848267e-05,4.075523611390963e-05,0.00012532361142802984,0.00016607885481789708,4.075523611390963e-05,0.00012532361142802984,0.00016607885481789708
2056,19.0,-628.5489501953125,-628.5732421875,-0.0242919921875,0.000590100884437561,3.65828673238866e-05,4.226360397296958e-05,7.884646765887737e-05,3.65828673238866e-05,4.226360397296958e-05,7.884646765887737e-05
2057,19.0,-628.39306640625,-628.5811157226562,-0.18804931640625,0.035362545400857925,0.006427104119211435,6.983634375501424e-05,0.006496940273791552,0.006427104119211435,6.983634375501424e-05,0.006496940273791552
2058,18.0,-487.8796691894531,-487.8797302246094,-6.103515625e-05,3.725290298461914e-09,4.2099938582396135e-05,0.00011749821715056896,0.0001595981593709439,4.2099938582396135e-05,0.00011749821715056896,0.0001595981593709439
2059,18.0,-487.8782653808594,-487.880859375,-0.002593994140625,6.728805601596832e-06,0.0002872797194868326,4.904484376311302e-05,0.00033632456324994564,0.0002872797194868326,4.904484376311302e-05,0.00033632456324994564
2060,18.0,-487.9329833984375,-487.9341735839844,-0.001190185546875,1.4165416359901428e-06,3.8745823985664174e-05,2.354034222662449e-05,6.228616985026747e-05,3.8745823985664174e-05,2.354034222662449e-05,6.228616985026747e-05
2061,18.0,-487.916015625,-487.9333190917969,-0.017303466796875,0.00029940996319055557,0.00012645380047615618,0.00013670613407157362,0.00026315991999581456,0.00012645380047615618,0.00013670613407157362,0.00026315991999581456
2062,19.0,-569.5759887695312,-569.6163940429688,-0.0404052734375,0.001632586121559143,0.0004199327959213406,0.0001662598951952532,0.000586192705668509,0.0004199327959213406,0.0001662598951952532,0.000586192705668509
2063,19.0,-569.708984375,-569.7616577148438,-0.05267333984375,0.0027744807302951813,0.00023555802181363106,0.0006700692465528846,0.0009056272683665156,0.00023555802181363106,0.0006700692465528846,0.0009056272683665156
2064,19.0,-569.65673828125,-569.684814453125,-0.028076171875,0.000788271427154541,0.00034475495340302587,6.496869173133746e-05,0.0004097236378584057,0.00034475495340302587,6.496869173133746e-05,0.0004097236378584057
2065,19.0,-569.7614135742188,-569.7860717773438,-0.024658203125,0.0006080269813537598,0.00021615401783492416,0.00026402398361824453,0.00048017798690125346,0.00021615401783492416,0.00026402398361824453,0.00048017798690125346
2066,19.0,-569.6533813476562,-569.6724853515625,-0.01910400390625,0.00036496296525001526,0.00012138205784140155,0.00017314944125246257,0.0002945314918179065,0.00012138205784140155,0.00017314944125246257,0.0002945314918179065
2067,20.0,-643.415283203125,-643.5941772460938,-0.17889404296875,0.03200307860970497,0.0009118790621869266,0.0001317050337092951,0.0010435840813443065,0.0009118790621869266,0.0001317050337092951,0.0010435840813443065
2068,20.0,-643.5130615234375,-643.515625,-0.0025634765625,6.571412086486816e-06,5.970252095721662e-05,7.596276554977521e-05,0.00013566529378294945,5.970252095721662e-05,7.596276554977521e-05,0.00013566529378294945
2069,20.0,-643.5794067382812,-643.5868530273438,-0.0074462890625,5.544722080230713e-05,4.7605415602447465e-05,6.36572003713809e-05,0.00011126261961180717,4.7605415602447465e-05,6.36572003713809e-05,0.00011126261961180717
2070,20.0,-643.3463134765625,-643.4149169921875,-0.068603515625,0.004706442356109619,0.00011857707431772724,0.00011181272566318512,0.00023038979270495474,0.00011857707431772724,0.00011181272566318512,0.00023038979270495474
2071,20.0,-643.5170288085938,-643.5245971679688,-0.007568359375,5.728006362915039e-05,3.485551496851258e-05,6.365701847244054e-05,9.851253707893193e-05,3.485551496851258e-05,6.365701847244054e-05,9.851253707893193e-05
2072,20.0,-587.8868408203125,-587.8670654296875,0.019775390625,0.0003910660743713379,8.825604891171679e-05,9.153802238870412e-05,0.0001797940640244633,8.825604891171679e-05,9.153802238870412e-05,0.0001797940640244633
2073,20.0,-587.8949584960938,-587.8964233398438,-0.00146484375,2.1457672119140625e-06,3.7891481042606756e-05,0.00010083895176649094,0.0001387304364470765,3.7891481042606756e-05,0.00010083895176649094,0.0001387304364470765
2074,20.0,-587.8434448242188,-587.8754272460938,-0.031982421875,0.0010228753089904785,3.9993472455535084e-05,3.759637547773309e-05,7.758985157124698e-05,3.9993472455535084e-05,3.759637547773309e-05,7.758985157124698e-05
2075,20.0,-587.8182373046875,-587.843017578125,-0.0247802734375,0.0006140619516372681,4.856373925576918e-05,8.410345617448911e-05,0.00013266719179227948,4.856373925576918e-05,8.410345617448911e-05,0.00013266719179227948
2076,20.0,-587.7744140625,-587.8269653320312,-0.05255126953125,0.0027616359293460846,0.0001602789416210726,0.00015390515909530222,0.00031418411526829004,0.0001602789416210726,0.00015390515909530222,0.00031418411526829004
2077,18.0,-406.3439636230469,-406.3437805175781,0.00018310546875,3.3527612686157227e-08,9.735912499309052e-06,1.098201573768165e-05,2.0717929146485403e-05,9.735912499309052e-06,1.098201573768165e-05,2.0717929146485403e-05
2078,18.0,-406.0340576171875,-406.14898681640625,-0.11492919921875,0.013208720833063126,0.000390427972888574,0.0001548757718410343,0.0005453037447296083,0.000390427972888574,0.0001548757718410343,0.0005453037447296083
2079,18.0,-406.3277893066406,-406.326904296875,0.000885009765625,7.832422852516174e-07,9.80336972133955e-06,4.274304956197739e-06,1.4077674677537289e-05,9.80336972133955e-06,4.274304956197739e-06,1.4077674677537289e-05
2080,18.0,-406.1205749511719,-406.1266784667969,-0.006103515625,3.725290298461914e-05,4.0811533835949376e-05,6.357762322295457e-05,0.00010438915342092514,4.0811533835949376e-05,6.357762322295457e-05,0.00010438915342092514
2081,18.0,-406.3438720703125,-406.3404235839844,0.003448486328125,1.1892057955265045e-05,7.261286555149127e-06,1.9744504697882803e-06,9.235736797563732e-06,7.261286555149127e-06,1.9744504697882803e-06,9.235736797563732e-06
2082,19.0,-492.618408203125,-492.6219787597656,-0.003570556640625,1.2748874723911285e-05,2.134790520358365e-05,1.8324888515053317e-05,3.9672791899647564e-05,2.134790520358365e-05,1.8324888515053317e-05,3.9672791899647564e-05
2083,19.0,-492.6065368652344,-492.6044921875,0.002044677734375,4.180707037448883e-06,1.2291457096580416e-05,5.256943495624e-06,1.7548400137457065e-05,1.2291457096580416e-05,5.256943495624e-06,1.7548400137457065e-05
2084,20.0,-570.0791625976562,-570.0769653320312,0.002197265625,4.827976226806641e-06,1.7128300896729343e-05,1.484062522649765e-05,3.1968927942216396e-05,1.7128300896729343e-05,1.484062522649765e-05,3.1968927942216396e-05
2085,20.0,-514.1388549804688,-514.1742553710938,-0.035400390625,0.0012531876564025879,0.00014469573216047138,0.00021998975716996938,0.00036468548933044076,0.00014469573216047138,0.00021998975716996938,0.00036468548933044076
2086,20.0,-514.2611083984375,-514.2918090820312,-0.03070068359375,0.0009425319731235504,0.0002906362933572382,0.00014238916628528386,0.00043302547419443727,0.0002906362933572382,0.00014238916628528386,0.00043302547419443727
2087,20.0,-514.2833251953125,-514.2753295898438,0.00799560546875,6.392970681190491e-05,9.579973266227171e-05,0.00010815225687110797,0.00020395198953337967,9.579973266227171e-05,0.00010815225687110797,0.00020395198953337967
2088,20.0,-514.1475830078125,-514.1817626953125,-0.0341796875,0.0011682510375976562,0.005721372552216053,0.0011510634794831276,0.006872436031699181,0.005721372552216053,0.0011510634794831276,0.006872436031699181
2089,20.0,-514.344482421875,-514.3593139648438,-0.01483154296875,0.00021997466683387756,0.00019013263226952404,0.0001275021641049534,0.0003176347818225622,0.00019013263226952404,0.0001275021641049534,0.0003176347818225622
2090,20.0,-514.3094482421875,-514.3273315429688,-0.01788330078125,0.00031981244683265686,0.0001469277631258592,0.00014521795674227178,0.00029214570531621575,0.0001469277631258592,0.00014521795674227178,0.00029214570531621575
2091,21.0,-587.126953125,-587.1837158203125,-0.0567626953125,0.0032220035791397095,0.002316876081749797,0.00013763774768449366,0.002454513916745782,0.002316876081749797,0.00013763774768449366,0.002454513916745782
2092,23.0,-714.1395263671875,-714.141357421875,-0.0018310546875,3.3527612686157227e-06,1.8727221686276607e-05,4.327912029111758e-05,6.200634379638359e-05,1.8727221686276607e-05,4.327912029111758e-05,6.200634379638359e-05
2093,24.0,-723.1892700195312,-723.1871948242188,0.0020751953125,4.306435585021973e-06,1.3284759006637614e-05,2.138093077519443e-05,3.466568887233734e-05,1.3284759006637614e-05,2.138093077519443e-05,3.466568887233734e-05
2094,18.0,-468.2967529296875,-468.2998962402344,-0.003143310546875,9.880401194095612e-06,5.964128376945155e-06,1.880479999272211e-06,7.844608262530528e-06,5.964128376945155e-06,1.880479999272211e-06,7.844608262530528e-06
2095,20.0,-496.7151794433594,-496.713134765625,0.002044677734375,4.180707037448883e-06,6.5889748839254025e-06,1.0878313787543448e-06,7.676806490053423e-06,6.5889748839254025e-06,1.0878313787543448e-06,7.676806490053423e-06
2096,21.0,-517.009521484375,-517.0241088867188,-0.01458740234375,0.000212792307138443,0.0001745310437399894,0.00037798992707394063,0.00055252097081393,0.0001745310437399894,0.00037798992707394063,0.00055252097081393
2097,21.0,-517.0344848632812,-517.0523681640625,-0.01788330078125,0.00031981244683265686,0.000104882477899082,0.00020307954400777817,0.00030796200735494494,0.000104882477899082,0.00020307954400777817,0.00030796200735494494
2098,21.0,-517.1383666992188,-517.1417846679688,-0.00341796875,1.1682510375976562e-05,3.824612940661609e-05,6.65048137307167e-05,0.0001047509431373328,3.824612940661609e-05,6.65048137307167e-05,0.0001047509431373328
2099,21.0,-517.1414794921875,-517.144287109375,-0.0028076171875,7.88271427154541e-06,4.300053115002811e-05,5.00690184708219e-05,9.306955325882882e-05,4.300053115002811e-05,5.00690184708219e-05,9.306955325882882e-05
2100,24.0,-661.4403686523438,-661.4606323242188,-0.020263671875,0.000410616397857666,0.00013244837464299053,0.00022980142966844141,0.0003622497897595167,0.00013244837464299053,0.00022980142966844141,0.0003622497897595167
2101,7.0,-1098.313232421875,-1098.3294677734375,-0.0162353515625,0.0002635866403579712,0.0007524845423176885,0.00010350569937145337,0.000855990219861269,0.0007524845423176885,0.00010350569937145337,0.000855990219861269
2102,7.0,-1098.1951904296875,-1098.207275390625,-0.0120849609375,0.00014604628086090088,0.00022276979871094227,9.738355583976954e-05,0.00032015336910262704,0.00022276979871094227,9.738355583976954e-05,0.00032015336910262704
2103,7.0,-1098.2122802734375,-1098.2109375,0.0013427734375,1.8030405044555664e-06,0.00014748248213436455,0.00011073351197410375,0.0002582159941084683,0.00014748248213436455,0.00011073351197410375,0.0002582159941084683
2104,7.0,-1098.1158447265625,-1098.1322021484375,-0.016357421875,0.0002675652503967285,0.000330732116708532,0.000261414039414376,0.0005921461852267385,0.000330732116708532,0.000261414039414376,0.0005921461852267385
2105,7.0,-1098.1890869140625,-1098.1878662109375,0.001220703125,1.4901161193847656e-06,0.00021051264775451273,0.0001368984521832317,0.0003474110853858292,0.00021051264775451273,0.0001368984521832317,0.0003474110853858292
2106,7.0,-1097.9324951171875,-1098.0408935546875,-0.1083984375,0.011750221252441406,0.00071769452188164,0.0007550023728981614,0.0014726968947798014,0.00071769452188164,0.0007550023728981614,0.0014726968947798014
2107,7.0,-1097.81591796875,-1098.016845703125,-0.200927734375,0.04037195444107056,0.000592213065829128,0.0005528181791305542,0.0011450313031673431,0.000592213065829128,0.0005528181791305542,0.0011450313031673431
2108,8.0,-1216.714599609375,-1216.7281494140625,-0.0135498046875,0.00018359720706939697,0.00014857898349873722,0.00013159513764549047,0.0002801741356961429,0.00014857898349873722,0.00013159513764549047,0.0002801741356961429
2109,8.0,-1216.6602783203125,-1216.655517578125,0.0047607421875,2.2664666175842285e-05,0.00017746169760357589,5.491599586093798e-05,0.00023237770074047148,0.00017746169760357589,5.491599586093798e-05,0.00023237770074047148
2110,8.0,-1216.59130859375,-1216.609619140625,-0.018310546875,0.00033527612686157227,0.00021021156862843782,8.626505587017164e-05,0.00029647661722265184,0.00021021156862843782,8.626505587017164e-05,0.00029647661722265184
2111,9.0,-1308.7205810546875,-1308.7357177734375,-0.01513671875,0.00022912025451660156,0.00013609424058813602,0.00026467815041542053,0.0004007723764516413,0.00013609424058813602,0.00026467815041542053,0.0004007723764516413
2112,9.0,-1308.5654296875,-1308.598876953125,-0.033447265625,0.0011187195777893066,0.00019189121667295694,0.00020376146130729467,0.0003956526634283364,0.00019189121667295694,0.00020376146130729467,0.0003956526634283364
2113,9.0,-1308.612548828125,-1308.627197265625,-0.0146484375,0.00021457672119140625,0.00016609537124168128,0.0003422469017095864,0.0005083422875031829,0.00016609537124168128,0.0003422469017095864,0.0005083422875031829
2114,9.0,-1308.58544921875,-1308.6207275390625,-0.0352783203125,0.00124455988407135,0.00020249593944754452,0.00018186196393799037,0.0003843579033855349,0.00020249593944754452,0.00018186196393799037,0.0003843579033855349
2115,9.0,-1308.7940673828125,-1308.80224609375,-0.0081787109375,6.689131259918213e-05,0.0002212222752859816,7.086321420501918e-05,0.00029208548949100077,0.0002212222752859816,7.086321420501918e-05,0.00029208548949100077
2116,9.0,-1308.5589599609375,-1308.5999755859375,-0.041015625,0.001682281494140625,0.00033706368412822485,0.0005202017491683364,0.0008572654332965612,0.00033706368412822485,0.0005202017491683364,0.0008572654332965612
2117,9.0,-1308.61376953125,-1308.6439208984375,-0.0301513671875,0.0009091049432754517,0.0005910613690502942,0.0005614153924398124,0.0011524767614901066,0.0005910613690502942,0.0005614153924398124,0.0011524767614901066
2118,9.0,-1308.5421142578125,-1308.638916015625,-0.0968017578125,0.009370580315589905,0.00042700814083218575,0.0008768647676333785,0.0013038729084655643,0.00042700814083218575,0.0008768647676333785,0.0013038729084655643
2119,9.0,-1308.557861328125,-1308.625244140625,-0.0673828125,0.004540443420410156,0.00024033107911236584,0.0003504641354084015,0.0005907951854169369,0.00024033107911236584,0.0003504641354084015,0.0005907951854169369
2120,10.0,-1382.47900390625,-1382.482666015625,-0.003662109375,1.341104507446289e-05,0.00014731613919138908,0.00017914175987243652,0.0003264578990638256,0.00014731613919138908,0.00017914175987243652,0.0003264578990638256
2121,10.0,-1382.336181640625,-1382.365478515625,-0.029296875,0.000858306884765625,0.00014196521078702062,0.00028395801200531423,0.0004259232082404196,0.00014196521078702062,0.00028395801200531423,0.0004259232082404196
2122,10.0,-1382.2935791015625,-1382.33447265625,-0.0408935546875,0.0016722828149795532,0.00021316914353519678,0.00045376046909950674,0.000666929641738534,0.00021316914353519678,0.00045376046909950674,0.000666929641738534
2123,10.0,-1382.4166259765625,-1382.439208984375,-0.0225830078125,0.000509992241859436,0.00010038325854111463,0.0001135647326009348,0.00021394799114204943,0.00010038325854111463,0.0001135647326009348,0.00021394799114204943
2124,10.0,-1382.404296875,-1382.4248046875,-0.0205078125,0.00042057037353515625,0.0001347691722912714,0.00018217340402770787,0.00031694257631897926,0.0001347691722912714,0.00018217340402770787,0.00031694257631897926
2125,8.0,-1077.3297119140625,-1077.3248291015625,0.0048828125,2.384185791015625e-05,0.00030136978602968156,0.0004962377133779228,0.0007976074703037739,0.00030136978602968156,0.0004962377133779228,0.0007976074703037739
2126,8.0,-1077.466064453125,-1077.4700927734375,-0.0040283203125,1.6227364540100098e-05,0.00018456480756867677,0.00014367475523613393,0.00032823957735672593,0.00018456480756867677,0.00014367475523613393,0.00032823957735672593
2127,8.0,-1077.426025390625,-1077.4151611328125,0.0108642578125,0.00011803209781646729,0.0003164674562867731,0.00022898093448020518,0.0005454483907669783,0.0003164674562867731,0.00022898093448020518,0.0005454483907669783
2128,9.0,-1184.841552734375,-1184.834228515625,0.00732421875,5.364418029785156e-05,0.0002835197956301272,0.0003358922840561718,0.0006194120505824685,0.0002835197956301272,0.0003358922840561718,0.0006194120505824685
2129,9.0,-1185.0396728515625,-1185.0462646484375,-0.006591796875,4.3451786041259766e-05,0.00011904487473657355,0.00014912858023308218,0.00026817346224561334,0.00011904487473657355,0.00014912858023308218,0.00026817346224561334
2130,9.0,-1184.8956298828125,-1184.94921875,-0.0535888671875,0.002871766686439514,0.0005679255700670183,0.00048548728227615356,0.0010534129105508327,0.0005679255700670183,0.00048548728227615356,0.0010534129105508327
2131,9.0,-1185.04931640625,-1185.0325927734375,0.0167236328125,0.00027967989444732666,0.0001187964589917101,4.3088199163321406e-05,0.0001618846581550315,0.0001187964589917101,4.3088199163321406e-05,0.0001618846581550315
2132,9.0,-1185.0277099609375,-1185.0252685546875,0.00244140625,5.9604644775390625e-06,0.00014259752060752362,7.371008541667834e-05,0.00021630761330015957,0.00014259752060752362,7.371008541667834e-05,0.00021630761330015957
2133,10.0,-1270.875732421875,-1270.9072265625,-0.031494140625,0.0009918808937072754,0.00035139528336003423,0.0003474511322565377,0.0006988464156165719,0.00035139528336003423,0.0003474511322565377,0.0006988464156165719
2134,10.0,-1270.9927978515625,-1270.99658203125,-0.0037841796875,1.4320015907287598e-05,7.383542833849788e-05,2.6000290745287202e-05,9.983572090277448e-05,7.383542833849788e-05,2.6000290745287202e-05,9.983572090277448e-05
2135,6.0,-694.9876098632812,-694.9982299804688,-0.0106201171875,0.00011278688907623291,0.00018986576469615102,5.790013892692514e-05,0.0002477659145370126,0.00018986576469615102,5.790013892692514e-05,0.0002477659145370126
2136,6.0,-695.0761108398438,-695.0839233398438,-0.0078125,6.103515625e-05,0.00028160293004475534,6.159786425996572e-05,0.0003432008088566363,0.00028160293004475534,6.159786425996572e-05,0.0003432008088566363
2137,6.0,-694.9646606445312,-694.9545288085938,0.0101318359375,0.0001026540994644165,0.0003305199497845024,9.225141548085958e-05,0.0004227713798172772,0.0003305199497845024,9.225141548085958e-05,0.0004227713798172772
2138,6.0,-695.0956420898438,-695.093994140625,0.00164794921875,2.7157366275787354e-06,0.00016904638323467225,1.706983857729938e-05,0.00018611621635500342,0.00016904638323467225,1.706983857729938e-05,0.00018611621635500342
2139,6.0,-695.0878295898438,-695.0889892578125,-0.00115966796875,1.344829797744751e-06,0.00015884233289398253,2.3592448997078463e-05,0.0001824347855290398,0.00015884233289398253,2.3592448997078463e-05,0.0001824347855290398
2140,6.0,-695.0568237304688,-695.0499267578125,0.00689697265625,4.756823182106018e-05,0.0001578852388774976,2.8848089641542174e-05,0.000186733333976008,0.0001578852388774976,2.8848089641542174e-05,0.000186733333976008
2141,8.0,-893.5354614257812,-893.5226440429688,0.0128173828125,0.0001642853021621704,0.00012042922026012093,5.071926716482267e-05,0.00017114848014898598,0.00012042922026012093,5.071926716482267e-05,0.00017114848014898598
2142,8.0,-893.512939453125,-893.5036010742188,0.00933837890625,8.720532059669495e-05,0.00017170612409245223,8.623432222520933e-05,0.00025794043904170394,0.00017170612409245223,8.623432222520933e-05,0.00025794043904170394
2143,8.0,-893.5302124023438,-893.5338134765625,-0.00360107421875,1.2967735528945923e-05,0.00022033041750546545,5.84444023843389e-05,0.00027877482352778316,0.00022033041750546545,5.84444023843389e-05,0.00027877482352778316
2144,8.0,-893.4964599609375,-893.4967651367188,-0.00030517578125,9.313225746154785e-08,0.00012999131286051124,0.00012397654063533992,0.00025396785349585116,0.00012999131286051124,0.00012397654063533992,0.00025396785349585116
2145,8.0,-893.526123046875,-893.5211791992188,0.00494384765625,2.4441629648208618e-05,0.0002462153497617692,6.44531100988388e-05,0.000310668459860608,0.0002462153497617692,6.44531100988388e-05,0.000310668459860608
2146,8.0,-893.3619384765625,-893.3759155273438,-0.01397705078125,0.00019535794854164124,0.0002094197552651167,0.0005002937978133559,0.0007097135530784726,0.0002094197552651167,0.0005002937978133559,0.0007097135530784726
2147,8.0,-893.5680541992188,-893.5670166015625,0.00103759765625,1.0766088962554932e-06,0.00010783182369777933,1.9055976736126468e-05,0.000126887796795927,0.00010783182369777933,1.9055976736126468e-05,0.000126887796795927
2148,9.0,-1021.3637084960938,-1021.3650512695312,-0.0013427734375,1.8030405044555664e-06,5.7106921303784475e-05,3.258921060478315e-05,8.969612827058882e-05,5.7106921303784475e-05,3.258921060478315e-05,8.969612827058882e-05
2149,9.0,-1021.379638671875,-1021.3894653320312,-0.00982666015625,9.656324982643127e-05,0.0001795308053260669,0.00011114533845102414,0.00029067613650113344,0.0001795308053260669,0.00011114533845102414,0.00029067613650113344
2150,9.0,-1021.3844604492188,-1021.3837890625,0.00067138671875,4.507601261138916e-07,0.00010795510752359405,3.7636236811522394e-05,0.00014559134433511645,0.00010795510752359405,3.7636236811522394e-05,0.00014559134433511645
2151,9.0,-1021.3842163085938,-1021.38720703125,-0.00299072265625,8.944422006607056e-06,0.000215720254345797,0.00020183008746244013,0.0004175503272563219,0.000215720254345797,0.00020183008746244013,0.0004175503272563219
2152,9.0,-1021.35546875,-1021.4076538085938,-0.05218505859375,0.0027232803404331207,0.0001743894099490717,0.0001695334940450266,0.0003439229039940983,0.0001743894099490717,0.0001695334940450266,0.0003439229039940983
2153,9.0,-1021.1978149414062,-1021.2684936523438,-0.0706787109375,0.004995480179786682,0.00041233241790905595,0.0003469364601187408,0.0007592688780277967,0.00041233241790905595,0.0003469364601187408,0.0007592688780277967
2154,9.0,-1021.234375,-1021.3366088867188,-0.10223388671875,0.010451767593622208,0.004395105876028538,0.00033216123119927943,0.0047272671945393085,0.004395105876028538,0.00033216123119927943,0.0047272671945393085
2155,9.0,-1021.3599243164062,-1021.3649291992188,-0.0050048828125,2.504885196685791e-05,0.00012358724779915065,0.00011554043885553256,0.00023912769393064082,0.00012358724779915065,0.00011554043885553256,0.00023912769393064082
2156,10.0,-1123.7327880859375,-1123.7347412109375,-0.001953125,3.814697265625e-06,7.881066267145798e-05,5.797371341031976e-05,0.00013678437971975654,7.881066267145798e-05,5.797371341031976e-05,0.00013678437971975654
2157,10.0,-1123.7760009765625,-1123.76611328125,0.0098876953125,9.776651859283447e-05,0.00010843230847967789,0.00015244260430335999,0.0002608749200589955,0.00010843230847967789,0.00015244260430335999,0.0002608749200589955
2158,10.0,-1123.698974609375,-1123.69091796875,0.008056640625,6.490945816040039e-05,7.618763629579917e-05,5.0968676077900454e-05,0.0001271563087357208,7.618763629579917e-05,5.0968676077900454e-05,0.0001271563087357208
2159,10.0,-1123.8377685546875,-1123.8397216796875,-0.001953125,3.814697265625e-06,5.2163897635182366e-05,3.0649454856757075e-05,8.281334885396063e-05,5.2163897635182366e-05,3.0649454856757075e-05,8.281334885396063e-05
2160,10.0,-1123.520751953125,-1123.5364990234375,-0.0157470703125,0.00024797022342681885,0.0003056318673770875,0.00033094585523940623,0.0006365777226164937,0.0003056318673770875,0.00033094585523940623,0.0006365777226164937
2161,10.0,-1123.7183837890625,-1123.6956787109375,0.022705078125,0.0005155205726623535,0.00010012056736741215,0.00013665109872817993,0.00023677166609559208,0.00010012056736741215,0.00013665109872817993,0.00023677166609559208
2162,11.0,-1207.4996337890625,-1207.486572265625,0.0130615234375,0.00017060339450836182,7.200168329291046e-05,8.956342935562134e-05,0.0001615651126485318,7.200168329291046e-05,8.956342935562134e-05,0.0001615651126485318
2163,11.0,-1207.2711181640625,-1207.2845458984375,-0.013427734375,0.00018030405044555664,7.643510616617277e-05,7.120966620277613e-05,0.00014764477964490652,7.643510616617277e-05,7.120966620277613e-05,0.00014764477964490652
2164,11.0,-1207.52392578125,-1207.5533447265625,-0.0294189453125,0.0008654743432998657,7.729008211754262e-05,9.159147884929553e-05,0.00016888155369088054,7.729008211754262e-05,9.159147884929553e-05,0.00016888155369088054
2165,11.0,-1207.4461669921875,-1207.470703125,-0.0245361328125,0.0006020218133926392,0.00010630261385813355,9.264722757507116e-05,0.0001989498414332047,0.00010630261385813355,9.264722757507116e-05,0.0001989498414332047
2166,11.0,-1207.4512939453125,-1207.4873046875,-0.0360107421875,0.0012967735528945923,0.00023611377400811762,0.0001863569050328806,0.0004224706790409982,0.00023611377400811762,0.0001863569050328806,0.0004224706790409982
2167,10.0,-1012.2565307617188,-1012.2649536132812,-0.0084228515625,7.094442844390869e-05,7.155825733207166e-05,1.893993430712726e-05,9.049819345818833e-05,7.155825733207166e-05,1.893993430712726e-05,9.049819345818833e-05
2168,10.0,-1012.1712646484375,-1012.1721801757812,-0.00091552734375,8.381903171539307e-07,0.00010235242370981723,8.179825090337545e-05,0.00018415067461319268,0.00010235242370981723,8.179825090337545e-05,0.00018415067461319268
2169,10.0,-1012.3035888671875,-1012.2780151367188,0.02557373046875,0.0006540156900882721,0.00012876778782811016,0.0002578074054326862,0.00038657517870888114,0.00012876778782811016,0.0002578074054326862,0.00038657517870888114
2170,10.0,-1012.2445068359375,-1012.2437744140625,0.000732421875,5.364418029785156e-07,8.446765423286706e-05,6.319787644315511e-05,0.00014766553067602217,8.446765423286706e-05,6.319787644315511e-05,0.00014766553067602217
2171,10.0,-1012.2393798828125,-1012.2595825195312,-0.02020263671875,0.00040814653038978577,0.006033414509147406,0.0002547018229961395,0.006288116332143545,0.006033414509147406,0.0002547018229961395,0.006288116332143545
2172,10.0,-1012.18310546875,-1012.2064819335938,-0.02337646484375,0.0005464591085910797,0.00019047076057177037,0.00029237978742457926,0.0004828505334444344,0.00019047076057177037,0.00029237978742457926,0.0004828505334444344
2173,10.0,-1012.1793212890625,-1012.2548828125,-0.0755615234375,0.005709543824195862,0.0002821634989231825,0.00018086172349285334,0.00046302523696795106,0.0002821634989231825,0.00018086172349285334,0.00046302523696795106
2174,10.0,-1012.3786010742188,-1012.37255859375,0.00604248046875,3.651157021522522e-05,0.00016255058289971203,9.072944521903992e-05,0.00025328004267066717,0.00016255058289971203,9.072944521903992e-05,0.00025328004267066717
2175,11.0,-1106.2208251953125,-1106.2274169921875,-0.006591796875,4.3451786041259766e-05,0.00010113541793543845,0.00011607110354816541,0.00021720651420764625,0.00010113541793543845,0.00011607110354816541,0.00021720651420764625
2176,11.0,-1106.1971435546875,-1106.2025146484375,-0.00537109375,2.8848648071289062e-05,7.094721513567492e-05,0.00024091079831123352,0.00031185802072286606,7.094721513567492e-05,0.00024091079831123352,0.00031185802072286606
2177,11.0,-1106.21533203125,-1106.2137451171875,0.0015869140625,2.518296241760254e-06,0.00024532838142476976,5.011483881389722e-05,0.0002954432275146246,0.00024532838142476976,5.011483881389722e-05,0.0002954432275146246
2178,11.0,-1106.2369384765625,-1106.2476806640625,-0.0107421875,0.00011539459228515625,0.00013491032586898655,0.00016839131421875209,0.00030330164008773863,0.00013491032586898655,0.00016839131421875209,0.00030330164008773863
2179,11.0,-1106.218505859375,-1106.2225341796875,-0.0040283203125,1.6227364540100098e-05,0.0004964410327374935,0.00011456385254859924,0.0006110048852860928,0.0004964410327374935,0.00011456385254859924,0.0006110048852860928
2180,11.0,-1106.2530517578125,-1106.2640380859375,-0.010986328125,0.00012069940567016602,0.0001000455959001556,9.21346218092367e-05,0.0001921802177093923,0.0001000455959001556,9.21346218092367e-05,0.0001921802177093923
2181,8.0,-1032.626953125,-1032.6361083984375,-0.0091552734375,8.381903171539307e-05,8.134712697938085e-05,8.238926238846034e-05,0.00016373638936784118,8.134712697938085e-05,8.238926238846034e-05,0.00016373638936784118
2182,8.0,-1032.7215576171875,-1032.7279052734375,-0.00634765625,4.029273986816406e-05,6.302780093392357e-05,1.4961510714783799e-05,7.798930892022327e-05,6.302780093392357e-05,1.4961510714783799e-05,7.798930892022327e-05
2183,8.0,-1032.6297607421875,-1032.6424560546875,-0.0126953125,0.00016117095947265625,0.00011668270599329844,6.522014882648364e-05,0.00018190285481978208,0.00011668270599329844,6.522014882648364e-05,0.00018190285481978208
2184,8.0,-1032.3880615234375,-1032.4384765625,-0.0504150390625,0.002541676163673401,0.00040390374488197267,0.00029744431958533823,0.0007013480644673109,0.00040390374488197267,0.00029744431958533823,0.0007013480644673109
2185,8.0,-1032.5855712890625,-1032.5906982421875,-0.005126953125,2.6285648345947266e-05,0.00019388756481930614,0.0002098537952406332,0.00040374137461185455,0.00019388756481930614,0.0002098537952406332,0.00040374137461185455
