config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3906,19.0,-546.5009155273438,-546.5042114257812,-0.0032958984375,1.0862946510314941e-05,9.222938255830245e-05,9.706631453350336e-05,9.38495828045739e-05,5.92517972108908e-05,4.742536839330569e-05,0.00010667716560419649
3907,19.0,-546.4317626953125,-546.4263916015625,0.00537109375,2.8848648071289062e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,0.0001200742699438706,6.415341340471059e-05,0.0001842276833485812
3908,19.0,-546.3750610351562,-546.40380859375,-0.02874755859375,0.0008264221251010895,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00022474233992397785,0.0002719378098845482,0.000496680149808526
3909,20.0,-621.4847412109375,-621.47900390625,0.0057373046875,3.291666507720947e-05,4.9973209388554094e-05,9.706631453350336e-05,6.683347899405682e-05,3.351243867655285e-05,4.5062974095344543e-05,7.857540913391858e-05
3910,20.0,-621.5057373046875,-621.5126953125,-0.0069580078125,4.8413872718811035e-05,3.573454629916411e-05,6.164768428513499e-05,5.0695448675576376e-05,2.8212141842232086e-05,3.408920019865036e-05,6.230134022189304e-05
3911,21.0,-689.4344482421875,-689.4326171875,0.0018310546875,3.3527612686157227e-06,1.5011275915995888e-05,9.706631453350336e-05,4.184287455346849e-05,1.8429507690598257e-05,4.07135121349711e-05,5.914302164455876e-05
3912,21.0,-689.2457885742188,-689.2608642578125,-0.01507568359375,0.00022727623581886292,7.7672829122647e-05,0.00022433274425566198,0.00015869893444081146,5.5621261708438396e-05,0.00021576546714641154,0.00027138672885484993
3913,22.0,-750.9773559570312,-750.9752197265625,0.00213623046875,4.563480615615845e-06,1.067148391590562e-05,2.0547893655020744e-05,1.469574448081755e-05,1.588697159604635e-05,1.608263664820697e-05,3.196960824425332e-05
3914,22.0,-750.9164428710938,-750.9284057617188,-0.011962890625,0.0001431107521057129,6.184345111250877e-05,0.00010429070917544541,9.38495828045739e-05,4.53480715805199e-05,6.454661343013868e-05,0.00010989468137267977
3915,21.0,-636.3656005859375,-636.3663940429688,-0.00079345703125,6.295740604400635e-07,1.0220516716765467e-05,2.0547893655020744e-05,1.4199250160831295e-05,1.4880613889545202e-05,1.3306550499692094e-05,2.8187165298731998e-05
3916,18.0,-525.0619506835938,-525.0756225585938,-0.013671875,0.000186920166015625,9.222938255830245e-05,9.706631453350336e-05,6.916876317876758e-05,5.984678864479065e-05,3.813393414020538e-05,9.798072278499603e-05
3917,18.0,-525.0647583007812,-525.0769653320312,-0.01220703125,0.00014901161193847656,9.222938255830245e-05,6.164768428513499e-05,6.916876317876758e-05,6.0549326008185744e-05,3.509223461151123e-05,9.564156061969697e-05
3918,18.0,-524.9325561523438,-524.9286499023438,0.00390625,1.52587890625e-05,0.004986856132745743,0.001209057867527008,0.0033709158848907535,0.013614187948405743,0.0006449922802858055,0.014259180054068565
3919,18.0,-525.0672607421875,-525.0691528320312,-0.00189208984375,3.5800039768218994e-06,0.0001501515507698059,0.0004520881921052933,0.00015869893444081146,0.00036084733437746763,0.00030057915137149394,0.0006614264566451311
3920,18.0,-525.056884765625,-525.0689697265625,-0.0120849609375,0.00014604628086090088,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00043916405411437154,0.0002395896299276501,0.0006787537131458521
3921,18.0,-524.905517578125,-524.9467163085938,-0.04119873046875,0.0016973353922367096,0.0007137777283787727,0.001209057867527008,0.0007340227550072721,0.002050267532467842,0.0008361227810382843,0.0028863903135061264
3922,19.0,-605.0638427734375,-605.087890625,-0.0240478515625,0.0005782991647720337,9.222938255830245e-05,9.706631453350336e-05,9.38495828045739e-05,6.124547508079559e-05,4.806332435691729e-05,0.00010930879943771288
3923,19.0,-605.1392211914062,-605.1461181640625,-0.00689697265625,4.756823182106018e-05,6.617816165089607e-05,9.706631453350336e-05,6.916876317876758e-05,5.001559839001857e-05,4.990715387975797e-05,9.992274863179773e-05
3924,19.0,-605.0239868164062,-605.0380859375,-0.01409912109375,0.0001987852156162262,0.00016183778643608093,0.00022433274425566198,0.0002502844508277713,0.000739690731279552,0.0002691471891012043,0.0010088379494845867
3925,19.0,-605.1056518554688,-605.1188354492188,-0.01318359375,0.00017380714416503906,6.184345111250877e-05,9.706631453350336e-05,6.916876317876758e-05,4.61435665783938e-05,4.6665965783176944e-05,9.280953236157075e-05
3926,19.0,-605.0841064453125,-605.0921020507812,-0.00799560546875,6.392970681190491e-05,0.00030462983337863195,0.001209057867527008,0.0007137777283787727,0.0010211950866505504,0.0008703954517841339,0.0018915905384346843
3927,19.0,-605.0979614257812,-605.1038208007812,-0.005859375,3.4332275390625e-05,7.7672829122647e-05,0.0002018693451057462,0.00010840985289012846,5.767462062067352e-05,0.00011953544162679464,0.00017721006588544697
3928,22.0,-801.6915893554688,-801.6881103515625,0.00347900390625,1.2103468179702759e-05,1.0220516716765467e-05,1.5440555837224515e-05,1.4199250160831295e-05,1.5583276763209142e-05,9.970181054086424e-06,2.5553457817295566e-05
3929,19.0,-468.95184326171875,-468.97833251953125,-0.0264892578125,0.0007016807794570923,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00010364810441387817,0.00014054127677809447,0.00024418937391601503
3930,19.0,-468.8832702636719,-468.9496765136719,-0.06640625,0.0044097900390625,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0004481877258513123,0.0002614468685351312,0.000709634623490274
3931,19.0,-468.9194641113281,-468.93310546875,-0.013641357421875,0.00018608663231134415,0.0001501515507698059,0.001209057867527008,0.00015869893444081146,0.00020893479813821614,0.0005015299539081752,0.0007104647811502218
3932,19.0,-468.891357421875,-468.92218017578125,-0.03082275390625,0.0009500421583652496,0.0001673056920146493,0.001209057867527008,0.0007137777283787727,0.0008457381627522409,0.0009386492893099785,0.0017843875102698803
3933,19.0,-468.8791198730469,-468.92608642578125,-0.046966552734375,0.002205857075750828,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0002300841297255829,0.00024222652427852154,0.0004723106394521892
3934,20.0,-547.8443603515625,-547.8338012695312,0.01055908203125,0.00011149421334266663,9.222938255830245e-05,9.706631453350336e-05,9.38495828045739e-05,5.854613482370041e-05,5.207862704992294e-05,0.00011062476551160216
3935,20.0,-547.746826171875,-547.7652587890625,-0.0184326171875,0.0003397613763809204,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0003614352026488632,0.00026864520623348653,0.0006300804088823497
3936,20.0,-547.8380737304688,-547.8378295898438,0.000244140625,5.960464477539063e-08,6.617816165089607e-05,0.0001002648337320848,9.417562701162838e-05,5.3384264901978895e-05,6.218701309990138e-05,0.00011557128163985908
3937,20.0,-547.7567138671875,-547.7454223632812,0.01129150390625,0.000127498060464859,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001367782533634454,0.00024304073303937912,0.0003798189864028245
3938,20.0,-547.8028564453125,-547.8031005859375,-0.000244140625,5.960464477539063e-08,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00010715304233599454,0.0001493284507887438,0.00025648149312473834
3939,20.0,-547.6298828125,-547.6913452148438,-0.06146240234375,0.0037776269018650055,0.0008278763344881895,0.001209057867527008,0.0007725517629937446,0.0025582776870578527,0.0008464179700240493,0.00340469554066658
3940,20.0,-547.6749877929688,-547.6821899414062,-0.0072021484375,5.187094211578369e-05,0.0003514621975910736,0.0004520881921052933,0.0007137777283787727,0.0010667614405974746,0.0003279050870332867,0.0013946664985269308
3941,21.0,-619.1558227539062,-619.1539916992188,0.0018310546875,3.3527612686157227e-06,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.30261706141755e-05,6.466284685302526e-05,0.00014768901746720076
3942,22.0,-684.056884765625,-684.06494140625,-0.008056640625,6.490945816040039e-05,3.652099632855618e-05,0.00010429070917544541,9.417562701162838e-05,3.0118380891508423e-05,8.248556696344167e-05,0.0001126039496739395
3943,22.0,-684.0009155273438,-683.9931030273438,0.0078125,6.103515625e-05,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00038439221680164337,0.0001964589609997347,0.0005808511632494628
3944,21.0,-566.12060546875,-566.1298217773438,-0.00921630859375,8.49403440952301e-05,6.184345111250877e-05,9.706631453350336e-05,6.683347899405682e-05,4.164717029198073e-05,4.305969923734665e-05,8.470687316730618e-05
3945,21.0,-566.0256958007812,-566.0261840820312,-0.00048828125,2.384185791015625e-07,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.0001091637896024622,0.00023118611716199666,0.0003403499140404165
3946,22.0,-633.4624633789062,-633.4625854492188,-0.0001220703125,1.4901161193847656e-08,2.668240355162681e-05,1.0854844003915786e-05,1.469574448081755e-05,2.3651546143810265e-05,5.730986686103279e-06,2.9382532375166193e-05
3947,19.0,-391.4481201171875,-391.4707946777344,-0.022674560546875,0.0005141356959939003,0.00013397877864178398,0.00022433274425566198,0.00015869893444081146,0.00019339311984367669,0.0002491911291144788,0.0004425842489581555
3948,19.0,-391.5642395019531,-391.58319091796875,-0.018951416015625,0.00035915616899728775,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.0001533637841930613,6.705834675813094e-05,0.00022042213822714984
3949,19.0,-391.5047912597656,-391.5263366699219,-0.02154541015625,0.00046420469880104065,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,9.792803757591173e-05,8.439025987172499e-05,0.00018231829744763672
3950,19.0,-391.5513000488281,-391.5557861328125,-0.004486083984375,2.0124949514865875e-05,0.0007137777283787727,0.00022433274425566198,0.0007137777283787727,0.0018442310392856598,0.00024024509184528142,0.002084476174786687
3951,19.0,-391.47161865234375,-391.47479248046875,-0.003173828125,1.0073184967041016e-05,0.00016183778643608093,0.0004520881921052933,0.00036196596920490265,0.0008033853373490274,0.00032162346178665757,0.001125008799135685
3952,19.0,-391.5010681152344,-391.5186462402344,-0.017578125,0.000308990478515625,0.00019121043873141527,0.0002018693451057462,0.0002661476270405757,0.0008762808865867555,0.00014184140309225768,0.0010181223042309284
3953,19.0,-391.4916076660156,-391.4919128417969,-0.00030517578125,9.313225746154785e-08,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00021154680871404707,0.00016462877101730555,0.0003761755651794374
3954,21.0,-495.8427734375,-495.880859375,-0.0380859375,0.0014505386352539062,0.0007137777283787727,0.00021023685145840607,0.0007137777283787727,0.0015962402103468776,0.0001446031965315342,0.0017408434068784118
3955,21.0,-495.8128662109375,-495.869140625,-0.0562744140625,0.0031668096780776978,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0005541837308555841,0.00019785258336924016,0.0007520363433286548
3956,21.0,-495.950439453125,-495.9686584472656,-0.018218994140625,0.0003319317474961281,0.0007137777283787727,0.0002018693451057462,0.0007137777283787727,0.0013622897677123547,0.00011898665979970247,0.0014812764711678028
3957,21.0,-495.86029052734375,-495.8703308105469,-0.010040283203125,0.00010080728679895401,0.00011809771250692202,0.0004520881921052933,0.00015869893444081146,0.0001624920405447483,0.00033086066832765937,0.0004933527088724077
3958,23.0,-630.732177734375,-630.7487182617188,-0.01654052734375,0.00027358904480934143,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,6.98132353136316e-05,7.814895070623606e-05,0.00014796218601986766
3959,24.0,-689.8826293945312,-689.8776245117188,0.0050048828125,2.504885196685791e-05,6.184345111250877e-05,3.714797734890295e-05,5.0695448675576376e-05,4.559085937216878e-05,1.8298625946044922e-05,6.38894853182137e-05
3960,26.0,-794.2003173828125,-794.2040405273438,-0.00372314453125,1.3861805200576782e-05,1.067148391590562e-05,2.0547893655020744e-05,1.469574448081755e-05,1.5814606740605086e-05,1.5419162082253024e-05,3.123376882285811e-05
3961,26.0,-794.219482421875,-794.2158203125,0.003662109375,1.341104507446289e-05,1.0220516716765467e-05,1.5440555837224515e-05,9.357128874398768e-06,1.4041879694559611e-05,8.503533535986207e-06,2.254541323054582e-05
3962,26.0,-794.19140625,-794.1926879882812,-0.00128173828125,1.642853021621704e-06,2.668240355162681e-05,3.714797734890295e-05,2.4564154446125032e-05,2.3249229343491606e-05,1.7736107110977173e-05,4.098533827345818e-05
3963,26.0,-794.223876953125,-794.2223510742188,0.00152587890625,2.3283064365386963e-06,1.5011275915995888e-05,2.0547893655020744e-05,1.469574448081755e-05,2.0724952264572494e-05,1.1797807928815018e-05,3.252275928389281e-05
3964,27.0,-840.546142578125,-840.5469970703125,-0.0008544921875,7.301568984985352e-07,1.0220516716765467e-05,1.5440555837224515e-05,9.357128874398768e-06,1.554528353153728e-05,8.103810614557005e-06,2.3649094146094285e-05
3965,25.0,-654.8111572265625,-654.81494140625,-0.0037841796875,1.4320015907287598e-05,9.222938255830245e-05,0.00010429070917544541,0.00010840985289012846,5.992535807308741e-05,9.45432111620903e-05,0.0001544685655971989
3966,20.0,-473.960693359375,-474.08575439453125,-0.12506103515625,0.0156402625143528,0.0007137777283787727,0.00022433274425566198,0.0007137777283787727,0.0012949261581525207,0.00024116705753840506,0.0015360931865870953
3967,20.0,-474.1767578125,-474.1911315917969,-0.014373779296875,0.00020660553127527237,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00020821535144932568,0.00019866232469212264,0.0004068776615895331
3968,20.0,-474.10546875,-474.129150390625,-0.023681640625,0.0005608201026916504,0.00015790620940212813,0.001209057867527008,0.00036196596920490265,0.0006708182045258582,0.0004460997006390244,0.001116917934268713
3969,20.0,-474.136962890625,-474.16534423828125,-0.02838134765625,0.0008055008947849274,0.00015677713262049833,0.00022433274425566198,0.00015869893444081146,0.0006574245053343475,0.00021808952442370355,0.0008755140006542206
3970,20.0,-474.21319580078125,-474.20684814453125,0.00634765625,4.029273986816406e-05,7.7672829122647e-05,0.00010429070917544541,0.00010840985289012846,5.5072829127311707e-05,7.666098099434748e-05,0.00013173380284570158
3971,21.0,-549.065673828125,-549.09765625,-0.031982421875,0.0010228753089904785,3.573454629916411e-05,9.706631453350336e-05,6.683347899405682e-05,2.797725574055221e-05,5.360096838558093e-05,8.157822594512254e-05
3972,21.0,-549.0454711914062,-549.05615234375,-0.01068115234375,0.00011408701539039612,0.00011809771250692202,9.706631453350336e-05,9.417562701162838e-05,7.953749445732683e-05,4.21423465013504e-05,0.00012167984095867723
3973,23.0,-679.36474609375,-679.3698120117188,-0.00506591796875,2.5663524866104126e-05,1.067148391590562e-05,2.0547893655020744e-05,1.4199250160831295e-05,1.5877694750088267e-05,1.1252984222664963e-05,2.713067806325853e-05
3974,24.0,-735.8311157226562,-736.0048828125,-0.17376708984375,0.030195001512765884,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00015959888696670532,0.00012712441093754023,0.0002867233124561608
3975,21.0,-425.73846435546875,-425.7657165527344,-0.027252197265625,0.0007426822558045387,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00014896744687575847,0.00013941945508122444,0.0002883868874050677
3976,21.0,-425.77734375,-425.8185729980469,-0.041229248046875,0.001699850894510746,0.00015263799568761836,0.00022433274425566198,0.00015869893444081146,0.0006083238986320794,0.0002537410764489323,0.0008620650041848421
3977,21.0,-425.7593994140625,-425.7703552246094,-0.010955810546875,0.00012002978473901749,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,0.00010302782902726904,5.2967901865486056e-05,0.0001559957308927551
3978,21.0,-425.7416687011719,-425.7635803222656,-0.02191162109375,0.00048011913895606995,0.0008336069683233897,0.001209057867527008,0.0008336069683233897,0.0035883267410099506,0.0010581053793430328,0.0046464321203529835
3979,21.0,-425.7553405761719,-425.7801208496094,-0.0247802734375,0.0006140619516372681,0.0030403704207425174,0.004986856132745743,0.004986856132745743,0.01023709587752819,0.019844163209199905,0.030081259086728096
3980,21.0,-425.804931640625,-425.8207702636719,-0.015838623046875,0.0002508619800209999,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.0003282842808403075,0.0001340075396001339,0.00046229182044044137
3981,22.0,-499.4376220703125,-499.4538269042969,-0.016204833984375,0.00026259664446115494,0.0007137777283787727,0.00010429070917544541,0.0007137777283787727,0.002277777763083577,9.303497790824622e-05,0.0023708126973360777
3982,22.0,-499.48028564453125,-499.4991149902344,-0.018829345703125,0.0003545442596077919,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,0.00012609465920832008,6.0024020058335736e-05,0.000186118675628677
3983,22.0,-499.48126220703125,-499.4759216308594,0.005340576171875,2.852175384759903e-05,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,8.037177758524194e-05,0.00013337042764760554,0.00021374219795688987
3984,23.0,-566.75244140625,-566.7509765625,0.00146484375,2.1457672119140625e-06,6.184345111250877e-05,9.706631453350336e-05,6.683347899405682e-05,4.393190465634689e-05,4.112068563699722e-05,8.505259029334411e-05
3985,24.0,-628.2941284179688,-628.2977905273438,-0.003662109375,1.341104507446289e-05,0.0001501515507698059,0.001209057867527008,0.00036196596920490265,0.0005706047522835433,0.0005200792220421135,0.0010906839743256569
3986,23.0,-518.2278442382812,-518.2349853515625,-0.00714111328125,5.099549889564514e-05,6.184345111250877e-05,9.706631453350336e-05,6.916876317876758e-05,4.5353168388828635e-05,5.3868814575253054e-05,9.92219866020605e-05
3987,25.0,-640.2999877929688,-640.403076171875,-0.10308837890625,0.01062721386551857,0.0007137777283787727,0.0009536824706058866,0.0007137777283787727,0.0014413220342248678,0.0003932332620024681,0.001834555296227336
3988,27.0,-744.7708129882812,-744.7689819335938,0.0018310546875,3.3527612686157227e-06,1.067148391590562e-05,1.5440555837224515e-05,9.357128874398768e-06,1.6478777979500592e-05,7.987767276063096e-06,2.446654616505839e-05
3989,27.0,-744.7465209960938,-744.7467651367188,-0.000244140625,5.960464477539063e-08,1.5011275915995888e-05,9.706631453350336e-05,6.683347899405682e-05,2.1075791664770804e-05,5.6192839110735804e-05,7.726863259449601e-05
3990,28.0,-791.2090454101562,-791.21142578125,-0.00238037109375,5.666166543960571e-06,1.5011275915995888e-05,2.0547893655020744e-05,1.469574448081755e-05,1.765974229783751e-05,1.4793872651353013e-05,3.2453615858685225e-05
3991,28.0,-791.2424926757812,-791.2405395507812,0.001953125,3.814697265625e-06,1.0220516716765467e-05,1.5440555837224515e-05,1.0322313755750656e-05,1.5482246453757398e-05,9.175390005111694e-06,2.4657636458869092e-05
3992,23.0,-454.2896423339844,-454.2741394042969,0.0155029296875,0.00024034082889556885,6.184345111250877e-05,9.706631453350336e-05,6.916876317876758e-05,4.1417359170736745e-05,5.283700375002809e-05,9.425436292076483e-05
3993,23.0,-454.3086242675781,-454.3127136230469,-0.00408935546875,1.6722828149795532e-05,3.652099632855618e-05,4.610020509907897e-05,4.184287455346849e-05,3.110650141024962e-05,2.5462684789090417e-05,5.656918801832944e-05
3994,23.0,-454.21026611328125,-454.2310485839844,-0.020782470703125,0.00043191108852624893,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,9.997524466598406e-05,0.00013421833864413202,0.00023419357603415847
3995,23.0,-454.2783203125,-454.28033447265625,-0.00201416015625,4.056841135025024e-06,6.184345111250877e-05,0.0001002648337320848,6.916876317876758e-05,3.8633879739791155e-05,5.952846186119132e-05,9.816234523896128e-05
3996,24.0,-520.6001586914062,-520.598388671875,0.00177001953125,3.1329691410064697e-06,4.9973209388554094e-05,9.706631453350336e-05,6.683347899405682e-05,3.223266321583651e-05,4.398152304929681e-05,7.621418626513332e-05
3997,25.0,-581.4776611328125,-581.4915771484375,-0.013916015625,0.00019365549087524414,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00010056714381789789,0.0001370852842228487,0.00023765242076478899
3998,26.0,-637.8067626953125,-637.8231811523438,-0.01641845703125,0.00026956573128700256,6.617816165089607e-05,0.001209057867527008,0.00015869893444081146,4.775974593940191e-05,0.00043501370237208903,0.0004827734373975545
3999,26.0,-638.0266723632812,-638.0333862304688,-0.0067138671875,4.507601261138916e-05,5.375085906548933e-06,3.714797734890295e-05,1.4199250160831295e-05,1.090586738428101e-05,1.7519481843919493e-05,2.8425349228200503e-05
4000,27.0,-690.2274169921875,-690.2262573242188,0.00115966796875,1.344829797744751e-06,1.0220516716765467e-05,1.0169809684157372e-05,8.815454076165738e-06,1.3321300684765447e-05,4.508719030127395e-06,1.7830019714892842e-05
4001,27.0,-690.2301025390625,-690.2279663085938,0.00213623046875,4.563480615615845e-06,1.5011275915995888e-05,1.8757209181785585e-05,1.4199250160831295e-05,1.802309816412162e-05,1.0812655091285706e-05,2.8835753255407326e-05
4002,28.0,-738.64111328125,-738.6430053710938,-0.00189208984375,3.5800039768218994e-06,7.719516805773124e-06,1.0854844003915786e-05,8.815454076165738e-06,1.150008483818965e-05,6.029382348060608e-06,1.7529466276755556e-05
4003,25.0,-536.9833374023438,-536.99267578125,-0.00933837890625,8.720532059669495e-05,9.222938255830245e-05,0.0001002648337320848,9.417562701162838e-05,5.855122799403034e-05,6.086509529268369e-05,0.00011941631964873523
4004,22.0,-432.4958190917969,-432.5057678222656,-0.00994873046875,9.89772379398346e-05,0.0001501515507698059,0.00010429070917544541,0.00015869893444081146,0.00028104821103625,6.445222243200988e-05,0.00034550041891634464
4005,26.0,-680.8037109375,-680.8026733398438,0.00103759765625,1.0766088962554932e-06,2.668240355162681e-05,4.610020509907897e-05,2.4564154446125032e-05,2.3397966288030148e-05,2.5997496777563356e-05,4.939546488458291e-05
4006,23.0,-390.18792724609375,-390.22442626953125,-0.0364990234375,0.0013321787118911743,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00010635484795784578,0.00013998667418491095,0.0002463415148667991
4007,23.0,-390.2344970703125,-390.2183532714844,0.016143798828125,0.0002606222406029701,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00013381380995269865,9.02288593351841e-05,0.00022404266928788275
4008,24.0,-459.1341857910156,-459.25714111328125,-0.122955322265625,0.015118011273443699,0.00016183778643608093,9.706631453350336e-05,0.00015869893444081146,0.0007350201485678554,4.929574060952291e-05,0.0007843158673495054
4009,26.0,-581.2799072265625,-581.2735595703125,0.00634765625,4.029273986816406e-05,6.184345111250877e-05,0.00010429070917544541,0.00010840985289012846,4.572300167637877e-05,0.00010089576244354248,0.00014661876775790006
4010,27.0,-635.3897705078125,-635.4176635742188,-0.02789306640625,0.0007780231535434723,0.0007692803121872809,0.00022433274425566198,0.0007137777283787727,0.002434181049466133,0.00016474630683660507,0.002598927356302738
4011,27.0,-594.0421752929688,-594.0635986328125,-0.02142333984375,0.0004589594900608063,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.000213568564504385,0.00010853334970306605,0.0003221019287593663
4012,27.0,-552.92529296875,-552.9315795898438,-0.00628662109375,3.9521604776382446e-05,6.184345111250877e-05,9.706631453350336e-05,6.683347899405682e-05,4.269286000635475e-05,4.046522008138709e-05,8.315808372572064e-05
4013,26.0,-524.7012329101562,-524.7113647460938,-0.0101318359375,0.0001026540994644165,1.5011275915995888e-05,3.714797734890295e-05,2.4564154446125032e-05,2.0972491256543435e-05,2.0931289327563718e-05,4.190378240309656e-05
4014,28.0,-501.26287841796875,-501.2702331542969,-0.007354736328125,5.409214645624161e-05,5.275989510685073e-06,3.714797734890295e-05,1.4199250160831295e-05,1.03909233075683e-05,1.7036403733072802e-05,2.74273261311464e-05
4015,29.0,-554.4904174804688,-554.5126342773438,-0.022216796875,0.0004935860633850098,1.2864866717295213e-05,6.164768428513499e-05,2.8504381099572547e-05,1.72958734765416e-05,3.7784317100886256e-05,5.508019239641726e-05
4016,29.0,-516.0863037109375,-516.08740234375,-0.0010986328125,1.2069940567016602e-06,5.375085906548933e-06,4.610020509907897e-05,2.2422949162622292e-05,1.0956547157547902e-05,2.7045607566833496e-05,3.80021556338761e-05
4017,29.0,-503.6661071777344,-503.6710510253906,-0.00494384765625,2.4441629648208618e-05,1.5011275915995888e-05,2.0547893655020744e-05,2.0341016352176666e-05,2.129306085407734e-05,1.4162808838591445e-05,3.545586878317408e-05
4018,33.0,-578.2980346679688,-578.299072265625,-0.00103759765625,1.0766088962554932e-06,3.573454629916411e-05,9.706631453350336e-05,5.0695448675576376e-05,2.7121204766444862e-05,3.9013102650642395e-05,6.613430741708726e-05
4019,9.0,-971.6987915039062,-971.7008056640625,-0.00201416015625,4.056841135025024e-06,0.00025438061799639794,0.0004520881921052933,0.00036196596920490265,0.0009569924441166222,0.00033842044649645686,0.001295412890613079
4020,10.0,-931.787109375,-931.7958984375,-0.0087890625,7.724761962890625e-05,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0003315617504995316,0.00019906702800653875,0.0005306287785060704
4021,11.0,-798.1229858398438,-798.1544189453125,-0.03143310546875,0.0009880401194095612,0.0001501515507698059,0.00010429070917544541,0.00015869893444081146,0.00044339950545690954,7.563363760709763e-05,0.0005190331721678376
4022,11.0,-797.969970703125,-797.9732666015625,-0.0032958984375,1.0862946510314941e-05,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0004549964505713433,0.00021471436775755137,0.0006697108037769794
4023,11.0,-798.1104125976562,-798.1192626953125,-0.00885009765625,7.832422852516174e-05,0.00011809771250692202,9.706631453350336e-05,0.00015869893444081146,0.00015103082114364952,5.535874515771866e-05,0.00020638956630136818
4024,11.0,-798.075927734375,-798.0756225585938,0.00030517578125,9.313225746154785e-08,0.0001501515507698059,9.706631453350336e-05,0.00015869893444081146,0.0002958906989078969,5.2012688684044406e-05,0.00034790337667800486
4025,12.0,-901.9375610351562,-901.95166015625,-0.01409912109375,0.0001987852156162262,0.00011809771250692202,3.714797734890295e-05,9.417562701162838e-05,9.48332017287612e-05,2.1345913410186768e-05,0.00011617911513894796
4026,13.0,-904.5875854492188,-904.5851440429688,0.00244140625,5.9604644775390625e-06,6.184345111250877e-05,1.5440555837224515e-05,2.4564154446125032e-05,4.338001235737465e-05,7.892400390119292e-06,5.127241456648335e-05
4027,11.0,-664.11669921875,-664.1417846679688,-0.02508544921875,0.000629279762506485,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00016279191186185926,0.0001246610627276823,0.00028745297458954155
4028,11.0,-664.047607421875,-664.0753173828125,-0.0277099609375,0.0007678419351577759,0.0001501515507698059,0.0004520881921052933,0.00015869893444081146,0.0005400957888923585,0.00033081378205679357,0.0008709095418453217
4029,11.0,-664.090576171875,-664.0863037109375,0.0042724609375,1.825392246246338e-05,0.00011809771250692202,0.00020258379281923064,0.00015869893444081146,0.00017175998073071241,0.0001430289848940447,0.0003147889510728419
4030,11.0,-663.92138671875,-663.9921264648438,-0.07073974609375,0.005004111677408218,0.0007137777283787727,0.001209057867527008,0.0007137777283787727,0.001702983514405787,0.0005845928681083024,0.0022875764407217503
4031,13.0,-791.1407470703125,-791.1441650390625,-0.00341796875,1.1682510375976562e-05,0.00011809771250692202,6.164768428513499e-05,0.00010840985289012846,0.0001332784740952775,3.729555828613229e-05,0.00017057402874343097
4032,13.0,-790.9885864257812,-791.0070190429688,-0.0184326171875,0.0003397613763809204,0.00011809771250692202,0.0003590715299762192,0.00015869893444081146,0.00018758360238280147,0.0002874787896871567,0.0004750624066218734
4033,15.0,-958.3998413085938,-958.3883056640625,0.01153564453125,0.00013307109475135803,6.184345111250877e-05,4.610020509907897e-05,6.683347899405682e-05,4.5744436647510156e-05,2.9952265322208405e-05,7.569670560769737e-05
4034,15.0,-958.3348999023438,-958.3687744140625,-0.03387451171875,0.001147482544183731,9.222938255830245e-05,0.00021622826558878635,0.00015869893444081146,5.848551154485904e-05,0.0001458356127841398,0.00020432112796697766
4035,16.0,-1026.263671875,-1026.2640380859375,-0.0003662109375,1.341104507446289e-07,0.00011809771250692202,0.00034966972979454006,0.00015869893444081146,7.444898801622912e-05,0.0002864748239517212,0.00036092381924390793
