config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3873,20.0,-547.96337890625,-547.9577026367188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,2.5890849428833462e-05,9.165145456790924e-06,3.505599306663498e-05
3874,20.0,-547.8717041015625,-547.8650512695312,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001950157165993005,0.0001252425863640383,0.000320258317515254
3875,20.0,-547.999267578125,-548.0020751953125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.4340478780213743e-05,2.29785218834877e-05,6.731900066370144e-05
3876,21.0,-619.3549194335938,-619.3543701171875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.8946257922798395e-05,7.990934136614669e-06,6.693719478789717e-05
3877,22.0,-684.2608032226562,-684.2604370117188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.3573075193562545e-05,5.868635980732506e-06,1.9441711629042402e-05
3878,22.0,-684.281982421875,-684.2809448242188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3050651432422455e-05,6.617046892642975e-06,1.9667699234560132e-05
3879,22.0,-684.2564086914062,-684.2532348632812,0.003173828125,1.0073184967041016e-05,0.003173828125,1.2261739357199986e-05,2.1552666567004053e-06,1.4417006241274066e-05
3880,22.0,-684.244384765625,-684.2449340820312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6713360309950076e-05,2.802535846058163e-06,1.9515895473887213e-05
3881,23.0,-743.4201049804688,-743.4220581054688,-0.001953125,3.814697265625e-06,0.001953125,1.583240918989759e-05,1.067277025867952e-05,2.6505178539082408e-05
3882,23.0,-743.47998046875,-743.4789428710938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.1460523637651931e-05,3.309175326648983e-06,1.476969919167459e-05
3883,22.0,-633.5952758789062,-633.5958862304688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4703901797474828e-05,8.957646969065536e-06,2.3661548766540363e-05
3884,22.0,-633.5746459960938,-633.57470703125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0789358384499792e-05,1.9082799553871155e-06,1.2697638339886907e-05
3885,22.0,-633.5681762695312,-633.5676879882812,0.00048828125,2.384185791015625e-07,0.00048828125,1.4222553545550909e-05,4.829279987461632e-06,1.905183307826519e-05
3886,23.0,-694.9361572265625,-694.9353637695312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4568812730431091e-05,4.045478817715775e-06,1.8614291548146866e-05
3887,24.0,-751.2445678710938,-751.245361328125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6179386875592172e-05,4.952773451805115e-06,2.1132160327397287e-05
3888,24.0,-751.257568359375,-751.2536010742188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.5990794054232538e-05,4.65344646727317e-06,2.0644240066758357e-05
3889,23.0,-646.4783325195312,-646.482421875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.144586505892221e-05,4.6392901822400745e-06,2.6085155695909634e-05
3890,24.0,-704.8739624023438,-704.8756713867188,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.3834805940859951e-05,2.0371749087644275e-06,1.587198130437173e-05
3891,19.0,-391.6732482910156,-391.6724548339844,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.004579699947499e-05,1.3181054782762658e-05,7.322685269173235e-05
3892,19.0,-391.75384521484375,-391.7527770996094,0.001068115234375,1.1408701539039612e-06,0.001068115234375,1.5132273802009877e-05,8.557923365515308e-07,1.598806557012722e-05
3893,19.0,-391.63494873046875,-391.6404724121094,-0.005523681640625,3.051105886697769e-05,0.005523681640625,0.0002639549202285707,1.8799259123625234e-05,0.00028275419026613235
3894,19.0,-391.6497802734375,-391.64678955078125,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.689387292775791e-05,5.206465630180901e-06,3.210033901268616e-05
3895,19.0,-391.6114196777344,-391.6129150390625,-0.001495361328125,2.236105501651764e-06,0.001495361328125,0.00014072482008486986,3.663399184006266e-05,0.00017735881556291133
3896,19.0,-391.5792541503906,-391.588134765625,-0.008880615234375,7.886532694101334e-05,0.008880615234375,0.0002944075968116522,2.7555879569263197e-05,0.0003219634818378836
3897,21.0,-496.2375793457031,-496.23565673828125,0.001922607421875,3.6964192986488342e-06,0.001922607421875,9.385068551637232e-06,2.3946165583765833e-06,1.1779685337387491e-05
3898,21.0,-496.1810302734375,-496.1795349121094,0.001495361328125,2.236105501651764e-06,0.001495361328125,3.027172715519555e-05,2.964027316920692e-06,3.3235755836358294e-05
3899,23.0,-630.9313354492188,-630.9354858398438,-0.004150390625,1.722574234008789e-05,0.004150390625,1.7373275113641284e-05,8.200481715903152e-06,2.5573757739039138e-05
3900,24.0,-689.9196166992188,-689.9174194335938,0.002197265625,4.827976226806641e-06,0.002197265625,1.9290397176519036e-05,6.16069883108139e-06,2.5451096007600427e-05
3901,24.0,-689.9231567382812,-689.9232788085938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4237564755603671e-05,1.218169927597046e-06,1.5455734683200717e-05
3902,24.0,-689.912353515625,-689.9120483398438,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8515263946028426e-05,4.060566425323486e-06,2.2575830371351913e-05
3903,26.0,-794.2501220703125,-794.2526245117188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4204359104041941e-05,4.8546121433901135e-06,1.9058970792684704e-05
3904,26.0,-794.266357421875,-794.2666015625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.2547773621918168e-05,9.911134384310571e-07,1.35388872877229e-05
3905,26.0,-794.2535400390625,-794.2517700195312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.278372928936733e-05,3.289617552582058e-06,1.6073347069323063e-05
3906,26.0,-794.2616577148438,-794.2604370117188,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6658586901030503e-05,3.902241587638855e-06,2.0560828488669358e-05
3907,26.0,-794.251953125,-794.2521362304688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.5465613614651375e-05,3.834999915852677e-06,1.930061262100935e-05
3908,26.0,-794.2402954101562,-794.2431030273438,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.3337767995835748e-05,3.563240170478821e-06,1.690100907580927e-05
3909,26.0,-794.2315673828125,-794.2310791015625,0.00048828125,2.384185791015625e-07,0.00048828125,2.1553571059484966e-05,7.780082341923844e-06,2.933365249191411e-05
3910,26.0,-794.2308959960938,-794.2317504882812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.660119232838042e-05,1.5852972410357324e-06,1.8186488887295127e-05
3911,27.0,-840.6282348632812,-840.6275634765625,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1286235348961782e-05,1.780502543624607e-06,1.3066737665212713e-05
3912,27.0,-840.606201171875,-840.6046752929688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2803012396034319e-05,1.928955271068844e-06,1.4731967894476838e-05
3913,27.0,-840.6062622070312,-840.6051635742188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3593933545053005e-05,2.1765008568763733e-06,1.577043440192938e-05
3914,23.0,-582.47021484375,-582.4718627929688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.4467846742481925e-05,1.1053681191697251e-05,3.5521527024684474e-05
3915,23.0,-582.4840698242188,-582.4808959960938,0.003173828125,1.0073184967041016e-05,0.003173828125,1.3130804290995002e-05,3.2868235848582117e-06,1.6417627193732187e-05
3916,24.0,-643.4911499023438,-643.4913940429688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0840901268238667e-05,3.536231815814972e-06,1.437713308405364e-05
3917,25.0,-699.605224609375,-699.6043090820312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.0696210665628314e-05,3.377348093636101e-06,1.4073559214011766e-05
3918,25.0,-699.57421875,-699.5748901367188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1038522643502802e-05,2.6421621441841125e-06,1.3680684787686914e-05
3919,25.0,-655.0372314453125,-655.0375366210938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5051416085043456e-05,3.908947292075027e-06,1.8960363377118483e-05
3920,25.0,-655.0181274414062,-655.0162963867188,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.8399490727460943e-05,4.993938091502059e-06,2.3393429728457704e-05
3921,20.0,-474.25128173828125,-474.2514343261719,-0.000152587890625,2.3283064365386963e-08,0.000152587890625,5.445669739856385e-05,1.8585147699923255e-05,7.30418469174765e-05
3922,20.0,-474.306640625,-474.30596923828125,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.7181627956451848e-05,1.428527775715338e-05,4.146690480411053e-05
3923,20.0,-474.3424377441406,-474.3437194824219,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0107014279346913e-05,8.934922334447037e-06,2.9041937523288652e-05
3924,20.0,-474.2466735839844,-474.253173828125,-0.006500244140625,4.2253173887729645e-05,0.006500244140625,0.00015323108527809381,4.02006771764718e-05,0.00019343176973052323
3925,20.0,-474.45037841796875,-474.450927734375,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.2451467884820886e-05,7.560523044958245e-06,3.001199002028443e-05
3926,21.0,-549.2112426757812,-549.2091674804688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.2266945961746387e-05,2.598576202217373e-06,2.4865521481842734e-05
3927,22.0,-617.3302001953125,-617.33154296875,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.1011787137249485e-05,4.498846919887001e-06,1.5510633602389134e-05
3928,23.0,-679.428955078125,-679.4309692382812,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.3293373740452807e-05,3.730878233909607e-06,1.7024252883857116e-05
3929,23.0,-679.4573974609375,-679.4602661132812,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.2876608707301784e-05,4.285574050300056e-06,1.716218321234919e-05
3930,25.0,-788.6088256835938,-788.6110229492188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.891555803013034e-05,7.5830148489330895e-06,2.649857196956873e-05
3931,25.0,-788.6104125976562,-788.6122436523438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.6490988855366595e-05,5.187653187022079e-06,2.1678642951883376e-05
3932,21.0,-425.9477233886719,-425.9439392089844,0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.411629823967814e-05,3.479514271020889e-05,0.00011891144094988704
3933,21.0,-426.036376953125,-426.0397644042969,-0.003387451171875,1.147482544183731e-05,0.003387451171875,4.230728154652752e-05,5.951803359494079e-06,4.82590839965269e-05
3934,21.0,-425.957763671875,-425.9615173339844,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,8.892938785720617e-05,2.1252501028357074e-05,0.00011018189252354205
3935,21.0,-425.95037841796875,-425.9525451660156,-0.002166748046875,4.694797098636627e-06,0.002166748046875,4.876893581240438e-05,2.1088262656121515e-05,6.985719664953649e-05
3936,21.0,-426.0522155761719,-426.0512390136719,0.0009765625,9.5367431640625e-07,0.0009765625,1.863614670583047e-05,2.2170600004756125e-06,2.085320738842711e-05
3937,21.0,-426.0299072265625,-426.03155517578125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.709664113353938e-05,3.113550974376267e-06,3.0210192562662996e-05
3938,22.0,-499.7366943359375,-499.7333068847656,0.003387451171875,1.147482544183731e-05,0.003387451171875,1.715785219857935e-05,3.5638454392028507e-06,2.072169809252955e-05
3939,22.0,-499.7390441894531,-499.73883056640625,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.3858737474947702e-05,3.97530402551638e-06,1.7834041500464082e-05
3940,23.0,-566.9556884765625,-566.9564819335938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0377462785982061e-05,2.5114045456575695e-06,1.2888867786386982e-05
3941,23.0,-566.99755859375,-566.9961547851562,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1013084986188915e-05,5.261413662083214e-06,1.6274498193524778e-05
3942,24.0,-628.4803466796875,-628.4814453125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4061190086067654e-05,4.102475941181183e-06,1.8163666027248837e-05
3943,25.0,-685.2608032226562,-685.2609252929688,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.0167843356612138e-05,5.7015568017959595e-06,1.5869400158408098e-05
3944,23.0,-518.5690307617188,-518.5703125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.1174752216902561e-05,9.167939651888446e-07,1.209154652315192e-05
3945,23.0,-518.4763793945312,-518.4700317382812,0.00634765625,4.029273986816406e-05,0.00634765625,2.4745224436628632e-05,1.598447488504462e-05,4.072969750268385e-05
3946,23.0,-518.4727172851562,-518.4716796875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.0839868739130907e-05,3.0828268791083246e-05,5.166813934920356e-05
3947,23.0,-518.49169921875,-518.4879150390625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.7162185031338595e-05,5.436129868030548e-06,2.2598314899369143e-05
3948,23.0,-518.4561767578125,-518.4556884765625,0.00048828125,2.384185791015625e-07,0.00048828125,1.95853990589967e-05,1.0889023542404175e-05,3.0474422601400875e-05
3949,27.0,-744.8006591796875,-744.7990112304688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.4997144717199262e-05,2.8133392788731726e-06,1.781048376869876e-05
3950,27.0,-744.7901611328125,-744.7886352539062,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.1727310013375245e-05,7.503107099182671e-06,2.9230417567305267e-05
3951,27.0,-744.7984619140625,-744.8001098632812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.9557304767658934e-05,4.541873749985825e-06,2.409917942713946e-05
3952,28.0,-791.3012084960938,-791.302001953125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1897484910150524e-05,2.2957101464271545e-06,1.4193195056577679e-05
3953,28.0,-791.2587890625,-791.2578125,0.0009765625,9.5367431640625e-07,0.0009765625,1.5742798495921306e-05,3.187730953868595e-06,1.8930530131910928e-05
3954,26.0,-651.7972412109375,-651.7943725585938,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.299310679314658e-05,3.4727156617009314e-06,1.6465823136968538e-05
3955,26.0,-651.7850952148438,-651.7839965820312,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.474662985856412e-05,3.7262216210365295e-06,1.847285238909535e-05
3956,23.0,-454.3603210449219,-454.3634948730469,-0.003173828125,1.0073184967041016e-05,0.003173828125,8.29682030598633e-05,1.750062256178353e-05,0.00010046882380265743
3957,23.0,-454.5394592285156,-454.5442810058594,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.8409145670593716e-05,1.9178352886228822e-05,4.758749855682254e-05
3958,23.0,-454.42633056640625,-454.4367370605469,-0.010406494140625,0.00010829512029886246,0.010406494140625,2.994688111357391e-05,1.582684853929095e-05,4.577372965286486e-05
3959,26.0,-638.0924682617188,-638.0902709960938,0.002197265625,4.827976226806641e-06,0.002197265625,1.0569221558398567e-05,2.792663963191444e-06,1.336188506684266e-05
3960,26.0,-638.100341796875,-638.0982666015625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4846590602246579e-05,2.051517412837711e-06,1.6898107787710615e-05
3961,26.0,-638.0982055664062,-638.097900390625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4966724847909063e-05,4.5295805648493115e-06,1.9496304958011024e-05
3962,26.0,-638.1441040039062,-638.1437377929688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0574345651548356e-05,4.178471954219276e-06,1.4752817151020281e-05
3963,27.0,-690.2871704101562,-690.2877807617188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.34569015953457e-06,8.217990625780658e-07,1.0167489563173149e-05
3964,28.0,-738.6826171875,-738.6828002929688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.2482562851801049e-05,4.724785867438186e-06,1.7207348719239235e-05
3965,28.0,-738.6588745117188,-738.6558837890625,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.3201756701164413e-05,4.141219051234657e-06,1.734297620714642e-05
3966,28.0,-738.7027587890625,-738.70068359375,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.0104085959028453e-05,2.490915449016029e-06,1.259500095329713e-05
3967,25.0,-537.2261962890625,-537.2247314453125,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4112520148046315e-05,4.975497631676262e-06,1.9088018234469928e-05
3968,25.0,-537.248779296875,-537.2481689453125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.355057793261949e-05,2.2601336695515784e-06,1.5810712284292094e-05
3969,26.0,-595.2521362304688,-595.2531127929688,-0.0009765625,9.5367431640625e-07,0.0009765625,9.616829629521817e-06,3.981404006481171e-06,1.3598233636002988e-05
3970,22.0,-432.8045959472656,-432.802734375,0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.1754144907172304e-05,3.518257244650158e-06,1.5272402379196137e-05
3971,22.0,-432.70391845703125,-432.7039489746094,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,2.8322368962108158e-05,1.3406481230049394e-05,4.172885019215755e-05
3972,22.0,-432.8808898925781,-432.8798828125,0.001007080078125,1.014210283756256e-06,0.001007080078125,6.601924724236596e-06,2.168305172745022e-06,8.770230124355294e-06
3973,25.0,-626.271728515625,-626.2710571289062,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.307438631367404e-06,1.2435018561518518e-06,1.0550940714892931e-05
3974,25.0,-626.2365112304688,-626.2389526367188,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4502380508929491e-05,3.614462912082672e-06,1.8116843421012163e-05
3975,26.0,-680.9417724609375,-680.9405517578125,0.001220703125,1.4901161193847656e-06,0.001220703125,9.48332035477506e-06,3.0532478376699146e-06,1.2536567737697624e-05
3976,27.0,-731.4618530273438,-731.4595947265625,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4547512364515569e-05,2.0118429802096216e-06,1.6559355572098866e-05
3977,23.0,-390.375244140625,-390.3728942871094,0.002349853515625,5.521811544895172e-06,0.002349853515625,3.176466634613462e-05,7.32913622414344e-06,3.909380393452011e-05
3978,26.0,-581.4786987304688,-581.4778442382812,0.0008544921875,7.301568984985352e-07,0.0008544921875,9.642811164667364e-06,4.585087481245864e-06,1.4227898645913228e-05
3979,27.0,-635.6727294921875,-635.6715087890625,0.001220703125,1.4901161193847656e-06,0.001220703125,9.632150977267884e-06,1.575239025441988e-06,1.1207390343770385e-05
3980,27.0,-635.6815185546875,-635.6764526367188,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.2399493243719917e-05,5.117803993925918e-06,1.7517297237645835e-05
3981,27.0,-594.4253540039062,-594.4265747070312,-0.001220703125,1.4901161193847656e-06,0.001220703125,7.49528862797888e-06,3.184564320690697e-06,1.0679852493922226e-05
3982,28.0,-646.1005249023438,-646.1017456054688,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.5933972463244572e-05,6.4413993641210254e-06,2.237537228211295e-05
3983,29.0,-694.544921875,-694.54541015625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.0421563274576329e-05,3.5999341889692005e-06,1.402149791829288e-05
3984,27.0,-553.1387939453125,-553.1376953125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2804867765225936e-05,3.9201231629704125e-06,1.6724990928196348e-05
3985,25.0,-419.31036376953125,-419.311767578125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.486014273017645e-05,8.362158951058518e-06,3.322230259072967e-05
3986,26.0,-481.96533203125,-481.9665222167969,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,8.988657100417186e-06,2.3847446755098645e-06,1.1373402230674401e-05
3987,27.0,-539.97509765625,-539.9745483398438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,7.866957275837194e-06,1.3057142496109009e-06,9.172671525448095e-06
3988,24.0,-397.9692687988281,-397.9686279296875,0.000640869140625,4.10713255405426e-07,0.000640869140625,3.0719991627847776e-05,1.2795860129699577e-05,4.351585084805265e-05
3989,27.0,-581.0869750976562,-581.0856323242188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,8.109104783216026e-06,3.1709671475255163e-06,1.1280071703367867e-05
3990,28.0,-501.3234558105469,-501.32647705078125,-0.003021240234375,9.127892553806305e-06,0.003021240234375,5.875522674614331e-06,3.571435854610172e-06,9.446958756598178e-06
3991,31.0,-567.3773193359375,-567.3776245117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.762479410506785e-06,1.430511474609375e-06,1.019299088511616e-05
3992,29.0,-414.5874328613281,-414.5855407714844,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.0466064850334078e-05,5.663512183673447e-06,1.6129577488754876e-05
3993,29.0,-414.61956787109375,-414.619140625,0.00042724609375,1.825392246246338e-07,0.00042724609375,8.836795132083353e-06,1.0167714208364487e-06,9.853566552919801e-06
3994,31.0,-483.8818359375,-483.88336181640625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.75415878201602e-06,2.8685201414191397e-06,1.2622678696061485e-05
3995,33.0,-578.3955078125,-578.3930053710938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5862033251323737e-05,3.1208619475364685e-06,1.8982895198860206e-05
3996,33.0,-578.456787109375,-578.4561767578125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0749076864158269e-05,2.320296971447533e-06,1.3069373380858451e-05
3997,11.0,-798.1563110351562,-798.155029296875,0.00128173828125,1.642853021621704e-06,0.00128173828125,9.968246013158932e-05,1.6693398720235564e-05,0.00011637585703283548
3998,11.0,-798.2457275390625,-798.2440795898438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.4058713431004435e-05,2.1610409021377563e-05,7.5669122452382e-05
3999,11.0,-798.1454467773438,-798.1449584960938,0.00048828125,2.384185791015625e-07,0.00048828125,9.761732508195564e-05,1.8863753211917356e-05,0.0001164810819318518
4000,12.0,-902.2924194335938,-902.2921142578125,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.0498020098311827e-05,9.599700206308626e-06,5.009771848563105e-05
4001,13.0,-904.7186279296875,-904.7185668945312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.9632161385961808e-05,7.423944680340355e-06,3.7056106521049514e-05
4002,13.0,-904.7061157226562,-904.7097778320312,-0.003662109375,1.341104507446289e-05,0.003662109375,2.721016062423587e-05,3.3989549592661206e-06,3.060911694774404e-05
4003,11.0,-664.3510131835938,-664.3552856445312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0001907833357108757,6.647464033449069e-05,0.000257257983321324
4004,11.0,-664.2665405273438,-664.2649536132812,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.000287803792161867,0.00017387326806783676,0.0004616770602297038
4005,11.0,-664.23291015625,-664.2353515625,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00010503351222723722,2.0304880308685824e-05,0.00012533839617390186
4006,13.0,-791.1688842773438,-791.1696166992188,-0.000732421875,5.364418029785156e-07,0.000732421875,5.218922160565853e-05,8.74493252922548e-06,6.093415504437871e-05
4007,15.0,-958.5390014648438,-958.5402221679688,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.783414674922824e-05,5.35622257302748e-06,3.319036841276102e-05
4008,15.0,-958.5050048828125,-958.5021362304688,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.103562266915105e-05,4.285574050300056e-06,3.532119808369316e-05
4009,16.0,-1026.4368896484375,-1026.432861328125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.1752293832832947e-05,5.513429641723633e-07,2.230363679700531e-05
4010,16.0,-1026.5233154296875,-1026.521484375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.964950181194581e-05,1.0219216164841782e-05,3.9868718886282295e-05
4011,16.0,-1026.427490234375,-1026.425537109375,0.001953125,3.814697265625e-06,0.001953125,2.3153770598582923e-05,3.38628888130188e-06,2.6540059479884803e-05
4012,16.0,-1026.4639892578125,-1026.4622802734375,0.001708984375,2.9206275939941406e-06,0.001708984375,2.0279599993955344e-05,3.3676624298095703e-06,2.3647262423764914e-05
4013,16.0,-1026.4197998046875,-1026.4173583984375,0.00244140625,5.9604644775390625e-06,0.00244140625,2.9410721253952943e-05,7.846951120882295e-06,3.725767237483524e-05
4014,15.0,-884.3679809570312,-884.3681640625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.098550562048331e-05,1.6797333728391095e-06,4.266524047125131e-05
4015,15.0,-884.4336547851562,-884.4343872070312,-0.000732421875,5.364418029785156e-07,0.000732421875,2.4612207198515534e-05,2.1031125925219385e-06,2.6715319108916447e-05
4016,16.0,-956.9857177734375,-956.9851684570312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.206523979315534e-05,1.1414475920901168e-05,4.347971480456181e-05
4017,12.0,-779.520263671875,-779.52587890625,-0.005615234375,3.153085708618164e-05,0.005615234375,7.929889397928491e-05,2.8932281566085294e-05,0.00010823117918334901
4018,12.0,-779.534912109375,-779.5353393554688,-0.00042724609375,1.825392246246338e-07,0.00042724609375,6.554513674927875e-05,1.4733150237589143e-05,8.02782888058573e-05
4019,12.0,-779.440185546875,-779.4403686523438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.136291656526737e-05,1.0604411727399565e-05,6.196733011165634e-05
4020,13.0,-876.9047241210938,-876.9081420898438,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.730426710215397e-05,1.1823698514490388e-05,6.912796379765496e-05
4021,13.0,-876.9862670898438,-876.9769897460938,0.00927734375,8.606910705566406e-05,0.00927734375,9.11186943994835e-05,6.608218245673925e-05,0.00015720087685622275
4022,13.0,-678.1016235351562,-678.0993041992188,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.0019597033970058e-05,4.199519935355056e-06,3.421911605983041e-05
4023,13.0,-678.052490234375,-678.0551147460938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,6.724038394168019e-05,9.091198080568574e-06,7.633158384123817e-05
4024,13.0,-678.0467529296875,-678.0380249023438,0.00872802734375,7.617846131324768e-05,0.00872802734375,4.912592703476548e-05,4.8361716835643165e-06,5.39620996278245e-05
4025,14.0,-775.8322143554688,-775.8324584960938,-0.000244140625,5.960464477539063e-08,0.000244140625,2.745799247350078e-05,9.766406947164796e-06,3.722439942066558e-05
4026,14.0,-775.9037475585938,-775.9013061523438,0.00244140625,5.9604644775390625e-06,0.00244140625,3.383155126357451e-05,2.9139220714569092e-05,6.29707719781436e-05
4027,14.0,-775.9254150390625,-775.927490234375,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8795006326399744e-05,3.762729420486721e-06,2.255773506476544e-05
4028,14.0,-775.9368896484375,-775.9378662109375,-0.0009765625,9.5367431640625e-07,0.0009765625,1.9719265765161254e-05,3.973394541390007e-06,2.3692660761298612e-05
4029,14.0,-775.9559326171875,-775.955810546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5539377272943966e-05,2.3193656488729175e-06,1.7858743376564234e-05
4030,15.0,-860.5891723632812,-860.5896606445312,-0.00048828125,2.384185791015625e-07,0.00048828125,1.69268278114032e-05,2.9582529350591358e-06,1.9885081201209687e-05
4031,15.0,-860.6716918945312,-860.6724853515625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3632585250888951e-05,2.4497508093190845e-06,1.6082336514955387e-05
4032,16.0,-934.443115234375,-934.4454956054688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.5662355255917646e-05,6.943196240172256e-06,3.2605552405584604e-05
4033,16.0,-934.59912109375,-934.6004028320312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.262432644783985e-05,5.78220942770713e-06,2.8406535420799628e-05
