config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
39935,19.0,-897.4169311523438,-897.4124145507812,0.0045166015625,2.039968967437744e-05,1.5182858640021017e-05,2.0741994338692462e-05,1.865164051915323e-05,2.40800127357943e-05,1.4269724488258362e-05,3.8349739043042064e-05
39936,19.0,-897.4852905273438,-897.4804077148438,0.0048828125,2.384185791015625e-05,9.512817605009562e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.670707752055023e-05,1.4303438547358382e-05,3.101051697740331e-05
39937,19.0,-897.4229125976562,-897.4225463867188,0.0003662109375,1.341104507446289e-07,1.3489885228176087e-05,3.420016998591434e-05,2.20185366642443e-05,1.9484492440824397e-05,2.3246369892149232e-05,4.273086233297363e-05
39938,19.0,-897.4678344726562,-897.4656372070312,0.002197265625,4.827976226806641e-06,1.3489885228176087e-05,3.420016998591434e-05,2.20185366642443e-05,1.9725759557331912e-05,2.3949891328811646e-05,4.367565270513296e-05
39939,19.0,-897.4239501953125,-897.4169921875,0.0069580078125,4.8413872718811035e-05,1.3489885228176087e-05,8.248914935574031e-06,8.895411927080312e-06,1.720672116789501e-05,6.938912065379554e-06,2.4145632778527215e-05
39940,19.0,-897.4271240234375,-897.4244995117188,0.00262451171875,6.888061761856079e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,2.012000732065644e-05,1.454222910979297e-05,3.466223643044941e-05
39941,19.0,-897.4597778320312,-897.4580078125,0.00177001953125,3.1329691410064697e-06,8.882026803761597e-06,5.229523307398746e-06,7.463957775722852e-06,1.635815715417266e-05,3.965757969126571e-06,2.0323914213804528e-05
39942,19.0,-897.4546508789062,-897.4533081054688,0.0013427734375,1.8030405044555664e-06,8.882026803761597e-06,7.016894350190298e-06,7.806603544912997e-06,1.6094083548523486e-05,6.0502438827825245e-06,2.214432788605336e-05
39943,19.0,-897.4443969726562,-897.4445190429688,-0.0001220703125,1.4901161193847656e-08,8.882026803761597e-06,8.248914935574031e-06,7.806603544912997e-06,1.496353252150584e-05,6.805732937209541e-06,2.176926500396803e-05
39944,19.0,-897.4337768554688,-897.4408569335938,-0.007080078125,5.0127506256103516e-05,3.914911231679443e-05,6.681798790760387e-05,5.9225673562493815e-05,4.714711394626647e-05,5.859341399627738e-05,0.00010574053158052266
39945,19.0,-897.4677124023438,-897.4747314453125,-0.00701904296875,4.9266964197158813e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.8908136553363875e-05,1.2810342013835907e-05,3.171847856719978e-05
39946,19.0,-897.39599609375,-897.40185546875,-0.005859375,3.4332275390625e-05,1.9875713307803075e-05,6.523770354096848e-05,2.6465128365369625e-05,2.6123734642169438e-05,3.858581112581305e-05,6.470954394899309e-05
39947,19.0,-897.38916015625,-897.3956909179688,-0.00653076171875,4.2650848627090454e-05,3.615059584045588e-05,3.7707612671725016e-05,3.448448083161013e-05,3.7918438465567306e-05,3.0544215405825526e-05,6.846265750937164e-05
39948,19.0,-897.4039916992188,-897.4115600585938,-0.007568359375,5.728006362915039e-05,1.771441123015444e-05,4.907513625527683e-05,2.6465128365369625e-05,2.5260076654376462e-05,3.428012132644653e-05,5.9540197980822995e-05
39949,19.0,-897.4681396484375,-897.466796875,0.0013427734375,1.8030405044555664e-06,1.5182858640021017e-05,6.523770354096848e-05,3.448448083161013e-05,2.220614805992227e-05,4.67969111923594e-05,6.900305743329227e-05
39950,19.0,-897.3900146484375,-897.3875122070312,0.00250244140625,6.2622129917144775e-06,1.5182858640021017e-05,1.9215412437915802e-05,1.3633321853723502e-05,2.3539656467619352e-05,1.1461042049631942e-05,3.5000699426745996e-05
39951,19.0,-897.4033813476562,-897.40087890625,0.00250244140625,6.2622129917144775e-06,2.8516080586301422e-05,2.1900566129156284e-05,2.2599037999550136e-05,3.0288942070910707e-05,1.9126013285131194e-05,4.9414957175031304e-05
39952,19.0,-897.4049072265625,-897.4000854492188,0.00482177734375,2.3249536752700806e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.846943450800609e-05,1.3459100955515169e-05,3.192853546352126e-05
39953,19.0,-897.522216796875,-897.5252075195312,-0.00299072265625,8.944422006607056e-06,8.882026803761597e-06,9.826797915484291e-06,7.806603544912997e-06,1.4015902706887573e-05,8.943117791204713e-06,2.2959020498092286e-05
39954,19.0,-897.4920654296875,-897.4882202148438,0.00384521484375,1.4785677194595337e-05,1.3489885228176087e-05,2.5274949924399454e-05,1.865164051915323e-05,1.73043372342363e-05,2.192966712755151e-05,3.923400436178781e-05
39955,19.0,-897.390625,-897.3986206054688,-0.00799560546875,6.392970681190491e-05,1.5182858640021017e-05,6.523770354096848e-05,3.448448083161013e-05,2.174721703340765e-05,4.859697219217196e-05,7.034419104456902e-05
39956,19.0,-897.4962158203125,-897.5012817382812,-0.00506591796875,2.5663524866104126e-05,1.3489885228176087e-05,8.248914935574031e-06,8.895411927080312e-06,1.809558852983173e-05,7.007643489487236e-06,2.5103232474066317e-05
39957,19.0,-897.4290771484375,-897.4254150390625,0.003662109375,1.341104507446289e-05,8.882026803761597e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.508752211520914e-05,1.1726840966730379e-05,2.681436308193952e-05
39958,19.0,-897.3956909179688,-897.3941650390625,0.00152587890625,2.3283064365386963e-06,1.3489885228176087e-05,3.662351942197843e-06,7.806603544912997e-06,1.9340392100275494e-05,2.8353183552098926e-06,2.2175710910232738e-05
39959,19.0,-897.408935546875,-897.4059448242188,0.00299072265625,8.944422006607056e-06,1.5182858640021017e-05,8.248914935574031e-06,1.3633321853723502e-05,2.380237310717348e-05,6.748922260157997e-06,3.0551294912584126e-05
39960,19.0,-897.421875,-897.4246215820312,-0.00274658203125,7.543712854385376e-06,1.9875713307803075e-05,3.7707612671725016e-05,2.6465128365369625e-05,2.584933645266574e-05,2.96691432595253e-05,5.551848153118044e-05
39961,19.0,-897.46923828125,-897.4742431640625,-0.0050048828125,2.504885196685791e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.731877273414284e-05,1.4382228073372971e-05,3.170100171701051e-05
39962,19.0,-897.4867553710938,-897.4905395507812,-0.0037841796875,1.4320015907287598e-05,1.5182858640021017e-05,9.285513903194232e-06,1.3633321853723502e-05,2.3131184207159095e-05,7.0782380134915e-06,3.0209423130145296e-05
39963,19.0,-897.4227905273438,-897.4255981445312,-0.0028076171875,7.88271427154541e-06,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,1.9164968762197532e-05,9.788945135369431e-06,2.895391298807226e-05
39964,19.0,-897.4276123046875,-897.4265747070312,0.00103759765625,1.0766088962554932e-06,1.3489885228176087e-05,1.8590281458472363e-05,1.3633321853723502e-05,1.8211974747828208e-05,1.1199712389498018e-05,2.9411687137326226e-05
39965,19.0,-897.4352416992188,-897.43408203125,0.00115966796875,1.344829797744751e-06,8.882026803761597e-06,1.9215412437915802e-05,1.1592271674567268e-05,1.5165622244239785e-05,1.1386722690076567e-05,2.6552344934316352e-05
39966,19.0,-897.4279174804688,-897.4254150390625,0.00250244140625,6.2622129917144775e-06,1.3489885228176087e-05,1.8590281458472363e-05,1.3633321853723502e-05,1.839322612795513e-05,1.0734423995018005e-05,2.9127650122973137e-05
39967,19.0,-897.5381469726562,-897.5386962890625,-0.00054931640625,3.0174851417541504e-07,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.3983662938699126e-05,1.4363974514708389e-05,2.8347636543912813e-05
39968,19.0,-897.4325561523438,-897.4319458007812,0.0006103515625,3.725290298461914e-07,1.067224030311291e-05,2.1426990214321348e-05,1.3633321853723502e-05,1.696696381259244e-05,1.5334784620790742e-05,3.230174843338318e-05
39969,19.0,-897.4138793945312,-897.4142456054688,-0.0003662109375,1.341104507446289e-07,1.3489885228176087e-05,3.420016998591434e-05,1.865164051915323e-05,1.816294388845563e-05,2.306345777469687e-05,4.12264016631525e-05
39970,17.0,-696.6079711914062,-696.6110229492188,-0.0030517578125,9.313225746154785e-06,1.5182858640021017e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.404129736532923e-05,9.550154572934844e-06,3.359145193826407e-05
39971,17.0,-696.6351318359375,-696.6393432617188,-0.00421142578125,1.7736107110977173e-05,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.4159226338961162e-05,5.511566996574402e-06,1.9670793335535564e-05
39972,17.0,-696.6112060546875,-696.61376953125,-0.0025634765625,6.571412086486816e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.714997415547259e-05,1.1917390111193527e-05,2.9067363357171416e-05
39973,17.0,-696.6278076171875,-696.6292724609375,-0.00146484375,2.1457672119140625e-06,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.463140688429121e-05,9.522959771857131e-06,2.4154367565643042e-05
39974,17.0,-696.60693359375,-696.6080322265625,-0.0010986328125,1.2069940567016602e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.5929583241813816e-05,8.345208698301576e-06,2.4274791940115392e-05
39975,17.0,-696.6148681640625,-696.6106567382812,0.00421142578125,1.7736107110977173e-05,1.3489885228176087e-05,2.1900566129156284e-05,1.466107199486998e-05,1.804028397600632e-05,1.844596044975333e-05,3.648624260677025e-05
39976,17.0,-696.66796875,-696.6630249023438,0.00494384765625,2.4441629648208618e-05,8.882026803761597e-06,9.285513903194232e-06,7.806603544912997e-06,1.4127183931123e-05,7.353723049163818e-06,2.148090788978152e-05
39977,17.0,-696.668212890625,-696.6664428710938,0.00177001953125,3.1329691410064697e-06,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.4725083019584417e-05,1.3177469554648269e-05,2.7902551664737985e-05
39978,17.0,-696.5969848632812,-696.603515625,-0.00653076171875,4.2650848627090454e-05,1.5182858640021017e-05,2.0741994338692462e-05,1.65535645051436e-05,2.2191796233528294e-05,1.4668888979940675e-05,3.686068521346897e-05
39979,17.0,-696.6431884765625,-696.640625,0.0025634765625,6.571412086486816e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.5369747416116297e-05,8.200108823075425e-06,2.3569857148686424e-05
39980,17.0,-696.626953125,-696.6296997070312,-0.00274658203125,7.543712854385376e-06,9.512817605009562e-06,9.402483157867933e-06,8.895411927080312e-06,1.6625634088995866e-05,7.571838978037704e-06,2.4197473976528272e-05
39981,17.0,-696.5986328125,-696.6016235351562,-0.00299072265625,8.944422006607056e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.623759453650564e-05,9.331107321486343e-06,2.556870094849728e-05
39982,17.0,-696.6094970703125,-696.6114501953125,-0.001953125,3.814697265625e-06,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.5341633115895092e-05,9.994580977945589e-06,2.533621409384068e-05
39983,17.0,-696.62890625,-696.6256713867188,0.00323486328125,1.0464340448379517e-05,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,1.82498806680087e-05,1.0118446880369447e-05,2.8368327548378147e-05
39984,17.0,-696.615478515625,-696.6126098632812,0.00286865234375,8.229166269302368e-06,1.5182858640021017e-05,2.0741994338692462e-05,1.466107199486998e-05,2.3699345547356643e-05,1.2681261068792082e-05,3.6380606616148725e-05
39985,17.0,-696.61962890625,-696.6319580078125,-0.0123291015625,0.00015200674533843994,2.8516080586301422e-05,2.1900566129156284e-05,2.2599037999550136e-05,3.0194272767403163e-05,1.8141417967854068e-05,4.8335692554246634e-05
39986,17.0,-696.6932983398438,-696.6920166015625,0.00128173828125,1.642853021621704e-06,4.594476325562717e-06,1.9215412437915802e-05,7.806603544912997e-06,1.1614115464908537e-05,1.148618775914656e-05,2.3100303224055097e-05
39987,17.0,-696.6524047851562,-696.6538696289062,-0.00146484375,2.1457672119140625e-06,8.882026803761597e-06,4.105520372781355e-06,6.421981754923059e-06,1.4042780094314367e-05,3.0513851925206836e-06,1.70941657415824e-05
39988,17.0,-696.6196899414062,-696.6194458007812,0.000244140625,5.960464477539063e-08,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.7638818462728523e-05,1.3080425560474396e-05,3.071924584219232e-05
39989,17.0,-696.5997314453125,-696.6015014648438,-0.00177001953125,3.1329691410064697e-06,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.6317642803187482e-05,3.6083160921407398e-06,1.9925959350075573e-05
39990,17.0,-696.60498046875,-696.6079711914062,-0.00299072265625,8.944422006607056e-06,1.3489885228176087e-05,1.8590281458472363e-05,1.3633321853723502e-05,2.1322497559594922e-05,1.072324812412262e-05,3.2045747502706945e-05
39991,17.0,-696.6490478515625,-696.6483154296875,0.000732421875,5.364418029785156e-07,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.510496349510504e-05,8.543766853108536e-06,2.3648730348213576e-05
39992,17.0,-696.6069946289062,-696.6104736328125,-0.00347900390625,1.2103468179702759e-05,9.512817605009562e-06,1.8590281458472363e-05,1.1592271674567268e-05,1.6836722352309152e-05,1.0878220564336516e-05,2.771494291664567e-05
39993,17.0,-696.6268920898438,-696.6273803710938,-0.00048828125,2.384185791015625e-07,7.5545743745880705e-06,5.229523307398746e-06,6.421981754923059e-06,1.3141080671630334e-05,4.067458121426171e-06,1.7208538338309154e-05
39994,17.0,-696.6297607421875,-696.6292724609375,0.00048828125,2.384185791015625e-07,8.882026803761597e-06,1.1913403800363063e-05,8.895411927080312e-06,1.4360050045070238e-05,1.025162600853946e-05,2.46116760536097e-05
39995,17.0,-696.5999755859375,-696.6067504882812,-0.00677490234375,4.589930176734924e-05,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.982797766686417e-05,9.078159564523958e-06,2.890613723138813e-05
39996,17.0,-696.6771850585938,-696.6781616210938,-0.0009765625,9.5367431640625e-07,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.3617916920338757e-05,5.9837475419044495e-06,1.9601664462243207e-05
39997,18.0,-771.5880737304688,-771.587158203125,0.00091552734375,8.381903171539307e-07,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.95251232071314e-05,5.408190190792084e-06,2.4933313397923484e-05
39998,18.0,-771.6185302734375,-771.6229858398438,-0.00445556640625,1.985207200050354e-05,8.882026803761597e-06,4.105520372781355e-06,6.421981754923059e-06,1.365301159239607e-05,3.536604253895348e-06,1.7189615391544066e-05
39999,18.0,-771.618896484375,-771.6149291992188,0.00396728515625,1.5739351511001587e-05,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,1.8785860447678715e-05,9.833648618950974e-06,2.861950997612439e-05
40000,18.0,-771.71337890625,-771.7117309570312,0.00164794921875,2.7157366275787354e-06,8.882026803761597e-06,7.016894350190298e-06,7.806603544912997e-06,1.6279383999062702e-05,5.845911800861359e-06,2.212529579992406e-05
40001,18.0,-771.7881469726562,-771.7877807617188,0.0003662109375,1.341104507446289e-07,7.32309753528695e-06,7.016894350190298e-06,6.425828692255218e-06,1.2529664672911167e-05,5.066953690402443e-06,1.759661790856626e-05
40002,18.0,-771.6272583007812,-771.6240844726562,0.003173828125,1.0073184967041016e-05,1.6429685056209566e-05,3.7707612671725016e-05,2.2599037999550136e-05,2.455893081787508e-05,2.8462894988479093e-05,5.302182398736477e-05
40003,18.0,-771.614013671875,-771.6162109375,-0.002197265625,4.827976226806641e-06,1.9875713307803075e-05,2.0741994338692462e-05,1.865164051915323e-05,2.6461128072696738e-05,1.2552738553495146e-05,3.9013866626191884e-05
40004,18.0,-771.5902709960938,-771.5851440429688,0.005126953125,2.6285648345947266e-05,1.771441123015444e-05,1.2786334587468042e-05,1.466107199486998e-05,2.5255851141992025e-05,1.0609626770019531e-05,3.586547973100096e-05
40005,18.0,-771.6038208007812,-771.5977783203125,0.00604248046875,3.651157021522522e-05,1.9875713307803075e-05,1.9215412437915802e-05,1.865164051915323e-05,2.8225873393239453e-05,1.1632963833108079e-05,3.9858838135842234e-05
40006,18.0,-771.7119750976562,-771.7089233398438,0.0030517578125,9.313225746154785e-06,8.882026803761597e-06,5.229523307398746e-06,7.269803333926845e-06,1.6302219592034817e-05,3.974325863964623e-06,2.027654591074679e-05
40007,18.0,-771.6923217773438,-771.6903686523438,0.001953125,3.814697265625e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.6020565453800373e-05,8.085184163064696e-06,2.410574961686507e-05
40008,18.0,-771.7365112304688,-771.7349243164062,0.0015869140625,2.518296241760254e-06,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.3929527085565496e-05,4.053302291140426e-06,1.7982829376705922e-05
40009,18.0,-771.6575317382812,-771.65478515625,0.00274658203125,7.543712854385376e-06,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.5064847502799239e-05,8.556433385820128e-06,2.3621279979124665e-05
40010,18.0,-771.7001342773438,-771.6996459960938,0.00048828125,2.384185791015625e-07,1.3489885228176087e-05,3.3325798410390106e-06,7.597431540489197e-06,1.8618307876749896e-05,2.3223460630106274e-06,2.0940653485013172e-05
40011,18.0,-771.73046875,-771.72900390625,0.00146484375,2.1457672119140625e-06,1.3489885228176087e-05,7.016894350190298e-06,7.806603544912997e-06,1.743353459460195e-05,5.044229510531295e-06,2.247776501462795e-05
40012,18.0,-771.6517944335938,-771.655029296875,-0.00323486328125,1.0464340448379517e-05,1.3489885228176087e-05,7.016894350190298e-06,1.1592271674567268e-05,2.043712629529182e-05,5.413405688159401e-06,2.585053152870387e-05
40013,18.0,-771.6098022460938,-771.6090087890625,0.00079345703125,6.295740604400635e-07,1.5182858640021017e-05,2.0741994338692462e-05,1.733295241559761e-05,2.3226881239679642e-05,1.4680251297249924e-05,3.7907131627434865e-05
40014,18.0,-771.6767578125,-771.6725463867188,0.00421142578125,1.7736107110977173e-05,1.067224030311291e-05,4.105520372781355e-06,6.425828692255218e-06,1.6980691725621e-05,3.1385570764541626e-06,2.0119248802075163e-05
40015,18.0,-771.6491088867188,-771.6461791992188,0.0029296875,8.58306884765625e-06,1.3489885228176087e-05,2.1900566129156284e-05,1.466107199486998e-05,1.733169483486563e-05,1.8674321836442687e-05,3.600601485231891e-05
40016,18.0,-771.5919189453125,-771.586181640625,0.0057373046875,3.291666507720947e-05,1.3489885228176087e-05,7.081061209502973e-06,1.1592271674567268e-05,2.133928683178965e-05,6.229989139683312e-06,2.7569276426220313e-05
40017,18.0,-771.680419921875,-771.6749267578125,0.0054931640625,3.0174851417541504e-05,9.512817605009562e-06,6.821144732736772e-06,7.806603544912997e-06,1.6755502656451426e-05,4.584528596751625e-06,2.13400307984557e-05
40018,18.0,-771.614501953125,-771.6105346679688,0.00396728515625,1.5739351511001587e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,2.0160936401225626e-05,1.3744458556175232e-05,3.390539495740086e-05
40019,18.0,-771.6433715820312,-771.637939453125,0.00543212890625,2.950802445411682e-05,1.3489885228176087e-05,7.016894350190298e-06,8.895411927080312e-06,1.9521761714713648e-05,5.8962032198905945e-06,2.5417964934604242e-05
40020,18.0,-771.6485595703125,-771.6478881835938,0.00067138671875,4.507601261138916e-07,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.744200926623307e-05,1.2818537470593583e-05,3.0260547646321356e-05
40021,18.0,-771.7099609375,-771.7081909179688,0.00177001953125,3.1329691410064697e-06,9.512817605009562e-06,1.8159809865449604e-06,6.425828692255218e-06,1.690920726105105e-05,1.2479722499847412e-06,1.8157179511035793e-05
40022,18.0,-771.6217651367188,-771.629150390625,-0.00738525390625,5.4541975259780884e-05,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,2.0334695363999344e-05,1.0117143574461807e-05,3.0451839847955853e-05
40023,18.0,-771.7095947265625,-771.711669921875,-0.0020751953125,4.306435585021973e-06,1.5182858640021017e-05,3.7707612671725016e-05,2.2599037999550136e-05,2.150201180484146e-05,2.9900669687776826e-05,5.140268331160769e-05
40024,18.0,-771.7509765625,-771.7496337890625,0.0013427734375,1.8030405044555664e-06,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.5374938811874017e-05,1.5198253095149994e-05,3.057319190702401e-05
40025,18.0,-771.7250366210938,-771.730712890625,-0.00567626953125,3.2220035791397095e-05,1.3489885228176087e-05,1.1913403800363063e-05,1.3633321853723502e-05,1.925423384818714e-05,9.738653716340195e-06,2.8992886655032635e-05
40026,18.0,-771.705322265625,-771.7037963867188,0.00152587890625,2.3283064365386963e-06,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.874579356808681e-05,1.2408569091348909e-05,3.115436265943572e-05
40027,18.0,-771.6544799804688,-771.6561279296875,-0.00164794921875,2.7157366275787354e-06,1.3489885228176087e-05,9.826797915484291e-06,1.1592271674567268e-05,1.7433998436899856e-05,8.742883437662385e-06,2.617688187456224e-05
40028,18.0,-771.7338256835938,-771.7304077148438,0.00341796875,1.1682510375976562e-05,8.882026803761597e-06,1.8590281458472363e-05,1.1592271674567268e-05,1.5907648048596457e-05,1.1109933439001907e-05,2.701758057810366e-05
40029,18.0,-771.6898193359375,-771.6942749023438,-0.00445556640625,1.985207200050354e-05,2.992906956933439e-05,2.1900566129156284e-05,2.4148852078833133e-05,3.5307621146785095e-05,1.9675866496982053e-05,5.498348764376715e-05
40030,18.0,-771.676513671875,-771.6812133789062,-0.00469970703125,2.208724617958069e-05,1.6429685056209566e-05,2.0741994338692462e-05,1.733295241559761e-05,2.428377774776891e-05,1.3163871699362062e-05,3.7447651266120374e-05
40031,18.0,-771.6197509765625,-771.6220703125,-0.0023193359375,5.379319190979004e-06,1.3489885228176087e-05,2.5274949924399454e-05,1.865164051915323e-05,2.0374201994854957e-05,2.2040494513930753e-05,4.241469650878571e-05
40032,18.0,-771.6929931640625,-771.7007446289062,-0.00775146484375,6.008520722389221e-05,1.771441123015444e-05,3.7707612671725016e-05,2.6465128365369625e-05,2.5042190827662125e-05,3.071315586566925e-05,5.5755346693331376e-05
40033,18.0,-771.6156005859375,-771.6154174804688,0.00018310546875,3.3527612686157227e-08,6.517506274529275e-05,2.1900566129156284e-05,4.5407705634604886e-05,5.956021050224081e-05,1.669079028943088e-05,7.625100261066109e-05
40034,18.0,-771.6953735351562,-771.6931762695312,0.002197265625,4.827976226806641e-06,8.882026803761597e-06,7.016894350190298e-06,6.425828692255218e-06,1.4889288650010712e-05,5.091912953503197e-06,1.998120205826126e-05
40035,18.0,-771.7879028320312,-771.787841796875,6.103515625e-05,3.725290298461914e-09,7.32309753528695e-06,5.229523307398746e-06,5.073202571467213e-06,1.2625357157958206e-05,3.838352768070763e-06,1.6463709471281618e-05
40036,18.0,-771.7460327148438,-771.7444458007812,0.0015869140625,2.518296241760254e-06,7.5545743745880705e-06,3.662351942197843e-06,4.748555107249154e-06,1.2979452549188863e-05,2.886541096813744e-06,1.5865993191255257e-05
40037,19.0,-838.61572265625,-838.6327514648438,-0.01702880859375,0.00028998032212257385,2.992906956933439e-05,6.523770354096848e-05,4.5407705634604886e-05,3.484019180177711e-05,4.154220368945971e-05,7.638239185325801e-05
40038,19.0,-838.62939453125,-838.6296997070312,-0.00030517578125,9.313225746154785e-08,1.3489885228176087e-05,7.016894350190298e-06,1.1592271674567268e-05,2.0205197870382108e-05,5.8064238146471325e-06,2.601162123028189e-05
40039,19.0,-838.6500854492188,-838.6506958007812,-0.0006103515625,3.725290298461914e-07,1.3489885228176087e-05,3.108343419929346e-05,2.20185366642443e-05,2.123553895216901e-05,2.231839971500449e-05,4.35539404861629e-05
40040,19.0,-838.7409057617188,-838.73974609375,0.00115966796875,1.344829797744751e-06,1.3489885228176087e-05,4.105520372781355e-06,8.895411927080312e-06,2.1183439457672648e-05,3.491714551273617e-06,2.467515332682524e-05
40041,19.0,-838.6392211914062,-838.6344604492188,0.0047607421875,2.2664666175842285e-05,1.6429685056209566e-05,2.0741994338692462e-05,1.466107199486998e-05,2.4332211978617124e-05,1.1983327567577362e-05,3.631554136518389e-05
40042,19.0,-838.7366943359375,-838.7400512695312,-0.00335693359375,1.126900315284729e-05,8.882026803761597e-06,7.016894350190298e-06,7.806603544912997e-06,1.6179930753423832e-05,5.673617124557495e-06,2.1853547877981327e-05
40043,19.0,-838.7034301757812,-838.7052612304688,-0.0018310546875,3.3527612686157227e-06,8.882026803761597e-06,3.375211316678259e-06,6.425828692255218e-06,1.5585164874210022e-05,2.697482614166802e-06,1.8282647943124175e-05
40044,19.0,-838.6452026367188,-838.6480712890625,-0.00286865234375,8.229166269302368e-06,8.882026803761597e-06,6.821144732736772e-06,7.597431540489197e-06,1.616993176867254e-05,4.615448233380448e-06,2.078538091154769e-05
40045,19.0,-838.6802978515625,-838.6815795898438,-0.00128173828125,1.642853021621704e-06,1.5182858640021017e-05,1.8590281458472363e-05,1.3633321853723502e-05,2.383532228122931e-05,1.076962780643953e-05,3.460494917817414e-05
40046,19.0,-838.7813110351562,-838.78173828125,-0.00042724609375,1.825392246246338e-07,7.5545743745880705e-06,5.229523307398746e-06,6.425828692255218e-06,1.3417730770015623e-05,4.3807549445773475e-06,1.779848571459297e-05
40047,19.0,-838.7068481445312,-838.7056884765625,0.00115966796875,1.344829797744751e-06,1.3489885228176087e-05,9.826797915484291e-06,1.3633321853723502e-05,1.91798299056245e-05,9.313970622315537e-06,2.8493799618445337e-05
40048,19.0,-838.7163696289062,-838.7159423828125,0.00042724609375,1.825392246246338e-07,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.971407800738234e-05,1.4661066416010726e-05,3.437514533288777e-05
40049,19.0,-838.6248168945312,-838.6155395507812,0.00927734375,8.606910705566406e-05,4.7029235796763164e-05,3.420016998591434e-05,3.7978775799274446e-05,5.104293450131081e-05,2.3581460482091643e-05,7.462439680239186e-05
40050,19.0,-838.77880859375,-838.7787475585938,6.103515625e-05,3.725290298461914e-09,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.4130418094282504e-05,3.61856064046151e-06,1.7748978279996663e-05
40051,19.0,-838.90185546875,-838.9047241210938,-0.00286865234375,8.229166269302368e-06,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.2840998351748567e-05,4.831142632610863e-06,1.767214052961208e-05
40052,19.0,-838.6477661132812,-838.650390625,-0.00262451171875,6.888061761856079e-06,2.992906956933439e-05,3.7707612671725016e-05,2.6465128365369625e-05,3.53869836544618e-05,2.554282582423184e-05,6.092980765970424e-05
40053,19.0,-838.8836669921875,-838.8842163085938,-0.00054931640625,3.0174851417541504e-07,7.5545743745880705e-06,9.402483157867933e-06,7.597431540489197e-06,1.3414144632406533e-05,7.5627117439580616e-06,2.0976856831111945e-05
40054,19.0,-838.7010498046875,-838.7029418945312,-0.00189208984375,3.5800039768218994e-06,3.914911231679443e-05,6.523770354096848e-05,4.928490290274987e-05,4.4089032599003986e-05,4.617422746377997e-05,9.026326006278396e-05
40055,19.0,-838.6544189453125,-838.6568603515625,-0.00244140625,5.9604644775390625e-06,4.7029235796763164e-05,0.00011042726634464827,7.248151469040134e-05,5.2932591643184423e-05,8.314903971040621e-05,0.00013608162407763302
40056,19.0,-838.8572998046875,-838.8578491210938,-0.00054931640625,3.0174851417541504e-07,1.6429685056209566e-05,1.9215412437915802e-05,1.3633321853723502e-05,2.416929419268854e-05,1.1432357496232726e-05,3.560165350791067e-05
40057,19.0,-838.656494140625,-838.6571655273438,-0.00067138671875,4.507601261138916e-07,3.914911231679443e-05,0.00011042726634464827,7.248151469040134e-05,4.919181810691953e-05,8.550826169084758e-05,0.0001347000797977671
