config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
36653,21.0,-637.255859375,-637.2517700195312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.126310209860094e-05,1.6098283595056273e-05,3.7361387512646616e-05
36654,21.0,-637.2682495117188,-637.2719116210938,-0.003662109375,1.341104507446289e-05,0.003662109375,1.6629272067802958e-05,1.2850575330958236e-05,2.9479848308255896e-05
36655,21.0,-637.255615234375,-637.2559204101562,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.0088849851163104e-05,2.2570044166059233e-05,4.265889583621174e-05
36656,21.0,-637.2327270507812,-637.2322387695312,0.00048828125,2.384185791015625e-07,0.00048828125,2.3180822608992457e-05,2.1107121938257478e-05,4.428794636623934e-05
36657,21.0,-637.2293701171875,-637.2314453125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.755279845383484e-05,1.4904886711519794e-06,1.904328746604733e-05
36658,21.0,-637.2268676757812,-637.2246704101562,0.002197265625,4.827976226806641e-06,0.002197265625,1.8338891095481813e-05,6.626546564802993e-06,2.4965436750790104e-05
36659,21.0,-637.2313232421875,-637.2330322265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.5590336261084303e-05,7.896125680417754e-06,2.3486461941502057e-05
36660,21.0,-637.2166748046875,-637.2162475585938,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7646705600782298e-05,8.443743354291655e-06,2.6090448955073953e-05
36661,21.0,-637.2508544921875,-637.2511596679688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.776185308699496e-05,1.29375603137305e-05,3.069941158173606e-05
36662,21.0,-637.2391967773438,-637.2381591796875,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.976492603716906e-05,5.516782493941719e-06,2.528170807636343e-05
36663,21.0,-637.2454223632812,-637.2489624023438,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.3789110855432227e-05,1.7958320313482545e-05,4.174742934992537e-05
36664,21.0,-637.2752075195312,-637.27001953125,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.058935751847457e-05,8.66670143295778e-06,2.925605804193765e-05
36665,21.0,-637.2609252929688,-637.26220703125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5029731912363786e-05,5.704537215933669e-06,2.0734269128297456e-05
36666,21.0,-637.2667236328125,-637.2699584960938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.961565976671409e-05,1.705046815914102e-05,3.6666126106865704e-05
36667,21.0,-637.1834716796875,-637.1754760742188,0.00799560546875,6.392970681190491e-05,0.00799560546875,1.538096876174677e-05,9.538419362797868e-06,2.4919387215049937e-05
36668,21.0,-637.2399291992188,-637.2479858398438,-0.008056640625,6.490945816040039e-05,0.008056640625,2.034757380897645e-05,7.007643489487236e-06,2.7355217753211036e-05
36669,21.0,-637.2968139648438,-637.2955322265625,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5994519344531e-05,2.244114966742927e-06,1.8238633856526576e-05
36670,21.0,-637.3108520507812,-637.3119506835938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.769481423252728e-05,7.109716534614563e-06,2.480453076714184e-05
36671,22.0,-701.3536376953125,-701.3543701171875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.3425526958599221e-05,7.4973331720684655e-06,2.0922860130667686e-05
36672,22.0,-701.2544555664062,-701.2557983398438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.882143442344386e-05,3.7867575883865356e-05,5.6689008488319814e-05
36673,22.0,-701.3017578125,-701.3119506835938,-0.01019287109375,0.00010389462113380432,0.01019287109375,3.273101901868358e-05,5.506835805135779e-05,8.779937343206257e-05
36674,22.0,-701.314453125,-701.3184814453125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.521022386441473e-05,8.307770258397795e-06,2.3517994122812524e-05
36675,22.0,-701.3455200195312,-701.3446044921875,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2658320883929264e-05,3.1851232051849365e-06,1.5843444998608902e-05
36676,22.0,-701.2515258789062,-701.250732421875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4492521586362273e-05,1.9793771571130492e-05,3.428629133850336e-05
36677,22.0,-701.2821655273438,-701.2857666015625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.0144463633187115e-05,6.4413993641210254e-06,2.658586345205549e-05
36678,22.0,-701.2592163085938,-701.2592163085938,0.0,0.0,0.0,1.9846314899041317e-05,1.1187046766281128e-05,3.103336348431185e-05
36679,22.0,-701.2637329101562,-701.2662353515625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.1428325706219766e-05,8.165091458067764e-06,1.959341716428753e-05
36680,22.0,-701.2874145507812,-701.2860717773438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5851757780183107e-05,5.605258138530189e-06,2.1457015463965945e-05
36681,22.0,-701.2777709960938,-701.2700805664062,0.0076904296875,5.914270877838135e-05,0.0076904296875,1.887087091745343e-05,2.123359627148602e-05,4.010446718893945e-05
36682,22.0,-701.29150390625,-701.2911987304688,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.839608739828691e-05,8.768960469751619e-06,2.7165047868038528e-05
36683,22.0,-701.4166870117188,-701.4176635742188,-0.0009765625,9.5367431640625e-07,0.0009765625,9.869698260445148e-06,9.936838978319429e-06,1.9806537238764577e-05
36684,22.0,-701.3983764648438,-701.4005126953125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.0386969734099694e-05,5.451589913718635e-06,1.5838559193070978e-05
36685,22.0,-701.3150634765625,-701.31494140625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5902327504591085e-05,9.695999324321747e-06,2.5598326828912832e-05
36686,22.0,-701.3589477539062,-701.3573608398438,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.609922583156731e-05,1.0195374670729507e-05,2.629460141179152e-05
36687,22.0,-701.4093627929688,-701.4085693359375,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.872527698462363e-06,3.437511622905731e-06,1.3310039321368095e-05
36688,22.0,-701.382080078125,-701.382080078125,0.0,0.0,0.0,1.4056172403797973e-05,3.0433759548031958e-06,1.7099548131227493e-05
36689,22.0,-701.3304443359375,-701.3319702148438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.671181234996766e-05,1.2010335922241211e-05,2.872214827220887e-05
36690,22.0,-701.2797241210938,-701.2821655273438,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.685796996753197e-05,3.4259633139299694e-06,2.028393282671459e-05
36691,22.0,-701.2523803710938,-701.248046875,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.3905477064545266e-05,3.308858867967501e-05,5.699406756320968e-05
36692,22.0,-701.3271484375,-701.3286743164062,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2299688933126163e-05,4.3131412894581445e-06,1.6612830222584307e-05
36693,22.0,-701.3373413085938,-701.3399047851562,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.5000572602730244e-05,1.3739801943302155e-05,2.87403745460324e-05
36694,22.0,-701.277587890625,-701.2730102539062,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.1733558241976425e-05,1.351628452539444e-05,3.5249842767370865e-05
36695,22.0,-701.3360595703125,-701.3366088867188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1806332370033488e-05,8.372776392207015e-06,3.01791078527458e-05
36696,22.0,-701.3553466796875,-701.3626098632812,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.609295759408269e-05,1.1615268704190385e-05,2.7708225388778374e-05
36697,22.0,-701.3519897460938,-701.3499145507812,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.4646771887782961e-05,4.447810169949662e-06,1.9094582967227325e-05
36698,22.0,-701.2717895507812,-701.2738647460938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.722473098197952e-05,3.935582753911149e-06,2.116031464538537e-05
36699,22.0,-701.349365234375,-701.3473510742188,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.338752372248564e-05,5.070120096206665e-06,1.8457643818692304e-05
36700,22.0,-701.3687133789062,-701.3672485351562,0.00146484375,2.1457672119140625e-06,0.00146484375,1.2256845366209745e-05,6.941892024769913e-06,1.919873830047436e-05
36701,22.0,-701.2589111328125,-701.2587280273438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.9483904402004555e-05,1.828297899919562e-05,5.7766883401200175e-05
36702,22.0,-701.2518920898438,-701.2432250976562,0.0086669921875,7.511675357818604e-05,0.0086669921875,2.613525248307269e-05,2.0529889297904447e-05,4.6665139961987734e-05
36703,22.0,-701.3638305664062,-701.3654174804688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5483228708035313e-05,6.147101430542534e-06,2.1630330593325198e-05
36704,22.0,-701.3158569335938,-701.3129272460938,0.0029296875,8.58306884765625e-06,0.0029296875,1.4004944205225911e-05,1.306496596953366e-05,2.706990926526487e-05
36705,22.0,-701.378173828125,-701.3770751953125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4407644812308718e-05,5.105882792122429e-06,1.9513527149683796e-05
36706,22.0,-701.3654174804688,-701.3612670898438,0.004150390625,1.722574234008789e-05,0.004150390625,1.5111810171219986e-05,7.328763786063064e-06,2.244057395728305e-05
36707,22.0,-701.3013305664062,-701.3025512695312,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.6703614164725877e-05,1.0704248779802583e-05,2.740786294452846e-05
36708,23.0,-759.9240112304688,-759.9254760742188,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.2611289093911182e-05,7.652119165868498e-06,2.026340735028498e-05
36709,23.0,-759.8086547851562,-759.8189697265625,-0.01031494140625,0.00010639801621437073,0.01031494140625,1.885714300442487e-05,3.2310374081134796e-05,5.1167517085559666e-05
36710,23.0,-759.927734375,-759.9269409179688,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1741539310605731e-05,3.748759581867489e-06,1.5490299119846895e-05
36711,23.0,-759.8863525390625,-759.88330078125,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.3470070371113252e-05,8.851289749145508e-06,2.232136102975346e-05
36712,23.0,-759.8738403320312,-759.875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5104921658348758e-05,6.818399015173782e-06,2.192332067352254e-05
36713,23.0,-759.8961181640625,-759.8949584960938,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4948590433050413e-05,1.7031468814820983e-05,3.19800601573661e-05
36714,23.0,-711.4134521484375,-711.4158325195312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3498552107193973e-05,8.626282578916289e-06,2.212483377661556e-05
36715,23.0,-711.4686279296875,-711.4678344726562,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1853006981255021e-05,3.178603947162628e-06,1.5031610928417649e-05
36716,23.0,-711.4116821289062,-711.4118041992188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4161089893605094e-05,6.823241619713372e-06,2.0984331058571115e-05
36717,23.0,-711.373291015625,-711.3737182617188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6542851881240495e-05,1.9404291379032657e-05,3.5947145079262555e-05
36718,23.0,-711.4063720703125,-711.4071044921875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.4541020391334314e-05,5.087442787043983e-06,1.9628463633125648e-05
36719,23.0,-711.4188842773438,-711.4273681640625,-0.00848388671875,7.197633385658264e-05,0.00848388671875,1.6274096196866594e-05,7.938780072436202e-06,2.42128771787975e-05
36720,23.0,-711.3851928710938,-711.3820190429688,0.003173828125,1.0073184967041016e-05,0.003173828125,1.9362010789336637e-05,1.4597922927350737e-05,3.395993553567678e-05
36721,23.0,-711.4552612304688,-711.4547729492188,0.00048828125,2.384185791015625e-07,0.00048828125,1.2202871403133031e-05,3.028474793609348e-06,1.5231345969368704e-05
36722,23.0,-711.38330078125,-711.3859252929688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.7909816961036995e-05,7.870607078075409e-06,2.5780424039112404e-05
36723,23.0,-711.3690795898438,-711.369140625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.015819882217329e-05,6.300397217273712e-06,2.6458596039447002e-05
36724,23.0,-711.3778076171875,-711.3825073242188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.7160016795969568e-05,1.8789991372614168e-05,3.5950008168583736e-05
36725,18.0,-525.892333984375,-525.8876953125,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00010701188875827938,9.08486545085907e-05,0.00019786054326687008
36726,18.0,-525.8403930664062,-525.8282470703125,0.01214599609375,0.00014752522110939026,0.01214599609375,0.00012399432307574898,0.00018061492301058024,0.0003046092460863292
36727,18.0,-526.00537109375,-526.0038452148438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8064549294649623e-05,4.01809802497155e-06,2.2082647774368525e-05
36728,18.0,-525.947509765625,-525.9469604492188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.2341637304634787e-05,1.013539713312639e-05,3.2477033528266475e-05
36729,18.0,-525.9046630859375,-525.9074096679688,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.130365439574234e-05,6.174966983962804e-05,9.305332787334919e-05
36730,18.0,-525.965087890625,-525.96484375,0.000244140625,5.960464477539063e-08,0.000244140625,2.735413181653712e-05,2.1158532035769895e-05,4.851266567129642e-05
36731,18.0,-525.9344482421875,-525.9396362304688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.0633407479617745e-05,8.325278940901626e-06,4.895868551102467e-05
36732,18.0,-525.8186645507812,-525.8226928710938,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00011166714102728292,6.314683560049161e-05,0.00017481397662777454
36733,18.0,-525.9082641601562,-525.91552734375,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,3.5146880691172555e-05,4.9431993829784915e-05,8.457887452095747e-05
36734,18.0,-525.8704223632812,-525.8689575195312,0.00146484375,2.1457672119140625e-06,0.00146484375,9.972265979740769e-05,0.00012427680485416204,0.00022399946465156972
36735,18.0,-525.8743286132812,-525.8832397460938,-0.0089111328125,7.940828800201416e-05,0.0089111328125,5.265642539598048e-05,4.139244629186578e-05,9.404886804986745e-05
36736,18.0,-525.956787109375,-525.9548950195312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.028666732367128e-05,2.3704580598860048e-05,9.399124974152073e-05
36737,18.0,-525.7948608398438,-525.7896728515625,0.00518798828125,2.691522240638733e-05,0.00518798828125,9.467644849792123e-05,4.9566289817448705e-05,0.00014424274559132755
36738,18.0,-525.8209838867188,-525.8241577148438,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00011907310545211658,5.1006489229621366e-05,0.00017007959831971675
36739,18.0,-525.8344116210938,-525.8473510742188,-0.012939453125,0.00016742944717407227,0.012939453125,0.00013031433627475053,0.0003305522841401398,0.0004608666058629751
36740,18.0,-525.867431640625,-525.8560791015625,0.0113525390625,0.00012888014316558838,0.0113525390625,8.758062176639214e-05,0.0001295993133680895,0.00021717994241043925
36741,18.0,-525.9178466796875,-525.91455078125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.091305916314013e-05,2.132263034582138e-05,5.2235689508961514e-05
36742,18.0,-525.8704833984375,-525.868896484375,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.633285763906315e-05,4.837494270759635e-05,0.00010470779670868069
36743,18.0,-526.0494384765625,-526.0526733398438,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.4605243450205307e-05,1.064501702785492e-05,2.525026138755493e-05
36744,18.0,-526.0121459960938,-526.0157470703125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.3780287190456875e-05,6.366334673657548e-06,2.014662095461972e-05
36745,18.0,-525.906005859375,-525.9095458984375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.976975757628679e-05,8.775703463470563e-05,0.00016752679948695004
36746,18.0,-525.9603881835938,-525.9511108398438,0.00927734375,8.606910705566406e-05,0.00927734375,3.265170380473137e-05,2.808552198985126e-05,6.073722761357203e-05
36747,18.0,-525.7978515625,-525.7987670898438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.0004646322631742805,0.00012374110519886017,0.0005883733974769711
36748,18.0,-526.04248046875,-526.0426025390625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1796862711198628e-05,9.143352144747041e-06,3.094021667493507e-05
36749,18.0,-525.9632568359375,-525.972900390625,-0.0096435546875,9.299814701080322e-05,0.0096435546875,2.9494218324543908e-05,2.8277561796130612e-05,5.777178012067452e-05
36750,18.0,-525.9727783203125,-525.9774780273438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.3853546736063436e-05,1.2917257663502824e-05,3.677080530906096e-05
36751,18.0,-525.9821166992188,-525.97607421875,0.00604248046875,3.651157021522522e-05,0.00604248046875,3.359948095749132e-05,1.8339045709581114e-05,5.193852848606184e-05
36752,18.0,-525.793701171875,-525.8046875,-0.010986328125,0.00012069940567016602,0.010986328125,0.00012516818242147565,8.061174594331533e-05,0.00020577992836479098
36753,18.0,-525.9457397460938,-525.9386596679688,0.007080078125,5.0127506256103516e-05,0.007080078125,4.1316725400974974e-05,1.7060152458725497e-05,5.837687785970047e-05
36754,18.0,-525.831298828125,-525.83154296875,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0001653304061619565,0.0001326547935605049,0.00029798521427437663
36755,18.0,-525.9109497070312,-525.89990234375,0.01104736328125,0.00012204423546791077,0.01104736328125,6.676600605715066e-05,4.3519587052287534e-05,0.00011028558947145939
36756,18.0,-525.820068359375,-525.8163452148438,0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.2864557801513e-05,7.319953147089109e-05,0.00012606408563442528
36757,18.0,-525.9688720703125,-525.9625854492188,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.908583312295377e-05,4.270747376722284e-05,8.17933032521978e-05
36758,18.0,-525.866943359375,-525.8688354492188,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,5.723662252421491e-05,0.00014234334230422974,0.00019957996846642345
36759,18.0,-525.8486938476562,-525.8475952148438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.575413135578856e-05,7.651113264728338e-05,0.00014226525672711432
36760,18.0,-525.8063354492188,-525.8051147460938,0.001220703125,1.4901161193847656e-06,0.001220703125,8.167005580617115e-05,0.0001079102949006483,0.00018958034343086183
36761,18.0,-525.8714599609375,-525.8634643554688,0.00799560546875,6.392970681190491e-05,0.00799560546875,4.939712744089775e-05,4.880745109403506e-05,9.8204574896954e-05
36762,18.0,-525.903076171875,-525.8946533203125,0.0084228515625,7.094442844390869e-05,0.0084228515625,4.675544550991617e-05,5.152709854883142e-05,9.828254405874759e-05
36763,18.0,-525.8851318359375,-525.8773193359375,0.0078125,6.103515625e-05,0.0078125,0.00018914118118118495,3.659296635305509e-05,0.00022573414025828242
36764,18.0,-525.9950561523438,-526.0003662109375,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.7788695913623087e-05,1.560281998536084e-05,3.3391515898983926e-05
36765,18.0,-525.953369140625,-525.9509887695312,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.8478079659398645e-05,5.694721039617434e-05,9.542529005557299e-05
36766,18.0,-526.04345703125,-526.0427856445312,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.0127943571424112e-05,1.13310288725188e-05,3.145897062495351e-05
36767,18.0,-526.041259765625,-526.04541015625,-0.004150390625,1.722574234008789e-05,0.004150390625,2.4104823751258664e-05,1.891870124381967e-05,4.302352317608893e-05
36768,18.0,-526.0166015625,-526.0189208984375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.576576662249863e-05,3.320854011690244e-05,5.897430673940107e-05
36769,18.0,-526.001220703125,-526.010986328125,-0.009765625,9.5367431640625e-05,0.009765625,2.610701267258264e-05,2.6775338483275846e-05,5.288235115585849e-05
36770,18.0,-525.9533081054688,-525.9618530273438,-0.008544921875,7.301568984985352e-05,0.008544921875,3.429580829106271e-05,5.490034891408868e-05,8.919615356717259e-05
36771,18.0,-525.9760131835938,-525.9879150390625,-0.01190185546875,0.00014165416359901428,0.01190185546875,2.730260712269228e-05,2.5611743694753386e-05,5.2914350817445666e-05
36772,18.0,-525.8585815429688,-525.8623657226562,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.5457006965298206e-05,8.867568976711482e-05,0.00014413270400837064
36773,18.0,-525.9797973632812,-525.9977416992188,-0.0179443359375,0.000321999192237854,0.0179443359375,3.3961689041461796e-05,1.331232488155365e-05,4.7274013923015445e-05
36774,19.0,-606.00244140625,-606.0059204101562,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.9431466828100383e-05,2.2748299670638517e-05,5.21797664987389e-05
36775,19.0,-606.04150390625,-606.0410766601562,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8207361790700816e-05,1.3181008398532867e-05,3.1388372008223087e-05
36776,19.0,-605.8956909179688,-605.916015625,-0.02032470703125,0.0004130937159061432,0.02032470703125,4.1575083741918206e-05,5.623307151836343e-05,9.780815162230283e-05
36777,19.0,-606.0172729492188,-606.0194702148438,-0.002197265625,4.827976226806641e-06,0.002197265625,1.8296448615728877e-05,1.1394358807592653e-05,2.969080742332153e-05
36778,19.0,-605.9569091796875,-605.9599609375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.203453863738105e-05,2.7762725949287415e-05,6.979726458666846e-05
36779,19.0,-605.9943237304688,-605.9993286132812,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.339207276236266e-05,2.135373688361142e-05,4.4745807826984674e-05
36780,19.0,-606.1316528320312,-606.1270751953125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.7529584511066787e-05,1.771841198205948e-05,3.524799831211567e-05
36781,19.0,-605.9657592773438,-605.9554443359375,0.01031494140625,0.00010639801621437073,0.01031494140625,7.93433137005195e-05,6.300210952758789e-05,0.0001423454232281074
36782,19.0,-605.9379272460938,-605.9260864257812,0.0118408203125,0.0001402050256729126,0.0118408203125,4.8236670409096405e-05,8.708574023330584e-05,0.00013532240700442344
36783,19.0,-605.9763793945312,-605.98046875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.977015148848295e-05,0.0001098388820537366,0.00014960902626626194
36784,19.0,-605.9812622070312,-605.9745483398438,0.0067138671875,4.507601261138916e-05,0.0067138671875,4.702511796494946e-05,8.01647111074999e-05,0.00012718982179649174
36785,19.0,-605.9324340820312,-605.92919921875,0.00323486328125,1.0464340448379517e-05,0.00323486328125,4.560075467452407e-05,5.635507477563806e-05,0.00010195582581218332
36786,19.0,-605.936279296875,-605.94189453125,-0.005615234375,3.153085708618164e-05,0.005615234375,4.22648990934249e-05,2.8961152565898374e-05,7.122605165932328e-05
36787,19.0,-605.9766235351562,-605.9673461914062,0.00927734375,8.606910705566406e-05,0.00927734375,6.246372504392639e-05,4.6482869947794825e-05,0.00010894659499172121
36788,19.0,-605.9561157226562,-605.9574584960938,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.372914114966989e-05,4.1189232433680445e-05,0.00011491837358335033
36789,19.0,-605.9732666015625,-605.9769897460938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.19362758193165e-05,5.03769151691813e-05,0.000132313187350519
36790,19.0,-605.9909057617188,-605.9848022460938,0.006103515625,3.725290298461914e-05,0.006103515625,2.7716407203115523e-05,1.54066838149447e-05,4.312309101806022e-05
36791,19.0,-605.914794921875,-605.9171142578125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.0823869969462976e-05,4.107728454982862e-05,9.190115088131279e-05
36792,19.0,-605.9954223632812,-606.0023803710938,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,7.03909681760706e-05,3.833957089227624e-05,0.00010873054270632565
36793,19.0,-605.98681640625,-605.9931640625,-0.00634765625,4.029273986816406e-05,0.00634765625,5.90012023167219e-05,0.00013738292909692973,0.00019638413505163044
36794,19.0,-605.93017578125,-605.926025390625,0.004150390625,1.722574234008789e-05,0.004150390625,6.197973561938852e-05,6.712433241773397e-05,0.0001291040680371225
36795,19.0,-605.9124755859375,-605.9281005859375,-0.015625,0.000244140625,0.015625,0.0003073484404012561,5.577765477937646e-05,0.00036312610609456897
36796,19.0,-605.964111328125,-605.9760131835938,-0.01190185546875,0.00014165416359901428,0.01190185546875,6.321493128780276e-05,4.4651700591202825e-05,0.00010786663187900558
36797,19.0,-605.9658203125,-605.9677734375,-0.001953125,3.814697265625e-06,0.001953125,3.5015596949961036e-05,5.002785474061966e-05,8.50434516905807e-05
36798,19.0,-605.9361572265625,-605.9368896484375,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0005933202337473631,7.630512118339539e-05,0.0006696253549307585
36799,19.0,-605.8978271484375,-605.900390625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.8668756284751e-05,8.111577335512266e-05,0.00014978452236391604
36800,19.0,-605.9568481445312,-605.9490356445312,0.0078125,6.103515625e-05,0.0078125,5.832170063513331e-05,6.975959695409983e-05,0.00012808130122721195
36801,19.0,-606.0980834960938,-606.0970458984375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.646808050281834e-05,8.989125490188599e-06,2.5457205993006937e-05
36802,19.0,-606.02001953125,-606.026123046875,-0.006103515625,3.725290298461914e-05,0.006103515625,2.2878743038745597e-05,1.1036917385354172e-05,3.391566133359447e-05
36803,19.0,-606.010498046875,-605.9984741210938,0.01202392578125,0.00014457479119300842,0.01202392578125,3.786642264458351e-05,3.954749627155252e-05,7.741391891613603e-05
36804,19.0,-606.0183715820312,-606.0130615234375,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.807380042213481e-05,2.2829883164376952e-05,5.090368358651176e-05
36805,19.0,-605.9376831054688,-605.92578125,0.01190185546875,0.00014165416359901428,0.01190185546875,9.823188884183764e-05,3.907513018930331e-05,0.00013730701175518334
36806,19.0,-606.0626220703125,-606.0589599609375,0.003662109375,1.341104507446289e-05,0.003662109375,3.978554377681576e-05,4.502031879383139e-05,8.480586257064715e-05
36807,19.0,-606.0328369140625,-606.0131225585938,0.01971435546875,0.00038865581154823303,0.01971435546875,4.417760646902025e-05,1.763310319802258e-05,6.181070784805343e-05
36808,19.0,-605.8992309570312,-605.9030151367188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00014449299487750977,0.00017694346024654806,0.0003214364405721426
36809,19.0,-606.04833984375,-606.0537109375,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.4230746930697933e-05,1.2975744539289735e-05,3.7206489650998265e-05
36810,19.0,-606.13232421875,-606.1296997070312,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.1491627194336616e-05,3.322250995552167e-05,5.471413896884769e-05
36811,19.0,-606.0613403320312,-606.0621948242188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.660420796019025e-05,3.058575020986609e-05,5.718995817005634e-05
36812,19.0,-605.932861328125,-605.9339599609375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.7815366744762287e-05,3.014449066540692e-05,8.795985922915861e-05
36813,19.0,-606.0291137695312,-606.02978515625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.9976443581981584e-05,1.2331642210483551e-05,3.2308085792465135e-05
36814,19.0,-606.0415649414062,-606.0441284179688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.997674371523317e-05,2.628453148645349e-05,4.6261273382697254e-05
36815,19.0,-606.0877075195312,-606.077880859375,0.00982666015625,9.656324982643127e-05,0.00982666015625,1.972428617591504e-05,1.622941272216849e-05,3.5953700717072934e-05
