config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1199,29.0,-628.9459838867188,-628.94384765625,0.00213623046875,4.563480615615845e-06,4.702698586895914e-05,6.519012371243176e-05,5.3405847686987656e-05,5.2086892537772655e-05,4.387218359624967e-05,9.595907613402233e-05
1200,29.0,-628.9967651367188,-629.0017700195312,-0.0050048828125,2.504885196685791e-05,3.615676063988637e-05,3.772488971880566e-05,2.647647973173946e-05,3.7496662116609514e-05,2.6673078536987305e-05,6.416974065359682e-05
1201,29.0,-628.9697875976562,-628.9716796875,-0.00189208984375,3.5800039768218994e-06,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,3.722290784935467e-05,4.3893604015465826e-05,8.111650822684169e-05
1202,29.0,-628.8898315429688,-628.9042358398438,-0.014404296875,0.00020748376846313477,7.947289389004266e-05,0.00010489378914688572,8.468078689931503e-05,7.018082396825776e-05,7.337089482462034e-05,0.0001435517187928781
1203,29.0,-629.0509033203125,-629.046875,0.0040283203125,1.6227364540100098e-05,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.7018408218282275e-05,1.260414683201816e-05,3.9622555050300434e-05
1204,29.0,-628.9888305664062,-628.9928588867188,-0.0040283203125,1.6227364540100098e-05,3.615676063988637e-05,2.0850368561022144e-05,2.415346889159618e-05,4.075661126989871e-05,1.3655982911586761e-05,5.4412594181485474e-05
1205,29.0,-628.953369140625,-628.9618530273438,-0.00848388671875,7.197633385658264e-05,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,2.9935681595816277e-05,2.6723742848844267e-05,5.6659424444660544e-05
1206,29.0,-628.9511108398438,-628.9435424804688,0.007568359375,5.728006362915039e-05,0.0013371850881311628,0.0006370752265578822,0.0011209582444280386,0.005190963391214609,0.0009045304614119232,0.00609549367800355
1207,28.0,-538.620849609375,-538.61572265625,0.005126953125,2.6285648345947266e-05,1.5177733295566439e-05,3.077084030303584e-05,2.2073489143162644e-05,2.2056270609027706e-05,2.2193044060259126e-05,4.424931466928683e-05
1208,28.0,-538.521484375,-538.5289916992188,-0.00750732421875,5.63599169254303e-05,4.702698586895914e-05,0.00016688741175684987,8.468078689931503e-05,5.108884579385631e-05,0.00010687597387004644,0.00015796482330188155
1209,28.0,-538.5919189453125,-538.5900268554688,0.00189208984375,3.5800039768218994e-06,1.6420476138591765e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.4585458959336393e-05,1.815482937672641e-05,4.2740288336062804e-05
1210,28.0,-538.5707397460938,-538.5689697265625,0.00177001953125,3.1329691410064697e-06,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,2.9100472602294758e-05,3.0135921406326815e-05,5.9236394008621573e-05
1211,28.0,-538.4880981445312,-538.4983520507812,-0.01025390625,0.00010514259338378906,0.0001306200832394617,0.00017470140990458036,0.00014170829263891567,0.00010944695532089099,0.00015882588922977448,0.0002682728518266231
1212,28.0,-538.4594116210938,-538.4619140625,-0.00250244140625,6.2622129917144775e-06,7.947289389004266e-05,0.0001104470672718997,8.468078689931503e-05,6.77866701153107e-05,7.64403521316126e-05,0.0001442270295228809
1213,28.0,-538.64404296875,-538.64013671875,0.00390625,1.52587890625e-05,2.9935348720755435e-05,3.403223256879886e-05,2.647647973173946e-05,3.486059358692728e-05,2.4000368284760043e-05,5.886096187168732e-05
1214,28.0,-538.631591796875,-538.6257934570312,0.00579833984375,3.3620744943618774e-05,1.5177733295566439e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.2699343389831483e-05,1.2912042620882858e-05,3.561138510121964e-05
1215,28.0,-538.5051879882812,-538.5128784179688,-0.0076904296875,5.914270877838135e-05,7.947289389004266e-05,0.0001104470672718997,8.468078689931503e-05,8.015910134417936e-05,8.456744399154559e-05,0.00016472654533572495
1216,28.0,-538.5772094726562,-538.5847778320312,-0.007568359375,5.728006362915039e-05,2.8514192524941578e-05,6.519012371243176e-05,4.876666151139201e-05,3.1777304684510455e-05,4.8447960580233485e-05,8.022526162676513e-05
1217,28.0,-538.50634765625,-538.5123291015625,-0.0059814453125,3.577768802642822e-05,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,4.092454400961287e-05,4.862844798481092e-05,8.95529956324026e-05
1218,28.0,-538.6354370117188,-538.642578125,-0.00714111328125,5.099549889564514e-05,1.5177733295566439e-05,2.0850368561022144e-05,1.861215677372245e-05,2.3652833988307975e-05,1.4905444913893007e-05,3.855827890220098e-05
1219,28.0,-538.60791015625,-538.6077270507812,0.00018310546875,3.3527612686157227e-08,1.5177733295566439e-05,2.0850368561022144e-05,1.4408621937036514e-05,2.2987564079812728e-05,1.3040192243352067e-05,3.602775541367009e-05
1220,28.0,-538.4431762695312,-538.4573364257812,-0.01416015625,0.00020051002502441406,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,7.233135693240911e-05,5.3963995014782995e-05,0.0001262953446712345
1221,28.0,-538.6094970703125,-538.6159057617188,-0.00640869140625,4.10713255405426e-05,1.3487737940577918e-05,6.779240301022162e-06,8.882719321824643e-06,1.9850613171001896e-05,4.591420292854309e-06,2.4442033463856205e-05
1222,28.0,-538.6280517578125,-538.6207885742188,0.00726318359375,5.2753835916519165e-05,1.7728945109206185e-05,4.896205728468688e-05,2.647647973173946e-05,2.515502092137467e-05,3.3677184546831995e-05,5.883220728719607e-05
1223,28.0,-538.6026000976562,-538.6036376953125,-0.00103759765625,1.0766088962554932e-06,1.3487737940577918e-05,2.549383659950561e-05,2.2073489143162644e-05,2.1132216716068797e-05,2.1515599655685946e-05,4.264781455276534e-05
1224,28.0,-538.613037109375,-538.6075439453125,0.0054931640625,3.0174851417541504e-05,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.9523975424817763e-05,1.2294016414671205e-05,3.181799183948897e-05
1225,28.0,-538.3318481445312,-538.3589477539062,-0.027099609375,0.0007343888282775879,0.00011240002237448171,0.00017470140990458036,0.00014170829263891567,9.421126742381603e-05,0.00017113723151851445,0.0002653484989423305
1226,28.0,-538.5760498046875,-538.5819702148438,-0.00592041015625,3.505125641822815e-05,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.380220394115895e-05,2.8371810913085938e-05,5.217401485424489e-05
1227,28.0,-538.4020385742188,-538.4365234375,-0.03448486328125,0.0011892057955265045,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0006711938767693937,0.00035969819873571396,0.0010308921337127686
1228,28.0,-538.5474853515625,-538.5543212890625,-0.0068359375,4.673004150390625e-05,1.6420476138591765e-05,2.0850368561022144e-05,1.861215677372245e-05,2.4205784939113073e-05,1.4751963135495316e-05,3.895774716511369e-05
1229,28.0,-538.5360717773438,-538.5389404296875,-0.00286865234375,8.229166269302368e-06,1.5177733295566439e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.1865300368517637e-05,1.2052803867845796e-05,3.391810605535284e-05
1230,28.0,-538.6282348632812,-538.62646484375,0.00177001953125,3.1329691410064697e-06,1.5177733295566439e-05,1.838041292824622e-05,1.3620149735109142e-05,2.18259865505388e-05,1.0706670764193404e-05,3.253265822422691e-05
1231,28.0,-538.6212768554688,-538.6217651367188,-0.00048828125,2.384185791015625e-07,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.558018059062306e-05,1.2980401152162813e-05,3.856058174278587e-05
1232,28.0,-538.4495239257812,-538.4818725585938,-0.0323486328125,0.0010464340448379517,0.0001306200832394617,0.0001104470672718997,0.00014170829263891567,0.00013714810484088957,8.872635953593999e-05,0.00022587446437682956
1233,29.0,-590.6470336914062,-590.6464233398438,0.0006103515625,3.725290298461914e-07,1.9874945566476927e-05,3.772488971880566e-05,2.647647973173946e-05,2.643716288730502e-05,2.962592952826526e-05,5.6063094234559685e-05
1234,29.0,-590.6741943359375,-590.6741333007812,6.103515625e-05,3.725290298461914e-09,7.550792782673007e-06,5.2619502661330845e-06,6.256830370561643e-06,1.3195307474234141e-05,3.952533006668091e-06,1.7147840480902232e-05
1235,29.0,-590.4481811523438,-590.4631958007812,-0.0150146484375,0.0002254396677017212,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.00010287969053024426,0.0001292798697249964,0.00023215956753119826
1236,29.0,-590.466796875,-590.4768676757812,-0.01007080078125,0.00010142102837562561,6.515296940514119e-05,0.00010489378914688572,7.248695803695619e-05,5.599149881163612e-05,7.20683456165716e-05,0.00012805985170416534
1237,29.0,-590.5911865234375,-590.586669921875,0.0045166015625,2.039968967437744e-05,1.9874945566476927e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.599787330836989e-05,1.804996281862259e-05,4.404783612699248e-05
1238,29.0,-590.567626953125,-590.5669555664062,0.00067138671875,4.507601261138916e-07,0.0001306200832394617,6.681163517745915e-05,8.468078689931503e-05,0.00010824535274878144,5.492027776199393e-05,0.00016316563414875418
1239,29.0,-590.5582275390625,-590.5549926757812,0.00323486328125,1.0464340448379517e-05,2.8514192524941578e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.058351649087854e-05,1.7939508325071074e-05,4.8523026634939015e-05
1240,29.0,-590.6119995117188,-590.6129760742188,-0.0009765625,9.5367431640625e-07,1.9874945566476927e-05,3.772488971880566e-05,2.647647973173946e-05,2.836929888871964e-05,3.094617204624228e-05,5.931546911597252e-05
1241,29.0,-590.6328735351562,-590.6336059570312,-0.000732421875,5.364418029785156e-07,1.3487737940577918e-05,7.028846691052119e-06,1.1700283344724827e-05,2.1151565306354314e-05,5.799159225716721e-06,2.6950725441565737e-05
1242,29.0,-590.51318359375,-590.5185546875,-0.00537109375,2.8848648071289062e-05,0.00011240002237448171,6.519012371243176e-05,8.468078689931503e-05,9.29625311982818e-05,4.9860776925925165e-05,0.00014282330812420696
1243,29.0,-590.54248046875,-590.5375366210938,0.00494384765625,2.4441629648208618e-05,2.9935348720755435e-05,4.896205728468688e-05,3.447848797330389e-05,3.490047311061062e-05,3.5293585824547336e-05,7.019405893515795e-05
1244,29.0,-590.4392700195312,-590.4524536132812,-0.01318359375,0.00017380714416503906,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,7.73788196966052e-05,5.829445944982581e-05,0.00013567328278440982
1245,29.0,-590.53564453125,-590.547119140625,-0.011474609375,0.0001316666603088379,3.915958603873304e-05,6.519012371243176e-05,4.92743574655973e-05,4.888494368060492e-05,4.253331644576974e-05,9.141826012637466e-05
1246,29.0,-590.5692138671875,-590.5736694335938,-0.00445556640625,1.985207200050354e-05,2.9935348720755435e-05,3.403223256879886e-05,2.647647973173946e-05,3.53168579749763e-05,2.3315102225751616e-05,5.8631958381738514e-05
1247,29.0,-590.659423828125,-590.6588134765625,0.0006103515625,3.725290298461914e-07,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.6013742424547672e-05,1.2895465260953642e-05,2.8909207685501315e-05
1248,29.0,-590.679443359375,-590.6812744140625,-0.0018310546875,3.3527612686157227e-06,8.884892861308163e-06,9.786978761944643e-06,8.882719321824643e-06,1.472332496632589e-05,9.004026651382446e-06,2.372735252720304e-05
1249,29.0,-590.6165161132812,-590.6173706054688,-0.0008544921875,7.301568984985352e-07,1.5177733295566439e-05,3.772488971880566e-05,2.415346889159618e-05,2.3667735149501823e-05,3.091879261774011e-05,5.458652594825253e-05
1250,29.0,-590.5191650390625,-590.5274658203125,-0.00830078125,6.890296936035156e-05,7.947289389004266e-05,1.209133378639121e-05,4.876666151139201e-05,7.859240577090532e-05,9.632669389247894e-06,8.822507516015321e-05
1251,29.0,-590.5477905273438,-590.544921875,0.00286865234375,8.229166269302368e-06,3.615676063988637e-05,6.681163517745915e-05,5.83046167996359e-05,4.187068043393083e-05,5.7625955378171057e-05,9.949663945008069e-05
1252,29.0,-590.59228515625,-590.5946655273438,-0.00238037109375,5.666166543960571e-06,2.8514192524941578e-05,6.519012371243176e-05,4.183908860231268e-05,2.9341155823203735e-05,4.541948510450311e-05,7.476063910871744e-05
1253,29.0,-590.5962524414062,-590.6054077148438,-0.0091552734375,8.381903171539307e-05,1.9874945566476927e-05,3.403223256879886e-05,2.2597326379683287e-05,2.7976933779427782e-05,2.429299092909787e-05,5.2269926527515054e-05
1254,29.0,-590.4370727539062,-590.5133666992188,-0.0762939453125,0.005820766091346741,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00021092957467772067,0.00018067043856717646,0.00039160001324489713
1255,29.0,-590.4739379882812,-590.4757690429688,-0.0018310546875,3.3527612686157227e-06,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.0001924018288264051,0.00022382140741683543,0.00041622325079515576
1256,29.0,-590.67822265625,-590.6755981445312,0.00262451171875,6.888061761856079e-06,7.3213534855217524e-06,7.185589649826212e-06,6.441080684129981e-06,1.2453433555492666e-05,6.191246029629838e-06,1.8644679585122503e-05
1257,29.0,-590.6658325195312,-590.6672973632812,-0.00146484375,2.1457672119140625e-06,1.5177733295566439e-05,3.213065469430553e-05,2.2073489143162644e-05,2.1853125872439705e-05,2.2207013898878358e-05,4.406013977131806e-05
1258,29.0,-590.6757202148438,-590.6761474609375,-0.00042724609375,1.825392246246338e-07,8.884892861308163e-06,9.381630962048103e-06,7.633465257557955e-06,1.3747826415055897e-05,7.2369352892565075e-06,2.0984762159059756e-05
1259,34.0,-772.2061157226562,-772.19921875,0.00689697265625,4.756823182106018e-05,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.606680416443851e-05,1.3836659491062164e-05,2.9903463655500673e-05
1260,34.0,-772.2066650390625,-772.2073364257812,-0.00067138671875,4.507601261138916e-07,7.3213534855217524e-06,7.028846691052119e-06,6.441080684129981e-06,1.2280771443329286e-05,5.848519322171342e-06,1.8129290765500627e-05
1261,34.0,-772.2063598632812,-772.20166015625,0.00469970703125,2.208724617958069e-05,7.550792782673007e-06,2.0850368561022144e-05,1.1700283344724827e-05,1.326201618212508e-05,1.2823566976294387e-05,2.6085583158419468e-05
1262,34.0,-772.2153930664062,-772.2213745117188,-0.0059814453125,3.577768802642822e-05,8.884892861308163e-06,1.209133378639121e-05,8.882719321824643e-06,1.4318599824036937e-05,9.81055200099945e-06,2.412915273453109e-05
1263,34.0,-772.206787109375,-772.2110595703125,-0.0042724609375,1.825392246246338e-05,7.550792782673007e-06,4.070407468458756e-06,5.150363598037605e-06,1.3453167412080802e-05,3.2471493796037976e-06,1.670031633693725e-05
1264,34.0,-772.2195434570312,-772.2238159179688,-0.0042724609375,1.825392246246338e-05,7.550792782673007e-06,8.164321154993973e-06,6.441080684129981e-06,1.2722189239866566e-05,7.026642379059922e-06,1.9748831618926488e-05
1265,34.0,-772.2118530273438,-772.2062377929688,0.005615234375,3.153085708618164e-05,9.520904785847361e-06,1.209133378639121e-05,1.1700283344724827e-05,1.638589492358733e-05,1.0634958925948013e-05,2.7020854759030044e-05
1266,34.0,-772.2013549804688,-772.2030639648438,-0.001708984375,2.9206275939941406e-06,7.550792782673007e-06,9.786978761944643e-06,7.838988923048843e-06,1.3535204743675422e-05,9.049847903952468e-06,2.258505264762789e-05
1267,34.0,-772.163330078125,-772.1524658203125,0.0108642578125,0.00011803209781646729,0.00015431610857926037,2.0850368561022144e-05,0.00014170829263891567,0.0001749467191984877,1.5342235201387666e-05,0.00019028894894290715
1268,34.0,-772.213134765625,-772.21435546875,-0.001220703125,1.4901161193847656e-06,8.884892861308163e-06,2.0850368561022144e-05,1.3620149735109142e-05,1.4967036804591771e-05,1.4908053344697692e-05,2.987508923979476e-05
1269,34.0,-772.20654296875,-772.2086791992188,-0.00213623046875,4.563480615615845e-06,1.3487737940577918e-05,2.0850368561022144e-05,1.3620149735109142e-05,1.868926665338222e-05,1.4575198292732239e-05,3.3264463127125055e-05
1270,34.0,-772.2109985351562,-772.2103881835938,0.0006103515625,3.725290298461914e-07,8.884892861308163e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.4797561561863404e-05,1.581311153131537e-05,3.061067400267348e-05
1271,34.0,-772.2127075195312,-772.2076416015625,0.00506591796875,2.5663524866104126e-05,8.884892861308163e-06,2.1946303812520846e-05,1.3620149735109142e-05,1.590495594427921e-05,1.8759072190732695e-05,3.466402995400131e-05
1272,34.0,-772.17919921875,-772.1890258789062,-0.00982666015625,9.656324982643127e-05,8.884892861308163e-06,2.2367178668490553e-05,1.4408621937036514e-05,1.6272275388473645e-05,1.9849092495860532e-05,3.612136788433418e-05
1273,34.0,-772.1908569335938,-772.1915283203125,-0.00067138671875,4.507601261138916e-07,8.884892861308163e-06,9.381630962048103e-06,7.838988923048843e-06,1.5194959814834874e-05,7.3477626756357495e-06,2.2542722945217974e-05
1274,34.0,-772.1990966796875,-772.2019653320312,-0.00286865234375,8.229166269302368e-06,1.3487737940577918e-05,3.772488971880566e-05,2.2073489143162644e-05,1.7269352611037903e-05,2.5447272491874173e-05,4.271662328392267e-05
1275,34.0,-772.1915893554688,-772.1907348632812,0.0008544921875,7.301568984985352e-07,9.520904785847361e-06,1.838041292824622e-05,1.3620149735109142e-05,1.6816526112961583e-05,1.1084974175901152e-05,2.7901500288862735e-05
1276,34.0,-772.1588745117188,-772.1582641601562,0.0006103515625,3.725290298461914e-07,1.5177733295566439e-05,7.028846691052119e-06,1.3620149735109142e-05,2.2349111532093957e-05,6.180443051562179e-06,2.8529553674161434e-05
1277,34.0,-772.1701049804688,-772.1735229492188,-0.00341796875,1.1682510375976562e-05,9.520904785847361e-06,9.786978761944643e-06,8.882719321824643e-06,1.6856884030858055e-05,8.235127097577788e-06,2.5092011128435843e-05
1278,34.0,-772.1873168945312,-772.1891479492188,-0.0018310546875,3.3527612686157227e-06,1.3487737940577918e-05,1.209133378639121e-05,1.3620149735109142e-05,1.9497099856380373e-05,1.0495074093341827e-05,2.99921739497222e-05
1279,34.0,-772.1689453125,-772.1736450195312,-0.00469970703125,2.208724617958069e-05,1.5177733295566439e-05,2.0850368561022144e-05,1.3620149735109142e-05,2.1952107999823056e-05,1.2346356925263535e-05,3.429846401559189e-05
1280,34.0,-772.2001953125,-772.1950073242188,0.00518798828125,2.691522240638733e-05,1.3487737940577918e-05,2.1946303812520846e-05,1.4408621937036514e-05,1.794570744095836e-05,1.8396414816379547e-05,3.63421204383485e-05
1281,34.0,-772.1853637695312,-772.1884765625,-0.00311279296875,9.689480066299438e-06,1.3487737940577918e-05,9.786978761944643e-06,1.1700283344724827e-05,1.7374797607772052e-05,8.597038686275482e-06,2.5971836294047534e-05
1282,34.0,-772.18408203125,-772.1900634765625,-0.0059814453125,3.577768802642822e-05,8.884892861308163e-06,2.0850368561022144e-05,1.1700283344724827e-05,1.3825355381413829e-05,1.3430044418782927e-05,2.7255398890702054e-05
1283,34.0,-772.1674194335938,-772.1676635742188,-0.000244140625,5.960464477539063e-08,1.3487737940577918e-05,2.0850368561022144e-05,1.4408621937036514e-05,2.0857030904153362e-05,1.5262699889717624e-05,3.6119730793870986e-05
1284,34.0,-772.1683959960938,-772.1732788085938,-0.0048828125,2.384185791015625e-05,8.884892861308163e-06,5.2619502661330845e-06,6.441080684129981e-06,1.55699690367328e-05,4.421919584274292e-06,1.9991888621007092e-05
1285,34.0,-772.2144165039062,-772.2184448242188,-0.0040283203125,1.6227364540100098e-05,8.884892861308163e-06,7.028846691052119e-06,6.441080684129981e-06,1.4942183042876422e-05,5.046464593760902e-06,1.9988647181889974e-05
1286,26.0,-408.6749572753906,-408.6702575683594,0.00469970703125,2.208724617958069e-05,5.461144345727834e-05,3.403223256879886e-05,4.5400624739304755e-05,5.524711014004424e-05,2.34640665439656e-05,7.871117850299925e-05
1287,26.0,-408.7951965332031,-408.7959289550781,-0.000732421875,5.364418029785156e-07,1.4815113997908049e-06,3.2665363202492395e-06,1.3737389665158068e-06,5.21578112966381e-06,2.4723819933569757e-06,7.688163350394461e-06
1288,26.0,-408.7980041503906,-408.79730224609375,0.000701904296875,4.926696419715881e-07,2.41615206879728e-06,4.070407468458756e-06,2.414888539020484e-06,7.649718099855818e-06,3.183167336828774e-06,1.0832885891431943e-05
1289,26.0,-408.6976318359375,-408.7002868652344,-0.002655029296875,7.049180567264557e-06,3.615676063988637e-05,2.549383659950561e-05,2.647647973173946e-05,4.259765410097316e-05,2.091047281282954e-05,6.350812327582389e-05
1290,26.0,-408.7966003417969,-408.7928161621094,0.0037841796875,1.4320015907287598e-05,1.5177733295566439e-05,2.0850368561022144e-05,1.861215677372245e-05,2.332092662982177e-05,1.4825398466200568e-05,3.814632509602234e-05
1291,26.0,-408.7781677246094,-408.7767028808594,0.00146484375,2.1457672119140625e-06,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.366275268490426e-05,2.538342960178852e-05,5.904618228669278e-05
1292,26.0,-408.7802429199219,-408.7750549316406,0.00518798828125,2.691522240638733e-05,1.9874945566476927e-05,6.519012371243176e-05,3.447848797330389e-05,2.8245203793630935e-05,4.134308619541116e-05,6.95882918080315e-05
1293,26.0,-408.82196044921875,-408.8108825683594,0.011077880859375,0.000122719444334507,1.5177733295566439e-05,8.164321154993973e-06,1.3620149735109142e-05,2.3059252271195874e-05,6.507057605631417e-06,2.956631033157464e-05
1294,26.0,-408.81048583984375,-408.8046569824219,0.005828857421875,3.397557884454727e-05,1.3487737940577918e-05,4.896205728468688e-05,2.647647973173946e-05,2.1345151253626682e-05,3.494066186249256e-05,5.628581129712984e-05
1295,26.0,-408.7169189453125,-408.71148681640625,0.00543212890625,2.950802445411682e-05,3.915958603873304e-05,6.681163517745915e-05,5.9635257693352524e-05,4.903008448309265e-05,5.769585186499171e-05,0.00010672593634808436
1296,26.0,-408.6908874511719,-408.6946716308594,-0.0037841796875,1.4320015907287598e-05,3.915958603873304e-05,0.0001104470672718997,7.248695803695619e-05,4.8642461479175836e-05,8.589927892899141e-05,0.00013454174040816724
1297,26.0,-408.7742004394531,-408.77496337890625,-0.000762939453125,5.820766091346741e-07,1.9874945566476927e-05,3.772488971880566e-05,2.647647973173946e-05,2.6805142624652945e-05,3.1957122700987384e-05,5.8762263506650925e-05
1298,26.0,-408.66204833984375,-408.672119140625,-0.01007080078125,0.00010142102837562561,4.702698586895914e-05,6.519012371243176e-05,5.83046167996359e-05,5.1286129746586084e-05,4.891538992524147e-05,0.00010020151967182755
1299,26.0,-408.5857238769531,-408.60211181640625,-0.016387939453125,0.0002685645595192909,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,6.583733920706436e-05,6.013047095621005e-05,0.0001259678101632744
1300,26.0,-408.3971252441406,-408.5894775390625,-0.192352294921875,0.036999404430389404,0.0004902750359110112,0.00016688741175684987,0.00014170829263891567,0.00045118239358998835,0.00013177740038372576,0.0005829597939737141
1301,26.0,-408.6943054199219,-408.6993713378906,-0.00506591796875,2.5663524866104126e-05,3.915958603873304e-05,2.549383659950561e-05,3.447848797330389e-05,4.884854570263997e-05,2.1715182811021805e-05,7.056372851366177e-05
1302,26.0,-408.5635070800781,-408.5719299316406,-0.0084228515625,7.094442844390869e-05,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0008782404474914074,0.00022233719937503338,0.0011005776468664408
1303,26.0,-408.8050537109375,-408.80401611328125,0.00103759765625,1.0766088962554932e-06,1.3487737940577918e-05,1.209133378639121e-05,1.3620149735109142e-05,2.138147465302609e-05,9.777862942428328e-06,3.115933941444382e-05
1304,26.0,-408.11175537109375,-408.4981994628906,-0.386444091796875,0.14933903515338898,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.0011780004715546966,0.000674785696901381,0.0018527861684560776
1305,26.0,-408.7392578125,-408.7442321777344,-0.004974365234375,2.474430948495865e-05,2.8514192524941578e-05,2.0850368561022144e-05,2.2073489143162644e-05,3.0134551707305945e-05,1.2946407878189348e-05,4.308095958549529e-05
1306,26.0,-408.6474609375,-408.6642761230469,-0.016815185546875,0.0002827504649758339,0.00015431610857926037,6.519012371243176e-05,0.00014170829263891567,0.00021357268269639462,4.434958100318909e-05,0.00025792227825149894
1307,26.0,-408.58319091796875,-408.6094665527344,-0.026275634765625,0.0006904089823365211,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0006833188817836344,0.00016663553833495826,0.0008499544346705079
1308,26.0,-408.6780090332031,-408.67767333984375,0.000335693359375,1.126900315284729e-07,5.461144345727834e-05,6.681163517745915e-05,5.9635257693352524e-05,5.565680476138368e-05,5.8829413319472224e-05,0.0001144862180808559
1309,26.0,-408.7197265625,-408.72100830078125,-0.00128173828125,1.642853021621704e-06,2.8514192524941578e-05,9.786978761944643e-06,1.861215677372245e-05,3.1468556699110195e-05,8.724164217710495e-06,4.019272091682069e-05
1310,26.0,-408.6170349121094,-408.6391296386719,-0.0220947265625,0.00048817694187164307,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,0.00014658004511147738,0.0001224568550242111,0.0002690369146876037
1311,26.0,-408.4803161621094,-408.5641784667969,-0.0838623046875,0.0070328861474990845,0.0004902750359110112,0.0006370752265578822,0.0006133604946793342,0.00044625747250393033,0.00029811635613441467,0.000744373828638345
1312,28.0,-485.7207946777344,-485.7469177246094,-0.026123046875,0.0006824135780334473,0.0001306200832394617,0.00016688741175684987,0.00014170829263891567,9.840414713835344e-05,0.00010951757576549426,0.0002079217229038477
1313,28.0,-485.95611572265625,-485.9583435058594,-0.002227783203125,4.963018000125885e-06,7.3213534855217524e-06,6.779240301022162e-06,6.256830370561643e-06,1.2333351151028182e-05,4.727998657472199e-06,1.706134935375303e-05
1314,28.0,-485.9765625,-485.9784240722656,-0.001861572265625,3.4654513001441956e-06,3.2734928909176123e-06,7.028846691052119e-06,4.284607550939363e-06,9.724567462399136e-06,4.939315658702981e-06,1.4663883121102117e-05
1315,28.0,-485.9833679199219,-485.9815979003906,0.00177001953125,3.1329691410064697e-06,4.595476557655185e-06,7.028846691052119e-06,5.028644492003051e-06,1.0826820471265819e-05,5.190586762182647e-06,1.6017407688195817e-05
1316,28.0,-485.96331787109375,-485.9672546386719,-0.003936767578125,1.5498138964176178e-05,4.595476557655185e-06,7.028846691052119e-06,5.150363598037605e-06,1.1463869668659754e-05,5.244463864073623e-06,1.670833444222808e-05
1317,28.0,-485.96728515625,-485.9689636230469,-0.001678466796875,2.8172507882118225e-06,1.5684966871767868e-06,2.6434385761391693e-06,1.7053271467621262e-06,6.683702849841211e-06,1.714751078907284e-06,8.39845415612217e-06
1318,28.0,-485.979248046875,-485.984130859375,-0.0048828125,2.384185791015625e-05,2.8297518743836324e-06,4.070407468458756e-06,2.414888539020484e-06,7.80238497100072e-06,3.0902215257810894e-06,1.089260695152916e-05
1319,28.0,-485.9598693847656,-485.9646911621094,-0.00482177734375,2.3249536752700806e-05,4.595476557655185e-06,4.087491377965727e-06,4.284607550939363e-06,1.0341657798562665e-05,3.784801720030373e-06,1.4126459063845687e-05
1320,28.0,-486.0148620605469,-486.0151062011719,-0.000244140625,5.960464477539063e-08,1.5833222913363623e-06,4.070407468458756e-06,2.2894959768344618e-06,7.344447567447787e-06,3.2096170343720587e-06,1.0554064829193521e-05
1321,28.0,-485.8617858886719,-485.9062194824219,-0.04443359375,0.001974344253540039,0.00015431610857926037,0.00017470140990458036,0.00014170829263891567,0.00020017831411678344,0.00018478013225831091,0.0003849584609270096
1322,28.0,-485.9509582519531,-485.95751953125,-0.006561279296875,4.3050386011600494e-05,3.615676063988637e-05,4.087491377965727e-06,1.861215677372245e-05,3.883346289512701e-05,3.7474558212124975e-06,4.258091939846054e-05
1323,28.0,-485.9384765625,-485.9422912597656,-0.003814697265625,1.4551915228366852e-05,3.615676063988637e-05,4.896205728468688e-05,3.580304349327946e-05,3.717454455909319e-05,3.418307824176736e-05,7.135762280086055e-05
