config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21184,19.0,-648.1552124023438,-648.1503295898438,0.0048828125,2.384185791015625e-05,2.4126507923938334e-05,1.4444626685872208e-05,3.8571135519305244e-05,2.4126507923938334e-05,1.4444626685872208e-05,3.8571135519305244e-05
21185,19.0,-648.334716796875,-648.3348999023438,-0.00018310546875,3.3527612686157227e-08,2.8740700145135634e-05,1.2948550647706725e-05,4.168925079284236e-05,2.8740700145135634e-05,1.2948550647706725e-05,4.168925079284236e-05
21186,19.0,-648.2001953125,-648.1972045898438,0.00299072265625,8.944422006607056e-06,2.3673024770687334e-05,2.0250305169611238e-05,4.392332994029857e-05,2.3673024770687334e-05,2.0250305169611238e-05,4.392332994029857e-05
21187,19.0,-648.1840209960938,-648.1858520507812,-0.0018310546875,3.3527612686157227e-06,1.8749498849501833e-05,9.265169865102507e-06,2.801466871460434e-05,1.8749498849501833e-05,9.265169865102507e-06,2.801466871460434e-05
21188,19.0,-648.272216796875,-648.270263671875,0.001953125,3.814697265625e-06,1.7898881196742877e-05,9.135716027230956e-06,2.7034597223973833e-05,1.7898881196742877e-05,9.135716027230956e-06,2.7034597223973833e-05
21189,19.0,-648.2418823242188,-648.2408447265625,0.00103759765625,1.0766088962554932e-06,2.212205254181754e-05,8.609145879745483e-06,3.0731200240552425e-05,2.212205254181754e-05,8.609145879745483e-06,3.0731200240552425e-05
21190,19.0,-648.3214721679688,-648.3175048828125,0.00396728515625,1.5739351511001587e-05,1.4816338079981506e-05,5.9563667491602246e-06,2.077270437439438e-05,1.4816338079981506e-05,5.9563667491602246e-06,2.077270437439438e-05
21191,19.0,-648.2843627929688,-648.28466796875,-0.00030517578125,9.313225746154785e-08,1.639311813050881e-05,6.581284196727211e-06,2.297440187248867e-05,1.639311813050881e-05,6.581284196727211e-06,2.297440187248867e-05
21192,19.0,-648.28759765625,-648.2919921875,-0.00439453125,1.9311904907226562e-05,2.0273619156796485e-05,8.00415909907315e-06,2.8277778255869634e-05,2.0273619156796485e-05,8.00415909907315e-06,2.8277778255869634e-05
21193,19.0,-648.3363037109375,-648.3388061523438,-0.00250244140625,6.2622129917144775e-06,1.565439742989838e-05,1.0575167834758759e-05,2.622956526465714e-05,1.565439742989838e-05,1.0575167834758759e-05,2.622956526465714e-05
21194,19.0,-648.3357543945312,-648.3400268554688,-0.0042724609375,1.825392246246338e-05,1.6227342712227255e-05,1.2130290087952744e-05,2.83576337096747e-05,1.6227342712227255e-05,1.2130290087952744e-05,2.83576337096747e-05
21195,19.0,-648.2630004882812,-648.2673950195312,-0.00439453125,1.9311904907226562e-05,2.120909994118847e-05,2.1095946067362092e-05,4.230504418956116e-05,2.120909994118847e-05,2.1095946067362092e-05,4.230504418956116e-05
21196,19.0,-648.29248046875,-648.2898559570312,0.00262451171875,6.888061761856079e-06,1.7633696188568138e-05,1.2389197763695847e-05,3.0022893042769283e-05,1.7633696188568138e-05,1.2389197763695847e-05,3.0022893042769283e-05
21197,20.0,-718.1737670898438,-718.1740112304688,-0.000244140625,5.960464477539063e-08,1.7508993551018648e-05,1.1304020517854951e-05,2.88130140688736e-05,1.7508993551018648e-05,1.1304020517854951e-05,2.88130140688736e-05
21198,20.0,-718.2811889648438,-718.2819213867188,-0.000732421875,5.364418029785156e-07,2.0886298443656415e-05,2.648010922712274e-05,4.7366407670779154e-05,2.0886298443656415e-05,2.648010922712274e-05,4.7366407670779154e-05
21199,20.0,-718.1031494140625,-718.0890502929688,0.01409912109375,0.0001987852156162262,5.789271745015867e-05,5.144402530277148e-05,0.00010933674639090896,5.789271745015867e-05,5.144402530277148e-05,0.00010933674639090896
21200,20.0,-718.1219482421875,-718.12841796875,-0.0064697265625,4.1857361793518066e-05,1.636883825995028e-05,7.266178727149963e-06,2.3635016987100244e-05,1.636883825995028e-05,7.266178727149963e-06,2.3635016987100244e-05
21201,20.0,-718.14111328125,-718.1348876953125,0.0062255859375,3.8757920265197754e-05,2.890284486056771e-05,2.872757613658905e-05,5.7630422816146165e-05,2.890284486056771e-05,2.872757613658905e-05,5.7630422816146165e-05
21202,20.0,-718.1669921875,-718.1585083007812,0.00848388671875,7.197633385658264e-05,2.299598418176174e-05,1.816973053792026e-05,4.1165716538671404e-05,2.299598418176174e-05,1.816973053792026e-05,4.1165716538671404e-05
21203,20.0,-718.193359375,-718.1910400390625,0.0023193359375,5.379319190979004e-06,1.8036807887256145e-05,9.254365977540147e-06,2.7291174774290994e-05,1.8036807887256145e-05,9.254365977540147e-06,2.7291174774290994e-05
21204,20.0,-718.0961303710938,-718.09033203125,0.00579833984375,3.3620744943618774e-05,6.045766713214107e-05,4.798471854883246e-05,0.00010844238568097353,6.045766713214107e-05,4.798471854883246e-05,0.00010844238568097353
21205,20.0,-718.0887451171875,-718.0755615234375,0.01318359375,0.00017380714416503906,4.0625975088914856e-05,4.440266638994217e-05,8.502864511683583e-05,4.0625975088914856e-05,4.440266638994217e-05,8.502864511683583e-05
21206,20.0,-718.1617431640625,-718.1585083007812,0.00323486328125,1.0464340448379517e-05,2.801669506879989e-05,5.512610005098395e-05,8.314279693877324e-05,2.801669506879989e-05,5.512610005098395e-05,8.314279693877324e-05
21207,20.0,-718.27685546875,-718.273193359375,0.003662109375,1.341104507446289e-05,1.7183612726512365e-05,1.0977499186992645e-05,2.816111191350501e-05,1.7183612726512365e-05,1.0977499186992645e-05,2.816111191350501e-05
21208,20.0,-718.1956176757812,-718.1972045898438,-0.0015869140625,2.518296241760254e-06,2.1366164219216444e-05,9.6932053565979e-06,3.105936775682494e-05,2.1366164219216444e-05,9.6932053565979e-06,3.105936775682494e-05
21209,20.0,-718.1395263671875,-718.133056640625,0.0064697265625,4.1857361793518066e-05,3.409367491258308e-05,4.05237078666687e-05,7.461738277925178e-05,3.409367491258308e-05,4.05237078666687e-05,7.461738277925178e-05
21210,20.0,-718.2015380859375,-718.1976318359375,0.00390625,1.52587890625e-05,2.1087371351313777e-05,1.367870754620526e-05,3.476607889751904e-05,2.1087371351313777e-05,1.367870754620526e-05,3.476607889751904e-05
21211,20.0,-718.0845947265625,-718.0836791992188,0.00091552734375,8.381903171539307e-07,1.6977968698483892e-05,7.82497227191925e-06,2.4802940970403142e-05,1.6977968698483892e-05,7.82497227191925e-06,2.4802940970403142e-05
21212,20.0,-718.1458129882812,-718.1453857421875,0.00042724609375,1.825392246246338e-07,1.4607448065362405e-05,5.283206519379746e-06,1.989065458474215e-05,1.4607448065362405e-05,5.283206519379746e-06,1.989065458474215e-05
21213,20.0,-718.072021484375,-718.0692749023438,0.00274658203125,7.543712854385376e-06,2.3105618311092257e-05,1.54621902765939e-05,3.8567806768696755e-05,2.3105618311092257e-05,1.54621902765939e-05,3.8567806768696755e-05
21214,20.0,-718.1754150390625,-718.1727905273438,0.00262451171875,6.888061761856079e-06,2.2710852135787718e-05,1.9282102584838867e-05,4.199295653961599e-05,2.2710852135787718e-05,1.9282102584838867e-05,4.199295653961599e-05
21215,20.0,-718.1832885742188,-718.1784057617188,0.0048828125,2.384185791015625e-05,2.1600904801744036e-05,1.0106339686899446e-05,3.170724448864348e-05,2.1600904801744036e-05,1.0106339686899446e-05,3.170724448864348e-05
21216,20.0,-718.083251953125,-718.0888061523438,-0.00555419921875,3.084912896156311e-05,2.0835434042965062e-05,1.707952469587326e-05,3.791495691984892e-05,2.0835434042965062e-05,1.707952469587326e-05,3.791495691984892e-05
21217,20.0,-718.1023559570312,-718.1039428710938,-0.0015869140625,2.518296241760254e-06,1.839296419348102e-05,5.280226559989387e-06,2.3673190298723057e-05,1.839296419348102e-05,5.280226559989387e-06,2.3673190298723057e-05
21218,20.0,-718.0806884765625,-718.079345703125,0.0013427734375,1.8030405044555664e-06,1.9702514691744e-05,4.332661774242297e-05,6.302913243416697e-05,1.9702514691744e-05,4.332661774242297e-05,6.302913243416697e-05
21219,20.0,-718.12109375,-718.1249389648438,-0.00384521484375,1.4785677194595337e-05,1.5752211766084656e-05,1.5591644114465453e-05,3.134385769953951e-05,1.5752211766084656e-05,1.5591644114465453e-05,3.134385769953951e-05
21220,20.0,-718.3031005859375,-718.3029174804688,0.00018310546875,3.3527612686157227e-08,1.5259813153534196e-05,1.5033967429189943e-05,3.029378058272414e-05,1.5259813153534196e-05,1.5033967429189943e-05,3.029378058272414e-05
21221,20.0,-718.2897338867188,-718.29248046875,-0.00274658203125,7.543712854385376e-06,1.5452184015884995e-05,5.731918008677894e-06,2.118410156981554e-05,1.5452184015884995e-05,5.731918008677894e-06,2.118410156981554e-05
21222,20.0,-718.1043701171875,-718.1067504882812,-0.00238037109375,5.666166543960571e-06,1.8197320969193242e-05,2.9202550649642944e-05,4.739987343782559e-05,1.8197320969193242e-05,2.9202550649642944e-05,4.739987343782559e-05
21223,20.0,-718.0892333984375,-718.09716796875,-0.0079345703125,6.295740604400635e-05,1.7091237168642692e-05,1.0404177373857237e-05,2.749541454249993e-05,1.7091237168642692e-05,1.0404177373857237e-05,2.749541454249993e-05
21224,20.0,-718.0784912109375,-718.0771484375,0.0013427734375,1.8030405044555664e-06,2.1230136553640477e-05,6.744638085365295e-06,2.7974774639005773e-05,2.1230136553640477e-05,6.744638085365295e-06,2.7974774639005773e-05
21225,20.0,-718.0933837890625,-718.0914306640625,0.001953125,3.814697265625e-06,1.9906901798094623e-05,1.491885632276535e-05,3.482575993984938e-05,1.9906901798094623e-05,1.491885632276535e-05,3.482575993984938e-05
21226,20.0,-718.1558837890625,-718.15380859375,0.0020751953125,4.306435585021973e-06,1.935360523930285e-05,1.464989054511534e-05,3.4003496693912894e-05,1.935360523930285e-05,1.464989054511534e-05,3.4003496693912894e-05
21227,20.0,-718.083251953125,-718.0881958007812,-0.00494384765625,2.4441629648208618e-05,2.1079444195493124e-05,2.856440914911218e-05,4.96438515256159e-05,2.1079444195493124e-05,2.856440914911218e-05,4.96438515256159e-05
21228,20.0,-718.137451171875,-718.1368408203125,0.0006103515625,3.725290298461914e-07,2.0726080038002692e-05,1.1475198334665038e-05,3.220127837266773e-05,2.0726080038002692e-05,1.1475198334665038e-05,3.220127837266773e-05
21229,20.0,-718.1109008789062,-718.1092529296875,0.00164794921875,2.7157366275787354e-06,1.6963520465651527e-05,9.18954629014479e-06,2.6153065846301615e-05,1.6963520465651527e-05,9.18954629014479e-06,2.6153065846301615e-05
21230,20.0,-718.3045654296875,-718.3082275390625,-0.003662109375,1.341104507446289e-05,1.5175095541053452e-05,6.363354714267189e-06,2.153844980057329e-05,1.5175095541053452e-05,6.363354714267189e-06,2.153844980057329e-05
21231,21.0,-781.4822998046875,-781.4842529296875,-0.001953125,3.814697265625e-06,1.5042539416754153e-05,9.401701390743256e-06,2.444424171699211e-05,1.5042539416754153e-05,9.401701390743256e-06,2.444424171699211e-05
21232,21.0,-781.5955200195312,-781.5975341796875,-0.00201416015625,4.056841135025024e-06,2.216578650404699e-05,3.338530586916022e-05,5.555109237320721e-05,2.216578650404699e-05,3.338530586916022e-05,5.555109237320721e-05
21233,22.0,-839.0503540039062,-839.04833984375,0.00201416015625,4.056841135025024e-06,1.3756218322669156e-05,4.171021373622352e-06,1.7927239241544157e-05,1.3756218322669156e-05,4.171021373622352e-06,1.7927239241544157e-05
21234,22.0,-839.0238647460938,-839.0253295898438,-0.00146484375,2.1457672119140625e-06,1.5134801287786104e-05,4.038959559693467e-06,1.917375993798487e-05,1.5134801287786104e-05,4.038959559693467e-06,1.917375993798487e-05
21235,20.0,-662.4866943359375,-662.4840087890625,0.002685546875,7.212162017822266e-06,2.0590909116435796e-05,9.380839401273988e-06,2.9971748517709784e-05,2.0590909116435796e-05,9.380839401273988e-06,2.9971748517709784e-05
21236,21.0,-728.4173583984375,-728.42333984375,-0.0059814453125,3.577768802642822e-05,1.8659258785191923e-05,1.1903606718988158e-05,3.056286368519068e-05,1.8659258785191923e-05,1.1903606718988158e-05,3.056286368519068e-05
21237,21.0,-728.4920043945312,-728.4900512695312,0.001953125,3.814697265625e-06,1.4776787793380208e-05,4.061870185978478e-06,1.8838658434106037e-05,1.4776787793380208e-05,4.061870185978478e-06,1.8838658434106037e-05
21238,21.0,-728.5017700195312,-728.50146484375,0.00030517578125,9.313225746154785e-08,1.4871280654915608e-05,7.755681508569978e-06,2.2626962163485587e-05,1.4871280654915608e-05,7.755681508569978e-06,2.2626962163485587e-05
21239,21.0,-728.412841796875,-728.4163208007812,-0.00347900390625,1.2103468179702759e-05,1.2610136764124036e-05,6.649643182754517e-06,1.9259779946878552e-05,1.2610136764124036e-05,6.649643182754517e-06,1.9259779946878552e-05
21240,22.0,-788.3765869140625,-788.3758544921875,0.000732421875,5.364418029785156e-07,2.142069388355594e-05,3.906003985321149e-05,6.048073555575684e-05,2.142069388355594e-05,3.906003985321149e-05,6.048073555575684e-05
21241,22.0,-788.349609375,-788.3465576171875,0.0030517578125,9.313225746154785e-06,1.6348521967302077e-05,1.8730759620666504e-05,3.5079283406957984e-05,1.6348521967302077e-05,1.8730759620666504e-05,3.5079283406957984e-05
21242,22.0,-788.350341796875,-788.3512573242188,-0.00091552734375,8.381903171539307e-07,1.1926657862204593e-05,4.452653229236603e-06,1.6379312000935897e-05,1.1926657862204593e-05,4.452653229236603e-06,1.6379312000935897e-05
21243,22.0,-788.3314208984375,-788.3312377929688,0.00018310546875,3.3527612686157227e-08,1.5822985005797818e-05,3.3996998354268726e-06,1.9222685295972042e-05,1.5822985005797818e-05,3.3996998354268726e-06,1.9222685295972042e-05
21244,22.0,-788.4558715820312,-788.4522094726562,0.003662109375,1.341104507446289e-05,1.7625634427531622e-05,5.953572781436378e-06,2.357920675422065e-05,1.7625634427531622e-05,5.953572781436378e-06,2.357920675422065e-05
21245,22.0,-788.4028930664062,-788.4059448242188,-0.0030517578125,9.313225746154785e-06,1.304857596551301e-05,8.358806553587783e-06,2.1407382519100793e-05,1.304857596551301e-05,8.358806553587783e-06,2.1407382519100793e-05
21246,22.0,-788.4216918945312,-788.4168701171875,0.00482177734375,2.3249536752700806e-05,1.4326986274681985e-05,1.028403676173184e-05,2.4611023036413826e-05,1.4326986274681985e-05,1.028403676173184e-05,2.4611023036413826e-05
21247,22.0,-788.3585815429688,-788.3610229492188,-0.00244140625,5.9604644775390625e-06,2.1161338736419566e-05,3.856029434246011e-05,5.972163489786908e-05,2.1161338736419566e-05,3.856029434246011e-05,5.972163489786908e-05
21248,22.0,-737.6792602539062,-737.6796264648438,-0.0003662109375,1.341104507446289e-07,2.6948826416628435e-05,1.087542659661267e-05,3.782425483223051e-05,2.6948826416628435e-05,1.087542659661267e-05,3.782425483223051e-05
21249,22.0,-737.6788940429688,-737.6820678710938,-0.003173828125,1.0073184967041016e-05,1.685815914242994e-05,7.559917776234215e-06,2.4418077373411506e-05,1.685815914242994e-05,7.559917776234215e-06,2.4418077373411506e-05
21250,15.0,-423.9661560058594,-423.9658203125,0.000335693359375,1.126900315284729e-07,5.818721092509804e-06,2.7331989258527756e-06,8.55192047310993e-06,5.818721092509804e-06,2.7331989258527756e-06,8.55192047310993e-06
21251,15.0,-423.9049987792969,-423.903076171875,0.001922607421875,3.6964192986488342e-06,8.5258961917134e-06,1.748232193676813e-06,1.0274128726450726e-05,8.5258961917134e-06,1.748232193676813e-06,1.0274128726450726e-05
21252,15.0,-423.9378662109375,-423.93798828125,-0.0001220703125,1.4901161193847656e-08,6.879252850922057e-06,7.014721745690622e-07,7.580725196021376e-06,6.879252850922057e-06,7.014721745690622e-07,7.580725196021376e-06
21253,15.0,-423.93048095703125,-423.9286193847656,0.001861572265625,3.4654513001441956e-06,7.764602742099669e-06,3.960728463425767e-06,1.1725331205525436e-05,7.764602742099669e-06,3.960728463425767e-06,1.1725331205525436e-05
21254,15.0,-423.95263671875,-423.953125,-0.00048828125,2.384185791015625e-07,4.955939857609337e-06,6.484333425760269e-07,5.604373200185364e-06,4.955939857609337e-06,6.484333425760269e-07,5.604373200185364e-06
21255,15.0,-423.8872375488281,-423.88720703125,3.0517578125e-05,9.313225746154785e-10,7.18164665158838e-06,1.8028076738119125e-06,8.984454325400293e-06,7.18164665158838e-06,1.8028076738119125e-06,8.984454325400293e-06
21256,15.0,-423.8894348144531,-423.89044189453125,-0.001007080078125,1.014210283756256e-06,7.811445357219782e-06,2.602487711556023e-06,1.0413932614028454e-05,7.811445357219782e-06,2.602487711556023e-06,1.0413932614028454e-05
21257,15.0,-423.94525146484375,-423.9461364746094,-0.000885009765625,7.832422852516174e-07,5.291485194902634e-06,6.184912990647717e-07,5.909976607654244e-06,5.291485194902634e-06,6.184912990647717e-07,5.909976607654244e-06
21258,15.0,-423.91790771484375,-423.916748046875,0.00115966796875,1.344829797744751e-06,6.325546564767137e-06,2.474803523000446e-06,8.800349860393908e-06,6.325546564767137e-06,2.474803523000446e-06,8.800349860393908e-06
21259,15.0,-423.9283447265625,-423.9286193847656,-0.000274658203125,7.543712854385376e-08,5.855790277564665e-06,1.7928890656548901e-06,7.648679456906393e-06,5.855790277564665e-06,1.7928890656548901e-06,7.648679456906393e-06
21260,15.0,-423.9345703125,-423.9341735839844,0.000396728515625,1.5739351511001587e-07,5.7833490245684516e-06,2.3671891540288925e-06,8.150538633344695e-06,5.7833490245684516e-06,2.3671891540288925e-06,8.150538633344695e-06
21261,15.0,-423.9163818359375,-423.9165954589844,-0.000213623046875,4.563480615615845e-08,6.6118532231485005e-06,1.4095567166805267e-06,8.021410394576378e-06,6.6118532231485005e-06,1.4095567166805267e-06,8.021410394576378e-06
21262,15.0,-423.900390625,-423.90167236328125,-0.00128173828125,1.642853021621704e-06,7.730059223831631e-06,6.895512569826678e-07,8.419610821874812e-06,7.730059223831631e-06,6.895512569826678e-07,8.419610821874812e-06
21263,15.0,-423.9002990722656,-423.9000549316406,0.000244140625,5.960464477539063e-08,6.568169283127645e-06,7.027759920674725e-07,7.270945388881955e-06,6.568169283127645e-06,7.027759920674725e-07,7.270945388881955e-06
21264,15.0,-423.9139404296875,-423.9132995605469,0.000640869140625,4.10713255405426e-07,5.813991720060585e-06,1.0686460427677957e-06,6.882637535454705e-06,5.813991720060585e-06,1.0686460427677957e-06,6.882637535454705e-06
21265,15.0,-423.91436767578125,-423.9120178222656,0.002349853515625,5.521811544895172e-06,6.532639872602886e-06,2.029025836236542e-06,8.561665708839428e-06,6.532639872602886e-06,2.029025836236542e-06,8.561665708839428e-06
21266,15.0,-423.9162902832031,-423.91583251953125,0.000457763671875,2.0954757928848267e-07,6.096046035963809e-06,7.202849019449786e-07,6.81633082422195e-06,6.096046035963809e-06,7.202849019449786e-07,6.81633082422195e-06
21267,15.0,-423.9211120605469,-423.92047119140625,0.000640869140625,4.10713255405426e-07,5.722391051676823e-06,1.4136545587462024e-06,7.1360454967361875e-06,5.722391051676823e-06,1.4136545587462024e-06,7.1360454967361875e-06
21268,15.0,-423.9143981933594,-423.9132995605469,0.0010986328125,1.2069940567016602e-06,5.9506151046662126e-06,3.0463095299637644e-06,8.996924407256301e-06,5.9506151046662126e-06,3.0463095299637644e-06,8.996924407256301e-06
21269,15.0,-423.92041015625,-423.9200134277344,0.000396728515625,1.5739351511001587e-07,5.854359187651426e-06,1.7991754930335446e-06,7.653534339624457e-06,5.854359187651426e-06,1.7991754930335446e-06,7.653534339624457e-06
21270,15.0,-423.9189758300781,-423.91796875,0.001007080078125,1.014210283756256e-06,5.75525154999923e-06,9.591691423338489e-07,6.714420578646241e-06,5.75525154999923e-06,9.591691423338489e-07,6.714420578646241e-06
21271,15.0,-423.90338134765625,-423.90362548828125,-0.000244140625,5.960464477539063e-08,6.940584171388764e-06,9.152572602033615e-07,7.855841431592125e-06,6.940584171388764e-06,9.152572602033615e-07,7.855841431592125e-06
21272,15.0,-423.9349060058594,-423.9349670410156,-6.103515625e-05,3.725290298461914e-09,5.511046310857637e-06,1.5600119240843924e-06,7.071058462315705e-06,5.511046310857637e-06,1.5600119240843924e-06,7.071058462315705e-06
21273,15.0,-423.9297180175781,-423.92901611328125,0.000701904296875,4.926696419715881e-07,5.9805674936797e-06,1.064361981661932e-06,7.04492958902847e-06,5.9805674936797e-06,1.064361981661932e-06,7.04492958902847e-06
21274,15.0,-423.8898620605469,-423.8899841308594,-0.0001220703125,1.4901161193847656e-08,8.45077920530457e-06,3.7099235328241775e-07,8.821771189104766e-06,8.45077920530457e-06,3.7099235328241775e-07,8.821771189104766e-06
21275,15.0,-423.9172668457031,-423.916748046875,0.000518798828125,2.691522240638733e-07,5.945714292465709e-06,2.735387624852592e-06,8.68110146257095e-06,5.945714292465709e-06,2.735387624852592e-06,8.68110146257095e-06
21276,15.0,-423.92889404296875,-423.9277038574219,0.001190185546875,1.4165416359901428e-06,7.046508926578099e-06,1.1214054893571301e-06,8.167914529622067e-06,7.046508926578099e-06,1.1214054893571301e-06,8.167914529622067e-06
21277,15.0,-423.9181823730469,-423.91650390625,0.001678466796875,2.8172507882118225e-06,7.497263140976429e-06,1.7081853229683475e-06,9.20544880500529e-06,7.497263140976429e-06,1.7081853229683475e-06,9.20544880500529e-06
21278,15.0,-423.9185791015625,-423.9165954589844,0.001983642578125,3.934837877750397e-06,6.953883257665439e-06,1.31092963329138e-06,8.264813004643656e-06,6.953883257665439e-06,1.31092963329138e-06,8.264813004643656e-06
21279,15.0,-423.9499816894531,-423.9493103027344,0.00067138671875,4.507601261138916e-07,5.788457201560959e-06,1.3606156699097482e-06,7.149073098844383e-06,5.788457201560959e-06,1.3606156699097482e-06,7.149073098844383e-06
21280,15.0,-423.9008483886719,-423.8990783691406,0.00177001953125,3.1329691410064697e-06,8.660926141601522e-06,2.0439736090338556e-06,1.0704899978009053e-05,8.660926141601522e-06,2.0439736090338556e-06,1.0704899978009053e-05
21281,15.0,-423.9378967285156,-423.9361877441406,0.001708984375,2.9206275939941406e-06,6.432681402657181e-06,1.400010660290718e-06,7.832692062947899e-06,6.432681402657181e-06,1.400010660290718e-06,7.832692062947899e-06
21282,15.0,-423.9096984863281,-423.9093933105469,0.00030517578125,9.313225746154785e-08,6.992144335526973e-06,3.510620558699884e-07,7.343206561927218e-06,6.992144335526973e-06,3.510620558699884e-07,7.343206561927218e-06
21283,15.0,-423.9439697265625,-423.943359375,0.0006103515625,3.725290298461914e-07,6.170670076244278e-06,1.7279759276789264e-06,7.898645890236367e-06,6.170670076244278e-06,1.7279759276789264e-06,7.898645890236367e-06
21284,15.0,-423.9223327636719,-423.9222717285156,6.103515625e-05,3.725290298461914e-09,6.7344963099458255e-06,1.3687647424376337e-06,8.103261279757135e-06,6.7344963099458255e-06,1.3687647424376337e-06,8.103261279757135e-06
21285,15.0,-423.9563293457031,-423.9559631347656,0.0003662109375,1.341104507446289e-07,5.779692855867324e-06,1.2102536857128143e-06,6.989946541580139e-06,5.779692855867324e-06,1.2102536857128143e-06,6.989946541580139e-06
21286,15.0,-423.9051208496094,-423.90655517578125,-0.001434326171875,2.057291567325592e-06,8.07306423666887e-06,2.0831823803746374e-06,1.0156246389669832e-05,8.07306423666887e-06,2.0831823803746374e-06,1.0156246389669832e-05
21287,16.0,-525.4230346679688,-525.4219970703125,0.00103759765625,1.0766088962554932e-06,6.155902610771591e-06,1.6625970147288172e-06,7.818499398126733e-06,6.155902610771591e-06,1.6625970147288172e-06,7.818499398126733e-06
21288,16.0,-525.3401489257812,-525.3425903320312,-0.00244140625,5.9604644775390625e-06,1.4575837667507585e-05,1.2127496120228898e-05,2.6703333787736483e-05,1.4575837667507585e-05,1.2127496120228898e-05,2.6703333787736483e-05
21289,16.0,-525.3128662109375,-525.3150634765625,-0.002197265625,4.827976226806641e-06,1.4172204828355461e-05,6.092153398640221e-06,2.0264358681743033e-05,1.4172204828355461e-05,6.092153398640221e-06,2.0264358681743033e-05
21290,16.0,-525.40966796875,-525.4078979492188,0.00177001953125,3.1329691410064697e-06,6.588253654626897e-06,2.819858536895481e-06,9.408112418896053e-06,6.588253654626897e-06,2.819858536895481e-06,9.408112418896053e-06
21291,16.0,-525.370361328125,-525.3700561523438,0.00030517578125,9.313225746154785e-08,8.275211257569026e-06,2.172030463043484e-06,1.0447241947986186e-05,8.275211257569026e-06,2.172030463043484e-06,1.0447241947986186e-05
21292,16.0,-525.3660278320312,-525.3616333007812,0.00439453125,1.9311904907226562e-05,8.945708941610064e-06,4.167668521404266e-06,1.311337746301433e-05,8.945708941610064e-06,4.167668521404266e-06,1.311337746301433e-05
21293,16.0,-525.4049072265625,-525.4041137695312,0.00079345703125,6.295740604400635e-07,6.7715736804530025e-06,1.2909993074572412e-06,8.062573215283919e-06,6.7715736804530025e-06,1.2909993074572412e-06,8.062573215283919e-06
21294,16.0,-525.3934936523438,-525.3917846679688,0.001708984375,2.9206275939941406e-06,6.800737992307404e-06,9.940937388819293e-07,7.794831617502496e-06,6.800737992307404e-06,9.940937388819293e-07,7.794831617502496e-06
21295,16.0,-525.365966796875,-525.3665161132812,-0.00054931640625,3.0174851417541504e-07,8.809818609734066e-06,5.883537141926354e-06,1.469335620640777e-05,8.809818609734066e-06,5.883537141926354e-06,1.469335620640777e-05
21296,16.0,-525.3705444335938,-525.3682861328125,0.00225830078125,5.09992241859436e-06,7.836998520360794e-06,3.207102508895332e-06,1.1044101484003477e-05,7.836998520360794e-06,3.207102508895332e-06,1.1044101484003477e-05
21297,16.0,-525.4072875976562,-525.4064331054688,0.0008544921875,7.301568984985352e-07,6.141218818811467e-06,1.253560185432434e-06,7.394779004243901e-06,6.141218818811467e-06,1.253560185432434e-06,7.394779004243901e-06
21298,16.0,-525.4088745117188,-525.4085083007812,0.0003662109375,1.341104507446289e-07,6.234361990209436e-06,8.504837865075388e-07,7.084845947247231e-06,6.234361990209436e-06,8.504837865075388e-07,7.084845947247231e-06
21299,16.0,-525.3977661132812,-525.3975830078125,0.00018310546875,3.3527612686157227e-08,6.15069529885659e-06,5.239620577413007e-07,6.674657470284728e-06,6.15069529885659e-06,5.239620577413007e-07,6.674657470284728e-06
21300,16.0,-525.386474609375,-525.38671875,-0.000244140625,5.960464477539063e-08,6.719387783959974e-06,1.3159587979316711e-06,8.035346581891645e-06,6.719387783959974e-06,1.3159587979316711e-06,8.035346581891645e-06
21301,16.0,-525.3217163085938,-525.3200073242188,0.001708984375,2.9206275939941406e-06,1.2005823919025715e-05,4.497915597312385e-06,1.650373997108545e-05,1.2005823919025715e-05,4.497915597312385e-06,1.650373997108545e-05
21302,16.0,-525.39501953125,-525.3948974609375,0.0001220703125,1.4901161193847656e-08,6.005649083817843e-06,1.8768012068903772e-06,7.882450518081896e-06,6.005649083817843e-06,1.8768012068903772e-06,7.882450518081896e-06
21303,16.0,-525.382568359375,-525.3837280273438,-0.00115966796875,1.344829797744751e-06,6.858057986391941e-06,1.580454409122467e-06,8.438511940767057e-06,6.858057986391941e-06,1.580454409122467e-06,8.438511940767057e-06
21304,16.0,-525.3775024414062,-525.376953125,0.00054931640625,3.0174851417541504e-07,6.597810170205776e-06,2.6462598725629505e-06,9.244069588021375e-06,6.597810170205776e-06,2.6462598725629505e-06,9.244069588021375e-06
21305,16.0,-525.3140258789062,-525.3150634765625,-0.00103759765625,1.0766088962554932e-06,9.1891924967058e-06,2.6984139367414173e-06,1.1887606888194568e-05,9.1891924967058e-06,2.6984139367414173e-06,1.1887606888194568e-05
21306,16.0,-525.3777465820312,-525.3771362304688,0.0006103515625,3.725290298461914e-07,6.41876840745681e-06,2.466514615662163e-06,8.885283023118973e-06,6.41876840745681e-06,2.466514615662163e-06,8.885283023118973e-06
21307,16.0,-525.310546875,-525.3106689453125,-0.0001220703125,1.4901161193847656e-08,1.2471151421777904e-05,4.077889116160804e-06,1.6549040083191358e-05,1.2471151421777904e-05,4.077889116160804e-06,1.6549040083191358e-05
