config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2330,35.0,-566.2135009765625,-566.2091674804688,0.00433349609375,1.877918839454651e-05,1.7612497686059214e-05,8.39345193526242e-06,2.6005949621321633e-05,1.7612497686059214e-05,8.39345193526242e-06,2.6005949621321633e-05
2331,35.0,-566.2109985351562,-566.2100830078125,0.00091552734375,8.381903171539307e-07,1.571684879309032e-05,1.765228807926178e-05,3.33691350533627e-05,1.571684879309032e-05,1.765228807926178e-05,3.33691350533627e-05
2332,35.0,-566.2288208007812,-566.2262573242188,0.0025634765625,6.571412086486816e-06,1.3120311450620648e-05,7.220171482913429e-06,2.0340483388281427e-05,1.3120311450620648e-05,7.220171482913429e-06,2.0340483388281427e-05
2333,35.0,-566.241455078125,-566.2408447265625,0.0006103515625,3.725290298461914e-07,9.178751497529447e-06,3.97413987229811e-06,1.3152891369827557e-05,9.178751497529447e-06,3.97413987229811e-06,1.3152891369827557e-05
2334,35.0,-566.2048950195312,-566.2079467773438,-0.0030517578125,9.313225746154785e-06,1.3546557056542952e-05,2.5385991193616064e-06,1.6085155948530883e-05,1.3546557056542952e-05,2.5385991193616064e-06,1.6085155948530883e-05
2335,36.0,-607.3731689453125,-607.3773193359375,-0.004150390625,1.722574234008789e-05,1.2347959454928059e-05,7.762015229673125e-06,2.0109975594095886e-05,1.2347959454928059e-05,7.762015229673125e-06,2.0109975594095886e-05
2336,36.0,-607.3826293945312,-607.3861083984375,-0.00347900390625,1.2103468179702759e-05,1.1195907973160502e-05,7.870234185247682e-06,1.9066141248913482e-05,1.1195907973160502e-05,7.870234185247682e-06,1.9066141248913482e-05
2337,36.0,-607.3845825195312,-607.3826293945312,0.001953125,3.814697265625e-06,1.3020456208323594e-05,4.981458005204331e-06,1.8001914213527925e-05,1.3020456208323594e-05,4.981458005204331e-06,1.8001914213527925e-05
2338,36.0,-607.3873901367188,-607.3876953125,-0.00030517578125,9.313225746154785e-08,1.1233420991629828e-05,8.835643711790908e-06,2.0069064703420736e-05,1.1233420991629828e-05,8.835643711790908e-06,2.0069064703420736e-05
2339,36.0,-607.384521484375,-607.3857421875,-0.001220703125,1.4901161193847656e-06,1.0494058187759947e-05,4.3356790229154285e-06,1.4829736755928025e-05,1.0494058187759947e-05,4.3356790229154285e-06,1.4829736755928025e-05
2340,36.0,-607.3871459960938,-607.3941040039062,-0.0069580078125,4.8413872718811035e-05,1.0142804057977628e-05,4.664994776248932e-06,1.480779883422656e-05,1.0142804057977628e-05,4.664994776248932e-06,1.480779883422656e-05
2341,36.0,-607.3792114257812,-607.37548828125,0.00372314453125,1.3861805200576782e-05,1.1478646229079459e-05,8.49161278893007e-06,1.997025901800953e-05,1.1478646229079459e-05,8.49161278893007e-06,1.997025901800953e-05
2342,36.0,-607.38525390625,-607.3861694335938,-0.00091552734375,8.381903171539307e-07,1.2757070180668961e-05,1.0444782674312592e-05,2.3201853764476255e-05,1.2757070180668961e-05,1.0444782674312592e-05,2.3201853764476255e-05
2343,36.0,-607.3712158203125,-607.369140625,0.0020751953125,4.306435585021973e-06,1.5355935829575174e-05,1.3736076653003693e-05,2.9092012482578866e-05,1.5355935829575174e-05,1.3736076653003693e-05,2.9092012482578866e-05
2344,36.0,-607.35205078125,-607.3523559570312,-0.00030517578125,9.313225746154785e-08,1.8184739019488916e-05,1.858789437392261e-05,3.677263157442212e-05,1.8184739019488916e-05,1.858789437392261e-05,3.677263157442212e-05
2345,36.0,-607.3768920898438,-607.377685546875,-0.00079345703125,6.295740604400635e-07,1.409275773767149e-05,1.6374699043808505e-05,3.0467457690974697e-05,1.409275773767149e-05,1.6374699043808505e-05,3.0467457690974697e-05
2346,36.0,-607.380615234375,-607.3827514648438,-0.00213623046875,4.563480615615845e-06,1.1888448170793708e-05,7.692724466323853e-06,1.9581173546612263e-05,1.1888448170793708e-05,7.692724466323853e-06,1.9581173546612263e-05
2347,36.0,-607.34423828125,-607.34375,0.00048828125,2.384185791015625e-07,2.0922268959111534e-05,1.1206604540348053e-05,3.212887531844899e-05,2.0922268959111534e-05,1.1206604540348053e-05,3.212887531844899e-05
2348,36.0,-607.365966796875,-607.3659057617188,6.103515625e-05,3.725290298461914e-09,1.5220405657601077e-05,5.223043444857467e-06,2.0443449102458544e-05,1.5220405657601077e-05,5.223043444857467e-06,2.0443449102458544e-05
2349,36.0,-607.3643188476562,-607.3619995117188,0.0023193359375,5.379319190979004e-06,1.7822412701207213e-05,1.1332333087921143e-05,2.9154745789128356e-05,1.7822412701207213e-05,1.1332333087921143e-05,2.9154745789128356e-05
2350,36.0,-607.3788452148438,-607.3778686523438,0.0009765625,9.5367431640625e-07,1.4553758774127346e-05,9.923428478941787e-06,2.4477187253069133e-05,1.4553758774127346e-05,9.923428478941787e-06,2.4477187253069133e-05
2351,36.0,-607.3689575195312,-607.3690795898438,-0.0001220703125,1.4901161193847656e-08,1.4757461030967534e-05,1.1217593964829575e-05,2.597505590529181e-05,1.4757461030967534e-05,1.1217593964829575e-05,2.597505590529181e-05
2352,36.0,-607.3544311523438,-607.359619140625,-0.00518798828125,2.691522240638733e-05,1.5664048987673596e-05,2.2730604541720822e-05,3.839465352939442e-05,1.5664048987673596e-05,2.2730604541720822e-05,3.839465352939442e-05
2353,36.0,-607.3803100585938,-607.38623046875,-0.00592041015625,3.505125641822815e-05,1.4014827684150077e-05,2.075396514555905e-05,3.476879282970913e-05,1.4014827684150077e-05,2.075396514555905e-05,3.476879282970913e-05
2354,36.0,-607.340576171875,-607.3438720703125,-0.0032958984375,1.0862946510314941e-05,1.7887296053231694e-05,6.239861249923706e-06,2.41271573031554e-05,1.7887296053231694e-05,6.239861249923706e-06,2.41271573031554e-05
2355,36.0,-607.3555908203125,-607.359375,-0.0037841796875,1.4320015907287598e-05,2.4209597540902905e-05,2.1245703464956023e-05,4.545530100585893e-05,2.4209597540902905e-05,2.1245703464956023e-05,4.545530100585893e-05
2356,36.0,-607.3644409179688,-607.3629760742188,0.00146484375,2.1457672119140625e-06,2.6055129637825303e-05,3.9665774238528684e-05,6.572090205736458e-05,2.6055129637825303e-05,3.9665774238528684e-05,6.572090205736458e-05
2357,36.0,-607.3583374023438,-607.3670043945312,-0.0086669921875,7.511675357818604e-05,1.843500285758637e-05,1.8789991372614168e-05,3.722499241121113e-05,1.843500285758637e-05,1.8789991372614168e-05,3.722499241121113e-05
2358,36.0,-607.377685546875,-607.376953125,0.000732421875,5.364418029785156e-07,1.6565280020586215e-05,1.743380016705487e-05,3.3999080187641084e-05,1.6565280020586215e-05,1.743380016705487e-05,3.3999080187641084e-05
2359,36.0,-607.3837890625,-607.3905029296875,-0.0067138671875,4.507601261138916e-05,1.1258742233621888e-05,6.596185357921058e-06,1.7854927136795595e-05,1.1258742233621888e-05,6.596185357921058e-06,1.7854927136795595e-05
2360,36.0,-607.3760986328125,-607.3748168945312,0.00128173828125,1.642853021621704e-06,1.2501789569796529e-05,3.7942081689834595e-06,1.629599864827469e-05,1.2501789569796529e-05,3.7942081689834595e-06,1.629599864827469e-05
2361,34.0,-489.7874450683594,-489.78594970703125,0.001495361328125,2.236105501651764e-06,0.002830391749739647,0.000428646249929443,0.0032590380869805813,0.002830391749739647,0.000428646249929443,0.0032590380869805813
2362,34.0,-489.81744384765625,-489.8182067871094,-0.000762939453125,5.820766091346741e-07,2.439828858769033e-05,1.0003289389715064e-05,3.44015788869001e-05,2.439828858769033e-05,1.0003289389715064e-05,3.44015788869001e-05
2363,34.0,-489.71588134765625,-489.72247314453125,-0.006591796875,4.3451786041259766e-05,5.445779606816359e-05,5.062702257419005e-05,0.00010508482228033245,5.445779606816359e-05,5.062702257419005e-05,0.00010508482228033245
2364,34.0,-489.5285949707031,-489.578857421875,-0.050262451171875,0.0025263139978051186,0.0007620755350217223,0.00010348977230023593,0.0008655653218738735,0.0007620755350217223,0.00010348977230023593,0.0008655653218738735
2365,34.0,-489.6507873535156,-489.6676940917969,-0.01690673828125,0.0002858377993106842,5.004869308322668e-05,7.435181032633409e-05,0.00012440051068551838,5.004869308322668e-05,7.435181032633409e-05,0.00012440051068551838
2366,34.0,-489.3854675292969,-489.5486755371094,-0.1632080078125,0.02663685381412506,0.00027468177722766995,0.00022773677483201027,0.0005024185520596802,0.00027468177722766995,0.00022773677483201027,0.0005024185520596802
2367,34.0,-489.62420654296875,-489.63671875,-0.01251220703125,0.00015655532479286194,5.3107152780285105e-05,9.53724593273364e-05,0.0001484796084696427,5.3107152780285105e-05,9.53724593273364e-05,0.0001484796084696427
2368,34.0,-489.8169860839844,-489.8193359375,-0.002349853515625,5.521811544895172e-06,3.052388274227269e-05,1.2079765838279855e-05,4.2603649490047246e-05,3.052388274227269e-05,1.2079765838279855e-05,4.2603649490047246e-05
2369,34.0,-489.46209716796875,-489.55377197265625,-0.0916748046875,0.008404269814491272,0.00040352586074732244,0.00011146483302582055,0.0005149907083250582,0.00040352586074732244,0.00011146483302582055,0.0005149907083250582
2370,34.0,-489.7759704589844,-489.77880859375,-0.002838134765625,8.055008947849274e-06,1.9170745872543193e-05,1.883031836769078e-05,3.800106424023397e-05,1.9170745872543193e-05,1.883031836769078e-05,3.800106424023397e-05
2371,34.0,-489.689453125,-489.6957092285156,-0.006256103515625,3.9138831198215485e-05,3.806859240285121e-05,3.055883644265123e-05,6.862742884550244e-05,3.806859240285121e-05,3.055883644265123e-05,6.862742884550244e-05
2372,34.0,-489.4175109863281,-489.6005554199219,-0.18304443359375,0.033505264669656754,0.0008111996576189995,0.00020228233188390732,0.0010134819895029068,0.0008111996576189995,0.00020228233188390732,0.0010134819895029068
2373,34.0,-489.7033996582031,-489.70611572265625,-0.002716064453125,7.377006113529205e-06,2.954332194349263e-05,1.4818180716247298e-05,4.4361502659739926e-05,2.954332194349263e-05,1.4818180716247298e-05,4.4361502659739926e-05
2374,34.0,-489.66021728515625,-489.6618347167969,-0.001617431640625,2.616085112094879e-06,3.9706264942651615e-05,2.7011847123503685e-05,6.67181157041341e-05,3.9706264942651615e-05,2.7011847123503685e-05,6.67181157041341e-05
2375,34.0,-489.6978454589844,-489.7127380371094,-0.014892578125,0.00022178888320922852,4.305487891542725e-05,2.8614234906854108e-05,7.166911382228136e-05,4.305487891542725e-05,2.8614234906854108e-05,7.166911382228136e-05
2376,34.0,-489.85528564453125,-489.8524475097656,0.002838134765625,8.055008947849274e-06,1.2323133887548465e-05,1.2723030522465706e-05,2.504616350051947e-05,1.2323133887548465e-05,1.2723030522465706e-05,2.504616350051947e-05
2377,34.0,-489.745361328125,-489.7503967285156,-0.005035400390625,2.5355257093906403e-05,7.349473162321374e-05,3.7838519347133115e-05,0.00011133325460832566,7.349473162321374e-05,3.7838519347133115e-05,0.00011133325460832566
2378,34.0,-489.2723388671875,-489.60186767578125,-0.32952880859375,0.10858923196792603,0.0001640416303416714,0.00018417015962768346,0.00034821178996935487,0.0001640416303416714,0.00018417015962768346,0.00034821178996935487
2379,34.0,-489.48834228515625,-489.6875,-0.19915771484375,0.03966379538178444,0.00020998645049985498,7.678409747313708e-05,0.00028677054797299206,0.00020998645049985498,7.678409747313708e-05,0.00028677054797299206
2380,34.0,-489.8614501953125,-489.8600769042969,0.001373291015625,1.885928213596344e-06,1.1607911801547743e-05,9.57343763730023e-06,2.1181349438847974e-05,1.1607911801547743e-05,9.57343763730023e-06,2.1181349438847974e-05
2381,38.0,-653.8248291015625,-653.8245239257812,0.00030517578125,9.313225746154785e-08,1.241824975295458e-05,4.083290605194634e-06,1.6501540812896565e-05,1.241824975295458e-05,4.083290605194634e-06,1.6501540812896565e-05
2382,38.0,-653.8594360351562,-653.8577270507812,0.001708984375,2.9206275939941406e-06,1.0722837032517418e-05,3.6150217965769116e-06,1.4337858374346979e-05,1.0722837032517418e-05,3.6150217965769116e-06,1.4337858374346979e-05
2383,38.0,-653.8248291015625,-653.8278198242188,-0.00299072265625,8.944422006607056e-06,1.67950911418302e-05,3.3309684113191906e-06,2.0126059098402038e-05,1.67950911418302e-05,3.3309684113191906e-06,2.0126059098402038e-05
2384,38.0,-653.842529296875,-653.8453979492188,-0.00286865234375,8.229166269302368e-06,1.0702074177970644e-05,4.17511910200119e-06,1.4877193279971834e-05,1.0702074177970644e-05,4.17511910200119e-06,1.4877193279971834e-05
2385,38.0,-653.834716796875,-653.8375854492188,-0.00286865234375,8.229166269302368e-06,1.1325184459565207e-05,7.79125821281923e-06,1.911644358187914e-05,1.1325184459565207e-05,7.79125821281923e-06,1.911644358187914e-05
2386,38.0,-653.8551635742188,-653.8590698242188,-0.00390625,1.52587890625e-05,1.0546522389631718e-05,8.143857485265471e-06,1.869037987489719e-05,1.0546522389631718e-05,8.143857485265471e-06,1.869037987489719e-05
2387,38.0,-653.8302612304688,-653.834228515625,-0.00396728515625,1.5739351511001587e-05,9.914466318150517e-06,5.011074335925514e-06,1.4925541108823381e-05,9.914466318150517e-06,5.011074335925514e-06,1.4925541108823381e-05
2388,38.0,-653.8338623046875,-653.83447265625,-0.0006103515625,3.725290298461914e-07,1.610338040336501e-05,3.5019590995943872e-06,1.960533882083837e-05,1.610338040336501e-05,3.5019590995943872e-06,1.960533882083837e-05
2389,38.0,-653.860107421875,-653.8574829101562,0.00262451171875,6.888061761856079e-06,1.2598738067026716e-05,6.645545454375679e-06,1.9244283976149745e-05,1.2598738067026716e-05,6.645545454375679e-06,1.9244283976149745e-05
2390,38.0,-653.8275146484375,-653.8273315429688,0.00018310546875,3.3527612686157227e-08,1.1519126019265968e-05,1.1847168025269639e-05,2.3366294044535607e-05,1.1519126019265968e-05,1.1847168025269639e-05,2.3366294044535607e-05
2391,38.0,-653.8426513671875,-653.8533325195312,-0.01068115234375,0.00011408701539039612,1.8946384443552233e-05,4.077516678080428e-06,2.3023902031127363e-05,1.8946384443552233e-05,4.077516678080428e-06,2.3023902031127363e-05
2392,38.0,-653.8353271484375,-653.837890625,-0.0025634765625,6.571412086486816e-06,1.0600590030662715e-05,3.1758099794387817e-06,1.3776400010101497e-05,1.0600590030662715e-05,3.1758099794387817e-06,1.3776400010101497e-05
2393,38.0,-653.8507080078125,-653.8549194335938,-0.00421142578125,1.7736107110977173e-05,1.3938540178060066e-05,1.2464634892239701e-05,2.6403175070299767e-05,1.3938540178060066e-05,1.2464634892239701e-05,2.6403175070299767e-05
2394,38.0,-653.8263549804688,-653.8322143554688,-0.005859375,3.4332275390625e-05,1.4951942830521148e-05,2.1144746824575122e-06,1.706641705823131e-05,1.4951942830521148e-05,2.1144746824575122e-06,1.706641705823131e-05
2395,38.0,-653.8318481445312,-653.8358764648438,-0.0040283203125,1.6227364540100098e-05,1.4578242371499073e-05,1.1523254215717316e-05,2.610149749671109e-05,1.4578242371499073e-05,1.1523254215717316e-05,2.610149749671109e-05
2396,38.0,-653.8248901367188,-653.8265991210938,-0.001708984375,2.9206275939941406e-06,1.2813891771656927e-05,1.0961480256810319e-05,2.3775372028467245e-05,1.2813891771656927e-05,1.0961480256810319e-05,2.3775372028467245e-05
2397,38.0,-653.83154296875,-653.8363647460938,-0.00482177734375,2.3249536752700806e-05,1.3528831004805397e-05,1.1024623745470308e-05,2.4553453840781003e-05,1.3528831004805397e-05,1.1024623745470308e-05,2.4553453840781003e-05
2398,38.0,-653.80419921875,-653.80126953125,0.0029296875,8.58306884765625e-06,2.174779547203798e-05,1.1296384400338866e-05,3.3044179872376844e-05,2.174779547203798e-05,1.1296384400338866e-05,3.3044179872376844e-05
2399,38.0,-653.8478393554688,-653.8524780273438,-0.004638671875,2.1517276763916016e-05,1.2504179721872788e-05,1.081712525774492e-05,2.3321304979617707e-05,1.2504179721872788e-05,1.081712525774492e-05,2.3321304979617707e-05
2400,38.0,-653.8087158203125,-653.8146362304688,-0.00592041015625,3.505125641822815e-05,1.6201262042159215e-05,1.0045990165963303e-05,2.624725311761722e-05,1.6201262042159215e-05,1.0045990165963303e-05,2.624725311761722e-05
2401,38.0,-653.7890625,-653.7908325195312,-0.00177001953125,3.1329691410064697e-06,1.4983937035140116e-05,9.006262189359404e-06,2.399020013399422e-05,1.4983937035140116e-05,9.006262189359404e-06,2.399020013399422e-05
2402,38.0,-653.827880859375,-653.8355712890625,-0.0076904296875,5.914270877838135e-05,1.3090194443066139e-05,9.847060027823318e-06,2.2937254470889457e-05,1.3090194443066139e-05,9.847060027823318e-06,2.2937254470889457e-05
2403,38.0,-653.84619140625,-653.8461303710938,6.103515625e-05,3.725290298461914e-09,1.093085575121222e-05,6.170570941321785e-06,1.7101427147281356e-05,1.093085575121222e-05,6.170570941321785e-06,1.7101427147281356e-05
2404,38.0,-653.8235473632812,-653.8252563476562,-0.001708984375,2.9206275939941406e-06,1.3140931514499243e-05,9.477324965700973e-06,2.2618256480200216e-05,1.3140931514499243e-05,9.477324965700973e-06,2.2618256480200216e-05
2405,38.0,-653.8427124023438,-653.843994140625,-0.00128173828125,1.642853021621704e-06,1.0429132089484483e-05,9.441934707865585e-06,1.9871065887855366e-05,1.0429132089484483e-05,9.441934707865585e-06,1.9871065887855366e-05
2406,38.0,-653.8528442382812,-653.8576049804688,-0.0047607421875,2.2664666175842285e-05,1.3052928807155695e-05,9.673834028944839e-06,2.2726762836100534e-05,1.3052928807155695e-05,9.673834028944839e-06,2.2726762836100534e-05
2407,40.0,-695.6329345703125,-695.6337280273438,-0.00079345703125,6.295740604400635e-07,1.3629668501380365e-05,6.3862653405522e-06,2.0015933841932565e-05,1.3629668501380365e-05,6.3862653405522e-06,2.0015933841932565e-05
2408,40.0,-695.6443481445312,-695.6434936523438,0.0008544921875,7.301568984985352e-07,1.3585790838988032e-05,9.65949129749788e-06,2.3245282136485912e-05,1.3585790838988032e-05,9.65949129749788e-06,2.3245282136485912e-05
2409,40.0,-695.6629638671875,-695.6616821289062,0.00128173828125,1.642853021621704e-06,1.2765618521370925e-05,5.249306468613213e-06,1.801492544473149e-05,1.2765618521370925e-05,5.249306468613213e-06,1.801492544473149e-05
2410,40.0,-695.6661987304688,-695.6642456054688,0.001953125,3.814697265625e-06,1.5584882930852473e-05,6.0668216974590905e-06,2.165170371881686e-05,1.5584882930852473e-05,6.0668216974590905e-06,2.165170371881686e-05
2411,40.0,-695.6622314453125,-695.6685180664062,-0.00628662109375,3.9521604776382446e-05,1.225368760060519e-05,6.492622105724877e-06,1.8746310161077417e-05,1.225368760060519e-05,6.492622105724877e-06,1.8746310161077417e-05
2412,40.0,-695.6676025390625,-695.66748046875,0.0001220703125,1.4901161193847656e-08,1.352086565020727e-05,1.2464448445825838e-05,2.598531500552781e-05,1.352086565020727e-05,1.2464448445825838e-05,2.598531500552781e-05
2413,40.0,-695.6573486328125,-695.6591796875,-0.0018310546875,3.3527612686157227e-06,1.4254461348173209e-05,1.2587569472088944e-05,2.684202991076745e-05,1.4254461348173209e-05,1.2587569472088944e-05,2.684202991076745e-05
2414,40.0,-695.657470703125,-695.65771484375,-0.000244140625,5.960464477539063e-08,1.3914063856645953e-05,9.277277058572508e-06,2.319134000572376e-05,1.3914063856645953e-05,9.277277058572508e-06,2.319134000572376e-05
2415,40.0,-695.6676025390625,-695.6640625,0.0035400390625,1.2531876564025879e-05,1.368089306197362e-05,4.254653958923882e-06,1.793554656615015e-05,1.368089306197362e-05,4.254653958923882e-06,1.793554656615015e-05
2416,40.0,-695.6070556640625,-695.6166381835938,-0.00958251953125,9.182468056678772e-05,2.089036388497334e-05,1.599881761649158e-05,3.688918150146492e-05,2.089036388497334e-05,1.599881761649158e-05,3.688918150146492e-05
2417,40.0,-695.6575927734375,-695.6642456054688,-0.00665283203125,4.4260174036026e-05,1.056837663782062e-05,8.928031093091704e-06,1.9496408640407026e-05,1.056837663782062e-05,8.928031093091704e-06,1.9496408640407026e-05
2418,40.0,-695.6343383789062,-695.6356811523438,-0.0013427734375,1.8030405044555664e-06,1.4287705198512413e-05,1.8082186215906404e-05,3.2369891414418817e-05,1.4287705198512413e-05,1.8082186215906404e-05,3.2369891414418817e-05
2419,40.0,-695.6407470703125,-695.6407470703125,0.0,0.0,1.5179754882410634e-05,8.176080882549286e-06,2.335583485546522e-05,1.5179754882410634e-05,8.176080882549286e-06,2.335583485546522e-05
2420,40.0,-695.6533813476562,-695.6560668945312,-0.002685546875,7.212162017822266e-06,1.3456997294269968e-05,2.1591409677057527e-05,3.5048407880822197e-05,1.3456997294269968e-05,2.1591409677057527e-05,3.5048407880822197e-05
2421,40.0,-695.6463012695312,-695.6376953125,0.00860595703125,7.406249642372131e-05,1.8051103324978612e-05,5.548447461478645e-06,2.3599550331709906e-05,1.8051103324978612e-05,5.548447461478645e-06,2.3599550331709906e-05
2422,40.0,-695.6370239257812,-695.6397094726562,-0.002685546875,7.212162017822266e-06,1.702885674603749e-05,7.406994882330764e-06,2.4435852537862957e-05,1.702885674603749e-05,7.406994882330764e-06,2.4435852537862957e-05
2423,40.0,-695.6761474609375,-695.673095703125,0.0030517578125,9.313225746154785e-06,1.3672058230440598e-05,3.0213966510928003e-06,1.6693455108907074e-05,1.3672058230440598e-05,3.0213966510928003e-06,1.6693455108907074e-05
2424,40.0,-695.6437377929688,-695.6478881835938,-0.004150390625,1.722574234008789e-05,1.7797718101064675e-05,8.027255717024673e-06,2.582497472758405e-05,1.7797718101064675e-05,8.027255717024673e-06,2.582497472758405e-05
2425,40.0,-695.6319580078125,-695.6356201171875,-0.003662109375,1.341104507446289e-05,1.7820211724028923e-05,8.031539437070023e-06,2.5851750251604244e-05,1.7820211724028923e-05,8.031539437070023e-06,2.5851750251604244e-05
2426,40.0,-695.6270751953125,-695.6312866210938,-0.00421142578125,1.7736107110977173e-05,1.7595184544916265e-05,4.82611358165741e-06,2.2421298126573674e-05,1.7595184544916265e-05,4.82611358165741e-06,2.2421298126573674e-05
2427,40.0,-695.6377563476562,-695.6475219726562,-0.009765625,9.5367431640625e-05,1.5274597899406217e-05,1.4364346498041414e-05,2.963894439744763e-05,1.5274597899406217e-05,1.4364346498041414e-05,2.963894439744763e-05
2428,40.0,-695.6585693359375,-695.6641235351562,-0.00555419921875,3.084912896156311e-05,1.2070181583112571e-05,1.3634004062623717e-05,2.570418655523099e-05,1.2070181583112571e-05,1.3634004062623717e-05,2.570418655523099e-05
2429,40.0,-695.6590576171875,-695.6632080078125,-0.004150390625,1.722574234008789e-05,1.3396825124800671e-05,6.075762030377518e-06,1.947258715517819e-05,1.3396825124800671e-05,6.075762030377518e-06,1.947258715517819e-05
2430,40.0,-695.6753540039062,-695.6771850585938,-0.0018310546875,3.3527612686157227e-06,1.1019081284757704e-05,3.8817524909973145e-06,1.4900833775755018e-05,1.1019081284757704e-05,3.8817524909973145e-06,1.4900833775755018e-05
2431,40.0,-695.6781616210938,-695.6787109375,-0.00054931640625,3.0174851417541504e-07,1.0409386959508993e-05,7.006712166912621e-06,1.7416099581168965e-05,1.0409386959508993e-05,7.006712166912621e-06,1.7416099581168965e-05
2432,40.0,-695.6444091796875,-695.6456298828125,-0.001220703125,1.4901161193847656e-06,1.3536826372728683e-05,4.8313290790247265e-06,1.836815499700606e-05,1.3536826372728683e-05,4.8313290790247265e-06,1.836815499700606e-05
2433,31.0,-410.8708190917969,-410.93017578125,-0.059356689453125,0.0035232165828347206,0.00043898107833229005,6.470931839430705e-05,0.0005036903894506395,0.00043898107833229005,6.470931839430705e-05,0.0005036903894506395
2434,31.0,-410.93585205078125,-410.9327697753906,0.003082275390625,9.500421583652496e-06,3.3328957215417176e-05,2.2730742784915492e-05,5.605970000033267e-05,3.3328957215417176e-05,2.2730742784915492e-05,5.605970000033267e-05
2435,31.0,-410.78302001953125,-410.8155822753906,-0.032562255859375,0.0010603005066514015,0.0003922996111214161,8.651842654217035e-05,0.0004788180231116712,0.0003922996111214161,8.651842654217035e-05,0.0004788180231116712
2436,31.0,-410.6065979003906,-410.759765625,-0.153167724609375,0.023460350930690765,0.0025312702637165785,0.0003660482761915773,0.0028973184525966644,0.0025312702637165785,0.0003660482761915773,0.0028973184525966644
2437,31.0,-410.85528564453125,-410.86846923828125,-0.01318359375,0.00017380714416503906,5.718876127502881e-05,3.789910260820761e-05,9.508786024525762e-05,5.718876127502881e-05,3.789910260820761e-05,9.508786024525762e-05
2438,31.0,-410.95343017578125,-410.9557800292969,-0.002349853515625,5.521811544895172e-06,3.305540303699672e-05,1.716795304673724e-05,5.022335608373396e-05,3.305540303699672e-05,1.716795304673724e-05,5.022335608373396e-05
2439,31.0,-410.9305114746094,-410.9301452636719,0.0003662109375,1.341104507446289e-07,3.252920214436017e-05,1.6471090930281207e-05,4.900029307464138e-05,3.252920214436017e-05,1.6471090930281207e-05,4.900029307464138e-05
2440,31.0,-410.8760681152344,-410.909423828125,-0.033355712890625,0.0011126035824418068,8.628649811726063e-05,4.631364572560415e-05,0.00013260013656690717,8.628649811726063e-05,4.631364572560415e-05,0.00013260013656690717
2441,31.0,-410.7666015625,-410.78814697265625,-0.02154541015625,0.00046420469880104065,0.00013234000653028488,9.906799823511392e-05,0.0002314080047653988,0.00013234000653028488,9.906799823511392e-05,0.0002314080047653988
2442,31.0,-410.7168884277344,-410.8047790527344,-0.087890625,0.007724761962890625,0.00021632887364830822,0.00021574902348220348,0.00043207791168242693,0.00021632887364830822,0.00021574902348220348,0.00043207791168242693
2443,31.0,-410.7624816894531,-410.7684020996094,-0.00592041015625,3.505125641822815e-05,0.00022698396060150117,3.456976264715195e-05,0.00026155373780056834,0.00022698396060150117,3.456976264715195e-05,0.00026155373780056834
2444,31.0,-410.7803955078125,-410.8041076660156,-0.023712158203125,0.0005622664466500282,0.00013386309728957713,5.4744443332310766e-05,0.0001886075478978455,0.00013386309728957713,5.4744443332310766e-05,0.0001886075478978455
2445,31.0,-410.9946594238281,-410.9925231933594,0.00213623046875,4.563480615615845e-06,2.0903315089526586e-05,2.0339759430498816e-05,4.12430745200254e-05,2.0903315089526586e-05,2.0339759430498816e-05,4.12430745200254e-05
2446,31.0,-410.8713684082031,-410.88360595703125,-0.012237548828125,0.00014975760132074356,3.997246312792413e-05,3.573358844732866e-05,7.570604793727398e-05,3.997246312792413e-05,3.573358844732866e-05,7.570604793727398e-05
2447,31.0,-410.9845275878906,-410.9822692871094,0.00225830078125,5.09992241859436e-06,1.900778806884773e-05,1.5751225873827934e-05,3.4759013942675665e-05,1.900778806884773e-05,1.5751225873827934e-05,3.4759013942675665e-05
2448,31.0,-410.72723388671875,-410.78472900390625,-0.0574951171875,0.003305688500404358,0.00026319880271330476,3.8344973290804774e-05,0.0003015437687281519,0.00026319880271330476,3.8344973290804774e-05,0.0003015437687281519
2449,31.0,-410.6848449707031,-410.7543640136719,-0.06951904296875,0.004832897335290909,0.0005784136592410505,0.00020603122538886964,0.0007844448555260897,0.0005784136592410505,0.00020603122538886964,0.0007844448555260897
2450,31.0,-410.7610168457031,-410.7833557128906,-0.0223388671875,0.0004990249872207642,0.0002336070901947096,0.00015684179379604757,0.0003904488985426724,0.0002336070901947096,0.00015684179379604757,0.0003904488985426724
2451,31.0,-410.8233947753906,-410.9250183105469,-0.10162353515625,0.01032734289765358,0.0025252224877476692,8.86874768184498e-05,0.0026139100082218647,0.0025252224877476692,8.86874768184498e-05,0.0026139100082218647
2452,31.0,-410.8153991699219,-410.82159423828125,-0.006195068359375,3.8378871977329254e-05,0.00010050011769635603,6.775716610718518e-05,0.0001682572765275836,0.00010050011769635603,6.775716610718518e-05,0.0001682572765275836
2453,31.0,-410.61871337890625,-410.8190002441406,-0.200286865234375,0.04011482745409012,0.00011845934204757214,7.804408960510045e-05,0.0001965034316526726,0.00011845934204757214,7.804408960510045e-05,0.0001965034316526726
