config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1271,6.0,-863.6769409179688,-863.6799926757812,-0.0030517578125,9.313225746154785e-06,0.0003900773008354008,7.798652950441465e-05,0.0004680638376157731,0.0003900773008354008,7.798652950441465e-05,0.0004680638376157731
1272,6.0,-863.7063598632812,-863.7074584960938,-0.0010986328125,1.2069940567016602e-06,0.000360726349754259,8.523371070623398e-05,0.00044596006046049297,0.000360726349754259,8.523371070623398e-05,0.00044596006046049297
1273,6.0,-863.7052612304688,-863.7045288085938,0.000732421875,5.364418029785156e-07,0.00036640933831222355,0.00010706689499784261,0.0004734762478619814,0.00036640933831222355,0.00010706689499784261,0.0004734762478619814
1274,6.0,-863.6968383789062,-863.6995239257812,-0.002685546875,7.212162017822266e-06,0.00037202693056315184,9.743366535985842e-05,0.00046946058864705265,0.00037202693056315184,9.743366535985842e-05,0.00046946058864705265
1275,7.0,-1032.42919921875,-1032.4227294921875,0.0064697265625,4.1857361793518066e-05,0.0004972857423126698,0.00030141547904349864,0.0007987011922523379,0.0004972857423126698,0.00030141547904349864,0.0007987011922523379
1276,7.0,-1032.4080810546875,-1032.413330078125,-0.0052490234375,2.7552247047424316e-05,0.000574670557398349,0.00016140118532348424,0.0007360717281699181,0.000574670557398349,0.00016140118532348424,0.0007360717281699181
1277,7.0,-1032.376220703125,-1032.3929443359375,-0.0167236328125,0.00027967989444732666,0.0017528349999338388,0.0006343737477436662,0.002387208864092827,0.0017528349999338388,0.0006343737477436662,0.002387208864092827
1278,7.0,-1032.4447021484375,-1032.4329833984375,0.01171875,0.0001373291015625,0.0006649768329225481,0.0002721078635659069,0.0009370846673846245,0.0006649768329225481,0.0002721078635659069,0.0009370846673846245
1279,7.0,-1032.540771484375,-1032.5194091796875,0.0213623046875,0.00045634806156158447,0.0004799342714250088,9.684488031780347e-05,0.0005767791299149394,0.0004799342714250088,9.684488031780347e-05,0.0005767791299149394
1280,7.0,-1032.61474609375,-1032.611572265625,0.003173828125,1.0073184967041016e-05,0.00036158127477392554,0.00016247332678176463,0.0005240546306595206,0.00036158127477392554,0.00016247332678176463,0.0005240546306595206
1281,7.0,-1032.626220703125,-1032.6082763671875,0.0179443359375,0.000321999192237854,0.00039502279832959175,9.046867489814758e-05,0.00048549147322773933,0.00039502279832959175,9.046867489814758e-05,0.00048549147322773933
1282,8.0,-1159.1595458984375,-1159.1766357421875,-0.01708984375,0.00029206275939941406,0.0003883053141180426,3.913417458534241e-05,0.000427439488703385,0.0003883053141180426,3.913417458534241e-05,0.000427439488703385
1283,8.0,-1159.043212890625,-1159.0859375,-0.042724609375,0.0018253922462463379,0.0005959630943834782,0.0001344047486782074,0.0007303678430616856,0.0005959630943834782,0.0001344047486782074,0.0007303678430616856
1284,8.0,-1159.1549072265625,-1159.187744140625,-0.0328369140625,0.0010782629251480103,0.0004944636020809412,0.0002519644913263619,0.0007464280934073031,0.0004944636020809412,0.0002519644913263619,0.0007464280934073031
1285,8.0,-1159.2843017578125,-1159.2823486328125,0.001953125,3.814697265625e-06,0.0005698433960787952,0.00039820076199248433,0.0009680441580712795,0.0005698433960787952,0.00039820076199248433,0.0009680441580712795
1286,8.0,-1159.267578125,-1159.2408447265625,0.0267333984375,0.0007146745920181274,0.0006190392305143178,0.00015348716988228261,0.0007725263712927699,0.0006190392305143178,0.00015348716988228261,0.0007725263712927699
1287,8.0,-1159.00927734375,-1158.9891357421875,0.0201416015625,0.00040568411350250244,0.00048280824557878077,0.0005712173879146576,0.001054025604389608,0.00048280824557878077,0.0005712173879146576,0.001054025604389608
1288,8.0,-1159.0399169921875,-1159.0787353515625,-0.038818359375,0.0015068650245666504,0.0005953270592726767,0.00022703110880684108,0.000822358182631433,0.0005953270592726767,0.00022703110880684108,0.000822358182631433
1289,8.0,-1159.26171875,-1159.273681640625,-0.011962890625,0.0001431107521057129,0.0005622676690109074,0.00017816797480918467,0.0007404356729239225,0.0005622676690109074,0.00017816797480918467,0.0007404356729239225
1290,8.0,-1159.039794921875,-1159.105224609375,-0.0654296875,0.004281044006347656,0.0005081610870547593,0.0001240119308931753,0.0006321730324998498,0.0005081610870547593,0.0001240119308931753,0.0006321730324998498
1291,8.0,-1159.2435302734375,-1159.2445068359375,-0.0009765625,9.5367431640625e-07,0.00042592475074343383,0.0003301963151898235,0.0007561210659332573,0.00042592475074343383,0.0003301963151898235,0.0007561210659332573
1292,9.0,-1257.69287109375,-1257.6923828125,0.00048828125,2.384185791015625e-07,0.0003668121644295752,0.00021207481040619314,0.0005788869457319379,0.0003668121644295752,0.00021207481040619314,0.0005788869457319379
1293,9.0,-1257.7637939453125,-1257.742431640625,0.0213623046875,0.00045634806156158447,0.00034980999771505594,0.00020899921946693212,0.0005588092026300728,0.00034980999771505594,0.00020899921946693212,0.0005588092026300728
1294,9.0,-1257.834716796875,-1257.8056640625,0.029052734375,0.0008440613746643066,0.00035998070961795747,4.2577834392432123e-05,0.000402558536734432,0.00035998070961795747,4.2577834392432123e-05,0.000402558536734432
1295,9.0,-1257.8330078125,-1257.810302734375,0.022705078125,0.0005155205726623535,0.0005113772349432111,0.00011893138434970751,0.0006303086411207914,0.0005113772349432111,0.00011893138434970751,0.0006303086411207914
1296,9.0,-1257.6556396484375,-1257.6580810546875,-0.00244140625,5.9604644775390625e-06,0.0006068309303373098,0.0008044407004490495,0.0014112716307863593,0.0006068309303373098,0.0008044407004490495,0.0014112716307863593
1297,9.0,-1257.617919921875,-1257.6060791015625,0.0118408203125,0.0001402050256729126,0.0004902034415863454,0.0004451572895050049,0.0009353607310913503,0.0004902034415863454,0.0004451572895050049,0.0009353607310913503
1298,9.0,-1257.676513671875,-1257.6890869140625,-0.0125732421875,0.00015808641910552979,0.000577716447878629,0.0003857210394926369,0.0009634374873712659,0.000577716447878629,0.0003857210394926369,0.0009634374873712659
1299,9.0,-1257.82763671875,-1257.8206787109375,0.0069580078125,4.8413872718811035e-05,0.00036307223490439355,0.00020382777438499033,0.0005669000092893839,0.00036307223490439355,0.00020382777438499033,0.0005669000092893839
1300,9.0,-1257.85205078125,-1257.8414306640625,0.0106201171875,0.00011278688907623291,0.0004531686718109995,0.0001232750655617565,0.000576443737372756,0.0004531686718109995,0.0001232750655617565,0.000576443737372756
1301,10.0,-1336.6519775390625,-1336.6444091796875,0.007568359375,5.728006362915039e-05,0.0004098573699593544,3.983229544246569e-05,0.0004496896581258625,0.0004098573699593544,3.983229544246569e-05,0.0004496896581258625
1302,10.0,-1336.606689453125,-1336.6151123046875,-0.0084228515625,7.094442844390869e-05,0.00032567873131483793,0.0002209536760346964,0.0005466323927976191,0.00032567873131483793,0.0002209536760346964,0.0005466323927976191
1303,10.0,-1336.6163330078125,-1336.5804443359375,0.035888671875,0.001287996768951416,0.00041350742685608566,0.00027041882276535034,0.0006839262787252665,0.00041350742685608566,0.00027041882276535034,0.0006839262787252665
1304,10.0,-1336.558837890625,-1336.5469970703125,0.0118408203125,0.0001402050256729126,0.0004172515182290226,0.0002770349383354187,0.0006942864274606109,0.0004172515182290226,0.0002770349383354187,0.0006942864274606109
1305,10.0,-1336.0252685546875,-1336.062744140625,-0.0374755859375,0.0014044195413589478,0.001384890521876514,0.001369019621051848,0.002753910142928362,0.001384890521876514,0.001369019621051848,0.002753910142928362
1306,7.0,-663.0907592773438,-663.0725708007812,0.0181884765625,0.0003308206796646118,0.00041379741742275655,9.312220208812505e-05,0.0005069196340627968,0.00041379741742275655,9.312220208812505e-05,0.0005069196340627968
1307,7.0,-663.1097412109375,-663.1163330078125,-0.006591796875,4.3451786041259766e-05,0.0003741153923328966,4.058201011503115e-05,0.00041469739517197013,0.0003741153923328966,4.058201011503115e-05,0.00041469739517197013
1308,7.0,-663.1299438476562,-663.1051635742188,0.0247802734375,0.0006140619516372681,0.0004661114071495831,7.313825335586444e-05,0.0005392496823333204,0.0004661114071495831,7.313825335586444e-05,0.0005392496823333204
1309,7.0,-663.2605590820312,-663.2532348632812,0.00732421875,5.364418029785156e-05,0.0003828563785646111,7.393657870125026e-05,0.0004567929427139461,0.0003828563785646111,7.393657870125026e-05,0.0004567929427139461
1310,7.0,-663.2276611328125,-663.218505859375,0.0091552734375,8.381903171539307e-05,0.0003842898877337575,5.327481630956754e-05,0.00043756471131928265,0.0003842898877337575,5.327481630956754e-05,0.00043756471131928265
1311,8.0,-835.7382202148438,-835.7735595703125,-0.03533935546875,0.0012488700449466705,0.00048736389726400375,0.00021785237186122686,0.0007052162545733154,0.00048736389726400375,0.00021785237186122686,0.0007052162545733154
1312,8.0,-835.9728393554688,-835.9571533203125,0.01568603515625,0.00024605169892311096,0.00047933982568793,0.00011817571066785604,0.0005975155509077013,0.00047933982568793,0.00011817571066785604,0.0005975155509077013
1313,8.0,-835.8659057617188,-835.8170776367188,0.048828125,0.002384185791015625,0.0005490674520842731,0.0002555864048190415,0.0008046538569033146,0.0005490674520842731,0.0002555864048190415,0.0008046538569033146
1314,8.0,-835.9365234375,-835.9493408203125,-0.0128173828125,0.0001642853021621704,0.00032173009822145104,9.069238149095327e-05,0.0004124224651604891,0.00032173009822145104,9.069238149095327e-05,0.0004124224651604891
1315,8.0,-835.7852172851562,-835.7828369140625,0.00238037109375,5.666166543960571e-06,0.0004603562119882554,0.0001941664086189121,0.0006545226206071675,0.0004603562119882554,0.0001941664086189121,0.0006545226206071675
1316,8.0,-835.7669067382812,-835.7474975585938,0.0194091796875,0.0003767162561416626,0.0005592237575910985,0.00022888109378982335,0.0007881048368290067,0.0005592237575910985,0.00022888109378982335,0.0007881048368290067
1317,8.0,-835.4951171875,-835.4918212890625,0.0032958984375,1.0862946510314941e-05,0.0007531935698352754,0.00016859229071997106,0.000921785831451416,0.0007531935698352754,0.00016859229071997106,0.000921785831451416
1318,8.0,-835.6392211914062,-835.62109375,0.01812744140625,0.000328604131937027,0.0003997432941105217,8.362345397472382e-05,0.0004833667480852455,0.0003997432941105217,8.362345397472382e-05,0.0004833667480852455
1319,8.0,-835.68798828125,-835.677734375,0.01025390625,0.00010514259338378906,0.00036345349508337677,8.405186235904694e-05,0.0004475053574424237,0.00036345349508337677,8.405186235904694e-05,0.0004475053574424237
1320,8.0,-835.9639282226562,-835.9508056640625,0.01312255859375,0.00017220154404640198,0.0004577822983264923,6.365403532981873e-05,0.000521436333656311,0.0004577822983264923,6.365403532981873e-05,0.000521436333656311
1321,8.0,-835.9114990234375,-835.8826293945312,0.02886962890625,0.0008334554731845856,0.0004982455866411328,9.524598863208666e-05,0.0005934915971010923,0.0004982455866411328,9.524598863208666e-05,0.0005934915971010923
1322,8.0,-835.8365478515625,-835.8326416015625,0.00390625,1.52587890625e-05,0.0003857249685097486,9.18414443731308e-05,0.0004775664128828794,0.0003857249685097486,9.18414443731308e-05,0.0004775664128828794
1323,8.0,-835.8345947265625,-835.8140869140625,0.0205078125,0.00042057037353515625,0.00041812058771029115,0.00011467933654785156,0.0005327999242581427,0.00041812058771029115,0.00011467933654785156,0.0005327999242581427
1324,8.0,-835.8992309570312,-835.8878173828125,0.01141357421875,0.00013026967644691467,0.00041608125320635736,5.283597784000449e-05,0.00046891722013242543,0.00041608125320635736,5.283597784000449e-05,0.00046891722013242543
1325,9.0,-970.1904296875,-970.1991577148438,-0.00872802734375,7.617846131324768e-05,0.0004376653232611716,0.00016480032354593277,0.0006024656468071043,0.0004376653232611716,0.00016480032354593277,0.0006024656468071043
1326,9.0,-970.273193359375,-970.2882690429688,-0.01507568359375,0.00022727623581886292,0.00048003997653722763,0.00023058857186697423,0.0007106285775080323,0.00048003997653722763,0.00023058857186697423,0.0007106285775080323
1327,9.0,-970.2659301757812,-970.2592163085938,0.0067138671875,4.507601261138916e-05,0.00045950207277201116,0.00018532034300733358,0.00064482243033126,0.00045950207277201116,0.00018532034300733358,0.00064482243033126
1328,9.0,-970.2094116210938,-970.2152709960938,-0.005859375,3.4332275390625e-05,0.0004560133093036711,0.00032463818206451833,0.000780651462264359,0.0004560133093036711,0.00032463818206451833,0.000780651462264359
1329,9.0,-970.2469482421875,-970.2623901367188,-0.01544189453125,0.00023845210671424866,0.0004749571380671114,0.00014557447866536677,0.0006205316167324781,0.0004749571380671114,0.00014557447866536677,0.0006205316167324781
1330,9.0,-970.3375854492188,-970.3521728515625,-0.01458740234375,0.000212792307138443,0.0003369185724295676,0.00016480516933370382,0.0005017237272113562,0.0003369185724295676,0.00016480516933370382,0.0005017237272113562
1331,9.0,-970.3403930664062,-970.3419189453125,-0.00152587890625,2.3283064365386963e-06,0.0004076830518897623,9.455215331399813e-05,0.0005022351979278028,0.0004076830518897623,9.455215331399813e-05,0.0005022351979278028
1332,9.0,-970.3299560546875,-970.3345947265625,-0.004638671875,2.1517276763916016e-05,0.0003105421201325953,0.0001670310302870348,0.0004775731358677149,0.0003105421201325953,0.0001670310302870348,0.0004775731358677149
1333,9.0,-970.1725463867188,-970.1829223632812,-0.0103759765625,0.00010766088962554932,0.0004908632836304605,0.00017377585754729807,0.000664639170281589,0.0004908632836304605,0.00017377585754729807,0.000664639170281589
1334,9.0,-970.3518676757812,-970.3624877929688,-0.0106201171875,0.00011278688907623291,0.0003344103170093149,4.361606988823041e-05,0.0003780263941735029,0.0003344103170093149,4.361606988823041e-05,0.0003780263941735029
1335,9.0,-970.3600463867188,-970.3453369140625,0.01470947265625,0.00021636858582496643,0.00037904822966083884,0.00012078862346243113,0.0004998368676751852,0.00037904822966083884,0.00012078862346243113,0.0004998368676751852
1336,9.0,-970.4605102539062,-970.4356689453125,0.02484130859375,0.0006170906126499176,0.0004112076130695641,8.965134475147352e-05,0.0005008589359931648,0.0004112076130695641,8.965134475147352e-05,0.0005008589359931648
1337,9.0,-970.4471435546875,-970.4262084960938,0.02093505859375,0.00043827667832374573,0.00043843474122695625,8.929483738029376e-05,0.0005277295713312924,0.00043843474122695625,8.929483738029376e-05,0.0005277295713312924
1338,9.0,-970.4503173828125,-970.4498291015625,0.00048828125,2.384185791015625e-07,0.00027338843210600317,9.043887257575989e-05,0.00036382730468176305,0.00027338843210600317,9.043887257575989e-05,0.00036382730468176305
1339,10.0,-1077.7186279296875,-1077.73291015625,-0.0142822265625,0.00020398199558258057,0.00034308002796024084,6.274729821598157e-05,0.00040582733345218003,0.00034308002796024084,6.274729821598157e-05,0.00040582733345218003
1340,10.0,-1077.66064453125,-1077.639892578125,0.020751953125,0.00043064355850219727,0.0004535321786534041,0.0002747520920820534,0.0007282842416316271,0.0004535321786534041,0.0002747520920820534,0.0007282842416316271
1341,10.0,-1078.0439453125,-1078.0487060546875,-0.0047607421875,2.2664666175842285e-05,0.00045035406947135925,6.592720455955714e-05,0.0005162812885828316,0.00045035406947135925,6.592720455955714e-05,0.0005162812885828316
1342,10.0,-1077.4903564453125,-1077.539794921875,-0.0494384765625,0.002444162964820862,0.0005907788872718811,0.0005210079252719879,0.001111786812543869,0.0005907788872718811,0.0005210079252719879,0.001111786812543869
1343,10.0,-1077.610595703125,-1077.6390380859375,-0.0284423828125,0.0008089691400527954,0.00045211604447104037,0.00037293805507943034,0.0008250541286543012,0.00045211604447104037,0.00037293805507943034,0.0008250541286543012
1344,10.0,-1077.979736328125,-1078.0172119140625,-0.0374755859375,0.0014044195413589478,0.0003996471350546926,0.00014850943989586085,0.0005481565603986382,0.0003996471350546926,0.00014850943989586085,0.0005481565603986382
1345,10.0,-1077.62109375,-1077.6304931640625,-0.0093994140625,8.834898471832275e-05,0.00037708148011006415,0.00011671856191242114,0.0004938000347465277,0.00037708148011006415,0.00011671856191242114,0.0004938000347465277
1346,10.0,-1077.6123046875,-1077.6190185546875,-0.0067138671875,4.507601261138916e-05,0.0004761109303217381,0.0002334006130695343,0.0007095115724951029,0.0004761109303217381,0.0002334006130695343,0.0007095115724951029
1347,10.0,-1077.972412109375,-1077.9453125,0.027099609375,0.0007343888282775879,0.00041962304385378957,7.766186899971217e-05,0.000497284927405417,0.00041962304385378957,7.766186899971217e-05,0.000497284927405417
1348,10.0,-1077.5999755859375,-1077.6253662109375,-0.025390625,0.000644683837890625,0.00042735133320093155,0.00027775095077231526,0.0007051022839732468,0.00042735133320093155,0.00027775095077231526,0.0007051022839732468
1349,9.0,-846.6207275390625,-846.6005859375,0.0201416015625,0.00040568411350250244,0.0005205121706239879,8.440353121841326e-05,0.000604915723670274,0.0005205121706239879,8.440353121841326e-05,0.000604915723670274
1350,9.0,-846.5286865234375,-846.5056762695312,0.02301025390625,0.0005294717848300934,0.0005214902921579778,0.00011415257904445753,0.0006356428493745625,0.0005214902921579778,0.00011415257904445753,0.0006356428493745625
1351,9.0,-846.1537475585938,-846.1272583007812,0.0264892578125,0.0007016807794570923,0.0015050320653244853,0.00044235849054530263,0.0019473906140774488,0.0015050320653244853,0.00044235849054530263,0.0019473906140774488
1352,9.0,-846.5148315429688,-846.4999389648438,0.014892578125,0.00022178888320922852,0.0006363943102769554,0.00023359843180514872,0.0008699927711859345,0.0006363943102769554,0.00023359843180514872,0.0008699927711859345
1353,9.0,-846.377197265625,-846.3938598632812,-0.01666259765625,0.000277642160654068,0.0007813090342096984,0.0001619610993657261,0.000943270162679255,0.0007813090342096984,0.0001619610993657261,0.000943270162679255
1354,9.0,-846.4131469726562,-846.3980712890625,0.01507568359375,0.00022727623581886292,0.0004926921683363616,0.00010425504297018051,0.0005969472113065422,0.0004926921683363616,0.00010425504297018051,0.0005969472113065422
1355,9.0,-846.337646484375,-846.3181762695312,0.01947021484375,0.00037908926606178284,0.0004258809785824269,0.00021249018027447164,0.0006383711588568985,0.0004258809785824269,0.00021249018027447164,0.0006383711588568985
1356,9.0,-846.400390625,-846.4057006835938,-0.00531005859375,2.8196722269058228e-05,0.0005522239953279495,0.0004895076272077858,0.0010417315643280745,0.0005522239953279495,0.0004895076272077858,0.0010417315643280745
1357,9.0,-846.4644775390625,-846.47998046875,-0.0155029296875,0.00024034082889556885,0.0007533524185419083,0.00033369770972058177,0.001087050186470151,0.0007533524185419083,0.00033369770972058177,0.001087050186470151
1358,9.0,-846.1961669921875,-846.2042236328125,-0.008056640625,6.490945816040039e-05,0.0007695461972616613,0.00015732311294414103,0.0009268693393096328,0.0007695461972616613,0.00015732311294414103,0.0009268693393096328
1359,9.0,-846.726806640625,-846.7296752929688,-0.00286865234375,8.229166269302368e-06,0.0005595762049779296,0.000123392601381056,0.0006829688209109008,0.0005595762049779296,0.000123392601381056,0.0006829688209109008
1360,9.0,-846.5863647460938,-846.5648803710938,0.021484375,0.000461578369140625,0.0004461499920580536,0.00017313341959379613,0.0006192834116518497,0.0004461499920580536,0.00017313341959379613,0.0006192834116518497
1361,9.0,-846.6029663085938,-846.59228515625,0.01068115234375,0.00011408701539039612,0.0004827369994018227,0.00013137180940248072,0.0006141088088043034,0.0004827369994018227,0.00013137180940248072,0.0006141088088043034
1362,10.0,-966.50341796875,-966.5089721679688,-0.00555419921875,3.084912896156311e-05,0.0003356064553372562,9.376146044814959e-05,0.00042936790850944817,0.0003356064553372562,9.376146044814959e-05,0.00042936790850944817
1363,10.0,-966.6119384765625,-966.6021728515625,0.009765625,9.5367431640625e-05,0.0005734892329201102,0.00033475327654741704,0.0009082425385713577,0.0005734892329201102,0.00033475327654741704,0.0009082425385713577
1364,10.0,-966.30078125,-966.287109375,0.013671875,0.000186920166015625,0.0004782453179359436,0.0002049090398941189,0.000683154328726232,0.0004782453179359436,0.0002049090398941189,0.000683154328726232
1365,10.0,-966.2314453125,-966.2312622070312,0.00018310546875,3.3527612686157227e-08,0.000657045457046479,0.000410251144785434,0.001067296601831913,0.000657045457046479,0.000410251144785434,0.001067296601831913
1366,10.0,-966.3970947265625,-966.4230346679688,-0.02593994140625,0.0006728805601596832,0.00045445497380569577,0.00014024246775079519,0.0005946974270045757,0.00045445497380569577,0.00014024246775079519,0.0005946974270045757
1367,10.0,-966.3673095703125,-966.3468017578125,0.0205078125,0.00042057037353515625,0.00047903062659315765,0.00019939504272770137,0.0006784256547689438,0.00047903062659315765,0.00019939504272770137,0.0006784256547689438
1368,10.0,-965.9524536132812,-965.9912109375,-0.03875732421875,0.0015021301805973053,0.0006116247968748212,0.0003995351435150951,0.0010111599694937468,0.0006116247968748212,0.0003995351435150951,0.0010111599694937468
1369,10.0,-966.2001953125,-966.2125244140625,-0.0123291015625,0.00015200674533843994,0.0007191815529949963,0.00023728255473542958,0.0009564640931785107,0.0007191815529949963,0.00023728255473542958,0.0009564640931785107
1370,10.0,-966.2106323242188,-966.2438354492188,-0.033203125,0.001102447509765625,0.0006533853593282402,0.0001990022137761116,0.0008523875731043518,0.0006533853593282402,0.0001990022137761116,0.0008523875731043518
1371,10.0,-966.3226318359375,-966.3676147460938,-0.04498291015625,0.0020234622061252594,0.0004642136045731604,0.0003524724452290684,0.0008166860789060593,0.0004642136045731604,0.0003524724452290684,0.0008166860789060593
1372,10.0,-966.1494140625,-966.130859375,0.0185546875,0.00034427642822265625,0.0005492591299116611,0.0002218263252871111,0.000771085440646857,0.0005492591299116611,0.0002218263252871111,0.000771085440646857
1373,10.0,-966.1082763671875,-966.0955200195312,0.01275634765625,0.00016272440552711487,0.0005542312865145504,0.00018536951392889023,0.0007396008004434407,0.0005542312865145504,0.00018536951392889023,0.0007396008004434407
1374,10.0,-966.3421020507812,-966.3201293945312,0.02197265625,0.00048279762268066406,0.00045099257840774953,0.0001518675999250263,0.0006028601783327758,0.00045099257840774953,0.0001518675999250263,0.0006028601783327758
1375,11.0,-1064.63916015625,-1064.6258544921875,0.0133056640625,0.000177040696144104,0.0004377947188913822,0.0003150932607240975,0.0007528879796154797,0.0004377947188913822,0.0003150932607240975,0.0007528879796154797
1376,11.0,-1064.4989013671875,-1064.513916015625,-0.0150146484375,0.0002254396677017212,0.0003846299077849835,0.00030287058325484395,0.000687500461935997,0.0003846299077849835,0.00030287058325484395,0.000687500461935997
1377,11.0,-1064.15478515625,-1064.1883544921875,-0.0335693359375,0.001126900315284729,0.0006428207852877676,0.0003912977990694344,0.001034118584357202,0.0006428207852877676,0.0003912977990694344,0.001034118584357202
1378,11.0,-1064.28466796875,-1064.2869873046875,-0.0023193359375,5.379319190979004e-06,0.0005057380185462534,0.0003244198742322624,0.0008301578927785158,0.0005057380185462534,0.0003244198742322624,0.0008301578927785158
1379,11.0,-1064.5308837890625,-1064.5042724609375,0.026611328125,0.000708162784576416,0.0004188662860542536,0.00022377520508598536,0.0006426415056921542,0.0004188662860542536,0.00022377520508598536,0.0006426415056921542
1380,11.0,-1064.28466796875,-1064.2850341796875,-0.0003662109375,1.341104507446289e-07,0.0005108254263177514,9.980052709579468e-05,0.0006106259534135461,0.0005108254263177514,9.980052709579468e-05,0.0006106259534135461
1381,11.0,-1064.5238037109375,-1064.5517578125,-0.0279541015625,0.0007814317941665649,0.0004538626817520708,6.770416803192347e-05,0.000521566835232079,0.0004538626817520708,6.770416803192347e-05,0.000521566835232079
1382,11.0,-1064.2674560546875,-1064.2723388671875,-0.0048828125,2.384185791015625e-05,0.00044683823944069445,5.6434422731399536e-05,0.0005032726330682635,0.00044683823944069445,5.6434422731399536e-05,0.0005032726330682635
1383,11.0,-1064.0948486328125,-1064.123291015625,-0.0284423828125,0.0008089691400527954,0.0006231392617337406,0.0005717970198020339,0.0011949362233281136,0.0006231392617337406,0.0005717970198020339,0.0011949362233281136
1384,11.0,-1064.2587890625,-1064.2674560546875,-0.0086669921875,7.511675357818604e-05,0.00039488147012889385,0.00013011693954467773,0.0005249984096735716,0.00039488147012889385,0.00013011693954467773,0.0005249984096735716
1385,11.0,-1064.2108154296875,-1064.2176513671875,-0.0068359375,4.673004150390625e-05,0.00044215042726136744,0.00010787173960125074,0.0005500221741385758,0.00044215042726136744,0.00010787173960125074,0.0005500221741385758
1386,11.0,-1063.8907470703125,-1063.9373779296875,-0.046630859375,0.0021744370460510254,0.0023986140731722116,0.0013427578378468752,0.003741371911019087,0.0023986140731722116,0.0013427578378468752,0.003741371911019087
1387,11.0,-1064.4298095703125,-1064.4556884765625,-0.02587890625,0.0006697177886962891,0.0004072196315973997,0.00011887401342391968,0.0005260936450213194,0.0004072196315973997,0.00011887401342391968,0.0005260936450213194
1388,11.0,-1064.29443359375,-1064.3056640625,-0.01123046875,0.00012612342834472656,0.0006612826255150139,0.0002914234937634319,0.0009527060901746154,0.0006612826255150139,0.0002914234937634319,0.0009527060901746154
1389,12.0,-1145.7308349609375,-1145.7386474609375,-0.0078125,6.103515625e-05,0.0008654039702378213,0.0008259713649749756,0.0016913753934204578,0.0008654039702378213,0.0008259713649749756,0.0016913753934204578
1390,12.0,-1146.29443359375,-1146.31005859375,-0.015625,0.000244140625,0.00036549929063767195,0.00021591558470390737,0.0005814149044454098,0.00036549929063767195,0.00021591558470390737,0.0005814149044454098
1391,12.0,-1146.1923828125,-1146.181640625,0.0107421875,0.00011539459228515625,0.00045346919796429574,0.00011615678522503003,0.0005696259904652834,0.00045346919796429574,0.00011615678522503003,0.0005696259904652834
1392,12.0,-1145.9049072265625,-1145.9111328125,-0.0062255859375,3.8757920265197754e-05,0.0003893024695571512,0.0001300439180340618,0.000519346387591213,0.0003893024695571512,0.0001300439180340618,0.000519346387591213
1393,12.0,-1146.35498046875,-1146.340087890625,0.014892578125,0.00022178888320922852,0.0003045551129616797,0.00025215520872734487,0.0005567102925851941,0.0003045551129616797,0.00025215520872734487,0.0005567102925851941
1394,12.0,-1146.1890869140625,-1146.1563720703125,0.03271484375,0.001070261001586914,0.00044695657561533153,0.00010946094698738307,0.0005564175080507994,0.00044695657561533153,0.00010946094698738307,0.0005564175080507994
1395,12.0,-1146.001953125,-1145.9915771484375,0.0103759765625,0.00010766088962554932,0.00039698468754068017,0.00011723562784027308,0.0005142203299328685,0.00039698468754068017,0.00011723562784027308,0.0005142203299328685
1396,12.0,-1145.9691162109375,-1145.9344482421875,0.03466796875,0.0012018680572509766,0.00043350658961571753,0.00016084387607406825,0.0005943504511378706,0.00043350658961571753,0.00016084387607406825,0.0005943504511378706
1397,12.0,-1146.3243408203125,-1146.3218994140625,0.00244140625,5.9604644775390625e-06,0.0003773289208766073,0.0004495099128689617,0.000826838833745569,0.0003773289208766073,0.0004495099128689617,0.000826838833745569
1398,11.0,-963.0478515625,-963.0018920898438,0.04595947265625,0.0021122731268405914,0.0006160546909086406,0.0001515844778623432,0.0007676391396671534,0.0006160546909086406,0.0001515844778623432,0.0007676391396671534
1399,11.0,-962.791015625,-962.841796875,-0.05078125,0.0025787353515625,0.0016809009248390794,0.00027907677576877177,0.0019599776715040207,0.0016809009248390794,0.00027907677576877177,0.0019599776715040207
1400,11.0,-962.9724731445312,-962.9103393554688,0.0621337890625,0.0038606077432632446,0.0007826362852938473,0.0006785636651329696,0.001461199950426817,0.0007826362852938473,0.0006785636651329696,0.001461199950426817
1401,11.0,-962.9204711914062,-962.9137573242188,0.0067138671875,4.507601261138916e-05,0.0008206358179450035,0.00056817865697667,0.0013888145331293344,0.0008206358179450035,0.00056817865697667,0.0013888145331293344
1402,11.0,-962.949462890625,-962.9354858398438,0.01397705078125,0.00019535794854164124,0.0007151828031055629,0.0003172045690007508,0.0010323873721063137,0.0007151828031055629,0.0003172045690007508,0.0010323873721063137
1403,11.0,-963.0730590820312,-963.0551147460938,0.0179443359375,0.000321999192237854,0.0005360014620237052,0.00016722343571018428,0.0007032249122858047,0.0005360014620237052,0.00016722343571018428,0.0007032249122858047
1404,11.0,-962.8900756835938,-962.8994140625,-0.00933837890625,8.720532059669495e-05,0.0009783034911379218,0.0003163110523018986,0.00129461451433599,0.0009783034911379218,0.0003163110523018986,0.00129461451433599
