config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3091,18.0,-657.080322265625,-657.08837890625,-0.008056640625,6.490945816040039e-05,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0010260224808007479,0.0004759926232509315,0.0015020151622593403
3092,18.0,-657.3871459960938,-657.3726806640625,0.01446533203125,0.00020924583077430725,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.00022666098084300756,4.3245963752269745e-05,0.0002699069445952773
3093,18.0,-657.080322265625,-657.0753173828125,0.0050048828125,2.504885196685791e-05,0.00015386926631132762,0.00031528811625860354,0.00019471794629180936,0.0002225096832262352,0.00012409240298438817,0.0003466020862106234
3094,18.0,-657.1965942382812,-657.1785278320312,0.01806640625,0.00032639503479003906,0.0001729155671508873,0.00014474290773409222,0.0001430130367608447,0.00025990340509451926,7.871128764236346e-05,0.0003386146854609251
3095,18.0,-657.1640014648438,-657.1683959960938,-0.00439453125,1.9311904907226562e-05,0.0005632836332239171,0.00047819761145436064,0.00044436427764594556,0.00044981148676015437,0.00017645191110204905,0.0006262633833102882
3096,18.0,-657.2252807617188,-657.2274169921875,-0.00213623046875,4.563480615615845e-06,0.00019337578366200128,0.00010151349779990342,0.0001430130367608447,0.0002831626625265926,4.3547341192606837e-05,0.00032670999644324183
3097,18.0,-657.2645263671875,-657.2469482421875,0.017578125,0.000308990478515625,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.00035425383248366416,0.00019449088722467422,0.0005487446906045079
3098,18.0,-657.1116333007812,-657.0917358398438,0.0198974609375,0.0003959089517593384,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0004726116603706032,0.0001712324155960232,0.0006438440759666264
3099,18.0,-657.3087768554688,-657.3185424804688,-0.009765625,9.5367431640625e-05,0.00019337578366200128,0.00031528811625860354,0.00019471794629180936,0.00028325204038992524,0.0001285882608499378,0.00041184030123986304
3100,18.0,-657.1567993164062,-657.171142578125,-0.01434326171875,0.0002057291567325592,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004796496650669724,0.0001191509873024188,0.0005988006596453488
3101,18.0,-657.093505859375,-657.0690307617188,0.02447509765625,0.0005990304052829742,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005853025941178203,0.0007922220975160599,0.0013775246916338801
3102,18.0,-657.0790405273438,-657.0658569335938,0.01318359375,0.00017380714416503906,0.0003006944263523275,0.00031528811625860354,0.00030173896992391393,0.00033718065242283046,0.00012847260222770274,0.0004656532546505332
3103,19.0,-730.3665771484375,-730.3557739257812,0.01080322265625,0.0001167096197605133,0.0001273227256855794,0.00010151349779990342,9.026707682226385e-05,0.00018458683916833252,5.7741628552321345e-05,0.00024232847499661148
3104,19.0,-730.40185546875,-730.4127807617188,-0.01092529296875,0.00011936202645301819,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00021833556820638478,6.574355211341754e-05,0.0002840791130438447
3105,19.0,-730.210205078125,-730.2015991210938,0.00860595703125,7.406249642372131e-05,0.00035274896460274854,0.00031528811625860354,0.00030173896992391393,0.00035977523657493293,0.0001230550988111645,0.00048283033538609743
3106,19.0,-730.5107421875,-730.501220703125,0.009521484375,9.065866470336914e-05,0.0001273227256855794,0.00038308909489321956,0.00019471794629180936,0.00020844745449721813,0.0001626424491405487,0.00037108990363776684
3107,19.0,-730.4981689453125,-730.4826049804688,0.01556396484375,0.00024223700165748596,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.0002301261993125081,4.924461245536804e-05,0.00027937081176787615
3108,19.0,-730.4578247070312,-730.4732055664062,-0.015380859375,0.0002365708351135254,0.00015386926631132762,0.00038308909489321956,0.00019471794629180936,0.00024130218662321568,0.00016109496937133372,0.0004023971559945494
3109,19.0,-730.61572265625,-730.6126098632812,0.00311279296875,9.689480066299438e-06,0.0001273227256855794,6.02159249995436e-05,8.370486003431407e-05,0.0001917671470437199,3.2811425626277924e-05,0.0002245785726699978
3110,19.0,-730.619140625,-730.6121826171875,0.0069580078125,4.8413872718811035e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00019230808538850397,8.02913709776476e-05,0.00027259945636615157
3111,19.0,-730.6283569335938,-730.6221923828125,0.00616455078125,3.8001686334609985e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00018898416601587087,7.278732664417475e-05,0.0002617714926600456
3112,19.0,-730.6429443359375,-730.64208984375,0.0008544921875,7.301568984985352e-07,0.0001273227256855794,6.02159249995436e-05,8.370486003431407e-05,0.00019624343258328736,2.8372183805913664e-05,0.00022461562184616923
3113,19.0,-671.8487548828125,-671.8854370117188,-0.03668212890625,0.0013455785810947418,0.00015386926631132762,0.00024813072135051095,0.0001869610672627319,0.0002459507086314261,9.834170487010852e-05,0.000344292406225577
3114,21.0,-802.6658325195312,-802.6437377929688,0.0220947265625,0.00048817694187164307,0.0001273227256855794,0.00010151349779990342,6.60254736430943e-05,0.00017559577827341855,4.5831500756321475e-05,0.00022142728266771883
3115,21.0,-802.6813354492188,-802.6865234375,-0.00518798828125,2.691522240638733e-05,0.0001273227256855794,0.00038308909489321956,0.0001430130367608447,0.00018327329598832875,0.00014327559620141983,0.00032654887763783336
3116,21.0,-802.7334594726562,-802.71826171875,0.01519775390625,0.00023097172379493713,0.00022111823935000622,0.00010151349779990342,0.00019471794629180936,0.0003287910367362201,5.939100083196536e-05,0.00038818203029222786
3117,21.0,-802.483642578125,-802.4944458007812,-0.01080322265625,0.0001167096197605133,0.00015386926631132762,0.0006761324144899845,0.00030173896992391393,0.00025029428070411086,0.00018022768199443817,0.00043052196269854903
3118,23.0,-802.90087890625,-802.8931884765625,0.0076904296875,5.914270877838135e-05,0.0001273227256855794,5.675802406455789e-05,4.528684075921774e-05,0.00016886423691175878,1.6540847354917787e-05,0.00018540507880970836
3119,23.0,-802.8470458984375,-802.8392944335938,0.00775146484375,6.008520722389221e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00018098899454344064,3.0703842639923096e-05,0.00021169283718336374
3120,22.0,-695.731689453125,-695.7232666015625,0.0084228515625,7.094442844390869e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00019135574984829873,7.415972504531965e-05,0.00026551546761766076
3121,22.0,-695.6490478515625,-695.6328735351562,0.01617431640625,0.0002616085112094879,0.00015386926631132762,0.00024813072135051095,0.00017311916069458202,0.00023104021965991706,0.00011281147453701124,0.0003438516869209707
3122,22.0,-695.8461303710938,-695.8419189453125,0.00421142578125,1.7736107110977173e-05,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00020096787193324417,7.825381908332929e-05,0.00027922168374061584
3123,22.0,-695.7772827148438,-695.7872924804688,-0.010009765625,0.00010019540786743164,0.0001273227256855794,0.0002320210517543118,9.026707682226385e-05,0.00017001850937958807,8.4481573139783e-05,0.00025450007524341345
3124,22.0,-695.777587890625,-695.7841186523438,-0.00653076171875,4.2650848627090454e-05,0.0001273227256855794,0.00031528811625860354,0.00013731569051742554,0.0001989502488868311,0.0001209013134939596,0.0003198515623807907
3125,22.0,-695.8175048828125,-695.8399047851562,-0.02239990234375,0.0005017556250095367,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00018092180835083127,8.454136695945635e-05,0.00026546316803433
3126,22.0,-695.80615234375,-695.8283081054688,-0.02215576171875,0.000490877777338028,0.0001273227256855794,0.00014474290773409222,8.370486003431407e-05,0.00017508340533822775,6.388612382579595e-05,0.0002389695291640237
3127,19.0,-658.5799560546875,-658.5741577148438,0.00579833984375,3.3620744943618774e-05,0.00012668069790710103,6.02159249995436e-05,4.528684075921774e-05,0.0001652565406402573,2.689901702979114e-05,0.00019215555221308023
3128,19.0,-658.3251342773438,-658.3333129882812,-0.0081787109375,6.689131259918213e-05,0.00019337578366200128,0.0006761324144899845,0.00030173896992391393,0.0002739945484790951,0.00019506682292558253,0.00046906137140467763
3129,19.0,-658.2258911132812,-658.2150268554688,0.0108642578125,0.00011803209781646729,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.0003204165550414473,0.0001709133357508108,0.0004913298762403429
3130,19.0,-658.2263793945312,-658.2138061523438,0.0125732421875,0.00015808641910552979,0.0005231601982444956,0.0014333872670176052,0.0007307707364189213,0.0004195340152364224,0.0009479002910666168,0.0013674342771992087
3131,19.0,-658.3548583984375,-658.3461303710938,0.00872802734375,7.617846131324768e-05,0.0001729155671508873,0.0014333872670176052,0.00046532929105603176,0.0002600137086119503,0.0005487579619511962,0.0008087716996669769
3132,19.0,-658.2314453125,-658.2254028320312,0.00604248046875,3.651157021522522e-05,0.00019337578366200128,0.0006761324144899845,0.00030173896992391393,0.00029310406534932554,0.00023702383623458445,0.00053012790158391
3133,19.0,-658.2228393554688,-658.2130737304688,0.009765625,9.5367431640625e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.000524148519616574,0.0006727268919348717,0.0011968754697591066
3134,19.0,-658.4324340820312,-658.42626953125,0.00616455078125,3.8001686334609985e-05,0.0001273227256855794,0.0006761324144899845,0.00030173896992391393,0.0002165880723623559,0.00023648701608181,0.0004530751029960811
3135,19.0,-658.359375,-658.3489379882812,0.01043701171875,0.00010893121361732483,0.00015386926631132762,0.0006761324144899845,0.00044436427764594556,0.00023643574968446046,0.0003123825299553573,0.0005488182650879025
3136,19.0,-658.2363891601562,-658.2399291992188,-0.0035400390625,1.2531876564025879e-05,0.00019337578366200128,0.00031528811625860354,0.00019471794629180936,0.0002801501250360161,0.00011914353672182187,0.0003992936690337956
3137,21.0,-790.4053344726562,-790.4078979492188,-0.0025634765625,6.571412086486816e-06,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0005124137969687581,0.00015346574946306646,0.000665879575535655
3138,21.0,-790.7157592773438,-790.7097778320312,0.0059814453125,3.577768802642822e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00013669891632162035,3.697946522152051e-05,0.00017367838881909847
3139,21.0,-790.712158203125,-790.7051391601562,0.00701904296875,4.9266964197158813e-05,5.260206758975983e-05,0.00014474290773409222,6.60254736430943e-05,0.00013970669533591717,7.704347081016749e-05,0.00021675016614608467
3140,21.0,-790.7028198242188,-790.705322265625,-0.00250244140625,6.2622129917144775e-06,5.193582425514857e-05,0.00014474290773409222,5.118735134601593e-05,0.00013018283061683178,7.195658690761775e-05,0.00020213941752444953
3141,21.0,-790.426513671875,-790.447509765625,-0.02099609375,0.00044083595275878906,0.00015386926631132762,0.0006761324144899845,0.00030173896992391393,0.00023990670160856098,0.00021075215772725642,0.00045065884478390217
3142,19.0,-522.05419921875,-522.0534057617188,0.00079345703125,6.295740604400635e-07,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.00045390939339995384,0.00040836911648511887,0.0008622785098850727
3143,19.0,-522.095947265625,-522.120361328125,-0.0244140625,0.0005960464477539062,0.0005632836332239171,0.00038308909489321956,0.00046532929105603176,0.0006192259606905282,0.00017388071864843369,0.0007931066793389618
3144,19.0,-522.40576171875,-522.3873291015625,0.0184326171875,0.0003397613763809204,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.0002154842804884538,7.698275294387713e-05,0.00029246704070828855
3145,19.0,-522.0189208984375,-522.0188598632812,6.103515625e-05,3.725290298461914e-09,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0006676511839032173,0.0007379231974482536,0.001405574381351471
3146,19.0,-521.9812622070312,-521.970947265625,0.01031494140625,0.00010639801621437073,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0007469737320207059,0.0004106931446585804,0.0011576669057831168
3147,19.0,-521.9600830078125,-521.9454345703125,0.0146484375,0.00021457672119140625,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0013108772691339254,0.0004848001408390701,0.0017956774681806564
3148,19.0,-521.9895629882812,-521.9824829101562,0.007080078125,5.0127506256103516e-05,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.000838717445731163,0.00044880807399749756,0.0012875255197286606
3149,19.0,-522.0702514648438,-522.072509765625,-0.00225830078125,5.09992241859436e-06,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.0004153859044890851,0.0002598986029624939,0.0006752845365554094
3150,19.0,-522.321044921875,-522.3041381835938,0.01690673828125,0.0002858377993106842,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.0002496595261618495,5.8730503951665014e-05,0.0003083900373894721
3151,19.0,-521.83837890625,-521.8857421875,-0.04736328125,0.0022432804107666016,0.0010499286536987012,0.0014333872670176052,0.0010252717571953933,0.0016582895768806338,0.001192385912872851,0.0028506754897534847
3152,19.0,-522.0009765625,-522.0177001953125,-0.0167236328125,0.00027967989444732666,0.00035274896460274854,0.0014333872670176052,0.0007307707364189213,0.0003688995202537626,0.00047401394112966955,0.0008429134613834321
3153,19.0,-522.152587890625,-522.1588745117188,-0.00628662109375,3.9521604776382446e-05,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00041240864084102213,0.00022370796068571508,0.0006361166015267372
3154,20.0,-542.443603515625,-542.4412231445312,0.00238037109375,5.666166543960571e-06,0.00035274896460274854,0.00038308909489321956,0.00030173896992391393,0.0003757784725166857,0.00014409310824703425,0.0005198715953156352
3155,20.0,-542.759765625,-542.7492065429688,0.01055908203125,0.00011149421334266663,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00021122694306541234,6.905123882461339e-05,0.00028027818189002573
3156,20.0,-542.7446899414062,-542.718017578125,0.02667236328125,0.0007114149630069733,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.0002321431675227359,5.4691732657374814e-05,0.0002868348965421319
3157,20.0,-542.60888671875,-542.5880126953125,0.0208740234375,0.0004357248544692993,0.00015386926631132762,0.00010151349779990342,0.00010283137089572847,0.00025129245477728546,5.000066084903665e-05,0.0003012931265402585
3158,20.0,-542.5433959960938,-542.5335693359375,0.00982666015625,9.656324982643127e-05,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005048771854490042,0.00029287004144862294,0.0007977472268976271
3159,20.0,-542.7619018554688,-542.7537231445312,0.0081787109375,6.689131259918213e-05,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.0001797533914214,8.988231274997815e-05,0.00026963569689542055
3160,20.0,-542.5540161132812,-542.5465698242188,0.0074462890625,5.544722080230713e-05,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00042844816925935447,0.00023546107695437968,0.0006639092462137341
3161,20.0,-542.6124877929688,-542.62158203125,-0.00909423828125,8.270516991615295e-05,0.00019337578366200128,0.00031528811625860354,0.00019471794629180936,0.0002966320316772908,0.0001237591786775738,0.0004203912103548646
3162,20.0,-542.7080688476562,-542.7059936523438,0.0020751953125,4.306435585021973e-06,0.0005632836332239171,0.00011270195527613556,0.00030173896992391393,0.000438733579358086,6.12506628385745e-05,0.0004999842494726181
3163,20.0,-542.5477294921875,-542.5367431640625,0.010986328125,0.00012069940567016602,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.00045214613783173263,0.0001259289711015299,0.0005780751234851778
3164,20.0,-542.7235107421875,-542.7114868164062,0.01202392578125,0.00014457479119300842,0.00019337578366200128,0.00024813072135051095,0.00019471794629180936,0.00027519307332113385,9.44038838497363e-05,0.00036959696444682777
3165,20.0,-542.8406982421875,-542.8220825195312,0.01861572265625,0.00034654513001441956,0.0001273227256855794,0.00024813072135051095,0.00013959055726885678,0.00021950500376988202,0.00010131634917343035,0.00032082136021927
3166,22.0,-679.3147583007812,-679.3014526367188,0.0133056640625,0.000177040696144104,0.0001273227256855794,0.0002315528387661866,9.038839485394693e-05,0.0001758173166308552,8.394792530452833e-05,0.00025976524921134114
3167,22.0,-679.37744140625,-679.3684692382812,0.00897216796875,8.04997980594635e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00018223813094664365,2.734493500611279e-05,0.00020958307140972465
3168,24.0,-793.3718872070312,-793.36865234375,0.00323486328125,1.0464340448379517e-05,6.449628960002552e-05,0.0002320210517543118,9.026707682226385e-05,0.0001558962103445083,9.162146307062358e-05,0.00024751765886321664
3169,24.0,-793.4429321289062,-793.4325561523438,0.0103759765625,0.00010766088962554932,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.0001371923863189295,2.9749609893769957e-05,0.00016694200166966766
3170,24.0,-793.4324340820312,-793.4207153320312,0.01171875,0.0001373291015625,5.260206758975983e-05,5.675802406455789e-05,3.7137091763921684e-05,0.00014266200014390051,2.3242831957759336e-05,0.00016590482846368104
3171,24.0,-793.422607421875,-793.4102783203125,0.0123291015625,0.00015200674533843994,5.260206758975983e-05,0.00014474290773409222,6.60254736430943e-05,0.0001441210915800184,6.316229701042175e-05,0.00020728338859044015
3172,24.0,-793.4264526367188,-793.4113159179688,0.01513671875,0.00022912025451660156,5.260206758975983e-05,0.00014474290773409222,6.60254736430943e-05,0.0001453998702345416,6.323885463643819e-05,0.00020863872487097979
3173,24.0,-793.425048828125,-793.4120483398438,0.01300048828125,0.00016901269555091858,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014479875972028822,3.580097109079361e-05,0.00018059973081108183
3174,24.0,-793.4337768554688,-793.4154663085938,0.018310546875,0.00033527612686157227,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014501283294521272,2.9380806154222228e-05,0.00017439364455640316
3175,24.0,-793.327392578125,-793.3424072265625,-0.0150146484375,0.0002254396677017212,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.0001489198039053008,2.9169954359531403e-05,0.0001780897582648322
3176,24.0,-746.740234375,-746.7452392578125,-0.0050048828125,2.504885196685791e-05,5.260206758975983e-05,0.00014474290773409222,8.370486003431407e-05,0.0001486933761043474,8.157398406183347e-05,0.00023026735289022326
3177,20.0,-469.0892028808594,-469.0939636230469,-0.0047607421875,2.2664666175842285e-05,0.00019337578366200128,0.00038308909489321956,0.00030173896992391393,0.0002909688919316977,0.00015015881217550486,0.00044112768955528736
3178,20.0,-469.0321350097656,-469.03082275390625,0.001312255859375,1.7220154404640198e-06,0.00022111823935000622,0.00024813072135051095,0.00030173896992391393,0.00032741500763222575,0.00011561098654055968,0.0004430259868968278
3179,20.0,-468.9508361816406,-468.9518127441406,-0.0009765625,9.5367431640625e-07,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0006567533710040152,0.00019761500880122185,0.0008543683798052371
3180,20.0,-468.9713439941406,-468.97100830078125,0.000335693359375,1.126900315284729e-07,0.0005231601982444956,0.0006761324144899845,0.00046532929105603176,0.0004298810090404004,0.0003645715187303722,0.0007944524986669421
3181,20.0,-468.9700622558594,-468.9441833496094,0.02587890625,0.0006697177886962891,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004444168007466942,0.0002617018180899322,0.0007061186479404569
3182,20.0,-469.04266357421875,-469.015869140625,0.02679443359375,0.0007179416716098785,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004882638459093869,0.0005735689192079008,0.0010618327651172876
3183,20.0,-469.064453125,-469.05181884765625,0.01263427734375,0.00015962496399879456,0.00015386926631132762,0.00038308909489321956,0.00019471794629180936,0.00024312744790222496,0.00014581615687347949,0.0003889435902237892
3184,20.0,-469.046630859375,-469.0363464355469,0.010284423828125,0.00010576937347650528,0.0005231601982444956,0.0014333872670176052,0.00046532929105603176,0.00040635940968059003,0.00040145410457625985,0.0008078134851530194
3185,20.0,-468.88262939453125,-468.89312744140625,-0.010498046875,0.00011020898818969727,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.00046449844376184046,0.0003659560461528599,0.0008304545190185308
3186,20.0,-469.0369567871094,-469.0187683105469,0.0181884765625,0.0003308206796646118,0.00022111823935000622,0.00024813072135051095,0.00019471794629180936,0.00030806518043391407,0.00010939016647171229,0.00041745533235371113
3187,20.0,-468.9532775878906,-468.9548034667969,-0.00152587890625,2.3283064365386963e-06,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004809785750694573,0.0002618937869556248,0.0007428723620250821
3188,22.0,-612.306640625,-612.32568359375,-0.01904296875,0.00036263465881347656,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.0004797919245902449,0.00015697311027906835,0.0006367650348693132
3189,22.0,-612.4595947265625,-612.4733276367188,-0.01373291015625,0.0001885928213596344,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.0001875318557722494,5.363486707210541e-05,0.0002411667228443548
3190,22.0,-612.4779663085938,-612.4552612304688,0.022705078125,0.0005155205726623535,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00018592092965263873,2.4758464860497043e-05,0.00021067939815111458
3191,22.0,-612.6051025390625,-612.5973510742188,0.00775146484375,6.008520722389221e-05,0.0001273227256855794,6.02159249995436e-05,6.60254736430943e-05,0.00017685224884189665,2.8839334845542908e-05,0.00020569158368743956
3192,22.0,-612.4730224609375,-612.4666137695312,0.00640869140625,4.10713255405426e-05,0.0001273227256855794,6.02159249995436e-05,6.36281285600213e-05,0.00016810405941214412,3.613922672229819e-05,0.00020424328977242112
3193,23.0,-674.8917846679688,-674.9088745117188,-0.01708984375,0.00029206275939941406,5.260206758975983e-05,0.00024813072135051095,9.026707682226385e-05,0.00014550576452165842,9.864233288681135e-05,0.0002441481046844274
3194,23.0,-674.7059936523438,-674.7113647460938,-0.00537109375,2.8848648071289062e-05,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00020249518274795264,8.505825098836794e-05,0.0002875534410122782
3195,23.0,-674.89599609375,-674.8988647460938,-0.00286865234375,8.229166269302368e-06,6.449628960002552e-05,0.00010151349779990342,4.528684075921774e-05,0.00015260807413142174,4.422757774591446e-05,0.0001968356518773362
3196,23.0,-674.8788452148438,-674.8887329101562,-0.0098876953125,9.776651859283447e-05,6.449628960002552e-05,0.00014474290773409222,8.370486003431407e-05,0.0001545077102491632,7.65023723943159e-05,0.0002310100826434791
3197,23.0,-674.87939453125,-674.8896484375,-0.01025390625,0.00010514259338378906,6.449628960002552e-05,6.02159249995436e-05,4.528684075921774e-05,0.00015598628669977188,3.272108733654022e-05,0.0001887073740363121
3198,23.0,-674.8727416992188,-674.8792114257812,-0.0064697265625,4.1857361793518066e-05,0.00012668069790710103,0.00031528811625860354,0.00010283137089572847,0.00016331758524756879,0.0001279322459595278,0.0002912498312070966
3199,23.0,-674.9207153320312,-674.9302978515625,-0.00958251953125,9.182468056678772e-05,5.260206758975983e-05,6.02159249995436e-05,3.7137091763921684e-05,0.00014092196943238378,2.4234503143816255e-05,0.00016515646711923182
3200,23.0,-626.30419921875,-626.3228759765625,-0.0186767578125,0.0003488212823867798,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004445317608769983,0.00028222109540365636,0.0007267528562806547
3201,23.0,-626.2919311523438,-626.32666015625,-0.03472900390625,0.0012061037123203278,0.00019337578366200128,0.00010151349779990342,0.0001430130367608447,0.0002901589614339173,4.413463102537207e-05,0.00033429358154535294
3202,23.0,-626.449951171875,-626.4271850585938,0.02276611328125,0.0005182959139347076,0.00010954604723154264,0.00014474290773409222,6.60254736430943e-05,0.00015710682782810181,6.441399455070496e-05,0.00022152082237880677
3203,23.0,-626.2459716796875,-626.23193359375,0.0140380859375,0.00019706785678863525,0.0001273227256855794,0.0002320210517543118,0.00010283137089572847,0.00021529581863433123,9.082518226932734e-05,0.0003061210154555738
3204,24.0,-639.0679321289062,-639.0597534179688,0.0081787109375,6.689131259918213e-05,0.0001273227256855794,0.00024813072135051095,0.00010283137089572847,0.00016683129069861025,0.00010202657722402364,0.0002688578679226339
3205,24.0,-639.0248413085938,-639.0392456054688,-0.014404296875,0.00020748376846313477,0.0001273227256855794,6.02159249995436e-05,8.370486003431407e-05,0.00019869711832143366,3.5099685192108154e-05,0.00023379680351354182
3206,24.0,-639.0265502929688,-639.0247802734375,0.00177001953125,3.1329691410064697e-06,0.0001273227256855794,5.675802406455789e-05,4.528684075921774e-05,0.00016982316446956247,1.5155785149545409e-05,0.0001849789550760761
3207,20.0,-524.9541015625,-524.9492797851562,0.00482177734375,2.3249536752700806e-05,6.449628960002552e-05,0.00010151349779990342,6.60254736430943e-05,0.00015250219439622015,5.3688698244513944e-05,0.00020619088900275528
3208,20.0,-524.6895141601562,-524.693115234375,-0.00360107421875,1.2967735528945923e-05,0.00022111823935000622,0.0006761324144899845,0.00044436427764594556,0.0003307377628516406,0.000296035228529945,0.0006267729913815856
3209,20.0,-524.8536987304688,-524.8317260742188,0.02197265625,0.00048279762268066406,0.00015386926631132762,0.0006761324144899845,0.00030173896992391393,0.00022380756854545325,0.0002278991014463827,0.00045170666999183595
3210,20.0,-524.7825927734375,-524.7791137695312,0.00347900390625,1.2103468179702759e-05,0.00019337578366200128,0.00038308909489321956,0.00030173896992391393,0.0002738989714998752,0.000164710363605991,0.0004386093351058662
3211,20.0,-524.8239135742188,-524.8050537109375,0.01885986328125,0.000355694442987442,0.00015386926631132762,0.00024813072135051095,0.0001430130367608447,0.00022112666920293123,0.00010843873315025121,0.00032956540235318244
3212,20.0,-524.7711181640625,-524.7726440429688,-0.00152587890625,2.3283064365386963e-06,0.0001729155671508873,0.00014474290773409222,0.0001430130367608447,0.00025772544904612005,7.028579420875758e-05,0.0003280112287029624
3213,20.0,-524.5064697265625,-524.53759765625,-0.0311279296875,0.0009689480066299438,0.0003299456799314136,0.0006761324144899845,0.00044436427764594556,0.0003428880008868873,0.0002986053004860878,0.0006414933013729751
3214,20.0,-524.7235107421875,-524.7427978515625,-0.019287109375,0.0003719925880432129,0.00035274896460274854,0.0014333872670176052,0.0007307707364189213,0.0003521310572978109,0.0005596602568402886,0.00091179134324193
3215,20.0,-524.79638671875,-524.7741088867188,0.02227783203125,0.0004963018000125885,0.0001273227256855794,0.00031528811625860354,0.0001430130367608447,0.00021463807206600904,0.00012657437764573842,0.00034121243515983224
3216,20.0,-524.9590454101562,-524.9563598632812,0.002685546875,7.212162017822266e-06,6.449628960002552e-05,0.00014474290773409222,8.370486003431407e-05,0.00015683239325881004,7.151346653699875e-05,0.0002283458597958088
3217,20.0,-524.6549072265625,-524.64892578125,0.0059814453125,3.577768802642822e-05,0.00035274896460274854,0.00033429359448675436,0.00030173896992391393,0.0003782882122322917,0.00013378169387578964,0.0005120699061080813
3218,20.0,-524.6454467773438,-524.6598510742188,-0.014404296875,0.00020748376846313477,0.00035274896460274854,0.0014333872670176052,0.0007307707364189213,0.00037267428706400096,0.0006758123636245728,0.0010484866797924042
3219,23.0,-723.0554809570312,-723.052734375,0.00274658203125,7.543712854385376e-06,0.00019337578366200128,0.0014333872670176052,0.00044436427764594556,0.00029794388683512807,0.0004213515785522759,0.000719295465387404
3220,23.0,-723.0707397460938,-723.0621948242188,0.008544921875,7.301568984985352e-05,0.00015386926631132762,0.0006761324144899845,0.00044436427764594556,0.0002485314034856856,0.000357676122803241,0.0006062075262889266
3221,23.0,-723.3085327148438,-723.3021240234375,0.00640869140625,4.10713255405426e-05,0.0001273227256855794,0.00010151349779990342,8.370486003431407e-05,0.0001711470977170393,5.776770558441058e-05,0.00022891481057740748
3222,23.0,-723.3170166015625,-723.3154296875,0.0015869140625,2.518296241760254e-06,0.00012668069790710103,0.00014474290773409222,8.370486003431407e-05,0.00016299649723805487,6.169304106151685e-05,0.00022468954557552934
3223,23.0,-723.3253173828125,-723.3271484375,-0.0018310546875,3.3527612686157227e-06,0.0001273227256855794,0.00014474290773409222,0.00010283137089572847,0.00018131977412849665,8.025635179365054e-05,0.00026157611864618957
