config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3066,12.0,-1070.8997802734375,-1070.8935546875,0.0062255859375,3.8757920265197754e-05,0.00022111823935000622,0.0002481350287174185,0.00019473985204814185,0.00030460694688372314,0.00010183304402744398,0.00040643999818712473
3067,12.0,-1070.7005615234375,-1070.676513671875,0.0240478515625,0.0005782991647720337,0.0005632768528013632,0.00038308909489321956,0.0004443604964762926,0.00043382341391406953,0.00014907494187355042,0.0005828983848914504
3068,12.0,-1070.5621337890625,-1070.5653076171875,-0.003173828125,1.0073184967041016e-05,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.000400534801883623,0.00023421793594025075,0.0006347527378238738
3069,12.0,-1070.8692626953125,-1070.8822021484375,-0.012939453125,0.00016742944717407227,0.0005231661911028019,0.0002481350287174185,0.00030174217540626376,0.0004178842937108129,0.00010778680734802037,0.0005256711156107485
3070,12.0,-1070.5137939453125,-1070.4781494140625,0.03564453125,0.0012705326080322266,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00044703675666823983,0.00018320753588341177,0.0006302442634478211
3071,12.0,-1070.76416015625,-1070.767578125,-0.00341796875,1.1682510375976562e-05,0.00022111823935000622,6.02159249995436e-05,0.00014309081225058972,0.00031091482378542423,2.7398020392865874e-05,0.0003383128496352583
3072,13.0,-1145.5916748046875,-1145.5888671875,0.0028076171875,7.88271427154541e-06,0.0005231661911028019,0.00038308909489321956,0.0004443604964762926,0.0004140889213886112,0.00014158934936858714,0.0005556782707571983
3073,13.0,-1145.5782470703125,-1145.567626953125,0.0106201171875,0.00011278688907623291,0.00046071528711102224,0.0002481350287174185,0.00030174217540626376,0.0003917329013347626,0.00011069401807617396,0.0005024269339628518
3074,12.0,-977.5691528320312,-977.576171875,-0.00701904296875,4.9266964197158813e-05,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00040606161928735673,0.0003428338095545769,0.0007488954579457641
3075,12.0,-977.868408203125,-977.8297119140625,0.0386962890625,0.0014974027872085571,0.0005632768528013632,0.0006761183626949787,0.00046532929105603176,0.0005392981111072004,0.0002747114631347358,0.0008140095742419362
3076,12.0,-977.581298828125,-977.6052856445312,-0.02398681640625,0.0005753673613071442,0.0023671542959553854,0.0014333872670176052,0.005706390533539102,0.011646077036857605,0.00047531575546599925,0.012121392413973808
3077,12.0,-977.8894653320312,-977.8766479492188,0.0128173828125,0.0001642853021621704,0.0005632768528013632,0.0006761183626949787,0.00046532929105603176,0.0004862367350142449,0.00030201635672710836,0.0007882530917413533
3078,12.0,-977.7098999023438,-977.7536010742188,-0.043701171875,0.001909792423248291,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004390886169858277,0.00021789595484733582,0.0006569845718331635
3079,13.0,-1060.1805419921875,-1060.166015625,0.0145263671875,0.00021101534366607666,0.00022111823935000622,0.00031534572028451494,0.00030174217540626376,0.00032250877120532095,0.00012454242096282542,0.00044705119216814637
3080,13.0,-974.4086303710938,-974.3975830078125,0.01104736328125,0.00012204423546791077,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.0004074640746694058,0.0002282999485032633,0.0006357640377245843
3081,13.0,-974.4381103515625,-974.4234619140625,0.0146484375,0.00021457672119140625,0.00019337578366200128,0.00038308909489321956,0.00019473985204814185,0.00026832582079805434,0.00014822576486039907,0.00041655160021036863
3082,9.0,-582.059814453125,-582.0717163085938,-0.01190185546875,0.00014165416359901428,0.00019337578366200128,6.02159249995436e-05,0.00010280560430449744,0.00028248605667613447,3.19384053000249e-05,0.00031442445470020175
3083,9.0,-582.072265625,-582.0802612304688,-0.00799560546875,6.392970681190491e-05,0.00019337578366200128,0.0001447408229386041,0.00014309081225058972,0.00026994943618774414,6.656013283645734e-05,0.0003365095763001591
3084,9.0,-582.0230712890625,-582.0211791992188,0.00189208984375,3.5800039768218994e-06,0.0003006944263523275,0.00010149366314615215,0.00019473985204814185,0.0003364991571288556,5.797985795652494e-05,0.00039447902236133814
3085,9.0,-582.107177734375,-582.1127319335938,-0.00555419921875,3.084912896156311e-05,0.0001729155671508873,0.00010149366314615215,0.00010280560430449744,0.000263972528045997,4.871711280429736e-05,0.00031268963357433677
3086,9.0,-582.084716796875,-582.0945434570312,-0.00982666015625,9.656324982643127e-05,0.00019337578366200128,0.00010149366314615215,0.00014309081225058972,0.0002676165895536542,5.8039091527462006e-05,0.0003256556810811162
3087,9.0,-582.015869140625,-582.0136108398438,0.00225830078125,5.09992241859436e-06,0.00022111823935000622,0.0002320210517543118,0.00019473985204814185,0.00032367833773605525,9.331442561233416e-05,0.0004169927560724318
3088,11.0,-746.8951416015625,-746.8876953125,0.0074462890625,5.544722080230713e-05,0.0003006944263523275,6.02159249995436e-05,0.00019473985204814185,0.0003345885197632015,3.177020698785782e-05,0.0003663587267510593
3089,11.0,-747.0990600585938,-747.085205078125,0.01385498046875,0.00019196048378944397,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.00037356882239691913,0.00014864020340610296,0.0005222090403549373
3090,11.0,-746.9525756835938,-746.944580078125,0.00799560546875,6.392970681190491e-05,0.0005632768528013632,0.00038308909489321956,0.0004443604964762926,0.0004953310708515346,0.00016176495410036296,0.0006570960395038128
3091,11.0,-746.9871215820312,-746.9735717773438,0.0135498046875,0.00018359720706939697,0.00019337578366200128,0.00010149366314615215,0.00014309081225058972,0.00028464660863392055,5.634333865600638e-05,0.0003409899363759905
3092,11.0,-746.9025268554688,-746.89013671875,0.01239013671875,0.00015351548790931702,0.0005231661911028019,0.00038308909489321956,0.0004443604964762926,0.00040645498665980995,0.00016673878417350352,0.0005731937708333135
3093,11.0,-747.0421752929688,-747.041015625,0.00115966796875,1.344829797744751e-06,0.0005231661911028019,0.0001447408229386041,0.00030174217540626376,0.00040799131966196,8.015390631044284e-05,0.0004881452186964452
3094,11.0,-746.5325927734375,-746.5442504882812,-0.01165771484375,0.0001359023153781891,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0005190359079279006,0.00041449087439104915,0.0009335267823189497
3095,11.0,-746.48828125,-746.4927978515625,-0.0045166015625,2.039968967437744e-05,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0006395571981556714,0.0005716586601920426,0.001211215858347714
3096,11.0,-747.1353759765625,-747.1253662109375,0.010009765625,0.00010019540786743164,0.00015387533321267082,0.0001447408229386041,0.00014309081225058972,0.00024611299159005284,8.069370232988149e-05,0.0003268066793680191
3097,11.0,-746.8851318359375,-746.8732299804688,0.01190185546875,0.00014165416359901428,0.00035274896460274854,6.02159249995436e-05,0.00019473985204814185,0.0003609480045270175,4.031602293252945e-05,0.0004012640274595469
3098,11.0,-746.7771606445312,-746.7847290039062,-0.007568359375,5.728006362915039e-05,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.00035643461160361767,0.00021236464090179652,0.0005687992670573294
3099,11.0,-747.1376953125,-747.1259155273438,0.01177978515625,0.00013876333832740784,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.0002370251895627007,5.5468641221523285e-05,0.0002924938453361392
3100,11.0,-747.007568359375,-746.9967041015625,0.0108642578125,0.00011803209781646729,0.0003006944263523275,0.00031534572028451494,0.00030174217540626376,0.00033675352460704744,0.00013017337187193334,0.0004669268964789808
3101,12.0,-855.0006713867188,-854.9485473632812,0.0521240234375,0.0027169138193130493,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0004875008889939636,0.0003804655862040818,0.0008679664460942149
3102,12.0,-855.0952758789062,-855.1137084960938,-0.0184326171875,0.0003397613763809204,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.000532704230863601,0.0006374958902597427,0.0011702000629156828
3103,12.0,-855.2160034179688,-855.2250366210938,-0.009033203125,8.159875869750977e-05,0.0005632768528013632,0.00010149366314615215,0.0004443604964762926,0.0005055167712271214,5.6024455261649564e-05,0.0005615412374027073
3104,12.0,-855.1787719726562,-855.1779174804688,0.0008544921875,7.301568984985352e-07,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00045291901915334165,0.0002270996628794819,0.0006800186820328236
3105,12.0,-855.1956176757812,-855.2146606445312,-0.01904296875,0.00036263465881347656,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.00041220197454094887,0.00030907540349289775,0.0007212773780338466
3106,12.0,-855.309814453125,-855.2981567382812,0.01165771484375,0.0001359023153781891,0.00029026880256501016,0.0002481350287174185,0.00030174217540626376,0.00033445688313804567,0.0001016719252220355,0.0004361288156360388
3107,12.0,-855.2534790039062,-855.2476806640625,0.00579833984375,3.3620744943618774e-05,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.0002460176474414766,4.305374022806063e-05,0.0002890713803935796
3108,12.0,-855.0896606445312,-855.0579223632812,0.03173828125,0.0010073184967041016,0.00035274896460274854,0.0003352724015712738,0.00030174217540626376,0.00034656765637919307,0.00013391821994446218,0.00048048587632365525
3109,12.0,-855.2102661132812,-855.1637573242188,0.0465087890625,0.0021630674600601196,0.0005632768528013632,0.0002320210517543118,0.0004443604964762926,0.000449593469966203,8.790232095634565e-05,0.0005374957690946758
3110,12.0,-854.970458984375,-854.9500122070312,0.02044677734375,0.0004180707037448883,0.0005231661911028019,0.0002481350287174185,0.00030174217540626376,0.00039666780503466725,9.665991819929332e-05,0.0004933277377858758
3111,12.0,-855.1287231445312,-855.1056518554688,0.0230712890625,0.0005322843790054321,0.0006606076992508293,0.00038308909489321956,0.0007307428866624832,0.0009835156379267573,0.00015018190606497228,0.00113369757309556
3112,12.0,-855.1771850585938,-855.1612548828125,0.01593017578125,0.00025377050042152405,0.0005632768528013632,0.0002320210517543118,0.0004443604964762926,0.0005517962854355574,8.539743430446833e-05,0.0006371937342919409
3113,13.0,-946.8021850585938,-946.7703247070312,0.0318603515625,0.0010150820016860962,0.00035274896460274854,0.0002320210517543118,0.00030174217540626376,0.0003686197742354125,8.53627934702672e-05,0.00045398256042972207
3114,13.0,-946.8323364257812,-946.8157348632812,0.0166015625,0.00027561187744140625,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.00037353733205236495,9.873565431917086e-05,0.0004722729790955782
3115,13.0,-946.7265625,-946.7140502929688,0.01251220703125,0.00015655532479286194,0.00019337578366200128,0.0006761183626949787,0.00030174217540626376,0.00026597167016007006,0.00020252708054613322,0.00046849873615428805
3116,13.0,-946.447265625,-946.4805908203125,-0.0333251953125,0.001110568642616272,0.0005231661911028019,0.0014333872670176052,0.0007307428866624832,0.0004073128220625222,0.00045099350973032415,0.0008583063026890159
3117,13.0,-946.53125,-946.5419921875,-0.0107421875,0.00011539459228515625,0.0005231661911028019,0.00038308909489321956,0.0004443604964762926,0.000407146435463801,0.00017519053653813899,0.00058233697200194
3118,13.0,-946.3963623046875,-946.4290161132812,-0.03265380859375,0.0010662712156772614,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0005073202773928642,0.0005318293115124106,0.0010391495889052749
3119,13.0,-946.8297119140625,-946.8126220703125,0.01708984375,0.00029206275939941406,0.00022111823935000622,0.0002481350287174185,0.00021001065803703882,0.00031742078135721385,0.000110231529106386,0.0004276523250155151
3120,13.0,-946.6370239257812,-946.6436767578125,-0.00665283203125,4.4260174036026e-05,0.00015387533321267082,0.00038308909489321956,0.00019473985204814185,0.00023534447245765477,0.00015525966591667384,0.0003906041383743286
3121,13.0,-946.3773803710938,-946.4088745117188,-0.031494140625,0.0009918808937072754,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0006635633180849254,0.0005009734886698425,0.001164536806754768
3122,13.0,-946.9552001953125,-946.9115600585938,0.04364013671875,0.001904461532831192,0.00035274896460274854,0.00031534572028451494,0.00030174217540626376,0.0003708215372171253,0.00012142844207119197,0.000492249964736402
3123,13.0,-946.7816162109375,-946.7721557617188,0.00946044921875,8.950009942054749e-05,0.0004328201457480992,0.0006761183626949787,0.0004443604964762926,0.0003831439826171845,0.0002732565626502037,0.0006564005743712187
3124,13.0,-946.6822509765625,-946.7198486328125,-0.03759765625,0.001413583755493164,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.0003544251376297325,0.00011169463687110692,0.00046611978905275464
3125,14.0,-1025.2410888671875,-1025.260986328125,-0.0198974609375,0.0003959089517593384,0.0001273227256855794,0.0002481350287174185,0.00010280560430449744,0.00019665701256599277,0.00010649264004314318,0.00030314965988509357
3126,15.0,-1093.0325927734375,-1093.015625,0.0169677734375,0.00028790533542633057,0.00035274896460274854,0.00031534572028451494,0.00030174217540626376,0.00037008579238317907,0.00012965947098564357,0.0004997452488169074
3127,15.0,-1093.110595703125,-1093.097412109375,0.01318359375,0.00017380714416503906,0.00019337578366200128,0.0001447408229386041,0.00019473985204814185,0.0003027604252565652,6.345436122501269e-05,0.0003662147792056203
3128,15.0,-1093.115478515625,-1093.1053466796875,0.0101318359375,0.0001026540994644165,0.00022111823935000622,0.00031534572028451494,0.00030174217540626376,0.0003206741821486503,0.0001317493588430807,0.00045242352643981576
3129,13.0,-860.9408569335938,-860.9718627929688,-0.031005859375,0.0009613633155822754,0.00015387533321267082,0.0002320210517543118,0.00014309081225058972,0.0002463586279191077,8.521713607478887e-05,0.0003315757494419813
3130,13.0,-860.991455078125,-861.0070190429688,-0.01556396484375,0.00024223700165748596,0.0005231661911028019,0.00031534572028451494,0.0004443604964762926,0.0004320523876231164,0.00011843703396152705,0.0005504894070327282
3131,13.0,-861.0520629882812,-861.0388793945312,0.01318359375,0.00017380714416503906,0.00035274896460274854,0.0001447408229386041,0.00030174217540626376,0.00037414554390124977,7.409006502712145e-05,0.0004482356016524136
3132,13.0,-861.0606689453125,-861.0502319335938,0.01043701171875,0.00010893121361732483,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.00036534544778987765,0.0001498527853982523,0.0005151982186362147
3133,13.0,-860.8540649414062,-860.8693237304688,-0.0152587890625,0.00023283064365386963,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0005093682557344437,0.00018879790150094777,0.0006981661426834762
3134,13.0,-860.7064208984375,-860.6920166015625,0.014404296875,0.00020748376846313477,0.0006606076992508293,0.0014333872670176052,0.0010191872715950012,0.001417082967236638,0.00045234878780320287,0.00186943169683218
3135,13.0,-860.9253540039062,-860.8922729492188,0.0330810546875,0.0010943561792373657,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.000529348966665566,0.0003978488966822624,0.0009271978633478284
3136,13.0,-861.0469360351562,-861.0217895507812,0.025146484375,0.0006323456764221191,0.0005231661911028019,0.0002320210517543118,0.00030174217540626376,0.0004148755397181958,9.30199385038577e-05,0.0005078954854980111
3137,13.0,-861.0975952148438,-861.0707397460938,0.02685546875,0.0007212162017822266,0.0005231661911028019,0.00038884945563905907,0.0004443604964762926,0.0004328628710936755,0.0001758763537509367,0.000608739210292697
3138,15.0,-1019.1179809570312,-1019.11376953125,0.00421142578125,1.7736107110977173e-05,0.00022111823935000622,0.0006761183626949787,0.00030174217540626376,0.00032014655880630016,0.00020714793936349452,0.0005272944690659642
3139,15.0,-1019.203857421875,-1019.1891479492188,0.01470947265625,0.00021636858582496643,0.00019337578366200128,6.02159249995436e-05,0.00010280560430449744,0.000283730129012838,2.3549795514554717e-05,0.00030727992998436093
3140,15.0,-1019.2161865234375,-1019.2034301757812,0.01275634765625,0.00016272440552711487,0.00019337578366200128,0.00038308909489321956,0.00019473985204814185,0.00027894508093595505,0.0001357370929326862,0.00041468217386864126
3141,15.0,-944.5441284179688,-944.5104370117188,0.03369140625,0.001135110855102539,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.0003580396587494761,0.00010635852959239855,0.000464398181065917
3142,11.0,-848.2616577148438,-848.2628784179688,-0.001220703125,1.4901161193847656e-06,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.0003180376661475748,0.0001657374232308939,0.0004837751039303839
3143,11.0,-848.3650512695312,-848.3234252929688,0.0416259765625,0.0017327219247817993,0.0005231661911028019,0.00038308909489321956,0.0004443604964762926,0.00040827086195349693,0.00016975271864794195,0.0005780236097052693
3144,11.0,-848.1775512695312,-848.2064819335938,-0.0289306640625,0.000836983323097229,0.00035274896460274854,0.0002320210517543118,0.00030174217540626376,0.00034806039184331894,9.250827133655548e-05,0.0004405686631798744
3145,11.0,-847.9921264648438,-848.03076171875,-0.03863525390625,0.0014926828444004059,0.0005632768528013632,0.0006761183626949787,0.00046532929105603176,0.0005591257358901203,0.0002407073916401714,0.0007998330984264612
3146,11.0,-848.0493774414062,-848.0699462890625,-0.02056884765625,0.0004230774939060211,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.00047482989612035453,0.0003732714685611427,0.0008481013355776668
3147,11.0,-848.3451538085938,-848.34716796875,-0.00201416015625,4.056841135025024e-06,0.0005632768528013632,0.00038308909489321956,0.0004443604964762926,0.00044252860243432224,0.00013661310367751867,0.0005791417206637561
3148,11.0,-848.0640869140625,-848.0568237304688,0.00726318359375,5.2753835916519165e-05,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0005470591131597757,0.0002126447798218578,0.000759703922085464
3149,11.0,-848.0858764648438,-848.0504150390625,0.03546142578125,0.0012575127184391022,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0006148385582491755,0.0002474859356880188,0.0008623244939371943
3150,11.0,-848.0028686523438,-848.001953125,0.00091552734375,8.381903171539307e-07,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0006354497745633125,0.00026500094099901617,0.0009004507446661592
3151,11.0,-848.2189331054688,-848.2395629882812,-0.0206298828125,0.0004255920648574829,0.00046071528711102224,0.00038308909489321956,0.0004443604964762926,0.00038560107350349426,0.00016501006030011922,0.0005506111192516983
3152,11.0,-848.2124633789062,-848.2369384765625,-0.02447509765625,0.0005990304052829742,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.0003549585526343435,0.00017358866170980036,0.0005285472143441439
3153,11.0,-848.0121459960938,-848.0261840820312,-0.0140380859375,0.00019706785678863525,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.000433881301432848,0.00027630646945908666,0.0007101877708919346
3154,13.0,-1032.5384521484375,-1032.4940185546875,0.04443359375,0.001974344253540039,0.00035274896460274854,0.00038308909489321956,0.00030174217540626376,0.0003562823112588376,0.0001714251993689686,0.0005277075106278062
3155,11.0,-612.7894897460938,-612.7860717773438,0.00341796875,1.1682510375976562e-05,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0005565096507780254,0.0004055207537021488,0.0009620303753763437
3156,11.0,-613.191650390625,-613.186767578125,0.0048828125,2.384185791015625e-05,0.0005632768528013632,0.0001447408229386041,0.00030174217540626376,0.00044546849676407874,8.236095163738355e-05,0.0005278294556774199
3157,11.0,-612.9174194335938,-612.9215698242188,-0.004150390625,1.722574234008789e-05,0.00019337578366200128,0.0002481350287174185,0.00019473985204814185,0.00029944328707642853,0.00010102372471010312,0.00040046701906248927
3158,11.0,-612.6608276367188,-612.6868286132812,-0.0260009765625,0.0006760507822036743,0.0020459555089473724,0.0014333872670176052,0.0010252717571953933,0.002494420623406768,0.0011129816994071007,0.0036074023228138685
3159,11.0,-612.7034301757812,-612.7517700195312,-0.04833984375,0.002336740493774414,0.0023671542959553854,0.0014333872670176052,0.005032752640545368,0.007673413958400488,0.0007280815625563264,0.008401495404541492
3160,11.0,-613.1076049804688,-613.10693359375,0.00067138671875,4.507601261138916e-07,0.00015387533321267082,0.00010149366314615215,0.00010280560430449744,0.00023990705085452646,4.271324723958969e-05,0.0002826203126460314
3161,11.0,-613.0157470703125,-613.0066528320312,0.00909423828125,8.270516991615295e-05,0.00015453014113939276,0.0001447408229386041,0.00014309081225058972,0.00025385149638168514,6.957389268791303e-05,0.0003234253963455558
3162,11.0,-613.0155029296875,-613.025390625,-0.0098876953125,9.776651859283447e-05,0.00015387533321267082,6.02159249995436e-05,0.00010280560430449744,0.0002321409119758755,2.9777735107927583e-05,0.00026191864162683487
3163,11.0,-613.2210693359375,-613.18798828125,0.0330810546875,0.0010943561792373657,0.0005231661911028019,0.00010149366314615215,0.00030174217540626376,0.00041565598803572357,5.2330269681988284e-05,0.00046798624680377543
3164,11.0,-613.1331787109375,-613.1218872070312,0.01129150390625,0.000127498060464859,0.0005632768528013632,0.0002320210517543118,0.00030174217540626376,0.0004416000156197697,8.656569116283208e-05,0.000528165721334517
3165,11.0,-612.8212890625,-612.8229370117188,-0.00164794921875,2.7157366275787354e-06,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00043808534974232316,0.00021568573720287532,0.0006537711014971137
3166,11.0,-612.9981079101562,-612.9931030273438,0.0050048828125,2.504885196685791e-05,0.00019337578366200128,0.00010149366314615215,0.00010280560430449744,0.0002673373674042523,4.269573764759116e-05,0.00031003309413790703
3167,12.0,-732.4110717773438,-732.4157104492188,-0.004638671875,2.1517276763916016e-05,0.00046071528711102224,0.00038308909489321956,0.00030174217540626376,0.0003841427678707987,0.00014892984472680837,0.0005330726271495223
3168,12.0,-732.595947265625,-732.6104736328125,-0.0145263671875,0.00021101534366607666,0.0003180059059797372,6.02159249995436e-05,0.00019473985204814185,0.00033911268110387027,3.1752511858940125e-05,0.0003708651929628104
3169,12.0,-732.6394653320312,-732.6217651367188,0.0177001953125,0.00031329691410064697,0.00046071528711102224,0.0001447408229386041,0.00030174217540626376,0.00038524370756931603,8.200276351999491e-05,0.0004672464565373957
3170,12.0,-732.515625,-732.5543823242188,-0.03875732421875,0.0015021301805973053,0.00035274896460274854,0.0003349208407818396,0.00030174217540626376,0.00035959211527369916,0.0001338187576038763,0.0004934108583256602
3171,12.0,-732.5689086914062,-732.5713500976562,-0.00244140625,5.9604644775390625e-06,0.00022111823935000622,0.0002320210517543118,0.00019473985204814185,0.00032738401205278933,9.272321767639369e-05,0.0004201072151772678
3172,12.0,-732.3821411132812,-732.3793334960938,0.0028076171875,7.88271427154541e-06,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.00035054326872341335,0.00024849511100910604,0.0005990383797325194
3173,12.0,-732.553466796875,-732.566650390625,-0.01318359375,0.00017380714416503906,0.0005632768528013632,0.00038308909489321956,0.0004443604964762926,0.0005415093037299812,0.00014030114107299596,0.0006818104302510619
3174,12.0,-732.5736694335938,-732.5826416015625,-0.00897216796875,8.04997980594635e-05,0.00019337578366200128,0.00010149366314615215,0.00018445898754165105,0.0002995303366333246,4.468131737667136e-05,0.00034421164309605956
3175,12.0,-732.19873046875,-732.2350463867188,-0.03631591796875,0.0013188458979129791,0.002261751181133563,0.0006761183626949787,0.0016569064150631528,0.004154904279857874,0.000339958060067147,0.004494862165302038
3176,12.0,-732.5104370117188,-732.496826171875,0.01361083984375,0.00018525496125221252,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.00036867414019070566,0.0002567460760474205,0.0006254202453419566
3177,12.0,-732.511962890625,-732.4912109375,0.020751953125,0.00043064355850219727,0.0005231661911028019,0.0006761183626949787,0.0004443604964762926,0.0004056808538734913,0.0002808060380630195,0.0006864868919365108
3178,12.0,-732.602294921875,-732.5869140625,0.015380859375,0.0002365708351135254,0.00035274896460274854,0.0006761183626949787,0.0004443604964762926,0.00037420011358335614,0.00027997681172564626,0.0006541769253090024
3179,12.0,-732.177734375,-732.1842651367188,-0.00653076171875,4.2650848627090454e-05,0.0005632768528013632,0.00038308909489321956,0.0004443604964762926,0.0005009392043575644,0.00013731195940636098,0.0006382511928677559
3180,13.0,-833.4994506835938,-833.4923706054688,0.007080078125,5.0127506256103516e-05,0.00019337578366200128,0.00031534572028451494,0.00019473985204814185,0.0002996182593051344,0.0001206565648317337,0.0004202748241368681
3181,13.0,-833.2442016601562,-833.2782592773438,-0.0340576171875,0.0011599212884902954,0.0005632768528013632,0.0002481350287174185,0.0004443604964762926,0.0005050423205830157,9.953435801435262e-05,0.0006045766640454531
3182,13.0,-833.2116088867188,-833.20263671875,0.00897216796875,8.04997980594635e-05,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0005564959137700498,0.0002819077926687896,0.0008384037064388394
3183,13.0,-833.3384399414062,-833.3736572265625,-0.03521728515625,0.0012402571737766266,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004345051129348576,0.00020726435468532145,0.0006417694967240095
3184,13.0,-833.2940063476562,-833.2968139648438,-0.0028076171875,7.88271427154541e-06,0.0005231661911028019,0.0014333872670176052,0.0007307428866624832,0.0004292184894438833,0.00044305436313152313,0.0008722728816792369
3185,13.0,-833.715087890625,-833.6993408203125,0.0157470703125,0.00024797022342681885,0.00022111823935000622,0.0001447408229386041,0.00019473985204814185,0.00030582668841816485,7.177572842920199e-05,0.0003776024095714092
3186,13.0,-833.2608642578125,-833.3093872070312,-0.04852294921875,0.0023544766008853912,0.0005632768528013632,0.0014333872670176052,0.0007307428866624832,0.0006597227766178548,0.000623381114564836,0.00128310383297503
3187,13.0,-833.4639282226562,-833.4862670898438,-0.0223388671875,0.0004990249872207642,0.00035274896460274854,0.0014333872670176052,0.0007307428866624832,0.00036407646257430315,0.0007173299673013389,0.0010814063716679811
3188,13.0,-833.4075927734375,-833.34130859375,0.0662841796875,0.004393592476844788,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0006562057533301413,0.00019164867990184575,0.0008478544186800718
3189,13.0,-833.2753295898438,-833.3046264648438,-0.029296875,0.000858306884765625,0.0005632768528013632,0.0006761183626949787,0.0007307428866624832,0.0005724164075218141,0.0002861900138668716,0.0008586064213886857
3190,13.0,-833.3375854492188,-833.36376953125,-0.02618408203125,0.0006856061518192291,0.00035274896460274854,0.0002320210517543118,0.00030174217540626376,0.00037094345316290855,9.072571992874146e-05,0.00046166917309165
3191,13.0,-833.2504272460938,-833.2752075195312,-0.0247802734375,0.0006140619516372681,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.00044388911919668317,0.0002758655755314976,0.0007197547238320112
3192,13.0,-747.902099609375,-747.876953125,0.025146484375,0.0006323456764221191,0.00035274896460274854,0.0001447408229386041,0.00030174217540626376,0.0003626501129474491,7.907170947873965e-05,0.0004417218151502311
3193,13.0,-747.8622436523438,-747.8673706054688,-0.005126953125,2.6285648345947266e-05,0.00022111823935000622,0.00038308909489321956,0.00030174217540626376,0.00031806505285203457,0.00016642156697344035,0.00048448663437739015
3194,13.0,-747.720458984375,-747.6716918945312,0.04876708984375,0.0023782290518283844,0.0005632768528013632,0.0006761183626949787,0.0004443604964762926,0.0004453378787729889,0.0001795174612198025,0.0006248553399927914
3195,13.0,-747.9058227539062,-747.8958129882812,0.010009765625,0.00010019540786743164,0.00035274896460274854,0.0002320210517543118,0.00030174217540626376,0.00036984303733333945,9.102523472392932e-05,0.00046086826478131115
3196,13.0,-747.771484375,-747.7764282226562,-0.00494384765625,2.4441629648208618e-05,0.0005632768528013632,0.0001447408229386041,0.0004443604964762926,0.0005264567444100976,8.278284076368436e-05,0.0006092395633459091
3197,13.0,-747.8999633789062,-747.9000854492188,-0.0001220703125,1.4901161193847656e-08,0.00035274896460274854,0.0001447408229386041,0.00030174217540626376,0.0003666861157398671,6.457362178480253e-05,0.00043125974480062723
3198,13.0,-747.9358520507812,-747.9119262695312,0.02392578125,0.0005724430084228516,0.0005632768528013632,0.0002320210517543118,0.0004443604964762926,0.00045344309182837605,8.990261994767934e-05,0.0005433456972241402
3199,13.0,-747.6986083984375,-747.6952514648438,0.00335693359375,1.126900315284729e-05,0.00035274896460274854,0.0002481350287174185,0.00030174217540626376,0.00034675010829232633,9.598136239219457e-05,0.00044273148523643613
