config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3933,22.0,-499.5408935546875,-499.5414733886719,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,0.00031214195769280195,8.299909677589312e-05,0.00039514104719273746
3934,22.0,-499.7377624511719,-499.7311706542969,0.006591796875,4.3451786041259766e-05,0.006591796875,0.0002059652906609699,5.626170968753286e-05,0.00026222699671052396
3935,22.0,-499.73651123046875,-499.72900390625,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00018284986435901374,4.197498856228776e-05,0.0002248248492833227
3936,22.0,-499.7248840332031,-499.7306213378906,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00014315024600364268,1.9117631381959654e-05,0.00016226788284257054
3937,23.0,-566.9102172851562,-566.8977661132812,0.012451171875,0.00015503168106079102,0.012451171875,0.00018451467622071505,2.068188041448593e-05,0.00020519655663520098
3938,23.0,-566.9300537109375,-566.9335327148438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00018632275168783963,4.022028224426322e-05,0.00022654303757008165
3939,24.0,-628.5511474609375,-628.5578002929688,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001295773108722642,2.2656842702417634e-05,0.00015223414811771363
3940,24.0,-628.2310180664062,-628.2282104492188,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0004518588539212942,0.00015570558025501668,0.0006075644632801414
3941,25.0,-640.71728515625,-640.7123413085938,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00017290688992943615,7.430873665725812e-05,0.00024721561931073666
3942,27.0,-744.77783203125,-744.7791137695312,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00015368229651357979,5.037449227529578e-05,0.00020405679242685437
3943,27.0,-744.7879028320312,-744.7868041992188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018328955047763884,2.186298297601752e-05,0.00020515253709163517
3944,27.0,-744.7991333007812,-744.7941284179688,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00015592218551319093,4.4296681153355166e-05,0.0002002188703045249
3945,27.0,-744.7862548828125,-744.7835083007812,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00016172528557945043,4.642680141841993e-05,0.00020815207972191274
3946,28.0,-791.2489624023438,-791.2384643554688,0.010498046875,0.00011020898818969727,0.010498046875,0.00012965082714799792,2.9548629754572175e-05,0.00015919945144560188
3947,28.0,-791.2594604492188,-791.2579956054688,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00013763450260739774,4.0196442569140345e-05,0.0001778309524524957
3948,28.0,-791.2724609375,-791.2706298828125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0001930886646732688,5.325246456777677e-05,0.0002463411365170032
3949,26.0,-651.7796020507812,-651.796875,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.0001582854602020234,3.020893745997455e-05,0.00018849439220502973
3950,25.0,-581.4862670898438,-581.4824829101562,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00020864552061539143,0.00011429227743064985,0.00032293779077008367
3951,28.0,-738.6910400390625,-738.6818237304688,0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00013501058856491,1.857038660091348e-05,0.00015358097152784467
3952,28.0,-738.6828002929688,-738.6757202148438,0.007080078125,5.0127506256103516e-05,0.007080078125,0.0001363670453429222,2.770349419733975e-05,0.00016407054499723017
3953,28.0,-738.6669921875,-738.6651611328125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00016147525457199663,2.865418719011359e-05,0.00019012944540008903
3954,28.0,-738.6802368164062,-738.6785888671875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00012612661521416157,3.703739639604464e-05,0.00016316401888616383
3955,28.0,-738.7027587890625,-738.7000732421875,0.002685546875,7.212162017822266e-06,0.002685546875,0.00010450021363794804,3.447644485277124e-05,0.00013897665485274047
3956,22.0,-432.8045959472656,-432.793212890625,0.011383056640625,0.0001295739784836769,0.011383056640625,0.0001568492007208988,1.3434653737931512e-05,0.0001702838490018621
3957,22.0,-432.5335998535156,-432.5469665527344,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.0002690902620088309,0.00011747949611162767,0.0003865697653964162
3958,25.0,-626.1776733398438,-626.1734619140625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00017555248632561415,6.64791077724658e-05,0.00024203158682212234
3959,25.0,-626.274658203125,-626.2705078125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00014940730761736631,2.589132600405719e-05,0.0001752986281644553
3960,25.0,-626.2409057617188,-626.2391967773438,0.001708984375,2.9206275939941406e-06,0.001708984375,0.00016984301328193396,3.432352241361514e-05,0.00020416654297150671
3961,25.0,-626.158203125,-626.1572265625,0.0009765625,9.5367431640625e-07,0.0009765625,0.0001852731656981632,7.304176688194275e-05,0.0002583149471320212
3962,25.0,-626.26025390625,-626.2659301757812,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00015239370986819267,4.606880247592926e-05,0.00019846251234412193
3963,25.0,-626.2820434570312,-626.2789306640625,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00015773039194755256,6.0242415202083066e-05,0.00021797280351165682
3964,26.0,-680.9358520507812,-680.93505859375,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0001291837397729978,4.333015385782346e-05,0.00017251388635486364
3965,23.0,-390.465576171875,-390.4781799316406,-0.012603759765625,0.00015885476022958755,0.012603759765625,0.00013995100744068623,3.543179627740756e-05,0.00017538279644213617
3966,23.0,-390.349853515625,-390.34625244140625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00026267534121870995,8.277870074380189e-05,0.0003454540274105966
3967,23.0,-390.50067138671875,-390.4985046386719,0.002166748046875,4.694797098636627e-06,0.002166748046875,0.00015785005234647542,2.6140502086491324e-05,0.00018399055988993496
3968,23.0,-390.47149658203125,-390.4718322753906,-0.000335693359375,1.126900315284729e-07,0.000335693359375,0.0001513545139459893,2.8841615858254954e-05,0.00018019613344222307
3969,27.0,-635.6854248046875,-635.6818237304688,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00013536555343307555,5.139187123859301e-05,0.00018675741739571095
3970,27.0,-635.3897705078125,-635.3993530273438,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0002736800815910101,0.00013031829439569265,0.0004039983614347875
3971,27.0,-635.3519287109375,-635.3599243164062,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00024532852694392204,0.00015734974294900894,0.000402678269892931
3972,27.0,-635.6781616210938,-635.6864624023438,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00015671558503527194,4.6324730647029355e-05,0.0002030403120443225
3974,27.0,-553.0494995117188,-553.0474853515625,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00014610777725465596,2.0384230083436705e-05,0.00016649201279506087
3975,27.0,-553.1351928710938,-553.1302490234375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0001403371279593557,2.3461878299713135e-05,0.00016379900625906885
3976,26.0,-524.4453125,-524.4927368164062,-0.04742431640625,0.002249065786600113,0.04742431640625,0.004026754293590784,0.0004871191340498626,0.004513873253017664
3977,27.0,-581.0869750976562,-581.0819702148438,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00012539209274109453,5.169212818145752e-05,0.00017708422092255205
3978,28.0,-501.3552551269531,-501.35107421875,0.004180908203125,1.7479993402957916e-05,0.004180908203125,0.00010901801579166204,3.6089120840188116e-05,0.00014510712935589254
3979,29.0,-516.0863037109375,-516.0794677734375,0.0068359375,4.673004150390625e-05,0.0068359375,0.00012445850006770343,1.944005452969577e-05,0.000143898549140431
3980,31.0,-567.33837890625,-567.3381958007812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00010221715638181195,2.6883184546022676e-05,0.00012910034274682403
3981,29.0,-414.3743896484375,-414.376953125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00031476630829274654,5.984613744658418e-05,0.00037461245665326715
3982,29.0,-414.602783203125,-414.6022033691406,0.000579833984375,3.3620744943618774e-07,0.000579833984375,0.00014397336053662002,4.244004230713472e-05,0.00018641341011971235
3983,29.0,-414.6099853515625,-414.602294921875,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00014438130892813206,3.940821625292301e-05,0.00018378952518105507
3984,29.0,-414.5093078613281,-414.494140625,0.015167236328125,0.00023004505783319473,0.015167236328125,0.00023030259762890637,4.087872730451636e-05,0.0002711813140194863
3985,31.0,-483.8969421386719,-483.89263916015625,0.004302978515625,1.851562410593033e-05,0.004302978515625,0.00011253806587774307,1.7825421309680678e-05,0.00013036349264439195
3986,33.0,-578.1336059570312,-578.1426391601562,-0.009033203125,8.159875869750977e-05,0.009033203125,0.00028136419132351875,8.566956967115402e-05,0.0003670337609946728
3987,33.0,-578.4486694335938,-578.4476318359375,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00015916035044938326,2.970155401271768e-05,0.00018886190082412213
3988,11.0,-664.3502807617188,-664.3555297851562,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0002678076270967722,7.70464539527893e-05,0.0003448540810495615
3989,11.0,-664.047607421875,-664.0640869140625,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.0008035029168240726,0.00024080034927465022,0.0010443032952025533
3990,11.0,-664.2525634765625,-664.2481689453125,0.00439453125,1.9311904907226562e-05,0.00439453125,0.0003286256396677345,0.00013124589168000966,0.0004598715458996594
3991,11.0,-664.2503051757812,-664.2557983398438,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.0003583592770155519,8.905697904992849e-05,0.00044741627061739564
3992,11.0,-664.2797241210938,-664.28271484375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0006308812880888581,0.0001760130689945072,0.0008068943861871958
3993,11.0,-664.23291015625,-664.2312622070312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0003973711864091456,0.00011961646669078618,0.0005169876385480165
3994,15.0,-958.4176025390625,-958.41357421875,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00022767181508243084,4.9222631787415594e-05,0.00027689445414580405
3995,15.0,-958.1329956054688,-958.1677856445312,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.0016666216542944312,0.00026527588488534093,0.001931897597387433
3996,15.0,-958.5241088867188,-958.5253295898438,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.0002936041564680636,5.482342021423392e-05,0.0003484275657683611
3997,15.0,-958.421142578125,-958.4166259765625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00031316373497247696,9.629894339013845e-05,0.0004094626638107002
3998,15.0,-958.4765625,-958.4789428710938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00029273820109665394,9.731631871545687e-05,0.0003900545125361532
3999,15.0,-884.3577880859375,-884.3466796875,0.0111083984375,0.00012339651584625244,0.0111083984375,0.0002622883766889572,8.862912363838404e-05,0.0003509175148792565
4000,15.0,-884.405517578125,-884.3884887695312,0.01702880859375,0.00028998032212257385,0.01702880859375,0.00031853231485001743,9.908936772262678e-05,0.0004176216898486018
4001,15.0,-884.3635864257812,-884.3630981445312,0.00048828125,2.384185791015625e-07,0.00048828125,0.00026121223345398903,7.707458280492574e-05,0.00033828680170699954
4002,15.0,-884.3768310546875,-884.3718872070312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00026958301896229386,9.375438094139099e-05,0.00036333739990368485
4003,15.0,-884.4078369140625,-884.39697265625,0.0108642578125,0.00011803209781646729,0.0108642578125,0.0002912984637077898,5.461461842060089e-05,0.00034591308212839067
4004,15.0,-884.4063110351562,-884.4032592773438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.0002467432932462543,5.587078703683801e-05,0.00030261409119702876
4005,15.0,-884.4038696289062,-884.4072265625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00023315676662605256,8.072517812252045e-05,0.00031388195930048823
4006,13.0,-876.8702392578125,-876.865234375,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0004964764229953289,4.33789573435206e-05,0.0005398553912527859
4007,13.0,-876.4609985351562,-876.5418090820312,-0.080810546875,0.006530344486236572,0.080810546875,0.012673583813011646,0.0006159881013445556,0.01328957173973322
4008,13.0,-876.7975463867188,-876.8117065429688,-0.01416015625,0.00020051002502441406,0.01416015625,0.0005045473808422685,0.0002367999404668808,0.0007413473213091493
4009,13.0,-876.9458618164062,-876.9612426757812,-0.015380859375,0.0002365708351135254,0.015380859375,0.0003500755119603127,0.00012248307757545263,0.0004725586040876806
4010,13.0,-876.711181640625,-876.7158203125,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.0005496269441209733,0.00013580918312072754,0.0006854361272417009
4011,14.0,-775.5234985351562,-775.5131225585938,0.0103759765625,0.00010766088962554932,0.0103759765625,0.0003678270732052624,0.00016731731011532247,0.0005351443542167544
4012,14.0,-775.5178833007812,-775.5289306640625,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.000503480201587081,0.00013674944057129323,0.0006402296712622046
4013,14.0,-775.7064819335938,-775.6928100585938,0.013671875,0.000186920166015625,0.013671875,0.00033466576132923365,0.00010034888691734523,0.0004350146627984941
4014,14.0,-775.9370727539062,-775.92529296875,0.01177978515625,0.00013876333832740784,0.01177978515625,0.0002560507273301482,6.344765279209241e-05,0.00031949838739819825
4015,14.0,-775.8519897460938,-775.8407592773438,0.01123046875,0.00012612342834472656,0.01123046875,0.0002543539449106902,9.182486974168569e-05,0.0003461788292042911
4016,14.0,-775.9200439453125,-775.9047241210938,0.01531982421875,0.00023469701409339905,0.01531982421875,0.0002912860072683543,7.465537782991305e-05,0.00036594137782230973
4017,14.0,-775.9135131835938,-775.8943481445312,0.0191650390625,0.0003672987222671509,0.0191650390625,0.00028540147468447685,9.556915756547824e-05,0.0003809706249739975
4018,14.0,-775.8523559570312,-775.8534545898438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0003006918996106833,0.00010608788579702377,0.0004067797854077071
4019,16.0,-934.4741821289062,-934.46875,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00025904574431478977,7.43376076570712e-05,0.0003333833592478186
4020,16.0,-934.59912109375,-934.5935668945312,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0002673057315405458,8.41964065330103e-05,0.00035150215262547135
4021,16.0,-934.4010620117188,-934.38916015625,0.01190185546875,0.00014165416359901428,0.01190185546875,0.00036165997153148055,0.00012860819697380066,0.0004902681685052812
4022,16.0,-934.3924560546875,-934.38671875,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00025884868227876723,4.5134500396670774e-05,0.0003039831935893744
4023,16.0,-934.00732421875,-934.03125,-0.02392578125,0.0005724430084228516,0.02392578125,0.002458814298734069,0.00016242526180576533,0.0026212395168840885
4024,16.0,-934.5071411132812,-934.5065307617188,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00025609199656173587,8.722580969333649e-05,0.00034331780625507236
4025,16.0,-934.6640625,-934.6677856445312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00024387969460804015,6.114132702350616e-05,0.0003050210070796311
4026,17.0,-934.2119140625,-934.2142944335938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00017429135914426297,2.0087138182134368e-05,0.00019437850278336555
4027,17.0,-934.4541625976562,-934.4591674804688,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00026248692302033305,3.6616063880501315e-05,0.00029910297598689795
4028,17.0,-934.4736938476562,-934.4669799804688,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0002578964049462229,2.845805101969745e-05,0.00028635445050895214
4029,17.0,-934.421630859375,-934.4100952148438,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0003351623599883169,7.10655003786087e-05,0.0004062278603669256
4030,17.0,-934.2353515625,-934.23828125,-0.0029296875,8.58306884765625e-06,0.0029296875,0.0004013231082353741,2.803970164677594e-05,0.00042936281533911824
4031,17.0,-934.3480834960938,-934.3295288085938,0.0185546875,0.00034427642822265625,0.0185546875,0.0004531040322035551,5.335118476068601e-05,0.0005064551951363683
4032,17.0,-934.3426513671875,-934.3419799804688,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0004346362256910652,5.195103585720062e-05,0.0004865872615482658
4033,17.0,-934.4522094726562,-934.4362182617188,0.0159912109375,0.00025571882724761963,0.0159912109375,0.0003497353754937649,4.23492856498342e-05,0.00039208465022966266
4034,17.0,-934.456298828125,-934.4454345703125,0.0108642578125,0.00011803209781646729,0.0108642578125,0.0002863910631276667,0.00010482575453352183,0.00039121683221310377
4035,17.0,-934.5282592773438,-934.5148315429688,0.013427734375,0.00018030405044555664,0.013427734375,0.0002544683520682156,3.4200587833765894e-05,0.0002886689326260239
4036,17.0,-934.5178833007812,-934.5072631835938,0.0106201171875,0.00011278688907623291,0.0106201171875,0.0003199121856596321,5.450695607578382e-05,0.0003744191490113735
4037,13.0,-564.64501953125,-564.6373291015625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00036382288089953363,8.67431954247877e-05,0.0004505660617724061
4038,13.0,-564.7266235351562,-564.7278442382812,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00048117610276676714,7.850546535337344e-05,0.000559681560844183
4039,13.0,-564.8570556640625,-564.8635864257812,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00033423930290155113,8.08844342827797e-05,0.0004151237371843308
4040,13.0,-564.7993774414062,-564.7872314453125,0.01214599609375,0.00014752522110939026,0.01214599609375,0.0003475650155451149,0.00019000191241502762,0.000537566957063973
4041,13.0,-564.7830810546875,-564.7894897460938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.0003450848744250834,0.0001453157456126064,0.0004904005909338593
4042,17.0,-847.8094482421875,-847.81005859375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00022103884839452803,4.191938933217898e-05,0.0002629582304507494
4043,17.0,-847.69189453125,-847.6962280273438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00024518216378055513,8.943937427829951e-05,0.0003346215235069394
4044,17.0,-847.6273803710938,-847.6304931640625,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002864687703549862,9.399987902725115e-05,0.00038046864210627973
4045,17.0,-847.5496826171875,-847.546875,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0003017968556378037,9.95434820652008e-05,0.0004013403377030045
4046,17.0,-847.6837768554688,-847.6775512695312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00034593339660204947,0.00011860262748086825,0.0004645360168069601
4047,17.0,-847.4136962890625,-847.4352416992188,-0.02154541015625,0.00046420469880104065,0.02154541015625,0.0005395992775447667,0.00011166706826770678,0.0006512663676403463
4048,17.0,-847.9031372070312,-847.8932495117188,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0002234560961369425,4.6666526031913236e-05,0.00027012263308279216
4049,17.0,-847.7462768554688,-847.7468872070312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00022920596529729664,5.5482239986304194e-05,0.0002846881980076432
4050,18.0,-914.2544555664062,-914.2457275390625,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00016750632494222373,8.800272189546376e-05,0.0002555090468376875
4051,18.0,-914.2094116210938,-914.2185668945312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00024130714882630855,8.041635010158643e-05,0.00032172349165193737
4052,18.0,-914.3969116210938,-914.3916015625,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00021629655384458601,6.974525604164228e-05,0.0002860418171621859
4053,18.0,-914.338623046875,-914.33642578125,0.002197265625,4.827976226806641e-06,0.002197265625,0.00022230153263080865,3.722514884429984e-05,0.0002595266851130873
4054,18.0,-914.2827758789062,-914.2780151367188,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.0002125500759575516,9.68735694186762e-05,0.000309423659928143
4055,17.0,-782.1934814453125,-782.1900024414062,0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00026769362739287317,0.0001169918105006218,0.00038468543789349496
4056,17.0,-782.11572265625,-782.1224975585938,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0003644728276412934,7.527265552198514e-05,0.00043974549043923616
4057,17.0,-782.1580200195312,-782.14501953125,0.01300048828125,0.00016901269555091858,0.01300048828125,0.0004229502228554338,0.0001111788660637103,0.0005341290961951017
4058,17.0,-782.1188354492188,-782.123291015625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0003228440473321825,4.551522579276934e-05,0.00036835926584899426
4059,17.0,-782.1488647460938,-782.1503295898438,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00034028736990876496,8.919090032577515e-05,0.0004294782702345401
4060,17.0,-782.3451538085938,-782.3422241210938,0.0029296875,8.58306884765625e-06,0.0029296875,0.00023841574147809297,6.702057726215571e-05,0.0003054363187402487
4061,17.0,-782.024658203125,-782.030029296875,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.0003324295685160905,4.7448091208934784e-05,0.0003798776597250253
4062,17.0,-782.2388305664062,-782.2355346679688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0002538332773838192,6.770286563551053e-05,0.00032153615029528737
4063,17.0,-782.2886352539062,-782.28076171875,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00026606349274516106,0.000138705043355003,0.00040476853610016406
4064,17.0,-782.2607421875,-782.2650756835938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00025036974693648517,2.966262400150299e-05,0.00028003237093798816
4065,17.0,-782.267333984375,-782.2623901367188,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00023779613547958434,0.00011352785077178851,0.00035132397897541523
4066,18.0,-852.0084228515625,-852.14013671875,-0.1317138671875,0.01734854280948639,0.1317138671875,0.008074133656919003,5.176868216949515e-05,0.008125902153551579
4067,18.0,-852.5748901367188,-852.5643920898438,0.010498046875,0.00011020898818969727,0.010498046875,0.00027025406598113477,4.389844980323687e-05,0.00031415250850841403
4068,18.0,-852.266845703125,-852.2631225585938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00035995166399516165,6.290674355113879e-05,0.0004228584002703428
4069,18.0,-852.4312133789062,-852.4254150390625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00023598389816470444,3.2184645533561707e-05,0.00026816854369826615
4070,18.0,-852.4773559570312,-852.4677124023438,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00025919996551238,0.0001156926155090332,0.0003748925810214132
4071,18.0,-852.460693359375,-852.4602661132812,0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00023320247419178486,2.9370561605901457e-05,0.0002625730412546545
4072,19.0,-914.990966796875,-914.9911499023438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0003217849007342011,0.0002182578609790653,0.0005400427617132664
4073,19.0,-914.9103393554688,-914.8914184570312,0.0189208984375,0.00035800039768218994,0.0189208984375,0.00026264050393365324,0.0001935774489538744,0.0004562179674394429
4074,19.0,-914.9340209960938,-914.9208984375,0.01312255859375,0.00017220154404640198,0.01312255859375,0.0003151633427478373,7.662027928745374e-05,0.00039178362931124866
4075,19.0,-915.057373046875,-915.0528564453125,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0003053119871765375,0.00017934161587618291,0.00048465360305272043
4076,19.0,-914.8543090820312,-914.8648681640625,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0024610774125903845,0.0006075518322177231,0.0030686291866004467
4077,14.0,-670.2127685546875,-670.2257690429688,-0.01300048828125,0.00016901269555091858,0.01300048828125,0.0004699534911196679,0.00020545422739814967,0.0006754077039659023
4078,14.0,-670.2594604492188,-670.2630615234375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00040271689067594707,0.00012317634536884725,0.0005258932360447943
4079,14.0,-670.5924072265625,-670.5900268554688,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00039684001239947975,0.00010485704842722043,0.0005016970681026578
4080,14.0,-670.427734375,-670.4269409179688,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.0003609549312386662,0.0001354096457362175,0.0004963645478710532
4081,14.0,-670.5781860351562,-670.5697631835938,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0004873110447078943,0.0001334547996520996,0.0006207658443599939
4082,14.0,-670.6680908203125,-670.6566772460938,0.01141357421875,0.00013026967644691467,0.01141357421875,0.0003498877340462059,6.850063800811768e-05,0.00041838837205432355
4083,14.0,-670.4699096679688,-670.4823608398438,-0.012451171875,0.00015503168106079102,0.012451171875,0.0003159249317832291,9.918641444528475e-05,0.00041511133895255625
4084,14.0,-670.5050048828125,-670.521484375,-0.0164794921875,0.00027157366275787354,0.0164794921875,0.0004334912227932364,0.0001877762406365946,0.0006212674779817462
4085,15.0,-762.277099609375,-762.2852783203125,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003349260368850082,0.0001525040715932846,0.0004874301084782928
4086,15.0,-761.9829711914062,-761.9987182617188,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0006697498611174524,0.0002275533915963024,0.0008973032236099243
4087,15.0,-762.415283203125,-762.4188842773438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002699173928704113,9.939000301528722e-05,0.0003693074104376137
4088,15.0,-762.292724609375,-762.2841796875,0.008544921875,7.301568984985352e-05,0.008544921875,0.0003245485422667116,8.82998137967661e-05,0.0004128483706153929
4089,15.0,-762.151611328125,-762.1480102539062,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00033502650330774486,8.001756214071065e-05,0.00041504408000037074
4090,15.0,-762.2489624023438,-762.2515258789062,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0003320871328469366,8.080452971626073e-05,0.00041289167711511254
4091,15.0,-762.3123779296875,-762.2955932617188,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0003104149072896689,0.00014521200500894338,0.0004556269268505275
4092,15.0,-762.458984375,-762.4579467773438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0002070893533527851,3.333464337629266e-05,0.00024042399309109896
4093,15.0,-589.6036987304688,-589.6058959960938,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00032205056049861014,3.360174741828814e-05,0.00035565230064094067
4094,15.0,-589.883056640625,-589.86767578125,0.015380859375,0.0002365708351135254,0.015380859375,0.0003287411236669868,0.00010351035598432645,0.0004322514869272709
4095,15.0,-589.923095703125,-589.93408203125,-0.010986328125,0.00012069940567016602,0.010986328125,0.0003319011302664876,0.00011032186739612371,0.0004422229831106961
4096,15.0,-589.6666870117188,-589.6693725585938,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00033047026954591274,0.00011883024126291275,0.0004493005108088255
4097,15.0,-589.8872680664062,-589.8886108398438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00032580606057308614,0.00011892970360349864,0.00044473574962466955
4098,15.0,-589.7254638671875,-589.7278442382812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00040767621248960495,0.0001358952431473881,0.0005435714265331626
4099,15.0,-589.8282470703125,-589.828369140625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0003007860796060413,6.777308590244502e-05,0.0003685591509565711
4100,15.0,-589.5650634765625,-589.5595092773438,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0007638904498890042,0.00020697507716249675,0.0009708655416034162
4101,16.0,-680.8362426757812,-680.8346557617188,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0003575642767827958,5.348864942789078e-05,0.00041105292621068656
4102,16.0,-680.665283203125,-680.6676635742188,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0003527713124640286,7.781758904457092e-05,0.0004305889015085995
