config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2379,12.0,-355.9586181640625,-355.9607849121094,-0.002166748046875,4.694797098636627e-06,0.00021679667406715453,3.614947127061896e-05,0.00025294613442383707,0.00021679667406715453,3.614947127061896e-05,0.00025294613442383707
2380,12.0,-355.8947448730469,-355.8932800292969,0.00146484375,2.1457672119140625e-06,0.00023947074078023434,1.7610425857128575e-05,0.00025708117755129933,0.00023947074078023434,1.7610425857128575e-05,0.00025708117755129933
2381,12.0,-355.9703063964844,-355.9810791015625,-0.010772705078125,0.00011605117470026016,0.00020760011102538556,3.114389255642891e-05,0.00023874400358181447,0.00020760011102538556,3.114389255642891e-05,0.00023874400358181447
2382,12.0,-355.9422302246094,-355.9510498046875,-0.008819580078125,7.778499275445938e-05,0.0002346194814890623,2.9981276384205557e-05,0.0002646007633302361,0.0002346194814890623,2.9981276384205557e-05,0.0002646007633302361
2383,12.0,-356.0354919433594,-356.0473937988281,-0.01190185546875,0.00014165416359901428,0.00019302246801089495,3.361161725479178e-05,0.00022663408890366554,0.00019302246801089495,3.361161725479178e-05,0.00022663408890366554
2384,12.0,-355.98095703125,-355.9926452636719,-0.011688232421875,0.00013661477714776993,0.0002119086275342852,2.7298368877382018e-05,0.00023920700186863542,0.0002119086275342852,2.7298368877382018e-05,0.00023920700186863542
2385,12.0,-356.0189208984375,-356.0207214355469,-0.001800537109375,3.2419338822364807e-06,0.00018559781892690808,8.814223110675812e-05,0.00027374003548175097,0.00018559781892690808,8.814223110675812e-05,0.00027374003548175097
2386,12.0,-355.9743347167969,-355.98297119140625,-0.008636474609375,7.458869367837906e-05,0.00019707161118276417,0.0001314168330281973,0.00032848844421096146,0.00019707161118276417,0.0001314168330281973,0.00032848844421096146
2387,12.0,-355.9273986816406,-355.92449951171875,0.002899169921875,8.405186235904694e-06,0.0002272183046443388,9.053433313965797e-05,0.000317752652335912,0.0002272183046443388,9.053433313965797e-05,0.000317752652335912
2388,14.0,-517.6958618164062,-517.6973266601562,-0.00146484375,2.1457672119140625e-06,0.00021978192671667784,8.359867933904752e-05,0.00030338059877976775,0.00021978192671667784,8.359867933904752e-05,0.00030338059877976775
2389,14.0,-517.4116821289062,-517.4690551757812,-0.057373046875,0.0032916665077209473,0.00031779755954630673,0.00019245370640419424,0.000510251265950501,0.00031779755954630673,0.00019245370640419424,0.000510251265950501
2390,14.0,-517.7216796875,-517.7198486328125,0.0018310546875,3.3527612686157227e-06,0.0002691886911634356,5.171094016986899e-05,0.00032089962041936815,0.0002691886911634356,5.171094016986899e-05,0.00032089962041936815
2391,14.0,-517.6723022460938,-517.6533203125,0.01898193359375,0.0003603138029575348,0.00025779192219488323,0.00012806151062250137,0.0003858534328173846,0.00025779192219488323,0.00012806151062250137,0.0003858534328173846
2392,14.0,-517.4274291992188,-517.3941040039062,0.0333251953125,0.001110568642616272,0.0007093160529620945,0.0006907209753990173,0.001400036970153451,0.0007093160529620945,0.0006907209753990173,0.001400036970153451
2393,14.0,-517.76220703125,-517.7516479492188,0.01055908203125,0.00011149421334266663,0.00022519151389133185,0.00012012086517643183,0.0003453123790677637,0.00022519151389133185,0.00012012086517643183,0.0003453123790677637
2394,14.0,-517.7337036132812,-517.7338256835938,-0.0001220703125,1.4901161193847656e-08,0.0002869926393032074,5.663223419105634e-05,0.00034362488077022135,0.0002869926393032074,5.663223419105634e-05,0.00034362488077022135
2395,14.0,-517.4268798828125,-517.5565795898438,-0.12969970703125,0.01682201400399208,0.0005501381237991154,7.987096614670008e-05,0.0006300091044977307,0.0005501381237991154,7.987096614670008e-05,0.0006300091044977307
2396,14.0,-517.52978515625,-517.6526489257812,-0.12286376953125,0.015095505863428116,0.000464926561107859,6.547700468217954e-05,0.0005304035730659962,0.000464926561107859,6.547700468217954e-05,0.0005304035730659962
2397,15.0,-619.465576171875,-619.4376831054688,0.02789306640625,0.0007780231535434723,0.00024422380374744534,8.406881534028798e-05,0.0003282926045358181,0.00024422380374744534,8.406881534028798e-05,0.0003282926045358181
2398,15.0,-619.5216674804688,-619.5270385742188,-0.00537109375,2.8848648071289062e-05,0.00023477329523302615,3.91816720366478e-05,0.00027395496726967394,0.00023477329523302615,3.91816720366478e-05,0.00027395496726967394
2399,15.0,-619.4125366210938,-619.4274291992188,-0.014892578125,0.00022178888320922852,0.0002472488267812878,5.1815808546962216e-05,0.00029906464624218643,0.0002472488267812878,5.1815808546962216e-05,0.00029906464624218643
2400,15.0,-619.36328125,-619.3746948242188,-0.01141357421875,0.00013026967644691467,0.0002242781047243625,0.00035368799581192434,0.0005779661005362868,0.0002242781047243625,0.00035368799581192434,0.0005779661005362868
2401,15.0,-619.3250122070312,-619.2947387695312,0.0302734375,0.0009164810180664062,0.00030490808421745896,0.00023636109835933894,0.0005412691971287131,0.00030490808421745896,0.00023636109835933894,0.0005412691971287131
2402,15.0,-619.4603271484375,-619.4728393554688,-0.01251220703125,0.00015655532479286194,0.00020643207244575024,0.00022538696066476405,0.0004318190331105143,0.00020643207244575024,0.00022538696066476405,0.0004318190331105143
2403,15.0,-619.3031005859375,-619.2943725585938,0.00872802734375,7.617846131324768e-05,0.00036320812068879604,6.92192479618825e-05,0.00043242736137472093,0.00036320812068879604,6.92192479618825e-05,0.00043242736137472093
2404,15.0,-619.4063110351562,-619.3959350585938,0.0103759765625,0.00010766088962554932,0.0002617916325107217,3.87884683732409e-05,0.000300580111797899,0.0002617916325107217,3.87884683732409e-05,0.000300580111797899
2405,15.0,-619.486328125,-619.484130859375,0.002197265625,4.827976226806641e-06,0.0002637431607581675,1.6152112948475406e-05,0.0002798952627927065,0.0002637431607581675,1.6152112948475406e-05,0.0002798952627927065
2406,15.0,-619.2767333984375,-619.2570190429688,0.01971435546875,0.00038865581154823303,0.00040780799463391304,0.00031527821556665003,0.0007230861810967326,0.00040780799463391304,0.00031527821556665003,0.0007230861810967326
2407,16.0,-638.8535766601562,-638.8534545898438,0.0001220703125,1.4901161193847656e-08,0.0003837786498479545,5.0696915423031896e-05,0.000434475572546944,0.0003837786498479545,5.0696915423031896e-05,0.000434475572546944
2408,16.0,-638.7750854492188,-638.7560424804688,0.01904296875,0.00036263465881347656,0.000492233142722398,0.0003194261225871742,0.0008116592653095722,0.000492233142722398,0.0003194261225871742,0.0008116592653095722
2409,16.0,-638.6768798828125,-638.7040405273438,-0.02716064453125,0.0007377006113529205,0.0005562774022109807,0.0002969922497868538,0.0008532696519978344,0.0005562774022109807,0.0002969922497868538,0.0008532696519978344
2410,16.0,-638.85009765625,-638.8460083007812,0.00408935546875,1.6722828149795532e-05,0.00031640433007851243,0.00013663693971466273,0.0004530412843450904,0.00031640433007851243,0.00013663693971466273,0.0004530412843450904
2411,16.0,-638.8360595703125,-638.8405151367188,-0.00445556640625,1.985207200050354e-05,0.0002907058224081993,8.616968989372253e-05,0.00037687551230192184,0.0002907058224081993,8.616968989372253e-05,0.00037687551230192184
2412,16.0,-639.0487670898438,-639.0680541992188,-0.019287109375,0.0003719925880432129,0.00021537858992815018,3.3295898901997134e-05,0.0002486744779162109,0.00021537858992815018,3.3295898901997134e-05,0.0002486744779162109
2413,16.0,-638.9397583007812,-638.9393920898438,0.0003662109375,1.341104507446289e-07,0.00027581266476772726,0.00012802481069229543,0.0004038374754600227,0.00027581266476772726,0.00012802481069229543,0.0004038374754600227
2414,16.0,-638.851806640625,-638.8594970703125,-0.0076904296875,5.914270877838135e-05,0.0003607264079619199,0.00023107118613552302,0.0005917975795455277,0.0003607264079619199,0.00023107118613552302,0.0005917975795455277
2415,16.0,-639.042724609375,-639.0375366210938,0.00518798828125,2.691522240638733e-05,0.0002519857953302562,7.75719090597704e-05,0.0003295576898381114,0.0002519857953302562,7.75719090597704e-05,0.0003295576898381114
2416,16.0,-638.541015625,-638.5421752929688,-0.00115966796875,1.344829797744751e-06,0.0006348304450511932,0.00018921234004665166,0.0008240427705459297,0.0006348304450511932,0.00018921234004665166,0.0008240427705459297
2417,16.0,-638.8090209960938,-638.7916870117188,0.017333984375,0.00030046701431274414,0.0004817077424377203,0.0005467291921377182,0.0010284369345754385,0.0004817077424377203,0.0005467291921377182,0.0010284369345754385
2418,16.0,-639.090087890625,-639.095703125,-0.005615234375,3.153085708618164e-05,0.00020657491404563189,5.7874061894835904e-05,0.0002644489868544042,0.00020657491404563189,5.7874061894835904e-05,0.0002644489868544042
2419,20.0,-920.24072265625,-920.2379760742188,0.00274658203125,7.543712854385376e-06,0.0001853521534940228,3.304593337816186e-05,0.00021839808323420584,0.0001853521534940228,3.304593337816186e-05,0.00021839808323420584
2420,20.0,-920.3175048828125,-920.3114624023438,0.00604248046875,3.651157021522522e-05,0.0001788414374459535,7.267575711011887e-05,0.00025151719455607235,0.0001788414374459535,7.267575711011887e-05,0.00025151719455607235
2421,20.0,-920.3284912109375,-920.3330078125,-0.0045166015625,2.039968967437744e-05,0.00017521365953143686,4.471056308830157e-05,0.00021992422989569604,0.00017521365953143686,4.471056308830157e-05,0.00021992422989569604
2422,20.0,-920.2513427734375,-920.2625122070312,-0.01116943359375,0.00012475624680519104,0.00020346867677289993,8.273534331237897e-05,0.0002862040128093213,0.00020346867677289993,8.273534331237897e-05,0.0002862040128093213
2423,20.0,-920.2941284179688,-920.2922973632812,0.0018310546875,3.3527612686157227e-06,0.00014493796334136277,3.154035584884696e-05,0.00017647832282818854,0.00014493796334136277,3.154035584884696e-05,0.00017647832282818854
2424,20.0,-920.1181640625,-920.1119384765625,0.0062255859375,3.8757920265197754e-05,0.00016424832574557513,1.8854811060009524e-05,0.00018310314044356346,0.00016424832574557513,1.8854811060009524e-05,0.00018310314044356346
2425,20.0,-920.2310791015625,-920.2058715820312,0.02520751953125,0.0006354190409183502,0.0001658257097005844,6.0883721744176e-05,0.00022670943872071803,0.0001658257097005844,6.0883721744176e-05,0.00022670943872071803
2426,19.0,-842.1429443359375,-842.1482543945312,-0.00531005859375,2.8196722269058228e-05,0.00024100537120830268,0.00015262755914591253,0.0003936329158023,0.00024100537120830268,0.00015262755914591253,0.0003936329158023
2427,19.0,-842.1807250976562,-842.1654663085938,0.0152587890625,0.00023283064365386963,0.00020693836268037558,0.00011805258691310883,0.0003249909495934844,0.00020693836268037558,0.00011805258691310883,0.0003249909495934844
2428,19.0,-842.232177734375,-842.2232666015625,0.0089111328125,7.940828800201416e-05,0.0002081844286294654,6.859358109068125e-05,0.00027677800972014666,0.0002081844286294654,6.859358109068125e-05,0.00027677800972014666
2429,19.0,-842.1288452148438,-842.1353759765625,-0.00653076171875,4.2650848627090454e-05,0.0002517090761102736,0.0001604463905096054,0.000412155466619879,0.0002517090761102736,0.0001604463905096054,0.000412155466619879
2430,19.0,-841.87744140625,-841.8818359375,-0.00439453125,1.9311904907226562e-05,0.00040307678864337504,0.00036951861693523824,0.0007725954055786133,0.00040307678864337504,0.00036951861693523824,0.0007725954055786133
2431,19.0,-842.24853515625,-842.2462768554688,0.00225830078125,5.09992241859436e-06,0.00018489743524696678,0.00011533461656654254,0.00030023205908946693,0.00018489743524696678,0.00011533461656654254,0.00030023205908946693
2432,19.0,-841.8670043945312,-841.9119262695312,-0.044921875,0.002017974853515625,0.0016363110626116395,0.00020641516312025487,0.0018427262548357248,0.0016363110626116395,0.00020641516312025487,0.0018427262548357248
2433,19.0,-842.2447509765625,-842.2426147460938,0.00213623046875,4.563480615615845e-06,0.00020141724962741137,0.00014538857794832438,0.000346805842127651,0.00020141724962741137,0.00014538857794832438,0.000346805842127651
2434,19.0,-842.252197265625,-842.2550048828125,-0.0028076171875,7.88271427154541e-06,0.00020025111734867096,0.00011467673175502568,0.0003149278345517814,0.00020025111734867096,0.00011467673175502568,0.0003149278345517814
2435,19.0,-842.237548828125,-842.25537109375,-0.017822265625,0.00031763315200805664,0.0001958399370778352,6.175599992275238e-05,0.0002575959370005876,0.0001958399370778352,6.175599992275238e-05,0.0002575959370005876
2436,16.0,-546.954345703125,-546.9456787109375,0.0086669921875,7.511675357818604e-05,0.00026454683393239975,5.4190495575312525e-05,0.00031873732223175466,0.00026454683393239975,5.4190495575312525e-05,0.00031873732223175466
2437,16.0,-547.035400390625,-547.0372924804688,-0.00189208984375,3.5800039768218994e-06,0.00021493974782060832,6.791241321479902e-05,0.0002828521537594497,0.00021493974782060832,6.791241321479902e-05,0.0002828521537594497
2438,16.0,-547.0171508789062,-546.9920043945312,0.025146484375,0.0006323456764221191,0.0002422027027932927,0.0001283243327634409,0.0003705270355567336,0.0002422027027932927,0.0001283243327634409,0.0003705270355567336
2439,16.0,-547.04296875,-547.041259765625,0.001708984375,2.9206275939941406e-06,0.00023132996284402907,0.0001615064247744158,0.0003928364021703601,0.00023132996284402907,0.0001615064247744158,0.0003928364021703601
2440,16.0,-547.0518798828125,-547.0556640625,-0.0037841796875,1.4320015907287598e-05,0.0002075571392197162,8.915569924283773e-05,0.00029671285301446915,0.0002075571392197162,8.915569924283773e-05,0.00029671285301446915
2441,16.0,-546.7966918945312,-546.8176879882812,-0.02099609375,0.00044083595275878906,0.000269914889940992,9.62158665060997e-05,0.0003661307564470917,0.000269914889940992,9.62158665060997e-05,0.0003661307564470917
2442,16.0,-546.6287231445312,-546.6475219726562,-0.018798828125,0.000353395938873291,0.0006589274853467941,0.0004884774098172784,0.0011474048951640725,0.0006589274853467941,0.0004884774098172784,0.0011474048951640725
2443,16.0,-547.0062255859375,-546.9910278320312,0.01519775390625,0.00023097172379493713,0.0002180454321205616,0.00018303151591680944,0.00040107694803737104,0.0002180454321205616,0.00018303151591680944,0.00040107694803737104
2444,20.0,-846.685546875,-846.6840209960938,0.00152587890625,2.3283064365386963e-06,0.00017274713900405914,3.338754322612658e-05,0.00020613468950614333,0.00017274713900405914,3.338754322612658e-05,0.00020613468950614333
2445,21.0,-903.7950439453125,-903.7877197265625,0.00732421875,5.364418029785156e-05,0.00018796480435412377,2.9923208785476163e-05,0.00021788800950162113,0.00018796480435412377,2.9923208785476163e-05,0.00021788800950162113
2446,19.0,-724.9347534179688,-724.9298095703125,0.00494384765625,2.4441629648208618e-05,0.00021575801656581461,0.00010003484931075945,0.00031579285860061646,0.00021575801656581461,0.00010003484931075945,0.00031579285860061646
2447,19.0,-724.7597045898438,-724.755859375,0.00384521484375,1.4785677194595337e-05,0.00028772876248694956,0.0001499921054346487,0.00043772085336968303,0.00028772876248694956,0.0001499921054346487,0.00043772085336968303
2448,19.0,-724.984619140625,-724.9951171875,-0.010498046875,0.00011020898818969727,0.00022284027363639325,8.425694250036031e-05,0.00030709721613675356,0.00022284027363639325,8.425694250036031e-05,0.00030709721613675356
2449,19.0,-724.9992065429688,-725.007080078125,-0.00787353515625,6.199255585670471e-05,0.00020867097191512585,3.258101787650958e-05,0.0002412519825156778,0.00020867097191512585,3.258101787650958e-05,0.0002412519825156778
2450,9.0,-1348.5655517578125,-1348.578125,-0.0125732421875,0.00015808641910552979,0.00044320206507109106,0.0003141224442515522,0.0007573245093226433,0.00044320206507109106,0.0003141224442515522,0.0007573245093226433
2451,9.0,-1348.601318359375,-1348.6082763671875,-0.0069580078125,4.8413872718811035e-05,0.00038345210487022996,0.0003177024482283741,0.0007011545822024345,0.00038345210487022996,0.0003177024482283741,0.0007011545822024345
2452,9.0,-1348.5443115234375,-1348.568115234375,-0.0238037109375,0.0005666166543960571,0.00041206073365174234,0.00027194543508812785,0.0006840061396360397,0.00041206073365174234,0.00027194543508812785,0.0006840061396360397
2453,9.0,-1348.635986328125,-1348.641845703125,-0.005859375,3.4332275390625e-05,0.00036788376746699214,0.00029419659404084086,0.000662080361507833,0.00036788376746699214,0.00029419659404084086,0.000662080361507833
2454,18.0,-575.4608764648438,-575.4368286132812,0.0240478515625,0.0005782991647720337,0.00032328913221135736,0.00018561985052656382,0.0005089089972898364,0.00032328913221135736,0.00018561985052656382,0.0005089089972898364
2455,18.0,-575.4185791015625,-575.3908081054688,0.02777099609375,0.0007712282240390778,0.0003675576008390635,0.00025628990260884166,0.0006238474743440747,0.0003675576008390635,0.00025628990260884166,0.0006238474743440747
2456,18.0,-575.3336181640625,-575.3407592773438,-0.00714111328125,5.099549889564514e-05,0.0010596009669825435,0.0010183362755924463,0.002077937126159668,0.0010596009669825435,0.0010183362755924463,0.002077937126159668
2457,18.0,-575.3489990234375,-575.3695068359375,-0.0205078125,0.00042057037353515625,0.0002774716995190829,8.79762665135786e-05,0.00036544795148074627,0.0002774716995190829,8.79762665135786e-05,0.00036544795148074627
2458,18.0,-575.2103881835938,-575.1625366210938,0.0478515625,0.0022897720336914062,0.0009013101807795465,0.0006358649698086083,0.0015371751505881548,0.0009013101807795465,0.0006358649698086083,0.0015371751505881548
2459,18.0,-575.4137573242188,-575.4052124023438,0.008544921875,7.301568984985352e-05,0.0004583981935866177,0.0003229847061447799,0.0007813828997313976,0.0004583981935866177,0.0003229847061447799,0.0007813828997313976
2460,18.0,-575.2447509765625,-575.2763061523438,-0.03155517578125,0.0009957291185855865,0.006059535313397646,0.0002640374004840851,0.006323572713881731,0.006059535313397646,0.0002640374004840851,0.006323572713881731
2461,18.0,-575.6593627929688,-575.6585693359375,0.00079345703125,6.295740604400635e-07,0.00018209614790976048,4.779268056154251e-05,0.00022988882847130299,0.00018209614790976048,4.779268056154251e-05,0.00022988882847130299
2462,18.0,-575.617431640625,-575.6112670898438,0.00616455078125,3.8001686334609985e-05,0.00017327869136352092,2.5269389880122617e-05,0.00019854807760566473,0.00017327869136352092,2.5269389880122617e-05,0.00019854807760566473
2463,18.0,-575.6196899414062,-575.6095581054688,0.0101318359375,0.0001026540994644165,0.00018200134218204767,7.946770347189158e-05,0.00026146904565393925,0.00018200134218204767,7.946770347189158e-05,0.00026146904565393925
2464,18.0,-575.4676513671875,-575.463623046875,0.0040283203125,1.6227364540100098e-05,0.00026810160488821566,0.00028673914493992925,0.0005548407789319754,0.00026810160488821566,0.00028673914493992925,0.0005548407789319754
2465,18.0,-575.4910888671875,-575.5167236328125,-0.025634765625,0.0006571412086486816,0.00032039950019679964,0.00019111522124148905,0.0005115147214382887,0.00032039950019679964,0.00019111522124148905,0.0005115147214382887
2466,18.0,-575.7261962890625,-575.7196655273438,0.00653076171875,4.2650848627090454e-05,0.00019987688574474305,2.2842175894766115e-05,0.00022271905618254095,0.00019987688574474305,2.2842175894766115e-05,0.00022271905618254095
2467,19.0,-652.860107421875,-652.8486328125,0.011474609375,0.0001316666603088379,0.0002701249031815678,0.00012497622810769826,0.0003951011458411813,0.0002701249031815678,0.00012497622810769826,0.0003951011458411813
2468,19.0,-652.6814575195312,-652.6849975585938,-0.0035400390625,1.2531876564025879e-05,0.00038055694312788546,0.00013990738079883158,0.000520464323926717,0.00038055694312788546,0.00013990738079883158,0.000520464323926717
2469,19.0,-652.73876953125,-652.7391967773438,-0.00042724609375,1.825392246246338e-07,0.00027738153585232794,0.00021063219173811376,0.0004880137275904417,0.00027738153585232794,0.00021063219173811376,0.0004880137275904417
2470,19.0,-652.9288330078125,-652.9164428710938,0.01239013671875,0.00015351548790931702,0.00017766642849892378,4.893802179140039e-05,0.00022660444665234536,0.00017766642849892378,4.893802179140039e-05,0.00022660444665234536
2471,19.0,-652.93408203125,-652.9071655273438,0.02691650390625,0.0007244981825351715,0.00022170180454850197,0.00012253076420165598,0.00034423256875015795,0.00022170180454850197,0.00012253076420165598,0.00034423256875015795
2472,19.0,-652.885498046875,-652.8790893554688,0.00640869140625,4.10713255405426e-05,0.00024353792832698673,0.0001513781026005745,0.00039491604547947645,0.00024353792832698673,0.0001513781026005745,0.00039491604547947645
2473,19.0,-652.6521606445312,-652.6865844726562,-0.034423828125,0.001184999942779541,0.0004559411609079689,0.00023331753618549556,0.0006892586825415492,0.0004559411609079689,0.00023331753618549556,0.0006892586825415492
2474,19.0,-652.9261474609375,-652.9240112304688,0.00213623046875,4.563480615615845e-06,0.00021240371279418468,5.404651165008545e-05,0.00026645022444427013,0.00021240371279418468,5.404651165008545e-05,0.00026645022444427013
2475,19.0,-652.8618774414062,-652.8539428710938,0.0079345703125,6.295740604400635e-05,0.00019779559806920588,0.00011478178203105927,0.00031257738010026515,0.00019779559806920588,0.00011478178203105927,0.00031257738010026515
2476,19.0,-653.051513671875,-653.0496215820312,0.00189208984375,3.5800039768218994e-06,0.0001972669269889593,0.00016548988060094416,0.0003627568075899035,0.0001972669269889593,0.00016548988060094416,0.0003627568075899035
2477,19.0,-652.7556762695312,-652.7554321289062,0.000244140625,5.960464477539063e-08,0.00042610810487531126,5.5779888498364016e-05,0.00048188798245973885,0.00042610810487531126,5.5779888498364016e-05,0.00048188798245973885
2478,19.0,-652.7728881835938,-652.7763671875,-0.00347900390625,1.2103468179702759e-05,0.0002734697191044688,0.00014661066234111786,0.0004200803814455867,0.0002734697191044688,0.00014661066234111786,0.0004200803814455867
2479,19.0,-652.5716552734375,-652.5694580078125,0.002197265625,4.827976226806641e-06,0.0027844456490129232,0.0008582223090343177,0.003642668016254902,0.0027844456490129232,0.0008582223090343177,0.003642668016254902
2480,19.0,-652.9280395507812,-652.9209594726562,0.007080078125,5.0127506256103516e-05,0.00020041933748871088,0.00012205354869365692,0.0003224728861823678,0.00020041933748871088,0.00012205354869365692,0.0003224728861823678
2481,19.0,-652.81982421875,-652.8007202148438,0.01910400390625,0.00036496296525001526,0.000277731625828892,0.00015446003817487508,0.00043219164945185184,0.000277731625828892,0.00015446003817487508,0.00043219164945185184
2482,19.0,-653.1580810546875,-653.1619262695312,-0.00384521484375,1.4785677194595337e-05,0.00016411773685831577,7.698349509155378e-05,0.00024110122467391193,0.00016411773685831577,7.698349509155378e-05,0.00024110122467391193
2483,21.0,-785.6773681640625,-785.703125,-0.0257568359375,0.0006634145975112915,0.00015511234232690185,8.874516788637266e-05,0.0002438575029373169,0.00015511234232690185,8.874516788637266e-05,0.0002438575029373169
2484,21.0,-785.7044067382812,-785.7183837890625,-0.01397705078125,0.00019535794854164124,0.00017278714221902192,6.672144081676379e-05,0.0002395085757598281,0.00017278714221902192,6.672144081676379e-05,0.0002395085757598281
2485,21.0,-785.6734619140625,-785.6959228515625,-0.0224609375,0.0005044937133789062,0.00017637111886870116,4.15619470004458e-05,0.00021793306223116815,0.00017637111886870116,4.15619470004458e-05,0.00021793306223116815
2486,21.0,-785.7276000976562,-785.7296142578125,-0.00201416015625,4.056841135025024e-06,0.0001616018416825682,5.6528115237597376e-05,0.00021812994964420795,0.0001616018416825682,5.6528115237597376e-05,0.00021812994964420795
2487,21.0,-785.728515625,-785.7099609375,0.0185546875,0.00034427642822265625,0.00015677021292503923,4.327222632127814e-05,0.00020004244288429618,0.00015677021292503923,4.327222632127814e-05,0.00020004244288429618
2488,21.0,-785.735595703125,-785.7431030273438,-0.00750732421875,5.63599169254303e-05,0.0002044371358351782,3.861729055643082e-05,0.000243054426391609,0.0002044371358351782,3.861729055643082e-05,0.000243054426391609
2489,21.0,-785.7073364257812,-785.7037963867188,0.0035400390625,1.2531876564025879e-05,0.00016254591173492372,5.1580929721239954e-05,0.00021412683418020606,0.00016254591173492372,5.1580929721239954e-05,0.00021412683418020606
2490,21.0,-785.6988525390625,-785.6990356445312,-0.00018310546875,3.3527612686157227e-08,0.00018271825683768839,7.488056871807203e-05,0.0002575988182798028,0.00018271825683768839,7.488056871807203e-05,0.0002575988182798028
2491,21.0,-785.7086181640625,-785.7135620117188,-0.00494384765625,2.4441629648208618e-05,0.00016784884792286903,4.423856807989068e-05,0.0002120874123647809,0.00016784884792286903,4.423856807989068e-05,0.0002120874123647809
2492,21.0,-785.6800537109375,-785.6854248046875,-0.00537109375,2.8848648071289062e-05,0.00017355018644593656,0.00019241981499362737,0.00036597001599147916,0.00017355018644593656,0.00019241981499362737,0.00036597001599147916
2493,21.0,-785.706298828125,-785.7089233398438,-0.00262451171875,6.888061761856079e-06,0.00015630187408532947,3.83816659450531e-05,0.00019468354003038257,0.00015630187408532947,3.83816659450531e-05,0.00019468354003038257
2494,20.0,-666.6481323242188,-666.6559448242188,-0.0078125,6.103515625e-05,0.0006499942974187434,0.0003464743494987488,0.0009964685887098312,0.0006499942974187434,0.0003464743494987488,0.0009964685887098312
2495,20.0,-666.5942993164062,-666.5713500976562,0.02294921875,0.0005266666412353516,0.0003313621855340898,0.00011238809383939952,0.00044375029392540455,0.0003313621855340898,0.00011238809383939952,0.00044375029392540455
2496,20.0,-667.0226440429688,-667.0228881835938,-0.000244140625,5.960464477539063e-08,0.00018591441039461643,7.349867519224063e-05,0.00025941309286281466,0.00018591441039461643,7.349867519224063e-05,0.00025941309286281466
2497,20.0,-667.0252075195312,-667.0059814453125,0.01922607421875,0.0003696419298648834,0.00018799836107064039,8.577648259233683e-05,0.0002737748436629772,0.00018799836107064039,8.577648259233683e-05,0.0002737748436629772
2498,20.0,-667.0010986328125,-666.9992065429688,0.00189208984375,3.5800039768218994e-06,0.0001747187925502658,6.473604298662394e-05,0.00023945483553688973,0.0001747187925502658,6.473604298662394e-05,0.00023945483553688973
2499,20.0,-666.997802734375,-667.0078735351562,-0.01007080078125,0.00010142102837562561,0.00018681776418816298,4.055015597259626e-05,0.00022736791288480163,0.00018681776418816298,4.055015597259626e-05,0.00022736791288480163
2500,17.0,-554.800537109375,-554.7932739257812,0.00726318359375,5.2753835916519165e-05,0.00016524939564988017,6.0228070651646703e-05,0.0002254774735774845,0.00016524939564988017,6.0228070651646703e-05,0.0002254774735774845
2501,17.0,-554.822509765625,-554.81689453125,0.005615234375,3.153085708618164e-05,0.0001486961409682408,6.150528497528285e-05,0.00021020142594352365,0.0001486961409682408,6.150528497528285e-05,0.00021020142594352365
2502,17.0,-554.623046875,-554.6245727539062,-0.00152587890625,2.3283064365386963e-06,0.0002163491735700518,7.567405555164441e-05,0.0002920232363976538,0.0002163491735700518,7.567405555164441e-05,0.0002920232363976538
2503,17.0,-554.7681274414062,-554.7533569335938,0.0147705078125,0.00021816790103912354,0.0001874903537100181,5.836412310600281e-05,0.00024585449136793613,0.0001874903537100181,5.836412310600281e-05,0.00024585449136793613
2504,17.0,-554.7426147460938,-554.7445678710938,-0.001953125,3.814697265625e-06,0.0001976480707526207,5.026627331972122e-05,0.0002479143440723419,0.0001976480707526207,5.026627331972122e-05,0.0002479143440723419
2505,17.0,-554.614990234375,-554.6055908203125,0.0093994140625,8.834898471832275e-05,0.00023253518156707287,5.1349587010918185e-05,0.00028388475766405463,0.00023253518156707287,5.1349587010918185e-05,0.00028388475766405463
2506,17.0,-554.3819580078125,-554.34814453125,0.0338134765625,0.0011433511972427368,0.0004215377848595381,0.0002240247995359823,0.0006455625989474356,0.0004215377848595381,0.0002240247995359823,0.0006455625989474356
2507,17.0,-554.7412109375,-554.7384033203125,0.0028076171875,7.88271427154541e-06,0.0002261563204228878,1.642853021621704e-05,0.00024258485063910484,0.0002261563204228878,1.642853021621704e-05,0.00024258485063910484
2508,17.0,-554.777099609375,-554.7772827148438,-0.00018310546875,3.3527612686157227e-08,0.00016991484153550118,7.594730413984507e-05,0.00024586214567534626,0.00016991484153550118,7.594730413984507e-05,0.00024586214567534626
2509,17.0,-554.7378540039062,-554.7369995117188,0.0008544921875,7.301568984985352e-07,0.00018570503743831068,2.4805962311802432e-05,0.00021051100338809192,0.00018570503743831068,2.4805962311802432e-05,0.00021051100338809192
2510,17.0,-554.332763671875,-554.3075561523438,0.02520751953125,0.0006354190409183502,0.0006805327138863504,0.0006234942120499909,0.0013040269259363413,0.0006805327138863504,0.0006234942120499909,0.0013040269259363413
2511,20.0,-778.209228515625,-778.2054443359375,0.0037841796875,1.4320015907287598e-05,0.00026069185696542263,0.00021070652292110026,0.0004713983798865229,0.00026069185696542263,0.00021070652292110026,0.0004713983798865229
