config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3543,17.0,-668.5833129882812,-668.5753173828125,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00025457306765019894,5.405917909229174e-05,0.00030863223946653306
3544,17.0,-668.4322509765625,-668.40087890625,0.0313720703125,0.0009842067956924438,0.0313720703125,0.0004781530296895653,0.000571115524508059,0.0010492685250937939
3545,17.0,-668.3626708984375,-668.3619995117188,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0003018808492925018,0.0001408453972544521,0.0004427262465469539
3546,19.0,-813.3314208984375,-813.3649291992188,-0.03350830078125,0.0011228062212467194,0.03350830078125,0.0002045385626843199,5.669891834259033e-05,0.0002612374955788255
3547,19.0,-813.6151123046875,-813.6194458007812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00020802990184165537,0.0001849740801844746,0.00039300398202612996
3548,19.0,-813.3504028320312,-813.3441162109375,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00020863387908320874,0.00010355115227866918,0.0003121850313618779
3549,19.0,-813.4607543945312,-813.4517822265625,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00020403876260388643,3.843884769594297e-05,0.00024247760302387178
3550,19.0,-813.1521606445312,-813.1724243164062,-0.020263671875,0.000410616397857666,0.020263671875,0.00034717583912424743,0.0009662136435508728,0.0013133895117789507
3551,19.0,-813.4481201171875,-813.4351196289062,0.01300048828125,0.00016901269555091858,0.01300048828125,0.0001937452907441184,7.602926052641124e-05,0.00026977455127052963
3552,19.0,-813.176513671875,-813.1754760742188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.000630069465842098,0.00038385094376280904,0.001013920409604907
3553,19.0,-813.5711059570312,-813.573974609375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00021536830172408372,0.00016180425882339478,0.00037717254599556327
3554,19.0,-813.4513549804688,-813.3960571289062,0.0552978515625,0.0030578523874282837,0.0552978515625,0.0001961150992428884,0.00015393830835819244,0.00035005342215299606
3555,19.0,-813.52197265625,-813.515625,0.00634765625,4.029273986816406e-05,0.00634765625,0.00019013123528566211,4.77043904538732e-05,0.00023783562937751412
3556,19.0,-813.5169067382812,-813.5253295898438,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00015787988377269357,3.7887693906668574e-05,0.00019576758495531976
3557,19.0,-813.584228515625,-813.5911254882812,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00019845376664306968,0.0001677144318819046,0.0003661682130768895
3558,19.0,-813.450439453125,-813.3954467773438,0.05499267578125,0.0030241943895816803,0.05499267578125,0.0001993793557630852,0.0001260479912161827,0.00032542733242735267
3559,20.0,-875.0985107421875,-875.1067504882812,-0.00823974609375,6.789341568946838e-05,0.00823974609375,0.00020556621893774718,8.560903370380402e-05,0.0002911752671934664
3560,20.0,-875.0794677734375,-875.0758666992188,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00016942778893280774,9.950176172424108e-05,0.0002689295506570488
3561,20.0,-874.9465942382812,-874.9332275390625,0.01336669921875,0.00017866864800453186,0.01336669921875,0.00020471870084293187,3.656297849374823e-05,0.0002412816829746589
3562,20.0,-875.00048828125,-874.9921875,0.00830078125,6.890296936035156e-05,0.00830078125,0.00025030880351550877,4.475321475183591e-05,0.0002950620255433023
3563,20.0,-875.2188720703125,-875.2131958007812,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00021972204558551311,5.4479391110362485e-05,0.000274201447609812
3564,20.0,-874.9494018554688,-874.9647827148438,-0.015380859375,0.0002365708351135254,0.015380859375,0.0002146188635379076,3.684964030981064e-05,0.00025146850384771824
3565,20.0,-875.1064453125,-875.1044921875,0.001953125,3.814697265625e-06,0.001953125,0.00019864551723003387,1.976955718419049e-05,0.00021841507987119257
3566,20.0,-874.8072509765625,-874.8590087890625,-0.0517578125,0.0026788711547851562,0.0517578125,0.00037251715548336506,9.057093120645732e-05,0.0004630881012417376
3567,20.0,-875.0349731445312,-875.0372924804688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00017790187848731875,6.768070306861773e-05,0.00024558257427997887
3568,20.0,-874.9807739257812,-874.9805908203125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002304308145539835,5.267262531560846e-05,0.00028310343623161316
3569,20.0,-875.1456298828125,-875.1375122070312,0.00811767578125,6.58966600894928e-05,0.00811767578125,0.0002383630780968815,0.00011241323954891413,0.0003507763030938804
3570,20.0,-763.6663208007812,-763.6502075195312,0.01611328125,0.00025963783264160156,0.01611328125,0.0002442464174237102,5.21278016094584e-05,0.00029637422994710505
3571,20.0,-763.4110717773438,-763.4221801757812,-0.0111083984375,0.00012339651584625244,0.0111083984375,0.00025250326143577695,8.249338861787692e-05,0.00033499664277769625
3572,20.0,-763.2806396484375,-763.2479858398438,0.03265380859375,0.0010662712156772614,0.03265380859375,0.00038973818300291896,0.00019160006195306778,0.0005813382449559867
3573,20.0,-763.548583984375,-763.5598754882812,-0.01129150390625,0.000127498060464859,0.01129150390625,0.00022429150703828782,0.00010132659372175112,0.00032561810803599656
3574,20.0,-763.412841796875,-763.4134521484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.000285386253381148,8.63036111695692e-05,0.00037168984999880195
3575,20.0,-763.480712890625,-763.4606323242188,0.02008056640625,0.00040322914719581604,0.02008056640625,0.0002564889728091657,5.60136504645925e-05,0.0003125026123598218
3576,20.0,-763.685791015625,-763.6549072265625,0.0308837890625,0.0009538084268569946,0.0308837890625,0.00023774003784637898,4.028510375064798e-05,0.00027802513795904815
3577,20.0,-763.6041259765625,-763.6076049804688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00021726572595071048,7.010679837549105e-05,0.00028737253160215914
3578,20.0,-763.6206665039062,-763.6249389648438,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00022438110318034887,4.553515464067459e-05,0.00026991625782102346
3579,20.0,-763.6558837890625,-763.6295166015625,0.0263671875,0.0006952285766601562,0.0263671875,0.00022111712314654142,5.523357685888186e-05,0.0002763507072813809
3580,20.0,-763.6075439453125,-763.5995483398438,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00021281841327436268,8.843895193422213e-05,0.0003012573579326272
3581,20.0,-763.6705932617188,-763.64501953125,0.02557373046875,0.0006540156900882721,0.02557373046875,0.00024316090275533497,5.882755067432299e-05,0.00030198844615370035
3582,15.0,-559.1231079101562,-559.12939453125,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0002986362378578633,5.569458153331652e-05,0.0003543308121152222
3583,15.0,-558.9773559570312,-558.9801025390625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0003413803060539067,5.405321644502692e-05,0.0003954335115849972
3584,15.0,-559.0952758789062,-559.0480346679688,0.0472412109375,0.0022317320108413696,0.0472412109375,0.0005050135659985244,0.0003236493212170899,0.0008286628872156143
3585,15.0,-558.9033203125,-558.8694458007812,0.03387451171875,0.001147482544183731,0.03387451171875,0.0005384480464272201,0.000339515128871426,0.0008779631461948156
3586,15.0,-559.0116577148438,-559.0020751953125,0.00958251953125,9.182468056678772e-05,0.00958251953125,0.0004683640436269343,0.00037487372173927724,0.0008432377362623811
3587,15.0,-558.927734375,-558.9199829101562,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0006984610809013247,0.000565238471608609,0.0012636994943022728
3588,15.0,-558.9445190429688,-558.9228515625,0.02166748046875,0.0004694797098636627,0.02166748046875,0.0004164758138358593,6.038397623342462e-05,0.00047685980098322034
3589,15.0,-558.953125,-558.9628295898438,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0003169928677380085,8.681975305080414e-05,0.00040381262078881264
3590,15.0,-558.9453125,-558.9562377929688,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.000387223728466779,0.00044981593964621425,0.0008370396681129932
3591,15.0,-558.9300537109375,-558.9385375976562,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0006199732306413352,0.0004350941744633019,0.0010550674051046371
3592,15.0,-559.1133422851562,-559.1365356445312,-0.023193359375,0.0005379319190979004,0.023193359375,0.00028985095559619367,0.0002348123089177534,0.0005246632499620318
3593,16.0,-651.6384887695312,-651.6633911132812,-0.02490234375,0.0006201267242431641,0.02490234375,0.0004994877381250262,0.0002716163289733231,0.0007711040670983493
3594,16.0,-651.7061157226562,-651.7258911132812,-0.019775390625,0.0003910660743713379,0.019775390625,0.0007202345877885818,0.0004537893400993198,0.0011740239569917321
3595,16.0,-651.9744873046875,-651.9555053710938,0.01898193359375,0.0003603138029575348,0.01898193359375,0.0002978984557557851,0.00023691877140663564,0.0005348172271624207
3596,16.0,-651.9542846679688,-651.9537353515625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0002914461074396968,8.193459507310763e-05,0.0003733806952368468
3597,16.0,-651.374755859375,-651.5465698242188,-0.17181396484375,0.02952003851532936,0.17181396484375,0.0019828600343316793,0.003098824294283986,0.0050816843286156654
3598,16.0,-651.8101196289062,-651.7933959960938,0.0167236328125,0.00027967989444732666,0.0167236328125,0.00044690139475278556,0.0007867729291319847,0.0012336743529886007
3599,16.0,-652.06884765625,-652.0553588867188,0.01348876953125,0.00018194690346717834,0.01348876953125,0.00024351452884729952,8.133593655657023e-05,0.00032485046540386975
3600,16.0,-651.701904296875,-651.7177124023438,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.0006869173957966268,0.000396479299524799,0.0010833967244252563
3601,16.0,-652.06103515625,-652.0609741210938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00026354764122515917,0.00010988116264343262,0.0003734288038685918
3602,16.0,-651.8087768554688,-651.8107299804688,-0.001953125,3.814697265625e-06,0.001953125,0.0004506712721195072,0.00018932744569610804,0.0006399987032637
3603,16.0,-651.8624877929688,-651.8370361328125,0.02545166015625,0.0006477870047092438,0.02545166015625,0.0004437218594830483,0.00025315600214526057,0.0006968778325244784
3604,16.0,-651.921875,-651.9149780273438,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00028958870097994804,0.0003286680148448795,0.000618256744928658
3605,17.0,-734.071044921875,-734.0660400390625,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0002240432659164071,5.4117106628837064e-05,0.0002781603834591806
3606,17.0,-733.7293090820312,-733.7532348632812,-0.02392578125,0.0005724430084228516,0.02392578125,0.00043220320367254317,0.0005457345396280289,0.0009779377141967416
3607,17.0,-733.613525390625,-733.6202392578125,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.000707408704329282,0.0005539323901757598,0.0012613411527127028
3608,17.0,-733.7597045898438,-733.7279663085938,0.03173828125,0.0010073184967041016,0.03173828125,0.0006288273143582046,0.00012426711327861995,0.0007530944421887398
3609,17.0,-733.7000122070312,-733.7395629882812,-0.03955078125,0.0015642642974853516,0.03955078125,0.000489702622871846,0.00041453298763372004,0.0009042356396093965
3610,17.0,-733.6868286132812,-733.6710815429688,0.0157470703125,0.00024797022342681885,0.0157470703125,0.0005421140813268721,0.00014003607793711126,0.0006821501301601529
3611,17.0,-733.8115234375,-733.8165893554688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0006490051746368408,0.0005167488125152886,0.0011657539289444685
3612,17.0,-734.0169677734375,-734.0050659179688,0.01190185546875,0.00014165416359901428,0.01190185546875,0.00023175250680651516,5.6022963690338656e-05,0.0002877754741348326
3613,17.0,-734.0829467773438,-734.0743408203125,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00019720006093848497,9.053964458871633e-05,0.0002877397055272013
3614,17.0,-734.0930786132812,-734.0919799804688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00019713233632501215,9.177513129543513e-05,0.0002889074676204473
3615,17.0,-733.6573486328125,-733.664794921875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0010765230981633067,0.0005101173883304,0.0015866404864937067
3616,17.0,-734.1629638671875,-734.1588134765625,0.004150390625,1.722574234008789e-05,0.004150390625,0.00016783578030299395,9.115189459407702e-05,0.0002589876821730286
3617,18.0,-806.8634033203125,-806.8460083007812,0.01739501953125,0.00030258670449256897,0.01739501953125,0.00022246474691201001,0.0001604620338184759,0.0003829267807304859
3618,18.0,-807.027099609375,-807.0311279296875,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0001590426982147619,4.5083463191986084e-05,0.000204126161406748
3619,18.0,-807.0413208007812,-807.0302124023438,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00015599705511704087,4.6953558921813965e-05,0.00020295061403885484
3620,18.0,-806.7442626953125,-806.7495727539062,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002914764336310327,0.00014699436724185944,0.00043847080087289214
3621,18.0,-807.0463256835938,-807.039794921875,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00015599746257066727,6.289091106737033e-05,0.00021888836636207998
3622,18.0,-807.0104370117188,-807.0090942382812,0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0001611105544725433,0.00013761277659796178,0.0002987233456224203
3623,18.0,-807.0245361328125,-807.019775390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00015669722051825374,5.36127008672338e-05,0.00021030992502346635
3624,18.0,-806.943603515625,-806.9342651367188,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0002088095061480999,4.83145922771655e-05,0.000257124105701223
3625,19.0,-736.0595092773438,-736.0455322265625,0.01397705078125,0.00019535794854164124,0.01397705078125,0.00013134941400494426,4.306714981794357e-05,0.00017441656382288784
3626,19.0,-736.0187377929688,-736.0139770507812,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00017874441982712597,0.0001246696338057518,0.000303414068184793
3627,19.0,-735.9837036132812,-735.994873046875,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.0001698154810583219,4.1505321860313416e-05,0.0002113208029186353
3628,19.0,-735.9027709960938,-735.90478515625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.000123819918371737,2.0585768652381375e-05,0.00014440568338613957
3629,19.0,-736.0927734375,-736.0786743164062,0.01409912109375,0.0001987852156162262,0.01409912109375,0.00017124440637417138,8.909609459806234e-05,0.00026034051552414894
3630,19.0,-735.822998046875,-735.8087158203125,0.0142822265625,0.00020398199558258057,0.0142822265625,0.0002595107944216579,0.00017739422037266195,0.00043690501479431987
3631,19.0,-736.1546630859375,-736.1388549804688,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00017744324577506632,8.888784941518679e-05,0.0002663311024662107
3632,19.0,-735.961669921875,-735.9480590820312,0.01361083984375,0.00018525496125221252,0.01361083984375,0.00022585911210626364,4.445724334800616e-05,0.0002703163481783122
3633,19.0,-736.0361328125,-736.0316772460938,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00020137005776632577,6.29495843895711e-05,0.0002643196494318545
3634,19.0,-736.1008911132812,-736.0877075195312,0.01318359375,0.00017380714416503906,0.01318359375,0.00018844427540898323,0.0001106675699702464,0.00029911185265518725
3635,19.0,-736.02099609375,-736.0205078125,0.00048828125,2.384185791015625e-07,0.00048828125,0.0001703465823084116,4.247780816513114e-05,0.00021282439411152154
3636,19.0,-736.1066284179688,-736.0914916992188,0.01513671875,0.00022912025451660156,0.01513671875,0.00017031228344421834,8.281767077278346e-05,0.0002531299542170018
3637,21.0,-754.518798828125,-754.527587890625,-0.0087890625,7.724761962890625e-05,0.0087890625,0.00019418720330577344,9.857714030658826e-05,0.0002927643363364041
3638,21.0,-754.5401611328125,-754.5380249023438,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00018553210247773677,7.878262840677053e-05,0.0002643147308845073
3639,21.0,-754.5668334960938,-754.5902099609375,-0.02337646484375,0.0005464591085910797,0.02337646484375,0.00018759429804049432,4.89773228764534e-05,0.00023657162091694772
3640,21.0,-754.5042114257812,-754.4982299804688,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00015594672004226595,5.052592678111978e-05,0.00020647264318540692
3641,21.0,-754.193359375,-754.2115478515625,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.0005705793155357242,0.00014554969675373286,0.0007161290268413723
3642,21.0,-754.6506958007812,-754.6458740234375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0001812489063013345,6.482787284767255e-05,0.00024607678642496467
3643,21.0,-754.6417236328125,-754.640625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00017677513824310154,3.0608476663473994e-05,0.00020738362218253314
3644,22.0,-762.522705078125,-762.5142822265625,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00018407536845188588,7.57336601964198e-05,0.00025980902137234807
3645,19.0,-546.30419921875,-546.3270263671875,-0.0228271484375,0.0005210787057876587,0.0228271484375,0.00034519535256549716,0.00027887002215720713,0.0006240654038265347
3646,19.0,-546.47802734375,-546.5169067382812,-0.03887939453125,0.0015116073191165924,0.03887939453125,0.0003004489990416914,0.0001203244537464343,0.00042077346006408334
3647,19.0,-546.6229248046875,-546.5978393554688,0.02508544921875,0.000629279762506485,0.02508544921875,0.0007457555620931089,0.0002258095919387415,0.0009715651394799352
3648,19.0,-546.29296875,-546.264404296875,0.028564453125,0.0008159279823303223,0.028564453125,0.0011910510947927833,0.0006540665635839105,0.0018451176583766937
3649,19.0,-546.3034057617188,-546.4156494140625,-0.11224365234375,0.012598637491464615,0.11224365234375,0.01711372286081314,0.00016406756185460836,0.01727779023349285
3650,19.0,-546.4898071289062,-546.4910278320312,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00027086539193987846,0.00011312998685752973,0.0003839953860733658
3651,19.0,-546.460693359375,-546.4882202148438,-0.02752685546875,0.0007577277719974518,0.02752685546875,0.0003217414196114987,0.00023994408547878265,0.0005616855341941118
3652,19.0,-546.5007934570312,-546.5059814453125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0003314638452138752,0.0001306966005358845,0.0004621604457497597
3653,19.0,-546.6974487304688,-546.6976318359375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.0002565993054304272,0.00010262076102662832,0.00035922008100897074
3654,19.0,-546.70654296875,-546.7035522460938,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00022656892542727292,0.0002608083304949105,0.0004873772559221834
3655,19.0,-546.6000366210938,-546.5839233398438,0.01611328125,0.00025963783264160156,0.01611328125,0.00032976464717648923,0.00013184155977796763,0.00046160619240254164
3656,19.0,-546.475341796875,-546.4807739257812,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0003630437422543764,5.028583109378815e-05,0.00041332957334816456
3657,21.0,-689.48095703125,-689.4878540039062,-0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00010615039354888722,3.6089310015086085e-05,0.0001422397035639733
3658,21.0,-689.5174560546875,-689.5133056640625,0.004150390625,1.722574234008789e-05,0.004150390625,0.00015249567513819784,3.591775748645887e-05,0.0001884134253486991
3659,21.0,-689.493896484375,-689.4824829101562,0.01141357421875,0.00013026967644691467,0.01141357421875,0.00018105993513017893,6.751473847543821e-05,0.00024857468088157475
3660,21.0,-689.5118408203125,-689.4933471679688,0.01849365234375,0.00034201517701148987,0.01849365234375,0.0002144907193724066,7.524136162828654e-05,0.0002897320664487779
3661,21.0,-689.5177612304688,-689.5089721679688,0.0087890625,7.724761962890625e-05,0.0087890625,0.00017276751168537885,3.2046249543782324e-05,0.00020481375395320356
3662,21.0,-689.5100708007812,-689.4970703125,0.01300048828125,0.00016901269555091858,0.01300048828125,0.00022343339514918625,5.186516864341684e-05,0.0002752985747065395
3663,21.0,-689.5432739257812,-689.5263061523438,0.0169677734375,0.00028790533542633057,0.0169677734375,0.00019238457025494426,7.126983109628782e-05,0.00026365439407527447
3664,21.0,-689.5186767578125,-689.4960327148438,0.02264404296875,0.0005127526819705963,0.02264404296875,0.0001864759105956182,5.995463652652688e-05,0.00024643054348416626
3665,21.0,-689.4760131835938,-689.45654296875,0.01947021484375,0.00037908926606178284,0.01947021484375,0.00017091525660362095,7.110331353032961e-05,0.00024201857740990818
3666,22.0,-700.3825073242188,-700.3837280273438,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00018187621026299894,7.369201921392232e-05,0.0002555682440288365
3667,22.0,-700.423095703125,-700.4293823242188,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.0001521764788776636,5.104895535623655e-05,0.00020322544150985777
3668,22.0,-700.48486328125,-700.48388671875,0.0009765625,9.5367431640625e-07,0.0009765625,0.00016767419583629817,3.869440479320474e-05,0.0002063685969915241
3669,22.0,-700.5314331054688,-700.5350952148438,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00016898807371035218,5.502365456777625e-05,0.00022401173191610724
3670,22.0,-700.4109497070312,-700.4259643554688,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.00017153563385363668,4.48809951194562e-05,0.0002164166362490505
3671,22.0,-700.5005493164062,-700.4931640625,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00016818333824630827,2.818200664478354e-05,0.00019636534852907062
3672,22.0,-700.5178833007812,-700.51416015625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00017851474694907665,4.16800394305028e-05,0.00022019477910362184
3673,23.0,-758.998046875,-759.0064086914062,-0.00836181640625,6.991997361183167e-05,0.00836181640625,0.00017977732932195067,5.662888361257501e-05,0.00023640620929654688
3674,22.0,-801.778076171875,-801.7879638671875,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00015260172949638218,4.822239134227857e-05,0.00020082411356270313
3675,22.0,-801.793212890625,-801.7970581054688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,0.00017709637177176774,2.3462063836632296e-05,0.00020055843924637884
3676,22.0,-801.7047119140625,-801.7120971679688,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00017894012853503227,5.064830111223273e-05,0.0002295884332852438
3677,22.0,-801.6915893554688,-801.68505859375,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.00019602464453782886,8.035786595428362e-05,0.0002763825177680701
3678,22.0,-801.5509643554688,-801.5453491210938,0.005615234375,3.153085708618164e-05,0.005615234375,0.0002557604748290032,0.0003848714695777744,0.0006406319444067776
3679,22.0,-801.488037109375,-801.4807739257812,0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00027078157290816307,0.00015167258970905095,0.0004224541480652988
3680,22.0,-801.7857055664062,-801.789794921875,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,0.00014766915410291404,3.432407902437262e-05,0.00018199323676526546
3681,19.0,-469.2090759277344,-469.1995544433594,0.009521484375,9.065866470336914e-05,0.009521484375,0.00019504076044540852,9.149913967121392e-05,0.00028653990011662245
3682,19.0,-468.8195495605469,-468.8955078125,-0.075958251953125,0.005769656039774418,0.075958251953125,0.00047659166739322245,0.001242410158738494,0.001719001797027886
3683,19.0,-468.93548583984375,-468.93682861328125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.0007071643485687673,0.0004801392205990851,0.0011873035691678524
3684,19.0,-468.9212951660156,-468.925048828125,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,0.0005891550099477172,0.0003387278411537409,0.0009278828511014581
3685,19.0,-469.0203552246094,-469.04010009765625,-0.019744873046875,0.00038986001163721085,0.019744873046875,0.0007113940082490444,4.333183096605353e-05,0.0007547258283011615
3686,19.0,-468.9974365234375,-469.00244140625,-0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0004747734928969294,0.0001972866739379242,0.0006720601813867688
3687,19.0,-469.0126953125,-469.0426940917969,-0.029998779296875,0.0008999267593026161,0.029998779296875,0.000399858778109774,0.0004313104727771133,0.0008311692508868873
3688,19.0,-469.1772766113281,-469.171142578125,0.006134033203125,3.762636333703995e-05,0.006134033203125,0.0002636898134369403,8.903843990992755e-05,0.00035272823879495263
3689,19.0,-468.920166015625,-468.9071350097656,0.013031005859375,0.00016980711370706558,0.013031005859375,0.0005523866857402027,0.00032207733602263033,0.0008744640508666635
3690,21.0,-619.23876953125,-619.2496948242188,-0.01092529296875,0.00011936202645301819,0.01092529296875,0.00023474307090509683,8.454676572000608e-05,0.0003192898293491453
3691,21.0,-619.3496704101562,-619.3589477539062,-0.00927734375,8.606910705566406e-05,0.00927734375,0.0001914422318805009,6.765480793546885e-05,0.00025909702526405454
3692,21.0,-619.443359375,-619.4459228515625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00016517417680006474,4.050172719871625e-05,0.00020567589672282338
3693,21.0,-619.4360961914062,-619.440673828125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00019183388212695718,2.923067586380057e-05,0.00022106456162873656
3694,21.0,-619.1558227539062,-619.1372680664062,0.0185546875,0.00034427642822265625,0.0185546875,0.0002847862779162824,0.00021045710309408605,0.000495243351906538
3695,21.0,-619.3745727539062,-619.3827514648438,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0001762256579240784,6.131287955213338e-05,0.00023753853747621179
3696,23.0,-743.363037109375,-743.35107421875,0.011962890625,0.0001431107521057129,0.011962890625,0.00013065201346762478,2.6639365387381986e-05,0.00015729137521702796
3697,23.0,-743.3739624023438,-743.3873901367188,-0.013427734375,0.00018030405044555664,0.013427734375,0.0001413786521879956,4.769563747686334e-05,0.00018907428602688015
3698,23.0,-743.3999633789062,-743.3761596679688,0.0238037109375,0.0005666166543960571,0.0238037109375,0.00016224059800151736,0.00010291430953657255,0.0002651549002621323
3699,23.0,-743.4622802734375,-743.4698486328125,-0.007568359375,5.728006362915039e-05,0.007568359375,0.00015798723325133324,3.7049314414616674e-05,0.00019503655494190753
3700,23.0,-743.43701171875,-743.4512329101562,-0.01422119140625,0.00020224228501319885,0.01422119140625,0.00015583184722345322,8.194614201784134e-05,0.00023777798924129456
3701,24.0,-704.637451171875,-704.6512451171875,-0.0137939453125,0.00019027292728424072,0.0137939453125,0.00023098677047528327,0.0001572884648339823,0.0003882752498611808
3702,24.0,-704.8204956054688,-704.8126220703125,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0001932861196110025,0.00014215483679436147,0.0003354409709572792
3703,24.0,-704.861328125,-704.85546875,0.005859375,3.4332275390625e-05,0.005859375,0.0001947188429767266,0.0001202946514240466,0.0003150134871248156
3704,19.0,-391.7917785644531,-391.7957763671875,-0.003997802734375,1.5982426702976227e-05,0.003997802734375,0.00017687179206404835,3.726920112967491e-05,0.00021414099319372326
3705,19.0,-391.7582702636719,-391.75482177734375,0.003448486328125,1.1892057955265045e-05,0.003448486328125,0.00019490513659548014,4.6773766371188685e-05,0.00024167890660464764
3706,19.0,-391.71112060546875,-391.6999206542969,0.011199951171875,0.00012543890625238419,0.011199951171875,0.00020622667216230184,5.717417298001237e-05,0.0002634008415043354
3707,19.0,-391.59814453125,-391.5966491699219,0.001495361328125,2.236105501651764e-06,0.001495361328125,0.00028584181563928723,0.00016812366084195673,0.00045396547648124397
3708,19.0,-391.6732482910156,-391.6581115722656,0.01513671875,0.00022912025451660156,0.01513671875,0.00031036275322549045,0.0001604459248483181,0.00047080867807380855
3709,19.0,-391.5361633300781,-391.520263671875,0.015899658203125,0.0002527991309762001,0.015899658203125,0.00045050494372844696,0.0005221675965003669,0.0009726725402288139
3710,19.0,-391.8487243652344,-391.8543395996094,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00016367544594686478,4.5741537178400904e-05,0.0002094169904012233
3711,19.0,-391.4957275390625,-391.5218811035156,-0.026153564453125,0.0006840089336037636,0.026153564453125,0.0004452519060578197,0.00030758214415982366,0.0007528340211138129
3712,19.0,-391.6377868652344,-391.6299743652344,0.0078125,6.103515625e-05,0.0078125,0.00023416544718202204,0.00010033347643911839,0.00033449893817305565
3713,19.0,-391.7425842285156,-391.7286376953125,0.013946533203125,0.00019450578838586807,0.013946533203125,0.00019633145711850375,6.699100777041167e-05,0.0002633224648889154
