config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2578,16.0,-708.4505615234375,-708.4542846679688,-0.00372314453125,1.3861805200576782e-05,3.08035196212586e-05,3.9208494854392484e-05,7.001201447565109e-05,3.08035196212586e-05,3.9208494854392484e-05,7.001201447565109e-05
2579,16.0,-708.3250122070312,-708.3639526367188,-0.0389404296875,0.0015163570642471313,0.0002610297524370253,0.00031049735844135284,0.0005715271108783782,0.0002610297524370253,0.00031049735844135284,0.0005715271108783782
2580,17.0,-786.9878540039062,-786.99609375,-0.00823974609375,6.789341568946838e-05,0.00012677944323513657,0.0001640845148358494,0.0002908639726229012,0.00012677944323513657,0.0001640845148358494,0.0002908639726229012
2581,17.0,-787.1262817382812,-787.12841796875,-0.00213623046875,4.563480615615845e-06,2.2501557396026328e-05,3.458522405708209e-05,5.7086781453108415e-05,2.2501557396026328e-05,3.458522405708209e-05,5.7086781453108415e-05
2582,17.0,-786.9064331054688,-786.89794921875,0.00848388671875,7.197633385658264e-05,0.0001102817986975424,0.0002174952969653532,0.000327777088386938,0.0001102817986975424,0.0002174952969653532,0.000327777088386938
2583,17.0,-787.4154663085938,-787.4130859375,0.00238037109375,5.666166543960571e-06,2.006184877245687e-05,4.1886232793331146e-05,6.194808520376682e-05,2.006184877245687e-05,4.1886232793331146e-05,6.194808520376682e-05
2584,17.0,-786.9807739257812,-786.9971313476562,-0.016357421875,0.0002675652503967285,4.9253514589508995e-05,5.6680662964936346e-05,0.00010593417391646653,4.9253514589508995e-05,5.6680662964936346e-05,0.00010593417391646653
2585,17.0,-787.4168090820312,-787.4205322265625,-0.00372314453125,1.3861805200576782e-05,2.4796772777335718e-05,9.51383299252484e-06,3.431060758884996e-05,2.4796772777335718e-05,9.51383299252484e-06,3.431060758884996e-05
2586,18.0,-857.2984008789062,-857.3057861328125,-0.00738525390625,5.4541975259780884e-05,1.9485310986055993e-05,3.4221076930407435e-05,5.370638973545283e-05,1.9485310986055993e-05,3.4221076930407435e-05,5.370638973545283e-05
2587,18.0,-857.2706909179688,-857.2706909179688,0.0,0.0,1.550638808112126e-05,1.03574247987126e-05,2.586381378932856e-05,1.550638808112126e-05,1.03574247987126e-05,2.586381378932856e-05
2588,16.0,-638.6984252929688,-638.75146484375,-0.05303955078125,0.0028131939470767975,0.0007250811322592199,0.00014979895786382258,0.0008748801192268729,0.0007250811322592199,0.00014979895786382258,0.0008748801192268729
2589,16.0,-638.774658203125,-638.7941284179688,-0.01947021484375,0.00037908926606178284,4.425450970302336e-05,6.22307852609083e-05,0.00010648529860191047,4.425450970302336e-05,6.22307852609083e-05,0.00010648529860191047
2590,16.0,-638.701416015625,-638.734619140625,-0.033203125,0.001102447509765625,0.0006143212085589767,0.00044955871999263763,0.0010638799285516143,0.0006143212085589767,0.00044955871999263763,0.0010638799285516143
2591,16.0,-638.7127075195312,-638.7221069335938,-0.0093994140625,8.834898471832275e-05,8.838174835545942e-05,0.000246191571932286,0.00033457332756370306,8.838174835545942e-05,0.000246191571932286,0.00033457332756370306
2592,16.0,-638.599365234375,-638.6307373046875,-0.0313720703125,0.0009842067956924438,0.000627154775429517,0.0012649191776290536,0.0018920740112662315,0.000627154775429517,0.0012649191776290536,0.0018920740112662315
2593,16.0,-638.6541748046875,-638.7526245117188,-0.09844970703125,0.009692344814538956,0.0013733160449191928,0.00019873045675922185,0.0015720465453341603,0.0013733160449191928,0.00019873045675922185,0.0015720465453341603
2594,17.0,-721.5864868164062,-721.6072998046875,-0.02081298828125,0.00043318048119544983,7.941724470583722e-05,3.411266879993491e-05,0.00011352990986779332,7.941724470583722e-05,3.411266879993491e-05,0.00011352990986779332
2595,17.0,-721.477783203125,-721.5343627929688,-0.05657958984375,0.003201249986886978,5.227320434642024e-05,0.00012365840666461736,0.0001759316073730588,5.227320434642024e-05,0.00012365840666461736,0.0001759316073730588
2596,17.0,-721.54736328125,-721.5569458007812,-0.00958251953125,9.182468056678772e-05,6.868854688946158e-05,9.470395889366046e-05,0.00016339251305907965,6.868854688946158e-05,9.470395889366046e-05,0.00016339251305907965
2597,17.0,-721.5892944335938,-721.5868530273438,0.00244140625,5.9604644775390625e-06,4.888079274678603e-05,2.4575740098953247e-05,7.345653284573928e-05,4.888079274678603e-05,2.4575740098953247e-05,7.345653284573928e-05
2598,17.0,-721.4992065429688,-721.6276245117188,-0.12841796875,0.016491174697875977,0.00022833513503428549,0.00020672920800279826,0.00043506434303708375,0.00022833513503428549,0.00020672920800279826,0.00043506434303708375
2599,18.0,-795.141357421875,-795.1454467773438,-0.00408935546875,1.6722828149795532e-05,3.176221434841864e-05,6.0077010857639834e-05,9.183922520605847e-05,3.176221434841864e-05,6.0077010857639834e-05,9.183922520605847e-05
2600,18.0,-795.0383911132812,-795.0606079101562,-0.022216796875,0.0004935860633850098,3.028009996342007e-05,1.6762875020503998e-05,4.7042973164934665e-05,3.028009996342007e-05,1.6762875020503998e-05,4.7042973164934665e-05
2601,18.0,-795.116943359375,-795.1139526367188,0.00299072265625,8.944422006607056e-06,9.808601316763088e-05,0.00013245214358903468,0.00023053816403262317,9.808601316763088e-05,0.00013245214358903468,0.00023053816403262317
2602,18.0,-795.1314086914062,-795.1334838867188,-0.0020751953125,4.306435585021973e-06,2.6036741473944858e-05,2.977810800075531e-05,5.581484947470017e-05,2.6036741473944858e-05,2.977810800075531e-05,5.581484947470017e-05
2603,20.0,-920.17333984375,-920.1749267578125,-0.0015869140625,2.518296241760254e-06,1.7429196304874495e-05,2.3543834686279297e-05,4.097303099115379e-05,1.7429196304874495e-05,2.3543834686279297e-05,4.097303099115379e-05
2604,20.0,-920.2310791015625,-920.2244262695312,0.00665283203125,4.4260174036026e-05,4.698366319644265e-05,1.2384914043650497e-05,5.9368576330598444e-05,4.698366319644265e-05,1.2384914043650497e-05,5.9368576330598444e-05
2605,20.0,-920.17138671875,-920.17138671875,0.0,0.0,1.619018439669162e-05,8.43983161757933e-06,2.463001510477625e-05,1.619018439669162e-05,8.43983161757933e-06,2.463001510477625e-05
2606,18.0,-733.363525390625,-733.3648681640625,-0.0013427734375,1.8030405044555664e-06,3.7824684113729745e-05,6.045736517990008e-05,9.828204929362983e-05,3.7824684113729745e-05,6.045736517990008e-05,9.828204929362983e-05
2607,19.0,-802.0941162109375,-802.1253662109375,-0.03125,0.0009765625,0.001638263463973999,0.0003665164113044739,0.002004779875278473,0.001638263463973999,0.0003665164113044739,0.002004779875278473
2608,19.0,-802.3461303710938,-802.3445434570312,0.0015869140625,2.518296241760254e-06,3.313851266284473e-05,3.6193057894706726e-05,6.933156691957265e-05,3.313851266284473e-05,3.6193057894706726e-05,6.933156691957265e-05
2609,19.0,-802.1735229492188,-802.1582641601562,0.0152587890625,0.00023283064365386963,0.0003641114744823426,0.0002362027735216543,0.0006003142334520817,0.0003641114744823426,0.0002362027735216543,0.0006003142334520817
2610,19.0,-802.0779418945312,-802.0715942382812,0.00634765625,4.029273986816406e-05,0.005481136497110128,0.0003345496952533722,0.005815686192363501,0.005481136497110128,0.0003345496952533722,0.005815686192363501
2611,19.0,-802.34814453125,-802.3477783203125,0.0003662109375,1.341104507446289e-07,2.5677882149466313e-05,1.779850572347641e-05,4.347638605395332e-05,2.5677882149466313e-05,1.779850572347641e-05,4.347638605395332e-05
2612,19.0,-802.3801879882812,-802.3718872070312,0.00830078125,6.890296936035156e-05,2.7442734790383838e-05,1.3747810953645967e-05,4.1190545744029805e-05,2.7442734790383838e-05,1.3747810953645967e-05,4.1190545744029805e-05
2613,20.0,-864.4923095703125,-864.51708984375,-0.0247802734375,0.0006140619516372681,3.8357666198862717e-05,0.00015920904115773737,0.0001975667109945789,3.8357666198862717e-05,0.00015920904115773737,0.0001975667109945789
2614,13.0,-485.7626953125,-485.77032470703125,-0.00762939453125,5.820766091346741e-05,4.265224197297357e-05,0.00012112558033550158,0.00016377781867049634,4.265224197297357e-05,0.00012112558033550158,0.00016377781867049634
2615,13.0,-485.89935302734375,-485.9007873535156,-0.001434326171875,2.057291567325592e-06,1.2554657587315887e-05,5.303416401147842e-06,1.785807398846373e-05,1.2554657587315887e-05,5.303416401147842e-06,1.785807398846373e-05
2616,13.0,-485.76910400390625,-485.7909851074219,-0.021881103515625,0.00047878269106149673,8.157535921782255e-05,9.622638754080981e-05,0.00017780174675863236,8.157535921782255e-05,9.622638754080981e-05,0.00017780174675863236
2617,13.0,-485.92095947265625,-485.9203186035156,0.000640869140625,4.10713255405426e-07,1.5037917364679743e-05,3.991694939031731e-06,1.9029612303711474e-05,1.5037917364679743e-05,3.991694939031731e-06,1.9029612303711474e-05
2618,13.0,-485.72772216796875,-485.7461853027344,-0.018463134765625,0.0003408873453736305,7.137743523344398e-05,0.0001943774550454691,0.00026575487572699785,7.137743523344398e-05,0.0001943774550454691,0.00026575487572699785
2619,14.0,-597.1788330078125,-597.1928100585938,-0.01397705078125,0.00019535794854164124,6.167568790260702e-05,0.00022670421458315104,0.00028837990248575807,6.167568790260702e-05,0.00022670421458315104,0.00028837990248575807
2620,14.0,-597.0316162109375,-597.0588989257812,-0.02728271484375,0.0007443465292453766,0.0008629041840322316,0.0001933978928718716,0.0010563021060079336,0.0008629041840322316,0.0001933978928718716,0.0010563021060079336
2621,14.0,-596.9729614257812,-597.0949096679688,-0.1219482421875,0.014871373772621155,0.0002588393690530211,0.0007307091727852821,0.0009895485127344728,0.0002588393690530211,0.0007307091727852821,0.0009895485127344728
2622,14.0,-597.2756958007812,-597.2755737304688,0.0001220703125,1.4901161193847656e-08,1.9818869986920618e-05,2.0689145458163694e-05,4.050801362609491e-05,1.9818869986920618e-05,2.0689145458163694e-05,4.050801362609491e-05
2623,14.0,-597.21630859375,-597.2145385742188,0.00177001953125,3.1329691410064697e-06,4.564903792925179e-05,4.4672378862742335e-05,9.032141679199412e-05,4.564903792925179e-05,4.4672378862742335e-05,9.032141679199412e-05
2624,14.0,-597.2424926757812,-597.2443237304688,-0.0018310546875,3.3527612686157227e-06,3.1878702429821715e-05,4.180688483756967e-05,7.368558726739138e-05,3.1878702429821715e-05,4.180688483756967e-05,7.368558726739138e-05
2625,15.0,-693.7151489257812,-693.7196655273438,-0.0045166015625,2.039968967437744e-05,4.0029495721682906e-05,7.760394510114565e-05,0.00011763344082282856,4.0029495721682906e-05,7.760394510114565e-05,0.00011763344082282856
2626,15.0,-693.7188720703125,-693.7273559570312,-0.00848388671875,7.197633385658264e-05,4.846227238886058e-05,7.382947660516948e-05,0.00012229174899403006,4.846227238886058e-05,7.382947660516948e-05,0.00012229174899403006
2627,15.0,-693.7982788085938,-693.7999267578125,-0.00164794921875,2.7157366275787354e-06,2.266146293550264e-05,2.7686730390996672e-05,5.034819332649931e-05,2.266146293550264e-05,2.7686730390996672e-05,5.034819332649931e-05
2628,15.0,-693.7323608398438,-693.7222900390625,0.01007080078125,0.00010142102837562561,5.5740674724802375e-05,3.258474316680804e-05,8.832541789161041e-05,5.5740674724802375e-05,3.258474316680804e-05,8.832541789161041e-05
2629,15.0,-693.4581909179688,-693.5101928710938,-0.052001953125,0.0027042031288146973,0.00024106865748763084,0.0006016399711370468,0.0008427086286246777,0.00024106865748763084,0.0006016399711370468,0.0008427086286246777
2630,16.0,-778.2083740234375,-778.20654296875,0.0018310546875,3.3527612686157227e-06,5.255141877569258e-05,3.206245673936792e-05,8.461387187708169e-05,5.255141877569258e-05,3.206245673936792e-05,8.461387187708169e-05
2631,16.0,-778.186767578125,-778.1944580078125,-0.0076904296875,5.914270877838135e-05,3.649933569249697e-05,4.6042354370001704e-05,8.254169370047748e-05,3.649933569249697e-05,4.6042354370001704e-05,8.254169370047748e-05
2632,16.0,-778.1859130859375,-778.1947631835938,-0.00885009765625,7.832422852516174e-05,4.596136204781942e-05,0.00013081841461826116,0.00017677978030405939,4.596136204781942e-05,0.00013081841461826116,0.00017677978030405939
2633,16.0,-778.0364990234375,-778.0574951171875,-0.02099609375,0.00044083595275878906,0.0003389760386198759,0.0001245716557605192,0.00046354770893231034,0.0003389760386198759,0.0001245716557605192,0.00046354770893231034
2634,16.0,-777.9732055664062,-778.0702514648438,-0.0970458984375,0.009417906403541565,0.004344818647950888,0.00023953542404342443,0.004584353882819414,0.004344818647950888,0.00023953542404342443,0.004584353882819414
2635,16.0,-778.166015625,-778.1834716796875,-0.0174560546875,0.0003047138452529907,5.414167026174255e-05,5.187094211578369e-05,0.00010601260873954743,5.414167026174255e-05,5.187094211578369e-05,0.00010601260873954743
2636,16.0,-778.19287109375,-778.1925659179688,0.00030517578125,9.313225746154785e-08,0.00025185904814861715,0.0003848891647066921,0.0006367482128553092,0.00025185904814861715,0.0003848891647066921,0.0006367482128553092
2637,14.0,-412.4084167480469,-412.4107360839844,-0.0023193359375,5.379319190979004e-06,5.838750075781718e-05,3.6517994885798544e-05,9.490549564361572e-05,5.838750075781718e-05,3.6517994885798544e-05,9.490549564361572e-05
2638,14.0,-412.4053649902344,-412.4131774902344,-0.0078125,6.103515625e-05,0.00010588767327135429,0.00011631227243924513,0.00022219994571059942,0.00010588767327135429,0.00011631227243924513,0.00022219994571059942
2639,14.0,-412.06634521484375,-412.20654296875,-0.14019775390625,0.019655410200357437,0.0016217119991779327,0.0007028999389149249,0.0023246118798851967,0.0016217119991779327,0.0007028999389149249,0.0023246118798851967
2640,14.0,-412.5548400878906,-412.5525817871094,0.00225830078125,5.09992241859436e-06,1.9257702660979703e-05,2.332134135940578e-05,4.257904220139608e-05,1.9257702660979703e-05,2.332134135940578e-05,4.257904220139608e-05
2641,14.0,-412.55450439453125,-412.5581970214844,-0.003692626953125,1.3635493814945221e-05,2.761503856163472e-05,1.9660499674500898e-05,4.727553823613562e-05,2.761503856163472e-05,1.9660499674500898e-05,4.727553823613562e-05
2642,15.0,-521.3851318359375,-521.3869018554688,-0.00177001953125,3.1329691410064697e-06,1.3819383639201988e-05,2.533774750190787e-05,3.9157130231615156e-05,1.3819383639201988e-05,2.533774750190787e-05,3.9157130231615156e-05
2643,15.0,-521.3255615234375,-521.3485717773438,-0.02301025390625,0.0005294717848300934,4.156610884820111e-05,3.278367148595862e-05,7.434978033415973e-05,4.156610884820111e-05,3.278367148595862e-05,7.434978033415973e-05
2644,15.0,-521.3681640625,-521.3662109375,0.001953125,3.814697265625e-06,1.9453018467174843e-05,5.831755515828263e-06,2.5284774892497808e-05,1.9453018467174843e-05,5.831755515828263e-06,2.5284774892497808e-05
2645,15.0,-521.3934326171875,-521.3968505859375,-0.00341796875,1.1682510375976562e-05,2.5014393031597137e-05,1.0197050869464874e-05,3.521144390106201e-05,2.5014393031597137e-05,1.0197050869464874e-05,3.521144390106201e-05
2646,15.0,-521.0355224609375,-521.0886840820312,-0.05316162109375,0.002826157957315445,0.0004034966405015439,0.0003415564133320004,0.0007450530538335443,0.0004034966405015439,0.0003415564133320004,0.0007450530538335443
2647,15.0,-521.3689575195312,-521.3720703125,-0.00311279296875,9.689480066299438e-06,1.2086090464435983e-05,5.109980520501267e-06,1.719607098493725e-05,1.2086090464435983e-05,5.109980520501267e-06,1.719607098493725e-05
2648,15.0,-521.3929443359375,-521.390625,0.0023193359375,5.379319190979004e-06,9.930687156156637e-06,1.0356120583310258e-05,2.0286806829972193e-05,9.930687156156637e-06,1.0356120583310258e-05,2.0286806829972193e-05
2649,16.0,-616.524169921875,-616.5309448242188,-0.00677490234375,4.589930176734924e-05,9.610977576812729e-05,0.0002683378697838634,0.00036444765282794833,9.610977576812729e-05,0.0002683378697838634,0.00036444765282794833
2650,16.0,-616.624755859375,-616.6197509765625,0.0050048828125,2.504885196685791e-05,2.815701373037882e-05,2.5180914235534146e-05,5.333792796591297e-05,2.815701373037882e-05,2.5180914235534146e-05,5.333792796591297e-05
2651,16.0,-616.5826416015625,-616.5868530273438,-0.00421142578125,1.7736107110977173e-05,1.7336564269498922e-05,2.8003380066365935e-05,4.533994433586486e-05,1.7336564269498922e-05,2.8003380066365935e-05,4.533994433586486e-05
2652,16.0,-616.4766235351562,-616.4855346679688,-0.0089111328125,7.940828800201416e-05,5.9824127674801275e-05,0.0002225203497800976,0.00028234446654096246,5.9824127674801275e-05,0.0002225203497800976,0.00028234446654096246
2653,16.0,-616.6170654296875,-616.627197265625,-0.0101318359375,0.0001026540994644165,1.4357894542627037e-05,9.244121429219376e-06,2.3602016881341115e-05,1.4357894542627037e-05,9.244121429219376e-06,2.3602016881341115e-05
2654,17.0,-700.5497436523438,-700.5748901367188,-0.025146484375,0.0006323456764221191,2.6460516892257147e-05,4.764348341268487e-05,7.410399848595262e-05,2.6460516892257147e-05,4.764348341268487e-05,7.410399848595262e-05
2655,17.0,-700.6160278320312,-700.61083984375,0.00518798828125,2.691522240638733e-05,1.9436907678027637e-05,1.7532893252791837e-05,3.696980274980888e-05,1.9436907678027637e-05,1.7532893252791837e-05,3.696980274980888e-05
2656,17.0,-700.4736938476562,-700.5009155273438,-0.0272216796875,0.0007410198450088501,0.0010149921290576458,0.0006048234063200653,0.001619815593585372,0.0010149921290576458,0.0006048234063200653,0.001619815593585372
2657,17.0,-700.4880981445312,-700.4814453125,0.00665283203125,4.4260174036026e-05,0.00010450751142343506,0.0002819480432663113,0.00038645556196570396,0.00010450751142343506,0.0002819480432663113,0.00038645556196570396
2658,17.0,-700.5494995117188,-700.5570678710938,-0.007568359375,5.728006362915039e-05,5.174759644432925e-05,0.00011573787924135104,0.00016748547204770148,5.174759644432925e-05,0.00011573787924135104,0.00016748547204770148
2659,17.0,-700.5782470703125,-700.5790405273438,-0.00079345703125,6.295740604400635e-07,2.5750856366357766e-05,3.1273251806851476e-05,5.7024109992198646e-05,2.5750856366357766e-05,3.1273251806851476e-05,5.7024109992198646e-05
2660,17.0,-700.5794677734375,-700.5870361328125,-0.007568359375,5.728006362915039e-05,5.4149142670212314e-05,7.685143646085635e-05,0.00013100057549308985,5.4149142670212314e-05,7.685143646085635e-05,0.00013100057549308985
2661,17.0,-700.2345581054688,-700.4398803710938,-0.205322265625,0.04215723276138306,0.0015526999486610293,0.0008874578634276986,0.002440157812088728,0.0015526999486610293,0.0008874578634276986,0.002440157812088728
2662,18.0,-775.135009765625,-775.1337280273438,0.00128173828125,1.642853021621704e-06,9.882242738967761e-05,0.0002635022683534771,0.00036232470301911235,9.882242738967761e-05,0.0002635022683534771,0.00036232470301911235
2663,18.0,-775.2244262695312,-775.2344970703125,-0.01007080078125,0.00010142102837562561,4.134856499149464e-05,0.00022912528947927058,0.000270473858108744,4.134856499149464e-05,0.00022912528947927058,0.000270473858108744
2664,19.0,-841.9511108398438,-841.9693603515625,-0.01824951171875,0.0003330446779727936,6.678622594336048e-05,0.00011094529327237979,0.00017773151921574026,6.678622594336048e-05,0.00011094529327237979,0.00017773151921574026
2665,16.0,-546.8299560546875,-546.8449096679688,-0.01495361328125,0.0002236105501651764,4.02569021389354e-05,3.049727456527762e-05,7.075417670421302e-05,4.02569021389354e-05,3.049727456527762e-05,7.075417670421302e-05
2666,16.0,-546.9170532226562,-546.9198608398438,-0.0028076171875,7.88271427154541e-06,6.403092265827581e-05,9.78622556431219e-05,0.0001618931710254401,6.403092265827581e-05,9.78622556431219e-05,0.0001618931710254401
2667,16.0,-546.9071655273438,-546.9071655273438,0.0,0.0,6.831110658822581e-05,0.00011659543815767393,0.00018490654474589974,6.831110658822581e-05,0.00011659543815767393,0.00018490654474589974
2668,16.0,-546.8685302734375,-546.860107421875,0.0084228515625,7.094442844390869e-05,5.937587775406428e-05,6.829444464528933e-05,0.00012767032603733242,5.937587775406428e-05,6.829444464528933e-05,0.00012767032603733242
2669,16.0,-546.8390502929688,-546.8606567382812,-0.0216064453125,0.0004668384790420532,4.095031545148231e-05,7.73776337155141e-05,0.00011832795280497521,4.095031545148231e-05,7.73776337155141e-05,0.00011832795280497521
2670,17.0,-634.8961791992188,-634.9232788085938,-0.027099609375,0.0007343888282775879,3.989794640801847e-05,7.905419624876231e-05,0.00011895214265678078,3.989794640801847e-05,7.905419624876231e-05,0.00011895214265678078
2671,17.0,-634.9141235351562,-634.94091796875,-0.02679443359375,0.0007179416716098785,0.0031597227789461613,0.00031185298576019704,0.003471575677394867,0.0031597227789461613,0.00031185298576019704,0.003471575677394867
2672,17.0,-634.766845703125,-634.8734741210938,-0.10662841796875,0.011369619518518448,0.0010444513754919171,0.000505213625729084,0.0015496650012210011,0.0010444513754919171,0.000505213625729084,0.0015496650012210011
2673,17.0,-634.9336547851562,-634.9490966796875,-0.01544189453125,0.00023845210671424866,4.245087257004343e-05,2.8718077373923734e-05,7.116894994396716e-05,4.245087257004343e-05,2.8718077373923734e-05,7.116894994396716e-05
2674,17.0,-634.6911010742188,-634.7281494140625,-0.03704833984375,0.0013725794851779938,0.0001821437617763877,0.0002794060856103897,0.0004615498473867774,0.0001821437617763877,0.0002794060856103897,0.0004615498473867774
2675,18.0,-713.0449829101562,-713.269287109375,-0.22430419921875,0.05031237378716469,0.0002659583115018904,0.00023124329163692892,0.0004972015740349889,0.0002659583115018904,0.00023124329163692892,0.0004972015740349889
2676,18.0,-713.198974609375,-713.2151489257812,-0.01617431640625,0.0002616085112094879,0.00025643143453635275,0.00020111817866563797,0.0004575496132019907,0.00025643143453635275,0.00020111817866563797,0.0004575496132019907
2677,18.0,-713.3665161132812,-713.3692626953125,-0.00274658203125,7.543712854385376e-06,4.418923344928771e-05,8.132997754728422e-05,0.00012551920372061431,4.418923344928771e-05,8.132997754728422e-05,0.00012551920372061431
2678,18.0,-713.2174072265625,-713.2848510742188,-0.06744384765625,0.004548672586679459,0.0002926810993812978,0.00017606132314540446,0.0004687424225267023,0.0002926810993812978,0.00017606132314540446,0.0004687424225267023
2679,18.0,-713.1866455078125,-713.2133178710938,-0.02667236328125,0.0007114149630069733,5.130556019139476e-05,0.00024445317103527486,0.00029575874214060605,5.130556019139476e-05,0.00024445317103527486,0.00029575874214060605
2680,19.0,-783.3081665039062,-783.4970092773438,-0.1888427734375,0.035661593079566956,5.4914355132495984e-05,9.241923544323072e-05,0.0001473335869377479,5.4914355132495984e-05,9.241923544323072e-05,0.0001473335869377479
2681,19.0,-783.4396362304688,-783.4459838867188,-0.00634765625,4.029273986816406e-05,0.000503355695400387,0.0001191196934087202,0.0006224754033610225,0.000503355695400387,0.0001191196934087202,0.0006224754033610225
2682,19.0,-783.4744262695312,-783.4702758789062,0.004150390625,1.722574234008789e-05,3.37057099386584e-05,4.777386857313104e-05,8.147957851178944e-05,3.37057099386584e-05,4.777386857313104e-05,8.147957851178944e-05
2683,19.0,-783.4378051757812,-783.4494018554688,-0.0115966796875,0.0001344829797744751,4.7300582082243636e-05,0.00010342858877265826,0.0001507291744928807,4.7300582082243636e-05,0.00010342858877265826,0.0001507291744928807
2684,18.0,-651.462646484375,-651.4786376953125,-0.0159912109375,0.00025571882724761963,4.1383460484212264e-05,7.690824713790789e-05,0.00011829170398414135,4.1383460484212264e-05,7.690824713790789e-05,0.00011829170398414135
2685,18.0,-651.4791870117188,-651.4827270507812,-0.0035400390625,1.2531876564025879e-05,3.78568765881937e-05,6.993114948272705e-05,0.00010778802970889956,3.78568765881937e-05,6.993114948272705e-05,0.00010778802970889956
2686,18.0,-651.350830078125,-651.3810424804688,-0.03021240234375,0.0009127892553806305,6.632623262703419e-05,9.697470522951335e-05,0.00016330093785654753,6.632623262703419e-05,9.697470522951335e-05,0.00016330093785654753
2687,18.0,-651.2998657226562,-651.3165283203125,-0.01666259765625,0.000277642160654068,0.00015133975830394775,0.00017022826068568975,0.0003215680189896375,0.00015133975830394775,0.00017022826068568975,0.0003215680189896375
2688,18.0,-651.335205078125,-651.3222045898438,0.01300048828125,0.00016901269555091858,0.00014204550825525075,0.0002761099603958428,0.0004181554540991783,0.00014204550825525075,0.0002761099603958428,0.0004181554540991783
2689,18.0,-651.2832641601562,-651.3218994140625,-0.03863525390625,0.0014926828444004059,0.00014724435459356755,0.00031039435998536646,0.0004576387000270188,0.00014724435459356755,0.00031039435998536646,0.0004576387000270188
2690,19.0,-724.6429443359375,-724.8270874023438,-0.18414306640625,0.0339086689054966,0.0008841636590659618,0.00016058031178545207,0.0010447439271956682,0.0008841636590659618,0.00016058031178545207,0.0010447439271956682
2691,20.0,-790.99853515625,-790.998046875,0.00048828125,2.384185791015625e-07,1.5629453628207557e-05,6.606243459827965e-06,2.2235697542782873e-05,1.5629453628207557e-05,6.606243459827965e-06,2.2235697542782873e-05
2692,20.0,-790.9176025390625,-790.9014892578125,0.01611328125,0.00025963783264160156,0.00012685172259807587,0.0001423373760189861,0.00026918909861706197,0.00012685172259807587,0.0001423373760189861,0.00026918909861706197
2693,20.0,-735.27001953125,-735.2716064453125,-0.0015869140625,2.518296241760254e-06,2.26978645514464e-05,2.3525581127614714e-05,4.6223445679061115e-05,2.26978645514464e-05,2.3525581127614714e-05,4.6223445679061115e-05
2694,20.0,-735.1904296875,-735.1804809570312,0.00994873046875,9.89772379398346e-05,3.232129893149249e-05,3.3953598176594824e-05,6.627489347010851e-05,3.232129893149249e-05,3.3953598176594824e-05,6.627489347010851e-05
2695,21.0,-797.52685546875,-797.5309448242188,-0.00408935546875,1.6722828149795532e-05,1.7737433154252358e-05,1.2525170859589707e-05,3.0262603104347363e-05,1.7737433154252358e-05,1.2525170859589707e-05,3.0262603104347363e-05
2696,6.0,-1185.5916748046875,-1185.5537109375,0.0379638671875,0.0014412552118301392,0.00502792140468955,0.0004527442215476185,0.00548066571354866,0.00502792140468955,0.0004527442215476185,0.00548066571354866
2697,6.0,-1185.7374267578125,-1185.7093505859375,0.028076171875,0.000788271427154541,0.0003362041315995157,4.792213439941406e-05,0.00038412626599892974,0.0003362041315995157,4.792213439941406e-05,0.00038412626599892974
2698,6.0,-1185.5655517578125,-1185.6314697265625,-0.06591796875,0.0043451786041259766,0.004151789005845785,0.0006450727814808488,0.004796861670911312,0.004151789005845785,0.0006450727814808488,0.004796861670911312
2699,6.0,-1185.6248779296875,-1185.627197265625,-0.0023193359375,5.379319190979004e-06,0.0020523809362202883,0.00044493601308204234,0.002497317036613822,0.0020523809362202883,0.00044493601308204234,0.002497317036613822
2700,8.0,-1400.6746826171875,-1400.6649169921875,0.009765625,9.5367431640625e-05,0.00013567485439125448,0.00011237039871048182,0.0002480452531017363,0.00013567485439125448,0.00011237039871048182,0.0002480452531017363
2701,8.0,-1400.67041015625,-1400.6578369140625,0.0125732421875,0.00015808641910552979,0.00016223367128986865,0.00015489532961510122,0.0003171290154568851,0.00016223367128986865,0.00015489532961510122,0.0003171290154568851
2702,15.0,-355.8247375488281,-355.83154296875,-0.006805419921875,4.631374031305313e-05,4.3795607780339196e-05,4.3777145037893206e-05,8.757275645621121e-05,4.3795607780339196e-05,4.3777145037893206e-05,8.757275645621121e-05
2703,15.0,-355.9795227050781,-355.9786071777344,0.00091552734375,8.381903171539307e-07,1.4054520761419553e-05,5.385186341300141e-06,1.9439707102719694e-05,1.4054520761419553e-05,5.385186341300141e-06,1.9439707102719694e-05
2704,15.0,-355.8782958984375,-355.87994384765625,-0.00164794921875,2.7157366275787354e-06,3.50880109181162e-05,2.4040044081630185e-05,5.912805499974638e-05,3.50880109181162e-05,2.4040044081630185e-05,5.912805499974638e-05
2705,15.0,-355.9621276855469,-355.9613952636719,0.000732421875,5.364418029785156e-07,1.4904611816746183e-05,4.0110198824550025e-06,1.8915630789706483e-05,1.4904611816746183e-05,4.0110198824550025e-06,1.8915630789706483e-05
2706,15.0,-355.9066467285156,-355.9048767089844,0.00177001953125,3.1329691410064697e-06,3.699763328768313e-05,3.0563678592443466e-05,6.75613118801266e-05,3.699763328768313e-05,3.0563678592443466e-05,6.75613118801266e-05
