config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2662,17.0,-721.66162109375,-721.6724243164062,-0.01080322265625,0.0001167096197605133,3.1453109841095284e-05,1.3280287021188997e-05,4.473339504329488e-05,3.1453109841095284e-05,1.3280287021188997e-05,4.473339504329488e-05
2663,17.0,-721.7154541015625,-721.705810546875,0.0096435546875,9.299814701080322e-05,4.247884498909116e-05,0.0001792045368347317,0.00022168338182382286,4.247884498909116e-05,0.0001792045368347317,0.00022168338182382286
2664,17.0,-721.6991577148438,-721.6954956054688,0.003662109375,1.341104507446289e-05,2.155741458409466e-05,3.229379581171088e-05,5.385121039580554e-05,2.155741458409466e-05,3.229379581171088e-05,5.385121039580554e-05
2665,17.0,-721.6837158203125,-721.6828002929688,0.00091552734375,8.381903171539307e-07,1.8380906112724915e-05,2.2634678316535428e-05,4.101558442926034e-05,1.8380906112724915e-05,2.2634678316535428e-05,4.101558442926034e-05
2666,17.0,-721.76416015625,-721.7682495117188,-0.00408935546875,1.6722828149795532e-05,1.8822158381226473e-05,1.9941478967666626e-05,3.87636391678825e-05,1.8822158381226473e-05,1.9941478967666626e-05,3.87636391678825e-05
2667,17.0,-721.6671752929688,-721.6689453125,-0.00177001953125,3.1329691410064697e-06,2.876711187127512e-05,2.7663447326631285e-05,5.6430559197906405e-05,2.876711187127512e-05,2.7663447326631285e-05,5.6430559197906405e-05
2668,17.0,-721.6448974609375,-721.6505126953125,-0.005615234375,3.153085708618164e-05,4.015893136966042e-05,1.9711627828655764e-05,5.987055919831619e-05,4.015893136966042e-05,1.9711627828655764e-05,5.987055919831619e-05
2669,17.0,-721.7288208007812,-721.7279663085938,0.0008544921875,7.301568984985352e-07,1.451580010325415e-05,1.8126704162568785e-05,3.2642503356328234e-05,1.451580010325415e-05,1.8126704162568785e-05,3.2642503356328234e-05
2670,17.0,-721.7642822265625,-721.7677612304688,-0.00347900390625,1.2103468179702759e-05,2.1648875190294348e-05,2.991426663356833e-05,5.1563140004873276e-05,2.1648875190294348e-05,2.991426663356833e-05,5.1563140004873276e-05
2671,17.0,-721.8232421875,-721.8181762695312,0.00506591796875,2.5663524866104126e-05,1.9577502825995907e-05,1.6938522094278596e-05,3.65160231012851e-05,1.9577502825995907e-05,1.6938522094278596e-05,3.65160231012851e-05
2672,17.0,-721.7929077148438,-721.7919311523438,0.0009765625,9.5367431640625e-07,3.673350147437304e-05,3.0766426789341494e-05,6.749993190169334e-05,3.673350147437304e-05,3.0766426789341494e-05,6.749993190169334e-05
2673,18.0,-795.217041015625,-795.2201538085938,-0.00311279296875,9.689480066299438e-06,3.056489731534384e-05,3.8188321923371404e-05,6.875321560073644e-05,3.056489731534384e-05,3.8188321923371404e-05,6.875321560073644e-05
2674,18.0,-795.3478393554688,-795.3490600585938,-0.001220703125,1.4901161193847656e-06,2.3121376216295175e-05,7.356703463301528e-06,3.0478080589091405e-05,2.3121376216295175e-05,7.356703463301528e-06,3.0478080589091405e-05
2675,18.0,-795.2928466796875,-795.293212890625,-0.0003662109375,1.341104507446289e-07,3.350903352838941e-05,2.6828423870028928e-05,6.033745739841834e-05,3.350903352838941e-05,2.6828423870028928e-05,6.033745739841834e-05
2676,18.0,-795.3779907226562,-795.3854370117188,-0.0074462890625,5.544722080230713e-05,1.7068661691155285e-05,1.4896318134560715e-05,3.19649807352107e-05,1.7068661691155285e-05,1.4896318134560715e-05,3.19649807352107e-05
2677,18.0,-795.3574829101562,-795.3748168945312,-0.017333984375,0.00030046701431274414,1.8917688066721894e-05,3.8393958675442263e-05,5.731164856115356e-05,1.8917688066721894e-05,3.8393958675442263e-05,5.731164856115356e-05
2678,18.0,-795.3383178710938,-795.34326171875,-0.00494384765625,2.4441629648208618e-05,3.512906187097542e-05,2.8706341254292056e-05,6.383540312526748e-05,3.512906187097542e-05,2.8706341254292056e-05,6.383540312526748e-05
2679,18.0,-795.35107421875,-795.3490600585938,0.00201416015625,4.056841135025024e-06,1.5113811059563886e-05,5.861930731043685e-06,2.097574179060757e-05,1.5113811059563886e-05,5.861930731043685e-06,2.097574179060757e-05
2680,18.0,-795.35302734375,-795.37255859375,-0.01953125,0.0003814697265625,1.9038163372897543e-05,1.7992035282077268e-05,3.7030200473964214e-05,1.9038163372897543e-05,1.7992035282077268e-05,3.7030200473964214e-05
2681,13.0,-485.9251403808594,-485.92724609375,-0.002105712890625,4.434026777744293e-06,2.0541410776786506e-05,4.230626018397743e-06,2.4772036340436898e-05,2.0541410776786506e-05,4.230626018397743e-06,2.4772036340436898e-05
2682,13.0,-485.97869873046875,-485.9764709472656,0.002227783203125,4.963018000125885e-06,9.032718480739277e-06,7.097748948581284e-06,1.613046697457321e-05,9.032718480739277e-06,7.097748948581284e-06,1.613046697457321e-05
2683,13.0,-485.9504089355469,-485.949462890625,0.000946044921875,8.950009942054749e-07,1.2811906344722956e-05,2.2576191440748516e-06,1.5069525034050457e-05,1.2811906344722956e-05,2.2576191440748516e-06,1.5069525034050457e-05
2684,13.0,-485.99920654296875,-486.0016784667969,-0.002471923828125,6.1104074120521545e-06,7.488441042369232e-06,2.2081658244132996e-06,9.696606866782531e-06,7.488441042369232e-06,2.2081658244132996e-06,9.696606866782531e-06
2685,13.0,-485.9468994140625,-485.94488525390625,0.00201416015625,4.056841135025024e-06,1.2372120181680657e-05,6.133411261544097e-06,1.8505532352719456e-05,1.2372120181680657e-05,6.133411261544097e-06,1.8505532352719456e-05
2686,13.0,-485.9544372558594,-485.95361328125,0.000823974609375,6.789341568946838e-07,1.9177265130565502e-05,7.947487574710976e-06,2.7124751795781776e-05,1.9177265130565502e-05,7.947487574710976e-06,2.7124751795781776e-05
2687,13.0,-485.93841552734375,-485.93756103515625,0.0008544921875,7.301568984985352e-07,1.1790695680247154e-05,7.920665666460991e-06,1.9711362256202847e-05,1.1790695680247154e-05,7.920665666460991e-06,1.9711362256202847e-05
2688,13.0,-485.9463195800781,-485.9467468261719,-0.00042724609375,1.825392246246338e-07,1.127190625993535e-05,5.5493787840532605e-06,1.682128458924126e-05,1.127190625993535e-05,5.5493787840532605e-06,1.682128458924126e-05
2689,13.0,-485.9726867675781,-485.97418212890625,-0.001495361328125,2.236105501651764e-06,9.114304702961817e-06,1.1924188356715604e-06,1.0306723197572865e-05,9.114304702961817e-06,1.1924188356715604e-06,1.0306723197572865e-05
2690,13.0,-485.97808837890625,-485.979736328125,-0.00164794921875,2.7157366275787354e-06,8.874401828506961e-06,1.1089257441199152e-06,9.983327800000552e-06,8.874401828506961e-06,1.1089257441199152e-06,9.983327800000552e-06
2691,14.0,-597.3615112304688,-597.3621215820312,-0.0006103515625,3.725290298461914e-07,1.681419053056743e-05,5.142390818946296e-06,2.1956580894766375e-05,1.681419053056743e-05,5.142390818946296e-06,2.1956580894766375e-05
2692,14.0,-597.3139038085938,-597.3137817382812,0.0001220703125,1.4901161193847656e-08,1.4662739886261988e-05,9.79844480752945e-06,2.4461183784296736e-05,1.4662739886261988e-05,9.79844480752945e-06,2.4461183784296736e-05
2693,14.0,-597.4296875,-597.4285278320312,0.00115966796875,1.344829797744751e-06,8.083296961558517e-06,1.883879349406925e-06,9.967176083591767e-06,8.083296961558517e-06,1.883879349406925e-06,9.967176083591767e-06
2694,14.0,-597.3333129882812,-597.3301391601562,0.003173828125,1.0073184967041016e-05,1.3136321285855956e-05,6.145984116301406e-06,1.9282306311652064e-05,1.3136321285855956e-05,6.145984116301406e-06,1.9282306311652064e-05
2695,14.0,-597.419921875,-597.4187622070312,0.00115966796875,1.344829797744751e-06,8.506326594215352e-06,2.5914982870745007e-06,1.1097825336037204e-05,8.506326594215352e-06,2.5914982870745007e-06,1.1097825336037204e-05
2696,14.0,-597.3077392578125,-597.3099975585938,-0.00225830078125,5.09992241859436e-06,1.2734511074086186e-05,8.890963727026246e-06,2.162547389161773e-05,1.2734511074086186e-05,8.890963727026246e-06,2.162547389161773e-05
2697,14.0,-597.3453979492188,-597.3412475585938,0.004150390625,1.722574234008789e-05,2.0850840883213095e-05,1.598149538040161e-05,3.683233808260411e-05,2.0850840883213095e-05,1.598149538040161e-05,3.683233808260411e-05
2698,14.0,-597.3861694335938,-597.3927612304688,-0.006591796875,4.3451786041259766e-05,1.4570827261195518e-05,7.409415957226884e-06,2.19802423089277e-05,1.4570827261195518e-05,7.409415957226884e-06,2.19802423089277e-05
2699,15.0,-693.8359985351562,-693.8336181640625,0.00238037109375,5.666166543960571e-06,2.51835572271375e-05,9.34414583753096e-06,3.452770397416316e-05,2.51835572271375e-05,9.34414583753096e-06,3.452770397416316e-05
2700,15.0,-693.821533203125,-693.822998046875,-0.00146484375,2.1457672119140625e-06,2.4028229745454155e-05,1.9776449335040525e-05,4.3804677261505276e-05,2.4028229745454155e-05,1.9776449335040525e-05,4.3804677261505276e-05
2701,15.0,-693.9551391601562,-693.9534301757812,0.001708984375,2.9206275939941406e-06,1.1937109775317367e-05,5.752593096985947e-06,1.7689702872303315e-05,1.1937109775317367e-05,5.752593096985947e-06,1.7689702872303315e-05
2702,15.0,-693.8956909179688,-693.891845703125,0.00384521484375,1.4785677194595337e-05,1.548934778838884e-05,9.5210971267079e-06,2.5010445824591443e-05,1.548934778838884e-05,9.5210971267079e-06,2.5010445824591443e-05
2703,15.0,-693.9557495117188,-693.9539184570312,0.0018310546875,3.3527612686157227e-06,1.260970293515129e-05,3.442913339313236e-06,1.605261604709085e-05,1.260970293515129e-05,3.442913339313236e-06,1.605261604709085e-05
2704,15.0,-693.8886108398438,-693.8832397460938,0.00537109375,2.8848648071289062e-05,1.6244257494690828e-05,7.554702278866898e-06,2.3798958864063025e-05,1.6244257494690828e-05,7.554702278866898e-06,2.3798958864063025e-05
2705,15.0,-693.8738403320312,-693.877685546875,-0.00384521484375,1.4785677194595337e-05,1.4884205484122504e-05,9.143352144747041e-06,2.4027558538364246e-05,1.4884205484122504e-05,9.143352144747041e-06,2.4027558538364246e-05
2706,16.0,-778.4232788085938,-778.4143676757812,0.0089111328125,7.940828800201416e-05,1.3716722605749965e-05,5.102157501823967e-06,1.8818880562321283e-05,1.3716722605749965e-05,5.102157501823967e-06,1.8818880562321283e-05
2707,16.0,-778.3831787109375,-778.380859375,0.0023193359375,5.379319190979004e-06,1.657176653679926e-05,1.3680197298526764e-05,3.0251963835326023e-05,1.657176653679926e-05,1.3680197298526764e-05,3.0251963835326023e-05
2708,16.0,-778.3406372070312,-778.3375854492188,0.0030517578125,9.313225746154785e-06,2.2705580704496242e-05,2.505909651517868e-05,4.776467540068552e-05,2.2705580704496242e-05,2.505909651517868e-05,4.776467540068552e-05
2709,16.0,-778.3480224609375,-778.3511352539062,-0.00311279296875,9.689480066299438e-06,1.6652789781801403e-05,3.0545517802238464e-05,4.719830758403987e-05,1.6652789781801403e-05,3.0545517802238464e-05,4.719830758403987e-05
2710,16.0,-778.3889770507812,-778.3865356445312,0.00244140625,5.9604644775390625e-06,1.3944753845862579e-05,1.1371075743227266e-05,2.5315828679595143e-05,1.3944753845862579e-05,1.1371075743227266e-05,2.5315828679595143e-05
2711,16.0,-778.3199462890625,-778.3171997070312,0.00274658203125,7.543712854385376e-06,1.8591361367725767e-05,2.2476353478850797e-05,4.106771666556597e-05,1.8591361367725767e-05,2.2476353478850797e-05,4.106771666556597e-05
2712,14.0,-412.63189697265625,-412.62994384765625,0.001953125,3.814697265625e-06,9.594255061529111e-06,1.6455538798254565e-06,1.123980928241508e-05,9.594255061529111e-06,1.6455538798254565e-06,1.123980928241508e-05
2713,14.0,-412.6269836425781,-412.62432861328125,0.002655029296875,7.049180567264557e-06,1.003497436613543e-05,2.8911977096868213e-06,1.29261716210749e-05,1.003497436613543e-05,2.8911977096868213e-06,1.29261716210749e-05
2714,14.0,-412.6297302246094,-412.6280212402344,0.001708984375,2.9206275939941406e-06,9.588961802364793e-06,1.6579870134592056e-06,1.1246948815823998e-05,9.588961802364793e-06,1.6579870134592056e-06,1.1246948815823998e-05
2715,14.0,-412.6365051269531,-412.63800048828125,-0.001495361328125,2.236105501651764e-06,9.64263472269522e-06,1.202197722705023e-06,1.084483210433973e-05,9.64263472269522e-06,1.202197722705023e-06,1.084483210433973e-05
2716,15.0,-521.4786987304688,-521.4783325195312,0.0003662109375,1.341104507446289e-07,1.007272567221662e-05,3.1283125281333923e-06,1.3201038200350013e-05,1.007272567221662e-05,3.1283125281333923e-06,1.3201038200350013e-05
2717,15.0,-521.4546508789062,-521.4537963867188,0.0008544921875,7.301568984985352e-07,9.832611794990953e-06,1.930445478137699e-06,1.1763057045754977e-05,9.832611794990953e-06,1.930445478137699e-06,1.1763057045754977e-05
2718,15.0,-521.4942626953125,-521.4931030273438,0.00115966796875,1.344829797744751e-06,1.1167035154358018e-05,2.0936131477355957e-06,1.3260648302093614e-05,1.1167035154358018e-05,2.0936131477355957e-06,1.3260648302093614e-05
2719,15.0,-521.4378662109375,-521.4323120117188,0.00555419921875,3.084912896156311e-05,1.3590746675617993e-05,8.380598956136964e-06,2.1971345631754957e-05,1.3590746675617993e-05,8.380598956136964e-06,2.1971345631754957e-05
2720,15.0,-521.4429321289062,-521.4380493164062,0.0048828125,2.384185791015625e-05,1.4570548046322074e-05,1.0089575880556367e-05,2.466012301738374e-05,1.4570548046322074e-05,1.0089575880556367e-05,2.466012301738374e-05
2721,15.0,-521.4703979492188,-521.4705200195312,-0.0001220703125,1.4901161193847656e-08,1.021157186187338e-05,2.818554548866814e-06,1.3030126865487546e-05,1.021157186187338e-05,2.818554548866814e-06,1.3030126865487546e-05
2722,15.0,-521.46240234375,-521.4609375,0.00146484375,2.1457672119140625e-06,1.5901712686172687e-05,5.0278381422685925e-06,2.0929550373693928e-05,1.5901712686172687e-05,5.0278381422685925e-06,2.0929550373693928e-05
2723,15.0,-521.508056640625,-521.5076293945312,0.00042724609375,1.825392246246338e-07,1.1867706234625075e-05,2.3297966436075512e-06,1.4197503332979977e-05,1.1867706234625075e-05,2.3297966436075512e-06,1.4197503332979977e-05
2724,16.0,-616.8366088867188,-616.8353881835938,0.001220703125,1.4901161193847656e-06,1.054750828188844e-05,2.4378300622629467e-06,1.2985337889404036e-05,1.054750828188844e-05,2.4378300622629467e-06,1.2985337889404036e-05
2725,16.0,-616.8272094726562,-616.8267211914062,0.00048828125,2.384185791015625e-07,1.0293195373378694e-05,3.910809937224258e-06,1.4204005310602952e-05,1.0293195373378694e-05,3.910809937224258e-06,1.4204005310602952e-05
2726,16.0,-616.6937866210938,-616.6920166015625,0.00177001953125,3.1329691410064697e-06,1.3461371963785496e-05,6.601773293368751e-06,2.0063145711901598e-05,1.3461371963785496e-05,6.601773293368751e-06,2.0063145711901598e-05
2727,16.0,-616.8163452148438,-616.8158569335938,0.00048828125,2.384185791015625e-07,1.2661849723372143e-05,1.1781230568885803e-05,2.4443081201752648e-05,1.2661849723372143e-05,1.1781230568885803e-05,2.4443081201752648e-05
2728,17.0,-700.6832885742188,-700.6884155273438,-0.005126953125,2.6285648345947266e-05,1.4848861610516906e-05,7.231719791889191e-06,2.2080581402406096e-05,1.4848861610516906e-05,7.231719791889191e-06,2.2080581402406096e-05
2729,17.0,-700.6987915039062,-700.6980590820312,0.000732421875,5.364418029785156e-07,2.6258770958520472e-05,3.316775109851733e-05,5.94265220570378e-05,2.6258770958520472e-05,3.316775109851733e-05,5.94265220570378e-05
2730,17.0,-700.7097778320312,-700.717041015625,-0.00726318359375,5.2753835916519165e-05,2.433305053273216e-05,3.6980025470256805e-05,6.131307600298896e-05,2.433305053273216e-05,3.6980025470256805e-05,6.131307600298896e-05
2731,17.0,-700.8344116210938,-700.8370361328125,-0.00262451171875,6.888061761856079e-06,1.4877145986247342e-05,1.6377680367440917e-05,3.125482544419356e-05,1.4877145986247342e-05,1.6377680367440917e-05,3.125482544419356e-05
2732,17.0,-700.8389282226562,-700.8411254882812,-0.002197265625,4.827976226806641e-06,1.5541896573267877e-05,1.485813390900148e-05,3.040003139176406e-05,1.5541896573267877e-05,1.485813390900148e-05,3.040003139176406e-05
2733,17.0,-700.82568359375,-700.826904296875,-0.001220703125,1.4901161193847656e-06,1.3201572983234655e-05,7.680803719267715e-06,2.088237670250237e-05,1.3201572983234655e-05,7.680803719267715e-06,2.088237670250237e-05
2734,18.0,-775.3943481445312,-775.39208984375,0.00225830078125,5.09992241859436e-06,1.5339848687290214e-05,6.005354407534469e-06,2.1345204004319385e-05,1.5339848687290214e-05,6.005354407534469e-06,2.1345204004319385e-05
2735,19.0,-842.2560424804688,-842.2522583007812,0.0037841796875,1.4320015907287598e-05,1.7434145775041543e-05,6.292201760516036e-06,2.372634844505228e-05,1.7434145775041543e-05,6.292201760516036e-06,2.372634844505228e-05
2736,19.0,-842.2517700195312,-842.25,0.00177001953125,3.1329691410064697e-06,1.8957702195621096e-05,8.811615771264769e-06,2.7769317966885865e-05,1.8957702195621096e-05,8.811615771264769e-06,2.7769317966885865e-05
2737,16.0,-546.9898681640625,-546.9903564453125,-0.00048828125,2.384185791015625e-07,2.3920843887026422e-05,2.1476857000379823e-05,4.5397700887406245e-05,2.3920843887026422e-05,2.1476857000379823e-05,4.5397700887406245e-05
2738,16.0,-547.0433349609375,-547.0431518554688,0.00018310546875,3.3527612686157227e-08,1.9554765458451584e-05,1.6946160030784085e-05,3.650092548923567e-05,1.9554765458451584e-05,1.6946160030784085e-05,3.650092548923567e-05
2739,16.0,-547.0166625976562,-547.0245971679688,-0.0079345703125,6.295740604400635e-05,1.781455284799449e-05,2.3392029106616974e-05,4.1206581954611465e-05,1.781455284799449e-05,2.3392029106616974e-05,4.1206581954611465e-05
2740,16.0,-547.0057983398438,-547.0060424804688,-0.000244140625,5.960464477539063e-08,1.6066675016190857e-05,6.440840479626786e-06,2.2507516405312344e-05,1.6066675016190857e-05,6.440840479626786e-06,2.2507516405312344e-05
2741,16.0,-547.0105590820312,-547.0086669921875,0.00189208984375,3.5800039768218994e-06,3.6366473068483174e-05,5.5910648370627314e-05,9.227712143911049e-05,3.6366473068483174e-05,5.5910648370627314e-05,9.227712143911049e-05
2742,16.0,-547.0324096679688,-547.031982421875,0.00042724609375,1.825392246246338e-07,2.9318034648895264e-05,4.1501782106934115e-05,7.081982039380819e-05,2.9318034648895264e-05,4.1501782106934115e-05,7.081982039380819e-05
2743,16.0,-547.0822143554688,-547.0834350585938,-0.001220703125,1.4901161193847656e-06,1.605641227797605e-05,1.9014254576177336e-05,3.507066867314279e-05,1.605641227797605e-05,1.9014254576177336e-05,3.507066867314279e-05
2744,16.0,-547.0390625,-547.041259765625,-0.002197265625,4.827976226806641e-06,1.5175806765910238e-05,7.5897200986219104e-06,2.27655273192795e-05,1.5175806765910238e-05,7.5897200986219104e-06,2.27655273192795e-05
2745,16.0,-547.0279541015625,-547.0235595703125,0.00439453125,1.9311904907226562e-05,3.614102388382889e-05,1.6090460121631622e-05,5.2231484005460516e-05,3.614102388382889e-05,1.6090460121631622e-05,5.2231484005460516e-05
2746,16.0,-546.9716796875,-546.9674682617188,0.00421142578125,1.7736107110977173e-05,3.110735269729048e-05,5.327276812749915e-05,8.438012446276844e-05,3.110735269729048e-05,5.327276812749915e-05,8.438012446276844e-05
2747,17.0,-635.0474243164062,-635.0419311523438,0.0054931640625,3.0174851417541504e-05,3.0363002224476077e-05,7.366966747213155e-05,0.00010403266787761822,3.0363002224476077e-05,7.366966747213155e-05,0.00010403266787761822
2748,17.0,-635.232177734375,-635.2259521484375,0.0062255859375,3.8757920265197754e-05,2.9264094337122515e-05,1.899693234008737e-05,4.8261026677209884e-05,2.9264094337122515e-05,1.899693234008737e-05,4.8261026677209884e-05
2749,17.0,-635.1533203125,-635.15380859375,-0.00048828125,2.384185791015625e-07,1.993304795178119e-05,2.0907074940623716e-05,4.084012471139431e-05,1.993304795178119e-05,2.0907074940623716e-05,4.084012471139431e-05
2750,17.0,-635.22314453125,-635.2260131835938,-0.00286865234375,8.229166269302368e-06,1.7015361663652584e-05,1.9166991478414275e-05,3.618235496105626e-05,1.7015361663652584e-05,1.9166991478414275e-05,3.618235496105626e-05
2751,17.0,-635.2297973632812,-635.2318725585938,-0.0020751953125,4.306435585021973e-06,1.5700008589192294e-05,1.1803582310676575e-05,2.7503590899868868e-05,1.5700008589192294e-05,1.1803582310676575e-05,2.7503590899868868e-05
2752,17.0,-635.0419311523438,-635.0722045898438,-0.0302734375,0.0009164810180664062,3.881402881233953e-05,0.0001421593187842518,0.00018097335123457015,3.881402881233953e-05,0.0001421593187842518,0.00018097335123457015
2753,17.0,-635.10595703125,-635.1099243164062,-0.00396728515625,1.5739351511001587e-05,3.829164779745042e-05,7.318258576560766e-05,0.00011147423356305808,3.829164779745042e-05,7.318258576560766e-05,0.00011147423356305808
2754,17.0,-635.1800537109375,-635.1859741210938,-0.00592041015625,3.505125641822815e-05,3.085717253270559e-05,3.37356686941348e-05,6.459283758886158e-05,3.085717253270559e-05,3.37356686941348e-05,6.459283758886158e-05
2755,17.0,-635.10791015625,-635.1099853515625,-0.0020751953125,4.306435585021973e-06,2.793286148516927e-05,1.2451037946448196e-05,4.038390034111217e-05,2.793286148516927e-05,1.2451037946448196e-05,4.038390034111217e-05
2756,17.0,-635.095947265625,-635.0899658203125,0.0059814453125,3.577768802642822e-05,1.882537435449194e-05,1.5672296285629272e-05,3.449767245911062e-05,1.882537435449194e-05,1.5672296285629272e-05,3.449767245911062e-05
2757,17.0,-635.0938720703125,-635.0939331054688,-6.103515625e-05,3.725290298461914e-09,1.6105039321701042e-05,2.1593830751953647e-05,3.7698868254665285e-05,1.6105039321701042e-05,2.1593830751953647e-05,3.7698868254665285e-05
2758,18.0,-713.410400390625,-713.4241333007812,-0.01373291015625,0.0001885928213596344,3.6535431718220934e-05,7.748976349830627e-05,0.00011402519885450602,3.6535431718220934e-05,7.748976349830627e-05,0.00011402519885450602
2759,18.0,-713.4691772460938,-713.4575805664062,0.0115966796875,0.0001344829797744751,0.0009575940784998238,0.00011730213009286672,0.0010748961940407753,0.0009575940784998238,0.00011730213009286672,0.0010748961940407753
2760,18.0,-713.5007934570312,-713.4963989257812,0.00439453125,1.9311904907226562e-05,1.941009031725116e-05,4.8944541049422696e-05,6.835463136667386e-05,1.941009031725116e-05,4.8944541049422696e-05,6.835463136667386e-05
2761,18.0,-713.4400634765625,-713.4539184570312,-0.01385498046875,0.00019196048378944397,5.65407463000156e-05,6.38691708445549e-05,0.0001204099171445705,5.65407463000156e-05,6.38691708445549e-05,0.0001204099171445705
2762,18.0,-713.4732055664062,-713.4689331054688,0.0042724609375,1.825392246246338e-05,1.6428142771474086e-05,3.245007246732712e-05,4.887821705779061e-05,1.6428142771474086e-05,3.245007246732712e-05,4.887821705779061e-05
2763,18.0,-713.4757690429688,-713.4853515625,-0.00958251953125,9.182468056678772e-05,2.9179718694649637e-05,4.5277178287506104e-05,7.445689698215574e-05,2.9179718694649637e-05,4.5277178287506104e-05,7.445689698215574e-05
2764,18.0,-713.4345092773438,-713.43896484375,-0.00445556640625,1.985207200050354e-05,0.0003694700135383755,0.00032023750827647746,0.000689707521814853,0.0003694700135383755,0.00032023750827647746,0.000689707521814853
2765,19.0,-783.6488037109375,-783.6467895507812,0.00201416015625,4.056841135025024e-06,1.677182808634825e-05,7.290206667676102e-06,2.4062035663519055e-05,1.677182808634825e-05,7.290206667676102e-06,2.4062035663519055e-05
2766,19.0,-783.6771240234375,-783.6757202148438,0.00140380859375,1.9706785678863525e-06,1.577003058628179e-05,4.670582711696625e-06,2.0440613297978416e-05,1.577003058628179e-05,4.670582711696625e-06,2.0440613297978416e-05
2767,19.0,-783.655517578125,-783.6494140625,0.006103515625,3.725290298461914e-05,1.9142937162541784e-05,1.1372193512215745e-05,3.0515129765262827e-05,1.9142937162541784e-05,1.1372193512215745e-05,3.0515129765262827e-05
2768,19.0,-783.67724609375,-783.677734375,-0.00048828125,2.384185791015625e-07,1.5371802874142304e-05,3.159046173095703e-06,1.8530849047238007e-05,1.5371802874142304e-05,3.159046173095703e-06,1.8530849047238007e-05
2769,18.0,-651.64208984375,-651.6360473632812,0.00604248046875,3.651157021522522e-05,1.9148097635479644e-05,2.791341466945596e-05,4.7061512304935604e-05,1.9148097635479644e-05,2.791341466945596e-05,4.7061512304935604e-05
2770,18.0,-651.6680908203125,-651.6654663085938,0.00262451171875,6.888061761856079e-06,1.8761709725367837e-05,1.2006983524770476e-05,3.076869325013831e-05,1.8761709725367837e-05,1.2006983524770476e-05,3.076869325013831e-05
2771,18.0,-651.5784912109375,-651.5842895507812,-0.00579833984375,3.3620744943618774e-05,1.99680889636511e-05,2.4618208044557832e-05,4.458629700820893e-05,1.99680889636511e-05,2.4618208044557832e-05,4.458629700820893e-05
2772,18.0,-651.5825805664062,-651.5852661132812,-0.002685546875,7.212162017822266e-06,3.195789395249449e-05,1.208484172821045e-05,4.4042735680704936e-05,3.195789395249449e-05,1.208484172821045e-05,4.4042735680704936e-05
2773,18.0,-651.5940551757812,-651.5902099609375,0.00384521484375,1.4785677194595337e-05,1.560985401738435e-05,1.5635601812391542e-05,3.1245457648765296e-05,1.560985401738435e-05,1.5635601812391542e-05,3.1245457648765296e-05
2774,20.0,-791.1112670898438,-791.1114501953125,-0.00018310546875,3.3527612686157227e-08,1.4061525689612608e-05,4.333257493271958e-06,1.8394783182884566e-05,1.4061525689612608e-05,4.333257493271958e-06,1.8394783182884566e-05
2775,20.0,-791.1915283203125,-791.1881103515625,0.00341796875,1.1682510375976562e-05,2.072312963719014e-05,1.7537549865664914e-05,3.826068132184446e-05,2.072312963719014e-05,1.7537549865664914e-05,3.826068132184446e-05
2776,20.0,-735.36572265625,-735.3638305664062,0.00189208984375,3.5800039768218994e-06,1.7373655282426625e-05,1.481901836086763e-05,3.219267455278896e-05,1.7373655282426625e-05,1.481901836086763e-05,3.219267455278896e-05
2777,20.0,-735.351806640625,-735.3560791015625,-0.0042724609375,1.825392246246338e-05,1.8961032765218988e-05,1.4376268154592253e-05,3.3337302738800645e-05,1.8961032765218988e-05,1.4376268154592253e-05,3.3337302738800645e-05
2778,6.0,-1185.8236083984375,-1185.7940673828125,0.029541015625,0.0008726716041564941,0.00019348050409462303,1.7808377378969453e-05,0.00021128887601662427,0.00019348050409462303,1.7808377378969453e-05,0.00021128887601662427
2779,6.0,-1185.832763671875,-1185.8250732421875,0.0076904296875,5.914270877838135e-05,0.0001757358986651525,9.516775753581896e-05,0.00027090366347692907,0.0001757358986651525,9.516775753581896e-05,0.00027090366347692907
2780,6.0,-1185.9578857421875,-1185.94970703125,0.0081787109375,6.689131259918213e-05,0.00014921792899258435,5.3467600082512945e-05,0.0002026855363510549,0.00014921792899258435,5.3467600082512945e-05,0.0002026855363510549
2781,6.0,-1185.9481201171875,-1185.93896484375,0.0091552734375,8.381903171539307e-05,0.000129929423565045,5.652382969856262e-05,0.00018645325326360762,0.000129929423565045,5.652382969856262e-05,0.00018645325326360762
2782,6.0,-1185.8453369140625,-1185.8275146484375,0.017822265625,0.00031763315200805664,0.0002208634978160262,1.1424720469221938e-05,0.00023228822101373225,0.0002208634978160262,1.1424720469221938e-05,0.00023228822101373225
2783,8.0,-1400.7935791015625,-1400.77685546875,0.0167236328125,0.00027967989444732666,9.519981540506706e-05,3.660470247268677e-05,0.00013180452515371144,9.519981540506706e-05,3.660470247268677e-05,0.00013180452515371144
2784,9.0,-1348.601318359375,-1348.5975341796875,0.0037841796875,1.4320015907287598e-05,6.627699622185901e-05,4.2332707380410284e-05,0.00010860970360226929,6.627699622185901e-05,4.2332707380410284e-05,0.00010860970360226929
