config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2426,16.0,-915.10791015625,-915.1058959960938,0.00201416015625,4.056841135025024e-06,3.7459994381573544e-05,6.957850216523461e-06,1.4191924644808464e-05,2.791966835502535e-05,4.102289494767319e-06,3.202195875928737e-05
2427,10.0,-423.85101318359375,-423.84619140625,0.00482177734375,2.3249536752700806e-05,1.684979846080144e-05,9.543029591441154e-06,1.4191924644808464e-05,2.1725920305470936e-05,6.292807029240066e-06,2.801872687996365e-05
2428,12.0,-601.272216796875,-601.2713012695312,0.00091552734375,8.381903171539307e-07,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,3.186997855664231e-05,2.7255900931777433e-05,5.912587948841974e-05
2429,12.0,-601.2207641601562,-601.2273559570312,-0.006591796875,4.3451786041259766e-05,7.100381134521393e-05,2.9551442450201008e-05,3.334451658824055e-05,5.005041020922363e-05,1.561436874908395e-05,6.566477532032877e-05
2430,12.0,-601.222412109375,-601.2269897460938,-0.00457763671875,2.0954757928848267e-05,7.408669180407816e-05,0.0002613473062713941,0.00012398149786341903,5.660450187860988e-05,0.00011484827700769529,0.00017145277524832636
2431,12.0,-601.25830078125,-601.2669067382812,-0.00860595703125,7.406249642372131e-05,4.3585420247506015e-05,8.731053381318777e-05,7.43288165557454e-05,3.31283918058034e-05,5.1040387916145846e-05,8.416877972194925e-05
2432,12.0,-601.2077026367188,-601.2022094726562,0.0054931640625,3.0174851417541504e-05,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,7.887076935730875e-05,0.00010918267071247101,0.00018805344006977975
2433,12.0,-601.2881469726562,-601.2861938476562,0.001953125,3.814697265625e-06,1.4911716183026632e-05,6.957850216523461e-06,1.4191924644808464e-05,1.8754188204184175e-05,5.186721864447463e-06,2.3940909159136936e-05
2434,12.0,-601.2861938476562,-601.28369140625,0.00250244140625,6.2622129917144775e-06,1.438744448692844e-05,2.7446342366082327e-05,1.4191924644808464e-05,1.838021671574097e-05,1.5257671293511521e-05,3.363788709975779e-05
2435,12.0,-601.2633666992188,-601.2657470703125,-0.00238037109375,5.666166543960571e-06,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.774266951950267e-05,2.5064869987545535e-05,6.28075358690694e-05
2436,12.0,-601.2471313476562,-601.2449340820312,0.002197265625,4.827976226806641e-06,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.3593725675018504e-05,2.836231215042062e-05,6.195603782543913e-05
2437,12.0,-601.3679809570312,-601.3713989257812,-0.00341796875,1.1682510375976562e-05,9.751144909497464e-06,2.604598800341288e-06,5.001340665527293e-06,1.2481038538680878e-05,1.1272728670519427e-06,1.3608311746793333e-05
2438,12.0,-601.2960815429688,-601.2947998046875,0.00128173828125,1.642853021621704e-06,1.3546738773584367e-05,5.415695555069867e-06,8.133912665976419e-06,1.821703335735947e-05,2.7859582587552723e-06,2.1002992070862092e-05
2439,12.0,-601.3397827148438,-601.3406372070312,-0.0008544921875,7.301568984985352e-07,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.6595235138083808e-05,1.5883148080320098e-05,3.2478383218403906e-05
2440,12.0,-601.2401123046875,-601.2471923828125,-0.007080078125,5.0127506256103516e-05,1.6807112842798233e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.1089648726047017e-05,9.980239155993331e-06,3.106988879153505e-05
2441,13.0,-712.4364013671875,-712.4375,-0.0010986328125,1.2069940567016602e-06,1.4911716183026632e-05,7.19629371395478e-05,3.334451658824055e-05,1.906309807964135e-05,4.2913110519293696e-05,6.197620677994564e-05
2442,13.0,-712.4039916992188,-712.4002075195312,0.0037841796875,1.4320015907287598e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.7259777450817637e-05,9.903311365633272e-06,2.716308881645091e-05
2443,13.0,-712.3338623046875,-712.333984375,-0.0001220703125,1.4901161193847656e-08,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.7620908440439962e-05,3.035273402929306e-05,5.7973644288722426e-05
2444,13.0,-712.4443969726562,-712.4454345703125,-0.00103759765625,1.0766088962554932e-06,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.2809140571334865e-05,4.029646333947312e-06,1.6838786905282177e-05
2445,13.0,-712.3277587890625,-712.3248291015625,0.0029296875,8.58306884765625e-06,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.347206464037299e-05,9.85506903816713e-06,3.3327134588034824e-05
2446,13.0,-712.2847900390625,-712.2755737304688,0.00921630859375,8.49403440952301e-05,7.100381134521393e-05,3.956490232107731e-05,6.211108782074668e-05,5.2857474656775594e-05,2.6277266442775726e-05,7.913474109955132e-05
2447,13.0,-712.272216796875,-712.27392578125,-0.001708984375,2.9206275939941406e-06,5.68818099595405e-05,0.00012496925205334846,7.43288165557454e-05,4.3547119275899604e-05,6.49124413030222e-05,0.000108459556940943
2448,13.0,-712.4589233398438,-712.4592895507812,-0.0003662109375,1.341104507446289e-07,1.4911716183026632e-05,2.7446342366082327e-05,1.9090544236333746e-05,1.9055005395784974e-05,1.5434623492183164e-05,3.448962888796814e-05
2449,14.0,-807.5463256835938,-807.5452270507812,0.0010986328125,1.2069940567016602e-06,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.6370311641367152e-05,1.558009535074234e-05,3.195040699210949e-05
2450,14.0,-807.5032958984375,-807.50439453125,-0.0010986328125,1.2069940567016602e-06,3.7459994381573544e-05,2.9551442450201008e-05,3.334451658824055e-05,3.1722676794743165e-05,2.1049752831459045e-05,5.277242962620221e-05
2451,14.0,-807.4835205078125,-807.4890747070312,-0.00555419921875,3.084912896156311e-05,7.100381134521393e-05,3.956490232107731e-05,7.43288165557454e-05,5.4155530960997567e-05,2.6382878786535002e-05,8.053841156652197e-05
2452,14.0,-807.5653686523438,-807.5599975585938,0.00537109375,2.8848648071289062e-05,1.3546738773584367e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.82311559910886e-05,7.52527284930693e-06,2.5756427930900827e-05
2453,14.0,-807.4850463867188,-807.48388671875,0.00115966796875,1.344829797744751e-06,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.6514457204029895e-05,2.154521644115448e-05,4.805967182619497e-05
2454,14.0,-807.4002685546875,-807.407958984375,-0.0076904296875,5.914270877838135e-05,4.3585420247506015e-05,7.19629371395478e-05,7.43288165557454e-05,3.978731911047362e-05,4.192571941530332e-05,8.171303488779813e-05
2455,14.0,-807.5289306640625,-807.5253295898438,0.00360107421875,1.2967735528945923e-05,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,4.5789933210471645e-05,7.781758904457092e-05,0.00012360751861706376
2456,14.0,-807.5227661132812,-807.524169921875,-0.00140380859375,1.9706785678863525e-06,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,4.5728713303105906e-05,6.0984864830970764e-05,0.00010671357449609786
2457,14.0,-807.6425170898438,-807.6339111328125,0.00860595703125,7.406249642372131e-05,3.7459994381573544e-05,6.957850216523461e-06,1.4191924644808464e-05,2.9154838557587937e-05,4.548579454421997e-06,3.3703418012009934e-05
2458,14.0,-807.4178466796875,-807.4407348632812,-0.02288818359375,0.0005238689482212067,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,8.063128916546702e-05,9.216200851369649e-05,0.00017279329767916352
2459,15.0,-889.9979248046875,-890.0086059570312,-0.01068115234375,0.00011408701539039612,5.68818099595405e-05,8.731053381318777e-05,7.43288165557454e-05,4.4236003304831684e-05,4.521049413597211e-05,8.94464974408038e-05
2460,15.0,-890.1381225585938,-890.1365356445312,0.0015869140625,2.518296241760254e-06,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.2138030544738285e-05,9.731389582157135e-06,3.1869421945884824e-05
2461,15.0,-890.2626342773438,-890.2650756835938,-0.00244140625,5.9604644775390625e-06,1.551374567277504e-05,1.928871818657579e-05,1.4191924644808464e-05,1.9356146367499605e-05,1.4423206266656052e-05,3.377935354365036e-05
2462,15.0,-890.165283203125,-890.1539306640625,0.0113525390625,0.00012888014316558838,3.7459994381573544e-05,2.9551442450201008e-05,2.037065310610665e-05,2.3239083020598628e-05,1.9340775907039642e-05,4.2579857108648866e-05
2463,15.0,-890.2395629882812,-890.2314453125,0.00811767578125,6.58966600894928e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.910145303758327e-05,2.727396713453345e-05,5.637542199110612e-05
2464,15.0,-890.1615600585938,-890.16845703125,-0.00689697265625,4.756823182106018e-05,4.3585420247506015e-05,7.19629371395478e-05,6.211108782074668e-05,3.6965779145248234e-05,4.152804467594251e-05,7.849382382119074e-05
2465,15.0,-889.979736328125,-889.9905395507812,-0.01080322265625,0.0001167096197605133,7.408669180407816e-05,8.731053381318777e-05,7.43288165557454e-05,6.180267519084737e-05,5.478225648403168e-05,0.00011658493167487904
2466,15.0,-890.1297607421875,-890.1373901367188,-0.00762939453125,5.820766091346741e-05,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0137993487878703e-05,2.0216404664097354e-05,4.035439633298665e-05
2467,15.0,-890.0845336914062,-890.0831909179688,0.0013427734375,1.8030405044555664e-06,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0329605831648223e-05,2.085082269331906e-05,4.118042852496728e-05
2468,15.0,-890.3091430664062,-890.3056030273438,0.0035400390625,1.2531876564025879e-05,1.4911716183026632e-05,2.9551442450201008e-05,2.037065310610665e-05,1.8809905668604188e-05,1.990999953704886e-05,3.8719903386663646e-05
2469,14.0,-728.0011596679688,-727.9990234375,0.00213623046875,4.563480615615845e-06,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.745942401816137e-05,3.238096905988641e-05,5.984039307804778e-05
2470,14.0,-728.1278076171875,-728.1315307617188,-0.00372314453125,1.3861805200576782e-05,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.6007119484129362e-05,1.6800686353235506e-05,3.280780583736487e-05
2471,14.0,-727.8527221679688,-727.8554077148438,-0.002685546875,7.212162017822266e-06,4.3585420247506015e-05,0.00010451940553528922,7.43288165557454e-05,3.746291622519493e-05,5.7547724281903356e-05,9.501064050709829e-05
2472,14.0,-728.05126953125,-728.0557861328125,-0.0045166015625,2.039968967437744e-05,1.4911716183026632e-05,3.956490232107731e-05,3.2546191985877055e-05,1.8692115190788172e-05,2.7680955099640414e-05,4.637306847143918e-05
2473,14.0,-727.8713989257812,-727.868896484375,0.00250244140625,6.2622129917144775e-06,5.68818099595405e-05,0.00012496925205334846,7.43288165557454e-05,4.225836164550856e-05,8.625071495771408e-05,0.00012850906932726502
2474,14.0,-727.8713989257812,-727.8655395507812,0.005859375,3.4332275390625e-05,0.00010625719546507567,0.00012496925205334846,0.00012398149786341903,7.20027819625102e-05,7.545892003690824e-05,0.00014746170199941844
2475,14.0,-728.0597534179688,-728.0540771484375,0.00567626953125,3.2220035791397095e-05,1.684979846080144e-05,2.9551442450201008e-05,2.214685082435608e-05,2.1924399334238842e-05,2.1802447008667514e-05,4.3726846342906356e-05
2476,14.0,-728.0748291015625,-728.0731811523438,0.00164794921875,2.7157366275787354e-06,1.4911716183026632e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.853180401667487e-05,7.730908691883087e-06,2.6262712708557956e-05
2477,14.0,-727.9754638671875,-727.9822387695312,-0.00677490234375,4.589930176734924e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,3.0122706448310055e-05,1.1962465578108095e-05,4.208517202641815e-05
2478,14.0,-727.9786987304688,-727.9760131835938,0.002685546875,7.212162017822266e-06,1.467206011541554e-05,2.9551442450201008e-05,2.037065310610665e-05,1.8433369405101985e-05,1.8826685845851898e-05,3.726005525095388e-05
2479,15.0,-815.8236083984375,-815.8283081054688,-0.00469970703125,2.208724617958069e-05,3.7459994381573544e-05,6.444303660976644e-05,3.334451658824055e-05,2.7851345294038765e-05,3.7632322346325964e-05,6.548366945935413e-05
2480,15.0,-815.7691650390625,-815.7636108398438,0.00555419921875,3.084912896156311e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.668034539965447e-05,2.1217018002062105e-05,4.7897363401716575e-05
2481,15.0,-815.873779296875,-815.87841796875,-0.004638671875,2.1517276763916016e-05,3.7459994381573544e-05,8.731053381318777e-05,4.855445208581718e-05,2.383765058766585e-05,5.0686860049609095e-05,7.452451245626435e-05
2482,15.0,-815.8141479492188,-815.8224487304688,-0.00830078125,6.890296936035156e-05,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,3.207099507562816e-05,5.3856892918702215e-05,8.592788799433038e-05
2483,15.0,-815.7594604492188,-815.7550659179688,0.00439453125,1.9311904907226562e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.5332466975669377e-05,2.727694845816586e-05,5.260941543383524e-05
2484,15.0,-815.7515869140625,-815.75244140625,-0.0008544921875,7.301568984985352e-07,0.00010625719546507567,9.277618661619704e-05,7.43288165557454e-05,7.320783333852887e-05,5.7084856962319463e-05,0.00013029269757680595
2485,15.0,-815.82421875,-815.8278198242188,-0.00360107421875,1.2967735528945923e-05,5.68818099595405e-05,3.956490232107731e-05,4.855445208581718e-05,4.351702955318615e-05,2.76088721875567e-05,7.112590537872165e-05
2486,15.0,-815.7617797851562,-815.76904296875,-0.00726318359375,5.2753835916519165e-05,1.6807112842798233e-05,3.956490232107731e-05,3.2546191985877055e-05,2.1000245396862738e-05,2.8645992642850615e-05,4.964623803971335e-05
2487,15.0,-815.711669921875,-815.7137451171875,-0.0020751953125,4.306435585021973e-06,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,4.738234565593302e-05,6.097350342315622e-05,0.00010835584544111043
2488,15.0,-815.8682861328125,-815.8583374023438,0.00994873046875,9.89772379398346e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,3.077406654483639e-05,2.672988921403885e-05,5.7503955758875236e-05
2489,16.0,-892.8221435546875,-892.8235473632812,-0.00140380859375,1.9706785678863525e-06,1.684979846080144e-05,2.9551442450201008e-05,2.037065310610665e-05,2.1626821762765758e-05,1.924503521877341e-05,4.0871855162549764e-05
2490,16.0,-892.723876953125,-892.7175903320312,0.00628662109375,3.9521604776382446e-05,3.7459994381573544e-05,1.928871818657579e-05,1.9090544236333746e-05,2.253867751278449e-05,1.2523308214440476e-05,3.506198481773026e-05
2491,16.0,-892.76318359375,-892.76123046875,0.001953125,3.814697265625e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.506148666725494e-05,1.2899376088171266e-05,3.79608609364368e-05
2492,16.0,-892.8458251953125,-892.84423828125,0.0015869140625,2.518296241760254e-06,1.551374567277504e-05,9.543029591441154e-06,1.4191924644808464e-05,1.9844379494315945e-05,6.240979018912185e-06,2.608535942272283e-05
2493,18.0,-1020.781494140625,-1020.7734375,0.008056640625,6.490945816040039e-05,3.7459994381573544e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.2191939933691174e-05,8.81589949131012e-06,3.1007839425001293e-05
2494,17.0,-895.0338745117188,-895.0343017578125,-0.00042724609375,1.825392246246338e-07,3.7459994381573544e-05,5.146458432634311e-05,3.3814983908087015e-05,3.2285955967381597e-05,3.4472719562472776e-05,6.675867189187557e-05
2495,17.0,-894.9877319335938,-894.9904174804688,-0.002685546875,7.212162017822266e-06,3.7459994381573544e-05,9.543029591441154e-06,2.037065310610665e-05,2.955399213533383e-05,6.487034170277184e-06,3.6041026760358363e-05
2496,17.0,-895.038330078125,-895.0403442382812,-0.00201416015625,4.056841135025024e-06,4.3585420247506015e-05,1.928871818657579e-05,2.037065310610665e-05,3.2555351936025545e-05,1.0836869478225708e-05,4.339222141425125e-05
2497,17.0,-895.0050048828125,-895.0123291015625,-0.00732421875,5.364418029785156e-05,4.3585420247506015e-05,2.9551442450201008e-05,3.334451658824055e-05,3.604554876801558e-05,1.7676502466201782e-05,5.372205123421736e-05
2498,17.0,-895.023681640625,-895.0255126953125,-0.0018310546875,3.3527612686157227e-06,3.7459994381573544e-05,9.543029591441154e-06,1.4191924644808464e-05,2.7320837034494616e-05,6.3922257140802685e-06,3.3713062293827534e-05
2499,18.0,-958.8208618164062,-958.8200073242188,0.0008544921875,7.301568984985352e-07,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.392477810848504e-05,2.8565898901433684e-05,6.249067519092932e-05
2500,11.0,-571.2396850585938,-571.2406616210938,-0.0009765625,9.5367431640625e-07,6.638922360615481e-05,2.9551442450201008e-05,3.334451658824055e-05,4.506141704041511e-05,1.7313472199020907e-05,6.237489287741482e-05
2501,11.0,-571.3648681640625,-571.3668823242188,-0.00201416015625,4.056841135025024e-06,1.284706878004136e-05,5.415695555069867e-06,8.133912665976419e-06,1.7720913092489354e-05,2.794899046421051e-06,2.0515812138910405e-05
2502,11.0,-571.3062744140625,-571.3096923828125,-0.00341796875,1.1682510375976562e-05,1.6807112842798233e-05,1.5042707203857359e-05,1.4191924644808464e-05,2.079049954772927e-05,7.5025482146884315e-06,2.8293048671912402e-05
2503,11.0,-571.2619018554688,-571.2686157226562,-0.0067138671875,4.507601261138916e-05,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.343303615110926e-05,2.608746217447333e-05,5.9520498325582594e-05
2504,11.0,-571.3091430664062,-571.3046875,0.00445556640625,1.985207200050354e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.4314058716990985e-05,8.884630915417802e-06,2.3198688722914085e-05
2505,11.0,-571.3076171875,-571.3074340820312,0.00018310546875,3.3527612686157227e-08,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.3115878573444206e-05,4.274025741324294e-06,1.73899043147685e-05
2506,11.0,-571.331298828125,-571.3297729492188,0.00152587890625,2.3283064365386963e-06,6.4639517894158e-06,3.98615074734534e-06,5.001340665527293e-06,1.1696040928654838e-05,2.5253743842768017e-06,1.4221415767678991e-05
2507,11.0,-571.2675170898438,-571.267333984375,0.00018310546875,3.3527612686157227e-08,5.68818099595405e-05,3.956490232107731e-05,3.3814983908087015e-05,4.180441828793846e-05,2.5934725272236392e-05,6.773914356017485e-05
2508,12.0,-694.1611938476562,-694.1594848632812,0.001708984375,2.9206275939941406e-06,1.6807112842798233e-05,2.9551442450201008e-05,2.037065310610665e-05,2.129017775587272e-05,1.8994509446201846e-05,4.028468538308516e-05
2509,12.0,-694.1294555664062,-694.1318359375,-0.00238037109375,5.666166543960571e-06,1.3546738773584367e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.831083864090033e-05,9.107030564337038e-06,2.7417869205237366e-05
2510,12.0,-694.1549682617188,-694.1563720703125,-0.00140380859375,1.9706785678863525e-06,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.4711286894453224e-05,7.307715804927284e-06,2.201900315412786e-05
2511,12.0,-694.1532592773438,-694.1570434570312,-0.0037841796875,1.4320015907287598e-05,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.6821519238874316e-05,5.345419140212471e-06,2.2166937924339436e-05
2512,12.0,-694.1017456054688,-694.101806640625,-6.103515625e-05,3.725290298461914e-09,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.731391188921407e-05,3.06271031149663e-05,6.794101500418037e-05
2513,12.0,-694.1959838867188,-694.1973266601562,-0.0013427734375,1.8030405044555664e-06,1.4911716183026632e-05,6.957850216523461e-06,1.4191924644808464e-05,1.90174159797607e-05,5.345419140212471e-06,2.436283466522582e-05
2514,12.0,-694.156494140625,-694.1506958007812,0.00579833984375,3.3620744943618774e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.538905209803488e-05,1.1333822840242647e-05,3.672287493827753e-05
2515,12.0,-694.1868286132812,-694.1885986328125,-0.00177001953125,3.1329691410064697e-06,1.3546738773584367e-05,2.604598800341288e-06,5.001340665527293e-06,1.7977034076466225e-05,1.469627022743225e-06,1.944666109920945e-05
2516,12.0,-694.194580078125,-694.1925048828125,0.0020751953125,4.306435585021973e-06,1.4911716183026632e-05,2.9551442450201008e-05,1.9090544236333746e-05,1.846135091909673e-05,1.6652233171043918e-05,3.5113582271151245e-05
2517,12.0,-694.19482421875,-694.2007446289062,-0.00592041015625,3.505125641822815e-05,1.684979846080144e-05,2.9551442450201008e-05,2.037065310610665e-05,2.191739076806698e-05,1.72479085449595e-05,3.9165301132015884e-05
2518,13.0,-798.1016845703125,-798.106689453125,-0.0050048828125,2.504885196685791e-05,4.3585420247506015e-05,1.928871818657579e-05,3.2546191985877055e-05,3.334036955493502e-05,1.3471394595399033e-05,4.681176505982876e-05
2519,13.0,-798.0303344726562,-798.0331420898438,-0.0028076171875,7.88271427154541e-06,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.4916953154606745e-05,2.8265825676498935e-05,6.318277883110568e-05
2520,13.0,-798.0555419921875,-798.0681762695312,-0.01263427734375,0.00015962496399879456,1.6807112842798233e-05,2.9551442450201008e-05,2.037065310610665e-05,2.1301173546817154e-05,1.7724185454426333e-05,3.902535900124349e-05
2521,13.0,-798.1030883789062,-798.1023559570312,0.000732421875,5.364418029785156e-07,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,2.6273721232428215e-05,6.927251524757594e-05,9.554623829899356e-05
2522,13.0,-798.2056274414062,-798.206787109375,-0.00115966796875,1.344829797744751e-06,1.284706878004136e-05,6.957850216523461e-06,5.001340665527293e-06,1.4262665899877902e-05,3.871507942676544e-06,1.8134174752049148e-05
2523,13.0,-798.0777587890625,-798.075927734375,0.0018310546875,3.3527612686157227e-06,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.254923128930386e-05,2.9860995709896088e-05,5.241022881818935e-05
2524,13.0,-798.0725708007812,-798.0650024414062,0.007568359375,5.728006362915039e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.7194375434191898e-05,1.7968564861803316e-05,4.516293847700581e-05
2525,14.0,-887.142578125,-887.1552124023438,-0.01263427734375,0.00015962496399879456,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,3.161381755489856e-05,2.5917961465893313e-05,5.753177902079187e-05
2526,14.0,-887.2581176757812,-887.2600708007812,-0.001953125,3.814697265625e-06,1.284706878004136e-05,1.928871818657579e-05,1.4191924644808464e-05,1.667786818870809e-05,1.3619661331176758e-05,3.0297529519884847e-05
2527,14.0,-887.1632080078125,-887.17236328125,-0.0091552734375,8.381903171539307e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.860131826309953e-05,1.418050396750914e-05,4.278182314010337e-05
2528,14.0,-887.1015625,-887.1251220703125,-0.0235595703125,0.0005550533533096313,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.9736405849689618e-05,2.682078593352344e-05,5.655718996422365e-05
2529,14.0,-887.2274169921875,-887.21923828125,0.0081787109375,6.689131259918213e-05,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,1.936500302690547e-05,1.8955954146804288e-05,3.8320955354720354e-05
2530,14.0,-887.1187133789062,-887.1312866210938,-0.0125732421875,0.00015808641910552979,4.3585420247506015e-05,8.731053381318777e-05,7.43288165557454e-05,3.818533878074959e-05,4.3914282287005335e-05,8.209962106775492e-05
2531,14.0,-887.1390991210938,-887.1394653320312,-0.0003662109375,1.341104507446289e-07,4.7411024570465085e-05,0.00012496925205334846,7.43288165557454e-05,4.103655737708323e-05,6.300899985944852e-05,0.00010404555359855294
2532,14.0,-887.2622680664062,-887.2667846679688,-0.0045166015625,2.039968967437744e-05,1.284706878004136e-05,2.9551442450201008e-05,1.4191924644808464e-05,1.6910584236029536e-05,1.6514770322828554e-05,3.342535637784749e-05
2533,15.0,-964.5508422851562,-964.5498046875,0.00103759765625,1.0766088962554932e-06,1.284706878004136e-05,2.9551442450201008e-05,1.923918264367445e-05,1.5731229723314755e-05,1.9751862055272795e-05,3.548309177858755e-05
2534,16.0,-1032.1099853515625,-1032.1092529296875,0.000732421875,5.364418029785156e-07,1.551374567277504e-05,3.98615074734534e-06,1.4191924644808464e-05,1.9635152057162486e-05,1.9744038581848145e-06,2.16095559153473e-05
2535,12.0,-478.6890869140625,-478.68896484375,0.0001220703125,1.4901161193847656e-08,5.670995623977096e-06,3.98615074734534e-06,3.0009874275752476e-06,1.0015163752541412e-05,2.310983745701378e-06,1.2326147043495439e-05
2536,12.0,-478.6629638671875,-478.6642761230469,-0.001312255859375,1.7220154404640198e-06,9.751144909497464e-06,3.98615074734534e-06,5.001340665527293e-06,1.2089824849681463e-05,2.2398774035536917e-06,1.432970202586148e-05
2537,12.0,-478.6776428222656,-478.6785583496094,-0.00091552734375,8.381903171539307e-07,9.751144909497464e-06,5.415695555069867e-06,5.001340665527293e-06,1.206453816848807e-05,2.7632806904875906e-06,1.4827818631601986e-05
2538,12.0,-478.670166015625,-478.66943359375,0.000732421875,5.364418029785156e-07,6.4639517894158e-06,6.957850216523461e-06,5.001340665527293e-06,1.1810811884060968e-05,4.6026893869566265e-06,1.6413501725764945e-05
2539,13.0,-599.1625366210938,-599.1619873046875,0.00054931640625,3.0174851417541504e-07,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,3.151737473672256e-05,4.921369327348657e-05,8.073107164818794e-05
2540,13.0,-599.2063598632812,-599.2060546875,0.00030517578125,9.313225746154785e-08,1.284706878004136e-05,6.957850216523461e-06,1.4191924644808464e-05,1.783626612450462e-05,5.343928933143616e-06,2.3180195057648234e-05
2541,13.0,-599.1275634765625,-599.1280517578125,-0.00048828125,2.384185791015625e-07,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,2.8373266104608774e-05,5.953870640951209e-05,8.791197615209967e-05
2542,13.0,-599.0841064453125,-599.0838012695312,0.00030517578125,9.313225746154785e-08,5.68818099595405e-05,3.956490232107731e-05,6.211108782074668e-05,4.4167627493152395e-05,3.242380989831872e-05,7.659143739147112e-05
2543,13.0,-599.1407470703125,-599.1334838867188,0.00726318359375,5.2753835916519165e-05,1.551374567277504e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.9521217836881988e-05,6.799213679187233e-06,2.632043106132187e-05
2544,13.0,-599.1752319335938,-599.1674194335938,0.0078125,6.103515625e-05,1.684979846080144e-05,1.6486712007058992e-05,1.4191924644808464e-05,2.2070822524256073e-05,9.522400432615541e-06,3.1593222956871614e-05
2545,13.0,-599.1641845703125,-599.1657104492188,-0.00152587890625,2.3283064365386963e-06,1.551374567277504e-05,6.957850216523461e-06,1.4191924644808464e-05,2.028926246566698e-05,4.454702320799697e-06,2.4743963876971975e-05
2546,13.0,-599.2476196289062,-599.2467651367188,0.0008544921875,7.301568984985352e-07,5.670995623977096e-06,3.98615074734534e-06,5.001340665527293e-06,1.0704145097406581e-05,2.507120370864868e-06,1.321126546827145e-05
2547,13.0,-599.22216796875,-599.2225341796875,-0.0003662109375,1.341104507446289e-07,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.7512275007902645e-05,7.2775410444592126e-06,2.478981696185656e-05
2548,13.0,-599.2786865234375,-599.2831420898438,-0.00445556640625,1.985207200050354e-05,1.527794595720509e-05,6.957850216523461e-06,1.4191924644808464e-05,1.9195631466573104e-05,3.664940550152096e-06,2.2860571334604174e-05
