config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4488,19.0,-784.684326171875,-784.684326171875,0.0,0.0,0.0,1.92165080079576e-05,7.760897460684646e-06,2.6977406378136948e-05
4489,20.0,-847.67578125,-847.6736450195312,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4359519809659105e-05,5.650520506605972e-06,2.0010040316265076e-05
4490,20.0,-847.7479248046875,-847.74609375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.0709824891819153e-05,2.199225036747521e-06,1.2909049473819323e-05
4491,20.0,-791.9878540039062,-791.986328125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.6192809198400937e-05,7.212348464236129e-06,2.3405158572131768e-05
4492,20.0,-791.9550170898438,-791.9534301757812,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8829048713087104e-05,5.381926712288987e-06,2.421097451588139e-05
4493,16.0,-525.7457885742188,-525.747802734375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.1954557925928384e-05,6.642751486651832e-06,3.859731077682227e-05
4494,16.0,-525.8040771484375,-525.8080444335938,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00023832544684410095,3.278348594903946e-05,0.0002711089327931404
4495,16.0,-525.7860107421875,-525.7880249023438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0029046936542727e-05,4.216097295284271e-06,2.4245144231826998e-05
4496,16.0,-525.664306640625,-525.6622924804688,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.00011114583321614191,4.036910831928253e-05,0.00015151494881138206
4497,16.0,-525.7056884765625,-525.7139892578125,-0.00830078125,6.890296936035156e-05,0.00830078125,5.094733933219686e-05,1.5287474525393918e-05,6.623481749556959e-05
4498,16.0,-525.8151245117188,-525.8106079101562,0.0045166015625,2.039968967437744e-05,0.0045166015625,2.2176336642587557e-05,2.702139227039879e-06,2.4878476324374788e-05
4499,18.0,-632.8839111328125,-632.8850708007812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.032953332469333e-05,2.9748305223620264e-06,1.3304364074429031e-05
4500,18.0,-632.8068237304688,-632.808837890625,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4226461644284427e-05,1.3325363852345617e-06,1.5558998711640015e-05
4501,18.0,-632.890625,-632.8895874023438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.17563374969177e-06,1.1468306411188678e-06,1.032246473187115e-05
4502,19.0,-707.132080078125,-707.1304931640625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.9660006728372537e-05,4.977174285158981e-06,2.463718192302622e-05
4503,19.0,-707.2504272460938,-707.2509155273438,-0.00048828125,2.384185791015625e-07,0.00048828125,9.850464266492054e-06,2.5117769837379456e-06,1.236224125023e-05
4504,19.0,-707.22705078125,-707.2277221679688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1879866178787779e-05,2.576969563961029e-06,1.4456835742748808e-05
4505,19.0,-707.1226806640625,-707.1212158203125,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4050057870917954e-05,1.2093410077795852e-05,2.6143468858208507e-05
4506,19.0,-707.1627197265625,-707.1632690429688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4312222447188105e-05,1.4446675322687952e-06,1.5756890206830576e-05
4507,20.0,-774.0601196289062,-774.0592041015625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3833066986990161e-05,4.523433744907379e-06,1.835650073189754e-05
4508,20.0,-774.0228881835938,-774.0214233398438,0.00146484375,2.1457672119140625e-06,0.00146484375,2.537940781621728e-05,1.2171827620477416e-05,3.7551235436694697e-05
4509,20.0,-774.11083984375,-774.1100463867188,0.00079345703125,6.295740604400635e-07,0.00079345703125,9.503632099949755e-06,1.419894374521391e-06,1.0923526133410633e-05
4510,20.0,-773.9678955078125,-773.96728515625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6322934243362397e-05,1.8125399492419092e-06,1.813547351048328e-05
4511,20.0,-774.0318603515625,-774.033203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5157430425460916e-05,1.73225998878479e-06,1.6889691323740408e-05
4512,20.0,-774.1435546875,-774.1422729492188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4205754268914461e-05,4.260987225279678e-06,1.8466740584699437e-05
4513,20.0,-718.3450927734375,-718.34521484375,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6238931493717246e-05,8.981488463177811e-06,2.5220419047400355e-05
4514,20.0,-718.3279418945312,-718.3287963867188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.504267104086466e-05,1.143086683441652e-05,3.647353878477588e-05
4515,20.0,-718.3386840820312,-718.3406372070312,-0.001953125,3.814697265625e-06,0.001953125,1.464413981011603e-05,2.4942680738604395e-06,1.7138407201855443e-05
4516,20.0,-718.402099609375,-718.4021606445312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,9.72662655840395e-06,7.124804142222274e-06,1.6851430700626224e-05
4517,21.0,-781.5903930664062,-781.5895385742188,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2811296983272769e-05,7.36527135813958e-06,2.01765687961597e-05
4518,17.0,-615.09716796875,-615.0980834960938,-0.00091552734375,8.381903171539307e-07,0.00091552734375,4.390591129777022e-05,6.871111509099137e-06,5.0777023716364056e-05
4519,17.0,-615.1076049804688,-615.1051635742188,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00011952558998018503,1.9786879420280457e-05,0.0001393124694004655
4520,17.0,-615.1103515625,-615.1109619140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.009091182728298e-05,5.52348774363054e-06,5.561440048040822e-05
4521,17.0,-615.0431518554688,-615.05126953125,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00012519500160124153,1.1078640454798006e-05,0.00013627363659907132
4522,17.0,-615.0390014648438,-615.0387573242188,0.000244140625,5.960464477539063e-08,0.000244140625,4.668457040679641e-05,1.2166425221948884e-05,5.885099380975589e-05
4523,17.0,-615.1741333007812,-615.1712036132812,0.0029296875,8.58306884765625e-06,0.0029296875,0.00011902042751898989,5.1334500312805176e-05,0.00017035493510775268
4524,18.0,-694.716796875,-694.7227783203125,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.6633755118818954e-05,1.9283779693068936e-05,6.591753481188789e-05
4525,18.0,-694.738037109375,-694.7365112304688,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.588703707966488e-05,3.4803524613380432e-06,1.9367389541002922e-05
4526,19.0,-765.8190307617188,-765.8171997070312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.0266694011515938e-05,7.278472367033828e-06,3.754516728804447e-05
4527,19.0,-765.7864379882812,-765.7913818359375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.2445345419109799e-05,5.86099940846907e-06,1.830634573707357e-05
4528,19.0,-765.8056030273438,-765.8080444335938,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.4109446965449024e-05,4.017539140477311e-06,1.8126986105926335e-05
4529,19.0,-765.8577880859375,-765.8598022460938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.2324499948590528e-05,2.964027316920692e-06,1.528852772025857e-05
4530,19.0,-765.8328247070312,-765.8328247070312,0.0,0.0,0.0,1.964505463547539e-05,3.918632955901558e-06,2.3563687136629596e-05
4531,19.0,-765.8179321289062,-765.81884765625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.76693811226869e-05,3.6740675568580627e-06,2.1343448679544963e-05
4532,20.0,-829.8390502929688,-829.8373413085938,0.001708984375,2.9206275939941406e-06,0.001708984375,1.609991340956185e-05,3.3548101328051416e-06,1.9454722860245965e-05
4533,20.0,-829.8634643554688,-829.8627319335938,0.000732421875,5.364418029785156e-07,0.000732421875,8.219023584388196e-06,1.4139338873064844e-06,9.632957699068356e-06
4534,20.0,-829.8087768554688,-829.8104858398438,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.6625739590381272e-05,2.75783236247662e-06,1.9383571270736866e-05
4535,20.0,-829.8294677734375,-829.8287963867188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2392430107865948e-05,3.499165131870541e-06,1.5891595467110164e-05
4536,20.0,-829.8035888671875,-829.8025512695312,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5286525012925267e-05,6.038882020220626e-06,2.132540612365119e-05
4537,20.0,-829.8185424804688,-829.8207397460938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.5295321645680815e-05,2.386420874245232e-06,1.7681742974673398e-05
4538,18.0,-550.9714965820312,-550.9708862304688,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5681742297601886e-05,4.972890110366279e-06,2.0654631953220814e-05
4539,18.0,-550.796142578125,-550.8012084960938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,6.355651566991583e-05,4.942268060403876e-05,0.00011297919263597578
4540,18.0,-550.8057250976562,-550.80517578125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.560838715406135e-05,8.301251000375487e-06,5.390963633544743e-05
4541,18.0,-550.9142456054688,-550.9118041992188,0.00244140625,5.9604644775390625e-06,0.00244140625,7.455137529177591e-05,1.2133456948504318e-05,8.668483496876433e-05
4542,18.0,-550.8233032226562,-550.8329467773438,-0.0096435546875,9.299814701080322e-05,0.0096435546875,0.0010690120980143547,0.00011693034321069717,0.0011859424412250519
4543,18.0,-550.8319091796875,-550.8321533203125,-0.000244140625,5.960464477539063e-08,0.000244140625,4.193005952402018e-05,7.278099474206101e-06,4.920815990772098e-05
4544,18.0,-550.9871826171875,-550.9862670898438,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.5303632355644368e-05,1.344718020845903e-05,3.87508116546087e-05
4545,19.0,-629.6738891601562,-629.6763305664062,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.323452488577459e-05,3.2568350434303284e-06,1.649135992920492e-05
4546,19.0,-629.7345581054688,-629.73486328125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,8.662017535243649e-06,1.2941658269483014e-06,9.956183021131437e-06
4547,19.0,-629.670166015625,-629.6705322265625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.500849066360388e-05,1.965649516932899e-06,1.6974139725789428e-05
4548,19.0,-629.7334594726562,-629.7332153320312,0.000244140625,5.960464477539063e-08,0.000244140625,9.189478078042157e-06,2.036243586189812e-06,1.122572211897932e-05
4549,19.0,-629.7459106445312,-629.7452392578125,0.00067138671875,4.507601261138916e-07,0.00067138671875,8.29949840408517e-06,2.8075651243852917e-06,1.1107063983217813e-05
4550,19.0,-629.72314453125,-629.7261352539062,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.1255647223151755e-05,1.9159167550242273e-06,1.3171564205549657e-05
4551,20.0,-700.41357421875,-700.4161987304688,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.9741662981687114e-05,2.816505684677395e-06,2.2558167984243482e-05
4552,20.0,-700.5048828125,-700.5073852539062,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4611002370656934e-05,1.5320256352424622e-06,1.6143028915394098e-05
4553,20.0,-700.5694580078125,-700.5707397460938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,7.671358616789803e-06,2.9686839297937695e-06,1.0640042091836222e-05
4554,21.0,-764.564208984375,-764.5632934570312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2583294846990611e-05,1.2489035725593567e-06,1.3832198419549968e-05
4555,22.0,-822.6849975585938,-822.6837768554688,0.001220703125,1.4901161193847656e-06,0.001220703125,1.3071815374132711e-05,3.1352042242360767e-06,1.6207019143621437e-05
4556,20.0,-644.7730102539062,-644.775390625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6954289094428532e-05,1.733284443616867e-05,3.4287135349586606e-05
4557,20.0,-644.8234252929688,-644.8219604492188,0.00146484375,2.1457672119140625e-06,0.00146484375,1.0384999768575653e-05,1.0987744190060766e-06,1.1483773960208055e-05
4558,20.0,-644.7786865234375,-644.7771606445312,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.136667106038658e-05,4.803202955372399e-06,1.6169873561011627e-05
4559,20.0,-644.7888793945312,-644.7921142578125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.1672066648316104e-05,2.7408823370933533e-06,1.4412948985409457e-05
4560,20.0,-644.7350463867188,-644.7332153320312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9322031221236102e-05,5.817785677209031e-06,2.513981598895043e-05
4561,20.0,-644.8143310546875,-644.8167114257812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.4217007446859498e-05,4.023127075925004e-06,1.82401345227845e-05
4562,21.0,-711.4025268554688,-711.4052124023438,-0.002685546875,7.212162017822266e-06,0.002685546875,1.5945270206429996e-05,2.087652774207527e-06,1.803292252589017e-05
4563,21.0,-711.4508666992188,-711.4519653320312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.285592770727817e-05,3.904290679201949e-06,1.676021929597482e-05
4564,22.0,-772.064697265625,-772.063720703125,0.0009765625,9.5367431640625e-07,0.0009765625,1.2480005352699663e-05,3.821588961727684e-06,1.6301593859679997e-05
4565,22.0,-721.4878540039062,-721.4882202148438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0603168448142242e-05,2.1742657736467663e-06,1.2777434676536359e-05
4566,22.0,-721.4622802734375,-721.462890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.0362824216135778e-05,2.023577735599247e-06,2.238640263385605e-05
4567,19.0,-498.8686828613281,-498.86309814453125,0.005584716796875,3.118906170129776e-05,0.005584716796875,6.644057430094108e-05,1.8277298295288347e-05,8.471787441521883e-05
4568,19.0,-498.8709411621094,-498.874267578125,-0.003326416015625,1.10650435090065e-05,0.003326416015625,4.796776920557022e-05,8.722720849618781e-06,5.66904891456943e-05
4569,19.0,-498.865234375,-498.86016845703125,0.00506591796875,2.5663524866104126e-05,0.00506591796875,6.70336521579884e-05,1.9029201212106273e-05,8.606284973211586e-05
4570,19.0,-498.8780822753906,-498.88043212890625,-0.002349853515625,5.521811544895172e-06,0.002349853515625,6.904290057718754e-05,1.0016514352173544e-05,7.905941311037168e-05
4571,22.0,-659.3316650390625,-659.33203125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.4475862371909898e-05,2.8029085115122143e-06,1.7278771338169463e-05
4572,23.0,-719.5284423828125,-719.52978515625,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0949118404823821e-05,2.4393200419581262e-06,1.3388438674155623e-05
4573,23.0,-671.1546630859375,-671.1535034179688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5120646821742412e-05,1.2241304148119525e-06,1.6344776668120176e-05
4574,24.0,-728.405029296875,-728.4041137695312,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5034794159873854e-05,2.9830262064933777e-06,1.8017821275861934e-05
4575,25.0,-781.064453125,-781.0648803710938,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.231554602389224e-06,2.8988347366976086e-06,1.1130388884339482e-05
4576,20.0,-576.1856689453125,-576.1942749023438,-0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00018956110579892993,0.00010804775956785306,0.0002976088726427406
4577,21.0,-646.2811889648438,-646.2816772460938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.301206702919444e-05,6.16852184975869e-06,1.918058842420578e-05
4578,22.0,-709.9931640625,-709.9930419921875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.275810614577495e-06,1.819804310798645e-06,1.009561492537614e-05
4579,23.0,-768.02880859375,-768.0291137695312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,9.742074325913563e-06,2.6067718863487244e-06,1.2348846212262288e-05
4580,23.0,-767.968505859375,-767.9706420898438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4870785889797844e-05,4.709698259830475e-06,1.958048414962832e-05
4581,23.0,-768.08349609375,-768.0841064453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.817060345085338e-06,2.6982277177012293e-06,1.2515288290160242e-05
4582,23.0,-768.03564453125,-768.0357666015625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6110154319903813e-05,6.175227554194862e-06,2.2285381419351324e-05
4583,21.0,-523.0804443359375,-523.0852661132812,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.232131272554398e-05,2.074316216749139e-05,8.306447125505656e-05
4584,22.0,-592.3382568359375,-592.3427124023438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.5500851077376865e-05,2.72896136266354e-06,1.822981175791938e-05
4585,24.0,-713.5305786132812,-713.5274658203125,0.00311279296875,9.689480066299438e-06,0.00311279296875,9.718148248794023e-06,2.4423002287221607e-06,1.2160448022768833e-05
4586,23.0,-607.16748046875,-607.1669311523438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2080504347977694e-05,3.682449460029602e-06,1.5762954717501998e-05
4587,23.0,-607.1543579101562,-607.1552734375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2105317182431463e-05,3.026612148460117e-06,1.5131929103517905e-05
4588,24.0,-667.0927734375,-667.0911865234375,0.0015869140625,2.518296241760254e-06,0.0015869140625,9.047262210515328e-06,3.0407682061195374e-06,1.2088030416634865e-05
4589,25.0,-677.6685791015625,-677.6677856445312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.428104042133782e-05,1.7922371853273944e-06,1.6073277947725728e-05
4590,21.0,-452.91558837890625,-452.92510986328125,-0.009521484375,9.065866470336914e-05,0.009521484375,7.952073792694137e-05,3.568767715478316e-05,0.00011520841508172452
4591,23.0,-543.16552734375,-543.1669311523438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.045298272918444e-06,9.756535064298077e-07,9.020951438287739e-06
4592,23.0,-543.0836791992188,-543.08251953125,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.601944131834898e-05,5.0090252443624195e-06,2.1028467017458752e-05
4593,24.0,-605.6299438476562,-605.6303100585938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.2432296898623463e-05,6.72508031129837e-06,1.9157378119416535e-05
4594,25.0,-663.267333984375,-663.2688598632812,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.1614952200034168e-05,5.897320988879073e-06,1.751227318891324e-05
4595,25.0,-663.3024291992188,-663.3053588867188,-0.0029296875,8.58306884765625e-06,0.0029296875,9.73219721345231e-06,2.927333071056637e-06,1.2659530511882622e-05
4596,26.0,-716.3731689453125,-716.37353515625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1614945833571255e-05,4.012324097857345e-06,1.56272690219339e-05
4597,25.0,-618.7140502929688,-618.7150268554688,-0.0009765625,9.5367431640625e-07,0.0009765625,1.3988923456054181e-05,2.56076464211219e-06,1.654968764341902e-05
4598,25.0,-618.7677612304688,-618.7674560546875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.410679305990925e-05,5.48195112060057e-06,1.958874418050982e-05
4599,26.0,-673.625,-673.6265258789062,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4367865333042573e-05,3.3315270684397547e-06,1.7699392628856003e-05
4600,26.0,-673.6197509765625,-673.6188354492188,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2726054592349101e-05,4.247948709235061e-06,1.6974003301584162e-05
4601,26.0,-673.6508178710938,-673.6514892578125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2298884939809795e-05,1.5471130154764978e-06,1.3845998182659969e-05
4602,23.0,-591.564697265625,-591.5654296875,-0.000732421875,5.364418029785156e-07,0.000732421875,8.168847671186086e-06,2.643465904839104e-06,1.0812313121277839e-05
4603,24.0,-652.1033325195312,-652.1071166992188,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.5203065231617074e-05,3.176368863933021e-06,1.8379434550297447e-05
4604,25.0,-707.8748168945312,-707.8736572265625,0.00115966796875,1.344829797744751e-06,0.00115966796875,8.160483957908582e-06,3.2713637665438e-06,1.1431848179199733e-05
4605,24.0,-544.366455078125,-544.3670043945312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.5297249774448574e-05,7.765367513457022e-07,1.607378726475872e-05
4606,25.0,-604.4679565429688,-604.4703979492188,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.3278268852445763e-05,1.9632279872894287e-06,1.5241496839735191e-05
4607,25.0,-604.3865356445312,-604.38720703125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.637723653402645e-05,4.818849447474349e-06,2.1196086890995502e-05
4608,25.0,-604.4724731445312,-604.47314453125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1449575140431989e-05,3.0152500585245434e-06,1.4464825653703883e-05
4609,26.0,-659.8949584960938,-659.8942260742188,0.000732421875,5.364418029785156e-07,0.000732421875,1.072121722245356e-05,1.7236918665730627e-06,1.2444908861652948e-05
4610,26.0,-659.8902587890625,-659.8888549804688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3010078873776365e-05,4.6588479563069995e-06,1.7668926375336014e-05
4611,25.0,-559.8063354492188,-559.8038330078125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,9.824873814068269e-06,1.0011717677116394e-06,1.0826045581779908e-05
4612,25.0,-559.8297119140625,-559.8285522460938,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4132131582300644e-05,4.584901034832001e-06,1.8717033526627347e-05
4613,25.0,-559.799560546875,-559.8009033203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7554744772496633e-05,4.494562745094299e-06,2.2049307517590933e-05
4614,26.0,-617.018798828125,-617.0176391601562,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3763834431301802e-05,2.831965730365482e-06,1.659580084378831e-05
4615,26.0,-616.9361572265625,-616.9381103515625,-0.001953125,3.814697265625e-06,0.001953125,9.294570190832019e-06,3.464706196609768e-06,1.2759276614815462e-05
4616,26.0,-616.9554443359375,-616.95654296875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.475309525441844e-06,2.1692364953196375e-06,1.1644546248135157e-05
4617,23.0,-415.0526428222656,-415.053466796875,-0.000823974609375,6.789341568946838e-07,0.000823974609375,3.3229975088033825e-05,1.3361544915824197e-05,4.6591521822847426e-05
4618,26.0,-560.400634765625,-560.4010620117188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.129465641104616e-06,3.3039600566553418e-06,1.1433425243012607e-05
4619,30.0,-758.4430541992188,-758.4415893554688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.167869777418673e-05,1.3688579656445654e-06,1.304755551245762e-05
4620,32.0,-838.9744873046875,-838.9730834960938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.1146928954985924e-05,2.321787178516388e-06,1.3468716133502312e-05
4621,32.0,-838.9382934570312,-838.9408569335938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.4423137145058718e-05,4.873238594882423e-06,1.929637619468849e-05
4622,32.0,-838.9498901367188,-838.9489135742188,0.0009765625,9.5367431640625e-07,0.0009765625,1.2835826964874286e-05,1.1103227279818384e-06,1.39461499202298e-05
4623,27.0,-574.1149291992188,-574.1155395507812,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.0344667316530831e-05,1.373328245790617e-06,1.1717995221260935e-05
4624,30.0,-721.3052978515625,-721.3028564453125,0.00244140625,5.9604644775390625e-06,0.00244140625,1.4524302059726324e-05,5.8924779295921326e-06,2.0416780898813158e-05
4625,30.0,-721.3379516601562,-721.3355712890625,0.00238037109375,5.666166543960571e-06,0.00238037109375,9.900887562253047e-06,3.3838673516584095e-06,1.3284754459164105e-05
4626,31.0,-764.047119140625,-764.0451049804688,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4732290765095968e-05,5.186721864447463e-06,1.991901262954343e-05
4627,31.0,-764.0125732421875,-764.0120849609375,0.00048828125,2.384185791015625e-07,0.00048828125,1.45905678436975e-05,4.64562344859587e-06,1.923619129229337e-05
4628,31.0,-764.0195922851562,-764.0193481445312,0.000244140625,5.960464477539063e-08,0.000244140625,1.597767368366476e-05,6.02528461968177e-06,2.200295784859918e-05
4629,25.0,-545.556396484375,-545.5529174804688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.0393731827207375e-05,3.0897558644937817e-06,1.3483488146448508e-05
4630,26.0,-603.2012939453125,-603.1996459960938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,9.715755368233658e-06,2.053752496067318e-06,1.1769508091674652e-05
4631,25.0,-442.0852355957031,-442.087890625,-0.002655029296875,7.049180567264557e-06,0.002655029296875,2.394620969425887e-05,4.729442480311263e-06,2.867565126507543e-05
4632,25.0,-442.01922607421875,-442.01904296875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.0754494218854234e-05,5.936529305472504e-06,3.669102443382144e-05
4633,26.0,-503.81610107421875,-503.8158874511719,0.000213623046875,4.563480615615845e-08,0.000213623046875,9.414662599738222e-06,1.2868549674749374e-06,1.0701517567213159e-05
4634,26.0,-503.7038269042969,-503.703125,0.000701904296875,4.926696419715881e-07,0.000701904296875,2.4117121938616037e-05,7.3477626756357495e-06,3.146488597849384e-05
4635,27.0,-560.8455200195312,-560.8458862304688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,8.413101568294223e-06,5.553848950512474e-06,1.3966950064059347e-05
4636,27.0,-519.5709228515625,-519.5701293945312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.7694601410767063e-05,4.653260020859307e-06,2.234786188637372e-05
4637,27.0,-519.5979614257812,-519.6002807617188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.0666280104487669e-05,3.3717601581884082e-06,1.4038039807928726e-05
4638,28.0,-574.0289306640625,-574.0283813476562,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1712959349097218e-05,1.2597068916875287e-06,1.2972665899724234e-05
4639,33.0,-797.1253662109375,-797.1243286132812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3432157174975146e-05,1.985393510040012e-06,1.5417550457641482e-05
4640,33.0,-797.1594848632812,-797.1591796875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1448897566879168e-05,3.4924596548080444e-06,1.4941357221687213e-05
4641,33.0,-797.1585693359375,-797.1561889648438,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.2536452231870499e-05,3.860518518195022e-06,1.639697075006552e-05
4642,33.0,-797.1326904296875,-797.1327514648438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.3159321497369092e-05,3.1707809284853283e-06,1.633010288060177e-05
4643,33.0,-797.128173828125,-797.1266479492188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.328561393165728e-05,2.010911657635006e-06,1.5296525816665962e-05
4644,25.0,-383.09307861328125,-383.0901184082031,0.002960205078125,8.762814104557037e-06,0.002960205078125,7.693116640439257e-05,1.21143648357247e-05,8.904553396860138e-05
4645,25.0,-383.11590576171875,-383.1172790527344,-0.001373291015625,1.885928213596344e-06,0.001373291015625,4.3581094359979033e-05,1.4834850844636094e-05,5.841594611410983e-05
4646,28.0,-521.5067749023438,-521.5084228515625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.4122363002970815e-06,2.533756287448341e-06,9.945992132998072e-06
4647,31.0,-669.052490234375,-669.0520629882812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2684510693361517e-05,3.959424702770775e-06,1.664393494138494e-05
4648,31.0,-669.0527954101562,-669.051025390625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.582437653269153e-05,7.748045391053893e-06,2.3572421923745424e-05
4649,31.0,-669.042724609375,-669.042724609375,0.0,0.0,0.0,1.3520772881747689e-05,9.5523892014171e-06,2.307316208316479e-05
