config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4260,18.0,-606.8367919921875,-606.8651733398438,-0.02838134765625,0.0008055008947849274,0.02838134765625,6.792207568651065e-05,7.022674981271848e-05,0.00013814882549922913
4261,18.0,-606.878173828125,-606.8869018554688,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0001057849294738844,0.00020964443683624268,0.00031542935175821185
4262,18.0,-606.656494140625,-606.7089233398438,-0.05242919921875,0.0027488209307193756,0.05242919921875,0.00038434567977674305,0.00048735662130638957,0.0008717023301869631
4263,19.0,-682.6724243164062,-682.6661987304688,0.0062255859375,3.8757920265197754e-05,0.0062255859375,8.234724373323843e-05,1.8399767213850282e-05,0.00010074701276607811
4264,19.0,-682.7275390625,-682.7299194335938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.7506932383403182e-05,2.9395892852335237e-05,5.690282705472782e-05
4265,19.0,-682.51611328125,-682.5216064453125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,9.324230632046238e-05,6.964635394979268e-05,0.00016288866754621267
4266,19.0,-682.634521484375,-682.6370239257812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,5.980363494018093e-05,0.0001031659558066167,0.00016296959074679762
4267,19.0,-682.7801513671875,-682.77978515625,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1539772205869667e-05,1.4801696124777663e-05,3.634146924014203e-05
4268,20.0,-750.865234375,-750.8573608398438,0.00787353515625,6.199255585670471e-05,0.00787353515625,1.9637402147054672e-05,2.4442560970783234e-05,4.4079963117837906e-05
4269,20.0,-750.8591918945312,-750.8665161132812,-0.00732421875,5.364418029785156e-05,0.00732421875,2.8536116587929428e-05,4.04404490836896e-05,6.897656567161903e-05
4270,20.0,-750.8001098632812,-750.8115234375,-0.01141357421875,0.00013026967644691467,0.01141357421875,5.3710864449385554e-05,4.43838544015307e-05,9.809472248889506e-05
4271,21.0,-812.5113525390625,-812.513671875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.6699751439737156e-05,0.00014695673598907888,0.00020365648379083723
4272,22.0,-868.465576171875,-868.4586181640625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.982930739875883e-05,3.6495552194537595e-05,0.00012632485595531762
4273,19.0,-624.0159301757812,-624.0116577148438,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.5529587219352834e-05,1.1730007827281952e-05,3.725959686562419e-05
4274,19.0,-623.8826293945312,-623.8998413085938,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0003010988002642989,5.863495243829675e-05,0.0003597337636165321
4275,19.0,-624.0286865234375,-624.0446166992188,-0.01593017578125,0.00025377050042152405,0.01593017578125,0.00011117179383290932,0.0001341750903520733,0.00024534689146094024
4276,19.0,-623.9028930664062,-623.9072875976562,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.008442423306405544,0.0003091461840085685,0.00875156931579113
4277,19.0,-623.994873046875,-624.005859375,-0.010986328125,0.00012069940567016602,0.010986328125,5.92327669437509e-05,4.3261610699119046e-05,0.00010249437764286995
4278,20.0,-695.1830444335938,-695.1944580078125,-0.01141357421875,0.00013026967644691467,0.01141357421875,5.763435547123663e-05,6.510764069389552e-05,0.00012274199980311096
4279,20.0,-695.206787109375,-695.2045288085938,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.718533323786687e-05,2.5406294298591092e-05,5.259162571746856e-05
4280,20.0,-695.1351318359375,-695.1428833007812,-0.00775146484375,6.008520722389221e-05,0.00775146484375,1.9357383280294016e-05,1.7880462110042572e-05,3.723784539033659e-05
4281,20.0,-695.1109619140625,-695.1231079101562,-0.01214599609375,0.00014752522110939026,0.01214599609375,5.846168642165139e-05,7.131621532607824e-05,0.00012977790902368724
4282,21.0,-759.476318359375,-759.4813842773438,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.4613598068535794e-05,1.1776573956012726e-05,2.6390171115053818e-05
4283,22.0,-817.8673706054688,-817.8720703125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.0005407942226156592,9.505152411293238e-05,0.0006358457612805068
4284,22.0,-767.0247802734375,-767.1854858398438,-0.16070556640625,0.02582627907395363,0.16070556640625,8.6231593741104e-05,9.330306056654081e-05,0.00017953466158360243
4285,18.0,-468.91754150390625,-468.9233093261719,-0.005767822265625,3.326777368783951e-05,0.005767822265625,8.039749809540808e-05,0.0001809497771319002,0.0002613472752273083
4286,18.0,-468.9903564453125,-468.9915466308594,-0.001190185546875,1.4165416359901428e-06,0.001190185546875,8.324265945702791e-05,7.411684055114165e-05,0.00015735949273221195
4287,18.0,-468.9759521484375,-468.9794921875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.584721217630431e-05,5.7718811149243265e-05,0.00014356602332554758
4288,18.0,-469.0178527832031,-469.0191345214844,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.6204869906650856e-05,2.8504757210612297e-05,8.470962347928435e-05
4289,18.0,-468.95068359375,-468.9400329589844,0.010650634765625,0.0001134360209107399,0.010650634765625,5.910344407311641e-05,7.507284317398444e-05,0.00013417628360912204
4290,18.0,-468.9914245605469,-469.0096740722656,-0.01824951171875,0.0003330446779727936,0.01824951171875,0.0001295334513997659,0.00012650717690121382,0.00025604062830097973
4291,18.0,-468.76373291015625,-468.8041076660156,-0.040374755859375,0.001630120910704136,0.040374755859375,0.0016701937420293689,0.00027609491371549666,0.001946288626641035
4292,20.0,-571.0396118164062,-571.0625610351562,-0.02294921875,0.0005266666412353516,0.02294921875,2.9668843126273714e-05,5.088317993795499e-05,8.055202488321811e-05
4293,20.0,-571.1046752929688,-571.1072387695312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7212241800734773e-05,3.4680218959692866e-05,5.189246076042764e-05
4294,20.0,-571.0869140625,-571.0907592773438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.045423025265336e-05,6.809830665588379e-06,2.726406091824174e-05
4295,20.0,-571.1007080078125,-571.1093139648438,-0.00860595703125,7.406249642372131e-05,0.00860595703125,1.6738209524191916e-05,9.108893209486268e-06,2.5847102733678184e-05
4296,21.0,-641.1971435546875,-641.2007446289062,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.7720301659428515e-05,2.0839646822423674e-05,4.855994848185219e-05
4297,22.0,-704.8515625,-704.9069213867188,-0.05535888671875,0.003064606338739395,0.05535888671875,0.0001472654694225639,0.0002545001043472439,0.0004017655737698078
4298,22.0,-705.0664672851562,-705.0714111328125,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.9203214833396487e-05,3.6687404644908383e-05,5.589061765931547e-05
4299,23.0,-763.259521484375,-763.2879028320312,-0.02838134765625,0.0008055008947849274,0.02838134765625,5.533562580239959e-05,0.00018026251927949488,0.00023559814144391567
4300,22.0,-654.426513671875,-654.4266967773438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.76528880931437e-05,3.472193930065259e-05,6.23748273937963e-05
4301,23.0,-714.8656616210938,-714.8656005859375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.330004619783722e-05,2.9535218345699832e-05,6.283526454353705e-05
4302,25.0,-821.0654907226562,-821.2265625,-0.16107177734375,0.025944117456674576,0.16107177734375,0.0005432498874142766,0.00022687669843435287,0.0007701265858486295
4303,19.0,-551.8695068359375,-551.90283203125,-0.0333251953125,0.001110568642616272,0.0333251953125,0.00015107136277947575,7.153562910389155e-05,0.0002226069918833673
4304,19.0,-551.9695434570312,-551.9659423828125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002053350181085989,8.090752817224711e-05,0.000286242546280846
4305,19.0,-551.9453735351562,-551.94287109375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0004992648027837276,0.0001727057679090649,0.0006719705415889621
4306,19.0,-551.972412109375,-551.9788208007812,-0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00020193152886349708,8.871332101989537e-05,0.00029064484988339245
4307,19.0,-551.9586791992188,-551.9630126953125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,9.910106018651277e-05,0.00014620069123338908,0.00024530175141990185
4308,20.0,-626.5987548828125,-626.6021728515625,-0.00341796875,1.1682510375976562e-05,0.00341796875,0.00014669564552605152,8.984674059320241e-05,0.00023654238611925393
4309,20.0,-626.64697265625,-626.6459350585938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,8.583113230997697e-05,8.410643931711093e-05,0.0001699375716270879
4310,20.0,-626.7244873046875,-626.7178955078125,0.006591796875,4.3451786041259766e-05,0.006591796875,3.910768646164797e-05,4.064701352035627e-05,7.975469634402543e-05
4311,20.0,-626.5521850585938,-626.5919799804688,-0.039794921875,0.0015836358070373535,0.039794921875,0.00021628236572723836,0.00011285320215392858,0.00032913556788116693
4312,20.0,-626.7559204101562,-626.7579345703125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.3318634703173302e-05,9.506195965514053e-06,3.2824831578182057e-05
4313,20.0,-626.6853637695312,-626.6868286132812,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.137972817057744e-05,6.498433504020795e-05,9.636406321078539e-05
4314,20.0,-626.637451171875,-626.6537475585938,-0.01629638671875,0.0002655722200870514,0.01629638671875,3.4368131309747696e-05,2.6086345314979553e-05,6.045447662472725e-05
4315,21.0,-694.3360595703125,-694.3297729492188,0.00628662109375,3.9521604776382446e-05,0.00628662109375,2.693157694011461e-05,3.257580101490021e-05,5.950737977400422e-05
4316,21.0,-694.3150634765625,-694.3175659179688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.9841789253405295e-05,1.3645179933519103e-05,3.34869691869244e-05
4317,22.0,-755.6109619140625,-755.687744140625,-0.0767822265625,0.005895510315895081,0.0767822265625,0.005382266826927662,0.00011630505468929186,0.005498571787029505
4318,20.0,-497.17620849609375,-497.1753845214844,0.000823974609375,6.789341568946838e-07,0.000823974609375,0.0007183872512541711,0.0003259087388869375,0.0010442959610372782
4319,20.0,-497.14215087890625,-497.18023681640625,-0.0380859375,0.0014505386352539062,0.0380859375,0.0013579392107203603,0.0005901980912312865,0.0019481373019516468
4320,20.0,-497.0855407714844,-497.1239929199219,-0.0384521484375,0.0014785677194595337,0.0384521484375,0.002981618046760559,0.002238876186311245,0.005220494233071804
4321,20.0,-497.25848388671875,-497.283447265625,-0.02496337890625,0.0006231702864170074,0.02496337890625,0.0002046218141913414,0.0001314117544097826,0.0003360335831530392
4322,20.0,-497.158447265625,-497.1794128417969,-0.020965576171875,0.0004395553842186928,0.020965576171875,0.0003455549303907901,0.00023176675313152373,0.0005773216835223138
4323,21.0,-571.0609741210938,-571.0696411132812,-0.0086669921875,7.511675357818604e-05,0.0086669921875,1.4362117326527368e-05,1.6339496141881682e-05,3.070161255891435e-05
4324,22.0,-638.072021484375,-638.0807495117188,-0.00872802734375,7.617846131324768e-05,0.00872802734375,5.960234557278454e-05,6.59486249787733e-05,0.00012555097055155784
4325,22.0,-638.14697265625,-638.1534423828125,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.195263707311824e-05,2.2199563318281434e-05,5.415220221038908e-05
4326,23.0,-699.1630249023438,-699.1643676757812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00019907379464711994,0.00042874031350947917,0.0006278140936046839
4327,24.0,-755.4252319335938,-755.4263305664062,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.2228603231487796e-05,2.7319974833517335e-05,5.954857624601573e-05
4328,22.0,-587.3198852539062,-587.32958984375,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0001042119474732317,5.596075061475858e-05,0.00016017269808799028
4329,23.0,-650.715087890625,-650.7223510742188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.234264633851126e-05,9.216610487783328e-05,0.00013450875121634454
4330,25.0,-717.7161865234375,-717.7240600585938,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00011423776595620438,6.957650475669652e-05,0.0001838142634369433
4331,26.0,-768.8424682617188,-768.8460083007812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.428421405260451e-05,7.38758608349599e-05,0.00010816007852554321
4332,26.0,-768.8739624023438,-768.8773803710938,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.130284287384711e-05,4.82227660540957e-05,8.952560892794281e-05
4333,20.0,-423.70269775390625,-423.70465087890625,-0.001953125,3.814697265625e-06,0.001953125,9.925754420692101e-05,0.0001624431024538353,0.00026170065393671393
4334,20.0,-423.58251953125,-423.6219787597656,-0.039459228515625,0.0015570307150483131,0.039459228515625,0.00022422934125643224,0.0001912330772029236,0.00041546241845935583
4335,20.0,-423.676025390625,-423.6786804199219,-0.002655029296875,7.049180567264557e-06,0.002655029296875,7.94572988525033e-05,8.332966535817832e-05,0.00016278696421068162
4336,20.0,-423.64691162109375,-423.66436767578125,-0.0174560546875,0.0003047138452529907,0.0174560546875,9.183920337818563e-05,0.00013292813673615456,0.00022476734011434019
4337,22.0,-520.6910400390625,-520.6854248046875,0.005615234375,3.153085708618164e-05,0.005615234375,3.0234898076741956e-05,6.241351456992561e-06,3.6476249078987166e-05
4338,23.0,-586.9010009765625,-586.9090576171875,-0.008056640625,6.490945816040039e-05,0.008056640625,7.853600254748017e-05,0.00013736411347053945,0.00021590011601801962
4339,25.0,-703.345703125,-703.3397216796875,0.0059814453125,3.577768802642822e-05,0.0059814453125,7.380948954960331e-05,0.00014977715909481049,0.0002235866559203714
4340,29.0,-888.8735961914062,-888.8713989257812,0.002197265625,4.827976226806641e-06,0.002197265625,1.5424846424139105e-05,2.100486381095834e-05,3.642970841610804e-05
4341,29.0,-888.8583374023438,-888.8615112304688,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.8657945474842563e-05,1.5449337297468446e-05,3.4107280953321606e-05
4342,29.0,-888.8351440429688,-888.8416137695312,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.680120658420492e-05,7.3790552050923e-06,2.418026269879192e-05
4343,29.0,-888.869140625,-888.8629760742188,0.00616455078125,3.8001686334609985e-05,0.00616455078125,1.3803505680698436e-05,9.148754543275572e-06,2.2952259314479306e-05
4344,24.0,-601.2639770507812,-601.2713012695312,-0.00732421875,5.364418029785156e-05,0.00732421875,1.9836970750475302e-05,5.169399173610145e-06,2.5006369469338097e-05
4345,24.0,-601.267333984375,-601.2675170898438,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.275073347846046e-05,6.230734470591415e-06,2.8981467039557174e-05
4346,25.0,-659.037841796875,-659.0421752929688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.1674753295665141e-05,2.2880733467900427e-06,1.3962826415081508e-05
4347,27.0,-761.8637084960938,-761.8632202148438,0.00048828125,2.384185791015625e-07,0.00048828125,1.442162465536967e-05,1.262035220861435e-05,2.704197686398402e-05
4348,21.0,-500.7527770996094,-500.81103515625,-0.058258056640625,0.0033940011635422707,0.058258056640625,0.0018207718385383487,0.00031864462653174996,0.0021394165232777596
4349,21.0,-500.90667724609375,-500.9129943847656,-0.006317138671875,3.990624099969864e-05,0.006317138671875,0.0002633811964187771,0.00021328017464838922,0.00047666137106716633
4350,21.0,-500.94134521484375,-500.9444885253906,-0.003143310546875,9.880401194095612e-06,0.003143310546875,7.015492155915126e-05,0.0002901440893765539,0.00036029901821166277
4351,23.0,-635.1460571289062,-635.1610717773438,-0.0150146484375,0.0002254396677017212,0.0150146484375,0.001126929884776473,0.00038135648355819285,0.0015082863392308354
4352,24.0,-694.0947265625,-694.1034545898438,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00011097135575255379,9.218398190569133e-05,0.0002031553303822875
4353,22.0,-453.58721923828125,-453.5827331542969,0.004486083984375,2.0124949514865875e-05,0.004486083984375,0.0001168447925010696,0.00019847872317768633,0.00031532353023067117
4354,22.0,-453.55877685546875,-453.5647888183594,-0.006011962890625,3.6143697798252106e-05,0.006011962890625,8.33271915325895e-05,0.00014923015260137618,0.00023255734413396567
4355,22.0,-453.4703063964844,-453.4808044433594,-0.010498046875,0.00011020898818969727,0.010498046875,0.000156353649799712,0.00020581591525115073,0.00036216957960277796
4356,22.0,-453.6166687011719,-453.62335205078125,-0.006683349609375,4.4667162001132965e-05,0.006683349609375,0.0016442680498585105,0.00024140463210642338,0.0018856726819649339
4357,22.0,-453.4073181152344,-453.4471740722656,-0.03985595703125,0.0015884973108768463,0.03985595703125,0.0023933444172143936,0.001184599008411169,0.0035779434256255627
4358,25.0,-644.5730590820312,-644.5945434570312,-0.021484375,0.000461578369140625,0.021484375,6.239287904463708e-05,0.00016772541857790202,0.0002301182976225391
4359,25.0,-600.1759033203125,-600.1817016601562,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.2455415344447829e-05,1.15728007585858e-05,2.402821701252833e-05
4360,27.0,-665.8145751953125,-665.8151245117188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.9473128961399198e-05,6.864107854198664e-05,9.811420750338584e-05
4361,22.0,-386.6855773925781,-386.701171875,-0.015594482421875,0.00024318788200616837,0.015594482421875,8.556031389161944e-05,9.573646821081638e-05,0.00018129678210243583
4362,22.0,-386.50634765625,-386.5562438964844,-0.049896240234375,0.0024896347895264626,0.049896240234375,0.00023027570568956435,0.00013891821436118335,0.00036919390549883246
4363,27.0,-652.7989501953125,-652.80322265625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.6438089005532674e-05,1.7855501937447116e-05,3.429358912399039e-05
4364,27.0,-652.7824096679688,-652.765625,0.01678466796875,0.00028172507882118225,0.01678466796875,0.00013431017578113824,3.9817019569454715e-05,0.00017412719898857176
4365,28.0,-702.5518188476562,-702.5482788085938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4783117876504548e-05,6.8077815740252845e-06,2.159089854103513e-05
4366,30.0,-792.1110229492188,-792.1080932617188,0.0029296875,8.58306884765625e-06,0.0029296875,1.7722153643262573e-05,2.221856266260147e-05,3.994071448687464e-05
4367,30.0,-792.1016235351562,-792.0984497070312,0.003173828125,1.0073184967041016e-05,0.003173828125,1.5848750990699045e-05,1.806207001209259e-05,3.391082282178104e-05
4368,26.0,-556.20263671875,-556.2152099609375,-0.0125732421875,0.00015808641910552979,0.0125732421875,7.628917956026271e-05,0.00015802383131813258,0.0002343130181543529
4369,26.0,-556.2959594726562,-556.2907104492188,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.7530166335054673e-05,4.110597001272254e-05,6.863613816676661e-05
4370,31.0,-796.630615234375,-796.6334838867188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4338203072838951e-05,1.808553861337714e-05,3.242374077672139e-05
4371,31.0,-796.6347045898438,-796.6373291015625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.3523916095437016e-05,6.456300525314873e-06,1.998021616600454e-05
4372,23.0,-458.78790283203125,-458.8115234375,-0.02362060546875,0.0005579330027103424,0.02362060546875,6.493002001661807e-05,0.0001335462584393099,0.00019847627845592797
4373,26.0,-641.7731323242188,-641.77734375,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.5222786866361275e-05,4.568006988847628e-05,9.090286039281636e-05
4374,24.0,-416.9866943359375,-417.0856628417969,-0.098968505859375,0.009794765152037144,0.098968505859375,0.0020921039395034313,0.00046019666478969157,0.0025523006916046143
4375,25.0,-482.1227722167969,-482.2354431152344,-0.1126708984375,0.01269473135471344,0.1126708984375,0.0007432503043673933,0.00014294483116827905,0.0008861951064318419
4376,27.0,-598.008544921875,-598.0109252929688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00030727553530596197,5.4666212236043066e-05,0.00036194175481796265
4377,27.0,-597.9368896484375,-597.972900390625,-0.0360107421875,0.0012967735528945923,0.0360107421875,0.0003487836802378297,0.0001892024592962116,0.0005379861686378717
4378,30.0,-705.904052734375,-705.9039306640625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.4012001884111669e-05,3.893859684467316e-06,1.7905862478073686e-05
4379,31.0,-749.0762939453125,-749.0829467773438,-0.00665283203125,4.4260174036026e-05,0.00665283203125,2.0372841390781105e-05,1.5476345652132295e-05,3.58491888619028e-05
4380,24.0,-355.8911437988281,-355.88568115234375,0.005462646484375,2.9840506613254547e-05,0.005462646484375,4.239865666022524e-05,9.97797615127638e-05,0.00014217841089703143
4381,26.0,-442.97198486328125,-442.967041015625,0.00494384765625,2.4441629648208618e-05,0.00494384765625,2.8187840143800713e-05,4.49617400590796e-05,7.314958202186972e-05
4382,27.0,-502.2412414550781,-502.2388610839844,0.00238037109375,5.666166543960571e-06,0.00238037109375,9.368280734634027e-05,5.578985292231664e-05,0.0001494726602686569
4383,28.0,-557.5128173828125,-557.5165405273438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.5564208044670522e-05,1.8382630514679477e-05,4.394683855935e-05
4384,29.0,-608.9114379882812,-608.912109375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2860667084169108e-05,7.94287734606769e-06,2.08035453397315e-05
4385,30.0,-656.7852783203125,-656.7776489257812,0.00762939453125,5.820766091346741e-05,0.00762939453125,2.8175174520583823e-05,1.4767609172849916e-05,4.2942781874444336e-05
4386,30.0,-656.7706909179688,-656.7740478515625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.9200224414817058e-05,3.5553985071601346e-05,5.4754207667429e-05
4387,31.0,-701.6135864257812,-701.6115112304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7404634490958415e-05,2.4531036615371704e-05,4.193567292531952e-05
4388,31.0,-701.5884399414062,-701.5901489257812,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.727220296743326e-05,1.915153188747354e-05,3.64237348549068e-05
4389,31.0,-701.606689453125,-701.6007690429688,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.025582034548279e-05,2.1310337615432218e-05,4.15661561419256e-05
4390,28.0,-517.609130859375,-517.6980590820312,-0.08892822265625,0.007908228784799576,0.08892822265625,0.0002567523333709687,7.510371688113082e-06,0.00026426269323565066
4391,27.0,-543.426513671875,-543.5385131835938,-0.11199951171875,0.012543890625238419,0.11199951171875,7.68757818150334e-05,2.873428093153052e-05,0.00010561005910858512
4392,29.0,-557.5796508789062,-557.89306640625,-0.31341552734375,0.0982292890548706,0.31341552140069673,0.00022778134734835476,0.00018723290122579783,0.0004150142485741526
4393,29.0,-557.8594360351562,-557.896484375,-0.03704833984375,0.0013725794851779938,0.03704833984375,8.458573574898764e-05,0.00015664994134567678,0.00024123568437062204
4394,31.0,-653.8348388671875,-653.8412475585938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,9.1169225925114e-05,6.198715709615499e-05,0.00015315637574531138
4395,31.0,-653.9845581054688,-653.9877319335938,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.082259718212299e-05,2.8780661523342133e-05,5.960325870546512e-05
4396,28.0,-465.0078125,-465.0280456542969,-0.020233154296875,0.0004093805328011513,0.020233154296875,4.271497527952306e-05,4.96127649967093e-05,9.232774027623236e-05
4397,30.0,-570.5078125,-570.5101928710938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.970481753232889e-05,2.9296614229679108e-05,4.9001431762007996e-05
4398,31.0,-618.153076171875,-618.1505126953125,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.892244108603336e-05,4.6237742935772985e-05,6.516018765978515e-05
4399,29.0,-468.5962829589844,-468.6132507324219,-0.0169677734375,0.00028790533542633057,0.0169677734375,0.0018678748747333884,6.915195990586653e-05,0.0019370268564671278
4400,30.0,-484.0838623046875,-484.1026916503906,-0.018829345703125,0.0003545442596077919,0.018829345703125,0.00016562413657084107,0.00021565440692938864,0.0003812785435002297
4401,29.0,-418.0325927734375,-418.033447265625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.078295336919837e-05,3.301817923784256e-05,9.380113624501973e-05
4403,32.0,-535.7236328125,-535.7540893554688,-0.03045654296875,0.0009276010096073151,0.03045654296875,0.0008831085870042443,0.00014798957272432745,0.0010310981888324022
4404,10.0,-830.57666015625,-830.5950317382812,-0.01837158203125,0.0003375150263309479,0.01837158203125,0.0021449325140565634,0.0004217537061776966,0.0025666861329227686
4405,10.0,-830.75830078125,-830.74658203125,0.01171875,0.0001373291015625,0.01171875,0.00029773160349577665,0.00012440141290426254,0.0004221330164000392
4406,34.0,-548.3571166992188,-548.3648071289062,-0.0076904296875,5.914270877838135e-05,0.0076904296875,8.294842700706795e-05,6.73986942274496e-05,0.00015034712851047516
4407,35.0,-559.4143676757812,-559.4141845703125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.435222581378184e-05,3.2014773751143366e-05,7.63669959269464e-05
4408,12.0,-695.086181640625,-695.1015625,-0.015380859375,0.0002365708351135254,0.015380859375,0.00035629034391604364,0.00010372549149906263,0.0004600158426910639
4409,12.0,-694.9420776367188,-694.9600830078125,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.0003423840389586985,0.00012664236419368535,0.00046902638860046864
4410,12.0,-695.0669555664062,-695.0693969726562,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00031325212330557406,0.00015844535664655268,0.00047169747995212674
4411,12.0,-695.0556030273438,-695.049072265625,0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0002930508053395897,0.00023647230409551412,0.0005295231239870191
4412,15.0,-891.1032104492188,-891.1066284179688,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.5737317375605926e-05,7.288530468940735e-06,4.302584784454666e-05
4413,15.0,-891.1620483398438,-891.1644897460938,-0.00244140625,5.9604644775390625e-06,0.00244140625,8.485478610964492e-05,2.1919608116149902e-05,0.00010677439422579482
4414,16.0,-963.1730346679688,-963.18359375,-0.01055908203125,0.00011149421334266663,0.01055908203125,3.234085306758061e-05,1.7259828382520936e-05,4.960068326909095e-05
4415,16.0,-963.3524780273438,-963.3665161132812,-0.0140380859375,0.00019706785678863525,0.0140380859375,4.000545231974684e-05,4.684180021286011e-05,8.684725617058575e-05
4416,13.0,-798.8814697265625,-798.916259765625,-0.0347900390625,0.0012103468179702759,0.0347900390625,0.004511643201112747,0.0005620766314677894,0.005073719657957554
4417,13.0,-798.9495849609375,-798.9594116210938,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00310533051379025,0.00016541258082725108,0.0032707431819289923
4418,15.0,-965.5318603515625,-965.5394897460938,-0.00762939453125,5.820766091346741e-05,0.00762939453125,4.362659456091933e-05,2.127084917447064e-05,6.489744555437937e-05
4419,15.0,-965.6546020507812,-965.6594848632812,-0.0048828125,2.384185791015625e-05,0.0048828125,1.9294797311886214e-05,1.631472332519479e-05,3.56095188180916e-05
4420,14.0,-703.1956176757812,-703.208984375,-0.01336669921875,0.00017866864800453186,0.01336669921875,0.0007024413789622486,0.0005659580347128212,0.0012683994136750698
4421,14.0,-703.2650756835938,-703.31787109375,-0.05279541015625,0.0027873553335666656,0.05279541015625,0.00038436512113548815,0.00020557288371492177,0.0005899380194023252
4422,15.0,-793.0311889648438,-793.0201416015625,0.01104736328125,0.00012204423546791077,0.01104736328125,9.498736471869051e-05,0.00010560639202594757,0.00020059375674463809
4423,15.0,-793.1420288085938,-793.1434936523438,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.1468418455915526e-05,1.981705463549588e-05,5.128547491040081e-05
4424,16.0,-871.4476928710938,-871.44677734375,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.639445119712036e-05,2.141092045349069e-05,4.780536983162165e-05
4425,16.0,-871.42529296875,-871.4274291992188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.068173100473359e-05,2.806149495881982e-05,5.8743225963553414e-05
4426,17.0,-940.33642578125,-940.3396606445312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.451422369631473e-05,9.55294854065869e-06,3.406717223697342e-05
