config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3802,16.0,-836.2435302734375,-836.2452392578125,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.2518869880295824e-05,4.6174973249435425e-06,1.713636811473407e-05
3803,16.0,-836.1968994140625,-836.1920776367188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,1.544277256471105e-05,1.013781911751721e-05,2.558059168222826e-05
3804,16.0,-836.0908203125,-836.0934448242188,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.115626739396248e-05,2.392251008132007e-05,4.507877747528255e-05
3805,16.0,-836.0470581054688,-836.0509643554688,-0.00390625,1.52587890625e-05,0.00390625,3.581898636184633e-05,3.735497739398852e-05,7.317396375583485e-05
3806,17.0,-907.2396850585938,-907.2405395507812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.1386580556281842e-05,2.1035224563092925e-05,4.242180511937477e-05
3807,17.0,-907.220458984375,-907.2236328125,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.094586488965433e-05,1.6224756109295413e-05,3.717061917996034e-05
3808,18.0,-970.4486694335938,-970.4481811523438,0.00048828125,2.384185791015625e-07,0.00048828125,4.707978951046243e-05,6.623622175538912e-05,0.00011331601126585156
3809,16.0,-766.5298461914062,-766.5283203125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.932454870257061e-05,1.9756704205065034e-05,3.9081252907635644e-05
3810,16.0,-766.5513916015625,-766.5499877929688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7523207134217955e-05,8.628517207398545e-06,2.61517234321218e-05
3811,16.0,-766.495361328125,-766.4903564453125,0.0050048828125,2.504885196685791e-05,0.0050048828125,2.5661560357548296e-05,2.37209715123754e-05,4.9382531869923696e-05
3812,16.0,-766.4825439453125,-766.4849243164062,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0744841094710864e-05,2.777576446533203e-05,4.852060374105349e-05
3813,17.0,-841.7391967773438,-841.7314453125,0.00775146484375,6.008520722389221e-05,0.00775146484375,2.2767386326449923e-05,5.797669473395217e-06,2.8565056709339842e-05
3814,17.0,-841.7549438476562,-841.7473754882812,0.007568359375,5.728006362915039e-05,0.007568359375,2.055497134278994e-05,1.96175642486196e-05,4.017253377242014e-05
3815,17.0,-841.7269287109375,-841.7277221679688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.046580266323872e-05,1.7836317056207918e-05,3.830211790045723e-05
3816,17.0,-841.781005859375,-841.7777709960938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.792178773030173e-05,4.730559794552391e-06,2.2652347979601473e-05
3817,17.0,-841.7759399414062,-841.7750244140625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.2576738047064282e-05,1.5598348909406923e-05,3.8175086956471205e-05
3818,18.0,-908.6637573242188,-908.6656494140625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.3289399905479513e-05,2.1605193978757598e-05,4.489459388423711e-05
3819,18.0,-908.6470947265625,-908.6405639648438,0.00653076171875,4.2650848627090454e-05,0.00653076171875,2.38736374740256e-05,1.3340264558792114e-05,3.721390385180712e-05
3820,18.0,-908.743896484375,-908.74169921875,0.002197265625,4.827976226806641e-06,0.002197265625,2.0127483367105015e-05,1.353491097688675e-05,3.366239252500236e-05
3821,18.0,-908.6951293945312,-908.6935424804688,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.0884832338197157e-05,8.627772331237793e-06,2.951260466943495e-05
3822,19.0,-968.167236328125,-968.1622924804688,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.187938636983745e-05,3.409888449823484e-05,6.597826723009348e-05
3823,19.0,-968.21142578125,-968.2107543945312,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.679026329133194e-05,1.1011958122253418e-05,3.780222323257476e-05
3824,18.0,-846.7776489257812,-846.7760620117188,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.250284524052404e-05,5.1153824642824475e-06,2.7618227250059135e-05
3825,19.0,-909.6818237304688,-909.6798706054688,0.001953125,3.814697265625e-06,0.001953125,1.940867878147401e-05,9.589455657987855e-06,2.8998134439461865e-05
3826,19.0,-909.6683959960938,-909.66796875,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0660198060795665e-05,1.561902536195703e-05,3.627922342275269e-05
3827,13.0,-642.6702880859375,-642.6636962890625,0.006591796875,4.3451786041259766e-05,0.006591796875,2.348410816921387e-05,1.99411060748389e-05,4.342521424405277e-05
3828,13.0,-642.681396484375,-642.677734375,0.003662109375,1.341104507446289e-05,0.003662109375,3.87973414035514e-05,1.2843311196775176e-05,5.164065078133717e-05
3829,13.0,-642.6735229492188,-642.671630859375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,4.502965020947158e-05,2.2236816221266054e-05,6.726646824972704e-05
3830,13.0,-642.5678100585938,-642.5740356445312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,6.34806347079575e-05,2.1963007384329103e-05,8.544364391127601e-05
3831,13.0,-642.743408203125,-642.7474975585938,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.2072526260453742e-05,6.219185706868302e-06,1.8291711967322044e-05
3832,13.0,-642.670166015625,-642.6703491210938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.141588139347732e-05,5.240272730588913e-05,0.00012381860869936645
3833,14.0,-742.7294311523438,-742.7289428710938,0.00048828125,2.384185791015625e-07,0.00048828125,5.9157173382118344e-05,7.74139552959241e-05,0.00013657112140208483
3834,14.0,-742.7408447265625,-742.7450561523438,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,7.030431152088568e-05,2.2972748411120847e-05,9.327706356998533e-05
3835,14.0,-742.9102783203125,-742.91064453125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2137342966743745e-05,9.409338417754043e-06,3.154668229399249e-05
3836,14.0,-742.7354736328125,-742.73193359375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,9.189553384203464e-05,2.956632488348987e-05,0.00012146186054451391
3837,14.0,-742.7265014648438,-742.7626953125,-0.03619384765625,0.0013099946081638336,0.03619384765625,0.00019426477956585586,8.900519605958834e-05,0.0002832699683494866
3838,14.0,-742.7529907226562,-742.7501220703125,0.00286865234375,8.229166269302368e-06,0.00286865234375,4.835253275814466e-05,6.626713729929179e-05,0.00011461967369541526
3839,14.0,-742.88232421875,-742.8766479492188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.4081887861248106e-05,2.922937346738763e-05,6.331126496661454e-05
3840,14.0,-742.8598022460938,-742.8571166992188,0.002685546875,7.212162017822266e-06,0.002685546875,8.181608427548781e-05,7.17559814802371e-05,0.0001535720657557249
3841,14.0,-742.7254638671875,-742.7305908203125,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00010831106919795275,8.803159289527684e-05,0.0001963426620932296
3842,14.0,-742.7626953125,-742.767578125,-0.0048828125,2.384185791015625e-05,0.0048828125,0.00010016765736509115,0.0001480434148106724,0.0002482110867276788
3843,15.0,-829.681640625,-829.6908569335938,-0.00921630859375,8.49403440952301e-05,0.00921630859375,2.793349813146051e-05,2.462100201228168e-05,5.255450014374219e-05
3844,15.0,-829.697021484375,-829.6898803710938,0.00714111328125,5.099549889564514e-05,0.00714111328125,2.9983295462443493e-05,1.869257539510727e-05,4.8675872676540166e-05
3845,15.0,-829.7279052734375,-829.7282104492188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.555850733187981e-05,1.6361102098017e-05,4.1919607610907406e-05
3846,15.0,-829.6558227539062,-829.6532592773438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.8454242308507673e-05,6.3301995396614075e-06,2.478444184816908e-05
3847,15.0,-829.7918090820312,-829.7938842773438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.7593671145732515e-05,6.996095180511475e-06,2.458976632624399e-05
3848,15.0,-829.8023681640625,-829.8040161132812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7629843569011427e-05,4.116073341720039e-06,2.1745916455984116e-05
3849,16.0,-905.85693359375,-905.853515625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.6421092368545942e-05,5.47897070646286e-06,2.1900063075008802e-05
3850,16.0,-905.8311767578125,-905.8302001953125,0.0009765625,9.5367431640625e-07,0.0009765625,1.3374173249758314e-05,8.856319254846312e-06,2.2230491595109925e-05
3851,16.0,-905.8389892578125,-905.8316650390625,0.00732421875,5.364418029785156e-05,0.00732421875,1.5148997590586077e-05,3.7314371184038464e-06,1.8880435163737275e-05
3852,16.0,-905.7854614257812,-905.783203125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.6472309653181583e-05,1.6912632418097928e-05,3.338494207127951e-05
3853,14.0,-558.0564575195312,-558.0637817382812,-0.00732421875,5.364418029785156e-05,0.00732421875,3.5230641515227035e-05,1.529771907371469e-05,5.052836058894172e-05
3854,14.0,-558.1127319335938,-558.1154174804688,-0.002685546875,7.212162017822266e-06,0.002685546875,2.5738632757565938e-05,6.638094873778755e-06,3.237672717659734e-05
3855,15.0,-657.16796875,-657.173583984375,-0.005615234375,3.153085708618164e-05,0.005615234375,6.26823675702326e-05,4.725996404886246e-05,0.00010994233161909506
3856,15.0,-657.1871337890625,-657.1749267578125,0.01220703125,0.00014901161193847656,0.01220703125,7.988278957782313e-05,6.019417196512222e-05,0.00014007696881890297
3857,15.0,-657.1710815429688,-657.1763305664062,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,8.2927115727216e-05,6.092116382205859e-05,0.00014384827227331698
3858,15.0,-657.3032836914062,-657.3023681640625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.3616776161361486e-05,1.2903847164125182e-05,3.6520621506497264e-05
3859,15.0,-657.2470703125,-657.2536010742188,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.260207813582383e-05,4.642047133529559e-05,7.902254583314061e-05
3860,15.0,-657.1505737304688,-657.1622314453125,-0.01165771484375,0.0001359023153781891,0.01165771484375,0.00015270113362930715,0.00032322853803634644,0.0004759296716656536
3861,15.0,-657.1912231445312,-657.1951904296875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.345510387793183e-05,6.733890768373385e-05,0.00011079401156166568
3862,15.0,-657.2539672851562,-657.240234375,0.01373291015625,0.0001885928213596344,0.01373291015625,2.419080374238547e-05,1.346394401480211e-05,3.765474684769288e-05
3863,15.0,-657.2361450195312,-657.2461547851562,-0.010009765625,0.00010019540786743164,0.010009765625,3.9945673051988706e-05,9.281058009946719e-05,0.0001327562495134771
3864,15.0,-657.3207397460938,-657.3251342773438,-0.00439453125,1.9311904907226562e-05,0.00439453125,4.7238339902833104e-05,3.512930197757669e-05,8.236763824243098e-05
3865,16.0,-744.0252685546875,-744.0289306640625,-0.003662109375,1.341104507446289e-05,0.003662109375,2.5074381483136676e-05,9.547732588544022e-06,3.4622113162186e-05
3866,16.0,-743.935791015625,-743.9408569335938,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,6.480295996880159e-05,0.00021654627926182002,0.000281349231954664
3867,16.0,-744.0726928710938,-744.0736694335938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.5349134375574067e-05,2.2359938157023862e-05,4.770907253259793e-05
3868,16.0,-744.1096801757812,-744.107666015625,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.4543942345189862e-05,1.3968720850243699e-05,3.851266228593886e-05
3869,16.0,-744.0066528320312,-744.0064086914062,0.000244140625,5.960464477539063e-08,0.000244140625,4.5292610593605787e-05,3.3800861274357885e-05,7.909347186796367e-05
3870,16.0,-744.0125122070312,-744.00830078125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.6653733837301843e-05,1.8593109416542575e-05,3.5246841434855014e-05
3871,16.0,-744.0108642578125,-744.0128173828125,-0.001953125,3.814697265625e-06,0.001953125,1.784411142580211e-05,2.686772495508194e-05,4.471183638088405e-05
3872,16.0,-744.02294921875,-744.0167236328125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.90294722415274e-05,4.148948937654495e-05,6.051896343706176e-05
3873,17.0,-820.6985473632812,-820.69970703125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3486518582794815e-05,3.997422936663497e-06,1.748394060996361e-05
3874,16.0,-674.3858032226562,-674.396484375,-0.01068115234375,0.00011408701539039612,0.01068115234375,3.5429820854915306e-05,2.7001089620171115e-05,6.243091047508642e-05
3875,16.0,-674.3844604492188,-674.3839111328125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.4748047508182935e-05,3.034919427591376e-05,5.509723996510729e-05
3876,16.0,-674.3013916015625,-674.3085327148438,-0.00714111328125,5.099549889564514e-05,0.00714111328125,1.9876852093148045e-05,1.2144259926571976e-05,3.202111111022532e-05
3877,16.0,-674.3572998046875,-674.3652954101562,-0.00799560546875,6.392970681190491e-05,0.00799560546875,3.439150532358326e-05,1.3894028597860597e-05,4.8285532102454454e-05
3878,16.0,-674.4033203125,-674.4103393554688,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.3494852939620614e-05,1.4614127394452225e-05,3.810898124356754e-05
3879,16.0,-674.4716186523438,-674.4786376953125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,2.1019543055444956e-05,2.2347085177898407e-05,4.336662823334336e-05
3880,17.0,-755.1359252929688,-755.1525268554688,-0.0166015625,0.00027561187744140625,0.0166015625,2.8350017601042055e-05,2.150610089302063e-05,4.985612031305209e-05
3881,17.0,-755.1112060546875,-755.1054077148438,0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.869977106456645e-05,1.6553885870962404e-05,4.525365511653945e-05
3882,17.0,-755.20166015625,-755.2040405273438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3611405847768765e-05,1.3520941593014868e-06,1.4963499779696576e-05
3883,18.0,-826.7494506835938,-826.7493286132812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.312688891630387e-05,7.450021712429589e-06,2.0576910173986107e-05
3884,18.0,-826.8788452148438,-826.8761596679688,0.002685546875,7.212162017822266e-06,0.002685546875,1.4961818123992998e-05,1.640562004467938e-05,3.136743907816708e-05
3885,18.0,-826.8462524414062,-826.8451538085938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.0018867871840484e-05,1.8250011635245755e-05,3.826888132607564e-05
3886,19.0,-890.925048828125,-890.9273681640625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.316383441007929e-05,5.812197741761338e-06,1.8976032151840627e-05
3887,18.0,-765.0228271484375,-765.0205078125,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.945292024174705e-05,3.0584633350372314e-06,2.2511383576784283e-05
3888,18.0,-765.0148315429688,-765.0133056640625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8006152458838187e-05,2.4437904357910156e-06,2.0449942894629203e-05
3889,19.0,-832.2492065429688,-832.2490234375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.1897492842981592e-05,7.362291398749221e-06,2.925978333223611e-05
3890,19.0,-832.316162109375,-832.3134765625,0.002685546875,7.212162017822266e-06,0.002685546875,1.9960751160397194e-05,1.2578629139170516e-05,3.253938120906241e-05
3891,19.0,-832.3816528320312,-832.3815307617188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8619097318151034e-05,2.0572357243509032e-05,3.9191454561660066e-05
3892,19.0,-832.2591552734375,-832.2592163085938,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.4007171305129305e-05,1.5797466403455473e-05,3.980463952757418e-05
3893,20.0,-892.7666015625,-892.7598876953125,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.5499814000795595e-05,1.4291331353888381e-05,3.979114626417868e-05
3894,14.0,-453.0409240722656,-453.0392150878906,0.001708984375,2.9206275939941406e-06,0.001708984375,2.1156660295673646e-05,1.033460739563452e-05,3.149126860080287e-05
3895,14.0,-453.0290222167969,-453.0263671875,0.002655029296875,7.049180567264557e-06,0.002655029296875,1.5845176676521078e-05,2.887612254198757e-06,1.873278961284086e-05
3896,14.0,-453.0143127441406,-453.01513671875,-0.000823974609375,6.789341568946838e-07,0.000823974609375,1.6377494830521755e-05,2.190251871070359e-05,3.8280013541225344e-05
3897,14.0,-453.0102233886719,-453.01397705078125,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,1.954792605829425e-05,1.178411730506923e-05,3.133204154437408e-05
3898,14.0,-452.99053955078125,-452.9942321777344,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,2.3038737708702683e-05,8.043973139137961e-06,3.108270902885124e-05
3899,16.0,-582.4424438476562,-582.4345092773438,0.0079345703125,6.295740604400635e-05,0.0079345703125,1.6253936337307096e-05,1.3089365893392824e-05,2.934330223069992e-05
3900,16.0,-582.43798828125,-582.444580078125,-0.006591796875,4.3451786041259766e-05,0.006591796875,1.5344116036430933e-05,8.559599336877e-06,2.390371446381323e-05
3901,16.0,-582.4323120117188,-582.4326782226562,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.012499862757977e-05,2.6818737751455046e-05,4.694373637903482e-05
3902,16.0,-582.3113403320312,-582.3043823242188,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00015079067088663578,0.00010641179687809199,0.000257202482316643
3903,16.0,-582.2468872070312,-582.2433471679688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.3162845536717214e-05,1.4568865481123794e-05,3.773171192733571e-05
3904,16.0,-582.438720703125,-582.4349365234375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.1152698536752723e-05,2.434831185382791e-05,4.550100857159123e-05
3905,16.0,-582.2646484375,-582.2633666992188,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.641029095684644e-05,2.7252546715317294e-05,5.366283585317433e-05
3906,16.0,-582.3098754882812,-582.328369140625,-0.01849365234375,0.00034201517701148987,0.01849365234375,5.9040638006990775e-05,8.425228588748723e-05,0.00014329292753245682
3907,17.0,-668.3853759765625,-668.3845825195312,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4695700631127693e-05,1.723468267300632e-05,4.193038330413401e-05
3908,17.0,-668.4429321289062,-668.43310546875,0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00034858015715144575,4.4816733861807734e-05,0.00039339688373729587
3909,17.0,-668.3594970703125,-668.3575439453125,0.001953125,3.814697265625e-06,0.001953125,6.365325680235401e-05,3.6304816603660583e-05,9.995807340601459e-05
3910,17.0,-668.593017578125,-668.6019897460938,-0.00897216796875,8.04997980594635e-05,0.00897216796875,1.761484054441098e-05,1.1450238162069581e-05,2.9065078706480563e-05
3911,17.0,-668.40673828125,-668.4141845703125,-0.0074462890625,5.544722080230713e-05,0.0074462890625,2.9383589208009653e-05,4.617944432538934e-05,7.556303171440959e-05
3912,17.0,-668.4833374023438,-668.48388671875,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.7371308533474803e-05,2.47329480771441e-05,5.2104256610618904e-05
3913,17.0,-668.58251953125,-668.5792236328125,0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.093180410156492e-05,1.0894984370679595e-05,3.1826788472244516e-05
3914,17.0,-668.5128173828125,-668.5276489257812,-0.01483154296875,0.00021997466683387756,0.01483154296875,4.912371514365077e-05,2.577193117758725e-05,7.489564450224862e-05
3915,17.0,-668.371337890625,-668.3719482421875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.75925594905857e-05,1.8949061995954253e-05,4.6541623305529356e-05
3916,17.0,-668.5151977539062,-668.5233154296875,-0.00811767578125,6.58966600894928e-05,0.00811767578125,3.2353433198295534e-05,2.3980810510693118e-05,5.633424370898865e-05
3917,18.0,-745.0697631835938,-745.068359375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2326386240602005e-05,5.177967068448197e-06,1.7504353309050202e-05
3918,18.0,-745.09423828125,-745.1015625,-0.00732421875,5.364418029785156e-05,0.00732421875,2.3010463337413967e-05,2.0505302018136717e-05,4.351576353656128e-05
3919,18.0,-745.088623046875,-745.0914916992188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.4596816729172133e-05,2.140868491551373e-05,4.6005501644685864e-05
3920,18.0,-745.1079711914062,-745.1040649414062,0.00390625,1.52587890625e-05,0.00390625,1.335000888502691e-05,7.887743777246214e-06,2.1237752662273124e-05
3921,18.0,-745.0950317382812,-745.1012573242188,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.0128800062811933e-05,1.4063529306440614e-05,4.419232936925255e-05
3922,18.0,-745.0780029296875,-745.0731201171875,0.0048828125,2.384185791015625e-05,0.0048828125,1.4856785128358752e-05,1.0763667887658812e-05,2.5620453016017564e-05
3923,19.0,-813.619873046875,-813.6166381835938,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.412593246641336e-05,8.037500265345443e-06,2.2163432731758803e-05
3924,19.0,-813.4747314453125,-813.4738159179688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.349381091131363e-05,3.9419160202669445e-06,1.7435726476833224e-05
3925,19.0,-813.4827880859375,-813.4839477539062,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3122243217367213e-05,2.9122456908226013e-06,1.6034489817684516e-05
3926,19.0,-813.6133422851562,-813.6131591796875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8331542378291488e-05,1.899581366160419e-05,3.732735785888508e-05
3927,19.0,-813.4519653320312,-813.4567260742188,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,8.948585309553891e-05,6.949044473003596e-05,0.00015897629782557487
3928,20.0,-875.0716552734375,-875.0695190429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.9543731468729675e-05,4.630535840988159e-06,2.4174267309717834e-05
3929,20.0,-875.08203125,-875.0784301757812,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8101394744007848e-05,1.287553459405899e-05,3.097693115705624e-05
3930,18.0,-683.114990234375,-683.111083984375,0.00390625,1.52587890625e-05,0.00390625,1.4227322935767006e-05,1.8438324786984595e-06,1.607115518709179e-05
3931,19.0,-754.9159545898438,-754.913818359375,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7177268091472797e-05,1.154281198978424e-05,2.8720080081257038e-05
3932,19.0,-754.776611328125,-754.7767944335938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.666151911194902e-05,4.386715772852767e-06,2.1048235794296488e-05
3933,19.0,-754.770751953125,-754.77587890625,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.78897607838735e-05,1.6039983165683225e-05,3.392974394955672e-05
3934,20.0,-819.35791015625,-819.3572387695312,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4501012628898025e-05,6.833672614448005e-06,2.133468478859868e-05
3935,20.0,-819.4215698242188,-819.4230346679688,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.6295982277370058e-05,5.643069926009048e-06,2.1939053112873808e-05
3936,21.0,-877.69677734375,-877.6991577148438,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.958020220627077e-05,5.713105110771721e-06,2.529330777178984e-05
3937,21.0,-877.6859130859375,-877.6884765625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.1995880160829984e-05,5.8274717957829125e-06,2.7823352866107598e-05
3938,20.0,-763.612060546875,-763.6148681640625,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.0760195184266195e-05,6.149709406599868e-06,2.690990368137136e-05
3939,20.0,-763.620361328125,-763.6135864257812,0.00677490234375,4.589930176734924e-05,0.00677490234375,1.8775570424622856e-05,3.7150271964492276e-05,5.592584057012573e-05
3940,15.0,-559.1375122070312,-559.1334228515625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,4.357044963398948e-05,3.515966091072187e-05,7.873011054471135e-05
3941,15.0,-559.0343017578125,-559.038330078125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00011624424951151013,4.641711711883545e-05,0.00016266136663034558
3942,15.0,-559.239501953125,-559.2403564453125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.99294609046774e-05,8.972920113592409e-06,2.8902381018269807e-05
3943,15.0,-559.1746826171875,-559.1810302734375,-0.00634765625,4.029273986816406e-05,0.00634765625,2.1377256416599266e-05,8.879974302544724e-06,3.025722980964929e-05
3944,15.0,-559.1510620117188,-559.1447143554688,0.00634765625,4.029273986816406e-05,0.00634765625,2.3366281311609782e-05,4.944801185047254e-05,7.281429134309292e-05
3945,15.0,-559.189697265625,-559.1936645507812,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.9117241865606047e-05,2.2028572857379913e-05,5.114581290399656e-05
3946,15.0,-559.150390625,-559.1427612304688,0.00762939453125,5.820766091346741e-05,0.00762939453125,3.056432615267113e-05,3.4215860068798065e-05,6.47801862214692e-05
3947,15.0,-559.1229858398438,-559.1232299804688,-0.000244140625,5.960464477539063e-08,0.000244140625,4.224812801112421e-05,4.595164136844687e-05,8.819976937957108e-05
3948,15.0,-559.1146850585938,-559.1242065429688,-0.009521484375,9.065866470336914e-05,0.009521484375,4.5107266487320885e-05,3.375299274921417e-05,7.886026287451386e-05
3949,15.0,-559.0756225585938,-559.0921020507812,-0.0164794921875,0.00027157366275787354,0.0164794921875,4.055511817568913e-05,3.176666723447852e-05,7.232178177218884e-05
3950,16.0,-651.880126953125,-651.8670043945312,0.01312255859375,0.00017220154404640198,0.01312255859375,0.00015287566930055618,6.620343629037961e-05,0.0002190791128668934
3951,16.0,-651.9205932617188,-651.90576171875,0.01483154296875,0.00021997466683387756,0.01483154296875,0.00011015421478077769,0.00014072675548959523,0.0002508809557184577
3952,16.0,-652.0152587890625,-651.9992065429688,0.01605224609375,0.00025767460465431213,0.01605224609375,0.0001119093649322167,0.0003698730724863708,0.0004817824228666723
3953,16.0,-651.9823608398438,-651.9896240234375,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,4.006317976745777e-05,4.2336247133789584e-05,8.239942690124735e-05
3954,16.0,-652.0399780273438,-652.0316772460938,0.00830078125,6.890296936035156e-05,0.00830078125,3.0207733288989402e-05,2.7289241188555025e-05,5.749697447754443e-05
3955,16.0,-651.9488525390625,-651.9486694335938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.631562428083271e-05,7.060859206831083e-05,0.00013692420907318592
3956,16.0,-651.9202880859375,-651.9219360351562,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.64214026578702e-05,5.3884275985183194e-05,0.0001003056822810322
3957,16.0,-651.8903198242188,-651.8726806640625,0.01763916015625,0.0003111399710178375,0.01763916015625,9.749278979143128e-05,0.00010703746374929324,0.00020453025354072452
3958,16.0,-651.87890625,-651.8958740234375,-0.0169677734375,0.00028790533542633057,0.0169677734375,6.191263673827052e-05,9.717307693790644e-05,0.00015908571367617697
3959,16.0,-651.8906860351562,-651.8810424804688,0.0096435546875,9.299814701080322e-05,0.0096435546875,0.00023715935822110623,0.00010950919386232272,0.00034666855935938656
3960,17.0,-733.9547119140625,-733.9581298828125,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.191807238385081e-05,3.9548613131046295e-05,8.146668551489711e-05
3961,17.0,-734.074951171875,-734.0667114257812,0.00823974609375,6.789341568946838e-05,0.00823974609375,6.432705413317308e-05,4.1350536776008084e-05,0.00010567759454715997
3962,17.0,-733.91845703125,-733.9354248046875,-0.0169677734375,0.00028790533542633057,0.0169677734375,4.970158261130564e-05,3.1844152545090765e-05,8.15457315184176e-05
3963,17.0,-734.0104370117188,-734.0053100585938,0.005126953125,2.6285648345947266e-05,0.005126953125,2.5714387447806075e-05,4.871711280429736e-05,7.443150389008224e-05
3964,17.0,-733.9601440429688,-733.9608764648438,-0.000732421875,5.364418029785156e-07,0.000732421875,5.951821731287055e-05,5.461983528221026e-05,0.000114138048957102
