config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1019,13.0,-980.5414428710938,-980.5988159179688,-0.057373046875,0.0032916665077209473,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0001745396148180589,0.00021091382950544357,0.0003854534588754177
1020,13.0,-980.7015991210938,-980.6972045898438,0.00439453125,1.9311904907226562e-05,4.7411024570465085e-05,6.861193105578423e-05,7.43121289980342e-05,4.032526339869946e-05,4.127286229049787e-05,8.159812568919733e-05
1021,13.0,-980.466796875,-980.4703369140625,-0.0035400390625,1.2531876564025879e-05,0.00229674787260592,0.00036075588531975483,0.00229674787260592,0.0016913205618038774,0.000585870468057692,0.0022771910298615694
1022,12.0,-799.1781616210938,-799.1624145507812,0.0157470703125,0.00024797022342681885,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.0001256326650036499,0.00011511165939737111,0.000240744324401021
1023,12.0,-799.23876953125,-799.226318359375,0.012451171875,0.00015503168106079102,4.543420316900867e-05,0.0002613688632845878,0.00012398449083169302,3.995555380242877e-05,9.526927169645205e-05,0.000135224821860902
1024,12.0,-799.2545776367188,-799.25341796875,0.00115966796875,1.344829797744751e-06,5.619320364477762e-05,8.731053381318777e-05,7.43121289980342e-05,4.144521153648384e-05,5.1140224968548864e-05,9.258544014301151e-05
1025,12.0,-799.27978515625,-799.2791137695312,0.00067138671875,4.507601261138916e-07,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.533390064258128e-05,0.00013677570677828044,0.00022210960742086172
1026,13.0,-894.9794311523438,-894.97314453125,0.00628662109375,3.9521604776382446e-05,5.687446006246515e-05,8.731053381318777e-05,7.43121289980342e-05,4.208214159007184e-05,5.319491174304858e-05,9.527704969514161e-05
1027,13.0,-894.9207763671875,-894.93359375,-0.0128173828125,0.0001642853021621704,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,6.764121644664556e-05,8.084848377620801e-05,0.00014848969294689596
1028,13.0,-894.9028930664062,-894.931640625,-0.02874755859375,0.0008264221251010895,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.237579797627404e-05,0.00013717151887249202,0.00022954732412472367
1029,13.0,-894.7210693359375,-894.7926635742188,-0.07159423828125,0.005125734955072403,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.0001401230547344312,0.0003166898968629539,0.00045681296614930034
1030,13.0,-894.8824462890625,-894.88720703125,-0.0047607421875,2.2664666175842285e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.27822950668633e-05,0.00015490836813114583,0.00023769066319800913
1031,13.0,-894.8882446289062,-894.9172973632812,-0.029052734375,0.0008440613746643066,7.40236659743348e-05,0.00012493645237095054,0.00012398449083169302,6.322954868664965e-05,7.094256579875946e-05,0.00013417212176136672
1032,13.0,-894.8823852539062,-894.8954467773438,-0.0130615234375,0.00017060339450836182,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,5.478974708239548e-05,0.0001132987454184331,0.00016808848886284977
1033,13.0,-894.9622802734375,-894.98779296875,-0.0255126953125,0.0006508976221084595,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.0001426319795427844,0.0003741757827810943,0.0005168077768757939
1034,14.0,-977.0077514648438,-977.0095825195312,-0.0018310546875,3.3527612686157227e-06,0.00010626018843334964,8.731053381318777e-05,7.43121289980342e-05,7.639461546204984e-05,4.9743055569706485e-05,0.00012613767466973513
1035,14.0,-976.9743041992188,-976.9835815429688,-0.00927734375,8.606910705566406e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,6.875855615362525e-05,0.00011569094203878194,0.0001844494981924072
1036,14.0,-977.0286865234375,-977.0579223632812,-0.02923583984375,0.0008547343313694,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0002029800380114466,0.0005318138864822686,0.0007347939535975456
1037,14.0,-976.9996337890625,-977.02880859375,-0.0291748046875,0.000851169228553772,7.40236659743348e-05,6.861193105578423e-05,7.43121289980342e-05,6.445380131481215e-05,4.1928888094844297e-05,0.00010638269304763526
1038,14.0,-977.1223754882812,-977.130859375,-0.00848388671875,7.197633385658264e-05,7.100381134521393e-05,8.731053381318777e-05,7.43121289980342e-05,4.9394253437640145e-05,5.2317045629024506e-05,0.00010171129542868584
1039,14.0,-976.8097534179688,-976.8513793945312,-0.0416259765625,0.0017327219247817993,0.0001659082052739043,0.0007592455638441787,0.00018994677811861037,0.00023602759756613523,0.0006353355711326003,0.0008713631541468203
1040,14.0,-977.1659545898438,-977.15234375,0.01361083984375,0.00018525496125221252,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0004623408894985914,0.00045246482477523386,0.0009148056851699948
1041,15.0,-1047.74609375,-1047.895751953125,-0.149658203125,0.02239757776260376,0.0046906545758247375,0.0046906545758247375,0.0046906545758247375,0.014874467626214027,0.0017657920252531767,0.016640258952975273
1042,15.0,-1048.2099609375,-1048.2225341796875,-0.0125732421875,0.00015808641910552979,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00010781332821352407,0.00027062074514105916,0.00037843408063054085
1043,15.0,-1048.128173828125,-1048.1552734375,-0.027099609375,0.0007343888282775879,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,0.00015293464821297675,0.00031287671299651265,0.0004658113466575742
1044,15.0,-1048.1700439453125,-1048.2030029296875,-0.032958984375,0.0010862946510314941,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00041820216574706137,0.0002966590109281242,0.000714861205779016
1045,15.0,-1048.1158447265625,-1048.138671875,-0.0228271484375,0.0005210787057876587,0.00016216042318514416,0.0002613688632845878,0.00012398449083169302,0.000176483386894688,0.00012293011241126806,0.0002994135138578713
1046,14.0,-897.4815063476562,-897.4644775390625,0.01702880859375,0.00028998032212257385,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.00017139918054454029,0.00023093652271199971,0.00040233571780845523
1047,8.0,-270.51397705078125,-270.64581298828125,-0.1318359375,0.017380714416503906,0.0046906545758247375,0.0046906545758247375,0.0046906545758247375,4.74498176574707,0.5319603681564331,5.276942253112793
1048,8.0,-270.9471130371094,-270.9477233886719,-0.0006103515625,3.725290298461914e-07,4.7411024570465085e-05,2.9566297701127094e-05,3.334602398663452e-05,4.104207255295478e-05,1.8005444871960208e-05,5.9047517424914986e-05
1049,8.0,-270.5147399902344,-270.6180114746094,-0.103271484375,0.01066499948501587,0.0046906545758247375,0.0046906545758247375,0.0046906545758247375,0.02251148782670498,0.005266076885163784,0.02777756378054619
1050,8.0,-270.4519958496094,-270.62945556640625,-0.177459716796875,0.031491950154304504,0.0046906545758247375,0.0046906545758247375,0.0046906545758247375,1.9801281690597534,0.36320239305496216,2.3433306217193604
1051,8.0,-270.2246398925781,-268.4327697753906,1.7918701171875,3.210798501968384,0.0046906545758247375,0.0046906545758247375,0.0046906545758247375,41.27558898925781,150.94972229003906,192.22531127929688
1052,8.0,-270.7487487792969,-270.7692565917969,-0.0205078125,0.00042057037353515625,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00027541068266145885,0.0001003868892439641,0.00037579756462946534
1053,8.0,-270.6982421875,-270.73516845703125,-0.03692626953125,0.001363549381494522,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00030711625004187226,0.0003679583896882832,0.0006750746397301555
1054,8.0,-270.6097412109375,-270.671875,-0.0621337890625,0.0038606077432632446,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002996303664986044,0.00044088897993788123,0.0007405193755403161
1055,10.0,-514.24658203125,-514.2843627929688,-0.03778076171875,0.0014273859560489655,4.35923310843381e-05,0.0002613688632845878,0.00012398449083169302,3.978626773459837e-05,0.00011187512427568436,0.00015166139928624034
1056,10.0,-514.4344482421875,-514.4373168945312,-0.00286865234375,8.229166269302368e-06,3.744522833453558e-05,1.9153022868001564e-05,1.4269876886497845e-05,2.2330217689159326e-05,1.0716728866100311e-05,3.304694837424904e-05
1057,10.0,-514.265625,-514.2681884765625,-0.0025634765625,6.571412086486816e-06,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,4.599157182383351e-05,0.00010152421600650996,0.00014751579146832228
1058,10.0,-514.4188232421875,-514.4235229492188,-0.00469970703125,2.208724617958069e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.3727407096885145e-05,3.385134186828509e-05,5.7578748965170234e-05
1059,10.0,-514.3731689453125,-514.3790893554688,-0.00592041015625,3.505125641822815e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,3.10572431772016e-05,2.5245733922929503e-05,5.63029752811417e-05
1060,10.0,-514.3456420898438,-514.3457641601562,-0.0001220703125,1.4901161193847656e-08,4.35923310843381e-05,6.526374878982703e-05,4.854710218874184e-05,3.5865698009729385e-05,3.569629188859835e-05,7.156198989832774e-05
1061,11.0,-653.4717407226562,-653.4799194335938,-0.0081787109375,6.689131259918213e-05,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,4.84200099890586e-05,0.00020120367116760463,0.0002496236702427268
1062,11.0,-653.5035400390625,-653.5187377929688,-0.01519775390625,0.00023097172379493713,4.35923310843381e-05,0.00012493645237095054,7.43121289980342e-05,3.6486431781668216e-05,6.559993926202878e-05,0.000102086371043697
1063,11.0,-653.398681640625,-653.4058837890625,-0.0072021484375,5.187094211578369e-05,4.7411024570465085e-05,0.0002613688632845878,0.00012398449083169302,4.111594535061158e-05,0.00019684639119077474,0.00023796233290340751
1064,11.0,-653.4100952148438,-653.4137573242188,-0.003662109375,1.341104507446289e-05,0.00016216042318514416,0.00012493645237095054,0.00012398449083169302,0.00019292217621114105,7.256698154378682e-05,0.0002654891577549279
1065,11.0,-653.4017944335938,-653.3922119140625,0.00958251953125,9.182468056678772e-05,5.687446006246515e-05,6.526374878982703e-05,7.43121289980342e-05,4.2775249312398955e-05,3.9688125980319455e-05,8.246337529271841e-05
1066,11.0,-653.5308227539062,-653.5359497070312,-0.005126953125,2.6285648345947266e-05,1.684545228878657e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.189991391787771e-05,1.587066799402237e-05,3.777058009291068e-05
1067,12.0,-769.4352416992188,-769.4347534179688,0.00048828125,2.384185791015625e-07,4.35923310843381e-05,6.526374878982703e-05,4.854710218874184e-05,3.602110155043192e-05,3.7726014852523804e-05,7.374711276497692e-05
1068,12.0,-769.34619140625,-769.3429565429688,0.00323486328125,1.0464340448379517e-05,3.744522833453558e-05,8.731053381318777e-05,4.854710218874184e-05,2.7064321329817176e-05,4.457086470210925e-05,7.163518603192642e-05
1069,12.0,-769.3182983398438,-769.3246459960938,-0.00634765625,4.029273986816406e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,6.752247281838208e-05,0.00012116506695747375,0.00018868753977585584
1070,12.0,-769.445556640625,-769.4573364257812,-0.01177978515625,0.00013876333832740784,5.687446006246515e-05,0.00012493645237095054,7.43121289980342e-05,4.228733087074943e-05,7.374044798780233e-05,0.00011602777522057295
1071,12.0,-769.4552612304688,-769.4628295898438,-0.007568359375,5.728006362915039e-05,4.35923310843381e-05,0.00012493645237095054,7.43121289980342e-05,3.748569724848494e-05,8.986145257949829e-05,0.00012734715710394084
1072,12.0,-769.28955078125,-769.2935791015625,-0.0040283203125,1.6227364540100098e-05,4.35923310843381e-05,0.00012493645237095054,7.43121289980342e-05,3.811152055277489e-05,8.328519470524043e-05,0.00012139671889599413
1073,12.0,-769.4408569335938,-769.4446411132812,-0.0037841796875,1.4320015907287598e-05,3.744522833453558e-05,3.954606094899086e-05,3.247580738091956e-05,2.340587707294617e-05,2.6059522497234866e-05,4.946540138917044e-05
1074,13.0,-867.2893676757812,-867.2916259765625,-0.00225830078125,5.09992241859436e-06,0.0046906545758247375,0.0008453635703967101,0.0046906545758247375,0.007307335268706083,0.0006460255244746804,0.007953360676765442
1075,13.0,-867.506103515625,-867.4952392578125,0.0108642578125,0.00011803209781646729,5.687446006246515e-05,6.861193105578423e-05,7.43121289980342e-05,4.1584491555113345e-05,4.127789361518808e-05,8.286238880828023e-05
1076,13.0,-867.4071044921875,-867.3943481445312,0.01275634765625,0.00016272440552711487,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,4.810843529412523e-05,7.457844913005829e-05,0.0001226868771482259
1077,13.0,-867.2528076171875,-867.2794189453125,-0.026611328125,0.000708162784576416,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00028144969837740064,0.00020999275147914886,0.0004914424498565495
1078,13.0,-867.1978149414062,-867.2199096679688,-0.0220947265625,0.00048817694187164307,0.0001659082052739043,0.002129566714490129,0.0003398789572658559,0.00032174805528484285,0.0008054355275817215,0.001127183553762734
1079,13.0,-867.0638427734375,-867.39306640625,-0.3292236328125,0.10838820040225983,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0002027777227340266,0.00017916745855472982,0.0003819451667368412
1080,12.0,-676.534912109375,-676.5203857421875,0.0145263671875,0.00021101534366607666,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,6.813115760451183e-05,0.00012736208736896515,0.0001954932522494346
1081,12.0,-676.4028930664062,-676.4633178710938,-0.0604248046875,0.003651157021522522,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0001955061306944117,0.0003299672098364681,0.0005254733259789646
1082,12.0,-676.5840454101562,-676.58203125,0.00201416015625,4.056841135025024e-06,4.35923310843381e-05,8.731053381318777e-05,7.43121289980342e-05,3.7328816688386723e-05,4.6780147386016324e-05,8.410896407440305e-05
1083,12.0,-676.2511596679688,-676.2862548828125,-0.03509521484375,0.0012316741049289703,0.0001659082052739043,0.0002613688632845878,0.00229674787260592,0.001041723066009581,0.0003687698335852474,0.001410492928698659
1084,12.0,-676.4495849609375,-676.48046875,-0.0308837890625,0.0009538084268569946,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.833909330656752e-05,0.00020071510516572744,0.00027905419119633734
1085,13.0,-781.5833740234375,-781.5802001953125,0.003173828125,1.0073184967041016e-05,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00022059286129660904,0.0005443945410661399,0.0007649874314665794
1086,13.0,-781.7174682617188,-781.7374267578125,-0.01995849609375,0.000398341566324234,0.00010626018843334964,0.00010451940553528922,0.00012398449083169302,8.741548663238063e-05,5.762949513155036e-05,0.00014504497812595218
1087,13.0,-781.7984619140625,-781.7913208007812,0.00714111328125,5.099549889564514e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,9.346049773739651e-05,0.00012021511793136597,0.00021367560839280486
1088,13.0,-781.805908203125,-781.8239135742188,-0.01800537109375,0.00032419338822364807,4.35923310843381e-05,0.0002613688632845878,0.00012398449083169302,3.62194623448886e-05,0.00010412968549644575,0.00014034914784133434
1089,14.0,-871.77099609375,-871.7933959960938,-0.02239990234375,0.0005017556250095367,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.0001774234842741862,0.00018329340673517436,0.00036071689100936055
1090,14.0,-871.8995971679688,-871.8964233398438,0.003173828125,1.0073184967041016e-05,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,5.6001310440478846e-05,0.00014693177945446223,0.00020293309353291988
1091,14.0,-871.8765869140625,-871.8837890625,-0.0072021484375,5.187094211578369e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00010537297202972695,0.00017486717842984945,0.0002802401431836188
1092,14.0,-871.6797485351562,-871.7024536132812,-0.022705078125,0.0005155205726623535,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00021432506036944687,0.00016881991177797318,0.00038314497214742005
1093,14.0,-871.6887817382812,-871.6911010742188,-0.0023193359375,5.379319190979004e-06,0.0001659082052739043,0.0011732574161151552,0.00229674787260592,0.0008544346201233566,0.0006867274641990662,0.0015411621425300837
1094,15.0,-950.1854858398438,-950.17529296875,0.01019287109375,0.00010389462113380432,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00011454612103989348,0.00016445573419332504,0.00027900186250917614
1095,15.0,-950.1200561523438,-950.1529541015625,-0.03289794921875,0.0010822750627994537,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0002955528034362942,0.00011777300096582621,0.0004133257898502052
1096,15.0,-950.1014404296875,-950.1207275390625,-0.019287109375,0.0003719925880432129,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.31365435058251e-05,0.00018727425776887685,0.00026041080127470195
1097,14.0,-792.1998901367188,-792.22119140625,-0.02130126953125,0.0004537440836429596,0.00012364371455162408,0.0002613688632845878,0.00018994677811861037,0.0001664579176576808,0.00019919984333682805,0.00036565776099450886
1098,14.0,-792.2015991210938,-792.3219604492188,-0.120361328125,0.014486849308013916,0.0001659082052739043,0.0006878108340279713,0.00018994677811861037,0.00036873415228910744,0.0006264682742767036,0.0009952024556696415
1099,14.0,-792.2356567382812,-792.2926025390625,-0.05694580078125,0.003242824226617813,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0005472140619531274,0.00015325676940847188,0.000700470816809684
1100,14.0,-792.2969360351562,-792.3307495117188,-0.0338134765625,0.0011433511972427368,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.02630025241524e-05,0.0001413920836057514,0.0002016550861299038
1101,15.0,-875.970947265625,-875.97998046875,-0.009033203125,8.159875869750977e-05,7.100381134521393e-05,6.526374878982703e-05,7.43121289980342e-05,5.191912714508362e-05,3.472212847555056e-05,8.664125925861299e-05
1102,15.0,-875.6067504882812,-875.6099853515625,-0.00323486328125,1.0464340448379517e-05,0.0001659082052739043,0.0002613688632845878,0.00229674787260592,0.0009740701061673462,0.0005163950845599174,0.0014904651325196028
1103,9.0,-468.0382995605469,-468.0516662597656,-0.01336669921875,0.00017866864800453186,5.687446006246515e-05,0.00012493645237095054,7.43121289980342e-05,4.305800757720135e-05,8.106464520096779e-05,0.00012412265641614795
1104,9.0,-468.0303955078125,-468.0272521972656,0.003143310546875,9.880401194095612e-06,7.40236659743348e-05,0.00012493645237095054,7.43121289980342e-05,6.282456160988659e-05,7.003625069046393e-05,0.00013286081957630813
1105,9.0,-468.1745300292969,-468.1770935058594,-0.0025634765625,6.571412086486816e-06,1.2852656715489054e-05,6.960897261033887e-06,8.133912665976419e-06,1.549682747281622e-05,4.313094450481003e-06,1.9809922378044575e-05
1106,9.0,-468.1379089355469,-468.1435241699219,-0.005615234375,3.153085708618164e-05,3.744522833453558e-05,6.526374878982703e-05,3.334602398663452e-05,2.375335679971613e-05,3.9819533412810415e-05,6.357289385050535e-05
1107,10.0,-625.7730102539062,-625.7684326171875,0.00457763671875,2.0954757928848267e-05,4.7411024570465085e-05,0.0002613688632845878,0.00012398449083169302,4.0084472857415676e-05,0.00022613890178035945,0.00026622338918969035
1108,10.0,-625.8604125976562,-625.8721313476562,-0.01171875,0.0001373291015625,3.744522833453558e-05,6.960897261033887e-06,1.4269876886497845e-05,2.54751412285259e-05,4.0553509279561695e-06,2.953049261122942e-05
1109,10.0,-625.7988891601562,-625.8195190429688,-0.0206298828125,0.0004255920648574829,3.744522833453558e-05,6.526374878982703e-05,3.334602398663452e-05,2.653108640515711e-05,3.8292444514809176e-05,6.482352910097688e-05
1110,10.0,-625.8936767578125,-625.8890380859375,0.004638671875,2.1517276763916016e-05,3.744522833453558e-05,6.526374878982703e-05,3.334602398663452e-05,2.9404987799352966e-05,3.570951594156213e-05,6.51145019219257e-05
1111,10.0,-625.8607788085938,-625.8692626953125,-0.00848388671875,7.197633385658264e-05,3.744522833453558e-05,6.526374878982703e-05,3.334602398663452e-05,2.9622449801536277e-05,3.602169454097748e-05,6.564414070453495e-05
1112,10.0,-625.6718139648438,-625.6942138671875,-0.02239990234375,0.0005017556250095367,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,9.803799184737727e-05,0.0004577832296490669,0.0005558212287724018
1113,10.0,-625.9215087890625,-625.9213256835938,0.00018310546875,3.3527612686157227e-08,1.2852656715489054e-05,2.734479494392872e-06,5.004524781897261e-06,1.4034473679203074e-05,6.5546481664569e-07,1.4689938325318508e-05
1114,10.0,-625.8401489257812,-625.8373413085938,0.0028076171875,7.88271427154541e-06,3.744522833453558e-05,0.00012493645237095054,7.43121289980342e-05,3.0194805731298402e-05,7.184296555351466e-05,0.00010203776764683425
1115,11.0,-754.6320190429688,-754.6317749023438,0.000244140625,5.960464477539063e-08,5.687446006246515e-05,1.9153022868001564e-05,3.334602398663452e-05,4.4726253690896556e-05,1.1919066309928894e-05,5.664532000082545e-05
1116,12.0,-862.1271362304688,-862.1325073242188,-0.00537109375,2.8848648071289062e-05,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.9079273847164586e-05,2.1988525986671448e-05,6.106779619585723e-05
1117,10.0,-367.1197814941406,-367.13446044921875,-0.014678955078125,0.00021547172218561172,5.687446006246515e-05,0.00012493645237095054,7.43121289980342e-05,4.1550669266143814e-05,7.6045558671467e-05,0.00011759622429963201
1118,10.0,-367.16790771484375,-367.1734313964844,-0.005523681640625,3.051105886697769e-05,5.687446006246515e-05,0.00012493645237095054,7.43121289980342e-05,4.2399467929499224e-05,7.012179412413388e-05,0.0001125212584156543
1119,10.0,-367.27056884765625,-367.2688903808594,0.001678466796875,2.8172507882118225e-06,1.5525373094009627e-05,2.9566297701127094e-05,1.927446300003016e-05,1.9445420548436232e-05,1.61041971296072e-05,3.554961585905403e-05
1120,10.0,-367.31060791015625,-367.3169250488281,-0.006317138671875,3.990624099969864e-05,5.67968796800684e-06,1.6426745181282357e-05,5.004524781897261e-06,1.0201923032582272e-05,8.68593360792147e-06,1.8887856640503742e-05
1121,10.0,-367.2830505371094,-367.2760314941406,0.00701904296875,4.9266964197158813e-05,3.744522833453558e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.70800319412956e-05,1.593767592567019e-05,4.30177096859552e-05
1122,11.0,-519.7968139648438,-519.804443359375,-0.00762939453125,5.820766091346741e-05,3.744522833453558e-05,0.00012493645237095054,7.43121289980342e-05,2.2969039491727017e-05,6.233807653188705e-05,8.530711784260347e-05
1123,11.0,-519.6891479492188,-519.6954345703125,-0.00628662109375,3.9521604776382446e-05,4.35923310843381e-05,3.954606094899086e-05,3.334602398663452e-05,3.856491457554512e-05,2.6604533559293486e-05,6.516944995382801e-05
1124,11.0,-519.7318725585938,-519.7298583984375,0.00201416015625,4.056841135025024e-06,9.751144909497464e-06,6.960897261033887e-06,5.004524781897261e-06,1.2023964700347278e-05,4.654377789847786e-06,1.6678342944942415e-05
1125,11.0,-519.8338012695312,-519.830078125,0.00372314453125,1.3861805200576782e-05,1.2852656715489054e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.5816862287465483e-05,1.0796449714689516e-05,2.6613312002155e-05
1126,11.0,-519.8692016601562,-519.8649291992188,0.0042724609375,1.825392246246338e-05,9.751144909497464e-06,3.954606094899086e-05,2.0368417931927576e-05,1.2983448868908454e-05,2.505052907508798e-05,3.803397703450173e-05
1127,12.0,-646.8174438476562,-646.8387451171875,-0.02130126953125,0.0004537440836429596,3.744522833453558e-05,0.00012493645237095054,7.43121289980342e-05,2.920256883953698e-05,6.822794966865331e-05,9.743051487021148e-05
1128,12.0,-646.8338012695312,-646.840576171875,-0.00677490234375,4.589930176734924e-05,3.744522833453558e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.691251393116545e-05,1.654587686061859e-05,4.3458392610773444e-05
1129,12.0,-646.8158569335938,-646.8157348632812,0.0001220703125,1.4901161193847656e-08,1.2852656715489054e-05,9.764643276438993e-06,1.4039144540826479e-05,1.6520798453711905e-05,6.399862286343705e-06,2.2920659830560908e-05
1130,13.0,-754.1729125976562,-754.1803588867188,-0.0074462890625,5.544722080230713e-05,5.687446006246515e-05,1.9153022868001564e-05,3.334602398663452e-05,4.48786850029137e-05,1.3872236195311416e-05,5.875092028873041e-05
1131,13.0,-754.4130249023438,-754.4127197265625,0.00030517578125,9.313225746154785e-08,1.2852656715489054e-05,3.9710042377312975e-06,5.004524781897261e-06,1.5418814655276947e-05,1.8442049167788355e-06,1.7263018889934756e-05
1132,13.0,-754.455078125,-754.4574584960938,-0.00238037109375,5.666166543960571e-06,1.6807112842798233e-05,9.764643276438993e-06,1.4269876886497845e-05,2.1406174710136838e-05,6.322004082903732e-06,2.772817970253527e-05
1133,13.0,-754.459716796875,-754.4598999023438,-0.00018310546875,3.3527612686157227e-08,1.2852656715489054e-05,6.960897261033887e-06,1.4039144540826479e-05,1.683044683886692e-05,4.7292560338974e-06,2.155970287276432e-05
1134,13.0,-754.4602661132812,-754.4603881835938,-0.0001220703125,1.4901161193847656e-08,1.2852656715489054e-05,3.9710042377312975e-06,5.004524781897261e-06,1.6207530279643834e-05,1.7648562788963318e-06,1.7972386558540165e-05
1135,13.0,-754.4613647460938,-754.45947265625,0.00189208984375,3.5800039768218994e-06,1.2852656715489054e-05,5.415695555069867e-06,5.004524781897261e-06,1.6167645298992284e-05,2.8835609100497095e-06,1.9051205526920967e-05
1136,12.0,-553.9667358398438,-553.9664306640625,0.00030517578125,9.313225746154785e-08,4.35923310843381e-05,8.731053381318777e-05,7.43121289980342e-05,3.41314917022828e-05,5.4956974054221064e-05,8.908846939448267e-05
1137,12.0,-553.9223022460938,-553.9342651367188,-0.011962890625,0.0001431107521057129,4.35923310843381e-05,0.0002613688632845878,0.00012398449083169302,3.842806108877994e-05,0.00010678191029001027,0.0001452099677408114
1138,12.0,-553.8611450195312,-553.8570556640625,0.00408935546875,1.6722828149795532e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.5925698436331e-05,0.00015374850772786885,0.00021967419888824224
1139,12.0,-554.0245971679688,-554.0255737304688,-0.0009765625,9.5367431640625e-07,3.744522833453558e-05,8.731053381318777e-05,7.43121289980342e-05,2.6725669158622622e-05,5.453489575302228e-05,8.12605649116449e-05
1140,12.0,-553.906982421875,-553.9364624023438,-0.02947998046875,0.0008690692484378815,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.039736374281347e-05,9.35524731175974e-05,0.00016394983686041087
1141,12.0,-553.6981811523438,-553.8021850585938,-0.10400390625,0.010816812515258789,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.0004258290573488921,0.0005128254997543991,0.0009386545279994607
1142,12.0,-553.9271850585938,-553.91796875,0.00921630859375,8.49403440952301e-05,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,6.991772534092888e-05,0.00015885588072706014,0.0002287735987920314
1143,13.0,-668.6435546875,-668.6365966796875,0.0069580078125,4.8413872718811035e-05,5.687446006246515e-05,8.731053381318777e-05,7.43121289980342e-05,4.1983843402704224e-05,4.9471109377918765e-05,9.145495278062299e-05
1144,13.0,-668.5335083007812,-668.536865234375,-0.00335693359375,1.126900315284729e-05,4.35923310843381e-05,3.954606094899086e-05,3.3814983908087015e-05,3.9613136323168874e-05,2.920702172559686e-05,6.882015441078693e-05
1145,13.0,-668.6317749023438,-668.6314086914062,0.0003662109375,1.341104507446289e-07,7.100381134521393e-05,2.9566297701127094e-05,3.334602398663452e-05,4.859204273088835e-05,1.6386620700359344e-05,6.49786670692265e-05
1146,13.0,-668.5252685546875,-668.5545654296875,-0.029296875,0.000858306884765625,4.35923310843381e-05,8.731053381318777e-05,7.43121289980342e-05,3.730060052475892e-05,5.251467155176215e-05,8.981527207652107e-05
1147,13.0,-668.471435546875,-668.4790649414062,-0.00762939453125,5.820766091346741e-05,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,6.434095848817378e-05,0.00011572967923711985,0.00018007063772529364
