config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
220,45.0,-554.2400512695312,-554.2423706054688,-0.0023193359375,5.379319190979004e-06,0.0001073944367817603,5.92878095631022e-05,0.0001666822499828413,0.0001073944367817603,5.92878095631022e-05,0.0001666822499828413
221,45.0,-554.2567749023438,-554.264404296875,-0.00762939453125,5.820766091346741e-05,0.00011183986498508602,2.6711635655374266e-05,0.0001385515060974285,0.00011183986498508602,2.6711635655374266e-05,0.0001385515060974285
222,41.0,-462.9747009277344,-462.9667053222656,0.00799560546875,6.392970681190491e-05,0.00010213534551439807,5.9440637414809316e-05,0.00016157598292920738,0.00010213534551439807,5.9440637414809316e-05,0.00016157598292920738
223,41.0,-463.0418395996094,-463.05230712890625,-0.010467529296875,0.00010956916958093643,0.00010731639486039057,2.9978622478665784e-05,0.00013729502097703516,0.00010731639486039057,2.9978622478665784e-05,0.00013729502097703516
224,44.0,-428.1142272949219,-428.1056823730469,0.008544921875,7.301568984985352e-05,0.00010843777999980375,4.35772817581892e-05,0.00015201506903395057,0.00010843777999980375,4.35772817581892e-05,0.00015201506903395057
225,21.0,-695.0484008789062,-695.0885620117188,-0.0401611328125,0.0016129165887832642,0.0004365065542515367,0.0001562682882649824,0.0005927748279646039,0.0004365065542515367,0.0001562682882649824,0.0005927748279646039
226,23.0,-700.1131591796875,-700.10107421875,0.0120849609375,0.00014604628086090088,0.0002447538136038929,0.00013323556049726903,0.00037798937410116196,0.0002447538136038929,0.00013323556049726903,0.00037798937410116196
227,25.0,-604.9437255859375,-604.9541625976562,-0.01043701171875,0.00010893121361732483,0.00025396692217327654,0.0001707548217382282,0.00042472174391150475,0.00025396692217327654,0.0001707548217382282,0.00042472174391150475
228,28.0,-614.2789916992188,-614.2643432617188,0.0146484375,0.00021457672119140625,0.00032677766284905374,6.948244117666036e-05,0.00039626011857762933,0.00032677766284905374,6.948244117666036e-05,0.00039626011857762933
229,30.0,-574.6817626953125,-574.6751098632812,0.00665283203125,4.4260174036026e-05,0.00015434213855769485,9.084083285415545e-05,0.0002451829786878079,0.00015434213855769485,9.084083285415545e-05,0.0002451829786878079
230,36.0,-747.9971313476562,-748.0012817382812,-0.004150390625,1.722574234008789e-05,0.00015401351265609264,1.616254485270474e-05,0.0001701760629657656,0.00015401351265609264,1.616254485270474e-05,0.0001701760629657656
231,36.0,-748.0421142578125,-748.0509033203125,-0.0087890625,7.724761962890625e-05,0.00016138252976816148,0.00010349713556934148,0.00026487966533750296,0.00016138252976816148,0.00010349713556934148,0.00026487966533750296
232,36.0,-748.0111694335938,-748.023193359375,-0.01202392578125,0.00014457479119300842,0.0002015082718571648,4.397779775899835e-05,0.00024548606597818434,0.0002015082718571648,4.397779775899835e-05,0.00024548606597818434
233,36.0,-748.0045166015625,-748.0100708007812,-0.00555419921875,3.084912896156311e-05,0.00016002092161215842,6.17498517385684e-05,0.00022177078062668443,0.00016002092161215842,6.17498517385684e-05,0.00022177078062668443
234,33.0,-540.77197265625,-540.7680053710938,0.00396728515625,1.5739351511001587e-05,0.00012639930355362594,5.7490171457175165e-05,0.0001838894677348435,0.00012639930355362594,5.7490171457175165e-05,0.0001838894677348435
235,33.0,-462.2502136230469,-462.25421142578125,-0.003997802734375,1.5982426702976227e-05,0.00023875455372035503,7.600756362080574e-05,0.0003147621173411608,0.00023875455372035503,7.600756362080574e-05,0.0003147621173411608
236,36.0,-522.2147216796875,-522.2111206054688,0.00360107421875,1.2967735528945923e-05,0.0002464231802150607,6.707813736284152e-05,0.0003135013103019446,0.0002464231802150607,6.707813736284152e-05,0.0003135013103019446
237,38.0,-457.16107177734375,-457.1647033691406,-0.003631591796875,1.3188458979129791e-05,0.00011373697634553537,3.771283809328452e-05,0.00015144981443881989,0.00011373697634553537,3.771283809328452e-05,0.00015144981443881989
238,39.0,-469.2767333984375,-469.2748718261719,0.001861572265625,3.4654513001441956e-06,0.00014964074944145977,1.5751971659483388e-05,0.00016539271746296436,0.00014964074944145977,1.5751971659483388e-05,0.00016539271746296436
239,42.0,-415.2098083496094,-415.2100524902344,-0.000244140625,5.960464477539063e-08,0.00010486401151865721,4.354412521934137e-05,0.0001484081440139562,0.00010486401151865721,4.354412521934137e-05,0.0001484081440139562
240,24.0,-610.8817138671875,-610.8768920898438,0.00482177734375,2.3249536752700806e-05,0.00020992413919884712,0.00017396007024217397,0.0003838842094410211,0.00020992413919884712,0.00017396007024217397,0.0003838842094410211
241,26.0,-621.504638671875,-621.5206909179688,-0.01605224609375,0.00025767460465431213,0.0004307269991841167,0.00010747127089416608,0.0005381982773542404,0.0004307269991841167,0.00010747127089416608,0.0005381982773542404
242,31.0,-542.031982421875,-542.03564453125,-0.003662109375,1.341104507446289e-05,0.00015269963478203863,3.2659991120453924e-05,0.00018535961862653494,0.00015269963478203863,3.2659991120453924e-05,0.00018535961862653494
243,38.0,-682.9011840820312,-682.8942260742188,0.0069580078125,4.8413872718811035e-05,0.00016691679775249213,6.792824569856748e-05,0.000234845036175102,0.00016691679775249213,6.792824569856748e-05,0.000234845036175102
244,37.0,-456.4906005859375,-456.487548828125,0.0030517578125,9.313225746154785e-06,0.0003074217529501766,0.00018095764971803874,0.0004883793881163001,0.0003074217529501766,0.00018095764971803874,0.0004883793881163001
245,40.0,-511.32672119140625,-511.32794189453125,-0.001220703125,1.4901161193847656e-06,0.00011184807226527482,4.06811959692277e-05,0.00015252927551046014,0.00011184807226527482,4.06811959692277e-05,0.00015252927551046014
246,40.0,-511.3209533691406,-511.3195495605469,0.00140380859375,1.9706785678863525e-06,0.00011817013000836596,3.199353886884637e-05,0.00015016367251519114,0.00011817013000836596,3.199353886884637e-05,0.00015016367251519114
247,45.0,-468.6630554199219,-468.6651916503906,-0.00213623046875,4.563480615615845e-06,0.00011983391596004367,2.9030396035523154e-05,0.00014886431745253503,0.00011983391596004367,2.9030396035523154e-05,0.00014886431745253503
248,49.0,-429.7084655761719,-429.7176818847656,-0.00921630859375,8.49403440952301e-05,0.0001650853519095108,0.00018603047647047788,0.00035111582837998867,0.0001650853519095108,0.00018603047647047788,0.00035111582837998867
249,3.0,-846.5014038085938,-846.4992065429688,0.002197265625,4.827976226806641e-06,0.0004384414351079613,0.00034690965549089015,0.0007853510905988514,0.0004384414351079613,0.00034690965549089015,0.0007853510905988514
250,3.0,-846.474609375,-846.4779663085938,-0.00335693359375,1.126900315284729e-05,0.00048737888573668897,0.00038882886292412877,0.0008762077195569873,0.00048737888573668897,0.00038882886292412877,0.0008762077195569873
251,3.0,-846.3818359375,-846.4310913085938,-0.04925537109375,0.002426091581583023,0.0004948165151290596,0.0006049092626199126,0.0010997257195413113,0.0004948165151290596,0.0006049092626199126,0.0010997257195413113
252,3.0,-846.37158203125,-846.3409423828125,0.0306396484375,0.0009387880563735962,0.00054721295600757,0.000484132586279884,0.0010313455713912845,0.00054721295600757,0.000484132586279884,0.0010313455713912845
253,3.0,-846.490966796875,-846.5028686523438,-0.01190185546875,0.00014165416359901428,0.0004518876376096159,0.00039250683039426804,0.0008443944389000535,0.0004518876376096159,0.00039250683039426804,0.0008443944389000535
254,7.0,-1372.020263671875,-1372.01318359375,0.007080078125,5.0127506256103516e-05,0.001547252293676138,0.0010064787929877639,0.0025537312030792236,0.001547252293676138,0.0010064787929877639,0.0025537312030792236
255,7.0,-1372.027099609375,-1372.0181884765625,0.0089111328125,7.940828800201416e-05,0.0009575746953487396,0.0006109907990321517,0.0015685654943808913,0.0009575746953487396,0.0006109907990321517,0.0015685654943808913
256,7.0,-1372.0595703125,-1372.047119140625,0.012451171875,0.00015503168106079102,0.0008366825059056282,0.0008611701196059585,0.0016978526255115867,0.0008366825059056282,0.0008611701196059585,0.0016978526255115867
257,7.0,-1372.2158203125,-1372.1922607421875,0.0235595703125,0.0005550533533096313,0.0008524895529262722,0.00035917683271691203,0.0012116663856431842,0.0008524895529262722,0.00035917683271691203,0.0012116663856431842
258,7.0,-1372.1876220703125,-1372.150390625,0.0372314453125,0.0013861805200576782,0.0007969780126586556,0.0004971392336301506,0.0012941171880811453,0.0007969780126586556,0.0004971392336301506,0.0012941171880811453
259,7.0,-1372.2745361328125,-1372.2659912109375,0.008544921875,7.301568984985352e-05,0.0007747887866571546,0.00016488433175254613,0.0009396731038577855,0.0007747887866571546,0.00016488433175254613,0.0009396731038577855
260,7.0,-1371.969482421875,-1371.984130859375,-0.0146484375,0.00021457672119140625,0.0008161909063346684,0.00044293032260611653,0.001259121228940785,0.0008161909063346684,0.00044293032260611653,0.001259121228940785
261,7.0,-1372.1707763671875,-1372.1431884765625,0.027587890625,0.0007610917091369629,0.0009172447025775909,0.00020554960065055639,0.001122794346883893,0.0009172447025775909,0.00020554960065055639,0.001122794346883893
262,7.0,-1372.0775146484375,-1372.0576171875,0.0198974609375,0.0003959089517593384,0.0008700083126313984,0.00040080546750687063,0.0012708137510344386,0.0008700083126313984,0.00040080546750687063,0.0012708137510344386
263,7.0,-1372.0157470703125,-1371.9993896484375,0.016357421875,0.0002675652503967285,0.0010646935552358627,0.0009909592336043715,0.002055652905255556,0.0010646935552358627,0.0009909592336043715,0.002055652905255556
264,7.0,-1372.213134765625,-1372.197265625,0.015869140625,0.0002518296241760254,0.0007800600724294782,0.000299844890832901,0.0010799049632623792,0.0007800600724294782,0.000299844890832901,0.0010799049632623792
265,7.0,-1372.1572265625,-1372.1500244140625,0.0072021484375,5.187094211578369e-05,0.0008490665932185948,0.0003395654202904552,0.0011886319844052196,0.0008490665932185948,0.0003395654202904552,0.0011886319844052196
266,7.0,-1372.0318603515625,-1372.0111083984375,0.020751953125,0.00043064355850219727,0.0010354940313845873,0.0003128461539745331,0.0013483401853591204,0.0010354940313845873,0.0003128461539745331,0.0013483401853591204
267,7.0,-1372.2947998046875,-1372.2747802734375,0.02001953125,0.00040078163146972656,0.0006355704972520471,5.274116847431287e-05,0.0006883116438984871,0.0006355704972520471,5.274116847431287e-05,0.0006883116438984871
268,7.0,-1372.086181640625,-1372.023681640625,0.0625,0.00390625,0.0007800656603649259,0.00029221773729659617,0.0010722833685576916,0.0007800656603649259,0.00029221773729659617,0.0010722833685576916
269,8.0,-1456.12353515625,-1456.1527099609375,-0.0291748046875,0.000851169228553772,0.0009112986153922975,0.0004972256720066071,0.0014085243456065655,0.0009112986153922975,0.0004972256720066071,0.0014085243456065655
270,8.0,-1455.8973388671875,-1455.92578125,-0.0284423828125,0.0008089691400527954,0.0008224712801165879,0.0008028596639633179,0.0016253308858722448,0.0008224712801165879,0.0008028596639633179,0.0016253308858722448
271,8.0,-1456.0738525390625,-1456.0584716796875,0.015380859375,0.0002365708351135254,0.0006749099120497704,0.000296314072329551,0.0009712239843793213,0.0006749099120497704,0.000296314072329551,0.0009712239843793213
272,8.0,-1455.877685546875,-1455.9376220703125,-0.0599365234375,0.003592386841773987,0.0009347038576379418,0.00038479044451378286,0.0013194943312555552,0.0009347038576379418,0.00038479044451378286,0.0013194943312555552
273,8.0,-1455.9501953125,-1455.9500732421875,0.0001220703125,1.4901161193847656e-08,0.0008041757973842323,0.00012339800014160573,0.0009275737684220076,0.0008041757973842323,0.00012339800014160573,0.0009275737684220076
274,8.0,-1455.8697509765625,-1455.8369140625,0.0328369140625,0.0010782629251480103,0.0010425151558592916,0.0005577161791734397,0.0016002312768250704,0.0010425151558592916,0.0005577161791734397,0.0016002312768250704
275,8.0,-1456.1114501953125,-1456.1134033203125,-0.001953125,3.814697265625e-06,0.000924456340726465,0.0005754671874456108,0.0014999235281720757,0.000924456340726465,0.0005754671874456108,0.0014999235281720757
276,8.0,-1455.8868408203125,-1455.8587646484375,0.028076171875,0.000788271427154541,0.00205518351867795,0.0005330808344297111,0.002588264411315322,0.00205518351867795,0.0005330808344297111,0.002588264411315322
277,8.0,-1455.91162109375,-1455.9027099609375,0.0089111328125,7.940828800201416e-05,0.0008781887590885162,0.000480973714729771,0.0013591625029221177,0.0008781887590885162,0.000480973714729771,0.0013591625029221177
278,8.0,-1456.199951171875,-1456.177734375,0.022216796875,0.0004935860633850098,0.000777374196331948,0.0002026639849646017,0.000980038195848465,0.000777374196331948,0.0002026639849646017,0.000980038195848465
279,8.0,-1455.960693359375,-1455.9873046875,-0.026611328125,0.000708162784576416,0.0007770093507133424,0.00010870769619941711,0.0008857170469127595,0.0007770093507133424,0.00010870769619941711,0.0008857170469127595
280,8.0,-1455.9559326171875,-1455.963134765625,-0.0072021484375,5.187094211578369e-05,0.0010971382725983858,0.0008059769752435386,0.0019031153060495853,0.0010971382725983858,0.0008059769752435386,0.0019031153060495853
281,8.0,-1455.968017578125,-1456.001953125,-0.033935546875,0.0011516213417053223,0.0008918132516555488,0.00026543214335106313,0.0011572453659027815,0.0008918132516555488,0.00026543214335106313,0.0011572453659027815
282,8.0,-1455.924560546875,-1455.925537109375,-0.0009765625,9.5367431640625e-07,0.0011867149733006954,0.0002280980406794697,0.0014148129848763347,0.0011867149733006954,0.0002280980406794697,0.0014148129848763347
283,6.0,-1015.129638671875,-1015.1275634765625,0.0020751953125,4.306435585021973e-06,0.0006584352231584489,0.0006430580979213119,0.0013014932628720999,0.0006584352231584489,0.0006430580979213119,0.0013014932628720999
284,6.0,-1015.121826171875,-1015.1264038085938,-0.00457763671875,2.0954757928848267e-05,0.0006514796405099332,0.0005758713814429939,0.0012273510219529271,0.0006514796405099332,0.0005758713814429939,0.0012273510219529271
285,7.0,-1162.461181640625,-1162.4622802734375,-0.0010986328125,1.2069940567016602e-06,0.0005434295744635165,0.000744814402423799,0.0012882440350949764,0.0005434295744635165,0.000744814402423799,0.0012882440350949764
286,9.0,-1234.05859375,-1234.049560546875,0.009033203125,8.159875869750977e-05,0.0007795891142450273,0.0005771025898866355,0.0013566917041316628,0.0007795891142450273,0.0005771025898866355,0.0013566917041316628
287,9.0,-1234.3349609375,-1234.3265380859375,0.0084228515625,7.094442844390869e-05,0.0005763910594396293,0.0006399877602234483,0.0012163787614554167,0.0005763910594396293,0.0006399877602234483,0.0012163787614554167
288,9.0,-1234.3070068359375,-1234.262939453125,0.0440673828125,0.0019419342279434204,0.0008892521145753562,0.001056075794622302,0.0019453279674053192,0.0008892521145753562,0.001056075794622302,0.0019453279674053192
289,9.0,-1234.3077392578125,-1234.304931640625,0.0028076171875,7.88271427154541e-06,0.0009233291493728757,0.0003059089067392051,0.00122923799790442,0.0009233291493728757,0.0003059089067392051,0.00122923799790442
290,9.0,-1234.4486083984375,-1234.4310302734375,0.017578125,0.000308990478515625,0.0005763337831012905,0.00014238804578781128,0.0007187218288891017,0.0005763337831012905,0.00014238804578781128,0.0007187218288891017
291,9.0,-1234.14990234375,-1234.1268310546875,0.0230712890625,0.0005322843790054321,0.0007405110518448055,0.00030179991154000163,0.0010423109633848071,0.0007405110518448055,0.00030179991154000163,0.0010423109633848071
292,9.0,-1234.17724609375,-1234.1468505859375,0.0303955078125,0.0009238868951797485,0.0006023913738317788,0.0004599727690219879,0.0010623640846461058,0.0006023913738317788,0.0004599727690219879,0.0010623640846461058
293,9.0,-1234.2266845703125,-1234.232421875,-0.0057373046875,3.291666507720947e-05,0.0006899481522850692,0.00016151144518516958,0.0008514595683664083,0.0006899481522850692,0.00016151144518516958,0.0008514595683664083
294,9.0,-1234.10302734375,-1234.0712890625,0.03173828125,0.0010073184967041016,0.001011524349451065,0.0002814486506395042,0.0012929730582982302,0.001011524349451065,0.0002814486506395042,0.0012929730582982302
295,9.0,-1234.3868408203125,-1234.3665771484375,0.020263671875,0.000410616397857666,0.0006606013630516827,0.0006023437017574906,0.0012629451230168343,0.0006606013630516827,0.0006023437017574906,0.0012629451230168343
296,9.0,-1234.02392578125,-1233.9818115234375,0.0421142578125,0.0017736107110977173,0.000824162270873785,0.0004936456680297852,0.0013178079389035702,0.000824162270873785,0.0004936456680297852,0.0013178079389035702
297,9.0,-1234.338623046875,-1234.3017578125,0.036865234375,0.0013590455055236816,0.0005582185694947839,0.0005200185114517808,0.0010782370809465647,0.0005582185694947839,0.0005200185114517808,0.0010782370809465647
298,9.0,-1234.25390625,-1234.2535400390625,0.0003662109375,1.341104507446289e-07,0.0005356194451451302,0.00021687075786758214,0.0007524901884607971,0.0005356194451451302,0.00021687075786758214,0.0007524901884607971
299,9.0,-1234.06689453125,-1234.0494384765625,0.0174560546875,0.0003047138452529907,0.0009071793756447732,0.001023176359012723,0.0019303557928651571,0.0009071793756447732,0.001023176359012723,0.0019303557928651571
300,9.0,-1234.116943359375,-1234.1087646484375,0.0081787109375,6.689131259918213e-05,0.0007324374746531248,0.00042456164374016225,0.0011569991474971175,0.0007324374746531248,0.00042456164374016225,0.0011569991474971175
301,9.0,-1234.2578125,-1234.2730712890625,-0.0152587890625,0.00023283064365386963,0.0005329980631358922,8.85844201548025e-05,0.0006215824978426099,0.0005329980631358922,8.85844201548025e-05,0.0006215824978426099
302,9.0,-1234.2886962890625,-1234.2601318359375,0.028564453125,0.0008159279823303223,0.0005657515139319003,0.00011855885531986132,0.0006843103910796344,0.0005657515139319003,0.00011855885531986132,0.0006843103910796344
303,10.0,-1315.23828125,-1315.234375,0.00390625,1.52587890625e-05,0.0005256652366369963,0.00015579462342429906,0.0006814598455093801,0.0005256652366369963,0.00015579462342429906,0.0006814598455093801
304,10.0,-1315.240966796875,-1315.2266845703125,0.0142822265625,0.00020398199558258057,0.0005479098181240261,0.0004320465086493641,0.0009799563558772206,0.0005479098181240261,0.0004320465086493641,0.0009799563558772206
305,10.0,-1315.10205078125,-1315.0977783203125,0.0042724609375,1.825392246246338e-05,0.0007344193872995675,0.0005928896134719253,0.0013273090589791536,0.0007344193872995675,0.0005928896134719253,0.0013273090589791536
306,10.0,-1315.1461181640625,-1315.1439208984375,0.002197265625,4.827976226806641e-06,0.000551959965378046,0.00018987208022736013,0.0007418320747092366,0.000551959965378046,0.00018987208022736013,0.0007418320747092366
307,10.0,-1314.901611328125,-1314.8931884765625,0.0084228515625,7.094442844390869e-05,0.001120492466725409,0.001513035618700087,0.002633528085425496,0.001120492466725409,0.001513035618700087,0.002633528085425496
308,10.0,-1315.0928955078125,-1315.126220703125,-0.0333251953125,0.001110568642616272,0.0006734765483997762,0.0006776161608286202,0.0013510927092283964,0.0006734765483997762,0.0006776161608286202,0.0013510927092283964
309,10.0,-1314.970947265625,-1314.923095703125,0.0478515625,0.0022897720336914062,0.0010570682352408767,0.0013486593961715698,0.0024057277478277683,0.0010570682352408767,0.0013486593961715698,0.0024057277478277683
310,10.0,-1315.26318359375,-1315.27880859375,-0.015625,0.000244140625,0.0007190275355242193,0.0007343843462876976,0.0014534118818119168,0.0007190275355242193,0.0007343843462876976,0.0014534118818119168
311,10.0,-1315.12890625,-1315.1021728515625,0.0267333984375,0.0007146745920181274,0.0006537047447636724,0.0001852430432336405,0.0008389477734453976,0.0006537047447636724,0.0001852430432336405,0.0008389477734453976
312,10.0,-1315.1258544921875,-1315.158447265625,-0.0325927734375,0.0010622888803482056,0.0009472420788370073,0.0004701636789832264,0.0014174057869240642,0.0009472420788370073,0.0004701636789832264,0.0014174057869240642
313,10.0,-1314.9088134765625,-1314.909423828125,-0.0006103515625,3.725290298461914e-07,0.0009219974162988365,0.0006106935325078666,0.001532690948806703,0.0009219974162988365,0.0006106935325078666,0.001532690948806703
314,10.0,-1314.9481201171875,-1314.9437255859375,0.00439453125,1.9311904907226562e-05,0.0010651469929143786,0.0015407956670969725,0.0026059425435960293,0.0010651469929143786,0.0015407956670969725,0.0026059425435960293
315,10.0,-1315.024658203125,-1315.05029296875,-0.025634765625,0.0006571412086486816,0.0007960762013681233,0.000417795788962394,0.0012138719903305173,0.0007960762013681233,0.000417795788962394,0.0012138719903305173
316,10.0,-1315.137939453125,-1315.1038818359375,0.0340576171875,0.0011599212884902954,0.0006122174672782421,0.00038796960143372416,0.0010001871269196272,0.0006122174672782421,0.00038796960143372416,0.0010001871269196272
317,6.0,-1200.86572265625,-1200.84765625,0.01806640625,0.00032639503479003906,0.0005594111862592399,0.00027537718415260315,0.0008347883704118431,0.0005594111862592399,0.00027537718415260315,0.0008347883704118431
318,6.0,-1200.8138427734375,-1200.8160400390625,-0.002197265625,4.827976226806641e-06,0.0004711871442850679,0.00043036864371970296,0.0009015557589009404,0.0004711871442850679,0.00043036864371970296,0.0009015557589009404
319,6.0,-1200.739013671875,-1200.744140625,-0.005126953125,2.6285648345947266e-05,0.000678099284414202,0.00021416992240119725,0.000892269192263484,0.000678099284414202,0.00021416992240119725,0.000892269192263484
320,6.0,-1200.7467041015625,-1200.745361328125,0.0013427734375,1.8030405044555664e-06,0.0005154149257577956,0.0005036055808886886,0.001019020564854145,0.0005154149257577956,0.0005036055808886886,0.001019020564854145
321,6.0,-1200.784423828125,-1200.7794189453125,0.0050048828125,2.504885196685791e-05,0.0006323586567305028,0.0007140114903450012,0.001346370205283165,0.0006323586567305028,0.0007140114903450012,0.001346370205283165
322,6.0,-1199.8597412109375,-1199.8597412109375,0.0,0.0,0.0012400110717862844,0.0006160326302051544,0.0018560437019914389,0.0012400110717862844,0.0006160326302051544,0.0018560437019914389
323,6.0,-1200.9598388671875,-1200.9610595703125,-0.001220703125,1.4901161193847656e-06,0.0004413677961565554,0.0002028517483267933,0.0006442195735871792,0.0004413677961565554,0.0002028517483267933,0.0006442195735871792
324,6.0,-1200.93017578125,-1200.937255859375,-0.007080078125,5.0127506256103516e-05,0.0004425898368936032,0.00016812235116958618,0.0006107122171670198,0.0004425898368936032,0.00016812235116958618,0.0006107122171670198
325,6.0,-1200.9468994140625,-1200.9443359375,0.0025634765625,6.571412086486816e-06,0.00043904679478146136,0.00019019543833564967,0.0006292422185651958,0.00043904679478146136,0.00019019543833564967,0.0006292422185651958
326,6.0,-1200.9375,-1200.9390869140625,-0.0015869140625,2.518296241760254e-06,0.00045995437540113926,0.00020446628332138062,0.0006644206587225199,0.00045995437540113926,0.00020446628332138062,0.0006644206587225199
327,6.0,-1200.9344482421875,-1200.9283447265625,0.006103515625,3.725290298461914e-05,0.00045835805940441787,0.00020640417642425746,0.0006647622212767601,0.00045835805940441787,0.00020640417642425746,0.0006647622212767601
328,6.0,-1200.9271240234375,-1200.9439697265625,-0.016845703125,0.00028377771377563477,0.00045084694284014404,0.00027371273608878255,0.0007245596498250961,0.00045084694284014404,0.00027371273608878255,0.0007245596498250961
329,6.0,-1200.890869140625,-1200.878662109375,0.01220703125,0.00014901161193847656,0.0004882779030594975,0.0003471076488494873,0.0008353855228051543,0.0004882779030594975,0.0003471076488494873,0.0008353855228051543
330,6.0,-1200.7679443359375,-1200.7967529296875,-0.02880859375,0.0008299350738525391,0.0004940042272210121,0.000256301456829533,0.0007503057131543756,0.0004940042272210121,0.000256301456829533,0.0007503057131543756
331,6.0,-1200.7047119140625,-1200.7099609375,-0.0052490234375,2.7552247047424316e-05,0.0006469552754424512,0.00035653187660500407,0.0010034871520474553,0.0006469552754424512,0.00035653187660500407,0.0010034871520474553
332,8.0,-1088.3922119140625,-1088.3746337890625,0.017578125,0.000308990478515625,0.0003898363502230495,9.252354357158765e-05,0.0004823599010705948,0.0003898363502230495,9.252354357158765e-05,0.0004823599010705948
333,8.0,-949.300048828125,-949.3338012695312,-0.03375244140625,0.0011392273008823395,0.0008227559155784547,0.001923935255035758,0.0027466912288218737,0.0008227559155784547,0.001923935255035758,0.0027466912288218737
334,9.0,-1070.9151611328125,-1070.88232421875,0.0328369140625,0.0010782629251480103,0.00047648261534050107,0.0002679780009202659,0.000744460616260767,0.00047648261534050107,0.0002679780009202659,0.000744460616260767
335,9.0,-947.014404296875,-947.0196533203125,-0.0052490234375,2.7552247047424316e-05,0.0005406346172094345,0.0004385700449347496,0.0009792046621441841,0.0005406346172094345,0.0004385700449347496,0.0009792046621441841
336,9.0,-947.1260986328125,-947.1038208007812,0.02227783203125,0.0004963018000125885,0.000528194650541991,0.00022687316231895238,0.0007550677983090281,0.000528194650541991,0.00022687316231895238,0.0007550677983090281
337,9.0,-947.002685546875,-946.9900512695312,0.01263427734375,0.00015962496399879456,0.0005900991964153945,0.0004942741361446679,0.0010843733325600624,0.0005900991964153945,0.0004942741361446679,0.0010843733325600624
338,9.0,-946.9500732421875,-946.9891967773438,-0.03912353515625,0.0015306510031223297,0.0005146563635207713,0.00022027044906280935,0.0007349267834797502,0.0005146563635207713,0.00022027044906280935,0.0007349267834797502
339,9.0,-946.9905395507812,-946.9535522460938,0.0369873046875,0.0013680607080459595,0.0008138632401823997,0.0011540416162461042,0.001967904856428504,0.0008138632401823997,0.0011540416162461042,0.001967904856428504
340,9.0,-947.029296875,-947.0322265625,-0.0029296875,8.58306884765625e-06,0.0005739065818488598,0.0008475443464703858,0.0014214508701115847,0.0005739065818488598,0.0008475443464703858,0.0014214508701115847
341,9.0,-946.9659423828125,-946.96875,-0.0028076171875,7.88271427154541e-06,0.0005271704867482185,0.0005435893544927239,0.0010707598412409425,0.0005271704867482185,0.0005435893544927239,0.0010707598412409425
342,9.0,-946.9600830078125,-946.9435424804688,0.01654052734375,0.00027358904480934143,0.001770993578247726,0.0004515474720392376,0.002222541021183133,0.001770993578247726,0.0004515474720392376,0.002222541021183133
343,9.0,-946.9765625,-946.9861450195312,-0.00958251953125,9.182468056678772e-05,0.0005142488516867161,0.0002740778145380318,0.0007883266662247479,0.0005142488516867161,0.0002740778145380318,0.0007883266662247479
344,9.0,-946.9973754882812,-947.0201416015625,-0.02276611328125,0.0005182959139347076,0.000641960243228823,0.00014943815767765045,0.0007913984009064734,0.000641960243228823,0.00014943815767765045,0.0007913984009064734
345,9.0,-947.0269165039062,-947.03759765625,-0.01068115234375,0.00011408701539039612,0.0005612684763036668,0.000505319214425981,0.001066587632521987,0.0005612684763036668,0.000505319214425981,0.001066587632521987
346,9.0,-947.068359375,-947.05224609375,0.01611328125,0.00025963783264160156,0.0005778432241640985,0.0005082081770524383,0.0010860513430088758,0.0005778432241640985,0.0005082081770524383,0.0010860513430088758
347,9.0,-946.9539794921875,-946.9725952148438,-0.01861572265625,0.00034654513001441956,0.0006246716948226094,0.0005773970624431968,0.0012020687572658062,0.0006246716948226094,0.0005773970624431968,0.0012020687572658062
348,5.0,-219.9912109375,-219.9831085205078,0.0081024169921875,6.564916111528873e-05,0.0003783852735068649,0.00019985530525445938,0.0005782406078651547,0.0003783852735068649,0.00019985530525445938,0.0005782406078651547
349,5.0,-219.9968719482422,-220.00083923339844,-0.00396728515625,1.5739351511001587e-05,0.00039175557321868837,0.00015661321231164038,0.0005483687855303288,0.00039175557321868837,0.00015661321231164038,0.0005483687855303288
350,5.0,-220.0264129638672,-220.0120849609375,0.0143280029296875,0.00020529166795313358,0.00035922438837587833,0.00015554571291431785,0.0005147701012901962,0.00035922438837587833,0.00015554571291431785,0.0005147701012901962
351,5.0,-220.02993774414062,-220.0447235107422,-0.0147857666015625,0.00021861889399588108,0.000352518807630986,0.00026511147734709084,0.0006176303140819073,0.000352518807630986,0.00026511147734709084,0.0006176303140819073
352,5.0,-220.0736846923828,-220.0657501220703,0.0079345703125,6.295740604400635e-05,0.00032187942997552454,0.0003001069708261639,0.0006219864008016884,0.00032187942997552454,0.0003001069708261639,0.0006219864008016884
353,5.0,-219.99880981445312,-219.9905242919922,0.0082855224609375,6.86498824506998e-05,0.0004219156689941883,0.00032389492844231427,0.0007458105683326721,0.0004219156689941883,0.00032389492844231427,0.0007458105683326721
354,5.0,-219.9818115234375,-220.01853942871094,-0.0367279052734375,0.0013489390257745981,0.00048130794311873615,0.0006120895268395543,0.001093397499062121,0.00048130794311873615,0.0006120895268395543,0.001093397499062121
