config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2196,20.0,-514.197021484375,-514.1632080078125,0.0338134765625,0.0011433511972427368,0.0014659733143310215,0.002292593754827976,0.004075461626052856,0.0025577570777386427,0.0011053532361984253,0.003663110313937068
2197,20.0,-514.523193359375,-514.5136108398438,0.00958251953125,9.182468056678772e-05,7.689959990481536e-05,0.0001070086316318269,5.604180374315807e-05,0.0001469610579079017,3.174338417011313e-05,0.00017870444571599364
2198,20.0,-514.2579345703125,-514.2575073242188,0.00042724609375,1.825392246246338e-07,8.508916218559464e-05,0.0003770592380452699,0.00016051954279343287,0.00021377643861342221,0.00013139079965185374,0.00034516723826527596
2199,20.0,-514.5074462890625,-514.4982299804688,0.00921630859375,8.49403440952301e-05,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.0001951557642314583,4.016160892206244e-05,0.00023531737679149956
2200,20.0,-514.5328369140625,-514.5209350585938,0.01190185546875,0.00014165416359901428,7.689959990481536e-05,0.0001070086316318269,6.445017285071887e-05,0.00016957800835371017,2.971682624774985e-05,0.00019929483823943883
2201,20.0,-514.47265625,-514.4771728515625,-0.0045166015625,2.039968967437744e-05,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00016129172581713647,4.964228719472885e-05,0.00021093401301186532
2202,20.0,-514.2952880859375,-514.3173217773438,-0.02203369140625,0.0004854835569858551,8.508916218559464e-05,0.0003770592380452699,0.00016051954279343287,0.00022417481523007154,0.00011876821372425184,0.000342943036230281
2203,20.0,-514.2741088867188,-514.2569580078125,0.01715087890625,0.0002941526472568512,8.508916218559464e-05,0.0003770592380452699,8.78549974084228e-05,0.00021381011174526066,7.789824303472415e-05,0.0002917083620559424
2204,20.0,-514.3478393554688,-514.3304443359375,0.01739501953125,0.00030258670449256897,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.00019163118849974126,0.00011870916932821274,0.0003103403723798692
2205,20.0,-514.2987060546875,-514.29150390625,0.0072021484375,5.187094211578369e-05,0.00020524205777932097,0.00038388134338534797,0.00023738897010071636,0.00025409256340935826,0.00024490951909683645,0.0004990020534023643
2206,20.0,-514.458251953125,-514.4515380859375,0.0067138671875,4.507601261138916e-05,7.689959990481536e-05,0.0003770592380452699,8.295228083928426e-05,0.00015901224105618894,9.931829117704183e-05,0.000258330546785146
2207,20.0,-514.3718872070312,-514.3557739257812,0.01611328125,0.00025963783264160156,7.689959990481536e-05,0.00038388134338534797,0.00023738897010071636,0.00016276564565487206,0.0002569492789916694,0.0004197149246465415
2208,19.0,-551.2965087890625,-551.3013305664062,-0.00482177734375,2.3249536752700806e-05,7.689959990481536e-05,0.0001070086316318269,7.895343005657197e-05,0.00015094461559783667,5.282908750814386e-05,0.00020377369946800172
2209,22.0,-536.07666015625,-536.0746459960938,0.00201416015625,4.056841135025024e-06,7.689959990481536e-05,0.0003770592380452699,8.78549974084228e-05,0.0001931683364091441,9.08480942598544e-05,0.0002840164233930409
2210,24.0,-661.7897338867188,-661.7991333007812,-0.0093994140625,8.834898471832275e-05,7.689959990481536e-05,0.0001759622828103602,7.895343005657197e-05,0.00018219664343632758,7.145442214095965e-05,0.0002536510583013296
2211,24.0,-661.7604370117188,-661.7619018554688,-0.00146484375,2.1457672119140625e-06,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.0002397140342509374,4.951767550664954e-05,0.00028923171339556575
2212,9.0,-1308.882568359375,-1308.917236328125,-0.03466796875,0.0012018680572509766,0.0007989481091499329,0.0004322143892447154,0.0004619160761772576,0.0007713662926107645,0.00029754117713309824,0.0010689074406400323
2213,9.0,-1308.989013671875,-1308.9959716796875,-0.0069580078125,4.8413872718811035e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.000518705986905843,0.0002896309015341103,0.0008083368884399533
2214,9.0,-1308.9525146484375,-1308.959228515625,-0.0067138671875,4.507601261138916e-05,0.00039768023226334124,0.001449044621907748,0.0004619160761772576,0.0004943020758219063,0.0004502594529185444,0.0009445615578442812
2215,9.0,-1308.7049560546875,-1308.6795654296875,0.025390625,0.000644683837890625,0.0008060717673012705,0.001449044621907748,0.0013578808856038274,0.0008896676008589566,0.0006681062513962388,0.0015577739104628563
2216,9.0,-1308.9461669921875,-1308.9571533203125,-0.010986328125,0.00012069940567016602,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.0005023031844757497,0.0003526575746946037,0.0008549607591703534
2217,9.0,-1308.5589599609375,-1308.619873046875,-0.0609130859375,0.0037104040384292603,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0010772338137030602,0.001016399241052568,0.00209363317117095
2218,9.0,-1309.1268310546875,-1309.136962890625,-0.0101318359375,0.0001026540994644165,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.000392016809200868,0.00014448091678787023,0.0005364977405406535
2219,9.0,-1308.9901123046875,-1308.98046875,0.0096435546875,9.299814701080322e-05,0.0003658396399710789,0.0001070086316318269,0.00023738897010071636,0.0004214472137391567,3.909915540134534e-05,0.0004605463764164597
2220,9.0,-1308.6566162109375,-1308.6241455078125,0.032470703125,0.0010543465614318848,0.0014659733143310215,0.001449044621907748,0.0012777030868390028,0.001019202172756195,0.0005347788101062179,0.001553980982862413
2221,9.0,-1308.858642578125,-1308.9295654296875,-0.0709228515625,0.005030050873756409,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005552293732762337,0.000399792188545689,0.0009550215909257531
2222,9.0,-1308.57373046875,-1308.5330810546875,0.0406494140625,0.0016523748636245728,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0009497633436694741,0.0007507599657401443,0.0017005233094096184
2223,9.0,-1308.951416015625,-1308.9783935546875,-0.0269775390625,0.0007277876138687134,0.00039768023226334124,0.001449044621907748,0.000397126997995656,0.00048235809663310647,0.00040866731433197856,0.000891025410965085
2224,8.0,-1077.6781005859375,-1077.671142578125,0.0069580078125,4.8413872718811035e-05,0.00023278090585437085,0.00038388134338534797,0.0002942702651602551,0.0003100080357398838,0.0002600379229988903,0.0005700459587387741
2225,8.0,-1077.62548828125,-1077.6279296875,-0.00244140625,5.9604644775390625e-06,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00033697576145641506,0.00010730251960922033,0.0004442782956175506
2226,6.0,-694.951904296875,-694.9608764648438,-0.00897216796875,8.04997980594635e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.000543799193110317,0.00020441468222998083,0.0007482138462364674
2227,6.0,-695.1513061523438,-695.1566162109375,-0.00531005859375,2.8196722269058228e-05,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.00035911178565584123,0.00017634927644394338,0.0005354610620997846
2228,6.0,-695.1498413085938,-695.1542358398438,-0.00439453125,1.9311904907226562e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00034100093762390316,0.00013170632882975042,0.0004727072664536536
2229,6.0,-695.140380859375,-695.1449584960938,-0.00457763671875,2.0954757928848267e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00038067816058173776,0.00019131135195493698,0.0005719895125366747
2230,6.0,-695.1337280273438,-695.1405639648438,-0.0068359375,4.673004150390625e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00031767779728397727,0.00014327559620141983,0.0004609533934853971
2231,6.0,-695.1343383789062,-695.14013671875,-0.00579833984375,3.3620744943618774e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00040585026727057993,0.00018421672575641423,0.0005900670075789094
2232,6.0,-695.1130981445312,-695.11474609375,-0.00164794921875,2.7157366275787354e-06,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003475327102933079,0.00010898094478761777,0.0004565136623568833
2233,6.0,-695.059814453125,-695.06787109375,-0.008056640625,6.490945816040039e-05,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005453667254187167,0.00015479288413189352,0.0007001595804467797
2234,6.0,-695.04833984375,-695.058837890625,-0.010498046875,0.00011020898818969727,0.00039768023226334124,0.001449044621907748,0.000397126997995656,0.0004924873937852681,0.0004044080269522965,0.0008968954207375646
2235,6.0,-695.11328125,-695.1093139648438,0.00396728515625,1.5739351511001587e-05,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.00040466515929438174,0.00011172219819854945,0.000516387342941016
2236,6.0,-695.1182250976562,-695.1238403320312,-0.005615234375,3.153085708618164e-05,0.00039768023226334124,0.00038388134338534797,0.000397126997995656,0.000490065838675946,0.0002355406031711027,0.0007256064563989639
2237,8.0,-893.5421752929688,-893.5451049804688,-0.0029296875,8.58306884765625e-06,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00045178309665061533,9.739920642459765e-05,0.0005491822957992554
2238,8.0,-893.512939453125,-893.4911499023438,0.02178955078125,0.0004747845232486725,0.0005037159555488161,0.00038388134338534797,0.0004619160761772576,0.0006641675136052072,0.00027601158944889903,0.0009401791030541062
2239,8.0,-893.6254272460938,-893.6283569335938,-0.0029296875,8.58306884765625e-06,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004151302855461836,0.00015553328557871282,0.0005706636002287269
2240,8.0,-893.6458129882812,-893.6732788085938,-0.0274658203125,0.0007543712854385376,0.00023278090585437085,0.00038388134338534797,0.00023738897010071636,0.0002963965816888958,0.00021212230785749853,0.0005085188895463943
2241,8.0,-893.5568237304688,-893.5471801757812,0.0096435546875,9.299814701080322e-05,0.00040648943793616797,0.0001070086316318269,0.0002942702651602551,0.0005388431600295007,4.316009653848596e-05,0.0005820032674819231
2242,8.0,-893.7055053710938,-893.7091064453125,-0.00360107421875,1.2967735528945923e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0002965808962471783,0.00015954821719788015,0.00045612911344505847
2243,8.0,-893.6820678710938,-893.6803588867188,0.001708984375,2.9206275939941406e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00029049228760413826,0.00010090041905641556,0.0003913927066605538
2244,8.0,-893.7413330078125,-893.7484741210938,-0.00714111328125,5.099549889564514e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.00025734907831065357,0.00015536676801275462,0.00041271583177149296
2245,8.0,-893.4617919921875,-893.4652709960938,-0.00347900390625,1.2103468179702759e-05,0.00040648943793616797,0.00014978640809141356,0.0002942702651602551,0.0005219212616793811,6.681904051220044e-05,0.0005887402803637087
2246,10.0,-1012.4476318359375,-1012.4728393554688,-0.02520751953125,0.0006354190409183502,0.0005037159555488161,0.0003770592380452699,0.000397126997995656,0.0006669186986982822,0.00013566482812166214,0.0008025835268199444
2247,10.0,-1012.5218505859375,-1012.51953125,0.0023193359375,5.379319190979004e-06,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003174093726556748,0.0001402625784976408,0.0004576719366014004
2248,10.0,-1012.3184814453125,-1012.291015625,0.0274658203125,0.0007543712854385376,0.0005037159555488161,0.00038388134338534797,0.0004619160761772576,0.0006387997418642044,0.0002881867694668472,0.0009269865113310516
2249,10.0,-1012.2906494140625,-1012.2623291015625,0.0283203125,0.0008020401000976562,0.0014659733143310215,0.002143252480430955,0.0014910044300617004,0.001879616524092853,0.0009137570741586387,0.002793373540043831
2250,10.0,-1012.3966674804688,-1012.3600463867188,0.03662109375,0.001341104507446289,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0011902799597010016,0.000569175579585135,0.0017594555392861366
2251,10.0,-1012.3688354492188,-1012.3783569335938,-0.009521484375,9.065866470336914e-05,0.0008060717673012705,0.001449044621907748,0.0014910044300617004,0.0008653922122903168,0.000788457109592855,0.0016538493800908327
2252,10.0,-1012.373046875,-1012.35205078125,0.02099609375,0.00044083595275878906,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0012277041096240282,0.00041385256918147206,0.0016415566205978394
2253,10.0,-1012.7392578125,-1012.7550659179688,-0.01580810546875,0.00024989619851112366,0.0003658396399710789,0.0005127129455407461,0.000397126997995656,0.00039032084168866277,0.00030252913711592555,0.0006928499788045883
2254,10.0,-1012.3685302734375,-1012.3717041015625,-0.003173828125,1.0073184967041016e-05,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0007022294448688626,0.0004341810999903828,0.001136410515755415
2255,10.0,-1012.4451293945312,-1012.4983520507812,-0.05322265625,0.002832651138305664,0.0007989481091499329,0.002292593754827976,0.0014910044300617004,0.0007387093501165509,0.0010557759087532759,0.0017944852588698268
2256,10.0,-1012.3983154296875,-1012.3380737304688,0.06024169921875,0.0036290623247623444,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0014412187738344073,0.00066700967727229,0.0021082283928990364
2257,10.0,-1012.0075073242188,-1012.0056762695312,0.0018310546875,3.3527612686157227e-06,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0014299252070486546,0.0007446751114912331,0.0021746002603322268
2258,9.0,-1145.2977294921875,-1145.2984619140625,-0.000732421875,5.364418029785156e-07,0.0003658396399710789,0.0001070086316318269,0.00023738897010071636,0.00044430859270505607,6.180703348945826e-05,0.0005061156116425991
2259,9.0,-1145.5235595703125,-1145.5189208984375,0.004638671875,2.1517276763916016e-05,0.00039768023226334124,0.0005560519324766623,0.000397126997995656,0.00046502621262334287,0.00032922253012657166,0.000794248771853745
2260,9.0,-1145.5533447265625,-1145.5579833984375,-0.004638671875,2.1517276763916016e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005425462732091546,0.00022428408556152135,0.0007668303442187607
2261,9.0,-1145.45654296875,-1145.4501953125,0.00634765625,4.029273986816406e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004381774633657187,0.00017583966837264597,0.0006140171317383647
2262,9.0,-1145.3831787109375,-1145.388916015625,-0.0057373046875,3.291666507720947e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005201345775276423,0.0002104781597154215,0.0007306127226911485
2263,9.0,-1145.5172119140625,-1145.5159912109375,0.001220703125,1.4901161193847656e-06,0.00040648943793616797,0.0005127129455407461,0.000397126997995656,0.0005694116116501391,0.0003133125719614327,0.0008827241836115718
2264,9.0,-1145.2781982421875,-1145.260986328125,0.0172119140625,0.00029624998569488525,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008204864570870996,0.0003595627786125988,0.0011800492648035288
2265,9.0,-1145.3509521484375,-1145.342529296875,0.0084228515625,7.094442844390869e-05,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008775321184657514,0.00037910565151833,0.001256637740880251
2266,9.0,-1145.5084228515625,-1145.5150146484375,-0.006591796875,4.3451786041259766e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.000564339745324105,0.0002187192440032959,0.0007830589893274009
2267,10.0,-1235.502197265625,-1235.50341796875,-0.001220703125,1.4901161193847656e-06,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002719039039220661,0.00011954307410633191,0.0003914469853043556
2268,10.0,-1235.475341796875,-1235.4937744140625,-0.0184326171875,0.0003397613763809204,0.00023278090585437085,0.0003770592380452699,0.00019366239840725005,0.00032384120277129114,9.251907613361254e-05,0.00041636027162894607
2269,10.0,-1235.4097900390625,-1235.43408203125,-0.0242919921875,0.000590100884437561,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00045655472786165774,0.000161326679517515,0.000617881421931088
2270,10.0,-1235.264404296875,-1235.2733154296875,-0.0089111328125,7.940828800201416e-05,0.00039768023226334124,0.00038388134338534797,0.000397126997995656,0.00046130383270792663,0.00021736844792030752,0.0006786722806282341
2271,10.0,-1235.3558349609375,-1235.3526611328125,0.003173828125,1.0073184967041016e-05,0.00039768023226334124,0.00038388134338534797,0.000397126997995656,0.000463768927147612,0.000267586117843166,0.000731355044990778
2272,10.0,-1235.3504638671875,-1235.3868408203125,-0.036376953125,0.0013232827186584473,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005224984488449991,0.0005528017645701766,0.0010753001552075148
2273,10.0,-1235.138916015625,-1235.1727294921875,-0.0338134765625,0.0011433511972427368,0.00040648943793616797,0.002292593754827976,0.0009973773267120123,0.0005135516985319555,0.0009190499549731612,0.0014326015952974558
2274,10.0,-1235.5518798828125,-1235.5604248046875,-0.008544921875,7.301568984985352e-05,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.0003734015335794538,0.00015486702613998204,0.0005282685742713511
2275,9.0,-858.0034790039062,-858.03369140625,-0.03021240234375,0.0009127892553806305,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005363886593841016,0.00016530175344087183,0.0007016904419288039
2276,9.0,-858.0137939453125,-858.0189819335938,-0.00518798828125,2.691522240638733e-05,0.0003658396399710789,0.0005560519324766623,0.000397126997995656,0.0004317549173720181,0.0003295771894045174,0.0007613321067765355
2277,9.0,-858.0928344726562,-858.0901489257812,0.002685546875,7.212162017822266e-06,0.00040648943793616797,0.0005127129455407461,0.000397126997995656,0.0004958697827532887,0.000313185912091285,0.0008090556948445737
2278,9.0,-857.9754028320312,-857.9645385742188,0.0108642578125,0.00011803209781646729,0.0005037159555488161,0.00038388134338534797,0.0004619160761772576,0.0006298021762631834,0.0002899089886341244,0.0009197111940011382
2279,9.0,-858.0225830078125,-858.0105590820312,0.01202392578125,0.00014457479119300842,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005966206081211567,0.00012900959700345993,0.0007256302051246166
2280,9.0,-857.8025512695312,-857.8118286132812,-0.00927734375,8.606910705566406e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00044081753003410995,0.00011129099584650248,0.0005521085113286972
2281,9.0,-857.969482421875,-857.96142578125,0.008056640625,6.490945816040039e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005535664386115968,0.00029005296528339386,0.0008436194038949907
2282,9.0,-858.019775390625,-858.0167846679688,0.00299072265625,8.944422006607056e-06,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005317893228493631,0.00043560954509302974,0.0009673988679423928
2283,9.0,-857.9691772460938,-857.9688720703125,0.00030517578125,9.313225746154785e-08,0.00020524205777932097,0.0001070086316318269,8.78549974084228e-05,0.00025680498220026493,3.610514249885455e-05,0.00029291011742316186
2284,9.0,-858.1490478515625,-858.1396484375,0.0093994140625,8.834898471832275e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002895520010497421,9.37806471483782e-05,0.0003833326627500355
2285,9.0,-858.1184692382812,-858.1251220703125,-0.00665283203125,4.4260174036026e-05,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0004297980049159378,9.222328662872314e-05,0.0005220213206484914
2286,9.0,-858.126708984375,-858.13134765625,-0.004638671875,2.1517276763916016e-05,0.00039768023226334124,0.0003770592380452699,0.0002942702651602551,0.000480182992760092,0.00012581721239257604,0.0006060001906007528
2287,9.0,-858.1878662109375,-858.1783447265625,0.009521484375,9.065866470336914e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00039228182868100703,0.00018368549353908747,0.0005759673076681793
2288,9.0,-857.813720703125,-857.7908325195312,0.02288818359375,0.0005238689482212067,0.0008060717673012705,0.0003770592380452699,0.0004619160761772576,0.0008003874099813402,0.0001250037894351408,0.0009253912139683962
2289,9.0,-857.994384765625,-858.0077514648438,-0.01336669921875,0.00017866864800453186,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.00024316975031979382,9.961202886188403e-05,0.00034278177190572023
2290,11.0,-1073.964111328125,-1073.94482421875,0.019287109375,0.0003719925880432129,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005282404599711299,0.0002649225352797657,0.0007931629661470652
2291,11.0,-1074.0145263671875,-1073.9993896484375,0.01513671875,0.00022912025451660156,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003241704253014177,0.00012251436419319361,0.0004466847749426961
2292,11.0,-1073.7921142578125,-1073.8221435546875,-0.030029296875,0.0009017586708068848,0.00039768023226334124,0.00038388134338534797,0.000397126997995656,0.00047401958727277815,0.0002768292906694114,0.00075084890704602
2293,11.0,-1073.6844482421875,-1073.729248046875,-0.0447998046875,0.002007022500038147,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005777195910923183,0.00021123811893630773,0.0007889576954767108
2294,11.0,-1073.9398193359375,-1073.98193359375,-0.0421142578125,0.0017736107110977173,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0004172057379037142,7.678121619392186e-05,0.0004939869395457208
2295,11.0,-1073.7806396484375,-1073.7801513671875,0.00048828125,2.384185791015625e-07,0.0003658396399710789,0.0001070086316318269,0.00017492225478318608,0.00037910518585704267,3.4562497603474185e-05,0.00041366767254658043
2296,11.0,-1073.78857421875,-1073.7943115234375,-0.0057373046875,3.291666507720947e-05,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.000405904371291399,0.00036437512608245015,0.0007702794973738492
2297,11.0,-1073.624755859375,-1073.6568603515625,-0.0321044921875,0.0010306984186172485,0.0008060717673012705,0.006409897861119948,0.0014910044300617004,0.0008815787150524557,0.0020743771456182003,0.002955955918878317
2298,11.0,-1074.019287109375,-1073.9935302734375,0.0257568359375,0.0006634145975112915,0.00023278090585437085,0.00038388134338534797,0.0003319208820660909,0.0003555153962224722,0.0002929948386736214,0.0006485102348960936
2299,11.0,-1074.1763916015625,-1074.1746826171875,0.001708984375,2.9206275939941406e-06,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003635180473793298,7.980763621162623e-05,0.0004433256690390408
2300,11.0,-1073.7529296875,-1073.7156982421875,0.0372314453125,0.0013861805200576782,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006840112037025392,0.0005036808433942497,0.0011876920470967889
2301,11.0,-1074.0452880859375,-1074.0465087890625,-0.001220703125,1.4901161193847656e-06,0.0003658396399710789,0.0005127129455407461,0.000397126997995656,0.00038660166319459677,0.0003046274068765342,0.000691229070071131
2302,11.0,-1073.9903564453125,-1073.9857177734375,0.004638671875,2.1517276763916016e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003329860046505928,0.00017281249165534973,0.0005057984963059425
2303,11.0,-1073.7020263671875,-1073.6732177734375,0.02880859375,0.0008299350738525391,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.0005618170253001153,0.00032356753945350647,0.0008853845647536218
2304,10.0,-865.4105224609375,-865.4041137695312,0.00640869140625,4.10713255405426e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004013674915768206,0.00015982650802470744,0.0005611940287053585
2305,10.0,-865.3844604492188,-865.3690795898438,0.015380859375,0.0002365708351135254,0.0003658396399710789,0.00038388134338534797,0.0003296591341495514,0.00041799593600444496,0.00021105464838910848,0.0006290505989454687
2306,10.0,-865.5355224609375,-865.5369262695312,-0.00140380859375,1.9706785678863525e-06,0.00023278090585437085,0.001449044621907748,0.000397126997995656,0.0003529117093421519,0.0004149703308939934,0.0007678820402361453
2307,10.0,-865.3818359375,-865.3720092773438,0.00982666015625,9.656324982643127e-05,0.00023278090585437085,0.0001070086316318269,0.00017492225478318608,0.00035103774280287325,5.6262499128933996e-05,0.00040730024920776486
2308,10.0,-865.2122192382812,-865.2009887695312,0.01123046875,0.00012612342834472656,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0004987846477888525,0.0001610657200217247,0.0006598503678105772
2309,10.0,-865.1875,-865.181640625,0.005859375,3.4332275390625e-05,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005926695303060114,0.0001157542719738558,0.000708423787727952
2310,10.0,-865.1881713867188,-865.1658325195312,0.0223388671875,0.0004990249872207642,0.0009175140800810344,0.001449044621907748,0.0009973773267120123,0.0009290371090173721,0.0005658051231876016,0.0014948422322049737
2311,10.0,-865.4710083007812,-865.4859619140625,-0.01495361328125,0.0002236105501651764,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00031635980121791363,0.00010964777175104246,0.0004260075802449137
2312,10.0,-865.3404541015625,-865.3263549804688,0.01409912109375,0.0001987852156162262,0.00040648943793616797,0.006409897861119948,0.0014910044300617004,0.0005359767819754779,0.0015377041418105364,0.0020736809819936752
2313,10.0,-865.1867065429688,-865.1718139648438,0.014892578125,0.00022178888320922852,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.000699088501278311,0.00042341314838267863,0.00112250167876482
2314,10.0,-865.3248291015625,-865.2933959960938,0.03143310546875,0.0009880401194095612,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.00040143696242012084,0.00011371504660928622,0.0005151520017534494
2315,10.0,-865.3509521484375,-865.3580322265625,-0.007080078125,5.0127506256103516e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00040572136640548706,0.00020034369663335383,0.0006060650339350104
2316,10.0,-865.2360229492188,-865.1871948242188,0.048828125,0.002384185791015625,0.0008060717673012705,0.001449044621907748,0.0009973773267120123,0.00087826291564852,0.0005497589590959251,0.0014280218165367842
2317,12.0,-1061.64208984375,-1061.6151123046875,0.0269775390625,0.0007277876138687134,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008098762482404709,0.0004512369632720947,0.0012611132115125656
2318,12.0,-1062.0328369140625,-1062.0330810546875,-0.000244140625,5.960464477539063e-08,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003279010416008532,0.00013192370533943176,0.00045982474694028497
2319,12.0,-1061.9246826171875,-1061.9019775390625,0.022705078125,0.0005155205726623535,0.0003658396399710789,0.00038388134338534797,0.000397126997995656,0.0004535073530860245,0.0002871476172003895,0.0007406549993902445
2320,12.0,-1061.9349365234375,-1061.94921875,-0.0142822265625,0.00020398199558258057,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.00043671924504451454,0.00046118945465423167,0.0008979086996987462
2321,12.0,-1061.7174072265625,-1061.7330322265625,-0.015625,0.000244140625,0.00040648943793616797,0.001449044621907748,0.0006920444694432346,0.0005413703038357198,0.0006616286700591445,0.0012029989156872034
2322,12.0,-1061.6766357421875,-1061.7083740234375,-0.03173828125,0.0010073184967041016,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005711293197236955,0.00026527122827246785,0.0008364005479961634
2323,12.0,-1061.7894287109375,-1061.7484130859375,0.041015625,0.001682281494140625,0.0007989481091499329,0.001449044621907748,0.0006920444694432346,0.0007325272890739143,0.0006212286534719169,0.0013537559425458312
2324,12.0,-1062.056884765625,-1062.0272216796875,0.0296630859375,0.0008798986673355103,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.000518724147696048,0.00014436617493629456,0.0006630903226323426
2325,12.0,-1062.228271484375,-1062.2171630859375,0.0111083984375,0.00012339651584625244,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00035993370693176985,0.00010655894584488124,0.0004664926673285663
2326,12.0,-1061.816650390625,-1061.8424072265625,-0.0257568359375,0.0006634145975112915,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0006023369496688247,0.0002222791372332722,0.0008246160577982664
2327,12.0,-1062.1427001953125,-1062.1572265625,-0.0145263671875,0.00021101534366607666,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0004365260829217732,8.342340879607946e-05,0.0005199494771659374
2328,12.0,-1062.1832275390625,-1062.1708984375,0.0123291015625,0.00015200674533843994,0.0003658396399710789,0.00038388134338534797,0.0003319208820660909,0.00040702937985770404,0.0002449452877044678,0.0006519746966660023
2329,12.0,-1061.9566650390625,-1061.9432373046875,0.013427734375,0.00018030405044555664,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00042510824277997017,0.0001720137952361256,0.0005971220089122653
