config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1508,13.0,-817.2074584960938,-817.2247924804688,-0.017333984375,0.00030046701431274414,0.00044523325050249696,0.000249089120188728,0.0006943223997950554,0.00044523325050249696,0.000249089120188728,0.0006943223997950554
1509,14.0,-905.3703002929688,-905.3508911132812,0.0194091796875,0.0003767162561416626,0.00029331460245884955,0.0002745410311035812,0.0005678556626662612,0.00029331460245884955,0.0002745410311035812,0.0005678556626662612
1510,14.0,-905.1251831054688,-905.12744140625,-0.00225830078125,5.09992241859436e-06,0.00039576218114234507,0.0005124410381540656,0.0009082031901925802,0.00039576218114234507,0.0005124410381540656,0.0009082031901925802
1511,14.0,-904.95947265625,-904.9517822265625,0.0076904296875,5.914270877838135e-05,0.00042872634367085993,0.00046057143481448293,0.0008892978075891733,0.00042872634367085993,0.00046057143481448293,0.0008892978075891733
1512,14.0,-905.1235961914062,-905.1328125,-0.00921630859375,8.49403440952301e-05,0.00032385854865424335,0.00012893174425698817,0.0004527902929112315,0.00032385854865424335,0.00012893174425698817,0.0004527902929112315
1513,14.0,-905.1282348632812,-905.0870971679688,0.0411376953125,0.0016923099756240845,0.00034574265009723604,0.00010618269152473658,0.0004519253270700574,0.00034574265009723604,0.00010618269152473658,0.0004519253270700574
1514,14.0,-905.1148681640625,-905.0596923828125,0.05517578125,0.0030443668365478516,0.00045010773465037346,0.00017848498828243464,0.0006285927374847233,0.00045010773465037346,0.00017848498828243464,0.0006285927374847233
1515,14.0,-905.3292236328125,-905.3339233398438,-0.00469970703125,2.208724617958069e-05,0.00034289993345737457,0.00018026214092969894,0.0005231620743870735,0.00034289993345737457,0.00018026214092969894,0.0005231620743870735
1516,14.0,-905.07763671875,-905.0580444335938,0.01959228515625,0.0003838576376438141,0.0003925439086742699,0.00019246898591518402,0.0005850128945894539,0.0003925439086742699,0.00019246898591518402,0.0005850128945894539
1517,14.0,-905.08203125,-905.0851440429688,-0.00311279296875,9.689480066299438e-06,0.00036563287721946836,0.00020575858070515096,0.0005713914288207889,0.00036563287721946836,0.00020575858070515096,0.0005713914288207889
1518,14.0,-905.2757568359375,-905.2693481445312,0.00640869140625,4.10713255405426e-05,0.0003682052483782172,0.00012800451077055186,0.0004962097737006843,0.0003682052483782172,0.00012800451077055186,0.0004962097737006843
1519,14.0,-905.0070190429688,-905.0072631835938,-0.000244140625,5.960464477539063e-08,0.0003990745753981173,0.0001123791589634493,0.0005114537198096514,0.0003990745753981173,0.0001123791589634493,0.0005114537198096514
1520,14.0,-904.9923095703125,-904.9765625,0.0157470703125,0.00024797022342681885,0.00042054575169458985,0.0003570225089788437,0.0007775682606734335,0.00042054575169458985,0.0003570225089788437,0.0007775682606734335
1521,14.0,-905.3175048828125,-905.3402709960938,-0.02276611328125,0.0005182959139347076,0.00035292975371703506,0.0001734940306050703,0.0005264237988740206,0.00035292975371703506,0.0001734940306050703,0.0005264237988740206
1522,14.0,-905.2619018554688,-905.25146484375,0.01043701171875,0.00010893121361732483,0.00031374191166833043,9.499247971689329e-05,0.00040873439866118133,0.00031374191166833043,9.499247971689329e-05,0.00040873439866118133
1523,17.0,-1106.4075927734375,-1106.4154052734375,-0.0078125,6.103515625e-05,0.0002972505462821573,0.00010609700984787196,0.00040334754157811403,0.0002972505462821573,0.00010609700984787196,0.00040334754157811403
1524,17.0,-1106.479736328125,-1106.4598388671875,0.0198974609375,0.0003959089517593384,0.0002202778123319149,5.3051113354740664e-05,0.00027332891477271914,0.0002202778123319149,5.3051113354740664e-05,0.00027332891477271914
1525,17.0,-1040.8765869140625,-1040.9027099609375,-0.026123046875,0.0006824135780334473,0.0003137343155685812,0.0005028702435083687,0.0008166045881807804,0.0003137343155685812,0.0005028702435083687,0.0008166045881807804
1526,17.0,-1040.8192138671875,-1040.820556640625,-0.0013427734375,1.8030405044555664e-06,0.00032128009479492903,0.00019005834474228323,0.0005113384686410427,0.00032128009479492903,0.00019005834474228323,0.0005113384686410427
1527,17.0,-1040.8790283203125,-1040.86083984375,0.0181884765625,0.0003308206796646118,0.00025422373437322676,8.10161218396388e-05,0.0003352398634888232,0.00025422373437322676,8.10161218396388e-05,0.0003352398634888232
1528,17.0,-1040.9334716796875,-1040.933837890625,-0.0003662109375,1.341104507446289e-07,0.00027606450021266937,0.00019679665274452418,0.0004728611675091088,0.00027606450021266937,0.00019679665274452418,0.0004728611675091088
1529,17.0,-1040.75830078125,-1040.7947998046875,-0.0364990234375,0.0013321787118911743,0.0005810948205180466,0.0009310237946920097,0.0015121186152100563,0.0005810948205180466,0.0009310237946920097,0.0015121186152100563
1530,11.0,-561.7362670898438,-561.7393188476562,-0.0030517578125,9.313225746154785e-06,0.00043325155274942517,0.00015740693197585642,0.000590658513829112,0.00043325155274942517,0.00015740693197585642,0.000590658513829112
1531,11.0,-561.6239624023438,-561.6617431640625,-0.03778076171875,0.0014273859560489655,0.0004059776838403195,0.0002498457324691117,0.0006558233872056007,0.0004059776838403195,0.0002498457324691117,0.0006558233872056007
1532,11.0,-561.588134765625,-561.6265869140625,-0.0384521484375,0.0014785677194595337,0.0005241233156993985,0.0005285369115881622,0.0010526601690798998,0.0005241233156993985,0.0005285369115881622,0.0010526601690798998
1533,11.0,-561.4535522460938,-561.4446411132812,0.0089111328125,7.940828800201416e-05,0.001325179822742939,0.0006265161791816354,0.0019516960019245744,0.001325179822742939,0.0006265161791816354,0.0019516960019245744
1534,11.0,-561.8084716796875,-561.80224609375,0.0062255859375,3.8757920265197754e-05,0.00024112348910421133,6.936174031579867e-05,0.0003104852221440524,0.00024112348910421133,6.936174031579867e-05,0.0003104852221440524
1535,11.0,-561.7527465820312,-561.7320556640625,0.02069091796875,0.0004281140863895416,0.00026057547074742615,8.181892189895734e-05,0.0003423943999223411,0.00026057547074742615,8.181892189895734e-05,0.0003423943999223411
1536,11.0,-561.6754760742188,-561.6692504882812,0.0062255859375,3.8757920265197754e-05,0.00031833534012548625,0.0002314846933586523,0.0005498200189322233,0.00031833534012548625,0.0002314846933586523,0.0005498200189322233
1537,11.0,-561.7865600585938,-561.7711791992188,0.015380859375,0.0002365708351135254,0.0003057087305933237,9.728875011205673e-05,0.00040299748070538044,0.0003057087305933237,9.728875011205673e-05,0.00040299748070538044
1538,11.0,-561.705810546875,-561.6945190429688,0.01129150390625,0.000127498060464859,0.0003347302263136953,0.00018306840502191335,0.0005177986458875239,0.0003347302263136953,0.00018306840502191335,0.0005177986458875239
1539,12.0,-685.3231811523438,-685.3323364257812,-0.0091552734375,8.381903171539307e-05,0.00027832845808006823,9.006541222333908e-05,0.0003683938703034073,0.00027832845808006823,9.006541222333908e-05,0.0003683938703034073
1540,12.0,-685.341064453125,-685.3458251953125,-0.0047607421875,2.2664666175842285e-05,0.0002545938768889755,0.0002425503043923527,0.0004971441812813282,0.0002545938768889755,0.0002425503043923527,0.0004971441812813282
1541,12.0,-685.240234375,-685.2022705078125,0.0379638671875,0.0014412552118301392,0.0005250524845905602,0.000849221833050251,0.0013742742594331503,0.0005250524845905602,0.000849221833050251,0.0013742742594331503
1542,12.0,-685.5311889648438,-685.5266723632812,0.0045166015625,2.039968967437744e-05,0.000279090745607391,8.203648030757904e-05,0.00036112722591497004,0.000279090745607391,8.203648030757904e-05,0.00036112722591497004
1543,12.0,-685.3211059570312,-685.3163452148438,0.0047607421875,2.2664666175842285e-05,0.000283326517092064,0.0002019159437622875,0.0004852424608543515,0.000283326517092064,0.0002019159437622875,0.0004852424608543515
1544,12.0,-685.2354125976562,-685.2340698242188,0.0013427734375,1.8030405044555664e-06,0.0003010341024491936,0.00010162256512558088,0.0004026566748507321,0.0003010341024491936,0.00010162256512558088,0.0004026566748507321
1545,12.0,-685.5431518554688,-685.5336303710938,0.009521484375,9.065866470336914e-05,0.00029052086756564677,9.674262400949374e-05,0.0003872634842991829,0.00029052086756564677,9.674262400949374e-05,0.0003872634842991829
1546,12.0,-685.5609741210938,-685.5525512695312,0.0084228515625,7.094442844390869e-05,0.00028869943344034255,0.00012217443145345896,0.0004108738503418863,0.00028869943344034255,0.00012217443145345896,0.0004108738503418863
1547,13.0,-704.2584838867188,-704.2410278320312,0.0174560546875,0.0003047138452529907,0.0003249842266086489,0.00020051673345733434,0.0005255009746178985,0.0003249842266086489,0.00020051673345733434,0.0005255009746178985
1548,13.0,-704.1295776367188,-704.1072387695312,0.0223388671875,0.0004990249872207642,0.00034886295907199383,0.00018218476907350123,0.0005310476990416646,0.00034886295907199383,0.00018218476907350123,0.0005310476990416646
1549,13.0,-704.3051147460938,-704.2946166992188,0.010498046875,0.00011020898818969727,0.000341713399393484,0.0003633922024164349,0.0007051056018099189,0.000341713399393484,0.0003633922024164349,0.0007051056018099189
1550,13.0,-704.291015625,-704.3016967773438,-0.01068115234375,0.00011408701539039612,0.00038805691292509437,0.00025455636205151677,0.0006426132749766111,0.00038805691292509437,0.00025455636205151677,0.0006426132749766111
1551,13.0,-704.2850341796875,-704.2804565429688,0.00457763671875,2.0954757928848267e-05,0.00031316373497247696,0.0002077879325952381,0.0005209516966715455,0.00031316373497247696,0.0002077879325952381,0.0005209516966715455
1552,13.0,-704.1714477539062,-704.1472778320312,0.024169921875,0.0005841851234436035,0.00034121438511647284,4.4444015657063574e-05,0.00038565840804949403,0.00034121438511647284,4.4444015657063574e-05,0.00038565840804949403
1553,13.0,-703.9385375976562,-703.9843139648438,-0.0457763671875,0.0020954757928848267,0.00044340515160001814,0.0006384309381246567,0.0010818360606208444,0.00044340515160001814,0.0006384309381246567,0.0010818360606208444
1554,13.0,-703.9747314453125,-703.9833374023438,-0.00860595703125,7.406249642372131e-05,0.00037526621599681675,0.00026884692488238215,0.0006441131699830294,0.00037526621599681675,0.00026884692488238215,0.0006441131699830294
1555,13.0,-704.3861694335938,-704.3464965820312,0.0396728515625,0.0015739351511001587,0.0002961201244033873,0.00019638407684396952,0.0004925042157992721,0.0002961201244033873,0.00019638407684396952,0.0004925042157992721
1556,13.0,-704.2938232421875,-704.3036499023438,-0.00982666015625,9.656324982643127e-05,0.0002598707505967468,0.00011746007658075541,0.000377330812625587,0.0002598707505967468,0.00011746007658075541,0.000377330812625587
1557,15.0,-883.1173095703125,-883.0955200195312,0.02178955078125,0.0004747845232486725,0.00023924573906697333,0.00014881454990245402,0.00038806028896942735,0.00023924573906697333,0.00014881454990245402,0.00038806028896942735
1558,15.0,-883.1516723632812,-883.1239624023438,0.0277099609375,0.0007678419351577759,0.00038138331728987396,9.819697879720479e-05,0.000479580310638994,0.00038138331728987396,9.819697879720479e-05,0.000479580310638994
1559,15.0,-882.8976440429688,-882.8855590820312,0.0120849609375,0.00014604628086090088,0.00025452609406784177,0.00011804457608377561,0.000372570677427575,0.00025452609406784177,0.00011804457608377561,0.000372570677427575
1560,15.0,-882.7739868164062,-882.8322143554688,-0.0582275390625,0.0033904463052749634,0.0024114022962749004,0.0006847316399216652,0.0030961339361965656,0.0024114022962749004,0.0006847316399216652,0.0030961339361965656
1561,15.0,-882.9608154296875,-882.90869140625,0.0521240234375,0.0027169138193130493,0.0004036898317281157,0.00011424161493778229,0.0005179314175620675,0.0004036898317281157,0.00011424161493778229,0.0005179314175620675
1562,15.0,-882.8992309570312,-882.873046875,0.02618408203125,0.0006856061518192291,0.0005305247032083571,0.00042580440640449524,0.0009563291096128523,0.0005305247032083571,0.00042580440640449524,0.0009563291096128523
1563,15.0,-883.174072265625,-883.2056884765625,-0.0316162109375,0.0009995847940444946,0.0002563742164056748,0.0003061097231693566,0.0005624839104712009,0.0002563742164056748,0.0003061097231693566,0.0005624839104712009
1564,15.0,-882.8855590820312,-882.8790893554688,0.0064697265625,4.1857361793518066e-05,0.0003430631186347455,0.0001374371349811554,0.0004805002536159009,0.0003430631186347455,0.0001374371349811554,0.0004805002536159009
1565,15.0,-882.9752197265625,-882.9627075195312,0.01251220703125,0.00015655532479286194,0.00030001328559592366,0.00015517119027208537,0.00045518449041992426,0.00030001328559592366,0.00015517119027208537,0.00045518449041992426
1566,15.0,-882.9677734375,-882.9683837890625,-0.0006103515625,3.725290298461914e-07,0.00020652431703638285,0.00012955255806446075,0.00033607688965275884,0.00020652431703638285,0.00012955255806446075,0.00033607688965275884
1567,15.0,-882.880126953125,-882.8648681640625,0.0152587890625,0.00023283064365386963,0.0002775111934170127,0.00018443558656144887,0.00046194676542654634,0.0002775111934170127,0.00018443558656144887,0.00046194676542654634
1568,15.0,-882.786376953125,-882.7514038085938,0.03497314453125,0.0012231208384037018,0.0008708700770512223,0.0006871271762065589,0.0015579971950501204,0.0008708700770512223,0.0006871271762065589,0.0015579971950501204
1569,15.0,-883.0711669921875,-883.05224609375,0.0189208984375,0.00035800039768218994,0.00022949642152525485,0.00013649780885316432,0.00036599423037841916,0.00022949642152525485,0.00013649780885316432,0.00036599423037841916
1570,15.0,-883.2357788085938,-883.2194213867188,0.016357421875,0.0002675652503967285,0.00021895079407840967,8.852463361108676e-05,0.0003074754204135388,0.00021895079407840967,8.852463361108676e-05,0.0003074754204135388
1571,18.0,-1076.8172607421875,-1076.81591796875,0.0013427734375,1.8030405044555664e-06,0.00020143594883847982,7.105246186256409e-05,0.0002724883961491287,0.00020143594883847982,7.105246186256409e-05,0.0002724883961491287
1572,10.0,-524.7966918945312,-524.8017578125,-0.00506591796875,2.5663524866104126e-05,0.00034590018913149834,0.00022306125902105123,0.0005689614336006343,0.00034590018913149834,0.00022306125902105123,0.0005689614336006343
1573,10.0,-524.7445678710938,-524.7263793945312,0.0181884765625,0.0003308206796646118,0.0004114674811717123,0.00018752645701169968,0.0005989939672872424,0.0004114674811717123,0.00018752645701169968,0.0005989939672872424
1574,10.0,-524.866943359375,-524.8692626953125,-0.0023193359375,5.379319190979004e-06,0.00018412379722576588,4.4906882976647466e-05,0.00022903067292645574,0.00018412379722576588,4.4906882976647466e-05,0.00022903067292645574
1575,10.0,-524.9429931640625,-524.9442138671875,-0.001220703125,1.4901161193847656e-06,0.00021086158812977374,6.369296170305461e-05,0.0002745545352809131,0.00021086158812977374,6.369296170305461e-05,0.0002745545352809131
1576,10.0,-524.931396484375,-524.92041015625,0.010986328125,0.00012069940567016602,0.00023349742696154863,0.00013710875646211207,0.0003706061979755759,0.00023349742696154863,0.00013710875646211207,0.0003706061979755759
1577,10.0,-524.8964233398438,-524.8938598632812,0.0025634765625,6.571412086486816e-06,0.00030239843181334436,9.141136251855642e-05,0.000393809808883816,0.00030239843181334436,9.141136251855642e-05,0.000393809808883816
1578,10.0,-524.8353271484375,-524.8530883789062,-0.01776123046875,0.00031546130776405334,0.00025477094459347427,0.00020437556668184698,0.00045914651127532125,0.00025477094459347427,0.00020437556668184698,0.00045914651127532125
1579,10.0,-524.4840087890625,-524.4495239257812,0.03448486328125,0.0011892057955265045,0.0006819731206633151,0.0004886683309450746,0.0011706415098160505,0.0006819731206633151,0.0004886683309450746,0.0011706415098160505
1580,10.0,-524.7164916992188,-524.7134399414062,0.0030517578125,9.313225746154785e-06,0.00034709507599473,0.00038070176378823817,0.0007277968106791377,0.00034709507599473,0.00038070176378823817,0.0007277968106791377
1581,12.0,-562.4014892578125,-562.40771484375,-0.0062255859375,3.8757920265197754e-05,0.0006337865488603711,0.0014857532223686576,0.0021195397712290287,0.0006337865488603711,0.0014857532223686576,0.0021195397712290287
1582,12.0,-562.6384887695312,-562.6257934570312,0.0126953125,0.00016117095947265625,0.0004700750287156552,0.00033601856557652354,0.0008060935651883483,0.0004700750287156552,0.00033601856557652354,0.0008060935651883483
1583,12.0,-562.8237915039062,-562.7971801757812,0.026611328125,0.000708162784576416,0.00024125087657012045,5.657914880430326e-05,0.0002978300326503813,0.00024125087657012045,5.657914880430326e-05,0.0002978300326503813
1584,12.0,-562.6981201171875,-562.7123413085938,-0.01422119140625,0.00020224228501319885,0.0002596127742435783,0.0001663390576140955,0.00042595184640958905,0.0002596127742435783,0.0001663390576140955,0.00042595184640958905
1585,12.0,-562.6782836914062,-562.6981811523438,-0.0198974609375,0.0003959089517593384,0.0002817569184117019,0.0002255098952446133,0.0005072668427601457,0.0002817569184117019,0.0002255098952446133,0.0005072668427601457
1586,12.0,-562.4569702148438,-562.4838256835938,-0.02685546875,0.0007212162017822266,0.0003253674367442727,0.0002631133538670838,0.0005884807906113565,0.0003253674367442727,0.0002631133538670838,0.0005884807906113565
1587,12.0,-562.7518310546875,-562.7523803710938,-0.00054931640625,3.0174851417541504e-07,0.00029223199817351997,0.00018458478734828532,0.0004768167855218053,0.00029223199817351997,0.00018458478734828532,0.0004768167855218053
1588,12.0,-562.8135375976562,-562.8068237304688,0.0067138671875,4.507601261138916e-05,0.00022089741833042353,4.9182399379787967e-05,0.0002700798213481903,0.00022089741833042353,4.9182399379787967e-05,0.0002700798213481903
1589,12.0,-562.7291870117188,-562.723876953125,0.00531005859375,2.8196722269058228e-05,0.0001957939675776288,6.310660683084279e-05,0.0002589005744084716,0.0001957939675776288,6.310660683084279e-05,0.0002589005744084716
1590,12.0,-562.7123413085938,-562.7050170898438,0.00732421875,5.364418029785156e-05,0.00021181283227633685,5.4346957767847925e-05,0.0002661597973201424,0.00021181283227633685,5.4346957767847925e-05,0.0002661597973201424
1591,12.0,-562.6820678710938,-562.6786499023438,0.00341796875,1.1682510375976562e-05,0.00021364237181842327,6.79114818922244e-05,0.0002815538609866053,0.00021364237181842327,6.79114818922244e-05,0.0002815538609866053
1592,12.0,-562.7681274414062,-562.7865600585938,-0.0184326171875,0.0003397613763809204,0.00027576700085774064,0.0002969725173898041,0.0005727395182475448,0.00027576700085774064,0.0002969725173898041,0.0005727395182475448
1593,16.0,-932.7725219726562,-933.0486450195312,-0.276123046875,0.07624393701553345,0.0004030541458632797,0.00042114948155358434,0.0008242035983130336,0.0004030541458632797,0.00042114948155358434,0.0008242035983130336
1594,14.0,-695.0618896484375,-695.0347900390625,0.027099609375,0.0007343888282775879,0.00023931679606903344,4.669334884965792e-05,0.000286010152194649,0.00023931679606903344,4.669334884965792e-05,0.000286010152194649
1595,14.0,-694.9756469726562,-694.9661254882812,0.009521484375,9.065866470336914e-05,0.00023382343351840973,0.00018186103261541575,0.0004156844806857407,0.00023382343351840973,0.00018186103261541575,0.0004156844806857407
1596,14.0,-694.8544311523438,-694.8256225585938,0.02880859375,0.0008299350738525391,0.00029222818557173014,0.00010526440746616572,0.0003974926075898111,0.00029222818557173014,0.00010526440746616572,0.0003974926075898111
1597,14.0,-694.9004516601562,-694.9052734375,-0.00482177734375,2.3249536752700806e-05,0.00028055772418156266,0.00011730213009286672,0.00039785983972251415,0.00028055772418156266,0.00011730213009286672,0.00039785983972251415
1598,14.0,-694.8395385742188,-694.8762817382812,-0.0367431640625,0.0013500601053237915,0.0002918188984040171,2.866499198717065e-05,0.00032048390130512416,0.0002918188984040171,2.866499198717065e-05,0.00032048390130512416
1599,14.0,-695.07080078125,-695.058349609375,0.012451171875,0.00015503168106079102,0.0002934245567303151,0.0001266838953597471,0.00042010843753814697,0.0002934245567303151,0.0001266838953597471,0.00042010843753814697
1600,14.0,-694.7948608398438,-694.792724609375,0.00213623046875,4.563480615615845e-06,0.00034722310374490917,0.0002802213712129742,0.0006274444749578834,0.00034722310374490917,0.0002802213712129742,0.0006274444749578834
1601,14.0,-694.9343872070312,-694.9656372070312,-0.03125,0.0009765625,0.0003188626724295318,0.00012459866411518306,0.0004434613510966301,0.0003188626724295318,0.00012459866411518306,0.0004434613510966301
1602,14.0,-694.8623046875,-694.8656005859375,-0.0032958984375,1.0862946510314941e-05,0.00032258633291348815,0.00011644642654573545,0.0004390327667351812,0.00032258633291348815,0.00011644642654573545,0.0004390327667351812
1603,14.0,-694.93701171875,-694.9002685546875,0.0367431640625,0.0013500601053237915,0.0002853375917766243,9.798705286812037e-05,0.00038332463009282947,0.0002853375917766243,9.798705286812037e-05,0.00038332463009282947
1604,14.0,-694.6055297851562,-694.5953979492188,0.0101318359375,0.0001026540994644165,0.000627320958301425,0.0003696441708598286,0.0009969651000574231,0.000627320958301425,0.0003696441708598286,0.0009969651000574231
1605,15.0,-710.7816162109375,-710.76708984375,0.0145263671875,0.00021101534366607666,0.00022070117120165378,0.0001994216872844845,0.0004201228730380535,0.00022070117120165378,0.0001994216872844845,0.0004201228730380535
1606,15.0,-710.6575317382812,-710.7108764648438,-0.0533447265625,0.002845659852027893,0.00031619530636817217,0.00010820124589372426,0.0004243965377099812,0.00031619530636817217,0.00010820124589372426,0.0004243965377099812
1607,15.0,-710.6383666992188,-710.6117553710938,0.026611328125,0.000708162784576416,0.00028986981487832963,0.00018907096819020808,0.0004789407830685377,0.00028986981487832963,0.00018907096819020808,0.0004789407830685377
1608,15.0,-710.5205078125,-710.5390014648438,-0.01849365234375,0.00034201517701148987,0.00032752391416579485,0.00014570821076631546,0.0004732321249321103,0.00032752391416579485,0.00014570821076631546,0.0004732321249321103
1609,15.0,-710.5164794921875,-710.4968872070312,0.01959228515625,0.0003838576376438141,0.0002808886638376862,0.00015454608364962041,0.0004354347474873066,0.0002808886638376862,0.00015454608364962041,0.0004354347474873066
1610,15.0,-710.6552734375,-710.6854858398438,-0.03021240234375,0.0009127892553806305,0.00031859325827099383,0.00019888486713171005,0.0005174780962988734,0.00031859325827099383,0.00019888486713171005,0.0005174780962988734
1611,15.0,-710.5847778320312,-710.5993041992188,-0.0145263671875,0.00021101534366607666,0.00023221685842145234,0.00024320147349499166,0.00047541834646835923,0.00023221685842145234,0.00024320147349499166,0.00047541834646835923
1612,15.0,-710.6988525390625,-710.6508178710938,0.04803466796875,0.0023073293268680573,0.00022285121667664498,0.00010836291767191142,0.0003312141343485564,0.00022285121667664498,0.00010836291767191142,0.0003312141343485564
1613,15.0,-710.7650146484375,-710.7786254882812,-0.01361083984375,0.00018525496125221252,0.0003570950648281723,8.80828156368807e-05,0.00044517789501696825,0.0003570950648281723,8.80828156368807e-05,0.00044517789501696825
1614,15.0,-710.361572265625,-710.3048095703125,0.0567626953125,0.0032220035791397095,0.0014637003187090158,0.00031767430482432246,0.0017813746817409992,0.0014637003187090158,0.00031767430482432246,0.0017813746817409992
1615,15.0,-710.4373168945312,-710.4451293945312,-0.0078125,6.103515625e-05,0.0003639162750914693,0.0002599136787466705,0.0006238299538381398,0.0003639162750914693,0.0002599136787466705,0.0006238299538381398
1616,15.0,-710.5045776367188,-710.5303955078125,-0.02581787109375,0.0006665624678134918,0.0004068901762366295,0.0001389259414281696,0.0005458161467686296,0.0004068901762366295,0.0001389259414281696,0.0005458161467686296
1617,18.0,-933.1389770507812,-933.1532592773438,-0.0142822265625,0.00020398199558258057,0.0002969208580907434,9.039044380187988e-05,0.0003873113018926233,0.0002969208580907434,9.039044380187988e-05,0.0003873113018926233
1618,18.0,-933.1593017578125,-933.1474609375,0.0118408203125,0.0001402050256729126,0.0002666189393494278,0.0002322005166206509,0.0004988194559700787,0.0002666189393494278,0.0002322005166206509,0.0004988194559700787
1619,19.0,-991.6009521484375,-991.6094970703125,-0.008544921875,7.301568984985352e-05,0.00019413050904404372,0.00011680294119287282,0.00031093345023691654,0.00019413050904404372,0.00011680294119287282,0.00031093345023691654
1620,19.0,-991.6349487304688,-991.6378784179688,-0.0029296875,8.58306884765625e-06,0.00018803075363393873,0.0001516521006124094,0.00033968285424634814,0.00018803075363393873,0.0001516521006124094,0.00033968285424634814
1621,19.0,-991.64208984375,-991.6466674804688,-0.00457763671875,2.0954757928848267e-05,0.00026045148842968047,8.812248415779322e-05,0.00034857395803555846,0.00026045148842968047,8.812248415779322e-05,0.00034857395803555846
1622,19.0,-991.6856689453125,-991.6715087890625,0.01416015625,0.00020051002502441406,0.00018279986397828907,2.5597959393053316e-05,0.00020839781791437417,0.00018279986397828907,2.5597959393053316e-05,0.00020839781791437417
1623,19.0,-991.6105346679688,-991.57861328125,0.03192138671875,0.001018974930047989,0.00032370418193750083,0.00022949223057366908,0.0005531964125111699,0.00032370418193750083,0.00022949223057366908,0.0005531964125111699
1624,19.0,-991.71484375,-991.6889038085938,0.02593994140625,0.0006728805601596832,0.0002370248403167352,0.0001394251303281635,0.0003764499560929835,0.0002370248403167352,0.0001394251303281635,0.0003764499560929835
1625,19.0,-991.399169921875,-991.3749389648438,0.02423095703125,0.0005871392786502838,0.0004657935060095042,0.0005818475037813187,0.0010476410388946533,0.0004657935060095042,0.0005818475037813187,0.0010476410388946533
1626,19.0,-991.7015991210938,-991.6823120117188,0.019287109375,0.0003719925880432129,0.00022872083354741335,0.00018607545644044876,0.0004147962899878621,0.00022872083354741335,0.00018607545644044876,0.0004147962899878621
1627,19.0,-991.7174072265625,-991.7027587890625,0.0146484375,0.00021457672119140625,0.00025538302725180984,0.0001741077721817419,0.00042949081398546696,0.00025538302725180984,0.0001741077721817419,0.00042949081398546696
1628,19.0,-991.7213134765625,-991.6904296875,0.0308837890625,0.0009538084268569946,0.0002470020845066756,0.0001615684450371191,0.00040857051499187946,0.0002470020845066756,0.0001615684450371191,0.00040857051499187946
1629,19.0,-933.0342407226562,-933.0322265625,0.00201416015625,4.056841135025024e-06,0.000307029316900298,6.640907668042928e-05,0.0003734384081326425,0.000307029316900298,6.640907668042928e-05,0.0003734384081326425
1630,14.0,-589.6776733398438,-589.66943359375,0.00823974609375,6.789341568946838e-05,0.00024454330559819937,9.055845293914899e-05,0.000335101765813306,0.00024454330559819937,9.055845293914899e-05,0.000335101765813306
1631,14.0,-589.6013793945312,-589.5953979492188,0.0059814453125,3.577768802642822e-05,0.0002650490205269307,0.00015560592873953283,0.0004206549492664635,0.0002650490205269307,0.00015560592873953283,0.0004206549492664635
1632,14.0,-589.7518920898438,-589.7353515625,0.01654052734375,0.00027358904480934143,0.00032228537020273507,0.000574702222365886,0.0008969876216724515,0.00032228537020273507,0.000574702222365886,0.0008969876216724515
1633,14.0,-589.7509765625,-589.7235717773438,0.02740478515625,0.0007510222494602203,0.0003235861368011683,0.00015775692008901387,0.0004813430714420974,0.0003235861368011683,0.00015775692008901387,0.0004813430714420974
1634,14.0,-589.8887939453125,-589.8854370117188,0.00335693359375,1.126900315284729e-05,0.00019059421902056783,6.010551078361459e-05,0.0002506997261662036,0.00019059421902056783,6.010551078361459e-05,0.0002506997261662036
1635,14.0,-590.0101928710938,-590.0025634765625,0.00762939453125,5.820766091346741e-05,0.0001929799182107672,4.157367948209867e-05,0.00023455359041690826,0.0001929799182107672,4.157367948209867e-05,0.00023455359041690826
1636,14.0,-589.9027099609375,-589.9083862304688,-0.00567626953125,3.2220035791397095e-05,0.00018915643158834428,6.953607953619212e-05,0.0002586925111245364,0.00018915643158834428,6.953607953619212e-05,0.0002586925111245364
1637,14.0,-589.9082641601562,-589.919189453125,-0.01092529296875,0.00011936202645301819,0.00019414110283832997,6.421096622943878e-05,0.000258352083619684,0.00019414110283832997,6.421096622943878e-05,0.000258352083619684
1638,14.0,-589.8992309570312,-589.8847045898438,0.0145263671875,0.00021101534366607666,0.00016585811681579798,1.5248171621351503e-05,0.00018110628298018128,0.00016585811681579798,1.5248171621351503e-05,0.00018110628298018128
1639,14.0,-589.8733520507812,-589.8580322265625,0.01531982421875,0.00023469701409339905,0.00017987539467867464,9.980239155993331e-06,0.00018985563656315207,0.00017987539467867464,9.980239155993331e-06,0.00018985563656315207
1640,14.0,-589.7454223632812,-589.7344970703125,0.01092529296875,0.00011936202645301819,0.0001922026858665049,7.12497130734846e-05,0.00026345241349190474,0.0001922026858665049,7.12497130734846e-05,0.00026345241349190474
1641,14.0,-589.9619140625,-589.9608764648438,0.00103759765625,1.0766088962554932e-06,0.00021529430523514748,8.932333730626851e-05,0.00030461762798950076,0.00021529430523514748,8.932333730626851e-05,0.00030461762798950076
