config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
671,3.0,-1709.1661376953125,-1708.9632568359375,0.202880859375,0.041160643100738525,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010733967646956444,0.0020727626979351044,0.0031461594626307487
672,3.0,-1709.1092529296875,-1708.92578125,0.1834716796875,0.0336618572473526,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010804625926539302,0.0021243183873593807,0.0032047810964286327
673,3.0,-1709.11962890625,-1708.9588623046875,0.1607666015625,0.025845900177955627,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.001077155815437436,0.00241367076523602,0.003490826580673456
674,3.0,-1709.0655517578125,-1708.9085693359375,0.156982421875,0.02464348077774048,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010775481350719929,0.0020428828429430723,0.003120430978015065
675,3.0,-1709.1416015625,-1708.94140625,0.2001953125,0.040078163146972656,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010754874674603343,0.002021264284849167,0.003096751868724823
676,3.0,-1709.0880126953125,-1708.9520263671875,0.135986328125,0.018492281436920166,0.0014659733143310215,0.006409897861119948,0.004093426057672916,0.0011313162976875901,0.003071372862905264,0.004202689044177532
677,3.0,-1709.1502685546875,-1708.9625244140625,0.187744140625,0.035247862339019775,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010751958470791578,0.0022214860655367374,0.0032966819126158953
678,3.0,-1709.1220703125,-1708.9205322265625,0.2015380859375,0.040617600083351135,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.001082623959518969,0.0018950954545289278,0.0029777195304632187
679,3.0,-1709.1312255859375,-1708.9681396484375,0.1630859375,0.026597023010253906,0.0014659733143310215,0.006409897861119948,0.004074210114777088,0.0010956680634990335,0.0026527047157287598,0.0037483726628124714
680,3.0,-1709.14990234375,-1708.966796875,0.18310546875,0.03352761268615723,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010756374103948474,0.0022843615151941776,0.003359999042004347
681,3.0,-1709.10205078125,-1708.8768310546875,0.2252197265625,0.05072392523288727,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0011128359474241734,0.0017484195996075869,0.00286125554703176
682,3.0,-1709.1011962890625,-1708.9554443359375,0.145751953125,0.021243631839752197,0.0014659733143310215,0.006409897861119948,0.004074210114777088,0.0010850178077816963,0.002575633581727743,0.0036606513895094395
683,3.0,-1709.13134765625,-1708.945556640625,0.185791015625,0.034518301486968994,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010727548506110907,0.0021184608340263367,0.0031912156846374273
684,3.0,-1709.1080322265625,-1708.9541015625,0.1539306640625,0.02369464933872223,0.0014659733143310215,0.006409897861119948,0.004074210114777088,0.0010875912848860025,0.002553860889747739,0.0036414521746337414
685,3.0,-1709.1044921875,-1708.930908203125,0.173583984375,0.030131399631500244,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010816141730174422,0.0022398806177079678,0.003321494907140732
686,3.0,-1709.1663818359375,-1708.9652099609375,0.201171875,0.040470123291015625,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.001073631807230413,0.0021069839131087065,0.0031806156039237976
687,14.0,-372.2304992675781,-372.2233581542969,0.00714111328125,5.099549889564514e-05,7.695413660258055e-05,0.000107025092906633,6.445017285071887e-05,0.00014058352098800242,5.062772106612101e-05,0.00019121123477816582
688,14.0,-372.19305419921875,-372.1872253417969,0.005828857421875,3.397557884454727e-05,7.695413660258055e-05,6.125029176473618e-05,5.08029602075878e-05,0.00015446652832906693,1.0725762876973022e-05,0.00016519229393452406
689,14.0,-372.19287109375,-372.1876525878906,0.005218505859375,2.7232803404331207e-05,7.695413660258055e-05,0.000107025092906633,6.445017285071887e-05,0.00015944347251206636,4.057302066939883e-05,0.000200016496819444
690,14.0,-372.182373046875,-372.1761169433594,0.006256103515625,3.9138831198215485e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00016600600793026388,5.54145299247466e-05,0.0002214205451309681
691,19.0,-753.5588989257812,-753.5606689453125,-0.00177001953125,3.1329691410064697e-06,0.00017151010602160736,0.000107025092906633,8.786985763236059e-05,0.000245435832766816,5.8637560869101435e-05,0.00030407338635995984
692,18.0,-620.092041015625,-620.0993041992188,-0.00726318359375,5.2753835916519165e-05,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.00018909582286141813,5.0030648708343506e-05,0.00023912647156976163
693,18.0,-620.0860595703125,-620.1093139648438,-0.02325439453125,0.0005407668650150299,7.695413660258055e-05,0.000107025092906633,7.898740470409395e-05,0.0001951889571500942,5.7678669691085815e-05,0.00025286764139309525
694,18.0,-619.99853515625,-619.98779296875,0.0107421875,0.00011539459228515625,8.51664740543861e-05,0.0003763912503060676,0.00017489753240211442,0.0002122322330251336,0.00016773845709394664,0.0003799707046709955
695,18.0,-620.1272583007812,-620.1266479492188,0.0006103515625,3.725290298461914e-07,8.51664740543861e-05,0.000107025092906633,7.898740470409395e-05,0.00020451816089916974,3.309845851617865e-05,0.0002376166230533272
696,18.0,-620.1039428710938,-620.1134643554688,-0.009521484375,9.065866470336914e-05,8.51664740543861e-05,0.0003763912503060676,8.786985763236059e-05,0.00021506278426386416,9.074974514078349e-05,0.0003058125148527324
697,18.0,-619.788330078125,-619.7837524414062,0.00457763671875,2.0954757928848267e-05,0.00039757980147794804,0.003685047229131063,0.0014910044300617004,0.0004658359684981406,0.0011381253134459257,0.0016039612237364054
698,18.0,-619.9754028320312,-619.9506225585938,0.0247802734375,0.0006140619516372681,8.51664740543861e-05,0.0001798242951432864,8.786985763236059e-05,0.00021637778263539076,7.391758117591962e-05,0.000290295371087268
699,18.0,-619.8272094726562,-619.8386840820312,-0.011474609375,0.0001316666603088379,0.00020525192289992615,0.0014490158297121524,0.0003971871919929981,0.0002890756295528263,0.0005518064135685563,0.000840882072225213
700,18.0,-619.9280395507812,-619.9450073242188,-0.0169677734375,0.00028790533542633057,0.00036587816285939257,0.0003838841230250322,0.0003971871919929981,0.00041673993109725416,0.00028154347091913223,0.0006982834311202168
701,18.0,-619.896728515625,-619.9177856445312,-0.02105712890625,0.0004434026777744293,8.51664740543861e-05,0.0005560519324766623,0.00029452233797027955,0.00021680191275663674,0.00032287539215758443,0.0005396773340180516
702,19.0,-695.2726440429688,-695.2645263671875,0.00811767578125,6.58966600894928e-05,7.695413660258055e-05,0.0003763912503060676,8.786985763236059e-05,0.00016262975987046957,0.00010812338587129489,0.00027075313846580684
703,5.0,-1123.696044921875,-1123.669189453125,0.02685546875,0.0007212162017822266,0.0014659733143310215,0.0014490158297121524,0.0014910044300617004,0.0010989310685545206,0.0005376748740673065,0.0016366059426218271
704,5.0,-1123.9248046875,-1123.9139404296875,0.0108642578125,0.00011803209781646729,0.0004064784213704498,0.0003763912503060676,0.00029452233797027955,0.0005080376868136227,7.676854875171557e-05,0.0005848062573932111
705,5.0,-1123.908447265625,-1123.9189453125,-0.010498046875,0.00011020898818969727,0.00039757980147794804,0.0003763912503060676,0.0003319208820660909,0.00048470316687598825,0.0001615926594240591,0.0006462958408519626
706,5.0,-1123.7967529296875,-1123.7783203125,0.0184326171875,0.0003397613763809204,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.0005981778376735747,0.00019373670511413366,0.0007919145282357931
707,5.0,-1123.8514404296875,-1123.8455810546875,0.005859375,3.4332275390625e-05,0.0004064784213704498,0.0003838841230250322,0.0003971871919929981,0.0005937997484579682,0.0002591177762951702,0.0008529175538569689
708,5.0,-1123.7000732421875,-1123.700439453125,-0.0003662109375,1.341104507446289e-07,0.0014659733143310215,0.0014490158297121524,0.0009972092811949551,0.0009793450590223074,0.0004481911601033062,0.001427536248229444
709,5.0,-1123.9066162109375,-1123.9559326171875,-0.04931640625,0.002432107925415039,0.00039757980147794804,0.0003763912503060676,0.00029452233797027955,0.0004899888299405575,8.134245581459254e-05,0.0005713313003070652
710,5.0,-1123.9791259765625,-1123.9832763671875,-0.004150390625,1.722574234008789e-05,0.00036587816285939257,0.000107025092906633,0.0002367270185428411,0.00045257696183398366,3.966838266933337e-05,0.0004922453663311899
711,5.0,-1123.936767578125,-1123.927490234375,0.00927734375,8.606910705566406e-05,0.0004064784213704498,0.00011996032359699409,0.00029452233797027955,0.0005035544163547456,6.352663331199437e-05,0.0005670810351148248
712,5.0,-1123.99755859375,-1124.002197265625,-0.004638671875,2.1517276763916016e-05,0.00036587816285939257,6.984449767818053e-05,0.0002367270185428411,0.00043504193308763206,2.4490058422088623e-05,0.0004595319915097207
713,5.0,-1123.9649658203125,-1123.9886474609375,-0.023681640625,0.0005608201026916504,0.00036587816285939257,0.000107025092906633,0.0002367270185428411,0.00045154872350394726,4.2875857616309077e-05,0.0004944246029481292
714,8.0,-1469.4693603515625,-1469.4940185546875,-0.024658203125,0.0006080269813537598,0.0005037159555488161,0.0003763912503060676,0.0003971871919929981,0.0006122665363363922,9.493380639469251e-05,0.0007072003209032118
715,8.0,-1469.34423828125,-1469.3348388671875,0.0093994140625,8.834898471832275e-05,0.0005037159555488161,0.0014490158297121524,0.0009972092811949551,0.0006963940104469657,0.0007616959628649056,0.0014580900315195322
716,8.0,-1469.455078125,-1469.4793701171875,-0.0242919921875,0.000590100884437561,0.0004064784213704498,0.0014490158297121524,0.0006920444694432346,0.0005836906493641436,0.0005634449189528823,0.0011471356265246868
717,8.0,-1469.1668701171875,-1469.1834716796875,-0.0166015625,0.00027561187744140625,0.0010163653424008652,0.006409897861119948,0.0014910044300617004,0.0009331654873676598,0.0018188931280747056,0.0027520586736500263
718,8.0,-1469.3226318359375,-1469.3245849609375,-0.001953125,3.814697265625e-06,0.0004064784213704498,0.0014490158297121524,0.0003971871919929981,0.0005262247286736965,0.00036679283948615193,0.0008930175681598485
719,8.0,-1469.575927734375,-1469.5614013671875,0.0145263671875,0.00021101534366607666,0.0005037159555488161,0.0003763912503060676,0.0003971871919929981,0.0006264943513087928,0.00015935301780700684,0.0007858473691157997
720,8.0,-1469.5230712890625,-1469.526611328125,-0.0035400390625,1.2531876564025879e-05,0.0004064784213704498,0.0005127129455407461,0.0004618326675588802,0.0006002586451359093,0.0003160826745443046,0.0009163413196802139
721,8.0,-1469.2703857421875,-1469.2962646484375,-0.02587890625,0.0006697177886962891,0.0005037159555488161,0.0014490158297121524,0.0006920444694432346,0.0006619035848416388,0.0006028212374076247,0.0012647248804569244
722,8.0,-1469.3148193359375,-1469.326171875,-0.0113525390625,0.00012888014316558838,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005667259683832526,0.00043231173185631633,0.000999037642031908
723,8.0,-1469.4251708984375,-1469.43017578125,-0.0050048828125,2.504885196685791e-05,0.0005037159555488161,0.0014490158297121524,0.0009972092811949551,0.0007130269077606499,0.0007281564176082611,0.0014411832671612501
724,8.0,-1469.128662109375,-1469.127197265625,0.00146484375,2.1457672119140625e-06,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0009684933465905488,0.0022382796742022038,0.0032067729625850916
725,8.0,-1469.4566650390625,-1469.4490966796875,0.007568359375,5.728006362915039e-05,0.0005037159555488161,0.0003763912503060676,0.0003971871919929981,0.0007008554530330002,0.00012079477164661512,0.0008216502028517425
726,8.0,-1469.3414306640625,-1469.3309326171875,0.010498046875,0.00011020898818969727,0.0007989481091499329,0.0014490158297121524,0.0009972092811949551,0.0007680752314627171,0.0006269283476285636,0.0013950036372989416
727,9.0,-1533.3316650390625,-1533.3275146484375,0.004150390625,1.722574234008789e-05,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.00059903395595029,0.00018608718528412282,0.0007851211121305823
728,9.0,-1533.276123046875,-1533.2640380859375,0.0120849609375,0.00014604628086090088,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.0005748177063651383,0.00016679466352798045,0.0007416123989969492
729,9.0,-1533.364013671875,-1533.3870849609375,-0.0230712890625,0.0005322843790054321,0.0005037159555488161,0.00011996032359699409,0.0003971871919929981,0.0006210113642737269,6.417631811928004e-05,0.0006851876969449222
730,9.0,-1533.43798828125,-1533.419189453125,0.018798828125,0.000353395938873291,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.0005828379071317613,0.00010505840327823535,0.0006878963322378695
731,9.0,-1533.34326171875,-1533.337158203125,0.006103515625,3.725290298461914e-05,0.0005037159555488161,0.0003763912503060676,0.0003971871919929981,0.0006297236541286111,0.00017092152847908437,0.0008006452117115259
732,9.0,-1533.322998046875,-1533.346923828125,-0.02392578125,0.0005724430084228516,0.0004064784213704498,0.0003838841230250322,0.0003971871919929981,0.0006054923287592828,0.00023683160543441772,0.0008423239341937006
733,9.0,-1533.2677001953125,-1533.2916259765625,-0.02392578125,0.0005724430084228516,0.0005037159555488161,0.0014490158297121524,0.0004618326675588802,0.0006889467476867139,0.00037223100662231445,0.0010611778125166893
734,9.0,-1533.42431640625,-1533.4189453125,0.00537109375,2.8848648071289062e-05,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.0005835467018187046,0.00017099306569434702,0.0007545397384092212
735,9.0,-1533.149169921875,-1533.1800537109375,-0.0308837890625,0.0009538084268569946,0.0010365545749664307,0.002292324882000685,0.0014910044300617004,0.0009428543271496892,0.0010910950368270278,0.002033949363976717
736,9.0,-1533.4215087890625,-1533.40576171875,0.0157470703125,0.00024797022342681885,0.0005037159555488161,0.0001798242951432864,0.0003971871919929981,0.0006287720170803368,7.18392402632162e-05,0.0007006112718954682
737,9.0,-1533.258056640625,-1533.248779296875,0.00927734375,8.606910705566406e-05,0.0014659733143310215,0.0003838841230250322,0.0006920444694432346,0.0009502932662144303,0.0002644374908413738,0.0012147307861596346
738,9.0,-1533.161865234375,-1533.1766357421875,-0.0147705078125,0.00021816790103912354,0.0008060717673012705,0.0014490158297121524,0.0006920444694432346,0.0007971652084961534,0.00036507396725937724,0.0011622391175478697
739,9.0,-1532.9996337890625,-1533.0399169921875,-0.040283203125,0.0016227364540100098,0.0014659733143310215,0.002292324882000685,0.004074210114777088,0.002964607672765851,0.0010047018295153975,0.003969309385865927
740,9.0,-1409.5810546875,-1409.54345703125,0.03759765625,0.001413583755493164,0.0008060717673012705,0.0003763912503060676,0.0004618326675588802,0.0008410755544900894,0.00015109330706764013,0.0009921689052134752
741,9.0,-1410.079345703125,-1410.0511474609375,0.0281982421875,0.0007951408624649048,0.0005037159555488161,0.0014490158297121524,0.0004618326675588802,0.000720646174158901,0.00039337651105597615,0.0011140226852148771
742,9.0,-1409.33154296875,-1409.2645263671875,0.0670166015625,0.0044912248849868774,0.0010365545749664307,0.0014490158297121524,0.0014910044300617004,0.0009391051135025918,0.0006364568835124373,0.0015755619388073683
743,9.0,-1409.2694091796875,-1409.264404296875,0.0050048828125,2.504885196685791e-05,0.0005037159555488161,0.0005560519324766623,0.0004618326675588802,0.0006739581003785133,0.00032017752528190613,0.0009941356256604195
744,9.0,-1409.44873046875,-1409.4215087890625,0.0272216796875,0.0007410198450088501,0.0008060717673012705,0.0014490158297121524,0.0006920444694432346,0.0008254749700427055,0.0004481516662053764,0.0012736266944557428
745,9.0,-1409.5811767578125,-1409.543212890625,0.0379638671875,0.0014412552118301392,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0011758779874071479,0.001920744078233838,0.003096621949225664
746,9.0,-1409.2955322265625,-1409.2855224609375,0.010009765625,0.00010019540786743164,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0006049660150893033,0.0004021085915155709,0.0010070746066048741
747,9.0,-1409.1695556640625,-1409.1395263671875,0.030029296875,0.0009017586708068848,0.0014659733143310215,0.002292324882000685,0.0014910044300617004,0.0010060104541480541,0.0010173737537115812,0.0020233842078596354
748,9.0,-1409.48486328125,-1409.486572265625,-0.001708984375,2.9206275939941406e-06,0.0005037159555488161,0.0014490158297121524,0.0004618326675588802,0.0006272915052250028,0.000461450224975124,0.0010887417010962963
749,9.0,-1409.3974609375,-1409.368896484375,0.028564453125,0.0008159279823303223,0.0008060717673012705,0.0038392094874436862,0.0014910044300617004,0.0008548650075681508,0.0011827677953988314,0.002037632744759321
750,9.0,-1285.4176025390625,-1285.4508056640625,-0.033203125,0.001102447509765625,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0012517116265371442,0.001672007143497467,0.0029237186536192894
751,9.0,-1285.3919677734375,-1285.4000244140625,-0.008056640625,6.490945816040039e-05,0.0014659733143310215,0.006409897861119948,0.013668484484347014,0.0015351091278716922,0.0029936761129647493,0.00452878512442112
752,9.0,-1285.5135498046875,-1285.5240478515625,-0.010498046875,0.00011020898818969727,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0012602306669577956,0.0013179965317249298,0.0025782273150980473
753,9.0,-1285.47314453125,-1285.468017578125,0.005126953125,2.6285648345947266e-05,0.009420983063486906,0.006409897861119948,0.013668484484347014,0.008715144358575344,0.0026648007333278656,0.01137994509190321
754,9.0,-1285.49072265625,-1285.4888916015625,0.0018310546875,3.3527612686157227e-06,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0014082255074754357,0.0012323580449447036,0.0026405835524201393
755,9.0,-1285.483154296875,-1285.4688720703125,0.0142822265625,0.00020398199558258057,0.0014659733143310215,0.006409897861119948,0.013668484484347014,0.0022949515841901302,0.005232871975749731,0.007527823559939861
756,9.0,-1285.5755615234375,-1285.533447265625,0.0421142578125,0.0017736107110977173,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0011522716376930475,0.002285246504470706,0.0034375181421637535
757,9.0,-1285.535400390625,-1285.4818115234375,0.0535888671875,0.002871766686439514,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0014004191616550088,0.0014691926771774888,0.0028696118388324976
758,9.0,-1285.4627685546875,-1285.40869140625,0.0540771484375,0.0029243379831314087,0.0014659733143310215,0.006409897861119948,0.013668484484347014,0.00233551487326622,0.0031062483321875334,0.005441763438284397
759,9.0,-1285.54736328125,-1285.568603515625,-0.021240234375,0.00045114755630493164,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0011207511415705085,0.0017461873358115554,0.002866938477382064
760,9.0,-1285.360595703125,-1285.4375,-0.076904296875,0.005914270877838135,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.001125395530834794,0.0015032037626951933,0.0026285992935299873
761,9.0,-1285.54541015625,-1285.537109375,0.00830078125,6.890296936035156e-05,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0010514708701521158,0.0015152044361457229,0.002566675189882517
762,9.0,-1285.4185791015625,-1285.332275390625,0.0863037109375,0.007448330521583557,0.0014659733143310215,0.006409897861119948,0.013668484484347014,0.001990118995308876,0.0024743713438510895,0.0044644903391599655
763,9.0,-1285.4539794921875,-1285.5216064453125,-0.067626953125,0.004573404788970947,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0011840317165479064,0.0016436673467978835,0.00282769906334579
764,9.0,-1285.377685546875,-1285.273681640625,0.10400390625,0.010816812515258789,0.0014659733143310215,0.006409897861119948,0.013668484484347014,0.0017805291572585702,0.0029114312492311,0.0046919602900743484
765,9.0,-1285.379638671875,-1285.3275146484375,0.0521240234375,0.0027169138193130493,0.009420983063486906,0.006409897861119948,0.013668484484347014,0.0034767375327646732,0.0020702644251286983,0.005547001957893372
766,9.0,-1285.3251953125,-1285.3109130859375,0.0142822265625,0.00020398199558258057,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.001366119715385139,0.0017620116705074906,0.0031281313858926296
767,9.0,-1285.4486083984375,-1285.4447021484375,0.00390625,1.52587890625e-05,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0011902899714186788,0.00154205784201622,0.002732347697019577
768,10.0,-1325.8056640625,-1325.8011474609375,0.0045166015625,2.039968967437744e-05,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005985398311167955,0.0003583155630622059,0.000956855365075171
769,10.0,-1325.700439453125,-1325.7332763671875,-0.0328369140625,0.0010782629251480103,0.0004064784213704498,0.002292324882000685,0.0014910044300617004,0.0005718488828279078,0.0009921498131006956,0.0015639986377209425
770,10.0,-1325.664306640625,-1325.6678466796875,-0.0035400390625,1.2531876564025879e-05,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005936358938924968,0.0004318274441175163,0.001025463338010013
771,10.0,-1325.6793212890625,-1325.727783203125,-0.0484619140625,0.0023485571146011353,0.0004064784213704498,0.0005127129455407461,0.0003971871919929981,0.0005463442066684365,0.00031281932024285197,0.0008591635269112885
772,10.0,-1325.949951171875,-1325.9432373046875,0.0067138671875,4.507601261138916e-05,0.0005037159555488161,0.0003763912503060676,0.0003971871919929981,0.0006881296867504716,0.00014295354776550084,0.0008310832199640572
773,10.0,-1325.8380126953125,-1325.8831787109375,-0.045166015625,0.002039968967437744,0.00039757980147794804,0.0003838841230250322,0.0003971871919929981,0.00046301554539240897,0.00025696828379295766,0.0007199838291853666
774,10.0,-1325.766845703125,-1325.7916259765625,-0.0247802734375,0.0006140619516372681,0.0005037159555488161,0.0014490158297121524,0.0004618326675588802,0.0006218924536369741,0.0003822632133960724,0.0010041557252407074
775,10.0,-1325.6470947265625,-1325.6771240234375,-0.030029296875,0.0009017586708068848,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005123295122757554,0.00046624839887954295,0.000978577882051468
776,10.0,-1325.922119140625,-1325.929931640625,-0.0078125,6.103515625e-05,0.00036587816285939257,0.0005127129455407461,0.0003971871919929981,0.0004513158928602934,0.0003149501862935722,0.0007662660791538656
777,10.0,-1325.9891357421875,-1325.960205078125,0.0289306640625,0.000836983323097229,0.00039757980147794804,0.0003763912503060676,0.00029452233797027955,0.0004861620254814625,0.00012381747364997864,0.0006099794991314411
778,10.0,-1325.587158203125,-1325.593505859375,-0.00634765625,4.029273986816406e-05,0.0014659733143310215,0.0014490158297121524,0.0014910044300617004,0.0011734889121726155,0.0006255261832848191,0.0017990150954574347
779,10.0,-1325.786865234375,-1325.7796630859375,0.0072021484375,5.187094211578369e-05,0.0008060717673012705,0.0005560519324766623,0.0006920444694432346,0.0007818668382242322,0.00035512150498107076,0.0011369884014129639
780,10.0,-1325.36279296875,-1325.4774169921875,-0.1146240234375,0.01313866674900055,0.009420983063486906,0.0014490158297121524,0.013668484484347014,0.0051316809840500355,0.0007835395517759025,0.005915220361202955
781,10.0,-1325.7476806640625,-1325.7791748046875,-0.031494140625,0.0009918808937072754,0.0008060717673012705,0.0003763912503060676,0.0004618326675588802,0.0007990580052137375,0.00015179664478637278,0.0009508546208962798
782,10.0,-1325.7506103515625,-1325.782958984375,-0.0323486328125,0.0010464340448379517,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.0005616244743578136,0.00011765360977733508,0.0006792781059630215
783,11.0,-1391.18115234375,-1391.1807861328125,0.0003662109375,1.341104507446289e-07,0.0004064784213704498,0.0003763912503060676,0.0003971871919929981,0.000524160626810044,0.00019516944303177297,0.0007193300407379866
784,11.0,-1391.3270263671875,-1391.3153076171875,0.01171875,0.0001373291015625,0.00036587816285939257,0.0003763912503060676,0.00029452233797027955,0.00042231386760249734,0.00012269988656044006,0.0005450137541629374
785,11.0,-1391.1922607421875,-1391.2093505859375,-0.01708984375,0.00029206275939941406,0.00039757980147794804,0.0003838841230250322,0.0003319208820660909,0.00046569525147788227,0.00020644068717956543,0.0006721359677612782
786,11.0,-1391.2197265625,-1391.243408203125,-0.023681640625,0.0005608201026916504,0.00036587816285939257,0.0005560519324766623,0.0003971871919929981,0.00043855616240762174,0.00033549070940352976,0.0007740468718111515
787,8.0,-1006.7200317382812,-1006.7284545898438,-0.0084228515625,7.094442844390869e-05,0.0007989481091499329,0.0014490158297121524,0.0014495905348525582,0.0007537328638136387,0.0008071119082160294,0.0015608447138220072
788,8.0,-1006.730224609375,-1006.7155151367188,0.01470947265625,0.00021636858582496643,0.0008060717673012705,0.0014490158297121524,0.0008424940492921,0.0008070137700997293,0.0005620252341032028,0.001369039062410593
789,8.0,-1006.6927490234375,-1006.6615600585938,0.03118896484375,0.0009727515280246735,0.0014659733143310215,0.0014490158297121524,0.0009972092811949551,0.0009979078313335776,0.00045146755292080343,0.0014493754133582115
790,8.0,-1006.755126953125,-1006.7551879882812,-6.103515625e-05,3.725290298461914e-09,0.0008060717673012705,0.0014490158297121524,0.0014910044300617004,0.0008698353776708245,0.0007131535676307976,0.001582989003509283
791,8.0,-1006.6126708984375,-1006.6502075195312,-0.03753662109375,0.0014089979231357574,0.0008781220006973373,0.006409897861119948,0.0014910044300617004,0.0009255427867174149,0.0015587365487590432,0.0024842792190611362
792,8.0,-1006.6989135742188,-1006.6882934570312,0.0106201171875,0.00011278688907623291,0.0005037159555488161,0.0014490158297121524,0.0006920444694432346,0.0006699992227368057,0.0006437569973058999,0.0013137562200427055
793,8.0,-1006.6073608398438,-1006.5709228515625,0.03643798828125,0.0013277269899845123,0.0010365545749664307,0.0014490158297121524,0.0014910044300617004,0.0009372158092446625,0.0008127006003633142,0.0017499164678156376
794,8.0,-1006.7518920898438,-1006.80859375,-0.05670166015625,0.0032150782644748688,0.0005037159555488161,0.0014490158297121524,0.000928879086699596,0.0007185491849668324,0.0006536418804898858,0.0013721911236643791
795,8.0,-1006.67138671875,-1006.67626953125,-0.0048828125,2.384185791015625e-05,0.0008060717673012705,0.0014490158297121524,0.0009972092811949551,0.0008000273373909295,0.0005819434300065041,0.0013819707091897726
796,8.0,-1006.5733642578125,-1006.5647583007812,0.00860595703125,7.406249642372131e-05,0.0014659733143310215,0.002292324882000685,0.0014910044300617004,0.0009815575322136283,0.0010180119425058365,0.0019995695911347866
797,8.0,-1006.5859375,-1006.5924682617188,-0.00653076171875,4.2650848627090454e-05,0.0014659733143310215,0.002292324882000685,0.0014910044300617004,0.0013667467283084989,0.0010030135745182633,0.002369760302826762
798,8.0,-1006.7239379882812,-1006.7166137695312,0.00732421875,5.364418029785156e-05,0.0008060717673012705,0.0014490158297121524,0.0009972092811949551,0.0008306045201607049,0.0006032951059751213,0.0014338996261358261
799,10.0,-1214.2657470703125,-1214.2469482421875,0.018798828125,0.000353395938873291,0.0014659733143310215,0.0014490158297121524,0.0014910044300617004,0.0009747458971105516,0.0008145853644236922,0.001789331203326583
800,10.0,-1214.55712890625,-1214.550048828125,0.007080078125,5.0127506256103516e-05,0.0004064784213704498,0.0014490158297121524,0.0004618326675588802,0.0005144867463968694,0.00045005007996223867,0.0009645367972552776
801,10.0,-1214.4176025390625,-1214.3900146484375,0.027587890625,0.0007610917091369629,0.0004064784213704498,0.0003838841230250322,0.0003971871919929981,0.0005651916726492345,0.00025784969329833984,0.0008230413659475744
802,10.0,-1214.2996826171875,-1214.2635498046875,0.0361328125,0.0013055801391601562,0.0008060717673012705,0.0014490158297121524,0.0006920444694432346,0.0007849720423109829,0.00042030884651467204,0.001205280888825655
803,10.0,-1214.3411865234375,-1214.343994140625,-0.0028076171875,7.88271427154541e-06,0.0007989481091499329,0.0014490158297121524,0.0014910044300617004,0.0007686936878599226,0.0008783064549788833,0.0016470002010464668
804,10.0,-1214.3824462890625,-1214.4169921875,-0.0345458984375,0.001193419098854065,0.0007989481091499329,0.0014490158297121524,0.0009972092811949551,0.0007476839818991721,0.0006506189820356667,0.0013983029639348388
805,10.0,-1214.264892578125,-1214.2626953125,0.002197265625,4.827976226806641e-06,0.0008060717673012705,0.0014490158297121524,0.0006920444694432346,0.000837379542645067,0.0004903703811578453,0.0013277499238029122
806,10.0,-1214.1173095703125,-1214.0882568359375,0.029052734375,0.0008440613746643066,0.009420983063486906,0.002292324882000685,0.013668484484347014,0.0038263939786702394,0.001019547926262021,0.0048459419049322605
