config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2425,12.0,-693.98974609375,-693.9987182617188,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00040668086148798466,4.48532409791369e-05,0.000451534113381058
2426,12.0,-694.17822265625,-694.1764526367188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.0002666982763912529,5.430541932582855e-05,0.00032100369571708143
2427,12.0,-694.0825805664062,-694.0985717773438,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.00027551758103072643,0.0001071607694029808,0.00038267835043370724
2428,12.0,-693.6902465820312,-693.7103881835938,-0.0201416015625,0.00040568411350250244,0.0201416015625,0.010511554777622223,0.0007249010959640145,0.011236456222832203
2429,12.0,-694.1094360351562,-694.1204223632812,-0.010986328125,0.00012069940567016602,0.010986328125,0.00042596078128553927,6.241370283532888e-05,0.0004883744986727834
2430,12.0,-694.1505737304688,-694.1571655273438,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00023419514764100313,0.00010277796536684036,0.0003369731130078435
2431,12.0,-694.2105102539062,-694.2055053710938,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00023661179875489324,7.317606650758535e-05,0.0003097878652624786
2432,12.0,-694.1941528320312,-694.1945190429688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002587113995105028,2.9758177333860658e-05,0.00028846957138739526
2433,12.0,-694.16455078125,-694.1705322265625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00027504030731506646,7.951129373395815e-05,0.000354551593773067
2434,12.0,-694.201416015625,-694.1986694335938,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00022613116016145796,8.42342124087736e-05,0.00031036537257023156
2435,16.0,-1031.816650390625,-1031.8204345703125,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.0003403434529900551,0.0002369120775256306,0.0005772555014118552
2436,16.0,-1031.852294921875,-1031.8568115234375,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00028965133242309093,0.00013174713240005076,0.0004213984648231417
2437,16.0,-1032.093505859375,-1032.0953369140625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00021553014812525362,8.339062333106995e-05,0.0002989207860082388
2438,16.0,-1032.0870361328125,-1032.0888671875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.000215014792047441,6.541386392200366e-05,0.00028042864869348705
2439,12.0,-478.2852783203125,-478.27838134765625,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0006460421718657017,0.0002386006963206455,0.0008846428827382624
2440,12.0,-478.4817810058594,-478.4772644042969,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00023633167438674718,0.00011427463323343545,0.00035060630762018263
2441,12.0,-478.3369445800781,-478.33380126953125,0.003143310546875,9.880401194095612e-06,0.003143310546875,0.000303002045257017,9.252112067770213e-05,0.0003955231513828039
2442,12.0,-478.3346862792969,-478.3229675292969,0.01171875,0.0001373291015625,0.01171875,0.0003903377801179886,0.00019623459957074374,0.0005865723942406476
2443,12.0,-478.4381408691406,-478.42803955078125,0.010101318359375,0.00010203663259744644,0.010101318359375,0.00026569125475361943,0.00011180211004102603,0.00037749335751868784
2444,12.0,-478.6588439941406,-478.64654541015625,0.012298583984375,0.00015125516802072525,0.012298583984375,0.00028335265233181417,3.714608101290651e-05,0.0003204987442586571
2445,13.0,-598.95263671875,-598.9501342773438,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.000273272831691429,0.00016358736320398748,0.0004368601948954165
2446,13.0,-599.0401611328125,-599.0286865234375,0.011474609375,0.0001316666603088379,0.011474609375,0.00023644040629733354,9.844284795690328e-05,0.0003348832542542368
2447,13.0,-598.9996337890625,-598.9846801757812,0.01495361328125,0.0002236105501651764,0.01495361328125,0.000308991497149691,0.0001334881380898878,0.00044247962068766356
2448,13.0,-599.1561279296875,-599.1474609375,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0002928373287431896,8.407328277826309e-05,0.00037691061152145267
2449,13.0,-599.042724609375,-599.0360107421875,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00022531328431796283,7.808860391378403e-05,0.0003034019027836621
2450,13.0,-599.228271484375,-599.221435546875,0.0068359375,4.673004150390625e-05,0.0068359375,0.0002659898600541055,4.193130735075101e-05,0.00030792117468081415
2451,13.0,-599.1597290039062,-599.1493530273438,0.0103759765625,0.00010766088962554932,0.0103759765625,0.00026616299874149263,7.138457294786349e-05,0.0003375475644133985
2452,13.0,-599.0115966796875,-599.0072631835938,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00022606481797993183,4.383306804811582e-05,0.00026989789330400527
2453,14.0,-702.5030517578125,-702.5092163085938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002161090960726142,0.00012361948029138148,0.00033972857636399567
2454,14.0,-702.3067626953125,-702.2958374023438,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00030265236273407936,3.96803006879054e-05,0.0003423326706979424
2455,14.0,-702.5374755859375,-702.5266723632812,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00024156445579137653,7.104575342964381e-05,0.00031261020922102034
2456,14.0,-702.3218383789062,-702.3264770507812,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00027988021611236036,0.00012233256711624563,0.000402212783228606
2457,14.0,-702.3101806640625,-702.306884765625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00031804011086933315,0.00022628958686254919,0.0005443296977318823
2458,14.0,-702.201171875,-702.1951904296875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0003369325422681868,0.0001817380980355665,0.0005186706548556685
2459,14.0,-702.42626953125,-702.4097900390625,0.0164794921875,0.00027157366275787354,0.0164794921875,0.0003484436310827732,8.24954331619665e-05,0.00043093907879665494
2460,14.0,-702.248046875,-702.2448120117188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00023626252368558198,0.0001324454351561144,0.0003687079588416964
2461,16.0,-870.4765014648438,-870.4815673828125,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.0002173508983105421,1.9663386410684325e-05,0.00023701429017819464
2462,16.0,-870.450439453125,-870.4550170898438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002246001095045358,3.586001548683271e-05,0.0002604601322673261
2463,16.0,-870.4732666015625,-870.47509765625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00022597108909394592,3.635399116319604e-05,0.00026232507661916316
2464,16.0,-870.432861328125,-870.4396362304688,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.0002350423310417682,9.012129157781601e-05,0.0003251636226195842
2465,16.0,-870.294189453125,-870.2987670898438,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00022337464906740934,2.0420924556674436e-05,0.00024379556998610497
2466,16.0,-870.5244140625,-870.5211181640625,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00021176978771109134,4.7534704208374023e-05,0.00025930447736755013
2467,16.0,-870.5031127929688,-870.5026245117188,0.00048828125,2.384185791015625e-07,0.00048828125,0.00021890988864470273,4.83095645904541e-05,0.0002672194386832416
2468,16.0,-870.5026245117188,-870.4984741210938,0.004150390625,1.722574234008789e-05,0.004150390625,0.00022820165031589568,4.534162508207373e-05,0.000273543264484033
2469,16.0,-870.5125122070312,-870.5062866210938,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.0002004108828259632,3.7434139812830836e-05,0.00023784502991475165
2470,14.0,-622.8335571289062,-622.8257446289062,0.0078125,6.103515625e-05,0.0078125,0.000340890052029863,0.00010850541002582759,0.00044939544750377536
2471,14.0,-622.685546875,-622.6807861328125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00038626560126431286,0.00015678480849601328,0.0005430504097603261
2472,14.0,-622.7262573242188,-622.7366333007812,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.0003183580993209034,0.0001752151147229597,0.0004935731994919479
2473,14.0,-622.5484619140625,-622.5458984375,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0005705127841793001,0.00046576428576372564,0.0010362770408391953
2474,14.0,-622.859375,-622.8477783203125,0.0115966796875,0.0001344829797744751,0.0115966796875,0.00023730486282147467,0.00010791588283609599,0.00034522073110565543
2475,14.0,-622.5999145507812,-622.587646484375,0.01226806640625,0.0001505054533481598,0.01226806640625,0.0002686119987629354,0.00019804648763965815,0.0004666585009545088
2476,14.0,-622.6588745117188,-622.6325073242188,0.0263671875,0.0006952285766601562,0.0263671875,0.0004076655604876578,8.040070679271594e-05,0.0004880662600044161
2477,16.0,-800.3007202148438,-800.3165283203125,-0.01580810546875,0.00024989619851112366,0.01580810546875,0.000857289123814553,0.00012513436377048492,0.0009824235457926989
2478,16.0,-800.66064453125,-800.6705322265625,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00028665835270658135,0.0001222701685037464,0.00040892852121032774
2479,16.0,-800.7286376953125,-800.7491455078125,-0.0205078125,0.00042057037353515625,0.0205078125,0.0002768279518932104,0.00016114786558318883,0.000437975802924484
2480,16.0,-800.454345703125,-800.4385986328125,0.0157470703125,0.00024797022342681885,0.0157470703125,0.00026176366372965276,0.00010296646360075101,0.0003647301346063614
2481,16.0,-800.515869140625,-800.5206909179688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0003140808257739991,0.00015852172509767115,0.00047260255087167025
2482,16.0,-800.7240600585938,-800.7167358398438,0.00732421875,5.364418029785156e-05,0.00732421875,0.00024415532243438065,9.613614383852109e-05,0.00034029147354885936
2483,16.0,-800.5972900390625,-800.588623046875,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00027638577739708126,7.270854257512838e-05,0.00034909433452412486
2484,16.0,-800.3302612304688,-800.3204956054688,0.009765625,9.5367431640625e-05,0.009765625,0.00041598003008402884,0.0003912458196282387,0.0008072258206084371
2485,16.0,-730.9917602539062,-730.9808349609375,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00025515141896903515,3.1837447750149295e-05,0.000286988855805248
2486,16.0,-730.9067993164062,-730.8908081054688,0.0159912109375,0.00025571882724761963,0.0159912109375,0.00029610557248815894,0.00010856576409423724,0.00040467132930643857
2487,16.0,-730.6648559570312,-730.6436767578125,0.02117919921875,0.0004485584795475006,0.02117919921875,0.00033669633558019996,0.00034245848655700684,0.0006791548221372068
2488,16.0,-730.9468994140625,-730.9412231445312,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00034579922794364393,0.00013370886154007167,0.00047950807493180037
2489,16.0,-730.8272705078125,-730.8363647460938,-0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00041522271931171417,0.0002771461440715939,0.0006923688342794776
2490,16.0,-731.005859375,-731.0084838867188,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00021350118913687766,5.270224210107699e-05,0.00026620342396199703
2491,16.0,-730.9010009765625,-730.892333984375,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0003422231529839337,0.00011130906932521611,0.0004535322077572346
2492,16.0,-731.1656494140625,-731.1526489257812,0.01300048828125,0.00016901269555091858,0.01300048828125,0.00027114414842799306,0.00011439323134254664,0.00038553739432245493
2493,16.0,-730.8001708984375,-730.8051147460938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.0003804133739322424,0.00018406249000690877,0.0005644758930429816
2494,17.0,-808.404052734375,-808.3973999023438,0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0002678970922715962,2.673361450433731e-05,0.0002946307067759335
2495,17.0,-808.38623046875,-808.3840942382812,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00022757337137591094,8.458923548460007e-05,0.00031216262141242623
2496,17.0,-808.5272827148438,-808.5258178710938,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00023084416170604527,0.00021130553795956075,0.000442149699665606
2497,17.0,-808.3999633789062,-808.3976440429688,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00022164422261994332,8.266698569059372e-05,0.00030431122286245227
2498,17.0,-808.5045776367188,-808.4955444335938,0.009033203125,8.159875869750977e-05,0.009033203125,0.00026349350810050964,7.629264291608706e-05,0.0003397861437406391
2499,18.0,-877.1239013671875,-877.13671875,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.00019434579007793218,5.0042195653077215e-05,0.0002443879784550518
2500,18.0,-877.124755859375,-877.130859375,-0.006103515625,3.725290298461914e-05,0.006103515625,0.000268303178017959,3.301855031168088e-05,0.0003013217356055975
2501,18.0,-815.2175903320312,-815.2221069335938,-0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00022862994228489697,0.00012286566197872162,0.0003514956042636186
2502,14.0,-517.47900390625,-517.4970092773438,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.001589579856954515,0.00021466147154569626,0.0018042413285002112
2503,14.0,-517.5264892578125,-517.5762939453125,-0.0498046875,0.0024805068969726562,0.0498046875,0.0025015845894813538,0.00023859404609538615,0.0027401787228882313
2504,14.0,-517.1911010742188,-517.1798706054688,0.01123046875,0.00012612342834472656,0.01123046875,0.00042946121538989246,0.00011968445323873311,0.0005491456831805408
2505,14.0,-517.6586303710938,-517.6542358398438,0.00439453125,1.9311904907226562e-05,0.00439453125,0.00020932788902428,0.00013620275421999395,0.00034553062869235873
2506,14.0,-517.5164794921875,-517.4983520507812,0.01812744140625,0.000328604131937027,0.01812744140625,0.0003040337178390473,0.00023086686269380152,0.0005349005805328488
2507,14.0,-517.7344360351562,-517.7201538085938,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00021392536291386932,3.5524739359971136e-05,0.00024945009499788284
2508,15.0,-619.3710327148438,-619.3502807617188,0.020751953125,0.00043064355850219727,0.020751953125,0.0002576685801614076,7.433853897964582e-05,0.000332007126417011
2509,15.0,-619.3861694335938,-619.3866577148438,-0.00048828125,2.384185791015625e-07,0.00048828125,0.0002801068767439574,0.00012881439761258662,0.000408921274356544
2510,15.0,-619.3250732421875,-619.3190307617188,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0002947528555523604,0.0001145817368524149,0.00040933460695669055
2511,15.0,-619.4231567382812,-619.4216918945312,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0002975896932184696,5.300790144247003e-05,0.00035059760557487607
2512,15.0,-619.2909545898438,-619.2911987304688,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0003137177263852209,0.00018055737018585205,0.0004942751256749034
2513,15.0,-619.584716796875,-619.5919799804688,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00021882378496229649,2.09651880140882e-05,0.0002397889766143635
2514,15.0,-619.4293212890625,-619.4359130859375,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.0002868644369300455,6.409957859432325e-05,0.00035096402280032635
2516,16.0,-708.7534790039062,-708.7575073242188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00023095379583537579,2.6457570129423402e-05,0.000257411360507831
2517,16.0,-708.3748168945312,-708.3756713867188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00028942865901626647,0.00013911146379541606,0.0004285401082597673
2518,16.0,-708.5967407226562,-708.59130859375,0.00543212890625,2.950802445411682e-05,0.00543212890625,0.0001954867475433275,5.6966207921504974e-05,0.0002524529700167477
2519,16.0,-708.5700073242188,-708.5653686523438,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0002956951502710581,6.726197898387909e-05,0.00036295712925493717
2520,16.0,-708.5029907226562,-708.4961547851562,0.0068359375,4.673004150390625e-05,0.0068359375,0.00023040671658236533,0.00011851322051370516,0.0003489199443720281
2521,16.0,-708.5005493164062,-708.5087280273438,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003386028984095901,5.162078741705045e-05,0.0003902236931025982
2522,17.0,-787.4180297851562,-787.4307250976562,-0.0126953125,0.00016117095947265625,0.0126953125,0.00022943285875953734,6.73446775181219e-05,0.000296777521725744
2523,17.0,-787.4236450195312,-787.4299926757812,-0.00634765625,4.029273986816406e-05,0.00634765625,0.00025747742620296776,4.733111563837156e-05,0.00030480854911729693
2524,17.0,-787.4701538085938,-787.469970703125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,0.00020554373622871935,2.723597026488278e-05,0.00023277971195057034
2525,17.0,-787.439208984375,-787.4356689453125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00021257677872199565,4.848036769544706e-05,0.0002610571391414851
2526,17.0,-787.4660034179688,-787.4685668945312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00020363325893413275,4.04838465328794e-05,0.00024411710910499096
2527,17.0,-787.41943359375,-787.4288330078125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00020862789824604988,3.23224812746048e-05,0.00024095037952065468
2528,17.0,-787.5008544921875,-787.5045166015625,-0.003662109375,1.341104507446289e-05,0.003662109375,0.0002070235786959529,4.607588198268786e-05,0.00025309945340268314
2529,17.0,-787.48583984375,-787.48828125,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00020354011212475598,3.4322776627959684e-05,0.00023786288511473686
2530,18.0,-857.396728515625,-857.40380859375,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.00018848937179427594,2.3510121536673978e-05,0.0002119994896929711
2531,18.0,-857.3497314453125,-857.3534545898438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00019470197730697691,0.00010187402222072706,0.0002965760068036616
2532,18.0,-857.3407592773438,-857.3400268554688,0.000732421875,5.364418029785156e-07,0.000732421875,0.00017072386981453747,3.290865424787626e-05,0.0002036325167864561
2533,18.0,-857.3721923828125,-857.3865356445312,-0.01434326171875,0.0002057291567325592,0.01434326171875,0.0001912206644192338,4.5685283112106845e-05,0.00023690595116931945
2534,18.0,-857.188720703125,-857.1854858398438,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0003777630627155304,0.00013725031749345362,0.0005150133511051536
2535,18.0,-857.3452758789062,-857.3451538085938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0001692764926701784,4.405956860864535e-05,0.00021333605400286615
2536,17.0,-721.8351440429688,-721.820556640625,0.01458740234375,0.000212792307138443,0.01458740234375,0.00019656184304039925,9.853877418208867e-05,0.0002951006172224879
2537,17.0,-721.4690551757812,-721.4663696289062,0.002685546875,7.212162017822266e-06,0.002685546875,0.0002962322614621371,0.00012499280273914337,0.0004212250642012805
2538,17.0,-721.3767700195312,-721.3587036132812,0.01806640625,0.00032639503479003906,0.01806640625,0.00028883080813102424,0.00010170023597311229,0.0003905310295522213
2539,17.0,-721.692626953125,-721.6871337890625,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00024216706515289843,3.1546875106869265e-05,0.0002737139293458313
2540,17.0,-721.68994140625,-721.6867065429688,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00018678110791370273,3.925543205696158e-05,0.00022603654360864311
2541,17.0,-721.8245849609375,-721.81640625,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00024814330390654504,5.110614074510522e-05,0.0002992494555655867
2542,17.0,-721.3243408203125,-721.2929077148438,0.03143310546875,0.0009880401194095612,0.03143310546875,0.0009289301233366132,0.0004209393518976867,0.001349869417026639
2543,17.0,-721.6510620117188,-721.646484375,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0002737330214586109,4.930216891807504e-05,0.00032303520129062235
2544,18.0,-733.598876953125,-733.6035766601562,-0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00026792348944582045,8.862409595167264e-05,0.0003565475926734507
2545,18.0,-733.603515625,-733.6055908203125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,0.0002768640988506377,0.00013897121243644506,0.0004158352967351675
2546,20.0,-864.6018676757812,-864.5944213867188,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00017559240222908556,0.00010211952030658722,0.0002777119225356728
2547,20.0,-864.6638793945312,-864.6610717773438,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00019958098710048944,7.012039714027196e-05,0.0002697013842407614
2548,20.0,-864.5811767578125,-864.5833129882812,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00020071920880582184,0.00010722297884058207,0.0003079421876464039
2549,20.0,-864.4317626953125,-864.4195556640625,0.01220703125,0.00014901161193847656,0.01220703125,0.00020424593822099268,4.89702433696948e-05,0.0002532161888666451
2550,14.0,-597.2134399414062,-597.2010498046875,0.01239013671875,0.00015351548790931702,0.01239013671875,0.0003951519320253283,0.00014822836965322495,0.0005433802725747228
2551,14.0,-597.2939453125,-597.2907104492188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00020886534184683114,9.044762555276975e-05,0.0002993129601236433
2552,14.0,-597.3707275390625,-597.3648071289062,0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00019488784892018884,5.025770587963052e-05,0.00024514555116184056
2553,14.0,-597.2849731445312,-597.2901611328125,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00020042041433043778,9.514093108009547e-05,0.000295561330858618
2554,14.0,-597.3154907226562,-597.3140869140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00019862416957039386,1.8567405277281068e-05,0.00021719156939070672
2555,14.0,-597.3775024414062,-597.3782958984375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00019290135242044926,0.00016353055252693594,0.0003564319049473852
2556,14.0,-597.3529663085938,-597.349365234375,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0001874945592135191,4.824511779588647e-05,0.00023573967337142676
2557,14.0,-597.1766357421875,-597.1688842773438,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0002321807260159403,0.00010803770419443026,0.00034021842293441296
2558,15.0,-693.9244384765625,-693.9261474609375,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00021251778525765985,5.11229045514483e-05,0.00026364068617112935
2559,15.0,-693.810302734375,-693.8031616210938,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0002526154858060181,0.00012853015505243093,0.0003811456263065338
2560,15.0,-693.8740234375,-693.8666381835938,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00022697127133142203,0.00010421480692457408,0.0003311860782559961
2561,15.0,-693.6939697265625,-693.6964721679688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.00029361931956373155,0.00018179044127464294,0.0004754097608383745
2562,15.0,-693.8754272460938,-693.86962890625,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00022623171389568597,6.483346078312024e-05,0.0002910651674028486
2563,15.0,-693.8956909179688,-693.8910522460938,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00023596803657710552,5.708690878236666e-05,0.00029305493808351457
2564,15.0,-693.9557495117188,-693.9569091796875,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00018954386177938432,2.666916770976968e-05,0.0002162130258511752
2565,15.0,-693.7796020507812,-693.7733154296875,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00024806466535665095,4.987530337530188e-05,0.0002979399578180164
2566,17.0,-634.9622192382812,-634.9464721679688,0.0157470703125,0.00024797022342681885,0.0157470703125,0.000403894780902192,0.00017699859745334834,0.0005808933638036251
2567,17.0,-635.2107543945312,-635.1986083984375,0.01214599609375,0.00014752522110939026,0.01214599609375,0.0002042952983174473,7.40025207051076e-05,0.0002782978117465973
2568,17.0,-634.8887329101562,-634.8847045898438,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.00036205508513376117,0.00013856757141184062,0.000500622671097517
2569,17.0,-634.8282470703125,-634.8353881835938,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0004646058368962258,7.892679423093796e-05,0.0005435326602309942
2570,17.0,-634.939208984375,-634.94287109375,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00029298639856278896,0.00012903250171802938,0.00042201890028081834
2571,17.0,-634.5758056640625,-634.5787963867188,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0009944484336301684,0.0004491662548389286,0.0014436147175729275
2572,17.0,-634.7808837890625,-634.7640991210938,0.01678466796875,0.00028172507882118225,0.01678466796875,0.0004913118318654597,0.00022777225240133703,0.0007190840551629663
2573,17.0,-634.7225341796875,-634.7088012695312,0.01373291015625,0.0001885928213596344,0.01373291015625,0.0005799733917228878,0.00044296178384684026,0.0010229351464658976
2574,17.0,-634.866943359375,-634.858154296875,0.0087890625,7.724761962890625e-05,0.0087890625,0.00024903248413465917,6.91808745614253e-05,0.0003182133659720421
2575,18.0,-713.4429931640625,-713.4342041015625,0.0087890625,7.724761962890625e-05,0.0087890625,0.00019894084834959358,6.037745697540231e-05,0.0002593183016870171
2576,18.0,-713.4324340820312,-713.4249877929688,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00020414050959516317,8.179489668691531e-05,0.0002859354135580361
2577,18.0,-713.5730590820312,-713.5733642578125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00016931966820266098,9.018871787702665e-05,0.00025950837880373
2578,18.0,-713.1638793945312,-713.1559448242188,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.00025138724595308304,0.0001421451597707346,0.0003935323911719024
2579,18.0,-713.4302978515625,-713.4459838867188,-0.01568603515625,0.00024605169892311096,0.01568603515625,0.00020136877719778568,6.512496474897489e-05,0.00026649373467080295
2580,18.0,-713.398681640625,-713.3922729492188,0.00640869140625,4.10713255405426e-05,0.00640869140625,0.00029156406526453793,9.598061296856031e-05,0.00038754468550905585
2581,18.0,-713.38916015625,-713.4031372070312,-0.01397705078125,0.00019535794854164124,0.01397705078125,0.0003657157940324396,6.159507029224187e-05,0.0004273108788765967
2582,18.0,-713.6583251953125,-713.6618041992188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00019326320034451783,3.1157582270679995e-05,0.00022442078625317663
2583,18.0,-713.4951782226562,-713.4841918945312,0.010986328125,0.00012069940567016602,0.010986328125,0.0002529137709643692,1.9614211851148866e-05,0.00027252797735854983
2584,21.0,-903.7950439453125,-903.7903442382812,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00017033779295161366,5.828272696817294e-05,0.000228620512643829
2585,18.0,-651.685546875,-651.677734375,0.0078125,6.103515625e-05,0.0078125,0.00021347177971620113,4.595611244440079e-05,0.0002594278776086867
2586,18.0,-651.501220703125,-651.4926147460938,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.0002275186125189066,3.8292258977890015e-05,0.0002658108714967966
2587,18.0,-651.599365234375,-651.5859985351562,0.01336669921875,0.00017866864800453186,0.01336669921875,0.0002267313248012215,8.086543675744906e-05,0.00030759675428271294
2588,18.0,-651.6449584960938,-651.6361694335938,0.0087890625,7.724761962890625e-05,0.0087890625,0.00023174917441792786,6.821528222644702e-05,0.00029996444936841726
2589,18.0,-651.2927856445312,-651.2860717773438,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.000723412143997848,0.00020041409879922867,0.0009238262427970767
2590,18.0,-651.2963256835938,-651.2844848632812,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0004019957559648901,0.00014121364802122116,0.0005432093748822808
2591,18.0,-651.4093627929688,-651.3986206054688,0.0107421875,0.00011539459228515625,0.0107421875,0.0003272883186582476,0.00011555962555576116,0.000442847958765924
2592,18.0,-651.39306640625,-651.3894653320312,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.0002790840808302164,0.0001478111371397972,0.0004268952179700136
2593,18.0,-651.44091796875,-651.4425048828125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00023006522678770125,0.0001348428486380726,0.00036490807542577386
2594,18.0,-651.7003784179688,-651.7064819335938,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00023672867973800749,6.397273682523519e-05,0.0003007014165632427
2595,19.0,-724.8486938476562,-724.8466796875,0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0002139597199857235,8.414871990680695e-05,0.00029810843989253044
