config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
37746,28.0,-554.522705078125,-554.5228881835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7033933545462787e-05,1.163240540336119e-05,2.8666338039329275e-05
37747,28.0,-554.5169067382812,-554.51708984375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4255689166020602e-05,3.7997961044311523e-06,1.8055485270451754e-05
37748,28.0,-554.3578491210938,-554.3820190429688,-0.024169921875,0.0005841851234436035,0.024169921875,0.002170286141335964,4.3319167161826044e-05,0.0022136052139103413
37749,28.0,-554.475830078125,-554.4749755859375,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7452503016102128e-05,3.887526872858871e-06,2.13400307984557e-05
37750,28.0,-554.5337524414062,-554.5346069335938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.6303445590892807e-05,7.189065399870742e-06,2.3492510081268847e-05
37751,28.0,-554.5455322265625,-554.5418701171875,0.003662109375,1.341104507446289e-05,0.003662109375,1.2551364307000767e-05,3.847665993816918e-06,1.6399029846070334e-05
37752,28.0,-554.5556030273438,-554.55712890625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2813229659514036e-05,3.1188130833470495e-06,1.593204251548741e-05
37753,28.0,-554.4879150390625,-554.4863891601562,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.4492858099401928e-05,6.343051609292161e-06,2.0835908799199387e-05
37754,28.0,-554.479736328125,-554.4820556640625,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.8922930394182913e-05,6.515346285596024e-06,2.5438275770284235e-05
37755,28.0,-554.5072021484375,-554.5088500976562,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5437230103998445e-05,5.617737770080566e-06,2.105496787407901e-05
37756,24.0,-398.6674499511719,-398.6683654785156,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2186977073724847e-05,4.923390406474937e-06,1.7110367480199784e-05
37757,24.0,-398.6512756347656,-398.65106201171875,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.3320505786396097e-05,4.955427812092239e-06,1.8275934053235687e-05
37758,24.0,-398.5782165527344,-398.5789489746094,-0.000732421875,5.364418029785156e-07,0.000732421875,1.760257873684168e-05,5.236594006419182e-06,2.283917274326086e-05
37759,24.0,-398.4683532714844,-398.4704895019531,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.2200674215564504e-05,1.4185532563715242e-05,5.638620496029034e-05
37760,24.0,-398.5362548828125,-398.5349426269531,0.001312255859375,1.7220154404640198e-06,0.001312255859375,2.791592851281166e-05,1.1092191925854422e-05,3.900811861967668e-05
37761,24.0,-398.5089416503906,-398.5077819824219,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.2366142729879357e-05,1.648911347729154e-05,3.88552580261603e-05
37762,24.0,-398.542724609375,-398.5436096191406,-0.000885009765625,7.832422852516174e-07,0.000885009765625,2.4527826099074446e-05,5.6590884014440235e-06,3.018691495526582e-05
37763,24.0,-398.4720764160156,-398.47076416015625,0.001312255859375,1.7220154404640198e-06,0.001312255859375,3.108706732746214e-05,3.327932063257322e-05,6.436638796003535e-05
37764,24.0,-398.2546691894531,-398.25726318359375,-0.002593994140625,6.728805601596832e-06,0.002593994140625,8.261922630481422e-05,4.5051750930724666e-05,0.0001276709808735177
37765,24.0,-398.4001159667969,-398.3998718261719,0.000244140625,5.960464477539063e-08,0.000244140625,6.30760841886513e-05,1.7846328773885034e-05,8.092241478152573e-05
37766,24.0,-398.3661193847656,-398.3696594238281,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.6247139582410455e-05,1.9685132429003716e-05,7.593227201141417e-05
37767,24.0,-398.4820556640625,-398.4812927246094,0.000762939453125,5.820766091346741e-07,0.000762939453125,2.9057631763862446e-05,1.206211709359195e-05,4.111974703846499e-05
37768,24.0,-398.4622802734375,-398.4653015136719,-0.003021240234375,9.127892553806305e-06,0.003021240234375,4.763531615026295e-05,1.6102474546642043e-05,6.373778887791559e-05
37770,24.0,-398.3082275390625,-398.3112487792969,-0.003021240234375,9.127892553806305e-06,0.003021240234375,7.23297125659883e-05,2.669859713932965e-05,9.902830788632855e-05
37771,24.0,-398.3443298339844,-398.3438415527344,0.00048828125,2.384185791015625e-07,0.00048828125,5.62855857424438e-05,1.0457913958816789e-05,6.674350152024999e-05
37772,24.0,-398.5247497558594,-398.5227966308594,0.001953125,3.814697265625e-06,0.001953125,2.7230707928538322e-05,8.034659913391806e-06,3.5265366022940725e-05
37773,24.0,-398.2632751464844,-398.26611328125,-0.002838134765625,8.055008947849274e-06,0.002838134765625,5.947586032561958e-05,6.722742546116933e-05,0.00012670329306274652
37774,25.0,-464.5987243652344,-464.5992736816406,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,9.731078534969129e-06,5.651824267260963e-06,1.538290234748274e-05
37775,25.0,-464.5897216796875,-464.5912170410156,-0.001495361328125,2.236105501651764e-06,0.001495361328125,9.66638071986381e-06,1.775519876900944e-06,1.1441900824138429e-05
37776,26.0,-525.0607299804688,-525.0579833984375,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00010467523679835722,4.936102777719498e-05,0.0001540362718515098
37777,26.0,-525.2608032226562,-525.2562866210938,0.0045166015625,2.039968967437744e-05,0.0045166015625,4.53304237453267e-05,2.2419913875637576e-05,6.775034125894308e-05
37778,26.0,-525.2769165039062,-525.2769775390625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.104830077267252e-05,8.049607458815444e-06,4.909790732199326e-05
37779,26.0,-525.3016357421875,-525.3034057617188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.986380241054576e-05,1.4947354429750703e-05,4.481115684029646e-05
37780,26.0,-525.3392944335938,-525.3402709960938,-0.0009765625,9.5367431640625e-07,0.0009765625,2.6042038371087983e-05,9.828992006077897e-06,3.587103128666058e-05
37781,26.0,-525.1641235351562,-525.1644897460938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,6.586266681551933e-05,2.3525581127614714e-05,8.938824612414464e-05
37782,26.0,-525.1683349609375,-525.1708374023438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.826688746106811e-05,2.437494731566403e-05,7.264183659572154e-05
37783,26.0,-525.4942016601562,-525.493408203125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1134228770970367e-05,2.921931354649132e-06,1.405616058036685e-05
37784,26.0,-525.3538208007812,-525.3539428710938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9797369532170705e-05,3.2937155083345715e-06,2.3091084585757926e-05
37785,26.0,-525.3031005859375,-525.2989501953125,0.004150390625,1.722574234008789e-05,0.004150390625,3.652854866231792e-05,1.0599755114526488e-05,4.712830559583381e-05
37786,26.0,-525.3351440429688,-525.3372802734375,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.4531744202249683e-05,1.1907703992619645e-05,3.6439447285374627e-05
37787,26.0,-525.190185546875,-525.19287109375,-0.002685546875,7.212162017822266e-06,0.002685546875,4.8166893975576386e-05,8.593871825723909e-06,5.676076398231089e-05
37788,26.0,-525.4324951171875,-525.4345703125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.3105028301652055e-05,1.2330710887908936e-06,1.4338099390442949e-05
37789,26.0,-525.2666015625,-525.2655639648438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.961064274131786e-05,9.148381650447845e-06,3.875902621075511e-05
37790,26.0,-525.0275268554688,-525.022216796875,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002009622985497117,0.0003793954965658486,0.0005803577951155603
37791,26.0,-525.1665649414062,-525.1656494140625,0.00091552734375,8.381903171539307e-07,0.00091552734375,7.406481745420024e-05,4.449970947462134e-05,0.00011856452329084277
37792,26.0,-525.4487915039062,-525.446533203125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.4715170436829794e-05,6.550922989845276e-06,2.1266092517180368e-05
37793,26.0,-525.2333374023438,-525.2327270507812,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.1295195842394605e-05,1.5676021575927734e-05,5.697121741832234e-05
37794,26.0,-525.4760131835938,-525.4758911132812,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.2209074156999122e-05,2.346932888031006e-06,1.4556007045030128e-05
37795,26.0,-525.1790771484375,-525.1757202148438,0.00335693359375,1.126900315284729e-05,0.00335693359375,4.9024663894670084e-05,2.1902471416979097e-05,7.092713349265978e-05
37796,26.0,-525.1272583007812,-525.1280517578125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.88596153142862e-05,2.9766746592940763e-05,0.00010862636554520577
37797,26.0,-525.1185913085938,-525.1155395507812,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00012196823809063062,4.299711508792825e-05,0.00016496535681653768
37798,26.0,-525.459716796875,-525.4571533203125,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.2520789823611267e-05,1.5173106930888025e-06,1.4038100744073745e-05
37799,26.0,-525.2677612304688,-525.2720947265625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.0383444027393125e-05,1.0228157407254912e-05,4.061160143464804e-05
37800,26.0,-525.1451416015625,-525.1427612304688,0.00238037109375,5.666166543960571e-06,0.00238037109375,6.829605263192207e-05,4.363916741567664e-05,0.00011193522368557751
37801,26.0,-525.3472900390625,-525.3461303710938,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.480524381098803e-05,3.938190729968483e-06,2.8743434086209163e-05
37802,26.0,-525.3446044921875,-525.3440551757812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.4834151190589182e-05,4.60110595668084e-06,2.9435257602017373e-05
37803,26.0,-525.4005126953125,-525.4020385742188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.7970765838981606e-05,2.6442110083735315e-06,2.061497616523411e-05
37804,26.0,-525.4602661132812,-525.4588012695312,0.00146484375,2.1457672119140625e-06,0.00146484375,1.3624742678075563e-05,2.2867693587613758e-06,1.5911511582089588e-05
37805,26.0,-525.2538452148438,-525.260009765625,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,4.106512278667651e-05,1.9330531358718872e-05,6.039565414539538e-05
37806,26.0,-524.9531860351562,-524.9584350585938,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.0003841905272565782,8.008293661987409e-05,0.0004642734711524099
37807,26.0,-525.4187622070312,-525.4201049804688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4155474673316348e-05,9.188614967570174e-06,2.3344089640886523e-05
37808,26.0,-525.2967529296875,-525.2991333007812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.998652598762419e-05,1.318473368883133e-05,4.3171261495444924e-05
37809,26.0,-525.460693359375,-525.4602661132812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4475174793915357e-05,3.849528638966149e-06,1.8324702978134155e-05
37810,26.0,-525.4513549804688,-525.4515991210938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.6604361007921398e-05,4.294141945138108e-06,2.0898503862554207e-05
37811,26.0,-525.4729614257812,-525.4742431640625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.2828459148295224e-05,1.7289072502535419e-06,1.4557366739609279e-05
37812,26.0,-525.4281616210938,-525.4324340820312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.5469136997126043e-05,2.769567117866245e-06,1.8238704797113314e-05
37813,26.0,-525.459716796875,-525.4615478515625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.4331235433928668e-05,1.7492100141680567e-06,1.60804447659757e-05
37814,26.0,-525.4789428710938,-525.4791870117188,-0.000244140625,5.960464477539063e-08,0.000244140625,1.255796269106213e-05,3.840774297714233e-06,1.6398736988776363e-05
37815,26.0,-525.4571533203125,-525.4618530273438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.3452685379888862e-05,2.4825335458444897e-06,1.5935218470986e-05
37816,26.0,-525.458251953125,-525.4580078125,0.000244140625,5.960464477539063e-08,0.000244140625,1.5715602785348892e-05,2.1619721337629016e-06,1.7877575373859145e-05
37817,27.0,-581.520263671875,-581.52392578125,-0.003662109375,1.341104507446289e-05,0.003662109375,4.5692031562794e-05,1.5141815310926177e-05,6.083384505473077e-05
37818,27.0,-581.7880249023438,-581.7874755859375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.3870894690626301e-05,5.7432798712397926e-06,1.961417365237139e-05
37819,27.0,-581.828857421875,-581.8324584960938,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.1306084161333274e-05,2.2662802621198352e-06,1.3572363968705758e-05
37820,27.0,-581.7908935546875,-581.7943115234375,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.1223659384995699e-05,1.6687438346707495e-06,1.2892402992292773e-05
37821,27.0,-581.201416015625,-581.2139282226562,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.0003147524839732796,0.0002078667312161997,0.0005226192297413945
37822,27.0,-581.4708251953125,-581.4745483398438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,5.0066726544173434e-05,1.4289840692072175e-05,6.43565654172562e-05
37823,27.0,-581.536376953125,-581.54248046875,-0.006103515625,3.725290298461914e-05,0.006103515625,3.897703572874889e-05,1.1560693565115798e-05,5.0537728384369984e-05
37824,27.0,-581.390869140625,-581.3917236328125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,7.547771383542567e-05,4.269462078809738e-05,0.00011817233462352306
37825,27.0,-581.3321533203125,-581.3333129882812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00011712778359651566,3.88545922760386e-05,0.00015598237223457545
37826,27.0,-581.7071533203125,-581.7059936523438,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.525495190435322e-05,5.609728304989403e-06,2.0864679754595272e-05
37827,27.0,-581.594970703125,-581.5960083007812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.107307566097006e-05,3.1733884497953113e-06,3.424646274652332e-05
37828,27.0,-581.4594116210938,-581.4615478515625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.576369924005121e-05,1.4120154446572997e-05,7.98838518676348e-05
37829,27.0,-581.6229248046875,-581.6224975585938,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.486331322870683e-05,5.767867151007522e-06,3.063118128920905e-05
37830,27.0,-581.6304931640625,-581.6360473632812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,2.3633316232007928e-05,2.111680714733666e-06,2.5744997401488945e-05
37831,27.0,-581.1463623046875,-581.1370239257812,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0006435464019887149,0.00026524998247623444,0.0009087963844649494
37832,27.0,-581.3465576171875,-581.3466796875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.585080700460821e-05,7.96690619608853e-06,7.381771138170734e-05
37833,27.0,-581.32861328125,-581.3302612304688,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00010133266187040135,5.97884863964282e-05,0.00016112114826682955
37834,27.0,-581.3401489257812,-581.3369750976562,0.003173828125,1.0073184967041016e-05,0.003173828125,0.00010893441503867507,9.830035560298711e-05,0.00020723477064166218
37835,27.0,-581.4500122070312,-581.4459838867188,0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.060077794245444e-05,7.927044862299226e-06,6.852782098576427e-05
37836,27.0,-581.7219848632812,-581.7233276367188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.539221193525009e-05,2.150610043827328e-06,1.754282129695639e-05
37837,27.0,-581.6141357421875,-581.6112060546875,0.0029296875,8.58306884765625e-06,0.0029296875,2.8760672648786567e-05,1.795738899090793e-05,4.67180616396945e-05
37838,27.0,-581.5776977539062,-581.5753784179688,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.5694016585475765e-05,9.379908078699373e-06,3.507392466417514e-05
37839,27.0,-581.6547241210938,-581.6542358398438,0.00048828125,2.384185791015625e-07,0.00048828125,2.519481313356664e-05,7.850304427847732e-06,3.3045118470909074e-05
37840,27.0,-581.5325927734375,-581.5341796875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,4.4273405364947394e-05,5.056336704001296e-06,4.932974115945399e-05
37841,27.0,-581.6744995117188,-581.674072265625,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0400029825395904e-05,8.826888915791642e-06,2.9226917831692845e-05
37842,27.0,-581.6912841796875,-581.6936645507812,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.6666883311700076e-05,2.4275855139421765e-06,1.90944683708949e-05
37843,27.0,-581.5792236328125,-581.5817260742188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.9606657335534692e-05,7.0156529545784e-06,3.662231029011309e-05
37844,27.0,-581.4515380859375,-581.4541015625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,5.415805571828969e-05,2.2613443434238434e-05,7.677149551454931e-05
37845,27.0,-581.3228149414062,-581.3195190429688,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00016860799223650247,8.189715299522504e-05,0.0002505051379557699
37846,27.0,-581.6837158203125,-581.6828002929688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.680361856415402e-05,5.5501236602140125e-06,2.2353742679115385e-05
37847,27.0,-581.496337890625,-581.50048828125,-0.004150390625,1.722574234008789e-05,0.004150390625,4.7942845412762836e-05,1.3144128388375975e-05,6.108697562012821e-05
37848,27.0,-581.737548828125,-581.735595703125,0.001953125,3.814697265625e-06,0.001953125,1.4683898371004034e-05,3.3471733331680298e-06,1.8031070794677362e-05
37849,27.0,-581.7320556640625,-581.7316284179688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4838017705187667e-05,4.542246642813552e-06,1.938026434800122e-05
37850,27.0,-581.731201171875,-581.730224609375,0.0009765625,9.5367431640625e-07,0.0009765625,1.5171821360127069e-05,7.2410330176353455e-06,2.2412854377762415e-05
37851,27.0,-581.7297973632812,-581.7281494140625,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5238826563290786e-05,4.168786290392745e-06,1.940761285368353e-05
37852,27.0,-581.70556640625,-581.7067260742188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7134823792730458e-05,4.714354872703552e-06,2.184917866543401e-05
37853,27.0,-581.685791015625,-581.6865234375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.988741678360384e-05,4.065967914357316e-06,2.3953383788466454e-05
37854,27.0,-581.7081298828125,-581.7101440429688,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.811615402402822e-05,6.596557796001434e-06,2.4712711820029654e-05
37855,27.0,-581.697265625,-581.6998291015625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.7990012565860525e-05,4.629604518413544e-06,2.261961708427407e-05
37856,27.0,-581.713134765625,-581.7119140625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.6448904716526158e-05,1.1708028978318907e-05,2.8156933694845065e-05
37857,27.0,-581.7254638671875,-581.7265014648438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5722544048912823e-05,3.7180259369051782e-06,1.9440569303696975e-05
37858,25.0,-361.083984375,-361.0853271484375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0330840268579777e-05,2.0168256469332846e-06,1.2347665688139386e-05
37859,27.0,-486.01837158203125,-486.0191345214844,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.0484017366252374e-05,2.5657470814621774e-06,1.3049764675088227e-05
37861,27.0,-485.9924011230469,-485.99365234375,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.0241014024359174e-05,2.739438741627964e-06,1.2980452993360814e-05
37863,27.0,-485.9794921875,-485.9786071777344,0.000885009765625,7.832422852516174e-07,0.000885009765625,1.0913799997069873e-05,4.338659437053138e-06,1.525245897937566e-05
37864,27.0,-485.91021728515625,-485.9098815917969,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.1065159014833625e-05,1.5461351949852542e-06,1.2611294550879393e-05
37866,29.0,-593.6651611328125,-593.6664428710938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,9.56728672463214e-06,2.553314061515266e-06,1.2120601240894757e-05
37867,29.0,-593.629638671875,-593.6295166015625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,8.641704880574252e-06,2.605468125693733e-06,1.1247173461015336e-05
37868,29.0,-593.6285400390625,-593.6281127929688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.284519112232374e-05,5.968287496216362e-06,1.8813478163792752e-05
37869,29.0,-593.6394653320312,-593.6417236328125,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.346939734503394e-05,2.470239905960625e-06,1.5939636796247214e-05
37870,29.0,-593.6105346679688,-593.6100463867188,0.00048828125,2.384185791015625e-07,0.00048828125,1.0573498911981005e-05,2.994947180923191e-06,1.356844586553052e-05
37871,29.0,-593.7026977539062,-593.7017822265625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2833009350288194e-05,2.8012320854031714e-06,1.563424120831769e-05
37872,29.0,-593.6519775390625,-593.6532592773438,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.3326248335943092e-05,7.24736582924379e-06,2.0573614165186882e-05
37873,28.0,-501.85345458984375,-501.85040283203125,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.0743685531197116e-05,1.2304308256716467e-05,5.304799560690299e-05
37874,28.0,-501.8565979003906,-501.8603210449219,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.9707318642758764e-05,6.532296538352966e-06,2.623961518111173e-05
37875,28.0,-501.91845703125,-501.9180603027344,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.1579814781725872e-05,6.237206889636582e-06,1.7817021216615103e-05
37876,28.0,-501.9419860839844,-501.944580078125,-0.002593994140625,6.728805601596832e-06,0.002593994140625,1.0759925316961017e-05,1.6133301414811285e-06,1.237325523106847e-05
37877,28.0,-501.8794250488281,-501.87847900390625,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.0186675353907049e-05,5.282927304506302e-06,1.546960265841335e-05
37878,28.0,-501.9685974121094,-501.9694519042969,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.94914410309866e-06,2.7420464903116226e-06,1.1691190593410283e-05
37879,28.0,-501.9126892089844,-501.9120178222656,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.1413979336794e-05,5.528842848434579e-06,1.694282218522858e-05
37880,28.0,-501.917724609375,-501.91925048828125,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2511539352999534e-05,8.057803029259958e-07,1.3317319826455787e-05
37881,28.0,-501.894287109375,-501.8961486816406,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.631357372389175e-05,6.958563062653411e-06,2.327213587705046e-05
37882,28.0,-501.94122314453125,-501.9427795410156,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,8.866287316777743e-06,3.2637733511364786e-06,1.2130060895287897e-05
37883,28.0,-501.88348388671875,-501.8822937011719,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.3441751434584148e-05,7.1172603384184185e-06,2.0559011318255216e-05
37884,28.0,-501.90869140625,-501.9068298339844,0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.1877810720761772e-05,4.346342848293716e-06,1.622415402380284e-05
37885,28.0,-501.96136474609375,-501.9634704589844,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.2706834240816534e-05,5.167955350771081e-06,1.7874790501082316e-05
37886,28.0,-501.89544677734375,-501.8944396972656,0.001007080078125,1.014210283756256e-06,0.001007080078125,1.5411616914207116e-05,6.993068382143974e-06,2.240468529635109e-05
37887,28.0,-501.92291259765625,-501.9239196777344,-0.001007080078125,1.014210283756256e-06,0.001007080078125,9.220128958986606e-06,4.18294212067849e-06,1.3403070624917746e-05
37888,28.0,-501.86175537109375,-501.8661804199219,-0.004425048828125,1.9581057131290436e-05,0.004425048828125,1.6863825294421986e-05,4.990305569663178e-06,2.1854131773579866e-05
37889,28.0,-501.95159912109375,-501.9515075683594,9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,9.272218449041247e-06,3.2441689654660877e-06,1.2516387869254686e-05
37890,28.0,-501.8625183105469,-501.8651428222656,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.5549774616374634e-05,3.9711594581604e-06,1.9520934074535035e-05
37891,28.0,-501.8705749511719,-501.87188720703125,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.3084529200568795e-05,2.637552142914501e-06,1.5722082025604323e-05
37892,28.0,-501.9314270019531,-501.9320983886719,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3075899914838374e-05,5.220016646489967e-06,1.829591565183364e-05
37893,28.0,-501.9717102050781,-501.9731140136719,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.3110307918395847e-05,6.8899707912351005e-06,2.000027961912565e-05
37894,28.0,-501.87799072265625,-501.87841796875,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2659837921091821e-05,1.1612195294219418e-06,1.382105710945325e-05
37895,28.0,-501.902587890625,-501.9022521972656,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.678470835031476e-05,8.743581929593347e-06,2.5528290279908106e-05
37896,28.0,-501.93524169921875,-501.93609619140625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0954920981021132e-05,3.1591857805324253e-06,1.4114106306806207e-05
37897,28.0,-501.8753967285156,-501.87353515625,0.001861572265625,3.4654513001441956e-06,0.001861572265625,1.1240240382903721e-05,1.9671861082315445e-06,1.3207426491135266e-05
37898,28.0,-501.8498229980469,-501.8497009277344,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.2756184989702888e-05,7.866136911616195e-06,3.0622322810813785e-05
37899,28.0,-501.5361022949219,-501.5372009277344,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00014539726544171572,5.922839045524597e-05,0.0002046256558969617
37900,28.0,-501.73187255859375,-501.7328796386719,-0.001007080078125,1.014210283756256e-06,0.001007080078125,4.187213926343247e-05,2.185618541261647e-05,6.372832285705954e-05
37901,28.0,-501.80584716796875,-501.80523681640625,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.9042847017990425e-05,1.0980293154716492e-05,4.002314017270692e-05
37902,28.0,-501.75115966796875,-501.7529296875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.7375639547244646e-05,5.249213245406281e-06,3.2624851883156225e-05
37903,28.0,-501.59295654296875,-501.60235595703125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,7.576483039883897e-05,1.9745808458537795e-05,9.551063703838736e-05
37904,28.0,-501.7085876464844,-501.70361328125,0.004974365234375,2.474430948495865e-05,0.004974365234375,3.9726430259179324e-05,8.559227353543974e-06,4.8285655793733895e-05
37905,28.0,-501.62237548828125,-501.62286376953125,-0.00048828125,2.384185791015625e-07,0.00048828125,7.446492236340418e-05,1.543327198305633e-05,8.989819616544992e-05
37906,28.0,-501.92120361328125,-501.91998291015625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4298207133833785e-05,6.7830087573383935e-06,2.1081215891172178e-05
37907,28.0,-501.705322265625,-501.7041015625,0.001220703125,1.4901161193847656e-06,0.001220703125,4.388828165247105e-05,1.707407682260964e-05,6.0962360294070095e-05
37908,28.0,-501.90777587890625,-501.9097595214844,-0.001983642578125,3.934837877750397e-06,0.001983642578125,1.7753907741280273e-05,9.32076909521129e-06,2.7074676836491562e-05
37909,28.0,-501.90106201171875,-501.9015808105469,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.840774893935304e-05,7.82920960773481e-06,2.623695763759315e-05
37910,28.0,-501.8720397949219,-501.87677001953125,-0.004730224609375,2.237502485513687e-05,0.004730224609375,2.444037818349898e-05,1.1306442502245773e-05,3.574681977625005e-05
