config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29887,14.0,-631.1716918945312,-631.1730346679688,-0.0013427734375,1.8030405044555664e-06,2.5451850888202898e-05,4.4232233449292835e-06,2.9875074687879533e-05,2.5451850888202898e-05,4.4232233449292835e-06,2.9875074687879533e-05
29888,14.0,-631.0638427734375,-631.0597534179688,0.00408935546875,1.6722828149795532e-05,3.855395698337816e-05,1.2419559425325133e-05,5.0973518227692693e-05,3.855395698337816e-05,1.2419559425325133e-05,5.0973518227692693e-05
29889,14.0,-630.9549560546875,-630.95458984375,0.0003662109375,1.341104507446289e-07,5.40577711944934e-05,2.5903060304699466e-05,7.996083149919286e-05,5.40577711944934e-05,2.5903060304699466e-05,7.996083149919286e-05
29890,14.0,-631.0184326171875,-631.017578125,0.0008544921875,7.301568984985352e-07,5.916559530305676e-05,5.5337695812340826e-05,0.00011450328747741878,5.916559530305676e-05,5.5337695812340826e-05,0.00011450328747741878
29891,14.0,-630.8942260742188,-630.8949584960938,-0.000732421875,5.364418029785156e-07,7.962411473272368e-05,2.1283700334606692e-05,0.00010090781142935157,7.962411473272368e-05,2.1283700334606692e-05,0.00010090781142935157
29892,14.0,-630.7869873046875,-630.8075561523438,-0.02056884765625,0.0004230774939060211,0.0001002226272248663,5.4385513067245483e-05,0.00015460813301615417,0.0001002226272248663,5.4385513067245483e-05,0.00015460813301615417
29893,14.0,-630.86474609375,-630.8729858398438,-0.00823974609375,6.789341568946838e-05,0.00011465135321486741,6.108358502388e-05,0.00017573493823874742,0.00011465135321486741,6.108358502388e-05,0.00017573493823874742
29894,14.0,-630.8767700195312,-630.8749389648438,0.0018310546875,3.3527612686157227e-06,8.074120705714449e-05,3.0991061066742986e-05,0.00011173226812388748,8.074120705714449e-05,3.0991061066742986e-05,0.00011173226812388748
29895,14.0,-630.7879638671875,-630.7711791992188,0.01678466796875,0.00028172507882118225,0.0001853384601417929,0.00010291561193298548,0.00028825405752286315,0.0001853384601417929,0.00010291561193298548,0.00028825405752286315
29896,14.0,-630.7095947265625,-630.7011108398438,0.00848388671875,7.197633385658264e-05,0.00024629762629047036,6.230491999303922e-05,0.0003086025535594672,0.00024629762629047036,6.230491999303922e-05,0.0003086025535594672
29897,14.0,-631.0599975585938,-631.0584106445312,0.0015869140625,2.518296241760254e-06,4.703335798694752e-05,2.6256031560478732e-05,7.328938954742625e-05,4.703335798694752e-05,2.6256031560478732e-05,7.328938954742625e-05
29898,14.0,-631.0013427734375,-631.0001220703125,0.001220703125,1.4901161193847656e-06,7.269818161148578e-05,3.410279896343127e-05,0.00010680098057491705,7.269818161148578e-05,3.410279896343127e-05,0.00010680098057491705
29899,14.0,-630.9887084960938,-630.9951171875,-0.00640869140625,4.10713255405426e-05,9.557283920003101e-05,0.00011336300667608157,0.00020893584587611258,9.557283920003101e-05,0.00011336300667608157,0.00020893584587611258
29900,14.0,-630.9103393554688,-630.9077758789062,0.0025634765625,6.571412086486816e-06,0.00013045599916949868,0.00010970178846037015,0.00024015779490582645,0.00013045599916949868,0.00010970178846037015,0.00024015779490582645
29901,14.0,-630.9588012695312,-630.9520874023438,0.0067138671875,4.507601261138916e-05,0.0001002758726826869,3.150887641822919e-05,0.0001317847491009161,0.0001002758726826869,3.150887641822919e-05,0.0001317847491009161
29902,14.0,-630.9830322265625,-630.9739379882812,0.00909423828125,8.270516991615295e-05,9.627261169953272e-05,3.157164974254556e-05,0.00012784426508005708,9.627261169953272e-05,3.157164974254556e-05,0.00012784426508005708
29903,14.0,-630.8436889648438,-630.8278198242188,0.015869140625,0.0002518296241760254,0.00014827880659140646,0.00024187304370570928,0.00039015186484903097,0.00014827880659140646,0.00024187304370570928,0.00039015186484903097
29904,14.0,-631.1080932617188,-631.1158447265625,-0.00775146484375,6.008520722389221e-05,3.380268390174024e-05,6.8280846790003125e-06,4.06307699449826e-05,3.380268390174024e-05,6.8280846790003125e-06,4.06307699449826e-05
29905,14.0,-630.79541015625,-630.8123779296875,-0.0169677734375,0.00028790533542633057,0.00018256755720358342,8.845552656566724e-05,0.00027102307649329305,0.00018256755720358342,8.845552656566724e-05,0.00027102307649329305
29906,14.0,-630.9121704101562,-630.9039306640625,0.00823974609375,6.789341568946838e-05,0.00011984782759100199,9.417087130714208e-05,0.00021401869889814407,0.00011984782759100199,9.417087130714208e-05,0.00021401869889814407
29907,14.0,-630.7844848632812,-630.7772216796875,0.00726318359375,5.2753835916519165e-05,0.00020627547928597778,0.00017198454588651657,0.0003782600397244096,0.00020627547928597778,0.00017198454588651657,0.0003782600397244096
29908,14.0,-630.7555541992188,-630.7730712890625,-0.01751708984375,0.0003068484365940094,0.0001664463197812438,0.00020468812726903707,0.00037113443249836564,0.0001664463197812438,0.00020468812726903707,0.00037113443249836564
29909,14.0,-630.763671875,-630.7561645507812,0.00750732421875,5.63599169254303e-05,0.0002287165552843362,0.00024862904683686793,0.00047734560212120414,0.0002287165552843362,0.00024862904683686793,0.00047734560212120414
29910,14.0,-630.8248901367188,-630.8130493164062,0.0118408203125,0.0001402050256729126,0.00021306272537913173,0.0001886013924377039,0.00040166411781683564,0.00021306272537913173,0.0001886013924377039,0.00040166411781683564
29911,14.0,-630.8641967773438,-630.861328125,0.00286865234375,8.229166269302368e-06,0.00014146656030789018,0.0002513939398340881,0.00039286050014197826,0.00014146656030789018,0.0002513939398340881,0.00039286050014197826
29912,14.0,-631.0097045898438,-631.0182495117188,-0.008544921875,7.301568984985352e-05,5.685405994881876e-05,4.283729867893271e-05,9.969135862775147e-05,5.685405994881876e-05,4.283729867893271e-05,9.969135862775147e-05
29913,14.0,-631.0053100585938,-631.0050048828125,0.00030517578125,9.313225746154785e-08,9.93067878880538e-05,2.7695856260834262e-05,0.00012700264051090926,9.93067878880538e-05,2.7695856260834262e-05,0.00012700264051090926
29914,14.0,-630.9450073242188,-630.9437255859375,0.00128173828125,1.642853021621704e-06,0.00010162347462028265,7.30339452275075e-05,0.00017465741257183254,0.00010162347462028265,7.30339452275075e-05,0.00017465741257183254
29915,14.0,-630.7365112304688,-630.7413940429688,-0.0048828125,2.384185791015625e-05,0.00016084015078376979,0.00018604267097543925,0.00034688282175920904,0.00016084015078376979,0.00018604267097543925,0.00034688282175920904
29916,14.0,-630.6705322265625,-630.6698608398438,0.00067138671875,4.507601261138916e-07,0.0002739626506809145,9.750165190780535e-05,0.00037146429531276226,0.0002739626506809145,9.750165190780535e-05,0.00037146429531276226
29917,14.0,-630.7786254882812,-630.77490234375,0.00372314453125,1.3861805200576782e-05,0.00011800822539953515,6.869398202979937e-05,0.00018670220742933452,0.00011800822539953515,6.869398202979937e-05,0.00018670220742933452
29918,14.0,-630.9194946289062,-630.9093627929688,0.0101318359375,0.0001026540994644165,0.00015167372475843877,0.00014665164053440094,0.00029832537984475493,0.00015167372475843877,0.00014665164053440094,0.00029832537984475493
29919,14.0,-630.8058471679688,-630.8118286132812,-0.0059814453125,3.577768802642822e-05,0.0002254973369417712,0.0002971794456243515,0.0005226767971180379,0.0002254973369417712,0.0002971794456243515,0.0005226767971180379
29920,14.0,-630.7576904296875,-630.7529296875,0.0047607421875,2.2664666175842285e-05,0.00012754093040712178,5.0766393542289734e-05,0.0001783073239494115,0.00012754093040712178,5.0766393542289734e-05,0.0001783073239494115
29921,14.0,-630.7459106445312,-630.7525634765625,-0.00665283203125,4.4260174036026e-05,0.00013661826960742474,0.00010611731704557315,0.00024273557937704027,0.00013661826960742474,0.00010611731704557315,0.00024273557937704027
29922,14.0,-630.8002319335938,-630.7868041992188,0.013427734375,0.00018030405044555664,0.00019832838734146208,0.00014174729585647583,0.00034007569774985313,0.00019832838734146208,0.00014174729585647583,0.00034007569774985313
29923,14.0,-630.7842407226562,-630.7865600585938,-0.0023193359375,5.379319190979004e-06,0.00011454173363745213,3.650859071058221e-05,0.00015105032071005553,0.00011454173363745213,3.650859071058221e-05,0.00015105032071005553
29924,14.0,-630.8084106445312,-630.8093872070312,-0.0009765625,9.5367431640625e-07,9.515880810795352e-05,5.9606321883620694e-05,0.00015476513362955302,9.515880810795352e-05,5.9606321883620694e-05,0.00015476513362955302
29925,14.0,-630.7622680664062,-630.767333984375,-0.00506591796875,2.5663524866104126e-05,0.00011252739204792306,6.192959699546918e-05,0.00017445698904339224,0.00011252739204792306,6.192959699546918e-05,0.00017445698904339224
29926,14.0,-630.6587524414062,-630.6455688476562,0.01318359375,0.00017380714416503906,0.000279549858532846,0.0002503395080566406,0.0005298893665894866,0.000279549858532846,0.0002503395080566406,0.0005298893665894866
29927,14.0,-630.8579711914062,-630.8595581054688,-0.0015869140625,2.518296241760254e-06,0.00015456181426998228,0.00021744667901657522,0.00037200847873464227,0.00015456181426998228,0.00021744667901657522,0.00037200847873464227
29928,14.0,-630.8869018554688,-630.88134765625,0.00555419921875,3.084912896156311e-05,0.00010861826740438119,7.987655408214778e-05,0.00018849482876248658,0.00010861826740438119,7.987655408214778e-05,0.00018849482876248658
29929,14.0,-631.0794067382812,-631.0763549804688,0.0030517578125,9.313225746154785e-06,8.102013089228421e-05,2.9240549338283017e-05,0.00011026067659258842,8.102013089228421e-05,2.9240549338283017e-05,0.00011026067659258842
29930,14.0,-630.9423828125,-630.948486328125,-0.006103515625,3.725290298461914e-05,0.00021123803162481636,1.2920982953801285e-05,0.00022415901185013354,0.00021123803162481636,1.2920982953801285e-05,0.00022415901185013354
29931,14.0,-631.1655883789062,-631.1654663085938,0.0001220703125,1.4901161193847656e-08,2.841944296960719e-05,1.4683604604215361e-05,4.3103049392811954e-05,2.841944296960719e-05,1.4683604604215361e-05,4.3103049392811954e-05
29932,14.0,-631.1435546875,-631.1500244140625,-0.0064697265625,4.1857361793518066e-05,3.0806393624516204e-05,1.4819391253695358e-05,4.562578396871686e-05,3.0806393624516204e-05,1.4819391253695358e-05,4.562578396871686e-05
29933,14.0,-631.0040283203125,-631.0065307617188,-0.00250244140625,6.2622129917144775e-06,7.913389708846807e-05,6.259232759475708e-05,0.00014172622468322515,7.913389708846807e-05,6.259232759475708e-05,0.00014172622468322515
29934,14.0,-630.7833862304688,-630.79638671875,-0.01300048828125,0.00016901269555091858,0.00011270987306488678,4.176087531959638e-05,0.00015447074838448316,0.00011270987306488678,4.176087531959638e-05,0.00015447074838448316
29935,14.0,-631.04296875,-631.0415649414062,0.00140380859375,1.9706785678863525e-06,3.454121178947389e-05,3.0362047255039215e-05,6.49032590445131e-05,3.454121178947389e-05,3.0362047255039215e-05,6.49032590445131e-05
29936,14.0,-630.8637084960938,-630.8685913085938,-0.0048828125,2.384185791015625e-05,0.00013309156929608434,9.58388700382784e-05,0.00022893043933436275,0.00013309156929608434,9.58388700382784e-05,0.00022893043933436275
29937,14.0,-631.0700073242188,-631.0715942382812,-0.0015869140625,2.518296241760254e-06,3.464179462753236e-05,8.042528861551546e-06,4.268432530807331e-05,3.464179462753236e-05,8.042528861551546e-06,4.268432530807331e-05
29938,14.0,-630.7892456054688,-630.7973022460938,-0.008056640625,6.490945816040039e-05,0.00018792226910591125,0.00016847271763253957,0.0003563949721865356,0.00018792226910591125,0.00016847271763253957,0.0003563949721865356
29939,14.0,-630.9124145507812,-630.8987426757812,0.013671875,0.000186920166015625,0.0001374666899209842,6.62928432575427e-05,0.0002037595259025693,0.0001374666899209842,6.62928432575427e-05,0.0002037595259025693
29940,14.0,-631.1658935546875,-631.1620483398438,0.00384521484375,1.4785677194595337e-05,3.9528422348666936e-05,1.7088279491872527e-05,5.661670002155006e-05,3.9528422348666936e-05,1.7088279491872527e-05,5.661670002155006e-05
29941,16.0,-807.746337890625,-807.7704467773438,-0.02410888671875,0.0005812384188175201,0.00015913652896415442,0.00013309642963577062,0.00029223295859992504,0.00015913652896415442,0.00013309642963577062,0.00029223295859992504
29942,16.0,-808.1882934570312,-808.1854858398438,0.0028076171875,7.88271427154541e-06,2.9914721380919218e-05,8.295290172100067e-06,3.8210011553019285e-05,2.9914721380919218e-05,8.295290172100067e-06,3.8210011553019285e-05
29943,16.0,-807.7003173828125,-807.69384765625,0.0064697265625,4.1857361793518066e-05,0.0001433763827662915,0.00019220802641939372,0.00033558439463377,0.0001433763827662915,0.00019220802641939372,0.00033558439463377
29944,16.0,-807.9270629882812,-807.9099731445312,0.01708984375,0.00029206275939941406,0.00016313674859702587,0.00014904103591106832,0.0003121777845080942,0.00016313674859702587,0.00014904103591106832,0.0003121777845080942
29945,16.0,-807.5206909179688,-807.7070922851562,-0.1864013671875,0.0347454696893692,0.05776118114590645,0.0006413223454728723,0.05840250477194786,0.05776118114590645,0.0006413223454728723,0.05840250477194786
29946,16.0,-807.7306518554688,-807.74951171875,-0.01885986328125,0.000355694442987442,0.00016424739442300051,8.726492524147034e-05,0.0002515123342163861,0.00016424739442300051,8.726492524147034e-05,0.0002515123342163861
29947,16.0,-807.7332153320312,-807.7431030273438,-0.0098876953125,9.776651859283447e-05,0.00011126163735752925,9.972210682462901e-05,0.00021098373690620065,0.00011126163735752925,9.972210682462901e-05,0.00021098373690620065
29948,16.0,-807.6346435546875,-807.6663208007812,-0.03167724609375,0.0010034479200839996,0.0002262342459289357,0.0002694997820071876,0.0004957340424880385,0.0002262342459289357,0.0002694997820071876,0.0004957340424880385
29949,16.0,-807.7870483398438,-807.7860717773438,0.0009765625,9.5367431640625e-07,0.00015490925579797477,0.0001344244956271723,0.00028933375142514706,0.00015490925579797477,0.0001344244956271723,0.00028933375142514706
29950,16.0,-807.8152465820312,-807.8038330078125,0.01141357421875,0.00013026967644691467,0.00011220029409741983,0.0001267854095203802,0.0002389856963418424,0.00011220029409741983,0.0001267854095203802,0.0002389856963418424
29951,16.0,-808.2161865234375,-808.2147827148438,0.00140380859375,1.9706785678863525e-06,2.845594826794695e-05,3.4693628549575806e-05,6.314957863651216e-05,2.845594826794695e-05,3.4693628549575806e-05,6.314957863651216e-05
29952,16.0,-808.11083984375,-808.1102905273438,0.00054931640625,3.0174851417541504e-07,3.259398727095686e-05,7.138959972508019e-06,3.9732945879222825e-05,3.259398727095686e-05,7.138959972508019e-06,3.9732945879222825e-05
29953,16.0,-808.09716796875,-808.08544921875,0.01171875,0.0001373291015625,7.800535968272015e-05,7.207915041362867e-05,0.00015008451009634882,7.800535968272015e-05,7.207915041362867e-05,0.00015008451009634882
29954,16.0,-807.997802734375,-807.9965209960938,0.00128173828125,1.642853021621704e-06,6.71021334710531e-05,3.594048394006677e-05,0.00010304262104909867,6.71021334710531e-05,3.594048394006677e-05,0.00010304262104909867
29955,16.0,-807.9579467773438,-807.9555053710938,0.00244140625,5.9604644775390625e-06,8.705840446054935e-05,9.754989150678739e-05,0.00018460830324329436,8.705840446054935e-05,9.754989150678739e-05,0.00018460830324329436
29956,16.0,-807.607666015625,-807.6085205078125,-0.0008544921875,7.301568984985352e-07,0.00026384202647022903,0.00044119785889051855,0.0007050398853607476,0.00026384202647022903,0.00044119785889051855,0.0007050398853607476
29957,16.0,-808.1241455078125,-808.1187744140625,0.00537109375,2.8848648071289062e-05,6.668182322755456e-05,4.232041465002112e-05,0.00010900224151555449,6.668182322755456e-05,4.232041465002112e-05,0.00010900224151555449
29958,16.0,-807.9327392578125,-807.9138793945312,0.01885986328125,0.000355694442987442,6.266473064897582e-05,3.17258745781146e-05,9.439060522709042e-05,6.266473064897582e-05,3.17258745781146e-05,9.439060522709042e-05
29959,16.0,-807.7781372070312,-807.7897338867188,-0.0115966796875,0.0001344829797744751,9.111277176998556e-05,0.00010963920794893056,0.00020075197971891612,9.111277176998556e-05,0.00010963920794893056,0.00020075197971891612
29960,16.0,-807.6259765625,-807.6397094726562,-0.01373291015625,0.0001885928213596344,0.00010837503214133903,0.00020441637025214732,0.00031279140966944396,0.00010837503214133903,0.00020441637025214732,0.00031279140966944396
29961,16.0,-807.8642578125,-807.8717651367188,-0.00750732421875,5.63599169254303e-05,9.506267815595493e-05,0.00011722501221811399,0.00021228769037406892,9.506267815595493e-05,0.00011722501221811399,0.00021228769037406892
29962,16.0,-807.921875,-807.9186401367188,0.00323486328125,1.0464340448379517e-05,6.546337681356817e-05,6.622970249736682e-05,0.0001316930865868926,6.546337681356817e-05,6.622970249736682e-05,0.0001316930865868926
29963,16.0,-808.0932006835938,-808.0911865234375,0.00201416015625,4.056841135025024e-06,3.780124825425446e-05,1.4276057299866807e-05,5.207730646361597e-05,3.780124825425446e-05,1.4276057299866807e-05,5.207730646361597e-05
29964,16.0,-808.0870971679688,-808.0844116210938,0.002685546875,7.212162017822266e-06,3.878348434227519e-05,1.1093728062405717e-05,4.9877213314175606e-05,3.878348434227519e-05,1.1093728062405717e-05,4.9877213314175606e-05
29965,16.0,-807.97021484375,-807.9674682617188,0.00274658203125,7.543712854385376e-06,9.262657113140449e-05,8.052699558902532e-05,0.0001731535594444722,9.262657113140449e-05,8.052699558902532e-05,0.0001731535594444722
29966,16.0,-807.8893432617188,-807.9119262695312,-0.0225830078125,0.000509992241859436,7.3324037657585e-05,5.5752509069861844e-05,0.00012907655036542565,7.3324037657585e-05,5.5752509069861844e-05,0.00012907655036542565
29967,16.0,-808.0271606445312,-808.03369140625,-0.00653076171875,4.2650848627090454e-05,5.026188591727987e-05,7.18796654837206e-05,0.00012214155867695808,5.026188591727987e-05,7.18796654837206e-05,0.00012214155867695808
29968,16.0,-807.85888671875,-807.8515625,0.00732421875,5.364418029785156e-05,0.00011854968033730984,3.6585515772458166e-05,0.00015513520338572562,0.00011854968033730984,3.6585515772458166e-05,0.00015513520338572562
29969,16.0,-807.9569702148438,-807.9519653320312,0.0050048828125,2.504885196685791e-05,7.72007551859133e-05,0.00014688633382320404,0.00022408709628507495,7.72007551859133e-05,0.00014688633382320404,0.00022408709628507495
29970,16.0,-807.9188232421875,-807.9090576171875,0.009765625,9.5367431640625e-05,0.00013042868522461504,7.796027057338506e-05,0.0002083889557980001,0.00013042868522461504,7.796027057338506e-05,0.0002083889557980001
29971,16.0,-807.9494018554688,-807.9528198242188,-0.00341796875,1.1682510375976562e-05,0.00012468999193515629,7.949620339786634e-05,0.000204186188057065,0.00012468999193515629,7.949620339786634e-05,0.000204186188057065
29972,16.0,-807.8866577148438,-807.8807373046875,0.00592041015625,3.505125641822815e-05,0.00010616832150844857,5.810596121591516e-05,0.00016427428636234254,0.00010616832150844857,5.810596121591516e-05,0.00016427428636234254
29973,16.0,-807.5703125,-807.5455932617188,0.02471923828125,0.0006110407412052155,0.0002280241169501096,0.0002590663789305836,0.0004870904958806932,0.0002280241169501096,0.0002590663789305836,0.0004870904958806932
29974,16.0,-807.9046630859375,-807.9017333984375,0.0029296875,8.58306884765625e-06,9.983779455069453e-05,8.947439346229658e-05,0.00018931218073703349,9.983779455069453e-05,8.947439346229658e-05,0.00018931218073703349
29975,16.0,-807.7418212890625,-807.72705078125,0.0147705078125,0.00021816790103912354,0.00011298628669464961,7.373057451331988e-05,0.0001867168612079695,0.00011298628669464961,7.373057451331988e-05,0.0001867168612079695
29976,16.0,-808.1090087890625,-808.09912109375,0.0098876953125,9.776651859283447e-05,0.000142241595312953,5.259532554191537e-05,0.00019483691721688956,0.000142241595312953,5.259532554191537e-05,0.00019483691721688956
29977,16.0,-808.0120849609375,-808.0018920898438,0.01019287109375,0.00010389462113380432,8.414158219238743e-05,6.484538607764989e-05,0.0001489869609940797,8.414158219238743e-05,6.484538607764989e-05,0.0001489869609940797
29978,16.0,-808.1456298828125,-808.1371459960938,0.00848388671875,7.197633385658264e-05,3.201398067176342e-05,3.0148215955705382e-05,6.21621948084794e-05,3.201398067176342e-05,3.0148215955705382e-05,6.21621948084794e-05
29979,16.0,-808.1883544921875,-808.1942749023438,-0.00592041015625,3.505125641822815e-05,3.89747838198673e-05,1.1647678547888063e-05,5.062246054876596e-05,3.89747838198673e-05,1.1647678547888063e-05,5.062246054876596e-05
29980,16.0,-807.8209838867188,-807.8285522460938,-0.007568359375,5.728006362915039e-05,0.00010863943316508085,0.00012095775309717283,0.00022959717898629606,0.00010863943316508085,0.00012095775309717283,0.00022959717898629606
29981,16.0,-808.142333984375,-808.1448364257812,-0.00250244140625,6.2622129917144775e-06,5.182797394809313e-05,4.518292917055078e-05,9.701090311864391e-05,5.182797394809313e-05,4.518292917055078e-05,9.701090311864391e-05
29982,16.0,-807.2913208007812,-807.3909912109375,-0.09967041015625,0.009934190660715103,0.01893852837383747,0.0008198657887987792,0.019758393988013268,0.01893852837383747,0.0008198657887987792,0.019758393988013268
29983,16.0,-808.16943359375,-808.1644897460938,0.00494384765625,2.4441629648208618e-05,3.7000176234869286e-05,1.661032365518622e-05,5.361049989005551e-05,3.7000176234869286e-05,1.661032365518622e-05,5.361049989005551e-05
29984,16.0,-808.0392456054688,-808.0333251953125,0.00592041015625,3.505125641822815e-05,2.8570217182277702e-05,1.7206184566020966e-05,4.577640356728807e-05,2.8570217182277702e-05,1.7206184566020966e-05,4.577640356728807e-05
29985,16.0,-807.9950561523438,-807.9999389648438,-0.0048828125,2.384185791015625e-05,7.376393477898091e-05,8.05139570729807e-05,0.0001542778918519616,7.376393477898091e-05,8.05139570729807e-05,0.0001542778918519616
29986,16.0,-807.8508911132812,-807.845458984375,0.00543212890625,2.950802445411682e-05,6.828322511864826e-05,1.7552822100697085e-05,8.583604358136654e-05,6.828322511864826e-05,1.7552822100697085e-05,8.583604358136654e-05
29987,16.0,-807.7327880859375,-807.754638671875,-0.0218505859375,0.00047744810581207275,0.00015897209232207388,6.523374759126455e-05,0.00022420583991333842,0.00015897209232207388,6.523374759126455e-05,0.00022420583991333842
29988,16.0,-807.8583984375,-807.8590087890625,-0.0006103515625,3.725290298461914e-07,7.512128649977967e-05,4.7022847866173834e-05,0.0001221441343659535,7.512128649977967e-05,4.7022847866173834e-05,0.0001221441343659535
29989,16.0,-807.9166259765625,-807.92724609375,-0.0106201171875,0.00011278688907623291,5.767790935351513e-05,6.46095722913742e-05,0.00012228748528286815,5.767790935351513e-05,6.46095722913742e-05,0.00012228748528286815
29990,16.0,-807.8731079101562,-807.8775024414062,-0.00439453125,1.9311904907226562e-05,8.257876470452175e-05,0.00010809469677042216,0.0001906734541989863,8.257876470452175e-05,0.00010809469677042216,0.0001906734541989863
29991,16.0,-807.9977416992188,-808.0023193359375,-0.00457763671875,2.0954757928848267e-05,4.324903056840412e-05,3.382191152923042e-06,4.663122308556922e-05,4.324903056840412e-05,3.382191152923042e-06,4.663122308556922e-05
29992,16.0,-808.0802612304688,-808.0886840820312,-0.0084228515625,7.094442844390869e-05,3.2098287192638963e-05,2.1323934561223723e-05,5.342221993487328e-05,3.2098287192638963e-05,2.1323934561223723e-05,5.342221993487328e-05
29993,16.0,-808.1834716796875,-808.1954956054688,-0.01202392578125,0.00014457479119300842,3.3911164791788906e-05,3.9208680391311646e-06,3.783203283092007e-05,3.3911164791788906e-05,3.9208680391311646e-06,3.783203283092007e-05
29994,16.0,-807.7456665039062,-807.7409057617188,0.0047607421875,2.2664666175842285e-05,0.00022413197439163923,0.00011945162259507924,0.00034358358243480325,0.00022413197439163923,0.00011945162259507924,0.00034358358243480325
29995,16.0,-807.9260864257812,-807.930908203125,-0.00482177734375,2.3249536752700806e-05,6.461046723416075e-05,7.811076648067683e-05,0.00014272122643887997,6.461046723416075e-05,7.811076648067683e-05,0.00014272122643887997
29996,16.0,-807.8519897460938,-807.8511962890625,0.00079345703125,6.295740604400635e-07,0.00017311870760750026,0.00010201930854236707,0.0002751380088739097,0.00017311870760750026,0.00010201930854236707,0.0002751380088739097
29997,16.0,-808.120849609375,-808.1166381835938,0.00421142578125,1.7736107110977173e-05,2.5187555365846492e-05,1.5990623069228604e-05,4.11781802540645e-05,2.5187555365846492e-05,1.5990623069228604e-05,4.11781802540645e-05
29998,16.0,-807.8670043945312,-807.8680419921875,-0.00103759765625,1.0766088962554932e-06,9.045607293955982e-05,5.9103222156409174e-05,0.00014955928782001138,9.045607293955982e-05,5.9103222156409174e-05,0.00014955928782001138
29999,16.0,-808.1323852539062,-808.1304321289062,0.001953125,3.814697265625e-06,5.139669156051241e-05,3.308635132270865e-05,8.448304288322106e-05,5.139669156051241e-05,3.308635132270865e-05,8.448304288322106e-05
30000,16.0,-807.9429931640625,-807.93115234375,0.0118408203125,0.0001402050256729126,0.00010168903099838644,6.889067299198359e-05,0.00017057970399037004,0.00010168903099838644,6.889067299198359e-05,0.00017057970399037004
30001,16.0,-808.0993041992188,-808.0947265625,0.00457763671875,2.0954757928848267e-05,3.362893403391354e-05,4.631653609976638e-06,3.8260586734395474e-05,3.362893403391354e-05,4.631653609976638e-06,3.8260586734395474e-05
30002,16.0,-808.0366821289062,-808.0388793945312,-0.002197265625,4.827976226806641e-06,8.13198639662005e-05,5.2405335736693814e-05,0.00013372520334087312,8.13198639662005e-05,5.2405335736693814e-05,0.00013372520334087312
30003,16.0,-808.1272583007812,-808.1204223632812,0.0068359375,4.673004150390625e-05,4.708139385911636e-05,4.125889245187864e-05,8.834028267301619e-05,4.708139385911636e-05,4.125889245187864e-05,8.834028267301619e-05
30004,16.0,-808.0827026367188,-808.0719604492188,0.0107421875,0.00011539459228515625,6.430990470107645e-05,5.2451341616688296e-05,0.00011676124995574355,6.430990470107645e-05,5.2451341616688296e-05,0.00011676124995574355
30005,16.0,-808.0851440429688,-808.0861206054688,-0.0009765625,9.5367431640625e-07,6.034227044438012e-05,1.67522575793555e-05,7.709452620474622e-05,6.034227044438012e-05,1.67522575793555e-05,7.709452620474622e-05
30006,16.0,-808.3079833984375,-808.2991943359375,0.0087890625,7.724761962890625e-05,2.377175223955419e-05,1.9709765183506534e-05,4.348151560407132e-05,2.377175223955419e-05,1.9709765183506534e-05,4.348151560407132e-05
30007,16.0,-807.9990234375,-807.9876098632812,0.01141357421875,0.00013026967644691467,8.127491310006008e-05,3.949366509914398e-05,0.00012076857819920406,8.127491310006008e-05,3.949366509914398e-05,0.00012076857819920406
30008,16.0,-808.1357421875,-808.12548828125,0.01025390625,0.00010514259338378906,4.776212153956294e-05,2.8305501473369077e-05,7.606761937495321e-05,4.776212153956294e-05,2.8305501473369077e-05,7.606761937495321e-05
30009,16.0,-808.2413330078125,-808.2412109375,0.0001220703125,1.4901161193847656e-08,2.8123939046054147e-05,2.376977317908313e-05,5.189371222513728e-05,2.8123939046054147e-05,2.376977317908313e-05,5.189371222513728e-05
30010,16.0,-808.21728515625,-808.213623046875,0.003662109375,1.341104507446289e-05,3.3162563340738416e-05,5.945563316345215e-06,3.910812665708363e-05,3.3162563340738416e-05,5.945563316345215e-06,3.910812665708363e-05
30011,17.0,-880.9176025390625,-880.9239501953125,-0.00634765625,4.029273986816406e-05,8.48315903567709e-05,8.981842256616801e-05,0.00017465002019889653,8.48315903567709e-05,8.981842256616801e-05,0.00017465002019889653
30012,17.0,-880.8690185546875,-880.8670043945312,0.00201416015625,4.056841135025024e-06,0.00010466170351719484,9.412951476406306e-05,0.00019879121100530028,0.00010466170351719484,9.412951476406306e-05,0.00019879121100530028
30013,17.0,-880.8677978515625,-880.8737182617188,-0.00592041015625,3.505125641822815e-05,7.184460264397785e-05,8.744206570554525e-05,0.00015928666107356548,7.184460264397785e-05,8.744206570554525e-05,0.00015928666107356548
30014,17.0,-881.1264038085938,-881.1248168945312,0.0015869140625,2.518296241760254e-06,3.1580548238707706e-05,1.6472860806970857e-05,4.805340722668916e-05,3.1580548238707706e-05,1.6472860806970857e-05,4.805340722668916e-05
30015,17.0,-880.9564208984375,-880.9677734375,-0.0113525390625,0.00012888014316558838,5.943810901953839e-05,6.450842920457944e-05,0.00012394653458613902,5.943810901953839e-05,6.450842920457944e-05,0.00012394653458613902
