config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28114,11.0,-747.9187622070312,-747.9158325195312,0.0029296875,8.58306884765625e-06,3.497285716649558e-05,4.3296811158598705e-05,3.4621112512905445e-05,5.292446803650819e-05,2.9711425668210723e-05,8.263589552370831e-05
28115,11.0,-748.0409545898438,-748.041259765625,-0.00030517578125,9.313225746154785e-08,1.918999363242844e-05,7.78787893119392e-06,1.3646482285566446e-05,3.34872274834197e-05,6.541423317685258e-06,4.002865171059966e-05
28116,11.0,-747.8858032226562,-747.878662109375,0.00714111328125,5.099549889564514e-05,3.497285716649558e-05,2.337256685281411e-05,3.3554339080775554e-05,5.680764661519788e-05,2.0966679585399106e-05,7.777432620059699e-05
28117,11.0,-748.0747680664062,-748.0771484375,-0.00238037109375,5.666166543960571e-06,2.6352033206580468e-05,0.00010370059164276549,4.738830397083304e-05,4.922816879115999e-05,6.245635449886322e-05,0.00011168452329002321
28118,11.0,-748.1411743164062,-748.1406860351562,0.00048828125,2.384185791015625e-07,1.4557419152757556e-05,1.21070385463607e-05,1.3646482285566446e-05,2.980632234539371e-05,8.317641913890839e-06,3.812396607827395e-05
28119,11.0,-748.0542602539062,-748.0628051757812,-0.008544921875,7.301568984985352e-05,2.6352033206580468e-05,2.085611904187808e-05,2.200458612706926e-05,4.8512243665754795e-05,1.7148257029475644e-05,6.566049705725163e-05
28120,11.0,-747.967529296875,-747.9689331054688,-0.00140380859375,1.9706785678863525e-06,2.2741995205741904e-05,3.9417060074123924e-05,1.808362826704979e-05,3.992044003098272e-05,2.1917931007919833e-05,6.183837103890255e-05
28121,11.0,-747.9675903320312,-747.9657592773438,0.0018310546875,3.3527612686157227e-06,2.6352033206580468e-05,3.9417060074123924e-05,2.200458612706926e-05,4.399582030600868e-05,2.2577867639483884e-05,6.657368794549257e-05
28122,11.0,-747.8993530273438,-747.8917236328125,0.00762939453125,5.820766091346741e-05,3.721821650108534e-05,8.394328440422922e-05,4.738830397083304e-05,6.233737803995609e-05,3.942660987377167e-05,0.00010176398791372776
28123,11.0,-747.919677734375,-747.9216918945312,-0.00201416015625,4.056841135025024e-06,2.2884712300517343e-05,8.394328440422922e-05,3.4621112512905445e-05,4.256472675479017e-05,4.254952000337653e-05,8.51142467581667e-05
28124,11.0,-747.735107421875,-747.7413940429688,-0.00628662109375,3.9521604776382446e-05,8.626663969513381e-05,3.9417060074123924e-05,6.796689316009481e-05,0.00011078584066126496,2.5150924557237886e-05,0.00013593675976153463
28125,11.0,-747.9265747070312,-747.9242553710938,0.0023193359375,5.379319190979004e-06,2.6352033206580468e-05,4.3296811158598705e-05,3.3554339080775554e-05,4.716417606687173e-05,2.8125383323640563e-05,7.528955757152289e-05
28126,11.0,-747.538330078125,-747.5304565429688,0.00787353515625,6.199255585670471e-05,8.626663969513381e-05,8.394328440422922e-05,7.862284971999067e-05,0.00010733674571383744,5.012713518226519e-05,0.00015746388817206025
28127,11.0,-747.623046875,-747.613037109375,0.010009765625,0.00010019540786743164,6.501303995837985e-05,1.9871064328721593e-05,4.738830397083304e-05,7.847106462577358e-05,1.4248117622628342e-05,9.271917951991782e-05
28128,11.0,-747.8642578125,-747.85888671875,0.00537109375,2.8848648071289062e-05,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.459542393917218e-05,4.345644265413284e-05,0.00011805186659330502
28129,11.0,-747.8261108398438,-747.8187866210938,0.00732421875,5.364418029785156e-05,8.626663969513381e-05,0.00034980759913221405,0.00012390182486602237,0.00011058786185458302,0.000142260265420191,0.00025284814182668924
28130,11.0,-747.7576293945312,-747.75244140625,0.00518798828125,2.691522240638733e-05,8.626663969513381e-05,4.3296811158598705e-05,6.796689316009481e-05,0.00011250990064581856,2.9470213121385314e-05,0.00014198011194821447
28131,11.0,-747.8988647460938,-747.8908081054688,0.008056640625,6.490945816040039e-05,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.542601502384059e-05,4.914552118862048e-05,0.00010457153257448226
28132,11.0,-747.849365234375,-747.8361206054688,0.01324462890625,0.00017542019486427307,3.721821650108534e-05,1.9871064328721593e-05,3.3554339080775554e-05,6.040558946551755e-05,1.5171058294072282e-05,7.557664503110573e-05
28133,11.0,-747.9197387695312,-747.9214477539062,-0.001708984375,2.9206275939941406e-06,3.721821650108534e-05,3.9417060074123924e-05,3.873362637511114e-05,6.55900439596735e-05,2.4828314053593203e-05,9.041835437528789e-05
28134,11.0,-747.6285400390625,-747.614990234375,0.0135498046875,0.00018359720706939697,0.00011078792602847551,8.394328440422922e-05,8.516792546619068e-05,0.0001262056321138516,3.952868428314105e-05,0.00016573432367295027
28135,11.0,-747.6787109375,-747.6804809570312,-0.00177001953125,3.1329691410064697e-06,0.0001541287557960584,4.3296811158598705e-05,9.454105087776774e-05,0.00014212205132935196,3.219041900592856e-05,0.00017431247397325933
28136,11.0,-747.7993774414062,-747.8004150390625,-0.00103759765625,1.0766088962554932e-06,6.899796706815084e-05,4.3296811158598705e-05,4.797318534364978e-05,9.020766447065398e-05,3.159139305353165e-05,0.00012179905752418563
28137,11.0,-747.6968994140625,-747.6949462890625,0.001953125,3.814697265625e-06,0.00011078792602847551,8.394328440422922e-05,8.258094035443806e-05,0.00012359973334241658,4.090815855306573e-05,0.0001645078882575035
28138,11.0,-747.4236450195312,-747.4406127929688,-0.0169677734375,0.00028790533542633057,0.0002039172686636448,0.0006231436983342634,0.00028825256446129586,0.00020932297047693282,0.00020021703676320612,0.0004095400217920542
28139,11.0,-747.5784912109375,-747.56787109375,0.0106201171875,0.00011278688907623291,0.0001541287557960584,3.9417060074123924e-05,7.862284971999067e-05,0.00013161780952941626,2.3120268451748416e-05,0.00015473808161914349
28140,11.0,-747.6064453125,-747.6017456054688,0.00469970703125,2.208724617958069e-05,0.00035238635698051166,0.00010947008510079004,0.00028825256446129586,0.0002860218519344926,8.81241649040021e-05,0.0003741460095625371
28141,11.0,-747.7310791015625,-747.7393798828125,-0.00830078125,6.890296936035156e-05,6.501303995837985e-05,0.0001019735979597743,6.796689316009481e-05,7.952700980240479e-05,5.978122499072924e-05,0.00013930823479313403
28142,11.0,-747.680908203125,-747.6869506835938,-0.00604248046875,3.651157021522522e-05,0.0001541287557960584,8.394328440422922e-05,0.00012390182486602237,0.000163222590344958,4.446431921678595e-05,0.00020768691319972277
28143,11.0,-747.3980712890625,-747.41015625,-0.0120849609375,0.00014604628086090088,0.0001989287475860396,0.00034980759913221405,0.00018278707418291048,0.00019719470583368093,0.00016055050946306437,0.0003577452152967453
28144,11.0,-747.7064208984375,-747.7164306640625,-0.010009765625,0.00010019540786743164,0.0001989287475860396,0.00034980759913221405,0.00028825256446129586,0.00019232742488384247,0.00017200745060108602,0.0003643348754849285
28145,11.0,-747.8513793945312,-747.8505859375,0.00079345703125,6.295740604400635e-07,3.721821650108534e-05,4.3296811158598705e-05,4.738830397083304e-05,6.333402416203171e-05,3.279391603427939e-05,9.612794383428991e-05
28146,11.0,-747.642578125,-747.6468505859375,-0.0042724609375,1.825392246246338e-05,8.626663969513381e-05,0.00011412990346982859,0.00012390182486602237,0.0001097369022318162,9.154230065178126e-05,0.00020127921015955508
28147,11.0,-747.4439697265625,-747.4349975585938,0.00897216796875,8.04997980594635e-05,0.00017343690549885785,0.00034980759913221405,0.00018278707418291048,0.0001771152310539037,0.00015558973245788366,0.0003327049780637026
28148,11.0,-747.7021484375,-747.7025756835938,-0.00042724609375,1.825392246246338e-07,8.419819351626235e-05,0.00010370059164276549,8.235759143200092e-05,9.392038191435859e-05,6.431732617784292e-05,0.0001582377008162439
28149,11.0,-747.8978271484375,-747.8942260742188,0.00360107421875,1.2967735528945923e-05,3.721821650108534e-05,3.9417060074123924e-05,3.4621112512905445e-05,5.981489084661007e-05,2.6070698368130252e-05,8.588559285271913e-05
28150,11.0,-748.083740234375,-748.0844116210938,-0.00067138671875,4.507601261138916e-07,1.04637694098856e-05,7.78787893119392e-06,9.814025403341787e-06,2.518341352697462e-05,7.058121354930336e-06,3.224153624614701e-05
28151,11.0,-747.8480834960938,-747.8471069335938,0.0009765625,9.5367431640625e-07,3.497285716649558e-05,2.3235780570436928e-05,3.3554339080775554e-05,5.547949331230484e-05,1.768525726220105e-05,7.316475239349529e-05
28152,11.0,-747.7431640625,-747.7326049804688,0.01055908203125,0.00011149421334266663,8.419819351626235e-05,4.3296811158598705e-05,4.797318534364978e-05,9.174718434223905e-05,2.9419734346447513e-05,0.00012116691505070776
28153,11.0,-748.026123046875,-748.0231323242188,0.00299072265625,8.944422006607056e-06,1.8658778827669294e-05,1.9871064328721593e-05,1.6627867113460196e-05,3.301022297819145e-05,1.5653296941309236e-05,4.866351810051128e-05
28154,11.0,-748.1527709960938,-748.153564453125,-0.00079345703125,6.295740604400635e-07,1.7006683981779848e-05,7.78787893119392e-06,1.3646482285566446e-05,3.2121002732310444e-05,5.879625859961379e-06,3.800062768277712e-05
28155,11.0,-747.697998046875,-747.6948852539062,0.00311279296875,9.689480066299438e-06,0.00011078792602847551,4.3296811158598705e-05,7.862284971999067e-05,0.00012912158854305744,2.81216580333421e-05,0.00015724325203336775
28156,11.0,-748.0734252929688,-748.0803833007812,-0.0069580078125,4.8413872718811035e-05,2.6352033206580468e-05,3.40560800395906e-05,2.200458612706926e-05,4.521550363278948e-05,2.166498416045215e-05,6.688048597425222e-05
28157,13.0,-947.8916625976562,-947.8845825195312,0.007080078125,5.0127506256103516e-05,6.899796706815084e-05,4.8231763335374686e-05,4.797318534364978e-05,8.788966806605458e-05,3.42071070917882e-05,0.00012209676788188517
28158,13.0,-947.8893432617188,-947.8723754882812,0.0169677734375,0.00028790533542633057,3.721821650108534e-05,3.9417060074123924e-05,4.738830397083304e-05,6.639904313487932e-05,2.6837549739866517e-05,9.323659469373524e-05
28159,13.0,-947.5787963867188,-947.5587158203125,0.02008056640625,0.00040322914719581604,0.00011078792602847551,8.394328440422922e-05,8.258094035443806e-05,0.0001176379737444222,4.411544796312228e-05,0.00016175341443158686
28160,13.0,-947.9882202148438,-947.97802734375,0.01019287109375,0.00010389462113380432,3.8111327393423944e-05,8.394328440422922e-05,4.738830397083304e-05,6.901296001160517e-05,4.180669930065051e-05,0.00011081965931225568
28161,13.0,-947.7985229492188,-947.796875,0.00164794921875,2.7157366275787354e-06,3.721821650108534e-05,0.00010947008510079004,7.862284971999067e-05,6.745330028934404e-05,7.823332998668775e-05,0.0001456866302760318
28162,13.0,-947.9657592773438,-947.9598999023438,0.005859375,3.4332275390625e-05,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.471455006045289e-05,4.964358959114179e-05,0.00010435814328957349
28163,13.0,-947.5839233398438,-947.5955200195312,-0.0115966796875,0.0001344829797744751,0.0001541287557960584,0.00013630840206338513,0.00012390182486602237,0.0001353849656879902,9.925272024702281e-05,0.000234637685935013
28164,13.0,-947.8359375,-947.8272705078125,0.0086669921875,7.511675357818604e-05,6.501303995837985e-05,0.00010370059164276549,7.862284971999067e-05,8.210568194044754e-05,6.388798647094518e-05,0.0001459936611354351
28165,13.0,-947.6823120117188,-947.6793823242188,0.0029296875,8.58306884765625e-06,3.497285716649558e-05,2.337256685281411e-05,3.3554339080775554e-05,5.52949495613575e-05,2.1098367142258212e-05,7.639332034159452e-05
28166,13.0,-947.8604736328125,-947.861328125,-0.0008544921875,7.301568984985352e-07,6.501303995837985e-05,0.00010947008510079004,9.454105087776774e-05,8.125669410219416e-05,8.955485827755183e-05,0.00017081154510378838
28167,13.0,-947.837646484375,-947.8499145507812,-0.01226806640625,0.0001505054533481598,8.419819351626235e-05,5.5489130318164825e-05,6.029256559037544e-05,9.637144103180617e-05,3.55597585439682e-05,0.00013193119957577437
28168,13.0,-947.5394287109375,-947.5424194335938,-0.00299072265625,8.944422006607056e-06,0.0001989287475860396,0.00010370059164276549,0.0001304417927848532,0.00019821837486233562,6.344132270896807e-05,0.0002616597048472613
28169,13.0,-948.0121459960938,-947.9904174804688,0.021728515625,0.00047212839126586914,3.721821650108534e-05,4.3296811158598705e-05,3.897972286693633e-05,6.036367267370224e-05,3.142841160297394e-05,9.179208427667618e-05
28170,13.0,-947.9078369140625,-947.9063720703125,0.00146484375,2.1457672119140625e-06,8.419819351626235e-05,0.00010947008510079004,8.258094035443806e-05,9.19606609386392e-05,6.922315515112132e-05,0.00016118382336571813
28171,13.0,-947.6895141601562,-947.6862182617188,0.0032958984375,1.0862946510314941e-05,0.0001541287557960584,0.00034980759913221405,0.00012390182486602237,0.00013239364488981664,0.00011406913108658046,0.00024646276142448187
28172,13.0,-947.75,-947.7355346679688,0.01446533203125,0.00020924583077430725,8.626663969513381e-05,8.394328440422922e-05,8.258094035443806e-05,0.00011187735799467191,4.67449426651001e-05,0.00015862230793572962
28173,13.0,-947.5729370117188,-947.5714721679688,0.00146484375,2.1457672119140625e-06,6.899796706815084e-05,0.00016794766525964479,0.00012390182486602237,9.112552652368322e-05,0.00010955948528135195,0.00020068501180503517
28174,13.0,-947.6119384765625,-947.6143798828125,-0.00244140625,5.9604644775390625e-06,6.501303995837985e-05,8.394328440422922e-05,4.797318534364978e-05,7.744729373371229e-05,3.9492173527833074e-05,0.00011693946726154536
28175,13.0,-947.6937866210938,-947.6864624023438,0.00732421875,5.364418029785156e-05,8.626663969513381e-05,0.00034980759913221405,0.0001304417927848532,0.00011213398829568177,0.00014926958829164505,0.0002614035620354116
28176,13.0,-947.9210205078125,-947.9274291992188,-0.00640869140625,4.10713255405426e-05,1.7006683981779848e-05,4.3296811158598705e-05,1.808362826704979e-05,3.237263808841817e-05,2.876259350159671e-05,6.113522977102548e-05
28177,13.0,-947.7640380859375,-947.7728881835938,-0.00885009765625,7.832422852516174e-05,6.501303995837985e-05,0.00034980759913221405,0.00011205938157191774,7.667936006328091e-05,0.00011744331277441233,0.00019412266556173563
28178,13.0,-947.8827514648438,-947.8777465820312,0.0050048828125,2.504885196685791e-05,2.6352033206580468e-05,4.3296811158598705e-05,3.3554339080775554e-05,4.549706864054315e-05,2.8026475774822757e-05,7.35235444153659e-05
28179,13.0,-947.5543823242188,-947.5593872070312,-0.0050048828125,2.504885196685791e-05,0.0001541287557960584,0.00010919386010577843,0.00012390182486602237,0.00015541576431132853,6.662234955001622e-05,0.00022203811386134475
28180,13.0,-947.7721557617188,-947.7667846679688,0.00537109375,2.8848648071289062e-05,6.501303995837985e-05,0.00010947008510079004,8.258094035443806e-05,8.188653009710833e-05,8.096583042060956e-05,0.0001628523605177179
28181,13.0,-947.5020141601562,-947.5038452148438,-0.0018310546875,3.3527612686157227e-06,0.00017343690549885785,0.00010947008510079004,0.0001304417927848532,0.00018329371232539415,7.260777056217194e-05,0.0002559014828875661
28182,13.0,-947.623046875,-947.6295166015625,-0.0064697265625,4.1857361793518066e-05,0.0001989287475860396,0.00010947008510079004,0.0001304417927848532,0.00019185368728358299,6.684828258585185e-05,0.00025870196986943483
28183,13.0,-947.8914794921875,-947.8844604492188,0.00701904296875,4.9266964197158813e-05,8.419819351626235e-05,8.394328440422922e-05,7.862284971999067e-05,9.517148282611743e-05,5.960185080766678e-05,0.0001547733263578266
28184,13.0,-947.894775390625,-947.9148559570312,-0.02008056640625,0.00040322914719581604,6.501303995837985e-05,0.00010947008510079004,7.862284971999067e-05,7.504293898819014e-05,8.113849617075175e-05,0.00015618142788298428
28185,13.0,-947.9052124023438,-947.9015502929688,0.003662109375,1.341104507446289e-05,3.497285716649558e-05,2.1510825985494783e-05,3.3554339080775554e-05,5.419519220595248e-05,1.7343461877317168e-05,7.153865590225905e-05
28186,13.0,-947.7322998046875,-947.7496337890625,-0.017333984375,0.00030046701431274414,6.899796706815084e-05,8.394328440422922e-05,6.796689316009481e-05,9.099236922338605e-05,4.448741674423218e-05,0.00013547978596761823
28187,13.0,-947.6959228515625,-947.7003784179688,-0.00445556640625,1.985207200050354e-05,0.00011078792602847551,0.00010947008510079004,0.00012390182486602237,0.00012494304974097759,7.692594226682559e-05,0.00020186899928376079
28188,13.0,-947.4706420898438,-947.4955444335938,-0.02490234375,0.0006201267242431641,0.0002039172686636448,0.00034980759913221405,0.00018278707418291048,0.0002240951725980267,0.00011604651808738708,0.000340141705237329
28189,13.0,-948.0259399414062,-948.0248413085938,0.0010986328125,1.2069940567016602e-06,6.501303995837985e-05,2.337256685281411e-05,3.897972286693633e-05,7.265716703841463e-05,1.9431672626524232e-05,9.208884148392826e-05
28190,13.0,-947.9437866210938,-947.9347534179688,0.009033203125,8.159875869750977e-05,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.6074815802276134e-05,5.875658098375425e-05,0.00011483139678603038
28191,13.0,-947.9853515625,-947.974609375,0.0107421875,0.00011539459228515625,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.852721005794592e-05,3.8099846278782934e-05,9.662705997470766e-05
28192,13.0,-947.6907348632812,-947.6674194335938,0.0233154296875,0.0005436092615127563,0.00011078792602847551,8.394328440422922e-05,9.454105087776774e-05,0.00012936566781718284,4.036538302898407e-05,0.0001697310508461669
28193,13.0,-947.8046264648438,-947.8128051757812,-0.0081787109375,6.689131259918213e-05,2.6352033206580468e-05,4.3296811158598705e-05,3.3554339080775554e-05,4.546091076917946e-05,2.9503367841243744e-05,7.496427861042321e-05
28194,13.0,-947.9281616210938,-947.91650390625,0.01165771484375,0.0001359023153781891,5.163200613525179e-05,0.00010947008510079004,6.796689316009481e-05,7.036792521830648e-05,7.054135494399816e-05,0.00014090928016230464
28195,13.0,-947.83984375,-947.8275756835938,0.01226806640625,0.0001505054533481598,3.721821650108534e-05,2.337256685281411e-05,3.4621112512905445e-05,6.434387614717707e-05,1.9431672626524232e-05,8.37755505926907e-05
28196,13.0,-947.6040649414062,-947.6012573242188,0.0028076171875,7.88271427154541e-06,0.0001541287557960584,0.00010947008510079004,0.00012390182486602237,0.000136257876874879,6.825588934589177e-05,0.00020451376622077078
28197,13.0,-947.7802124023438,-947.7626953125,0.01751708984375,0.0003068484365940094,0.0001541287557960584,0.0006231436983342634,0.00028825256446129586,0.00015932197857182473,0.0002057282254099846,0.00036505021853372455
28198,13.0,-947.7929077148438,-947.7847900390625,0.00811767578125,6.58966600894928e-05,6.501303995837985e-05,4.3296811158598705e-05,4.738830397083304e-05,7.225372246466577e-05,3.171134812873788e-05,0.00010396506695542485
28199,13.0,-947.4884033203125,-947.5020751953125,-0.013671875,0.000186920166015625,8.626663969513381e-05,0.00010947008510079004,0.00011205938157191774,0.00010811693937284872,8.310824341606349e-05,0.0001912251755129546
28200,13.0,-947.491943359375,-947.4859619140625,0.0059814453125,3.577768802642822e-05,0.0002039172686636448,0.0001544192200526595,0.00018278707418291048,0.00021922843006905168,0.00010565332922851667,0.00032488175202161074
28201,13.0,-947.7837524414062,-947.7750854492188,0.0086669921875,7.511675357818604e-05,6.501303995837985e-05,8.394328440422922e-05,5.841605889145285e-05,7.683000148972496e-05,4.9593672883929685e-05,0.00012642367801163346
28202,13.0,-947.4351806640625,-947.4415283203125,-0.00634765625,4.029273986816406e-05,0.00017343690549885785,0.00034980759913221405,0.00018278707418291048,0.00017629859212320298,0.00012312344915699214,0.0002994220412801951
28203,13.0,-947.5487060546875,-947.5474853515625,0.001220703125,1.4901161193847656e-06,0.0001541287557960584,8.394328440422922e-05,0.00011205938157191774,0.0001351238024653867,4.319939762353897e-05,0.00017832320008892566
28204,13.0,-947.6500244140625,-947.6425170898438,0.00750732421875,5.63599169254303e-05,0.00011078792602847551,0.00010947008510079004,0.00011205938157191774,0.0001170029427157715,7.393620762741193e-05,0.00019093914306722581
28205,13.0,-947.6181640625,-947.6273803710938,-0.00921630859375,8.49403440952301e-05,8.626663969513381e-05,0.00010947008510079004,0.00011205938157191774,0.00010847907833522186,8.582342707086354e-05,0.0001943024981301278
28206,13.0,-947.9754638671875,-947.9773559570312,-0.00189208984375,3.5800039768218994e-06,2.6352033206580468e-05,8.394328440422922e-05,4.738830397083304e-05,4.819753303308971e-05,5.238279845798388e-05,0.0001005803351290524
28207,13.0,-947.5555419921875,-947.5700073242188,-0.01446533203125,0.00020924583077430725,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.0002720846387092024,0.0001621564879314974,0.00043424114119261503
28208,13.0,-947.7623901367188,-947.77783203125,-0.01544189453125,0.00023845210671424866,8.419819351626235e-05,4.3296811158598705e-05,4.797318534364978e-05,9.266629785997793e-05,2.7605890863924287e-05,0.00012027219054289162
28209,13.0,-947.7725219726562,-947.7664184570312,0.006103515625,3.725290298461914e-05,0.0001541287557960584,0.00010947008510079004,0.00012390182486602237,0.0001458607875974849,7.222779095172882e-05,0.0002180885785492137
28210,13.0,-947.6461791992188,-947.6173706054688,0.02880859375,0.0008299350738525391,0.00035238635698051166,0.00010947008510079004,0.00018278707418291048,0.0002560602151788771,8.284040086437017e-05,0.00033890060149133205
28211,13.0,-947.7750854492188,-947.76904296875,0.00604248046875,3.651157021522522e-05,2.2884712300517343e-05,1.9871064328721593e-05,1.808362826704979e-05,4.122629252378829e-05,1.4675408237962984e-05,5.590169894276187e-05
28212,13.0,-947.9344482421875,-947.9280395507812,0.00640869140625,4.10713255405426e-05,8.419819351626235e-05,0.00010947008510079004,0.00011205938157191774,9.192548895953223e-05,8.489508036291227e-05,0.0001768205693224445
28213,13.0,-947.8159790039062,-947.8125,0.00347900390625,1.2103468179702759e-05,0.00011078792602847551,8.394328440422922e-05,8.258094035443806e-05,0.00012234893802087754,3.866087718051858e-05,0.00016100981156341732
28214,13.0,-947.5748291015625,-947.5947265625,-0.0198974609375,0.0003959089517593384,0.00017380017949187237,0.00034980759913221405,0.00018278707418291048,0.00018827880558092147,0.0001432388962712139,0.0003315177164040506
28215,13.0,-947.5584716796875,-947.5751953125,-0.0167236328125,0.00027967989444732666,0.0001989287475860396,0.0006231436983342634,0.00028825256446129586,0.00020405281975399703,0.00023988596512936056,0.00044393877033144236
28216,13.0,-947.9797973632812,-947.98388671875,-0.00408935546875,1.6722828149795532e-05,2.6352033206580468e-05,3.9417060074123924e-05,2.351868897676468e-05,4.371924660517834e-05,2.4965591364889406e-05,6.868483615107834e-05
28217,13.0,-947.8919067382812,-947.8922119140625,-0.00030517578125,9.313225746154785e-08,6.899796706815084e-05,8.394328440422922e-05,6.796689316009481e-05,9.146568481810391e-05,4.34430330642499e-05,0.0001349087106063962
28218,13.0,-948.0274047851562,-948.0294189453125,-0.00201416015625,4.056841135025024e-06,2.2305531994156214e-05,1.2759961271908118e-05,1.6108796160708194e-05,3.5624289012048393e-05,1.1847168025269639e-05,4.7471457946812734e-05
28219,13.0,-947.8348999023438,-947.8444213867188,-0.009521484375,9.065866470336914e-05,6.899796706815084e-05,2.085611904187808e-05,4.738830397083304e-05,8.471193723380566e-05,1.714918835205026e-05,0.00010186112194787711
28220,13.0,-948.0911254882812,-948.0919799804688,-0.0008544921875,7.301568984985352e-07,1.7006683981779848e-05,4.3296811158598705e-05,1.808362826704979e-05,3.210070281056687e-05,2.931114249804523e-05,6.14118471276015e-05
28221,13.0,-947.7283935546875,-947.7164306640625,0.011962890625,0.0001431107521057129,3.721821650108534e-05,8.394328440422922e-05,4.738830397083304e-05,6.625843525398523e-05,4.3397583795012906e-05,0.00010965601541101933
28222,13.0,-948.0254516601562,-948.0256958007812,-0.000244140625,5.960464477539063e-08,2.6352033206580468e-05,2.337256685281411e-05,2.200458612706926e-05,4.866177914664149e-05,1.8798187738866545e-05,6.745996506651863e-05
28223,13.0,-862.1844482421875,-862.1915893554688,-0.00714111328125,5.099549889564514e-05,1.918999363242844e-05,1.6962384272898947e-05,1.6108796160708194e-05,3.349163307575509e-05,1.3637729352922179e-05,4.7129360609687865e-05
28224,13.0,-862.0198364257812,-862.0170288085938,0.0028076171875,7.88271427154541e-06,2.6352033206580468e-05,3.9417060074123924e-05,3.3554339080775554e-05,4.974077091901563e-05,2.674199640750885e-05,7.648277096450329e-05
28225,13.0,-861.9323120117188,-861.9210205078125,0.01129150390625,0.000127498060464859,0.00011078792602847551,0.00010947008510079004,0.00012390182486602237,0.00012131382391089574,8.386392437387258e-05,0.00020517775556072593
28226,13.0,-861.7760620117188,-861.7680053710938,0.008056640625,6.490945816040039e-05,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00026107332087121904,0.00013515949831344187,0.0003962328191846609
28227,13.0,-862.1021118164062,-862.1000366210938,0.0020751953125,4.306435585021973e-06,3.721821650108534e-05,8.394328440422922e-05,4.797318534364978e-05,6.627778930123895e-05,5.3566509450320154e-05,0.00011984429875155911
28228,13.0,-861.8726806640625,-861.8810424804688,-0.00836181640625,6.991997361183167e-05,8.419819351626235e-05,8.394328440422922e-05,7.862284971999067e-05,9.63036363827996e-05,5.1813571189995855e-05,0.00014811720757279545
28229,13.0,-862.0025634765625,-862.0006713867188,0.00189208984375,3.5800039768218994e-06,8.419819351626235e-05,1.9871064328721593e-05,4.797318534364978e-05,0.00010336595732951537,1.4545954400091432e-05,0.0001179119135485962
28230,13.0,-861.9486694335938,-861.9479370117188,0.000732421875,5.364418029785156e-07,3.721821650108534e-05,8.394328440422922e-05,4.738830397083304e-05,6.129502435214818e-05,4.596226062858477e-05,0.00010725728498073295
28231,13.0,-861.7862548828125,-861.798828125,-0.0125732421875,0.00015808641910552979,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00031172740273177624,0.0001324646145803854,0.00044419203186407685
28232,13.0,-861.825439453125,-861.84033203125,-0.014892578125,0.00022178888320922852,0.00011078792602847551,0.0001544192200526595,0.00012390182486602237,0.00011875711061293259,0.0001067817211151123,0.00022553882445208728
28233,13.0,-861.7864379882812,-861.77294921875,0.01348876953125,0.00018194690346717834,0.0001541287557960584,0.00034980759913221405,0.0001304417927848532,0.00015023032028693706,0.00011420734517741948,0.00026443766546435654
28234,13.0,-862.0013427734375,-861.9976806640625,0.003662109375,1.341104507446289e-05,8.626663969513381e-05,0.00034980759913221405,0.00012390182486602237,0.00011175385589012876,0.00011513438221300021,0.00022688823810312897
28235,13.0,-862.108154296875,-862.0866088867188,0.02154541015625,0.00046420469880104065,8.419819351626235e-05,0.00010947008510079004,8.516792546619068e-05,9.871368820313364e-05,6.868466880405322e-05,0.00016739836428314447
28236,13.0,-862.1383666992188,-862.11962890625,0.01873779296875,0.00035110488533973694,8.419819351626235e-05,0.00011412990346982859,0.00011205938157191774,0.00010422874765936285,9.062327444553375e-05,0.0001948520221048966
28237,13.0,-862.1942138671875,-862.1897583007812,0.00445556640625,1.985207200050354e-05,3.721821650108534e-05,3.9417060074123924e-05,3.4621112512905445e-05,5.9328343922970816e-05,2.1799281967105344e-05,8.112762589007616e-05
28238,13.0,-861.9994506835938,-862.0051879882812,-0.0057373046875,3.291666507720947e-05,6.899796706815084e-05,8.394328440422922e-05,5.841605889145285e-05,8.521213021595031e-05,4.2688287066994235e-05,0.00012790042092092335
28239,13.0,-861.8391723632812,-861.8321533203125,0.00701904296875,4.9266964197158813e-05,0.00011078792602847551,8.394328440422922e-05,9.454105087776774e-05,0.00011930461187148467,5.297195093589835e-05,0.0001722765591694042
28240,13.0,-861.9833984375,-861.9718627929688,0.01153564453125,0.00013307109475135803,0.0001541287557960584,8.394328440422922e-05,0.00012390182486602237,0.00016562531527597457,5.5067426728783175e-05,0.00022069274564273655
28241,13.0,-862.068115234375,-862.0753784179688,-0.00726318359375,5.2753835916519165e-05,6.899796706815084e-05,8.394328440422922e-05,6.796689316009481e-05,8.698493911651894e-05,4.73778709420003e-05,0.00013436281005851924
