config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
45325,23.0,-479.6050109863281,-479.6026916503906,0.0023193359375,5.379319190979004e-06,1.0465905211592745e-05,1.2462716398200369e-05,9.759844459117725e-06,2.27547552640317e-05,9.701447197585367e-06,3.245620246161707e-05
45326,23.0,-479.48370361328125,-479.4867248535156,-0.003021240234375,9.127892553806305e-06,0.0003524147594968478,0.0016737196827307343,0.0005568133612327716,0.00036773443571291864,0.0004737552662845701,0.0008414897019974887
45327,23.0,-479.68597412109375,-479.68853759765625,-0.0025634765625,6.571412086486816e-06,2.412461626106465e-06,4.37378907710119e-06,2.3122483980841935e-06,1.1310409718134906e-05,2.5871675006783335e-06,1.3897577446186915e-05
45328,23.0,-479.6101379394531,-479.60943603515625,0.000701904296875,4.926696419715881e-07,5.3095057456180305e-06,1.1906382359603405e-05,7.304336938112142e-06,1.797633376554586e-05,9.505636626272462e-06,2.7481970391818322e-05
45329,23.0,-479.6131591796875,-479.6114807128906,0.001678466796875,2.8172507882118225e-06,3.301048357235758e-06,5.752906632194639e-06,3.311596810817719e-06,1.2524462363217026e-05,3.6798883229494095e-06,1.6204350686166435e-05
45330,23.0,-479.61260986328125,-479.612060546875,0.00054931640625,3.0174851417541504e-07,3.972518353632069e-06,4.37378907710119e-06,3.311596810817719e-06,1.4699682651553303e-05,2.26413840209716e-06,1.6963820598903112e-05
45331,23.0,-479.600341796875,-479.6017761230469,-0.001434326171875,2.057291567325592e-06,3.301048357235758e-06,7.76389290478604e-06,4.311151018268183e-06,1.3155563465261366e-05,6.166985258460045e-06,1.9322549633216113e-05
45332,23.0,-479.7066955566406,-479.705078125,0.001617431640625,2.616085112094879e-06,2.412461626106465e-06,7.76389290478604e-06,3.3689341342388675e-06,1.1283856110821944e-05,5.862163561687339e-06,1.7146019672509283e-05
45333,24.0,-544.9546508789062,-544.9620361328125,-0.00738525390625,5.4541975259780884e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.079548256820999e-05,4.54144537798129e-05,0.00010620993271004409
45334,24.0,-544.9760131835938,-544.9652099609375,0.01080322265625,0.0001167096197605133,2.6202579210330913e-05,3.951214897030728e-05,2.2049986140024615e-05,4.32817469118163e-05,2.2290274500846863e-05,6.557202141266316e-05
45335,24.0,-544.8955688476562,-544.8811645507812,0.014404296875,0.00020748376846313477,3.720544291624432e-05,3.951214897030728e-05,3.467061157737461e-05,6.353729258989915e-05,2.438221054035239e-05,8.791949949227273e-05
45336,24.0,-545.0952758789062,-545.0966186523438,-0.0013427734375,1.8030405044555664e-06,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.4460823624394834e-05,1.4441646271734498e-05,3.8902471715118736e-05
45337,24.0,-545.0098876953125,-545.0084228515625,0.00146484375,2.1457672119140625e-06,2.412461626106465e-06,1.180523071622214e-05,4.311151018268183e-06,1.1126486242574174e-05,8.987635737867095e-06,2.011412288993597e-05
45338,24.0,-544.9610595703125,-544.9571533203125,0.00390625,1.52587890625e-05,1.0465905211592745e-05,2.3918501763661345e-05,1.6108006238937378e-05,2.5076280508073978e-05,1.949518991750665e-05,4.4571468606591225e-05
45339,24.0,-545.0501098632812,-545.0486450195312,0.00146484375,2.1457672119140625e-06,2.412461626106465e-06,7.76389290478604e-06,3.3689341342388675e-06,1.100014469557209e-05,6.829388439655304e-06,1.7829534044722095e-05
45340,24.0,-545.0255737304688,-545.0198974609375,0.00567626953125,3.2220035791397095e-05,2.2323024661644644e-05,3.951214897030728e-05,1.8701345349351566e-05,3.5967208532383665e-05,2.6366673409938812e-05,6.233388558030128e-05
45341,24.0,-544.9108276367188,-544.9033203125,0.00750732421875,5.63599169254303e-05,3.972518353632069e-06,1.2798648160160257e-05,7.304336938112142e-06,1.4873250620439649e-05,1.2206100109324325e-05,2.7079349820269272e-05
45342,24.0,-544.9134521484375,-544.9148559570312,-0.00140380859375,1.9706785678863525e-06,9.24822645929624e-06,7.76389290478604e-06,7.304336938112142e-06,2.069980837404728e-05,7.138959972508019e-06,2.783876880130265e-05
45343,24.0,-545.0339965820312,-545.0340576171875,-6.103515625e-05,3.725290298461914e-09,1.4556701458299285e-05,3.951214897030728e-05,1.8087212011158705e-05,2.9932294637546875e-05,2.677943484741263e-05,5.671173130394891e-05
45344,24.0,-545.0090942382812,-545.0142822265625,-0.00518798828125,2.691522240638733e-05,2.2741366197301454e-05,4.30771659286517e-05,2.2049986140024615e-05,3.717061554198153e-05,2.9305369025678374e-05,6.647598638664931e-05
45345,24.0,-544.9310302734375,-544.9297485351562,0.00128173828125,1.642853021621704e-06,4.141591489315033e-06,7.76389290478604e-06,4.311151018268183e-06,1.555980088596698e-05,6.3940883592294995e-06,2.1953888790449128e-05
45346,24.0,-544.96484375,-544.9660034179688,-0.00115966796875,1.344829797744751e-06,3.301048357235758e-06,1.180523071622214e-05,4.311151018268183e-06,1.277124374610139e-05,8.149630957632326e-06,2.0920873794239014e-05
45347,24.0,-544.9937744140625,-544.9937744140625,0.0,0.0,4.852043562813809e-06,7.76389290478604e-06,5.962381906369153e-06,1.5820573025848716e-05,6.593763828277588e-06,2.2414336854126304e-05
45348,24.0,-545.0003051757812,-545.0044555664062,-0.004150390625,1.722574234008789e-05,3.301048357235758e-06,7.76389290478604e-06,4.108350437421066e-06,1.268542018806329e-05,6.262771876208717e-06,1.8948192519019358e-05
45349,24.0,-544.926025390625,-544.9275512695312,-0.00152587890625,2.3283064365386963e-06,9.24822645929624e-06,5.752906632194639e-06,6.308750627184664e-06,2.1185647710808553e-05,3.7100166991876904e-06,2.4895663955248892e-05
45350,24.0,-545.0062255859375,-545.0059814453125,0.000244140625,5.960464477539063e-08,4.141591489315033e-06,5.752906632194639e-06,4.311151018268183e-06,1.55318539327709e-05,3.916956302418839e-06,1.9448809325695038e-05
45351,24.0,-544.9396362304688,-544.9464111328125,-0.00677490234375,4.589930176734924e-05,3.49425546893919e-05,1.1552301740724277e-05,1.8087212011158705e-05,5.385902477428317e-05,7.930584615678526e-06,6.17896075709723e-05
45352,24.0,-545.0084838867188,-545.0104370117188,-0.001953125,3.814697265625e-06,1.4556701458299285e-05,1.9782074642452326e-05,1.6108006238937378e-05,2.9525452191592194e-05,1.463778335164534e-05,4.4163236452732235e-05
45353,24.0,-545.02587890625,-545.0264282226562,-0.00054931640625,3.0174851417541504e-07,1.0465905211592745e-05,1.2798648160160257e-05,9.759844459117725e-06,2.3170088752522133e-05,1.1220201486139558e-05,3.439029023866169e-05
45354,24.0,-544.906494140625,-544.9049682617188,0.00152587890625,2.3283064365386963e-06,6.535016980610396e-06,7.76389290478604e-06,7.281464732382909e-06,1.8911143342847936e-05,6.8908557295799255e-06,2.580199907242786e-05
45355,24.0,-545.0558471679688,-545.0578002929688,-0.001953125,3.814697265625e-06,1.3286352885845012e-05,7.241217912558247e-06,9.759844459117725e-06,2.7279980713501573e-05,5.29307862962014e-06,3.257305797887966e-05
45356,24.0,-545.0361328125,-545.0418701171875,-0.0057373046875,3.291666507720947e-05,1.0465905211592745e-05,1.2798648160160257e-05,9.759844459117725e-06,2.28136468649609e-05,1.1257082405791152e-05,3.4070730180246755e-05
45357,24.0,-544.9629516601562,-544.9640502929688,-0.0010986328125,1.2069940567016602e-06,6.535016980610396e-06,1.2798648160160257e-05,9.132034488414464e-06,1.912626248667948e-05,1.0551326340646483e-05,2.9677588827325962e-05
45358,24.0,-545.0054321289062,-545.0045776367188,0.0008544921875,7.301568984985352e-07,1.0465905211592745e-05,7.76389290478604e-06,9.132034488414464e-06,2.3889373551355675e-05,5.863979367859429e-06,2.9753353373962454e-05
45359,24.0,-545.0700073242188,-545.0690307617188,0.0009765625,9.5367431640625e-07,5.3095057456180305e-06,5.752906632194639e-06,5.962381906369153e-06,1.8097201973432675e-05,4.194304437987739e-06,2.2291505956673063e-05
45360,24.0,-544.8782958984375,-544.8792114257812,-0.00091552734375,8.381903171539307e-07,2.2741366197301454e-05,3.951214897030728e-05,1.8087212011158705e-05,3.768509122892283e-05,2.272166238981299e-05,6.040675361873582e-05
45361,24.0,-544.9395141601562,-544.9393920898438,0.0001220703125,1.4901161193847656e-08,1.0465905211592745e-05,1.2798648160160257e-05,1.163458451628685e-05,2.4569517336203717e-05,1.037903166434262e-05,3.4948549000546336e-05
45362,24.0,-544.971923828125,-544.969970703125,0.001953125,3.814697265625e-06,3.301048357235758e-06,6.4797334473680806e-06,3.3689341342388675e-06,1.338664151262492e-05,4.9808995754574426e-06,1.836754017858766e-05
45363,24.0,-544.9472045898438,-544.9457397460938,0.00146484375,2.1457672119140625e-06,7.532290456926121e-06,1.2798648160160257e-05,9.132034488414464e-06,1.952763159351889e-05,1.0689534065022599e-05,3.0217164749046788e-05
45364,24.0,-544.8164672851562,-544.8248901367188,-0.0084228515625,7.094442844390869e-05,0.0004935889644013054,0.00034990882962395294,0.0005568133612327716,0.0007502202061004937,0.00012338235683273524,0.0008736025774851441
45365,24.0,-544.9495239257812,-544.9445190429688,0.0050048828125,2.504885196685791e-05,1.3286352885845012e-05,1.180523071622214e-05,1.2821220941301705e-05,2.7242333089816384e-05,8.15168004919542e-06,3.53940122295171e-05
45366,24.0,-545.1170043945312,-545.1168823242188,0.0001220703125,1.4901161193847656e-08,3.301048357235758e-06,4.208957155545552e-06,2.3122483980841935e-06,1.168938342743786e-05,2.0364300326036755e-06,1.3725813914788887e-05
45367,24.0,-544.7354125976562,-544.7224731445312,0.012939453125,0.00016742944717407227,6.500533022715345e-05,0.0001089117349644678,7.87934350701513e-05,7.41424664738588e-05,7.237550016725436e-05,0.00014651796664111316
45368,24.0,-544.8482055664062,-544.8486328125,-0.00042724609375,1.825392246246338e-07,2.2741366197301454e-05,1.2798648160160257e-05,1.6506197773347233e-05,3.686428681248799e-05,1.2041256013617385e-05,4.890554191661067e-05
45369,24.0,-545.0690307617188,-545.0689086914062,0.0001220703125,1.4901161193847656e-08,3.972518353632069e-06,7.241217912558247e-06,4.311151018268183e-06,1.5115627320483327e-05,5.323812274582451e-06,2.043944004981313e-05
45370,24.0,-545.1310424804688,-545.1307983398438,0.000244140625,5.960464477539063e-08,2.412461626106465e-06,5.752906632194639e-06,2.4414895211949063e-06,1.0920479326159693e-05,4.201941010251176e-06,1.5122420336410869e-05
45371,24.0,-545.1395263671875,-545.139892578125,-0.0003662109375,1.341104507446289e-07,2.412461626106465e-06,5.752906632194639e-06,2.4414895211949063e-06,1.083487495634472e-05,4.513748081080848e-06,1.534862349217292e-05
45372,24.0,-544.9558715820312,-544.9465942382812,0.00927734375,8.606910705566406e-05,2.2741366197301454e-05,2.3918501763661345e-05,1.8087212011158705e-05,3.675759580801241e-05,2.029053939622827e-05,5.704813520424068e-05
45373,24.0,-545.1056518554688,-545.103515625,0.00213623046875,4.563480615615845e-06,7.532290456926121e-06,7.76389290478604e-06,7.281464732382909e-06,1.9352048184373416e-05,6.363168267853325e-06,2.5715216906974092e-05
45374,24.0,-545.1419677734375,-545.1371459960938,0.00482177734375,2.3249536752700806e-05,5.3095057456180305e-06,5.752906632194639e-06,4.311151018268183e-06,1.8093662220053375e-05,3.7919730857538525e-06,2.1885634851059876e-05
45375,24.0,-545.0028686523438,-545.0036010742188,-0.000732421875,5.364418029785156e-07,1.700083264196762e-05,2.3918501763661345e-05,1.737734655270705e-05,3.2584899599896744e-05,1.947060263773892e-05,5.205550405662507e-05
45376,24.0,-544.8399047851562,-544.8451538085938,-0.0052490234375,2.7552247047424316e-05,3.720544291624432e-05,2.3918501763661345e-05,3.467061157737461e-05,6.44392566755414e-05,1.9499659174471162e-05,8.393891766900197e-05
45377,24.0,-545.0176391601562,-545.0159301757812,0.001708984375,2.9206275939941406e-06,1.4556701458299285e-05,1.072164417968856e-05,1.3655661953456491e-05,2.8210559321451e-05,7.402151823043823e-06,3.561271296348423e-05
45378,24.0,-544.9852905273438,-544.9878540039062,-0.0025634765625,6.571412086486816e-06,1.4556701458299285e-05,2.1540788425640625e-05,1.6108006238937378e-05,2.7909107302548364e-05,1.6961805158643983e-05,4.4870910642202944e-05
45379,24.0,-545.072021484375,-545.0702514648438,0.00177001953125,3.1329691410064697e-06,1.0465905211592745e-05,6.4797334473680806e-06,7.64603474976327e-06,2.3260992747964337e-05,4.845484909310471e-06,2.810647856676951e-05
45380,24.0,-545.08837890625,-545.0870971679688,0.00128173828125,1.642853021621704e-06,7.720862395397508e-06,6.4797334473680806e-06,7.281464732382909e-06,2.033809505519457e-05,5.066394805908203e-06,2.5404489861102775e-05
45381,24.0,-545.09423828125,-545.0919799804688,0.00225830078125,5.09992241859436e-06,7.720862395397508e-06,1.2798648160160257e-05,9.759844459117725e-06,2.0170835341559723e-05,1.07955183921149e-05,3.096635191468522e-05
45382,24.0,-545.1072387695312,-545.1049194335938,0.0023193359375,5.379319190979004e-06,9.24822645929624e-06,5.752906632194639e-06,7.281464732382909e-06,2.123390368069522e-05,3.856420335068833e-06,2.5090324925258756e-05
45383,24.0,-545.07470703125,-545.07275390625,0.001953125,3.814697265625e-06,9.24822645929624e-06,7.241217912558247e-06,7.304336938112142e-06,2.093316834361758e-05,5.755945949204033e-06,2.6689114747568965e-05
45384,24.0,-545.0150756835938,-545.0206909179688,-0.005615234375,3.153085708618164e-05,2.6344501369651532e-05,1.9782074642452326e-05,1.937390078563948e-05,4.659041951526888e-05,1.6028434401960112e-05,6.261885573621839e-05
45385,24.0,-545.1128540039062,-545.1139526367188,-0.0010986328125,1.2069940567016602e-06,1.0465905211592745e-05,1.072164417968856e-05,9.759844459117725e-06,2.4519273210898973e-05,7.419288067467278e-06,3.19385617331136e-05
45386,24.0,-544.8576049804688,-544.8566284179688,0.0009765625,9.5367431640625e-07,3.49425546893919e-05,8.38151910064793e-05,4.812171055863683e-05,5.840770245413296e-05,5.977209730190225e-05,0.00011817979975603521
45387,24.0,-544.6998291015625,-544.7172241210938,-0.01739501953125,0.00030258670449256897,0.0011186465318944,0.00034990882962395294,0.0005568133612327716,0.0012567548546940088,0.0001443987712264061,0.001401153625920415
45388,24.0,-545.1087036132812,-545.1082763671875,0.00042724609375,1.825392246246338e-07,1.0465905211592745e-05,1.180523071622214e-05,9.759844459117725e-06,2.5275036023231223e-05,9.144842806563247e-06,3.441987792029977e-05
45389,24.0,-545.1069946289062,-545.1058959960938,0.0010986328125,1.2069940567016602e-06,1.0465905211592745e-05,1.6996142479170736e-05,1.2821220941301705e-05,2.2354337488650344e-05,1.3078376468911301e-05,3.5432713048066944e-05
45390,24.0,-545.1056518554688,-545.1066284179688,-0.0009765625,9.5367431640625e-07,1.1711526894941926e-05,1.180523071622214e-05,9.759844459117725e-06,2.538965236453805e-05,8.311309102282394e-06,3.370096237631515e-05
45391,24.0,-544.8417358398438,-544.833251953125,0.00848388671875,7.197633385658264e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.768698949599639e-05,3.7224963307380676e-05,0.00010491195280337706
45392,24.0,-545.043701171875,-545.0472412109375,-0.0035400390625,1.2531876564025879e-05,1.4556701458299285e-05,1.299855169616168e-05,1.3655661953456491e-05,2.8256112273084e-05,1.2783892088918947e-05,4.104000254301354e-05
45393,24.0,-545.0511474609375,-545.0486450195312,0.00250244140625,6.2622129917144775e-06,1.0465905211592745e-05,1.2798648160160257e-05,1.3655661953456491e-05,2.3897400751593523e-05,1.2209825399622787e-05,3.610722706071101e-05
45394,32.0,-839.8424072265625,-839.84130859375,0.0010986328125,1.2069940567016602e-06,2.6344501369651532e-05,2.1775219855563985e-05,2.2049986140024615e-05,4.717962656286545e-05,1.7236172425327823e-05,6.441579898819327e-05
45395,32.0,-839.8292236328125,-839.8284301757812,0.00079345703125,6.295740604400635e-07,1.2541965891917547e-05,5.752906632194639e-06,9.132034488414464e-06,2.5846142307273112e-05,4.099495527043473e-06,2.9945636924821883e-05
45396,32.0,-839.834228515625,-839.83203125,0.002197265625,4.827976226806641e-06,7.720862395397508e-06,5.752906632194639e-06,6.308750627184664e-06,1.971143137780018e-05,4.35318816016661e-06,2.406461862847209e-05
45397,32.0,-839.8114624023438,-839.8136596679688,-0.002197265625,4.827976226806641e-06,1.2541965891917547e-05,3.951214897030728e-05,1.6506197773347233e-05,2.6301257094019093e-05,2.180710362154059e-05,4.810836253454909e-05
45398,32.0,-839.841064453125,-839.8435668945312,-0.00250244140625,6.2622129917144775e-06,1.0465905211592745e-05,1.180523071622214e-05,9.759844459117725e-06,2.38558877754258e-05,9.317323929280974e-06,3.317321170470677e-05
45399,32.0,-839.8699340820312,-839.8722534179688,-0.0023193359375,5.379319190979004e-06,9.24822645929624e-06,1.180523071622214e-05,7.64603474976327e-06,2.118377960869111e-05,8.153356247930788e-06,2.93371358566219e-05
45400,32.0,-839.829345703125,-839.8291015625,0.000244140625,5.960464477539063e-08,1.3286352885845012e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.6729685487225652e-05,1.4792569345445372e-05,4.152225301368162e-05
45401,32.0,-839.8533935546875,-839.8596801757812,-0.00628662109375,3.9521604776382446e-05,1.4556701458299285e-05,1.2798648160160257e-05,1.3655661953456491e-05,3.016800110344775e-05,1.1648237887129653e-05,4.18162380810827e-05
45402,32.0,-839.8324584960938,-839.8291015625,0.00335693359375,1.126900315284729e-05,1.1711526894941926e-05,1.180523071622214e-05,1.163458451628685e-05,2.5330804419354536e-05,9.198859515890945e-06,3.452966484474018e-05
45403,32.0,-839.85205078125,-839.8547973632812,-0.00274658203125,7.543712854385376e-06,6.258487701416016e-06,1.180523071622214e-05,7.304336938112142e-06,1.872056418505963e-05,9.072571629076265e-06,2.7793135814135894e-05
45404,32.0,-839.88623046875,-839.8881225585938,-0.00189208984375,3.5800039768218994e-06,4.852043562813809e-06,1.180523071622214e-05,6.308750627184664e-06,1.579959825903643e-05,8.951499694376253e-06,2.4751097953412682e-05
45405,32.0,-839.879150390625,-839.8792114257812,-6.103515625e-05,3.725290298461914e-09,5.3095057456180305e-06,2.1540788425640625e-05,9.759844459117725e-06,1.6800684534246102e-05,1.707412229734473e-05,3.387480683159083e-05
45406,32.0,-839.8922119140625,-839.8925170898438,-0.00030517578125,9.313225746154785e-08,3.972518353632069e-06,1.2462716398200369e-05,6.308750627184664e-06,1.5219277884170879e-05,9.738840162754059e-06,2.4958117137430236e-05
45407,32.0,-839.8887329101562,-839.8907470703125,-0.00201416015625,4.056841135025024e-06,4.852043562813809e-06,1.2798648160160257e-05,7.304336938112142e-06,1.6105559552670456e-05,1.1646933671727311e-05,2.7752492314903066e-05
45408,32.0,-839.8859252929688,-839.8842163085938,0.001708984375,2.9206275939941406e-06,5.3095057456180305e-06,1.9782074642452326e-05,9.759844459117725e-06,1.6274239897029474e-05,1.5077554053277709e-05,3.1351795769296587e-05
45409,32.0,-839.881103515625,-839.8814697265625,-0.0003662109375,1.341104507446289e-07,4.141591489315033e-06,1.180523071622214e-05,6.308750627184664e-06,1.5568239177810028e-05,8.884072485670913e-06,2.445231075398624e-05
45410,32.0,-839.8770751953125,-839.8764038085938,0.00067138671875,4.507601261138916e-07,7.532290456926121e-06,1.2798648160160257e-05,9.132034488414464e-06,1.9275843442301266e-05,1.0487250619917177e-05,2.9763094062218443e-05
45411,32.0,-839.8677368164062,-839.8704223632812,-0.002685546875,7.212162017822266e-06,7.532290456926121e-06,1.2798648160160257e-05,9.132034488414464e-06,1.9458964743535034e-05,1.0658055543899536e-05,3.011702028743457e-05
45412,32.0,-839.8764038085938,-839.8738403320312,0.0025634765625,6.571412086486816e-06,5.3095057456180305e-06,1.2798648160160257e-05,7.64603474976327e-06,1.847078965511173e-05,9.980425602407195e-06,2.8451215257518925e-05
45413,32.0,-839.8722534179688,-839.87158203125,0.00067138671875,4.507601261138916e-07,6.258487701416016e-06,1.2798648160160257e-05,7.64603474976327e-06,1.8711025404627435e-05,1.0054372069134843e-05,2.8765396564267576e-05
45414,32.0,-839.8758544921875,-839.8764038085938,-0.00054931640625,3.0174851417541504e-07,5.3095057456180305e-06,1.2798648160160257e-05,7.64603474976327e-06,1.6793002941994928e-05,1.1929497304663528e-05,2.8722501156153157e-05
45415,32.0,-839.8758544921875,-839.8754272460938,0.00042724609375,1.825392246246338e-07,6.535016980610396e-06,2.1775219855563985e-05,1.3655661953456491e-05,1.8967170035466552e-05,1.727994458633475e-05,3.62471146218013e-05
45416,32.0,-839.84326171875,-839.8463745117188,-0.00311279296875,9.689480066299438e-06,1.0465905211592745e-05,3.951214897030728e-05,1.6108006238937378e-05,2.3844349925639108e-05,2.2047945094527677e-05,4.5892295020166785e-05
45417,32.0,-839.83544921875,-839.8348999023438,0.00054931640625,3.0174851417541504e-07,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.1752643078798428e-05,1.4242157703847624e-05,3.5994802601635456e-05
45418,32.0,-839.8125,-839.8101806640625,0.0023193359375,5.379319190979004e-06,1.4556701458299285e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.7742493330151774e-05,1.536589115858078e-05,4.310838266974315e-05
45419,32.0,-839.8438720703125,-839.8428955078125,0.0009765625,9.5367431640625e-07,1.0465905211592745e-05,1.2798648160160257e-05,9.759844459117725e-06,2.3131842681323178e-05,1.1000595804944169e-05,3.4132437576772645e-05
45420,32.0,-839.8472900390625,-839.8453979492188,0.00189208984375,3.5800039768218994e-06,9.24822645929624e-06,2.1775219855563985e-05,1.3655661953456491e-05,2.0746107111335732e-05,1.8547847503214143e-05,3.9293954614549875e-05
45421,32.0,-839.8353881835938,-839.8406372070312,-0.0052490234375,2.7552247047424316e-05,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.1893507437198423e-05,1.436583715985762e-05,3.6259345506550744e-05
45422,32.0,-839.8160400390625,-839.8193359375,-0.0032958984375,1.0862946510314941e-05,1.0465905211592745e-05,2.1775219855563985e-05,1.3655661953456491e-05,2.426555693091359e-05,1.739542858558707e-05,4.1660983697511256e-05
45423,32.0,-839.81103515625,-839.8161010742188,-0.00506591796875,2.5663524866104126e-05,1.0465905211592745e-05,1.9782074642452326e-05,1.3655661953456491e-05,2.424439117021393e-05,1.4295615073933732e-05,3.854000533465296e-05
45424,32.0,-839.8467407226562,-839.8440551757812,0.002685546875,7.212162017822266e-06,9.24822645929624e-06,1.2798648160160257e-05,9.759844459117725e-06,2.132162444468122e-05,1.008249819278717e-05,3.1404124456457794e-05
45425,32.0,-839.8274536132812,-839.8273315429688,0.0001220703125,1.4901161193847656e-08,9.24822645929624e-06,1.180523071622214e-05,9.132034488414464e-06,2.1514255422516726e-05,8.450262612313963e-06,2.996451803483069e-05
45426,32.0,-839.8470458984375,-839.8466796875,0.0003662109375,1.341104507446289e-07,1.0465905211592745e-05,1.6996142479170736e-05,1.3655661953456491e-05,2.373525785515085e-05,1.2949109077453613e-05,3.668436693260446e-05
45427,32.0,-839.8330078125,-839.8361206054688,-0.00311279296875,9.689480066299438e-06,7.532290456926121e-06,7.241217912558247e-06,6.308750627184664e-06,1.9417937437538058e-05,5.584396603808273e-06,2.500233313185163e-05
45428,32.0,-839.8430786132812,-839.8412475585938,0.0018310546875,3.3527612686157227e-06,1.0465905211592745e-05,2.3918501763661345e-05,1.6108006238937378e-05,2.3090939066605642e-05,2.1388568711699918e-05,4.447950777830556e-05
45429,32.0,-839.7880249023438,-839.7858276367188,0.002197265625,4.827976226806641e-06,1.700083264196762e-05,1.180523071622214e-05,1.3655661953456491e-05,3.1800569558981806e-05,8.139945748553146e-06,3.994051439804025e-05
45430,32.0,-839.7662353515625,-839.7767944335938,-0.01055908203125,0.00011149421334266663,1.4183502043447186e-05,3.951214897030728e-05,1.737734655270705e-05,2.7642166969599202e-05,2.2436119252233766e-05,5.0078284402843565e-05
45431,32.0,-839.7686157226562,-839.77197265625,-0.00335693359375,1.126900315284729e-05,1.700083264196762e-05,7.76389290478604e-06,1.3655661953456491e-05,3.171636490151286e-05,5.843490271217888e-06,3.75598538084887e-05
45432,32.0,-839.799560546875,-839.7968139648438,0.00274658203125,7.543712854385376e-06,1.2541965891917547e-05,4.30771659286517e-05,1.8087212011158705e-05,2.5663370252004825e-05,2.979841156047769e-05,5.546177999349311e-05
45433,32.0,-839.7865600585938,-839.7906494140625,-0.00408935546875,1.6722828149795532e-05,1.4556701458299285e-05,2.3918501763661345e-05,1.737734655270705e-05,2.8570166250574403e-05,2.1283887690515257e-05,4.985405394108966e-05
45434,32.0,-839.8545532226562,-839.8538208007812,0.000732421875,5.364418029785156e-07,9.24822645929624e-06,1.2798648160160257e-05,9.759844459117725e-06,2.1043380911578424e-05,1.1872127288370393e-05,3.291550819994882e-05
45435,32.0,-839.8526000976562,-839.8590087890625,-0.00640869140625,4.10713255405426e-05,7.720862395397508e-06,7.76389290478604e-06,7.304336938112142e-06,2.0210332877468318e-05,7.0655719355272595e-06,2.7275904358248226e-05
45436,32.0,-839.8580322265625,-839.8630981445312,-0.00506591796875,2.5663524866104126e-05,9.24822645929624e-06,7.76389290478604e-06,7.304336938112142e-06,2.0698944354080595e-05,6.604194823012222e-06,2.730314008658752e-05
45437,32.0,-839.8566284179688,-839.8577270507812,-0.0010986328125,1.2069940567016602e-06,9.24822645929624e-06,1.2798648160160257e-05,9.759844459117725e-06,2.141488585039042e-05,1.0418332749395631e-05,3.183321678079665e-05
45438,32.0,-839.8275146484375,-839.8338012695312,-0.00628662109375,3.9521604776382446e-05,1.3286352885845012e-05,1.2798648160160257e-05,1.3655661953456491e-05,2.684560968191363e-05,1.009516381600406e-05,3.6940771678928286e-05
45439,32.0,-839.7802734375,-839.7833862304688,-0.00311279296875,9.689480066299438e-06,1.700083264196762e-05,1.9782074642452326e-05,1.6108006238937378e-05,3.250650115660392e-05,1.4713406926603056e-05,4.721990990219638e-05
45440,32.0,-839.802001953125,-839.7987670898438,0.00323486328125,1.0464340448379517e-05,1.4556701458299285e-05,1.2798648160160257e-05,1.3655661953456491e-05,3.0238987164921127e-05,1.1486374205560423e-05,4.172536137048155e-05
45441,32.0,-839.7967529296875,-839.7931518554688,0.00360107421875,1.2967735528945923e-05,1.700083264196762e-05,1.2798648160160257e-05,1.3655661953456491e-05,3.240950536564924e-05,1.0408274647488724e-05,4.2817780922632664e-05
45442,32.0,-839.8226928710938,-839.8261108398438,-0.00341796875,1.1682510375976562e-05,7.720862395397508e-06,1.2798648160160257e-05,9.759844459117725e-06,1.9883553250110708e-05,1.135263573814882e-05,3.1236188078764826e-05
45443,32.0,-839.80126953125,-839.8075561523438,-0.00628662109375,3.9521604776382446e-05,1.0465905211592745e-05,1.180523071622214e-05,9.759844459117725e-06,2.3520175091107376e-05,8.594803148298524e-06,3.21149782394059e-05
45444,32.0,-839.8064575195312,-839.8038940429688,0.0025634765625,6.571412086486816e-06,1.0465905211592745e-05,3.951214897030728e-05,1.6506197773347233e-05,2.1678211851394735e-05,2.5842338800430298e-05,4.752055247081444e-05
45445,32.0,-839.8070068359375,-839.8111572265625,-0.004150390625,1.722574234008789e-05,1.0465905211592745e-05,1.6996142479170736e-05,1.3655661953456491e-05,2.317938742635306e-05,1.2989342394575942e-05,3.6168730730423704e-05
45446,32.0,-839.8060913085938,-839.8074340820312,-0.0013427734375,1.8030405044555664e-06,1.3286352885845012e-05,1.2462716398200369e-05,1.3655661953456491e-05,2.6686180717661045e-05,9.714439329400193e-06,3.640061913756654e-05
45447,32.0,-839.8502807617188,-839.8549194335938,-0.004638671875,2.1517276763916016e-05,9.24822645929624e-06,1.6996142479170736e-05,1.163458451628685e-05,2.157174276362639e-05,1.3135187145962846e-05,3.470692900009453e-05
