config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2513,11.0,-571.1651000976562,-571.1655883789062,-0.00048828125,2.384185791015625e-07,7.478536331448062e-05,0.00011604173680928749,0.000120041732277189,4.605221329256892e-05,9.294841584051028e-05,0.0001390006218571216
2514,11.0,-570.861083984375,-570.8561401367188,0.00494384765625,2.4441629648208618e-05,0.00014760744864050345,0.0005101921522746916,0.00018799664685502647,0.00012015210086246952,0.00020050052262376994,0.00032065261621028185
2515,11.0,-570.9494018554688,-570.9390869140625,0.01031494140625,0.00010639801621437073,0.00013516250106951466,0.00011604173680928749,0.000120041732277189,9.184268856188282e-05,7.148385338950902e-05,0.00016332653467543423
2516,11.0,-571.0308227539062,-571.0308837890625,-6.103515625e-05,3.725290298461914e-09,0.00010882109101559665,8.91701519950149e-05,7.830838961847897e-05,6.703595136059448e-05,4.628859460353851e-05,0.000113324545964133
2517,11.0,-571.2139892578125,-571.2155151367188,-0.00152587890625,2.3283064365386963e-06,7.432566857651661e-06,1.0502214233080545e-05,5.36377326800273e-06,1.4683442714158446e-05,3.22926780427224e-06,1.7912710973178037e-05
2518,11.0,-571.1210327148438,-571.1222534179688,-0.001220703125,1.4901161193847656e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,2.021281216002535e-05,8.75517707754625e-06,2.89679883280769e-05
2519,11.0,-571.3031616210938,-571.3019409179688,0.001220703125,1.4901161193847656e-06,9.759462305477687e-06,1.0502214233080545e-05,7.746396241364656e-06,1.7090167602873407e-05,3.6366284348332556e-06,2.072679671982769e-05
2520,11.0,-571.0938110351562,-571.0949096679688,-0.0010986328125,1.2069940567016602e-06,7.478536331448062e-05,3.1676677773233316e-05,4.887181178977092e-05,4.386914588394575e-05,2.1801515686092898e-05,6.567066157003865e-05
2521,11.0,-571.125732421875,-571.1273803710938,-0.00164794921875,2.7157366275787354e-06,2.4286492799337095e-05,3.0458167505760986e-05,1.4569781416532945e-05,2.3339895051321946e-05,1.620650255063083e-05,3.9546397601952776e-05
2522,11.0,-571.2315673828125,-571.2290649414062,0.00250244140625,6.2622129917144775e-06,7.478536331448062e-05,2.4169023278393324e-05,3.6714598536491394e-05,5.0957092753378674e-05,1.088399403670337e-05,6.184108497109264e-05
2523,12.0,-693.658935546875,-693.7015991210938,-0.04266357421875,0.0018201805651187897,0.00051921238524041,0.011574944899509491,0.000829393306794839,0.00032691037631593645,0.0010905794333666563,0.0014174898387864232
2524,12.0,-693.80859375,-693.8235473632812,-0.01495361328125,0.0002236105501651764,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0024628385435789824,0.0006132226553745568,0.0030760611407458782
2525,12.0,-693.7717895507812,-693.8195190429688,-0.0477294921875,0.0022781044244766235,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0009908872889354825,0.0005421100067906082,0.0015329972375184298
2526,12.0,-693.802490234375,-693.8148803710938,-0.01239013671875,0.00015351548790931702,0.003974755527451634,0.0016880029692284523,0.0008863185105648198,0.003264688653871417,0.0003248162684030831,0.0035895048640668392
2527,12.0,-693.9710083007812,-693.974609375,-0.00360107421875,1.2967735528945923e-05,7.478536331448062e-05,0.00011604173680928749,0.000120041732277189,5.365044853533618e-05,0.00010024364746641368,0.00015389409963972867
2528,12.0,-694.1309204101562,-694.1126708984375,0.01824951171875,0.0003330446779727936,7.478536331448062e-05,3.1676677773233316e-05,5.66611946611614e-05,5.770100324298255e-05,1.6670488548697904e-05,7.437149179168046e-05
2529,12.0,-694.1747436523438,-694.1796264648438,-0.0048828125,2.384185791015625e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.8555916540208273e-05,3.302469849586487e-06,2.185838638979476e-05
2530,12.0,-694.0248413085938,-694.0264892578125,-0.00164794921875,2.7157366275787354e-06,7.478536331448062e-05,3.1676677773233316e-05,5.66611946611614e-05,5.610810694633983e-05,2.06209715543082e-05,7.672907668165863e-05
2531,12.0,-694.206298828125,-694.2147827148438,-0.00848388671875,7.197633385658264e-05,9.759462305477687e-06,1.6679428517818452e-05,1.0310185070221241e-05,1.7066713553504087e-05,8.102506399154663e-06,2.516921995265875e-05
2532,12.0,-694.160888671875,-694.1610717773438,-0.00018310546875,3.3527612686157227e-08,2.8864758881344192e-05,3.0458167505760986e-05,3.147846130469374e-05,2.929105903604068e-05,1.531057023385074e-05,4.4601627450902015e-05
2533,12.0,-694.0984497070312,-694.1028442382812,-0.00439453125,1.9311904907226562e-05,2.4286492799337095e-05,1.0502214233080545e-05,1.2320949247589818e-05,2.3272548787645064e-05,6.156042218208313e-06,2.9428591005853377e-05
2534,16.0,-1032.001953125,-1032.0037841796875,-0.0018310546875,3.3527612686157227e-06,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.7348811272531748e-05,2.1624564396915957e-05,4.8973375669447705e-05
2535,16.0,-1032.1099853515625,-1032.110595703125,-0.0006103515625,3.725290298461914e-07,1.6564730968740248e-05,1.6679428517818452e-05,1.2320949247589818e-05,2.2062200514483266e-05,7.753073987259995e-06,2.981527359224856e-05
2536,16.0,-1032.083251953125,-1032.0885009765625,-0.0052490234375,2.7552247047424316e-05,1.6564730968740248e-05,3.1676677773233316e-05,1.6977373314531225e-05,2.0917974325129762e-05,1.915767825266812e-05,4.0075654396787286e-05
2537,12.0,-478.5068359375,-478.5053405761719,0.001495361328125,2.236105501651764e-06,7.478536331448062e-05,1.6679428517818452e-05,3.147846130469374e-05,4.4755724957212806e-05,9.298836630478036e-06,5.405456249718554e-05
2538,12.0,-478.5722351074219,-478.576416015625,-0.004180908203125,1.7479993402957916e-05,4.003467969596386e-05,1.6679428517818452e-05,3.147846130469374e-05,4.103208630112931e-05,7.940689101815224e-06,4.8972775402944535e-05
2539,12.0,-478.4357604980469,-478.43487548828125,0.000885009765625,7.832422852516174e-07,0.003418633519147269,3.1676677773233316e-05,0.000829393306794839,0.0007178231608122587,1.7737551388563588e-05,0.0007355607231147587
2540,12.0,-478.4080810546875,-478.4134216308594,-0.005340576171875,2.852175384759903e-05,0.00012939531356096268,8.91701519950149e-05,7.830838961847897e-05,7.732884114375338e-05,5.358625276130624e-05,0.00013091509754303843
2541,12.0,-478.442138671875,-478.4537048339844,-0.011566162109375,0.00013377610594034195,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.665364758693613e-05,4.282402733224444e-05,8.947767491918057e-05
2542,12.0,-478.5191955566406,-478.5238342285156,-0.004638671875,2.1517276763916016e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.8533208276494406e-05,4.373490810394287e-06,2.2906699086888693e-05
2543,12.0,-477.729248046875,-477.9303894042969,-0.201141357421875,0.040457844734191895,0.018618276265208483,0.04064849516067523,0.018802229554446718,0.026320839300751686,0.00270287599414587,0.02902371436357498
2544,12.0,-478.5561828613281,-478.5592956542969,-0.00311279296875,9.689480066299438e-06,7.432566857651661e-06,3.127314682517733e-06,5.36377326800273e-06,1.5126987818803173e-05,1.2371689308565692e-06,1.6364156181225553e-05
2545,12.0,-477.8227233886719,-477.8975524902344,-0.0748291015625,0.00559939444065094,0.014251234591531993,0.02739270707971882,0.017603347077965736,0.01051991619169712,0.0019677658565342426,0.012487681582570076
2546,12.0,-478.6294860839844,-478.62744140625,0.002044677734375,4.180707037448883e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.970055564015638e-05,5.595432412519585e-06,2.5295987143181264e-05
2547,12.0,-478.5186462402344,-478.5179138183594,0.000732421875,5.364418029785156e-07,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.2406453354051337e-05,3.966456461057533e-06,2.6372908905614167e-05
2548,13.0,-599.0859985351562,-599.0924072265625,-0.00640869140625,4.10713255405426e-05,2.8864758881344192e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.741892240010202e-05,1.1361762517481111e-05,3.8780686736572534e-05
2549,13.0,-599.1298217773438,-599.1463623046875,-0.01654052734375,0.00027358904480934143,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.599100793711841e-05,4.888158218818717e-05,9.487259376328439e-05
2550,13.0,-598.8306274414062,-598.8021850585938,0.0284423828125,0.0008089691400527954,0.00014760744864050345,0.0016880029692284523,0.000829393306794839,0.00012548096128739417,0.00042041653068736196,0.0005458975210785866
2551,13.0,-598.72314453125,-598.7450561523438,-0.02191162109375,0.00048011913895606995,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0018403064459562302,0.00047166310832835734,0.002311969641596079
2552,13.0,-598.9887084960938,-598.9990844726562,-0.0103759765625,0.00010766088962554932,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.494406675803475e-05,3.3949130738619715e-05,7.889319385867566e-05
2553,13.0,-598.9345092773438,-598.919921875,0.01458740234375,0.000212792307138443,6.969127096534743e-05,4.172090440988541e-05,4.887181178977092e-05,4.317999628256075e-05,2.4981611204566434e-05,6.816160748712718e-05
2554,13.0,-598.9739990234375,-598.9813842773438,-0.00738525390625,5.4541975259780884e-05,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.786509816767648e-05,3.234855830669403e-05,8.021365647437051e-05
2555,13.0,-599.1639404296875,-599.1673583984375,-0.00341796875,1.1682510375976562e-05,1.1421926319599152e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.7808546544983983e-05,5.782022981293267e-06,2.35905699810246e-05
2556,13.0,-599.19775390625,-599.19677734375,0.0009765625,9.5367431640625e-07,4.003467969596386e-05,1.0502214233080545e-05,2.5539865924252404e-05,3.616926187532954e-05,5.8045611694979016e-06,4.1973824409069493e-05
2557,13.0,-599.205322265625,-599.2056884765625,-0.0003662109375,1.341104507446289e-07,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.898572918435093e-05,3.783963620662689e-06,2.276969280501362e-05
2558,13.0,-599.0531005859375,-599.0507202148438,0.00238037109375,5.666166543960571e-06,2.4286492799337095e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.2936934328754432e-05,1.249350589205278e-05,3.543043931131251e-05
2559,14.0,-702.2686157226562,-702.2638549804688,0.0047607421875,2.2664666175842285e-05,4.003467969596386e-05,8.173745640731871e-05,4.887181178977092e-05,3.483274485915899e-05,3.324616773170419e-05,6.807890895288438e-05
2560,14.0,-702.2982788085938,-702.2843627929688,0.013916015625,0.00019365549087524414,4.003467969596386e-05,8.91701519950149e-05,5.66611946611614e-05,3.647371340775862e-05,5.006734136259183e-05,8.654105477035046e-05
2561,14.0,-702.3976440429688,-702.3828125,0.01483154296875,0.00021997466683387756,2.8864758881344192e-05,0.00011604173680928749,7.830838961847897e-05,2.7410174880060367e-05,6.641131039941683e-05,9.38214870984666e-05
2562,14.0,-702.2825317382812,-702.291748046875,-0.00921630859375,8.49403440952301e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.1077466196147725e-05,5.46943410881795e-05,0.00010577180364634842
2563,14.0,-702.3848266601562,-702.3861694335938,-0.0013427734375,1.8030405044555664e-06,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.5600158045999706e-05,4.151668326812796e-05,8.711684495210648e-05
2564,14.0,-702.1504516601562,-702.1749267578125,-0.02447509765625,0.0005990304052829742,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.699129203800112e-05,4.4614262151299044e-05,9.160555782727897e-05
2565,14.0,-702.1764526367188,-702.1751098632812,0.0013427734375,1.8030405044555664e-06,4.003467969596386e-05,8.716300296795129e-05,5.66611946611614e-05,4.112442547921091e-05,3.8800200854893774e-05,7.992462633410469e-05
2566,14.0,-702.1751708984375,-702.1729736328125,0.002197265625,4.827976226806641e-06,0.00010882109101559665,0.00011604173680928749,0.000120041732277189,6.604227382922545e-05,6.999987817835063e-05,0.0001360421592835337
2567,14.0,-702.171875,-702.1698608398438,0.00201416015625,4.056841135025024e-06,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.2952567784814164e-05,6.713085167575628e-05,0.00012008342309854925
2568,14.0,-702.4573364257812,-702.4567260742188,0.0006103515625,3.725290298461914e-07,4.003467969596386e-05,1.6679428517818452e-05,3.147846130469374e-05,3.513882256811485e-05,9.32794046093477e-06,4.446676393854432e-05
2569,14.0,-702.3977661132812,-702.3956909179688,0.0020751953125,4.306435585021973e-06,2.8864758881344192e-05,8.173745640731871e-05,4.31027592105024e-05,2.6801362764672376e-05,3.7816167605342343e-05,6.461753218900412e-05
2570,14.0,-702.5250854492188,-702.5242309570312,0.0008544921875,7.301568984985352e-07,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.9290555428597145e-05,5.648471415042877e-06,2.4939026843640022e-05
2571,16.0,-870.4751586914062,-870.4768676757812,-0.001708984375,2.9206275939941406e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,2.1648382244165987e-05,4.311837074055802e-06,2.596022022771649e-05
2572,16.0,-870.4413452148438,-870.4391479492188,0.002197265625,4.827976226806641e-06,2.4286492799337095e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.420315104245674e-05,7.146782991185319e-06,3.1349933124147356e-05
2573,16.0,-870.2793579101562,-870.28759765625,-0.00823974609375,6.789341568946838e-05,1.6564730968740248e-05,3.1676677773233316e-05,2.5539865924252404e-05,2.171130654460285e-05,2.202540599682834e-05,4.373671254143119e-05
2574,16.0,-870.435546875,-870.4266967773438,0.00885009765625,7.832422852516174e-05,2.8864758881344192e-05,8.173745640731871e-05,3.147846130469374e-05,2.623684486025013e-05,3.1253137422027066e-05,5.74899822822772e-05
2575,16.0,-870.4369506835938,-870.43896484375,-0.00201416015625,4.056841135025024e-06,2.4286492799337095e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.459645111230202e-05,9.35029220272554e-06,3.394674422452226e-05
2576,16.0,-870.52587890625,-870.5242309570312,0.00164794921875,2.7157366275787354e-06,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.852587956818752e-05,4.947557954437798e-06,2.347343797737267e-05
2577,16.0,-870.483154296875,-870.4821166992188,0.00103759765625,1.0766088962554932e-06,1.6564730968740248e-05,2.4169023278393324e-05,1.2320949247589818e-05,1.805258034437429e-05,1.0885484698519576e-05,2.893806595238857e-05
2578,16.0,-870.4962158203125,-870.5009765625,-0.0047607421875,2.2664666175842285e-05,9.759462305477687e-06,1.0502214233080545e-05,1.0310185070221241e-05,1.6123614841490053e-05,5.543045517697465e-06,2.1666659449692816e-05
2579,16.0,-870.4923095703125,-870.4967041015625,-0.00439453125,1.9311904907226562e-05,1.6564730968740248e-05,1.0502214233080545e-05,1.0310185070221241e-05,1.8778313460643403e-05,4.301965418562759e-06,2.3080279788700864e-05
2580,14.0,-622.8999633789062,-622.9013671875,-0.00140380859375,1.9706785678863525e-06,2.8864758881344192e-05,8.91701519950149e-05,5.66611946611614e-05,2.6966585210175253e-05,4.684496525442228e-05,7.381154864560813e-05
2581,14.0,-622.9256591796875,-622.9218139648438,0.00384521484375,1.4785677194595337e-05,3.296629126582827e-05,8.173745640731871e-05,3.147846130469374e-05,3.15636680170428e-05,2.7709826099453494e-05,5.9273494116496295e-05
2582,14.0,-622.6510009765625,-622.6546020507812,-0.00360107421875,1.2967735528945923e-05,8.122690699317239e-05,8.173745640731871e-05,7.830838961847897e-05,5.937629612162709e-05,3.6097691918257624e-05,9.547398803988472e-05
2583,14.0,-622.8230590820312,-622.8303833007812,-0.00732421875,5.364418029785156e-05,2.8864758881344192e-05,8.91701519950149e-05,5.66611946611614e-05,2.7866130039910786e-05,5.26946023455821e-05,8.056073420448229e-05
2584,14.0,-622.7973022460938,-622.8004760742188,-0.003173828125,1.0073184967041016e-05,2.4286492799337095e-05,3.1676677773233316e-05,3.147846130469374e-05,2.4732662495807745e-05,1.9635632270365022e-05,4.436829476617277e-05
2585,14.0,-622.8446044921875,-622.8345336914062,0.01007080078125,0.00010142102837562561,7.478536331448062e-05,8.173745640731871e-05,7.830838961847897e-05,5.6533732276875526e-05,3.1640382076147944e-05,8.817411435302347e-05
2586,14.0,-622.5696411132812,-622.559814453125,0.00982666015625,9.656324982643127e-05,0.00013516250106951466,0.00035653247273173826,0.00018799664685502647,9.236522600986063e-05,0.0001528987631900236,0.000245263974647969
2587,14.0,-622.541015625,-622.55078125,-0.009765625,9.5367431640625e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.138573396834545e-05,6.053745892131701e-05,0.00011192318925168365
2588,14.0,-622.6465454101562,-622.6466674804688,-0.0001220703125,1.4901161193847656e-08,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.1819701184285805e-05,5.834288822370581e-05,0.00011016258940799162
2589,14.0,-622.5791015625,-622.5427856445312,0.03631591796875,0.0013188458979129791,0.00013516250106951466,0.00035653247273173826,0.00018799664685502647,8.537857502233237e-05,0.00014729611575603485,0.00023267469077836722
2590,14.0,-622.8062744140625,-622.80908203125,-0.0028076171875,7.88271427154541e-06,2.4286492799337095e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.3932536350912414e-05,9.659304851084016e-06,3.359184120199643e-05
2591,14.0,-622.8624877929688,-622.8639526367188,-0.00146484375,2.1457672119140625e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.1990113627028273e-05,1.9523664377629757e-05,9.110010978474747e-06,2.8633676265599206e-05
2592,14.0,-622.8541259765625,-622.858154296875,-0.0040283203125,1.6227364540100098e-05,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.7089452487416565e-05,8.739344593777787e-06,3.5828797990689054e-05
2593,14.0,-622.8735961914062,-622.8757934570312,-0.002197265625,4.827976226806641e-06,3.296629126582827e-05,8.173745640731871e-05,3.147846130469374e-05,3.081068643950857e-05,2.8053857022314332e-05,5.88645416428335e-05
2594,16.0,-800.4002685546875,-800.3947143554688,0.00555419921875,3.084912896156311e-05,7.478536331448062e-05,0.00011604173680928749,0.000120041732277189,4.504681783146225e-05,9.02177780517377e-05,0.00013526459224522114
2595,16.0,-800.4896850585938,-800.4743041992188,0.015380859375,0.0002365708351135254,0.0009576951521151835,8.173745640731871e-05,0.000829393306794839,0.0006782645941711962,3.486946297925897e-05,0.0007131340680643916
2596,16.0,-800.3800659179688,-800.3890991210938,-0.009033203125,8.159875869750977e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.299623808241449e-05,5.4141321015777066e-05,0.00010713755909819156
2597,16.0,-800.5914916992188,-800.583740234375,0.00775146484375,6.008520722389221e-05,1.6564730968740248e-05,8.173745640731871e-05,3.147846130469374e-05,2.2292804715107195e-05,3.189277049386874e-05,5.418557702796534e-05
2598,16.0,-800.5776977539062,-800.5765380859375,0.00115966796875,1.344829797744751e-06,4.003467969596386e-05,8.91701519950149e-05,7.830838961847897e-05,4.177930532023311e-05,5.175545811653137e-05,9.353476343676448e-05
2599,16.0,-800.6161499023438,-800.6184692382812,-0.0023193359375,5.379319190979004e-06,0.00010882109101559665,8.91701519950149e-05,7.830838961847897e-05,6.589252734556794e-05,6.013140227878466e-05,0.000126023922348395
2600,16.0,-800.7034301757812,-800.6981811523438,0.0052490234375,2.7552247047424316e-05,4.003467969596386e-05,3.1676677773233316e-05,3.147846130469374e-05,3.686698619276285e-05,2.3522787159890868e-05,6.0389771533664316e-05
2601,16.0,-800.1747436523438,-800.1572875976562,0.0174560546875,0.0003047138452529907,0.00051921238524041,0.0005101921522746916,0.00018799664685502647,0.00018698144413065165,0.0002507479803171009,0.0004377294098958373
2602,16.0,-800.5689086914062,-800.55859375,0.01031494140625,0.00010639801621437073,1.6564730968740248e-05,8.173745640731871e-05,3.147846130469374e-05,2.0689796656370163e-05,2.9474311304511502e-05,5.0164107960881665e-05
2603,16.0,-800.5811767578125,-800.5802001953125,0.0009765625,9.5367431640625e-07,2.8864758881344192e-05,8.91701519950149e-05,5.66611946611614e-05,2.662052065716125e-05,4.315003752708435e-05,6.97705545462668e-05
2604,16.0,-800.3065795898438,-800.3375854492188,-0.031005859375,0.0009613633155822754,7.478536331448062e-05,4.172090440988541e-05,4.887181178977092e-05,4.368281952338293e-05,2.4715065592317842e-05,6.839788693469018e-05
2605,16.0,-730.7893676757812,-730.79931640625,-0.00994873046875,9.89772379398346e-05,0.00014760744864050345,0.00011604173680928749,0.000120041732277189,0.00011187987547600642,6.799064431106672e-05,0.00017987051978707314
2606,16.0,-731.0806884765625,-731.0737915039062,0.00689697265625,4.756823182106018e-05,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,4.7220339183695614e-05,3.472659591352567e-05,8.194693509722129e-05
2607,16.0,-730.8246459960938,-730.8197631835938,0.0048828125,2.384185791015625e-05,7.478536331448062e-05,0.0001592956172923247,0.000120041732277189,4.864060247200541e-05,0.00011091846681665629,0.0001595590729266405
2608,16.0,-730.6410522460938,-730.66015625,-0.01910400390625,0.00036496296525001526,0.00013516250106951466,8.91701519950149e-05,7.830838961847897e-05,8.296766463899985e-05,4.838164750253782e-05,0.00013134931214153767
2609,16.0,-730.810791015625,-730.8058471679688,0.00494384765625,2.4441629648208618e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.190921001485549e-05,4.673506919061765e-05,9.864427556749433e-05
2610,16.0,-730.9641723632812,-730.971435546875,-0.00726318359375,5.2753835916519165e-05,2.8864758881344192e-05,8.173745640731871e-05,3.147846130469374e-05,2.8287049644859508e-05,3.012158049386926e-05,5.840863013872877e-05
2611,16.0,-730.993896484375,-730.99560546875,-0.001708984375,2.9206275939941406e-06,3.296629126582827e-05,8.76885126618778e-05,5.66611946611614e-05,3.161812128382735e-05,4.008691757917404e-05,7.17050425009802e-05
2612,16.0,-730.7571411132812,-730.7460327148438,0.0111083984375,0.00012339651584625244,7.478536331448062e-05,0.00011604173680928749,0.000120041732277189,4.645653098123148e-05,9.62451085797511e-05,0.00014270163956098258
2613,16.0,-731.1231689453125,-731.1265258789062,-0.00335693359375,1.126900315284729e-05,4.003467969596386e-05,1.0502214233080545e-05,1.6977373314531225e-05,3.626629404607229e-05,4.597008228302002e-06,4.086330227437429e-05
2614,16.0,-730.8497314453125,-730.8323364257812,0.01739501953125,0.00030258670449256897,0.00012939531356096268,0.00035653247273173826,0.00018799664685502647,7.080121577018872e-05,0.00016585737466812134,0.00023665858316235244
2615,16.0,-730.8978271484375,-730.8981323242188,-0.00030517578125,9.313225746154785e-08,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.8628439395106398e-05,2.1816977096023038e-05,5.044541467214003e-05
2616,16.0,-730.7724609375,-730.7680053710938,0.00445556640625,1.985207200050354e-05,7.478536331448062e-05,8.173745640731871e-05,7.830838961847897e-05,5.393926039687358e-05,3.41879203915596e-05,8.812718442641199e-05
2617,16.0,-731.0051879882812,-731.0046997070312,0.00048828125,2.384185791015625e-07,7.478536331448062e-05,8.91701519950149e-05,5.66611946611614e-05,4.349302253103815e-05,4.205722507322207e-05,8.555024396628141e-05
2618,16.0,-731.2302856445312,-731.22998046875,0.00030517578125,9.313225746154785e-08,3.296629126582827e-05,1.6679428517818452e-05,1.6977373314531225e-05,3.401110370759852e-05,7.093139174685348e-06,4.110424197278917e-05
2619,17.0,-808.37646484375,-808.3751220703125,0.0013427734375,1.8030405044555664e-06,2.4286492799337095e-05,1.0502214233080545e-05,1.1943354215695877e-05,2.2735510356142186e-05,5.889683961868286e-06,2.8625194318010472e-05
2620,17.0,-808.423095703125,-808.4214477539062,0.00164794921875,2.7157366275787354e-06,2.8864758881344192e-05,3.0458167505760986e-05,2.5539865924252404e-05,2.8354055757517926e-05,1.5166774574026931e-05,4.352083124103956e-05
2621,18.0,-877.120361328125,-877.1187744140625,0.0015869140625,2.518296241760254e-06,2.4286492799337095e-05,8.173745640731871e-05,3.147846130469374e-05,2.4770259187789634e-05,3.263428880018182e-05,5.7404547987971455e-05
2622,18.0,-877.1568603515625,-877.1589965820312,-0.00213623046875,4.563480615615845e-06,2.4286492799337095e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.3638320271857083e-05,1.2230314496264327e-05,3.586863385862671e-05
2623,18.0,-815.1654663085938,-815.1716918945312,-0.0062255859375,3.8757920265197754e-05,2.8864758881344192e-05,2.430045917149513e-05,2.5539865924252404e-05,2.7697295081452467e-05,1.4575011846318375e-05,4.227230601827614e-05
2624,14.0,-517.5594482421875,-517.5606689453125,-0.001220703125,1.4901161193847656e-06,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,8.730743866181001e-05,6.194729212438688e-05,0.0001492547307861969
2625,14.0,-517.6099243164062,-517.6074829101562,0.00244140625,5.9604644775390625e-06,0.00010882109101559665,0.00011604173680928749,0.000120041732277189,6.20769351371564e-05,8.256397995864972e-05,0.00014464091509580612
2626,14.0,-517.39794921875,-517.4501342773438,-0.05218505859375,0.0027232803404331207,0.00014760744864050345,0.0005101921522746916,0.00018799664685502647,0.00013382028555497527,0.00021830368496011943,0.0003521239850670099
2627,14.0,-517.493408203125,-517.4888916015625,0.0045166015625,2.039968967437744e-05,2.4286492799337095e-05,2.4169023278393324e-05,1.4569781416532945e-05,2.32894963119179e-05,1.1275522410869598e-05,3.45650187227875e-05
2628,14.0,-517.6449584960938,-517.6488647460938,-0.00390625,1.52587890625e-05,6.828531622886658e-05,2.4169023278393324e-05,3.147846130469374e-05,4.31171793024987e-05,1.134239118982805e-05,5.445957140182145e-05
2629,14.0,-517.65576171875,-517.6557006835938,6.103515625e-05,3.725290298461914e-09,0.00013516250106951466,3.0458167505760986e-05,7.830838961847897e-05,8.004943811101839e-05,1.5164167052716948e-05,9.521360334474593e-05
2630,14.0,-517.4568481445312,-517.4998168945312,-0.04296875,0.0018463134765625,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.0019212610786780715,0.00030207113013602793,0.002223332179710269
2631,14.0,-517.8233032226562,-517.8202514648438,0.0030517578125,9.313225746154785e-06,1.6564730968740248e-05,1.6679428517818452e-05,1.0310185070221241e-05,1.834787690313533e-05,7.114000709407264e-06,2.5461877157795243e-05
2632,14.0,-517.6616821289062,-517.6591796875,0.00250244140625,6.2622129917144775e-06,2.8864758881344192e-05,1.6679428517818452e-05,1.4569781416532945e-05,2.8398562790243886e-05,8.273124876723159e-06,3.667168857646175e-05
2633,14.0,-517.6911010742188,-517.6859741210938,0.005126953125,2.6285648345947266e-05,2.8864758881344192e-05,2.4169023278393324e-05,1.6977373314531225e-05,2.877388942579273e-05,1.2795627299055923e-05,4.1569517634343356e-05
2634,14.0,-517.6204833984375,-517.6412963867188,-0.02081298828125,0.00043318048119544983,0.00010882109101559665,4.172090440988541e-05,7.830838961847897e-05,6.376776582328603e-05,2.60664146480849e-05,8.983418229036033e-05
2635,14.0,-517.3819580078125,-517.3675537109375,0.014404296875,0.00020748376846313477,0.00013516250106951466,0.00035653247273173826,0.00018799664685502647,8.09964767540805e-05,0.00016097072511911392,0.00024196720914915204
2636,15.0,-619.4835205078125,-619.4799194335938,0.00360107421875,1.2967735528945923e-05,1.6564730968740248e-05,2.430045917149513e-05,1.4569781416532945e-05,2.131541259586811e-05,1.3541243788495194e-05,3.4856657293858007e-05
2637,15.0,-619.3558959960938,-619.3629760742188,-0.007080078125,5.0127506256103516e-05,7.478536331448062e-05,0.0001592956172923247,0.000120041732277189,4.99517482239753e-05,0.00012251715816091746,0.00017246890638489276
2638,15.0,-619.4193115234375,-619.4178466796875,0.00146484375,2.1457672119140625e-06,2.8864758881344192e-05,3.1676677773233316e-05,3.147846130469374e-05,2.6593086658976972e-05,1.9835493731079623e-05,4.6428580390056595e-05
