config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2877,14.0,-735.30712890625,-735.3140869140625,-0.0069580078125,4.8413872718811035e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.020843233680353e-05,7.143914990592748e-05,0.0001516475749667734
2878,14.0,-735.3740844726562,-735.369873046875,0.00421142578125,1.7736107110977173e-05,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.151145498733968e-05,4.3321029806975275e-05,0.00010483248479431495
2879,14.0,-735.2003173828125,-735.203125,-0.0028076171875,7.88271427154541e-06,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,7.351263047894463e-05,7.53430649638176e-05,0.00014885570271871984
2880,14.0,-735.3275146484375,-735.3377075195312,-0.01019287109375,0.00010389462113380432,4.003467969596386e-05,8.171997924751425e-05,4.887181178977092e-05,3.975896834162995e-05,2.8036907679052092e-05,6.779587420169264e-05
2881,14.0,-735.3507080078125,-735.347412109375,0.0032958984375,1.0862946510314941e-05,2.885812186989291e-05,6.172816372579998e-05,3.147300133723339e-05,2.8585796826519072e-05,2.716798371693585e-05,5.575377872446552e-05
2882,14.0,-735.3138427734375,-735.3014526367188,0.01239013671875,0.00015351548790931702,0.00012939531356096268,0.0001592956172923247,0.0001280402454237143,7.231096242321655e-05,0.00012527704529929906,0.000197588000446558
2883,14.0,-735.32568359375,-735.3240356445312,0.00164794921875,2.7157366275787354e-06,2.4286492799337095e-05,3.167667777323332e-05,2.5539245042535993e-05,2.4108312572934665e-05,1.9298307961435057e-05,4.340662053436972e-05
2884,14.0,-735.3336791992188,-735.3251953125,0.00848388671875,7.197633385658264e-05,0.00012939531356096268,8.171997924751425e-05,7.830838961847897e-05,7.293685484910384e-05,3.491248935461044e-05,0.00010784934420371428
2885,14.0,-735.1517944335938,-735.1478881835938,0.00390625,1.52587890625e-05,0.00013511399131106293,8.915982103532122e-05,0.0001200321884382339,7.962159725138918e-05,6.006918920320459e-05,0.00013969079009257257
2886,14.0,-735.4290771484375,-735.4232788085938,0.00579833984375,3.3620744943618774e-05,3.2971908767071984e-05,2.4169023278393324e-05,3.147300133723339e-05,3.273084803367965e-05,1.2608431461558212e-05,4.533927858574316e-05
2887,16.0,-899.2597045898438,-899.2716064453125,-0.01190185546875,0.00014165416359901428,2.4286492799337095e-05,3.167667777323332e-05,3.147300133723339e-05,2.2995256586000323e-05,2.382919228693936e-05,4.682444705395028e-05
2888,16.0,-898.75341796875,-898.7568359375,-0.00341796875,1.1682510375976562e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.272638736641966e-05,4.37594935647212e-05,9.648587729316205e-05
2889,16.0,-898.8046264648438,-898.8123168945312,-0.0076904296875,5.914270877838135e-05,7.478536331448062e-05,0.0001592956172923247,0.0001200321884382339,5.466432776302099e-05,0.00011194050603080541,0.0001666048337938264
2890,16.0,-898.7327880859375,-898.7266845703125,0.006103515625,3.725290298461914e-05,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.239030335564166e-05,8.167568739736453e-05,0.0001440659980289638
2891,16.0,-899.0150756835938,-899.0201416015625,-0.00506591796875,2.5663524866104126e-05,2.885812186989291e-05,2.4169023278393324e-05,1.455738912431561e-05,2.7651372874970548e-05,1.0229647159576416e-05,3.788102185353637e-05
2892,16.0,-899.02587890625,-899.02783203125,-0.001953125,3.814697265625e-06,3.2971908767071984e-05,8.171997924751425e-05,3.6714598536491394e-05,3.288691004854627e-05,2.883058004954364e-05,6.171748827910051e-05
2893,16.0,-898.9810180664062,-898.9832153320312,-0.002197265625,4.827976226806641e-06,4.003467969596386e-05,8.171997924751425e-05,5.665804249244732e-05,3.771432602661662e-05,3.491919414955191e-05,7.263352017616853e-05
2894,16.0,-899.279296875,-899.2853393554688,-0.00604248046875,3.651157021522522e-05,1.6544065955612397e-05,3.167667777323332e-05,1.6977373314531225e-05,2.1504898541024886e-05,2.0089559257030487e-05,4.159445961704478e-05
2895,16.0,-899.0598754882812,-899.0719604492188,-0.0120849609375,0.00014604628086090088,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.7511801818036474e-05,2.3861974113970064e-05,5.137377593200654e-05
2896,16.0,-899.2037353515625,-899.2166137695312,-0.01287841796875,0.00016585364937782288,1.6544065955612397e-05,3.167667777323332e-05,3.147300133723339e-05,2.0516539734671824e-05,2.422109173494391e-05,4.473762965062633e-05
2897,16.0,-899.2994384765625,-899.3118286132812,-0.01239013671875,0.00015351548790931702,1.6544065955612397e-05,1.6677358912097084e-05,1.455738912431561e-05,2.1980209567118436e-05,9.12454015633557e-06,3.11047479044646e-05
2898,15.0,-748.4324340820312,-748.4054565429688,0.0269775390625,0.0007277876138687134,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.6044344091787934e-05,5.700159817934036e-05,0.0001130459422711283
2899,15.0,-748.1663208007812,-748.1650390625,0.00128173828125,1.642853021621704e-06,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.517860310850665e-05,8.055437501752749e-05,0.00014573297812603414
2900,15.0,-748.5170288085938,-748.5204467773438,-0.00341796875,1.1682510375976562e-05,4.003467969596386e-05,3.167667777323332e-05,3.147300133723339e-05,3.810344060184434e-05,1.929625796037726e-05,5.73996985622216e-05
2901,15.0,-748.4098510742188,-748.4021606445312,0.0076904296875,5.914270877838135e-05,0.00013511399131106293,8.915982103532122e-05,0.0001200321884382339,8.423791587119922e-05,5.341563519323245e-05,0.00013765355106443167
2902,15.0,-748.3358764648438,-748.3592529296875,-0.02337646484375,0.0005464591085910797,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.174845475470647e-05,7.018614269327372e-05,0.00013193459017202258
2903,15.0,-748.3486938476562,-748.342529296875,0.00616455078125,3.8001686334609985e-05,7.478536331448062e-05,0.00011604173680928749,0.0001200321884382339,4.965709013049491e-05,9.171552665065974e-05,0.00014137261314317584
2904,15.0,-748.5694580078125,-748.5707397460938,-0.00128173828125,1.642853021621704e-06,3.2971908767071984e-05,6.432338689959434e-05,3.6714598536491394e-05,3.455593468970619e-05,2.7394107746658847e-05,6.195004243636504e-05
2905,15.0,-748.313720703125,-748.3078002929688,0.00592041015625,3.505125641822815e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.67081034812145e-05,8.60305517562665e-05,0.000172738655237481
2906,15.0,-748.3115844726562,-748.3178100585938,-0.0062255859375,3.8757920265197754e-05,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,4.6135821321513504e-05,8.292756683658808e-05,0.00012906338088214397
2907,15.0,-748.3870239257812,-748.3754272460938,0.0115966796875,0.0001344829797744751,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.513547123176977e-05,0.00010808817751239985,0.000173223641468212
2908,15.0,-748.4976196289062,-748.5178833007812,-0.020263671875,0.000410616397857666,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.5466724259313196e-05,3.288332300144248e-05,7.835004362277687e-05
2909,17.0,-835.4020385742188,-835.4176635742188,-0.015625,0.000244140625,4.003467969596386e-05,8.915982103532122e-05,7.830838961847897e-05,3.9706737879896536e-05,5.0589813326951116e-05,9.029655484482646e-05
2910,17.0,-835.5131225585938,-835.5025634765625,0.01055908203125,0.00011149421334266663,2.885812186989291e-05,2.4169023278393324e-05,2.5539245042535993e-05,3.049199585802853e-05,1.2544728633656632e-05,4.3036725401179865e-05
2911,17.0,-835.5487670898438,-835.537109375,0.01165771484375,0.0001359023153781891,2.885812186989291e-05,2.4169023278393324e-05,1.455738912431561e-05,2.672935625014361e-05,1.0614096936478745e-05,3.734345227712765e-05
2912,17.0,-835.7199096679688,-835.7174682617188,0.00244140625,5.9604644775390625e-06,3.2971908767071984e-05,8.171997924751425e-05,3.147300133723339e-05,3.3170133974635974e-05,2.7611105906544253e-05,6.078123988118023e-05
2913,17.0,-835.5178833007812,-835.5217895507812,-0.00390625,1.52587890625e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.175610931473784e-05,4.7162735427264124e-05,9.891884110402316e-05
2914,17.0,-835.59619140625,-835.5990600585938,-0.00286865234375,8.229166269302368e-06,6.828531622886658e-05,1.0522138168159716e-05,3.147300133723339e-05,4.277797052054666e-05,5.2871182560920715e-06,4.806508877663873e-05
2915,17.0,-835.5510864257812,-835.55517578125,-0.00408935546875,1.6722828149795532e-05,3.2971908767071984e-05,8.915982103532122e-05,7.830838961847897e-05,3.2297666621161625e-05,6.0225091147003695e-05,9.252275776816532e-05
2916,17.0,-835.3097534179688,-835.3160400390625,-0.00628662109375,3.9521604776382446e-05,7.478536331448062e-05,0.0005100951327577881,0.00018796875374391676,4.8529393097851425e-05,0.00023954789503477514,0.00028807728085666895
2917,17.0,-835.3919677734375,-835.3903198242188,0.00164794921875,2.7157366275787354e-06,4.003467969596386e-05,8.171997924751425e-05,5.665804249244732e-05,4.140804594499059e-05,3.4927761589642614e-05,7.633581117261201e-05
2918,17.0,-835.7415161132812,-835.7385864257812,0.0029296875,8.58306884765625e-06,6.828531622886658e-05,3.167667777323332e-05,4.31027592105024e-05,4.298238127375953e-05,2.1960771846352145e-05,6.494315312011167e-05
2919,17.0,-835.5875244140625,-835.60498046875,-0.0174560546875,0.0003047138452529907,3.2971908767071984e-05,3.167667777323332e-05,3.147300133723339e-05,3.142076457152143e-05,2.0021387172164395e-05,5.144215174368583e-05
2920,17.0,-835.5745849609375,-835.5883178710938,-0.01373291015625,0.0001885928213596344,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,3.0612551199737936e-05,1.746639645716641e-05,4.8078945837914944e-05
2921,18.0,-902.0724487304688,-901.927734375,0.14471435546875,0.020942244678735733,0.02020687237381935,0.054531827569007874,0.02020687237381935,1.351714015007019,0.34263119101524353,1.694345235824585
2922,18.0,-902.7493896484375,-902.7562866210938,-0.00689697265625,4.756823182106018e-05,3.2971908767071984e-05,8.171997924751425e-05,4.31027592105024e-05,3.374385050847195e-05,3.0323117243824527e-05,6.406696775229648e-05
2923,18.0,-902.6587524414062,-902.650390625,0.00836181640625,6.991997361183167e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,9.151844278676435e-05,8.35543469293043e-05,0.00017507278244011104
2924,18.0,-902.7427978515625,-902.73291015625,0.0098876953125,9.776651859283447e-05,3.2971908767071984e-05,3.167667777323332e-05,3.147300133723339e-05,3.421103610889986e-05,2.326909452676773e-05,5.748013063566759e-05
2925,18.0,-902.5318603515625,-902.548828125,-0.0169677734375,0.00028790533542633057,0.00014759476379125932,0.0016880029692284523,0.000829393306794839,0.00011672562686726451,0.0004242517170496285,0.000540977343916893
2926,18.0,-902.6319580078125,-902.6271362304688,0.00482177734375,2.3249536752700806e-05,0.00012939531356096268,8.171997924751425e-05,7.830838961847897e-05,7.383181946352124e-05,3.527402805048041e-05,0.00010910585115198046
2927,12.0,-609.7415161132812,-609.7418212890625,-0.00030517578125,9.313225746154785e-08,0.00010882109101559665,8.76885126618778e-05,7.830838961847897e-05,6.345923611661419e-05,4.0393508243141696e-05,0.00010385274072177708
2928,12.0,-609.7193603515625,-609.7369995117188,-0.01763916015625,0.0003111399710178375,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,7.367342186626047e-05,7.72917628637515e-05,0.00015096517745405436
2929,12.0,-609.7190551757812,-609.7396850585938,-0.0206298828125,0.0004255920648574829,0.00013511399131106293,0.0005100951327577881,0.00018796875374391676,9.274511103285477e-05,0.00023396406322717667,0.00032670918153598905
2930,12.0,-609.2247924804688,-609.2809448242188,-0.05615234375,0.003153085708618164,0.016211617808448268,0.054531827569007874,0.017925369400904393,0.011058381758630276,0.006596793886274099,0.017655175179243088
2931,12.0,-609.3255004882812,-609.3212280273438,0.0042724609375,1.825392246246338e-05,0.00051921238524041,0.0001592956172923247,0.00018796875374391676,0.00027647861861623824,0.00011902265396201983,0.00039550126530230045
2932,12.0,-609.6356811523438,-609.6342163085938,0.00146484375,2.1457672119140625e-06,7.478536331448062e-05,3.167667777323332e-05,4.31027592105024e-05,4.384821295388974e-05,1.992862598854117e-05,6.377683894243091e-05
2933,12.0,-609.81591796875,-609.8190307617188,-0.00311279296875,9.689480066299438e-06,4.003467969596386e-05,1.6677358912097084e-05,2.5539245042535993e-05,3.600055060815066e-05,7.403828021779191e-06,4.3404379539424554e-05
2934,12.0,-609.9066162109375,-609.8982543945312,0.00836181640625,6.991997361183167e-05,7.478536331448062e-05,2.4294210297446098e-05,4.887181178977092e-05,5.357891132007353e-05,1.458730548620224e-05,6.816622044425458e-05
2935,12.0,-609.8705444335938,-609.875,-0.00445556640625,1.985207200050354e-05,2.4286492799337095e-05,1.6677358912097084e-05,1.455738912431561e-05,2.3109023459255695e-05,9.549223250360228e-06,3.265824489062652e-05
2936,12.0,-609.9402465820312,-609.9347534179688,0.0054931640625,3.0174851417541504e-05,4.003467969596386e-05,2.4169023278393324e-05,3.147300133723339e-05,3.721475513884798e-05,1.0618381566018797e-05,4.783313488587737e-05
2937,12.0,-609.944091796875,-609.9385375976562,0.00555419921875,3.084912896156311e-05,1.6544065955612397e-05,6.120322592171287e-05,3.147300133723339e-05,2.219102498202119e-05,2.6847981644095853e-05,4.903900844510645e-05
2938,12.0,-609.8634033203125,-609.8588256835938,0.00457763671875,2.0954757928848267e-05,2.4286492799337095e-05,1.0522138168159716e-05,1.0849907994270325e-05,2.3580447304993868e-05,4.66424990008818e-06,2.8244696295587346e-05
2939,14.0,-630.3558349609375,-630.3576049804688,-0.00177001953125,3.1329691410064697e-06,2.4286492799337095e-05,3.080663677900304e-05,1.455738912431561e-05,2.341061735933181e-05,1.6406551367253996e-05,3.9817168726585805e-05
2940,14.0,-630.1301879882812,-630.1383666992188,-0.0081787109375,6.689131259918213e-05,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,4.565301424008794e-05,6.712097820127383e-05,0.00011277399607934058
2941,14.0,-630.11328125,-630.1137084960938,-0.00042724609375,1.825392246246338e-07,2.7283291606927725e-05,3.167667777323332e-05,3.147300133723339e-05,2.5540421120240353e-05,1.9218772649765015e-05,4.475919558899477e-05
2942,14.0,-630.22412109375,-630.2330932617188,-0.00897216796875,8.04997980594635e-05,2.885812186989291e-05,2.4294210297446098e-05,2.5539245042535993e-05,2.741792195593007e-05,1.4759786608919967e-05,4.2177707655355334e-05
2943,14.0,-630.2406616210938,-630.2411499023438,-0.00048828125,2.384185791015625e-07,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.372956729843281e-05,4.944149259245023e-05,0.00010317105625290424
2944,14.0,-630.1368408203125,-630.1361083984375,0.000732421875,5.364418029785156e-07,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.6897657739464194e-05,2.8465501600294374e-05,7.536316115874797e-05
2945,14.0,-630.0079345703125,-630.0325317382812,-0.02459716796875,0.000605020672082901,0.00010882109101559665,0.00035653247273173826,0.00018796875374391676,6.610331911360845e-05,0.00016483981744386256,0.00023094314383342862
2946,14.0,-630.0995483398438,-630.0994262695312,0.0001220703125,1.4901161193847656e-08,0.00010882109101559665,8.171997924751425e-05,7.830838961847897e-05,6.430519715650007e-05,3.487672802293673e-05,9.91819251794368e-05
2947,14.0,-630.037109375,-630.048828125,-0.01171875,0.0001373291015625,0.00014759476379125932,0.0010857634956581395,0.00018796875374391676,0.0001238961995113641,0.0002742519718594849,0.000398148171370849
2948,14.0,-629.9766235351562,-629.9867553710938,-0.0101318359375,0.0001026540994644165,0.00012939531356096268,0.00035653247273173826,0.00016099862430406654,6.84571496094577e-05,0.00015042182349134237,0.00021887896582484245
2949,14.0,-630.0092163085938,-630.0256958007812,-0.0164794921875,0.00027157366275787354,0.00012939531356096268,0.0001592956172923247,0.0001200321884382339,6.883461901452392e-05,0.00012253802560735494,0.00019137264462187886
2950,14.0,-630.2996826171875,-630.2993774414062,0.00030517578125,9.313225746154785e-08,1.6544065955612397e-05,1.6677358912097084e-05,1.2327985907042469e-05,2.0069859601790085e-05,9.22326034924481e-06,2.9293119951034896e-05
2951,16.0,-806.6974487304688,-806.8167114257812,-0.1192626953125,0.01422359049320221,0.019701919841541914,0.010394322789408479,0.019758229895965273,0.04039321094751358,0.0010251071071252227,0.04141831770539284
2952,16.0,-807.2120971679688,-807.2086181640625,0.00347900390625,1.2103468179702759e-05,1.6544065955612397e-05,2.4169023278393324e-05,1.455738912431561e-05,2.0898061848129146e-05,1.0668300092220306e-05,3.1566363759338856e-05
2953,16.0,-806.7476806640625,-806.7494506835938,-0.00177001953125,3.1329691410064697e-06,0.00013511399131106293,0.00035653247273173826,0.00018796875374391676,8.883808186510578e-05,0.0001550549641251564,0.00024389303871430457
2954,16.0,-806.734619140625,-806.7465209960938,-0.01190185546875,0.00014165416359901428,7.478536331448062e-05,0.00011604173680928749,0.0001200321884382339,5.2906922064721584e-05,9.422153380000964e-05,0.0001471284485887736
2955,16.0,-806.9942016601562,-807.0172729492188,-0.0230712890625,0.0005322843790054321,7.478536331448062e-05,8.76885126618778e-05,7.830838961847897e-05,4.766428537550382e-05,3.953743726015091e-05,8.720172627363354e-05
2956,16.0,-806.4402465820312,-806.5145263671875,-0.07427978515625,0.005517486482858658,0.003974755527451634,0.0016880029692284523,0.01115774316713214,0.006326028145849705,0.0006216391921043396,0.006947667337954044
2957,16.0,-807.145263671875,-807.140625,0.004638671875,2.1517276763916016e-05,1.6544065955612397e-05,1.0522138168159716e-05,1.0343469106234037e-05,1.989228985621594e-05,6.52950257062912e-06,2.642179242684506e-05
2958,16.0,-806.9471435546875,-806.9436645507812,0.00347900390625,1.2103468179702759e-05,3.2971908767071984e-05,0.0001592956172923247,0.0001200321884382339,3.266034400439821e-05,0.0001153897464973852,0.00014805009413976222
2959,16.0,-806.8434448242188,-806.8615112304688,-0.01806640625,0.00032639503479003906,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.287893433589488e-05,8.976329263532534e-05,0.00017264223424717784
2960,16.0,-807.0963745117188,-807.104736328125,-0.00836181640625,6.991997361183167e-05,2.885812186989291e-05,1.6677358912097084e-05,1.455738912431561e-05,2.894156023103278e-05,7.343292054429185e-06,3.6284851375967264e-05
2961,16.0,-807.187255859375,-807.1953125,-0.008056640625,6.490945816040039e-05,2.4286492799337095e-05,2.4169023278393324e-05,1.455738912431561e-05,2.4740846129134297e-05,1.0460056728334166e-05,3.520090103847906e-05
2962,16.0,-806.8731079101562,-806.8507690429688,0.0223388671875,0.0004990249872207642,0.00016417121514678001,0.0016880029692284523,0.00018796875374391676,0.00015129779058042914,0.0002851169556379318,0.00043641473166644573
2963,16.0,-807.0284423828125,-807.0305786132812,-0.00213623046875,4.563480615615845e-06,3.2971908767071984e-05,8.171997924751425e-05,3.6714598536491394e-05,3.4367720218142495e-05,2.7764774131355807e-05,6.21324943494983e-05
2964,17.0,-880.1364135742188,-880.1281127929688,0.00830078125,6.890296936035156e-05,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.7895748644368723e-05,2.1336785721359774e-05,4.92325343657285e-05
2965,17.0,-880.0272216796875,-880.0261840820312,0.00103759765625,1.0766088962554932e-06,7.478536331448062e-05,0.00035653247273173826,0.0001280402454237143,4.4131887989351526e-05,0.00015222057118080556,0.00019635245553217828
2966,17.0,-880.1720581054688,-880.1676025390625,0.00445556640625,1.985207200050354e-05,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.5923611246980727e-05,4.807673394680023e-05,7.400034519378096e-05
2967,17.0,-880.168701171875,-880.1632690429688,0.00543212890625,2.950802445411682e-05,2.885812186989291e-05,8.171997924751425e-05,3.147300133723339e-05,2.6065908969030716e-05,3.256127092754468e-05,5.8627178077585995e-05
2968,17.0,-879.94140625,-879.951171875,-0.009765625,9.5367431640625e-05,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.303937698248774e-05,7.380302849924192e-05,0.00013684239820577204
2969,17.0,-880.1581420898438,-880.1596069335938,-0.00146484375,2.1457672119140625e-06,2.4286492799337095e-05,8.171997924751425e-05,3.147300133723339e-05,2.478100395819638e-05,3.572273999452591e-05,6.0503742133732885e-05
2970,17.0,-880.1593627929688,-880.1586303710938,0.000732421875,5.364418029785156e-07,2.885812186989291e-05,1.6677358912097084e-05,1.455738912431561e-05,2.7797290385933593e-05,8.984841770143248e-06,3.6782133975066245e-05
2971,17.0,-880.0634765625,-880.0548706054688,0.00860595703125,7.406249642372131e-05,3.2971908767071984e-05,8.915982103532122e-05,7.830838961847897e-05,3.326539444969967e-05,5.387142300605774e-05,8.713681745575741e-05
2972,17.0,-880.1732177734375,-880.1656494140625,0.007568359375,5.728006362915039e-05,2.885812186989291e-05,4.172090440988541e-05,3.147300133723339e-05,2.8467327865655534e-05,2.5273673600167967e-05,5.37410014658235e-05
2973,16.0,-737.3867797851562,-737.3853149414062,0.00146484375,2.1457672119140625e-06,7.478536331448062e-05,0.000206949987581798,0.0001200321884382339,5.314410736900754e-05,0.00012992155097890645,0.0001830656547099352
2974,16.0,-737.283935546875,-737.2945556640625,-0.0106201171875,0.00011278688907623291,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.661144238431007e-05,7.30345054762438e-05,0.00015964594786055386
2975,16.0,-737.20068359375,-737.2003784179688,0.00030517578125,9.313225746154785e-08,0.00014759476379125932,0.0016880029692284523,0.00018796875374391676,0.00010271817882312462,0.00029200519202277064,0.0003947233781218529
2976,16.0,-737.1444702148438,-737.164306640625,-0.01983642578125,0.00039348378777503967,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.682868115603924e-05,8.889511082088575e-05,0.0001557237992528826
2977,16.0,-737.446044921875,-737.4530029296875,-0.0069580078125,4.8413872718811035e-05,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.9985783839947544e-05,4.398990495246835e-05,7.397568697342649e-05
2978,16.0,-737.5205078125,-737.53662109375,-0.01611328125,0.00025963783264160156,4.003467969596386e-05,0.00011604173680928749,7.830838961847897e-05,3.955958163714968e-05,8.130502101266757e-05,0.00012086459901183844
2979,16.0,-737.6356811523438,-737.63330078125,0.00238037109375,5.666166543960571e-06,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.721369673963636e-05,1.8991344404639676e-05,4.620504114427604e-05
2980,16.0,-737.5904541015625,-737.5939331054688,-0.00347900390625,1.2103468179702759e-05,2.885812186989291e-05,3.167667777323332e-05,3.147300133723339e-05,2.6884545150096528e-05,1.7661415768088773e-05,4.45459590991959e-05
2981,16.0,-737.5100708007812,-737.5011596679688,0.0089111328125,7.940828800201416e-05,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.7682347940281034e-05,3.3710897696437314e-05,8.139324199873954e-05
2982,16.0,-737.4325561523438,-737.4342651367188,-0.001708984375,2.9206275939941406e-06,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.605585490935482e-05,4.122555401409045e-05,8.728141256142408e-05
2983,16.0,-737.3844604492188,-737.39013671875,-0.00567626953125,3.2220035791397095e-05,2.4286492799337095e-05,4.172090440988541e-05,3.147300133723339e-05,2.4031671273405664e-05,2.44947150349617e-05,4.852638812735677e-05
2984,18.0,-882.9163818359375,-882.9210815429688,-0.00469970703125,2.208724617958069e-05,4.003467969596386e-05,0.00011604173680928749,7.830838961847897e-05,3.738363375305198e-05,8.033961057662964e-05,0.00011772324796766043
2985,18.0,-882.8546752929688,-882.84521484375,0.00946044921875,8.950009942054749e-05,1.6544065955612397e-05,1.0522138168159716e-05,1.0343469106234037e-05,2.0383928131195717e-05,3.7033109947515186e-06,2.4087239580694586e-05
2986,18.0,-882.7013549804688,-882.7047729492188,-0.00341796875,1.1682510375976562e-05,3.2971908767071984e-05,6.172816372579998e-05,3.6714598536491394e-05,3.4145748941227794e-05,2.73166224360466e-05,6.14623713772744e-05
2987,18.0,-882.843017578125,-882.8448486328125,-0.0018310546875,3.3527612686157227e-06,2.4286492799337095e-05,5.254788058144706e-06,1.0343469106234037e-05,2.3576347302878276e-05,2.126768322341377e-06,2.57031151704723e-05
2988,18.0,-882.5411376953125,-882.5377197265625,0.00341796875,1.1682510375976562e-05,7.478536331448062e-05,2.4169023278393324e-05,3.147300133723339e-05,4.6589895646320656e-05,1.3066455721855164e-05,5.965635136817582e-05
2989,18.0,-882.797119140625,-882.8004760742188,-0.00335693359375,1.126900315284729e-05,2.885812186989291e-05,1.6677358912097084e-05,1.455738912431561e-05,2.6347124730818905e-05,8.337199687957764e-06,3.4684322599787265e-05
2990,18.0,-882.8786010742188,-882.8793334960938,-0.000732421875,5.364418029785156e-07,2.4286492799337095e-05,3.167667777323332e-05,1.6977373314531225e-05,2.334165583306458e-05,1.69349841598887e-05,4.0276638173963875e-05
2991,18.0,-882.877685546875,-882.8805541992188,-0.00286865234375,8.229166269302368e-06,2.885812186989291e-05,8.915982103532122e-05,5.665804249244732e-05,2.6428155251778662e-05,4.5722721552010626e-05,7.215087680378929e-05
2992,17.0,-749.0218505859375,-749.0244750976562,-0.00262451171875,6.888061761856079e-06,2.4286492799337095e-05,3.167667777323332e-05,2.5539245042535993e-05,2.3076485376805067e-05,1.9623897969722748e-05,4.2700383346527815e-05
2993,17.0,-749.0244750976562,-749.0232543945312,0.001220703125,1.4901161193847656e-06,2.4286492799337095e-05,2.4169023278393324e-05,1.455738912431561e-05,2.4776780264801346e-05,1.3261102139949799e-05,3.803788422374055e-05
2994,17.0,-748.7206420898438,-748.7128295898438,0.0078125,6.103515625e-05,0.00012939531356096268,0.000206949987581798,0.00016099862430406654,7.202570850495249e-05,0.00013478807522915304,0.00020681378373410553
2995,17.0,-749.0010986328125,-748.99609375,0.0050048828125,2.504885196685791e-05,2.7257436886429787e-05,3.167667777323332e-05,3.147300133723339e-05,2.5163244572468102e-05,2.020876854658127e-05,4.537201311904937e-05
2996,17.0,-749.0289916992188,-749.021484375,0.00750732421875,5.63599169254303e-05,2.4286492799337095e-05,3.048486541956663e-05,1.6977373314531225e-05,2.40556983044371e-05,1.601204348844476e-05,4.006774179288186e-05
2997,19.0,-885.178955078125,-885.1876220703125,-0.0086669921875,7.511675357818604e-05,2.4286492799337095e-05,4.172090440988541e-05,3.147300133723339e-05,2.3855987819842994e-05,2.5441311663598754e-05,4.9297297664452344e-05
2998,19.0,-885.3157958984375,-885.3191528320312,-0.00335693359375,1.126900315284729e-05,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,6.833080988144502e-05,9.685158875072375e-05,0.00016518239863216877
2999,19.0,-885.19873046875,-885.203125,-0.00439453125,1.9311904907226562e-05,2.885812186989291e-05,3.048486541956663e-05,2.6748979291843518e-05,2.8590162401087582e-05,1.530144436401315e-05,4.389160676510073e-05
3000,19.0,-885.4396362304688,-885.4405517578125,-0.00091552734375,8.381903171539307e-07,2.465219840959739e-05,3.167667777323332e-05,3.147300133723339e-05,2.4921002477640286e-05,1.9879638784914277e-05,4.480063944356516e-05
3001,19.0,-885.4933471679688,-885.4908447265625,0.00250244140625,6.2622129917144775e-06,3.2971908767071984e-05,1.6677358912097084e-05,3.147300133723339e-05,3.424795067985542e-05,9.984522876038682e-06,4.4232474465388805e-05
3002,19.0,-885.4019165039062,-885.3980712890625,0.00384521484375,1.4785677194595337e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.37331800640095e-05,6.159618351375684e-05,0.00010532936721574515
3003,19.0,-885.45947265625,-885.45849609375,0.0009765625,9.5367431640625e-07,3.2971908767071984e-05,3.048486541956663e-05,3.147300133723339e-05,3.34671167365741e-05,1.507773959019687e-05,4.8544854507781565e-05
