config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2229,6.0,-695.140380859375,-695.1434326171875,-0.0030517578125,9.313225746154785e-06,6.280967500060797e-05,6.081722858652938e-06,6.889140058774501e-05,6.280967500060797e-05,6.081722858652938e-06,6.889140058774501e-05
2230,6.0,-695.1337280273438,-695.1385498046875,-0.00482177734375,2.3249536752700806e-05,7.261356950039044e-05,3.0992553092801245e-06,7.571282185381278e-05,7.261356950039044e-05,3.0992553092801245e-06,7.571282185381278e-05
2231,6.0,-695.1343383789062,-695.1353759765625,-0.00103759765625,1.0766088962554932e-06,6.438293348765001e-05,5.025416612625122e-06,6.940835010027513e-05,6.438293348765001e-05,5.025416612625122e-06,6.940835010027513e-05
2232,6.0,-695.1130981445312,-695.1154174804688,-0.0023193359375,5.379319190979004e-06,7.755558181088418e-05,3.5030766412091907e-06,8.105865708785132e-05,7.755558181088418e-05,3.5030766412091907e-06,8.105865708785132e-05
2233,6.0,-695.059814453125,-695.0556640625,0.004150390625,1.722574234008789e-05,8.467947191093117e-05,3.935955646738876e-06,8.861543028615415e-05,8.467947191093117e-05,3.935955646738876e-06,8.861543028615415e-05
2234,6.0,-695.04833984375,-695.0525512695312,-0.00421142578125,1.7736107110977173e-05,7.80917689553462e-05,1.9785202312050387e-05,9.787696762941778e-05,7.80917689553462e-05,1.9785202312050387e-05,9.787696762941778e-05
2235,6.0,-695.11328125,-695.113037109375,0.000244140625,5.960464477539063e-08,7.441087655024603e-05,7.456168532371521e-06,8.186704508261755e-05,7.441087655024603e-05,7.456168532371521e-06,8.186704508261755e-05
2236,6.0,-695.1182250976562,-695.1178588867188,0.0003662109375,1.341104507446289e-07,6.444119208026677e-05,7.74972158978926e-06,7.219091639854014e-05,6.444119208026677e-05,7.74972158978926e-06,7.219091639854014e-05
2237,8.0,-893.5421752929688,-893.5369262695312,0.0052490234375,2.7552247047424316e-05,0.00017006180132739246,2.6021525627584197e-05,0.00019608333241194487,0.00017006180132739246,2.6021525627584197e-05,0.00019608333241194487
2238,8.0,-893.512939453125,-893.5017700195312,0.01116943359375,0.00012475624680519104,0.00016286669415421784,3.595706220949069e-05,0.0001988237490877509,0.00016286669415421784,3.595706220949069e-05,0.0001988237490877509
2239,8.0,-893.6254272460938,-893.6283569335938,-0.0029296875,8.58306884765625e-06,0.00015076760610099882,2.147238774341531e-05,0.00017223999020643532,0.00015076760610099882,2.147238774341531e-05,0.00017223999020643532
2240,8.0,-893.6458129882812,-893.6449584960938,0.0008544921875,7.301568984985352e-07,0.00015438490663655102,6.09064481977839e-05,0.00021529135119635612,0.00015438490663655102,6.09064481977839e-05,0.00021529135119635612
2241,8.0,-893.5568237304688,-893.5512084960938,0.005615234375,3.153085708618164e-05,0.00021304933761712164,4.902034925180487e-05,0.0002620696905069053,0.00021304933761712164,4.902034925180487e-05,0.0002620696905069053
2242,8.0,-893.7055053710938,-893.70556640625,-6.103515625e-05,3.725290298461914e-09,9.499116276856512e-05,1.2481212252168916e-05,0.00010747237683972344,9.499116276856512e-05,1.2481212252168916e-05,0.00010747237683972344
2243,8.0,-893.6820678710938,-893.6842651367188,-0.002197265625,4.827976226806641e-06,0.00015192109276540577,1.3109854990034364e-05,0.00016503094229847193,0.00015192109276540577,1.3109854990034364e-05,0.00016503094229847193
2244,8.0,-893.7413330078125,-893.7445678710938,-0.00323486328125,1.0464340448379517e-05,0.00010563384421402588,1.3342872080102097e-05,0.00011897671356564388,0.00010563384421402588,1.3342872080102097e-05,0.00011897671356564388
2245,8.0,-893.4617919921875,-893.4620971679688,-0.00030517578125,9.313225746154785e-08,0.00012533387052826583,2.7946196496486664e-05,0.0001532800670247525,0.00012533387052826583,2.7946196496486664e-05,0.0001532800670247525
2246,10.0,-1012.4476318359375,-1012.4452514648438,0.00238037109375,5.666166543960571e-06,0.00012496525596361607,9.920522279571742e-05,0.0002241704787593335,0.00012496525596361607,9.920522279571742e-05,0.0002241704787593335
2247,10.0,-1012.5218505859375,-1012.5146484375,0.0072021484375,5.187094211578369e-05,9.770911856321618e-05,3.2276100682793185e-05,0.00012998521560803056,9.770911856321618e-05,3.2276100682793185e-05,0.00012998521560803056
2248,10.0,-1012.3184814453125,-1012.3117065429688,0.00677490234375,4.589930176734924e-05,0.00012149411486461759,4.8777648771647364e-05,0.00017027175636030734,0.00012149411486461759,4.8777648771647364e-05,0.00017027175636030734
2249,10.0,-1012.2906494140625,-1012.287109375,0.0035400390625,1.2531876564025879e-05,0.00015762871771585196,0.00019192081526853144,0.0003495495184324682,0.00015762871771585196,0.00019192081526853144,0.0003495495184324682
2250,10.0,-1012.3966674804688,-1012.404296875,-0.00762939453125,5.820766091346741e-05,0.00019291698117740452,6.0565398598555475e-05,0.0002534823725000024,0.00019291698117740452,6.0565398598555475e-05,0.0002534823725000024
2251,10.0,-1012.3688354492188,-1012.3781127929688,-0.00927734375,8.606910705566406e-05,0.0002041783882305026,0.00014557801478076726,0.00034975638845935464,0.0002041783882305026,0.00014557801478076726,0.00034975638845935464
2252,10.0,-1012.373046875,-1012.3796997070312,-0.00665283203125,4.4260174036026e-05,0.0003317499067634344,0.0001608407183084637,0.0004925905959680676,0.0003317499067634344,0.0001608407183084637,0.0004925905959680676
2253,10.0,-1012.7392578125,-1012.7374267578125,0.0018310546875,3.3527612686157227e-06,6.53843380860053e-05,3.6415458453120664e-05,0.00010179980017710477,6.53843380860053e-05,3.6415458453120664e-05,0.00010179980017710477
2254,10.0,-1012.3685302734375,-1012.3798217773438,-0.01129150390625,0.000127498060464859,0.00010256341192871332,1.603197233635001e-05,0.00011859538790304214,0.00010256341192871332,1.603197233635001e-05,0.00011859538790304214
2255,10.0,-1012.4451293945312,-1012.4762573242188,-0.0311279296875,0.0009689480066299438,0.00035379300243221223,0.0005784021923318505,0.0009321952238678932,0.00035379300243221223,0.0005784021923318505,0.0009321952238678932
2256,10.0,-1012.3983154296875,-1012.3980712890625,0.000244140625,5.960464477539063e-08,0.00016178547230083495,0.00011275093856966123,0.00027453640359453857,0.00016178547230083495,0.00011275093856966123,0.00027453640359453857
2257,10.0,-1012.0075073242188,-1012.02392578125,-0.01641845703125,0.00026956573128700256,0.0001411393313901499,7.953848398756236e-05,0.00022067781537771225,0.0001411393313901499,7.953848398756236e-05,0.00022067781537771225
2258,9.0,-1145.2977294921875,-1145.2965087890625,0.001220703125,1.4901161193847656e-06,6.627989932894707e-05,2.8049200409441255e-05,9.432910155737773e-05,6.627989932894707e-05,2.8049200409441255e-05,9.432910155737773e-05
2259,9.0,-1145.5235595703125,-1145.5157470703125,0.0078125,6.103515625e-05,4.74096268590074e-05,3.371536877239123e-05,8.112499199341983e-05,4.74096268590074e-05,3.371536877239123e-05,8.112499199341983e-05
2260,9.0,-1145.5533447265625,-1145.5496826171875,0.003662109375,1.341104507446289e-05,4.0817540138959885e-05,1.936405897140503e-05,6.0181599110364914e-05,4.0817540138959885e-05,1.936405897140503e-05,6.0181599110364914e-05
2261,9.0,-1145.45654296875,-1145.4647216796875,-0.0081787109375,6.689131259918213e-05,5.3336880228016526e-05,8.799657371127978e-05,0.0001413334539392963,5.3336880228016526e-05,8.799657371127978e-05,0.0001413334539392963
2262,9.0,-1145.3831787109375,-1145.3902587890625,-0.007080078125,5.0127506256103516e-05,5.532529394258745e-05,5.5824220908107236e-05,0.00011114951485069469,5.532529394258745e-05,5.5824220908107236e-05,0.00011114951485069469
2263,9.0,-1145.5172119140625,-1145.5181884765625,-0.0009765625,9.5367431640625e-07,0.0001372460974380374,9.575635340297595e-05,0.00023300244356505573,0.0001372460974380374,9.575635340297595e-05,0.00023300244356505573
2264,9.0,-1145.2781982421875,-1145.257080078125,0.0211181640625,0.0004459768533706665,0.00019449598039500415,0.00016538798809051514,0.0003598839684855193,0.00019449598039500415,0.00016538798809051514,0.0003598839684855193
2265,9.0,-1145.3509521484375,-1145.3563232421875,-0.00537109375,2.8848648071289062e-05,0.00017953528731595725,0.00012679249630309641,0.00030632776906713843,0.00017953528731595725,0.00012679249630309641,0.00030632776906713843
2266,9.0,-1145.5084228515625,-1145.509765625,-0.0013427734375,1.8030405044555664e-06,0.00012986618094146252,7.11664542905055e-05,0.00020103264250792563,0.00012986618094146252,7.11664542905055e-05,0.00020103264250792563
2267,10.0,-1235.502197265625,-1235.501220703125,0.0009765625,9.5367431640625e-07,2.9941560569568537e-05,1.6617030269117095e-05,4.655859083868563e-05,2.9941560569568537e-05,1.6617030269117095e-05,4.655859083868563e-05
2268,10.0,-1235.475341796875,-1235.4810791015625,-0.0057373046875,3.291666507720947e-05,3.206949259038083e-05,1.6389041775255464e-05,4.845853254664689e-05,3.206949259038083e-05,1.6389041775255464e-05,4.845853254664689e-05
2269,10.0,-1235.4097900390625,-1235.429443359375,-0.0196533203125,0.0003862529993057251,6.344681605696678e-05,6.083994958316907e-05,0.00012428677291609347,6.344681605696678e-05,6.083994958316907e-05,0.00012428677291609347
2270,10.0,-1235.264404296875,-1235.27197265625,-0.007568359375,5.728006362915039e-05,5.1517807150958106e-05,1.9768625861615874e-05,7.128643483156338e-05,5.1517807150958106e-05,1.9768625861615874e-05,7.128643483156338e-05
2271,10.0,-1235.3558349609375,-1235.3599853515625,-0.004150390625,1.722574234008789e-05,4.6002813178347424e-05,1.774430347722955e-05,6.374711665557697e-05,4.6002813178347424e-05,1.774430347722955e-05,6.374711665557697e-05
2272,10.0,-1235.3504638671875,-1235.3599853515625,-0.009521484375,9.065866470336914e-05,6.952325929887593e-05,0.00012243240780662745,0.00019195566710550338,6.952325929887593e-05,0.00012243240780662745,0.00019195566710550338
2273,10.0,-1235.138916015625,-1235.1484375,-0.009521484375,9.065866470336914e-05,6.725039565935731e-05,4.869997428613715e-05,0.00011595037358347327,6.725039565935731e-05,4.869997428613715e-05,0.00011595037358347327
2274,10.0,-1235.5518798828125,-1235.5533447265625,-0.00146484375,2.1457672119140625e-06,4.147604704485275e-05,1.155957579612732e-05,5.303562284098007e-05,4.147604704485275e-05,1.155957579612732e-05,5.303562284098007e-05
2275,9.0,-858.0034790039062,-858.0223999023438,-0.0189208984375,0.00035800039768218994,9.247373964171857e-05,0.00012882016017101705,0.00022129389981273562,9.247373964171857e-05,0.00012882016017101705,0.00022129389981273562
2276,9.0,-858.0137939453125,-858.0126342773438,0.00115966796875,1.344829797744751e-06,5.374635293264873e-05,3.0322931706905365e-05,8.406928100157529e-05,5.374635293264873e-05,3.0322931706905365e-05,8.406928100157529e-05
2277,9.0,-858.0928344726562,-858.0988159179688,-0.0059814453125,3.577768802642822e-05,5.7963825383922085e-05,3.467351052677259e-05,9.263733227271587e-05,5.7963825383922085e-05,3.467351052677259e-05,9.263733227271587e-05
2278,9.0,-857.9754028320312,-857.9755859375,-0.00018310546875,3.3527612686157227e-08,7.336844282690436e-05,3.1642244721297175e-05,0.00010501068754820153,7.336844282690436e-05,3.1642244721297175e-05,0.00010501068754820153
2279,9.0,-858.0225830078125,-858.0162963867188,0.00628662109375,3.9521604776382446e-05,0.00013102959201205522,4.264023300493136e-05,0.0001736698322929442,0.00013102959201205522,4.264023300493136e-05,0.0001736698322929442
2280,9.0,-857.8025512695312,-857.8014526367188,0.0010986328125,1.2069940567016602e-06,6.603822112083435e-05,3.791358176385984e-05,0.00010395180288469419,6.603822112083435e-05,3.791358176385984e-05,0.00010395180288469419
2281,9.0,-857.969482421875,-857.9672241210938,0.00225830078125,5.09992241859436e-06,8.028523734537885e-05,3.2886677217902616e-05,0.00011317191820126027,8.028523734537885e-05,3.2886677217902616e-05,0.00011317191820126027
2282,9.0,-858.019775390625,-858.0097045898438,0.01007080078125,0.00010142102837562561,5.478957245941274e-05,4.415940566104837e-05,9.89489781204611e-05,5.478957245941274e-05,4.415940566104837e-05,9.89489781204611e-05
2283,9.0,-857.9691772460938,-857.97119140625,-0.00201416015625,4.056841135025024e-06,5.5568274547113106e-05,1.2046471056237351e-05,6.761474651284516e-05,5.5568274547113106e-05,1.2046471056237351e-05,6.761474651284516e-05
2284,9.0,-858.1490478515625,-858.1456909179688,0.00335693359375,1.126900315284729e-05,5.26179101143498e-05,5.999952463753289e-06,5.861786121386103e-05,5.26179101143498e-05,5.999952463753289e-06,5.861786121386103e-05
2285,9.0,-858.1184692382812,-858.1114501953125,0.00701904296875,4.9266964197158813e-05,4.4798096496379e-05,4.044361503474647e-06,4.88424593640957e-05,4.4798096496379e-05,4.044361503474647e-06,4.88424593640957e-05
2286,9.0,-858.126708984375,-858.12255859375,0.004150390625,1.722574234008789e-05,4.576946594170295e-05,1.0421872502774931e-05,5.619134026346728e-05,4.576946594170295e-05,1.0421872502774931e-05,5.619134026346728e-05
2287,9.0,-858.1878662109375,-858.1822509765625,0.005615234375,3.153085708618164e-05,3.451198062975891e-05,1.1266767614870332e-05,4.577874642563984e-05,3.451198062975891e-05,1.1266767614870332e-05,4.577874642563984e-05
2288,9.0,-857.813720703125,-857.8108520507812,0.00286865234375,8.229166269302368e-06,7.163329428294674e-05,3.287252184236422e-05,0.00010450581612531096,7.163329428294674e-05,3.287252184236422e-05,0.00010450581612531096
2289,9.0,-857.994384765625,-857.99755859375,-0.003173828125,1.0073184967041016e-05,5.2213559683877975e-05,1.1719204849214293e-05,6.393276271410286e-05,5.2213559683877975e-05,1.1719204849214293e-05,6.393276271410286e-05
2290,11.0,-1073.964111328125,-1073.968994140625,-0.0048828125,2.384185791015625e-05,6.277689681155607e-05,0.00013481228961609304,0.00019758919370360672,6.277689681155607e-05,0.00013481228961609304,0.00019758919370360672
2291,11.0,-1074.0145263671875,-1074.0076904296875,0.0068359375,4.673004150390625e-05,4.9917693104362115e-05,3.585368540370837e-05,8.577137487009168e-05,4.9917693104362115e-05,3.585368540370837e-05,8.577137487009168e-05
2292,11.0,-1073.7921142578125,-1073.794189453125,-0.0020751953125,4.306435585021973e-06,6.665582623099908e-05,0.00012013465311611071,0.0001867904793471098,6.665582623099908e-05,0.00012013465311611071,0.0001867904793471098
2293,11.0,-1073.6844482421875,-1073.6912841796875,-0.0068359375,4.673004150390625e-05,7.959003414725885e-05,4.65258963231463e-05,0.00012611593410838395,7.959003414725885e-05,4.65258963231463e-05,0.00012611593410838395
2294,11.0,-1073.9398193359375,-1073.9686279296875,-0.02880859375,0.0008299350738525391,6.575366569450125e-05,8.516535308444872e-05,0.00015091901877894998,6.575366569450125e-05,8.516535308444872e-05,0.00015091901877894998
2295,11.0,-1073.7806396484375,-1073.78271484375,-0.0020751953125,4.306435585021973e-06,6.254979234654456e-05,3.6866218579234555e-05,9.941600728780031e-05,6.254979234654456e-05,3.6866218579234555e-05,9.941600728780031e-05
2296,11.0,-1073.78857421875,-1073.791748046875,-0.003173828125,1.0073184967041016e-05,6.493288674391806e-05,0.0001410186232533306,0.00020595150999724865,6.493288674391806e-05,0.0001410186232533306,0.00020595150999724865
2297,11.0,-1073.624755859375,-1073.6473388671875,-0.0225830078125,0.000509992241859436,0.00013868922542314976,0.0003063686308450997,0.0004450578708201647,0.00013868922542314976,0.0003063686308450997,0.0004450578708201647
2298,11.0,-1074.019287109375,-1074.0181884765625,0.0010986328125,1.2069940567016602e-06,3.166585156577639e-05,2.854168451449368e-05,6.020753789925948e-05,3.166585156577639e-05,2.854168451449368e-05,6.020753789925948e-05
2299,11.0,-1074.1763916015625,-1074.1806640625,-0.0042724609375,1.825392246246338e-05,3.056777859455906e-05,2.5612116587581113e-05,5.617989518214017e-05,3.056777859455906e-05,2.5612116587581113e-05,5.617989518214017e-05
2300,11.0,-1073.7529296875,-1073.752197265625,0.000732421875,5.364418029785156e-07,8.52370067150332e-05,7.731690857326612e-05,0.00016255391528829932,8.52370067150332e-05,7.731690857326612e-05,0.00016255391528829932
2301,11.0,-1074.0452880859375,-1074.0439453125,0.0013427734375,1.8030405044555664e-06,3.8087888242444023e-05,4.7259778511943296e-05,8.534766675438732e-05,3.8087888242444023e-05,4.7259778511943296e-05,8.534766675438732e-05
2302,11.0,-1073.9903564453125,-1073.9749755859375,0.015380859375,0.0002365708351135254,6.26383043709211e-05,1.956447886186652e-05,8.220277959480882e-05,6.26383043709211e-05,1.956447886186652e-05,8.220277959480882e-05
2303,11.0,-1073.7020263671875,-1073.6912841796875,0.0107421875,0.00011539459228515625,6.517794827232137e-05,7.653162174392492e-05,0.0001417095772922039,6.517794827232137e-05,7.653162174392492e-05,0.0001417095772922039
2304,10.0,-865.4105224609375,-865.41015625,0.0003662109375,1.341104507446289e-07,6.904750625835732e-05,2.1149031454115175e-05,9.01965395314619e-05,6.904750625835732e-05,2.1149031454115175e-05,9.01965395314619e-05
2305,10.0,-865.3844604492188,-865.3826293945312,0.0018310546875,3.3527612686157227e-06,7.252630166476592e-05,2.6809237169800326e-05,9.933553519658744e-05,7.252630166476592e-05,2.6809237169800326e-05,9.933553519658744e-05
2306,10.0,-865.5355224609375,-865.5367431640625,-0.001220703125,1.4901161193847656e-06,5.213640906731598e-05,2.2394955522031523e-05,7.453136640833691e-05,5.213640906731598e-05,2.2394955522031523e-05,7.453136640833691e-05
2307,10.0,-865.3818359375,-865.3834228515625,-0.0015869140625,2.518296241760254e-06,4.097948840353638e-05,1.6044266885728575e-05,5.702375347027555e-05,4.097948840353638e-05,1.6044266885728575e-05,5.702375347027555e-05
2308,10.0,-865.2122192382812,-865.2068481445312,0.00537109375,2.8848648071289062e-05,4.467263715923764e-05,2.004038469749503e-05,6.471302185673267e-05,4.467263715923764e-05,2.004038469749503e-05,6.471302185673267e-05
2309,10.0,-865.1875,-865.1828002929688,0.00469970703125,2.208724617958069e-05,6.0085727454861626e-05,3.825239764410071e-05,9.833812509896234e-05,6.0085727454861626e-05,3.825239764410071e-05,9.833812509896234e-05
2310,10.0,-865.1881713867188,-865.1604614257812,0.0277099609375,0.0007678419351577759,9.154019790003076e-05,4.7089532017707825e-05,0.00013862972264178097,9.154019790003076e-05,4.7089532017707825e-05,0.00013862972264178097
2311,10.0,-865.4710083007812,-865.4752807617188,-0.0042724609375,1.825392246246338e-05,5.7008088333532214e-05,2.9365532100200653e-05,8.637362043373287e-05,5.7008088333532214e-05,2.9365532100200653e-05,8.637362043373287e-05
2312,10.0,-865.3404541015625,-865.3479614257812,-0.00750732421875,5.63599169254303e-05,0.00010303312592441216,3.200378341716714e-05,0.0001350369129795581,0.00010303312592441216,3.200378341716714e-05,0.0001350369129795581
2313,10.0,-865.1867065429688,-865.1790161132812,0.0076904296875,5.914270877838135e-05,7.582837133668363e-05,3.2180920243263245e-05,0.00010800929157994688,7.582837133668363e-05,3.2180920243263245e-05,0.00010800929157994688
2314,10.0,-865.3248291015625,-865.3268432617188,-0.00201416015625,4.056841135025024e-06,7.554609328508377e-05,2.6132725906791165e-05,0.00010167881555389613,7.554609328508377e-05,2.6132725906791165e-05,0.00010167881555389613
2315,10.0,-865.3509521484375,-865.3624877929688,-0.01153564453125,0.00013307109475135803,8.86614216142334e-05,4.1253304516430944e-05,0.00012991472613066435,8.86614216142334e-05,4.1253304516430944e-05,0.00012991472613066435
2316,10.0,-865.2360229492188,-865.2167358398438,0.019287109375,0.0003719925880432129,8.766384416958317e-05,4.046242611366324e-05,0.0001281262666452676,8.766384416958317e-05,4.046242611366324e-05,0.0001281262666452676
2317,12.0,-1061.64208984375,-1061.6158447265625,0.0262451171875,0.0006888061761856079,0.00015623762737959623,0.0002502828720025718,0.00040652049938216805,0.00015623762737959623,0.0002502828720025718,0.00040652049938216805
2318,12.0,-1062.0328369140625,-1062.041259765625,-0.0084228515625,7.094442844390869e-05,3.700088564073667e-05,3.6630779504776e-05,7.363166514551267e-05,3.700088564073667e-05,3.6630779504776e-05,7.363166514551267e-05
2319,12.0,-1061.9246826171875,-1061.916015625,0.0086669921875,7.511675357818604e-05,4.224163058097474e-05,1.7385929822921753e-05,5.9627560403896496e-05,4.224163058097474e-05,1.7385929822921753e-05,5.9627560403896496e-05
2320,12.0,-1061.9349365234375,-1061.9482421875,-0.0133056640625,0.000177040696144104,5.3283380111679435e-05,0.00012872889055870473,0.00018201227067038417,5.3283380111679435e-05,0.00012872889055870473,0.00018201227067038417
2321,12.0,-1061.7174072265625,-1061.73388671875,-0.0164794921875,0.00027157366275787354,7.638127135578543e-05,0.00031641573878005147,0.00039279699558392167,7.638127135578543e-05,0.00031641573878005147,0.00039279699558392167
2322,12.0,-1061.6766357421875,-1061.701416015625,-0.0247802734375,0.0006140619516372681,0.00011690331302816048,0.00032290146918967366,0.00043980477494187653,0.00011690331302816048,0.00032290146918967366,0.00043980477494187653
2323,12.0,-1061.7894287109375,-1061.773681640625,0.0157470703125,0.00024797022342681885,0.00013491518620867282,0.0001347161887679249,0.00026963138952851295,0.00013491518620867282,0.0001347161887679249,0.00026963138952851295
2324,12.0,-1062.056884765625,-1062.0517578125,0.005126953125,2.6285648345947266e-05,5.584791142609902e-05,7.29657695046626e-05,0.00012881368456874043,5.584791142609902e-05,7.29657695046626e-05,0.00012881368456874043
2325,12.0,-1062.228271484375,-1062.2252197265625,0.0030517578125,9.313225746154785e-06,3.971940532210283e-05,3.237575219827704e-05,7.209515752037987e-05,3.971940532210283e-05,3.237575219827704e-05,7.209515752037987e-05
2326,12.0,-1061.816650390625,-1061.821533203125,-0.0048828125,2.384185791015625e-05,9.020303696161136e-05,0.00013458282046485692,0.00022478585015051067,9.020303696161136e-05,0.00013458282046485692,0.00022478585015051067
2327,12.0,-1062.1427001953125,-1062.15625,-0.0135498046875,0.00018359720706939697,6.612005381612107e-05,7.476508471881971e-05,0.00014088513853494078,6.612005381612107e-05,7.476508471881971e-05,0.00014088513853494078
2328,12.0,-1062.1832275390625,-1062.1734619140625,0.009765625,9.5367431640625e-05,4.180565883871168e-05,4.243031071382575e-05,8.423597319051623e-05,4.180565883871168e-05,4.243031071382575e-05,8.423597319051623e-05
2329,12.0,-1061.9566650390625,-1061.9456787109375,0.010986328125,0.00012069940567016602,6.779102113796398e-05,9.184926602756605e-05,0.00015964028716553003,6.779102113796398e-05,9.184926602756605e-05,0.00015964028716553003
2330,12.0,-1062.0147705078125,-1062.01025390625,0.0045166015625,2.039968967437744e-05,6.753570778528228e-05,3.03141769109061e-05,9.784988651517779e-05,6.753570778528228e-05,3.03141769109061e-05,9.784988651517779e-05
2331,13.0,-1137.893310546875,-1137.8902587890625,0.0030517578125,9.313225746154785e-06,3.968787132180296e-05,3.2772870326880366e-05,7.246073801070452e-05,3.968787132180296e-05,3.2772870326880366e-05,7.246073801070452e-05
2332,13.0,-1137.9737548828125,-1137.971923828125,0.0018310546875,3.3527612686157227e-06,4.118098513572477e-05,5.883723588340217e-06,4.706471008830704e-05,4.118098513572477e-05,5.883723588340217e-06,4.706471008830704e-05
2333,13.0,-1052.055419921875,-1052.0556640625,-0.000244140625,5.960464477539063e-08,3.7451489333761856e-05,2.4413317078142427e-05,6.186480459291488e-05,3.7451489333761856e-05,2.4413317078142427e-05,6.186480459291488e-05
2334,13.0,-1052.0150146484375,-1052.017333984375,-0.0023193359375,5.379319190979004e-06,4.453105430002324e-05,3.2763928174972534e-05,7.729498611297458e-05,4.453105430002324e-05,3.2763928174972534e-05,7.729498611297458e-05
2335,13.0,-1051.958251953125,-1051.9486083984375,0.0096435546875,9.299814701080322e-05,4.948495916323736e-05,6.822422437835485e-05,0.00011770918354159221,4.948495916323736e-05,6.822422437835485e-05,0.00011770918354159221
2336,8.0,-525.4085693359375,-525.4049682617188,0.00360107421875,1.2967735528945923e-05,5.948329271632247e-05,2.5001540052471682e-05,8.448483276879415e-05,5.948329271632247e-05,2.5001540052471682e-05,8.448483276879415e-05
2337,8.0,-525.3872680664062,-525.3889770507812,-0.001708984375,2.9206275939941406e-06,4.2811061575775966e-05,7.739290595054626e-06,5.055035217083059e-05,4.2811061575775966e-05,7.739290595054626e-06,5.055035217083059e-05
2338,8.0,-525.5831909179688,-525.5869750976562,-0.0037841796875,1.4320015907287598e-05,3.646438199211843e-05,4.266761152393883e-06,4.0731141780270264e-05,3.646438199211843e-05,4.266761152393883e-06,4.0731141780270264e-05
2339,8.0,-525.5797729492188,-525.5775756835938,0.002197265625,4.827976226806641e-06,3.724399357452057e-05,3.923662006855011e-06,4.1167655581375584e-05,3.724399357452057e-05,3.923662006855011e-06,4.1167655581375584e-05
2340,8.0,-525.574462890625,-525.5751953125,-0.000732421875,5.364418029785156e-07,3.374988955329172e-05,2.2299586817098316e-06,3.59798468707595e-05,3.374988955329172e-05,2.2299586817098316e-06,3.59798468707595e-05
2341,8.0,-525.601806640625,-525.6031494140625,-0.0013427734375,1.8030405044555664e-06,3.2523279514862224e-05,5.310587766871322e-06,3.7833866372238845e-05,3.2523279514862224e-05,5.310587766871322e-06,3.7833866372238845e-05
2342,8.0,-525.5443725585938,-525.54931640625,-0.00494384765625,2.4441629648208618e-05,3.561520134098828e-05,3.180094154231483e-06,3.8795296859461814e-05,3.561520134098828e-05,3.180094154231483e-06,3.8795296859461814e-05
2343,8.0,-525.5918579101562,-525.5900268554688,0.0018310546875,3.3527612686157227e-06,3.6834895581705496e-05,1.498311803516117e-06,3.833320806734264e-05,3.6834895581705496e-05,1.498311803516117e-06,3.833320806734264e-05
2344,8.0,-525.6211547851562,-525.6243286132812,-0.003173828125,1.0073184967041016e-05,3.035817098862026e-05,2.6032328150904505e-06,3.2961404940579087e-05,3.035817098862026e-05,2.6032328150904505e-06,3.2961404940579087e-05
2345,8.0,-525.56103515625,-525.5555419921875,0.0054931640625,3.0174851417541504e-05,4.323084795032628e-05,8.690543836564757e-06,5.192139360588044e-05,4.323084795032628e-05,8.690543836564757e-06,5.192139360588044e-05
2346,8.0,-525.5911254882812,-525.5921020507812,-0.0009765625,9.5367431640625e-07,3.085298158111982e-05,4.4634566620516125e-06,3.5316439607413486e-05,3.085298158111982e-05,4.4634566620516125e-06,3.5316439607413486e-05
2347,10.0,-718.1323852539062,-718.1197509765625,0.01263427734375,0.00015962496399879456,7.14966663508676e-05,6.383713480317965e-05,0.00013533380115404725,7.14966663508676e-05,6.383713480317965e-05,0.00013533380115404725
2348,10.0,-718.1265869140625,-718.134765625,-0.0081787109375,6.689131259918213e-05,3.799435216933489e-05,3.360975460964255e-05,7.160411041695625e-05,3.799435216933489e-05,3.360975460964255e-05,7.160411041695625e-05
2349,10.0,-718.2431030273438,-718.2457885742188,-0.002685546875,7.212162017822266e-06,2.9196142349974252e-05,1.5704519682913087e-05,4.490066203288734e-05,2.9196142349974252e-05,1.5704519682913087e-05,4.490066203288734e-05
2350,10.0,-718.0675048828125,-718.0574340820312,0.01007080078125,0.00010142102837562561,4.3934134737355635e-05,4.509128484642133e-05,8.902541594579816e-05,4.3934134737355635e-05,4.509128484642133e-05,8.902541594579816e-05
2351,10.0,-718.0746459960938,-718.0851440429688,-0.010498046875,0.00011020898818969727,6.02547952439636e-05,0.0001064032330759801,0.00016665802104398608,6.02547952439636e-05,0.0001064032330759801,0.00016665802104398608
2352,10.0,-718.2024536132812,-718.2052001953125,-0.00274658203125,7.543712854385376e-06,7.255473610712215e-05,1.6957706975517794e-05,8.951243944466114e-05,7.255473610712215e-05,1.6957706975517794e-05,8.951243944466114e-05
2353,10.0,-718.1666870117188,-718.1754150390625,-0.00872802734375,7.617846131324768e-05,3.8651643990306184e-05,4.98328372486867e-05,8.848447760101408e-05,3.8651643990306184e-05,4.98328372486867e-05,8.848447760101408e-05
2354,10.0,-718.0988159179688,-718.09814453125,0.00067138671875,4.507601261138916e-07,8.283826900878921e-05,4.355907367425971e-05,0.0001263973390450701,8.283826900878921e-05,4.355907367425971e-05,0.0001263973390450701
