config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2639,17.0,-315.9543151855469,-315.95703125,-0.002716064453125,7.377006113529205e-06,0.002716064453125,1.6204479834414087e-05,9.693578249425627e-06,2.5898058083839715e-05
2640,17.0,-316.0422058105469,-316.043212890625,-0.001007080078125,1.014210283756256e-06,0.001007080078125,1.0997237950505223e-05,1.000426664177212e-06,1.199766484205611e-05
2641,17.0,-316.0768737792969,-316.07940673828125,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,9.438147571927402e-06,2.4413225219177548e-06,1.1879470548592508e-05
2642,17.0,-316.06396484375,-316.06365966796875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.051769322657492e-05,1.6029923699534265e-06,1.2120685823902022e-05
2643,17.0,-316.0333557128906,-316.03448486328125,-0.001129150390625,1.27498060464859e-06,0.001129150390625,1.575396345288027e-05,6.151758043415612e-06,2.1905721951043233e-05
2644,22.0,-658.333740234375,-658.3279418945312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,3.361472408869304e-05,5.035307185607962e-05,8.396779594477266e-05
2645,22.0,-657.8784790039062,-657.9010620117188,-0.0225830078125,0.000509992241859436,0.0225830078125,0.00011306457599857822,0.00017982535064220428,0.0002928899193648249
2646,24.0,-774.0084838867188,-774.0068359375,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.7977972674998455e-05,3.951415237679612e-06,2.1929387003183365e-05
2647,21.0,-538.9071044921875,-538.9219970703125,-0.014892578125,0.00022178888320922852,0.014892578125,6.333344208542258e-05,0.00010019633919000626,0.00016352978127542883
2648,21.0,-539.2308959960938,-539.2423095703125,-0.01141357421875,0.00013026967644691467,0.01141357421875,5.6082710216287524e-05,6.161034252727404e-05,0.00011769305274356157
2649,21.0,-539.10791015625,-539.1124267578125,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.783532858709805e-05,9.42984624998644e-05,0.00014213379472494125
2650,21.0,-539.2420654296875,-539.2509155273438,-0.00885009765625,7.832422852516174e-05,0.00885009765625,6.294663762673736e-05,5.576573312282562e-05,0.00011871237074956298
2651,22.0,-607.7405395507812,-607.7401733398438,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.3828167943283916e-05,5.161371154827066e-05,8.544187585357577e-05
2652,22.0,-607.6847534179688,-607.6829223632812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.396879037609324e-05,2.7058831619797274e-05,6.102762199589051e-05
2653,23.0,-670.3392333984375,-670.3427734375,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.3359019249037374e-05,2.519320696592331e-05,3.855222530546598e-05
2654,23.0,-670.3992919921875,-670.39892578125,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.9164652258041315e-05,8.748657819523942e-06,2.7913309168070555e-05
2655,23.0,-670.3704833984375,-670.3690795898438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0706776922452264e-05,2.6574543880997226e-05,4.7281318984460086e-05
2656,23.0,-670.3433837890625,-670.3451538085938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4571736503276043e-05,1.1355802598700393e-05,3.592754001147114e-05
2657,23.0,-670.4011840820312,-670.3992919921875,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.6652436897857115e-05,1.2097507351427339e-05,2.8749944249284454e-05
2658,23.0,-670.1486206054688,-670.1477661132812,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.872244138212409e-05,1.1372007065801881e-05,3.009444844792597e-05
2659,23.0,-670.3840942382812,-670.3818359375,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.712083030724898e-05,1.3925508028478362e-05,3.104633651673794e-05
2660,23.0,-621.8878784179688,-621.8889770507812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.216275424871128e-05,9.637139555707108e-06,3.179989289492369e-05
2661,23.0,-621.8546142578125,-621.8541259765625,0.00048828125,2.384185791015625e-07,0.00048828125,2.3158670956036076e-05,1.2876838809461333e-05,3.603551158448681e-05
2662,24.0,-681.1629638671875,-681.1515502929688,0.01141357421875,0.00013026967644691467,0.01141357421875,2.969427441712469e-05,3.9652175473747775e-05,6.934645352885127e-05
2663,24.0,-681.2072143554688,-681.2060546875,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7476164430263452e-05,1.0899640983552672e-05,2.8375805413816124e-05
2664,19.0,-498.0060119628906,-498.00933837890625,-0.003326416015625,1.10650435090065e-05,0.003326416015625,1.9911416529794224e-05,3.922544237866532e-06,2.3833959858166054e-05
2665,19.0,-497.7765197753906,-497.7885437011719,-0.01202392578125,0.00014457479119300842,0.01202392578125,8.387245907215402e-05,5.5163494835142046e-05,0.00013903595390729606
2666,19.0,-498.1241760253906,-498.1241760253906,0.0,0.0,0.0,1.553515721752774e-05,2.0961742848157883e-06,1.7631331502343528e-05
2667,19.0,-498.126708984375,-498.1263732910156,0.000335693359375,1.126900315284729e-07,0.000335693359375,1.0309454410162289e-05,1.7122831650340231e-06,1.2021737347822636e-05
2668,19.0,-498.12469482421875,-498.129150390625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.8473290765541606e-05,4.647718924388755e-06,2.3121010599425063e-05
2669,19.0,-498.0907287597656,-498.0934753417969,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.986185998248402e-05,9.960774150385987e-06,2.9822633223375306e-05
2670,19.0,-497.96746826171875,-497.96319580078125,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.089454028464388e-05,2.3717153453617357e-05,4.461169373826124e-05
2671,19.0,-498.00091552734375,-498.0004577636719,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.4061852198210545e-05,1.2414669981808402e-05,2.6476522180018947e-05
2672,19.0,-498.0869140625,-498.0834045410156,0.003509521484375,1.2316741049289703e-05,0.003509521484375,1.4567619473382365e-05,1.4224322512745857e-05,2.8791942895622924e-05
2673,19.0,-498.0165100097656,-498.0168151855469,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.530050030851271e-05,9.418790796189569e-06,2.471929110470228e-05
2674,19.0,-497.78131103515625,-497.785888671875,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00011562097643036395,8.450304449070245e-05,0.0002001240209210664
2675,19.0,-362.0138244628906,-362.01483154296875,-0.001007080078125,1.014210283756256e-06,0.001007080078125,1.02708836493548e-05,3.3233779959118692e-06,1.3594261872640345e-05
2678,19.0,-361.8778381347656,-361.8764953613281,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.5672692825319245e-05,6.1409082263708115e-06,2.1813601051690057e-05
2679,19.0,-361.98834228515625,-361.9922180175781,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,1.0451323760207742e-05,2.523837565604481e-06,1.2975161553185899e-05
2682,19.0,-362.0096130371094,-362.007080078125,0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.0032889804278966e-05,2.727331548157963e-06,1.2760221579810604e-05
2683,19.0,-361.72381591796875,-361.7226257324219,0.001190185546875,1.4165416359901428e-06,0.001190185546875,4.681120844907127e-05,5.9997291828040034e-05,0.0001068084966391325
2684,20.0,-446.16656494140625,-446.17071533203125,-0.004150390625,1.722574234008789e-05,0.004150390625,1.68732713063946e-05,7.24671417628997e-06,2.411998502793722e-05
2685,20.0,-446.189453125,-446.1904296875,-0.0009765625,9.5367431640625e-07,0.0009765625,1.630936640140135e-05,2.7690548449754715e-06,1.907842124637682e-05
2686,20.0,-446.19281005859375,-446.1922302246094,0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.4210284462023992e-05,1.8897001154982718e-06,1.609998435014859e-05
2687,20.0,-446.1669006347656,-446.16510009765625,0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.546712519484572e-05,3.2106413527799305e-06,1.8677767002373002e-05
2688,20.0,-446.189453125,-446.19317626953125,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.673482074693311e-05,8.609565156803e-06,2.5344386813230813e-05
2689,20.0,-446.19659423828125,-446.20001220703125,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.0524819117563311e-05,5.243998202786315e-06,1.5768817320349626e-05
2690,21.0,-522.2543334960938,-522.25341796875,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.646122836973518e-05,3.0469149351119995e-05,4.6930377720855176e-05
2691,21.0,-522.119140625,-522.1171875,0.001953125,3.814697265625e-06,0.001953125,2.7269014026387595e-05,5.649663580697961e-05,8.37656480143778e-05
2692,21.0,-522.0006713867188,-522.0157470703125,-0.01507568359375,0.00022727623581886292,0.01507568359375,3.826132888207212e-05,7.733199890935794e-05,0.00011559332779143006
2693,21.0,-521.9818115234375,-521.9843139648438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.108600478502922e-05,4.330705996835604e-05,8.439306111540645e-05
2694,25.0,-676.917724609375,-676.9204711914062,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.1082147213746794e-05,1.5668198102503084e-05,3.675034531624988e-05
2695,25.0,-676.87548828125,-676.8776245117188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.2810094378655776e-05,3.054663466173224e-05,5.335672904038802e-05
2696,25.0,-676.884033203125,-676.8828125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.216799111920409e-05,1.2697838428721298e-05,3.4865828638430685e-05
2697,21.0,-399.1031799316406,-399.1062316894531,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.834354770835489e-05,1.6338983186869882e-05,3.4682532714214176e-05
2698,21.0,-399.1419372558594,-399.1423034667969,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.394647824781714e-05,3.560958475645748e-06,1.7507436496089213e-05
2699,24.0,-558.5022583007812,-558.5077514648438,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.4798084521316923e-05,2.099461926263757e-05,3.57927056029439e-05
2700,25.0,-617.9325561523438,-617.9302368164062,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.349886861135019e-05,1.9926392269553617e-05,3.342526179039851e-05
2701,26.0,-630.0897216796875,-630.0878295898438,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.469944527343614e-05,1.3393722838372923e-05,2.8093167202314362e-05
2702,26.0,-629.9437255859375,-629.9638061523438,-0.02008056640625,0.00040322914719581604,0.02008056640625,9.922350727720186e-05,2.9912776881246828e-05,0.0001291362859774381
2703,23.0,-429.7449951171875,-429.7301940917969,0.014801025390625,0.00021907035261392593,0.014801025390625,3.0416820663958788e-05,1.917052941280417e-05,4.958735007676296e-05
2704,23.0,-429.68914794921875,-429.684814453125,0.00433349609375,1.877918839454651e-05,0.00433349609375,3.358921821927652e-05,4.248996265232563e-05,7.607918087160215e-05
2705,10.0,-1170.123779296875,-1170.1185302734375,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00016611283353995532,7.592141628265381e-05,0.00024203424982260913
2706,10.0,-1170.094482421875,-1170.083251953125,0.01123046875,0.00012612342834472656,0.01123046875,0.0001402413472533226,8.496046211803332e-05,0.0002252018020953983
2707,10.0,-1169.59326171875,-1169.5740966796875,0.0191650390625,0.0003672987222671509,0.0191650390625,0.00018762913532555103,0.0001392267586197704,0.00032685589394532144
2708,11.0,-1115.8980712890625,-1115.890869140625,0.0072021484375,5.187094211578369e-05,0.0072021484375,6.68616994516924e-05,0.00010059699707198888,0.00016745869652368128
2709,11.0,-1115.78076171875,-1115.7806396484375,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.730423046974465e-05,8.714198884263169e-06,7.601842662552372e-05
2710,11.0,-1115.7547607421875,-1115.748291015625,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0001251866779057309,6.52536764391698e-05,0.0001904403616208583
2711,11.0,-1115.8536376953125,-1115.8526611328125,0.0009765625,9.5367431640625e-07,0.0009765625,0.00010585150448605418,8.214861009037122e-05,0.00018800012185238302
2712,11.0,-1115.9879150390625,-1115.977294921875,0.0106201171875,0.00011278688907623291,0.0106201171875,6.669468712061644e-05,0.00011902675032615662,0.00018572143744677305
2713,11.0,-1115.7882080078125,-1115.7835693359375,0.004638671875,2.1517276763916016e-05,0.004638671875,4.5215507270768285e-05,8.930415060603991e-05,0.00013451965060085058
2714,11.0,-1115.8116455078125,-1115.7955322265625,0.01611328125,0.00025963783264160156,0.01611328125,0.00012049986253259704,8.919685933506116e-05,0.0002096967218676582
2715,11.0,-1115.7510986328125,-1115.7542724609375,-0.003173828125,1.0073184967041016e-05,0.003173828125,9.974568820325658e-05,2.1069496142445132e-05,0.0001208151807077229
2716,11.0,-1115.9451904296875,-1115.9403076171875,0.0048828125,2.384185791015625e-05,0.0048828125,6.0439582739491016e-05,3.181174542987719e-05,9.225132816936821e-05
2717,11.0,-1115.8624267578125,-1115.8421630859375,0.020263671875,0.000410616397857666,0.020263671875,0.0001490926370024681,5.402118040365167e-05,0.00020311381376814097
2718,9.0,-745.623779296875,-745.6172485351562,0.00653076171875,4.2650848627090454e-05,0.00653076171875,9.802942076930776e-05,3.2577103411313146e-05,0.0001306065241806209
2719,9.0,-745.4580078125,-745.4677734375,-0.009765625,9.5367431640625e-05,0.009765625,0.00012361332483123988,4.23250712628942e-05,0.00016593839973211288
2720,9.0,-745.533203125,-745.5108642578125,0.0223388671875,0.0004990249872207642,0.0223388671875,8.635057747596875e-05,8.979775157058612e-05,0.00017614832904655486
2721,9.0,-745.5960083007812,-745.5896606445312,0.00634765625,4.029273986816406e-05,0.00634765625,0.00015793026250321418,5.496163066709414e-05,0.00021289190044626594
2722,9.0,-745.7427368164062,-745.7457885742188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,7.253926014527678e-05,9.997934284911025e-06,8.253719715867192e-05
2723,9.0,-745.7288208007812,-745.7340087890625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,6.537799345096573e-05,4.547834578261245e-06,6.992583075771108e-05
2724,9.0,-745.7645263671875,-745.765380859375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,6.630457937717438e-05,3.3153221465909155e-06,6.961989856790751e-05
2725,9.0,-745.768798828125,-745.7630615234375,0.0057373046875,3.291666507720947e-05,0.0057373046875,6.89894804963842e-05,7.845834261388518e-06,7.683531293878332e-05
2726,9.0,-745.7706909179688,-745.76953125,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.846585165476426e-05,5.404464900493622e-06,7.387031655525789e-05
2727,9.0,-745.7915649414062,-745.7893676757812,0.002197265625,4.827976226806641e-06,0.002197265625,5.803011663374491e-05,2.8710812784993323e-06,6.090119859436527e-05
2728,9.0,-745.78271484375,-745.788330078125,-0.005615234375,3.153085708618164e-05,0.005615234375,7.206264126580209e-05,9.916536328091752e-06,8.197917486540973e-05
2729,9.0,-745.7736206054688,-745.7781372070312,-0.0045166015625,2.039968967437744e-05,0.0045166015625,7.674567314097658e-05,9.432807928533293e-06,8.617847925052047e-05
2730,10.0,-875.4661254882812,-875.4713134765625,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.9721274990588427e-05,1.4563277545676101e-05,6.428455526474863e-05
2731,10.0,-875.8272705078125,-875.8370971679688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,5.4097628890303895e-05,1.0359287443861831e-05,6.445691542467102e-05
2732,10.0,-875.3834838867188,-875.3907470703125,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.19422280578874e-05,3.172959986841306e-05,9.367182792630047e-05
2733,10.0,-875.6515502929688,-875.66162109375,-0.01007080078125,0.00010142102837562561,0.01007080078125,6.962217594264075e-05,1.9792840248555876e-05,8.941501437220722e-05
2734,10.0,-875.4959106445312,-875.4844970703125,0.01141357421875,0.00013026967644691467,0.01141357421875,6.0498237871797755e-05,1.8328801161260344e-05,7.88270408520475e-05
2735,10.0,-875.5231323242188,-875.5223999023438,0.000732421875,5.364418029785156e-07,0.000732421875,6.087122164899483e-05,9.190030687022954e-05,0.000152771535795182
2736,10.0,-875.3466796875,-875.3565673828125,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00020378791668917984,0.00013445373042486608,0.0003382416325621307
2737,10.0,-875.0924682617188,-875.111328125,-0.01885986328125,0.000355694442987442,0.01885986328125,0.0006629594718106091,0.0002089865447487682,0.0008719459874555469
2738,10.0,-875.7575073242188,-875.7522583007812,0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.3667278330540285e-05,1.5822985005797818e-05,4.94902633363381e-05
2739,13.0,-1145.5782470703125,-1145.572265625,0.0059814453125,3.577768802642822e-05,0.0059814453125,3.497629222692922e-05,3.470257070148364e-05,6.967886292841285e-05
2740,13.0,-1145.2913818359375,-1145.3192138671875,-0.02783203125,0.0007746219635009766,0.02783203125,9.308509470429271e-05,0.00018222033395431936,0.00027530541410669684
2741,13.0,-1145.4874267578125,-1145.478515625,0.0089111328125,7.940828800201416e-05,0.0089111328125,4.6160774218151346e-05,3.501549508655444e-05,8.117627294268459e-05
2742,13.0,-1145.55224609375,-1145.5496826171875,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.870159343932755e-05,3.438890053075738e-05,7.309049397008494e-05
2743,13.0,-1145.5921630859375,-1145.5897216796875,0.00244140625,5.9604644775390625e-06,0.00244140625,3.67939610441681e-05,2.048388159892056e-05,5.7277844462078065e-05
2744,13.0,-1145.6263427734375,-1145.6226806640625,0.003662109375,1.341104507446289e-05,0.003662109375,3.3218002499779686e-05,2.6450306904735044e-05,5.966830940451473e-05
2745,13.0,-1145.6077880859375,-1145.6021728515625,0.005615234375,3.153085708618164e-05,0.005615234375,3.9887934690341353e-05,3.401115463930182e-05,7.389909296762198e-05
2746,13.0,-1145.605712890625,-1145.604736328125,0.0009765625,9.5367431640625e-07,0.0009765625,3.72090726159513e-05,2.897232843679376e-05,6.618139741476625e-05
2747,15.0,-1042.6917724609375,-1042.6787109375,0.0130615234375,0.00017060339450836182,0.0130615234375,0.00010136496712220833,7.105917029548436e-05,0.00017242413014173508
2748,12.0,-854.88525390625,-854.8690795898438,0.01617431640625,0.0002616085112094879,0.01617431640625,0.00015053481911309063,0.0002872344048228115,0.0004377692239359021
2749,12.0,-854.9760131835938,-854.9841918945312,-0.0081787109375,6.689131259918213e-05,0.0081787109375,6.66995911160484e-05,0.0001434529258403927,0.0002101525169564411
2750,12.0,-855.2485961914062,-855.28369140625,-0.03509521484375,0.0012316741049289703,0.03509521484375,0.00010087603004649282,0.00012196339957881719,0.00022283942962531
2751,12.0,-855.0387573242188,-855.0357666015625,0.00299072265625,8.944422006607056e-06,0.00299072265625,6.173884321469814e-05,2.3039057850837708e-05,8.477790106553584e-05
2752,12.0,-855.0134887695312,-855.01123046875,0.00225830078125,5.09992241859436e-06,0.00225830078125,5.997620974085294e-05,6.880071305204183e-05,0.00012877692643087357
2753,12.0,-855.205810546875,-855.2080078125,-0.002197265625,4.827976226806641e-06,0.002197265625,3.940490569220856e-05,1.895427703857422e-05,5.835918273078278e-05
2754,12.0,-854.9845581054688,-854.9904174804688,-0.005859375,3.4332275390625e-05,0.005859375,7.671856292290613e-05,5.1004626584472135e-05,0.00012772319314535707
2755,12.0,-855.1936645507812,-855.1869506835938,0.0067138671875,4.507601261138916e-05,0.0067138671875,8.154394163284451e-05,5.558300836128183e-05,0.00013712694635614753
2756,12.0,-855.091796875,-855.1023559570312,-0.01055908203125,0.00011149421334266663,0.01055908203125,6.345823203446344e-05,5.008019434171729e-05,0.00011353842273820192
2757,12.0,-855.0419311523438,-855.0562744140625,-0.01434326171875,0.0002057291567325592,0.01434326171875,7.739557622699067e-05,8.68108108988963e-05,0.00016420638712588698
2758,12.0,-855.2584838867188,-855.251953125,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.252411261200905e-05,2.156998925784137e-05,5.409410368883982e-05
2759,12.0,-854.9780883789062,-854.9725952148438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,5.7805034884950146e-05,0.00013273992226459086,0.0001905449607875198
2760,12.0,-854.9896850585938,-855.0023803710938,-0.0126953125,0.00016117095947265625,0.0126953125,0.00012033074017381296,0.00011451561294961721,0.00023484634584747255
2761,14.0,-1025.176513671875,-1025.175048828125,0.00146484375,2.1457672119140625e-06,0.00146484375,5.339942799764685e-05,7.28234663256444e-05,0.00012622289068531245
2762,14.0,-1025.2130126953125,-1025.2071533203125,0.005859375,3.4332275390625e-05,0.005859375,3.915500928997062e-05,8.624642941867933e-05,0.00012540143507067114
2763,14.0,-1025.4078369140625,-1025.4117431640625,-0.00390625,1.52587890625e-05,0.00390625,3.13428245135583e-05,6.106495675339829e-06,3.744932109839283e-05
2764,14.0,-1025.4295654296875,-1025.4310302734375,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.6624504243955016e-05,2.3698807126493193e-05,5.0323309551458806e-05
2765,15.0,-1093.0325927734375,-1093.0242919921875,0.00830078125,6.890296936035156e-05,0.00830078125,3.468938666628674e-05,2.6504694687901065e-05,6.1194077716209e-05
2766,15.0,-1093.0863037109375,-1093.0809326171875,0.00537109375,2.8848648071289062e-05,0.00537109375,2.8483747883001342e-05,1.7777085304260254e-05,4.6260833187261596e-05
2767,15.0,-1093.081298828125,-1093.0733642578125,0.0079345703125,6.295740604400635e-05,0.0079345703125,3.354198997840285e-05,2.4660675990162417e-05,5.820266596856527e-05
2768,15.0,-1093.110595703125,-1093.1048583984375,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.6617461116984487e-05,2.2014230125932954e-05,4.8631693061906844e-05
2769,15.0,-1093.1090087890625,-1093.1004638671875,0.008544921875,7.301568984985352e-05,0.008544921875,2.8226377253304236e-05,1.927986704686191e-05,4.7506244300166145e-05
2770,15.0,-1093.111328125,-1093.1038818359375,0.0074462890625,5.544722080230713e-05,0.0074462890625,2.825219235091936e-05,2.025514913839288e-05,4.8507339670322835e-05
2771,15.0,-1093.089111328125,-1093.0863037109375,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.84189354715636e-05,5.183369012229377e-06,3.3602304029045627e-05
2772,15.0,-1093.1016845703125,-1093.093994140625,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.9881635782658122e-05,1.1724978321581148e-05,4.160661410423927e-05
2773,15.0,-1018.9550170898438,-1018.9584350585938,-0.00341796875,1.1682510375976562e-05,0.00341796875,5.7597673730924726e-05,1.92875049833674e-05,7.688517507631332e-05
2774,15.0,-1019.1144409179688,-1019.1076049804688,0.0068359375,4.673004150390625e-05,0.0068359375,3.5524040868040174e-05,2.8255581128178164e-05,6.377961835823953e-05
2775,15.0,-1019.1157836914062,-1019.10693359375,0.00885009765625,7.832422852516174e-05,0.00885009765625,3.593561632442288e-05,4.5858883822802454e-05,8.179449650924653e-05
2776,15.0,-1019.1179809570312,-1019.1210327148438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.665971598820761e-05,3.525950160110369e-05,7.19192175893113e-05
2777,15.0,-1018.9552612304688,-1018.9724731445312,-0.0172119140625,0.00029624998569488525,0.0172119140625,6.297170330071822e-05,0.00014399531937669963,0.00020696702995337546
2778,15.0,-1019.1406860351562,-1019.1446533203125,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.0306582377525046e-05,2.9127299058018252e-05,6.94338814355433e-05
2779,15.0,-1019.2224731445312,-1019.2208862304688,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.349953476572409e-05,3.1910835787130054e-06,3.6690616980195045e-05
2780,15.0,-1019.1155395507812,-1019.1184692382812,-0.0029296875,8.58306884765625e-06,0.0029296875,4.025571615784429e-05,2.530217170715332e-05,6.555789150297642e-05
2781,15.0,-1019.2024536132812,-1019.1904296875,0.01202392578125,0.00014457479119300842,0.01202392578125,3.235256372136064e-05,2.0415707695065066e-05,5.2768271416425705e-05
2782,15.0,-1019.190185546875,-1019.1915283203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.147209281451069e-05,2.2884458303451538e-05,5.4356551117962226e-05
2783,15.0,-1019.2001342773438,-1019.1915893554688,0.008544921875,7.301568984985352e-05,0.008544921875,3.1925297662382945e-05,2.7709826099453494e-05,5.963512376183644e-05
2784,15.0,-1019.155029296875,-1019.1560668945312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.2858046324690804e-05,3.356244269525632e-05,6.642048538196832e-05
2785,15.0,-944.5692749023438,-944.5734252929688,-0.004150390625,1.722574234008789e-05,0.004150390625,5.6484546803403646e-05,8.064527355600148e-05,0.00013712982763536274
2786,15.0,-944.7758178710938,-944.7761840820312,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.2879772334126756e-05,1.581665128469467e-05,4.869642361882143e-05
2787,15.0,-944.4261474609375,-944.3937377929688,0.03240966796875,0.0010503865778446198,0.03240966796875,7.549339352408424e-05,8.854157931637019e-05,0.00016403498011641204
2788,15.0,-944.7406005859375,-944.7423706054688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.893743269145489e-05,1.341104507446289e-05,5.234847776591778e-05
2789,15.0,-944.6876220703125,-944.6810913085938,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.437948544160463e-05,1.7172471416415647e-05,5.1551956858020276e-05
2790,15.0,-944.7669067382812,-944.7644653320312,0.00244140625,5.9604644775390625e-06,0.00244140625,3.53304531017784e-05,9.604171282262541e-06,4.493462620303035e-05
2791,10.0,-728.4164428710938,-728.4127807617188,0.003662109375,1.341104507446289e-05,0.003662109375,5.422519097919576e-05,4.4381431507645175e-05,9.860662248684093e-05
2792,10.0,-728.5062255859375,-728.5097045898438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,6.635283352807164e-05,0.00011945069127250463,0.00018580352480057627
2793,10.0,-728.2879638671875,-728.2841186523438,0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.4072297643870115e-05,3.997050225734711e-05,9.404279990121722e-05
2794,10.0,-728.448486328125,-728.4734497070312,-0.02496337890625,0.0006231702864170074,0.02496337890625,0.00011167788034072146,0.00014534294314216822,0.00025702081620693207
2795,10.0,-728.5259399414062,-728.5465698242188,-0.0206298828125,0.0004255920648574829,0.0206298828125,5.0455881137168035e-05,4.1625833546277136e-05,9.208171104546636e-05
2796,10.0,-728.2996826171875,-728.29541015625,0.0042724609375,1.825392246246338e-05,0.0042724609375,8.688515663379803e-05,7.6584707130678e-05,0.00016346987104043365
2797,10.0,-728.2174682617188,-728.2089233398438,0.008544921875,7.301568984985352e-05,0.008544921875,7.484517846023664e-05,2.3008138668956235e-05,9.785332076717168e-05
2798,10.0,-728.2963256835938,-728.2999877929688,-0.003662109375,1.341104507446289e-05,0.003662109375,8.346336835529655e-05,4.872754288953729e-05,0.00013219090760685503
2799,10.0,-728.3392333984375,-728.3400268554688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.939595990232192e-05,1.7444976037950255e-05,5.684093775926158e-05
2800,10.0,-728.36376953125,-728.369140625,-0.00537109375,2.8848648071289062e-05,0.00537109375,5.9468271501827985e-05,1.8913857275038026e-05,7.838213059585541e-05
2801,10.0,-728.4317626953125,-728.4381713867188,-0.00640869140625,4.10713255405426e-05,0.00640869140625,5.3795509302290156e-05,1.4996156096458435e-05,6.879166176076978e-05
2802,10.0,-728.5347290039062,-728.5346069335938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.178857878083363e-05,4.526414159045089e-06,3.631499203038402e-05
2803,10.0,-728.5748291015625,-728.5765991210938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.6396819521323778e-05,1.8183142174166278e-06,2.821513407980092e-05
2804,10.0,-728.4073486328125,-728.399169921875,0.0081787109375,6.689131259918213e-05,0.0081787109375,6.17313853581436e-05,3.6730245483340696e-05,9.84616344794631e-05
2805,10.0,-728.6929931640625,-728.6962890625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,3.0435343433055095e-05,1.1131353858218063e-05,4.156669820076786e-05
