config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
164,36.0,-578.705078125,-578.7047729492188,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1496087608975358e-05,1.8356367945671082e-06,1.3331724403542466e-05
165,38.0,-655.9087524414062,-655.907958984375,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0433307579660323e-05,2.929381935246056e-06,1.3362689060159028e-05
166,38.0,-655.8887329101562,-655.8886108398438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.171371422969969e-05,7.363967597484589e-06,1.9077680917689577e-05
167,35.0,-568.4029541015625,-568.3986206054688,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.7656404452282004e-05,1.318473368883133e-05,3.084113996010274e-05
168,33.0,-400.7237854003906,-400.7231140136719,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.374477485835087e-06,4.801247087016236e-06,1.4175724572851323e-05
169,38.0,-587.737548828125,-587.7418823242188,-0.00433349609375,1.877918839454651e-05,0.00433349609375,1.9299322957522236e-05,6.433948783524102e-06,2.5733272195793688e-05
171,39.0,-625.1917114257812,-625.1926879882812,-0.0009765625,9.5367431640625e-07,0.0009765625,1.4135298442852218e-05,5.254894404060906e-06,1.9390192392165773e-05
172,40.0,-660.7471923828125,-660.7462158203125,0.0009765625,9.5367431640625e-07,0.0009765625,1.0689148439269047e-05,1.7436220787203638e-06,1.2432770745363086e-05
173,40.0,-660.747802734375,-660.7472534179688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.1255138815613464e-05,1.6532837889826624e-06,1.2908422831969801e-05
174,36.0,-496.6663818359375,-496.66192626953125,0.00445556640625,1.985207200050354e-05,0.00445556640625,3.8485984987346455e-05,2.9229699066490866e-05,6.771568587282673e-05
175,42.0,-603.4790649414062,-603.4783325195312,0.000732421875,5.364418029785156e-07,0.000732421875,1.544567567179911e-05,4.503131094679702e-06,1.994880585698411e-05
176,42.0,-603.4991455078125,-603.5026245117188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.8076831111102365e-05,3.5688281059265137e-06,2.164565921702888e-05
178,19.0,-761.0642700195312,-761.064453125,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.1430328817805275e-05,1.0004825526266359e-05,4.143515252508223e-05
179,19.0,-761.09814453125,-761.1034545898438,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.3214921384351328e-05,5.839020104758674e-06,2.905394103436265e-05
180,19.0,-819.9496459960938,-819.9454956054688,0.004150390625,1.722574234008789e-05,0.004150390625,1.8459661077940837e-05,3.6815181374549866e-06,2.2141179215395823e-05
181,20.0,-751.7098388671875,-751.7128295898438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,5.104536103317514e-05,3.780517727136612e-05,8.885053830454126e-05
182,20.0,-751.8427734375,-751.8399658203125,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.3612908989889547e-05,2.976544237753842e-05,5.337835318641737e-05
183,20.0,-751.7424926757812,-751.7330932617188,0.0093994140625,8.834898471832275e-05,0.0093994140625,4.1648851038189605e-05,4.255362000549212e-05,8.420247468166053e-05
184,21.0,-690.2549438476562,-690.2572631835938,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7019876395352185e-05,1.1009537047357298e-05,2.8029413442709483e-05
185,21.0,-690.2850341796875,-690.2877197265625,-0.002685546875,7.212162017822266e-06,0.002685546875,1.344563042948721e-05,3.7496909044421045e-06,1.719532156130299e-05
186,20.0,-678.3070068359375,-678.3037109375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.2943663932674099e-05,2.5782733246160205e-06,1.552193680254277e-05
187,24.0,-648.5326538085938,-648.5319213867188,0.000732421875,5.364418029785156e-07,0.000732421875,1.3358757314563263e-05,3.040209321625298e-06,1.639896618144121e-05
188,24.0,-648.5907592773438,-648.5870361328125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.5428400729433633e-05,4.62159505332238e-06,2.0049996237503365e-05
189,24.0,-648.5228881835938,-648.525146484375,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.2057003661757335e-05,3.1890347599983215e-05,5.394735126174055e-05
190,26.0,-599.7487182617188,-599.7467651367188,0.001953125,3.814697265625e-06,0.001953125,2.4235179807874374e-05,1.4377757906913757e-05,3.8612939533777535e-05
191,27.0,-653.4598999023438,-653.4620361328125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.2126041838200763e-05,5.022809091315139e-06,1.71488500200212e-05
192,26.0,-642.6090087890625,-642.6110229492188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.7998024961561896e-05,1.0925903552561067e-05,3.892392851412296e-05
193,26.0,-543.3200073242188,-543.3161010742188,0.00390625,1.52587890625e-05,0.00390625,2.4754152036621235e-05,8.410215741605498e-06,3.316436777822673e-05
194,29.0,-609.5242919921875,-609.5205078125,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.211065591633087e-05,1.0372139513492584e-05,2.2482796339318156e-05
195,28.0,-597.9393310546875,-597.9385986328125,0.000732421875,5.364418029785156e-07,0.000732421875,1.5481446098419838e-05,9.768269592314027e-06,2.5249715690733865e-05
196,28.0,-597.9668579101562,-597.966796875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.6540201613679528e-05,7.405877113342285e-06,2.3946078727021813e-05
197,28.0,-505.4231872558594,-505.4225158691406,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.186544563504867e-05,5.430709643405862e-05,8.61725420691073e-05
198,33.0,-660.6365966796875,-660.6353759765625,0.001220703125,1.4901161193847656e-06,0.001220703125,1.4832351553195622e-05,1.4345534509629942e-05,2.9177885153330863e-05
199,34.0,-701.4132690429688,-701.4144897460938,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.1936951523239259e-05,6.149336513772141e-06,1.80862880370114e-05
201,30.0,-472.85467529296875,-472.8583068847656,-0.003631591796875,1.3188458979129791e-05,0.003631591796875,3.4312306524952874e-05,1.5393457942991517e-05,4.970576264895499e-05
202,32.0,-571.3755493164062,-571.37646484375,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2335415704001207e-05,1.2980401152162813e-05,2.531581776565872e-05
203,33.0,-571.3563232421875,-571.3566284179688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.0271453902532812e-05,4.974380317435134e-06,1.5245834219967946e-05
204,34.0,-462.54388427734375,-462.54595947265625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.318058224976994e-05,8.18474200059427e-06,4.136532515985891e-05
205,35.0,-507.87750244140625,-507.877685546875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.137266826845007e-05,1.1044554639738635e-06,1.2477124073484447e-05
206,39.0,-637.0137939453125,-637.01171875,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5831590644665994e-05,9.348802450404037e-06,2.5180394004564732e-05
207,36.0,-478.59075927734375,-478.59259033203125,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9397468349779956e-05,9.048590072779916e-06,2.8446058422559872e-05
208,41.0,-642.6852416992188,-642.6847534179688,0.00048828125,2.384185791015625e-07,0.00048828125,1.1095110494352411e-05,1.2900679848826258e-06,1.2385178706608713e-05
209,41.0,-642.6212158203125,-642.6220092773438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.1331039533833973e-05,7.884576916694641e-06,2.9215616450528614e-05
210,37.0,-441.3710021972656,-441.3670959472656,0.00390625,1.52587890625e-05,0.00390625,3.055455090361647e-05,1.2980308383703232e-05,4.3534859287319705e-05
211,42.0,-597.1036987304688,-597.1044311523438,-0.000732421875,5.364418029785156e-07,0.000732421875,4.032032666145824e-05,2.6318244636058807e-05,6.663857493549585e-05
212,43.0,-570.6430053710938,-570.6519775390625,-0.00897216796875,8.04997980594635e-05,0.00897216796875,4.4304062612354755e-05,1.6993657482089475e-05,6.129771645646542e-05
213,43.0,-545.0748291015625,-545.0730590820312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.981842595152557e-06,1.623109028514591e-06,1.1604951396293472e-05
214,43.0,-545.057373046875,-545.05810546875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.3370365195441991e-05,5.511008112080162e-06,1.8881373762269504e-05
216,45.0,-587.0177612304688,-587.0183715820312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2025341675325762e-05,6.473064331657952e-06,1.8498405552236363e-05
217,41.0,-435.741943359375,-435.7460632324219,-0.004119873046875,1.6973353922367096e-05,0.004119873046875,1.696556864771992e-05,8.058314961090218e-06,2.502388451830484e-05
218,45.0,-554.246826171875,-554.2481689453125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3378031326283235e-05,7.233768883452285e-06,2.061180020973552e-05
219,45.0,-554.2105712890625,-554.2103881835938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.086151951312786e-05,3.4568831779324682e-06,1.4318402463686652e-05
220,45.0,-554.2400512695312,-554.2437744140625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.4224186998035293e-05,2.674199549801415e-06,1.6898386093089357e-05
221,45.0,-554.2567749023438,-554.2570190429688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0912069228652399e-05,8.314661499753129e-06,1.9226730728405528e-05
222,41.0,-462.9747009277344,-462.9755554199219,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.0927039511443581e-05,2.966681449834141e-06,1.3893721188651398e-05
223,41.0,-463.0418395996094,-463.04229736328125,-0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.262635942111956e-05,1.2898910426883958e-05,2.552527075749822e-05
224,44.0,-428.1142272949219,-428.1136169433594,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.100208919524448e-05,3.23979179484013e-06,1.4241881217458285e-05
225,21.0,-695.0484008789062,-695.0538330078125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.00012383634748402983,4.798248482984491e-05,0.00017181882867589593
226,23.0,-700.1131591796875,-700.1104736328125,0.002685546875,7.212162017822266e-06,0.002685546875,3.310337706352584e-05,2.796389253489906e-06,3.58997676812578e-05
227,25.0,-604.9437255859375,-604.9451293945312,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.8800423024222255e-05,1.2775883078575134e-05,4.157630610279739e-05
228,28.0,-614.2789916992188,-614.2800903320312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.856264447676949e-05,2.7239322662353516e-05,6.580197077710181e-05
229,30.0,-574.6817626953125,-574.6788940429688,0.00286865234375,8.229166269302368e-06,0.00286865234375,9.047328603628557e-06,2.105720341205597e-06,1.1153048944834154e-05
230,36.0,-747.9971313476562,-747.9967651367188,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.511948630650295e-05,5.148537638888229e-06,2.0268023945391178e-05
231,36.0,-748.0421142578125,-748.0409545898438,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5124473975447472e-05,6.422959359042579e-06,2.1547433789237402e-05
232,36.0,-748.0111694335938,-748.0101928710938,0.0009765625,9.5367431640625e-07,0.0009765625,1.6978083294816315e-05,1.4356710380525328e-05,3.133479185635224e-05
233,36.0,-748.0045166015625,-748.00390625,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7179134374600835e-05,3.6500393889582483e-06,2.0829173081438057e-05
235,33.0,-462.2502136230469,-462.2566833496094,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.864833004423417e-05,1.7862348613562062e-05,4.6510678657796234e-05
236,36.0,-522.2147216796875,-522.2081909179688,0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.8750011299271137e-05,1.751277522998862e-05,5.6262786529259756e-05
237,38.0,-457.16107177734375,-457.16339111328125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.2398025319271255e-05,1.3504177331924438e-06,1.3748443052463699e-05
238,39.0,-469.2767333984375,-469.27716064453125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1850445844174828e-05,2.218596591774258e-06,1.4069042663322762e-05
241,26.0,-621.504638671875,-621.4993286132812,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.8948692235862836e-05,8.563511073589325e-06,4.751220330945216e-05
242,31.0,-542.031982421875,-542.0328979492188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2740261809085496e-05,1.3297424175107153e-06,1.4070003999222536e-05
243,38.0,-682.9011840820312,-682.899658203125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.2488378160924185e-05,6.193295121192932e-06,1.8681672372622415e-05
244,37.0,-456.4906005859375,-456.49365234375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.3842352422652766e-05,2.286168819409795e-05,5.670404061675072e-05
247,45.0,-468.6630554199219,-468.6630859375,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.1278195415798109e-05,2.2728927433490753e-06,1.3551088159147184e-05
248,49.0,-429.7084655761719,-429.7171936035156,-0.00872802734375,7.617846131324768e-05,0.00872802734375,4.4188531319377944e-05,1.4926306903362274e-05,5.911483822274022e-05
249,3.0,-846.5014038085938,-846.4772338867188,0.024169921875,0.0005841851234436035,0.024169921875,0.0002167419297620654,6.318334635579959e-05,0.0002799252688419074
250,3.0,-846.474609375,-846.4459838867188,0.02862548828125,0.0008194185793399811,0.02862548828125,0.00018676779291126877,7.01580211170949e-05,0.0002569258213043213
251,3.0,-846.3818359375,-846.369140625,0.0126953125,0.00016117095947265625,0.0126953125,0.0002493305073585361,0.00010519773059058934,0.0003545282525010407
252,3.0,-846.37158203125,-846.3443603515625,0.0272216796875,0.0007410198450088501,0.0272216796875,0.00034130513085983694,8.597690612077713e-05,0.00042728203698061407
253,3.0,-846.490966796875,-846.46826171875,0.022705078125,0.0005155205726623535,0.022705078125,0.00019435286230873317,6.450619548559189e-05,0.0002588590723462403
254,7.0,-1372.020263671875,-1372.037353515625,-0.01708984375,0.00029206275939941406,0.01708984375,0.00012063328176736832,0.0001598305971128866,0.00028046389343217015
255,7.0,-1372.027099609375,-1372.0228271484375,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00012107416841899976,0.0001092180609703064,0.00023029223666526377
256,7.0,-1372.0595703125,-1372.0599365234375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00014377023035194725,0.00012277513451408595,0.0002665453648660332
257,7.0,-1372.2158203125,-1372.2021484375,0.013671875,0.000186920166015625,0.013671875,0.00011791612632805482,4.4024734961567447e-05,0.00016194085765164346
258,7.0,-1372.1876220703125,-1372.172119140625,0.0155029296875,0.00024034082889556885,0.0155029296875,8.949686161940917e-05,6.273090548347682e-05,0.00015222775982692838
259,7.0,-1372.2745361328125,-1372.277587890625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,9.757886437000707e-05,1.808851993700955e-05,0.00011566738248802722
260,7.0,-1371.969482421875,-1371.9630126953125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,9.871405927697197e-05,0.00012158006575191393,0.0002202941250288859
261,7.0,-1372.1707763671875,-1372.1690673828125,0.001708984375,2.9206275939941406e-06,0.001708984375,0.0001652709033805877,4.000291301053949e-05,0.00020527381275314838
262,7.0,-1372.0775146484375,-1372.077880859375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00010350169759476557,0.0001264810562133789,0.00022998274653218687
263,7.0,-1372.0157470703125,-1372.00390625,0.0118408203125,0.0001402050256729126,0.0118408203125,0.0001510373840574175,7.20567986718379e-05,0.00022309419000521302
264,7.0,-1372.213134765625,-1372.2021484375,0.010986328125,0.00012069940567016602,0.010986328125,0.00012638227781280875,0.00015095174603629857,0.0002773340092971921
265,7.0,-1372.1572265625,-1372.1751708984375,-0.0179443359375,0.000321999192237854,0.0179443359375,0.0001274208043469116,5.4263324273051694e-05,0.0001816841249819845
266,7.0,-1372.0318603515625,-1372.0244140625,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0001647613971726969,7.596016075694934e-05,0.00024072156520560384
267,7.0,-1372.2947998046875,-1372.2894287109375,0.00537109375,2.8848648071289062e-05,0.00537109375,6.35938486084342e-05,2.1736323105869815e-05,8.533017535228282e-05
268,7.0,-1372.086181640625,-1372.0650634765625,0.0211181640625,0.0004459768533706665,0.0211181640625,0.00010462877253303304,2.8265267246752046e-05,0.0001328940415987745
269,8.0,-1456.12353515625,-1456.1380615234375,-0.0145263671875,0.00021101534366607666,0.0145263671875,9.181837231153622e-05,8.037015504669398e-05,0.00017218853463418782
270,8.0,-1455.8973388671875,-1455.9012451171875,-0.00390625,1.52587890625e-05,0.00390625,0.00012901185255032033,0.00027948617935180664,0.0004084980464540422
271,8.0,-1456.0738525390625,-1456.074462890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.708003199193627e-05,3.734305573743768e-05,0.00013442308409139514
272,8.0,-1455.877685546875,-1455.8905029296875,-0.0128173828125,0.0001642853021621704,0.0128173828125,9.820574632612988e-05,9.828284237300977e-05,0.00019648858869913965
273,8.0,-1455.9501953125,-1455.9583740234375,-0.0081787109375,6.689131259918213e-05,0.0081787109375,9.699959628051147e-05,0.00011413022730266675,0.00021112982358317822
274,8.0,-1455.8697509765625,-1455.8275146484375,0.042236328125,0.001783907413482666,0.042236328125,0.0001293542591156438,8.804872777545825e-05,0.00021740299416705966
275,8.0,-1456.1114501953125,-1456.111328125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00011657684081001207,0.00019725188030861318,0.00031382872839458287
276,8.0,-1455.8868408203125,-1455.87353515625,0.0133056640625,0.000177040696144104,0.0133056640625,0.00011552355863386765,0.00021734312758781016,0.0003328666789457202
277,8.0,-1455.91162109375,-1455.907470703125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00012595276348292828,4.1294097172794864e-05,0.00016724686429370195
