config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1969,8.0,-1032.45458984375,-1032.4578857421875,-0.0032958984375,1.0862946510314941e-05,0.0001801930193323642,8.224174234783277e-05,0.0002624347689561546,0.0001801930193323642,8.224174234783277e-05,0.0002624347689561546
1970,8.0,-1032.50634765625,-1032.5145263671875,-0.0081787109375,6.689131259918213e-05,0.0001278784329770133,6.694048352073878e-05,0.00019481891649775207,0.0001278784329770133,6.694048352073878e-05,0.00019481891649775207
1971,8.0,-1032.636474609375,-1032.646484375,-0.010009765625,0.00010019540786743164,6.1023118178127334e-05,4.352256655693054e-05,0.00010454568837303668,6.1023118178127334e-05,4.352256655693054e-05,0.00010454568837303668
1972,8.0,-709.5054321289062,-709.502197265625,0.00323486328125,1.0464340448379517e-05,8.146556501742452e-05,2.7164071070728824e-05,0.00010862963972613215,8.146556501742452e-05,2.7164071070728824e-05,0.00010862963972613215
1973,8.0,-709.3345336914062,-709.3270874023438,0.0074462890625,5.544722080230713e-05,0.00014888645091559738,3.322064731037244e-05,0.0001821070909500122,0.00014888645091559738,3.322064731037244e-05,0.0001821070909500122
1974,8.0,-709.4765014648438,-709.4680786132812,0.0084228515625,7.094442844390869e-05,0.00010740051948232576,2.0426325136213563e-05,0.00012782684643752873,0.00010740051948232576,2.0426325136213563e-05,0.00012782684643752873
1975,8.0,-709.5932006835938,-709.5958251953125,-0.00262451171875,6.888061761856079e-06,7.317889685509726e-05,9.065121048479341e-06,8.224401972256601e-05,7.317889685509726e-05,9.065121048479341e-06,8.224401972256601e-05
1976,8.0,-709.5330200195312,-709.541015625,-0.00799560546875,6.392970681190491e-05,6.760567339370027e-05,1.728329880279489e-05,8.488897583447397e-05,6.760567339370027e-05,1.728329880279489e-05,8.488897583447397e-05
1977,8.0,-709.5742797851562,-709.5755004882812,-0.001220703125,1.4901161193847656e-06,6.654314347542822e-05,1.3048947039351333e-05,7.959209324326366e-05,6.654314347542822e-05,1.3048947039351333e-05,7.959209324326366e-05
1978,8.0,-709.5963745117188,-709.6000366210938,-0.003662109375,1.341104507446289e-05,6.0832415329059586e-05,8.636154234409332e-06,6.946857320144773e-05,6.0832415329059586e-05,8.636154234409332e-06,6.946857320144773e-05
1979,8.0,-709.6093139648438,-709.6115112304688,-0.002197265625,4.827976226806641e-06,6.208242120919749e-05,5.945935754425591e-06,6.802835559938103e-05,6.208242120919749e-05,5.945935754425591e-06,6.802835559938103e-05
1980,8.0,-709.6127319335938,-709.6048583984375,0.00787353515625,6.199255585670471e-05,6.382668652804568e-05,5.265511390462052e-06,6.909219519002363e-05,6.382668652804568e-05,5.265511390462052e-06,6.909219519002363e-05
1981,8.0,-709.6575317382812,-709.6593627929688,-0.0018310546875,3.3527612686157227e-06,6.344688881654292e-05,9.33278352022171e-06,7.277967233676463e-05,6.344688881654292e-05,9.33278352022171e-06,7.277967233676463e-05
1982,10.0,-976.7862548828125,-976.775390625,0.0108642578125,0.00011803209781646729,9.399762348039076e-05,8.282680209958926e-05,0.00017682442557998002,9.399762348039076e-05,8.282680209958926e-05,0.00017682442557998002
1983,10.0,-976.5264892578125,-976.5335083007812,-0.00701904296875,4.9266964197158813e-05,5.108183904667385e-05,0.00011717174493242055,0.0001682535803411156,5.108183904667385e-05,0.00011717174493242055,0.0001682535803411156
1984,10.0,-976.9339599609375,-976.9362182617188,-0.00225830078125,5.09992241859436e-06,2.9866683689760976e-05,1.690797580522485e-05,4.677465767599642e-05,2.9866683689760976e-05,1.690797580522485e-05,4.677465767599642e-05
1985,10.0,-976.9368286132812,-976.9384765625,-0.00164794921875,2.7157366275787354e-06,3.240411388105713e-05,7.5213611125946045e-06,3.992547499365173e-05,3.240411388105713e-05,7.5213611125946045e-06,3.992547499365173e-05
1986,10.0,-976.8050537109375,-976.8158569335938,-0.01080322265625,0.0001167096197605133,4.965712651028298e-05,4.4682248699245974e-05,9.433937520952895e-05,4.965712651028298e-05,4.4682248699245974e-05,9.433937520952895e-05
1987,10.0,-976.6925659179688,-976.6912231445312,0.0013427734375,1.8030405044555664e-06,6.745862629031762e-05,3.40819351549726e-05,0.00010154055780731142,6.745862629031762e-05,3.40819351549726e-05,0.00010154055780731142
1988,10.0,-976.6443481445312,-976.6557006835938,-0.0113525390625,0.00012888014316558838,8.109505870379508e-05,4.850458208238706e-05,0.00012959964806213975,8.109505870379508e-05,4.850458208238706e-05,0.00012959964806213975
1989,10.0,-976.6798095703125,-976.68212890625,-0.0023193359375,5.379319190979004e-06,0.0002366699482081458,8.794236782705411e-05,0.0003246123087592423,0.0002366699482081458,8.794236782705411e-05,0.0003246123087592423
1990,12.0,-1155.1888427734375,-1155.1827392578125,0.006103515625,3.725290298461914e-05,3.070312232011929e-05,2.7842819690704346e-05,5.854594201082364e-05,3.070312232011929e-05,2.7842819690704346e-05,5.854594201082364e-05
1991,12.0,-1154.7236328125,-1154.743408203125,-0.019775390625,0.0003910660743713379,8.925471047405154e-05,0.00011353045556461439,0.0002027851587627083,8.925471047405154e-05,0.00011353045556461439,0.0002027851587627083
1992,12.0,-1154.7508544921875,-1154.748046875,0.0028076171875,7.88271427154541e-06,5.338790288078599e-05,7.503703091060743e-05,0.0001284249301534146,5.338790288078599e-05,7.503703091060743e-05,0.0001284249301534146
1993,12.0,-1154.9671630859375,-1154.9573974609375,0.009765625,9.5367431640625e-05,5.086772216600366e-05,6.33478193776682e-05,0.00011421553790569305,5.086772216600366e-05,6.33478193776682e-05,0.00011421553790569305
1994,12.0,-1154.8507080078125,-1154.8402099609375,0.010498046875,0.00011020898818969727,5.988224802422337e-05,6.710961315548047e-05,0.00012699185754172504,5.988224802422337e-05,6.710961315548047e-05,0.00012699185754172504
1995,12.0,-1154.8909912109375,-1154.8955078125,-0.0045166015625,2.039968967437744e-05,3.841188663500361e-05,7.825195643818006e-05,0.00011666383943520486,3.841188663500361e-05,7.825195643818006e-05,0.00011666383943520486
1996,12.0,-1155.1419677734375,-1155.1383056640625,0.003662109375,1.341104507446289e-05,3.539213503245264e-05,3.261566234868951e-05,6.800779374316335e-05,3.539213503245264e-05,3.261566234868951e-05,6.800779374316335e-05
1997,12.0,-1154.9686279296875,-1154.9691162109375,-0.00048828125,2.384185791015625e-07,3.2371543056797236e-05,1.8147378796129487e-05,5.051892367191613e-05,3.2371543056797236e-05,1.8147378796129487e-05,5.051892367191613e-05
1998,12.0,-1154.9561767578125,-1154.9456787109375,0.010498046875,0.00011020898818969727,3.314854620839469e-05,3.5318731534061953e-05,6.846727774245664e-05,3.314854620839469e-05,3.5318731534061953e-05,6.846727774245664e-05
1999,12.0,-1154.8177490234375,-1154.82421875,-0.0064697265625,4.1857361793518066e-05,6.0736470913980156e-05,8.81120577105321e-05,0.00014884852862451226,6.0736470913980156e-05,8.81120577105321e-05,0.00014884852862451226
2000,12.0,-1155.1234130859375,-1155.104736328125,0.0186767578125,0.0003488212823867798,4.265489042154513e-05,4.524737596511841e-05,8.790227002464235e-05,4.265489042154513e-05,4.524737596511841e-05,8.790227002464235e-05
2001,12.0,-1154.7928466796875,-1154.7808837890625,0.011962890625,0.0001431107521057129,5.28627606399823e-05,7.296502735698596e-05,0.00012582779163494706,5.28627606399823e-05,7.296502735698596e-05,0.00012582779163494706
2002,12.0,-1154.8218994140625,-1154.84326171875,-0.0213623046875,0.00045634806156158447,4.9220001528738067e-05,4.2414663766976446e-05,9.16346616577357e-05,4.9220001528738067e-05,4.2414663766976446e-05,9.16346616577357e-05
2003,12.0,-1155.0408935546875,-1155.038330078125,0.0025634765625,6.571412086486816e-06,3.1630446756025776e-05,2.383515311521478e-05,5.5465599871240556e-05,3.1630446756025776e-05,2.383515311521478e-05,5.5465599871240556e-05
2004,12.0,-1155.0445556640625,-1155.0484619140625,-0.00390625,1.52587890625e-05,3.274695700383745e-05,2.9223412639112212e-05,6.197037146193907e-05,3.274695700383745e-05,2.9223412639112212e-05,6.197037146193907e-05
2005,11.0,-972.654052734375,-972.6549072265625,-0.0008544921875,7.301568984985352e-07,5.6998280342668295e-05,7.502343214582652e-05,0.0001320217124884948,5.6998280342668295e-05,7.502343214582652e-05,0.0001320217124884948
2006,11.0,-972.8384399414062,-972.83984375,-0.00140380859375,1.9706785678863525e-06,5.568691994994879e-05,2.873763514799066e-05,8.442455145996064e-05,5.568691994994879e-05,2.873763514799066e-05,8.442455145996064e-05
2007,11.0,-972.4673461914062,-972.5032348632812,-0.035888671875,0.001287996768951416,6.870833749417216e-05,6.291456520557404e-05,0.0001316229026997462,6.870833749417216e-05,6.291456520557404e-05,0.0001316229026997462
2008,11.0,-972.7179565429688,-972.7091674804688,0.0087890625,7.724761962890625e-05,6.103794294176623e-05,3.096461296081543e-05,9.200255590258166e-05,6.103794294176623e-05,3.096461296081543e-05,9.200255590258166e-05
2009,11.0,-972.3782958984375,-972.3876953125,-0.0093994140625,8.834898471832275e-05,0.0001059905844158493,8.612983219791204e-05,0.00019212040933780372,0.0001059905844158493,8.612983219791204e-05,0.00019212040933780372
2010,11.0,-972.4068603515625,-972.4122924804688,-0.00543212890625,2.950802445411682e-05,8.422239625360817e-05,0.00012339596287347376,0.00020761835912708193,8.422239625360817e-05,0.00012339596287347376,0.00020761835912708193
2011,11.0,-972.564208984375,-972.5524291992188,0.01177978515625,0.00013876333832740784,6.516414578072727e-05,0.00011911708861589432,0.00018428123439662158,6.516414578072727e-05,0.00011911708861589432,0.00018428123439662158
2012,11.0,-972.774169921875,-972.7841186523438,-0.00994873046875,9.89772379398346e-05,6.15907265455462e-05,0.00012891367077827454,0.00019050439004786313,6.15907265455462e-05,0.00012891367077827454,0.00019050439004786313
2013,11.0,-972.284912109375,-972.3015747070312,-0.01666259765625,0.000277642160654068,7.532463496318087e-05,0.00011035222269129008,0.00018567685037851334,7.532463496318087e-05,0.00011035222269129008,0.00018567685037851334
2014,11.0,-972.1005859375,-972.0968627929688,0.00372314453125,1.3861805200576782e-05,0.00015152506239246577,0.0003602704091463238,0.0005117954569868743,0.00015152506239246577,0.0003602704091463238,0.0005117954569868743
2015,11.0,-972.3652954101562,-972.376953125,-0.01165771484375,0.0001359023153781891,0.000134287474793382,0.00011773314327001572,0.0002520206035114825,0.000134287474793382,0.00011773314327001572,0.0002520206035114825
2016,11.0,-972.3886108398438,-972.3843994140625,0.00421142578125,1.7736107110977173e-05,0.00011995348904747516,0.0002171510859625414,0.00033710457501001656,0.00011995348904747516,0.0002171510859625414,0.00033710457501001656
2017,12.0,-969.0200805664062,-969.0068359375,0.01324462890625,0.00017542019486427307,6.884878530399874e-05,0.00010143592953681946,0.00017028470756486058,6.884878530399874e-05,0.00010143592953681946,0.00017028470756486058
2018,12.0,-968.9229125976562,-968.9161376953125,0.00677490234375,4.589930176734924e-05,0.00010041019413620234,0.000123775185784325,0.00022418537992052734,0.00010041019413620234,0.000123775185784325,0.00022418537992052734
2019,12.0,-969.1533203125,-969.1630859375,-0.009765625,9.5367431640625e-05,5.015646092942916e-05,2.015046811720822e-05,7.030693086562678e-05,5.015646092942916e-05,2.015046811720822e-05,7.030693086562678e-05
2020,12.0,-969.1437377929688,-969.1337890625,0.00994873046875,9.89772379398346e-05,4.061059371451847e-05,6.022974775987677e-05,0.00010084034147439525,4.061059371451847e-05,6.022974775987677e-05,0.00010084034147439525
2021,12.0,-969.1599731445312,-969.1392822265625,0.02069091796875,0.0004281140863895416,5.4832296882523224e-05,0.0001057455301634036,0.00016057782340794802,5.4832296882523224e-05,0.0001057455301634036,0.00016057782340794802
2022,12.0,-969.045166015625,-969.03857421875,0.006591796875,4.3451786041259766e-05,7.808245572960004e-05,4.436709059518762e-05,0.00012244954996276647,7.808245572960004e-05,4.436709059518762e-05,0.00012244954996276647
2023,12.0,-968.963623046875,-969.0202026367188,-0.05657958984375,0.003201249986886978,7.599536911584437e-05,6.594266596948728e-05,0.00014193804236128926,7.599536911584437e-05,6.594266596948728e-05,0.00014193804236128926
2024,12.0,-969.2158813476562,-969.2125244140625,0.00335693359375,1.126900315284729e-05,4.9674719775794074e-05,8.988138142740354e-05,0.0001395560975652188,4.9674719775794074e-05,8.988138142740354e-05,0.0001395560975652188
2025,12.0,-969.1646118164062,-969.1617431640625,0.00286865234375,8.229166269302368e-06,0.00011700147297233343,6.581451452802867e-05,0.0001828159875003621,0.00011700147297233343,6.581451452802867e-05,0.0001828159875003621
2026,12.0,-969.2394409179688,-969.2266845703125,0.01275634765625,0.00016272440552711487,6.269619916565716e-05,1.5650317436666228e-05,7.834651478333399e-05,6.269619916565716e-05,1.5650317436666228e-05,7.834651478333399e-05
2027,12.0,-969.0383911132812,-969.0308837890625,0.00750732421875,5.63599169254303e-05,9.507325012236834e-05,0.00021827108867000788,0.00031334435334429145,9.507325012236834e-05,0.00021827108867000788,0.00031334435334429145
2028,12.0,-969.1885375976562,-969.1759033203125,0.01263427734375,0.00015962496399879456,5.720834087696858e-05,2.3235566914081573e-05,8.044390415307134e-05,5.720834087696858e-05,2.3235566914081573e-05,8.044390415307134e-05
2029,12.0,-969.0663452148438,-969.04248046875,0.02386474609375,0.0005695261061191559,0.00010690880299080163,7.588490552734584e-05,0.00018279370851814747,0.00010690880299080163,7.588490552734584e-05,0.00018279370851814747
2030,12.0,-969.232666015625,-969.2218017578125,0.0108642578125,0.00011803209781646729,8.66420305101201e-05,4.7633984650019556e-05,0.00013427602243609726,8.66420305101201e-05,4.7633984650019556e-05,0.00013427602243609726
2031,12.0,-939.209228515625,-939.1989135742188,0.01031494140625,0.00010639801621437073,5.408306606113911e-05,7.659867696929723e-05,0.00013068174303043634,5.408306606113911e-05,7.659867696929723e-05,0.00013068174303043634
2032,12.0,-939.0989379882812,-939.0885009765625,0.01043701171875,0.00010893121361732483,7.748819189146161e-05,0.00016842372133396566,0.00024591191322542727,7.748819189146161e-05,0.00016842372133396566,0.00024591191322542727
2033,12.0,-939.3619995117188,-939.36083984375,0.00115966796875,1.344829797744751e-06,3.637571353465319e-05,1.3067945474176668e-05,4.944366082781926e-05,3.637571353465319e-05,1.3067945474176668e-05,4.944366082781926e-05
2034,12.0,-939.2880859375,-939.2998046875,-0.01171875,0.0001373291015625,5.279255492496304e-05,3.499705417198129e-05,8.778960909694433e-05,5.279255492496304e-05,3.499705417198129e-05,8.778960909694433e-05
2035,12.0,-939.34716796875,-939.3455200195312,0.00164794921875,2.7157366275787354e-06,3.9662420022068545e-05,4.3842381273861974e-05,8.350479765795171e-05,3.9662420022068545e-05,4.3842381273861974e-05,8.350479765795171e-05
2036,12.0,-939.143310546875,-939.1646728515625,-0.0213623046875,0.00045634806156158447,8.460957178613171e-05,0.0002550849749241024,0.00033969455398619175,8.460957178613171e-05,0.0002550849749241024,0.00033969455398619175
2037,12.0,-939.2802124023438,-939.2677001953125,0.01251220703125,0.00015655532479286194,5.060149123892188e-05,4.9984268116531894e-05,0.00010058576299343258,5.060149123892188e-05,4.9984268116531894e-05,0.00010058576299343258
2038,12.0,-939.2868041992188,-939.2766723632812,0.0101318359375,0.0001026540994644165,5.928325845161453e-05,5.058366878074594e-05,0.00010986693087033927,5.928325845161453e-05,5.058366878074594e-05,0.00010986693087033927
2039,12.0,-939.1984252929688,-939.1903686523438,0.008056640625,6.490945816040039e-05,8.300792978843674e-05,0.00010921191278612241,0.00019221984257455915,8.300792978843674e-05,0.00010921191278612241,0.00019221984257455915
2040,12.0,-939.42041015625,-939.4319458007812,-0.01153564453125,0.00013307109475135803,5.682063056156039e-05,5.40735200047493e-05,0.00011089415056630969,5.682063056156039e-05,5.40735200047493e-05,0.00011089415056630969
2041,12.0,-939.4929809570312,-939.5032348632812,-0.01025390625,0.00010514259338378906,3.761334664886817e-05,1.6507692635059357e-05,5.412103928392753e-05,3.761334664886817e-05,1.6507692635059357e-05,5.412103928392753e-05
2042,12.0,-939.2007446289062,-939.1941528320312,0.006591796875,4.3451786041259766e-05,4.689835259341635e-05,5.434602644527331e-05,0.00010124438267666847,4.689835259341635e-05,5.434602644527331e-05,0.00010124438267666847
2043,13.0,-1024.39404296875,-1024.396728515625,-0.002685546875,7.212162017822266e-06,6.377860700013116e-05,4.2385607230244204e-05,0.00010616421059239656,6.377860700013116e-05,4.2385607230244204e-05,0.00010616421059239656
2044,13.0,-1024.4267578125,-1024.428466796875,-0.001708984375,2.9206275939941406e-06,4.7082437959033996e-05,2.6173143851337954e-05,7.325557817239314e-05,4.7082437959033996e-05,2.6173143851337954e-05,7.325557817239314e-05
2045,13.0,-1024.406005859375,-1024.4078369140625,-0.0018310546875,3.3527612686157227e-06,4.645978333428502e-05,8.311048441100866e-05,0.00012957026774529368,4.645978333428502e-05,8.311048441100866e-05,0.00012957026774529368
2046,13.0,-1024.451416015625,-1024.4478759765625,0.0035400390625,1.2531876564025879e-05,3.0803577828919515e-05,2.133771704393439e-05,5.2141294872853905e-05,3.0803577828919515e-05,2.133771704393439e-05,5.2141294872853905e-05
2047,13.0,-1024.178466796875,-1024.1756591796875,0.0028076171875,7.88271427154541e-06,7.074361201375723e-05,0.00018270612054038793,0.00025344971800222993,7.074361201375723e-05,0.00018270612054038793,0.00025344971800222993
2048,13.0,-1024.4298095703125,-1024.4266357421875,0.003173828125,1.0073184967041016e-05,5.49958785995841e-05,9.17531579034403e-05,0.0001467490365030244,5.49958785995841e-05,9.17531579034403e-05,0.0001467490365030244
2049,13.0,-1024.386474609375,-1024.3787841796875,0.0076904296875,5.914270877838135e-05,4.9095426220446825e-05,2.5060027837753296e-05,7.415545405820012e-05,4.9095426220446825e-05,2.5060027837753296e-05,7.415545405820012e-05
2050,13.0,-1024.365478515625,-1024.3421630859375,0.0233154296875,0.0005436092615127563,7.434305007336661e-05,8.47041592351161e-05,0.0001590472093084827,7.434305007336661e-05,8.47041592351161e-05,0.0001590472093084827
2051,13.0,-1024.3006591796875,-1024.295654296875,0.0050048828125,2.504885196685791e-05,5.406547643360682e-05,0.00012475252151489258,0.0001788179943105206,5.406547643360682e-05,0.00012475252151489258,0.0001788179943105206
2052,13.0,-1023.6276245117188,-1024.0989990234375,-0.47137451171875,0.22219392657279968,0.1538689136505127,0.0016407802468165755,0.15550969541072845,0.1538689136505127,0.0016407802468165755,0.15550969541072845
2053,13.0,-1024.3048095703125,-1024.2935791015625,0.01123046875,0.00012612342834472656,9.783377026906237e-05,0.00012416616664268076,0.00022199994418770075,9.783377026906237e-05,0.00012416616664268076,0.00022199994418770075
2054,13.0,-1024.5128173828125,-1024.513916015625,-0.0010986328125,1.2069940567016602e-06,3.99778873543255e-05,6.286650750553235e-05,0.00010284439485985786,3.99778873543255e-05,6.286650750553235e-05,0.00010284439485985786
2055,13.0,-938.5263671875,-938.5153198242188,0.01104736328125,0.00012204423546791077,7.234846270876005e-05,7.024649676168337e-05,0.00014259495947044343,7.234846270876005e-05,7.024649676168337e-05,0.00014259495947044343
2056,13.0,-938.5081787109375,-938.5261840820312,-0.01800537109375,0.00032419338822364807,6.39337013126351e-05,4.056617763126269e-05,0.00010449987894389778,6.39337013126351e-05,4.056617763126269e-05,0.00010449987894389778
2057,13.0,-938.7192993164062,-938.732421875,-0.01312255859375,0.00017220154404640198,5.296752351569012e-05,6.617512553930283e-05,0.00011914264905499294,5.296752351569012e-05,6.617512553930283e-05,0.00011914264905499294
2058,13.0,-938.6424560546875,-938.6615600585938,-0.01910400390625,0.00036496296525001526,0.00065617571817711,0.00028873252449557185,0.0009449082426726818,0.00065617571817711,0.00028873252449557185,0.0009449082426726818
2059,13.0,-938.8297729492188,-938.8357543945312,-0.0059814453125,3.577768802642822e-05,5.1282964705023915e-05,3.1504219805356115e-05,8.278718451038003e-05,5.1282964705023915e-05,3.1504219805356115e-05,8.278718451038003e-05
2060,13.0,-938.5482177734375,-938.5538940429688,-0.00567626953125,3.2220035791397095e-05,7.465645467163995e-05,4.763919787365012e-05,0.00012229564890731126,7.465645467163995e-05,4.763919787365012e-05,0.00012229564890731126
2061,13.0,-938.6846313476562,-938.6875,-0.00286865234375,8.229166269302368e-06,4.342308238847181e-05,7.246043242048472e-05,0.00011588351480895653,4.342308238847181e-05,7.246043242048472e-05,0.00011588351480895653
2062,13.0,-938.4403686523438,-938.4612426757812,-0.0208740234375,0.0004357248544692993,0.0001146434442489408,7.957909110700712e-05,0.0001942225353559479,0.0001146434442489408,7.957909110700712e-05,0.0001942225353559479
2063,13.0,-938.7221069335938,-938.71484375,0.00726318359375,5.2753835916519165e-05,3.5759585443884134e-05,1.582801269250922e-05,5.158759813639335e-05,3.5759585443884134e-05,1.582801269250922e-05,5.158759813639335e-05
2064,13.0,-938.5292358398438,-938.521484375,0.00775146484375,6.008520722389221e-05,4.42340096924454e-05,5.15155479661189e-05,9.57495576585643e-05,4.42340096924454e-05,5.15155479661189e-05,9.57495576585643e-05
2065,13.0,-938.7493286132812,-938.7463989257812,0.0029296875,8.58306884765625e-06,2.679954923223704e-05,1.3298727935762145e-05,4.009827534900978e-05,2.679954923223704e-05,1.3298727935762145e-05,4.009827534900978e-05
2066,13.0,-938.446533203125,-938.4520874023438,-0.00555419921875,3.084912896156311e-05,0.00010589179873932153,6.343443237710744e-05,0.00016932623111642897,0.00010589179873932153,6.343443237710744e-05,0.00016932623111642897
2067,15.0,-1086.3953857421875,-1086.401611328125,-0.0062255859375,3.8757920265197754e-05,4.209828330203891e-05,2.7811527615995146e-05,6.990980909904465e-05,4.209828330203891e-05,2.7811527615995146e-05,6.990980909904465e-05
2068,15.0,-1086.3863525390625,-1086.3851318359375,0.001220703125,1.4901161193847656e-06,2.956985917990096e-05,1.6872585547389463e-05,4.644244472729042e-05,2.956985917990096e-05,1.6872585547389463e-05,4.644244472729042e-05
2069,15.0,-1086.246337890625,-1086.2523193359375,-0.0059814453125,3.577768802642822e-05,4.81240676890593e-05,7.81401977292262e-05,0.0001262642617803067,4.81240676890593e-05,7.81401977292262e-05,0.0001262642617803067
2070,15.0,-1086.21044921875,-1086.2279052734375,-0.0174560546875,0.0003047138452529907,8.420990343438461e-05,0.0002466365694999695,0.0003308464656583965,8.420990343438461e-05,0.0002466365694999695,0.0003308464656583965
2071,15.0,-1086.193115234375,-1086.212646484375,-0.01953125,0.0003814697265625,6.811905041104183e-05,8.106678433250636e-05,0.00014918582746759057,6.811905041104183e-05,8.106678433250636e-05,0.00014918582746759057
2072,15.0,-1086.3555908203125,-1086.359375,-0.0037841796875,1.4320015907287598e-05,4.795924905920401e-05,3.192797157680616e-05,7.988722063601017e-05,4.795924905920401e-05,3.192797157680616e-05,7.988722063601017e-05
2073,15.0,-1086.3492431640625,-1086.347412109375,0.0018310546875,3.3527612686157227e-06,4.794971027877182e-05,5.4538995755137876e-05,0.00010248870239593089,4.794971027877182e-05,5.4538995755137876e-05,0.00010248870239593089
2074,15.0,-1086.1270751953125,-1086.1112060546875,0.015869140625,0.0002518296241760254,7.461854693247005e-05,7.260889105964452e-05,0.00014722743071615696,7.461854693247005e-05,7.260889105964452e-05,0.00014722743071615696
2075,15.0,-1086.395263671875,-1086.4066162109375,-0.0113525390625,0.00012888014316558838,3.1368308555101976e-05,6.10791175859049e-05,9.244742977898568e-05,3.1368308555101976e-05,6.10791175859049e-05,9.244742977898568e-05
2076,15.0,-1086.3468017578125,-1086.339599609375,0.0072021484375,5.187094211578369e-05,5.5259490181924775e-05,6.034299804014154e-05,0.00011560248822206631,5.5259490181924775e-05,6.034299804014154e-05,0.00011560248822206631
2077,15.0,-1086.3677978515625,-1086.3873291015625,-0.01953125,0.0003814697265625,3.1629111617803574e-05,2.5006384021253325e-05,5.6635493820067495e-05,3.1629111617803574e-05,2.5006384021253325e-05,5.6635493820067495e-05
2078,15.0,-1086.0706787109375,-1086.0858154296875,-0.01513671875,0.00022912025451660156,6.0425547417253256e-05,0.00011495277431095019,0.00017537831445224583,6.0425547417253256e-05,0.00011495277431095019,0.00017537831445224583
2079,16.0,-1146.17138671875,-1146.1732177734375,-0.0018310546875,3.3527612686157227e-06,3.926988210878335e-05,2.3790449631633237e-05,6.306033174041659e-05,3.926988210878335e-05,2.3790449631633237e-05,6.306033174041659e-05
2080,16.0,-1146.2579345703125,-1146.2581787109375,-0.000244140625,5.960464477539063e-08,2.8492348064901307e-05,1.842603160184808e-05,4.691837966674939e-05,2.8492348064901307e-05,1.842603160184808e-05,4.691837966674939e-05
2081,14.0,-938.29931640625,-938.2965087890625,0.0028076171875,7.88271427154541e-06,3.7068562960484996e-05,3.061462120967917e-05,6.768318417016417e-05,3.7068562960484996e-05,3.061462120967917e-05,6.768318417016417e-05
2082,14.0,-938.2368774414062,-938.23486328125,0.00201416015625,4.056841135025024e-06,3.846367690130137e-05,3.650877624750137e-05,7.497245678678155e-05,3.846367690130137e-05,3.650877624750137e-05,7.497245678678155e-05
2083,14.0,-938.1809692382812,-938.177734375,0.00323486328125,1.0464340448379517e-05,3.6122084566159174e-05,2.114158087351825e-05,5.726366362068802e-05,3.6122084566159174e-05,2.114158087351825e-05,5.726366362068802e-05
2084,14.0,-938.2649536132812,-938.2605590820312,0.00439453125,1.9311904907226562e-05,3.8745398342143744e-05,4.72839928988833e-05,8.602939487900585e-05,3.8745398342143744e-05,4.72839928988833e-05,8.602939487900585e-05
2085,14.0,-938.2708740234375,-938.2669067382812,0.00396728515625,1.5739351511001587e-05,3.524328349158168e-05,1.432076078344835e-05,4.956404518452473e-05,3.524328349158168e-05,1.432076078344835e-05,4.956404518452473e-05
2086,14.0,-938.2686157226562,-938.26171875,0.00689697265625,4.756823182106018e-05,3.56964701495599e-05,1.9593164324760437e-05,5.528963447432034e-05,3.56964701495599e-05,1.9593164324760437e-05,5.528963447432034e-05
2087,14.0,-938.2809448242188,-938.2792358398438,0.001708984375,2.9206275939941406e-06,3.684447437990457e-05,2.864524685719516e-05,6.548972305608913e-05,3.684447437990457e-05,2.864524685719516e-05,6.548972305608913e-05
2088,15.0,-1011.85546875,-1011.8421020507812,0.01336669921875,0.00017866864800453186,7.114076288416982e-05,3.360807750141248e-05,0.0001047488403855823,7.114076288416982e-05,3.360807750141248e-05,0.0001047488403855823
2089,15.0,-1011.7634887695312,-1011.7514038085938,0.0120849609375,0.00014604628086090088,7.547919813077897e-05,8.57161357998848e-05,0.00016119533393066376,7.547919813077897e-05,8.57161357998848e-05,0.00016119533393066376
2090,15.0,-1012.0968017578125,-1012.0872192382812,0.00958251953125,9.182468056678772e-05,4.663622166845016e-05,3.410931822145358e-05,8.074553625192493e-05,4.663622166845016e-05,3.410931822145358e-05,8.074553625192493e-05
2091,15.0,-1011.923095703125,-1011.9208374023438,0.00225830078125,5.09992241859436e-06,4.491850995691493e-05,4.1041152144316584e-05,8.595966210123152e-05,4.491850995691493e-05,4.1041152144316584e-05,8.595966210123152e-05
2092,15.0,-1012.0108642578125,-1012.0043334960938,0.00653076171875,4.2650848627090454e-05,3.68689616152551e-05,3.3819676900748163e-05,7.068863487802446e-05,3.68689616152551e-05,3.3819676900748163e-05,7.068863487802446e-05
2093,15.0,-1012.0645141601562,-1012.0521850585938,0.0123291015625,0.00015200674533843994,3.932473555323668e-05,1.6796588170109317e-05,5.6121323723345995e-05,3.932473555323668e-05,1.6796588170109317e-05,5.6121323723345995e-05
2094,15.0,-1012.075927734375,-1012.0682983398438,0.00762939453125,5.820766091346741e-05,4.105825792066753e-05,2.2081099814386107e-05,6.313935591606423e-05,4.105825792066753e-05,2.2081099814386107e-05,6.313935591606423e-05
2095,15.0,-1012.0661010742188,-1012.06494140625,0.00115966796875,1.344829797744751e-06,4.436706876731478e-05,2.8998776542721316e-05,7.336584531003609e-05,4.436706876731478e-05,2.8998776542721316e-05,7.336584531003609e-05
