config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2295,11.0,-838.930908203125,-838.93359375,-0.002685546875,7.212162017822266e-06,0.002685546875,2.9009257559664547e-05,8.28821248433087e-06,3.7297468225006014e-05
2296,11.0,-838.8945922851562,-838.8984375,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.0618498789845034e-05,1.8805265426635742e-05,6.942376785445958e-05
2297,11.0,-838.665283203125,-838.6630859375,0.002197265625,4.827976226806641e-06,0.002197265625,5.540010170079768e-05,1.7596035831957124e-05,7.29961393517442e-05
2298,11.0,-838.8818969726562,-838.8822631835938,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0001145937349065207,2.9364600777626038e-05,0.00014395834296010435
2299,11.0,-838.988037109375,-838.98828125,-0.000244140625,5.960464477539063e-08,0.000244140625,3.361712515470572e-05,1.2839026567235123e-05,4.645615263143554e-05
2300,14.0,-1096.9749755859375,-1096.9757080078125,-0.000732421875,5.364418029785156e-07,0.000732421875,8.377932681469247e-05,2.4237484467448667e-05,0.00010801681492011994
2301,14.0,-1097.2586669921875,-1097.2601318359375,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.113703496637754e-05,1.4485418432741426e-05,4.5622451580129564e-05
2302,14.0,-1097.1705322265625,-1097.173095703125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.751236338051967e-05,7.291137990250718e-06,5.480350228026509e-05
2303,14.0,-1097.3599853515625,-1097.3587646484375,0.001220703125,1.4901161193847656e-06,0.001220703125,2.3505899662268348e-05,5.635619345412124e-06,2.9141519917175174e-05
2304,14.0,-1097.3773193359375,-1097.377197265625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.6365818484919146e-05,6.726384071953362e-06,3.3092201192630455e-05
2305,12.0,-846.3295288085938,-846.3367309570312,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00011881953105330467,7.814541277184617e-06,0.00012663406960200518
2306,12.0,-846.2566528320312,-846.26123046875,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00013967585982754827,1.5646965039195493e-05,0.00015532282122876495
2307,12.0,-846.3551635742188,-846.36669921875,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.00010739705612650141,3.4603475796757266e-05,0.00014200052828527987
2308,12.0,-846.3681640625,-846.369140625,-0.0009765625,9.5367431640625e-07,0.0009765625,6.775333167752251e-05,5.315076487022452e-05,0.00012090409290976822
2309,12.0,-846.5587768554688,-846.5595703125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.843808270990849e-05,2.6390887796878815e-05,0.0001048289705067873
2310,12.0,-846.2890625,-846.28759765625,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00010977833153447136,2.327263428014703e-05,0.0001330509694525972
2311,12.0,-846.4169921875,-846.4186401367188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.306398765649647e-05,1.3114698049321305e-05,8.617868297733366e-05
2312,12.0,-846.328857421875,-846.3310546875,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00014037919754628092,2.607889473438263e-05,0.00016645809228066355
2313,12.0,-846.3264770507812,-846.3238525390625,0.00262451171875,6.888061761856079e-06,0.00262451171875,8.481142140226439e-05,2.0278432202758268e-05,0.00010508985724300146
2314,12.0,-846.606689453125,-846.6047973632812,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.8647576729999855e-05,9.530037459626328e-06,4.8177615099120885e-05
2315,16.0,-1076.5050048828125,-1076.5045166015625,0.00048828125,2.384185791015625e-07,0.00048828125,3.821363134193234e-05,8.983910447568633e-06,4.719754360849038e-05
2316,16.0,-1076.3759765625,-1076.3709716796875,0.0050048828125,2.504885196685791e-05,0.0050048828125,5.3136900532990694e-05,1.099705696105957e-05,6.413395749405026e-05
2317,16.0,-1076.6357421875,-1076.6353759765625,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.536587973940186e-05,3.925711098418105e-06,3.9291589928325266e-05
2318,16.0,-1076.4674072265625,-1076.4661865234375,0.001220703125,1.4901161193847656e-06,0.001220703125,4.2346866393927485e-05,1.262947898794664e-05,5.497634629136883e-05
2319,16.0,-1076.5870361328125,-1076.587646484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.742583066923544e-05,4.214048203721177e-06,4.163987978245132e-05
2320,9.0,-694.3206787109375,-694.323974609375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.0016165914712474e-05,1.6553141904296353e-05,6.656930781900883e-05
2321,9.0,-694.1915283203125,-694.1830444335938,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00010551313607720658,3.109928366029635e-05,0.00013661241973750293
2322,9.0,-694.5040283203125,-694.5028686523438,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.359778176876716e-05,7.077865120663773e-06,5.067564779892564e-05
2323,9.0,-694.6842041015625,-694.6854248046875,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.8489876310923137e-05,1.998245807044441e-06,2.0488121663220227e-05
2324,9.0,-694.68701171875,-694.6876831054688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.85301269084448e-05,3.1245872378349304e-06,2.165471414627973e-05
2325,9.0,-694.2772216796875,-694.2802124023438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,6.223897798918188e-05,2.176724410674069e-05,8.400622027693316e-05
2326,9.0,-694.471923828125,-694.4703979492188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8438609660952352e-05,3.18232923746109e-06,3.1620940717402846e-05
2327,9.0,-694.4703369140625,-694.470947265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.9545135475927964e-05,3.0672176762891468e-06,3.261235178797506e-05
2328,9.0,-694.5980224609375,-694.599365234375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.7639445761451498e-05,3.97413987229811e-06,3.1613584724254906e-05
2329,10.0,-829.45458984375,-829.4501342773438,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.706904241582379e-05,5.120783953316277e-06,7.218982500489801e-05
2330,10.0,-829.5818481445312,-829.5826416015625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.039134728373028e-05,1.4575384739146102e-05,5.4966731113381684e-05
2331,10.0,-829.6070556640625,-829.6068725585938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.299623105907813e-05,1.4928914424672257e-05,5.7925146393245086e-05
2332,10.0,-829.6474609375,-829.6488647460938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.080151848029345e-05,7.497519163734978e-06,4.829903627978638e-05
2333,10.0,-829.5167236328125,-829.5213012695312,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,4.278096093912609e-05,1.7275848222197965e-05,6.0056809161324054e-05
2334,10.0,-829.4568481445312,-829.4541015625,0.00274658203125,7.543712854385376e-06,0.00274658203125,4.845594594371505e-05,1.0685436791391112e-05,5.9141384554095566e-05
2335,10.0,-829.767578125,-829.7669067382812,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.5480869226157665e-05,6.513111202366417e-06,3.199397906428203e-05
2336,10.0,-829.78076171875,-829.77783203125,0.0029296875,8.58306884765625e-06,0.0029296875,2.2954094674787484e-05,4.4420362428354565e-06,2.739613046287559e-05
2337,10.0,-829.6231689453125,-829.6220703125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.304845656908583e-05,4.503317086346215e-06,2.7551774110179394e-05
2338,10.0,-829.6500854492188,-829.65625,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00018211820861324668,5.628336293739267e-05,0.00023840156791266054
2339,12.0,-1032.0142822265625,-1032.017822265625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,6.856534309918061e-05,8.391589290113188e-06,7.69569305703044e-05
2340,12.0,-1032.1676025390625,-1032.1639404296875,0.003662109375,1.341104507446289e-05,0.003662109375,7.32790504116565e-05,3.885403202730231e-05,0.00011213308607693762
2341,12.0,-1032.324951171875,-1032.3258056640625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.766018224065192e-05,1.4285743418440688e-05,4.194592474959791e-05
2342,12.0,-1032.146728515625,-1032.142578125,0.004150390625,1.722574234008789e-05,0.004150390625,0.00013502643560059369,8.800476643955335e-05,0.00022303120931610465
2343,12.0,-1032.3160400390625,-1032.3133544921875,0.002685546875,7.212162017822266e-06,0.002685546875,3.5927907447330654e-05,7.3507426350261085e-06,4.3278650991851464e-05
2344,12.0,-1032.4412841796875,-1032.4451904296875,-0.00390625,1.52587890625e-05,0.00390625,3.140521948807873e-05,8.083879947662354e-06,3.948909943574108e-05
2345,12.0,-1032.453125,-1032.4534912109375,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.5699704565340653e-05,4.262476977601182e-06,2.9962182452436537e-05
2346,12.0,-1032.3221435546875,-1032.322265625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.898046477639582e-05,6.338953880913323e-06,3.5319419112056494e-05
2347,12.0,-816.8355102539062,-816.8378295898438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.274892151239328e-05,1.4002621355757583e-05,4.675154195865616e-05
2348,12.0,-816.8411254882812,-816.8399047851562,0.001220703125,1.4901161193847656e-06,0.001220703125,2.950045200122986e-05,2.626888544909889e-06,3.21273400913924e-05
2349,12.0,-816.4773559570312,-816.4749755859375,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.8602156564593315e-05,1.2718327525362838e-05,5.132048318046145e-05
2350,12.0,-816.7428588867188,-816.74609375,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.3990853151190095e-05,7.864460712880827e-06,3.185531386407092e-05
2351,12.0,-816.5877075195312,-816.5872192382812,0.00048828125,2.384185791015625e-07,0.00048828125,3.76737407350447e-05,8.079596227617003e-06,4.575333878165111e-05
2352,12.0,-816.7676391601562,-816.7678833007812,-0.000244140625,5.960464477539063e-08,0.000244140625,3.4361626603640616e-05,3.7336722016334534e-06,3.809529880527407e-05
2353,12.0,-816.6322631835938,-816.6378784179688,-0.005615234375,3.153085708618164e-05,0.005615234375,4.5820179366273805e-05,2.0627490812330507e-05,6.644766835961491e-05
2354,12.0,-816.5763549804688,-816.5758666992188,0.00048828125,2.384185791015625e-07,0.00048828125,3.8070822483859956e-05,1.0586530152068008e-05,4.865735172643326e-05
2355,12.0,-816.7501831054688,-816.75,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.5465447581373155e-05,7.593445388920372e-06,4.3058891606051475e-05
2356,12.0,-816.525390625,-816.520751953125,0.004638671875,2.1517276763916016e-05,0.004638671875,5.009593951399438e-05,2.5392509996891022e-05,7.548845314886421e-05
2357,12.0,-816.4712524414062,-816.47412109375,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00012039845023537055,1.8262677258462645e-05,0.0001386611256748438
2358,12.0,-723.9030151367188,-723.90771484375,-0.00469970703125,2.208724617958069e-05,0.00469970703125,3.304163692519069e-05,3.575161144908634e-06,3.661679875222035e-05
2359,12.0,-723.809814453125,-723.8045654296875,0.0052490234375,2.7552247047424316e-05,0.0052490234375,4.155772694502957e-05,1.0832585758180358e-05,5.239031452219933e-05
2360,12.0,-723.7886352539062,-723.7867431640625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.537262379424646e-05,8.432008144154679e-06,7.380462920991704e-05
2361,12.0,-723.736572265625,-723.7395629882812,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00010365769412601367,2.1602212655125186e-05,0.00012525990314316005
2362,12.0,-723.6735229492188,-723.6934204101562,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.00013392475375439972,3.3833086490631104e-05,0.00016775784024503082
2363,12.0,-723.583740234375,-723.5792846679688,0.00445556640625,1.985207200050354e-05,0.00445556640625,8.23825248517096e-05,2.023652268690057e-05,0.00010261904390063137
2364,12.0,-723.9551391601562,-723.9547729492188,0.0003662109375,1.341104507446289e-07,0.0003662109375,3.0451501515926793e-05,6.3238667280529626e-06,3.6775367334485054e-05
2365,12.0,-723.9075317382812,-723.9090576171875,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.382576323929243e-05,1.794900708773639e-05,5.1774768508039415e-05
2366,13.0,-825.5836181640625,-825.58251953125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.257036951254122e-05,7.38631933927536e-06,3.995668885181658e-05
2367,13.0,-825.3793334960938,-825.3829345703125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.269831985468045e-05,1.4286115401773714e-05,8.698443707544357e-05
2368,13.0,-825.4605102539062,-825.45703125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,7.223822467494756e-05,2.4038181436480954e-05,9.627640247344971e-05
2369,13.0,-825.2649536132812,-825.2779541015625,-0.01300048828125,0.00016901269555091858,0.01300048828125,7.721738802501932e-05,7.55414384912001e-06,8.477153460262343e-05
2370,13.0,-825.488525390625,-825.4874267578125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.1056802476523444e-05,2.88598243969318e-06,5.394278559833765e-05
2371,13.0,-825.1596069335938,-825.158203125,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00013284376473166049,1.888517363113351e-05,0.0001517289347248152
2372,13.0,-825.6451416015625,-825.6442260742188,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.211017272202298e-05,3.0061230518185766e-06,2.5116296455962583e-05
2373,13.0,-825.387939453125,-825.3809814453125,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.898865543305874e-05,1.5770458048791625e-05,5.475911166286096e-05
2374,15.0,-988.0352172851562,-988.0319213867188,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.2471492633922026e-05,1.5948713553370908e-05,5.8420206187292933e-05
2375,15.0,-988.2450561523438,-988.2420043945312,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.9938091756775975e-05,7.372908385150367e-06,3.7311001506168395e-05
2376,15.0,-988.3650512695312,-988.3629760742188,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.589730684121605e-05,7.1926042437553406e-06,3.3089912903960794e-05
2377,15.0,-988.2454223632812,-988.2462768554688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.3730637369444594e-05,3.6813319184147986e-06,3.741196996998042e-05
2378,16.0,-1054.2667236328125,-1054.258056640625,0.0086669921875,7.511675357818604e-05,0.0086669921875,3.6521068977890536e-05,6.761401891708374e-06,4.328247086959891e-05
2379,16.0,-1053.8553466796875,-1053.86181640625,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.0009570962865836918,4.26344558945857e-05,0.0009997307788580656
2380,16.0,-1054.104248046875,-1054.1029052734375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.332882938091643e-05,8.571148100600112e-06,6.189997657202184e-05
2381,16.0,-1053.66845703125,-1053.6627197265625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0003366145247127861,7.301419827854261e-05,0.0004096287302672863
2382,16.0,-1054.31103515625,-1054.3099365234375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.442994991724845e-05,7.506459951400757e-06,3.193641168763861e-05
2383,16.0,-1054.28515625,-1054.2864990234375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.9559003451140597e-05,9.81465018412564e-06,3.937365545425564e-05
2384,17.0,-1112.6376953125,-1112.6357421875,0.001953125,3.814697265625e-06,0.001953125,4.4191918277647346e-05,2.1664798623532988e-05,6.585671508219093e-05
2385,14.0,-833.0892333984375,-833.0836181640625,0.005615234375,3.153085708618164e-05,0.005615234375,5.055703877587803e-05,1.320224237133516e-05,6.375928205670789e-05
2386,14.0,-832.9266967773438,-832.9171752929688,0.009521484375,9.065866470336914e-05,0.009521484375,5.6064520322252065e-05,1.4865957382426132e-05,7.09304804331623e-05
2387,14.0,-832.8056640625,-832.8095703125,-0.00390625,1.52587890625e-05,0.00390625,8.553784573450685e-05,2.4081766241579317e-05,0.00010961961379507557
2388,14.0,-832.7266235351562,-832.7291870117188,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001088107455871068,3.283936530351639e-05,0.0001416501181665808
2389,14.0,-832.9765014648438,-832.9781494140625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.439628562773578e-05,2.32046477322001e-05,5.760093335993588e-05
2390,14.0,-832.7504272460938,-832.76953125,-0.01910400390625,0.00036496296525001526,0.01910400390625,0.0005122140282765031,0.00014577526599168777,0.0006579892942681909
2391,14.0,-832.8187255859375,-832.8113403320312,0.00738525390625,5.4541975259780884e-05,0.00738525390625,5.635775960399769e-05,2.712588684516959e-05,8.348364644916728e-05
2392,14.0,-833.1082763671875,-833.1119384765625,-0.003662109375,1.341104507446289e-05,0.003662109375,4.8096608225023374e-05,2.538897024351172e-05,7.34855784685351e-05
2393,16.0,-984.4832763671875,-984.48193359375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.297558214399032e-05,2.1025539354013745e-06,3.507813744363375e-05
2394,17.0,-1046.9451904296875,-1046.946044921875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8113048756495118e-05,7.863342943892349e-06,3.5976390790892765e-05
2395,17.0,-1047.0126953125,-1047.0174560546875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.6691206332761794e-05,6.770342679374153e-06,4.3461550376378e-05
2396,17.0,-1047.0423583984375,-1047.0423583984375,0.0,0.0,0.0,2.9559761969721876e-05,3.343820480949944e-06,3.290358290541917e-05
2397,17.0,-981.5216064453125,-981.5162963867188,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.9077087169280276e-05,3.2515825296286494e-05,8.159290882758796e-05
2398,17.0,-981.5264282226562,-981.51953125,0.00689697265625,4.756823182106018e-05,0.00689697265625,4.3665990233421326e-05,2.359412519581383e-06,4.6025401388760656e-05
2399,16.0,-962.3333129882812,-962.3291015625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,5.3598367230733857e-05,1.2757815056829713e-05,6.635618046857417e-05
2400,16.0,-962.1246948242188,-962.1163330078125,0.00836181640625,6.991997361183167e-05,0.00836181640625,8.188396896002814e-05,6.695371121168137e-05,0.00014883768744766712
2401,16.0,-962.2183227539062,-962.2188720703125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,5.0113358156522736e-05,1.3425759789242875e-05,6.353911885526031e-05
2402,16.0,-962.0401000976562,-962.0281372070312,0.011962890625,0.0001431107521057129,0.011962890625,9.45535721257329e-05,4.855245424550958e-05,0.00014310602273326367
2403,15.0,-815.7447509765625,-815.74462890625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.1716572266304865e-05,1.017209160636412e-05,4.1888662963174284e-05
2404,15.0,-815.6723022460938,-815.6702880859375,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.4201086236862466e-05,1.5156902009039186e-05,4.935798642691225e-05
2405,15.0,-815.6800537109375,-815.6920166015625,-0.011962890625,0.0001431107521057129,0.011962890625,9.897622658172622e-05,1.8915534383268096e-05,0.00011789175914600492
2406,15.0,-815.648193359375,-815.6481323242188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.926061617676169e-05,6.138347089290619e-06,4.5398963266052306e-05
2407,15.0,-815.5320434570312,-815.53125,0.00079345703125,6.295740604400635e-07,0.00079345703125,6.072517135180533e-05,1.5185214579105377e-05,7.59103859309107e-05
2408,15.0,-815.614013671875,-815.6141357421875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.106800406589173e-05,8.594803148298524e-06,4.966280539520085e-05
2409,15.0,-815.5621948242188,-815.6423950195312,-0.0802001953125,0.006432071328163147,0.0802001953125,0.003747838782146573,0.0002484099823050201,0.003996248822659254
2410,15.0,-815.6419067382812,-815.6414184570312,0.00048828125,2.384185791015625e-07,0.00048828125,4.1371637053089216e-05,1.3132393178238999e-05,5.450403114082292e-05
2411,15.0,-815.4428100585938,-815.4386596679688,0.004150390625,1.722574234008789e-05,0.004150390625,5.967338438495062e-05,3.2421015930594876e-05,9.20944003155455e-05
2412,15.0,-815.5157470703125,-815.50830078125,0.0074462890625,5.544722080230713e-05,0.0074462890625,4.48018399765715e-05,1.134127342083957e-05,5.6143115216400474e-05
2413,18.0,-1020.6239013671875,-1020.6251831054688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,3.7238085496937856e-05,1.2725778105959762e-05,4.9963862693402916e-05
2414,18.0,-1020.68359375,-1020.68359375,0.0,0.0,0.0,2.277705425512977e-05,5.415827217802871e-06,2.819288056343794e-05
2415,18.0,-896.8564453125,-896.8591918945312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.804676453000866e-05,9.59336739470018e-06,4.764013283420354e-05
2416,11.0,-571.1278686523438,-571.1273803710938,0.00048828125,2.384185791015625e-07,0.00048828125,2.8327334803179838e-05,4.969723704562057e-06,3.3297059417236596e-05
2417,11.0,-571.0277709960938,-571.027099609375,0.00067138671875,4.507601261138916e-07,0.00067138671875,5.569625864154659e-05,1.3849511560692918e-05,6.954577111173421e-05
2418,11.0,-571.2123413085938,-571.212158203125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.66086954070488e-05,3.6995857044530567e-06,3.0308281566249207e-05
2419,11.0,-571.1943359375,-571.1925659179688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.137461291975342e-05,3.580562861316139e-06,4.495517714531161e-05
2420,11.0,-571.2852172851562,-571.2847290039062,0.00048828125,2.384185791015625e-07,0.00048828125,1.699207496130839e-05,1.1457129858172266e-06,1.813778726500459e-05
2421,11.0,-571.3427124023438,-571.3431396484375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5447398254764266e-05,3.8351863622665405e-06,1.9282584617030807e-05
2422,11.0,-571.3280639648438,-571.3274536132812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5826255548745394e-05,3.0657276965939673e-06,1.8891983927460387e-05
2424,12.0,-693.8511352539062,-693.8671264648438,-0.0159912109375,0.00025571882724761963,0.0159912109375,0.0028860950842499733,0.0005083620781078935,0.003394457045942545
2425,12.0,-693.98974609375,-693.9920654296875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.311780842021108e-05,3.343876596773043e-05,8.655657438794151e-05
2426,12.0,-694.17822265625,-694.1796875,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.3818238332751207e-05,1.2062676432833541e-05,3.588091567507945e-05
2427,12.0,-694.0825805664062,-694.0888061523438,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.361643368611112e-05,1.568775587657001e-05,5.9304191381670535e-05
2428,12.0,-693.6902465820312,-693.6776733398438,0.0125732421875,0.00015808641910552979,0.0125732421875,0.0009710861486382782,0.000519963912665844,0.0014910500030964613
2429,12.0,-694.1094360351562,-694.1094360351562,0.0,0.0,0.0,4.2985364416381344e-05,1.985635572054889e-05,6.284171831794083e-05
2430,12.0,-694.1505737304688,-694.1532592773438,-0.002685546875,7.212162017822266e-06,0.002685546875,1.8473501768312417e-05,4.10713255405426e-06,2.2580634322366677e-05
2431,12.0,-694.2105102539062,-694.2133178710938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.1390427466249093e-05,2.64290724771854e-06,3.403333539608866e-05
2432,12.0,-694.1941528320312,-694.1962280273438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.815853283915203e-05,5.261227670416702e-06,2.3419761419063434e-05
2433,12.0,-694.16455078125,-694.16796875,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.8682527045020834e-05,4.666484983317787e-06,3.334901339258067e-05
2434,12.0,-694.201416015625,-694.2000122070312,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7338705220026895e-05,4.362687377579277e-06,2.1701393052353524e-05
2435,16.0,-1031.816650390625,-1031.8128662109375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.266746327630244e-05,2.2280961275100708e-05,6.494842818938196e-05
2436,16.0,-1031.852294921875,-1031.853759765625,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.7394747778307647e-05,1.037493348121643e-05,4.776968125952408e-05
2437,16.0,-1032.093505859375,-1032.092041015625,0.00146484375,2.1457672119140625e-06,0.00146484375,2.411610694252886e-05,6.0029328778909985e-06,3.0119039365672506e-05
2438,16.0,-1032.0870361328125,-1032.0875244140625,-0.00048828125,2.384185791015625e-07,0.00048828125,2.243292510684114e-05,6.145984116301406e-06,2.8578910132637247e-05
2439,12.0,-478.2852783203125,-478.28521728515625,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.825788295827806e-05,7.809791895851959e-06,7.606767758261412e-05
2440,12.0,-478.4817810058594,-478.48291015625,-0.001129150390625,1.27498060464859e-06,0.001129150390625,2.1450614440254867e-05,6.952229796297615e-06,2.8402844691299833e-05
2441,12.0,-478.3369445800781,-478.3378601074219,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.469522562227212e-05,7.936963811516762e-06,4.263218943378888e-05
2442,12.0,-478.3346862792969,-478.33038330078125,0.004302978515625,1.851562410593033e-05,0.004302978515625,4.558818545774557e-05,1.2286007404327393e-05,5.787419286207296e-05
2443,12.0,-478.4381408691406,-478.43780517578125,0.000335693359375,1.126900315284729e-07,0.000335693359375,2.6271478418493643e-05,4.33577224612236e-06,3.0607250664616004e-05
2444,12.0,-478.6588439941406,-478.65704345703125,0.001800537109375,3.2419338822364807e-06,0.001800537109375,1.7761116396286525e-05,2.3012048586679157e-06,2.006232170970179e-05
2445,13.0,-598.95263671875,-598.9563598632812,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,6.997333548497409e-05,1.0190531611442566e-05,8.016386709641665e-05
2446,13.0,-599.0401611328125,-599.0402221679688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.8978093066834845e-05,7.651746273040771e-06,2.6629839339875616e-05
2447,13.0,-598.9996337890625,-599.0001831054688,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.571064007701352e-05,9.73772239376558e-06,4.5448363380273804e-05
2448,13.0,-599.1561279296875,-599.1547241210938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.051419298572e-05,7.91940874478314e-06,3.843360173050314e-05
2449,13.0,-599.042724609375,-599.0443725585938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.087507709802594e-05,9.30391252040863e-06,3.017898961843457e-05
2450,13.0,-599.228271484375,-599.2299194335938,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.5031242330442183e-05,5.528517249331344e-06,3.055976048926823e-05
2451,13.0,-599.1597290039062,-599.15625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.763196243904531e-05,5.981326012260979e-06,3.3613287087064236e-05
2452,13.0,-599.0115966796875,-599.0120239257812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.137307274097111e-05,3.041885747734341e-06,2.4414957806584425e-05
2453,14.0,-702.5030517578125,-702.5037231445312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.111802859872114e-05,4.372000603325432e-06,2.5490029656793922e-05
2454,14.0,-702.3067626953125,-702.3028564453125,0.00390625,1.52587890625e-05,0.00390625,3.2228104828391224e-05,2.3616478301846655e-06,3.4589753340696916e-05
2455,14.0,-702.5374755859375,-702.5349731445312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.386209052929189e-05,7.2628258749318775e-06,3.112491685897112e-05
2456,14.0,-702.3218383789062,-702.3246459960938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.8412576284608804e-05,8.495897418470122e-06,3.6908473703078926e-05
2457,14.0,-702.3101806640625,-702.3145751953125,-0.00439453125,1.9311904907226562e-05,0.00439453125,6.315289647318423e-05,3.994517101091333e-05,0.00010309806384611875
2458,14.0,-702.201171875,-702.2017211914062,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.871335841016844e-05,1.4574825399904512e-05,6.328818562906235e-05
