config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
36337,22.0,-864.8079833984375,-864.80712890625,0.0008544921875,7.301568984985352e-07,2.2778205675422214e-05,3.2209420169238e-05,5.498762766364962e-05,2.2778205675422214e-05,3.2209420169238e-05,5.498762766364962e-05
36338,22.0,-864.7924194335938,-864.79541015625,-0.00299072265625,8.944422006607056e-06,2.907085399783682e-05,1.0141916391148698e-05,3.9212769479490817e-05,2.907085399783682e-05,1.0141916391148698e-05,3.9212769479490817e-05
36339,22.0,-864.7515869140625,-864.7576293945312,-0.00604248046875,3.651157021522522e-05,7.463366637239233e-05,5.883704943698831e-05,0.00013347071944735944,7.463366637239233e-05,5.883704943698831e-05,0.00013347071944735944
36340,22.0,-864.7529296875,-864.7486572265625,0.0042724609375,1.825392246246338e-05,3.1431092793354765e-05,5.632843749481253e-05,8.77595302881673e-05,3.1431092793354765e-05,5.632843749481253e-05,8.77595302881673e-05
36341,22.0,-864.9141235351562,-864.9125366210938,0.0015869140625,2.518296241760254e-06,1.3375162779993843e-05,1.1558086043805815e-05,2.4933247914304957e-05,1.3375162779993843e-05,1.1558086043805815e-05,2.4933247914304957e-05
36342,22.0,-864.7827758789062,-864.7810668945312,0.001708984375,2.9206275939941406e-06,2.7603977287071757e-05,3.159884363412857e-05,5.920282274018973e-05,2.7603977287071757e-05,3.159884363412857e-05,5.920282274018973e-05
36343,22.0,-864.7651977539062,-864.7670288085938,-0.0018310546875,3.3527612686157227e-06,2.0062576368218288e-05,7.562898190371925e-06,2.7625474103842862e-05,2.0062576368218288e-05,7.562898190371925e-06,2.7625474103842862e-05
36344,20.0,-690.9193115234375,-690.9259643554688,-0.00665283203125,4.4260174036026e-05,1.5766199794597924e-05,4.540011104836594e-06,2.030621180892922e-05,1.5766199794597924e-05,4.540011104836594e-06,2.030621180892922e-05
36345,20.0,-690.9661865234375,-690.9639282226562,0.00225830078125,5.09992241859436e-06,1.9323619198985398e-05,6.352923719532555e-06,2.5676543373265304e-05,1.9323619198985398e-05,6.352923719532555e-06,2.5676543373265304e-05
36346,20.0,-690.9827880859375,-690.9813842773438,0.00140380859375,1.9706785678863525e-06,1.6765783584560268e-05,5.125627012603218e-06,2.1891410142416134e-05,1.6765783584560268e-05,5.125627012603218e-06,2.1891410142416134e-05
36347,20.0,-690.9462890625,-690.9453125,0.0009765625,9.5367431640625e-07,1.916354631248396e-05,7.915310561656952e-06,2.707885687414091e-05,1.916354631248396e-05,7.915310561656952e-06,2.707885687414091e-05
36348,20.0,-691.0081176757812,-691.0104370117188,-0.0023193359375,5.379319190979004e-06,1.2981782674614806e-05,2.593174485809868e-06,1.5574956705677323e-05,1.2981782674614806e-05,2.593174485809868e-06,1.5574956705677323e-05
36349,20.0,-690.9697265625,-690.96826171875,0.00146484375,2.1457672119140625e-06,1.51026351886685e-05,4.180707037448883e-06,1.9283343135612085e-05,1.51026351886685e-05,4.180707037448883e-06,1.9283343135612085e-05
36350,20.0,-690.9777221679688,-690.98095703125,-0.00323486328125,1.0464340448379517e-05,1.909070670080837e-05,8.194520887627732e-06,2.72852266789414e-05,1.909070670080837e-05,8.194520887627732e-06,2.72852266789414e-05
36351,20.0,-691.0300903320312,-691.0311279296875,-0.00103759765625,1.0766088962554932e-06,1.737891579978168e-05,5.255080850474769e-06,2.26339961955091e-05,1.737891579978168e-05,5.255080850474769e-06,2.26339961955091e-05
36352,20.0,-690.9869384765625,-690.9882202148438,-0.00128173828125,1.642853021621704e-06,1.7611522707738914e-05,6.278976798057556e-06,2.389049950579647e-05,1.7611522707738914e-05,6.278976798057556e-06,2.389049950579647e-05
36353,20.0,-690.888671875,-690.8866577148438,0.00201416015625,4.056841135025024e-06,2.5759914933587424e-05,1.8597953385324217e-05,4.435786831891164e-05,2.5759914933587424e-05,1.8597953385324217e-05,4.435786831891164e-05
36354,20.0,-690.9327392578125,-690.9313354492188,0.00140380859375,1.9706785678863525e-06,2.1925325199845247e-05,1.4292634659796022e-05,3.621795985964127e-05,2.1925325199845247e-05,1.4292634659796022e-05,3.621795985964127e-05
36355,20.0,-690.9595947265625,-690.958740234375,0.0008544921875,7.301568984985352e-07,1.926027653098572e-05,9.197741746902466e-06,2.8458018277888186e-05,1.926027653098572e-05,9.197741746902466e-06,2.8458018277888186e-05
36356,20.0,-690.9935302734375,-690.9987182617188,-0.00518798828125,2.691522240638733e-05,1.5061916201375425e-05,6.486848178610671e-06,2.1548763470491394e-05,1.5061916201375425e-05,6.486848178610671e-06,2.1548763470491394e-05
36357,20.0,-690.999267578125,-691.000244140625,-0.0009765625,9.5367431640625e-07,1.3584610314865131e-05,6.459653377532959e-06,2.0044262782903388e-05,1.3584610314865131e-05,6.459653377532959e-06,2.0044262782903388e-05
36358,20.0,-690.9939575195312,-690.9937744140625,0.00018310546875,3.3527612686157227e-08,2.2132435333332978e-05,1.433156467101071e-05,3.646400000434369e-05,2.2132435333332978e-05,1.433156467101071e-05,3.646400000434369e-05
36359,20.0,-691.0133666992188,-691.0111694335938,0.002197265625,4.827976226806641e-06,1.74685974343447e-05,9.093806511373259e-06,2.656240394571796e-05,1.74685974343447e-05,9.093806511373259e-06,2.656240394571796e-05
36360,20.0,-690.9602661132812,-690.9628295898438,-0.0025634765625,6.571412086486816e-06,1.793145747797098e-05,7.337145689234603e-06,2.5268604076700285e-05,1.793145747797098e-05,7.337145689234603e-06,2.5268604076700285e-05
36361,20.0,-690.967041015625,-690.9672241210938,-0.00018310546875,3.3527612686157227e-08,1.7763963114703074e-05,4.979409368388588e-06,2.274337202834431e-05,1.7763963114703074e-05,4.979409368388588e-06,2.274337202834431e-05
36362,20.0,-690.9738159179688,-690.9730834960938,0.000732421875,5.364418029785156e-07,2.3255613996298052e-05,2.1744705009041354e-05,4.500032082432881e-05,2.3255613996298052e-05,2.1744705009041354e-05,4.500032082432881e-05
36363,20.0,-690.982177734375,-690.9837646484375,-0.0015869140625,2.518296241760254e-06,2.0221848899382167e-05,9.078718903765548e-06,2.9300568712642416e-05,2.0221848899382167e-05,9.078718903765548e-06,2.9300568712642416e-05
36364,20.0,-690.9282836914062,-690.92919921875,-0.00091552734375,8.381903171539307e-07,2.732287066464778e-05,1.830086148402188e-05,4.562373214866966e-05,2.732287066464778e-05,1.830086148402188e-05,4.562373214866966e-05
36365,20.0,-690.941650390625,-690.9384155273438,0.00323486328125,1.0464340448379517e-05,1.8370064935879782e-05,9.22568142414093e-06,2.7595746360020712e-05,1.8370064935879782e-05,9.22568142414093e-06,2.7595746360020712e-05
36366,20.0,-690.8858032226562,-690.8818359375,0.00396728515625,1.5739351511001587e-05,2.844811933755409e-05,6.478522118413821e-05,9.32333423406817e-05,2.844811933755409e-05,6.478522118413821e-05,9.32333423406817e-05
36367,20.0,-690.9871826171875,-690.9900512695312,-0.00286865234375,8.229166269302368e-06,1.742014501360245e-05,7.753073987259995e-06,2.5173219910357147e-05,1.742014501360245e-05,7.753073987259995e-06,2.5173219910357147e-05
36368,20.0,-690.973388671875,-690.9817504882812,-0.00836181640625,6.991997361183167e-05,1.9976920157205313e-05,1.2737885299429763e-05,3.2714804547140375e-05,1.9976920157205313e-05,1.2737885299429763e-05,3.2714804547140375e-05
36369,20.0,-691.0006103515625,-691.0022583007812,-0.00164794921875,2.7157366275787354e-06,1.7459222362958826e-05,1.2519955816969741e-05,2.997917908942327e-05,1.7459222362958826e-05,1.2519955816969741e-05,2.997917908942327e-05
36370,20.0,-690.9822387695312,-690.97705078125,0.00518798828125,2.691522240638733e-05,1.7253636542591266e-05,3.72864315068e-06,2.0982279238523915e-05,1.7253636542591266e-05,3.72864315068e-06,2.0982279238523915e-05
36371,20.0,-690.9545288085938,-690.9551391601562,-0.0006103515625,3.725290298461914e-07,1.4470676433120389e-05,7.618777544848854e-06,2.2089454432716593e-05,1.4470676433120389e-05,7.618777544848854e-06,2.2089454432716593e-05
36372,20.0,-690.9336547851562,-690.9352416992188,-0.0015869140625,2.518296241760254e-06,1.7582160580786876e-05,1.1938437637581956e-05,2.952059730887413e-05,1.7582160580786876e-05,1.1938437637581956e-05,2.952059730887413e-05
36373,20.0,-690.9590454101562,-690.9613037109375,-0.00225830078125,5.09992241859436e-06,1.8951352103613317e-05,6.163306352391373e-06,2.5114659365499392e-05,1.8951352103613317e-05,6.163306352391373e-06,2.5114659365499392e-05
36374,20.0,-690.9805297851562,-690.9798583984375,0.00067138671875,4.507601261138916e-07,1.7519434550195e-05,3.0888245419191662e-06,2.0608258637366816e-05,1.7519434550195e-05,3.0888245419191662e-06,2.0608258637366816e-05
36375,20.0,-691.0234375,-691.0267944335938,-0.00335693359375,1.126900315284729e-05,1.723154855426401e-05,9.073875844478607e-06,2.6305424398742616e-05,1.723154855426401e-05,9.073875844478607e-06,2.6305424398742616e-05
36376,20.0,-691.035888671875,-691.0368041992188,-0.00091552734375,8.381903171539307e-07,1.7599453713046387e-05,1.0745041436166503e-05,2.834449514921289e-05,1.7599453713046387e-05,1.0745041436166503e-05,2.834449514921289e-05
36377,21.0,-755.4571533203125,-755.4469604492188,0.01019287109375,0.00010389462113380432,2.961672180390451e-05,7.04331323504448e-05,0.0001000498523353599,2.961672180390451e-05,7.04331323504448e-05,0.0001000498523353599
36378,21.0,-755.4819946289062,-755.4805908203125,0.00140380859375,1.9706785678863525e-06,1.4330553312902339e-05,5.212240012042457e-06,1.9542792870197445e-05,1.4330553312902339e-05,5.212240012042457e-06,1.9542792870197445e-05
36379,21.0,-755.4367065429688,-755.4381103515625,-0.00140380859375,1.9706785678863525e-06,3.789890615735203e-05,2.7460604542284273e-05,6.53595125186257e-05,3.789890615735203e-05,2.7460604542284273e-05,6.53595125186257e-05
36380,21.0,-755.4515991210938,-755.444580078125,0.00701904296875,4.9266964197158813e-05,2.3843967937864363e-05,1.1218338840990327e-05,3.5062308597844094e-05,2.3843967937864363e-05,1.1218338840990327e-05,3.5062308597844094e-05
36381,21.0,-755.4569702148438,-755.4660034179688,-0.009033203125,8.159875869750977e-05,2.292787939950358e-05,2.2931955754756927e-05,4.585983697324991e-05,2.292787939950358e-05,2.2931955754756927e-05,4.585983697324991e-05
36382,21.0,-755.4276733398438,-755.4268798828125,0.00079345703125,6.295740604400635e-07,1.70630773936864e-05,1.3447739547700621e-05,3.051081694138702e-05,1.70630773936864e-05,1.3447739547700621e-05,3.051081694138702e-05
36383,21.0,-755.5321044921875,-755.5370483398438,-0.00494384765625,2.4441629648208618e-05,1.2615491868928075e-05,6.02230420554406e-06,1.8637796529219486e-05,1.2615491868928075e-05,6.02230420554406e-06,1.8637796529219486e-05
36384,21.0,-755.4501342773438,-755.4636840820312,-0.0135498046875,0.00018359720706939697,2.1406793166534044e-05,1.1641345736279618e-05,3.304813799331896e-05,2.1406793166534044e-05,1.1641345736279618e-05,3.304813799331896e-05
36385,21.0,-755.4635620117188,-755.47265625,-0.00909423828125,8.270516991615295e-05,1.659324516367633e-05,1.7000920706777833e-05,3.359416587045416e-05,1.659324516367633e-05,1.7000920706777833e-05,3.359416587045416e-05
36386,21.0,-755.4287719726562,-755.4373168945312,-0.008544921875,7.301568984985352e-05,1.5223692571453284e-05,5.321763637766708e-06,2.0545456209219992e-05,1.5223692571453284e-05,5.321763637766708e-06,2.0545456209219992e-05
36387,21.0,-755.5003051757812,-755.5029907226562,-0.002685546875,7.212162017822266e-06,1.4363875379785895e-05,8.893012818589341e-06,2.3256889107869938e-05,1.4363875379785895e-05,8.893012818589341e-06,2.3256889107869938e-05
36388,21.0,-755.5343017578125,-755.5316772460938,0.00262451171875,6.888061761856079e-06,1.292569413635647e-05,6.7450105234456714e-06,1.967070420505479e-05,1.292569413635647e-05,6.7450105234456714e-06,1.967070420505479e-05
36389,21.0,-755.4359130859375,-755.4328002929688,0.00311279296875,9.689480066299438e-06,1.1733162864402402e-05,6.165541890368331e-06,1.7898704754770733e-05,1.1733162864402402e-05,6.165541890368331e-06,1.7898704754770733e-05
36390,21.0,-755.4923095703125,-755.4894409179688,0.00286865234375,8.229166269302368e-06,1.8627206372912042e-05,1.0844320058822632e-05,2.9471526431734674e-05,1.8627206372912042e-05,1.0844320058822632e-05,2.9471526431734674e-05
36391,21.0,-755.5332641601562,-755.5360717773438,-0.0028076171875,7.88271427154541e-06,2.0910096282023005e-05,1.681782305240631e-05,3.772792115341872e-05,2.0910096282023005e-05,1.681782305240631e-05,3.772792115341872e-05
36392,21.0,-755.5584106445312,-755.5588989257812,-0.00048828125,2.384185791015625e-07,1.4690114767290652e-05,5.346350462787086e-06,2.0036464775330387e-05,1.4690114767290652e-05,5.346350462787086e-06,2.0036464775330387e-05
36393,21.0,-755.5565185546875,-755.5596923828125,-0.003173828125,1.0073184967041016e-05,2.2862117475597188e-05,7.147341875679558e-06,3.0009459806024097e-05,2.2862117475597188e-05,7.147341875679558e-06,3.0009459806024097e-05
36394,21.0,-755.4535522460938,-755.4541015625,-0.00054931640625,3.0174851417541504e-07,2.8916396331624128e-05,3.074388951063156e-05,5.9660284023266286e-05,2.8916396331624128e-05,3.074388951063156e-05,5.9660284023266286e-05
36395,21.0,-755.5593872070312,-755.5565795898438,0.0028076171875,7.88271427154541e-06,1.5890660506556742e-05,6.490759460575646e-06,2.238142042187974e-05,1.5890660506556742e-05,6.490759460575646e-06,2.238142042187974e-05
36396,21.0,-755.5546875,-755.5560302734375,-0.0013427734375,1.8030405044555664e-06,1.519426041340921e-05,6.008520813338691e-06,2.120278077200055e-05,1.519426041340921e-05,6.008520813338691e-06,2.120278077200055e-05
36397,21.0,-755.5086059570312,-755.5130615234375,-0.00445556640625,1.985207200050354e-05,1.5624460502294824e-05,6.430037501559127e-06,2.205449709435925e-05,1.5624460502294824e-05,6.430037501559127e-06,2.205449709435925e-05
36398,21.0,-755.5191040039062,-755.5155639648438,0.0035400390625,1.2531876564025879e-05,1.8426811948302202e-05,7.21123069524765e-06,2.5638042643549852e-05,1.8426811948302202e-05,7.21123069524765e-06,2.5638042643549852e-05
36399,22.0,-814.2474975585938,-814.24462890625,0.00286865234375,8.229166269302368e-06,2.027055415965151e-05,9.059347576112486e-06,2.9329901735763997e-05,2.027055415965151e-05,9.059347576112486e-06,2.9329901735763997e-05
36400,22.0,-814.2005615234375,-814.1964721679688,0.00408935546875,1.6722828149795532e-05,2.5394163458258845e-05,2.120360659318976e-05,4.659777187043801e-05,2.5394163458258845e-05,2.120360659318976e-05,4.659777187043801e-05
36401,22.0,-814.260986328125,-814.2598266601562,0.00115966796875,1.344829797744751e-06,2.008257433772087e-05,5.850940851814812e-06,2.5933515644283034e-05,2.008257433772087e-05,5.850940851814812e-06,2.5933515644283034e-05
36402,22.0,-814.1074829101562,-814.10693359375,0.00054931640625,3.0174851417541504e-07,4.227732279105112e-05,2.481602132320404e-05,6.709334411425516e-05,4.227732279105112e-05,2.481602132320404e-05,6.709334411425516e-05
36403,22.0,-814.262451171875,-814.259765625,0.002685546875,7.212162017822266e-06,2.2299513148027472e-05,8.067302587733138e-06,3.0366816645255312e-05,2.2299513148027472e-05,8.067302587733138e-06,3.0366816645255312e-05
36404,22.0,-814.1397094726562,-814.1510009765625,-0.01129150390625,0.000127498060464859,3.663227107608691e-05,2.877991573768668e-05,6.541218317579478e-05,3.663227107608691e-05,2.877991573768668e-05,6.541218317579478e-05
36405,22.0,-763.5176391601562,-763.5177612304688,-0.0001220703125,1.4901161193847656e-08,1.5449095371877775e-05,6.096437573432922e-06,2.1545532945310697e-05,1.5449095371877775e-05,6.096437573432922e-06,2.1545532945310697e-05
36406,22.0,-763.5283813476562,-763.5289916992188,-0.0006103515625,3.725290298461914e-07,1.4000445844430942e-05,5.341134965419769e-06,1.934157990035601e-05,1.4000445844430942e-05,5.341134965419769e-06,1.934157990035601e-05
36407,22.0,-763.5067749023438,-763.5059814453125,0.00079345703125,6.295740604400635e-07,1.5202264876279514e-05,7.37309437681688e-06,2.2575359253096394e-05,1.5202264876279514e-05,7.37309437681688e-06,2.2575359253096394e-05
36408,22.0,-763.5247802734375,-763.5233764648438,0.00140380859375,1.9706785678863525e-06,1.4153255506244022e-05,5.885586233489448e-06,2.003884219448082e-05,1.4153255506244022e-05,5.885586233489448e-06,2.003884219448082e-05
36409,22.0,-763.537841796875,-763.5421142578125,-0.0042724609375,1.825392246246338e-05,2.6697729481384158e-05,1.416914165019989e-05,4.086687113158405e-05,2.6697729481384158e-05,1.416914165019989e-05,4.086687113158405e-05
36410,22.0,-763.5416259765625,-763.5393676757812,0.00225830078125,5.09992241859436e-06,2.1901951186009683e-05,1.1865980923175812e-05,3.376793029019609e-05,2.1901951186009683e-05,1.1865980923175812e-05,3.376793029019609e-05
36411,22.0,-763.6476440429688,-763.6461181640625,0.00152587890625,2.3283064365386963e-06,1.6507459804415703e-05,6.93686297381646e-06,2.3444323232979514e-05,1.6507459804415703e-05,6.93686297381646e-06,2.3444323232979514e-05
36412,22.0,-763.648681640625,-763.6485595703125,0.0001220703125,1.4901161193847656e-08,1.625669938221108e-05,5.566328582062852e-06,2.182302705477923e-05,1.625669938221108e-05,5.566328582062852e-06,2.182302705477923e-05
36413,22.0,-763.4796752929688,-763.4855346679688,-0.005859375,3.4332275390625e-05,3.3405900467187166e-05,5.240924656391144e-05,8.58151470310986e-05,3.3405900467187166e-05,5.240924656391144e-05,8.58151470310986e-05
36414,22.0,-763.5137329101562,-763.513427734375,0.00030517578125,9.313225746154785e-08,2.5529398044454865e-05,1.1643208381428849e-05,3.717260551638901e-05,2.5529398044454865e-05,1.1643208381428849e-05,3.717260551638901e-05
36415,22.0,-763.6060791015625,-763.6095581054688,-0.00347900390625,1.2103468179702759e-05,1.7713497072691098e-05,8.100643754005432e-06,2.581414082669653e-05,1.7713497072691098e-05,8.100643754005432e-06,2.581414082669653e-05
36416,8.0,-1149.4488525390625,-1149.4552001953125,-0.00634765625,4.029273986816406e-05,8.656255522510037e-05,2.6545672881184146e-05,0.00011310822446830571,8.656255522510037e-05,2.6545672881184146e-05,0.00011310822446830571
36417,8.0,-1149.43896484375,-1149.4395751953125,-0.0006103515625,3.725290298461914e-07,0.00010979567014146596,5.856156349182129e-05,0.00016835723363328725,0.00010979567014146596,5.856156349182129e-05,0.00016835723363328725
36418,8.0,-1149.58740234375,-1149.588623046875,-0.001220703125,1.4901161193847656e-06,5.539350240724161e-05,1.8512457245378755e-05,7.390596147160977e-05,5.539350240724161e-05,1.8512457245378755e-05,7.390596147160977e-05
36419,8.0,-1149.38037109375,-1149.3953857421875,-0.0150146484375,0.0002254396677017212,0.0006462206365540624,0.00017714351997710764,0.0008233641274273396,0.0006462206365540624,0.00017714351997710764,0.0008233641274273396
36420,8.0,-1149.57568359375,-1149.5775146484375,-0.0018310546875,3.3527612686157227e-06,5.729374970542267e-05,1.8922239178209566e-05,7.621599070262164e-05,5.729374970542267e-05,1.8922239178209566e-05,7.621599070262164e-05
36421,8.0,-1149.5894775390625,-1149.5911865234375,-0.001708984375,2.9206275939941406e-06,5.342271106201224e-05,2.312958167749457e-05,7.655229273950681e-05,5.342271106201224e-05,2.312958167749457e-05,7.655229273950681e-05
36422,8.0,-1149.4625244140625,-1149.460693359375,0.0018310546875,3.3527612686157227e-06,0.00011845288099721074,6.128847599029541e-05,0.00017974135698750615,0.00011845288099721074,6.128847599029541e-05,0.00017974135698750615
36423,8.0,-1149.525634765625,-1149.5301513671875,-0.0045166015625,2.039968967437744e-05,7.337296847254038e-05,1.587420774740167e-05,8.924717258196324e-05,7.337296847254038e-05,1.587420774740167e-05,8.924717258196324e-05
36424,8.0,-1149.6046142578125,-1149.6087646484375,-0.004150390625,1.722574234008789e-05,5.339430208550766e-05,2.501979543012567e-05,7.841410115361214e-05,5.339430208550766e-05,2.501979543012567e-05,7.841410115361214e-05
36425,8.0,-1149.4559326171875,-1149.4686279296875,-0.0126953125,0.00016117095947265625,0.00020493713964242488,7.879957411205396e-05,0.00028373670647852123,0.00020493713964242488,7.879957411205396e-05,0.00028373670647852123
36426,8.0,-1149.5767822265625,-1149.5784912109375,-0.001708984375,2.9206275939941406e-06,6.074345947126858e-05,1.606643127161078e-05,7.680989074287936e-05,6.074345947126858e-05,1.606643127161078e-05,7.680989074287936e-05
36427,10.0,-1217.76904296875,-1217.7711181640625,-0.0020751953125,4.306435585021973e-06,7.704068411840126e-05,4.506632831180468e-05,0.00012210701243020594,7.704068411840126e-05,4.506632831180468e-05,0.00012210701243020594
36428,10.0,-1217.8172607421875,-1217.829345703125,-0.0120849609375,0.00014604628086090088,6.553902494488284e-05,8.663833432365209e-05,0.00015217735199257731,6.553902494488284e-05,8.663833432365209e-05,0.00015217735199257731
36429,10.0,-1217.8416748046875,-1217.8450927734375,-0.00341796875,1.1682510375976562e-05,5.283795326249674e-05,5.1825492846546695e-05,0.00010466344247106463,5.283795326249674e-05,5.1825492846546695e-05,0.00010466344247106463
36430,10.0,-1217.810302734375,-1217.814208984375,-0.00390625,1.52587890625e-05,6.0308761021588e-05,6.151273555587977e-05,0.00012182149657746777,6.0308761021588e-05,6.151273555587977e-05,0.00012182149657746777
36431,10.0,-1217.7174072265625,-1217.716796875,0.0006103515625,3.725290298461914e-07,9.04031257960014e-05,8.99426668183878e-05,0.0001803457853384316,9.04031257960014e-05,8.99426668183878e-05,0.0001803457853384316
36432,10.0,-1217.805908203125,-1217.8099365234375,-0.0040283203125,1.6227364540100098e-05,6.0401329392334446e-05,6.275698251556605e-05,0.0001231583155458793,6.0401329392334446e-05,6.275698251556605e-05,0.0001231583155458793
36433,10.0,-1217.736572265625,-1217.7376708984375,-0.0010986328125,1.2069940567016602e-06,8.403704123338684e-05,8.788854029262438e-05,0.00017192558152601123,8.403704123338684e-05,8.788854029262438e-05,0.00017192558152601123
36434,10.0,-1217.833740234375,-1217.8367919921875,-0.0030517578125,9.313225746154785e-06,5.243965642875992e-05,5.996227264404297e-05,0.0001124019327107817,5.243965642875992e-05,5.996227264404297e-05,0.0001124019327107817
36435,10.0,-1217.6904296875,-1217.685546875,0.0048828125,2.384185791015625e-05,8.851681923260912e-05,0.0001646779419388622,0.00025319476844742894,8.851681923260912e-05,0.0001646779419388622,0.00025319476844742894
36436,10.0,-1217.830810546875,-1217.8343505859375,-0.0035400390625,1.2531876564025879e-05,5.7000092056114227e-05,6.229356222320348e-05,0.00011929365427931771,5.7000092056114227e-05,6.229356222320348e-05,0.00011929365427931771
36437,10.0,-1217.81982421875,-1217.8216552734375,-0.0018310546875,3.3527612686157227e-06,5.923634671489708e-05,6.583928916370496e-05,0.00012507563224062324,5.923634671489708e-05,6.583928916370496e-05,0.00012507563224062324
36438,10.0,-1217.82275390625,-1217.830322265625,-0.007568359375,5.728006362915039e-05,6.080664388719015e-05,5.833953764522448e-05,0.00011914617789443582,6.080664388719015e-05,5.833953764522448e-05,0.00011914617789443582
36439,17.0,-436.441162109375,-436.4366760253906,0.004486083984375,2.0124949514865875e-05,4.676483149523847e-05,4.543452450889163e-05,9.21993560041301e-05,4.676483149523847e-05,4.543452450889163e-05,9.21993560041301e-05
36440,17.0,-436.4974060058594,-436.4939880371094,0.00341796875,1.1682510375976562e-05,1.90214177564485e-05,1.2452015653252602e-05,3.1473435228690505e-05,1.90214177564485e-05,1.2452015653252602e-05,3.1473435228690505e-05
36441,17.0,-436.4516906738281,-436.44049072265625,0.011199951171875,0.00012543890625238419,5.277620584820397e-05,2.1759653463959694e-05,7.453585567418486e-05,5.277620584820397e-05,2.1759653463959694e-05,7.453585567418486e-05
36442,17.0,-436.50042724609375,-436.5008850097656,-0.000457763671875,2.0954757928848267e-07,2.7936757760471664e-05,1.7176707842736505e-05,4.511346560320817e-05,2.7936757760471664e-05,1.7176707842736505e-05,4.511346560320817e-05
36443,17.0,-436.39520263671875,-436.3984375,-0.00323486328125,1.0464340448379517e-05,5.466452057589777e-05,6.672809831798077e-05,0.00012139261525589973,5.466452057589777e-05,6.672809831798077e-05,0.00012139261525589973
36444,17.0,-436.5024108886719,-436.5003356933594,0.0020751953125,4.306435585021973e-06,1.8282456949236803e-05,4.395888936414849e-06,2.267834497615695e-05,1.8282456949236803e-05,4.395888936414849e-06,2.267834497615695e-05
36445,17.0,-436.5811767578125,-436.5810241699219,0.000152587890625,2.3283064365386963e-08,1.123201127484208e-05,6.020534783601761e-06,1.7252546967938542e-05,1.123201127484208e-05,6.020534783601761e-06,1.7252546967938542e-05
36446,17.0,-436.56365966796875,-436.5645446777344,-0.000885009765625,7.832422852516174e-07,1.7999291230808012e-05,8.217059075832367e-06,2.621635030664038e-05,1.7999291230808012e-05,8.217059075832367e-06,2.621635030664038e-05
36447,17.0,-436.443603515625,-436.4305114746094,0.013092041015625,0.00017140153795480728,4.436937888385728e-05,1.2994557437195908e-05,5.736393723054789e-05,4.436937888385728e-05,1.2994557437195908e-05,5.736393723054789e-05
36448,17.0,-436.4877014160156,-436.4920959472656,-0.00439453125,1.9311904907226562e-05,2.4017646865104325e-05,1.2292992323637009e-05,3.631063736975193e-05,2.4017646865104325e-05,1.2292992323637009e-05,3.631063736975193e-05
36449,17.0,-436.4357604980469,-436.44610595703125,-0.010345458984375,0.0001070285215973854,3.675020707305521e-05,1.7517339074402116e-05,5.426754796644673e-05,3.675020707305521e-05,1.7517339074402116e-05,5.426754796644673e-05
36450,17.0,-436.39068603515625,-436.384033203125,0.00665283203125,4.4260174036026e-05,5.3942465456202626e-05,3.0274783057393506e-05,8.421724487561733e-05,5.3942465456202626e-05,3.0274783057393506e-05,8.421724487561733e-05
36451,17.0,-436.43365478515625,-436.43707275390625,-0.00341796875,1.1682510375976562e-05,5.8831239584833384e-05,0.00010116356133949012,0.0001599948009243235,5.8831239584833384e-05,0.00010116356133949012,0.0001599948009243235
36452,17.0,-436.4729919433594,-436.4654846191406,0.00750732421875,5.63599169254303e-05,4.0631253796163946e-05,2.9488746804418042e-05,7.01200042385608e-05,4.0631253796163946e-05,2.9488746804418042e-05,7.01200042385608e-05
36453,17.0,-436.3981018066406,-436.3962097167969,0.00189208984375,3.5800039768218994e-06,4.988207001588307e-05,6.449497595895082e-05,0.0001143770496128127,4.988207001588307e-05,6.449497595895082e-05,0.0001143770496128127
36454,17.0,-436.4146728515625,-436.4034729003906,0.011199951171875,0.00012543890625238419,4.710071880253963e-05,5.5496861023129895e-05,0.00010259757982566953,4.710071880253963e-05,5.5496861023129895e-05,0.00010259757982566953
36455,17.0,-436.3979187011719,-436.3832092285156,0.01470947265625,0.00021636858582496643,4.911726136924699e-05,4.64340191683732e-05,9.555128053762019e-05,4.911726136924699e-05,4.64340191683732e-05,9.555128053762019e-05
36456,17.0,-436.47314453125,-436.473388671875,-0.000244140625,5.960464477539063e-08,2.8906315492349677e-05,1.5853065633564256e-05,4.475938112591393e-05,2.8906315492349677e-05,1.5853065633564256e-05,4.475938112591393e-05
36457,17.0,-436.42431640625,-436.4181213378906,0.006195068359375,3.8378871977329254e-05,3.682627357193269e-05,3.250255394959822e-05,6.932883115950972e-05,3.682627357193269e-05,3.250255394959822e-05,6.932883115950972e-05
36458,17.0,-436.4612731933594,-436.4547424316406,0.00653076171875,4.2650848627090454e-05,3.174541052430868e-05,2.7475552997202612e-05,5.922096170252189e-05,3.174541052430868e-05,2.7475552997202612e-05,5.922096170252189e-05
36459,17.0,-436.4313049316406,-436.4299011230469,0.00140380859375,1.9706785678863525e-06,3.6073684896109626e-05,3.697355350595899e-05,7.304723840206861e-05,3.6073684896109626e-05,3.697355350595899e-05,7.304723840206861e-05
36460,17.0,-436.47467041015625,-436.46875,0.00592041015625,3.505125641822815e-05,3.2254960387945175e-05,2.5613559046178125e-05,5.7868521253112704e-05,3.2254960387945175e-05,2.5613559046178125e-05,5.7868521253112704e-05
