config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28642,14.0,-920.6724853515625,-920.7080078125,-0.0355224609375,0.0012618452310562134,0.0007265175809152424,0.0003769358736462891,0.0011034534545615315,0.0007265175809152424,0.0003769358736462891,0.0011034534545615315
28643,14.0,-920.9767456054688,-920.9754028320312,0.0013427734375,1.8030405044555664e-06,0.00018151546828448772,0.00012185238301753998,0.0003033678513020277,0.00018151546828448772,0.00012185238301753998,0.0003033678513020277
28644,14.0,-920.5887451171875,-920.6150512695312,-0.02630615234375,0.0006920136511325836,0.0002709678083192557,0.0003609187842812389,0.0006318865926004946,0.0002709678083192557,0.0003609187842812389,0.0006318865926004946
28645,14.0,-920.9864501953125,-920.9807739257812,0.00567626953125,3.2220035791397095e-05,0.00027656476595439017,7.595252100145444e-05,0.0003525172942318022,0.00027656476595439017,7.595252100145444e-05,0.0003525172942318022
28646,14.0,-920.8720703125,-920.8741455078125,-0.0020751953125,4.306435585021973e-06,0.00011345472739776596,9.638536721467972e-05,0.0002098401018884033,0.00011345472739776596,9.638536721467972e-05,0.0002098401018884033
28647,16.0,-1061.9691162109375,-1061.967041015625,0.0020751953125,4.306435585021973e-06,2.0744830180774443e-05,1.6298890841426328e-05,3.704371920321137e-05,2.0744830180774443e-05,1.6298890841426328e-05,3.704371920321137e-05
28648,17.0,-1119.8427734375,-1119.8001708984375,0.0426025390625,0.0018149763345718384,0.0003389707417227328,0.00041789934039115906,0.0007568700821138918,0.0003389707417227328,0.00041789934039115906,0.0007568700821138918
28649,13.0,-748.2554931640625,-748.4067993164062,-0.15130615234375,0.022893551737070084,0.002080688253045082,0.0005624059704132378,0.002643094165250659,0.002080688253045082,0.0005624059704132378,0.002643094165250659
28650,13.0,-748.561767578125,-748.5703125,-0.008544921875,7.301568984985352e-05,0.0013517891056835651,0.00026729778619483113,0.0016190868336707354,0.0013517891056835651,0.00026729778619483113,0.0016190868336707354
28651,13.0,-748.2034912109375,-748.3217163085938,-0.11822509765625,0.01397717371582985,0.009265932254493237,0.0005451394245028496,0.009811071678996086,0.009265932254493237,0.0005451394245028496,0.009811071678996086
28652,13.0,-748.4892578125,-748.5189819335938,-0.02972412109375,0.0008835233747959137,0.001024745055474341,0.00013953764573670924,0.0011642826721072197,0.001024745055474341,0.00013953764573670924,0.0011642826721072197
28653,13.0,-748.5354614257812,-748.5569458007812,-0.021484375,0.000461578369140625,0.00017179442511405796,0.00029048678698018193,0.0004622812266461551,0.00017179442511405796,0.00029048678698018193,0.0004622812266461551
28654,13.0,-748.5697631835938,-748.5918579101562,-0.0220947265625,0.00048817694187164307,7.142707909224555e-05,0.00011639613512670621,0.00018782321421895176,7.142707909224555e-05,0.00011639613512670621,0.00018782321421895176
28655,13.0,-748.6246337890625,-748.625244140625,-0.0006103515625,3.725290298461914e-07,9.909326763590798e-05,7.815603021299466e-05,0.00017724929784890264,9.909326763590798e-05,7.815603021299466e-05,0.00017724929784890264
28656,13.0,-748.619384765625,-748.6181640625,0.001220703125,1.4901161193847656e-06,9.111121471505612e-05,8.207932114601135e-05,0.00017319053586106747,9.111121471505612e-05,8.207932114601135e-05,0.00017319053586106747
28657,13.0,-748.5196533203125,-748.5274658203125,-0.0078125,6.103515625e-05,0.0001574331399751827,0.00012047998461639509,0.0002779131173156202,0.0001574331399751827,0.00012047998461639509,0.0002779131173156202
28658,13.0,-748.6451416015625,-748.6498413085938,-0.00469970703125,2.208724617958069e-05,7.58719615987502e-05,8.096080273389816e-05,0.00015683277160860598,7.58719615987502e-05,8.096080273389816e-05,0.00015683277160860598
28659,13.0,-748.6421508789062,-748.6327514648438,0.0093994140625,8.834898471832275e-05,7.919939525891095e-05,3.1499192118644714e-05,0.00011069858737755567,7.919939525891095e-05,3.1499192118644714e-05,0.00011069858737755567
28660,13.0,-748.6351318359375,-748.6357421875,-0.0006103515625,3.725290298461914e-07,0.00012456464173737913,0.0001369733363389969,0.0002615379635244608,0.00012456464173737913,0.0001369733363389969,0.0002615379635244608
28661,13.0,-748.6465454101562,-748.6448364257812,0.001708984375,2.9206275939941406e-06,8.827799319988117e-05,0.0001277061237487942,0.00021598412422463298,8.827799319988117e-05,0.0001277061237487942,0.00021598412422463298
28662,13.0,-748.6088256835938,-748.6026611328125,0.00616455078125,3.8001686334609985e-05,9.095689165405929e-05,0.00013271774514578283,0.00022367463679984212,9.095689165405929e-05,0.00013271774514578283,0.00022367463679984212
28663,13.0,-748.5894165039062,-748.6015014648438,-0.0120849609375,0.00014604628086090088,6.687063432764262e-05,5.60086227778811e-05,0.0001228792534675449,6.687063432764262e-05,5.60086227778811e-05,0.0001228792534675449
28664,13.0,-748.6365966796875,-748.6593627929688,-0.02276611328125,0.0005182959139347076,5.969238918623887e-05,3.867726627504453e-05,9.83696518233046e-05,5.969238918623887e-05,3.867726627504453e-05,9.83696518233046e-05
28665,13.0,-748.4761352539062,-748.4845581054688,-0.0084228515625,7.094442844390869e-05,0.00011299785546725616,0.000120366363262292,0.00023336421872954816,0.00011299785546725616,0.000120366363262292,0.00023336421872954816
28666,13.0,-748.3560791015625,-748.3881225585938,-0.03204345703125,0.001026783138513565,0.0002843517286237329,0.00011810362047981471,0.0004024553345516324,0.0002843517286237329,0.00011810362047981471,0.0004024553345516324
28667,13.0,-748.6478271484375,-748.6629638671875,-0.01513671875,0.00022912025451660156,0.0001631445047678426,9.984895586967468e-05,0.00026299344608560205,0.0001631445047678426,9.984895586967468e-05,0.00026299344608560205
28668,13.0,-748.452392578125,-748.4887084960938,-0.03631591796875,0.0013188458979129791,0.00042731399298645556,0.00015107504441402853,0.0005783890374004841,0.00042731399298645556,0.00015107504441402853,0.0005783890374004841
28669,13.0,-748.5172119140625,-748.5451049804688,-0.02789306640625,0.0007780231535434723,0.00016731616051401943,0.00018496159464120865,0.0003522777697071433,0.00016731616051401943,0.00018496159464120865,0.0003522777697071433
28670,13.0,-748.4639282226562,-748.4994506835938,-0.0355224609375,0.0012618452310562134,0.0003999093023594469,0.00023535118089057505,0.0006352604832500219,0.0003999093023594469,0.00023535118089057505,0.0006352604832500219
28671,13.0,-748.3673095703125,-748.4386596679688,-0.07135009765625,0.005090836435556412,0.0009705909760668874,0.00030819157836958766,0.0012787824962288141,0.0009705909760668874,0.00030819157836958766,0.0012787824962288141
28672,13.0,-748.4398803710938,-748.4525756835938,-0.0126953125,0.00016117095947265625,0.00046189958811737597,0.0003368688630871475,0.0007987684803083539,0.00046189958811737597,0.0003368688630871475,0.0007987684803083539
28673,13.0,-748.3287963867188,-748.4468383789062,-0.1180419921875,0.013933911919593811,0.0016181378159672022,0.001028088154271245,0.002646225970238447,0.0016181378159672022,0.001028088154271245,0.002646225970238447
28674,13.0,-748.6435546875,-748.6347045898438,0.00885009765625,7.832422852516174e-05,5.959700865787454e-05,4.966817868989892e-05,0.00010926518734777346,5.959700865787454e-05,4.966817868989892e-05,0.00010926518734777346
28675,13.0,-748.5631103515625,-748.5855102539062,-0.02239990234375,0.0005017556250095367,0.000198303212528117,9.71894696704112e-05,0.0002954926749225706,0.000198303212528117,9.71894696704112e-05,0.0002954926749225706
28676,13.0,-748.5327758789062,-748.5586547851562,-0.02587890625,0.0006697177886962891,0.00012275988410692662,0.00016015097207855433,0.00028291085618548095,0.00012275988410692662,0.00016015097207855433,0.00028291085618548095
28677,13.0,-748.4613647460938,-748.5802612304688,-0.118896484375,0.01413637399673462,0.0017453132895752788,0.0005406170967034996,0.0022859303280711174,0.0017453132895752788,0.0005406170967034996,0.0022859303280711174
28678,13.0,-748.4072265625,-748.4491577148438,-0.04193115234375,0.0017582215368747711,0.0006398634286597371,0.00020251497335266322,0.0008423784165643156,0.0006398634286597371,0.00020251497335266322,0.0008423784165643156
28679,13.0,-748.5377807617188,-748.545166015625,-0.00738525390625,5.4541975259780884e-05,5.6852848501875997e-05,3.1801871955394745e-05,8.865472045727074e-05,5.6852848501875997e-05,3.1801871955394745e-05,8.865472045727074e-05
28680,13.0,-748.6292114257812,-748.6224975585938,0.0067138671875,4.507601261138916e-05,4.717054616776295e-05,2.233162558695767e-05,6.950217357371002e-05,4.717054616776295e-05,2.233162558695767e-05,6.950217357371002e-05
28681,14.0,-841.3530883789062,-841.3922729492188,-0.0391845703125,0.0015354305505752563,7.427282253047451e-05,0.00010416917211841792,0.00017844198737293482,7.427282253047451e-05,0.00010416917211841792,0.00017844198737293482
28682,14.0,-841.34619140625,-841.3567504882812,-0.01055908203125,0.00011149421334266663,0.00010553323954809457,8.246023207902908e-05,0.00018799347162712365,0.00010553323954809457,8.246023207902908e-05,0.00018799347162712365
28683,14.0,-841.3189697265625,-841.3435668945312,-0.02459716796875,0.000605020672082901,0.00038791331462562084,9.880959987640381e-05,0.00048672291450202465,0.00038791331462562084,9.880959987640381e-05,0.00048672291450202465
28684,14.0,-841.1636352539062,-841.25,-0.08636474609375,0.007458869367837906,0.001867452054284513,0.0003152947756461799,0.002182746771723032,0.001867452054284513,0.0003152947756461799,0.002182746771723032
28685,14.0,-841.2836303710938,-841.3069458007812,-0.0233154296875,0.0005436092615127563,0.00019896002777386457,9.92411733022891e-05,0.00029820119380019605,0.00019896002777386457,9.92411733022891e-05,0.00029820119380019605
28686,14.0,-841.2540893554688,-841.2755126953125,-0.02142333984375,0.0004589594900608063,0.002880451735109091,0.0003519618767313659,0.0032324136700481176,0.002880451735109091,0.0003519618767313659,0.0032324136700481176
28687,14.0,-841.2669677734375,-841.3117065429688,-0.04473876953125,0.0020015574991703033,0.007312315981835127,0.00030683595105074346,0.007619151845574379,0.007312315981835127,0.00030683595105074346,0.007619151845574379
28688,14.0,-841.2413940429688,-841.2644653320312,-0.0230712890625,0.0005322843790054321,8.01067435531877e-05,3.507696237647906e-05,0.00011518370592966676,8.01067435531877e-05,3.507696237647906e-05,0.00011518370592966676
28689,14.0,-841.4013671875,-841.4254760742188,-0.02410888671875,0.0005812384188175201,7.17904040357098e-05,4.4922158849658445e-05,0.00011671255924738944,7.17904040357098e-05,4.4922158849658445e-05,0.00011671255924738944
28690,14.0,-841.3944091796875,-841.4000244140625,-0.005615234375,3.153085708618164e-05,8.930186595534906e-05,5.523637082660571e-05,0.00014453823678195477,8.930186595534906e-05,5.523637082660571e-05,0.00014453823678195477
28691,14.0,-841.3775024414062,-841.4010620117188,-0.0235595703125,0.0005550533533096313,0.00013187695003580302,0.00014713406562805176,0.00027901103021577,0.00013187695003580302,0.00014713406562805176,0.00027901103021577
28692,14.0,-841.2734375,-841.30322265625,-0.02978515625,0.0008871555328369141,0.0007090302533470094,9.43226768868044e-05,0.0008033529156818986,0.0007090302533470094,9.43226768868044e-05,0.0008033529156818986
28693,14.0,-841.1773071289062,-841.1871948242188,-0.0098876953125,9.776651859283447e-05,0.0003665106778498739,0.0003903975593857467,0.0007569082081317902,0.0003665106778498739,0.0003903975593857467,0.0007569082081317902
28694,14.0,-841.3562622070312,-841.3614501953125,-0.00518798828125,2.691522240638733e-05,9.150135883828625e-05,0.0001678209810052067,0.00025932234711945057,9.150135883828625e-05,0.0001678209810052067,0.00025932234711945057
28695,14.0,-841.4035034179688,-841.3982543945312,0.0052490234375,2.7552247047424316e-05,7.04028207110241e-05,5.346741454559378e-05,0.0001238702388945967,7.04028207110241e-05,5.346741454559378e-05,0.0001238702388945967
28696,14.0,-841.3030395507812,-841.3134765625,-0.01043701171875,0.00010893121361732483,0.00017083277634810656,0.00026878193602897227,0.0004396146978251636,0.00017083277634810656,0.00026878193602897227,0.0004396146978251636
28697,14.0,-841.3572387695312,-841.34716796875,0.01007080078125,0.00010142102837562561,8.351307769771665e-05,0.00016002877964638174,0.0002435418573440984,8.351307769771665e-05,0.00016002877964638174,0.0002435418573440984
28698,14.0,-841.3984985351562,-841.4029541015625,-0.00445556640625,1.985207200050354e-05,0.00011924732098123059,0.00012994669668842107,0.00024919401039369404,0.00011924732098123059,0.00012994669668842107,0.00024919401039369404
28699,14.0,-841.2776489257812,-841.3451538085938,-0.0675048828125,0.004556909203529358,0.0029530280735343695,0.00013602040417026728,0.003089048434048891,0.0029530280735343695,0.00013602040417026728,0.003089048434048891
28700,14.0,-841.1181640625,-841.1498413085938,-0.03167724609375,0.0010034479200839996,0.00012483546743169427,0.00022701360285282135,0.0003518490702845156,0.00012483546743169427,0.00022701360285282135,0.0003518490702845156
28701,14.0,-841.3883666992188,-841.3970947265625,-0.00872802734375,7.617846131324768e-05,8.875605271896347e-05,4.969946894561872e-05,0.0001384555216645822,8.875605271896347e-05,4.969946894561872e-05,0.0001384555216645822
28702,14.0,-841.1107177734375,-841.1232299804688,-0.01251220703125,0.00015655532479286194,0.00017967440362554044,0.00025090313283726573,0.0004305775510147214,0.00017967440362554044,0.00025090313283726573,0.0004305775510147214
28703,14.0,-841.2576293945312,-841.2965698242188,-0.0389404296875,0.0015163570642471313,0.00019148881256114691,0.00014408453716896474,0.00033557333517819643,0.00019148881256114691,0.00014408453716896474,0.00033557333517819643
28704,14.0,-841.3733520507812,-841.3663940429688,0.0069580078125,4.8413872718811035e-05,6.996208685450256e-05,0.00011546332098077983,0.00018542540783528239,6.996208685450256e-05,0.00011546332098077983,0.00018542540783528239
28705,14.0,-841.2606201171875,-841.2957153320312,-0.03509521484375,0.0012316741049289703,0.00012716942001134157,7.360298332059756e-05,0.00020077239605598152,0.00012716942001134157,7.360298332059756e-05,0.00020077239605598152
28706,14.0,-841.2969360351562,-841.2998046875,-0.00286865234375,8.229166269302368e-06,9.076474088942632e-05,0.00011036321666324511,0.00020112795755267143,9.076474088942632e-05,0.00011036321666324511,0.00020112795755267143
28707,14.0,-841.00634765625,-841.0621948242188,-0.05584716796875,0.003118906170129776,0.004324671346694231,0.00017823558300733566,0.004502906929701567,0.004324671346694231,0.00017823558300733566,0.004502906929701567
28708,14.0,-841.1806640625,-841.3098754882812,-0.12921142578125,0.016695592552423477,0.00709581607952714,0.00019530691497493535,0.007291122805327177,0.00709581607952714,0.00019530691497493535,0.007291122805327177
28709,14.0,-841.1666870117188,-841.2028198242188,-0.0361328125,0.0013055801391601562,0.0002635667333379388,0.00017300006584264338,0.00043656679918058217,0.0002635667333379388,0.00017300006584264338,0.00043656679918058217
28710,14.0,-841.2532348632812,-841.2673950195312,-0.01416015625,0.00020051002502441406,0.00012724466796498746,0.00019009113020729274,0.0003173357981722802,0.00012724466796498746,0.00019009113020729274,0.0003173357981722802
28711,14.0,-841.2546997070312,-841.2504272460938,0.0042724609375,1.825392246246338e-05,0.00010781115997815505,0.00017102676793001592,0.00027883792063221335,0.00010781115997815505,0.00017102676793001592,0.00027883792063221335
28712,14.0,-841.0762329101562,-841.1447143554688,-0.0684814453125,0.004689708352088928,0.0003040751616936177,0.00010207817103946581,0.0004061533254571259,0.0003040751616936177,0.00010207817103946581,0.0004061533254571259
28713,15.0,-921.9947509765625,-921.9938354492188,0.00091552734375,8.381903171539307e-07,3.149494659737684e-05,2.574752943473868e-05,5.724247603211552e-05,3.149494659737684e-05,2.574752943473868e-05,5.724247603211552e-05
28714,15.0,-921.872314453125,-921.8715209960938,0.00079345703125,6.295740604400635e-07,2.0275918359402567e-05,1.2851506653532851e-05,3.312742410344072e-05,2.0275918359402567e-05,1.2851506653532851e-05,3.312742410344072e-05
28715,15.0,-921.3961181640625,-921.5714111328125,-0.17529296875,0.030727624893188477,0.04898857697844505,0.002468917053192854,0.051457494497299194,0.04898857697844505,0.002468917053192854,0.051457494497299194
28716,15.0,-921.8011474609375,-921.8178100585938,-0.01666259765625,0.000277642160654068,6.358982500387356e-05,7.298887067008764e-05,0.00013657868839800358,6.358982500387356e-05,7.298887067008764e-05,0.00013657868839800358
28717,15.0,-921.922119140625,-921.9227905273438,-0.00067138671875,4.507601261138916e-07,1.8361335605732165e-05,1.6176141798496246e-05,3.4537479223217815e-05,1.8361335605732165e-05,1.6176141798496246e-05,3.4537479223217815e-05
28718,15.0,-921.9086303710938,-921.90625,0.00238037109375,5.666166543960571e-06,1.914599670271855e-05,1.4820322576269973e-05,3.396632018848322e-05,1.914599670271855e-05,1.4820322576269973e-05,3.396632018848322e-05
28719,15.0,-921.805908203125,-921.8078002929688,-0.00189208984375,3.5800039768218994e-06,2.0371026039356366e-05,1.4022551113157533e-05,3.4393575333524495e-05,2.0371026039356366e-05,1.4022551113157533e-05,3.4393575333524495e-05
28720,15.0,-921.8841552734375,-921.8810424804688,0.00311279296875,9.689480066299438e-06,2.5491981432423927e-05,1.0475516319274902e-05,3.5967495932709426e-05,2.5491981432423927e-05,1.0475516319274902e-05,3.5967495932709426e-05
28721,15.0,-921.8102416992188,-921.8140869140625,-0.00384521484375,1.4785677194595337e-05,3.894135443260893e-05,1.6438960301456973e-05,5.5380314734065905e-05,3.894135443260893e-05,1.6438960301456973e-05,5.5380314734065905e-05
28722,15.0,-921.8850708007812,-921.8779296875,0.00714111328125,5.099549889564514e-05,4.8587196943117306e-05,2.8543174266815186e-05,7.71303748479113e-05,4.8587196943117306e-05,2.8543174266815186e-05,7.71303748479113e-05
28723,15.0,-921.7283935546875,-921.7312622070312,-0.00286865234375,8.229166269302368e-06,2.764836790447589e-05,1.1707283192663454e-05,3.9355651097139344e-05,2.764836790447589e-05,1.1707283192663454e-05,3.9355651097139344e-05
28724,15.0,-921.9210815429688,-921.9080200195312,0.0130615234375,0.00017060339450836182,8.812383748590946e-05,0.00010197349183727056,0.00019009732932318002,8.812383748590946e-05,0.00010197349183727056,0.00019009732932318002
28725,15.0,-921.9352416992188,-921.9302978515625,0.00494384765625,2.4441629648208618e-05,6.61616722936742e-05,2.1221301722107455e-05,8.738297037780285e-05,6.61616722936742e-05,2.1221301722107455e-05,8.738297037780285e-05
28726,15.0,-921.872314453125,-921.87353515625,-0.001220703125,1.4901161193847656e-06,0.00011354296293575317,7.202923006843776e-05,0.00018557219300419092,0.00011354296293575317,7.202923006843776e-05,0.00018557219300419092
28727,15.0,-921.906494140625,-921.9078369140625,-0.0013427734375,1.8030405044555664e-06,4.450989217730239e-05,7.835403084754944e-05,0.00012286391574889421,4.450989217730239e-05,7.835403084754944e-05,0.00012286391574889421
28728,15.0,-921.930908203125,-921.9265747070312,0.00433349609375,1.877918839454651e-05,4.242891009198502e-05,1.533292197564151e-05,5.776183388661593e-05,4.242891009198502e-05,1.533292197564151e-05,5.776183388661593e-05
28729,15.0,-921.949951171875,-921.9406127929688,0.00933837890625,8.720532059669495e-05,3.756801743293181e-05,2.8589554858626798e-05,6.615757592953742e-05,3.756801743293181e-05,2.8589554858626798e-05,6.615757592953742e-05
28730,15.0,-921.8028564453125,-921.7830200195312,0.01983642578125,0.00039348378777503967,0.00018537517462391406,0.00012777745723724365,0.0003131526173092425,0.00018537517462391406,0.00012777745723724365,0.0003131526173092425
28731,15.0,-921.9261474609375,-921.9140014648438,0.01214599609375,0.00014752522110939026,0.0003403416776563972,9.212866279995069e-05,0.0004324703477323055,0.0003403416776563972,9.212866279995069e-05,0.0004324703477323055
28732,15.0,-921.9205322265625,-921.9088745117188,0.01165771484375,0.0001359023153781891,4.216447996441275e-05,2.7682632207870483e-05,6.984711217228323e-05,4.216447996441275e-05,2.7682632207870483e-05,6.984711217228323e-05
28733,15.0,-921.5134887695312,-921.7872924804688,-0.2738037109375,0.07496847212314606,0.00777392229065299,0.0002545928582549095,0.008028514683246613,0.00777392229065299,0.0002545928582549095,0.008028514683246613
28734,15.0,-921.7799682617188,-921.8565673828125,-0.07659912109375,0.005867425352334976,0.0026720289606601,9.959861927200109e-05,0.0027716276235878468,0.0026720289606601,9.959861927200109e-05,0.0027716276235878468
28735,15.0,-921.866455078125,-921.8920288085938,-0.02557373046875,0.0006540156900882721,0.000547997944522649,0.00018222145445179194,0.0007302194135263562,0.000547997944522649,0.00018222145445179194,0.0007302194135263562
28736,15.0,-921.7919921875,-921.8713989257812,-0.07940673828125,0.006305430084466934,0.001965499250218272,0.00017874986224342138,0.0021442491561174393,0.001965499250218272,0.00017874986224342138,0.0021442491561174393
28737,15.0,-921.9598388671875,-921.9439697265625,0.015869140625,0.0002518296241760254,4.6184817620087415e-05,4.216190427541733e-05,8.834672189550474e-05,4.6184817620087415e-05,4.216190427541733e-05,8.834672189550474e-05
28738,15.0,-921.8308715820312,-921.83642578125,-0.00555419921875,3.084912896156311e-05,0.00024542506434954703,0.00020079538808204234,0.00044622045243158937,0.00024542506434954703,0.00020079538808204234,0.00044622045243158937
28739,16.0,-992.0567626953125,-992.0484619140625,0.00830078125,6.890296936035156e-05,5.954610605840571e-05,6.190389103721827e-05,0.00012144999345764518,5.954610605840571e-05,6.190389103721827e-05,0.00012144999345764518
28740,16.0,-991.8863525390625,-991.9163208007812,-0.02996826171875,0.0008980967104434967,0.0003439553256612271,0.0001230418711202219,0.00046699721133336425,0.0003439553256612271,0.0001230418711202219,0.00046699721133336425
28741,16.0,-992.0337524414062,-992.03125,0.00250244140625,6.2622129917144775e-06,7.368899241555482e-05,5.4866821301402524e-05,0.00012855581007897854,7.368899241555482e-05,5.4866821301402524e-05,0.00012855581007897854
28742,16.0,-991.8990478515625,-991.92333984375,-0.0242919921875,0.000590100884437561,0.0004998857039026916,0.00026766600785776973,0.0007675517117604613,0.0004998857039026916,0.00026766600785776973,0.0007675517117604613
28743,16.0,-991.8701171875,-991.8881225585938,-0.01800537109375,0.00032419338822364807,0.00024291603767778724,0.0002357555495109409,0.0004786715726368129,0.00024291603767778724,0.0002357555495109409,0.0004786715726368129
28744,16.0,-991.9971923828125,-991.9923095703125,0.0048828125,2.384185791015625e-05,0.00013909730478189886,0.0001961894304258749,0.0003352867206558585,0.00013909730478189886,0.0001961894304258749,0.0003352867206558585
28745,16.0,-991.8980102539062,-991.9152221679688,-0.0172119140625,0.00029624998569488525,0.00013418194430414587,0.0002490602491889149,0.000383242208044976,0.00013418194430414587,0.0002490602491889149,0.000383242208044976
28746,16.0,-991.6604614257812,-991.7810668945312,-0.12060546875,0.014545679092407227,0.00153356755618006,0.0006859045242890716,0.0022194720804691315,0.00153356755618006,0.0006859045242890716,0.0022194720804691315
28747,16.0,-991.8289794921875,-991.9024658203125,-0.073486328125,0.005400240421295166,0.0003760561521630734,0.00029136930243112147,0.0006674254545941949,0.0003760561521630734,0.00029136930243112147,0.0006674254545941949
28748,16.0,-992.046875,-992.0460205078125,0.0008544921875,7.301568984985352e-07,4.157004877924919e-05,4.1736850107554346e-05,8.330689888680354e-05,4.157004877924919e-05,4.1736850107554346e-05,8.330689888680354e-05
28749,16.0,-992.085693359375,-992.0798950195312,0.00579833984375,3.3620744943618774e-05,3.7694077036576346e-05,1.8491595255909488e-05,5.618567229248583e-05,3.7694077036576346e-05,1.8491595255909488e-05,5.618567229248583e-05
28750,16.0,-991.8954467773438,-991.9225463867188,-0.027099609375,0.0007343888282775879,6.456982373492792e-05,8.417964272666723e-05,0.00014874947373755276,6.456982373492792e-05,8.417964272666723e-05,0.00014874947373755276
28751,16.0,-991.6272583007812,-991.7201538085938,-0.0928955078125,0.008629575371742249,0.00133877235930413,0.00026762523339129984,0.0016063975635915995,0.00133877235930413,0.00026762523339129984,0.0016063975635915995
28752,16.0,-991.8505859375,-991.8659057617188,-0.01531982421875,0.00023469701409339905,0.00011635279952315614,0.0001379504828946665,0.000254303275141865,0.00011635279952315614,0.0001379504828946665,0.000254303275141865
28753,16.0,-991.9940795898438,-991.9931030273438,0.0009765625,9.5367431640625e-07,6.184028461575508e-05,2.525337004044559e-05,8.709365647519007e-05,6.184028461575508e-05,2.525337004044559e-05,8.709365647519007e-05
28754,16.0,-991.926513671875,-991.9263916015625,0.0001220703125,1.4901161193847656e-08,0.00010459972691023722,3.1495652365265414e-05,0.00013609537563752383,0.00010459972691023722,3.1495652365265414e-05,0.00013609537563752383
28755,16.0,-992.0574951171875,-992.0621337890625,-0.004638671875,2.1517276763916016e-05,3.868382555083372e-05,3.1218864023685455e-05,6.990268593654037e-05,3.868382555083372e-05,3.1218864023685455e-05,6.990268593654037e-05
28756,16.0,-991.9856567382812,-991.98486328125,0.00079345703125,6.295740604400635e-07,4.229687692713924e-05,3.621447831392288e-05,7.851135160308331e-05,4.229687692713924e-05,3.621447831392288e-05,7.851135160308331e-05
28757,16.0,-991.9885864257812,-991.9859619140625,0.00262451171875,6.888061761856079e-06,4.2888506868621334e-05,9.948574188456405e-06,5.283708014758304e-05,4.2888506868621334e-05,9.948574188456405e-06,5.283708014758304e-05
28758,16.0,-991.8992919921875,-991.91162109375,-0.0123291015625,0.00015200674533843994,0.0001184180291602388,0.00011035930219804868,0.00022877732408232987,0.0001184180291602388,0.00011035930219804868,0.00022877732408232987
28759,16.0,-992.0211181640625,-992.0260009765625,-0.0048828125,2.384185791015625e-05,4.311686643632129e-05,8.513219654560089e-06,5.163008609088138e-05,4.311686643632129e-05,8.513219654560089e-06,5.163008609088138e-05
28760,16.0,-991.9959716796875,-992.0069580078125,-0.010986328125,0.00012069940567016602,0.00010087142436532304,5.885250720893964e-05,0.00015972393157426268,0.00010087142436532304,5.885250720893964e-05,0.00015972393157426268
28761,16.0,-991.866943359375,-991.8870239257812,-0.02008056640625,0.00040322914719581604,0.0001402270281687379,7.507074769819155e-05,0.00021529776859097183,0.0001402270281687379,7.507074769819155e-05,0.00021529776859097183
28762,16.0,-991.9464721679688,-991.9630737304688,-0.0166015625,0.00027561187744140625,6.808712350903079e-05,0.00012370236800052226,0.00019178949878551066,6.808712350903079e-05,0.00012370236800052226,0.00019178949878551066
28763,16.0,-991.8704223632812,-991.8982543945312,-0.02783203125,0.0007746219635009766,0.00010780489537864923,0.00010815374844241887,0.0002159586438210681,0.00010780489537864923,0.00010815374844241887,0.0002159586438210681
28764,16.0,-991.8988037109375,-991.9259033203125,-0.027099609375,0.0007343888282775879,0.00012849969789385796,0.00010098274651682004,0.0002294824516866356,0.00012849969789385796,0.00010098274651682004,0.0002294824516866356
28765,16.0,-991.929931640625,-991.9450073242188,-0.01507568359375,0.00022727623581886292,7.617810479132459e-05,3.3967942727031186e-05,0.00011014605115633458,7.617810479132459e-05,3.3967942727031186e-05,0.00011014605115633458
28766,17.0,-1054.15625,-1054.156494140625,-0.000244140625,5.960464477539063e-08,3.249275323469192e-05,2.0319968825788237e-05,5.281272024149075e-05,3.249275323469192e-05,2.0319968825788237e-05,5.281272024149075e-05
28767,17.0,-1054.2210693359375,-1054.2222900390625,-0.001220703125,1.4901161193847656e-06,2.932875395345036e-05,3.545135405147448e-05,6.478010618593544e-05,2.932875395345036e-05,3.545135405147448e-05,6.478010618593544e-05
28768,17.0,-1054.2353515625,-1054.224853515625,0.010498046875,0.00011020898818969727,5.7075521908700466e-05,0.0001331530511379242,0.00019022857304662466,5.7075521908700466e-05,0.0001331530511379242,0.00019022857304662466
28769,17.0,-1054.069091796875,-1054.063720703125,0.00537109375,2.8848648071289062e-05,0.0021731897722929716,0.0007673815125599504,0.002940571401268244,0.0021731897722929716,0.0007673815125599504,0.002940571401268244
28770,17.0,-1054.1766357421875,-1054.1927490234375,-0.01611328125,0.00025963783264160156,4.370143142296001e-05,4.730299042421393e-05,9.100441820919514e-05,4.370143142296001e-05,4.730299042421393e-05,9.100441820919514e-05
28771,17.0,-1053.9935302734375,-1054.057861328125,-0.0643310546875,0.004138484597206116,0.005180120002478361,0.0005767561378888786,0.005756875965744257,0.005180120002478361,0.0005767561378888786,0.005756875965744257
28772,17.0,-1054.1571044921875,-1054.1590576171875,-0.001953125,3.814697265625e-06,1.9874021745636128e-05,1.0618567102937959e-05,3.0492588848574087e-05,1.9874021745636128e-05,1.0618567102937959e-05,3.0492588848574087e-05
