config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
26154,21.0,-798.6118774414062,-798.6114501953125,0.00042724609375,1.825392246246338e-07,1.1915147819734635e-05,7.827130173319492e-06,1.0976260437548739e-05,1.8782573533826508e-05,7.681548595428467e-06,2.6464122129254974e-05
26155,21.0,-798.594970703125,-798.5935668945312,0.00140380859375,1.9706785678863525e-06,6.166260961621474e-06,1.1799967716405205e-05,7.600236826499463e-06,1.1644016012724023e-05,1.0006129741668701e-05,2.1650146663887426e-05
26156,21.0,-798.6635131835938,-798.6613159179688,0.002197265625,4.827976226806641e-06,8.406719433612563e-06,1.1799967716405205e-05,1.0142166517738604e-05,1.6068885088316165e-05,8.997507393360138e-06,2.5066392481676303e-05
26157,21.0,-798.5755004882812,-798.5774536132812,-0.001953125,3.814697265625e-06,9.205718482549096e-06,7.827130173319492e-06,8.345701097123391e-06,1.6256635717581958e-05,7.471256139979232e-06,2.3727890948066488e-05
26158,21.0,-798.5919189453125,-798.5914306640625,0.00048828125,2.384185791015625e-07,1.6142199002711112e-05,1.423176369163033e-05,1.4008479977483715e-05,2.141710683645215e-05,1.3164431038603652e-05,3.45815387845505e-05
26159,21.0,-798.6045532226562,-798.6011352539062,0.00341796875,1.1682510375976562e-05,2.2599648218601942e-05,5.533708226398604e-05,4.805047131305912e-05,2.8302780265221372e-05,4.977099524694495e-05,7.807377551216632e-05
26160,6.0,-1187.3466796875,-1187.342041015625,0.004638671875,2.1517276763916016e-05,7.041159707643394e-05,4.539355610641057e-05,6.638218828499926e-05,8.772830915404484e-05,3.469958755886182e-05,0.00012242789671290666
26161,6.0,-1187.354248046875,-1187.3504638671875,0.0037841796875,1.4320015907287598e-05,7.041159707643394e-05,3.8602465847090125e-05,5.3704661017252226e-05,8.631742093712091e-05,2.556741310399957e-05,0.00011188483040314168
26162,6.0,-1187.2568359375,-1187.2518310546875,0.0050048828125,2.504885196685791e-05,0.00010390756188670575,6.840603191007687e-05,9.549167339823076e-05,0.00011651036766124889,5.962252544122748e-05,0.00017613288946449757
26163,6.0,-1187.271240234375,-1187.2681884765625,0.0030517578125,9.313225746154785e-06,0.00010390756188670575,0.00012265655715934564,9.549167339823076e-05,0.00011954803630942479,0.0001136727660195902,0.0002332208096049726
26164,6.0,-1187.2159423828125,-1187.214111328125,0.0018310546875,3.3527612686157227e-06,0.00010390756188670575,9.7552086566395e-05,0.00011442733021118701,0.00016901032358873636,7.943659875309095e-05,0.0002484469150658697
26165,6.0,-1187.2249755859375,-1187.2366943359375,-0.01171875,0.0001373291015625,0.00016586845740675926,4.539355610641057e-05,0.00011442733021118701,0.000204546915483661,3.3765285479603335e-05,0.00023831220460124314
26166,6.0,-1187.3001708984375,-1187.3001708984375,0.0,0.0,0.00010390756188670575,5.533708226398604e-05,7.697527794397041e-05,0.00010449052933836356,4.981085658073425e-05,0.0001543013786431402
26167,6.0,-1187.345947265625,-1187.3446044921875,0.0013427734375,1.8030405044555664e-06,7.041159707643394e-05,5.247817260392925e-05,6.825368376975915e-05,8.362091466551647e-05,4.4286251068115234e-05,0.00012790717300958931
26168,6.0,-1187.2152099609375,-1187.21337890625,0.0018310546875,3.3527612686157227e-06,0.00010390756188670575,6.532746677597363e-05,9.549167339823076e-05,0.00013086944818496704,5.8031826483784243e-05,0.0001889012783067301
26169,6.0,-1187.2666015625,-1187.2684326171875,-0.0018310546875,3.3527612686157227e-06,0.00016586845740675926,6.840603191007687e-05,0.00012088492512702942,0.00020743758068419993,6.69620931148529e-05,0.00027439967379905283
26170,6.0,-1187.2674560546875,-1187.2708740234375,-0.00341796875,1.1682510375976562e-05,0.00016586845740675926,0.000106836948543787,0.00016054914078929207,0.00022593086760025471,0.00010010823461925611,0.0003260390949435532
26171,6.0,-1187.2293701171875,-1187.2359619140625,-0.006591796875,4.3451786041259766e-05,0.00010390756188670575,3.8602465847090125e-05,9.467968513735202e-05,0.0001241082209162414,3.0496716135530733e-05,0.00015460493159480393
26172,6.0,-1187.2847900390625,-1187.2779541015625,0.0068359375,4.673004150390625e-05,0.00010390756188670575,6.840603191007687e-05,9.467968513735202e-05,0.00011155928950756788,5.9153884649276733e-05,0.00017071317415684462
26173,6.0,-1187.2657470703125,-1187.2769775390625,-0.01123046875,0.00012612342834472656,0.00016586845740675926,3.8602465847090125e-05,9.917742401610787e-05,0.00020695512648671865,2.8317421310930513e-05,0.00023527254234068096
26174,6.0,-1187.3250732421875,-1187.3231201171875,0.001953125,3.814697265625e-06,0.00010390756188670575,5.533708226398604e-05,9.467968513735202e-05,0.00010688183101592585,5.07473960169591e-05,0.00015762922703288496
26175,6.0,-1187.2569580078125,-1187.2535400390625,0.00341796875,1.1682510375976562e-05,0.00016586845740675926,9.7552086566395e-05,0.00011442733021118701,0.00017580381245352328,8.705780055606738e-05,0.00026286160573363304
26176,6.0,-1187.30126953125,-1187.300048828125,0.001220703125,1.4901161193847656e-06,0.00010390756188670575,5.062184020600937e-05,6.825368376975915e-05,9.887112537398934e-05,3.793984797084704e-05,0.00013681096606887877
26177,6.0,-1187.328369140625,-1187.32666015625,0.001708984375,2.9206275939941406e-06,7.041159707643394e-05,3.8602465847090125e-05,6.410696854194005e-05,8.835011249175295e-05,2.901330663007684e-05,0.0001173634227598086
26178,6.0,-1187.4161376953125,-1187.414794921875,0.0013427734375,1.8030405044555664e-06,6.351149897641084e-05,2.4412090006547096e-05,4.805047131305912e-05,6.0092792409705e-05,2.1804124116897583e-05,8.189691288862377e-05
26179,6.0,-1187.4237060546875,-1187.42236328125,0.0013427734375,1.8030405044555664e-06,6.351149897641084e-05,2.398119276528718e-05,4.805047131305912e-05,6.020811997586861e-05,1.8462538719177246e-05,7.867065869504586e-05
26180,6.0,-1187.3895263671875,-1187.38720703125,0.0023193359375,5.379319190979004e-06,6.351149897641084e-05,2.398119276528718e-05,4.805047131305912e-05,6.706672138534486e-05,1.6041100025177002e-05,8.310782141052186e-05
26181,6.0,-1187.3465576171875,-1187.3431396484375,0.00341796875,1.1682510375976562e-05,7.041159707643394e-05,3.8602465847090125e-05,5.234537646174431e-05,8.06156822363846e-05,2.6582181817502715e-05,0.00010719786223489791
26182,6.0,-1187.3597412109375,-1187.3572998046875,0.00244140625,5.9604644775390625e-06,7.041159707643394e-05,2.398119276528718e-05,4.805047131305912e-05,7.507038390031084e-05,1.9595026969909668e-05,9.466541087022051e-05
26183,6.0,-1187.41357421875,-1187.4124755859375,0.0010986328125,1.2069940567016602e-06,6.351149897641084e-05,2.398119276528718e-05,4.805047131305912e-05,5.971707287244499e-05,1.8906594050349668e-05,7.862366328481585e-05
26184,6.0,-1187.415771484375,-1187.4144287109375,0.0013427734375,1.8030405044555664e-06,6.351149897641084e-05,2.398119276528718e-05,4.805047131305912e-05,6.147656677057967e-05,1.8201768398284912e-05,7.967833516886458e-05
26185,6.0,-1187.3233642578125,-1187.320068359375,0.0032958984375,1.0862946510314941e-05,7.041159707643394e-05,3.8602465847090125e-05,6.410696854194005e-05,8.721493213670328e-05,3.013834430021234e-05,0.00011735328007489443
26186,6.0,-1187.3905029296875,-1187.3883056640625,0.002197265625,4.827976226806641e-06,6.351149897641084e-05,2.4412090006547096e-05,4.805047131305912e-05,6.611246499232948e-05,2.249032331747003e-05,8.86027846718207e-05
26187,6.0,-1187.3216552734375,-1187.3157958984375,0.005859375,3.4332275390625e-05,0.00010390756188670575,4.539355610641057e-05,6.825368376975915e-05,9.755149221746251e-05,3.5181641578674316e-05,0.00013273314107209444
26188,6.0,-1187.21484375,-1187.2149658203125,-0.0001220703125,1.4901161193847656e-08,0.00010390756188670575,9.7552086566395e-05,9.549167339823076e-05,0.00013825122732669115,8.956342935562134e-05,0.0002278146566823125
26189,6.0,-1187.3958740234375,-1187.3944091796875,0.00146484375,2.1457672119140625e-06,6.351149897641084e-05,2.5535778452952702e-05,4.805047131305912e-05,6.647785630775616e-05,2.3332982891588472e-05,8.981084101833403e-05
26190,6.0,-1187.3128662109375,-1187.3125,0.0003662109375,1.341104507446289e-07,7.041159707643394e-05,5.533708226398604e-05,6.825368376975915e-05,8.847805293044075e-05,4.893615914625116e-05,0.00013741421571467072
26191,6.0,-1187.3668212890625,-1187.3665771484375,0.000244140625,5.960464477539063e-08,7.041159707643394e-05,5.062184020600937e-05,5.3704661017252226e-05,7.813833508407697e-05,3.7333367799874395e-05,0.00011547170288395137
26192,6.0,-1187.4134521484375,-1187.4144287109375,-0.0009765625,9.5367431640625e-07,6.351149897641084e-05,2.4412090006547096e-05,4.805047131305912e-05,6.191523425513878e-05,2.2868067389936186e-05,8.478329982608557e-05
26193,6.0,-1187.4139404296875,-1187.4140625,-0.0001220703125,1.4901161193847656e-08,6.351149897641084e-05,2.4412090006547096e-05,4.805047131305912e-05,6.112528353696689e-05,2.216324173787143e-05,8.328852709382772e-05
26194,6.0,-1187.4200439453125,-1187.4207763671875,-0.000732421875,5.364418029785156e-07,6.351149897641084e-05,3.8602465847090125e-05,4.805047131305912e-05,6.215095345396549e-05,2.9931217795819975e-05,9.208216943079606e-05
26195,6.0,-1187.2122802734375,-1187.2030029296875,0.00927734375,8.606910705566406e-05,0.00010390756188670575,6.840603191007687e-05,9.549167339823076e-05,0.00015403243014588952,6.594881415367126e-05,0.00021998124429956079
26196,6.0,-1187.28564453125,-1187.292236328125,-0.006591796875,4.3451786041259766e-05,0.00010390756188670575,2.398119276528718e-05,7.697527794397041e-05,0.00013135660265106708,1.893937587738037e-05,0.00015029597852844745
26197,6.0,-1187.265380859375,-1187.2637939453125,0.0015869140625,2.518296241760254e-06,0.00016586845740675926,0.00012265655715934564,0.00016167082569815895,0.000278228399110958,0.0001062810406438075,0.0003845094470307231
26198,6.0,-1187.2591552734375,-1187.259765625,-0.0006103515625,3.725290298461914e-07,0.00010390756188670575,9.7552086566395e-05,9.549167339823076e-05,0.00014102717977948487,9.073167893802747e-05,0.00023175886599346995
26199,6.0,-1187.400146484375,-1187.3985595703125,0.0015869140625,2.518296241760254e-06,6.351149897641084e-05,2.4412090006547096e-05,4.805047131305912e-05,6.199678318807855e-05,2.2962689399719238e-05,8.495947258779779e-05
26200,6.0,-1187.4073486328125,-1187.407470703125,-0.0001220703125,1.4901161193847656e-08,6.351149897641084e-05,2.398119276528718e-05,4.805047131305912e-05,6.301130633801222e-05,1.9125640392303467e-05,8.213694673031569e-05
26201,8.0,-1402.4508056640625,-1402.4456787109375,0.005126953125,2.6285648345947266e-05,4.5893947178799405e-05,1.8232003259608936e-05,3.1046279932398246e-05,5.188486466067843e-05,1.4638901120633818e-05,6.652376760030165e-05
26202,8.0,-1402.448486328125,-1402.4488525390625,-0.0003662109375,1.341104507446289e-07,5.084856742334937e-05,9.101505080858866e-06,3.1046279932398246e-05,5.5023119784891605e-05,8.546560820832383e-06,6.356967787723988e-05
26203,8.0,-1402.3909912109375,-1402.38623046875,0.0047607421875,2.2664666175842285e-05,7.041159707643394e-05,5.062184020600937e-05,6.410696854194005e-05,8.319696644321084e-05,3.788024332607165e-05,0.00012107720976928249
26204,8.0,-1402.46630859375,-1402.46875,-0.00244140625,5.9604644775390625e-06,4.5893947178799405e-05,1.423176369163033e-05,3.1046279932398246e-05,4.977408752893098e-05,1.1744350558728911e-05,6.151843990664929e-05
26205,8.0,-1402.3150634765625,-1402.2996826171875,0.015380859375,0.0002365708351135254,0.00010390756188670575,9.7552086566395e-05,9.549167339823076e-05,0.00012844920274801552,9.603202488506213e-05,0.00022448122035712004
26206,8.0,-1402.4237060546875,-1402.4246826171875,-0.0009765625,9.5367431640625e-07,6.351149897641084e-05,2.398119276528718e-05,4.805047131305912e-05,6.83281832607463e-05,1.7779320842237212e-05,8.610750228399411e-05
26207,8.0,-1402.4298095703125,-1402.4349365234375,-0.005126953125,2.6285648345947266e-05,6.351149897641084e-05,3.7434561423553054e-05,4.805047131305912e-05,6.090712849982083e-05,2.4522840249119326e-05,8.542997238691896e-05
26208,8.0,-1402.441162109375,-1402.4378662109375,0.0032958984375,1.0862946510314941e-05,6.351149897641084e-05,1.423176369163033e-05,4.371836512666388e-05,6.568743992829695e-05,1.0543316420807969e-05,7.623075362062082e-05
26209,8.0,-1402.3978271484375,-1402.39697265625,0.0008544921875,7.301568984985352e-07,7.041159707643394e-05,2.398119276528718e-05,4.805047131305912e-05,7.526264380430803e-05,1.7669797671260312e-05,9.293244511354715e-05
26210,9.0,-1474.2568359375,-1474.2611083984375,-0.0042724609375,1.825392246246338e-05,6.351149897641084e-05,5.138115357103423e-05,5.234537646174431e-05,5.836538548464887e-05,4.310756776249036e-05,0.00010147294960916042
26211,9.0,-1350.179931640625,-1350.18212890625,-0.002197265625,4.827976226806641e-06,4.5893947178799405e-05,2.398119276528718e-05,3.1046279932398246e-05,5.086663441034034e-05,1.5883892046986148e-05,6.675052281934768e-05
26212,15.0,-356.52337646484375,-356.52166748046875,0.001708984375,2.9206275939941406e-06,7.1103120742201e-06,5.589133476963219e-06,5.631276197388303e-06,1.2784227692463901e-05,4.372140210762154e-06,1.7156367903226055e-05
26213,15.0,-356.5096740722656,-356.511474609375,-0.001800537109375,3.2419338822364807e-06,7.50788739275967e-06,5.589133476963219e-06,5.631276197388303e-06,1.3594965821539517e-05,4.300335604057182e-06,1.78953014255967e-05
26214,15.0,-356.52215576171875,-356.52392578125,-0.00177001953125,3.1329691410064697e-06,7.1103120742201e-06,4.890716706835468e-06,5.631276197388303e-06,1.2611491911229677e-05,3.3795834042393835e-06,1.5991075997590087e-05
26215,15.0,-356.5403137207031,-356.54229736328125,-0.001983642578125,3.934837877750397e-06,5.2976136839436e-06,2.982642144730715e-06,3.704191817913526e-06,1.0638501407811418e-05,2.478528813298908e-06,1.311702999373665e-05
26216,15.0,-356.5599060058594,-356.5608825683594,-0.0009765625,9.5367431640625e-07,3.7628135061515667e-06,5.547803047360206e-06,3.704191817913526e-06,9.534769560559653e-06,3.7623103708028793e-06,1.3297079931362532e-05
26217,15.0,-356.55584716796875,-356.5570373535156,-0.001190185546875,1.4165416359901428e-06,3.7628135061515667e-06,4.890716706835468e-06,3.704191817913526e-06,9.682805284683127e-06,3.3929477467609104e-06,1.3075752576696686e-05
26218,15.0,-356.50689697265625,-356.50970458984375,-0.0028076171875,7.88271427154541e-06,7.50788739275967e-06,5.589133476963219e-06,5.631276197388303e-06,1.3267393114801962e-05,4.011392775282729e-06,1.727878589008469e-05
26219,15.0,-356.5142517089844,-356.51190185546875,0.002349853515625,5.521811544895172e-06,3.7628135061515667e-06,4.890716706835468e-06,3.704191817913526e-06,9.539593520457856e-06,3.613252147260937e-06,1.3152845895092469e-05
26220,15.0,-356.53533935546875,-356.5363464355469,-0.001007080078125,1.014210283756256e-06,2.321693793867985e-06,2.982642144730715e-06,1.5175946857719545e-06,7.179729436757043e-06,2.623954742375645e-06,9.803684406506363e-06
26221,15.0,-356.5259094238281,-356.5264587402344,-0.00054931640625,3.0174851417541504e-07,2.321693793867985e-06,3.3921429089137485e-06,2.0730122923851014e-06,7.458483651134884e-06,2.7105677418148844e-06,1.0169051165576093e-05
26222,15.0,-356.5401306152344,-356.54058837890625,-0.000457763671875,2.0954757928848267e-07,1.9014319952796488e-06,5.547803047360206e-06,2.0730122923851014e-06,6.790141469537048e-06,3.7621241517626913e-06,1.0552265848673414e-05
26223,15.0,-356.5055236816406,-356.5037536621094,0.00177001953125,3.1329691410064697e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.358693205285817e-06,5.067046913609374e-06,1.4425740118895192e-05
26224,15.0,-356.5558166503906,-356.5556335449219,0.00018310546875,3.3527612686157227e-08,1.424275475987641e-06,2.982642144730715e-06,1.5175946857719545e-06,6.361998657666845e-06,2.3124273411667673e-06,8.674425771459937e-06
26225,15.0,-356.52642822265625,-356.5279235839844,-0.001495361328125,2.236105501651764e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.033031346916687e-06,2.369796902712551e-06,1.1402828022255562e-05
26226,15.0,-356.50128173828125,-356.5054626464844,-0.004180908203125,1.7479993402957916e-05,4.792845700366564e-06,7.827130173319492e-06,5.631276197388303e-06,1.013767996482784e-05,6.883405148983002e-06,1.702108420431614e-05
26227,15.0,-356.53826904296875,-356.538330078125,-6.103515625e-05,3.725290298461914e-09,2.5283511794969706e-06,3.3921429089137485e-06,2.463209770015768e-06,8.041307410167065e-06,2.8084498353564413e-06,1.084975701814983e-05
26228,15.0,-356.5271301269531,-356.5259704589844,0.00115966796875,1.344829797744751e-06,3.0162521976638925e-06,7.827130173319492e-06,5.631276197388303e-06,8.668229384056758e-06,7.684296178922523e-06,1.635252556297928e-05
26229,15.0,-356.5096435546875,-356.5098571777344,-0.000213623046875,4.563480615615845e-08,5.2976136839436e-06,5.589133476963219e-06,5.279761986641944e-06,1.137164690589998e-05,4.077935500390595e-06,1.5449582861037925e-05
26230,15.0,-356.5355224609375,-356.53594970703125,-0.00042724609375,1.825392246246338e-07,5.2976136839436e-06,3.66487870969679e-06,4.102156071044574e-06,1.0560282134974841e-05,2.9620714485645294e-06,1.352235358353937e-05
26231,15.0,-356.5514221191406,-356.55224609375,-0.000823974609375,6.789341568946838e-07,4.792845700366564e-06,4.890716706835468e-06,4.102156071044574e-06,1.0272650797560345e-05,3.5690143249667017e-06,1.3841665349900723e-05
26232,15.0,-356.53125,-356.531982421875,-0.000732421875,5.364418029785156e-07,6.166260961621474e-06,6.73218679411095e-06,5.631276197388303e-06,1.1854597687488422e-05,5.1386655286478344e-06,1.6993262761388905e-05
26233,15.0,-356.50750732421875,-356.50732421875,0.00018310546875,3.3527612686157227e-08,7.50788739275967e-06,3.66487870969679e-06,5.631276197388303e-06,1.3537238373828586e-05,3.297021521575516e-06,1.683425944065675e-05
26234,15.0,-356.52130126953125,-356.5206298828125,0.00067138671875,4.507601261138916e-07,7.1103120742201e-06,4.890716706835468e-06,5.631276197388303e-06,1.2879691894340795e-05,3.7303193494153675e-06,1.661001078900881e-05
26235,15.0,-356.54046630859375,-356.5420227050781,-0.001556396484375,2.4223700165748596e-06,5.2976136839436e-06,3.66487870969679e-06,4.102156071044574e-06,1.1336795978422742e-05,2.9515008463931736e-06,1.4288296370068565e-05
26236,15.0,-356.51019287109375,-356.5107421875,-0.00054931640625,3.0174851417541504e-07,8.406719433612563e-06,5.589133476963219e-06,6.41834443417665e-06,1.4834552530373912e-05,4.1659454836917575e-06,1.900049755931832e-05
26237,15.0,-356.5039367675781,-356.50445556640625,-0.000518798828125,2.691522240638733e-07,3.7628135061515667e-06,7.780744031132983e-06,5.631276197388303e-06,9.268499525205698e-06,6.483960987679893e-06,1.5752460967632942e-05
26238,15.0,-356.50445556640625,-356.5088806152344,-0.004425048828125,1.9581057131290436e-05,8.406719433612563e-06,1.1799967716405205e-05,8.345701097123391e-06,1.4971007658459712e-05,8.778879418969154e-06,2.3749886167934164e-05
26239,15.0,-356.5081787109375,-356.5094909667969,-0.001312255859375,1.7220154404640198e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.283445251639932e-06,2.579065039753914e-06,1.1862510291393846e-05
26240,15.0,-356.50360107421875,-356.5039367675781,-0.000335693359375,1.126900315284729e-07,6.166260961621474e-06,4.890716706835468e-06,4.1788619644237016e-06,1.1598596756812185e-05,3.5427510738372803e-06,1.5141347830649465e-05
26241,15.0,-356.53558349609375,-356.5390625,-0.00347900390625,1.2103468179702759e-05,3.7628135061515667e-06,2.5735441141012244e-06,2.5776413376214075e-06,9.547583431412932e-06,1.6294885654133395e-06,1.1177072337886784e-05
26242,15.0,-356.54229736328125,-356.5443420410156,-0.002044677734375,4.180707037448883e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.250041330233216e-06,2.371752543695038e-06,1.1621794328675605e-05
26243,15.0,-356.5118713378906,-356.5090026855469,0.00286865234375,8.229166269302368e-06,1.6142199002711112e-05,3.66487870969679e-06,8.345701097123391e-06,2.0887802747893147e-05,2.882862418118748e-06,2.377066448389087e-05
26244,15.0,-356.5171203613281,-356.51715087890625,-3.0517578125e-05,9.313225746154785e-10,5.2976136839436e-06,3.3921429089137485e-06,4.102156071044574e-06,1.0994083822879475e-05,2.828938931997982e-06,1.3823022527503781e-05
26245,15.0,-356.5323181152344,-356.5310974121094,0.001220703125,1.4901161193847656e-06,7.50788739275967e-06,7.827130173319492e-06,7.600236826499463e-06,1.3749713616562076e-05,7.828930392861366e-06,2.1578644009423442e-05
26246,15.0,-356.5613708496094,-356.5617370605469,-0.0003662109375,1.341104507446289e-07,4.792845700366564e-06,2.982642144730715e-06,2.9963376963960713e-06,1.0374254998168908e-05,2.2888648345542606e-06,1.266312028747052e-05
26247,15.0,-356.5151062011719,-356.5120544433594,0.0030517578125,9.313225746154785e-06,7.732449809000605e-06,6.73218679411095e-06,6.510229895309526e-06,1.422267723683035e-05,5.587563009612495e-06,1.9810240701190196e-05
26248,15.0,-356.5124816894531,-356.5122985839844,0.00018310546875,3.3527612686157227e-08,7.732449809000605e-06,1.1799967716405205e-05,7.600236826499463e-06,1.46240663525532e-05,8.722255188331474e-06,2.3346321540884674e-05
26249,15.0,-356.5522155761719,-356.55120849609375,0.001007080078125,1.014210283756256e-06,2.5283511794969706e-06,5.842493021789986e-06,2.9963376963960713e-06,7.973624633450527e-06,4.547787739284104e-06,1.252141191798728e-05
26250,15.0,-356.54644775390625,-356.5460510253906,0.000396728515625,1.5739351511001587e-07,2.5283511794969706e-06,6.73218679411095e-06,3.704191817913526e-06,7.968569661898073e-06,5.273707301967079e-06,1.3242277418612503e-05
26251,15.0,-356.5446472167969,-356.54296875,0.001678466796875,2.8172507882118225e-06,3.0162521976638925e-06,6.272856678281512e-06,3.704191817913526e-06,8.534228072676342e-06,4.712352620117599e-06,1.3246581147541292e-05
26252,17.0,-489.904052734375,-489.89776611328125,0.00628662109375,3.9521604776382446e-05,9.205718482549096e-06,5.589133476963219e-06,7.348989320408767e-06,1.6356707419618033e-05,4.517612978816032e-06,2.0874320398434065e-05
26253,17.0,-489.76861572265625,-489.7705078125,-0.00189208984375,3.5800039768218994e-06,1.6142199002711112e-05,2.398119276528718e-05,1.6564020779037822e-05,2.1988025764585473e-05,1.6860105461091734e-05,3.884813122567721e-05
26254,17.0,-489.72442626953125,-489.71075439453125,0.013671875,0.000186920166015625,4.2742460357899565e-05,6.840603191007687e-05,5.234537646174431e-05,4.124821498407982e-05,5.941167546552606e-05,0.00010065989044960588
26255,17.0,-489.7249450683594,-489.7201232910156,0.00482177734375,2.3249536752700806e-05,4.5893947178799405e-05,3.7434561423553054e-05,4.371836512666388e-05,5.124250310473144e-05,2.4052151275100186e-05,7.529465074185282e-05
26256,17.0,-489.67657470703125,-489.66949462890625,0.007080078125,5.0127506256103516e-05,3.339478755981843e-05,6.840603191007687e-05,5.234537646174431e-05,3.6687579267891124e-05,6.47827037028037e-05,0.00010147028660867363
26257,17.0,-489.7056579589844,-489.6986389160156,0.00701904296875,4.9266964197158813e-05,1.82915942906572e-05,1.1799967716405205e-05,1.6163701202566105e-05,2.699564902286511e-05,9.964173841581214e-06,3.6959823773941025e-05
26258,17.0,-489.9039611816406,-489.9048767089844,-0.00091552734375,8.381903171539307e-07,5.2976136839436e-06,1.1799967716405205e-05,7.348989320408767e-06,1.1134025953651872e-05,9.762775334820617e-06,2.089680128847249e-05
26259,17.0,-489.8199768066406,-489.8204650878906,-0.00048828125,2.384185791015625e-07,7.1103120742201e-06,8.397956926983299e-06,7.348989320408767e-06,1.2964664165338036e-05,8.12280904938234e-06,2.1087473214720376e-05
26260,17.0,-489.81719970703125,-489.810302734375,0.00689697265625,4.756823182106018e-05,1.82915942906572e-05,2.398119276528718e-05,1.835023068555716e-05,2.662917904672213e-05,1.9871582480845973e-05,4.65007615275681e-05
26261,17.0,-489.75762939453125,-489.756103515625,0.00152587890625,2.3283064365386963e-06,2.2599648218601942e-05,4.539355610641057e-05,3.1046279932398246e-05,3.156717139063403e-05,3.33849347953219e-05,6.495210982393473e-05
26262,17.0,-489.67572021484375,-489.6803283691406,-0.004608154296875,2.1235086023807526e-05,4.5893947178799405e-05,9.7552086566395e-05,6.825368376975915e-05,4.993009497411549e-05,8.384291868424043e-05,0.00013377302093431354
26263,17.0,-489.8576965332031,-489.8544616699219,0.00323486328125,1.0464340448379517e-05,7.732449809000605e-06,2.398119276528718e-05,1.1474106189972416e-05,1.4177417142491322e-05,1.6647623851895332e-05,3.0825041903881356e-05
26264,17.0,-489.7447204589844,-489.7485046386719,-0.0037841796875,1.4320015907287598e-05,2.2599648218601942e-05,8.397956926983299e-06,1.6564020779037822e-05,3.07748414343223e-05,8.398526915698312e-06,3.917337016901001e-05
26265,17.0,-489.85638427734375,-489.85528564453125,0.0010986328125,1.2069940567016602e-06,8.406719433612563e-06,1.423176369163033e-05,1.0976260437548739e-05,1.5810157492524013e-05,1.0975543773383833e-05,2.6785701265907846e-05
26266,17.0,-489.8079528808594,-489.8024597167969,0.0054931640625,3.0174851417541504e-05,9.205718482549096e-06,7.827130173319492e-06,8.345701097123391e-06,1.660455200180877e-05,7.090345206961501e-06,2.3694898118264973e-05
26267,17.0,-489.7847595214844,-489.782958984375,0.001800537109375,3.2419338822364807e-06,1.6142199002711112e-05,3.8602465847090125e-05,2.5817655841819943e-05,2.2240301404963247e-05,2.7689337002811953e-05,4.99296365887858e-05
26268,17.0,-489.8338623046875,-489.8349609375,-0.0010986328125,1.2069940567016602e-06,1.6142199002711112e-05,1.294042014486187e-05,1.4008479977483715e-05,2.358858000661712e-05,1.0460149496793747e-05,3.404873132240027e-05
26269,17.0,-489.74114990234375,-489.7406311035156,0.000518798828125,2.691522240638733e-07,3.339478755981843e-05,3.8602465847090125e-05,3.1046279932398246e-05,3.595833550207317e-05,2.5694538635434583e-05,6.165287049952894e-05
26270,17.0,-489.74822998046875,-489.74395751953125,0.0042724609375,1.825392246246338e-05,2.2599648218601942e-05,2.398119276528718e-05,2.5817655841819943e-05,3.0333505492308177e-05,1.9934819647460245e-05,5.026832513976842e-05
26271,17.0,-489.83514404296875,-489.838623046875,-0.00347900390625,1.2103468179702759e-05,9.205718482549096e-06,1.423176369163033e-05,1.1474106189972416e-05,1.667293872742448e-05,1.0848790225281846e-05,2.7521728043211624e-05
26272,17.0,-489.7805480957031,-489.7913513183594,-0.01080322265625,0.0001167096197605133,1.6142199002711112e-05,2.398119276528718e-05,1.6564020779037822e-05,2.405971463304013e-05,1.692743899184279e-05,4.098715362488292e-05
26273,17.0,-489.7135314941406,-489.7026062011719,0.01092529296875,0.00011936202645301819,5.721679806608486e-05,5.062184020600937e-05,4.805047131305912e-05,5.6691933423280716e-05,4.190895560896024e-05,9.860088903224096e-05
26274,17.0,-489.7911376953125,-489.7890319824219,0.002105712890625,4.434026777744293e-06,1.6142199002711112e-05,1.8232003259608936e-05,1.6163701202566105e-05,2.2936726963962428e-05,1.4690822354168631e-05,3.762754931813106e-05
26275,17.0,-489.76873779296875,-489.7705078125,-0.00177001953125,3.1329691410064697e-06,2.2599648218601942e-05,4.539355610641057e-05,3.1046279932398246e-05,2.9703809559578076e-05,3.397376349312253e-05,6.367757305270061e-05
26276,17.0,-489.708984375,-489.7116394042969,-0.002655029296875,7.049180567264557e-06,7.041159707643394e-05,5.062184020600937e-05,5.3704661017252226e-05,7.501374784624204e-05,3.9812690374674276e-05,0.00011482644185889512
26277,17.0,-489.7272644042969,-489.7305603027344,-0.0032958984375,1.0862946510314941e-05,7.041159707643394e-05,8.0738121118301e-05,9.467968513735202e-05,8.524799341103062e-05,7.330640073632821e-05,0.00015855439414735883
