config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
38179,28.0,-501.7172546386719,-501.7257995605469,-0.008544921875,7.301568984985352e-05,0.008544921875,3.633540472947061e-05,1.6585132470936514e-05,5.292053538141772e-05
38180,28.0,-501.8681945800781,-501.86944580078125,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.3064491213299334e-05,8.417386197834276e-06,2.148187741113361e-05
38181,28.0,-501.8423767089844,-501.8483581542969,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.1211617675144225e-05,1.3726856195717119e-05,2.4938473870861344e-05
38182,28.0,-501.8664855957031,-501.8678283691406,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.47909371057176e-06,2.8423498861229746e-06,1.032144336932106e-05
38183,28.0,-501.85101318359375,-501.85430908203125,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,1.0734486750152428e-05,5.5185055316542275e-06,1.6252992281806655e-05
38184,28.0,-501.86175537109375,-501.86627197265625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,9.470791155763436e-06,2.1801795355713693e-06,1.1650970918708481e-05
38185,28.0,-501.8651428222656,-501.867431640625,-0.002288818359375,5.238689482212067e-06,0.002288818359375,7.427051514241612e-06,1.4495569757855264e-06,8.876608262653463e-06
38186,28.0,-501.83990478515625,-501.8505859375,-0.01068115234375,0.00011408701539039612,0.01068115234375,1.485808206780348e-05,2.0302552002249286e-05,3.516063588904217e-05
38187,28.0,-501.85467529296875,-501.85357666015625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.487235729466192e-06,1.01287851066445e-05,1.9616021745605394e-05
38188,28.0,-501.8721008300781,-501.87261962890625,-0.000518798828125,2.691522240638733e-07,0.000518798828125,1.2919185792270582e-05,5.773547854914796e-06,1.8692733647185378e-05
38189,28.0,-501.8297424316406,-501.8330993652344,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.2560497452795971e-05,4.5938418224977795e-06,1.71543397300411e-05
38190,28.0,-501.74371337890625,-501.7476501464844,-0.003936767578125,1.5498138964176178e-05,0.003936767578125,3.488236325210892e-05,2.1630246919812635e-05,5.651261017192155e-05
38191,28.0,-501.8335876464844,-501.8389587402344,-0.00537109375,2.8848648071289062e-05,0.00537109375,1.3748472156294156e-05,6.5087806433439255e-06,2.025725189014338e-05
38192,28.0,-501.6770935058594,-501.7008972167969,-0.0238037109375,0.0005666166543960571,0.0238037109375,3.181941792718135e-05,1.575048008817248e-05,4.756989801535383e-05
38193,28.0,-501.7583923339844,-501.767822265625,-0.009429931640625,8.89236107468605e-05,0.009429931640625,4.3068910599686205e-05,3.361082781339064e-05,7.667973841307685e-05
38194,28.0,-501.6122741699219,-501.6263122558594,-0.0140380859375,0.00019706785678863525,0.0140380859375,6.180072523420677e-05,4.2306586692575365e-05,0.00010410731192678213
38195,28.0,-501.6982727050781,-501.7012634277344,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.968549572164193e-05,2.4146725991158746e-05,6.383222353179008e-05
38196,28.0,-501.5361022949219,-501.6011657714844,-0.0650634765625,0.004233255982398987,0.0650634765625,0.00509754940867424,7.57276575313881e-05,0.005173277109861374
38197,28.0,-501.73187255859375,-501.73638916015625,-0.0045166015625,2.039968967437744e-05,0.0045166015625,4.109787550987676e-05,4.7068577259778976e-05,8.816645276965573e-05
38198,28.0,-501.77947998046875,-501.7841796875,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.6399846319691278e-05,6.183283403515816e-06,3.258312790421769e-05
38199,28.0,-501.8197326660156,-501.82452392578125,-0.004791259765625,2.295617014169693e-05,0.004791259765625,1.5738909496576525e-05,1.5312059986172244e-05,3.105097130173817e-05
38200,28.0,-501.59295654296875,-501.6425476074219,-0.049591064453125,0.002459273673593998,0.049591064453125,0.0010124359978362918,5.3519801440415904e-05,0.0010659558465704322
38201,28.0,-501.7707214355469,-501.7713317871094,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.8567406843649223e-05,2.2924086806597188e-05,5.149149365024641e-05
38202,28.0,-501.7287902832031,-501.7326354980469,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.7728663553716615e-05,5.227145811659284e-05,8.000012167030945e-05
38203,28.0,-501.82489013671875,-501.82330322265625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5574716599076055e-05,1.0686274436011445e-05,2.6260990125592798e-05
38204,28.0,-501.705322265625,-501.74932861328125,-0.04400634765625,0.0019365586340427399,0.04400634765625,0.0026102240663021803,7.639652903890237e-05,0.0026866206899285316
38205,28.0,-501.8387145996094,-501.8427734375,-0.004058837890625,1.64741650223732e-05,0.004058837890625,1.8928019926534034e-05,5.01447357237339e-06,2.3942493498907425e-05
38206,29.0,-555.0772094726562,-555.0874633789062,-0.01025390625,0.00010514259338378906,0.01025390625,0.000421633681980893,8.858628279995173e-05,0.0005102199502289295
38207,29.0,-555.1326293945312,-555.1363525390625,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,8.3338327385718e-06,3.310665533717838e-06,1.1644498044915963e-05
38208,29.0,-555.1630249023438,-555.1630249023438,0.0,0.0,0.0,7.066463240334997e-06,6.5008180172299035e-06,1.3567281712312251e-05
38209,29.0,-555.150634765625,-555.1500244140625,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.480156793666538e-06,5.7620927691459656e-06,1.4242249562812503e-05
38210,29.0,-555.1385498046875,-555.139404296875,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.140313184412662e-06,3.8152561501192395e-06,1.1955569789279252e-05
38211,29.0,-555.1630859375,-555.1647338867188,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,8.403179890592583e-06,2.3033469460642664e-06,1.0706527064030524e-05
38212,29.0,-555.1195068359375,-555.1190185546875,0.00048828125,2.384185791015625e-07,0.00048828125,9.41800135478843e-06,5.821510967507493e-06,1.5239512322295923e-05
38213,29.0,-555.1293334960938,-555.1270751953125,0.00225830078125,5.09992241859436e-06,0.00225830078125,7.88931629358558e-06,3.148615405734745e-06,1.103793147194665e-05
38214,29.0,-555.1345825195312,-555.130126953125,0.00445556640625,1.985207200050354e-05,0.00445556640625,1.113840608013561e-05,3.4673139452934265e-06,1.4605720025429036e-05
38215,29.0,-555.1651611328125,-555.16259765625,0.0025634765625,6.571412086486816e-06,0.0025634765625,8.505302503181156e-06,1.575425244482176e-06,1.0080727406602819e-05
38217,29.0,-555.1666870117188,-555.1688232421875,-0.00213623046875,4.563480615615845e-06,0.00213623046875,7.290512712643249e-06,3.5447999380266992e-06,1.0835312423296273e-05
38218,29.0,-555.165771484375,-555.1701049804688,-0.00433349609375,1.877918839454651e-05,0.00433349609375,6.9495940806518774e-06,1.7959624756258563e-06,8.745556442590896e-06
38219,29.0,-555.1670532226562,-555.1658325195312,0.001220703125,1.4901161193847656e-06,0.001220703125,6.781177489756374e-06,3.5233795188105432e-06,1.0304556781193241e-05
38220,29.0,-555.1207275390625,-555.1193237304688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.070933103619609e-05,4.720687684311997e-06,1.5430017811013386e-05
38221,29.0,-555.162841796875,-555.1598510742188,0.00299072265625,8.944422006607056e-06,0.00299072265625,8.881866051524412e-06,9.810738447413314e-06,1.8692604498937726e-05
38222,29.0,-555.1319580078125,-555.1334838867188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.0226280210190453e-05,9.700842383608688e-06,1.9927123503293842e-05
38223,29.0,-555.1699829101562,-555.1690673828125,0.00091552734375,8.381903171539307e-07,0.00091552734375,8.177789823093917e-06,3.840960744128097e-06,1.2018750567222014e-05
38224,29.0,-555.1433715820312,-555.1458129882812,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.1953258763242047e-05,1.6293488442897797e-05,2.8246748115634546e-05
38225,29.0,-555.147216796875,-555.1522827148438,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.0131649105460383e-05,6.6297129706072155e-06,1.6761361621320248e-05
38226,29.0,-555.1155395507812,-555.1153564453125,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.851340003777295e-06,3.22926780427224e-06,1.0080608262796886e-05
38227,29.0,-555.1007690429688,-555.1027221679688,-0.001953125,3.814697265625e-06,0.001953125,9.422165931027848e-06,8.156709554896224e-06,1.7578875485924073e-05
38228,29.0,-555.1644897460938,-555.1639404296875,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.4972932705131825e-06,4.9192458391189575e-06,1.1416539564379491e-05
38229,29.0,-555.0877685546875,-555.0921020507812,-0.00433349609375,1.877918839454651e-05,0.00433349609375,8.172802154149394e-06,2.7172268346475903e-06,1.0890029443544336e-05
38230,29.0,-555.16259765625,-555.164306640625,-0.001708984375,2.9206275939941406e-06,0.001708984375,9.352002052764874e-06,8.095428711385466e-06,1.744742985465564e-05
38231,29.0,-516.7223510742188,-516.719482421875,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.6158759535755962e-05,2.8335116439848207e-05,4.449387779459357e-05
38232,29.0,-516.7203369140625,-516.7191772460938,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.139960568252718e-05,5.460157808556687e-06,1.6859763491083868e-05
38233,29.0,-516.7201538085938,-516.715087890625,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.3848790331394412e-05,5.357153895602096e-06,1.920594513649121e-05
38234,29.0,-516.703125,-516.70458984375,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.4554933740291744e-05,3.3092313969973475e-05,8.764724771026522e-05
38235,29.0,-516.69482421875,-516.6981811523438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0012108787195757031,5.7962537539424375e-05,0.001268841209821403
38236,29.0,-516.6860961914062,-516.6931762695312,-0.007080078125,5.0127506256103516e-05,0.007080078125,9.824496373767033e-06,3.693997769005364e-06,1.3518494597519748e-05
38237,29.0,-516.7261962890625,-516.72705078125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,9.016695912578143e-06,7.687322977290023e-06,1.6704019799362868e-05
38238,29.0,-516.6409912109375,-516.6530151367188,-0.01202392578125,0.00014457479119300842,0.01202392578125,1.4197578821040224e-05,1.0229647159576416e-05,2.4427226890111342e-05
38239,29.0,-516.70361328125,-516.704345703125,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1532951248227619e-05,7.681548595428467e-06,1.9214499843656085e-05
38240,29.0,-516.65966796875,-516.6743774414062,-0.01470947265625,0.00021636858582496643,0.01470947265625,2.327655784029048e-05,1.2646056347875856e-05,3.5922614188166335e-05
38241,29.0,-516.7166137695312,-516.7177124023438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.404054253536742e-06,2.210959792137146e-06,1.1615014045673888e-05
38242,29.0,-516.7249755859375,-516.7206420898438,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.124101436289493e-05,8.052214980125427e-06,1.9293229343020357e-05
38243,29.0,-516.7109985351562,-516.71240234375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.0738554919953458e-05,5.260109901428223e-06,1.599866482138168e-05
38244,29.0,-516.7091064453125,-516.710205078125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,9.744150702317711e-06,2.335943236175808e-06,1.2080094165867195e-05
38245,29.0,-516.6904907226562,-516.691162109375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3723239135288168e-05,8.645467460155487e-06,2.2368705685948953e-05
38246,29.0,-516.708740234375,-516.708984375,-0.000244140625,5.960464477539063e-08,0.000244140625,1.2395325938996393e-05,1.0384246706962585e-05,2.2779571736464277e-05
38247,29.0,-516.6876220703125,-516.69140625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.164788596332073e-06,2.8176232262921985e-06,1.0982412277371623e-05
38248,29.0,-516.6798095703125,-516.6940307617188,-0.01422119140625,0.00020224228501319885,0.01422119140625,1.326611436525127e-05,1.1175498002558015e-05,2.4441611458314583e-05
38249,29.0,-516.7034912109375,-516.7061767578125,-0.002685546875,7.212162017822266e-06,0.002685546875,1.02748845165479e-05,6.732717338309158e-06,1.7007601854857057e-05
38250,29.0,-516.6312255859375,-516.7018432617188,-0.07061767578125,0.004986856132745743,0.07061767578125,0.0002294266887474805,6.186030987009872e-06,0.0002356127224629745
38251,29.0,-516.6881103515625,-516.6902465820312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3448689969663974e-05,1.086350494006183e-05,2.4312194000231102e-05
38252,29.0,-516.6680908203125,-516.6735229492188,-0.00543212890625,2.950802445411682e-05,0.00543212890625,1.319114107900532e-05,1.5014596101536881e-05,2.82057371805422e-05
38253,29.0,-516.7256469726562,-516.7263793945312,-0.000732421875,5.364418029785156e-07,0.000732421875,9.234369827026967e-06,5.264580067887437e-06,1.4498949894914404e-05
38254,29.0,-516.6849975585938,-516.6834106445312,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.519245415693149e-05,4.191138032183517e-06,1.9383591279620305e-05
38255,29.0,-516.7042236328125,-516.705078125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,8.552430699637625e-06,6.149150522105629e-06,1.4701581676490605e-05
38256,31.0,-615.3817749023438,-615.3800659179688,0.001708984375,2.9206275939941406e-06,0.001708984375,2.5473736968706362e-05,3.2799503969727084e-05,5.827323911944404e-05
38257,31.0,-615.4910888671875,-615.4907836914062,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5324931155191734e-05,7.256493063323433e-06,2.2581423763767816e-05
38258,31.0,-615.1988525390625,-615.23095703125,-0.0321044921875,0.0010306984186172485,0.0321044921875,0.00012149372923886403,8.844323747325689e-05,0.0002099369594361633
38259,31.0,-615.3948364257812,-615.3917846679688,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00011021294631063938,4.7329442168120295e-05,0.00015754238120280206
38260,31.0,-615.4625854492188,-615.4620971679688,0.00048828125,2.384185791015625e-07,0.00048828125,1.582482764206361e-05,7.410347279801499e-06,2.3235174012370408e-05
38261,31.0,-615.162841796875,-615.1901245117188,-0.02728271484375,0.0007443465292453766,0.02728271484375,0.00047009490663185716,0.00034104977385140955,0.0008111447095870972
38262,31.0,-615.23828125,-615.31787109375,-0.07958984375,0.006334543228149414,0.07958984375,0.00011946829181397334,5.450025128084235e-05,0.00017396853945683688
38263,31.0,-615.3795776367188,-615.38623046875,-0.00665283203125,4.4260174036026e-05,0.00665283203125,4.097194687346928e-05,5.3430721891345456e-05,9.440266876481473e-05
38264,31.0,-615.2974243164062,-615.31591796875,-0.01849365234375,0.00034201517701148987,0.01849365234375,3.7059257010696456e-05,7.11301327100955e-05,0.00010818938608281314
38265,31.0,-615.2240600585938,-615.2096557617188,0.014404296875,0.00020748376846313477,0.014404296875,0.0016209818422794342,0.00023675709962844849,0.0018577389419078827
38266,31.0,-615.2553100585938,-615.2592163085938,-0.00390625,1.52587890625e-05,0.00390625,0.015151308849453926,0.0006683903047814965,0.015819698572158813
38267,31.0,-615.463623046875,-615.4649658203125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2498350770329125e-05,9.457580745220184e-06,2.195593151554931e-05
38268,31.0,-615.4431762695312,-615.4420776367188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.595487628947012e-05,1.0724737876444124e-05,2.6679614165914245e-05
38269,31.0,-615.2905883789062,-615.3132934570312,-0.022705078125,0.0005155205726623535,0.022705078125,0.00012232156586833298,4.953797906637192e-05,0.0001718595449347049
38270,27.0,-389.9291687011719,-389.938232421875,-0.009063720703125,8.215103298425674e-05,0.009063720703125,4.4692944356938824e-05,8.822795643936843e-05,0.00013292090443428606
38271,27.0,-389.79962158203125,-389.8143310546875,-0.01470947265625,0.00021636858582496643,0.01470947265625,6.92099129082635e-05,0.00014239242591429502,0.00021160233882255852
38273,28.0,-449.2083435058594,-449.2145690917969,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,9.198628504236694e-06,1.4378922060132027e-05,2.3577551473863423e-05
38274,28.0,-449.2783203125,-449.2814636230469,-0.003143310546875,9.880401194095612e-06,0.003143310546875,5.567398147832137e-06,3.3191404327226337e-06,8.88653812580742e-06
38276,28.0,-449.2541809082031,-449.25445556640625,-0.000274658203125,7.543712854385376e-08,0.000274658203125,6.92028834237135e-06,3.0023977615201147e-06,9.92268633126514e-06
38277,29.0,-504.2184753417969,-504.22589111328125,-0.007415771484375,5.499366670846939e-05,0.007415771484375,3.0328190405271016e-05,2.9133214411558583e-05,5.9461402997840196e-05
38278,29.0,-504.3209533691406,-504.3263244628906,-0.00537109375,2.8848648071289062e-05,0.00537109375,8.95725406735437e-06,1.2861518371209968e-05,2.1818772438564338e-05
38279,29.0,-504.1908874511719,-504.19659423828125,-0.005706787109375,3.256741911172867e-05,0.005706787109375,2.684855462575797e-05,1.2188032087578904e-05,3.903658580384217e-05
38280,29.0,-504.2088928222656,-504.21417236328125,-0.005279541015625,2.7873553335666656e-05,0.005279541015625,0.00011859092774102464,5.92560027143918e-05,0.00017784693045541644
38281,29.0,-504.0635986328125,-504.2054748535156,-0.141876220703125,0.02012886106967926,0.1418762174209591,0.0010830331593751907,0.00011786608956754208,0.0012008992489427328
38282,29.0,-504.26019287109375,-504.2589416503906,0.001251220703125,1.5655532479286194e-06,0.001251220703125,2.281631896039471e-05,3.278083022451028e-05,5.559714918490499e-05
38283,29.0,-504.12518310546875,-504.13458251953125,-0.0093994140625,8.834898471832275e-05,0.0093994140625,6.209234561538324e-05,2.0411145669640973e-05,8.250349492300302e-05
38284,29.0,-504.0394592285156,-504.04595947265625,-0.006500244140625,4.2253173887729645e-05,0.006500244140625,0.0005180545849725604,0.00024382714764215052,0.0007618817035108805
38285,29.0,-504.18829345703125,-504.186767578125,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.2155145163415e-05,5.1826005801558495e-05,8.39811546029523e-05
38286,29.0,-504.0696105957031,-504.0885314941406,-0.0189208984375,0.00035800039768218994,0.0189208984375,9.62155099841766e-05,0.0001845217338996008,0.0002807372366078198
38287,29.0,-504.1032409667969,-504.1251525878906,-0.02191162109375,0.00048011913895606995,0.02191162109375,0.0002570675569586456,2.5728391847223975e-05,0.00028279595426283777
38288,29.0,-504.21771240234375,-504.23126220703125,-0.0135498046875,0.00018359720706939697,0.0135498046875,4.866751260124147e-05,1.9619566955952905e-05,6.828708137618378e-05
38289,29.0,-504.1509704589844,-504.15240478515625,-0.001434326171875,2.057291567325592e-06,0.001434326171875,3.17449084832333e-05,2.3382575818686746e-05,5.512748612090945e-05
38290,29.0,-504.33526611328125,-504.33795166015625,-0.002685546875,7.212162017822266e-06,0.002685546875,1.1989379345322959e-05,4.265224561095238e-06,1.6254603906418197e-05
38291,29.0,-503.93756103515625,-504.1100769042969,-0.172515869140625,0.029761724174022675,0.17251586644138758,0.0005688988021574914,0.00031322435825131834,0.0008821231313049793
38292,29.0,-504.3153991699219,-504.3146667480469,0.000732421875,5.364418029785156e-07,0.000732421875,1.1807055670942646e-05,3.3976043596339878e-06,1.5204659575829282e-05
38293,29.0,-504.23065185546875,-504.23565673828125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.101979357074015e-05,7.522977102780715e-05,0.00011624956096056849
38294,29.0,-504.26837158203125,-504.268798828125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.990554665098898e-05,3.967387783632148e-06,2.3872933525126427e-05
38295,29.0,-504.0733642578125,-504.0881042480469,-0.014739990234375,0.00021726731210947037,0.014739990234375,7.800998719176278e-05,0.00019198600784875453,0.0002699960023164749
38296,29.0,-504.0843811035156,-504.1910705566406,-0.106689453125,0.011382639408111572,0.106689453125,0.0009541112813167274,0.000368878070730716,0.0013229893520474434
38297,29.0,-504.28948974609375,-504.2968444824219,-0.007354736328125,5.409214645624161e-05,0.007354736328125,1.675706880632788e-05,1.26624945551157e-05,2.941956336144358e-05
38298,29.0,-504.1806335449219,-504.2264709472656,-0.04583740234375,0.002101067453622818,0.04583740234375,0.001376248779706657,8.552917279303074e-05,0.0014617779524996877
38299,29.0,-504.2056579589844,-504.209716796875,-0.004058837890625,1.64741650223732e-05,0.004058837890625,2.6997953682439402e-05,3.2846350222826004e-05,5.9844303905265406e-05
38300,29.0,-504.34356689453125,-504.3444519042969,-0.000885009765625,7.832422852516174e-07,0.000885009765625,1.694097591098398e-05,1.3512605619325768e-05,3.045358243980445e-05
38301,29.0,-504.33905029296875,-504.33251953125,0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.375992906105239e-05,1.5004445231170394e-05,2.8764374292222783e-05
38304,30.0,-555.8128051757812,-555.8112182617188,0.0015869140625,2.518296241760254e-06,0.0015869140625,6.0523461797856726e-06,5.770474672317505e-06,1.1822820852103177e-05
38305,30.0,-555.8209228515625,-555.82275390625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,8.772573892201763e-06,7.873401045799255e-06,1.664597584749572e-05
38307,30.0,-555.7694702148438,-555.7723999023438,-0.0029296875,8.58306884765625e-06,0.0029296875,1.148809133155737e-05,1.552049070596695e-05,2.700858203752432e-05
38308,30.0,-555.7908935546875,-555.7907104492188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,7.007323347352212e-06,2.876482994906837e-06,9.88380634225905e-06
38309,30.0,-555.7879638671875,-555.7857666015625,0.002197265625,4.827976226806641e-06,0.002197265625,6.740297521901084e-06,2.466142177581787e-06,9.206440154230222e-06
38310,31.0,-603.6399536132812,-603.6594848632812,-0.01953125,0.0003814697265625,0.01953125,8.177806012099609e-05,0.00011683627963066101,0.0001986143470276147
38311,31.0,-603.5840454101562,-603.6033325195312,-0.019287109375,0.0003719925880432129,0.019287109375,0.00029983260901644826,5.986392352497205e-05,0.0003596965398173779
38312,31.0,-603.7657470703125,-603.7675170898438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.4980015950859524e-05,3.66514541383367e-05,6.163147190818563e-05
38313,31.0,-603.7006225585938,-603.7477416992188,-0.047119140625,0.0022202134132385254,0.047119140625,0.005352894775569439,6.63483515381813e-05,0.00541924312710762
38314,31.0,-603.6907958984375,-603.7034301757812,-0.01263427734375,0.00015962496399879456,0.01263427734375,0.0010942501248791814,5.418937507783994e-05,0.0011484394781291485
38315,31.0,-603.591552734375,-603.6010131835938,-0.00946044921875,8.950009942054749e-05,0.00946044921875,0.00026340430486015975,0.0001277999981539324,0.0003912043175660074
38316,31.0,-603.7836303710938,-603.7820434570312,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8903339878306724e-05,3.894753899658099e-05,5.785087705589831e-05
38317,31.0,-603.5452270507812,-603.5775756835938,-0.0323486328125,0.0010464340448379517,0.0323486328125,0.0001972457830561325,0.00011865794658660889,0.0003159037441946566
38318,31.0,-603.7705688476562,-603.7684936523438,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6596977477311157e-05,3.751292751985602e-05,6.410990317817777e-05
38319,31.0,-603.5886840820312,-603.5872802734375,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00010332672536605969,0.0001350512757198885,0.0002383780083619058
38320,31.0,-603.7630004882812,-603.7716674804688,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.6197958504781127e-05,1.9614211851148866e-05,4.58121721749194e-05
38321,31.0,-603.7074584960938,-603.7208862304688,-0.013427734375,0.00018030405044555664,0.013427734375,4.1911865992005914e-05,0.00011268463276792318,0.00015459649148397148
38322,31.0,-603.55712890625,-603.6026611328125,-0.0455322265625,0.0020731836557388306,0.0455322265625,0.0007144787814468145,0.00023623536981176585,0.0009507141658104956
38323,31.0,-603.670166015625,-603.6793823242188,-0.00921630859375,8.49403440952301e-05,0.00921630859375,0.00043735705548897386,5.189851071918383e-05,0.0004892555880360305
38324,31.0,-603.7471923828125,-603.7315673828125,0.015625,0.000244140625,0.015625,6.489454972324893e-05,0.0001651478960411623,0.00023004243848845363
38325,31.0,-603.6426391601562,-603.6613159179688,-0.0186767578125,0.0003488212823867798,0.0186767578125,7.56822046241723e-05,0.0001209281399496831,0.0001966103445738554
38326,31.0,-603.7267456054688,-603.7240600585938,0.002685546875,7.212162017822266e-06,0.002685546875,3.6214176361681893e-05,9.921509627019987e-05,0.00013542927626986057
38327,31.0,-603.48828125,-603.6976318359375,-0.2093505859375,0.04382766783237457,0.2093505859375,6.854478124296293e-05,8.060187246883288e-05,0.0001491466537117958
38328,31.0,-603.7022705078125,-603.700927734375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.185598274692893e-05,6.807837780797854e-05,0.00011993436055490747
38329,29.0,-465.93035888671875,-465.9326171875,-0.00225830078125,5.09992241859436e-06,0.00225830078125,7.2919406193250325e-06,1.2531411357485922e-06,8.5450819824473e-06
38330,29.0,-465.933349609375,-465.9350280761719,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.0164313607674558e-05,5.700625479221344e-06,1.58649381774012e-05
38331,29.0,-465.92694091796875,-465.92633056640625,0.0006103515625,3.725290298461914e-07,0.0006103515625,7.579841167171253e-06,3.661401478893822e-06,1.1241242646065075e-05
38332,29.0,-465.88897705078125,-465.8916931152344,-0.002716064453125,7.377006113529205e-06,0.002716064453125,7.82609549787594e-06,1.1132099189126166e-06,8.939305189414881e-06
38333,29.0,-465.92620849609375,-465.926513671875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,5.952457286184654e-06,2.7172732188773807e-06,8.669730959809385e-06
38334,29.0,-465.9192199707031,-465.9208068847656,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.0072213626699522e-05,5.2864661483909e-06,1.5358680684585124e-05
38335,29.0,-465.9345397949219,-465.9382019042969,-0.003662109375,1.341104507446289e-05,0.003662109375,6.69066366754123e-06,4.042592081532348e-06,1.0733256203820929e-05
38336,29.0,-465.9416198730469,-465.93853759765625,0.003082275390625,9.500421583652496e-06,0.003082275390625,7.649721737834625e-06,3.1301751732826233e-06,1.0779896911117248e-05
38337,29.0,-465.9090881347656,-465.91015625,-0.001068115234375,1.1408701539039612e-06,0.001068115234375,8.00169709691545e-06,3.373250365257263e-06,1.1374947462172713e-05
38338,29.0,-465.93414306640625,-465.93798828125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,5.343362317944411e-06,4.803435786016053e-06,1.0146797649213113e-05
38339,30.0,-518.6287231445312,-518.6281127929688,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.974385956302285e-05,6.286650750553235e-05,0.0001126103670685552
38340,30.0,-518.5904541015625,-518.5802001953125,0.01025390625,0.00010514259338378906,0.01025390625,5.081931158201769e-05,6.820354610681534e-05,0.00011902285768883303
38341,30.0,-518.617919921875,-518.616943359375,0.0009765625,9.5367431640625e-07,0.0009765625,8.625695954833645e-06,1.2161023732915055e-05,2.07867196877487e-05
38342,30.0,-518.6405639648438,-518.6417236328125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,6.1946311689098366e-06,2.407841293461388e-06,8.602472007623874e-06
38343,30.0,-518.5994873046875,-518.6058959960938,-0.00640869140625,4.10713255405426e-05,0.00640869140625,7.2004309004114475e-06,5.527399480342865e-06,1.2727830835501663e-05
38344,30.0,-518.6386108398438,-518.6422119140625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.19289619155461e-06,2.2513791009259876e-06,9.444274837733246e-06
38346,30.0,-518.627685546875,-518.6267700195312,0.00091552734375,8.381903171539307e-07,0.00091552734375,6.6690090534393676e-06,4.020519554615021e-06,1.0689528608054388e-05
38347,30.0,-518.6156616210938,-518.6229858398438,-0.00732421875,5.364418029785156e-05,0.00732421875,8.39321091916645e-06,3.0979513212514576e-06,1.1491161785670556e-05
38348,30.0,-518.5974731445312,-518.598388671875,-0.00091552734375,8.381903171539307e-07,0.00091552734375,6.462704277510056e-06,2.613850028865272e-06,9.076554306375328e-06
