config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
44282,18.0,-921.248779296875,-921.2468872070312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.694040656730067e-05,4.276260824553901e-06,2.121666693710722e-05
44283,18.0,-921.2037963867188,-921.20166015625,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.3264406991074793e-05,9.351596418127883e-06,3.261600431869738e-05
44284,18.0,-921.2061767578125,-921.2072143554688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9258412066847086e-05,1.3220123946666718e-05,3.2478536013513803e-05
44285,18.0,-921.3302001953125,-921.3369140625,-0.0067138671875,4.507601261138916e-05,0.0067138671875,1.5126574908208568e-05,6.5702943174983375e-06,2.1696869225706905e-05
44286,18.0,-921.211669921875,-921.21337890625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.9981254808953963e-05,5.4862348406459205e-06,2.5467488740105182e-05
44287,18.0,-921.2830810546875,-921.2841796875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.900224171753507e-05,5.911104381084442e-06,3.491334791760892e-05
44288,18.0,-921.3453979492188,-921.3489379882812,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.5154652828641701e-05,1.1269189599261153e-05,2.6423842427902855e-05
44289,16.0,-618.5200805664062,-618.5167236328125,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.875696009141393e-05,9.022466656460892e-06,3.7779427657369524e-05
44290,16.0,-618.4935302734375,-618.482421875,0.0111083984375,0.00012339651584625244,0.0111083984375,4.390207686810754e-05,2.9409677154035307e-05,7.331175584113225e-05
44291,16.0,-618.5993041992188,-618.58984375,0.00946044921875,8.950009942054749e-05,0.00946044921875,4.333064498496242e-05,2.600848711153958e-05,6.93391339154914e-05
44292,16.0,-618.6668701171875,-618.6619262695312,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.328098318888806e-05,2.2022426492185332e-05,5.5303411500062793e-05
44293,16.0,-618.5913696289062,-618.58935546875,0.00201416015625,4.056841135025024e-06,0.00201416015625,4.6718512749066576e-05,4.2630359530448914e-05,8.93488759174943e-05
44294,16.0,-618.5171508789062,-618.5098266601562,0.00732421875,5.364418029785156e-05,0.00732421875,2.941837374237366e-05,4.691630692832405e-06,3.411000579944812e-05
44295,16.0,-618.5203857421875,-618.5187377929688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.264310726081021e-05,9.641237738833297e-06,4.2284344090148807e-05
44296,16.0,-618.5013427734375,-618.5133056640625,-0.011962890625,0.0001431107521057129,0.011962890625,6.61831145407632e-05,9.465496987104416e-05,0.00016083808441180736
44297,16.0,-618.6542358398438,-618.6500854492188,0.004150390625,1.722574234008789e-05,0.004150390625,3.065291093662381e-05,2.5320425265817903e-05,5.597333802143112e-05
44298,16.0,-618.69580078125,-618.6906127929688,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.056269113381859e-05,1.3405830031842925e-05,3.3968521165661514e-05
44299,16.0,-618.5641479492188,-618.560546875,0.00360107421875,1.2967735528945923e-05,0.00360107421875,4.993953189114109e-05,3.9518439734820276e-05,8.945797162596136e-05
44300,16.0,-618.5895385742188,-618.5984497070312,-0.0089111328125,7.940828800201416e-05,0.0089111328125,5.1077753596473485e-05,1.927744597196579e-05,7.035519956843928e-05
44301,16.0,-618.6510009765625,-618.6535034179688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.7016678359359503e-05,8.145533684000839e-06,3.516221113386564e-05
44302,16.0,-618.6429443359375,-618.6554565429688,-0.01251220703125,0.00015655532479286194,0.01251220703125,3.7179481296334416e-05,4.1874125599861145e-05,7.905360689619556e-05
44303,16.0,-618.5137329101562,-618.5172729492188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,5.3810283134225756e-05,2.3665465050726198e-05,7.747575000394136e-05
44304,16.0,-618.6182250976562,-618.6182861328125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,6.921195745235309e-05,4.381313920021057e-05,0.00011302509665256366
44305,16.0,-618.5225219726562,-618.5199584960938,0.0025634765625,6.571412086486816e-06,0.0025634765625,8.956923556979746e-05,7.983818795764819e-05,0.00016940743080340326
44306,16.0,-618.7302856445312,-618.7250366210938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.6670777768013068e-05,7.82199185778154e-06,2.4492768716299906e-05
44307,16.0,-618.5321044921875,-618.5307006835938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,6.0038280935259536e-05,3.600325362640433e-05,9.604153456166387e-05
44308,16.0,-618.6097412109375,-618.6177978515625,-0.008056640625,6.490945816040039e-05,0.008056640625,4.5628905354533345e-05,3.431197183090262e-05,7.994087354745716e-05
44309,16.0,-618.622314453125,-618.6129150390625,0.0093994140625,8.834898471832275e-05,0.0093994140625,3.3093150705099106e-05,1.710057222226169e-05,5.01937247463502e-05
44310,16.0,-618.6517944335938,-618.6627197265625,-0.01092529296875,0.00011936202645301819,0.01092529296875,2.9958784580230713e-05,2.165399564546533e-05,5.161278022569604e-05
44311,16.0,-618.55517578125,-618.5534057617188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.208042082609609e-05,1.975819395738654e-05,6.183861114550382e-05
44312,16.0,-618.7227783203125,-618.7265014648438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.279088039358612e-05,9.015388968691695e-06,3.180627027177252e-05
44313,16.0,-618.735107421875,-618.738525390625,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.7649444998824038e-05,6.9156290010141674e-06,2.4565073545090854e-05
44314,16.0,-618.7421875,-618.7421264648438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.681025605648756e-05,7.4593349381757434e-06,2.4269591449410655e-05
44315,17.0,-702.7994995117188,-702.8009643554688,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.3840372048434801e-05,4.654563781514298e-06,1.8494934920454398e-05
44316,17.0,-702.7781372070312,-702.7802124023438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.5084233382367529e-05,4.352442829258507e-06,1.9436676666373387e-05
44317,17.0,-702.7527465820312,-702.75146484375,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0037403373862617e-05,7.069297225825721e-06,2.7106700144940987e-05
44318,18.0,-777.5548706054688,-777.5570678710938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.0131566341442522e-05,2.8792769626306836e-06,1.3010843758820556e-05
44319,18.0,-777.5425415039062,-777.5451049804688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.103469458030304e-05,4.3502077460289e-06,1.538490323582664e-05
44320,18.0,-777.4474487304688,-777.4442749023438,0.003173828125,1.0073184967041016e-05,0.003173828125,2.047533962468151e-05,7.2218476816487964e-06,2.7697187761077657e-05
44321,18.0,-777.382568359375,-777.3821411132812,0.00042724609375,1.825392246246338e-07,0.00042724609375,2.0420646251295693e-05,2.9031745725660585e-05,4.945239197695628e-05
44322,18.0,-777.383056640625,-777.3859252929688,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.4734009710082319e-05,6.287545147642959e-06,2.1021554857725278e-05
44323,18.0,-777.5003662109375,-777.4989624023438,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.369412802887382e-05,4.873238594882423e-06,1.8567367078503594e-05
44324,18.0,-777.396728515625,-777.4011840820312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,2.6578369215712883e-05,1.6049854821176268e-05,4.262822403688915e-05
44325,18.0,-777.4182739257812,-777.4172973632812,0.0009765625,9.5367431640625e-07,0.0009765625,1.3881562153983396e-05,9.246356967196334e-06,2.312791912117973e-05
44326,18.0,-777.386474609375,-777.383544921875,0.0029296875,8.58306884765625e-06,0.0029296875,2.1057712729088962e-05,1.4206767446012236e-05,3.5264478356111795e-05
44327,18.0,-777.469970703125,-777.4682006835938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.0665874469850678e-05,3.4693628094828455e-06,1.4135237506707199e-05
44328,18.0,-777.4623413085938,-777.4603271484375,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4827676750428509e-05,2.0532683265628293e-05,3.5360360925551504e-05
44329,18.0,-777.43603515625,-777.4398803710938,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.770835842762608e-05,1.850556509452872e-05,3.6213925341144204e-05
44330,18.0,-777.5371704101562,-777.5389404296875,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.0904450391535647e-05,6.009452135913307e-06,1.6913902072701603e-05
44331,18.0,-777.503662109375,-777.5062255859375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.255412553291535e-05,3.584660589694977e-06,1.613878703210503e-05
44332,18.0,-777.5571899414062,-777.5579833984375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.0972388736263383e-05,3.3248215913772583e-06,1.4297210327640641e-05
44333,18.0,-777.4681396484375,-777.4600830078125,0.008056640625,6.490945816040039e-05,0.008056640625,2.0968387616449036e-05,1.7777085304260254e-05,3.8745471101719886e-05
44334,18.0,-777.4222412109375,-777.4222412109375,0.0,0.0,0.0,1.841943412728142e-05,1.078713648894336e-05,2.920657061622478e-05
44335,18.0,-777.5503540039062,-777.5501708984375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.03504989965586e-05,1.3479963172358111e-06,1.1698495654854923e-05
44336,18.0,-777.432861328125,-777.4332885742188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.8151446056435816e-05,9.667128324508667e-06,2.7818574380944483e-05
44337,18.0,-777.406982421875,-777.4099731445312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.711178083496634e-05,8.133426490530837e-06,2.5245208234991878e-05
44338,18.0,-777.458740234375,-777.46044921875,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.4700016436108854e-05,3.2206996820605127e-06,1.7920716345543042e-05
44339,18.0,-777.4762573242188,-777.4774780273438,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2982399312022608e-05,3.701821015056339e-06,1.668422009970527e-05
44340,18.0,-777.5466918945312,-777.5490112304688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.049530146701727e-05,4.424899998412002e-06,1.4920201465429273e-05
44341,18.0,-777.4703979492188,-777.4682006835938,0.002197265625,4.827976226806641e-06,0.002197265625,1.6962467270786874e-05,9.514764315099455e-06,2.647723158588633e-05
44342,18.0,-777.501953125,-777.5048828125,-0.0029296875,8.58306884765625e-06,0.0029296875,1.4503367310680915e-05,6.104819476604462e-06,2.0608185877790675e-05
44343,18.0,-777.52685546875,-777.5271606445312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.2756938303937204e-05,7.513724085583817e-06,2.027066148002632e-05
44344,18.0,-777.5634765625,-777.5642700195312,-0.00079345703125,6.295740604400635e-07,0.00079345703125,9.754505299497396e-06,4.893913683190476e-06,1.4648418982687872e-05
44345,18.0,-777.4840698242188,-777.4841918945312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.628380050533451e-05,1.4174356692819856e-05,3.0458157198154368e-05
44346,18.0,-777.53564453125,-777.5343017578125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.0379874765931163e-05,1.70022246948065e-06,1.20800968943513e-05
44347,18.0,-777.549072265625,-777.54931640625,-0.000244140625,5.960464477539063e-08,0.000244140625,9.441801921639126e-06,3.185868308719364e-06,1.2627670002984814e-05
44348,18.0,-777.5159301757812,-777.51513671875,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1765162525989581e-05,3.5494565508997766e-06,1.5314619304263033e-05
44349,18.0,-777.527587890625,-777.527099609375,0.00048828125,2.384185791015625e-07,0.00048828125,1.0452838978380896e-05,1.6734004475438269e-06,1.2126239198551048e-05
44350,18.0,-777.4205322265625,-777.4279174804688,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,2.2178681319928728e-05,5.493685421242844e-06,2.767236583167687e-05
44351,18.0,-777.5324096679688,-777.5316772460938,0.000732421875,5.364418029785156e-07,0.000732421875,1.137571507570101e-05,1.0274350188410608e-06,1.2403150321915746e-05
44352,18.0,-777.400390625,-777.40087890625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.4592026673199143e-05,5.424953997135162e-06,2.0016981579829007e-05
44353,18.0,-777.4306640625,-777.4345092773438,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.423276575631462e-05,1.9382499885978177e-05,5.36152656422928e-05
44354,18.0,-777.4476928710938,-777.4534912109375,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.794067611626815e-05,3.7901104406046215e-06,2.173078610212542e-05
44355,18.0,-777.4571533203125,-777.4677124023438,-0.01055908203125,0.00011149421334266663,0.01055908203125,3.19415375997778e-05,1.2145191249146592e-05,4.4086729758419096e-05
44356,18.0,-777.4468994140625,-777.446044921875,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9226483345846646e-05,6.222910997166764e-06,2.5449393433518708e-05
44357,18.0,-777.4580688476562,-777.4533081054688,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.2008294763509184e-05,4.797056135430466e-06,2.6805351808434352e-05
44358,19.0,-844.333984375,-844.3375244140625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.0166702597634867e-05,1.6130879885167815e-05,3.6297584301792085e-05
44359,19.0,-844.2979125976562,-844.2977905273438,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5617730241501704e-05,7.591582743771141e-06,2.3209313440020196e-05
44360,19.0,-844.352783203125,-844.3536987304688,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.1385520338080823e-05,6.597675564989913e-06,1.7983194993576035e-05
44361,19.0,-844.3114624023438,-844.3111572265625,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.299099858442787e-05,1.020394302031491e-05,2.319494160474278e-05
44362,19.0,-844.2230834960938,-844.2211303710938,0.001953125,3.814697265625e-06,0.001953125,2.0748831957462244e-05,7.082708179950714e-06,2.7831540137412958e-05
44363,19.0,-844.2052001953125,-844.2172241210938,-0.01202392578125,0.00014457479119300842,0.01202392578125,2.6333771529607475e-05,3.955438660341315e-05,6.588816177099943e-05
44364,19.0,-844.3644409179688,-844.3629760742188,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5965501006576233e-05,4.935078322887421e-06,2.0900579329463653e-05
44365,19.0,-844.1875,-844.1832275390625,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.9587932153372094e-05,4.895143138128333e-05,9.853936353465542e-05
44366,19.0,-844.3658447265625,-844.3641967773438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.471694849897176e-05,1.5180744412646163e-05,2.9897692002123222e-05
44367,19.0,-844.197509765625,-844.20068359375,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.9684912331285886e-05,7.029809239611495e-06,2.6714722480392084e-05
44368,19.0,-844.2860717773438,-844.2854614257812,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3172021681384649e-05,5.2634627536463086e-06,1.843548488977831e-05
44369,19.0,-844.2000122070312,-844.1962890625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.1076273444341496e-05,2.487618439772632e-05,5.595245602307841e-05
44370,19.0,-844.2484741210938,-844.244140625,0.00433349609375,1.877918839454651e-05,0.00433349609375,1.361343947792193e-05,1.666490061325021e-05,3.0278341000666842e-05
44371,19.0,-844.2686157226562,-844.2677001953125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3100830074108671e-05,1.1739321053028107e-05,2.484015203663148e-05
44372,19.0,-844.2933349609375,-844.2914428710938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.093774972105166e-05,1.0410510185465682e-05,2.1348259906517342e-05
44373,19.0,-844.2687377929688,-844.2709350585938,-0.002197265625,4.827976226806641e-06,0.002197265625,2.0547469830489717e-05,3.928505066141952e-06,2.447597580612637e-05
44374,19.0,-844.374267578125,-844.3721923828125,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.1673809240164701e-05,3.382749810043606e-06,1.5056559277581982e-05
44375,19.0,-844.1919555664062,-844.1849975585938,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.923730400856584e-05,8.659250852360856e-06,4.78965557704214e-05
44376,19.0,-844.39404296875,-844.3922729492188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.1251197975070681e-05,4.478730261325836e-06,1.572992914589122e-05
44377,19.0,-844.3486328125,-844.3438720703125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.4765348169021308e-05,2.347119107071194e-06,1.7112466593971476e-05
44378,19.0,-844.2597045898438,-844.2579956054688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.8799299141392112e-05,9.424426025361754e-06,2.8223725166753866e-05
44379,19.0,-844.2970581054688,-844.2973022460938,-0.000244140625,5.960464477539063e-08,0.000244140625,1.7371537978760898e-05,3.4887343645095825e-06,2.086027234327048e-05
44380,19.0,-844.3779907226562,-844.3754272460938,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.1882012586283963e-05,6.3257293732021935e-06,1.8207741959486157e-05
44381,19.0,-844.2069091796875,-844.2044067382812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.4207061869674362e-05,2.0010023945360444e-05,4.421708581503481e-05
44382,19.0,-844.31689453125,-844.3170166015625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.5517071005888283e-05,6.142258826002944e-06,2.1659328922396526e-05
44383,19.0,-844.1863403320312,-844.1784057617188,0.0079345703125,6.295740604400635e-05,0.0079345703125,4.5112858060747385e-05,5.678851084667258e-05,0.00010190137254539877
44384,19.0,-844.2367553710938,-844.23388671875,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.3579115147877019e-05,8.414126568823121e-06,2.199324080720544e-05
44385,19.0,-844.2141723632812,-844.2135620117188,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.4403133718587924e-05,3.883242698066169e-06,1.8286376871401444e-05
44386,19.0,-844.3736572265625,-844.37255859375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4768434994039126e-05,3.5619364098238293e-06,1.8330370949115604e-05
44387,19.0,-844.2794799804688,-844.2828979492188,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.1821593034255784e-05,8.644722583994735e-06,2.046631561825052e-05
44388,19.0,-844.2726440429688,-844.2764892578125,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.2357281775621232e-05,1.764222906786017e-05,2.9999511752976105e-05
44389,19.0,-844.2406005859375,-844.2428588867188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.9579529180191457e-05,2.6823394364328124e-05,4.640292172553018e-05
44390,19.0,-844.2138671875,-844.2191772460938,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.874897316156421e-05,1.2366846021905076e-05,3.111581827397458e-05
44391,19.0,-844.2025146484375,-844.2047729492188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.180056799261365e-05,3.638118414528435e-06,2.5438686861889437e-05
44392,19.0,-844.3255615234375,-844.3265991210938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.8438448023516685e-05,1.125149447034346e-05,2.9689941584365442e-05
44393,19.0,-844.3304443359375,-844.3351440429688,-0.00469970703125,2.208724617958069e-05,0.00469970703125,1.4305710465123411e-05,1.1509842806844972e-05,2.581555236247368e-05
44394,19.0,-844.2969360351562,-844.2945556640625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.1122602700197604e-05,1.0023451977758668e-05,2.114605376846157e-05
44395,19.0,-844.21435546875,-844.2203369140625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.832633643061854e-05,8.059292667894624e-06,2.6385629098513164e-05
44396,20.0,-904.2785034179688,-904.2769775390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8070007829228416e-05,2.8225593268871307e-05,5.6295601098099723e-05
44397,20.0,-904.2976684570312,-904.2980346679688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.217706060037017e-05,1.300126314163208e-05,3.517832374200225e-05
44398,20.0,-904.3084716796875,-904.3037109375,0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.019952964677941e-05,1.1509284377098083e-05,4.17088158428669e-05
44399,20.0,-904.2930908203125,-904.2891845703125,0.00390625,1.52587890625e-05,0.00390625,2.6608477128320374e-05,3.0265375244198367e-05,5.6873854191508144e-05
44400,20.0,-904.3424682617188,-904.3445434570312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8844022633857094e-05,7.65528511692537e-06,2.6499306841287762e-05
44401,20.0,-904.4072265625,-904.4060668945312,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.838920434238389e-05,9.671784937381744e-06,2.8060989279765636e-05
44402,20.0,-904.4026489257812,-904.4005737304688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6601183233433403e-05,1.1686608559102751e-05,2.8287791792536154e-05
44403,20.0,-904.4046020507812,-904.4073486328125,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.701307155599352e-05,9.53916423895862e-06,2.655223579495214e-05
44404,20.0,-904.4117431640625,-904.408203125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.681905814621132e-05,6.952323019504547e-06,2.3771381165715866e-05
44405,20.0,-904.3475341796875,-904.3466796875,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.2061318304622546e-05,1.476835495850537e-05,3.682967508211732e-05
44406,20.0,-904.2615966796875,-904.2662353515625,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.823249997163657e-05,1.2994370990782045e-05,4.1226870962418616e-05
44407,20.0,-904.3468017578125,-904.3518676757812,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.9590135707403533e-05,1.4307908713817596e-05,3.389804624021053e-05
44408,20.0,-904.3488159179688,-904.3544921875,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,1.9029581380891614e-05,2.029072493314743e-05,3.932030813302845e-05
44409,20.0,-904.3553466796875,-904.3626098632812,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,1.860397242126055e-05,1.4170259419188369e-05,3.277423093095422e-05
44410,20.0,-904.4118041992188,-904.4169311523438,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.6474470612592995e-05,1.2789666470780503e-05,2.92641379928682e-05
44411,20.0,-904.4112548828125,-904.4138793945312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.0905534256598912e-05,1.104455441236496e-05,3.1950090487953275e-05
44412,20.0,-904.3458251953125,-904.3533325195312,-0.00750732421875,5.63599169254303e-05,0.00750732421875,1.9087468899670057e-05,1.578461342433002e-05,3.4872082324000075e-05
44413,20.0,-904.3444213867188,-904.3453369140625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8463106243871152e-05,8.389726644963957e-06,2.685283288883511e-05
44414,20.0,-904.419921875,-904.4156494140625,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.8849885236704722e-05,8.434243682131637e-06,2.7284128009341657e-05
44415,18.0,-715.5205078125,-715.5150146484375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.9650095055112615e-05,8.04942101240158e-06,2.7699516067514196e-05
44416,18.0,-715.5154418945312,-715.5108642578125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,1.9261109628132544e-05,1.3851560652256012e-05,3.311267209937796e-05
44417,18.0,-715.4673461914062,-715.4631958007812,0.004150390625,1.722574234008789e-05,0.004150390625,1.872310349426698e-05,1.3772956663160585e-05,3.2496060157427564e-05
44418,18.0,-715.5355834960938,-715.531494140625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.5310915841837414e-05,1.0804646080941893e-05,2.6115561922779307e-05
44419,18.0,-715.48388671875,-715.4828491210938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.3601925931870937e-05,6.389059308276046e-06,2.999098433065228e-05
44420,18.0,-715.59912109375,-715.5983276367188,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.1324754268571269e-05,2.841092737071449e-06,1.4165847460390069e-05
44421,18.0,-715.5086669921875,-715.5086059570312,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2349266398814507e-05,3.4354627587163122e-06,1.5784729839651845e-05
44422,18.0,-715.4846801757812,-715.4865112304688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.4397873858106323e-05,8.346885806531645e-06,3.274475966463797e-05
44423,18.0,-715.4684448242188,-715.4630126953125,0.00543212890625,2.950802445411682e-05,0.00543212890625,1.9356763004907407e-05,1.0749325156211853e-05,3.010608816111926e-05
44424,18.0,-715.5183715820312,-715.5182495117188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.1589958376134746e-05,4.077516678080428e-06,1.5667475963709876e-05
44425,18.0,-715.575927734375,-715.5784912109375,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.597925802343525e-05,3.7724153116869275e-06,1.9751672880374826e-05
44426,18.0,-715.5311889648438,-715.52783203125,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.8322136384085752e-05,7.981434464454651e-06,2.6303570848540403e-05
44427,18.0,-715.4885864257812,-715.4815673828125,0.00701904296875,4.9266964197158813e-05,0.00701904296875,8.439303928753361e-05,3.2898224162636325e-05,0.00011729125981219113
44428,18.0,-715.5219116210938,-715.5219116210938,0.0,0.0,0.0,2.4134835257427767e-05,1.1219456609978806e-05,3.5354292776901275e-05
44429,18.0,-715.5828857421875,-715.5822143554688,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4186020962370094e-05,3.1368806503451196e-06,1.732290184008889e-05
44430,18.0,-715.5151977539062,-715.5140991210938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6920017515076324e-05,8.585117939219344e-06,2.5505134544800967e-05
44431,18.0,-715.538330078125,-715.5404663085938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.3669035070051905e-05,1.0641291737556458e-05,2.4310327717103064e-05
44432,18.0,-715.5087280273438,-715.5089721679688,-0.000244140625,5.960464477539063e-08,0.000244140625,1.7519749235361814e-05,8.019060260266997e-06,2.553880949562881e-05
44433,18.0,-715.4801635742188,-715.4794921875,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.240701905975584e-05,7.3049218372034375e-06,2.9711940442211926e-05
44434,18.0,-715.5340576171875,-715.5316162109375,0.00244140625,5.9604644775390625e-06,0.00244140625,1.7782420400180854e-05,2.8289855436014477e-06,2.061140548903495e-05
44435,18.0,-715.5333862304688,-715.53271484375,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7756798115442507e-05,2.6529655769991223e-06,2.040976323769428e-05
44436,18.0,-715.610107421875,-715.6100463867188,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.1287818779237568e-05,2.547912345107761e-06,1.3835730896971654e-05
44437,18.0,-715.5029296875,-715.50146484375,0.00146484375,2.1457672119140625e-06,0.00146484375,2.094392584695015e-05,5.359388978831703e-06,2.6303314371034503e-05
44438,18.0,-715.520263671875,-715.5205078125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.727738526824396e-05,5.356036126613617e-06,2.2633421394857578e-05
44439,18.0,-715.5557250976562,-715.5548706054688,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.277483443118399e-05,5.500763563759392e-06,1.827559754019603e-05
44440,18.0,-715.5838012695312,-715.583984375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1099458788521588e-05,6.857700554974144e-06,1.7957159798243083e-05
44441,18.0,-715.5027465820312,-715.5045776367188,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7726206351653673e-05,8.94162803888321e-06,2.6667834390536882e-05
44442,18.0,-715.5343017578125,-715.5322265625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6018744645407423e-05,1.2228265404701233e-05,2.8247010050108656e-05
