config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
20414,15.0,-589.4046020507812,-589.406982421875,-0.00238037109375,5.666166543960571e-06,1.2666549322740087e-05,6.7757732977860445e-06,1.019530298444332e-05,1.9298951883683912e-05,5.984678864479065e-06,2.5283630748162977e-05
20415,15.0,-589.228515625,-589.2273559570312,0.00115966796875,1.344829797744751e-06,6.351053343200936e-05,4.540946359602397e-05,5.173139690764641e-05,6.647528789471835e-05,3.5252982343081385e-05,0.00010172827023779973
20416,15.0,-589.0545654296875,-589.0609741210938,-0.00640869140625,4.10713255405426e-05,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.00013697105168830603,0.00015460289432667196,0.00029157393146306276
20417,15.0,-589.4370727539062,-589.4347534179688,0.0023193359375,5.379319190979004e-06,9.210853418194633e-06,1.4219677787863302e-05,1.1446604707031748e-05,1.6680354747222736e-05,1.290868931391742e-05,2.9589044061140157e-05
20418,16.0,-680.53759765625,-680.5406494140625,-0.0030517578125,9.313225746154785e-06,7.739146461799032e-06,8.897722831794194e-06,7.595345754214007e-06,1.4322426977741998e-05,8.361414074897766e-06,2.2683841962134466e-05
20419,16.0,-680.485107421875,-680.4917602539062,-0.00665283203125,4.4260174036026e-05,6.165845737199039e-06,4.905476757534304e-06,5.630213958543857e-06,1.2485191291489173e-05,3.5651028156280518e-06,1.6050293197622523e-05
20420,16.0,-680.5713500976562,-680.5703125,0.00103759765625,1.0766088962554932e-06,7.509452231271671e-06,1.4219677787863302e-05,1.1293789242753888e-05,1.3910473171563353e-05,1.2469291505112778e-05,2.6379764676676132e-05
20421,16.0,-680.5725708007812,-680.57421875,-0.00164794921875,2.7157366275787354e-06,7.739146461799032e-06,3.684376866020114e-06,5.630213958543857e-06,1.4603795534640085e-05,3.2143666430783924e-06,1.7818161722971126e-05
20422,16.0,-680.5741577148438,-680.5726928710938,0.00146484375,2.1457672119140625e-06,5.2965939218221705e-06,7.649994163651656e-06,5.630213958543857e-06,1.1193372301931959e-05,6.709247827529907e-06,1.7902621038956568e-05
20423,16.0,-680.4755859375,-680.4777221679688,-0.00213623046875,4.563480615615845e-06,8.401401814014192e-06,4.540946359602397e-05,2.5871865229453412e-05,1.592223452462349e-05,3.386624302947894e-05,4.9788475735113025e-05
20424,16.0,-680.5318603515625,-680.5331420898438,-0.00128173828125,1.642853021621704e-06,9.210853418194633e-06,1.8500648595455314e-05,1.1446604707031748e-05,1.670831989031285e-05,1.5327706933021545e-05,3.2036026823334396e-05
20425,16.0,-680.5335693359375,-680.533203125,0.0003662109375,1.341104507446289e-07,1.0649606397220804e-05,1.585370461855616e-05,1.1446604707031748e-05,1.7898433725349605e-05,1.4060921785130631e-05,3.195935641997494e-05
20426,16.0,-680.5167236328125,-680.5182495117188,-0.00152587890625,2.3283064365386963e-06,9.210853418194633e-06,5.626235186129577e-06,7.477649931041967e-06,1.6789745131973177e-05,4.105083462491166e-06,2.0894829503959045e-05
20427,16.0,-680.4712524414062,-680.4739379882812,-0.002685546875,7.212162017822266e-06,7.623645724579403e-06,2.3974940108830838e-05,1.1446604707031748e-05,1.4163972991809715e-05,1.6524829334230162e-05,3.068880323553458e-05
20428,16.0,-680.4998168945312,-680.5018920898438,-0.0020751953125,4.306435585021973e-06,7.1003272825357865e-06,7.649994163651656e-06,6.521275083635755e-06,1.2844403499912005e-05,7.163919690356124e-06,2.000832319026813e-05
20429,16.0,-680.4943237304688,-680.4967651367188,-0.00244140625,5.9604644775390625e-06,7.739146461799032e-06,1.1796042323112488e-05,7.595345754214007e-06,1.4547617865900975e-05,8.615478691353928e-06,2.3163096557254903e-05
20430,16.0,-680.5411376953125,-680.5377807617188,0.00335693359375,1.126900315284729e-05,8.401401814014192e-06,1.4219677787863302e-05,1.1446604707031748e-05,1.4922078662493732e-05,1.2991949915885925e-05,2.791402948787436e-05
20431,16.0,-680.5580444335938,-680.5595092773438,-0.00146484375,2.1457672119140625e-06,1.6137555009385108e-05,6.7757732977860445e-06,1.1446604707031748e-05,2.4449529519188218e-05,5.915574547543656e-06,3.0365103157237172e-05
20432,16.0,-680.4848022460938,-680.4866333007812,-0.0018310546875,3.3527612686157227e-06,5.2965939218221705e-06,6.407928017396775e-06,5.630213958543857e-06,1.1502743291202933e-05,4.795566383108962e-06,1.6298308764817193e-05
20433,16.0,-680.5193481445312,-680.5209350585938,-0.0015869140625,2.518296241760254e-06,6.165845737199039e-06,7.649994163651656e-06,6.416706657879867e-06,1.2015401807730086e-05,7.37309437681688e-06,1.9388495275052264e-05
20434,16.0,-680.5719604492188,-680.5674438476562,0.0045166015625,2.039968967437744e-05,1.6137555009385108e-05,1.1796042323112488e-05,1.3622227219902738e-05,2.346098335692659e-05,9.291432434110902e-06,3.2752417610026896e-05
20435,16.0,-680.5574951171875,-680.5578002929688,-0.00030517578125,9.313225746154785e-08,6.165845737199039e-06,5.461033433675766e-06,5.630213958543857e-06,1.180419076263206e-05,3.809295549217495e-06,1.561348653922323e-05
20436,16.0,-680.4998168945312,-680.5075073242188,-0.0076904296875,5.914270877838135e-05,5.2965939218221705e-06,4.905476757534304e-06,4.3159131618107065e-06,1.1506139344419353e-05,3.5943462535215076e-06,1.5100486052688211e-05
20437,16.0,-680.4877319335938,-680.5016479492188,-0.013916015625,0.00019365549087524414,1.0649606397220804e-05,4.905476757534304e-06,7.477649931041967e-06,1.743483699101489e-05,3.594718918975559e-06,2.1029556592111476e-05
20438,16.0,-680.5263061523438,-680.5271606445312,-0.0008544921875,7.301568984985352e-07,7.1003272825357865e-06,4.905476757534304e-06,5.630213958543857e-06,1.2901079571747687e-05,3.4848228551709326e-06,1.6385902199544944e-05
20439,16.0,-680.49072265625,-680.4913330078125,-0.0006103515625,3.725290298461914e-07,5.2965939218221705e-06,3.684376866020114e-06,4.088746241790831e-06,1.1328461368975695e-05,2.880394504245487e-06,1.4208855645847507e-05
20440,16.0,-680.502197265625,-680.5134887695312,-0.01129150390625,0.000127498060464859,1.4348704974318656e-05,4.540946359602397e-05,2.5871865229453412e-05,2.035754187090788e-05,3.375243250047788e-05,5.410997255239636e-05
20441,16.0,-680.4856567382812,-680.49853515625,-0.01287841796875,0.00016585364937782288,8.401401814014192e-06,6.7757732977860445e-06,6.9313810378160315e-06,1.5497322237933986e-05,4.975870069756638e-06,2.0473191398195922e-05
20442,16.0,-680.5344848632812,-680.5325317382812,0.001953125,3.814697265625e-06,7.509452231271671e-06,1.4219677787863302e-05,1.019530298444332e-05,1.400640030624345e-05,1.207403875014279e-05,2.608043905638624e-05
20443,16.0,-680.4968872070312,-680.4921264648438,0.0047607421875,2.2664666175842285e-05,8.401401814014192e-06,8.897722831794194e-06,7.595345754214007e-06,1.538270225864835e-05,7.944926437630784e-06,2.3327629605773836e-05
20444,16.0,-680.5355834960938,-680.5360717773438,-0.00048828125,2.384185791015625e-07,7.509452231271671e-06,7.649994163651656e-06,6.521275083635755e-06,1.3503401532943826e-05,6.775930614821846e-06,2.0279332602513023e-05
20445,16.0,-680.5203857421875,-680.5175170898438,0.00286865234375,8.229166269302368e-06,1.6137555009385108e-05,1.8500648595455314e-05,1.6166489659505482e-05,2.2462998458649963e-05,1.544579936307855e-05,3.790879782172851e-05
20446,17.0,-760.77978515625,-760.7823486328125,-0.0025634765625,6.571412086486816e-06,8.401401814014192e-06,2.3974940108830838e-05,1.4085937956614153e-05,1.6031173800001852e-05,1.803617851692252e-05,3.406735049793497e-05
20447,15.0,-515.0780639648438,-515.0809936523438,-0.0029296875,8.58306884765625e-06,1.4348704974318656e-05,2.3974940108830838e-05,1.6550563842706058e-05,2.027334994636476e-05,1.836456431192346e-05,3.863791425828822e-05
20448,15.0,-515.0744018554688,-515.0763549804688,-0.001953125,3.814697265625e-06,1.6137555009385108e-05,5.062274853296486e-05,3.095016267801089e-05,2.215507447544951e-05,4.2248146201018244e-05,6.440321885747835e-05
20449,15.0,-514.9833374023438,-514.9738159179688,0.009521484375,9.065866470336914e-05,6.351053343200936e-05,6.840704461035218e-05,6.828051640318251e-05,6.463653699029237e-05,6.352737545967102e-05,0.0001281639124499634
20450,15.0,-514.913818359375,-514.9404296875,-0.026611328125,0.000708162784576416,7.040702285939185e-05,0.0002304966081724022,0.00016058876433155755,8.387908019358292e-05,0.00023450776643585414,0.0003183868539053947
20451,15.0,-515.0816040039062,-515.0789184570312,0.002685546875,7.212162017822266e-06,2.2593576328030654e-05,4.540946359602397e-05,3.095016267801089e-05,3.0405726647586562e-05,3.4634023904800415e-05,6.503974873339757e-05
20452,15.0,-514.7052612304688,-514.7265014648438,-0.021240234375,0.00045114755630493164,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,0.00011747209646273404,0.00011154301319038495,0.00022901510237716138
20453,15.0,-514.8412475585938,-514.8570556640625,-0.01580810546875,0.00024989619851112366,0.00016586845740675926,0.0005907677114009857,0.000219141278648749,0.0002276599407196045,0.00041757727740332484,0.0006452372181229293
20454,15.0,-514.7680053710938,-514.7904663085938,-0.0224609375,0.0005044937133789062,0.00010390831569199404,0.00013390378336663599,0.00014788182634933321,0.00015613515279255807,0.0001381557376589626,0.0002942908904515207
20455,15.0,-514.7354125976562,-514.8201293945312,-0.084716796875,0.00717693567276001,0.0012477108587821324,0.0001539259683340788,0.0006520545575767756,0.0026207133196294308,0.0001500142680015415,0.002770727500319481
20456,15.0,-514.8966674804688,-514.9033813476562,-0.0067138671875,4.507601261138916e-05,5.8102643206006e-05,5.671493138889877e-05,5.3704661017252226e-05,5.6994253100128844e-05,5.583204256254248e-05,0.00011282629566267133
20457,15.0,-514.8651733398438,-514.8873291015625,-0.02215576171875,0.000490877777338028,5.0837547702346734e-05,5.559897159828859e-05,5.173139690764641e-05,5.5464963224949315e-05,4.775170236825943e-05,0.00010321666195522994
20458,15.0,-514.8407592773438,-514.8471069335938,-0.00634765625,4.029273986816406e-05,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.0002983124868478626,0.00014937258674763143,0.00044768507359549403
20459,15.0,-514.965087890625,-514.9619750976562,0.00311279296875,9.689480066299438e-06,5.0837547702346734e-05,6.840704461035218e-05,6.828051640318251e-05,5.596872870228253e-05,7.159709639381617e-05,0.0001275658287340775
20460,15.0,-515.0244750976562,-515.0252075195312,-0.000732421875,5.364418029785156e-07,1.8292328471956896e-05,2.3974940108830838e-05,1.8341721665933934e-05,2.579681131464895e-05,1.809503919503186e-05,4.389185050968081e-05
20461,15.0,-514.9586181640625,-514.9527587890625,0.005859375,3.4332275390625e-05,0.00016586845740675926,5.062274853296486e-05,0.00011439695476721495,0.00020535073417704552,4.259590059518814e-05,0.0002479466493241489
20462,15.0,-515.0308837890625,-515.0289916992188,0.00189208984375,3.5800039768218994e-06,1.6137555009385108e-05,2.3974940108830838e-05,1.8341721665933934e-05,2.3906506612547673e-05,1.8730386727838777e-05,4.263689334038645e-05
20463,15.0,-515.0962524414062,-515.0916137695312,0.004638671875,2.1517276763916016e-05,1.191528652735213e-05,8.897722831794194e-06,1.1446604707031748e-05,1.857728057075292e-05,8.395873010158539e-06,2.6973153580911458e-05
20464,15.0,-515.0886840820312,-515.08984375,-0.00115966796875,1.344829797744751e-06,1.4348704974318656e-05,7.649994163651656e-06,1.1446604707031748e-05,2.0846182451350614e-05,7.46995192457689e-06,2.8316135285422206e-05
20465,15.0,-514.7501220703125,-514.7806396484375,-0.030517578125,0.0009313225746154785,0.00030437558889389037,0.0006145670645072278,0.0006520545575767756,0.0009282370447181165,0.00046083034249022603,0.0013890673872083426
20466,15.0,-515.0339965820312,-515.0296020507812,0.00439453125,1.9311904907226562e-05,1.8292328471956896e-05,1.4219677787863302e-05,1.6550563842706058e-05,2.7714273528545164e-05,1.128222811530577e-05,3.8996502553345636e-05
20467,15.0,-515.0147705078125,-515.015625,-0.0008544921875,7.301568984985352e-07,4.589608653619918e-05,3.871123554108294e-05,3.499120001250239e-05,4.411597547004931e-05,2.6391073333797976e-05,7.050704880384728e-05
20468,15.0,-514.9859008789062,-514.9898071289062,-0.00390625,1.52587890625e-05,0.00010390831569199404,5.671493138889877e-05,9.468254171499685e-05,0.00010972052405122668,5.369354039430618e-05,0.00016341406444553286
20469,15.0,-514.933837890625,-514.9625244140625,-0.0286865234375,0.0008229166269302368,0.00030125677585601807,9.760265038059089e-05,0.000219141278648749,0.0007395367720164359,7.751192606519908e-05,0.0008170487126335502
20470,15.0,-515.0442504882812,-515.041015625,0.00323486328125,1.0464340448379517e-05,2.2593576328030654e-05,1.4219677787863302e-05,1.6550563842706058e-05,2.8504937290563248e-05,1.1383742275938857e-05,3.988868047599681e-05
20471,15.0,-514.8253784179688,-514.82373046875,0.00164794921875,2.7157366275787354e-06,0.00016586845740675926,0.0001539259683340788,0.00016167082569815895,0.0002209549566032365,0.00018249060667585582,0.0004034455632790923
20472,15.0,-515.0535278320312,-515.0570068359375,-0.00347900390625,1.2103468179702759e-05,1.6137555009385108e-05,1.8500648595455314e-05,1.6166489659505482e-05,2.169665094697848e-05,1.4451145943894517e-05,3.61477978003677e-05
20473,15.0,-515.0578002929688,-515.0560913085938,0.001708984375,2.9206275939941406e-06,1.0649606397220804e-05,7.104357694559556e-06,8.285764539450931e-06,1.797031109163072e-05,6.269477125897538e-06,2.4239787308033556e-05
20474,15.0,-515.0462646484375,-515.0543212890625,-0.008056640625,6.490945816040039e-05,1.4348704974318656e-05,1.4219677787863302e-05,1.1446604707031748e-05,2.0355333617771976e-05,1.0920315617113374e-05,3.127564923488535e-05
20475,15.0,-514.950927734375,-514.9501342773438,0.00079345703125,6.295740604400635e-07,4.27217355796269e-05,6.53513086338838e-05,4.8200027751071114e-05,4.139817974646576e-05,5.857534779352136e-05,9.997352753998712e-05
20476,15.0,-514.653076171875,-514.9651489257812,-0.31207275390625,0.09738940000534058,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.0003663978714030236,0.0001726279006106779,0.0005390257574617863
20477,15.0,-515.0990600585938,-515.1002197265625,-0.00115966796875,1.344829797744751e-06,1.6137555009385108e-05,3.871123554108294e-05,2.5871865229453412e-05,2.2987076590652578e-05,3.0174478524713777e-05,5.3161555115366355e-05
20478,15.0,-515.08642578125,-515.0841674804688,0.00225830078125,5.09992241859436e-06,1.8292328471956896e-05,1.4219677787863302e-05,1.6550563842706058e-05,2.663400118763093e-05,1.337789035460446e-05,4.001189154223539e-05
20479,15.0,-515.0384521484375,-515.050537109375,-0.0120849609375,0.00014604628086090088,1.6137555009385108e-05,2.4385183995023317e-05,2.434356025902621e-05,2.5239487513317727e-05,2.2586993509321474e-05,4.78264810226392e-05
20480,16.0,-610.6878662109375,-610.6923828125,-0.0045166015625,2.039968967437744e-05,4.27217355796269e-05,6.840704461035218e-05,5.173139690764641e-05,4.096067641512491e-05,5.991198122501373e-05,0.00010087265400215983
20481,16.0,-610.6141967773438,-610.6151123046875,-0.00091552734375,8.381903171539307e-07,0.00010390831569199404,0.0002304966081724022,0.00016167082569815895,0.00014120856940280646,0.00022902581258676946,0.0003702343674376607
20482,16.0,-610.7296752929688,-610.72705078125,0.00262451171875,6.888061761856079e-06,3.3389282335078956e-05,5.062274853296486e-05,3.857408699236418e-05,3.484038825263269e-05,3.801211641984992e-05,7.285250467248261e-05
20483,16.0,-610.6953125,-610.6984252929688,-0.00311279296875,9.689480066299438e-06,4.589608653619918e-05,5.671493138889877e-05,5.173139690764641e-05,4.454589361557737e-05,5.6854263675631955e-05,0.00010140016092918813
20484,16.0,-610.7437133789062,-610.7405395507812,0.003173828125,1.0073184967041016e-05,3.3389282335078956e-05,5.559897159828859e-05,4.8200027751071114e-05,3.691442543640733e-05,4.9296020733891055e-05,8.621044980827719e-05
20485,16.0,-610.7438354492188,-610.7456665039062,-0.0018310546875,3.3527612686157227e-06,1.6137555009385108e-05,2.3974940108830838e-05,1.8341721665933934e-05,2.563094676588662e-05,1.6770511138020083e-05,4.24014579039067e-05
20486,16.0,-610.7442016601562,-610.7311401367188,0.0130615234375,0.00017060339450836182,3.3389282335078956e-05,5.559897159828859e-05,4.8200027751071114e-05,3.961158654419705e-05,5.0590002501849085e-05,9.020158904604614e-05
20487,16.0,-610.6491088867188,-610.6483764648438,0.000732421875,5.364418029785156e-07,4.589608653619918e-05,2.4385183995023317e-05,3.857408699236418e-05,5.081175550003536e-05,2.1155550712137483e-05,7.196730439318344e-05
20488,16.0,-610.5532836914062,-610.5770874023438,-0.0238037109375,0.0005666166543960571,7.040702285939185e-05,0.00013390378336663599,9.546869633985417e-05,8.825939585221931e-05,0.00013998188660480082,0.00022824128973297775
20489,16.0,-610.6646118164062,-610.6710815429688,-0.0064697265625,4.1857361793518066e-05,4.27217355796269e-05,2.3974940108830838e-05,3.095016267801089e-05,4.1691419028211385e-05,1.9985809558420442e-05,6.167723040562123e-05
20490,16.0,-610.5827026367188,-610.5908203125,-0.00811767578125,6.58966600894928e-05,7.040702285939185e-05,6.840704461035218e-05,6.828051640318251e-05,7.579919474665076e-05,6.83793768985197e-05,0.00014417857164517045
20491,16.0,-610.7177124023438,-610.7242431640625,-0.00653076171875,4.2650848627090454e-05,4.589608653619918e-05,9.760265038059089e-05,6.828051640318251e-05,4.7301920858444646e-05,8.941534906625748e-05,0.00013671726628672332
20492,16.0,-610.6986694335938,-610.70166015625,-0.00299072265625,8.944422006607056e-06,1.6137555009385108e-05,3.871123554108294e-05,2.5871865229453412e-05,2.4122748072841205e-05,2.7879887056769803e-05,5.200263694860041e-05
20493,16.0,-610.6162109375,-610.6316528320312,-0.01544189453125,0.00023845210671424866,0.00010390831569199404,0.00013390378336663599,0.00011439695476721495,0.00012262356176506728,0.00013857762678526342,0.00026120117399841547
20494,16.0,-610.7158203125,-610.7074584960938,0.00836181640625,6.991997361183167e-05,2.2593576328030654e-05,2.4385183995023317e-05,2.5871865229453412e-05,3.262624522903934e-05,2.3138894903240725e-05,5.5765140132280067e-05
20495,16.0,-610.4515991210938,-610.4816284179688,-0.030029296875,0.0009017586708068848,0.00016681914917124777,0.000519228478272756,0.00032647007278033664,0.0005965429591014981,0.0003867153136525303,0.000983258243650198
20496,16.0,-610.74462890625,-610.7413940429688,0.00323486328125,1.0464340448379517e-05,4.589608653619918e-05,5.062274853296486e-05,4.8200027751071114e-05,4.982691098120995e-05,3.6401859688339755e-05,8.62287706695497e-05
20497,16.0,-610.4786987304688,-610.4702758789062,0.0084228515625,7.094442844390869e-05,0.00010390831569199404,0.0002304966081724022,0.00016167082569815895,0.00016780504665803164,0.000223199647734873,0.00039100469439290464
20498,16.0,-610.6875610351562,-610.6986694335938,-0.0111083984375,0.00012339651584625244,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,7.741039007669315e-05,0.00018769726739265025,0.000265107664745301
20499,16.0,-610.7153930664062,-610.7182006835938,-0.0028076171875,7.88271427154541e-06,5.0837547702346734e-05,0.00012260503415527238,9.468254171499685e-05,5.315683301887475e-05,0.00011005699343513697,0.00016321383009199053
20500,16.0,-610.4473266601562,-610.4556274414062,-0.00830078125,6.890296936035156e-05,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.00047175513464026153,0.0002593448443803936,0.0007310999790206552
20501,16.0,-610.4676513671875,-610.5162963867188,-0.04864501953125,0.002366337925195694,0.0006166435778141022,0.0009873299839941421,0.0006520545575767756,0.0011189701035618782,0.0006124541396275163,0.0017314242431893945
20502,16.0,-610.4409790039062,-610.5304565429688,-0.0894775390625,0.008006229996681213,0.0020072784308137483,0.00013390378336663599,0.001840222457779099,0.0060715400613844395,0.00013553592725656927,0.006207075901329517
20503,16.0,-610.412841796875,-610.5175170898438,-0.10467529296875,0.010956916958093643,0.001841914119053295,0.0009979185249124254,0.0016954991106803601,0.004094557370990515,0.0006438122945837677,0.0047383694909513
20504,16.0,-610.5867309570312,-610.5811157226562,0.005615234375,3.153085708618164e-05,7.040702285939185e-05,0.00031692124903202055,0.00016167082569815895,8.753580914344639e-05,0.00030174030689522624,0.00038927613059058785
20505,16.0,-610.4522705078125,-610.4789428710938,-0.02667236328125,0.0007114149630069733,0.00016586845740675926,0.00012260503415527238,0.00016167082569815895,0.00025812024250626564,0.00010524317622184753,0.0003633634187281132
20506,16.0,-610.3844604492188,-610.49560546875,-0.11114501953125,0.012353215366601944,0.00016586845740675926,0.00031692124903202055,0.00021654261791842326,0.00033947016345337033,0.0002742104115895927,0.000613680575042963
20507,16.0,-610.4952392578125,-610.5925903320312,-0.09735107421875,0.009477231651544571,0.00030437558889389037,0.0002304966081724022,0.0006520545575767756,0.0009074310073629022,0.0002202793984906748,0.0011277104495093226
20508,16.0,-610.45458984375,-610.4371948242188,0.01739501953125,0.00030258670449256897,0.003320828080177307,0.0009979185249124254,0.003320828080177307,0.017816556617617607,0.0010919214691966772,0.018908478319644928
20509,16.0,-610.513671875,-610.5759887695312,-0.06231689453125,0.003883395344018936,0.000240625930018723,0.0002304966081724022,0.000219141278648749,0.0006571538979187608,0.00021661333448719233,0.0008737672469578683
20510,16.0,-610.5020141601562,-610.6743774414062,-0.17236328125,0.0297091007232666,0.0012477108587821324,0.0007428742560916443,0.0012495896255650552,0.0024062003940343857,0.0005130201461724937,0.0029192205984145403
20511,16.0,-610.715087890625,-610.71533203125,-0.000244140625,5.960464477539063e-08,3.3389282335078956e-05,3.871123554108294e-05,3.095016267801089e-05,3.686417039716616e-05,2.5079027182073332e-05,6.194319576025009e-05
20512,16.0,-610.7144165039062,-610.7117309570312,0.002685546875,7.212162017822266e-06,3.3389282335078956e-05,3.871123554108294e-05,3.095016267801089e-05,3.7249708839226514e-05,2.5047362214536406e-05,6.229706923477352e-05
20513,17.0,-694.9929809570312,-695.0023193359375,-0.00933837890625,8.720532059669495e-05,7.040702285939185e-05,0.0002304966081724022,0.00014788182634933321,8.92488460522145e-05,0.0002005623682634905,0.00028981122886762023
20514,17.0,-694.7333984375,-694.7514038085938,-0.01800537109375,0.00032419338822364807,0.0003030724162473161,0.0009979185249124254,0.0006520545575767756,0.0007531868759542704,0.0009115295251831412,0.0016647164011374116
20515,17.0,-695.0916748046875,-695.0993041992188,-0.00762939453125,5.820766091346741e-05,7.040702285939185e-05,0.0001539259683340788,0.00011439695476721495,8.049878670135513e-05,0.00017331614799331874,0.0002538149419706315
20516,17.0,-694.9468383789062,-694.9589233398438,-0.0120849609375,0.00014604628086090088,0.00016586845740675926,0.0005483457292794969,0.000219141278648749,0.00048095901729539037,0.0003998987376689911,0.0008808577549643815
20517,17.0,-694.7798461914062,-694.9523315429688,-0.1724853515625,0.02975119650363922,0.0017687988777955372,0.00031692124903202055,0.0016954991106803601,0.002950601279735565,0.00026154721854254603,0.003212148556485772
20518,17.0,-694.75048828125,-694.9332885742188,-0.18280029296875,0.03341594710946083,0.00030437558889389037,0.0009979185249124254,0.0006520545575767756,0.000918369391001761,0.0007058184710331261,0.001624187920242548
20519,17.0,-695.0956420898438,-695.10498046875,-0.00933837890625,8.720532059669495e-05,0.00030437558889389037,0.0002304966081724022,0.00032647007278033664,0.0007887657848186791,0.0002055201621260494,0.000994285917840898
20520,17.0,-695.05810546875,-695.0687866210938,-0.01068115234375,0.00011408701539039612,0.00016586845740675926,0.00012260503415527238,0.00014788182634933321,0.00017391920846421272,0.00013014972500968724,0.00030406893347389996
20521,17.0,-695.0570068359375,-695.0708618164062,-0.01385498046875,0.00019196048378944397,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.00014034673222340643,0.00015963669284246862,0.00029998342506587505
20522,17.0,-695.08203125,-695.1103515625,-0.0283203125,0.0008020401000976562,6.351053343200936e-05,0.00013390378336663599,9.546869633985417e-05,6.223120726644993e-05,0.0001327719510300085,0.00019500315829645842
20523,17.0,-694.9335327148438,-694.9581909179688,-0.024658203125,0.0006080269813537598,0.00030437558889389037,0.0005907677114009857,0.0006520545575767756,0.0007691650534979999,0.000443043012637645,0.001212208066135645
20524,17.0,-695.0550537109375,-695.0535888671875,0.00146484375,2.1457672119140625e-06,7.040702285939185e-05,9.760265038059089e-05,9.468254171499685e-05,8.599897410022095e-05,8.211079693865031e-05,0.00016810977831482887
20525,17.0,-695.0498046875,-695.0554809570312,-0.00567626953125,3.2220035791397095e-05,7.040702285939185e-05,0.00031692124903202055,0.00016058876433155755,8.224668999901041e-05,0.00023886300914455205,0.00032110969186760485
20526,17.0,-694.9646606445312,-694.9918212890625,-0.02716064453125,0.0007377006113529205,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.000501413771416992,0.0003308737650513649,0.0008322875364683568
20527,17.0,-695.08154296875,-695.0875854492188,-0.00604248046875,3.651157021522522e-05,4.589608653619918e-05,3.871123554108294e-05,4.8200027751071114e-05,4.941794395563193e-05,3.133155405521393e-05,8.074949437286705e-05
20528,17.0,-694.9630126953125,-694.9844970703125,-0.021484375,0.000461578369140625,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.0005522204446606338,0.0002623801992740482,0.0008146006148308516
20529,17.0,-694.568359375,-694.7980346679688,-0.22967529296875,0.05275074020028114,0.0018428673459003316,0.0016467093144644355,0.0017415748125439447,0.004105953499674797,0.001189202768728137,0.005295156501233578
20530,17.0,-695.0538330078125,-695.1263427734375,-0.072509765625,0.005257666110992432,0.0012477108587821324,0.0002304966081724022,0.0006520545575767756,0.001699649030342698,0.00020285416394472122,0.0019025031942874193
20531,17.0,-694.6516723632812,-694.8795776367188,-0.2279052734375,0.05194081366062164,0.0017687988777955372,0.0011600849512269473,0.0016954991106803601,0.0029760529287159443,0.0011574998497962952,0.0041335527785122395
20532,17.0,-695.0697631835938,-695.0873413085938,-0.017578125,0.000308990478515625,7.040702285939185e-05,6.840704461035218e-05,7.695309205414498e-05,8.203447941923514e-05,7.077306509017944e-05,0.00015280753723345697
20533,17.0,-695.102294921875,-695.0925903320312,0.00970458984375,9.417906403541565e-05,6.351053343200936e-05,9.760265038059089e-05,7.695309205414498e-05,6.270713492995128e-05,8.572694059694186e-05,0.00014843407552689314
20534,17.0,-695.026123046875,-695.0433959960938,-0.01727294921875,0.00029835477471351624,0.00030437558889389037,6.53513086338838e-05,0.00032647007278033664,0.0009554619318805635,5.865022467332892e-05,0.001014112145639956
20535,17.0,-694.9452514648438,-694.9559936523438,-0.0107421875,0.00011539459228515625,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.00012374069774523377,0.00017586778267286718,0.00029960848041810095
20536,17.0,-694.8750610351562,-694.9086303710938,-0.0335693359375,0.001126900315284729,0.0019886045248560993,0.00013390378336663599,0.0018170343684802098,0.005848287604749203,0.0001444326771888882,0.005992720369249582
20537,17.0,-694.7883911132812,-694.8820190429688,-0.0936279296875,0.008766189217567444,0.0024122152171269368,0.0002304966081724022,0.0023744719046149125,0.01091268751770258,0.0002331018476979807,0.011145789176225662
20538,17.0,-694.7332763671875,-694.8058471679688,-0.07257080078125,0.005266521126031876,0.00043295787168124615,0.00031692124903202055,0.0006520545575767756,0.0010293895611539483,0.0003436846600379795,0.0013730742502957582
20539,17.0,-695.0869750976562,-695.0724487304688,0.0145263671875,0.00021101534366607666,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.0001929711870616302,0.0002675149589776993,0.0004604861605912447
20540,17.0,-695.0147094726562,-695.0167236328125,-0.00201416015625,4.056841135025024e-06,0.00010390831569199404,9.760265038059089e-05,0.00011439695476721495,0.00015250619617290795,8.73150274856016e-05,0.00023982122365850955
20541,17.0,-695.0819702148438,-695.09619140625,-0.01422119140625,0.00020224228501319885,6.351053343200936e-05,6.53513086338838e-05,6.40866124913806e-05,6.055268022464588e-05,5.8265217376174405e-05,0.0001188179012387991
