config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
23901,16.0,-893.4796752929688,-893.4951171875,-0.01544189453125,0.00023845210671424866,7.977226050570607e-05,5.980245623504743e-05,0.00013957472401671112,7.977226050570607e-05,5.980245623504743e-05,0.00013957472401671112
23902,16.0,-893.7474975585938,-893.7526245117188,-0.005126953125,2.6285648345947266e-05,3.684090916067362e-05,2.2879243260831572e-05,5.972015060251579e-05,3.684090916067362e-05,2.2879243260831572e-05,5.972015060251579e-05
23903,16.0,-893.3394165039062,-893.33203125,0.00738525390625,5.4541975259780884e-05,0.00040442339377477765,0.00020658430003095418,0.0006110076792538166,0.00040442339377477765,0.00020658430003095418,0.0006110076792538166
23904,16.0,-893.7827758789062,-893.7833862304688,-0.0006103515625,3.725290298461914e-07,4.214404179947451e-05,9.858980774879456e-06,5.200302257435396e-05,4.214404179947451e-05,9.858980774879456e-06,5.200302257435396e-05
23905,16.0,-893.7330932617188,-893.7348022460938,-0.001708984375,2.9206275939941406e-06,5.035023423261009e-05,1.2300350135774352e-05,6.265058618737385e-05,5.035023423261009e-05,1.2300350135774352e-05,6.265058618737385e-05
23906,16.0,-893.9240112304688,-893.9169311523438,0.007080078125,5.0127506256103516e-05,3.7790621718158945e-05,2.0043738913955167e-05,5.783436063211411e-05,3.7790621718158945e-05,2.0043738913955167e-05,5.783436063211411e-05
23907,16.0,-893.8807373046875,-893.8978881835938,-0.01715087890625,0.0002941526472568512,4.426959276315756e-05,1.9223056369810365e-05,6.349264731397852e-05,4.426959276315756e-05,1.9223056369810365e-05,6.349264731397852e-05
23908,16.0,-893.8817138671875,-893.8842163085938,-0.00250244140625,6.2622129917144775e-06,4.1123796108877286e-05,1.0042824214906432e-05,5.116662214277312e-05,4.1123796108877286e-05,1.0042824214906432e-05,5.116662214277312e-05
23909,16.0,-893.7772827148438,-893.7760620117188,0.001220703125,1.4901161193847656e-06,3.610329804359935e-05,1.0093487617268693e-05,4.619678657036275e-05,3.610329804359935e-05,1.0093487617268693e-05,4.619678657036275e-05
23910,16.0,-893.733642578125,-893.7379760742188,-0.00433349609375,1.877918839454651e-05,4.148324660491198e-05,4.760082811117172e-05,8.90840747160837e-05,4.148324660491198e-05,4.760082811117172e-05,8.90840747160837e-05
23911,16.0,-893.7303466796875,-893.7313842773438,-0.00103759765625,1.0766088962554932e-06,4.251440623193048e-05,1.557227187731769e-05,5.8086676290258765e-05,4.251440623193048e-05,1.557227187731769e-05,5.8086676290258765e-05
23912,16.0,-893.7310791015625,-893.7291259765625,0.001953125,3.814697265625e-06,3.7718244129791856e-05,3.5955199564341456e-05,7.367344369413331e-05,3.7718244129791856e-05,3.5955199564341456e-05,7.367344369413331e-05
23913,16.0,-893.698974609375,-893.69970703125,-0.000732421875,5.364418029785156e-07,4.043241642648354e-05,4.463363438844681e-05,8.506605081493035e-05,4.043241642648354e-05,4.463363438844681e-05,8.506605081493035e-05
23914,16.0,-893.8471069335938,-893.8484497070312,-0.0013427734375,1.8030405044555664e-06,3.335665678605437e-05,1.6282498108921573e-05,4.9639154894975945e-05,3.335665678605437e-05,1.6282498108921573e-05,4.9639154894975945e-05
23915,16.0,-893.9332275390625,-893.9301147460938,0.00311279296875,9.689480066299438e-06,4.283516318537295e-05,1.9384920960874297e-05,6.222008232725784e-05,4.283516318537295e-05,1.9384920960874297e-05,6.222008232725784e-05
23916,16.0,-893.1947021484375,-893.400390625,-0.2056884765625,0.04230774939060211,0.04849330335855484,0.0013271961361169815,0.04982049763202667,0.04849330335855484,0.0013271961361169815,0.04982049763202667
23917,16.0,-893.7296752929688,-893.7263793945312,0.0032958984375,1.0862946510314941e-05,3.9122056477935985e-05,4.3457002902869135e-05,8.257906301878393e-05,3.9122056477935985e-05,4.3457002902869135e-05,8.257906301878393e-05
23918,16.0,-893.653564453125,-893.6744384765625,-0.0208740234375,0.0004357248544692993,6.012206358718686e-05,7.148310396587476e-05,0.0001316051639150828,6.012206358718686e-05,7.148310396587476e-05,0.0001316051639150828
23919,16.0,-893.9254760742188,-893.9276733398438,-0.002197265625,4.827976226806641e-06,4.07393672503531e-05,2.6464835173101164e-05,6.720420060446486e-05,4.07393672503531e-05,2.6464835173101164e-05,6.720420060446486e-05
23920,16.0,-893.9044799804688,-893.9081420898438,-0.003662109375,1.341104507446289e-05,3.820103665930219e-05,7.6066703513788525e-06,4.5807708374923095e-05,3.820103665930219e-05,7.6066703513788525e-06,4.5807708374923095e-05
23921,16.0,-893.7435913085938,-893.7481689453125,-0.00457763671875,2.0954757928848267e-05,5.059097384219058e-05,3.17208468914032e-05,8.231181709561497e-05,5.059097384219058e-05,3.17208468914032e-05,8.231181709561497e-05
23922,16.0,-893.74267578125,-893.74267578125,0.0,0.0,3.8577400118811056e-05,2.6264042389811948e-05,6.4841442508623e-05,3.8577400118811056e-05,2.6264042389811948e-05,6.4841442508623e-05
23923,18.0,-1021.8327026367188,-1021.8328247070312,-0.0001220703125,1.4901161193847656e-08,4.497167174122296e-05,1.329071801592363e-05,5.8262390666641295e-05,4.497167174122296e-05,1.329071801592363e-05,5.8262390666641295e-05
23924,18.0,-1021.782470703125,-1021.7785034179688,0.00396728515625,1.5739351511001587e-05,3.520235259202309e-05,1.1129863196401857e-05,4.633221396943554e-05,3.520235259202309e-05,1.1129863196401857e-05,4.633221396943554e-05
23925,18.0,-1021.8748779296875,-1021.86669921875,0.0081787109375,6.689131259918213e-05,3.646155892056413e-05,3.463197572273202e-05,7.109353464329615e-05,3.646155892056413e-05,3.463197572273202e-05,7.109353464329615e-05
23926,18.0,-1021.762939453125,-1021.751953125,0.010986328125,0.00012069940567016602,8.330075070261955e-05,4.10264365200419e-05,0.00012432718358468264,8.330075070261955e-05,4.10264365200419e-05,0.00012432718358468264
23927,18.0,-1021.7210083007812,-1021.7047119140625,0.01629638671875,0.0002655722200870514,5.76219754293561e-05,7.018893666099757e-05,0.00012781091209035367,5.76219754293561e-05,7.018893666099757e-05,0.00012781091209035367
23928,18.0,-1021.671142578125,-1021.6686401367188,0.00250244140625,6.2622129917144775e-06,4.989295484847389e-05,2.021491491177585e-05,7.010786794126034e-05,4.989295484847389e-05,2.021491491177585e-05,7.010786794126034e-05
23929,18.0,-1021.7885131835938,-1021.7966918945312,-0.0081787109375,6.689131259918213e-05,3.711036333697848e-05,6.940588264114922e-06,4.405095023685135e-05,3.711036333697848e-05,6.940588264114922e-06,4.405095023685135e-05
23930,18.0,-1021.719970703125,-1021.7213134765625,-0.0013427734375,1.8030405044555664e-06,3.4606040571816266e-05,1.2618116670637392e-05,4.722415906144306e-05,3.4606040571816266e-05,1.2618116670637392e-05,4.722415906144306e-05
23931,18.0,-1021.704345703125,-1021.7017822265625,0.0025634765625,6.571412086486816e-06,4.39751565863844e-05,2.01409675355535e-05,6.41161241219379e-05,4.39751565863844e-05,2.01409675355535e-05,6.41161241219379e-05
23932,18.0,-1021.7274169921875,-1021.7288208007812,-0.00140380859375,1.9706785678863525e-06,4.5539451093645766e-05,3.7671998143196106e-05,8.321144559886307e-05,4.5539451093645766e-05,3.7671998143196106e-05,8.321144559886307e-05
23933,16.0,-823.9205932617188,-823.9148559570312,0.0057373046875,3.291666507720947e-05,4.055289173265919e-05,5.0253049266757444e-05,9.080594463739544e-05,4.055289173265919e-05,5.0253049266757444e-05,9.080594463739544e-05
23934,17.0,-895.4144897460938,-895.5263671875,-0.11187744140625,0.012516561895608902,0.02080138772726059,0.0006863746675662696,0.02148776315152645,0.02080138772726059,0.0006863746675662696,0.02148776315152645
23935,17.0,-896.0413208007812,-896.0491333007812,-0.0078125,6.103515625e-05,5.655096538248472e-05,3.702454341691919e-05,9.35755087994039e-05,5.655096538248472e-05,3.702454341691919e-05,9.35755087994039e-05
23936,17.0,-895.9376831054688,-895.9375,0.00018310546875,3.3527612686157227e-08,6.775541987735778e-05,1.1136382454424165e-05,7.889180415077135e-05,6.775541987735778e-05,1.1136382454424165e-05,7.889180415077135e-05
23937,17.0,-896.0514526367188,-896.0476684570312,0.0037841796875,1.4320015907287598e-05,5.5286673159571365e-05,2.1912530428380705e-05,7.719920540694147e-05,5.5286673159571365e-05,2.1912530428380705e-05,7.719920540694147e-05
23938,17.0,-895.6311645507812,-895.6317749023438,-0.0006103515625,3.725290298461914e-07,0.00016665954899508506,0.00015037599951028824,0.00031703553395345807,0.00016665954899508506,0.00015037599951028824,0.00031703553395345807
23939,17.0,-895.6378173828125,-895.6498413085938,-0.01202392578125,0.00014457479119300842,0.00013011395640205592,7.92894497863017e-05,0.0002094033989124,0.00013011395640205592,7.92894497863017e-05,0.0002094033989124
23940,17.0,-895.8765869140625,-895.8783569335938,-0.00177001953125,3.1329691410064697e-06,4.2947187466779724e-05,5.526356471818872e-05,9.821075218496844e-05,4.2947187466779724e-05,5.526356471818872e-05,9.821075218496844e-05
23941,17.0,-895.6080932617188,-895.6490478515625,-0.04095458984375,0.0016772784292697906,0.012474320828914642,0.0008035803330130875,0.013277901336550713,0.012474320828914642,0.0008035803330130875,0.013277901336550713
23942,17.0,-896.0986328125,-896.0948486328125,0.0037841796875,1.4320015907287598e-05,5.358106136554852e-05,3.0980630981503054e-05,8.456168870907277e-05,5.358106136554852e-05,3.0980630981503054e-05,8.456168870907277e-05
23943,17.0,-896.0864868164062,-896.0852661132812,0.001220703125,1.4901161193847656e-06,4.912292570224963e-05,2.3764372599544004e-05,7.288729830179363e-05,4.912292570224963e-05,2.3764372599544004e-05,7.288729830179363e-05
23944,17.0,-895.7813720703125,-895.7750854492188,0.00628662109375,3.9521604776382446e-05,9.420204150956124e-05,1.945681833603885e-05,0.0001136588616645895,9.420204150956124e-05,1.945681833603885e-05,0.0001136588616645895
23945,17.0,-895.76806640625,-895.767578125,0.00048828125,2.384185791015625e-07,8.731556590646505e-05,9.752623554959428e-06,9.706818673294038e-05,8.731556590646505e-05,9.752623554959428e-06,9.706818673294038e-05
23946,17.0,-895.8764038085938,-895.875,0.00140380859375,1.9706785678863525e-06,6.408654735423625e-05,2.7253106964053586e-05,9.133965068031102e-05,6.408654735423625e-05,2.7253106964053586e-05,9.133965068031102e-05
23947,17.0,-895.487060546875,-895.4874267578125,-0.0003662109375,1.341104507446289e-07,0.00044129608431831,0.00046994443982839584,0.0009112405241467059,0.00044129608431831,0.00046994443982839584,0.0009112405241467059
23948,17.0,-896.035400390625,-896.0263671875,0.009033203125,8.159875869750977e-05,6.835671229055151e-05,5.360301656764932e-05,0.00012195973249617964,6.835671229055151e-05,5.360301656764932e-05,0.00012195973249617964
23949,17.0,-896.1769409179688,-896.1749877929688,0.001953125,3.814697265625e-06,4.3155621824553236e-05,1.5871599316596985e-05,5.902722114115022e-05,4.3155621824553236e-05,1.5871599316596985e-05,5.902722114115022e-05
23950,17.0,-895.4307861328125,-895.49755859375,-0.0667724609375,0.004458561539649963,0.011249902658164501,0.00047765541239641607,0.011727558448910713,0.011249902658164501,0.00047765541239641607,0.011727558448910713
23951,17.0,-896.0090942382812,-896.0126953125,-0.00360107421875,1.2967735528945923e-05,6.375653174472973e-05,1.3090483662381303e-05,7.684701267862692e-05,6.375653174472973e-05,1.3090483662381303e-05,7.684701267862692e-05
23952,17.0,-895.7084350585938,-895.70263671875,0.00579833984375,3.3620744943618774e-05,0.00012259514187462628,6.258860230445862e-05,0.0001851837441790849,0.00012259514187462628,6.258860230445862e-05,0.0001851837441790849
23953,17.0,-896.1766967773438,-896.1732788085938,0.00341796875,1.1682510375976562e-05,4.550008452497423e-05,1.8939748770208098e-05,6.443983147619292e-05,4.550008452497423e-05,1.8939748770208098e-05,6.443983147619292e-05
23954,17.0,-895.49658203125,-895.4752807617188,0.02130126953125,0.0004537440836429596,0.00024309691798407584,0.00024141688481904566,0.00048451381735503674,0.00024309691798407584,0.00024141688481904566,0.00048451381735503674
23955,17.0,-896.1336669921875,-896.1318359375,0.0018310546875,3.3527612686157227e-06,4.007019379059784e-05,1.7647631466388702e-05,5.7717825256986544e-05,4.007019379059784e-05,1.7647631466388702e-05,5.7717825256986544e-05
23956,17.0,-896.0437622070312,-896.0481567382812,-0.00439453125,1.9311904907226562e-05,4.7678517148597166e-05,5.007721483707428e-05,9.775573562365025e-05,4.7678517148597166e-05,5.007721483707428e-05,9.775573562365025e-05
23957,17.0,-896.0335083007812,-896.0377807617188,-0.0042724609375,1.825392246246338e-05,5.797483026981354e-05,2.9440969228744507e-05,8.741579949855804e-05,5.797483026981354e-05,2.9440969228744507e-05,8.741579949855804e-05
23958,17.0,-896.0345458984375,-896.03662109375,-0.0020751953125,4.306435585021973e-06,5.184248948353343e-05,2.5784969693631865e-05,7.76274609961547e-05,5.184248948353343e-05,2.5784969693631865e-05,7.76274609961547e-05
23959,17.0,-896.0530395507812,-896.0621337890625,-0.00909423828125,8.270516991615295e-05,5.206913556321524e-05,3.042127900698688e-05,8.249041275121272e-05,5.206913556321524e-05,3.042127900698688e-05,8.249041275121272e-05
23960,17.0,-895.7167358398438,-895.7095947265625,0.00714111328125,5.099549889564514e-05,0.00020718718587886542,0.00010525081597734243,0.00031243800185620785,0.00020718718587886542,0.00010525081597734243,0.00031243800185620785
23961,17.0,-896.0881958007812,-896.0914916992188,-0.0032958984375,1.0862946510314941e-05,4.982594327884726e-05,3.842674050247297e-05,8.825268014334142e-05,4.982594327884726e-05,3.842674050247297e-05,8.825268014334142e-05
23962,17.0,-896.0659790039062,-896.0704956054688,-0.0045166015625,2.039968967437744e-05,5.945123848505318e-05,2.8075464797439054e-05,8.752669964451343e-05,5.945123848505318e-05,2.8075464797439054e-05,8.752669964451343e-05
23963,17.0,-896.0496826171875,-896.0546875,-0.0050048828125,2.504885196685791e-05,5.615189002128318e-05,3.331042898935266e-05,8.946232264861465e-05,5.615189002128318e-05,3.331042898935266e-05,8.946232264861465e-05
23964,17.0,-896.0641479492188,-896.0634765625,0.00067138671875,4.507601261138916e-07,5.568550113821402e-05,4.825107680517249e-05,0.0001039365743054077,5.568550113821402e-05,4.825107680517249e-05,0.0001039365743054077
23965,17.0,-896.066162109375,-896.0682983398438,-0.00213623046875,4.563480615615845e-06,5.466909715323709e-05,3.3833272027550265e-05,8.850236918078735e-05,5.466909715323709e-05,3.3833272027550265e-05,8.850236918078735e-05
23966,17.0,-895.4021606445312,-895.4913940429688,-0.0892333984375,0.007962599396705627,0.022994017228484154,0.0013417204609140754,0.024335738271474838,0.022994017228484154,0.0013417204609140754,0.024335738271474838
23967,17.0,-896.0647583007812,-896.07080078125,-0.00604248046875,3.651157021522522e-05,4.700234785559587e-05,4.112664464628324e-05,8.81289888639003e-05,4.700234785559587e-05,4.112664464628324e-05,8.81289888639003e-05
23968,17.0,-896.0455322265625,-896.0509643554688,-0.00543212890625,2.950802445411682e-05,5.023958146921359e-05,4.185475336271338e-05,9.209433483192697e-05,5.023958146921359e-05,4.185475336271338e-05,9.209433483192697e-05
23969,17.0,-895.8206176757812,-895.8253784179688,-0.0047607421875,2.2664666175842285e-05,9.124756616074592e-05,4.43212702521123e-05,0.00013556884368881583,9.124756616074592e-05,4.43212702521123e-05,0.00013556884368881583
23970,17.0,-895.7598876953125,-895.7608642578125,-0.0009765625,9.5367431640625e-07,9.035936091095209e-05,2.0580551790772006e-05,0.0001109399163397029,9.035936091095209e-05,2.0580551790772006e-05,0.0001109399163397029
23971,17.0,-895.8206176757812,-895.8271484375,-0.00653076171875,4.2650848627090454e-05,8.215235720854253e-05,5.12551523570437e-05,0.00013340750592760742,8.215235720854253e-05,5.12551523570437e-05,0.00013340750592760742
23972,17.0,-895.1536865234375,-895.4722900390625,-0.318603515625,0.10150820016860962,0.05877508595585823,0.001210441580042243,0.05998552590608597,0.05877508595585823,0.001210441580042243,0.05998552590608597
23973,17.0,-895.782470703125,-895.7786254882812,0.00384521484375,1.4785677194595337e-05,9.656423208070919e-05,9.072665125131607e-05,0.00018729089060798287,9.656423208070919e-05,9.072665125131607e-05,0.00018729089060798287
23974,17.0,-896.0889282226562,-896.0830078125,0.00592041015625,3.505125641822815e-05,5.474946374306455e-05,3.185346577083692e-05,8.660292951390147e-05,5.474946374306455e-05,3.185346577083692e-05,8.660292951390147e-05
23975,17.0,-895.5018920898438,-895.5797119140625,-0.07781982421875,0.006055925041437149,0.011861121281981468,0.0010452335700392723,0.01290635485202074,0.011861121281981468,0.0010452335700392723,0.01290635485202074
23976,17.0,-895.9957275390625,-896.0011596679688,-0.00543212890625,2.950802445411682e-05,5.510585106094368e-05,3.3430194889660925e-05,8.853604958858341e-05,5.510585106094368e-05,3.3430194889660925e-05,8.853604958858341e-05
23977,17.0,-895.8325805664062,-895.8372192382812,-0.004638671875,2.1517276763916016e-05,6.542666960740462e-05,2.8784013920812868e-05,9.421068534720689e-05,6.542666960740462e-05,2.8784013920812868e-05,9.421068534720689e-05
23978,17.0,-896.0660400390625,-896.0690307617188,-0.00299072265625,8.944422006607056e-06,5.4511725465999916e-05,2.710055559873581e-05,8.161227742675692e-05,5.4511725465999916e-05,2.710055559873581e-05,8.161227742675692e-05
23979,17.0,-896.093017578125,-896.0877075195312,0.00531005859375,2.8196722269058228e-05,5.596044866251759e-05,2.9899365472374484e-05,8.585981413489208e-05,5.596044866251759e-05,2.9899365472374484e-05,8.585981413489208e-05
23980,17.0,-896.101806640625,-896.09765625,0.004150390625,1.722574234008789e-05,5.756222162744962e-05,2.566911280155182e-05,8.323133806698024e-05,5.756222162744962e-05,2.566911280155182e-05,8.323133806698024e-05
23981,17.0,-896.0662231445312,-896.0575561523438,0.0086669921875,7.511675357818604e-05,5.9353700635256246e-05,5.0149486924055964e-05,0.00010950319119729102,5.9353700635256246e-05,5.0149486924055964e-05,0.00010950319119729102
23982,17.0,-895.5185546875,-895.51123046875,0.00732421875,5.364418029785156e-05,0.00028928546817041934,0.00020523648709058762,0.0004945219261571765,0.00028928546817041934,0.00020523648709058762,0.0004945219261571765
23983,17.0,-896.0282592773438,-896.0209350585938,0.00732421875,5.364418029785156e-05,5.527014218387194e-05,1.844894177338574e-05,7.371908577624708e-05,5.527014218387194e-05,1.844894177338574e-05,7.371908577624708e-05
23984,17.0,-895.8146362304688,-895.8359375,-0.02130126953125,0.0004537440836429596,8.684257045388222e-05,5.2602590585593134e-05,0.00013944515376351774,8.684257045388222e-05,5.2602590585593134e-05,0.00013944515376351774
23985,17.0,-895.5693359375,-895.5582885742188,0.01104736328125,0.00012204423546791077,0.00015981215983629227,3.132373240077868e-05,0.00019113588496111333,0.00015981215983629227,3.132373240077868e-05,0.00019113588496111333
23986,17.0,-896.0584716796875,-896.0599975585938,-0.00152587890625,2.3283064365386963e-06,4.405683284858242e-05,1.8348917365074158e-05,6.240575021365657e-05,4.405683284858242e-05,1.8348917365074158e-05,6.240575021365657e-05
23987,17.0,-896.0620727539062,-896.0619506835938,0.0001220703125,1.4901161193847656e-08,6.079358354327269e-05,4.267915937816724e-05,0.00010347274655941874,6.079358354327269e-05,4.267915937816724e-05,0.00010347274655941874
23988,17.0,-896.1471557617188,-896.1486206054688,-0.00146484375,2.1457672119140625e-06,4.9370475608156994e-05,2.819802648446057e-05,7.756850391160697e-05,4.9370475608156994e-05,2.819802648446057e-05,7.756850391160697e-05
23989,18.0,-897.9673461914062,-897.962890625,0.00445556640625,1.985207200050354e-05,3.814177034655586e-05,2.1706893676309846e-05,5.984866584185511e-05,3.814177034655586e-05,2.1706893676309846e-05,5.984866584185511e-05
23990,18.0,-897.9887084960938,-897.9855346679688,0.003173828125,1.0073184967041016e-05,3.2703032047720626e-05,1.6099027561722323e-05,4.880205960944295e-05,3.2703032047720626e-05,1.6099027561722323e-05,4.880205960944295e-05
23991,18.0,-897.7376098632812,-897.7350463867188,0.0025634765625,6.571412086486816e-06,9.282217069994658e-05,5.412977043306455e-05,0.00014695193385705352,9.282217069994658e-05,5.412977043306455e-05,0.00014695193385705352
23992,18.0,-897.8746948242188,-897.8709106445312,0.0037841796875,1.4320015907287598e-05,5.519976912182756e-05,9.753275662660599e-05,0.00015273252211045474,5.519976912182756e-05,9.753275662660599e-05,0.00015273252211045474
23993,18.0,-897.83984375,-897.83984375,0.0,0.0,6.0004356782883406e-05,7.60279581299983e-05,0.00013603232218883932,6.0004356782883406e-05,7.60279581299983e-05,0.00013603232218883932
23994,18.0,-897.708251953125,-897.7223510742188,-0.01409912109375,0.0001987852156162262,0.0006662096711806953,7.678195834159851e-05,0.0007429916295222938,0.0006662096711806953,7.678195834159851e-05,0.0007429916295222938
23995,18.0,-897.791259765625,-897.7951049804688,-0.00384521484375,1.4785677194595337e-05,8.124487067107111e-05,6.078667865949683e-05,0.00014203155296854675,8.124487067107111e-05,6.078667865949683e-05,0.00014203155296854675
23996,18.0,-897.9826049804688,-897.9821166992188,0.00048828125,2.384185791015625e-07,3.3774969779187813e-05,2.1837278836756013e-05,5.561224679695442e-05,3.3774969779187813e-05,2.1837278836756013e-05,5.561224679695442e-05
23997,18.0,-897.9779052734375,-897.9773559570312,0.00054931640625,3.0174851417541504e-07,3.5693523386726156e-05,2.0928122467012145e-05,5.6621647672727704e-05,3.5693523386726156e-05,2.0928122467012145e-05,5.6621647672727704e-05
23998,18.0,-897.986572265625,-897.9851684570312,0.00140380859375,1.9706785678863525e-06,3.40218648489099e-05,2.2685528165311553e-05,5.6707394833210856e-05,3.40218648489099e-05,2.2685528165311553e-05,5.6707394833210856e-05
23999,18.0,-897.983642578125,-897.98388671875,-0.000244140625,5.960464477539063e-08,3.515657226671465e-05,2.5424174964427948e-05,6.0580747231142595e-05,3.515657226671465e-05,2.5424174964427948e-05,6.0580747231142595e-05
24000,18.0,-897.986572265625,-897.984375,0.002197265625,4.827976226806641e-06,3.239124998799525e-05,1.8507800632505678e-05,5.0899048801511526e-05,3.239124998799525e-05,1.8507800632505678e-05,5.0899048801511526e-05
24001,12.0,-694.8134765625,-694.8051147460938,0.00836181640625,6.991997361183167e-05,0.00010124732943950221,7.931236177682877e-05,0.0001805596984922886,0.00010124732943950221,7.931236177682877e-05,0.0001805596984922886
24002,12.0,-694.5642700195312,-694.6622924804688,-0.0980224609375,0.009608402848243713,0.007521933410316706,0.0006194902816787362,0.00814142357558012,0.007521933410316706,0.0006194902816787362,0.00814142357558012
24003,12.0,-694.5758666992188,-694.6515502929688,-0.07568359375,0.005728006362915039,0.017601212486624718,0.0006398152327165008,0.018241027370095253,0.017601212486624718,0.0006398152327165008,0.018241027370095253
24004,12.0,-694.5272827148438,-694.5416870117188,-0.014404296875,0.00020748376846313477,0.014140290208160877,0.0008669040980748832,0.015007194131612778,0.014140290208160877,0.0008669040980748832,0.015007194131612778
24005,12.0,-694.8352661132812,-694.8370361328125,-0.00177001953125,3.1329691410064697e-06,4.583024201565422e-05,1.8076971173286438e-05,6.390720955096185e-05,4.583024201565422e-05,1.8076971173286438e-05,6.390720955096185e-05
24006,12.0,-694.6820678710938,-694.6710815429688,0.010986328125,0.00012069940567016602,0.0001321177405770868,0.0001338792935712263,0.0002659970195963979,0.0001321177405770868,0.0001338792935712263,0.0002659970195963979
24007,12.0,-694.7035522460938,-694.7110595703125,-0.00750732421875,5.63599169254303e-05,0.00010439665493322536,3.786347951972857e-05,0.00014226013445295393,0.00010439665493322536,3.786347951972857e-05,0.00014226013445295393
24008,12.0,-694.7665405273438,-694.7674560546875,-0.00091552734375,8.381903171539307e-07,7.240529521368444e-05,9.677298658061773e-05,0.00016917828179430217,7.240529521368444e-05,9.677298658061773e-05,0.00016917828179430217
24009,12.0,-694.5380859375,-694.5773315429688,-0.03924560546875,0.00154021754860878,0.008769731968641281,0.0005204189801588655,0.009290151298046112,0.008769731968641281,0.0005204189801588655,0.009290151298046112
24010,12.0,-694.516845703125,-694.6266479492188,-0.10980224609375,0.012056533247232437,0.0076108770444989204,0.0014824981335550547,0.009093374945223331,0.0076108770444989204,0.0014824981335550547,0.009093374945223331
24011,12.0,-694.5300903320312,-694.5886840820312,-0.05859375,0.0034332275390625,0.008246560581028461,0.0003538699820637703,0.008600430563092232,0.008246560581028461,0.0003538699820637703,0.008600430563092232
24012,12.0,-694.7698364257812,-694.7632446289062,0.006591796875,4.3451786041259766e-05,0.00011318126053083688,0.0001110123484977521,0.0002241936163045466,0.00011318126053083688,0.0001110123484977521,0.0002241936163045466
24013,12.0,-694.755615234375,-694.7607421875,-0.005126953125,2.6285648345947266e-05,9.719974332256243e-05,0.00015622322098352015,0.0002534229715820402,9.719974332256243e-05,0.00015622322098352015,0.0002534229715820402
24014,12.0,-694.7687377929688,-694.7714233398438,-0.002685546875,7.212162017822266e-06,8.183225872926414e-05,5.865544153493829e-05,0.00014048769662622362,8.183225872926414e-05,5.865544153493829e-05,0.00014048769662622362
24015,12.0,-694.81640625,-694.8248291015625,-0.0084228515625,7.094442844390869e-05,6.838968693045899e-05,2.390332520008087e-05,9.229301213053986e-05,6.838968693045899e-05,2.390332520008087e-05,9.229301213053986e-05
24016,12.0,-694.707275390625,-694.7100219726562,-0.00274658203125,7.543712854385376e-06,9.586873056832701e-05,6.16382822045125e-05,0.00015750702004879713,9.586873056832701e-05,6.16382822045125e-05,0.00015750702004879713
24017,12.0,-694.7827758789062,-694.7654418945312,0.017333984375,0.00030046701431274414,9.885418694466352e-05,0.00012042932212352753,0.00021928350906819105,9.885418694466352e-05,0.00012042932212352753,0.00021928350906819105
24018,12.0,-694.8231811523438,-694.80712890625,0.01605224609375,0.00025767460465431213,7.693911175010726e-05,4.341900421422906e-05,0.00012035811960231513,7.693911175010726e-05,4.341900421422906e-05,0.00012035811960231513
24019,12.0,-694.88525390625,-694.88623046875,-0.0009765625,9.5367431640625e-07,5.127746408106759e-05,1.8495135009288788e-05,6.977259909035638e-05,5.127746408106759e-05,1.8495135009288788e-05,6.977259909035638e-05
24020,12.0,-694.7753295898438,-694.7813720703125,-0.00604248046875,3.651157021522522e-05,0.00010603887494653463,0.00019310135394334793,0.00029914022888988256,0.00010603887494653463,0.00019310135394334793,0.00029914022888988256
24021,12.0,-694.8746948242188,-694.86962890625,0.00506591796875,2.5663524866104126e-05,4.108680514036678e-05,3.516320066410117e-05,7.625000580446795e-05,4.108680514036678e-05,3.516320066410117e-05,7.625000580446795e-05
24022,12.0,-694.8065795898438,-694.8002319335938,0.00634765625,4.029273986816406e-05,5.3428859246196225e-05,2.533700353524182e-05,7.876586460042745e-05,5.3428859246196225e-05,2.533700353524182e-05,7.876586460042745e-05
24023,12.0,-694.8480834960938,-694.8518676757812,-0.0037841796875,1.4320015907287598e-05,4.319762592785992e-05,3.2010859285946935e-05,7.520848885178566e-05,4.319762592785992e-05,3.2010859285946935e-05,7.520848885178566e-05
24024,12.0,-694.4580688476562,-694.451171875,0.00689697265625,4.756823182106018e-05,0.01395325269550085,0.0008105849847197533,0.014763837680220604,0.01395325269550085,0.0008105849847197533,0.014763837680220604
24025,12.0,-694.777099609375,-694.7709350585938,0.00616455078125,3.8001686334609985e-05,8.595988765591756e-05,3.3377855288563296e-05,0.00011933773930650204,8.595988765591756e-05,3.3377855288563296e-05,0.00011933773930650204
24026,12.0,-694.704345703125,-694.6913452148438,0.01300048828125,0.00016901269555091858,0.00018947258649859577,0.00013400967873167247,0.00032348226523026824,0.00018947258649859577,0.00013400967873167247,0.00032348226523026824
24027,12.0,-694.7197265625,-694.7208862304688,-0.00115966796875,1.344829797744751e-06,0.00014197116252034903,0.00025285594165325165,0.0003948271041736007,0.00014197116252034903,0.00025285594165325165,0.0003948271041736007
24028,12.0,-694.8154296875,-694.8231811523438,-0.00775146484375,6.008520722389221e-05,7.616727816639468e-05,2.958923505502753e-05,0.0001057565095834434,7.616727816639468e-05,2.958923505502753e-05,0.0001057565095834434
