config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28000,11.0,-982.7677612304688,-983.1329956054688,-0.365234375,0.13339614868164062,0.13669693759540702,0.04765396940638311,0.11745004131448976,0.11828619241714478,0.0011445864802226424,0.1194307804107666
28001,11.0,-982.8298950195312,-982.8434448242188,-0.0135498046875,0.00018359720706939697,0.00023997283778062065,0.0002153433770650909,0.00022784741331805598,0.00029132800409570336,0.00014225245104171336,0.0004335804551374167
28002,11.0,-982.960693359375,-982.9742431640625,-0.0135498046875,0.00018359720706939697,8.603090213404761e-05,5.600508856808856e-05,7.818637190244657e-05,0.00010902067151619121,4.0915423596743494e-05,0.0001499360951129347
28003,11.0,-983.145751953125,-983.1412963867188,0.00445556640625,1.985207200050354e-05,0.00016946866416564404,4.699104597584286e-05,9.101951015135118e-05,0.00015653390437364578,3.14114622597117e-05,0.00018794536299537867
28004,11.0,-983.1146850585938,-983.10693359375,0.00775146484375,6.008520722389221e-05,8.504894100317435e-05,4.699104597584286e-05,6.094125855439188e-05,9.333684283774346e-05,3.089103847742081e-05,0.00012422788131516427
28005,11.0,-983.1716918945312,-983.1600952148438,0.0115966796875,0.0001344829797744751,5.621957529525636e-05,3.511381196629934e-05,4.454728822862163e-05,6.929228402441368e-05,2.5787017875700258e-05,9.507930371910334e-05
28006,11.0,-982.95703125,-982.9598999023438,-0.00286865234375,8.229166269302368e-06,0.00016946866416564404,0.00015861612724528895,0.00020167669230471543,0.00016764485917519778,0.00010858401947189122,0.000276228878647089
28007,11.0,-983.0625610351562,-983.0497436523438,0.0128173828125,0.0001642853021621704,0.00011612209068103271,0.00010071109041912865,9.494278103459713e-05,0.0001452344295103103,7.902979996288195e-05,0.00022426422219723463
28008,11.0,-983.2280883789062,-983.2161254882812,0.011962890625,0.0001431107521057129,8.504894100317435e-05,9.402279980113151e-05,8.11913753596117e-05,9.246740228263661e-05,7.241238199640065e-05,0.00016487977700307965
28009,11.0,-983.043701171875,-983.0473022460938,-0.00360107421875,1.2967735528945923e-05,0.00016946866416564404,9.402279980113151e-05,0.00012241442879987142,0.00017850605945568532,6.492566171800718e-05,0.00024343171389773488
28010,11.0,-983.102783203125,-983.1168823242188,-0.01409912109375,0.0001987852156162262,0.00016946866416564404,9.402279980113151e-05,0.00013342501950405894,0.00020588390179909766,5.371719453250989e-05,0.00025960110360756516
28011,11.0,-983.3428344726562,-983.3407592773438,0.0020751953125,4.306435585021973e-06,3.769997705575368e-05,3.0526825813231646e-05,3.7629039304361945e-05,6.20013233856298e-05,2.180449700972531e-05,8.380581857636571e-05
28012,11.0,-983.340576171875,-983.3414306640625,-0.0008544921875,7.301568984985352e-07,3.769997705575368e-05,2.511985587919164e-05,3.7629039304361945e-05,6.133451825007796e-05,1.764222906786017e-05,7.897675095591694e-05
28013,11.0,-983.1445922851562,-983.13671875,0.00787353515625,6.199255585670471e-05,3.0069032824840867e-05,2.7452158702485192e-05,2.7822028188144458e-05,4.575244020088576e-05,1.9770674043684267e-05,6.552311242558062e-05
28014,11.0,-983.1284790039062,-983.1447143554688,-0.0162353515625,0.0002635866403579712,0.00011289312823356448,9.402279980113151e-05,9.101951015135118e-05,0.0001369397941743955,6.249603029573336e-05,0.00019943583174608648
28015,11.0,-983.3461303710938,-983.3444213867188,0.001708984375,2.9206275939941406e-06,3.769997705575368e-05,9.402279980113151e-05,5.090005728307851e-05,6.125157233327627e-05,5.246885120868683e-05,0.0001137204235419631
28016,11.0,-983.0521240234375,-983.0480346679688,0.00408935546875,1.6722828149795532e-05,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,7.802305481163785e-05,4.929154965793714e-05,0.000127314604469575
28017,11.0,-983.3111572265625,-983.3168334960938,-0.00567626953125,3.2220035791397095e-05,3.462095327418426e-05,9.402279980113151e-05,5.090005728307851e-05,5.4212763643590733e-05,5.333274748409167e-05,0.0001075455074897036
28018,11.0,-983.310546875,-983.3088989257812,0.00164794921875,2.7157366275787354e-06,3.3248683345635134e-05,4.699104597584286e-05,3.7629039304361945e-05,5.2068127843085676e-05,2.7367472284822725e-05,7.94356019468978e-05
28019,12.0,-1071.8704833984375,-1071.85546875,0.0150146484375,0.0002254396677017212,8.603090213404761e-05,5.4330934547943626e-05,7.818637190244657e-05,0.00010328026110073552,3.8769841921748593e-05,0.00014205010666046292
28020,12.0,-1072.02294921875,-1072.01953125,0.00341796875,1.1682510375976562e-05,7.239989694000177e-05,2.7452158702485192e-05,4.454728822862163e-05,7.487924449378625e-05,2.0475685232668184e-05,9.535493154544383e-05
28021,12.0,-1071.9527587890625,-1071.948974609375,0.0037841796875,1.4320015907287598e-05,2.2578677987750573e-05,9.402279980113151e-05,4.114010399151705e-05,3.9325441321125254e-05,5.393251922214404e-05,9.325795690529048e-05
28022,12.0,-1071.6160888671875,-1071.615966796875,0.0001220703125,1.4901161193847656e-08,0.00010144099789230446,0.00010071109041912865,9.101951015135118e-05,0.00012078638974344358,7.74532527429983e-05,0.00019823963521048427
28023,12.0,-1071.88525390625,-1071.88525390625,0.0,0.0,8.603090213404761e-05,0.00015861612724528895,9.494278103459713e-05,0.00010834443673957139,0.0001164890854852274,0.0002248335222247988
28024,12.0,-1072.095947265625,-1072.08984375,0.006103515625,3.725290298461914e-05,3.769997705575368e-05,2.2684731105766674e-05,3.7629039304361945e-05,6.0966674936935306e-05,1.4503300008072983e-05,7.546997221652418e-05
28025,12.0,-1072.0294189453125,-1072.0291748046875,0.000244140625,5.960464477539063e-08,3.769997705575368e-05,2.7452158702485192e-05,3.7629039304361945e-05,5.6875527661759406e-05,1.9324570530443452e-05,7.620010001119226e-05
28026,12.0,-1071.75537109375,-1071.7413330078125,0.0140380859375,0.00019706785678863525,8.603090213404761e-05,0.00010071109041912865,8.11913753596117e-05,0.00010423549974802881,7.747784547973424e-05,0.00018171334522776306
28027,12.0,-1071.48779296875,-1071.4837646484375,0.0040283203125,1.6227364540100098e-05,0.00022744367431317057,0.001074094269794739,0.00028567688007439883,0.00023122304992284626,0.0003586314560379833,0.0005898544914089143
28028,12.0,-1071.4481201171875,-1071.4468994140625,0.001220703125,1.4901161193847656e-06,0.00011289312823356448,9.402279980113151e-05,9.101951015135118e-05,0.00013051513815298676,6.020367072778754e-05,0.0001907188125187531
28029,12.0,-1071.95703125,-1071.9439697265625,0.0130615234375,0.00017060339450836182,0.00010144099789230446,4.9669774515288217e-05,7.818637190244657e-05,0.0001238290424225852,3.506466600811109e-05,0.00015889370115473866
28030,12.0,-1071.9837646484375,-1071.9732666015625,0.010498046875,0.00011020898818969727,3.462095327418426e-05,3.511381196629934e-05,3.7629039304361945e-05,5.528816836886108e-05,2.500116897863336e-05,8.028933370951563e-05
28031,12.0,-1071.7467041015625,-1071.753662109375,-0.0069580078125,4.8413872718811035e-05,0.00011289312823356448,9.402279980113151e-05,9.101951015135118e-05,0.00013132338062860072,5.63129797228612e-05,0.0001876363530755043
28032,12.0,-1072.0794677734375,-1072.0848388671875,-0.00537109375,2.8848648071289062e-05,3.0069032824840867e-05,3.511381196629934e-05,3.0578865686006716e-05,4.50142688350752e-05,2.4700164431123994e-05,6.97144350851886e-05
28033,12.0,-1072.0079345703125,-1072.0047607421875,0.003173828125,1.0073184967041016e-05,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,7.967119745444506e-05,4.383549094200134e-05,0.0001235066883964464
28034,12.0,-1071.9302978515625,-1071.9208984375,0.0093994140625,8.834898471832275e-05,5.621957529525636e-05,9.402279980113151e-05,6.094125855439188e-05,7.167321018641815e-05,5.707591844839044e-05,0.0001287491322727874
28035,12.0,-1071.875732421875,-1071.8768310546875,-0.0010986328125,1.2069940567016602e-06,8.603090213404761e-05,3.0526825813231646e-05,7.818637190244657e-05,0.00011871846072608605,2.2885204089106992e-05,0.00014160366845317185
28036,12.0,-1071.927978515625,-1071.9180908203125,0.0098876953125,9.776651859283447e-05,7.239989694000177e-05,5.600508856808856e-05,6.094125855439188e-05,7.920638017822057e-05,4.018470644950867e-05,0.00011939108662772924
28037,12.0,-1071.857666015625,-1071.8421630859375,0.0155029296875,0.00024034082889556885,0.00016946866416564404,0.0002972010889241838,0.00020167669230471543,0.0001546401617815718,0.00016773938841652125,0.00032237955019809306
28038,12.0,-1071.8353271484375,-1071.83447265625,0.0008544921875,7.301568984985352e-07,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,8.530652121407911e-05,5.061104820924811e-05,0.00013591756578534842
28039,12.0,-1071.7286376953125,-1071.721435546875,0.0072021484375,5.187094211578369e-05,0.00011289312823356448,4.699104597584286e-05,8.11913753596117e-05,0.00013113245950080454,3.229230787837878e-05,0.0001634247601032257
28040,12.0,-1071.8629150390625,-1071.8712158203125,-0.00830078125,6.890296936035156e-05,3.769997705575368e-05,0.00010071109041912865,7.818637190244657e-05,5.9871785197174177e-05,8.053258352447301e-05,0.000140404372359626
28041,12.0,-1071.870849609375,-1071.853271484375,0.017578125,0.000308990478515625,0.00016946866416564404,0.00023662308986122544,0.00020167669230471543,0.00017358106561005116,0.00016690864867996424,0.00034048972884193063
28042,12.0,-1071.7882080078125,-1071.7752685546875,0.012939453125,0.00016742944717407227,8.603090213404761e-05,0.00011363487738447312,9.101951015135118e-05,0.00010677580576157197,8.297934982692823e-05,0.0001897551555885002
28043,12.0,-1071.6552734375,-1071.6572265625,-0.001953125,3.814697265625e-06,0.00011289312823356448,0.00011363487738447312,9.494278103459713e-05,0.0001293851382797584,8.980706479633227e-05,0.00021919221035204828
28044,12.0,-1071.808349609375,-1071.8033447265625,0.0050048828125,2.504885196685791e-05,8.603090213404761e-05,0.0002153433770650909,0.00020167669230471543,0.00011639954027486965,0.00015912875824142247,0.0002755282912403345
28045,12.0,-1071.924072265625,-1071.9237060546875,0.0003662109375,1.341104507446289e-07,5.621957529525636e-05,4.95194781864627e-05,5.090005728307851e-05,7.229247421491891e-05,3.270357774454169e-05,0.00010499605559743941
28046,12.0,-1071.8822021484375,-1071.8856201171875,-0.00341796875,1.1682510375976562e-05,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,9.699127258500084e-05,5.8443845773581415e-05,0.00015543511835858226
28047,12.0,-1071.8919677734375,-1071.899658203125,-0.0076904296875,5.914270877838135e-05,8.603090213404761e-05,9.402279980113151e-05,8.11913753596117e-05,0.00010643424320733175,5.634203625959344e-05,0.000162776283104904
28048,12.0,-1071.9368896484375,-1071.927734375,0.0091552734375,8.381903171539307e-05,8.504894100317435e-05,0.00023662308986122544,0.00013342501950405894,9.878571290755644e-05,0.00016010999388527125,0.0002588957140687853
28049,12.0,-1072.0390625,-1072.0367431640625,0.0023193359375,5.379319190979004e-06,2.8566709564377863e-05,2.7452158702485192e-05,2.7822028188144458e-05,4.284542228560895e-05,1.8383561837254092e-05,6.122898776084185e-05
28050,12.0,-1072.0867919921875,-1072.0914306640625,-0.004638671875,2.1517276763916016e-05,3.3248683345635134e-05,2.511985587919164e-05,2.7822028188144458e-05,5.011571556678973e-05,1.6435980796813965e-05,6.65517000015825e-05
28051,12.0,-1072.0611572265625,-1072.0701904296875,-0.009033203125,8.159875869750977e-05,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,9.054271504282951e-05,6.63504033582285e-05,0.00015689311840105802
28052,12.0,-1071.6300048828125,-1071.6448974609375,-0.014892578125,0.00022178888320922852,0.00011289312823356448,2.7452158702485192e-05,7.818637190244657e-05,0.00012791392509825528,2.058148311334662e-05,0.0001484954118495807
28053,12.0,-1071.7166748046875,-1071.7030029296875,0.013671875,0.000186920166015625,8.504894100317435e-05,4.698313336863129e-05,6.094125855439188e-05,9.487610077485442e-05,2.6810168492374942e-05,0.00012168627290520817
28054,12.0,-1071.6900634765625,-1071.6953125,-0.0052490234375,2.7552247047424316e-05,0.00016946866416564404,0.00015861612724528895,0.00020167669230471543,0.0001632328931009397,0.00010792761895572767,0.00027116050478070974
28055,12.0,-1072.027587890625,-1072.049560546875,-0.02197265625,0.00048279762268066406,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,8.346738468389958e-05,5.85630550631322e-05,0.0001420304470229894
28056,12.0,-1072.0225830078125,-1072.0208740234375,0.001708984375,2.9206275939941406e-06,4.2180213010093816e-05,2.7452158702485192e-05,3.7629039304361945e-05,6.492998363683e-05,2.0380317437229678e-05,8.531029743608087e-05
28057,12.0,-1072.021484375,-1072.01025390625,0.01123046875,0.00012612342834472656,8.504894100317435e-05,9.752566948896501e-05,8.11913753596117e-05,0.00010021053458331153,7.391050166916102e-05,0.00017412102897651494
28058,12.0,-1071.8797607421875,-1071.871826171875,0.0079345703125,6.295740604400635e-05,3.769997705575368e-05,0.0001159705794774569,8.11913753596117e-05,6.04976448812522e-05,0.00010629669122863561,0.00016679434338584542
28059,12.0,-1072.0413818359375,-1072.0445556640625,-0.003173828125,1.0073184967041016e-05,3.3248683345635134e-05,9.402279980113151e-05,4.454728822862163e-05,4.95912172482349e-05,5.139335917192511e-05,0.0001009845727821812
28060,12.0,-1071.9320068359375,-1071.931884765625,0.0001220703125,1.4901161193847656e-08,3.769997705575368e-05,2.511985587919164e-05,3.7629039304361945e-05,6.0397742345230654e-05,1.577213333803229e-05,7.616987568326294e-05
28061,12.0,-1071.9168701171875,-1071.9188232421875,-0.001953125,3.814697265625e-06,5.621957529525636e-05,9.402279980113151e-05,5.090005728307851e-05,7.125455158529803e-05,4.3166430259589106e-05,0.00011442098184488714
28062,12.0,-1071.9979248046875,-1072.0013427734375,-0.00341796875,1.1682510375976562e-05,8.603090213404761e-05,9.402279980113151e-05,8.11913753596117e-05,0.00011317548342049122,5.351081563276239e-05,0.0001666862954152748
28063,12.0,-1071.962158203125,-1071.9638671875,-0.001708984375,2.9206275939941406e-06,3.0069032824840867e-05,3.511381196629934e-05,2.8999878953051348e-05,4.4200161937624216e-05,2.476721965649631e-05,6.896738341310993e-05
28064,12.0,-1071.94384765625,-1071.9481201171875,-0.0042724609375,1.825392246246338e-05,2.8566709564377863e-05,5.4330934547943626e-05,3.7629039304361945e-05,4.346693094703369e-05,3.699585795402527e-05,8.046279253903776e-05
28065,12.0,-1071.843017578125,-1071.8515625,-0.008544921875,7.301568984985352e-05,0.00010144099789230446,2.7452158702485192e-05,7.818637190244657e-05,0.00012145854270784184,2.0685791241703555e-05,0.0001421443303115666
28066,12.0,-1072.0201416015625,-1072.02392578125,-0.0037841796875,1.4320015907287598e-05,7.239989694000177e-05,0.00015861612724528895,9.101951015135118e-05,8.669571252539754e-05,0.000118898598884698,0.00020559431868605316
28067,12.0,-1071.82421875,-1071.819580078125,0.004638671875,2.1517276763916016e-05,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,8.336840983247384e-05,4.3242423998890445e-05,0.00012661083019338548
28068,12.0,-1071.5264892578125,-1071.5228271484375,0.003662109375,1.341104507446289e-05,0.00022744367431317057,0.00015861612724528895,0.00020167669230471543,0.00021950174414087087,0.00011798292689491063,0.0003374846710357815
28069,12.0,-1071.9110107421875,-1071.9129638671875,-0.001953125,3.814697265625e-06,7.239989694000177e-05,3.0526825813231646e-05,4.454728822862163e-05,7.801968604326248e-05,2.2149086362333037e-05,0.00010016877058660612
28070,12.0,-1071.6312255859375,-1071.6307373046875,0.00048828125,2.384185791015625e-07,0.00011289312823356448,5.600508856808856e-05,8.11913753596117e-05,0.00014371487486641854,4.085823820787482e-05,0.00018457311671227217
28071,12.0,-1072.0955810546875,-1072.0985107421875,-0.0029296875,8.58306884765625e-06,1.925996380411823e-05,4.699104597584286e-05,2.7822028188144458e-05,3.3758919016690925e-05,2.7382373446016572e-05,6.11412906437181e-05
28072,12.0,-1071.805908203125,-1071.81005859375,-0.004150390625,1.722574234008789e-05,8.603090213404761e-05,5.600508856808856e-05,7.818637190244657e-05,0.0001152494951384142,4.0496885048924014e-05,0.00015574638382531703
28073,13.0,-1146.8526611328125,-1146.8577880859375,-0.005126953125,2.6285648345947266e-05,3.3490430741083047e-05,4.699104597584286e-05,3.7629039304361945e-05,5.3335341362981126e-05,2.761334144452121e-05,8.094868098851293e-05
28074,13.0,-1146.4852294921875,-1146.4954833984375,-0.01025390625,0.00010514259338378906,0.00016946866416564404,0.001074094269794739,0.00022784741331805598,0.0001931493025040254,0.00029642731533385813,0.0004895766032859683
28075,13.0,-1146.8341064453125,-1146.8336181640625,0.00048828125,2.384185791015625e-07,3.462095327418426e-05,4.699104597584286e-05,3.7629039304361945e-05,5.4826890846015885e-05,3.187060428899713e-05,8.669749513501301e-05
28076,13.0,-1146.86767578125,-1146.865478515625,0.002197265625,4.827976226806641e-06,3.3490430741083047e-05,9.402279980113151e-05,5.090005728307851e-05,5.251989932730794e-05,5.705580042558722e-05,0.00010957570339087397
28077,13.0,-1146.5467529296875,-1146.546142578125,0.0006103515625,3.725290298461914e-07,0.00016946866416564404,0.001074094269794739,0.00022784741331805598,0.0001510192669229582,0.0002942875144071877,0.00044530676677823067
28078,13.0,-1146.7510986328125,-1146.7481689453125,0.0029296875,8.58306884765625e-06,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,8.465258724754676e-05,6.084814594942145e-05,0.0001455007295589894
28079,13.0,-1146.59716796875,-1146.591064453125,0.006103515625,3.725290298461914e-05,0.00011612209068103271,0.00023662308986122544,0.00020167669230471543,0.0001474823511671275,0.00016496256284881383,0.00031244492856785655
28080,13.0,-1146.80419921875,-1146.805908203125,-0.001708984375,2.9206275939941406e-06,3.769997705575368e-05,0.00011363487738447312,7.818637190244657e-05,5.932087151450105e-05,8.458122465526685e-05,0.0001439020998077467
28081,13.0,-1146.5828857421875,-1146.5662841796875,0.0166015625,0.00027561187744140625,0.00016946866416564404,0.001074094269794739,0.00022784741331805598,0.0001651524071348831,0.00025718286633491516,0.0004223352880217135
28082,13.0,-1146.101806640625,-1146.230712890625,-0.12890625,0.0166168212890625,0.03988607525825501,0.04765396940638311,0.04272511228919029,0.029797470197081566,0.00204692711122334,0.03184439614415169
28083,13.0,-1146.8707275390625,-1146.8726806640625,-0.001953125,3.814697265625e-06,3.3248683345635134e-05,9.402279980113151e-05,5.090005728307851e-05,5.148613126948476e-05,5.486607551574707e-05,0.00010635220678523183
28084,13.0,-1146.6395263671875,-1146.642333984375,-0.0028076171875,7.88271427154541e-06,8.603090213404761e-05,0.0005701274058083072,0.00020167669230471543,0.00011734342115232721,0.0002006672293646261,0.00031801065779291093
28085,13.0,-1146.728759765625,-1146.737060546875,-0.00830078125,6.890296936035156e-05,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,7.488618575735018e-05,6.905198097229004e-05,0.00014393817400559783
28086,13.0,-1146.704345703125,-1146.6943359375,0.010009765625,0.00010019540786743164,8.603090213404761e-05,0.00015861612724528895,0.00012241442879987142,0.00011653370893327519,0.00011664033081615344,0.00023317403974942863
28087,13.0,-1146.73193359375,-1146.728271484375,0.003662109375,1.341104507446289e-05,8.504894100317435e-05,0.0002153433770650909,0.00012241442879987142,9.730170859256759e-05,0.00013161971583031118,0.00022892141714692116
28088,13.0,-1146.8895263671875,-1146.8885498046875,0.0009765625,9.5367431640625e-07,3.0069032824840867e-05,9.402279980113151e-05,4.454728822862163e-05,4.797824294655584e-05,5.168318602954969e-05,9.966142533812672e-05
28089,13.0,-1146.8690185546875,-1146.869384765625,-0.0003662109375,1.341104507446289e-07,3.3248683345635134e-05,9.402279980113151e-05,4.454728822862163e-05,4.980139419785701e-05,4.3771415221272036e-05,9.357280941912904e-05
28090,13.0,-1146.86181640625,-1146.8629150390625,-0.0010986328125,1.2069940567016602e-06,3.3248683345635134e-05,5.4330934547943626e-05,3.7629039304361945e-05,5.2050152589799836e-05,3.585070226108655e-05,8.79008584888652e-05
28091,13.0,-1146.851806640625,-1146.8515625,0.000244140625,5.960464477539063e-08,3.769997705575368e-05,9.402279980113151e-05,4.454728822862163e-05,5.724123911932111e-05,4.6513228880940005e-05,0.00010375447163823992
28092,13.0,-1146.8507080078125,-1146.8521728515625,-0.00146484375,2.1457672119140625e-06,3.3248683345635134e-05,9.402279980113151e-05,5.090005728307851e-05,5.042916382080875e-05,6.148889951873571e-05,0.00011191806697752327
28093,13.0,-1146.860595703125,-1146.859375,0.001220703125,1.4901161193847656e-06,3.3248683345635134e-05,5.4330934547943626e-05,4.114010399151705e-05,5.197011705604382e-05,3.774911237997003e-05,8.971922943601385e-05
28094,12.0,-978.9807739257812,-978.9788208007812,0.001953125,3.814697265625e-06,3.0069032824840867e-05,4.9669774515288217e-05,3.7629039304361945e-05,4.554167026071809e-05,3.4287011658307165e-05,7.982867828104645e-05
28095,12.0,-978.8027954101562,-978.7848510742188,0.0179443359375,0.000321999192237854,7.239989694000177e-05,3.511381196629934e-05,4.454728822862163e-05,7.735307008260861e-05,2.565775139373727e-05,0.00010301082511432469
28096,12.0,-979.01318359375,-979.0077514648438,0.00543212890625,2.950802445411682e-05,3.769997705575368e-05,4.9669774515288217e-05,4.454728822862163e-05,5.9454159782035276e-05,3.435928374528885e-05,9.381344716530293e-05
28097,12.0,-978.5647583007812,-978.5475463867188,0.0172119140625,0.00029624998569488525,0.0005043060889681884,0.0002153433770650909,0.00028567688007439883,0.0004597296065185219,0.00012887622870039195,0.0005886058206669986
28098,12.0,-979.2090454101562,-979.2057495117188,0.0032958984375,1.0862946510314941e-05,1.925996380411823e-05,1.5531342843646943e-05,1.851945472437711e-05,3.6803223338210955e-05,1.1940300282731187e-05,4.8743524530436844e-05
28099,12.0,-978.5942993164062,-978.6195678710938,-0.0252685546875,0.0006384998559951782,0.00016946866416564404,0.00011363487738447312,0.00020167669230471543,0.0001710981159703806,0.00010546296834945679,0.00027656106976792216
28100,12.0,-979.0923461914062,-979.0982666015625,-0.00592041015625,3.505125641822815e-05,3.769997705575368e-05,3.511381196629934e-05,3.7629039304361945e-05,5.674990461557172e-05,2.4265795218525454e-05,8.101569983409718e-05
28101,12.0,-978.9490356445312,-978.9545288085938,-0.0054931640625,3.0174851417541504e-05,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,9.200422937283292e-05,5.015600618207827e-05,0.0001421602355549112
28102,12.0,-979.1696166992188,-979.171875,-0.00225830078125,5.09992241859436e-06,3.0069032824840867e-05,5.4330934547943626e-05,3.7629039304361945e-05,4.523027382674627e-05,3.7413650716189295e-05,8.264392090495676e-05
28103,12.0,-978.713134765625,-978.7066650390625,0.0064697265625,4.1857361793518066e-05,0.00016946866416564404,9.402279980113151e-05,9.494278103459713e-05,0.0001579220115672797,6.564259820152074e-05,0.00022356460976880044
28104,12.0,-978.822021484375,-978.8173217773438,0.00469970703125,2.208724617958069e-05,8.603090213404761e-05,0.0002972010889241838,0.00020167669230471543,0.00011403286043787375,0.00016991104348562658,0.0002839438966475427
28105,12.0,-978.80029296875,-978.7909545898438,0.00933837890625,8.720532059669495e-05,0.00027751028537750235,0.00015861612724528895,0.00022784741331805598,0.0004156305512879044,0.00010801162716234103,0.0005236421711742878
28106,12.0,-978.90478515625,-978.9005126953125,0.0042724609375,1.825392246246338e-05,7.239989694000177e-05,4.699104597584286e-05,5.090005728307851e-05,7.79861438786611e-05,2.8411299354047514e-05,0.00010639744141371921
28107,12.0,-978.97119140625,-978.9652709960938,0.00592041015625,3.505125641822815e-05,3.0069032824840867e-05,3.0526825813231646e-05,2.7822028188144458e-05,4.605550930136815e-05,2.1942518287687562e-05,6.799802940804511e-05
28108,12.0,-979.0110473632812,-979.0042114257812,0.0068359375,4.673004150390625e-05,7.239989694000177e-05,3.0526825813231646e-05,5.090005728307851e-05,8.450257882941514e-05,2.1061114239273593e-05,0.00010556369670666754
28109,12.0,-979.0283203125,-979.0359497070312,-0.00762939453125,5.820766091346741e-05,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,8.281196642201394e-05,6.67793647153303e-05,0.00014959133113734424
28110,12.0,-978.7107543945312,-978.7289428710938,-0.0181884765625,0.0003308206796646118,8.603090213404761e-05,0.0002153433770650909,0.00012241442879987142,0.0001150869284174405,0.00012926552153658122,0.0002443524426780641
28111,12.0,-979.05712890625,-979.0484619140625,0.0086669921875,7.511675357818604e-05,8.504894100317435e-05,6.021731174909152e-05,7.818637190244657e-05,9.889669308904558e-05,4.248395634931512e-05,0.0001413806458003819
28112,12.0,-979.0468139648438,-979.0528564453125,-0.00604248046875,3.651157021522522e-05,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,9.306017454946414e-05,5.292873902362771e-05,0.00014598891721107066
28113,12.0,-979.152587890625,-979.13671875,0.015869140625,0.0002518296241760254,7.239989694000177e-05,0.00011363487738447312,8.11913753596117e-05,8.784193050814793e-05,9.590592526365072e-05,0.00018374784849584103
28114,12.0,-979.1696166992188,-979.150390625,0.01922607421875,0.0003696419298648834,8.603090213404761e-05,0.0005701274058083072,0.00020167669230471543,0.00010464072693139315,0.00022804010950494558,0.0003326808218844235
28115,12.0,-979.1892700195312,-979.1903686523438,-0.0010986328125,1.2069940567016602e-06,7.239989694000177e-05,0.00010071109041912865,7.818637190244657e-05,7.591991015942767e-05,7.834508869564161e-05,0.00015426499885506928
28116,12.0,-979.154052734375,-979.1506958007812,0.00335693359375,1.126900315284729e-05,4.614998637012733e-05,0.00011363487738447312,7.818637190244657e-05,6.824731826782227e-05,8.804351091384888e-05,0.00015629082918167114
28117,12.0,-978.9468383789062,-978.9265747070312,0.020263671875,0.000410616397857666,0.00011289312823356448,0.0002153433770650909,0.00013342501950405894,0.00014278020535130054,0.00011977981921518221,0.00026256003184244037
28118,12.0,-979.0623168945312,-979.0587768554688,0.0035400390625,1.2531876564025879e-05,5.910464602967967e-05,9.67789563140264e-05,7.818637190244657e-05,7.457724132109433e-05,7.351916428888217e-05,0.00014809641288593411
28119,12.0,-978.8898315429688,-978.8837280273438,0.006103515625,3.725290298461914e-05,0.00016946866416564404,0.0002153433770650909,0.00020167669230471543,0.00015031301882117987,0.0001270297943847254,0.00027734279865399003
28120,12.0,-979.1157836914062,-979.1178588867188,-0.0020751953125,4.306435585021973e-06,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,8.960806735558435e-05,4.519298818195239e-05,0.00013480105553753674
28121,12.0,-979.1190795898438,-979.1183471679688,0.000732421875,5.364418029785156e-07,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,8.426400745520368e-05,4.2989104258595034e-05,0.0001272531080758199
28122,12.0,-979.09423828125,-979.0808715820312,0.01336669921875,0.00017866864800453186,8.504894100317435e-05,0.0002972010889241838,0.00013342501950405894,9.536938887322322e-05,0.00016950909048318863,0.00026487847208045423
28123,12.0,-979.1770629882812,-979.1783447265625,-0.00128173828125,1.642853021621704e-06,7.239989694000177e-05,0.0002153433770650909,9.494278103459713e-05,8.590580546297133e-05,0.0001309756189584732,0.00021688142442144454
28124,12.0,-978.9979858398438,-979.0053100585938,-0.00732421875,5.364418029785156e-05,0.00022744367431317057,0.0002972010889241838,0.0002029867027886212,0.00021306930284481496,0.0001844218058977276,0.00039749109419062734
28125,12.0,-978.9653930664062,-978.9757690429688,-0.0103759765625,0.00010766088962554932,0.00023997283778062065,0.0002153433770650909,0.00022784741331805598,0.00030678126495331526,0.00014281141920946538,0.00044959268416278064
28126,12.0,-979.010986328125,-979.0149536132812,-0.00396728515625,1.5739351511001587e-05,7.239989694000177e-05,3.0526825813231646e-05,5.090005728307851e-05,8.376329060411081e-05,2.1941586965112947e-05,0.00010570487938821316
28127,12.0,-978.771728515625,-978.7685546875,0.003173828125,1.0073184967041016e-05,0.00016946866416564404,0.00011363487738447312,0.00013342501950405894,0.0001685517781879753,9.390190098201856e-05,0.00026245368644595146
