config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
124,22.0,-614.17431640625,-614.1771850585938,-0.00286865234375,8.229166269302368e-06,2.32511756621534e-05,1.1449121302575804e-05,3.4700296964729205e-05,2.32511756621534e-05,1.1449121302575804e-05,3.4700296964729205e-05
125,22.0,-614.1788330078125,-614.1795043945312,-0.00067138671875,4.507601261138916e-07,1.871182394097559e-05,9.942426913767122e-06,2.8654250854742713e-05,1.871182394097559e-05,9.942426913767122e-06,2.8654250854742713e-05
126,22.0,-614.206787109375,-614.2059936523438,0.00079345703125,6.295740604400635e-07,2.185094854212366e-05,1.2670270734815858e-05,3.4521217457950115e-05,2.185094854212366e-05,1.2670270734815858e-05,3.4521217457950115e-05
127,22.0,-614.2027587890625,-614.2012939453125,0.00146484375,2.1457672119140625e-06,2.238256456621457e-05,1.0765530532808043e-05,3.314809509902261e-05,2.238256456621457e-05,1.0765530532808043e-05,3.314809509902261e-05
128,22.0,-614.2054443359375,-614.2064819335938,-0.00103759765625,1.0766088962554932e-06,2.1550671590375714e-05,4.098750650882721e-06,2.5649422241258435e-05,2.1550671590375714e-05,4.098750650882721e-06,2.5649422241258435e-05
129,22.0,-614.191650390625,-614.1874389648438,0.00421142578125,1.7736107110977173e-05,2.222899638582021e-05,1.5432946383953094e-05,3.7661942769773304e-05,2.222899638582021e-05,1.5432946383953094e-05,3.7661942769773304e-05
130,22.0,-614.195068359375,-614.2052612304688,-0.01019287109375,0.00010389462113380432,2.544660310377367e-05,2.5241450202884153e-05,5.068805330665782e-05,2.544660310377367e-05,2.5241450202884153e-05,5.068805330665782e-05
131,22.0,-614.2680053710938,-614.2688598632812,-0.0008544921875,7.301568984985352e-07,1.6204057828872465e-05,4.108436314709252e-06,2.0312494598329067e-05,1.6204057828872465e-05,4.108436314709252e-06,2.0312494598329067e-05
132,22.0,-614.1979370117188,-614.197265625,0.00067138671875,4.507601261138916e-07,2.0304823920014314e-05,6.043724624760216e-06,2.634854899952188e-05,2.0304823920014314e-05,6.043724624760216e-06,2.634854899952188e-05
133,22.0,-614.2251586914062,-614.2225341796875,0.00262451171875,6.888061761856079e-06,1.819276985770557e-05,1.4015286978974473e-05,3.220805592718534e-05,1.819276985770557e-05,1.4015286978974473e-05,3.220805592718534e-05
134,24.0,-687.1693725585938,-687.1727905273438,-0.00341796875,1.1682510375976562e-05,2.5412749891984276e-05,1.4439411643252242e-05,3.985216244473122e-05,2.5412749891984276e-05,1.4439411643252242e-05,3.985216244473122e-05
135,24.0,-687.19970703125,-687.1979370117188,0.00177001953125,3.1329691410064697e-06,2.2485319277620874e-05,8.653290933580138e-06,3.113861021120101e-05,2.2485319277620874e-05,8.653290933580138e-06,3.113861021120101e-05
136,24.0,-687.0830688476562,-687.0771484375,0.00592041015625,3.505125641822815e-05,2.9195816750871018e-05,1.3804063200950623e-05,4.299987995182164e-05,2.9195816750871018e-05,1.3804063200950623e-05,4.299987995182164e-05
137,24.0,-687.2216796875,-687.2186889648438,0.00299072265625,8.944422006607056e-06,1.7446463971282355e-05,4.737637937068939e-06,2.2184101908351295e-05,1.7446463971282355e-05,4.737637937068939e-06,2.2184101908351295e-05
138,24.0,-687.11328125,-687.1080932617188,0.00518798828125,2.691522240638733e-05,2.29906781896716e-05,7.298402579181129e-06,3.0289080314105377e-05,2.29906781896716e-05,7.298402579181129e-06,3.0289080314105377e-05
139,24.0,-687.156494140625,-687.1500854492188,0.00640869140625,4.10713255405426e-05,2.1908917915425263e-05,9.146705451712478e-06,3.105562427663244e-05,2.1908917915425263e-05,9.146705451712478e-06,3.105562427663244e-05
140,24.0,-687.221923828125,-687.2198486328125,0.0020751953125,4.306435585021973e-06,1.5557609003735706e-05,3.357790319569176e-06,1.8915399778052233e-05,1.5557609003735706e-05,3.357790319569176e-06,1.8915399778052233e-05
141,24.0,-687.263671875,-687.259765625,0.00390625,1.52587890625e-05,1.4801496945437975e-05,2.6088207505381433e-06,1.7410317013855092e-05,1.4801496945437975e-05,2.6088207505381433e-06,1.7410317013855092e-05
142,24.0,-686.9942016601562,-686.9881591796875,0.00604248046875,3.651157021522522e-05,4.107842323719524e-05,3.144573565805331e-05,7.252415525726974e-05,4.107842323719524e-05,3.144573565805331e-05,7.252415525726974e-05
143,24.0,-687.2086791992188,-687.2033081054688,0.00537109375,2.8848648071289062e-05,1.696111030469183e-05,4.273094418749679e-06,2.123420563293621e-05,1.696111030469183e-05,4.273094418749679e-06,2.123420563293621e-05
144,24.0,-686.88671875,-686.8827514648438,0.00396728515625,1.5739351511001587e-05,8.97132558748126e-05,6.521139584947377e-05,0.00015492465172428638,8.97132558748126e-05,6.521139584947377e-05,0.00015492465172428638
145,24.0,-687.2003784179688,-687.1968383789062,0.0035400390625,1.2531876564025879e-05,1.678436092333868e-05,5.903281362407142e-06,2.2687641830998473e-05,1.678436092333868e-05,5.903281362407142e-06,2.2687641830998473e-05
146,24.0,-687.0017700195312,-686.9937133789062,0.008056640625,6.490945816040039e-05,3.9343354728771374e-05,1.7117336028604768e-05,5.646068893838674e-05,3.9343354728771374e-05,1.7117336028604768e-05,5.646068893838674e-05
147,24.0,-686.9730834960938,-686.9700317382812,0.0030517578125,9.313225746154785e-06,4.630460171028972e-05,2.7744285034714267e-05,7.404889038298279e-05,4.630460171028972e-05,2.7744285034714267e-05,7.404889038298279e-05
148,24.0,-687.001220703125,-686.994140625,0.007080078125,5.0127506256103516e-05,4.465713209356181e-05,3.545284198480658e-05,8.01099740783684e-05,4.465713209356181e-05,3.545284198480658e-05,8.01099740783684e-05
149,24.0,-687.0795288085938,-687.0792846679688,0.000244140625,5.960464477539063e-08,2.8106214813305996e-05,1.1909566637768876e-05,4.001578054158017e-05,2.8106214813305996e-05,1.1909566637768876e-05,4.001578054158017e-05
150,24.0,-687.2592163085938,-687.2553100585938,0.00390625,1.52587890625e-05,1.5060951227496844e-05,3.0778348900639685e-06,1.8138785890187137e-05,1.5060951227496844e-05,3.0778348900639685e-06,1.8138785890187137e-05
151,24.0,-687.1597290039062,-687.1557006835938,0.0040283203125,1.6227364540100098e-05,2.2735688617103733e-05,9.90740954875946e-06,3.264309634687379e-05,2.2735688617103733e-05,9.90740954875946e-06,3.264309634687379e-05
152,24.0,-687.157958984375,-687.1513061523438,0.00665283203125,4.4260174036026e-05,2.267626223328989e-05,9.19383001019014e-06,3.187009133398533e-05,2.267626223328989e-05,9.19383001019014e-06,3.187009133398533e-05
153,24.0,-687.2583618164062,-687.2545166015625,0.00384521484375,1.4785677194595337e-05,1.4968411960580852e-05,3.2048671982920496e-06,1.8173279386246577e-05,1.4968411960580852e-05,3.2048671982920496e-06,1.8173279386246577e-05
154,24.0,-687.100830078125,-687.0972290039062,0.00360107421875,1.2967735528945923e-05,2.3375065211439505e-05,8.098594662442338e-06,3.1473660783376545e-05,2.3375065211439505e-05,8.098594662442338e-06,3.1473660783376545e-05
155,24.0,-686.8854370117188,-686.87646484375,0.00897216796875,8.04997980594635e-05,6.992108683334664e-05,3.15032884827815e-05,0.00010142437531612813,6.992108683334664e-05,3.15032884827815e-05,0.00010142437531612813
156,24.0,-686.969482421875,-686.9682006835938,0.00128173828125,1.642853021621704e-06,4.234849984641187e-05,1.648198849579785e-05,5.883049016119912e-05,4.234849984641187e-05,1.648198849579785e-05,5.883049016119912e-05
157,24.0,-686.9317016601562,-686.93017578125,0.00152587890625,2.3283064365386963e-06,4.438701944309287e-05,7.71004670241382e-06,5.2097064326517284e-05,4.438701944309287e-05,7.71004670241382e-06,5.2097064326517284e-05
158,24.0,-686.9037475585938,-686.9095458984375,-0.00579833984375,3.3620744943618774e-05,4.852057827520184e-05,2.1291523808031343e-05,6.981210026424378e-05,4.852057827520184e-05,2.1291523808031343e-05,6.981210026424378e-05
159,24.0,-687.2129516601562,-687.2097778320312,0.003173828125,1.0073184967041016e-05,1.6009871615096927e-05,3.2842158361745533e-06,1.929408790601883e-05,1.6009871615096927e-05,3.2842158361745533e-06,1.929408790601883e-05
160,24.0,-686.992919921875,-686.9949340820312,-0.00201416015625,4.056841135025024e-06,5.902445627725683e-05,1.894291563075967e-05,7.79673719080165e-05,5.902445627725683e-05,1.894291563075967e-05,7.79673719080165e-05
161,24.0,-687.244140625,-687.2431640625,0.0009765625,9.5367431640625e-07,1.888733822852373e-05,8.381716725125443e-06,2.7269055863143876e-05,1.888733822852373e-05,8.381716725125443e-06,2.7269055863143876e-05
162,24.0,-687.2142944335938,-687.2138061523438,0.00048828125,2.384185791015625e-07,2.0044844859512523e-05,9.628757652535569e-06,2.9673603421542794e-05,2.0044844859512523e-05,9.628757652535569e-06,2.9673603421542794e-05
163,24.0,-687.114501953125,-687.1075439453125,0.0069580078125,4.8413872718811035e-05,2.936099008366e-05,7.6642263593385e-06,3.70252164429985e-05,2.936099008366e-05,7.6642263593385e-06,3.70252164429985e-05
164,24.0,-686.957275390625,-686.96142578125,-0.004150390625,1.722574234008789e-05,4.916277248412371e-05,2.761501855275128e-05,7.677778921788558e-05,4.916277248412371e-05,2.761501855275128e-05,7.677778921788558e-05
165,24.0,-687.2654418945312,-687.2647705078125,0.00067138671875,4.507601261138916e-07,1.677460750215687e-05,8.738413271203171e-06,2.5513021682854742e-05,1.677460750215687e-05,8.738413271203171e-06,2.5513021682854742e-05
166,24.0,-687.2526245117188,-687.2527465820312,-0.0001220703125,1.4901161193847656e-08,1.7485770513303578e-05,7.055513378873002e-06,2.454128480167128e-05,1.7485770513303578e-05,7.055513378873002e-06,2.454128480167128e-05
167,24.0,-687.1115112304688,-687.1127319335938,-0.001220703125,1.4901161193847656e-06,2.701641460589599e-05,1.0525621291890275e-05,3.754203498829156e-05,2.701641460589599e-05,1.0525621291890275e-05,3.754203498829156e-05
168,24.0,-687.1892700195312,-687.1858520507812,0.00341796875,1.1682510375976562e-05,2.1581492546829395e-05,7.993728104338516e-06,2.9575221560662612e-05,2.1581492546829395e-05,7.993728104338516e-06,2.9575221560662612e-05
169,24.0,-687.1448364257812,-687.1390991210938,0.0057373046875,3.291666507720947e-05,2.186945130233653e-05,3.997422936663497e-06,2.5866873329505324e-05,2.186945130233653e-05,3.997422936663497e-06,2.5866873329505324e-05
170,24.0,-687.228759765625,-687.22900390625,-0.000244140625,5.960464477539063e-08,2.0363047951832414e-05,7.093139174685348e-06,2.745618621702306e-05,2.0363047951832414e-05,7.093139174685348e-06,2.745618621702306e-05
171,24.0,-687.04150390625,-687.0439453125,-0.00244140625,5.9604644775390625e-06,4.561237074085511e-05,4.4403783249435946e-05,9.001615399029106e-05,4.561237074085511e-05,4.4403783249435946e-05,9.001615399029106e-05
172,24.0,-687.2626342773438,-687.26123046875,0.00140380859375,1.9706785678863525e-06,1.733984208840411e-05,8.772127330303192e-06,2.6111969418707304e-05,1.733984208840411e-05,8.772127330303192e-06,2.6111969418707304e-05
173,24.0,-687.154296875,-687.1512451171875,0.0030517578125,9.313225746154785e-06,2.3273129045264795e-05,8.234567758336198e-06,3.1507697713095695e-05,2.3273129045264795e-05,8.234567758336198e-06,3.1507697713095695e-05
174,24.0,-687.168212890625,-687.1671142578125,0.0010986328125,1.2069940567016602e-06,2.5640958483563736e-05,9.61013120104326e-06,3.52510905941017e-05,2.5640958483563736e-05,9.61013120104326e-06,3.52510905941017e-05
175,24.0,-687.1472778320312,-687.1444702148438,0.0028076171875,7.88271427154541e-06,2.6725116185843945e-05,3.996864052169258e-06,3.0721981602255255e-05,2.6725116185843945e-05,3.996864052169258e-06,3.0721981602255255e-05
176,24.0,-687.0690307617188,-687.0654296875,0.00360107421875,1.2967735528945923e-05,3.487038702587597e-05,1.6864947610883974e-05,5.173533281777054e-05,3.487038702587597e-05,1.6864947610883974e-05,5.173533281777054e-05
177,24.0,-686.966552734375,-686.968017578125,-0.00146484375,2.1457672119140625e-06,5.790573777630925e-05,1.9488297766656615e-05,7.739403372397646e-05,5.790573777630925e-05,1.9488297766656615e-05,7.739403372397646e-05
178,24.0,-687.1647338867188,-687.162109375,0.00262451171875,6.888061761856079e-06,2.5882376576191746e-05,1.8462911612004973e-05,4.434528818819672e-05,2.5882376576191746e-05,1.8462911612004973e-05,4.434528818819672e-05
179,24.0,-687.2687377929688,-687.2673950195312,0.0013427734375,1.8030405044555664e-06,1.679476372373756e-05,7.814169293851592e-06,2.4608933017589152e-05,1.679476372373756e-05,7.814169293851592e-06,2.4608933017589152e-05
180,24.0,-687.1792602539062,-687.1793212890625,-6.103515625e-05,3.725290298461914e-09,2.081525235553272e-05,3.471598120086128e-06,2.4286850020871498e-05,2.081525235553272e-05,3.471598120086128e-06,2.4286850020871498e-05
181,24.0,-687.1597290039062,-687.1542358398438,0.0054931640625,3.0174851417541504e-05,2.27080217882758e-05,6.6101551965402905e-06,2.931817653006874e-05,2.27080217882758e-05,6.6101551965402905e-06,2.931817653006874e-05
182,24.0,-687.192138671875,-687.1928100585938,-0.00067138671875,4.507601261138916e-07,2.0333653083071113e-05,8.93622654984938e-06,2.926987872342579e-05,2.0333653083071113e-05,8.93622654984938e-06,2.926987872342579e-05
183,24.0,-687.1764526367188,-687.1764526367188,0.0,0.0,2.186796882597264e-05,1.0491721695871092e-05,3.235969052184373e-05,2.186796882597264e-05,1.0491721695871092e-05,3.235969052184373e-05
184,24.0,-687.185302734375,-687.18310546875,0.002197265625,4.827976226806641e-06,2.0723342458950356e-05,4.394166353449691e-06,2.5117507902905345e-05,2.0723342458950356e-05,4.394166353449691e-06,2.5117507902905345e-05
185,24.0,-687.158935546875,-687.1530151367188,0.00592041015625,3.505125641822815e-05,2.409633634670172e-05,1.0242312782793306e-05,3.4338649129495025e-05,2.409633634670172e-05,1.0242312782793306e-05,3.4338649129495025e-05
186,24.0,-687.1908569335938,-687.188720703125,0.00213623046875,4.563480615615845e-06,1.764308581186924e-05,1.0230020052404143e-05,2.7873105864273384e-05,1.764308581186924e-05,1.0230020052404143e-05,2.7873105864273384e-05
187,24.0,-687.1682739257812,-687.1624145507812,0.005859375,3.4332275390625e-05,2.101459540426731e-05,4.041381089336937e-06,2.50559769483516e-05,2.101459540426731e-05,4.041381089336937e-06,2.50559769483516e-05
188,24.0,-687.180908203125,-687.1795043945312,0.00140380859375,1.9706785678863525e-06,2.1017511244281195e-05,1.0276399734721053e-05,3.129391188849695e-05,2.1017511244281195e-05,1.0276399734721053e-05,3.129391188849695e-05
189,24.0,-687.200439453125,-687.2023315429688,-0.00189208984375,3.5800039768218994e-06,2.289850999659393e-05,1.0244734767184127e-05,3.314324567327276e-05,2.289850999659393e-05,1.0244734767184127e-05,3.314324567327276e-05
190,24.0,-687.1699829101562,-687.169921875,6.103515625e-05,3.725290298461914e-09,2.2292306312010624e-05,1.0893307262449525e-05,3.318561357446015e-05,2.2292306312010624e-05,1.0893307262449525e-05,3.318561357446015e-05
191,24.0,-687.1828002929688,-687.1786499023438,0.004150390625,1.722574234008789e-05,1.9233357306802645e-05,6.815046162955696e-06,2.604840301501099e-05,1.9233357306802645e-05,6.815046162955696e-06,2.604840301501099e-05
192,24.0,-687.177490234375,-687.173828125,0.003662109375,1.341104507446289e-05,2.270028016937431e-05,4.858150987274712e-06,2.7558431611396372e-05,2.270028016937431e-05,4.858150987274712e-06,2.7558431611396372e-05
193,26.0,-735.142578125,-735.1449584960938,-0.00238037109375,5.666166543960571e-06,1.8751587049337104e-05,2.6617572075338103e-05,4.536916094366461e-05,1.8751587049337104e-05,2.6617572075338103e-05,4.536916094366461e-05
194,26.0,-735.1025390625,-735.1026611328125,-0.0001220703125,1.4901161193847656e-08,2.4939332433859818e-05,4.009287658846006e-05,6.503221084130928e-05,2.4939332433859818e-05,4.009287658846006e-05,6.503221084130928e-05
195,26.0,-734.9916381835938,-734.9923706054688,-0.000732421875,5.364418029785156e-07,3.705956623889506e-05,2.485141158103943e-05,6.191097781993449e-05,3.705956623889506e-05,2.485141158103943e-05,6.191097781993449e-05
196,26.0,-734.8516845703125,-734.8512573242188,0.00042724609375,1.825392246246338e-07,0.0001230750494869426,3.8822741771582514e-05,0.00016189779853448272,0.0001230750494869426,3.8822741771582514e-05,0.00016189779853448272
197,26.0,-735.049072265625,-735.0474243164062,0.00164794921875,2.7157366275787354e-06,3.5596804082160816e-05,2.1393410861492157e-05,5.699021494365297e-05,3.5596804082160816e-05,2.1393410861492157e-05,5.699021494365297e-05
198,26.0,-735.1610717773438,-735.1583862304688,0.002685546875,7.212162017822266e-06,1.8409748008707538e-05,2.4103374016704038e-05,4.2513122025411576e-05,1.8409748008707538e-05,2.4103374016704038e-05,4.2513122025411576e-05
199,26.0,-735.0368041992188,-735.03564453125,0.00115966796875,1.344829797744751e-06,3.1121442589210346e-05,4.6282075345516205e-05,7.740351429674774e-05,3.1121442589210346e-05,4.6282075345516205e-05,7.740351429674774e-05
200,26.0,-734.6848754882812,-734.7047119140625,-0.01983642578125,0.00039348378777503967,0.00018420124251861125,0.00011385213292669505,0.0002980533754453063,0.00018420124251861125,0.00011385213292669505,0.0002980533754453063
201,26.0,-734.9866333007812,-734.9808959960938,0.0057373046875,3.291666507720947e-05,3.613637454691343e-05,1.7386115359840915e-05,5.3522489906754345e-05,3.613637454691343e-05,1.7386115359840915e-05,5.3522489906754345e-05
202,26.0,-734.9163208007812,-734.9188842773438,-0.0025634765625,6.571412086486816e-06,4.115247065783478e-05,4.078224446857348e-05,8.193471876438707e-05,4.115247065783478e-05,4.078224446857348e-05,8.193471876438707e-05
203,26.0,-735.1250610351562,-735.1212158203125,0.00384521484375,1.4785677194595337e-05,2.0155412130407058e-05,1.639407128095627e-05,3.654948523035273e-05,2.0155412130407058e-05,1.639407128095627e-05,3.654948523035273e-05
204,26.0,-735.0983276367188,-735.0941772460938,0.004150390625,1.722574234008789e-05,2.484638025634922e-05,1.61733478307724e-05,4.101972808712162e-05,2.484638025634922e-05,1.61733478307724e-05,4.101972808712162e-05
205,26.0,-734.912353515625,-734.9053344726562,0.00701904296875,4.9266964197158813e-05,5.519550904864445e-05,2.022087574005127e-05,7.541638478869572e-05,5.519550904864445e-05,2.022087574005127e-05,7.541638478869572e-05
