config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
17278,16.0,-765.9324340820312,-765.9293823242188,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.440735938260332e-05,3.082528564846143e-05,7.523264503106475e-05
17279,16.0,-765.64306640625,-765.6534423828125,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.0001588937157066539,0.0001199560210807249,0.0002788497367873788
17280,16.0,-765.7971801757812,-765.792236328125,0.00494384765625,2.4441629648208618e-05,0.00494384765625,8.110710041364655e-05,5.714353028452024e-05,0.0001382506306981668
17281,16.0,-765.8540649414062,-765.8502807617188,0.0037841796875,1.4320015907287598e-05,0.0037841796875,6.0679467424051836e-05,4.390776302898303e-05,0.00010458723409101367
17282,16.0,-765.9481811523438,-765.9457397460938,0.00244140625,5.9604644775390625e-06,0.00244140625,3.5194152587791905e-05,1.2651644283323549e-05,4.784579505212605e-05
17283,16.0,-765.5861206054688,-765.5980834960938,-0.011962890625,0.0001431107521057129,0.011962890625,0.0002692137495614588,0.000277519051451236,0.0005467328010126948
17284,16.0,-765.770751953125,-765.7581176757812,0.01263427734375,0.00015962496399879456,0.01263427734375,6.220404611667618e-05,1.3272091564431321e-05,7.54761349526234e-05
17285,16.0,-765.5046997070312,-765.4913330078125,0.01336669921875,0.00017866864800453186,0.01336669921875,0.000323597778333351,0.0001235702948179096,0.0004471680731512606
17286,16.0,-765.6054077148438,-765.612548828125,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.00013949752610642463,0.00011232998076593503,0.00025182749959640205
17287,16.0,-765.808349609375,-765.7943725585938,0.01397705078125,0.00019535794854164124,0.01397705078125,6.393277726601809e-05,3.21483239531517e-05,9.60811012191698e-05
17288,16.0,-765.8961181640625,-765.8861694335938,0.00994873046875,9.89772379398346e-05,0.00994873046875,7.291055953828618e-05,5.139280256116763e-05,0.0001243033620994538
17289,16.0,-765.769287109375,-765.7472534179688,0.02203369140625,0.0004854835569858551,0.02203369140625,0.00011067202285630628,9.79162723524496e-05,0.00020858828793279827
17290,16.0,-765.9674072265625,-765.9779663085938,-0.01055908203125,0.00011149421334266663,0.01055908203125,3.915411070920527e-05,4.108734356123023e-05,8.02414579084143e-05
17291,16.0,-765.7020263671875,-765.7316284179688,-0.02960205078125,0.0008762814104557037,0.02960205078125,9.10846283659339e-05,2.3618340492248535e-05,0.00011470296885818243
17292,16.0,-765.61474609375,-765.6176147460938,-0.00286865234375,8.229166269302368e-06,0.00286865234375,0.0005876508657820523,0.0001716218830551952,0.000759272719733417
17293,16.0,-765.4871826171875,-765.4967651367188,-0.00958251953125,9.182468056678772e-05,0.00958251953125,0.000168709215358831,8.219275332521647e-05,0.00025090196868404746
17294,16.0,-765.5869750976562,-765.5732421875,0.01373291015625,0.0001885928213596344,0.01373291015625,0.00013660138938575983,9.316075738752261e-05,0.00022976213949732482
17295,16.0,-765.9672241210938,-765.9651489257812,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.9603601180715486e-05,1.7879345250548795e-05,5.748294643126428e-05
17296,16.0,-765.6646118164062,-765.6648559570312,-0.000244140625,5.960464477539063e-08,0.000244140625,0.0002221026661572978,0.0002997983247041702,0.0005219010054133832
17297,16.0,-765.7993774414062,-765.7882690429688,0.0111083984375,0.00012339651584625244,0.0111083984375,0.00012040300498483703,0.00010682586434995756,0.00022722886933479458
17298,16.0,-765.62939453125,-765.6461181640625,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.000180325165274553,0.00011949054896831512,0.00029981572879478335
17299,16.0,-765.794921875,-765.7796020507812,0.01531982421875,0.00023469701409339905,0.01531982421875,7.426736556226388e-05,3.526061846059747e-05,0.00010952798766084015
17300,16.0,-765.5306396484375,-765.5418701171875,-0.01123046875,0.00012612342834472656,0.01123046875,0.00014620974252466112,0.00013580769882537425,0.0002820174559019506
17301,16.0,-696.4031982421875,-696.4083862304688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,4.9572521675145254e-05,3.757216109079309e-05,8.714468276593834e-05
17302,16.0,-696.170166015625,-696.1781616210938,-0.00799560546875,6.392970681190491e-05,0.00799560546875,7.60361654101871e-05,8.770860586082563e-05,0.00016374477127101272
17303,16.0,-696.410888671875,-696.4111328125,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00010501678480068222,6.66270061628893e-05,0.00017164379823952913
17304,16.0,-696.379638671875,-696.3868408203125,-0.0072021484375,5.187094211578369e-05,0.0072021484375,7.703200390096754e-05,6.650648720096797e-05,0.0001435384911019355
17305,16.0,-696.3946533203125,-696.3995361328125,-0.0048828125,2.384185791015625e-05,0.0048828125,4.255106614436954e-05,2.0198338461341336e-05,6.274940096773207e-05
17306,16.0,-696.4188232421875,-696.4050903320312,0.01373291015625,0.0001885928213596344,0.01373291015625,5.642773976433091e-05,3.4756398235913366e-05,9.118413436226547e-05
17307,16.0,-696.239501953125,-696.2377319335938,0.00177001953125,3.1329691410064697e-06,0.00177001953125,7.242104038596153e-05,4.675835225498304e-05,0.00011917939264094457
17308,16.0,-696.4154663085938,-696.4125366210938,0.0029296875,8.58306884765625e-06,0.0029296875,5.919919567531906e-05,2.934318035840988e-05,8.854237967170775e-05
17309,16.0,-696.3031616210938,-696.3006591796875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.041036613169126e-05,4.759915100294165e-05,0.00010800951713463292
17310,16.0,-696.3767700195312,-696.3844604492188,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.826504325843416e-05,1.0439381185278762e-05,4.870442353421822e-05
17311,16.0,-696.3594970703125,-696.3570556640625,0.00244140625,5.9604644775390625e-06,0.00244140625,4.272150545148179e-05,3.170091804349795e-05,7.442242349497974e-05
17312,16.0,-696.0435791015625,-696.0303344726562,0.01324462890625,0.00017542019486427307,0.01324462890625,0.00012152075214544311,5.634631816064939e-05,0.0001778670703060925
17313,16.0,-696.08837890625,-696.0656127929688,0.02276611328125,0.0005182959139347076,0.02276611328125,0.00012966038775630295,0.00013669188774656504,0.00026635226095095277
17314,16.0,-696.3887329101562,-696.3955078125,-0.00677490234375,4.589930176734924e-05,0.00677490234375,4.5326160034164786e-05,2.3982860511750914e-05,6.93090187269263e-05
17315,16.0,-696.2939453125,-696.3212890625,-0.02734375,0.0007476806640625,0.02734375,9.519411105429754e-05,7.826629735063761e-05,0.00017346040112897754
17316,16.0,-696.4266357421875,-696.4319458007812,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.8621710448060185e-05,1.8582679331302643e-05,6.720438977936283e-05
17317,16.0,-696.1103515625,-696.1140747070312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,7.724168972345069e-05,9.309500455856323e-05,0.0001703366870060563
17318,16.0,-696.1001586914062,-696.09521484375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00014381609798874706,0.0002644287305884063,0.0004082448431290686
17319,16.0,-696.06494140625,-696.0449829101562,0.01995849609375,0.000398341566324234,0.01995849609375,0.00014320103218778968,4.541222006082535e-05,0.00018861325224861503
17320,16.0,-696.2991943359375,-696.2946166992188,0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.915404835832305e-05,3.0588173103751615e-05,8.974222146207467e-05
17321,16.0,-696.3616333007812,-696.3577270507812,0.00390625,1.52587890625e-05,0.00390625,6.744541315129027e-05,3.294535054010339e-05,0.00010039076732937247
17322,16.0,-696.26318359375,-696.259765625,0.00341796875,1.1682510375976562e-05,0.00341796875,8.170521323336288e-05,6.464160833274946e-05,0.00014634682156611234
17323,16.0,-696.3367309570312,-696.3494873046875,-0.01275634765625,0.00016272440552711487,0.01275634765625,7.765687769278884e-05,7.387213554466143e-05,0.00015152900596149266
17324,16.0,-696.2488403320312,-696.2455444335938,0.0032958984375,1.0862946510314941e-05,0.0032958984375,5.805646287626587e-05,3.6806239222642034e-05,9.48626984609291e-05
17325,16.0,-696.072021484375,-696.0774536132812,-0.00543212890625,2.950802445411682e-05,0.00543212890625,9.28761946852319e-05,7.567331340396777e-05,0.00016854950808919966
17326,16.0,-696.186767578125,-696.1931762695312,-0.00640869140625,4.10713255405426e-05,0.00640869140625,9.421447612112388e-05,5.3199008107185364e-05,0.00014741349150426686
17327,16.0,-696.3184204101562,-696.3204345703125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,7.350952364504337e-05,0.00011392999294912443,0.0001874395238701254
17328,16.0,-696.2346801757812,-696.2526245117188,-0.0179443359375,0.000321999192237854,0.0179443359375,7.679093687329441e-05,4.462115612113848e-05,0.0001214120929944329
17329,16.0,-696.3233032226562,-696.3463745117188,-0.0230712890625,0.0005322843790054321,0.0230712890625,7.426970842061564e-05,4.847086893278174e-05,0.00012274057371541858
17330,16.0,-696.2958374023438,-696.2844848632812,0.0113525390625,0.00012888014316558838,0.0113525390625,5.030995453125797e-05,2.1908617782173678e-05,7.221857231343165e-05
17331,16.0,-696.304443359375,-696.3016967773438,0.00274658203125,7.543712854385376e-06,0.00274658203125,7.541877130279317e-05,6.189793202793226e-05,0.00013731670333072543
17332,16.0,-696.2999267578125,-696.2962036132812,0.00372314453125,1.3861805200576782e-05,0.00372314453125,7.151084719225764e-05,5.1587259804364294e-05,0.00012309811427257955
17333,16.0,-696.0343017578125,-696.0316772460938,0.00262451171875,6.888061761856079e-06,0.00262451171875,7.410271791741252e-05,3.738012310350314e-05,0.00011148284102091566
17334,16.0,-696.2105102539062,-696.2118530273438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,6.186585960676894e-05,5.0259754061698914e-05,0.00011212561366846785
17335,16.0,-696.5292358398438,-696.5357666015625,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.831431604339741e-05,1.7741880583344027e-05,5.605619662674144e-05
17336,16.0,-696.34912109375,-696.3466796875,0.00244140625,5.9604644775390625e-06,0.00244140625,6.616923928959295e-05,3.079995440202765e-05,9.69691900536418e-05
17337,16.0,-695.9924926757812,-695.9862670898438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00018903797899838537,0.00010300986468791962,0.0002920478582382202
17338,16.0,-696.3886108398438,-696.3840942382812,0.0045166015625,2.039968967437744e-05,0.0045166015625,5.252058690530248e-05,1.7684511476545595e-05,7.020509656285867e-05
17339,16.0,-696.5447387695312,-696.5447998046875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.894659676006995e-05,2.0672567188739777e-05,5.961916394880973e-05
17340,16.0,-696.2896728515625,-696.2810668945312,0.00860595703125,7.406249642372131e-05,0.00860595703125,7.95346568338573e-05,4.0242262912215665e-05,0.00011977691610809416
17341,16.0,-696.2107543945312,-696.203125,0.00762939453125,5.820766091346741e-05,0.00762939453125,7.418184395646676e-05,8.886400610208511e-05,0.0001630458573345095
17342,16.0,-696.2551879882812,-696.2565307617188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,0.00035541621036827564,4.115439878660254e-05,0.00039657059824094176
17343,16.0,-696.3792114257812,-696.3765869140625,0.00262451171875,6.888061761856079e-06,0.00262451171875,4.222320785629563e-05,2.4917349946917966e-05,6.71405578032136e-05
17344,16.0,-696.227783203125,-696.2385864257812,-0.01080322265625,0.0001167096197605133,0.01080322265625,6.346530426526442e-05,3.400128480279818e-05,9.74665890680626e-05
17345,16.0,-695.9241943359375,-695.9247436523438,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,0.0003770407347474247,0.0003314664645586163,0.000708507199306041
17346,16.0,-696.5498046875,-696.545654296875,0.004150390625,1.722574234008789e-05,0.004150390625,4.3311913032084703e-05,1.1074170288338792e-05,5.43860842299182e-05
17347,16.0,-696.4522705078125,-696.4498291015625,0.00244140625,5.9604644775390625e-06,0.00244140625,4.744870966533199e-05,2.0857714844169095e-05,6.830642814747989e-05
17348,16.0,-696.1082153320312,-696.1105346679688,-0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001099991422961466,0.00015541593893431127,0.0002654150885064155
17349,16.0,-696.2191162109375,-696.2232055664062,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,8.468898158753291e-05,4.083756357431412e-05,0.0001255265378858894
17350,16.0,-695.9312744140625,-695.9042358398438,0.02703857421875,0.0007310844957828522,0.02703857421875,0.00017203674360644072,0.00012155975855421275,0.00029359650216065347
17351,16.0,-696.4119262695312,-696.41015625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.305407128413208e-05,1.8025002646027133e-05,6.107907393015921e-05
17352,16.0,-696.277587890625,-696.2890625,-0.011474609375,0.0001316666603088379,0.011474609375,7.923149678390473e-05,0.00010121260129380971,0.00018044409807771444
17353,16.0,-696.3626708984375,-696.3512573242188,0.01141357421875,0.00013026967644691467,0.01141357421875,6.775831570848823e-05,5.12551523570437e-05,0.00011901346442755312
17354,16.0,-696.1858520507812,-696.1846923828125,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.489659037673846e-05,2.4947337806224823e-05,9.984392818296328e-05
17355,16.0,-696.1033325195312,-696.1069946289062,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00020959367975592613,0.0003706168499775231,0.0005802105297334492
17356,16.0,-696.1195678710938,-696.1118774414062,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00016350875375792384,0.00013741831935476512,0.0003009270876646042
17357,16.0,-696.2386474609375,-696.2472534179688,-0.00860595703125,7.406249642372131e-05,0.00860595703125,7.509194983867928e-05,4.148464722675271e-05,0.0001165766007034108
17358,16.0,-696.35595703125,-696.3560180664062,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,8.361619984498248e-05,8.21851208456792e-05,0.00016580132069066167
17359,16.0,-696.03564453125,-696.0188598632812,0.01678466796875,0.00028172507882118225,0.01678466796875,0.00014952830679249018,0.00012764781422447413,0.0002771761210169643
17360,16.0,-695.9673461914062,-695.956787109375,0.01055908203125,0.00011149421334266663,0.01055908203125,0.00021859875414520502,0.00014899484813213348,0.0003675936022773385
17361,16.0,-696.3749389648438,-696.3695678710938,0.00537109375,2.8848648071289062e-05,0.00537109375,4.121036909054965e-05,1.6212090486078523e-05,5.7422461395617574e-05
17362,16.0,-696.385986328125,-696.3792724609375,0.0067138671875,4.507601261138916e-05,0.0067138671875,5.915989095228724e-05,3.273244874435477e-05,9.189233969664201e-05
17363,16.0,-696.1776123046875,-696.16650390625,0.0111083984375,0.00012339651584625244,0.0111083984375,8.51264558150433e-05,3.7403406167868525e-05,0.00012252986198291183
17364,16.0,-696.2005004882812,-696.197265625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00014030314923729748,0.00018845572776626796,0.00032875887700356543
17365,16.0,-696.140380859375,-696.1237182617188,0.01666259765625,0.000277642160654068,0.01666259765625,8.53688979987055e-05,9.220950596500188e-05,0.0001775784039637074
17366,16.0,-696.2049560546875,-696.2034301757812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00011920496035600081,6.361771374940872e-05,0.00018282266682945192
17367,16.0,-696.1151733398438,-696.1185302734375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00014158904377836734,8.705053187441081e-05,0.00022863957565277815
17368,16.0,-696.1912841796875,-696.1895141601562,0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.741694182390347e-05,6.847157783340663e-05,0.0001558885269332677
17369,16.0,-696.5594482421875,-696.5548706054688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.2107327569974586e-05,1.8635764718055725e-05,5.074309228803031e-05
17370,16.0,-696.4925537109375,-696.5145874023438,-0.02203369140625,0.0004854835569858551,0.02203369140625,5.254492862150073e-05,1.4426000234379899e-05,6.697092612739652e-05
17371,16.0,-696.4481201171875,-696.4406127929688,0.00750732421875,5.63599169254303e-05,0.00750732421875,4.741645170724951e-05,5.932152271270752e-05,0.00010673797805793583
17372,19.0,-850.9979858398438,-851.0018920898438,-0.00390625,1.52587890625e-05,0.00390625,3.6004548746859655e-05,1.3879500329494476e-05,4.988404907635413e-05
17373,19.0,-850.9132690429688,-850.9114379882812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.3984931835439056e-05,2.0320527255535126e-05,6.430545909097418e-05
17374,19.0,-851.056396484375,-851.048828125,0.007568359375,5.728006362915039e-05,0.007568359375,3.084940180997364e-05,7.320940312638413e-06,3.817034303210676e-05
17375,19.0,-850.9501953125,-850.9537353515625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.6999390431446955e-05,1.4339015251607634e-05,5.133840750204399e-05
17376,11.0,-386.5497131347656,-386.5508728027344,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.1949430700042285e-05,2.919929102063179e-06,1.4869359802105464e-05
17377,11.0,-386.5488586425781,-386.5479431152344,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.262506702914834e-05,8.130399692163337e-06,2.0755465811816975e-05
17378,11.0,-386.5937194824219,-386.59234619140625,0.001373291015625,1.885928213596344e-06,0.001373291015625,1.2819257790397387e-05,4.0026848182606045e-06,1.6821943063405342e-05
17379,11.0,-386.5936279296875,-386.5931091308594,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.2181225429230835e-05,1.982133881028858e-06,1.4163359082886018e-05
17380,11.0,-386.55059814453125,-386.5508728027344,-0.000274658203125,7.543712854385376e-08,0.000274658203125,1.225750474986853e-05,1.153489620264736e-06,1.3410994142759591e-05
17381,11.0,-386.5948181152344,-386.59423828125,0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.2152127055742312e-05,2.0487234451138647e-06,1.4200850273482502e-05
17382,11.0,-386.5388488769531,-386.5439453125,-0.005096435546875,2.597365528345108e-05,0.005096435546875,1.3689260413229931e-05,5.0595963330124505e-06,1.874885674624238e-05
17383,11.0,-386.5498962402344,-386.5501403808594,-0.000244140625,5.960464477539063e-08,0.000244140625,1.0934772944892757e-05,1.585995732966694e-06,1.2520768905233126e-05
17384,11.0,-386.58856201171875,-386.5901794433594,-0.001617431640625,2.616085112094879e-06,0.001617431640625,1.4117395039647818e-05,2.5279355213569943e-06,1.664533010625746e-05
17385,11.0,-386.5507507324219,-386.5502624511719,0.00048828125,2.384185791015625e-07,0.00048828125,1.1392740816518199e-05,3.0333642371260794e-06,1.4426104826270603e-05
17386,11.0,-386.5521545410156,-386.55157470703125,0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.1795123100455385e-05,2.1617393031192478e-06,1.3956861948827282e-05
17387,11.0,-386.5469665527344,-386.547607421875,-0.000640869140625,4.10713255405426e-07,0.000640869140625,1.1741937669285107e-05,1.7766840301192133e-06,1.3518621926777996e-05
17388,11.0,-386.5506591796875,-386.55126953125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1404214092181064e-05,2.2763852030038834e-06,1.3680599295184948e-05
17389,11.0,-386.59588623046875,-386.5928649902344,0.003021240234375,9.127892553806305e-06,0.003021240234375,1.3518910236598458e-05,3.2712239317334024e-06,1.6790134395705536e-05
17390,11.0,-386.5952453613281,-386.59332275390625,0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.333500404143706e-05,2.4588312044215854e-06,1.5793835700605996e-05
17391,11.0,-386.59246826171875,-386.5919494628906,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.28707170006237e-05,1.444527924832073e-06,1.4315244698082097e-05
17392,11.0,-386.5491943359375,-386.5495910644531,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.1841261766676325e-05,2.9025134153926047e-06,1.4743774954695255e-05
17393,11.0,-386.5932312011719,-386.5932312011719,0.0,0.0,0.0,1.3161086826585233e-05,1.9074418560194317e-06,1.5068528227857314e-05
17394,11.0,-386.5940246582031,-386.5933532714844,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.2687155503954273e-05,1.7985236127060489e-06,1.4485679457720835e-05
17395,11.0,-386.5467529296875,-386.5483093261719,-0.001556396484375,2.4223700165748596e-06,0.001556396484375,1.1799552339653019e-05,3.545312210917473e-06,1.534486364107579e-05
17396,11.0,-386.5490417480469,-386.54937744140625,-0.000335693359375,1.126900315284729e-07,0.000335693359375,1.2221949873492122e-05,2.552429123170441e-06,1.4774379451409914e-05
17397,11.0,-386.5508728027344,-386.5502624511719,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.213799805555027e-05,3.6467331483436283e-06,1.578473165864125e-05
17398,11.0,-386.54949951171875,-386.5492248535156,0.000274658203125,7.543712854385376e-08,0.000274658203125,1.1906917279702611e-05,2.065720082100597e-06,1.3972637134429533e-05
17399,11.0,-386.59307861328125,-386.5914001464844,0.001678466796875,2.8172507882118225e-06,0.001678466796875,1.2109910130675416e-05,1.6814097989481525e-06,1.3791320270684082e-05
17400,11.0,-386.5494079589844,-386.54888916015625,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.1858985089929774e-05,3.3180228911078302e-06,1.517700820841128e-05
17401,11.0,-386.5939636230469,-386.5929870605469,0.0009765625,9.5367431640625e-07,0.0009765625,1.2352796147752088e-05,2.0438340015971335e-06,1.4396629921975546e-05
17402,11.0,-386.5429382324219,-386.5434875488281,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.2283669093449134e-05,9.549781907480792e-07,1.3238647625257727e-05
17403,11.0,-386.5860595703125,-386.5859069824219,0.000152587890625,2.3283064365386963e-08,0.000152587890625,1.4394661775440909e-05,1.5056226629894809e-06,1.5900284779490903e-05
17404,11.0,-386.5951843261719,-386.5930480957031,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.272923964279471e-05,2.6475172489881516e-06,1.5376757801277563e-05
17405,11.0,-386.5491027832031,-386.54913330078125,-3.0517578125e-05,9.313225746154785e-10,3.0517578125e-05,1.2181897545815445e-05,3.997795374743873e-06,1.6179692465811968e-05
17406,11.0,-386.5498046875,-386.55010986328125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.1933103451156057e-05,1.1574477412068518e-06,1.3090550964989234e-05
17407,11.0,-386.59521484375,-386.594482421875,0.000732421875,5.364418029785156e-07,0.000732421875,1.2438281373761129e-05,1.4307443052530289e-06,1.3869025679014158e-05
17408,11.0,-386.5914001464844,-386.589111328125,0.002288818359375,5.238689482212067e-06,0.002288818359375,1.6478534234920517e-05,9.60174929787172e-06,2.608028444228694e-05
17409,11.0,-386.546875,-386.54833984375,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.1938715942960698e-05,1.5081371884662076e-06,1.3446852790366393e-05
17410,11.0,-386.5907897949219,-386.59136962890625,-0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.2119600796722807e-05,1.4442018709814874e-06,1.356380289507797e-05
17411,11.0,-386.5935363769531,-386.5942077636719,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3315907381183933e-05,3.170175432387623e-06,1.6486083040945232e-05
17412,11.0,-386.5956115722656,-386.5943298339844,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.249261822522385e-05,1.64275991210161e-06,1.4135378478385974e-05
17413,11.0,-386.4821472167969,-386.4843444824219,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9267941752332263e-05,1.718290150165558e-05,3.6450845072977245e-05
17414,11.0,-386.58624267578125,-386.5849914550781,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.4041908798390068e-05,1.6864854615050717e-06,1.5728393918834627e-05
17415,11.0,-386.5458984375,-386.5473327636719,-0.001434326171875,2.057291567325592e-06,0.001434326171875,1.2476741176215e-05,2.703722657315666e-06,1.5180463378783315e-05
17416,11.0,-386.5425720214844,-386.5431823730469,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.2168809007562231e-05,4.034210178360809e-06,1.620301918592304e-05
17417,11.0,-386.54150390625,-386.54315185546875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.2111627256672364e-05,1.176865794150217e-06,1.3288493391883094e-05
17418,11.0,-386.5459899902344,-386.54638671875,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.2037469787173904e-05,1.5074853081387118e-06,1.354495543637313e-05
17419,11.0,-386.5517578125,-386.5530090332031,-0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.1650820852082688e-05,1.8710270524024963e-06,1.3521847904485185e-05
17420,11.0,-386.5469970703125,-386.5477294921875,-0.000732421875,5.364418029785156e-07,0.000732421875,1.1788422852987424e-05,9.416602324563428e-07,1.2730082744383253e-05
17421,11.0,-386.5447082519531,-386.54400634765625,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.3557818419940304e-05,2.352008550587925e-06,1.5909827197901905e-05
17422,11.0,-386.55047607421875,-386.5508728027344,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.1171007827215362e-05,2.2479332528746454e-06,1.3418941307463683e-05
17423,11.0,-386.59442138671875,-386.59283447265625,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.3162102732167114e-05,2.576597125880653e-06,1.5738700312795117e-05
17424,11.0,-386.5924072265625,-386.5902404785156,0.002166748046875,4.694797098636627e-06,0.002166748046875,1.3601876162283588e-05,2.056919129245216e-06,1.5658795746276155e-05
17425,11.0,-386.5511474609375,-386.55126953125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.260136650671484e-05,4.784530119650299e-06,1.738589708111249e-05
17426,11.0,-386.5822448730469,-386.581298828125,0.000946044921875,8.950009942054749e-07,0.000946044921875,1.6170719391084276e-05,3.0195806175470352e-06,1.919030000863131e-05
17427,11.0,-386.53436279296875,-386.537109375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.5006211469881237e-05,4.56920815850026e-06,1.9575420083128847e-05
17428,11.0,-386.51708984375,-386.5215759277344,-0.004486083984375,2.0124949514865875e-05,0.004486083984375,1.7158059563371353e-05,1.098266784538282e-05,2.8140726499259472e-05
17429,11.0,-386.5926513671875,-386.59222412109375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2812791283067781e-05,1.7599668353796005e-06,1.4572758118447382e-05
17430,11.0,-386.5794677734375,-386.5782775878906,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.7556745660840534e-05,5.836086529598106e-06,2.339283309993334e-05
17431,11.0,-386.54620361328125,-386.5456237792969,0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.2586327102326322e-05,2.4304258658958133e-06,1.5016752513474785e-05
17432,11.0,-386.5406494140625,-386.5421447753906,-0.001495361328125,2.236105501651764e-06,0.001495361328125,1.3584962289314717e-05,1.2102070741093485e-06,1.4795169590797741e-05
17433,11.0,-386.53125,-386.5321960449219,-0.000946044921875,8.950009942054749e-07,0.000946044921875,1.5596930097672157e-05,2.8129202291893307e-06,1.8409849872114137e-05
17434,11.0,-386.5184326171875,-386.5246276855469,-0.006195068359375,3.8378871977329254e-05,0.006195068359375,1.6416439393651672e-05,2.4724286049604416e-06,1.8888867998612113e-05
17435,12.0,-524.7536010742188,-524.7531127929688,0.00048828125,2.384185791015625e-07,0.00048828125,2.4244032829301432e-05,6.433576345443726e-06,3.067760917474516e-05
17436,12.0,-524.7463989257812,-524.7473754882812,-0.0009765625,9.5367431640625e-07,0.0009765625,2.7140140446135774e-05,9.229593160853256e-06,3.636973269749433e-05
17437,12.0,-524.7549438476562,-524.755615234375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.423309524601791e-05,6.2197445913625415e-06,3.0452840292127803e-05
17438,12.0,-524.75439453125,-524.7548217773438,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.4889290216378868e-05,6.012618541717529e-06,3.09019087580964e-05
17439,12.0,-524.7561645507812,-524.7552490234375,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.629888513183687e-05,1.0672211828932632e-05,3.69710978702642e-05
17440,12.0,-524.751953125,-524.7510986328125,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.4879269403754734e-05,6.191246029629838e-06,3.107051452388987e-05
17441,12.0,-524.7523803710938,-524.7530517578125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.534046143409796e-05,6.842240509286057e-06,3.218270285287872e-05
